Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7890.6250,-30.0237,-26.8563,-24.7050,-17.5906,-8.8410,-21.0498,-13.8735,-7.4778,-23.5718,-26.2895,-22.2963,-18.7742,-19.6055,-14.6572,-16.7879,-10.4676,-9.4444,-24.8434,-24.9076
7894.5312,-28.4148,-26.4048,-25.9099,-21.7290,-13.0954,-19.8383,-13.3584,-11.2992,-23.8176,-26.5565,-22.8596,-19.9341,-21.8462,-17.7563,-18.0710,-12.6257,-10.5346,-26.7612,-26.5294
7898.4375,-27.8989,-26.7715,-28.4670,-26.5342,-19.0417,-20.1689,-15.4412,-16.4275,-24.6775,-27.2820,-23.6992,-21.9865,-25.8825,-23.0704,-19.3260,-13.8275,-13.0762,-28.5374,-29.0942
7902.3438,-28.3038,-27.4028,-30.7207,-29.9489,-24.8226,-21.8311,-18.8956,-21.0052,-25.4014,-28.0668,-24.2566,-24.0787,-29.8667,-28.8836,-20.3053,-14.1331,-16.0470,-29.2279,-31.2752
7906.2500,-28.6883,-27.3817,-30.6771,-30.0617,-28.1948,-23.5534,-21.2442,-23.2926,-25.0051,-28.2506,-23.6032,-24.7919,-31.2813,-32.7427,-20.2924,-13.5180,-17.6836,-27.9501,-31.0899
7910.1562,-27.9972,-26.0098,-27.3342,-26.1343,-27.8544,-23.9124,-20.5845,-22.6649,-22.8884,-27.2238,-21.1537,-22.9890,-28.5623,-33.1241,-18.5050,-11.6795,-16.6769,-24.3423,-27.1867
7914.0625,-25.7484,-23.1613,-21.2844,-18.9372,-24.0890,-22.2955,-16.9482,-19.8146,-19.1622,-24.7218,-17.1307,-18.4971,-22.0840,-30.3419,-14.6732,-8.2446,-13.0631,-18.7503,-19.7337
7917.9688,-22.3206,-19.2756,-14.2449,-10.2531,-18.3731,-19.2483,-12.1805,-16.0874,-14.5464,-20.9784,-12.4372,-12.2075,-13.8580,-26.0524,-9.3732,-3.2367,-8.1584,-12.0900,-10.3273
7921.8750,-18.7193,-15.1180,-7.9843,-1.9619,-12.3091,-16.0494,-8.5140,-12.5270,-10.0088,-16.7029,-8.0985,-5.6138,-6.2426,-21.8165,-3.8778,2.5855,-3.6354,-5.5273,-1.0659
7925.7812,-16.0357,-11.5154,-3.4745,4.6834,-6.7440,-13.9083,-7.0176,-9.3676,-6.4204,-12.8924,-4.7564,-0.1491,-0.6259,-17.8944,0.3888,7.8467,-0.4732,-0.1603,6.5124
7929.6875,-14.9388,-9.1587,-0.7776,9.2420,-1.6497,-13.3663,-7.1160,-6.2815,-4.3716,-10.5087,-2.5765,3.2944,3.0502,-13.2108,2.4644,11.1421,1.4563,3.2150,11.9348
7933.5938,-15.4358,-8.4321,0.4752,11.8362,3.3112,-14.2146,-7.4389,-3.0465,-4.1017,-10.0893,-1.5154,4.5143,5.7561,-6.4615,2.2034,11.7457,2.9627,4.2730,15.5500
7937.5000,-16.9384,-9.2410,0.5832,12.8304,8.1393,-15.8158,-7.1658,0.0171,-5.4410,-11.4483,-1.5789,3.9023,8.3951,2.5719,0.2222,9.9759,4.7308,3.2742,17.9024
7941.4062,-18.5428,-10.9339,-0.3060,12.6973,12.3515,-17.4845,-6.6902,2.2322,-7.7753,-13.6753,-2.7791,2.2458,11.1500,12.5581,-2.4866,6.9626,6.8187,1.0503,19.2773
7945.3125,-19.4061,-12.4863,-1.9198,12.0253,15.4016,-18.6864,-7.0765,3.1805,-10.1659,-15.5448,-4.8638,0.4733,13.5309,21.3388,-5.0510,3.9604,8.7920,-1.2540,19.6959
7949.2188,-19.1113,-12.9814,-3.6587,11.4373,17.2073,-19.0813,-8.8587,3.1625,-11.7130,-16.1983,-7.1836,-0.6748,14.8945,27.2225,-7.0924,1.6617,10.2425,-2.6735,19.1944
7953.1250,-17.8961,-12.1608,-4.8142,11.3045,18.2414,-18.5717,-11.2944,3.0510,-12.0314,-15.7049,-8.9684,-0.9922,14.9059,29.8338,-8.8057,-0.0401,11.1468,-2.9283,18.0042
7957.0312,-16.5957,-10.6534,-5.0979,11.4302,19.0651,-17.4125,-12.7867,3.6235,-11.5145,-15.0745,-9.8773,-0.9692,13.6045,29.9374,-10.7061,-1.7072,11.7440,-2.6045,16.4141
7960.9375,-16.2318,-9.6336,-4.9974,11.0291,19.7207,-16.2386,-12.1650,4.9259,-11.1166,-15.5981,-10.3355,-1.5652,11.1704,28.5307,-13.1579,-3.7158,12.1115,-2.8102,14.4632
7964.8438,-17.3868,-10.0546,-5.5433,9.1632,19.5630,-15.8281,-9.7477,6.2056,-11.7065,-17.8702,-11.2589,-3.6106,7.7443,26.0472,-15.9395,-5.8108,11.9173,-4.4559,11.8148
7968.7500,-19.7223,-11.9649,-7.5620,5.4061,17.7483,-16.6292,-7.2540,6.4759,-13.4145,-21.1625,-13.2654,-7.1771,3.5155,22.3161,-18.1426,-7.2078,10.6468,-7.6114,8.0167
7972.6562,-22.0211,-14.4196,-10.9655,0.2583,14.0094,-18.3599,-6.5689,5.2435,-15.4660,-23.6727,-15.9740,-11.3751,-1.0589,17.1863,-18.5579,-7.1879,8.1235,-11.3933,2.9870
7976.5625,-22.8459,-16.0921,-14.6652,-5.0405,9.0602,-20.0488,-8.3159,2.8142,-16.6784,-23.5956,-18.0311,-14.8023,-5.2330,11.1277,-16.4012,-5.7477,4.8206,-14.4825,-2.6832
7980.4688,-21.4567,-16.1572,-17.2264,-9.2057,4.2461,-20.5982,-11.3718,-0.0298,-16.2803,-20.3410,-17.9687,-16.3843,-8.3015,5.1830,-11.9474,-3.7917,1.6167,-15.9152,-7.9068
7984.3750,-18.3554,-14.7842,-17.7772,-11.6074,0.6831,-19.5182,-13.7027,-2.6421,-14.4313,-15.0249,-15.2988,-16.0141,-10.0526,0.2836,-6.5950,-2.6523,-0.8406,-15.5777,-11.6652
7988.2812,-14.9931,-12.8604,-16.4723,-12.4501,-1.4281,-17.2762,-13.8495,-4.8551,-12.0140,-9.8151,-10.9723,-14.4993,-10.9093,-3.4254,-2.1950,-3.2136,-2.6014,-14.0563,-13.5299
7992.1875,-12.7511,-11.1632,-14.1623,-12.3244,-2.7518,-14.9452,-11.8836,-6.7733,-9.8396,-6.5177,-6.7642,-12.8419,-11.5335,-6.5765,0.0142,-5.2345,-4.2522,-11.9935,-13.7262
7996.0938,-11.8804,-9.6504,-11.5710,-11.5268,-4.0743,-13.3752,-9.1116,-8.2705,-7.8979,-5.3884,-3.9863,-11.4053,-12.1471,-9.8228,0.1780,-7.3836,-6.2171,-9.4894,-12.6991
8000.0000,-11.2108,-7.4613,-8.6779,-9.7351,-5.4943,-12.5180,-6.8324,-8.7320,-5.2892,-5.0401,-2.5078,-9.6394,-12.1447,-12.9806,-0.2730,-8.0319,-8.1311,-6.0481,-10.5661
8003.9062,-8.9388,-3.6607,-4.8232,-6.3216,-6.2392,-11.4532,-5.2068,-7.3708,-0.9521,-3.5463,-0.8797,-6.6016,-10.4118,-14.8860,0.4001,-6.3072,-8.9043,-1.1197,-6.9504
8007.8125,-4.0012,1.8586,0.5586,-1.0403,-5.2741,-9.1289,-3.1811,-3.9011,5.3487,0.0565,2.4876,-1.8682,-6.2006,-14.2053,3.0256,-2.6968,-7.5316,5.2076,-1.3812
8011.7188,2.9561,8.0589,7.2051,5.5092,-2.2041,-5.2507,0.4807,1.0188,12.5659,4.9965,7.9899,3.9098,0.0960,-10.5901,6.9251,1.2488,-4.0280,11.9601,6.0467
8015.6250,9.7887,13.3367,13.9281,12.0699,2.2975,-0.6148,5.9169,6.0301,18.8682,9.3353,14.3914,9.2946,6.9325,-5.1883,10.4073,3.9413,0.3207,17.7334,14.3198
8019.5312,14.1802,16.5997,19.2705,17.4606,6.9157,3.3943,11.7128,9.8905,22.7835,11.4795,19.6575,13.0119,12.4701,0.0278,12.0266,4.8209,3.7116,21.5456,21.8260
8023.4375,15.1772,18.0247,22.4226,21.2878,10.6473,5.7567,15.6887,12.2463,24.1590,11.4876,22.4286,14.8385,15.7256,3.6902,11.6909,4.7113,5.0784,23.4537,27.1988
8027.3438,13.8238,18.8993,23.6904,24.0690,13.5005,6.4782,16.3632,13.7355,24.2163,11.1371,22.9870,15.7256,17.1597,6.1095,10.7683,5.1945,4.8888,24.4555,30.1024
8031.2500,12.4102,20.6402,24.1702,26.6708,16.3546,6.4518,13.9948,15.3292,24.6534,12.6294,22.9572,17.0500,18.2539,9.0794,11.0732,7.4263,4.8257,25.7439,31.3796
8035.1562,12.8649,23.7177,24.9098,29.5170,20.0791,6.6595,10.4269,17.4452,26.4532,16.8612,23.9765,19.5617,20.3828,14.4480,13.4575,11.2304,6.5481,27.8640,32.4289
8039.0625,15.4486,27.2889,26.2083,32.2001,24.6304,7.3798,7.8658,19.5646,29.2668,22.5696,26.3851,22.8322,23.8147,22.4849,17.0665,15.1313,10.4487,30.3850,34.2359
8042.9688,18.6825,29.8017,27.5518,33.7947,28.8747,8.0408,7.4922,20.6689,31.7778,27.0441,28.9642,25.6007,27.5562,31.2873,19.8516,17.3273,15.3343,32.2898,36.7250
8046.8750,20.5124,30.0942,28.1455,33.6017,31.3087,7.8112,8.8775,20.1322,32.7095,27.9449,29.9146,26.7118,30.0925,37.7360,19.9950,16.9249,19.2417,32.7414,38.8538
8050.7812,19.8034,28.1618,27.5518,31.7109,31.1239,6.4084,10.5290,18.3218,31.6816,24.9210,28.2892,25.8971,30.4096,39.3626,17.2110,14.5530,20.7354,31.6333,39.3355
8054.6875,17.0557,25.0499,25.9268,28.9387,28.7779,4.4288,11.0646,16.3968,29.3095,19.8476,24.7473,23.8203,28.5326,35.8216,12.9664,11.9135,19.7115,29.5481,37.4534
8058.5938,13.8776,22.0216,23.7483,26.2092,25.6289,2.9199,10.1309,15.4568,26.5775,15.5121,21.0598,21.4250,25.2584,28.9619,9.4620,10.5835,17.1805,27.2354,33.4208
8062.5000,11.7175,19.6924,21.3678,23.8950,22.9261,2.5517,8.4663,15.7251,24.0794,13.7160,18.7899,19.1716,21.4212,21.5242,8.1337,10.9264,14.3270,25.0759,28.1155
8066.4062,10.8878,17.7977,18.8272,21.6374,20.9486,3.0849,7.1954,16.4153,21.7616,14.1734,18.2091,16.7978,17.3432,15.4507,8.7645,11.8817,11.6694,22.9516,22.4762
8070.3125,10.6046,15.7174,16.0840,18.7663,18.9490,3.5841,6.9722,16.3709,19.3176,14.9685,18.2807,13.7597,12.8904,10.9914,9.8121,11.7653,8.9580,20.5665,17.0398
8074.2188,9.9060,13.2634,13.3835,14.9628,15.9173,3.2050,7.6063,14.9516,16.8047,14.1639,17.6610,9.9325,7.9884,7.1200,9.6355,9.4828,5.7707,17.8910,11.9225
8078.1250,8.6101,11.0454,11.3641,10.6409,11.5470,1.9090,8.3597,12.4771,14.8703,11.3175,15.8637,5.9467,3.0726,2.7966,7.6644,5.2836,2.1857,15.3293,7.1664
8082.0312,7.4931,10.0924,10.7271,6.7800,6.6531,0.5195,8.5918,9.9286,14.3345,7.7862,13.6358,2.8610,-0.9606,-1.9465,4.6670,0.5512,-1.0932,13.4785,3.0997
8085.9375,7.5618,11.0253,11.7077,4.3664,2.7363,0.0750,8.2211,8.2096,15.4584,5.6484,12.2729,1.4321,-3.2767,-5.8904,2.0111,-3.1579,-3.2483,12.6980,0.3795
8089.8438,9.0757,13.4437,13.7961,3.8661,1.0312,1.0050,7.6876,7.5725,17.5309,6.1178,12.4715,1.5661,-3.6618,-7.5113,0.5800,-5.0878,-4.0158,12.8493,-0.3408
8093.7500,11.1765,16.0301,15.9755,5.0559,1.7303,2.7857,7.5086,7.6046,19.1756,8.6537,13.6776,2.3769,-2.6665,-6.1675,0.2012,-5.5809,-3.9104,13.3950,1.1226
8097.6562,12.4622,17.3224,17.3204,7.2357,3.8956,4.3349,7.8099,7.6706,19.1971,11.3880,14.4596,2.7824,-1.2401,-2.7324,-0.0351,-5.5717,-3.8271,13.7424,4.2297
8101.5625,12.0402,16.6062,17.5100,9.5906,6.0525,4.8127,8.1920,7.3704,17.3418,12.4693,13.5962,2.1741,-0.1677,0.7656,-0.9277,-5.7634,-4.3838,13.5457,7.8761
8105.4688,10.1897,14.3020,16.8838,11.4678,7.0201,4.1996,8.0192,6.6574,14.4064,11.2730,11.0015,0.6890,0.2730,2.2627,-2.5278,-6.1617,-5.5651,12.7687,10.8905
8109.3750,8.0926,11.6149,16.0496,12.5015,6.4584,3.2307,6.9147,5.6475,11.6347,8.6134,7.7706,-1.0236,0.2622,0.8548,-4.2121,-6.2899,-6.9131,11.5525,12.5858
8113.2812,6.8738,9.7385,15.4044,12.6625,4.8978,2.7966,5.1136,4.4345,9.8853,5.9178,5.3479,-2.2647,0.1583,-2.6288,-5.3286,-5.8199,-8.0083,10.0826,13.0535
8117.1875,6.7516,9.1809,14.9552,12.2863,3.3637,3.3121,3.4280,3.1534,9.1929,4.1074,4.5086,-2.6041,0.2801,-5.9933,-5.8070,-5.0160,-8.7595,8.5919,13.0463
8121.0938,6.9900,9.6251,14.5294,12.0104,2.8820,4.5224,2.8265,2.1947,8.9900,3.0672,4.9406,-1.9075,0.8736,-6.8018,-6.1966,-4.5804,-9.2641,7.4347,13.5235
8125.0000,6.6506,10.3143,14.1080,12.5185,4.0832,5.8148,3.8648,2.2300,8.7215,2.0301,5.6868,-0.2197,2.1413,-3.6863,-7.1197,-5.0221,-9.4613,7.0548,15.1027
8128.9062,5.4701,10.6090,13.9300,14.1285,6.9792,6.7120,6.3074,3.8402,8.3068,0.4410,6.0080,2.2650,4.1502,2.8283,-8.6416,-6.1100,-9.0183,7.7623,17.7029
8132.8125,4.1036,10.3202,14.2481,16.4748,10.9193,7.1365,9.1777,6.9454,8.0946,-1.4724,5.9276,5.0953,6.6224,10.4439,-10.1213,-6.9303,-7.6488,9.4500,20.5557
8136.7188,3.5377,9.6664,14.9670,18.5690,14.7478,7.3023,11.2402,10.5373,8.4153,-2.8784,6.0462,7.5078,8.8391,16.1557,-10.6851,-6.5733,-5.5884,11.5075,22.5720
8140.6250,4.1950,8.9896,15.5239,19.3014,17.1862,7.4226,11.6521,13.0723,9.1685,-3.0648,6.8423,8.6327,9.8851,17.7492,-9.9304,-4.9383,-3.7149,13.0739,22.8608
8144.5312,5.5144,8.4891,15.1695,18.0825,17.3419,7.5321,10.3984,13.3633,9.8110,-2.0678,8.0938,7.9345,9.1682,14.9103,-8.2778,-2.9935,-3.0689,13.4892,21.1138
8148.4375,6.3673,8.1329,13.4522,15.1589,15.0990,7.5475,8.2294,11.3368,9.7343,-0.6945,8.9148,5.5803,6.8364,9.2808,-6.6967,-2.2234,-4.0952,12.6156,17.6504
8152.3438,5.9446,7.7303,10.5185,11.3468,11.1236,7.4281,6.1235,8.0473,8.6818,0.0339,8.3712,2.3980,3.6990,3.3899,-6.0542,-3.6200,-6.2549,10.7831,13.1237
8156.2500,4.3442,7.0546,6.9901,7.3834,6.4301,7.2158,4.6271,4.8876,6.8514,-0.4777,6.1633,-0.6188,0.6337,-0.8896,-6.6255,-6.9473,-8.4132,8.4282,8.1091
8160.1562,2.3674,5.9329,3.5350,3.4300,1.7744,6.9011,3.5284,2.5919,4.6404,-2.1757,2.8380,-2.9167,-2.0734,-3.3512,-8.1205,-10.8267,-9.7408,5.7611,2.8688
8164.0625,0.7346,4.3062,0.4992,-0.8481,-2.6936,6.2917,2.1118,0.8171,2.3187,-4.6354,-0.5983,-4.6305,-4.8725,-5.2564,-10.1097,-13.5948,-10.3676,2.7670,-2.5513
8167.9688,-0.5484,2.2829,-2.1163,-5.6879,-7.2567,5.1008,-0.1854,-1.3672,-0.0478,-7.4775,-3.3200,-6.2758,-8.3904,-8.0982,-12.3895,-14.3253,-11.1760,-0.4734,-8.0016
8171.8750,-2.0846,0.1594,-4.3813,-10.6617,-12.0804,3.2570,-3.2110,-4.5090,-2.3795,-10.5002,-5.0803,-8.1627,-12.5983,-12.2734,-14.9338,-13.3099,-12.8530,-3.4971,-12.9916
8175.7812,-4.3272,-1.6628,-6.1862,-14.7039,-16.7579,1.1690,-6.0945,-8.1619,-4.3531,-13.4444,-6.1351,-10.0553,-16.4623,-16.6988,-17.5073,-11.7122,-15.0234,-5.5780,-16.7904
8179.6875,-6.8790,-2.8821,-7.3002,-16.8092,-20.3704,-0.3694,-7.8474,-11.1782,-5.4866,-15.7284,-6.8745,-11.3999,-18.5036,-19.6784,-19.3890,-10.7075,-16.3060,-6.2713,-18.8466
8183.5938,-8.5605,-3.5167,-7.6956,-16.8601,-22.0611,-0.6748,-8.1279,-12.6696,-5.5642,-16.5575,-7.5354,-11.9301,-17.9337,-20.3159,-19.5989,-10.7494,-15.3881,-5.9568,-19.2049
8187.5000,-8.2976,-3.9506,-7.7854,-15.8379,-21.6688,0.2703,-7.5519,-12.7992,-5.0388,-15.4567,-8.2078,-12.0775,-15.4499,-19.2722,-17.5702,-11.4358,-12.2836,-5.8290,-18.5356
8191.4062,-6.1183,-4.6955,-8.2433,-15.1153,-19.8725,1.6809,-7.2476,-12.6727,-4.9586,-12.8050,-9.0079,-12.7366,-12.9340,-18.1623,-13.7465,-11.9651,-8.6573,-7.1560,-17.6597
8195.3125,-3.3640,-5.9768,-9.4396,-15.3032,-17.6777,2.4552,-7.9459,-13.3555,-6.3045,-9.8299,-10.1265,-14.4809,-12.1306,-18.0172,-9.5437,-11.7560,-6.7760,-10.2532,-16.8738
8199.2188,-1.8162,-7.4404,-10.9330,-15.5892,-15.6355,1.9805,-9.3093,-14.8209,-9.1542,-7.9082,-11.6141,-16.8655,-13.2679,-18.1125,-6.5707,-10.7685,-7.7940,-13.9685,-15.6135
8203.1250,-2.3545,-8.2542,-11.5273,-14.2075,-13.4481,0.6455,-10.0721,-15.7638,-12.3494,-7.6222,-13.0900,-18.4807,-14.7492,-16.2946,-5.6158,-9.3717,-10.7387,-16.2091,-12.8039
8207.0312,-4.2205,-7.6167,-9.9992,-9.8083,-10.3269,-0.3897,-8.9568,-14.5324,-14.0530,-8.3164,-13.7281,-17.8605,-14.2804,-10.7625,-6.1516,-7.9749,-13.1155,-15.2802,-7.7366
8210.9375,-5.5407,-5.3594,-6.0406,-2.7063,-5.8433,-0.0451,-5.6974,-10.4880,-12.9220,-8.5751,-12.6842,-14.6242,-10.6562,-1.9750,-6.7644,-6.7705,-12.7835,-11.1217,-0.8408
8214.8438,-4.7641,-2.1985,-0.6869,5.0233,-0.5534,1.8351,-1.3687,-4.6866,-9.0882,-7.3232,-9.7290,-9.9447,-4.8249,6.9562,-6.2178,-5.7591,-9.6710,-5.4962,6.2951
8218.7500,-1.8974,0.6037,4.1868,10.8052,4.1864,4.3135,2.2869,0.7359,-4.1955,-4.7114,-5.5923,-5.8788,0.6705,11.9922,-4.3639,-4.9455,-5.9285,-0.8901,11.7947
8222.6562,1.4591,1.9933,7.0307,13.3126,7.1501,6.0311,4.0632,4.0563,-0.3887,-2.0629,-1.6662,-3.9697,3.5310,10.9481,-2.2225,-4.4559,-4.3050,1.1509,14.7091
8226.5625,3.3411,1.7998,7.6327,13.3869,8.2073,6.2244,4.1207,5.1801,1.0716,-0.8755,0.8024,-4.1472,3.4336,5.2764,-1.1835,-4.4473,-5.9687,1.0560,15.6920
8230.4688,2.9590,0.8557,7.2193,13.3769,8.5087,5.3091,3.7981,5.6054,0.5942,-1.6389,1.4777,-4.7866,2.2880,-0.6389,-1.9505,-4.9095,-9.5021,0.8516,16.5651
8234.3750,1.3267,0.4592,7.5355,15.3374,9.6580,4.5744,4.5428,7.1411,-0.1170,-3.4033,1.0896,-3.9377,2.7582,-2.3755,-4.0247,-5.5843,-11.9246,2.6191,18.9964
8238.2812,0.4704,1.5364,9.5620,19.4261,12.4510,5.2191,6.7847,10.3877,0.6861,-4.4650,0.8498,-0.8246,6.1538,1.4509,-6.0854,-6.1145,-10.9951,6.9090,23.2025
8242.1875,1.8385,4.0666,12.8117,23.7246,16.1544,7.4655,9.6248,14.1907,3.5774,-3.6498,1.5637,3.5154,11.3181,8.1843,-6.9353,-6.3113,-6.9961,12.2819,27.6369
8246.0938,5.1659,7.1432,15.7207,25.6405,18.9270,10.4135,11.5674,16.5151,7.6221,-1.1963,3.0989,6.9552,15.3959,13.0020,-6.2810,-6.2978,-2.5743,16.3155,29.9482
8250.0000,8.6779,9.5912,16.8259,23.8435,19.1056,12.7125,11.7011,16.0518,11.1052,1.4486,4.5860,7.8288,15.9085,12.3433,-4.8059,-6.3822,-0.7316,17.3229,28.5683
8253.9062,10.4461,10.6934,15.8360,19.2705,16.3934,13.5074,10.3885,13.2837,12.7244,2.7455,5.1511,6.1419,12.5477,6.3978,-3.5759,-6.7550,-2.5333,15.5119,23.8070
8257.8125,9.8118,10.5391,13.8041,14.4495,12.0451,12.9421,8.9351,10.1695,12.3711,2.1970,4.5809,3.5390,7.3256,-1.1492,-3.3066,-7.2727,-6.3282,12.7478,17.6583
8261.7188,7.7750,9.8194,12.3079,11.6691,7.9141,11.8986,8.5347,8.6999,11.0029,0.6203,3.4152,2.0718,3.0104,-5.8737,-4.0446,-7.5287,-9.0780,11.1453,12.4578
8265.6250,6.1075,9.2888,12.2961,11.3848,5.1116,11.2572,9.3657,9.4628,9.8262,-0.6091,2.4456,2.7210,1.1051,-5.7814,-5.3983,-7.1657,-8.7220,11.5717,9.3597
8269.5312,5.9635,9.3062,13.4782,12.0449,3.3225,11.3011,10.5650,11.3232,9.4781,-0.6797,2.0811,4.7841,0.9473,-2.5475,-6.9923,-6.1729,-5.6986,13.1653,7.7287
8273.4375,7.1055,9.7412,14.6766,11.4129,1.2881,11.6950,11.0654,12.4199,9.7909,0.0914,2.1058,6.5505,0.5761,0.0035,-8.6979,-4.9185,-2.4480,14.1603,5.8516
8277.3438,8.2973,10.2157,14.8021,8.3398,-1.9547,11.9542,10.5626,11.6490,10.1832,0.6756,1.9887,6.6944,-1.4076,-1.0747,-10.4820,-3.8915,-1.3502,13.3161,2.4038
8281.2500,8.4304,10.4144,13.6555,3.6456,-6.0833,11.9250,9.7793,9.4640,10.2269,0.3156,1.4191,5.2970,-4.5243,-5.6333,-12.1188,-3.3710,-2.7868,10.8341,-2.4313
8285.1562,7.3904,10.2071,11.9508,-0.4955,-9.5353,11.8469,9.7906,7.4129,9.8803,-0.8016,0.5700,3.7358,-6.7036,-10.6115,-13.1418,-3.2946,-4.8734,8.1039,-6.9959
8289.0625,5.9624,9.5407,10.6078,-2.1202,-10.5524,11.9836,10.9816,6.8575,9.2597,-1.7644,-0.1386,3.5790,-5.9182,-12.3397,-13.1659,-3.4071,-5.0324,6.5557,-9.2728
8292.9688,4.9438,8.2809,9.9453,-0.7772,-8.4054,12.2074,12.5408,7.9342,8.2728,-1.8472,-0.5337,5.3679,-1.8282,-9.1296,-12.3105,-3.5227,-2.0948,6.5632,-8.2207
8296.8750,4.3107,6.2147,9.4544,2.3632,-3.8722,11.9609,12.9707,9.5549,6.5499,-1.2963,-0.9521,8.2144,3.8833,-2.2567,-11.2950,-3.6431,2.7662,7.2458,-4.3592
8300.7812,3.2078,3.2590,8.3270,5.5472,1.3466,10.6718,11.2597,10.3681,3.8009,-1.2690,-1.9823,10.4741,8.7323,5.2020,-11.0238,-3.8284,6.9785,7.2670,0.7555
8304.6875,0.7800,-0.2942,6.2845,7.7304,5.7627,8.2809,7.7872,9.8366,0.2840,-2.9208,-3.8756,10.9356,11.2196,10.5714,-11.9309,-3.9723,8.5714,5.9480,5.6799
8308.5938,-2.8917,-3.7338,4.0033,9.1309,8.8954,5.4258,4.2099,8.5529,-3.0859,-6.3733,-6.1489,9.6232,11.7723,13.0872,-13.6078,-3.7490,7.5974,3.8133,9.9523
8312.5000,-6.5995,-6.1861,2.7594,10.7235,11.1863,3.1046,2.3653,7.5943,-5.1862,-10.4313,-7.7839,7.6647,12.1495,13.7341,-15.0563,-2.8481,5.8678,2.1791,14.0720
8316.4062,-8.7822,-7.0378,3.5409,13.2074,13.2338,2.0691,2.9995,7.5219,-5.4019,-13.3252,-7.9350,6.4140,13.8565,13.8640,-15.4061,-1.3302,5.3014,2.1658,18.7110
8320.3125,-8.6581,-6.2520,6.3014,16.3292,15.0732,2.4173,5.2704,7.8894,-4.0469,-13.9262,-6.6039,6.5365,16.8686,13.9347,-14.5477,0.2308,6.2945,3.9296,23.8628
8324.2188,-6.7996,-4.3675,9.9182,19.0656,16.1108,3.6679,7.3759,7.6578,-2.1276,-12.4937,-4.7172,7.7080,19.6530,13.3986,-13.1806,1.0186,7.4440,6.6733,28.6256
8328.1250,-4.6903,-2.1953,12.8801,20.4252,15.7131,5.1992,7.8083,6.1326,-0.6074,-10.3947,-3.5004,9.0403,20.4037,11.6458,-12.2459,0.5191,6.7973,9.3395,31.7600
8332.0312,-3.6406,-0.4198,14.1949,20.1571,13.8788,6.6545,6.2965,3.6107,0.2614,-9.0524,-3.6085,9.7952,18.4483,8.9697,-12.2096,-1.0689,3.5509,11.3645,32.5400
8335.9375,-3.9416,0.6491,13.8752,18.8025,11.3762,7.9967,3.7976,1.1892,1.0153,-8.9682,-4.6860,9.8135,14.7168,6.5834,-12.7754,-2.9067,-1.2087,12.8873,31.2134
8339.8438,-4.8931,1.0698,12.7218,17.1270,9.2180,9.2399,1.6605,-0.0965,2.4241,-9.5509,-5.6944,9.4065,10.9739,5.6423,-13.2318,-4.0638,-5.2946,14.3207,28.7462
8343.7500,-5.5837,1.0924,11.6547,15.4866,7.9337,10.1854,0.6860,-0.0767,4.7719,-9.7956,-5.7358,8.9282,8.5137,6.1746,-13.1042,-4.1440,-7.0469,15.7364,26.1105
8347.6562,-5.6843,0.9864,11.1334,13.6871,7.2719,10.4672,0.7874,0.4784,7.5742,-9.1732,-4.7103,8.4628,7.3823,6.9386,-12.5371,-3.5131,-6.4635,16.6487,23.7127
8351.5625,-5.5703,0.9799,11.0558,11.4187,6.5770,9.8997,1.3920,0.5717,9.9566,-7.9865,-3.2951,7.8784,6.6742,6.4111,-12.0856,-2.9501,-4.9732,16.4023,21.3783
8355.4688,-5.7361,1.2774,11.0949,8.8208,5.4843,8.8026,2.1062,-0.1175,11.3622,-6.9648,-2.3054,7.1217,5.5251,4.0875,-12.1302,-3.0040,-4.1459,14.8144,18.8113
8359.3750,-6.1237,2.0405,11.0913,6.6147,4.2905,7.9471,3.0188,-0.8942,11.9685,-6.5440,-2.0052,6.4028,3.8791,0.9512,-12.4715,-3.5746,-4.4786,12.4784,16.0493
8363.2812,-6.0649,3.2668,11.1345,5.6236,3.6492,8.0704,4.4142,-0.5671,12.4414,-6.5195,-1.9655,6.0427,2.3814,-1.3523,-12.5098,-4.0541,-5.2512,10.4043,13.4822
8367.1875,-4.9620,4.6366,11.2941,6.0573,3.8562,9.2910,6.2304,1.5783,13.2176,-6.3814,-1.5861,6.0921,1.5594,-1.9771,-11.8885,-3.9046,-5.4712,9.2356,11.4289
8371.0938,-3.1105,5.4890,11.3056,7.1865,4.4025,10.8908,7.8345,5.1238,13.9337,-5.9915,-0.8125,6.0862,1.1008,-1.7150,-11.0290,-3.1869,-4.9821,8.6726,9.6983
8375.0000,-1.8521,5.0427,10.5714,7.7532,4.2879,11.6829,8.3885,8.7063,13.5375,-5.9304,-0.3885,5.2213,-0.0427,-2.4087,-11.0225,-2.5895,-4.6992,7.6108,7.6095
8378.9062,-2.7671,2.8056,8.5633,6.8765,2.9396,10.7475,7.5285,10.9177,11.0736,-7.1233,-1.3569,2.9030,-2.7254,-5.3158,-12.8606,-2.9161,-5.7319,4.9597,4.5575
8382.8125,-6.4432,-1.0537,5.3388,4.7852,0.9932,8.0298,5.7612,11.2452,6.5695,-10.0103,-4.1606,-0.7153,-6.6093,-9.7320,-16.5646,-4.4326,-8.1621,0.5599,0.7110
