Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7875.0000,10.3435,-0.9650,-5.4859,-5.0765,-10.6495,4.4123,5.7671,-4.3226,-1.0836,16.0140,-4.0644,-4.1920,-12.1598,-4.3067,2.7668,-1.5487,-12.2980,-1.7485,-17.5673
7878.9062,16.6541,4.8170,2.9849,-0.3527,-8.0424,5.1917,11.7217,0.4950,5.3882,23.1304,-2.0569,-5.7219,-10.1589,-3.1230,5.5538,-2.7976,-12.4240,2.3165,-14.4617
7882.8125,20.2815,8.6021,9.2969,3.7228,-5.1809,5.6048,11.2706,4.3022,10.7748,26.9602,0.0732,-5.8765,-7.2467,-2.8093,8.4039,-3.7854,-11.7820,5.2705,-9.7092
7886.7188,20.7932,8.7078,10.3323,5.1108,-3.3697,5.5788,7.0185,5.0088,13.4360,26.5163,2.0332,-5.0022,-4.2010,-3.8725,10.1786,-3.8949,-10.0732,6.2324,-5.0428
7890.6250,19.0112,5.4309,5.7462,3.4276,-3.3642,4.5518,3.3812,2.4932,12.7573,23.0438,3.4641,-3.8449,-1.6086,-5.5751,10.4605,-2.5654,-7.4077,5.5666,-1.6435
7894.5312,16.1648,0.6319,-1.7885,0.0560,-4.7864,1.9496,2.8751,-1.3714,9.3968,18.8078,3.9204,-2.9826,0.2998,-6.6403,9.7385,0.0170,-4.3832,4.3671,0.2625
7898.4375,13.1758,-3.4734,-8.1696,-2.8410,-6.2667,-2.0761,4.2721,-3.9703,4.9896,15.4962,3.1056,-2.4546,1.6216,-6.3672,8.9477,2.7577,-1.7665,3.5202,1.1343
7902.3438,10.5193,-5.4724,-10.2856,-3.7398,-6.3365,-6.3254,4.1309,-3.6604,1.4261,13.4096,1.2787,-1.8668,2.5943,-5.2424,8.7876,4.2496,-0.0106,3.1105,1.5268
7906.2500,8.5180,-5.2100,-7.7139,-2.6772,-4.4996,-9.0428,0.3708,-0.8335,0.0183,11.8566,-0.5524,-0.8594,3.3697,-4.5624,9.3464,3.7249,0.9959,2.5919,1.6932
7910.1562,7.5754,-3.4696,-2.6509,-1.0948,-1.6814,-8.9896,-5.2297,2.3582,0.9393,10.1895,-1.0115,0.4660,3.8958,-5.3837,10.2551,1.6345,1.7356,1.4800,1.6297
7914.0625,8.0136,-1.3122,1.7535,-0.7669,0.3520,-6.3489,-7.9241,3.4195,3.2090,8.5152,0.7578,1.5187,3.9832,-7.6496,11.1491,-0.6167,2.5899,-0.1016,1.3854
7917.9688,9.6584,0.4253,3.4290,-2.5886,0.2476,-2.7491,-3.7789,1.1223,5.2400,7.5302,4.2821,1.6247,3.5031,-10.1910,12.0072,-1.6135,3.4982,-1.5226,1.2470
7921.8750,11.6577,1.2798,2.4021,-6.0627,-1.9262,-0.2762,6.6793,-3.7616,5.6753,7.7561,7.7443,0.5448,2.5571,-11.5981,13.0988,-0.8608,4.0440,-2.2914,1.5679
7925.7812,12.8776,1.1202,0.2533,-9.7925,-4.7037,-0.0778,18.0832,-9.0684,4.0927,8.9554,9.0114,-1.2993,1.4684,-11.2773,14.6441,0.9727,3.8874,-2.6321,2.3880
7929.6875,12.7070,0.1550,-1.3703,-12.5532,-6.2974,-1.5149,23.7204,-12.7224,1.2143,10.2952,7.1384,-3.0719,0.5743,-9.8762,16.5340,2.6405,3.1475,-3.4197,3.2337
7933.5938,11.6504,-0.9792,-1.9490,-14.1076,-5.9164,-2.4991,20.3613,-14.0219,-1.4838,11.1081,3.2816,-4.0587,-0.0348,-8.7677,18.3742,3.2512,2.3673,-5.4599,3.3638
7937.5000,11.1315,-1.2664,-2.1225,-15.1645,-4.3020,-0.8699,10.6647,-13.8350,-2.5510,11.5326,0.2198,-4.1000,-0.6144,-9.0097,19.8037,2.8323,2.0576,-8.6999,2.3365
7941.4062,12.4928,0.2966,-2.7013,-16.5613,-3.0542,4.0651,1.2011,-13.6361,-1.3137,12.3928,0.6340,-3.6179,-1.5985,-10.5841,20.7750,2.1408,2.2022,-12.0643,0.4486
7945.3125,15.8457,4.0538,-3.6273,-18.3698,-3.2963,10.8618,-2.4267,-14.1905,1.7930,14.3483,5.2581,-3.2481,-3.2644,-12.4720,21.5202,1.9415,2.1717,-14.1151,-1.3544
7949.2188,19.6447,9.2136,-3.8428,-19.6873,-4.7782,16.6401,0.4285,-14.9521,5.4688,17.0265,12.2245,-3.3618,-5.4840,-13.4743,22.2254,2.3738,1.1616,-14.0385,-2.0939
7953.1250,21.4181,13.9932,-2.2139,-19.3275,-6.1808,18.7593,5.4620,-14.6637,8.2055,18.9433,18.1563,-3.8176,-7.7728,-13.1336,22.7229,2.9052,-1.1776,-12.1751,-1.4572
7957.0312,19.2524,16.4567,1.2810,-16.8861,-6.3956,16.4226,7.3214,-12.6648,8.9778,18.4058,20.3116,-4.0890,-9.6259,-12.0739,22.5216,2.8656,-4.4369,-9.6769,-0.0304
7960.9375,13.0391,15.5932,5.1553,-13.3092,-5.7023,11.1884,4.1917,-9.7984,7.6000,14.7630,18.2922,-3.6342,-10.8898,-11.5383,21.2010,2.0789,-7.7323,-7.6032,1.1424
7964.8438,4.6031,11.9242,7.2533,-10.4363,-5.7843,6.0594,-0.6892,-8.0661,4.6035,9.0086,14.1143,-2.2301,-11.8664,-12.4980,18.8421,1.0546,-10.3489,-6.2259,1.3526
7968.7500,-3.3998,7.1937,6.2493,-9.7745,-8.4359,3.7251,-1.8277,-9.1677,0.7888,3.2005,10.6268,-0.0532,-13.0375,-14.9813,16.0899,0.5874,-12.2132,-5.1079,0.7630
7972.6562,-9.0524,3.3205,2.6578,-11.3880,-13.9229,5.0605,3.7014,-13.0034,-3.2121,-0.9165,9.4732,2.4994,-14.6050,-18.0593,13.7282,1.1103,-13.8106,-3.8182,0.2649
7976.5625,-12.1206,1.3223,-1.4562,-13.7519,-20.3445,8.7926,13.3748,-17.3643,-7.0793,-3.0313,10.1030,5.0745,-16.2165,-20.4350,12.0795,2.3415,-15.6370,-2.5701,0.7642
7980.4688,-13.7530,0.9385,-3.8849,-14.7302,-24.6470,12.4727,20.7280,-19.2031,-10.6199,-4.2435,10.5136,7.5079,-17.1335,-21.1823,10.7425,3.5162,-17.6729,-2.1363,2.4532
7984.3750,-15.2442,1.1501,-3.7573,-13.0049,-24.6568,14.0619,20.1648,-16.6781,-13.4859,-5.9080,9.0611,9.7630,-16.7562,-20.1558,8.9422,4.0061,-19.3423,-3.0673,4.6318
7988.2812,-16.8604,1.1214,-2.0036,-8.9446,-20.6422,13.0825,11.3097,-10.5086,-15.1145,-8.2924,5.8677,11.7455,-15.1227,-17.8915,6.2564,3.8200,-19.9875,-4.9318,6.2014
7992.1875,-17.6593,0.7950,-0.5144,-4.3108,-15.1942,10.6404,-0.5471,-3.6146,-15.0346,-10.1891,2.7007,13.1650,-12.9826,-15.1786,3.1173,3.5783,-19.4341,-6.3690,6.4271
7996.0938,-16.4457,0.6838,-0.7076,-1.0494,-11.4518,8.4111,-8.2969,0.7577,-13.3605,-9.8891,1.4289,13.5786,-11.3511,-12.6474,0.6047,3.9867,-18.1377,-6.0772,5.3655
8000.0000,-13.1001,1.0899,-2.6181,-0.0554,-10.9624,7.3679,-8.1912,1.1187,-11.0697,-6.8048,2.3139,12.6126,-10.8514,-10.5956,-0.4008,5.2286,-16.7785,-3.9957,3.6474
8003.9062,-9.1825,1.4767,-5.1414,-0.7613,-12.7489,7.1545,-2.3900,-1.4284,-9.7295,-2.4151,3.5506,10.2316,-11.3290,-9.0397,-0.0713,6.7534,-15.6660,-1.6374,1.8430
8007.8125,-7.2254,0.6286,-7.1067,-1.7475,-14.2418,6.5023,2.9779,-4.1329,-10.6976,0.3606,2.5050,6.8768,-12.0279,-7.8231,0.2326,7.6229,-14.4978,-1.1274,-0.0310
8011.7188,-9.1193,-2.4099,-8.2184,-1.8272,-13.3115,4.3335,2.6175,-4.5702,-14.2369,-0.9372,-2.2476,3.3644,-12.1849,-6.6580,-1.2238,7.1470,-12.7047,-3.5605,-2.4287
8015.6250,-14.7203,-7.3058,-9.0871,-0.7788,-9.8260,0.7124,-4.0071,-2.2019,-19.1422,-6.4760,-9.6418,0.5788,-11.5755,-5.1265,-5.3000,5.3432,-10.0778,-7.9460,-5.6812
8019.5312,-21.7153,-12.1856,-10.3970,0.7375,-5.5790,-3.0617,-12.5241,1.5274,-23.2215,-13.7702,-16.6180,-0.8830,-10.5880,-2.7696,-11.2066,2.9108,-7.0987,-11.6601,-9.3999
8023.4375,-26.9140,-14.5152,-12.0136,1.8803,-2.7384,-5.2920,-17.1667,4.4716,-24.4324,-19.1614,-20.0807,-0.9217,-9.7909,0.6749,-16.8367,0.7844,-4.6365,-12.1871,-12.4160
8027.3438,-28.1215,-12.6268,-12.8854,2.3164,-2.1119,-5.0427,-15.0822,5.3782,-22.0118,-20.1462,-18.9023,0.1067,-9.3709,4.9925,-20.0360,-0.3856,-3.2417,-8.8891,-13.3843
8031.2500,-25.3332,-6.8751,-11.9027,2.3775,-2.6176,-2.7802,-8.1802,4.6156,-16.8925,-16.8966,-14.5359,1.6412,-8.9309,9.3988,-19.9390,-0.4831,-2.6613,-3.4528,-11.6452
8035.1562,-20.4769,0.4035,-9.0144,2.6610,-2.3310,-0.0351,-1.3698,3.6172,-11.1306,-11.8939,-9.8515,3.2046,-7.8298,12.7983,-17.4256,0.1863,-2.0378,1.3529,-7.7170
8039.0625,-15.9572,6.1581,-5.6122,3.4961,-0.1978,1.6638,1.1666,3.6266,-6.7063,-7.9958,-7.1230,4.5486,-5.7859,14.3285,-14.3903,1.1889,-0.6685,3.6741,-3.0432
8042.9688,-13.0750,8.3102,-3.7290,4.7354,3.0183,1.8012,-1.2729,4.7764,-4.4605,-6.4108,-6.6591,5.5905,-3.2223,13.8859,-12.3884,2.1743,1.3240,3.8002,0.8351
8046.8750,-11.4193,6.7866,-4.5586,5.9889,5.3334,1.1029,-6.0009,6.1526,-3.8196,-6.0899,-6.9983,6.2390,-1.0310,12.2726,-11.6637,2.8836,3.0248,3.7053,3.1099
8050.7812,-9.5650,3.3000,-7.4095,7.0182,5.1925,0.8309,-9.3873,6.6659,-3.4136,-4.9246,-6.3587,6.2887,0.0840,10.8066,-11.2411,3.0429,3.4907,5.3106,3.9873
8054.6875,-6.4507,0.1362,-9.9540,7.9100,2.8203,1.7010,-9.4829,5.9512,-2.0997,-1.7387,-4.1266,5.5024,0.1493,10.5775,-9.9393,2.3283,2.6103,8.8674,4.2935
8058.5938,-2.3596,-1.1794,-9.6942,8.8981,0.1636,3.2604,-6.8520,4.5946,0.3195,2.5374,-1.2427,3.8260,-0.1180,11.7924,-7.4683,0.4989,1.2933,12.7299,4.7561
8062.5000,1.2141,-0.4997,-5.6454,10.0445,-0.5461,4.2172,-3.3533,3.5941,3.1189,5.4550,0.7007,1.5460,0.0661,13.6339,-4.7476,-2.3844,0.7570,14.6589,5.5042
8066.4062,2.6651,1.2747,0.9525,11.1126,1.5206,3.4849,-0.2674,3.5642,5.2910,4.9424,0.8220,-0.7839,0.8477,14.7465,-3.2166,-5.8435,1.4711,13.5771,6.1086
8070.3125,1.4861,3.0399,7.3977,11.7577,5.1734,1.1345,2.5550,4.3242,6.2726,1.0131,-0.3576,-2.6414,1.5533,14.0588,-3.7002,-9.0997,2.6684,10.3735,6.0634
8074.2188,-1.3057,4.1552,11.2201,11.8431,8.1106,-1.5148,5.9848,5.1231,6.2333,-4.0693,-1.4015,-3.8497,1.2351,11.4190,-5.7198,-11.3845,2.9057,7.1556,5.2969
8078.1250,-3.8093,4.5321,11.6220,11.5566,8.6109,-2.8013,10.2450,5.2281,5.7892,-7.3314,-1.1536,-4.6485,-0.4632,7.6327,-7.7745,-12.2607,1.2742,5.5989,4.3286
8082.0312,-4.4553,4.2765,9.7147,11.1862,6.6873,-1.9872,14.2550,4.3725,5.4444,-7.1827,0.3644,-5.4296,-2.8316,3.8888,-8.3686,-11.7659,-1.7374,5.7354,3.9735
8085.9375,-2.9436,3.3445,7.4918,10.7472,3.8660,0.0726,16.2945,2.7629,5.2197,-4.5008,2.0550,-6.3212,-4.4611,0.9748,-7.0164,-10.3088,-4.4967,6.1096,4.8224
8089.8438,-0.3144,1.5577,6.3618,9.8228,1.8723,1.4210,15.3553,0.7525,4.7213,-1.9331,2.6889,-6.9613,-4.2378,-1.1697,-4.5148,-8.4085,-5.4598,5.0944,6.8534
8093.7500,1.7970,-1.0745,6.3074,7.8228,1.3471,0.3617,11.9731,-1.4599,3.5326,-1.9908,1.8643,-6.6898,-2.2224,-3.2519,-2.3527,-6.4498,-4.3993,2.2455,9.4061
8097.6562,2.1587,-4.0850,6.2043,4.5035,1.6166,-3.2639,7.8508,-3.8369,1.5833,-5.3658,0.2047,-5.0703,0.2956,-5.9312,-1.7388,-4.5891,-2.5932,-1.3901,11.5094
8101.5625,0.5681,-6.6518,4.9561,0.3389,1.6117,-7.8314,4.6580,-6.2509,-0.7770,-10.6358,-1.2920,-2.3614,1.6656,-9.1503,-2.9304,-2.8365,-1.7658,-4.1869,12.3544
8105.4688,-2.1668,-8.0456,2.5373,-3.5853,1.0748,-10.9414,3.0467,-8.2523,-2.9988,-15.4112,-2.1169,0.4570,1.0438,-12.0041,-5.2318,-1.2229,-2.6216,-5.2513,11.6652
8109.3750,-4.7332,-8.0788,0.1551,-6.1283,0.9698,-10.9938,2.6257,-9.1153,-4.6289,-17.9307,-2.5524,2.1916,-1.0198,-13.2764,-7.5185,0.0806,-4.1970,-5.0391,9.8036
8113.2812,-5.9461,-7.1890,-0.5753,-6.7286,2.7052,-8.2173,2.7358,-8.1939,-5.4627,-17.9255,-3.1789,2.1668,-3.0312,-12.2798,-8.8373,0.7915,-4.6220,-4.8342,7.5853
8117.1875,-5.2296,-6.0968,1.1747,-5.6890,6.7891,-4.4292,3.2114,-5.3722,-5.5223,-16.3080,-4.0843,0.6668,-3.7039,-9.3979,-8.7295,0.6924,-2.7236,-5.6134,5.8983
8121.0938,-2.8464,-5.3234,4.7501,-3.9458,12.0432,-1.7190,4.4383,-1.3164,-4.9927,-14.2070,-4.5630,-1.2390,-2.9302,-5.9210,-7.2390,-0.1525,0.8337,-7.2907,5.2953
8125.0000,0.1308,-4.9537,8.3137,-2.5139,16.0854,-1.0239,6.7550,2.6565,-4.2356,-12.2701,-3.6662,-2.3761,-1.8280,-3.2690,-4.7973,-1.3031,3.8503,-8.9406,5.7520
8128.9062,2.1405,-4.7900,9.9497,-1.9787,16.7996,-1.6097,9.8491,5.0728,-3.8345,-10.7144,-1.1884,-2.1737,-1.8304,-2.1368,-2.1299,-2.0876,4.1673,-9.7204,6.7279
8132.8125,1.7584,-4.6893,8.8321,-2.3069,13.7285,-1.7811,12.7594,4.9570,-4.4993,-9.8112,1.7834,-0.9112,-3.5273,-2.1530,-0.1381,-1.9584,1.2974,-9.6224,7.5252
8136.7188,-1.5345,-4.7244,5.6981,-2.9947,8.3650,-0.2280,14.4792,2.3479,-6.7304,-10.0912,3.3561,0.6378,-6.1566,-2.2757,0.3816,-0.8590,-3.1843,-9.3820,7.7585
8140.6250,-6.8409,-4.9996,2.3453,-3.3903,3.1343,3.0150,14.5990,-1.6120,-10.3848,-11.9076,2.1270,1.8573,-8.1375,-1.6216,-0.8394,0.6628,-6.8114,-9.6528,7.6383
8144.5312,-12.0358,-5.3057,0.5130,-3.0128,-0.1918,6.6727,13.4290,-5.1514,-14.4801,-14.7445,-1.6500,2.7293,-8.2369,-0.1257,-3.2426,1.7447,-8.0375,-10.2271,7.8440
8148.4375,-14.7661,-5.0030,0.8861,-1.7774,-1.5319,9.2317,11.5782,-6.7732,-17.5037,-17.0654,-5.9680,3.7490,-6.4874,1.4292,-5.5961,1.7808,-7.2672,-10.0514,9.0173
8152.3438,-13.8021,-3.3620,2.8381,-0.0907,-2.3179,10.0161,9.4721,-6.1420,-18.1606,-17.1207,-8.2325,5.4184,-4.1788,2.0070,-6.6616,0.9014,-6.3308,-8.0838,11.1906
8156.2500,-9.8941,-0.1848,5.0137,1.2424,-4.3256,9.5273,7.2910,-4.3885,-16.1303,-14.2525,-6.9351,7.7399,-2.9584,1.0911,-6.0011,-0.0214,-6.8890,-4.2913,13.5660
8160.1562,-5.4545,3.7751,6.2903,1.3555,-8.3827,8.8801,5.3116,-3.4986,-12.3196,-9.6369,-2.6716,10.1019,-3.7255,-0.9140,-4.3342,0.0603,-9.0910,0.0726,14.8616
8164.0625,-3.1213,7.0038,6.4350,-0.1658,-13.8115,8.8930,4.1628,-5.0191,-8.4010,-5.6918,2.2093,11.6280,-6.1166,-2.9119,-3.1008,1.5652,-11.5565,3.1839,14.0542
8167.9688,-4.0720,8.0086,6.0197,-2.8639,-18.8659,9.6027,4.5547,-8.8609,-5.9092,-4.4136,5.0711,11.7067,-8.8828,-3.7858,-3.4613,3.8218,-12.6285,3.8149,11.0386
8171.8750,-7.2397,6.2052,5.7151,-5.4344,-21.7510,10.5377,6.5899,-13.0796,-5.4841,-5.8561,4.5453,10.3182,-10.7978,-3.0464,-5.4392,5.3680,-11.8044,2.0457,6.7398
8175.7812,-10.0375,2.3068,5.5422,-6.3450,-21.5292,11.3893,9.2959,-14.9555,-6.7308,-7.9952,1.1455,7.9698,-11.3940,-1.0525,-7.8687,4.9065,-10.1414,-0.9918,2.5756
8179.6875,-10.1526,-2.0614,4.7033,-4.7683,-18.4383,12.3812,10.9608,-12.7815,-8.7166,-8.2094,-3.3620,5.3632,-11.0486,1.2759,-9.2316,2.2844,-9.3252,-4.0497,-0.3805
8183.5938,-7.1758,-5.2605,2.1800,-1.2212,-13.6148,13.9499,10.1953,-7.1526,-10.6723,-5.3163,-7.2533,3.0815,-10.4888,3.0048,-8.7866,-1.2370,-10.2193,-6.5666,-1.9734
8187.5000,-2.9044,-6.4546,-2.3147,2.6079,-8.5400,16.0240,6.9443,-0.7722,-12.3671,-0.5852,-9.8343,1.4871,-10.2021,3.6344,-7.1395,-3.7070,-12.1297,-8.7104,-2.9069
8191.4062,-0.0787,-5.8572,-7.7766,4.8312,-4.5477,17.6396,2.5931,3.2066,-13.9364,3.1242,-11.4988,0.7898,-10.2173,3.2170,-5.8077,-3.7671,-13.3992,-10.7383,-4.1417
8195.3125,-0.4493,-4.3600,-12.2685,4.5086,-2.5253,17.4023,-1.0043,3.1984,-15.4072,3.4970,-12.9919,1.0994,-10.3365,2.1554,-6.0998,-1.5928,-12.8202,-12.3565,-6.2203
8199.2188,-3.5579,-2.9132,-14.0656,2.1566,-2.7701,14.5750,-2.8507,0.1242,-16.3951,0.5434,-14.5804,2.3424,-10.5071,0.8699,-8.1562,1.2079,-10.6799,-12.7339,-8.9945
8203.1250,-7.1015,-2.1089,-12.8296,-0.7481,-4.9366,9.9358,-3.4307,-3.4070,-16.2744,-3.3718,-15.7997,4.1241,-10.9483,-0.4508,-10.8740,2.7063,-8.5748,-11.2040,-11.8845
8207.0312,-8.5904,-2.1467,-9.9345,-2.8693,-8.0991,5.5962,-4.1354,-5.0432,-14.6936,-5.2975,-15.9070,5.7383,-11.9155,-1.8874,-12.7502,1.9828,-8.1582,-8.0258,-14.3682
8210.9375,-7.0797,-3.0127,-7.6029,-3.8291,-10.9879,3.7366,-5.9790,-4.2654,-11.9858,-3.9076,-14.5898,6.4375,-13.3289,-3.6129,-12.9715,-0.3001,-9.8498,-4.4659,-16.2504
8214.8438,-3.7235,-4.5771,-7.3671,-4.0933,-12.3841,5.1057,-8.6776,-2.4027,-9.0838,-0.4437,-12.3128,5.8415,-14.6183,-5.6081,-11.9094,-2.4978,-12.5284,-2.0140,-17.4971
8218.7500,-0.7944,-6.4981,-8.9214,-4.0750,-11.5213,8.4237,-10.8396,-1.1532,-6.9408,2.3307,-10.0250,4.1892,-14.9397,-7.4397,-10.6694,-3.2856,-14.3916,-1.3048,-17.8438
8222.6562,0.0660,-8.1070,-10.2385,-3.3183,-8.3085,11.2142,-11.0596,-0.9014,-5.8697,2.3373,-8.4842,2.2118,-13.6138,-8.2773,-10.0982,-2.6504,-14.2322,-1.6212,-16.6240
8226.5625,-0.9359,-8.5480,-8.9704,-0.6133,-3.2831,11.5160,-8.9649,-0.2951,-5.3103,-0.1685,-7.7489,0.6749,-10.4720,-7.2277,-10.0640,-1.8070,-12.1111,-1.4323,-13.1050
8230.4688,-1.9300,-7.2326,-4.2144,4.8980,2.6344,9.2249,-5.3537,2.5085,-4.2323,-2.7753,-7.2280,-0.0922,-5.9026,-3.8764,-9.5807,-2.1256,-8.9953,0.4071,-7.1657
8234.3750,-0.7993,-4.3406,2.6040,12.5069,8.4271,6.0635,-1.4050,7.9623,-1.9101,-2.7580,-6.2240,-0.3382,-0.6408,1.2759,-7.6630,-3.9439,-5.8135,3.7164,0.2159
8238.2812,3.2160,-0.9417,8.4247,19.7618,13.2004,4.2112,2.2523,14.2640,1.4755,0.8371,-4.5273,-0.6049,4.4946,6.8275,-4.2207,-6.2338,-2.8048,7.0568,7.1551
8242.1875,8.8612,1.4690,10.4332,23.7516,16.3321,4.6493,5.7549,18.3893,4.8432,6.4317,-2.6049,-1.2435,8.7655,11.0706,-0.2831,-7.4023,0.3298,8.7717,11.7556
8246.0938,13.5924,1.8025,7.8866,23.0579,17.5930,6.4831,9.3692,18.3194,6.8388,10.9954,-1.2496,-2.1130,11.5915,12.8903,2.6217,-6.5862,3.7372,8.2184,13.1761
8250.0000,15.1608,0.0342,2.6412,18.8817,17.2150,7.7316,12.7031,14.6734,6.6834,12.1066,-0.9641,-2.6862,12.6470,12.3934,3.4666,-4.3816,6.9278,6.2563,12.1295
8253.9062,13.0058,-2.7687,-1.9930,14.3188,15.8057,6.9311,14.6236,10.3122,4.7035,9.4796,-1.5303,-2.4677,12.0028,10.7695,2.3800,-2.3967,9.0019,4.6315,10.4134
8257.8125,8.5989,-5.0819,-3.3134,12.1346,14.0480,4.2867,14.0688,8.0819,2.2223,4.9539,-2.0614,-1.3878,10.1863,9.3814,0.5252,-1.9655,9.3896,4.7220,9.7345
8261.7188,4.5961,-5.7900,-0.8370,12.6328,12.2933,1.4980,11.0533,8.4350,0.8848,1.1242,-1.4987,0.1292,8.0009,8.6768,-0.6486,-3.0589,8.3945,6.5593,10.6038
8265.6250,3.3688,-4.7142,3.5643,13.2938,10.3229,0.4470,6.9017,8.8928,1.8057,-0.2933,0.7719,1.4581,6.1167,7.7489,-0.2305,-4.2907,6.9894,8.8058,12.0623
8269.5312,5.7670,-2.5080,7.0173,10.6100,7.5248,1.8156,3.3874,5.9347,4.9970,0.7420,4.5505,2.1853,4.6876,4.9812,1.7663,-4.0403,5.9996,9.6549,12.4315
8273.4375,10.7379,-0.0943,7.5191,2.8674,3.4596,4.6983,1.4628,-2.0470,9.3550,2.9705,8.8959,2.3297,3.3170,-0.5881,4.5918,-1.8038,5.3982,7.9966,10.5745
8277.3438,15.9165,1.8958,5.0892,-8.1856,-1.5418,7.4354,0.7002,-13.0303,13.1910,4.8567,12.5725,2.2339,1.4701,-8.1696,7.2651,1.3228,4.3737,4.0777,6.7946
8281.2500,18.8243,3.3074,1.5330,-18.1061,-6.2260,8.9099,-0.0109,-22.3307,15.0342,5.4497,14.6184,2.2516,-0.9441,-15.3029,9.0371,3.4401,2.1574,-0.6984,2.7543
8285.1562,18.0761,4.2489,-0.8875,-22.5089,-8.9301,9.2372,-1.1025,-25.6527,14.3085,4.6237,14.7489,2.4878,-3.2975,-19.2138,9.6085,3.3077,-1.1054,-4.6003,0.4714
8289.0625,14.0309,4.7686,-0.9075,-19.8695,-8.5097,9.3466,-1.5715,-21.9962,11.5437,2.8186,13.4122,2.7694,-4.5695,-18.5727,9.1305,1.3111,-4.2425,-6.4609,1.0769
8292.9688,8.5760,4.7331,1.0939,-12.3917,-5.0787,9.9124,0.3434,-14.2573,8.0015,0.6759,11.4912,2.8231,-4.0940,-14.3942,8.0956,-0.8447,-5.8699,-6.1477,4.1561
8296.8750,4.1265,3.9771,3.5476,-4.3736,-0.0386,10.6210,5.4754,-7.0971,4.8989,-1.1835,9.8135,2.4877,-2.1702,-9.3770,7.1611,-1.4766,-5.4961,-4.4648,8.0735
8300.7812,2.3168,2.5334,4.8036,0.6780,4.6550,10.4289,12.4503,-3.7040,2.6674,-2.2949,8.7308,1.8057,-0.0195,-6.1119,6.8795,-0.2364,-3.9857,-2.6608,11.0143
8304.6875,3.0852,0.7003,4.1122,2.0979,7.5062,8.5791,18.0624,-3.8490,0.7116,-2.5341,7.9993,0.9690,0.9457,-5.4468,7.3782,1.6475,-2.9666,-1.8383,12.0243
8308.5938,4.7193,-1.1138,1.9099,1.9166,8.1094,5.4582,19.2558,-4.5664,-2.1296,-2.2908,7.0325,0.2088,0.0261,-6.1921,8.1739,2.3825,-3.6456,-2.5075,11.3952
8312.5000,4.9184,-2.6026,-0.6278,2.8484,7.0343,2.4866,15.2974,-2.7692,-6.6659,-2.3803,5.3730,-0.2793,-2.3666,-6.3404,8.3420,1.0606,-5.9910,-4.4175,10.2310
8316.4062,2.2874,-3.6253,-2.3590,6.0614,5.1593,1.0596,8.4417,2.2882,-12.5812,-3.5542,3.0739,-0.3640,-5.1201,-4.8197,7.0577,-1.6145,-8.9252,-6.7134,9.5797
8320.3125,-2.6831,-4.0875,-2.7748,10.3799,3.0184,1.3863,2.4928,8.5143,-18.3800,-5.8613,0.7188,-0.0113,-7.3026,-2.3979,4.2104,-3.8895,-11.3060,-8.3700,9.7520
8324.2188,-7.8439,-3.8197,-2.1501,13.3379,0.6388,2.2238,0.2962,12.6414,-22.1869,-8.4005,-0.9562,0.6567,-8.8020,-1.0424,0.6294,-4.3464,-12.8162,-8.7342,10.2368
8328.1250,-10.7483,-2.6582,-1.2853,13.0859,-2.1043,1.8043,2.0242,12.6058,-22.9299,-9.8245,-1.5864,1.3377,-10.2124,-2.2624,-2.3391,-2.9911,-13.9975,-7.8962,10.1765
8332.0312,-10.2701,-0.7213,-1.0656,9.6427,-5.0177,-0.7166,5.4711,8.8288,-21.1026,-9.3523,-1.4606,1.6462,-12.0894,-5.7637,-3.6896,-1.1860,-15.4523,-6.6396,8.9963
8335.9375,-7.3610,1.3782,-2.0663,4.6767,-7.4685,-4.4246,7.9812,3.6231,-18.5232,-7.5090,-1.3280,1.3355,-14.2338,-9.4908,-3.4521,-0.5040,-16.9932,-5.9374,6.7542
8339.8438,-4.3822,2.6877,-4.3262,0.2302,-8.7335,-7.1150,8.3946,-0.5440,-17.1804,-5.8816,-1.8384,0.5118,-15.6537,-11.0238,-2.6773,-1.4422,-17.5823,-6.2745,4.0381
8343.7500,-3.4484,2.4703,-7.3252,-2.4706,-8.5174,-6.7643,7.5114,-2.4633,-17.9136,-5.9094,-3.0175,-0.3430,-15.2899,-9.2441,-2.6670,-3.0284,-16.1908,-7.2461,1.5742
8347.6562,-4.9491,0.8203,-10.1555,-3.2680,-7.1889,-2.9333,6.8866,-2.3332,-19.8307,-7.5820,-4.1792,-0.6152,-12.9322,-5.0052,-3.9906,-3.6199,-12.8535,-7.7419,-0.1390
8351.5625,-7.3060,-1.1581,-11.8469,-2.4763,-5.5313,2.9083,7.1557,-0.9015,-20.8768,-9.1408,-4.3680,0.0625,-9.5553,-0.3735,-6.0324,-2.2372,-8.9483,-6.6348,-0.9562
8355.4688,-8.1371,-1.8598,-11.7445,-0.2429,-4.2266,8.3270,7.3900,1.3703,-19.1729,-8.1919,-3.0220,1.5654,-6.7509,2.8668,-7.4315,0.6361,-6.3527,-3.5190,-0.9942
8359.3750,-5.9691,-0.1244,-9.7847,3.4386,-3.5049,11.4076,6.0058,4.3399,-14.2131,-3.5097,-0.3750,3.3590,-5.6610,4.2420,-7.0990,3.4096,-6.0916,1.0110,-0.4932
