Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
496.0938,-4.0554,-7.0612,-8.9173,-7.8519,-3.5201,-7.2158,-6.8622,-8.1745,-4.8664,-7.1615,-5.5660,-4.8515,-0.6285,2.4957,-4.5813,0.3228,3.2728,-6.0064,-3.6795
500.0000,-3.9425,-5.7675,-6.4554,-5.0695,-1.0816,-6.7821,-5.3732,-5.6190,-3.4327,-7.5733,-4.9082,-3.0323,1.6001,4.8368,-4.1561,0.9665,4.5876,-3.4548,-0.7504
503.9062,-3.6817,-4.4696,-4.1607,-2.3349,0.9134,-6.1666,-3.7422,-2.7879,-2.2605,-7.8073,-4.6181,-1.7619,3.3501,6.7612,-4.4031,0.5615,5.4682,-1.2548,1.6720
507.8125,-2.9393,-3.0798,-2.1547,-0.0484,1.9826,-5.4462,-1.9983,-0.0945,-1.1517,-7.3873,-4.4257,-1.2148,4.2923,7.6130,-5.0939,-0.6911,5.6720,0.4574,3.2647
511.7188,-1.6920,-1.5574,-0.3766,1.7209,2.1953,-4.6463,-0.1413,2.2160,-0.0107,-6.0956,-4.0139,-1.1749,4.4699,7.2725,-5.5883,-2.1107,5.1892,1.7811,4.2310
515.6250,-0.2651,-0.0547,1.2562,3.1284,2.0199,-3.8045,1.7836,4.0131,1.0267,-4.1699,-3.2451,-1.2046,4.2089,6.1624,-5.2838,-2.9614,4.2498,2.9022,5.0479
519.5312,0.8826,1.1078,2.7031,4.3384,1.9864,-3.0363,3.5970,5.2023,1.6919,-2.2185,-2.2416,-0.9351,3.9162,4.9852,-4.0409,-2.9196,3.2474,3.9334,6.0689
523.4375,1.4685,1.6261,3.7629,5.3471,2.3775,-2.5247,4.9593,5.7033,1.8206,-0.8897,-1.2797,-0.2850,3.8699,4.3440,-2.2821,-2.2559,2.5821,4.8298,7.2541
527.3438,1.5674,1.4258,4.1722,5.9593,3.1205,-2.4111,5.4749,5.5034,1.5262,-0.5051,-0.5905,0.5376,4.1051,4.4606,-0.7002,-1.5929,2.4859,5.4190,8.2046
531.2500,1.5399,0.7481,3.7890,5.9369,3.9106,-2.6581,4.9104,4.7348,1.1605,-0.8957,-0.2100,1.2436,4.4528,5.1368,0.2112,-1.4102,2.9248,5.5280,8.4687
535.1562,1.7745,0.0450,2.7484,5.2124,4.4432,-3.0063,3.4055,3.6847,1.0939,-1.5411,0.0251,1.7185,4.7017,5.9466,0.4595,-1.6650,3.6477,5.1350,7.8972
539.0625,2.4428,-0.2403,1.4808,4.0054,4.5687,-3.1036,1.5050,2.6844,1.4999,-1.9022,0.3535,2.1195,4.7722,6.5017,0.4719,-1.8337,4.3549,4.4563,6.7923
542.9688,3.4518,0.1415,0.5460,2.7348,4.2595,-2.7572,-0.0748,1.9134,2.3297,-1.7102,0.9438,2.7272,4.7746,6.6012,0.6992,-1.3742,4.8709,3.9049,5.7398
546.8750,4.6156,1.2070,0.3539,1.7644,3.4409,-2.1442,-0.8520,1.2400,3.4979,-1.0228,1.8322,3.6550,4.9019,6.1880,1.2126,-0.2759,5.1971,3.9262,5.2383
550.7812,5.8946,2.8408,0.9269,1.1544,1.8651,-1.8010,-0.9059,0.2338,5.1099,-0.0397,2.9726,4.6523,5.2296,5.1986,1.6104,0.7372,5.4131,4.7941,5.3856
554.6875,7.4922,4.9240,1.8668,0.6159,-0.7975,-2.3422,-0.8730,-1.6018,7.5010,1.1528,4.3342,5.1902,5.5864,3.4888,1.3256,0.5701,5.5213,6.4806,5.8478
558.5938,9.7087,7.3741,2.5790,-0.2603,-4.6409,-4.0466,-1.5509,-4.4721,10.9920,2.6924,5.9484,4.8175,5.6267,0.9563,0.1210,-1.4999,5.3850,8.6786,6.1370
562.5000,12.6454,10.0674,2.6437,-1.6325,-9.1768,-6.5718,-3.3259,-8.0186,15.5044,4.8126,7.8551,3.5582,5.0974,-2.1998,-1.5957,-5.1873,4.8428,10.9631,6.0036
566.4062,15.9839,12.7307,2.1086,-3.1575,-13.2530,-9.0100,-5.8001,-11.3309,20.3303,7.5764,9.9932,2.0518,4.1204,-5.2987,-2.8887,-9.1366,3.9268,12.9882,5.6612
570.3125,19.0278,14.9265,1.5003,-4.0769,-15.4089,-10.2941,-7.9066,-13.2992,24.2874,10.6862,12.1318,1.2861,3.2616,-7.2970,-2.7991,-11.5425,3.0013,14.5977,5.6728
574.2188,21.0146,16.1903,1.5154,-3.6406,-14.5636,-9.7361,-8.4898,-13.1524,26.2363,13.5380,13.9194,2.0439,3.2729,-7.2366,-0.9155,-11.1080,2.6641,15.7890,6.5617
578.1250,21.5091,16.2551,2.5690,-1.6185,-10.6642,-7.3820,-7.0085,-10.8861,25.6721,15.5093,15.0380,4.3999,4.6208,-4.8003,2.3605,-7.7627,3.4136,16.5814,8.4055
582.0312,20.6228,15.2140,4.4864,1.4459,-4.8772,-3.9719,-3.9043,-7.3170,23.0161,16.2946,15.3626,7.5995,7.1005,-0.6222,6.0234,-2.7008,5.2790,16.9075,10.6943
585.9375,18.9184,13.5023,6.5546,4.4446,0.8632,-0.5382,-0.3840,-3.6998,19.4083,16.0608,15.0154,10.4236,9.8211,3.8964,9.0004,2.2707,7.6737,16.6262,12.5601
589.8438,17.0659,11.6928,7.9194,6.2844,4.7520,2.1083,2.2592,-1.1091,16.1126,15.3117,14.2722,11.8351,11.6288,7.2186,10.6673,5.6627,9.6165,15.6538,13.2447
593.7500,15.4766,10.2289,8.0854,6.4880,5.9666,3.7008,3.3529,0.0642,13.8912,14.5544,13.3846,11.5210,11.7455,8.4151,11.0404,6.9626,10.2297,14.1086,12.5166
597.6562,14.1393,9.2519,7.2006,5.4383,4.9903,4.4888,3.1370,0.2129,12.7158,13.9897,12.4438,10.0136,10.2355,7.5931,10.5799,6.6839,9.2289,12.3417,10.7895
601.5625,12.7339,8.6127,5.9420,4.1126,3.2315,4.9327,2.4837,0.1666,11.9548,13.4306,11.3800,8.3376,7.9991,5.7700,9.8028,5.8727,7.1074,10.8036,8.8851
605.4688,10.9145,8.0311,5.0850,3.4822,2.1850,5.3567,2.2718,0.6316,10.8762,12.4890,10.0949,7.4204,6.2861,4.2812,8.9949,5.4487,4.8964,9.8217,7.6020
609.3750,8.5647,7.2798,5.0403,3.9644,2.6406,5.7828,2.8515,1.7727,9.1280,10.8933,8.6227,7.6253,6.0193,4.0824,8.1924,5.7885,3.6369,9.4321,7.3475
613.2812,5.8766,6.2795,5.6546,5.2593,4.3893,6.0194,3.9343,3.1858,6.9078,8.7161,7.1927,8.6581,7.3362,5.3386,7.3775,6.7276,3.8678,9.3785,8.0204
617.1875,3.2426,5.0720,6.3818,6.6348,6.5361,5.8880,4.9261,4.2434,4.7599,6.3611,6.1307,9.8448,9.5991,7.4886,6.6756,7.8573,5.4092,9.2708,9.1612
621.0938,1.0576,3.7337,6.6791,7.4298,8.1604,5.4009,5.4126,4.5552,3.1736,4.3286,5.6512,10.5603,11.8274,9.6782,6.3611,8.8390,7.5323,8.7909,10.2347
625.0000,-0.4447,2.3134,6.3456,7.4315,8.8792,4.7621,5.4382,4.2264,2.2584,2.9178,5.6743,10.5305,13.2487,11.2638,6.6558,9.5273,9.3832,7.8122,10.8686
628.9062,-1.2588,0.8407,5.5877,6.9087,8.9912,4.2140,5.4060,3.7585,1.6869,2.0616,5.7988,9.8651,13.6340,12.1027,7.4781,9.8942,10.4063,6.3820,10.9451
632.8125,-1.5869,-0.6235,4.8059,6.3431,9.1767,3.8645,5.7190,3.6910,0.9160,1.3924,5.4686,8.8700,13.2607,12.5170,8.3595,9.9047,10.5475,4.6255,10.5538
636.7188,-1.7633,-1.9557,4.2897,6.0927,10.0094,3.6294,6.4558,4.2544,-0.4723,0.4889,4.2576,7.8211,12.6063,13.0227,8.6302,9.4939,10.1721,2.6800,9.8883
640.6250,-2.1433,-2.9986,4.0495,6.2260,11.6052,3.3259,7.3186,5.2728,-2.5111,-0.8534,2.1200,6.8571,12.0229,14.0134,7.7848,8.6680,9.7928,0.7141,9.1593
644.5312,-2.9610,-3.6332,3.8844,6.5941,13.5937,2.8346,7.8659,6.3551,-4.8067,-2.4871,-0.5335,6.0245,11.6038,15.5609,5.8070,7.6139,9.7805,-1.0121,8.5466
648.4375,-4.1869,-3.8422,3.5962,7.0219,15.3639,2.2033,7.8326,7.2021,-6.7194,-3.9843,-2.9827,5.3797,11.2713,17.3926,3.2475,6.6826,10.2042,-2.1526,8.1689
652.3438,-5.4613,-3.7182,3.1589,7.4293,16.3821,1.6164,7.2992,7.7849,-7.6614,-4.8592,-4.5028,5.0260,10.9508,19.0117,0.9971,6.2170,10.8476,-2.4090,8.0480
656.2500,-6.1886,-3.4141,2.7082,7.7912,16.3889,1.2631,6.6084,8.2648,-7.3649,-4.8143,-4.6791,5.0386,10.6594,19.8867,-0.1244,6.3338,11.3533,-1.7372,8.0778
660.1562,-5.8049,-3.0721,2.3752,8.0066,15.4118,1.2077,6.1184,8.7393,-5.9935,-3.8794,-3.5781,5.3480,10.4447,19.6444,0.2580,6.8277,11.3970,-0.4731,8.0327
664.0625,-4.1072,-2.7722,2.1215,7.8321,13.6599,1.3612,5.9871,9.0330,-4.0519,-2.3841,-1.6924,5.7036,10.2523,18.2073,1.9236,7.2854,10.8085,0.7548,7.6418
667.9688,-1.4497,-2.5174,1.7310,6.9818,11.4142,1.5714,6.1262,8.7249,-2.1382,-0.7941,0.3123,5.7849,9.8685,15.8311,4.1889,7.3457,9.6025,1.3285,6.7104
671.8750,1.3485,-2.2445,0.9861,5.3460,8.9739,1.7595,6.3220,7.4184,-0.6614,0.4953,1.9170,5.4113,9.0203,13.0156,6.2355,6.9314,7.9365,0.9968,5.2355
675.7812,3.3735,-1.8460,-0.1015,3.1625,6.6405,1.9976,6.4012,5.0715,0.3294,1.3061,2.9710,4.7027,7.5786,10.3104,7.4616,6.2940,6.0373,0.0557,3.4494
679.6875,4.0711,-1.2025,-1.1903,0.9926,4.6895,2.4639,6.3188,2.1440,1.1099,1.6990,3.6955,4.0586,5.7116,8.0991,7.6938,5.8394,4.1394,-0.7854,1.7605
683.5938,3.5113,-0.2338,-1.7433,-0.5156,3.3121,3.3025,6.1303,-0.5608,2.0536,1.8722,4.4693,3.9340,3.8623,6.4753,7.1765,5.8539,2.4519,-0.7958,0.6105
687.5000,2.2972,1.0364,-1.3295,-0.9397,2.5615,4.4800,5.9096,-2.2805,3.3417,1.9976,5.5195,4.5390,2.5416,5.2837,6.3671,6.3083,1.1474,0.3525,0.3072
691.4062,1.1729,2.4325,0.0951,-0.2800,2.3573,5.7396,5.6922,-2.6680,4.7897,2.0841,6.7047,5.6589,2.0681,4.3035,5.6551,6.8646,0.3550,2.3830,0.9058
695.3125,0.5777,3.6426,2.1144,1.0711,2.5573,6.6891,5.4787,-1.9360,5.9062,1.9440,7.5311,6.7285,2.4247,3.4567,5.1520,7.0721,0.1433,4.5529,2.1881
699.2188,0.4226,4.3143,4.0386,2.5511,3.0471,6.9781,5.2613,-0.7012,6.1600,1.2852,7.4112,7.1395,3.3193,2.9000,4.6624,6.6271,0.5003,6.0430,3.7521
703.1250,0.2129,4.1988,5.2398,3.6921,3.7745,6.4650,5.0227,0.3553,5.2934,-0.1141,6.0197,6.5985,4.3959,2.9367,3.8451,5.5419,1.3259,6.3669,5.1759
707.0312,-0.5885,3.2647,5.4386,4.2794,4.6968,5.2807,4.6995,0.7973,3.4835,-2.2380,3.5332,5.3134,5.4395,3.8021,2.4723,4.1372,2.4514,5.5715,6.1836
710.9375,-2.2034,1.7130,4.7827,4.3462,5.6857,3.7572,4.1599,0.5546,1.2490,-4.7702,0.5963,3.8825,6.4333,5.4636,0.6280,2.8775,3.6810,4.1441,6.7338
714.8438,-4.4024,-0.1186,3.6977,4.0565,6.4814,2.2640,3.2487,-0.1673,-0.8307,-7.1816,-1.9808,2.9445,7.4411,7.5637,-1.2846,2.1459,4.8325,2.7144,6.9809
718.7500,-6.6447,-1.9046,2.6173,3.5740,6.7615,1.0424,1.8993,-1.0819,-2.3994,-8.9373,-3.6214,2.8040,8.4221,9.5413,-2.7442,2.0719,5.7565,1.7398,7.1252
722.6562,-8.3708,-3.4446,1.7598,2.9921,6.3008,0.1209,0.2365,-1.9818,-3.4306,-9.7211,-4.2457,3.2586,9.1337,10.8540,-3.4102,2.4815,6.3334,1.3387,7.2361
726.5625,-9.2572,-4.6805,1.0660,2.3299,5.1225,-0.6510,-1.4242,-2.7876,-4.1105,-9.5621,-4.2445,3.7345,9.2144,11.1780,-3.3316,2.9779,6.4701,1.3282,7.1637
730.4688,-9.3061,-5.6287,0.3098,1.5618,3.5234,-1.4792,-2.7131,-3.5005,-4.6093,-8.7909,-4.1905,3.6398,8.4038,10.4921,-2.9240,3.1125,6.1205,1.4005,6.6093
734.3750,-8.7693,-6.2890,-0.7015,0.6515,1.9408,-2.4831,-3.4039,-4.1296,-4.9212,-7.8482,-4.4726,2.7176,6.7500,9.0380,-2.7135,2.5775,5.3299,1.3204,5.3324
738.2812,-7.9925,-6.5981,-1.9557,-0.4155,0.7318,-3.6078,-3.5392,-4.6514,-4.8829,-7.0502,-5.0738,1.1891,4.6549,7.2084,-3.0004,1.3474,4.2685,1.0442,3.3723
742.1875,-7.2744,-6.4478,-3.1817,-1.5904,0.0066,-4.6329,-3.3830,-5.0122,-4.3373,-6.4399,-5.6165,-0.3857,2.7106,5.4257,-3.6570,-0.2902,3.2092,0.7205,1.1354
746.0938,-6.7792,-5.7422,-3.9384,-2.7229,-0.3757,-5.2685,-3.2183,-5.1478,-3.2948,-5.8084,-5.6234,-1.4273,1.4190,4.0416,-4.1981,-1.8374,2.4316,0.6006,-0.7319
750.0000,-6.4991,-4.4492,-3.8031,-3.5609,-0.6524,-5.2908,-3.1271,-4.9985,-1.9591,-4.8686,-4.8211,-1.6358,0.9622,3.2590,-4.0919,-2.7969,2.0897,0.9097,-1.6341
753.9062,-6.2586,-2.6252,-2.5802,-3.8227,-0.9567,-4.6506,-2.9143,-4.5242,-0.6000,-3.4737,-3.3022,-1.1085,1.1553,3.0751,-3.1187,-2.9041,2.1220,1.7364,-1.3240
757.8125,-5.7763,-0.4215,-0.4385,-3.3319,-1.2205,-3.5080,-2.2500,-3.7354,0.6180,-1.7459,-1.4723,-0.2363,1.5922,3.2712,-1.5507,-2.2714,2.2679,2.9792,-0.0352
761.7188,-4.7939,1.9122,2.0880,-2.1476,-1.2531,-2.1753,-0.9498,-2.7375,1.7054,-0.0350,0.1618,0.5224,1.8757,3.4793,-0.0339,-1.3570,2.1968,4.3669,1.6230
765.6250,-3.2401,4.0354,4.2544,-0.6030,-0.9399,-0.9960,0.7937,-1.7555,2.7595,1.2666,1.2220,0.8465,1.7887,3.3274,0.7592,-0.7584,1.6793,5.5460,2.9480
769.5312,-1.3407,5.5687,5.3661,0.7939,-0.4082,-0.2126,2.4026,-1.0922,3.7953,1.9372,1.5853,0.6369,1.3187,2.6085,0.4959,-0.9240,0.6997,6.2026,3.4433
773.4375,0.4152,6.2044,5.0491,1.5646,-0.0228,0.1140,3.1667,-1.0129,4.6429,2.0333,1.3685,-0.0237,0.5629,1.3824,-0.6523,-1.9342,-0.5532,6.1692,2.9878
777.3438,1.4712,5.8458,3.4055,1.4617,-0.1874,0.0977,2.6234,-1.6024,5.0118,1.8253,0.8135,-0.9674,-0.3885,-0.0553,-2.1343,-3.4742,-1.8067,5.4698,1.8132
781.2500,1.4719,4.6911,0.9753,0.5594,-1.0745,-0.0654,0.8383,-2.6851,4.6858,1.6099,0.1551,-2.0231,-1.4950,-1.3309,-3.3462,-5.0187,-2.8519,4.2859,0.3411
785.1562,0.4495,3.1869,-1.4956,-0.8131,-2.4670,-0.2241,-1.5963,-3.8738,3.7028,1.5273,-0.4678,-3.0550,-2.7214,-2.1853,-3.9534,-6.1227,-3.6308,2.8617,-1.0151
789.0625,-1.1842,1.8443,-3.3775,-2.2510,-3.8374,-0.3619,-3.8598,-4.7408,2.3773,1.5084,-1.0344,-3.9726,-3.9647,-2.5885,-4.0216,-6.6486,-4.2193,1.4038,-1.9933
792.9688,-2.8330,1.0086,-4.4164,-3.4560,-4.6334,-0.5951,-5.3325,-5.0236,1.1371,1.3831,-1.6068,-4.7357,-5.0320,-2.7063,-3.9012,-6.7989,-4.7343,0.0242,-2.5323
796.8750,-3.9783,0.7188,-4.7971,-4.3256,-4.5954,-1.0776,-5.9021,-4.7469,0.2866,1.0683,-2.2612,-5.3561,-5.7017,-2.7504,-3.9616,-6.9409,-5.2336,-1.2480,-2.7400
800.7812,-4.3591,0.7439,-4.9809,-4.9179,-3.9040,-1.8730,-5.9679,-4.1875,-0.1396,0.6884,-3.0136,-5.8756,-5.8235,-2.8128,-4.3558,-7.3434,-5.6664,-2.4072,-2.8085
804.6875,-4.0013,0.7659,-5.4089,-5.3363,-3.0603,-2.8817,-6.1439,-3.7049,-0.3395,0.5271,-3.7780,-6.3187,-5.3857,-2.7988,-4.9573,-7.9944,-5.8924,-3.4074,-2.9050
808.5938,-3.1365,0.5805,-6.2416,-5.6243,-2.5753,-3.8825,-6.8497,-3.5389,-0.5696,0.8261,-4.3877,-6.6456,-4.5046,-2.5015,-5.4875,-8.6168,-5.7471,-4.1417,-3.0750
812.5000,-2.1053,0.1750,-7.2849,-5.7343,-2.6708,-4.6724,-8.0471,-3.6955,-0.9757,1.5672,-4.6891,-6.7558,-3.3603,-1.7671,-5.7312,-8.8636,-5.1200,-4.4810,-3.2045
816.4062,-1.3039,-0.3561,-8.1434,-5.5838,-3.1794,-5.2139,-9.2844,-3.9797,-1.5511,2.4003,-4.6630,-6.5635,-2.1397,-0.6414,-5.6886,-8.5575,-4.0187,-4.3520,-3.0784
820.3125,-1.1433,-0.9688,-8.4994,-5.1480,-3.6931,-5.6819,-10.0107,-4.1442,-2.2271,2.7940,-4.4940,-6.1058,-1.0254,0.6031,-5.5662,-7.8138,-2.6015,-3.8108,-2.5295
824.2188,-1.9548,-1.7532,-8.3379,-4.5214,-3.8448,-6.3603,-9.9475,-4.0550,-2.9891,2.3368,-4.5123,-5.5971,-0.2135,1.5848,-5.6215,-6.9689,-1.1612,-3.0630,-1.5981
828.1250,-3.8207,-2.8538,-7.9658,-3.9009,-3.5280,-7.4414,-9.2683,-3.7722,-3.8946,1.0047,-5.0104,-5.3615,0.1029,2.0087,-5.9732,-6.3709,-0.0488,-2.4079,-0.5878
832.0312,-6.4204,-4.2787,-7.8056,-3.4946,-2.9210,-8.8617,-8.4699,-3.5063,-4.9648,-0.7822,-6.0301,-5.6533,-0.1837,1.8236,-6.5068,-6.1804,0.4538,-2.1206,0.0551
835.9375,-9.0310,-5.7576,-8.0951,-3.4099,-2.3281,-10.2947,-8.0297,-3.4865,-6.0460,-2.3611,-7.2631,-6.4696,-0.9845,1.2451,-6.9389,-6.3114,0.2636,-2.3236,-0.0041
839.8438,-10.7675,-6.7928,-8.6954,-3.5876,-1.9760,-11.3260,-8.0916,-3.8284,-6.7847,-3.1720,-8.1624,-7.4857,-1.9722,0.6275,-6.9962,-6.5388,-0.4452,-2.9111,-0.7526
843.7500,-10.9815,-6.9130,-9.1460,-3.8250,-1.9142,-11.7064,-8.3979,-4.4757,-6.7832,-3.0365,-8.2269,-8.1815,-2.6830,0.2609,-6.5907,-6.6777,-1.3027,-3.5737,-1.7837
847.6562,-9.6010,-5.9772,-8.9455,-3.8784,-2.0640,-11.5143,-8.5081,-5.2394,-5.8524,-2.2077,-7.2959,-8.1005,-2.7367,0.2183,-5.8744,-6.6954,-1.9093,-3.9194,-2.5000
851.5625,-7.1888,-4.3134,-7.8781,-3.5837,-2.3386,-11.1069,-8.1371,-5.8931,-4.1817,-1.1734,-5.6617,-7.0903,-2.0450,0.3497,-5.1400,-6.6795,-2.0142,-3.6355,-2.4501
855.4688,-4.6556,-2.5728,-6.1655,-2.9253,-2.7051,-10.8772,-7.3553,-6.2600,-2.2785,-0.3546,-3.9122,-5.3745,-0.8575,0.4252,-4.6348,-6.7007,-1.6015,-2.6081,-1.5797
859.3750,-2.7865,-1.3676,-4.3331,-2.0107,-3.1282,-10.9732,-6.5007,-6.2428,-0.6906,0.1034,-2.5914,-3.4165,0.4039,0.3321,-4.4117,-6.6953,-0.8339,-0.9434,-0.2220
863.2812,-1.8672,-0.9215,-2.8739,-0.9779,-3.4594,-11.1683,-5.8701,-5.8024,0.3116,0.3258,-1.8932,-1.6666,1.4163,0.1812,-4.3148,-6.4744,0.0892,1.1106,1.1645
867.1875,-1.6334,-0.9617,-1.9388,0.0936,-3.4060,-10.9854,-5.4384,-4.9311,0.8703,0.5190,-1.5868,-0.3560,2.1390,0.2360,-4.1082,-5.8652,1.0437,3.2750,2.3125
871.0938,-1.5566,-0.9312,-1.2747,1.1933,-2.6666,-10.0082,-4.8444,-3.6673,1.3889,0.7479,-1.2205,0.5419,2.7669,0.6958,-3.6590,-4.8791,1.9742,5.3089,3.2765
875.0000,-1.2554,-0.3847,-0.4614,2.2972,-1.1752,-8.1894,-3.6899,-2.1562,2.1934,0.8434,-0.4625,1.1840,3.4863,1.4813,-3.0533,-3.7684,2.7894,7.0001,4.2741
878.9062,-0.7524,0.6899,0.7130,3.2564,0.7207,-5.9572,-1.9468,-0.7045,3.2479,0.5021,0.6524,1.6776,4.2266,2.1908,-2.5642,-2.9121,3.2758,8.1163,5.3661
882.8125,-0.4146,1.8360,2.0114,3.7622,2.3219,-4.0433,-0.1525,0.2504,4.1356,-0.4915,1.7345,1.9856,4.6245,2.2983,-2.4910,-2.5936,3.1503,8.3999,6.2430
886.7188,-0.6368,2.4032,2.8323,3.4560,2.9025,-3.1234,0.8056,0.2929,4.3348,-2.0750,2.2943,1.9762,4.2655,1.4964,-2.9655,-2.8214,2.2613,7.6597,6.3278
890.6250,-1.4977,1.9585,2.5896,2.1540,2.1300,-3.4711,0.2337,-0.7419,3.6040,-3.8707,2.0653,1.5691,3.0464,-0.0338,-3.8420,-3.3177,0.8044,5.9286,5.1658
894.5312,-2.6226,0.5766,1.1438,0.0535,0.3162,-4.8108,-1.8374,-2.5899,2.2072,-5.3271,1.1805,0.8562,1.3868,-1.6225,-4.7333,-3.6845,-0.6347,3.5778,2.8431
898.4375,-3.3449,-1.1650,-1.0112,-2.2325,-1.6855,-6.4402,-4.5054,-4.5657,0.8124,-5.9520,0.0985,0.1023,0.0950,-2.4235,-5.1715,-3.6386,-1.3079,1.2714,0.1129
902.3438,-3.0600,-2.4786,-2.9511,-3.8801,-2.9028,-7.5482,-6.3874,-5.8093,0.1166,-5.5156,-0.6590,-0.3794,-0.0664,-1.8697,-4.8091,-3.1584,-0.7063,-0.2674,-1.9066
906.2500,-1.5640,-2.7680,-3.8020,-4.2228,-2.7469,-7.5657,-6.3535,-5.6782,0.4381,-4.1342,-0.7847,-0.3954,1.1558,0.0015,-3.5671,-2.4597,1.1080,-0.5761,-2.3135
910.1562,0.8124,-1.9170,-3.2080,-3.0852,-1.2981,-6.3912,-4.1747,-4.0838,1.5361,-2.2217,-0.3146,0.0263,3.3220,2.5619,-1.6732,-1.8322,3.4737,0.3192,-0.9270
914.0625,3.3296,-0.3197,-1.5008,-0.8897,0.7878,-4.4091,-0.6888,-1.5722,2.7656,-0.3508,0.4417,0.6587,5.5332,4.9404,0.4134,-1.4615,5.4560,1.9118,1.6008
917.9688,5.1514,1.3365,0.5163,1.5365,2.6754,-2.3102,2.6233,0.9220,3.4544,0.9172,1.0962,1.2003,6.9341,6.4903,2.1554,-1.3525,6.3416,3.4630,4.1355
921.8750,5.6903,2.3998,2.0155,3.3536,3.7949,-0.8012,4.4072,2.5312,3.2607,1.1963,1.3746,1.4212,7.1622,7.0851,3.1174,-1.3815,6.0029,4.3551,5.6519
925.7812,4.8416,2.5264,2.5441,4.0836,4.0693,-0.3178,4.1077,2.8712,2.3029,0.4062,1.2129,1.2522,6.4674,7.0762,3.1192,-1.4145,4.9108,4.3501,5.7129
929.6875,3.0197,1.7826,2.1603,3.7708,3.8220,-0.8517,2.1793,2.1864,1.0210,-1.1659,0.7430,0.7854,5.4563,6.9692,2.3070,-1.3879,3.8083,3.6249,4.5784
933.5938,0.9867,0.5617,1.2795,2.8666,3.4698,-1.9643,-0.2439,1.1529,-0.1030,-2.9135,0.2087,0.2087,4.6685,7.0568,1.1085,-1.3004,3.2693,2.5989,2.9406
937.5000,-0.4669,-0.6168,0.3841,1.9351,3.2291,-2.9888,-1.9855,0.4688,-0.7751,-4.0977,-0.1345,-0.2745,4.2791,7.2538,0.0683,-1.1423,3.4202,1.6844,1.4986
941.4062,-0.8650,-1.3260,-0.2062,1.3663,3.0275,-3.3435,-2.3966,0.4817,-0.9538,-4.1344,-0.1072,-0.5022,4.1030,7.2244,-0.3802,-0.8393,3.9678,1.1127,0.6418
945.3125,-0.2653,-1.3823,-0.3934,1.2464,2.6497,-2.8119,-1.5706,1.0615,-0.7650,-2.8733,0.3294,-0.3744,3.8430,6.6864,-0.1027,-0.2716,4.4635,0.9093,0.3904
949.2188,0.7672,-0.8817,-0.2237,1.4221,1.9894,-1.6469,-0.1508,1.7636,-0.3724,-0.7203,1.0500,0.1492,3.3698,5.6643,0.6890,0.6397,4.5936,0.9839,0.5523
953.1250,1.4473,-0.1250,0.2155,1.6783,1.2178,-0.4301,1.0941,2.1476,0.1008,1.4933,1.8064,1.0573,2.8276,4.5216,1.5709,1.8447,4.3140,1.2424,0.9381
957.0312,1.1976,0.5322,0.8396,1.9016,0.7470,0.2480,1.6639,2.0424,0.5805,2.8668,2.3422,2.2925,2.5209,3.7656,2.1537,3.1454,3.7893,1.6499,1.4878
960.9375,-0.0074,0.8378,1.5515,2.1423,1.0150,0.1168,1.5050,1.6139,1.0295,2.8550,2.5406,3.7536,2.7037,3.7731,2.3027,4.2678,3.2421,2.2303,2.2614
964.8438,-1.5868,0.7456,2.2326,2.5624,2.2286,-0.6264,0.9396,1.2320,1.4590,1.5431,2.5174,5.2992,3.4397,4.6156,2.1942,4.9854,2.8514,3.0339,3.3455
968.7500,-2.6466,0.4163,2.7823,3.3206,4.2224,-1.4333,0.4492,1.2559,1.9516,-0.3793,2.5806,6.7569,4.6153,6.0761,2.1742,5.2191,2.7523,4.0983,4.7579
972.6562,-2.4758,0.1219,3.1862,4.4639,6.5167,-1.7192,0.4501,1.8715,2.6387,-1.9450,3.0494,7.9415,6.0491,7.8064,2.5098,5.0608,3.0787,5.4056,6.4004
976.5625,-0.9623,0.1022,3.5404,5.8722,8.5363,-1.1825,1.1570,3.0474,3.6015,-2.3704,4.0269,8.6858,7.5782,9.4973,3.1981,4.7164,3.9508,6.8299,8.0620
980.4688,1.3223,0.4526,3.9858,7.2741,9.8683,0.0567,2.5478,4.5825,4.7411,-1.4145,5.2766,8.8851,9.0517,10.9591,3.9633,4.4087,5.3758,8.1013,9.4558
984.3750,3.4264,1.0982,4.5835,8.3296,10.4251,1.5682,4.3984,6.1818,5.7316,0.5447,6.3070,8.5440,10.2725,12.0995,4.4420,4.2910,7.1375,8.8393,10.2843
988.2812,4.5387,1.8590,5.2284,8.7558,10.4376,2.8842,6.3487,7.5191,6.1403,2.7402,6.6402,7.8031,10.9897,12.8639,4.4326,4.4075,8.7953,8.6967,10.3322
992.1875,4.4148,2.5564,5.6819,8.4532,10.2934,3.7491,7.9828,8.2978,5.6839,4.4128,6.1123,6.9208,11.0014,13.2097,4.0390,4.7011,9.8511,7.5692,9.5654
996.0938,3.4673,3.0884,5.7206,7.5733,10.3141,4.1979,8.9262,8.3304,4.4626,5.1585,5.0121,6.2008,10.3119,13.1317,3.6137,5.0563,10.0078,5.7473,8.1885
