Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7863.2812,1.0813,4.1660,-10.7201,-2.1303,-4.2702,-4.7037,-16.2703,-5.8837,-3.7151,5.7441,-0.2110,5.6164,-3.6657,0.9462,2.1122,8.6519,-3.4743,4.0084,-4.9521
7867.1875,3.2384,3.4385,-9.7155,-2.0583,-1.1045,-3.1008,-13.5159,-4.7487,-1.3582,5.4077,-1.9547,2.3205,-2.8306,0.7234,0.2729,7.6006,-2.6300,3.0817,-4.0983
7871.0938,6.7249,2.2465,-5.9035,0.4863,2.0538,-3.0739,-8.5422,-1.4333,2.3990,8.4360,-0.4065,-0.3230,-0.3333,3.1903,2.5172,6.3673,-0.2181,3.9913,-1.5133
7875.0000,11.0659,0.9113,-0.4400,4.4014,5.1715,-4.8716,-3.1260,2.3943,6.3780,13.6085,4.3641,-1.6439,3.6394,7.5268,8.8437,5.1375,3.6481,6.1526,2.2061
7878.9062,15.3483,0.2628,4.3180,7.5109,8.2781,-7.3358,0.3629,4.4352,9.5828,18.0000,10.1279,-1.3971,8.3250,11.4770,16.3099,4.2966,8.2259,7.9821,5.5045
7882.8125,18.5995,1.0140,6.5116,8.2432,11.1698,-8.8451,0.6073,3.5274,11.6578,19.1040,14.1484,-0.0087,12.5792,13.0357,21.1164,4.0389,12.3827,8.1652,6.9752
7886.7188,20.2395,3.1465,6.0882,6.8893,13.3659,-8.5688,-1.7046,0.6211,12.8656,16.7125,15.1033,1.5632,15.2871,11.9457,21.3438,4.1605,15.0965,6.7154,6.4079
7890.6250,20.3482,5.8289,4.7104,5.3406,14.3965,-7.0265,-4.3960,-1.9257,13.6950,13.0277,13.8034,2.3519,15.8363,9.7589,18.2105,4.2389,15.9435,4.9266,4.9249
7894.5312,19.5746,7.9628,4.3984,5.4572,14.1707,-5.5396,-5.4058,-2.2518,14.4534,10.9001,12.2823,1.9748,14.3946,8.3964,14.9381,4.0350,15.2572,4.2451,4.0910
7898.4375,18.7273,8.9376,6.0333,7.3917,13.0654,-5.0707,-4.2270,-0.5771,15.1326,11.5975,12.1324,0.8650,11.7882,8.4154,14.2201,3.7349,13.8410,5.0001,4.7138
7902.3438,18.2938,8.9983,8.8831,9.2852,11.6233,-5.4247,-2.0628,0.8608,15.5645,13.8716,13.4531,-0.0623,9.0136,8.4539,16.3237,3.7818,12.4136,6.0583,6.2905
7906.2500,18.2009,8.9484,11.4101,8.6631,10.1225,-5.4527,-0.6326,-0.4511,15.6509,15.0206,15.1254,-0.0929,6.6861,6.3614,19.2321,4.4234,11.1796,5.7052,7.5095
7910.1562,17.9862,9.4556,12.5797,4.4565,8.4381,-4.0486,-0.6403,-5.2196,15.4483,13.0501,15.9823,0.7630,4.8091,1.1121,20.5354,5.3864,9.8403,3.0411,7.3622
7914.0625,17.2646,10.5424,12.5697,-1.9657,6.3673,-1.0905,-1.1587,-11.5718,15.0758,8.2064,15.7867,1.8197,3.0362,-6.0739,19.4274,6.0107,8.0354,-1.2366,5.9550
7917.9688,16.1432,11.6659,12.3997,-7.6072,4.1415,2.4382,-0.3920,-16.2323,14.5968,2.7394,15.2551,2.3104,1.2157,-12.3487,17.2214,5.7835,5.8599,-5.2782,4.4057
7921.8750,15.2414,12.2790,12.9464,-9.8951,2.6089,5.1988,2.8479,-16.7732,14.0201,-0.8044,15.2788,2.0599,-0.2501,-15.1404,16.1103,4.8346,4.0051,-7.3776,3.9673
7925.7812,15.2393,12.3557,14.2675,-8.4069,2.7945,6.4573,8.1600,-13.2523,13.4060,-1.3538,16.1514,1.6808,-0.5834,-13.8662,17.3171,3.9415,3.3462,-7.0879,5.1144
7929.6875,16.2509,12.4114,15.7669,-4.9893,5.0898,6.4674,13.8132,-8.0684,12.9205,0.1719,17.4698,2.1084,0.7264,-10.1632,20.1544,3.9741,4.2380,-5.3398,7.2885
7933.5938,17.5053,13.0047,16.9190,-2.2694,8.7175,6.0361,17.9503,-4.2456,12.7142,1.8137,18.6567,3.8236,3.3128,-6.5518,22.6369,5.1905,6.0662,-3.5804,9.4104
7937.5000,17.6585,14.1729,17.7880,-1.7706,11.9906,5.7340,19.7271,-3.4951,12.6960,2.0607,19.4807,6.3869,5.9005,-4.6582,22.9958,6.9562,7.4604,-2.7056,10.6688
7941.4062,15.6149,15.3206,18.8422,-3.0552,13.2862,5.4741,19.5372,-5.4210,12.4270,0.6855,20.0494,8.6788,6.9892,-4.3663,20.8227,8.1468,7.1034,-2.6154,10.9584
7945.3125,11.3237,15.6879,20.2897,-4.4091,12.0584,4.7932,18.3179,-8.2330,11.3149,-1.5375,20.3664,9.6887,5.8150,-4.4029,17.0508,7.9510,4.5960,-2.6149,10.7181
7949.2188,5.9618,15.0100,21.6400,-4.3584,9.1331,3.5110,16.6890,-10.1852,9.0337,-3.7133,20.0388,9.2487,2.8783,-3.6758,13.0281,6.4576,0.7490,-2.1693,10.4398
7953.1250,1.3005,13.7932,21.9850,-2.7549,6.0566,2.1088,14.7035,-10.5710,5.8616,-5.4173,18.5748,8.1444,-0.3996,-2.1632,9.6090,4.5787,-2.9368,-1.3216,10.3150
7957.0312,-1.3674,12.9473,20.7895,-0.6602,4.0030,1.4519,12.3235,-9.6915,2.6276,-6.5727,16.0621,7.5240,-2.6716,-0.6801,6.9669,3.3839,-5.2512,-0.4878,10.2606
7960.9375,-2.0141,13.0593,18.4583,0.7012,3.0785,2.0993,10.0203,-8.1410,0.2362,-6.9729,13.5081,8.0769,-3.5770,0.1104,5.0433,3.3831,-6.0151,0.0539,10.1720
7964.8438,-1.8226,13.9117,16.1077,0.9452,2.5147,3.8360,8.7867,-6.2233,-0.9179,-6.1310,12.3205,9.6212,-3.8730,0.4458,3.9729,4.3047,-6.0575,0.4333,10.0838
7968.7500,-2.3178,14.6533,14.6879,0.6854,1.5106,5.8616,9.4380,-3.9894,-1.2064,-3.7307,13.1900,11.3926,-4.6872,1.2715,3.9782,5.4874,-6.4718,0.9752,10.0842
7972.6562,-4.2965,14.4889,14.2170,0.8351,-0.0306,7.4670,11.7990,-1.6816,-1.4828,-0.2482,15.3130,12.7519,-6.4850,3.3087,4.8848,6.4970,-7.7303,1.7683,10.1338
7976.5625,-7.3133,13.3237,13.8242,1.7527,-1.4872,8.5789,14.5656,0.0264,-2.4475,2.9721,16.7640,13.7022,-8.5874,6.2601,5.8808,7.4270,-9.3264,2.4923,10.0434
7980.4688,-10.0655,11.8379,12.5859,2.9591,-2.1896,9.6723,16.0813,0.3499,-4.1297,4.4551,15.9066,14.7892,-9.6451,8.8971,5.9425,8.6600,-10.1933,2.7030,9.6731
7984.3750,-11.3565,10.9443,10.4078,3.5834,-2.1323,11.1437,15.4657,-0.9821,-5.8663,3.6416,12.7714,16.4887,-8.7174,9.9731,4.6575,10.3553,-9.5531,2.2946,9.1340
7988.2812,-10.9047,11.0882,8.1349,3.0667,-2.0613,12.7559,13.1806,-3.4039,-6.7835,1.3622,9.2040,18.6261,-6.1039,9.1776,2.6818,12.1666,-7.5334,1.6583,8.7201
7992.1875,-9.4124,11.9583,6.7472,1.5178,-2.8334,13.7307,10.5575,-5.8458,-6.4097,-0.7219,7.5050,20.3440,-3.2528,7.3316,1.2899,13.4660,-5.0882,1.3429,8.5522
7996.0938,-7.8964,12.8110,6.3400,-0.4864,-4.6074,13.4722,8.6664,-7.4618,-4.9647,-1.2975,8.5508,20.6809,-1.7808,5.7035,1.2745,13.8763,-3.3059,1.5244,8.2549
8000.0000,-6.8451,13.0956,5.8360,-2.3535,-6.5958,12.2873,7.4620,-8.1160,-3.1414,-0.2377,10.9135,19.3091,-2.3331,5.0799,2.1147,13.6165,-2.6447,1.8210,7.0439
8003.9062,-5.8750,12.8428,3.7747,-3.7347,-7.6269,11.3942,5.9100,-8.2107,-1.5832,1.5760,11.7960,16.8400,-4.1420,5.3812,2.2106,13.3244,-2.6626,1.6866,4.2814
8007.8125,-4.1385,12.5230,-0.4183,-4.4399,-7.0599,12.0914,2.9783,-8.0617,-0.4731,3.2372,9.1544,14.4452,-5.6093,6.0649,0.1174,13.4898,-2.4143,1.0508,0.1029
8011.7188,-1.1326,12.5592,-5.7491,-4.2550,-5.2766,14.7137,-1.3397,-7.4563,0.4740,4.6804,3.3773,13.0780,-5.4693,6.8325,-4.1784,14.0037,-1.1855,0.5742,-4.4344
8015.6250,2.7498,12.9641,-10.1854,-2.9855,-3.3364,18.2527,-5.8221,-5.8558,1.6558,6.6279,-2.8292,12.8824,-3.6729,7.9198,-9.0221,14.2429,0.9785,1.1820,-7.9007
8019.5312,6.3621,13.4141,-12.0341,-0.7517,-2.1044,21.0180,-8.8072,-3.0703,3.1760,9.6646,-6.3213,13.2035,-1.3779,9.6991,-12.1747,13.6390,3.2977,3.2008,-9.3854
8023.4375,8.5265,13.6437,-11.0959,1.7988,-1.6165,21.8496,-9.3479,0.2598,4.7042,13.3198,-5.7431,13.1370,-0.1133,12.0259,-12.4174,12.2300,4.7605,5.8603,-9.0530
8027.3438,8.7777,13.7314,-8.7082,3.7097,-1.2210,20.9016,-7.8446,2.9145,5.6860,16.0854,-2.4088,12.1569,-0.7612,14.0415,-10.4181,10.6745,4.7227,7.6886,-7.9169
8031.2500,7.5858,13.9571,-6.6977,4.3261,-0.3268,19.3474,-5.7169,3.9548,5.7176,16.4841,0.7878,10.3609,-3.0611,14.7357,-8.1732,9.6681,3.2208,7.5837,-7.0161
8035.1562,5.9395,14.3410,-6.1234,3.8272,0.9686,18.2528,-4.4305,3.4739,4.8005,14.3329,1.5301,8.2235,-5.8857,13.8372,-7.4763,9.2503,0.8827,5.7057,-6.6665
8039.0625,4.6595,14.3258,-6.7787,3.1762,1.9920,17.5764,-4.6282,2.5540,3.3167,11.0824,-0.3778,6.1459,-7.9759,12.2250,-8.6287,8.6377,-1.4132,3.4074,-6.3900
8042.9688,3.9672,12.9944,-7.7100,3.4389,2.2789,16.1672,-5.9251,2.4195,1.7792,8.8385,-3.1921,4.1997,-8.5771,11.4159,-10.3795,6.8090,-2.8884,2.1911,-5.5291
8046.8750,3.5720,9.7575,-8.1441,4.9863,2.2905,12.7935,-7.3528,3.4950,0.5532,8.7915,-4.8345,2.2336,-7.6206,12.4757,-11.0640,3.4173,-3.0828,2.5181,-3.9601
8050.7812,3.1088,4.9812,-7.9618,7.2505,3.3068,7.3491,-7.9947,5.1868,-0.2807,10.3229,-4.5388,0.1732,-5.4965,15.2323,-9.9654,-0.7264,-1.9355,3.4727,-2.2383
8054.6875,2.5126,-0.0119,-7.3912,9.2642,6.4359,1.2025,-7.3601,6.5685,-0.8764,11.5419,-3.2499,-1.8045,-2.7231,18.4478,-7.8080,-4.0622,0.2283,3.5948,-1.0346
8058.5938,2.0413,-3.6746,-6.3824,10.5275,11.5076,-3.6495,-5.4045,7.3311,-1.4568,10.8329,-2.5926,-3.3832,0.2456,20.7994,-6.0653,-5.3337,2.8104,2.2051,-0.3875
8062.5000,2.0008,-5.2075,-4.4260,11.4378,16.8460,-5.9678,-2.4024,8.0991,-2.1419,8.1560,-3.4003,-4.3752,3.0628,21.8443,-5.7366,-4.4920,5.1775,0.0915,0.4939
8066.4062,2.4749,-5.0415,-1.0954,12.8736,20.2697,-6.0792,1.1266,9.7829,-2.8475,5.0500,-5.0520,-4.8666,5.5232,22.1700,-6.6143,-2.7339,6.9682,-1.0673,2.6097
8070.3125,3.3109,-4.4489,3.1929,15.2797,20.6498,-5.4657,4.4719,12.5492,-3.2908,3.3730,-6.0916,-5.0863,7.6532,22.6657,-7.5684,-1.6196,8.3006,-0.1000,6.2137
8074.2188,4.3366,-4.5670,7.0427,18.0803,18.8222,-5.4964,6.9377,15.4053,-3.1070,3.8505,-5.4966,-5.1182,9.7564,23.6168,-7.5042,-1.9355,9.6922,2.6079,10.3716
8078.1250,5.5550,-5.5772,8.9075,20.0043,17.0761,-6.3688,8.2187,16.8942,-2.0469,5.6215,-3.4807,-4.7410,12.2631,24.4628,-6.1509,-3.1649,11.6816,5.3301,13.5067
8082.0312,7.0909,-6.6513,8.3180,20.1164,17.5500,-7.1197,8.6789,16.3805,-0.1701,7.0884,-1.2085,-3.5760,15.3983,24.4320,-4.0902,-3.9437,14.3869,6.3506,14.5727
8085.9375,8.9245,-6.6737,6.4480,18.6790,20.7381,-6.6474,9.1920,14.7745,2.0922,7.2634,0.2304,-1.4406,18.9068,23.4417,-2.1456,-3.1122,17.3426,5.3391,13.9062
8089.8438,10.6773,-5.1446,5.3976,17.0435,25.2452,-4.8227,10.5108,13.9244,4.0890,6.4276,0.6464,1.3937,22.1079,22.3764,-0.7572,-0.5355,19.7854,3.5832,13.0132
8093.7500,11.7070,-2.5663,6.6413,16.5611,28.9364,-2.7060,12.5950,15.0389,5.2723,5.5723,0.7012,4.2767,24.3117,22.3954,0.1394,2.8979,21.2028,2.8421,13.3960
8097.6562,11.5028,-0.0478,9.8635,17.3679,30.5243,-1.6666,14.4973,17.4287,5.5000,5.2014,1.1395,6.5462,25.2941,23.8070,0.7637,6.0071,21.7103,3.7525,15.3425
8101.5625,10.0862,1.5096,13.1826,18.0819,30.3217,-2.1607,15.0320,18.7314,5.0981,4.6385,2.0745,7.8979,25.4182,25.5008,1.1434,8.1319,21.9193,5.1353,17.6717
8105.4688,8.0785,1.9914,14.6528,16.7543,29.6138,-3.2385,13.7835,16.6149,4.6112,2.5272,2.9838,8.4733,25.2521,25.5178,1.1631,9.3870,22.3623,4.8423,18.6719
8109.3750,6.3457,2.0012,13.8554,12.3952,29.2725,-3.2448,11.6271,10.6909,4.4064,-1.8778,3.3656,8.6274,24.9836,22.3956,0.9247,10.2471,22.9367,1.5182,17.4967
8113.2812,5.4700,2.2743,12.2670,5.8841,28.8537,-1.1676,10.2383,3.0837,4.4335,-7.7735,3.3846,8.6107,24.1633,16.2546,0.9595,10.9259,22.8693,-4.1309,14.8935
8117.1875,5.4398,3.0962,12.0754,-0.4750,26.9857,2.4788,10.8776,-2.9026,4.3432,-13.1134,3.8599,8.4527,22.0848,8.7755,1.9471,11.1376,21.3068,-9.6135,12.6764
8121.0938,5.7734,4.1729,14.3941,-4.4408,22.7245,5.9785,13.3935,-5.0620,3.8756,-15.9907,5.5781,8.1204,18.5563,2.1049,4.1093,10.4347,18.1026,-12.3147,12.3677
8125.0000,5.9375,4.9816,18.3330,-5.2529,16.6875,7.7022,16.2855,-3.7700,3.1813,-15.9926,8.5529,7.7537,14.4046,-2.4311,6.8457,8.7720,14.1455,-11.2905,14.0898
8128.9062,5.7034,5.2337,21.6774,-3.9523,10.9159,7.3222,17.8322,-1.5383,2.7588,-14.4139,11.9141,7.6978,11.1689,-4.8373,9.0419,6.7383,10.8774,-7.8507,16.5591
8132.8125,5.1645,5.0441,22.5918,-2.4606,7.4645,5.9860,17.3908,-1.0261,2.9967,-13.1537,14.5401,8.2458,10.0663,-5.9243,9.8907,5.2086,9.2875,-4.5420,18.1172
8136.7188,4.4528,4.7161,20.9373,-2.2100,6.7996,5.3416,15.7951,-3.0965,3.6719,-13.2152,15.8739,9.3064,10.9588,-6.3607,9.5508,4.7040,9.1272,-3.3616,17.9196
8140.6250,3.4552,4.4060,18.1573,-3.3620,7.3130,6.2353,14.5151,-6.4065,3.8631,-14.0350,16.2050,10.3325,12.1769,-6.1910,9.0344,5.0219,8.9842,-4.5468,16.3438
8144.5312,1.8174,4.0129,15.9243,-5.0696,6.4065,8.1361,14.3050,-8.7338,2.4582,-14.1526,16.1978,10.6549,11.4774,-5.1788,9.3535,5.4723,7.2275,-6.7315,14.3999
8148.4375,-0.7489,3.3946,14.7764,-6.3666,2.3673,9.7070,14.5324,-8.8479,-1.0377,-12.5966,16.1420,10.0110,7.5467,-3.5185,10.6252,5.5147,3.1582,-8.1645,12.7698
8152.3438,-4.1210,2.6803,13.9178,-6.8598,-4.3770,9.9904,13.8109,-7.3744,-5.9862,-9.7908,15.6537,8.8413,0.9812,-2.1031,11.9196,5.2355,-2.4759,-7.9382,11.3508
8156.2500,-7.7022,2.3468,12.2787,-6.7279,-11.5530,9.2018,11.4117,-6.0377,-10.8319,-7.2322,14.1242,8.0663,-6.0035,-1.9741,12.0166,5.2359,-7.9818,-6.3428,9.6452
8160.1562,-10.7246,2.9380,9.7920,-6.2358,-16.6205,8.5002,8.1847,-6.0570,-13.9747,-6.2626,11.4935,8.4556,-10.9732,-3.4022,10.4446,6.0260,-11.8532,-4.2910,7.5289
8164.0625,-12.6962,4.6379,7.6547,-5.3796,-18.4231,8.9809,6.0779,-7.1326,-14.7256,-7.0077,8.5807,10.0459,-12.8024,-5.4779,7.8970,7.4656,-13.6916,-2.4987,5.5901
8167.9688,-13.6467,7.0568,7.2735,-4.0449,-17.7196,10.7681,6.5467,-7.8598,-13.6787,-8.3728,6.5748,12.0604,-12.2586,-6.7083,5.6458,8.7703,-14.2688,-1.1516,4.6491
8171.8750,-13.9980,9.4203,8.8310,-2.4629,-16.3365,12.9590,9.1768,-7.1193,-12.2437,-9.0464,6.0630,13.4115,-11.2804,-6.2210,4.4501,9.1123,-14.7670,-0.2019,4.8778
8175.7812,-14.1899,11.0248,10.8189,-1.3825,-15.7306,14.4218,11.7749,-5.1518,-11.6819,-8.6040,6.4510,13.4281,-11.5426,-4.5659,3.9211,8.3198,-15.8491,0.1890,5.3774
8179.6875,-14.3748,11.6128,11.0892,-1.6252,-16.0944,14.7413,11.9997,-3.3456,-12.3325,-7.7641,6.3553,12.2750,-13.3785,-3.3639,2.9214,7.0729,-17.2789,-0.3695,4.7225
8183.5938,-14.4042,11.4180,8.6213,-3.3162,-16.5697,14.5165,9.2641,-2.9430,-13.5411,-7.6210,4.7187,10.7773,-15.7772,-3.9949,0.6640,6.4039,-18.3051,-2.0239,2.1226
8187.5000,-14.0608,10.9088,4.4944,-5.4945,-16.1913,14.7969,5.3074,-3.8389,-14.2625,-8.5780,1.7363,9.8159,-17.3157,-6.3569,-2.4724,6.9008,-18.3890,-4.2021,-1.7646
8191.4062,-13.2904,10.4882,1.1476,-6.5653,-14.6662,16.1725,2.8648,-4.5598,-13.8335,-9.9358,-1.2232,9.7615,-17.2111,-8.7353,-5.1806,8.2640,-17.6155,-5.7096,-5.1290
8195.3125,-12.2220,10.3724,0.4452,-5.3440,-12.3779,18.2905,3.4388,-3.4605,-12.3462,-10.4793,-2.7004,10.3434,-15.6957,-8.9437,-6.3644,9.5752,-16.4652,-5.4615,-6.2811
8199.2188,-10.9915,10.6564,2.1238,-1.8843,-9.7703,20.1716,5.9949,-0.0945,-10.4271,-9.5204,-2.3758,10.9769,-13.5518,-5.8751,-6.2060,10.0359,-15.2219,-3.2978,-4.9293
8203.1250,-9.5831,11.3891,3.9450,2.5895,-6.8150,21.0089,7.7114,4.4257,-8.6977,-7.4715,-1.4260,11.2255,-11.3426,-0.2727,-6.1870,9.5522,-13.6217,-0.1797,-2.4326
8207.0312,-7.8813,12.5161,3.4830,6.5888,-3.1305,20.7513,6.2469,8.3614,-7.3923,-5.4707,-1.6773,11.0219,-9.0512,5.8268,-7.9634,8.6903,-11.1237,2.4468,-0.7993
8210.9375,-5.9142,13.7443,0.1001,9.3387,1.3392,20.0078,1.6955,10.7136,-6.4001,-4.4259,-4.2065,10.5282,-6.4049,10.4669,-11.9928,8.0803,-7.6061,3.6268,-1.2196
8214.8438,-4.0490,14.5356,-4.5254,11.0173,5.7492,19.4127,-3.3960,11.8050,-5.6001,-4.3378,-8.4974,9.8375,-3.5137,12.8597,-17.0724,7.8154,-3.8582,3.4277,-3.2938
8218.7500,-2.9086,14.3571,-7.7658,12.1247,8.5163,19.0444,-6.0179,12.6043,-5.1184,-4.4671,-12.8087,8.8302,-1.1688,13.4313,-21.2086,7.3837,-1.3555,2.6318,-5.5400
8222.6562,-2.9992,13.0595,-8.1715,12.6531,8.2370,18.3989,-5.0984,13.4859,-5.2482,-4.1297,-15.4336,7.3165,-0.4525,12.9994,-23.1155,6.1825,-1.3731,1.9321,-6.7055
8226.5625,-4.3064,11.0683,-6.5881,11.9221,4.7124,16.9076,-2.3497,13.6535,-6.1089,-3.3466,-15.8382,5.3094,-1.9297,11.9476,-23.0957,4.1464,-4.0639,1.3868,-6.7609
8230.4688,-6.1818,9.1609,-5.3327,9.3143,-0.7179,14.5077,-0.8412,11.8462,-7.3747,-2.7444,-14.8125,3.1428,-5.0790,10.1342,-22.5739,1.9068,-8.2059,0.6146,-6.7511
8234.3750,-7.6415,7.9330,-6.1324,5.2547,-5.8317,11.7507,-2.4451,7.7383,-8.3497,-2.8294,-13.6077,1.2925,-8.4525,7.4990,-22.7015,0.3114,-11.8440,-0.5073,-7.6718
8238.2812,-7.8872,7.3533,-8.5692,1.4267,-8.7321,9.3545,-6.2419,2.7096,-8.3671,-3.3602,-12.8425,0.0351,-10.4761,4.6417,-23.2522,-0.2983,-13.3828,-1.3859,-9.3736
8242.1875,-6.7031,6.7841,-10.3540,-0.1897,-8.7859,7.5979,-9.2043,-0.8671,-7.2069,-3.4602,-12.0853,-0.7541,-10.3045,2.6902,-22.7852,-0.4172,-12.3717,-1.0367,-10.4826
8246.0938,-4.4847,5.4931,-9.2183,1.1808,-6.7191,6.0858,-8.6209,-1.3888,-5.2090,-2.4171,-10.3896,-1.4746,-8.1340,2.4889,-19.9593,-0.9946,-9.4933,1.0052,-9.4586
8250.0000,-1.9389,3.2680,-4.8573,4.3141,-3.9362,4.0895,-4.3055,0.6098,-3.0074,-0.4408,-7.2556,-2.4355,-4.8312,3.8449,-14.8814,-2.6222,-5.8806,4.0110,-5.9372
8253.9062,0.2981,0.6388,0.6939,6.6972,-1.6369,1.1801,1.1855,2.7161,-1.1068,1.3603,-3.1780,-3.5542,-1.2593,5.5939,-9.3129,-4.9560,-2.3565,6.3406,-1.2290
8257.8125,1.8825,-1.4821,4.5666,6.3413,-0.3233,-2.3572,4.4832,2.4524,0.3801,1.8427,0.6481,-4.3760,2.1526,6.5249,-5.5081,-6.8694,0.8566,6.6144,2.4885
8261.7188,2.7694,-2.4559,5.2212,3.3216,0.1262,-5.6413,3.9225,-0.7632,1.6816,0.8096,3.1618,-4.4043,5.3462,6.3887,-4.6089,-7.2490,3.8665,4.8796,3.6916
8265.6250,3.1165,-2.3323,3.5214,-0.2174,0.0758,-7.7280,0.6565,-5.1140,3.1058,-0.7705,4.0980,-3.4758,8.2806,6.0672,-5.8890,-5.8220,6.6576,2.7605,2.5749
8269.5312,3.2062,-1.6962,1.9010,-1.6792,-0.1650,-8.1428,-2.4279,-7.7967,4.8043,-1.5542,3.9856,-1.8840,10.7046,6.6873,-7.4279,-3.3770,8.9155,2.3408,0.8469
8273.4375,3.3888,-1.1019,2.3704,-0.0313,-0.3866,-7.0632,-3.0116,-7.2356,6.7060,-0.9811,3.6001,-0.1690,12.2797,8.4206,-7.6154,-1.2164,10.2638,4.5650,0.4368
8277.3438,3.9594,-0.6074,5.0054,3.3625,-0.3883,-5.1173,-0.9737,-4.3155,8.5875,0.2027,3.4138,1.2359,12.8983,10.0614,-6.2412,-0.2723,10.6394,8.4027,2.1164
8281.2500,4.9539,0.1753,8.0862,5.7611,0.0452,-3.0326,1.8712,-1.6435,10.1485,0.5361,3.4900,2.2178,12.8420,9.8555,-4.3453,-0.5504,10.4076,11.4722,5.0510
8285.1562,6.0086,1.5638,9.6453,5.1100,1.0498,-1.3864,3.5334,-1.4699,11.0381,-0.9254,3.7810,2.9184,12.5827,6.9595,-3.0873,-1.2705,10.0881,11.6872,7.5362
8289.0625,6.4888,3.3117,9.0623,1.5238,2.6008,-0.5161,3.5240,-3.9829,10.9037,-3.7883,4.4130,3.5018,12.3935,2.2977,-2.6965,-1.5245,9.9418,8.6830,8.2789
8292.9688,5.9220,4.6297,7.4064,-2.9536,4.5714,-0.4813,3.0615,-7.3493,9.5591,-6.6221,5.6138,3.9924,12.1428,-1.9817,-2.4018,-0.9089,9.8137,3.9567,7.2492
8296.8750,4.4772,4.7719,6.3658,-6.0458,6.8777,-1.0033,3.7642,-9.3975,7.2205,-8.1379,7.3650,4.3213,11.4878,-4.0901,-1.3088,0.3138,9.3860,-0.3266,5.5519
8300.7812,3.0680,3.7131,6.7898,-6.9844,9.5096,-1.4626,6.0781,-9.4817,4.6024,-8.2358,9.1919,4.4947,10.3029,-3.9551,0.6635,1.5512,8.5958,-2.8818,4.5470
8304.6875,2.8589,2.3071,8.1068,-6.9045,12.3351,-1.1132,8.8371,-8.9587,2.6728,-8.0204,10.4036,4.6731,8.9281,-3.2240,2.6840,2.3645,7.7953,-4.0147,4.9449
8308.5938,4.4135,1.7142,9.0298,-7.6641,14.8322,0.4797,10.2935,-9.9172,2.1151,-8.7761,10.6398,5.0355,7.9538,-3.8870,3.8306,2.7079,7.4533,-5.0426,6.4886
8312.5000,7.0985,2.5058,8.8130,-10.1530,16.0822,3.0319,9.6550,-13.2815,2.8330,-10.7957,10.2210,5.5315,7.6854,-6.6384,4.0330,2.8091,7.6404,-7.0187,8.3031
8316.4062,9.2911,4.1689,7.8987,-13.5212,15.2204,5.5315,7.7593,-17.9120,3.9082,-13.0799,9.9162,5.7750,7.7632,-10.3139,4.2074,2.8900,7.7911,-9.8497,9.5230
8320.3125,9.3807,5.4553,7.4201,-15.9180,12.1291,6.7748,6.3238,-21.4464,4.1393,-14.1666,10.2645,5.2515,7.3340,-12.8397,5.4044,3.0093,7.0431,-12.4624,9.7385
8324.2188,6.9209,5.3534,8.0929,-16.0415,7.8323,6.1725,6.4791,-22.1403,2.8436,-13.3568,11.0481,3.7508,5.7125,-12.8776,7.7345,3.1316,4.9510,-13.7499,9.0798
8328.1250,3.0647,3.9353,9.5668,-14.1503,4.1381,4.2635,7.9004,-20.1509,0.3488,-11.2659,11.4455,1.7022,3.0079,-10.7953,10.1022,3.2943,1.9817,-13.4097,8.0583
8332.0312,-0.1309,2.4059,10.8430,-11.7146,2.6046,2.5054,9.2709,-17.2272,-2.2211,-9.2258,10.8108,0.1130,0.1528,-8.2068,11.0818,3.6734,-0.6937,-11.9751,7.3501
8335.9375,-1.1135,2.2855,11.3411,-10.0805,3.4735,2.4140,9.5989,-15.1517,-3.7414,-8.0864,9.4164,0.0737,-1.7728,-6.5599,10.2154,4.4884,-2.0528,-10.1224,7.5748
8339.8438,0.0449,4.3386,11.5683,-9.3549,5.3623,4.6183,9.1525,-14.3169,-3.8796,-7.4957,8.4419,2.1242,-2.4320,-6.0365,8.5597,5.8576,-2.0903,-7.9789,9.0297
8343.7500,1.6714,8.0491,12.6960,-8.4773,6.0291,8.4894,9.1482,-13.6372,-3.2818,-6.3146,9.0992,5.8991,-2.6080,-5.6946,7.9041,7.7512,-1.9793,-5.1062,11.4219
8347.6562,1.6956,12.0153,15.3659,-6.3692,3.7614,12.5928,10.4883,-11.7953,-3.0048,-3.8001,11.5578,10.2900,-3.6926,-4.6450,9.2493,10.0517,-3.3015,-1.1605,13.8132
8351.5625,-0.8213,14.9252,18.8202,-3.1037,-1.5388,15.6165,12.7352,-8.6566,-3.6405,-0.4856,14.5996,14.0205,-6.6078,-3.1209,11.8488,12.6012,-6.8507,3.4288,14.9844
8355.4688,-4.9598,16.3618,21.2379,-0.0336,-8.3022,17.1048,14.3239,-5.5714,-4.8273,2.0760,16.3926,16.2637,-10.9641,-2.4025,13.7043,15.1340,-11.8960,7.4624,14.1459
8359.3750,-8.5687,16.8750,21.1171,1.2578,-14.2730,17.5238,13.8978,-4.2904,-5.5391,2.5444,15.8409,16.9390,-15.1301,-3.6116,13.1809,17.1702,-16.4971,9.7398,11.5557
