Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8109.3750,3.3798,-15.0255,6.6594,16.6839,38.3949,-19.0664,2.9654,15.8201,9.4943,-0.8744,0.8091,-13.5767,18.2799,9.7688,1.6595,-16.7411,18.1765,1.1270,7.5702
8113.2812,4.4537,-12.8189,7.3549,7.1528,26.2506,-16.0361,7.1817,5.0196,11.7479,-3.7517,2.9295,-11.8945,13.8906,-2.2168,0.3982,-13.9889,12.5605,-2.2304,5.6557
8117.1875,5.4067,-11.1994,6.4787,-3.3406,13.9584,-12.5622,7.4810,-7.1917,14.2168,-7.8952,4.1713,-9.4972,10.6287,-14.6205,0.9005,-9.2669,7.4767,-7.1422,3.3774
8121.0938,5.3044,-10.3534,5.0418,-11.3378,6.4068,-10.2478,5.1692,-16.9650,15.8212,-11.6765,5.4576,-6.9013,9.3294,-22.2029,4.1737,-4.6807,4.2283,-11.4191,3.1367
8125.0000,3.9145,-10.0003,4.4674,-14.2368,6.0579,-10.2303,2.8406,-21.3797,16.0528,-13.3988,7.6553,-4.8548,10.0109,-21.7266,9.4880,-2.5993,3.2828,-13.0050,6.3237
8128.9062,2.0836,-9.4124,5.6294,-11.9858,11.5740,-11.9439,2.3046,-20.3577,15.4402,-12.4279,10.8007,-3.7642,11.9608,-14.1114,14.7746,-3.8553,4.1474,-11.3569,12.0683
8132.8125,1.2462,-7.8734,8.2525,-7.1356,18.7148,-13.3772,3.4096,-16.7348,15.1942,-9.5862,14.0656,-3.4152,14.1392,-4.0150,17.9474,-7.1371,5.7544,-7.7175,17.6796
8136.7188,2.3711,-5.2738,11.1230,-3.1756,22.8631,-12.5958,4.5916,-14.3755,16.2271,-6.5186,16.4473,-3.1946,15.6286,2.9795,18.2295,-9.9591,7.0281,-4.1322,20.4913
8140.6250,5.1331,-2.3369,12.9506,-2.3102,21.5597,-9.2308,4.5136,-15.6260,18.2730,-4.5563,17.5276,-2.5971,15.9230,3.7363,16.5248,-10.3989,7.3017,-2.0141,19.7194
8144.5312,7.9709,-0.2002,13.2316,-4.2207,15.5421,-4.7101,3.3201,-19.8715,19.8372,-3.9672,17.6301,-1.5796,15.0056,-0.7192,14.5897,-8.2873,6.4583,-1.3474,16.9242
8148.4375,9.0453,0.4016,12.4852,-6.6044,7.8311,-1.1021,2.4555,-24.1454,19.1076,-4.1059,17.2937,-0.4761,13.2755,-6.2089,13.6882,-5.0501,4.8739,-1.0507,14.7538
8152.3438,7.4231,-0.2789,11.7245,-6.9955,1.6530,0.3957,3.2824,-25.2578,15.2154,-4.2087,16.6277,0.4218,11.3832,-8.3287,13.7958,-2.4717,3.2741,-0.0933,14.9635
8156.2500,3.6386,-1.1625,11.6020,-4.5004,-1.3968,0.0650,5.7600,-21.8789,8.9182,-4.0788,15.2106,1.2205,9.9888,-5.2499,13.9356,-1.4151,2.5213,1.5867,17.2199
8160.1562,-0.7546,-1.1886,11.8902,-0.2489,-1.8737,-1.0247,8.3509,-15.1588,2.1745,-4.0877,12.6570,2.3769,9.4727,1.4212,13.2645,-1.4418,3.2965,3.0657,19.5309
8164.0625,-4.2740,-0.1967,11.6662,3.6212,-1.5742,-2.2356,9.2317,-7.6233,-3.0987,-4.5868,9.2941,4.2655,9.7116,8.0876,11.9082,-1.4790,5.7326,3.2451,19.8633
8167.9688,-6.4241,0.8925,10.0284,5.5634,-2.0030,-3.9055,7.7573,-1.3339,-6.1818,-5.3671,6.2230,6.7259,10.0844,11.6889,10.7965,-0.8524,9.2044,1.7602,17.6383
8171.8750,-7.8008,0.8063,6.7896,5.6015,-3.3101,-6.6925,4.9302,3.2908,-7.7928,-5.7442,4.5607,8.9965,9.7860,11.5044,10.6684,0.1942,12.5039,-0.7554,13.9891
8175.7812,-9.4002,-0.9847,2.6482,5.0688,-4.3412,-10.3771,2.5079,7.2499,-9.2942,-5.2339,4.4433,10.1303,8.3160,9.1451,11.1937,0.8558,14.4159,-3.2111,10.7041
8179.6875,-11.7349,-3.7020,-1.2460,5.4573,-3.6390,-13.3775,1.5522,11.7211,-11.5327,-4.1877,4.6886,9.5880,5.8338,7.0319,11.0895,0.5977,14.3910,-4.8998,8.7991
8183.5938,-14.4444,-5.7410,-3.9863,7.3271,-0.6144,-13.6660,1.6727,16.9131,-14.2169,-3.7268,3.5364,7.5554,3.1058,6.6463,9.2193,-0.3046,12.8624,-5.9307,7.8580
8187.5000,-16.6282,-5.8747,-5.3794,10.0521,3.9288,-10.4820,1.5754,21.8983,-16.2636,-4.9081,-0.0229,4.7554,1.0401,7.7863,5.7144,-0.9910,10.9442,-6.9386,6.5740
8191.4062,-17.5483,-4.2273,-5.9293,12.4579,8.2396,-5.3648,0.3741,25.4468,-16.7513,-7.7631,-5.3848,1.9393,0.1164,9.1455,2.0327,-0.7965,9.6911,-8.3733,3.9366
8195.3125,-17.1050,-2.2041,-6.4339,13.7486,10.6996,-1.4142,-1.5311,27.0845,-15.6626,-11.0417,-10.6800,-0.5130,0.1304,9.5469,-0.2575,0.0943,9.4427,-9.9959,0.0598
8199.2188,-15.7605,-1.3923,-7.5240,14.0090,10.8090,-1.1155,-2.7979,27.4950,-13.8282,-12.9624,-14.1198,-2.5777,0.4474,8.8279,-1.0114,0.6897,9.7352,-10.9894,-3.9665
8203.1250,-14.0841,-2.3096,-9.4274,14.0009,9.4577,-4.3755,-2.4048,27.9827,-12.1827,-12.4406,-15.2867,-4.2423,0.5696,7.8179,-1.9687,-0.0849,9.8301,-10.5642,-6.9728
8207.0312,-12.3893,-4.0383,-12.0157,14.5372,8.3486,-8.4378,-0.7141,29.4694,-11.0140,-9.8419,-15.3336,-5.2198,0.5557,7.6131,-5.5296,-2.5546,9.4094,-8.5428,-8.5595
8210.9375,-10.7688,-5.0775,-14.9896,15.9505,8.9678,-9.9405,0.6176,31.8143,-9.8530,-6.6601,-15.9301,-5.0593,0.9343,8.7964,-12.6506,-6.0088,8.8447,-5.4743,-9.2371
8214.8438,-9.4098,-4.7144,-18.0249,17.9809,11.7400,-7.6219,-0.1647,33.9223,-8.0652,-4.3790,-17.8230,-3.6129,2.1533,11.1276,-21.5465,-9.1660,8.7906,-2.2457,-9.8582
8218.7500,-8.7749,-3.7357,-20.8088,20.0165,15.8341,-3.5149,-3.6053,34.4791,-5.5815,-3.4287,-20.2006,-1.4505,4.0029,13.7653,-28.4141,-11.0082,9.4256,0.4471,-10.9151
8222.6562,-9.3627,-3.8032,-23.0230,21.4058,19.6555,-1.5490,-8.6936,32.7355,-3.0931,-3.0459,-21.3852,0.2177,5.5080,15.7156,-29.8502,-11.3443,10.0019,2.3554,-12.3033
8226.5625,-11.1914,-5.9475,-24.3602,21.6421,21.6696,-4.5165,-13.7146,28.8431,-1.5168,-2.0874,-20.2786,0.1728,5.4456,16.1993,-25.2359,-10.7313,9.1626,3.5462,-13.6557
8230.4688,-13.4873,-9.4449,-24.5987,20.4478,21.0773,-11.7380,-17.5096,23.6594,-1.1974,-0.0622,-17.3567,-2.0428,3.1608,14.8567,-17.2665,-9.9151,5.8826,4.1145,-14.8232
8234.3750,-14.9665,-12.1281,-23.6854,17.8848,18.0528,-19.3282,-20.0598,18.3028,-1.5596,2.4917,-14.3832,-5.8029,-0.8910,11.8748,-10.1703,-9.3086,0.3648,4.0604,-15.9883
8238.2812,-14.6134,-12.0381,-21.7665,14.4946,13.5599,-22.9778,-21.9640,13.7737,-1.5424,4.5573,-13.0706,-9.8028,-5.2636,8.0593,-6.9240,-8.9224,-5.8020,3.4310,-17.2978
8242.1875,-12.3962,-9.1563,-19.1499,11.2918,8.9745,-21.1736,-23.4013,10.7490,-0.4576,5.5718,-13.7797,-12.9093,-8.2152,4.7124,-7.5342,-8.7197,-10.3941,2.5282,-18.3996
8246.0938,-9.3288,-5.7586,-16.2297,9.4354,5.7178,-16.3794,-23.6302,9.4552,1.4710,5.8807,-15.2992,-14.8119,-8.5104,3.1752,-9.5852,-8.9864,-11.7231,1.9050,-18.3958
8250.0000,-6.7702,-4.9364,-13.4045,9.6425,4.9408,-13.2440,-21.5748,9.5540,3.3715,6.3035,-15.8478,-15.9875,-5.8446,4.1390,-10.4580,-10.3034,-9.4476,2.0745,-16.3678
8253.9062,-5.4624,-8.2948,-10.9930,11.7009,7.1839,-15.1965,-17.0231,10.1366,4.5738,7.2290,-14.4461,-17.0421,-0.7450,7.1246,-9.3596,-13.0861,-4.5444,3.1579,-12.1012
8257.8125,-5.0474,-14.5873,-9.1468,14.4740,12.0015,-22.0159,-11.3372,9.9981,5.2954,8.1104,-11.5468,-18.0119,5.8163,10.5599,-7.5770,-17.0651,1.4143,4.7908,-6.4252
8261.7188,-4.4378,-20.4147,-7.7920,16.4865,17.7515,-30.1552,-6.9203,8.1957,6.5249,7.9030,-8.4802,-18.2343,12.7433,12.5299,-6.9156,-21.1793,7.0804,6.3966,-0.8643
8265.6250,-2.7387,-22.5566,-6.6628,16.7372,21.8749,-35.4261,-5.7209,4.6068,9.1511,6.1299,-6.2720,-16.9283,18.9280,11.7766,-7.7998,-24.0392,11.7082,7.6068,3.1567
8269.5312,0.0307,-20.2113,-5.4615,15.1849,21.8354,-35.8572,-7.8923,0.0846,13.0611,3.6289,-4.8813,-14.0062,23.3029,8.3004,-8.7235,-24.6616,15.0173,8.4517,4.9785
8273.4375,2.9947,-15.4571,-4.0771,12.5771,16.4600,-32.5484,-11.6497,-3.9688,17.0044,2.2071,-3.4769,-10.4137,25.0649,3.1833,-7.5149,-22.9571,16.9012,9.1349,4.8180
8277.3438,5.1895,-11.5993,-2.7198,9.7937,6.9762,-28.0914,-14.4288,-6.3713,19.4048,3.3144,-1.4343,-7.6509,24.0731,-2.1722,-3.2894,-19.6443,17.3765,9.5776,3.3648
8281.2500,6.3714,-10.7046,-1.8427,7.2355,-3.0257,-24.1280,-14.4550,-6.7527,19.4917,6.7249,0.8960,-6.7900,21.1210,-6.7837,2.6284,-15.7093,16.8081,9.1619,1.2860
8285.1562,7.1624,-12.2321,-1.8705,4.7187,-9.0015,-20.2167,-11.5928,-5.5802,17.8284,10.3302,2.3771,-7.7375,17.7248,-10.3012,7.6225,-11.8563,16.0662,6.9732,-0.9701
8289.0625,8.3967,-13.7735,-2.9107,1.8896,-7.6940,-14.9141,-7.0140,-3.6706,15.7903,11.3548,2.0921,-9.3199,15.3896,-12.6838,9.7576,-8.3458,16.2599,2.4419,-3.0451
8292.9688,10.2326,-13.2263,-4.6580,-1.2633,0.9975,-7.9637,-2.1773,-1.6356,14.4263,8.1972,0.2801,-10.1429,14.7742,-13.8026,9.1211,-5.2542,18.0867,-4.0780,-4.5138
8296.8750,11.8317,-10.5935,-6.5641,-4.2726,13.7092,-1.4569,1.9750,0.2986,13.6684,1.5755,-1.6572,-9.5707,15.3661,-13.4315,7.4332,-2.8314,21.2785,-11.2567,-4.9791
8300.7812,11.9568,-7.9451,-8.1329,-6.5375,25.2440,1.3032,5.0998,2.0435,12.5681,-5.8649,-2.1513,-8.1011,15.9707,-11.6381,6.3600,-1.5764,24.6685,-17.3626,-4.3666
8304.6875,10.0546,-7.5963,-9.0989,-7.8024,31.3372,-1.5341,7.0799,3.3346,10.3600,-11.1945,-0.6655,-6.8993,15.6968,-9.1123,6.1011,-1.9329,26.9422,-21.1034,-3.0762
8308.5938,6.9307,-10.0256,-9.3594,-8.2986,30.9605,-8.4106,7.8238,3.7674,7.4154,-12.9116,1.9021,-6.9068,14.6867,-6.9505,5.5382,-3.8666,27.5385,-22.1865,-1.7217
8312.5000,4.3875,-13.2715,-8.7673,-8.4047,26.7365,-14.9460,7.5220,3.2178,5.1980,-11.5557,3.9632,-8.2262,13.9805,-5.9084,3.7744,-6.7096,26.9647,-21.2710,-0.5864
8316.4062,4.0088,-14.3435,-7.0478,-8.1544,23.1548,-16.8822,6.9784,2.2323,5.1630,-8.9284,4.5290,-10.1893,14.5707,-5.7161,1.5610,-9.4469,26.2220,-19.4177,0.7152
8320.3125,5.9889,-11.5388,-4.0025,-7.1120,23.6679,-13.1964,7.3978,1.8900,7.4681,-6.6540,3.9914,-11.9339,16.3815,-5.1417,1.1313,-11.2460,25.7855,-17.4658,2.9569
8324.2188,8.9190,-5.8108,0.1139,-4.8189,28.4923,-6.9077,9.5083,3.0708,10.5993,-5.1881,3.7671,-12.9385,18.0317,-2.9301,4.3730,-11.8370,25.0196,-15.7350,6.5003
8328.1250,10.7391,-0.0912,4.3969,-1.4658,34.5131,-2.8264,12.6934,5.6543,12.3182,-3.8964,5.1157,-13.1025,17.6595,1.0463,10.8676,-11.4727,22.6032,-14.1440,10.6093
8332.0312,10.1634,2.8961,7.5633,1.8507,37.3339,-3.9015,15.0788,8.3772,11.2606,-1.9287,8.1053,-12.4416,14.2392,5.4002,17.6433,-10.5518,17.6986,-12.5274,13.5605
8335.9375,7.5216,2.6026,8.6331,3.6568,34.1142,-8.9625,14.8348,9.6321,7.9376,0.9425,11.5486,-10.8311,8.3837,8.0663,21.1410,-9.2459,10.9084,-10.8547,13.6637
8339.8438,4.4109,0.8825,7.5822,3.1268,25.3431,-13.5941,11.8212,8.7027,4.3248,4.1733,13.9069,-8.1360,1.9897,7.8362,19.9600,-7.4375,4.1488,-9.2268,10.5343
8343.7500,2.4654,0.3721,5.4553,0.8248,14.4408,-13.4416,8.1347,6.4684,2.3376,6.9711,14.3882,-4.6128,-3.0148,5.4096,16.1068,-4.9814,-0.5764,-7.7504,5.6327
8347.6562,2.2089,2.3747,3.7695,-1.4930,5.5541,-7.3852,6.8036,4.9227,2.3888,8.9183,13.3609,-1.1043,-5.8387,3.0591,13.5421,-2.0187,-2.5665,-6.4612,1.5437
8351.5625,2.8416,5.9363,3.5716,-1.9715,1.0902,1.8113,9.3936,5.7568,3.1713,10.1449,11.8391,1.3420,-7.0013,3.0683,15.0281,0.9608,-2.8225,-5.3558,0.4049
8355.4688,3.0473,8.7756,4.8065,0.1191,0.6148,9.7272,14.4016,9.0491,2.8249,10.9844,10.5757,2.2618,-7.4257,6.0961,19.7819,3.3739,-3.0593,-4.4401,2.5805
8359.3750,2.1051,9.2165,6.4529,3.9374,1.6997,13.5032,17.9450,13.0936,0.5339,11.5315,9.5693,2.3172,-7.2882,10.7260,23.9223,4.8958,-4.1120,-3.6860,6.5400
8363.2812,0.4039,7.5107,7.3125,7.7285,1.9251,13.5126,16.5113,15.5457,-2.7430,11.5508,8.3420,3.0021,-5.6945,14.5361,23.4743,5.6098,-5.1123,-2.9212,10.0035
8367.1875,-1.0100,5.5110,6.8373,10.0598,0.5097,12.3417,9.7578,15.0270,-5.0003,10.7871,6.6190,5.5586,-1.5672,15.8194,17.5651,5.8411,-4.2599,-1.8090,11.4683
8371.0938,-1.4118,5.0472,5.3591,10.6785,-1.5416,12.1598,1.0641,11.9587,-4.7774,9.3132,4.6970,9.8736,4.9516,14.5864,9.1960,5.8489,-0.6738,-0.0357,10.9713
8375.0000,-1.0559,6.3997,3.5801,10.3821,-2.6895,12.7896,-4.8383,8.0185,-2.3267,7.5242,3.1207,14.2869,11.8375,12.1183,2.8938,5.6553,4.2317,2.3775,9.5950
8378.9062,-0.9678,8.1169,1.7929,10.1217,-2.3813,12.0518,-5.4897,4.7336,0.5736,5.7680,1.9825,16.6102,16.0460,9.5803,1.1009,5.1444,7.2072,4.9098,8.2444
8382.8125,-2.0650,8.2663,-0.4654,10.1704,-1.5960,7.9609,-2.7448,2.4128,1.9920,4.0067,0.5654,15.6869,15.4692,6.9873,2.2514,4.2903,5.4278,6.7519,6.7804
8386.7188,-4.3598,6.0260,-3.9918,10.0689,-2.0173,0.7809,-1.4718,0.2898,1.2832,1.9107,-2.2224,12.3026,10.5791,3.4631,2.1453,3.2526,-1.0439,7.3290,4.2370
8390.6250,-6.9135,2.2984,-9.0543,9.3296,-4.5593,-6.8765,-5.7441,-2.3166,-0.5520,-0.6386,-6.8937,8.6716,4.4111,-1.4625,-2.4600,2.2170,-8.6126,6.7649,-0.1061
8394.5312,-8.5770,-1.1035,-14.8373,8.1783,-8.4673,-12.0214,-15.4427,-4.9282,-1.8318,-3.1213,-12.7178,6.8159,0.7126,-6.7651,-10.9829,1.1419,-12.1477,5.8745,-5.7748
8398.4375,-8.9034,-2.9474,-19.7421,7.5751,-11.7222,-13.6537,-26.0112,-5.9578,-1.6577,-4.5398,-17.9884,7.0555,1.4763,-10.1887,-19.2736,-0.2925,-8.4471,5.5972,-11.1542
8402.3438,-8.4824,-3.4890,-22.4018,8.4226,-12.4160,-13.5129,-31.7124,-3.9360,-0.6699,-4.1780,-21.1161,7.7996,5.6281,-9.8290,-22.8545,-2.3979,1.2927,6.2500,-14.5653
8406.2500,-8.4300,-4.0911,-22.6511,10.6523,-10.0046,-14.5557,-29.9497,1.1188,-0.4959,-2.3600,-21.7204,6.8296,9.8549,-5.7707,-20.5384,-5.0601,11.9443,7.1939,-15.4894
8410.1562,-9.4491,-5.9687,-21.6584,13.0763,-5.4845,-18.4095,-23.2833,7.4368,-2.3619,-0.4697,-20.8410,3.0731,11.0020,-0.3107,-15.4615,-7.5985,17.7398,7.2534,-14.9062
8414.0625,-11.2094,-9.1756,-21.0455,14.2644,-0.4421,-23.9097,-17.4981,12.6994,-5.9944,-0.0326,-20.0732,-2.5428,8.3079,3.6054,-12.6313,-9.1451,16.1671,5.6521,-14.4310
8417.9688,-12.5184,-12.6692,-21.6215,13.7836,4.1690,-27.9325,-17.1517,15.7925,-9.6728,-1.4814,-20.3009,-7.8475,3.8735,4.5875,-14.9245,-9.3453,9.7022,2.7724,-14.9407
8421.8750,-12.1231,-15.3060,-22.6941,12.7222,8.5057,-27.8566,-22.0278,17.6399,-11.3576,-3.6203,-21.0303,-11.1728,1.0813,3.8570,-20.7414,-8.8271,4.1006,0.1089,-15.8229
8425.7812,-9.5138,-16.8221,-22.5174,12.9325,13.2441,-23.6743,-27.2492,20.3323,-9.9964,-4.3575,-20.8458,-12.6498,2.1894,4.2174,-25.2087,-8.9644,4.4351,-0.6433,-15.4804
8429.6875,-5.1564,-17.9129,-19.5809,15.4943,18.5391,-18.0864,-26.9706,25.1891,-6.0473,-2.2701,-18.6000,-13.9643,6.8745,7.7030,-23.9765,-10.9726,11.6891,1.2449,-12.6970
8433.5938,-0.0691,-19.3759,-13.8031,19.6305,23.5359,-14.5504,-18.8212,31.3494,-0.9484,2.1823,-14.3760,-16.7506,12.7039,13.8147,-16.6006,-14.9416,22.2825,4.9663,-7.7559
8437.5000,4.8397,-21.1468,-6.7624,23.0383,26.9211,-14.8508,-5.7375,36.1443,3.9077,6.8164,-9.4715,-20.9538,17.0295,19.8358,-6.8758,-19.5545,30.7471,8.6474,-2.4106
8441.4062,9.1498,-22.1702,-0.8102,23.4907,28.0449,-18.0400,6.1031,37.0648,7.8515,9.2463,-5.4713,-24.5777,18.7795,23.0201,0.0457,-22.7923,33.5048,10.5415,1.2614
8445.3125,12.8208,-21.3008,2.2823,20.4971,27.5786,-21.4270,11.5556,33.7780,10.8497,8.6518,-3.1896,-25.1340,18.8359,22.8605,1.3898,-23.1920,31.0127,10.0892,2.2016
8449.2188,15.8282,-18.4830,2.2102,15.6920,27.0354,-22.6757,9.7459,28.5114,12.9484,6.3993,-2.3163,-21.7007,18.8882,21.5123,-1.5666,-20.7759,26.8810,8.0926,0.8868
8453.1250,17.9441,-15.1441,0.0340,11.5946,27.4831,-21.3424,4.0346,24.3957,13.9006,4.9551,-1.9578,-15.9303,19.8573,21.9482,-5.0186,-16.9853,24.8673,5.9212,-1.2763
8457.0312,18.8534,-13.3485,-2.6784,9.6885,28.5584,-18.8174,-0.9046,23.0233,13.3524,5.8656,-1.5202,-11.1083,21.2270,25.3330,-5.8876,-13.6779,26.1405,4.3922,-3.0472
8460.9375,18.4455,-14.3037,-4.7540,9.3454,28.7379,-16.9951,-2.4036,23.1786,11.3645,8.3576,-1.1453,-9.8848,21.7705,29.8306,-4.0756,-11.9443,28.8258,3.1890,-3.9800
8464.8438,16.9605,-17.3869,-5.7601,8.4623,26.7736,-16.9048,-1.0457,21.8103,8.6872,9.6969,-1.3701,-12.3710,20.9516,31.9313,-2.0075,-11.6010,29.9584,1.2390,-4.1463
8468.7500,14.8412,-20.4892,-5.7376,5.3091,23.1355,-18.3184,0.7113,16.5290,6.4299,7.1191,-2.3949,-16.0546,19.7217,29.3031,-2.1072,-11.6633,28.1247,-2.2760,-3.3921
8472.6562,12.4518,-21.4424,-4.7560,0.0990,20.1437,-20.3509,0.9774,7.6752,5.3501,-0.0722,-3.6813,-17.6132,19.9663,22.8453,-4.5247,-11.3311,24.6536,-7.0811,-1.0016
8476.5625,9.9663,-19.4561,-2.7573,-4.9882,20.4618,-22.2465,-0.2037,-1.6826,5.3795,-9.7993,-4.2817,-15.2690,23.0112,16.1994,-7.0636,-10.6527,22.4917,-11.7911,3.7656
8480.4688,7.5432,-15.5172,0.2171,-7.3600,25.0032,-23.6000,-1.4589,-7.8247,5.8253,-18.4345,-3.6186,-9.9486,28.4100,13.0245,-7.2567,-10.3536,23.7655,-14.7258,10.6805
8484.3750,5.5779,-11.5532,3.7401,-5.9062,31.9221,-24.0197,-1.7325,-8.9106,6.0807,-23.0696,-2.0095,-4.4607,34.0336,14.1941,-4.6681,-11.0410,28.0279,-14.9520,18.0648
8488.2812,4.6799,-9.1013,7.0300,-1.7516,37.6347,-22.8899,-1.2706,-6.0329,6.1953,-23.2150,-0.4447,-1.4112,37.4401,17.1836,-1.3588,-12.5162,32.5543,-12.8154,23.4724
8492.1875,5.2483,-8.5084,9.3601,2.6760,39.2332,-19.7651,-1.0857,-2.0968,6.7534,-20.7979,0.2172,-1.4648,37.4804,18.1586,-0.1076,-13.8124,34.3863,-9.6419,25.2013
8496.0938,6.9357,-9.1341,10.5119,5.4480,36.4877,-15.1604,-1.6141,0.4429,8.1272,-18.6097,-0.0554,-3.1804,34.9149,15.0797,-1.9622,-13.9355,32.4603,-6.8961,23.5090
8500.0000,8.5167,-10.1648,10.8606,6.3542,31.8653,-10.8725,-2.0537,1.1366,9.7813,-18.4279,-0.4875,-4.3700,31.6186,9.3139,-5.2822,-12.6766,28.1777,-5.4169,20.5053
8503.9062,8.4479,-11.2244,10.9944,6.6436,28.5229,-9.1792,-1.1551,1.2742,10.3315,-20.1255,-0.2216,-3.7974,29.0658,4.4735,-7.1270,-10.7923,24.0791,-5.1908,18.6944
8507.8125,5.8552,-12.3005,11.1935,7.6629,27.8564,-11.2388,1.2767,2.2799,8.4483,-22.2083,0.8875,-1.9115,27.3123,3.4864,-5.7964,-9.3924,21.7954,-5.6672,19.2288
8511.7188,1.2511,-13.2268,11.2319,9.6450,28.5764,-15.8955,3.7421,4.3332,3.9371,-23.1365,2.1092,-0.1990,25.2332,6.3312,-2.3147,-9.0439,20.9522,-6.2539,21.2094
8515.6250,-3.6189,-13.3917,10.6857,11.6732,28.0629,-20.0245,4.1446,6.4415,-1.9078,-22.3361,2.4625,0.1415,21.7257,10.2791,0.4513,-9.3496,19.8447,-6.6149,22.5603
8519.5312,-6.7984,-12.0868,9.4634,12.7460,24.8702,-20.4339,1.8390,7.7784,-7.0513,-20.2509,1.5935,-0.9305,16.8215,12.3666,0.3031,-9.3488,17.2199,-6.6695,21.7478
8523.4375,-7.3349,-9.2277,8.0541,12.8739,20.2523,-16.0493,-1.2483,8.8914,-10.0547,-17.6476,0.1353,-2.4959,11.7778,11.9584,-2.3130,-8.3889,13.6154,-6.4623,18.9503
8527.3438,-5.8200,-5.7290,7.2226,13.1350,17.3291,-8.7328,-1.7175,11.4737,-10.9838,-14.9369,-0.7816,-3.6027,8.0999,11.2162,-4.6006,-6.7111,11.1054,-6.1155,15.7562
8531.2500,-3.8600,-3.0479,7.3775,14.5884,18.4674,-2.0414,2.5860,16.7278,-11.1799,-12.0919,-0.4673,-4.0214,6.3388,13.0869,-3.7918,-5.2427,11.6387,-5.8804,13.7045
8535.1562,-2.8803,-2.1480,8.1593,17.0379,23.0227,1.2106,10.4207,23.7481,-12.0894,-9.1019,0.7420,-4.1971,5.6860,18.5534,0.3831,-4.7658,15.3299,-6.1320,12.9406
8539.0625,-3.1587,-2.7233,8.6398,18.8540,27.4420,0.7880,17.5548,29.5335,-14.0951,-6.3890,1.7576,-4.5521,4.7054,25.5354,5.2540,-5.1752,20.1264,-7.1770,12.1403
8542.9688,-3.7879,-3.3883,8.0052,18.1716,27.8746,-1.0533,19.7288,30.9454,-16.2759,-4.6945,1.6407,-4.8738,2.5952,30.4391,7.2503,-5.4666,23.1842,-8.9641,9.7516
8546.8750,-3.5251,-2.7638,6.1617,14.5358,23.3395,-1.4008,15.9754,27.2046,-17.2457,-4.4807,0.3574,-4.4056,-0.0744,31.0921,4.7901,-4.4810,22.9177,-10.9638,5.4563
8550.7812,-1.8063,-0.6016,3.7484,9.5625,16.8604,1.2211,9.5783,20.8575,-16.3339,-5.3889,-1.2703,-2.5780,-1.7748,28.5798,-0.3570,-1.7953,20.1305,-12.4099,0.5433
8554.6875,0.8837,1.9918,1.5387,5.9181,13.4422,6.0648,5.6817,16.2139,-14.1160,-6.2871,-2.3776,0.2893,-1.2746,26.3768,-4.3946,1.9664,17.3323,-12.7907,-3.1842
8558.5938,3.5241,3.4542,-0.2464,5.3291,16.2457,11.0851,7.2514,16.2710,-11.8713,-5.9439,-2.9198,2.9840,1.2684,27.4251,-4.4822,5.6231,16.7496,-12.2128,-5.0500
8562.5000,5.4515,3.0637,-2.0983,7.2269,23.8631,14.5900,12.5304,20.4638,-10.4697,-3.8281,-3.8051,4.1648,4.2693,31.5714,-0.9968,8.2753,18.5565,-11.2939,-6.2381
8566.4062,6.8322,1.5442,-4.6893,9.2024,30.9259,16.1770,16.0984,25.0600,-9.6646,-0.4252,-6.1313,3.3010,5.8062,35.5364,2.7225,9.7695,20.6952,-10.6103,-8.8666
8570.3125,8.3064,0.4489,-8.1053,8.9987,31.7966,16.3163,12.8565,25.9992,-8.4128,3.1408,-10.1469,1.0424,5.0258,35.5266,2.9170,10.4389,20.4446,-10.1247,-14.0598
8574.2188,10.1366,0.8147,-11.5500,6.4638,24.7017,15.2330,1.9409,22.0299,-5.9487,5.8336,-14.8308,-1.2473,2.8073,30.3993,-1.7909,10.4430,16.5644,-9.1070,-20.6044
8578.1250,11.6539,2.2167,-13.8558,3.8428,13.2201,12.3447,-12.4232,15.7137,-2.6784,7.2054,-18.5064,-2.3896,1.1774,22.7923,-9.5094,9.3989,10.3909,-6.7007,-25.4129
8582.0312,11.5706,3.0394,-14.4396,4.0879,3.9451,6.9091,-23.7626,11.5059,-0.0921,7.3614,-20.0493,-2.0254,1.9052,17.2515,-16.6752,6.7224,5.0460,-2.7444,-25.6000
8585.9375,8.9935,1.7733,-13.9001,8.4798,1.9754,-0.7123,-27.7037,12.3978,0.2866,6.5667,-19.7286,-0.5889,5.2910,16.8191,-20.7431,2.4086,3.3201,1.8196,-20.6376
8589.8438,4.3409,-1.7315,-13.6793,15.4607,7.5018,-8.4989,-24.5685,17.7196,-1.9146,4.9467,-18.9883,1.1828,9.9948,20.7896,-21.8006,-2.5011,5.7772,5.3625,-12.9006
8593.7500,-0.6278,-6.1054,-14.9508,21.6544,15.9213,-13.7342,-18.4559,23.7627,-5.5558,2.5605,-19.3124,2.6719,13.9810,25.3869,-21.9467,-6.3340,10.4540,6.5970,-6.1112
8597.6562,-3.7955,-9.5449,-17.5645,24.3149,21.2886,-14.9438,-13.8151,26.6571,-8.7365,-0.2952,-21.0570,3.3965,15.8716,26.7629,-23.1352,-7.9102,14.3452,5.4855,-2.8123
