Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7480.4688,-0.4376,-3.2969,-8.6422,12.6452,8.8782,-2.0779,-12.6109,11.0968,-1.7799,0.8676,-16.6561,5.8864,8.9571,14.8762,-16.7948,2.3752,8.2140,11.4897,-5.1171
7484.3750,-1.7279,-4.1473,-9.0650,10.1251,8.0635,-3.2820,-13.2346,10.4146,-2.1888,0.1965,-16.8824,4.1253,8.1910,12.9025,-16.5473,1.5133,7.9645,9.1743,-6.4351
7488.2812,-3.2365,-4.5943,-10.3926,7.5869,5.8372,-4.2464,-13.7318,8.7265,-3.0195,-1.2061,-17.1237,1.9240,6.0525,10.1254,-17.2000,0.3238,6.5254,6.6244,-8.8779
7492.1875,-4.0834,-5.0711,-11.8067,6.1917,2.7704,-5.4693,-13.7500,6.7590,-3.4443,-2.3832,-16.4772,0.1644,3.9530,8.4168,-17.8633,-0.4962,5.1962,5.2400,-11.1226
7496.0938,-3.6174,-5.9043,-12.4197,6.1066,0.1023,-7.2201,-13.0711,5.1487,-2.6427,-2.3900,-14.4371,-0.8039,3.1950,8.7214,-17.4766,-0.6879,5.1810,5.4039,-12.0231
7500.0000,-1.7190,-7.0236,-11.5977,6.7399,-0.7568,-9.1231,-11.5876,4.3305,-0.3071,-0.9385,-11.2700,-1.1866,4.3520,10.6184,-15.3861,-0.5223,6.9183,6.5065,-11.1091
7503.9062,1.1301,-8.0135,-9.2183,7.4486,0.9473,-10.3309,-9.3248,4.5045,3.1069,1.4020,-7.8693,-1.4807,7.0313,12.8348,-11.6927,-0.5776,9.8633,7.6107,-8.7002
7507.8125,4.0532,-8.4385,-5.7744,8.0755,4.7268,-10.1564,-6.5264,5.6055,6.5928,3.5867,-5.2457,-2.1519,10.1302,14.2310,-7.2507,-1.3655,12.8434,8.1808,-5.6474
7511.7188,6.1823,-8.1711,-2.2295,8.9027,9.0261,-8.6363,-3.6826,7.2943,9.1664,4.7716,-4.0176,-3.4177,12.4485,14.5073,-3.3428,-3.0206,14.7475,8.3356,-2.8820
7515.6250,7.0786,-7.4786,0.3860,10.1554,12.1500,-6.5577,-1.3716,9.0492,10.4260,4.8005,-4.1852,-5.1700,13.3275,14.1833,-1.1509,-5.2050,15.1122,8.5248,-0.9960
7519.5312,6.9396,-6.8304,1.4789,11.5716,13.3371,-4.9339,0.0523,10.3872,10.7134,4.1796,-5.2238,-7.0092,12.9636,13.9934,-1.2126,-7.2581,14.2623,8.9912,-0.0341
7523.4375,6.4504,-6.5928,1.2192,12.4699,13.1920,-4.3622,0.7089,11.1057,10.7655,3.6077,-6.3475,-8.3726,12.2144,14.2530,-3.1010,-8.5123,12.9745,9.5019,0.4303
7527.3438,6.3405,-6.8226,0.4531,12.2767,13.1287,-4.7551,1.1496,11.3659,11.1267,3.4501,-6.7808,-8.7492,12.0179,14.6758,-5.5330,-8.6151,11.9457,9.5529,0.9841
7531.2500,6.9173,-7.2610,0.2125,11.0519,14.2308,-5.5879,1.9903,11.5161,11.7797,3.5451,-5.9811,-7.9260,12.7870,14.6912,-6.9338,-7.6898,11.4328,8.8328,1.9933
7535.1562,7.9008,-7.4772,1.1101,9.5252,16.3995,-6.3639,3.4614,11.7540,12.2781,3.4524,-3.8149,-6.1362,14.1732,13.9066,-6.2169,-6.2381,11.2609,7.5238,3.3662
7539.0625,8.6940,-7.0491,3.0159,8.5645,18.4454,-6.8633,5.2277,11.8741,12.2617,2.8973,-0.6505,-3.9873,15.3535,12.3028,-3.3467,-4.8301,11.1099,6.1765,4.6150
7542.9688,8.9022,-5.7092,5.2314,8.4785,19.0429,-7.0095,6.6439,11.3113,11.9034,2.0284,2.7313,-2.1669,15.6364,10.0539,0.6767,-3.7648,10.8110,5.2664,5.2030
7546.8750,8.6972,-3.4498,7.0215,8.7144,17.7784,-6.5905,7.2694,9.4764,11.8751,1.2761,5.4591,-1.0869,14.9512,7.2176,4.4308,-2.9230,10.4328,4.8018,4.9607
7550.7812,8.7050,-0.5853,8.1000,8.2055,15.4579,-5.2238,7.2293,6.1508,12.8056,0.9343,7.0072,-0.6997,13.8602,3.6435,6.8979,-1.9259,10.1438,4.3048,4.2745
7554.6875,9.4570,2.2744,8.7056,6.1201,13.4392,-2.7072,7.1049,1.6564,14.6439,0.8252,7.4716,-0.6109,13.0786,-0.7860,7.9634,-0.4980,10.0153,3.1786,3.8692
7558.5938,10.8203,4.3981,9.2308,2.4555,12.5491,0.5307,7.4113,-3.3047,16.4757,0.3496,7.4524,-0.4054,12.8680,-5.7989,8.2685,1.2265,9.9467,1.1683,4.2916
7562.5000,11.8973,5.2360,9.7353,-1.9393,12.4776,3.3640,8.0853,-7.9923,17.0160,-1.0703,7.5765,0.0550,12.7835,-10.6122,8.5725,2.7001,9.7564,-1.4341,5.4478
7566.4062,11.5647,4.7083,9.7787,-5.8835,12.1436,4.5131,8.4404,-11.8774,15.4774,-3.4751,7.9925,0.5738,12.0064,-14.2105,9.1357,3.3025,9.3360,-3.9769,6.5642
7570.3125,9.3171,3.2822,8.7560,-8.5161,10.7204,3.4105,7.6999,-14.6413,12.1768,-6.1815,8.2436,0.8260,10.0399,-15.8488,9.6004,2.8031,8.7261,-5.8624,6.6689
7574.2188,5.7860,1.7504,6.4964,-9.6309,8.4544,0.7455,5.7323,-16.0169,8.4023,-8.1120,7.6623,0.6547,7.2393,-15.4149,9.4345,1.6136,8.0711,-6.8701,5.3012
7578.1250,2.4811,0.8211,3.6314,-9.5555,6.5642,-1.7973,3.3896,-15.7201,5.5974,-8.4499,6.0078,0.2318,4.7223,-13.3990,8.5419,0.6215,7.5181,-7.1775,2.9392
7582.0312,0.8589,0.7859,1.3773,-8.7871,6.2541,-2.5195,2.0978,-13.6269,4.4325,-7.1765,3.8328,-0.0241,3.6507,-10.5360,7.5044,0.6883,7.1544,-7.1168,0.7892
7585.9375,1.3459,1.4768,0.8130,-7.7162,7.6108,-0.7640,2.9127,-10.0823,4.4250,-5.1021,2.2362,0.3057,4.3600,-7.4258,7.2219,2.1356,7.0025,-6.8918,0.0200
7589.8438,3.0263,2.5128,2.1488,-6.5937,9.2905,2.6962,5.7047,-6.0265,4.3637,-3.3489,2.1290,1.4053,5.9783,-4.4045,8.2167,4.5614,7.0126,-6.4747,0.9521
7593.7500,4.2523,3.6116,4.5255,-5.6304,9.3161,6.2086,9.1085,-2.6962,3.2000,-2.6289,3.5535,3.1361,6.8696,-1.6829,10.1615,7.0959,7.0116,-5.7296,2.7875
7597.6562,3.7636,4.7118,6.5220,-5.0209,6.4478,8.3301,11.3419,-0.9927,0.7486,-2.8187,5.5882,5.1049,5.6547,0.4698,12.0272,8.9123,6.6587,-4.6342,4.1086
7601.5625,1.5244,5.8308,7.0326,-4.8271,1.1345,8.6831,11.3553,-0.9370,-2.2842,-3.1319,6.9424,6.8126,2.1322,1.7271,12.7621,9.6466,5.5253,-3.4109,3.8219
7605.4688,-1.3202,6.8271,5.9043,-4.8679,-4.6619,8.0084,9.4946,-1.6561,-4.9005,-2.7732,6.8070,7.8073,-2.5456,1.9100,11.9867,9.4728,3.3445,-2.4757,1.8895
7609.3750,-3.3222,7.3263,3.9053,-4.8083,-8.6647,7.4512,7.1892,-1.9977,-6.5444,-1.6061,5.3259,7.8165,-6.5846,1.1878,10.1774,8.8402,0.3037,-2.2457,-0.6771
7613.2812,-3.7905,6.9238,2.0843,-4.4545,-9.6715,7.6554,5.8804,-1.3808,-7.4208,-0.3388,3.3516,6.8525,-8.6745,0.0515,8.2173,8.1085,-2.8702,-2.9315,-2.5504
7617.1875,-3.2611,5.5190,1.0186,-4.0118,-8.1905,8.3284,5.9667,-0.2536,-8.2163,-0.0637,1.7146,5.2534,-8.7608,-0.9546,6.6907,7.3542,-5.1978,-4.4180,-3.0133
7621.0938,-3.0500,3.4891,0.4972,-4.0146,-5.9395,8.5396,6.5398,0.2325,-9.4934,-1.4455,0.6107,3.5947,-7.9443,-1.5223,5.4880,6.4630,-5.9988,-6.2704,-2.4065
7625.0000,-4.2383,1.5263,-0.1742,-4.8876,-4.6197,7.4736,6.1030,-0.8506,-11.2394,-4.1252,-0.4115,2.4522,-7.6038,-1.6384,4.0195,5.3933,-5.3477,-7.8498,-1.7899
7628.9062,-6.8381,0.2339,-1.5310,-6.4465,-4.8428,5.0679,3.7411,-3.3494,-12.8772,-6.7850,-1.8940,2.1129,-8.3851,-1.3800,1.8324,4.3719,-4.0701,-8.5059,-2.1046
7632.8125,-9.7298,-0.2100,-3.4931,-7.7897,-5.9147,2.1074,-0.1289,-5.9177,-13.6720,-7.8805,-3.8532,2.4178,-9.7825,-0.6820,-0.8975,3.8441,-3.2213,-7.8119,-3.4848
7636.7188,-11.3891,-0.0611,-5.4338,-7.7826,-6.5431,-0.2379,-3.9869,-6.8164,-13.1984,-6.5798,-5.6568,2.8750,-10.5982,0.6323,-3.4196,4.1899,-3.3935,-5.7688,-5.2370
7640.6250,-10.8658,0.3002,-6.6893,-5.8610,-5.9012,-1.0832,-6.2595,-5.1139,-11.5533,-3.2919,-6.5198,3.0011,-9.9238,2.5155,-4.9759,5.3954,-4.3609,-2.8746,-6.4750
7644.5312,-8.3401,0.7203,-7.0871,-2.5578,-4.2813,-0.2834,-6.4298,-1.4376,-9.2350,0.5745,-6.2041,2.6679,-7.9032,4.3578,-5.4235,6.9229,-5.3393,0.0345,-6.8875
7648.4375,-4.9268,1.3597,-7.0770,0.7116,-2.9006,1.5532,-5.4040,2.2966,-6.8456,3.4683,-5.3131,2.1997,-5.6941,5.0609,-5.3985,7.9084,-5.6561,2.1561,-7.0153
7652.3438,-1.9378,2.4452,-7.3788,2.5367,-3.0218,3.4262,-4.8740,4.0452,-4.8329,4.6070,-4.8935,2.1379,-4.6350,3.6672,-5.8676,7.6151,-5.2832,3.1370,-7.8028
7656.2500,-0.1476,3.9160,-8.4308,2.4721,-5.0063,4.4345,-6.1358,2.9231,-3.3835,4.3517,-5.6333,2.8437,-5.2168,0.1885,-7.3964,5.8979,-4.7874,3.2835,-9.7650
7660.1562,0.4721,5.2961,-10.0650,1.3571,-7.9496,4.1506,-9.1988,-0.2517,-2.4443,3.8270,-7.3022,4.2300,-6.6269,-4.0147,-9.6950,3.3904,-4.7318,3.3900,-12.4298
7664.0625,0.4724,5.9397,-11.6360,0.7230,-10.1571,2.7345,-12.7982,-3.5141,-1.8053,4.0781,-8.9090,5.8153,-7.2376,-6.7515,-11.7966,1.2552,-5.0514,4.2410,-14.5216
7667.9688,0.4014,5.4670,-12.4839,1.6875,-10.1723,0.7752,-15.2709,-5.0178,-1.2154,5.3504,-9.4823,7.0342,-5.7339,-6.2412,-12.7501,0.5813,-4.9862,6.0727,-14.8030
7671.8750,0.4381,4.0311,-12.3756,4.1354,-7.7065,-1.0533,-15.6626,-4.1529,-0.5299,6.9674,-8.8695,7.5463,-2.0962,-2.2988,-12.3190,1.7396,-3.7050,8.3504,-12.9783
7675.7812,0.3951,2.1812,-11.6184,6.7897,-3.8653,-2.3625,-14.3058,-1.7898,0.1564,7.8496,-7.9116,7.3155,2.2754,3.3900,-11.1774,4.0826,-1.1453,10.0412,-9.9998
7679.6875,-0.0048,0.4184,-10.8054,8.1301,-0.4946,-3.2609,-12.5132,0.4508,0.5015,7.2815,-7.8307,6.4449,5.4195,8.2044,-10.4573,6.2113,1.6711,10.2434,-7.5251
7683.5938,-0.8474,-1.1957,-10.4140,7.4901,0.9709,-4.2720,-11.6478,1.3512,0.1135,5.3890,-9.2831,4.9679,6.0882,10.1860,-10.9697,6.7087,3.2225,8.7761,-6.8806
7687.5000,-1.9508,-3.0512,-10.5507,5.5359,0.4330,-5.9743,-12.2299,0.8742,-1.1173,3.0213,-11.8031,2.8117,4.5656,9.2404,-12.6469,4.9286,2.6224,6.3368,-8.2284
7691.4062,-3.0036,-5.6034,-10.9824,3.7880,-0.7862,-8.5687,-13.6639,0.0750,-2.7857,1.1601,-14.0756,-0.0326,2.4602,7.1120,-14.5854,1.3559,0.4375,4.1000,-10.4935
7695.3125,-3.7642,-8.8964,-11.3694,3.5439,-0.8002,-11.6605,-14.7059,0.2710,-4.0757,0.2914,-14.8516,-3.3168,1.6147,6.1359,-15.6488,-2.7013,-1.5261,3.0037,-12.0800
7699.2188,-4.1552,-12.3837,-11.4931,4.9831,1.5747,-14.4376,-14.3048,2.0820,-4.2149,0.1728,-13.8385,-6.5373,2.8868,7.6294,-15.2079,-5.8993,-1.4204,3.1883,-11.8811
7703.1250,-4.2092,-15.2008,-11.3233,7.0805,5.9756,-16.1546,-12.2450,4.9943,-2.9944,0.1290,-11.9123,-9.1763,5.6400,11.0361,-13.5188,-7.6108,1.3087,3.9613,-9.9184
7707.0312,-3.9507,-16.6899,-10.9255,8.3621,10.6690,-16.5956,-9.2131,7.7165,-0.9502,-0.3669,-10.4982,-10.9905,8.2785,14.3990,-11.4971,-8.1430,5.4733,4.3150,-7.2301
7710.9375,-3.3361,-16.7885,-10.3295,7.9446,13.6711,-16.1821,-6.3168,9.0499,0.9899,-1.2491,-10.5577,-12.0912,9.4194,15.7921,-10.0607,-8.3024,8.9849,3.6489,-5.1401
7714.8438,-2.3074,-16.0114,-9.4832,6.1295,14.0767,-15.6365,-4.4149,8.6759,2.1760,-1.8675,-11.8894,-12.7342,8.8593,14.6743,-9.4923,-8.6593,10.4033,2.2029,-4.4230
7718.7500,-0.9097,-15.0729,-8.3174,4.1705,12.6806,-15.4537,-3.6783,7.3439,2.7148,-1.4414,-13.2121,-13.0071,7.6565,12.2106,-9.2551,-9.0839,10.0266,0.8964,-4.8998
7722.6562,0.6278,-14.4480,-6.8496,3.4123,11.4387,-15.5815,-3.5983,6.3523,3.3522,0.3443,-12.9634,-12.7152,7.2967,10.3704,-8.3845,-8.9081,9.6572,0.6686,-5.6665
7726.5625,1.9189,-14.1754,-5.2354,4.4054,12.1201,-15.5496,-3.3648,6.6736,4.8065,2.9997,-10.2819,-11.5990,8.5670,10.4826,-6.1930,-7.5725,11.1714,1.7668,-5.7433
7730.4688,2.5532,-13.9800,-3.7238,6.5704,15.0846,-14.9248,-2.3477,8.2914,7.0663,5.3823,-5.5584,-9.7079,10.9596,12.2894,-2.8119,-5.2211,14.9519,3.4779,-4.6879
7734.3750,2.2679,-13.5533,-2.5495,8.5809,19.0366,-13.7102,-0.4129,10.1704,9.2428,6.2727,-0.2493,-7.5735,13.0268,14.1430,0.8070,-2.7375,19.3908,4.5117,-2.8010
7738.2812,1.0757,-12.7589,-1.8240,9.1644,21.9206,-12.3541,2.0567,10.8773,10.1588,5.0439,3.9006,-5.9631,13.4160,14.1587,3.4536,-1.1602,21.8937,3.8015,-0.8453
7742.1875,-0.7101,-11.6520,-1.4758,7.7990,22.3061,-11.3699,4.3939,9.4580,9.2626,2.0336,5.7513,-5.3531,11.8325,11.4765,4.4262,-0.9262,20.6905,1.1943,0.4881
7746.0938,-2.5647,-10.3821,-1.2585,4.9080,20.2818,-10.8963,5.9872,6.0233,7.1474,-1.6067,5.2929,-5.5401,9.2513,6.7646,3.9912,-1.5550,16.1351,-2.4333,1.0097
7750.0000,-3.9274,-9.1105,-0.8234,1.5172,17.2636,-10.5846,6.5632,1.6807,5.2265,-4.5133,3.5618,-5.7402,7.2539,1.6837,3.2129,-2.0458,10.5383,-5.7149,1.1107
7753.9062,-4.3948,-7.9936,0.1546,-1.3436,14.9328,-9.9168,6.2949,-2.1300,4.7576,-5.8267,2.0471,-5.1511,6.9859,-2.2191,3.2513,-1.6851,6.6485,-7.6194,1.4828
7757.8125,-3.8579,-7.1711,1.8265,-3.1064,14.1285,-8.6856,5.6974,-4.4617,5.9436,-5.6085,1.9292,-3.5581,8.4727,-4.3701,4.5937,-0.6135,5.8784,-8.0045,2.6848
7761.7188,-2.5237,-6.6853,4.0550,-3.7682,14.4857,-7.2177,5.3559,-5.3168,7.8045,-4.7156,3.5392,-1.5026,10.7280,-5.2267,6.7435,0.3170,7.5291,-7.5362,4.8206
7765.6250,-0.8177,-6.3672,6.4074,-3.6643,14.9855,-6.1357,5.6093,-5.4637,8.9321,-4.2071,6.2873,0.1301,12.5017,-5.6207,8.5794,0.2888,9.5048,-7.0769,7.4922
7769.5312,0.7721,-5.8317,8.2927,-3.1452,14.8740,-5.8483,6.3491,-5.7808,8.5456,-4.6590,9.0532,0.7781,13.0779,-5.9917,9.1301,-0.7497,9.9113,-7.0217,10.0129
7773.4375,1.8260,-4.6860,9.1982,-2.4031,14.1791,-6.2032,7.0551,-6.6113,7.0258,-5.8242,10.7985,0.5860,12.5590,-6.1292,8.2169,-1.9879,8.3336,-7.0888,11.7265
7777.3438,2.0426,-2.8705,8.9080,-1.5347,13.4502,-6.6050,7.0768,-7.5837,5.5103,-6.8656,11.0593,0.2018,11.5074,-5.5751,6.5184,-2.3969,5.9002,-6.7033,12.2507
7781.2500,1.2310,-0.8725,7.5803,-0.7245,13.0248,-6.5060,6.0247,-7.9978,4.8804,-7.0016,10.0634,0.1784,10.3099,-4.2779,5.0404,-1.5924,4.1922,-5.6424,11.5461
7785.1562,-0.6837,0.4313,5.6440,-0.3359,12.5112,-5.8508,4.0451,-7.4481,4.9575,-6.1094,8.4507,0.5035,8.8079,-2.8860,4.4070,-0.1866,3.9111,-4.3892,9.8323
7789.0625,-3.5918,0.2933,3.5887,-0.7738,10.9755,-5.0903,1.7973,-6.1899,4.5672,-4.8473,6.8153,0.6681,6.4826,-2.3743,4.5008,0.6990,4.3339,-3.8623,7.4523
7792.9688,-7.1070,-1.3457,1.7796,-2.1865,7.7012,-4.7505,0.1114,-4.9631,2.4431,-4.1890,5.3797,0.2133,3.0181,-3.2679,4.6867,0.3836,3.9275,-4.6968,4.7750
7796.8750,-10.5709,-3.6827,0.3934,-4.2414,2.8887,-4.9421,-0.4874,-4.4290,-1.7311,-4.7024,3.9943,-0.7377,-1.2392,-5.1029,4.3888,-0.7528,1.5933,-6.6427,2.1613
7800.7812,-13.2481,-5.4666,-0.5357,-6.2044,-2.3092,-5.2616,-0.1071,-4.6869,-6.9600,-6.1129,2.4067,-1.4603,-5.3276,-6.6198,3.5269,-1.5364,-2.4379,-8.6074,-0.0513
7804.6875,-14.6749,-5.7731,-1.0493,-7.3448,-6.4854,-5.2031,0.5482,-5.2694,-11.5537,-7.5024,0.5549,-1.1928,-8.2241,-6.6292,2.4667,-0.9854,-6.7258,-9.3870,-1.5968
7808.5938,-14.9598,-4.6187,-1.2511,-7.4168,-8.8837,-4.7297,0.5763,-5.6133,-14.2633,-8.0134,-1.3557,0.1644,-9.5047,-4.9277,1.5702,0.7798,-9.6238,-8.5682,-2.3657
7812.5000,-14.7938,-2.9605,-1.3408,-6.8560,-9.8119,-4.4698,-0.5923,-5.5918,-15.0775,-7.5234,-3.0327,1.8210,-9.6174,-2.5433,0.7779,2.4931,-10.3771,-6.8991,-2.4671
7816.4062,-15.0789,-2.0510,-1.6136,-6.4852,-10.2535,-5.2799,-2.8531,-5.6220,-15.0946,-6.7448,-4.3558,2.5843,-9.5503,-1.0516,-0.3740,2.6783,-9.5054,-5.7839,-2.1994
7820.3125,-16.3465,-2.5876,-2.3617,-6.8843,-11.0034,-7.4586,-5.4869,-6.2182,-15.5950,-6.6381,-5.4754,1.7234,-10.1230,-1.4106,-2.2958,0.8655,-8.2456,-6.2279,-1.9182
7824.2188,-18.3400,-4.2508,-3.7081,-7.8756,-12.0165,-10.2555,-7.5861,-7.3562,-17.0412,-7.5785,-6.6636,-0.4640,-11.4037,-3.1740,-4.8537,-1.9017,-7.5530,-8.0172,-1.8718
7828.1250,-20.0822,-5.9544,-5.4956,-8.5528,-12.4742,-12.1626,-8.5875,-8.2360,-18.7605,-8.9535,-8.0603,-2.8436,-12.6691,-4.7145,-7.3247,-3.7449,-7.4538,-9.7867,-2.1141
7832.0312,-20.4535,-6.6139,-7.3408,-7.9141,-11.5041,-11.8891,-8.5868,-7.7531,-19.5209,-9.5684,-9.5553,-4.2607,-12.9364,-4.3649,-8.9076,-3.3563,-7.2207,-9.9780,-2.5557
7835.9375,-18.9397,-5.8738,-8.8484,-5.6805,-8.9793,-9.3462,-8.2549,-5.3992,-18.5245,-8.5988,-10.9218,-4.3451,-11.6929,-1.6814,-9.4031,-1.0532,-6.1684,-7.9955,-3.1099
7839.8438,-16.0438,-4.2824,-9.8454,-2.6720,-5.7809,-5.8782,-8.4227,-1.8884,-16.0454,-6.3479,-12.0678,-3.6822,-9.3111,2.1090,-9.4700,1.3813,-4.3868,-4.6833,-3.8135
7843.7500,-13.0423,-2.8213,-10.4635,-0.3785,-3.3237,-3.4827,-9.6014,1.0749,-13.2381,-4.1546,-13.1434,-3.2354,-6.8570,4.8531,-10.1651,2.0172,-2.8001,-1.7340,-4.8201
7847.6562,-11.1993,-2.1668,-11.0046,0.0514,-2.6943,-3.5041,-11.7239,1.8475,-11.2845,-3.4306,-14.3525,-3.5062,-5.4184,4.9170,-12.0697,0.2858,-2.4909,-0.4509,-6.2617
7851.5625,-10.9445,-2.2381,-11.6955,-1.3065,-4.0100,-5.7111,-14.2360,0.0103,-10.5409,-4.5145,-15.6096,-4.1207,-5.4082,2.3093,-14.6911,-2.4889,-3.8214,-0.7991,-8.0903
7855.4688,-11.5831,-2.3458,-12.5241,-3.0893,-6.4123,-8.4322,-16.4443,-3.2317,-10.3258,-6.2528,-16.3785,-4.1709,-6.3146,-1.3338,-16.6783,-3.9899,-6.0554,-1.4771,-10.0346
7859.3750,-11.7661,-1.8008,-13.2858,-3.5366,-8.6481,-9.6821,-17.8830,-5.7840,-9.4935,-6.7228,-15.9363,-3.0266,-7.0697,-3.8938,-16.7672,-2.6111,-7.8062,-0.9698,-11.7240
7863.2812,-10.4318,-0.5072,-13.7909,-1.7542,-9.8113,-8.5029,-18.4859,-6.0637,-7.3551,-4.6461,-13.9539,-0.9503,-6.7867,-4.2130,-14.7696,1.2889,-7.9985,1.2195,-12.8997
7867.1875,-7.5874,0.9074,-14.0472,1.5636,-9.7712,-5.5870,-18.5011,-4.0757,-4.2636,-0.4588,-10.9525,0.9864,-5.3691,-2.7883,-11.8323,5.5277,-6.6302,4.1132,-13.5597
7871.0938,-4.3820,1.5159,-14.2526,4.5219,-9.0756,-2.7631,-18.2552,-1.3715,-1.4313,3.8120,-8.2007,1.6288,-3.5717,-1.2297,-9.7143,7.5516,-4.7518,5.9505,-13.9264
7875.0000,-2.3954,0.7557,-14.5920,5.3046,-8.4669,-1.7308,-17.9409,0.0933,-0.1035,5.8629,-6.9961,0.5460,-2.4599,-0.9236,-9.5748,6.1573,-3.6652,5.5202,-14.2602
7878.9062,-2.5957,-1.1490,-15.0071,3.4563,-8.3482,-2.9468,-17.5477,-0.6228,-0.6606,4.7149,-7.7771,-1.6889,-2.6216,-1.9245,-11.1482,2.2567,-3.9241,3.1267,-14.6555
7882.8125,-4.6591,-3.3110,-15.1438,0.2451,-8.5071,-5.4307,-16.9338,-2.7873,-2.2694,1.4366,-9.7178,-3.9341,-3.6696,-2.9084,-12.9056,-1.8272,-4.8803,0.4501,-14.9639
7886.7188,-7.1074,-4.7628,-14.5481,-2.1667,-8.2227,-7.5782,-15.9522,-4.5574,-3.3339,-1.5618,-11.1709,-5.2693,-4.3954,-2.2085,-13.0765,-3.9767,-5.1173,-0.6086,-14.8911
7890.6250,-8.1835,-5.0968,-12.9817,-2.1613,-6.6758,-8.3582,-14.5409,-4.3329,-2.4686,-2.1801,-10.7184,-5.5486,-3.5098,0.8681,-10.7935,-3.6346,-3.4662,0.7523,-14.1864
7894.5312,-6.8993,-4.7272,-10.6257,0.3030,-3.4484,-8.0202,-12.7499,-1.8952,0.6200,-0.0443,-8.1180,-5.3473,-0.4979,5.4407,-6.5804,-1.9813,0.1371,3.7130,-12.7895
7898.4375,-3.5914,-4.5968,-8.0189,3.7742,1.1468,-7.8219,-10.7299,1.4827,4.9018,3.3217,-4.4699,-5.4201,3.9820,9.6161,-1.9274,-0.9081,4.5741,6.4667,-10.8496
7902.3438,0.3460,-5.5263,-5.7685,6.3924,6.1072,-9.0030,-8.7061,3.9978,8.5953,5.6626,-1.4734,-6.1279,8.4492,11.7779,1.6494,-1.6096,8.2987,7.5163,-8.6329
7906.2500,3.3408,-7.6365,-4.2297,7.1697,10.1895,-11.7652,-6.9243,4.6154,10.2065,5.6230,-0.2959,-7.2497,11.4952,11.6512,3.3841,-3.8102,10.3723,6.6837,-6.4000
7910.1562,4.5528,-10.2218,-3.3559,6.5630,12.5793,-14.9994,-5.5453,3.7704,9.4062,3.6573,-0.8484,-8.2474,12.6452,10.3930,3.4389,-6.0930,11.0363,5.1358,-4.3262
7914.0625,4.2513,-12.1577,-2.7870,6.0032,13.4053,-16.9595,-4.5108,3.0143,7.2150,1.6031,-1.9540,-8.7041,12.6091,9.7106,2.5578,-6.9793,11.4308,4.4748,-2.4772
7917.9688,3.4767,-12.5816,-2.0847,6.8028,13.7324,-16.4134,-3.4767,3.9157,5.3756,1.2898,-2.2420,-8.5757,12.7470,10.6998,1.5930,-5.9219,12.7003,5.5949,-0.8153
7921.8750,3.2718,-11.4105,-0.9577,9.2531,14.9396,-13.4721,-1.9281,7.0042,5.2887,3.2291,-1.0974,-8.1089,14.1027,13.2270,1.2323,-3.5423,15.1567,8.1035,0.7738
7925.7812,4.0137,-9.3728,0.6256,12.4928,17.7969,-9.5342,0.5121,11.4363,7.1622,6.3081,0.9934,-7.5654,16.6544,16.1871,1.9311,-1.0578,18.0959,10.6355,2.4134
7929.6875,5.2596,-7.5420,2.4454,15.1210,21.8276,-6.3923,3.7314,15.5060,9.9011,8.6237,2.8767,-7.0209,19.2886,18.3005,3.8495,0.5823,20.3518,11.7422,4.1172
7933.5938,6.1541,-6.6845,4.1131,16.0273,25.4410,-5.1203,6.9918,17.5754,11.8107,8.7756,3.5597,-6.3905,20.5105,18.7875,6.6906,1.2103,21.1296,10.7055,5.6735
7937.5000,6.0767,-6.8393,5.2024,14.8680,26.8375,-5.4878,9.1906,16.8237,11.6708,6.6773,2.8184,-5.6123,19.4082,17.4931,9.6056,1.3166,20.4859,7.7892,6.6482
7941.4062,5.0810,-7.3859,5.4208,11.9957,25.1446,-6.2696,9.4504,13.4624,9.4963,3.3903,1.2135,-4.7929,16.2320,14.5685,11.4412,1.4991,19.1409,3.9052,6.5845
7945.3125,3.8454,-7.5228,4.7893,8.0762,21.0256,-6.1970,7.7045,8.4583,6.4976,0.2393,-0.3810,-4.1760,12.2291,10.1637,11.3689,1.9667,17.8375,0.0464,5.3414
7949.2188,3.1885,-6.8144,3.7309,3.7673,16.3206,-4.8701,4.8707,3.0513,4.2751,-2.0600,-1.3183,-3.9646,8.8880,4.4755,9.5314,2.4495,16.7899,-3.1195,3.3496
7953.1250,3.4829,-5.4352,2.9477,-0.3584,12.9355,-3.0047,2.4240,-1.6696,3.7907,-3.6492,-1.4118,-4.1493,7.1210,-1.9370,7.1617,2.5118,15.6476,-5.3410,1.5462
7957.0312,4.3592,-3.9784,3.0705,-3.7654,11.7243,-1.8660,1.5750,-5.0281,4.8026,-5.0972,-0.8080,-4.4798,6.9015,-7.9853,5.9225,1.9665,13.9569,-6.6660,0.9259
7960.9375,4.9027,-3.0032,4.2430,-6.0035,12.1157,-2.3111,2.5589,-6.8732,6.1276,-6.7460,0.2723,-4.5925,7.5157,-12.3600,6.8239,1.0664,11.6977,-7.3009,1.9316
7964.8438,4.2425,-2.6668,5.9265,-6.9101,12.6987,-4.1229,4.5170,-7.5496,6.5267,-8.3803,1.6624,-4.2016,8.1579,-14.2062,9.4904,0.3565,9.4404,-7.5264,4.0909
