Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8488.2812,-5.1838,-4.4076,-4.4388,-10.7116,-11.0932,-10.1770,-6.2896,-7.3761,2.1909,2.3727,4.1150,-2.3733,-11.1661,-27.4500,3.0482,5.2026,-8.0288,-1.6370,-9.0130
8492.1875,-7.0100,-6.7833,-6.5974,-10.0249,-6.7078,-12.2492,-7.5528,-6.7582,-0.0856,-1.3932,1.6352,-4.4078,-10.9181,-20.8514,-0.5815,7.6857,-4.5910,-4.1571,-9.9963
8496.0938,-7.2667,-8.3825,-8.4035,-8.6256,-2.4264,-12.4917,-7.5596,-5.5807,-1.9363,-4.4323,-0.3306,-6.3629,-10.4021,-13.3459,-3.2385,5.7752,-2.2485,-6.1454,-10.6159
8500.0000,-6.8194,-9.0971,-9.4074,-7.0843,0.9556,-11.7870,-6.8432,-4.3235,-3.3266,-5.3367,-1.4093,-8.0818,-9.8711,-5.7815,-3.3757,0.6669,-1.3921,-7.5713,-10.8921
8503.9062,-6.5697,-9.0191,-9.5345,-6.1246,2.8712,-11.1539,-6.2711,-3.5969,-4.3349,-3.6919,-1.7080,-9.5584,-9.7258,0.8657,-0.8811,-4.7881,-1.9881,-8.7089,-11.1479
8507.8125,-6.6409,-8.2830,-9.0352,-6.1893,3.3116,-10.8732,-6.4039,-3.7117,-5.0121,-0.4142,-1.7941,-10.9147,-10.2377,5.8547,2.6592,-7.6960,-3.6030,-9.8707,-11.7414
8511.7188,-6.3197,-7.0211,-8.2735,-7.1060,2.9118,-10.3365,-7.0971,-4.3794,-5.3303,2.6930,-2.3661,-12.2524,-11.2727,8.9937,4.8741,-6.7414,-5.5434,-11.1233,-12.6969
8515.6250,-4.7793,-5.4219,-7.4993,-8.0923,2.6987,-8.6974,-7.6075,-4.7800,-5.2419,3.9533,-3.7832,-13.4780,-12.2275,10.7022,4.1555,-2.8337,-7.0572,-12.1828,-13.5168
8519.5312,-1.9737,-3.7722,-6.7360,-8.1397,3.5990,-5.7612,-7.1118,-4.0070,-4.7812,2.7937,-5.7546,-14.2427,-12.2749,11.7576,0.7876,1.5813,-7.5415,-12.5652,-13.3613
8523.4375,1.0504,-2.3948,-5.8340,-6.5812,5.9587,-2.3699,-5.2727,-1.6367,-4.1108,0.0520,-7.4299,-14.0793,-10.8113,12.8577,-3.1698,4.0529,-6.7085,-11.8993,-11.5317
8527.3438,2.7155,-1.5078,-4.6389,-3.5088,9.3372,0.0451,-2.4851,1.9346,-3.4730,-2.6023,-7.8859,-12.6826,-7.8518,14.2415,-5.2195,3.5167,-4.6750,-10.1997,-7.9664
8531.2500,1.9511,-1.1282,-3.1672,0.2060,12.6905,0.4024,0.3185,5.6049,-3.0845,-3.7631,-6.7312,-10.1674,-4.1272,15.5719,-4.0884,0.7238,-1.9509,-7.9265,-3.4221
8535.1562,-1.0623,-1.1132,-1.6883,3.3079,14.8408,-1.3150,2.1372,8.0730,-3.0550,-3.1678,-4.4328,-7.1298,-0.8109,16.1208,-0.5588,-2.4467,0.6775,-5.7932,0.7987
8539.0625,-4.9851,-1.3151,-0.6613,4.7431,14.9788,-4.0961,2.3415,8.4402,-3.3813,-1.7711,-2.1236,-4.4471,0.9855,15.1270,3.1079,-4.2451,2.3518,-4.4415,3.4316
8542.9688,-8.1558,-1.7109,-0.5417,4.1215,12.9522,-6.6195,0.8721,6.5735,-4.0001,-0.9782,-0.9777,-2.9094,0.6809,12.1270,4.7356,-4.0525,2.3877,-4.1711,3.8166
8546.8750,-9.5479,-2.3801,-1.5343,1.8380,9.2432,-8.0736,-1.8175,3.0764,-4.8344,-1.5956,-1.5307,-2.8729,-1.5662,7.1181,3.6705,-2.5705,0.5021,-4.8547,2.1522
8550.7812,-9.1915,-3.3328,-3.3997,-1.1510,4.7180,-8.4780,-4.9466,-1.0424,-5.7800,-3.2529,-3.3719,-4.1125,-4.9702,0.5398,1.0900,-1.2093,-3.0502,-6.0459,-0.6535
8554.6875,-7.8622,-4.3335,-5.4265,-3.7331,0.3243,-8.3490,-7.6041,-4.7636,-6.6459,-4.7033,-5.3950,-5.9301,-8.4478,-6.8442,-0.9780,-1.1552,-7.4858,-7.1765,-3.3968
8558.5938,-6.3953,-4.9006,-6.6319,-5.0227,-3.1263,-8.0873,-8.9402,-7.3198,-7.1229,-4.7688,-6.4421,-7.4484,-10.9872,-14.0780,-1.1563,-2.6991,-11.6750,-7.7327,-5.0219
8562.5000,-5.1955,-4.5403,-6.1592,-4.5962,-5.0700,-7.6385,-8.3978,-8.2828,-6.8563,-3.2267,-5.9346,-7.9485,-11.9216,-20.1323,0.3674,-5.1519,-14.4708,-7.3609,-4.9231
8566.4062,-4.2468,-3.0869,-3.7205,-2.5640,-5.2475,-6.6840,-5.9708,-7.5663,-5.6254,-0.9877,-4.1217,-7.1211,-11.0609,-24.0398,2.1315,-7.2904,-15.0916,-5.9352,-3.0643
8570.3125,-3.4601,-0.9110,0.1400,0.4854,-3.7513,-5.1261,-2.3549,-5.4303,-3.5372,0.5571,-1.8466,-5.1616,-8.6955,-25.0743,2.6011,-8.0174,-13.4136,-3.6223,0.0449
8574.2188,-2.9358,1.1814,4.1514,3.6491,-1.0290,-3.3737,1.1911,-2.4760,-1.0931,0.5265,-0.0316,-2.6933,-5.4899,-22.9389,1.3262,-6.8814,-10.0319,-0.9236,3.4858
8578.1250,-2.8737,2.3366,6.8177,5.9782,2.2278,-2.1316,3.3273,0.4621,0.9622,-0.8566,0.7824,-0.5381,-2.2713,-17.8818,-0.7990,-4.2466,-6.0244,1.3924,6.1934
8582.0312,-3.2560,2.1058,7.1136,6.8156,5.3232,-1.8564,3.2752,2.5813,1.9690,-2.4955,0.6015,0.6081,0.2560,-10.6646,-2.3063,-1.0928,-2.4948,2.5347,7.3338
8585.9375,-3.6861,0.6836,5.0192,6.0810,7.8206,-2.3623,1.2580,3.4455,1.6874,-3.2818,-0.1655,0.4890,1.7791,-2.3841,-2.3016,1.4275,-0.1045,2.0592,6.6829
8589.8438,-3.6377,-1.2134,1.5763,4.3372,9.6570,-2.9485,-1.5691,3.1821,0.4349,-2.9356,-0.9987,-0.5543,2.4826,5.7711,-1.1001,2.4737,1.1598,0.1738,4.7941
8593.7500,-2.9570,-2.7533,-1.6143,2.5382,11.0016,-2.9698,-3.7220,2.3699,-1.0760,-2.1976,-1.5121,-1.7059,2.8983,12.7264,0.0932,1.8444,1.8410,-2.2467,2.7834
8597.6562,-2.1605,-3.4265,-3.2063,1.5409,11.9413,-2.3731,-4.1982,1.6461,-2.1254,-2.2427,-1.5582,-2.0707,3.5446,17.6436,0.1454,0.0115,2.5633,-4.0262,1.7653
8601.5625,-2.1681,-3.2576,-2.7822,1.6414,12.2402,-1.7286,-3.0082,1.2827,-2.3661,-3.7584,-1.2097,-1.1661,4.5617,19.9889,-1.1732,-2.1449,3.5495,-4.2799,2.2306
8605.4688,-3.5727,-2.6845,-0.9930,2.4316,11.4110,-1.7003,-1.0998,1.0420,-1.9601,-6.3653,-0.6796,0.7757,5.5926,19.6110,-3.0960,-3.7647,4.4238,-2.8942,3.7646
8609.3750,-5.9907,-2.2071,0.9179,3.0991,9.1200,-2.3928,0.2754,0.4441,-1.3792,-8.7900,-0.2136,2.9149,6.0259,16.8367,-4.4982,-4.3741,4.4557,-0.5757,5.3318
8613.2812,-8.0687,-2.0391,1.9139,3.0047,5.6614,-3.1384,0.3509,-0.7307,-1.0034,-9.6524,0.0367,4.3017,5.4671,12.5025,-4.7037,-4.0054,3.1110,1.5922,5.9877
8617.1875,-8.2555,-1.9768,1.7896,2.1647,2.1055,-2.9462,-0.7032,-2.0904,-0.7955,-8.3088,0.1278,4.4725,4.1147,7.7974,-3.8356,-3.0352,0.5460,2.8242,5.5533
8621.0938,-5.8445,-1.5528,1.2370,1.2964,-0.1075,-1.2806,-1.9235,-2.7433,-0.2909,-5.1951,0.3502,3.7552,2.7410,3.8732,-2.5172,-1.8819,-2.3217,3.1014,4.7712
8625.0000,-1.5273,-0.3667,1.3289,1.3672,0.0224,1.4579,-2.1681,-1.8598,1.0651,-1.5018,1.0922,3.0503,2.2292,1.3399,-1.2721,-0.7737,-4.2823,3.1170,4.7920
8628.9062,2.9818,1.6156,2.7683,2.9238,2.3337,4.1610,-0.7964,0.6802,3.4508,1.5311,2.5678,3.2081,2.9384,-0.0927,-0.1733,0.2772,-4.5908,3.7299,6.3100
8632.8125,6.0112,3.9750,5.3942,5.6500,5.3925,5.7962,1.9907,4.0305,6.3990,3.2056,4.5667,4.4124,4.3325,-1.5702,0.9888,1.3263,-3.5287,5.3011,8.9460
8636.7188,6.9316,6.0183,8.2540,8.4656,7.1662,6.1359,5.3072,6.7542,8.9439,3.5214,6.4334,6.0085,5.1751,-4.5730,2.2386,2.3260,-2.3643,7.3770,11.3397
8640.6250,6.3866,7.1251,10.1768,10.1260,6.1480,5.8589,8.0815,7.6405,10.1299,2.9258,7.3670,6.9208,4.2343,-10.1219,3.1381,3.0816,-2.6613,8.9531,11.9418
8644.5312,5.6369,7.0685,10.4652,9.9492,2.2628,5.9446,9.5761,6.4481,9.5771,1.9455,6.9062,6.3954,1.0882,-18.1037,3.0126,3.3531,-5.3142,9.1463,10.0057
8648.4375,5.5592,6.1353,9.2734,8.2110,-3.0167,6.8537,9.6545,4.0822,7.7400,0.9730,5.2889,4.5620,-3.4779,-27.0932,1.5279,3.0074,-9.8925,7.8173,6.1270
8652.3438,6.0695,4.9802,7.4642,5.9695,-7.4356,8.1532,8.7202,2.0760,5.6812,0.2634,3.4050,2.4153,-7.7579,-34.8013,-0.8779,2.0901,-14.7225,5.7104,1.9654
8656.2500,6.3634,4.2899,6.0780,4.4463,-9.1474,8.8817,7.4376,1.7027,4.4842,-0.0050,2.3120,1.2128,-9.9526,-38.9536,-3.1265,0.7776,-17.6924,4.0098,-0.6758
8660.1562,5.7095,4.4325,5.7627,4.3604,-7.6197,8.3484,6.4107,3.2739,4.6563,0.2376,2.5885,1.6806,-9.0663,-38.1751,-4.1654,-0.7298,-17.3308,3.6038,-0.8288
8664.0625,4.1104,5.2661,6.4876,5.6024,-3.7522,6.7060,5.9519,6.0389,5.8694,0.8295,3.9427,3.5506,-5.3700,-32.4712,-3.6882,-2.2729,-13.5423,4.5378,1.1924
8667.9688,2.2980,6.1931,7.6438,7.3916,0.7809,4.8262,5.9873,8.6943,7.1673,1.3244,5.3464,5.7182,-0.2062,-23.1183,-2.3527,-3.7196,-7.6002,5.9968,4.0926
8671.8750,1.0948,6.4238,8.3990,8.7516,4.4892,3.5775,6.0984,10.1353,7.4871,1.1578,5.6273,6.8928,4.6995,-12.0816,-1.3108,-4.9150,-1.4425,6.8004,6.3750
8675.7812,0.6988,5.3219,8.0750,8.9914,6.7317,3.1005,5.6909,9.9819,6.1823,-0.0073,4.1489,6.3097,8.0041,-1.2794,-1.3940,-5.6739,3.2889,6.0733,7.0805
8679.6875,0.4995,2.6872,6.3835,7.9430,7.7680,2.6848,4.2663,8.6200,3.2828,-1.9898,1.1603,4.0741,9.1991,7.9727,-2.5614,-5.8386,5.9242,3.6862,6.0851
8683.5938,-0.4158,-1.1256,3.4899,5.9127,8.3056,1.3762,1.7162,6.8375,-0.5788,-4.1144,-2.3745,0.9934,8.5995,15.1572,-4.0175,-5.3581,6.8381,0.2499,3.9056
8687.5000,-2.4745,-5.2799,-0.0393,3.4678,8.9362,-1.1534,-1.5027,5.3589,-4.4612,-5.5997,-5.3208,-1.9123,6.9936,20.4050,-4.8882,-4.3252,6.9799,-3.2510,1.2749
8691.4062,-5.1900,-8.6960,-3.3676,1.2127,9.8229,-4.1638,-4.4553,4.5555,-7.4468,-6.0741,-6.9316,-3.8795,5.2106,24.1523,-4.9234,-2.9575,7.2105,-5.9196,-1.1954
8695.3125,-7.4381,-10.3938,-5.6045,-0.3721,10.7403,-6.2145,-6.1024,4.4164,-8.8910,-5.8467,-7.1096,-4.6135,3.8111,26.7807,-4.6851,-1.5621,7.8362,-7.2538,-3.1248
8699.2188,-8.2259,-9.8461,-6.1087,-1.0440,11.3114,-6.1080,-5.8128,4.6773,-8.5654,-5.7019,-6.2922,-4.2356,2.9684,28.3746,-5.0794,-0.5139,8.5441,-7.2182,-4.3287
8703.1250,-7.3603,-7.2249,-4.7931,-0.8791,11.2181,-3.7382,-3.7314,4.9621,-6.7099,-6.3231,-5.1165,-3.1176,2.4995,28.6618,-6.5913,-0.2133,8.6900,-6.1507,-4.7913
8707.0312,-5.5256,-3.4130,-2.2548,-0.2785,10.2886,-0.2403,-0.7635,4.8858,-3.9864,-7.7354,-4.1018,-1.7458,1.9932,27.1539,-8.7929,-0.9507,7.7200,-4.6094,-4.6991
8710.9375,-3.7585,0.2823,0.4203,0.1769,8.5245,2.6573,1.8601,4.1642,-1.2921,-9.1766,-3.4946,-0.6248,1.0121,23.4441,-10.4908,-2.6712,5.5012,-3.2047,-4.4340
8714.8438,-2.7657,2.6514,2.1610,0.0263,6.1619,3.6240,3.2122,2.7682,0.5631,-9.5271,-3.2712,-0.1482,-0.6581,17.5513,-10.4169,-4.7720,2.4308,-2.4033,-4.4076
8718.7500,-2.6039,3.1240,2.4781,-0.7530,3.7462,2.4079,3.1332,1.0559,1.2067,-8.0438,-3.2140,-0.4103,-2.7990,10.1346,-7.9977,-6.1512,-0.6882,-2.3200,-4.7626
8722.6562,-2.8962,2.0482,1.7486,-1.6345,2.0744,-0.1741,2.2603,-0.2643,0.8884,-4.9212,-3.0003,-1.0609,-4.7312,2.4090,-3.7142,-5.6230,-2.9441,-2.5974,-5.1534
8726.5625,-3.3053,0.5204,0.9983,-1.7865,1.8869,-2.8185,1.6151,-0.4285,0.3508,-1.2943,-2.3071,-1.3716,-5.5690,-4.2832,1.1427,-2.5565,-3.6853,-2.5062,-4.8421
8730.4688,-3.7990,-0.1887,1.2712,-0.5917,3.3840,-4.4310,2.0100,0.9276,0.4132,1.3476,-0.9453,-0.5805,-4.6966,-9.0864,5.1264,2.6464,-2.8332,-1.3039,-3.1526
8734.3750,-4.4778,0.6842,2.9628,1.8626,5.8703,-4.5059,3.6271,3.4291,1.4957,1.9956,1.0157,1.6330,-2.2216,-12.0962,7.2961,8.5959,-0.9958,1.2973,-0.0304
8738.2812,-5.1643,2.9901,5.5416,4.6720,7.8578,-3.0874,5.9893,6.0095,3.3782,0.7064,3.2225,4.8439,0.9034,-14.3462,7.5443,13.5365,0.7229,4.8375,3.6954
8742.1875,-5.2087,5.7763,7.8462,6.5216,7.7206,-0.5281,8.2824,7.3981,5.3502,-1.4130,5.1694,7.9914,3.2483,-17.2165,6.4915,16.1850,1.1980,8.2219,6.6079
8746.0938,-3.8059,7.8375,8.7690,6.4105,4.6069,2.6714,9.7831,6.8008,6.6505,-2.8116,6.4339,9.8903,3.6223,-21.5142,5.0808,16.2461,-0.1416,10.2331,7.4472
8750.0000,-0.6766,8.3664,7.8839,4.2612,-0.9268,5.8493,10.1298,4.3632,6.8971,-2.3520,6.8622,9.8472,1.7502,-26.7386,4.1097,14.2889,-2.9369,10.1666,5.8614
8753.9062,3.4098,7.3150,5.6272,1.0233,-6.9996,8.1497,9.3325,1.1221,6.2271,0.0584,6.5711,8.0024,-1.5030,-31.0151,3.8992,11.1540,-5.9655,8.2074,2.6750
8757.8125,6.7638,5.2855,2.9589,-1.8034,-11.2324,8.6877,7.6170,-1.5298,5.0893,3.3981,5.7732,5.1985,-4.5208,-31.8385,4.2097,7.4174,-7.6724,5.3209,-0.5157
8761.7188,7.6175,3.0917,0.7827,-2.9341,-11.8763,6.9581,5.2875,-2.5304,3.8893,6.0581,4.5900,2.4971,-5.7301,-27.2968,4.4173,3.3579,-6.9145,2.7433,-2.1713
8765.6250,5.2089,1.3274,-0.4654,-1.8895,-8.6065,3.2647,2.7184,-1.5791,2.7805,6.6861,3.0400,0.6809,-4.3516,-17.1313,3.8810,-0.6058,-3.5197,1.4010,-1.5514
8769.5312,0.4062,0.2213,-0.8173,0.9108,-2.5582,-1.1654,0.4209,0.8975,1.7514,4.9131,1.2360,0.0394,-0.6964,-3.0454,2.3506,-3.5261,1.6456,1.6010,1.0593
8773.4375,-4.5805,-0.2019,-0.4577,4.5322,4.3553,-4.5784,-0.9674,4.1292,0.8935,1.5938,-0.3860,0.4837,4.1069,11.9177,0.2093,-4.1410,7.1197,3.1070,4.6972
8777.3438,-7.2828,0.1180,0.5824,8.0743,10.3808,-5.4702,-0.8775,7.4212,0.5716,-1.5693,-1.0731,1.7880,8.7264,24.5952,-1.6209,-1.7486,11.5217,5.4429,8.3268
8781.2500,-6.2406,1.3278,2.4380,11.0225,14.5793,-3.3417,0.8699,10.3437,1.2860,-2.8404,-0.1130,3.7075,12.1918,32.8783,-2.1283,2.8738,14.0715,8.1439,11.2860
8785.1562,-1.7320,3.4493,5.1204,13.2483,16.9132,0.9992,3.8303,12.6617,3.2844,-1.3080,2.6357,5.8991,14.1243,36.2731,-0.8092,7.3670,14.7056,10.7974,13.3469
8789.0625,4.4124,6.1019,8.2003,14.7815,17.8797,5.7833,6.9999,14.1899,6.2169,2.6406,6.4247,7.8054,14.6140,35.6748,1.9336,8.8942,13.8271,12.9448,14.4943
8792.9688,9.7559,8.4575,10.7950,15.6181,18.0495,9.1087,9.2258,14.7761,9.1476,7.4752,9.8270,8.7341,13.9547,32.6228,4.8799,5.9173,11.9449,14.0601,14.7187
8796.8750,12.4138,9.5772,11.9660,15.7306,17.8143,9.8276,9.7728,14.4493,10.9941,11.2402,11.4492,8.2009,12.4691,28.5227,6.5862,-0.5506,9.4688,13.7429,14.0300
8800.7812,11.8246,8.9626,11.2991,15.2265,17.4003,8.0414,8.7214,13.5638,11.1456,12.4831,10.7397,6.3344,10.5088,24.2205,6.1802,-7.2300,6.7395,12.0353,12.6477
8804.6875,8.8177,6.9437,9.2531,14.4502,16.9758,4.9684,6.9387,12.7343,9.8466,10.9281,8.3633,4.0064,8.5166,20.0053,3.8916,-10.4088,4.1572,9.5956,11.1192
8808.5938,5.0482,4.5824,6.9880,13.8678,16.6572,2.2717,5.6086,12.5167,8.0728,7.5617,5.8585,2.4892,6.9885,15.8478,0.9861,-8.2009,2.1996,7.5039,10.1608
8812.5000,2.1550,3.0964,5.7349,13.7819,16.3867,1.2025,5.5748,13.0299,6.9663,4.1013,4.7647,2.7794,6.2793,11.6172,-0.8806,-1.7066,1.2422,6.7348,10.2601
8816.4062,1.0598,3.1540,6.0990,14.0980,15.8383,1.9950,6.8708,13.8161,7.1939,2.1384,5.7611,5.0028,6.3782,7.1599,-0.5260,5.7500,1.3006,7.6080,11.3226
8820.3125,1.6915,4.5042,7.7486,14.3618,14.5319,3.8165,8.7068,14.0994,8.6372,2.4009,8.3537,8.3095,6.8588,2.3092,2.1637,10.7962,1.9247,9.5966,12.6658
8824.2188,3.1960,6.1914,9.6845,14.0826,12.1674,5.2870,9.9196,13.3092,10.5796,4.4980,11.2737,11.3589,7.1045,-3.0346,6.2139,12.0845,2.3900,11.6548,13.4298
8828.1250,4.4763,7.2011,10.8928,13.1237,8.9679,5.2847,9.6255,11.5139,12.2179,7.2341,13.2817,13.0915,6.7015,-8.7165,10.0859,10.8389,2.1052,12.8674,13.1491
8832.0312,4.7857,7.0943,10.9383,11.8552,5.7430,3.5923,7.7089,9.4381,13.1280,9.2849,13.8387,13.2903,5.7349,-14.1564,12.4217,9.5754,0.9711,12.9870,12.0820
8835.9375,4.0877,6.2118,10.1196,10.9264,3.5421,1.0207,4.8838,8.0178,13.3948,9.8609,13.2481,12.5792,4.7618,-18.3862,12.6152,10.0313,-0.5650,12.4968,11.0385
8839.8438,3.0187,5.3433,9.1284,10.7925,3.0581,-1.0670,2.3082,7.7759,13.3815,9.0306,12.2683,11.8995,4.4498,-20.3753,10.9681,11.8785,-1.8134,12.1688,10.8069
8843.7500,2.4840,5.1315,8.4968,11.3311,4.1531,-1.5557,0.9756,8.4446,13.3674,7.5811,11.5416,11.8491,5.1129,-19.5144,8.4351,13.1466,-2.2964,12.4453,11.5700
8847.6562,3.1127,5.6398,8.2318,11.8386,5.8408,-0.2327,1.2083,9.1000,13.3341,6.5372,11.2455,12.3324,6.4614,-15.9728,6.1467,11.9518,-2.0393,13.0860,12.7215
8851.5625,4.8724,6.3593,7.8706,11.4336,6.7835,2.0946,2.5087,8.7283,13.0275,6.6148,11.1440,12.7181,7.7458,-10.6882,4.9482,8.1415,-1.4950,13.3243,13.2148
8855.4688,7.0610,6.6003,6.8701,9.6079,6.0307,4.0777,3.8240,6.8545,12.1966,7.8822,10.9008,12.3393,8.2037,-4.9635,5.1230,3.5581,-1.1684,12.4053,12.2077
8859.3750,8.6742,5.9501,5.0204,6.5579,3.5618,4.6007,4.0721,3.8300,10.7974,9.7711,10.3607,10.9536,7.5120,0.1050,6.3657,0.7202,-1.2204,10.1131,9.5691
8863.2812,8.9321,4.4787,2.5879,3.0783,0.3117,3.3717,2.6613,0.6149,9.0125,11.3982,9.5947,8.8577,5.9483,4.0387,7.9756,0.9365,-1.3416,6.9240,5.9290
8867.1875,7.6642,2.5957,0.1184,0.1003,-2.3301,0.9964,-0.2445,-1.7818,7.1091,12.0111,8.7403,6.6305,4.1705,7.0065,9.1825,3.3034,-0.9882,3.7036,2.2745
8871.0938,5.3543,0.7326,-1.9154,-1.8148,-3.2508,-1.4572,-3.8203,-2.8377,5.2838,11.3312,7.8292,4.7404,2.7839,9.4997,9.4750,5.3493,0.1934,1.1879,-0.6033
8875.0000,2.8554,-0.8786,-3.3500,-2.7085,-2.1686,-3.0807,-6.9686,-2.7189,3.6274,9.6346,6.7764,3.3160,1.9961,11.8835,8.7960,4.8454,2.0558,-0.3827,-2.4468
8878.9062,0.9695,-2.1811,-4.2962,-3.0682,0.2717,-3.5365,-8.8002,-2.0779,2.2177,7.5552,5.5300,2.2098,1.5739,14.1052,7.5135,1.4385,3.9751,-1.2536,-3.4786
8882.8125,0.1270,-3.1022,-4.9049,-3.4301,2.8707,-3.0567,-8.9814,-1.6239,1.2270,5.7349,4.2271,1.2523,1.0952,15.7025,6.1835,-3.0784,5.1917,-1.8351,-4.0736
8886.7188,0.2997,-3.4155,-5.1516,-4.0235,4.4860,-2.1315,-7.8004,-1.7449,0.9116,4.5209,3.1897,0.4601,0.2862,16.0614,5.2343,-6.0218,5.2375,-2.3435,-4.4411
8890.6250,1.1302,-2.8168,-4.8263,-4.6732,4.5622,-1.1662,-5.9532,-2.3696,1.4593,3.8670,2.7351,0.0306,-0.7986,14.7404,4.7529,-5.6645,4.1716,-2.6715,-4.5429
8894.5312,2.1570,-1.1801,-3.7354,-4.9784,3.3400,-0.3386,-4.1857,-3.0883,2.7968,3.4726,2.9376,0.1451,-1.8596,11.6842,4.4943,-2.3599,2.4912,-2.5445,-4.2595
8898.4375,3.0162,1.2169,-1.9461,-4.6069,1.6797,0.3238,-2.9793,-3.4081,4.5169,3.0454,3.5302,0.7572,-2.6018,7.2535,4.0927,1.7893,0.8054,-1.8034,-3.6216
8902.3438,3.5541,3.7058,0.1337,-3.5045,0.6082,0.8030,-2.4269,-2.9975,6.0108,2.5116,4.0350,1.5505,-2.9482,2.1053,3.3232,4.3990,-0.5019,-0.5708,-2.8918
8906.2500,3.8404,5.5236,1.9258,-1.9106,0.8050,1.0515,-2.3181,-1.8245,6.7540,2.0395,4.0418,2.1137,-3.0622,-2.9937,2.2433,4.3390,-1.4113,0.8208,-2.4233
8910.1562,4.0888,6.2181,2.9970,-0.2181,2.2527,1.0739,-2.3444,-0.1711,6.5826,1.8779,3.4520,2.2093,-3.1825,-7.3522,1.1369,2.3166,-2.1602,2.0675,-2.4073
8914.0625,4.5029,5.8996,3.3040,1.2031,4.2094,1.0048,-2.2794,1.4599,5.7909,2.1334,2.5317,1.9440,-3.4161,-10.5040,0.3242,0.2231,-2.9960,3.0981,-2.7088
8917.9688,5.0970,5.1654,3.2000,2.1213,5.5275,1.0505,-2.0424,2.5195,4.9855,2.6470,1.7511,1.7176,-3.6500,-12.2935,-0.0208,-0.1955,-3.9708,4.0847,-2.9206
8921.8750,5.5899,4.7420,3.2022,2.4713,5.1932,1.3045,-1.6436,2.6294,4.7684,3.0506,1.5188,1.9809,-3.6370,-12.8656,0.0618,1.5848,-4.8931,5.2621,-2.5978
8925.7812,5.4779,5.0693,3.6776,2.3378,2.8449,1.5998,-1.0938,1.7687,5.4157,2.9601,1.9671,2.9626,-3.1715,-12.5418,0.3708,4.6897,-5.4362,6.7033,-1.5119
8929.6875,4.3093,6.0794,4.6548,1.9340,-0.9861,1.5727,-0.3640,0.3365,6.7253,2.1747,2.8943,4.5386,-2.2116,-11.6178,0.6482,7.5573,-5.3058,8.2282,0.2446
8933.5938,2.0392,7.2904,5.8684,1.5752,-5.0528,0.9494,0.5787,-0.9738,8.1158,0.7687,3.8793,6.3162,-0.8601,-10.1862,0.6651,8.9710,-4.3641,9.5109,2.3511
8937.5000,-0.7662,8.1334,6.9830,1.6192,-7.9252,-0.1401,1.7093,-1.4580,8.9334,-0.9497,4.4974,7.8680,0.7544,-8.0996,0.2814,8.7304,-2.6644,10.3011,4.4639
8941.4062,-3.0662,8.3014,7.8271,2.3554,-8.6165,-1.0923,2.9274,-0.7125,8.8128,-2.5530,4.5350,8.9563,2.5751,-5.1204,-0.4947,7.5919,-0.4194,10.5932,6.3842
8945.3125,-3.8212,7.9123,8.4781,3.8796,-6.9826,-1.1204,4.1107,1.1948,7.8959,-3.6085,4.1036,9.6082,4.5948,-1.1776,-1.4479,6.5963,2.0512,10.6223,8.0904
8949.2188,-2.5648,7.4059,9.1512,6.0220,-3.6903,0.2448,5.1920,3.7905,6.7728,-3.7691,3.5894,10.0019,6.7283,3.4393,-2.1649,6.2526,4.3723,10.6932,9.6448
8953.1250,0.2745,7.2540,9.9848,8.3876,0.2092,2.7793,6.1780,6.4531,6.1501,-2.8697,3.4431,10.2544,8.7022,8.0990,-2.1886,6.1001,6.1737,10.9639,11.0695
8957.0312,3.5238,7.6576,10.8822,10.5021,3.8373,5.5907,7.0732,8.7029,6.4159,-1.0463,3.8939,10.2643,10.0871,12.0704,-1.3000,4.9350,7.1763,11.3287,12.2895
8960.9375,5.8264,8.4053,11.5217,11.9923,6.8518,7.5509,7.7641,10.3535,7.3574,1.1809,4.7470,9.7320,10.4960,14.8431,0.2305,1.6055,7.2866,11.4721,13.1726
8964.8438,6.2884,8.9684,11.5356,12.7041,9.4215,7.8663,7.9773,11.4580,8.2305,2.9735,5.4097,8.3601,9.8245,16.3083,1.6403,-4.0675,6.6435,11.0548,13.6141
8968.7500,4.8418,8.7841,10.7422,12.7020,11.8705,6.4312,7.3927,12.1245,8.1850,3.4634,5.1886,6.1111,8.3511,16.6744,2.0222,-10.8149,5.5623,9.9159,13.5878
8972.6562,2.1538,7.5787,9.2828,12.1625,14.2542,3.7806,5.8756,12.3538,6.8151,2.1845,3.7191,3.3417,6.5890,16.1734,0.8755,-16.2784,4.3708,8.1762,13.1169
8976.5625,-0.7963,5.5616,7.5746,11.2373,16.1618,0.7414,3.6740,12.0165,4.4927,-0.5829,1.2700,0.6962,4.9574,14.7709,-1.4907,-18.1403,3.2102,6.1943,12.1931
8980.4688,-3.1644,3.3780,6.1044,9.9725,16.8828,-1.9411,1.4134,10.9716,2.2389,-3.8137,-1.3049,-1.2066,3.4852,12.1020,-4.0251,-15.4530,1.9149,4.4080,10.7206
8984.3750,-4.4615,1.8329,5.1834,8.3280,15.8319,-3.7745,-0.1646,9.2231,1.1709,-6.1704,-2.9889,-2.1138,1.7672,7.7039,-5.5108,-9.3654,0.0680,3.1482,8.5540
