Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8773.4375,0.4310,-5.3038,-10.9740,-13.5255,-13.4520,0.5597,6.2547,-6.3029,-7.7497,-6.6226,-9.2493,-20.2427,-36.9069,-20.1778,1.9177,-14.9599,-21.5125,-19.2333,-28.6177
8777.3438,5.3661,-1.8108,-8.8406,-15.2267,-17.5924,4.3566,6.9867,-8.4880,-3.6730,0.8318,-4.2921,-18.9301,-38.9259,-25.5374,6.5521,-15.9776,-24.7729,-16.0855,-30.3948
8781.2500,9.1208,0.7107,-5.9629,-15.5287,-20.5261,7.5775,5.8420,-10.4945,-0.3193,7.0857,-0.9434,-16.2891,-37.8779,-29.7526,10.6203,-15.9180,-26.3197,-12.4613,-29.7282
8785.1562,11.3659,1.9368,-3.3009,-14.8969,-23.3356,9.5280,3.2850,-13.1542,1.7235,10.9242,0.5403,-12.4048,-34.2120,-33.2338,13.2846,-14.6305,-26.8834,-9.2105,-26.7587
8789.0625,12.4588,2.2309,-1.4071,-13.7989,-26.6373,9.9472,0.5124,-16.7034,2.6598,12.4320,0.9796,-7.4813,-28.5887,-35.8624,14.4933,-11.5500,-26.7946,-6.4463,-21.8915
8792.9688,13.0663,2.3477,-0.1366,-12.3684,-30.0063,9.1581,-1.2050,-20.5083,3.3032,12.7104,1.6737,-1.8062,-21.6650,-37.1517,15.0561,-6.1729,-25.8244,-3.5862,-15.6799
8796.8750,13.6402,2.9423,1.1407,-10.3204,-32.1555,7.8796,-1.2833,-23.4018,4.4950,12.9830,3.5192,4.3063,-14.0051,-36.7020,16.0960,1.2378,-23.4807,0.0794,-8.7123
8800.7812,14.2154,4.2613,3.0474,-7.1768,-31.7105,6.8346,-0.1642,-24.3459,6.5948,13.8190,6.5186,10.5686,-6.0561,-34.5028,18.2663,9.3504,-19.4739,4.7846,-1.4996
8804.6875,14.6335,6.1610,5.7786,-2.6679,-28.0197,6.3701,0.9859,-22.9473,9.3689,15.0076,9.9765,16.7110,1.8545,-30.8504,21.2931,16.2346,-13.9927,10.0939,5.5943
8808.5938,14.8669,8.2917,8.9744,2.9444,-21.4816,6.2625,0.9860,-19.5327,12.2314,16.0174,13.0998,22.3853,9.4720,-26.0340,24.1503,20.3690,-7.6393,15.1688,12.3140
8812.5000,15.0407,10.1948,11.8797,8.8397,-13.2679,5.7854,-0.7216,-14.8409,14.5420,16.5169,15.4337,27.0526,16.4939,-20.1479,25.7023,21.4876,-1.1438,19.1926,18.3763
8816.4062,15.0919,11.2539,13.6409,13.9590,-4.7221,4.0168,-3.8741,-9.6228,15.7316,16.4790,16.8087,30.0044,22.4466,-13.2153,25.3345,20.6310,4.9034,21.6170,23.3572
8820.3125,14.4333,10.6933,13.6067,17.5119,3.1621,0.2765,-7.6582,-4.4026,15.2874,15.8551,16.9767,30.6066,26.7144,-5.4654,23.1504,19.3340,10.1544,22.1604,26.7594
8824.2188,12.0734,7.8497,11.5725,19.3849,9.9621,-5.4760,-11.1770,0.5556,12.8069,14.2448,15.4146,28.6726,28.8086,2.5746,19.6719,18.5189,14.4740,20.7462,28.2900
8828.1250,7.2671,2.6808,7.9278,20.2022,15.7850,-12.4758,-13.7968,5.1967,8.2297,10.9940,11.5903,24.7032,28.7531,10.3341,15.3460,17.8849,17.8911,17.5694,28.1682
8832.0312,0.2533,-3.8544,3.6272,20.9748,21.1046,-19.3374,-15.2347,9.6446,2.1007,5.7336,5.5019,19.7434,27.2750,17.5833,10.2562,16.2181,20.5823,13.2435,27.1735
8835.9375,-7.5493,-9.9642,-0.1012,22.5124,26.5365,-24.5528,-15.4627,14.1624,-4.4293,-1.0901,-2.0207,14.8531,25.5323,24.5319,4.2265,12.3660,22.8189,8.7682,26.2739
8839.8438,-14.1531,-13.8193,-2.2721,24.9174,32.5130,-27.0806,-14.5879,18.9968,-10.0117,-8.2089,-9.6026,10.5031,24.4273,31.4285,-2.8087,6.1487,24.7942,5.1424,25.9946
8843.7500,-18.0524,-14.5449,-2.6511,27.4557,38.8821,-26.7250,-12.7922,24.0945,-13.7161,-14.1593,-16.0384,6.3355,23.9248,37.9248,-10.4810,-1.4435,26.3784,2.7847,25.9474
8847.6562,-18.9644,-12.7233,-1.9168,28.8923,44.6393,-24.0990,-10.3099,28.8602,-15.4245,-18.1023,-20.8598,1.5182,22.9090,42.7895,-17.9461,-8.8618,26.9994,1.2065,24.9237
8851.5625,-17.7284,-9.9898,-1.2808,28.1249,48.0993,-20.2073,-7.3852,32.2089,-15.6881,-20.1944,-24.2716,-4.4944,19.8114,44.3903,-24.1338,-14.9209,25.8459,-0.6909,21.5947
8855.4688,-15.4813,-7.9321,-1.7184,24.7777,47.6205,-15.9097,-4.2144,33.0168,-15.1335,-21.1989,-26.5078,-11.3187,13.6916,41.7641,-28.1049,-19.3424,22.3804,-3.7768,15.4249
8859.3750,-12.7854,-7.0327,-3.2766,19.4314,42.5784,-11.5872,-0.9326,30.7656,-13.8724,-21.6415,-27.1931,-17.5966,5.0632,35.5272,-29.3087,-22.5655,16.8641,-7.8694,7.1949
8863.2812,-9.3863,-6.3940,-4.9477,13.3675,33.9571,-7.1753,2.3246,25.9610,-11.3830,-21.1986,-25.3381,-21.6282,-4.1503,27.8416,-27.6494,-25.0523,10.4844,-11.5820,-1.2517
8867.1875,-4.7277,-4.4316,-5.2532,7.9651,24.0341,-2.4728,5.3410,19.9848,-6.9672,-18.8366,-20.0746,-22.2762,-11.5806,21.2660,-23.4121,-26.6880,4.8819,-13.0530,-7.9161
8871.0938,1.2768,-0.0296,-3.1913,4.0756,15.2018,2.5351,7.8316,14.4000,-0.4312,-13.6216,-11.5784,-19.5422,-15.7063,17.1643,-17.1444,-26.7683,1.2805,-11.1165,-11.6488
8875.0000,7.9083,6.6611,1.0765,1.6997,8.6214,7.5692,9.5903,10.1217,7.5406,-5.5760,-1.3950,-14.4554,-16.6265,14.7738,-9.5512,-24.5830,-0.2406,-6.1021,-12.6318
8878.9062,14.0277,14.2951,6.2685,0.1216,3.6341,12.1997,10.6728,6.9937,15.6050,4.0910,8.1944,-8.4088,-15.8142,11.6668,-1.3964,-20.1270,-0.8277,0.3119,-12.0811
8882.8125,18.8362,21.1361,10.7252,-1.5972,-1.5979,16.0793,11.4338,4.0465,22.4011,13.5698,15.3716,-2.4431,-15.0508,5.3893,6.6084,-14.3617,-2.1760,6.0925,-11.4174
8886.7188,22.3499,25.9563,13.3428,-4.0485,-8.6098,19.0657,12.3111,0.2504,27.1448,21.4242,19.6904,3.0548,-15.2867,-4.7981,13.9139,-8.7825,-5.4964,9.9925,-11.4622
8890.6250,25.1955,28.4279,14.0764,-7.1400,-17.3458,21.1567,13.4614,-4.7568,29.7976,27.2497,22.0524,8.1426,-16.1836,-17.2648,20.1975,-4.5613,-10.7805,12.0676,-12.1197
8894.5312,27.9318,28.8822,13.7275,-10.1572,-26.0103,22.3341,14.5125,-10.4482,30.8004,31.5896,23.8340,12.9049,-16.5653,-28.8973,25.3588,-1.8510,-16.8248,13.2991,-12.6333
8898.4375,30.5096,27.8134,13.2451,-12.1663,-32.1985,22.4848,14.6691,-15.7920,30.6864,35.2577,25.8863,17.2251,-15.3638,-36.9146,29.4644,0.2633,-21.9666,14.7155,-12.1410
8902.3438,32.3357,25.6101,13.0897,-12.5155,-34.5036,21.4800,13.1733,-19.9141,29.8954,38.6282,28.1591,20.9005,-12.3464,-40.3729,32.6816,3.1200,-25.0183,16.7097,-10.1419
8906.2500,32.8526,22.6762,13.0968,-11.1516,-33.4263,19.3431,9.8495,-22.5437,28.8388,41.3979,30.1183,23.9034,-8.1559,-40.3767,35.2176,7.5601,-25.7928,18.9938,-6.6488
8910.1562,32.0797,19.6668,12.8566,-8.5848,-30.9143,16.3506,5.3688,-23.9496,27.9877,42.9001,31.4479,26.4569,-3.7451,-38.9572,37.2400,13.3168,-24.9359,21.0721,-2.0607
8914.0625,30.6020,17.4430,12.2337,-5.5429,-28.8746,12.9741,1.0336,-24.4783,27.7442,42.6236,32.3281,28.7917,0.2855,-37.5061,38.7644,19.0924,-23.2737,22.7205,3.0662
8917.9688,29.0075,16.6349,11.5825,-2.5328,-27.7635,9.7097,-1.8020,-24.0915,28.1179,40.5085,33.0366,30.7878,3.9464,-35.8996,39.5564,23.2579,-21.1879,24.0493,8.1980
8921.8750,27.3051,17.1420,11.4982,0.4239,-26.2951,6.9319,-2.3361,-22.2775,28.5069,36.8635,33.2975,31.8618,7.5925,-32.8700,39.1551,24.7364,-18.4473,25.1623,12.9210
8925.7812,24.9040,18.0552,12.3271,3.7252,-22.4656,4.8721,-0.6104,-18.4090,27.8877,32.0981,32.1000,31.2824,11.4341,-27.2347,37.0876,23.5481,-14.5467,25.8098,16.9943
8929.6875,21.2460,18.1877,13.8382,7.8353,-15.1203,3.6849,2.6206,-12.2824,25.4047,26.5740,28.3271,28.7144,15.2554,-19.0010,33.2064,20.7253,-9.2400,25.4202,20.3673
8933.5938,16.5654,16.8791,15.3087,12.8612,-4.9127,3.4820,6.3017,-4.4446,20.9771,20.6881,21.7844,24.5550,18.5402,-9.5249,27.9358,17.6924,-2.8532,23.5214,23.1212
8937.5000,12.0574,14.4452,15.9384,18.3224,6.0059,4.2444,9.5115,3.9263,15.4473,15.0089,13.7589,19.7543,20.8445,-0.6609,22.2019,15.4999,3.8230,20.1730,25.3171
8941.4062,9.1833,11.8747,15.2732,23.2658,15.2809,5.6681,11.7248,11.5158,10.0972,10.2059,6.5075,15.2214,22.0709,6.4032,17.0048,14.3490,9.9326,15.9971,26.8222
8945.3125,8.5705,9.9672,13.3448,26.6748,21.6673,7.1069,12.8598,17.4361,5.8463,6.7104,1.8995,11.2713,22.4297,11.7442,12.8614,13.6338,14.9254,11.7420,27.2662
8949.2188,9.3714,8.5908,10.4922,27.9498,25.4678,7.7406,13.1674,21.5324,2.7075,4.3561,0.1668,7.5531,22.1648,16.3298,9.4978,12.4115,18.6566,7.7372,26.2204
8953.1250,9.6611,6.6843,7.0662,27.1869,27.9191,6.9302,13.0382,24.2893,-0.1026,2.3533,-0.2817,3.5098,21.3245,21.0205,6.0512,9.9792,21.2096,3.7176,23.5207
8957.0312,7.6640,3.0596,3.2720,25.0985,30.1135,4.5548,12.7853,26.4317,-3.4998,-0.2695,-1.7826,-1.0208,19.7881,25.7406,1.6968,6.2208,22.6476,-0.8200,19.5035
8960.9375,2.9512,-2.5849,-0.7669,22.6164,32.2789,1.1037,12.4677,28.4656,-7.8346,-4.0032,-5.8222,-5.5800,17.5032,29.4391,-3.7026,1.5726,22.9116,-6.0294,14.9343
8964.8438,-3.2550,-9.2326,-4.8474,20.4020,33.8429,-2.5443,11.8512,30.3952,-12.6729,-8.4467,-12.0605,-9.4361,14.6874,30.8330,-9.3804,-3.2852,21.9248,-11.4171,10.6240
8968.7500,-8.8641,-15.0589,-8.6249,18.5373,34.0489,-5.5109,10.5787,31.7393,-17.1649,-12.4681,-18.6353,-12.2056,11.7752,29.3470,-14.0522,-7.7552,19.7824,-16.1121,6.9792
8972.6562,-12.1868,-18.5303,-11.7319,16.5671,32.5369,-7.2373,8.4934,31.8143,-20.6376,-14.8484,-23.4465,-14.1951,9.1273,25.5574,-16.6481,-11.4544,16.8447,-19.4850,3.8177
8976.5625,-12.7793,-19.2877,-13.9770,13.8579,29.4717,-7.5775,5.9038,30.1345,-22.9032,-14.9621,-25.4292,-16.1222,6.7496,20.8530,-16.8903,-14.1350,13.6502,-21.5804,0.6026
8980.4688,-11.3524,-18.1954,-15.4468,10.0537,25.2729,-6.7056,3.5368,26.7275,-24.0726,-13.0333,-24.9244,-18.4115,4.2814,16.6152,-15.3348,-15.5602,10.7157,-22.9701,-3.0706
8984.3750,-8.9808,-16.5825,-16.4196,5.3472,20.3305,-5.0003,2.1053,22.1952,-24.1214,-9.8451,-23.0246,-20.6579,1.2939,13.5235,-12.8948,-15.5268,8.3627,-24.1413,-7.1081
8988.2812,-6.3374,-15.3100,-17.1721,0.3939,14.9956,-3.0198,1.7215,17.4638,-22.6848,-6.1861,-20.5654,-21.7742,-2.3327,11.4278,-10.2388,-14.0690,6.6631,-24.9619,-10.9658
8992.1875,-3.5310,-14.3675,-17.8500,-4.0850,9.7707,-1.5186,1.5943,13.3306,-19.3463,-2.4700,-17.6198,-20.8045,-6.2668,9.7601,-7.5094,-11.6708,5.4877,-24.7363,-14.0815
8996.0938,-0.5308,-13.2278,-18.5012,-7.7573,5.3646,-1.3445,0.3364,10.0555,-14.2116,1.2374,-13.8332,-17.8208,-9.9501,8.0745,-4.5208,-9.2358,4.5757,-22.8698,-16.3517
9000.0000,2.3503,-11.5596,-19.2070,-10.8859,2.4018,-3.1242,-3.1995,7.2568,-8.2462,4.9159,-9.1779,-14.1715,-13.0170,6.2899,-1.1943,-7.7185,3.5771,-19.6077,-18.2580
9003.9062,4.4440,-9.6421,-20.1425,-14.1169,0.9613,-6.8595,-9.0651,4.2156,-2.9785,8.3608,-4.3651,-11.7900,-15.5595,4.5283,2.1909,-7.5937,2.0957,-16.1796,-20.5113
9007.8125,5.2340,-8.1260,-21.4539,-17.9472,0.3921,-11.7174,-15.9552,0.4362,0.3322,11.2603,-0.4878,-11.9610,-17.9951,2.7987,5.1704,-8.5325,-0.2020,-14.1067,-23.4511
9011.7188,4.9200,-7.3722,-23.0148,-22.1993,-0.2989,-16.2520,-21.7974,-3.8904,1.5053,13.5038,1.8305,-14.3827,-20.6063,0.8772,7.5463,-9.5575,-3.4090,-14.1064,-26.6338
9015.6250,4.4870,-6.9657,-24.2666,-25.8625,-1.6747,-19.0142,-24.8615,-7.8470,1.6190,15.4057,3.0457,-17.1908,-23.0948,-1.4862,9.7046,-9.6281,-7.2221,-15.4045,-28.9135
9019.5312,5.1410,-5.8597,-24.3186,-27.4560,-3.3034,-19.2114,-24.6597,-10.2425,2.3810,17.5873,4.4988,-17.9617,-24.5094,-4.2246,12.4662,-8.2655,-10.9426,-16.0202,-28.9655
9023.4375,7.5212,-3.0720,-22.3064,-25.7411,-3.9205,-16.9963,-22.0323,-10.2831,5.0934,20.5551,7.5083,-15.0486,-23.6472,-6.8090,16.5116,-5.7696,-13.6917,-13.8973,-25.9046
9027.3438,11.2981,1.6034,-17.8129,-20.3709,-2.2922,-13.2002,-18.3925,-8.0226,9.9005,24.2875,12.4211,-8.4126,-19.6916,-8.4657,21.7810,-2.8661,-14.7529,-8.1295,-19.6243
9031.2500,15.4549,7.4175,-11.0961,-12.0852,1.8353,-8.7154,-14.7067,-4.2820,15.7899,28.1591,18.3314,0.5026,-12.6801,-8.6095,27.3114,-0.0690,-13.8506,0.5318,-10.7238
9035.1562,18.9915,13.1357,-3.0056,-2.3419,7.4461,-3.9847,-10.9719,-0.1057,21.2714,31.2644,23.6461,9.6486,-3.5242,-7.1499,31.6618,2.7115,-11.2055,10.1721,-0.1867
9039.0625,21.4660,17.7603,5.3334,7.3645,12.8840,1.0346,-6.5505,3.8507,25.2040,32.8922,27.0357,17.3529,6.3905,-4.4367,33.6524,5.9571,-7.3598,18.7878,10.9077
9042.9688,22.9695,20.9435,12.8552,16.0549,16.9378,6.4345,-1.0543,7.5549,27.2119,32.7930,28.0597,22.8100,15.7316,-0.9211,32.9176,9.8626,-2.9153,25.1629,21.4860
9046.8750,23.6409,22.8239,18.7416,23.3628,19.5405,11.8310,4.9562,11.3049,27.5030,31.0752,27.0844,25.9362,23.5556,3.1469,29.9319,13.7576,1.6351,29.0253,30.4680
9050.7812,23.2262,23.5154,22.4417,29.1935,21.5410,16.2114,10.0465,15.1673,26.3634,27.8875,24.6967,26.9017,29.3234,7.7028,25.5632,16.1945,5.9063,30.5593,36.8289
9054.6875,21.1241,22.7491,23.6306,33.2815,23.7599,18.3406,12.7346,18.6221,23.7896,23.2112,21.1764,25.7957,32.7228,12.5544,20.5386,15.7860,9.5278,29.8230,39.8264
9058.5938,16.9121,20.0024,22.2153,35.0416,26.1220,17.4789,12.4573,20.7327,19.5333,16.9723,16.4464,22.6453,33.5301,17.0854,15.2106,12.2496,12.1081,26.5933,39.2758
9062.5000,10.8966,15.0100,18.3980,33.8612,27.5955,13.9084,9.9477,20.7440,13.4555,9.3781,10.4498,17.6546,31.6531,20.3189,9.7155,6.8511,13.3342,20.7212,35.6418
9066.4062,4.1864,8.2096,12.7121,29.6202,26.9975,8.8855,6.7416,18.6617,5.8518,1.1577,3.5267,11.3518,27.2946,21.3975,4.2774,1.7914,13.1388,12.6130,29.8201
9070.3125,-1.8280,0.7240,5.9513,23.0238,24.0057,4.0328,4.1862,15.3625,-2.5299,-6.5613,-3.5968,4.4547,21.0520,20.1543,-0.6851,-1.1566,11.7778,3.3545,22.7242
9074.2188,-6.2139,-6.1346,-1.0021,15.4576,19.5410,0.5691,2.6854,12.1298,-10.7726,-12.7209,-10.2078,-2.4448,13.8102,17.3164,-4.7822,-1.8430,9.7154,-5.6770,14.9682
9078.1250,-8.9039,-11.4719,-7.3535,8.4227,15.2071,-1.1455,1.7059,9.9488,-18.1329,-16.8336,-16.0235,-9.1007,6.4603,14.1197,-8.0091,-1.8800,7.3723,-13.4202,6.8740
9082.0312,-10.4993,-15.0915,-12.4916,2.9180,12.2423,-1.5276,0.4720,9.0621,-24.1889,-19.1540,-21.2281,-15.5321,-0.3763,11.5612,-10.8776,-3.5446,4.9175,-19.4843,-1.2325
9085.9375,-11.6858,-17.3012,-16.0064,-0.8380,10.8191,-1.3161,-1.2402,9.0688,-28.7427,-20.3941,-26.0793,-21.6999,-6.4351,9.8164,-14.1275,-8.1584,2.2678,-24.0028,-8.7274
9089.8438,-12.7614,-18.4846,-17.7131,-3.2243,10.2047,-1.1263,-2.8438,9.4144,-31.6420,-21.1920,-30.4254,-27.2191,-11.6729,8.2431,-18.1718,-15.0742,-0.7050,-27.1761,-14.7175
9093.7500,-13.6284,-18.8324,-17.7446,-4.7953,9.5568,-1.3012,-3.4106,9.8244,-32.7311,-21.7211,-33.5777,-31.3735,-16.0473,5.9538,-22.6855,-22.0064,-3.9308,-28.9407,-18.4578
9097.6562,-14.1693,-18.4285,-16.6616,-5.9831,8.6154,-2.0496,-2.4886,10.3224,-31.9900,-21.7047,-34.6901,-33.4676,-19.4061,2.5107,-26.6818,-26.4908,-7.0706,-29.0694,-19.8887
9101.5625,-14.5977,-17.5371,-15.4268,-7.1154,7.6980,-3.6201,-0.6245,10.8656,-29.7261,-20.7919,-33.3672,-33.2773,-21.5774,-1.7855,-29.0714,-27.4493,-9.6929,-27.5976,-19.8650
9105.4688,-15.4200,-16.7339,-15.1276,-8.6232,7.0708,-6.2659,0.8246,10.9874,-26.6133,-18.9795,-30.0213,-31.2672,-22.5703,-6.1992,-29.3311,-25.7544,-11.5646,-25.1556,-19.8209
9109.3750,-17.0206,-16.6741,-16.5065,-11.1167,6.3570,-9.9867,0.4759,9.8565,-23.4877,-16.7515,-25.6884,-28.3937,-22.6882,-10.1663,-27.8088,-23.4200,-12.8188,-22.8364,-21.0103
9113.2812,-19.2395,-17.6315,-19.5532,-15.1283,4.6227,-14.2793,-2.2334,6.8035,-21.0097,-14.8317,-21.4422,-25.6063,-22.4209,-13.6836,-25.4497,-22.0423,-13.8517,-21.6148,-23.7906
9117.1875,-21.3422,-19.1965,-23.4431,-20.6496,1.1576,-18.1769,-6.7011,1.9312,-19.4051,-13.7345,-17.8481,-23.3655,-22.1590,-17.1664,-23.1478,-21.6467,-15.0150,-21.7304,-27.4269
9121.0938,-22.4580,-20.4324,-26.9205,-26.8460,-3.7138,-20.6489,-11.5130,-3.7163,-18.4426,-13.4423,-14.8368,-21.4830,-21.9383,-20.9201,-21.1942,-20.7754,-16.3381,-22.5194,-30.5569
9125.0000,-22.1638,-20.4320,-28.9244,-32.2681,-8.5646,-21.1426,-15.2314,-8.6459,-17.6285,-13.4274,-12.0209,-19.3672,-21.4238,-24.7009,-19.2096,-17.7178,-17.4944,-22.8487,-32.0106
9128.9062,-20.7586,-18.8772,-29.0682,-35.5156,-11.7243,-19.9039,-17.1144,-11.7713,-16.4647,-12.9891,-9.1318,-16.4867,-20.1707,-27.7580,-16.5737,-11.9456,-18.0315,-21.8430,-31.4390
9132.8125,-19.0174,-16.1760,-27.6697,-35.9300,-12.4310,-17.8409,-17.3701,-13.0095,-14.6090,-11.6631,-6.2050,-12.7362,-17.9860,-29.3287,-12.9980,-4.6801,-17.6741,-19.3642,-29.3441
9136.7188,-17.6260,-13.0743,-25.3378,-33.8226,-11.3277,-16.0036,-16.8803,-13.1607,-11.8920,-9.4339,-3.4048,-8.4750,-15.1160,-29.1638,-8.7956,1.8203,-16.4586,-15.9065,-26.5341
9140.6250,-16.7343,-10.0543,-22.4445,-30.0692,-9.8400,-15.0157,-16.6327,-13.1517,-8.2680,-6.6440,-0.7123,-4.2459,-12.1016,-27.6278,-4.6539,5.7205,-14.6051,-12.0399,-23.4250
9144.5312,-15.9495,-7.0101,-18.8854,-25.3868,-8.9056,-14.8182,-17.2072,-13.2257,-3.8102,-3.7066,2.1781,-0.3962,-9.3875,-25.2906,-1.1134,6.7573,-12.2626,-7.8926,-19.7133
9148.4375,-14.7318,-3.4723,-14.3108,-19.8615,-8.1077,-14.8561,-18.5490,-12.7173,1.2119,-0.8557,5.6077,3.1151,-6.9703,-22.3774,1.8136,6.2775,-9.3698,-3.1242,-14.6636
9152.3438,-12.8574,0.7890,-8.6366,-13.1059,-5.9827,-14.5351,-20.0707,-10.5995,6.2424,1.8848,9.5291,6.5864,-4.3579,-18.5790,4.5589,6.1951,-5.7671,2.5745,-7.8008
9156.2500,-10.5991,5.2754,-2.4174,-4.9128,-1.3082,-13.6160,-20.9646,-6.3788,10.4568,4.5041,13.2726,10.2162,-0.8940,-13.4161,7.4973,7.6630,-1.4632,8.8720,0.5058
9160.1562,-8.5341,8.8177,3.2498,4.1439,5.6715,-12.2951,-20.5586,-0.6293,12.9581,6.7496,15.7504,13.7925,3.7720,-6.8493,10.4222,10.3996,3.1992,14.6250,9.0184
9164.0625,-7.1705,10.2117,7.2723,12.6995,13.1413,-10.9724,-18.5705,5.2729,13.1100,8.0413,16.0200,16.6831,9.4042,0.4243,12.4495,13.0767,7.6696,18.3761,16.2291
9167.9688,-6.6811,9.0175,9.1942,19.2579,18.9058,-9.9289,-15.1817,10.0248,10.8629,7.6813,13.8525,18.1770,15.2900,7.3098,12.4990,14.3829,11.5487,19.2311,21.1966
9171.8750,-6.8947,5.9551,9.4606,23.0595,21.9741,-9.1680,-10.9239,13.2108,6.8946,5.2773,9.9321,17.9642,20.6498,13.0609,10.0658,13.9330,14.8938,17.4954,24.0502
9175.7812,-7.4754,2.5821,9.1099,24.4963,23.2593,-8.5192,-6.4516,15.4288,2.4479,1.1224,5.5530,16.4134,25.0311,17.8081,5.7367,12.3908,18.1819,14.5770,25.7966
9179.6875,-8.1173,0.4271,9.0857,24.7343,24.7759,-7.8844,-2.3243,17.6425,-1.1196,-3.7488,1.9962,14.4128,28.3932,22.3649,1.0363,10.8134,21.8950,12.1649,27.5358
9183.5938,-8.6423,0.1162,9.6262,24.8053,27.9206,-7.4027,1.0870,20.2827,-2.9070,-7.9412,-0.0555,12.8345,30.8337,27.3852,-2.3659,9.7980,26.0075,11.2055,29.5998
9187.5000,-9.0106,1.0381,10.1309,24.8362,32.1817,-7.3870,3.5471,22.8095,-2.8935,-10.3532,-0.7581,11.9645,32.2063,32.5204,-3.5985,9.1000,29.7812,11.3529,31.1965
9191.4062,-9.3117,1.7441,9.5748,23.9867,35.3209,-8.0761,4.8456,24.0739,-1.9681,-10.7337,-0.9121,11.3010,31.9718,36.3035,-3.0563,7.9667,32.0747,11.2543,30.8143
9195.3125,-9.7466,0.8205,7.1786,21.1282,34.9244,-9.3994,4.7753,23.1784,-1.4843,-9.7822,-1.4703,9.8940,29.4465,36.9577,-2.0613,5.8600,31.9918,9.4662,27.1395
9199.2188,-10.5467,-2.2963,2.8984,15.7410,30.1412,-10.9476,3.2726,20.1470,-2.5217,-8.6946,-3.0094,7.0242,24.2880,33.5925,-1.9298,2.9704,29.4178,5.3915,19.8966
9203.1250,-11.7983,-7.0205,-2.5467,8.3627,22.2849,-12.1873,0.6354,15.8820,-5.2415,-8.4118,-5.4163,2.7588,16.8515,26.8931,-3.0657,0.1335,25.0500,-0.3591,10.0786
9207.0312,-13.2608,-11.9542,-8.0718,0.2809,13.8710,-12.7707,-2.3834,11.4650,-8.7265,-9.0447,-7.9333,-2.0104,8.1290,18.7510,-4.6958,-1.7518,19.8979,-6.3619,-0.5574
9210.9375,-14.3447,-15.6131,-12.7529,-7.2584,6.8805,-12.7153,-4.7734,7.3821,-11.4467,-9.8553,-9.5404,-6.0869,-0.7016,11.0767,-5.4179,-2.3277,14.6272,-11.2136,-10.3745
9214.8438,-14.3506,-17.1048,-16.1570,-13.7199,1.5950,-12.3193,-5.7217,3.2967,-12.1106,-9.8056,-9.4909,-8.6816,-8.7913,4.6637,-4.1718,-1.9498,9.2440,-14.2283,-18.5413
9218.7500,-12.8679,-16.4092,-18.3300,-19.3557,-3.1674,-11.8733,-5.0702,-1.4684,-10.3922,-8.2962,-7.7163,-9.8100,-15.8279,-1.0623,-0.9466,-1.3401,3.3513,-15.5800,-25.1171
9222.6562,-10.0651,-14.1806,-19.5350,-24.7077,-8.7348,-11.3874,-3.4562,-7.1581,-7.0754,-5.5803,-4.8594,-10.1010,-21.8203,-7.2648,3.2643,-1.0338,-3.2386,-15.8869,-30.5736
9226.5625,-6.6388,-11.2679,-19.9668,-29.9763,-15.3245,-10.5443,-1.9881,-13.1729,-3.5244,-2.5711,-1.8886,-10.1861,-26.6917,-14.5347,7.2029,-1.0613,-10.0439,-15.6108,-35.1658
9230.4688,-3.4314,-8.2769,-19.6238,-34.7444,-21.8504,-8.9324,-1.6153,-18.3595,-0.8369,-0.2052,0.4830,-10.1595,-30.0641,-22.2701,10.2155,-1.0765,-16.0006,-14.7215,-38.6223
9234.3750,-0.9886,-5.4158,-18.3754,-38.2112,-26.8493,-6.3985,-2.5751,-21.7673,0.7439,1.1534,2.1934,-9.5369,-31.4472,-29.0601,12.6001,-0.7730,-20.0676,-12.8395,-40.3373
9238.2812,0.6180,-2.6526,-16.1244,-39.6796,-29.6510,-3.2586,-4.2640,-23.2509,1.7790,1.8297,3.7508,-7.7419,-30.6739,-33.7234,15.1762,-0.2123,-21.8990,-9.6940,-39.8531
9242.1875,1.5996,-0.0003,-12.9357,-38.8839,-30.7638,-0.1876,-5.6074,-23.4306,3.0275,2.4175,5.7133,-4.7175,-28.1821,-36.1306,18.4247,0.2036,-22.0585,-5.5150,-37.2177
9246.0938,2.1012,2.3225,-9.0541,-35.9464,-31.1781,2.1651,-5.6763,-23.0530,4.7726,3.1921,8.1088,-1.1418,-24.8326,-37.1355,21.8842,0.0713,-21.5848,-1.0408,-32.9342
9250.0000,2.0358,3.9930,-4.8241,-31.0978,-31.2436,3.5839,-4.1557,-22.2879,6.5973,3.8553,10.2625,1.9690,-21.3313,-37.6759,24.3146,-0.6674,-21.2114,2.8781,-27.5645
9253.9062,1.2672,4.8709,-0.5762,-24.4859,-30.1453,4.4242,-1.4040,-20.5496,7.7638,3.8290,11.2221,3.9939,-17.6898,-37.7897,24.5505,-1.6662,-20.8191,5.7971,-21.3333
9257.8125,-0.0392,5.2201,3.4554,-16.2726,-26.4813,5.3554,1.8639,-17.0074,7.8659,2.8482,10.5025,5.2010,-13.1900,-36.3690,22.4175,-2.4493,-19.5373,7.9393,-14.0747
9261.7188,-1.2794,5.6350,7.1496,-6.9148,-19.4927,6.8531,4.9986,-11.3902,7.2076,1.3301,8.5720,6.5771,-6.9659,-31.8948,18.9949,-2.7815,-16.4307,9.9980,-5.5836
