Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4648.4375,-1.2449,0.0141,-1.9576,-3.0917,-7.2759,0.2636,-0.5808,-2.8444,1.4009,-0.4165,-1.6594,-2.9160,-7.3917,-10.1589,1.3914,-4.3602,-6.9748,-0.7725,-5.8981
4652.3438,0.7506,1.4844,1.4839,-1.3271,-6.3084,1.9650,1.7210,-2.0082,2.9201,0.5270,0.4225,-0.5129,-4.9897,-8.4569,2.5531,-2.8520,-5.2836,1.1197,-2.8622
4656.2500,3.8017,2.1063,4.7245,0.0535,-5.8702,3.4323,3.7086,-1.3876,3.9767,1.2852,2.0225,1.4531,-2.9514,-7.8327,3.7094,0.2634,-4.3991,3.0235,-0.0575
4660.1562,5.9139,1.4941,5.6289,0.0212,-6.1962,3.8396,4.3000,-1.4802,3.8932,1.4131,2.0193,1.9747,-2.1998,-8.1886,4.3084,3.4142,-4.5322,3.7878,0.8385
4664.0625,5.6119,-0.1611,3.1183,-1.8162,-7.0560,2.9618,3.0841,-2.3569,2.3091,0.8309,-0.0551,0.4838,-3.0253,-8.6089,4.1087,4.6236,-5.1963,2.5670,-0.8533
4667.9688,3.0687,-2.0958,-1.7842,-4.6837,-7.7766,1.3897,0.7286,-3.4798,-0.2615,-0.0299,-3.4054,-2.4669,-4.7140,-7.8641,3.4000,3.0240,-5.4143,-0.3271,-4.1352
4671.8750,0.0056,-3.3800,-6.3945,-6.9398,-7.6052,0.1259,-1.3638,-4.0088,-2.5162,-0.5034,-6.2665,-5.3201,-5.9145,-5.2546,2.7738,-0.4229,-4.3376,-3.4067,-6.8778
4675.7812,-1.5659,-3.4814,-8.1067,-7.1100,-6.2132,-0.1266,-1.9631,-3.4064,-3.1666,-0.1833,-7.0206,-6.4758,-5.5574,-1.2183,2.6484,-3.5835,-1.8967,-4.9608,-7.2676
4679.6875,-0.7919,-2.5894,-6.1933,-4.9360,-3.9619,0.5800,-0.8329,-1.8702,-1.8915,0.7674,-5.3572,-5.4146,-3.6543,2.7842,2.9553,-4.6891,0.9995,-4.2938,-5.0900
4683.5938,1.4917,-1.4459,-2.2997,-1.6218,-1.6736,1.5907,1.1499,-0.2186,0.3358,1.7547,-2.5725,-3.0924,-1.3304,5.1198,3.2416,-3.5603,2.9364,-2.2612,-1.8526
4687.5000,3.5074,-0.7886,0.7879,0.9790,-0.0195,2.2445,2.6726,0.7244,1.8839,2.2316,-0.7030,-1.2394,-0.0038,5.0386,3.0801,-1.5897,2.8893,-0.6197,0.3799
4691.4062,3.9342,-0.8023,1.2016,1.6835,1.0277,2.4000,2.9488,0.7820,1.6457,2.1204,-1.0784,-1.0592,-0.2993,3.2121,2.4258,-0.5403,0.9499,-0.6432,0.5682
4695.3125,2.8507,-0.9822,-0.6702,0.8259,2.2189,2.4573,2.2352,0.5857,-0.1166,1.8335,-3.3578,-2.3253,-1.5321,1.3517,1.6257,-1.1410,-1.6466,-2.0769,-0.5184
4699.2188,1.5302,-0.5178,-2.5800,-0.0364,4.4385,2.8983,1.5200,1.0790,-1.9331,1.8867,-5.7793,-3.5863,-2.1914,1.1317,1.1020,-2.5851,-3.2606,-3.2762,-0.9336
4703.1250,1.3298,1.0744,-2.2386,0.6341,7.8937,3.7826,1.6510,2.7149,-2.2045,2.4470,-6.4539,-3.3312,-1.0906,3.1228,1.0079,-3.2855,-2.8801,-2.4729,0.8687
4707.0312,2.6113,3.5238,0.8505,3.0875,11.7000,4.6629,2.6039,4.9654,-0.4004,3.2077,-4.7411,-1.2040,1.6837,6.4393,1.1581,-2.2312,-0.7443,0.7840,4.7219
4710.9375,4.5406,5.8982,4.9504,5.9721,14.2315,5.0003,3.4727,6.5517,2.5251,3.6933,-1.6869,1.6877,4.7626,9.3107,1.2739,0.1628,1.8694,5.1293,8.7182
4714.8438,5.8574,7.1567,7.3683,7.2420,14.0529,4.7067,3.1886,6.2651,4.8111,3.7194,0.7802,3.6153,6.4534,10.1671,1.2961,2.3807,3.5360,8.2385,10.5110
4718.7500,5.9195,6.7921,6.4574,5.6331,10.8040,4.3139,1.3968,3.7944,5.1491,3.5886,1.2648,3.5600,5.9514,8.5111,1.4637,3.0115,3.6165,8.4274,8.9830
4722.6562,5.1555,5.1334,2.8146,1.6109,5.4219,4.5838,-1.2015,-0.0421,3.5859,3.8304,-0.1346,1.9891,3.8853,5.0457,2.0802,1.8500,2.5819,5.8149,5.0440
4726.5625,4.6041,3.1255,-1.2080,-2.9177,-0.4380,5.8595,-3.3145,-3.8256,1.4256,4.7005,-2.0034,0.4737,1.7902,1.0683,3.1789,0.0198,1.5321,2.2055,0.9770
4730.4688,4.9907,1.7536,-3.2525,-5.9131,-5.3440,7.6968,-3.9782,-6.4346,0.2500,5.8808,-2.7310,0.4565,0.9215,-2.3733,4.4038,-0.9474,1.3066,-0.1944,-1.1623
4734.3750,6.1446,1.4979,-2.6096,-6.5659,-8.7250,9.1002,-3.2322,-7.6629,0.8164,6.6721,-1.6837,2.1342,1.3277,-4.9677,5.2354,-0.3155,1.8659,-0.2672,-0.9118
4738.2812,7.2186,2.1479,-0.5561,-5.7271,-10.8106,9.2005,-2.0558,-8.1444,2.6309,6.5518,0.4370,4.3146,1.8907,-6.9955,5.3874,1.3244,2.4003,1.3833,0.4363
4742.1875,7.4632,3.0468,0.7875,-5.1339,-12.0431,7.8524,-1.6384,-8.7025,4.4395,5.6376,2.2469,5.3405,1.2901,-8.7568,5.0349,2.5848,2.0606,3.0384,0.9303
4746.0938,6.8512,3.5559,0.1162,-6.0525,-12.5158,5.7014,-2.5427,-9.6565,5.1869,4.6475,2.7591,4.3512,-0.8613,-10.0576,4.6681,2.4122,0.7360,3.1788,-0.5453
4750.0000,6.0156,3.4218,-2.1694,-8.3489,-11.9065,3.6975,-4.3679,-10.6069,4.6952,4.3483,2.0362,1.9188,-3.5869,-10.1537,4.6745,0.9063,-0.7249,1.5158,-3.4660
4753.9062,5.5958,2.8356,-4.4455,-10.6304,-9.9107,2.4622,-6.1075,-10.8156,3.6064,4.9189,0.9557,-0.3975,-5.1500,-8.1892,4.9854,-0.7968,-1.0342,-0.9504,-6.0774
4757.8125,5.6104,2.2050,-5.2295,-11.2746,-6.7317,1.9887,-6.8812,-9.8298,2.7331,5.7500,0.3653,-1.2034,-4.2363,-3.8105,5.0799,-1.4441,0.6465,-2.7657,-6.6360
4761.7188,5.4418,1.8382,-4.2925,-9.5359,-3.1414,1.8471,-6.4821,-7.8348,2.3989,5.8725,0.3591,-0.2416,-0.8432,2.4718,4.3564,-0.6359,4.0877,-3.0453,-4.5449
4765.6250,4.4594,1.7706,-2.6737,-5.9378,-0.0019,1.6460,-5.3817,-5.4737,2.2858,4.7060,0.2646,1.5174,3.7508,9.4118,2.6001,0.9040,8.0848,-1.9373,-0.6119
4769.5312,2.7211,1.8292,-1.6781,-1.7588,2.3704,1.3328,-4.2721,-3.3154,1.8535,2.5525,-0.6796,2.6759,7.8633,15.5625,0.2021,1.9301,11.1878,-0.2940,3.6419
4773.4375,1.0961,1.8542,-1.7356,1.8951,4.4523,1.1127,-3.5504,-1.4325,0.9271,0.4466,-2.5384,2.4551,10.4529,19.8879,-2.0175,1.6401,12.5503,1.0758,7.0184
4777.3438,0.6380,1.8848,-2.0584,4.6994,7.1231,1.1273,-3.1266,0.5620,-0.0555,-0.5361,-4.4499,1.2123,11.5895,22.1085,-3.2526,0.2504,12.3235,1.9528,9.2567
4781.2500,1.6942,2.1507,-1.3438,7.0064,10.9109,1.2370,-2.6389,3.0571,-0.3425,-0.0027,-5.1653,0.0997,12.0863,22.6278,-3.1249,-1.2305,11.3649,2.6831,10.8649
4785.1562,3.5031,2.8610,1.0750,9.2335,15.4662,1.1178,-1.8367,5.9575,0.5323,1.5231,-3.9629,0.1835,12.6701,22.1350,-1.8388,-1.8074,10.5177,3.7122,12.4252
4789.0625,4.6581,3.9420,4.5595,11.3199,19.6839,0.5649,-0.8104,8.5858,2.3293,2.9943,-1.2439,1.6941,13.3583,21.1476,-0.0356,-1.2420,9.9931,5.1204,13.9784
4792.9688,4.1176,4.9409,7.5049,12.7000,22.3841,-0.3041,0.0855,10.0772,4.1991,3.5413,1.6494,3.9170,13.4906,19.7540,1.5284,-0.1818,9.2779,6.5357,14.9538
4796.8750,1.9831,5.2172,8.4224,12.7698,23.0160,-1.1552,0.5079,9.9714,5.2316,2.9725,3.2840,5.7324,12.3256,17.6778,2.3123,0.3827,7.5971,7.4460,14.6438
4800.7812,-0.5608,4.3507,6.9571,11.4146,21.8448,-1.7516,0.3606,8.5391,5.0691,1.7738,3.0649,6.3661,9.7010,14.5919,2.2145,-0.1050,4.5814,7.6156,12.8128
4804.6875,-2.0906,2.5126,4.1191,9.1500,19.5151,-2.1589,-0.1721,6.5853,4.1528,0.7014,1.6074,5.8313,6.2583,10.4747,1.6288,-1.3352,0.6674,7.2636,9.9654
4808.5938,-1.9114,0.5219,1.6130,6.7784,16.4043,-2.6155,-0.7740,4.8728,3.4459,0.3236,0.3129,4.8263,3.1011,5.7819,1.3044,-2.3324,-3.0316,6.8918,7.0943
4812.5000,-0.4198,-0.5204,0.7805,4.8640,12.3476,-3.1663,-1.1809,3.6096,3.8272,0.8186,0.4537,4.2387,1.1768,1.3169,2.0149,-2.1188,-5.2914,6.9254,5.1133
4816.4062,1.3558,0.1485,1.8770,3.4540,6.9952,-3.4255,-1.2727,2.3911,5.5497,2.0568,2.3765,4.6289,0.8237,-2.1312,4.1384,-0.3633,-5.4142,7.4465,4.3804
4820.3125,2.5954,2.4507,4.0849,2.2331,0.5089,-2.7693,-1.0600,0.6385,8.0851,3.7742,5.3214,5.9925,1.7371,-4.1742,7.3628,2.4063,-3.5575,8.1873,4.6009
4824.2188,3.2039,5.4214,6.1314,0.9265,-6.0236,-0.8930,-0.6392,-1.8102,10.4108,5.6379,7.9233,7.8629,3.2729,-4.9969,10.7346,5.1329,-0.5956,8.7342,5.1094
4828.1250,3.6212,7.6913,7.0242,-0.4210,-10.8993,1.7052,-0.1768,-4.4236,11.5314,7.2005,9.0243,9.5992,4.7967,-5.2060,13.1045,6.8524,2.3577,8.7592,5.2775
4832.0312,4.1669,8.2213,6.4526,-1.5232,-12.7207,3.7758,0.0874,-6.2495,10.9257,7.9057,8.2683,10.6517,5.8463,-5.4462,13.7441,7.2096,4.4604,8.1231,4.7682
4835.9375,4.5456,6.8340,4.7267,-2.1871,-11.3045,3.9956,-0.1148,-6.5564,8.6970,7.2794,6.1376,10.6926,6.1017,-6.0192,12.7380,6.5747,5.4193,6.8312,3.5297
4839.8438,3.9868,4.2128,2.4407,-2.5731,-7.9028,1.8534,-0.9573,-5.3787,5.4119,5.2380,3.4911,9.6248,5.3357,-6.7344,10.8603,5.7336,5.4460,4.9417,1.6386
4843.7500,1.9266,1.3976,0.1521,-3.1157,-4.5192,-1.8957,-2.3720,-3.5544,1.7830,2.2681,0.9761,7.5535,3.5014,-7.0525,9.0068,5.3760,5.0126,2.5365,-0.7998
4847.6562,-1.3402,-0.8505,-1.7561,-4.1366,-2.7307,-5.5783,-3.9855,-2.1982,-1.5948,-0.7264,-1.2667,4.7751,0.9295,-6.3954,7.5977,5.6965,4.6110,-0.2168,-3.5811
4851.5625,-4.6173,-2.3739,-3.0572,-5.4622,-2.7774,-7.5579,-5.2180,-1.9598,-4.3306,-2.8731,-3.4368,1.7752,-1.5636,-4.4034,6.4128,6.3349,4.6469,-2.9786,-6.2361
4855.4688,-6.4707,-3.4445,-3.6301,-6.3858,-3.5004,-7.1597,-5.5195,-2.5764,-6.1720,-3.7840,-5.6299,-0.8223,-2.8551,-1.0115,4.9841,6.6651,5.4483,-5.2312,-7.9800
4859.3750,-6.1318,-4.2923,-3.4634,-6.0573,-3.1431,-4.9541,-4.6302,-3.0384,-6.9194,-3.6896,-7.5089,-2.4008,-1.9926,3.6157,3.2102,6.2333,7.2558,-6.4090,-7.9427
4863.2812,-3.9708,-4.7613,-2.7007,-4.0523,-0.4776,-2.2533,-2.7271,-2.2713,-6.4455,-3.1632,-8.3951,-2.5754,1.2608,9.1393,1.6418,5.0579,10.0917,-6.1325,-5.6377
4867.1875,-1.1981,-4.3930,-1.6449,-0.7204,4.4471,-0.2246,-0.3795,0.1180,-4.8279,-2.6550,-7.7555,-1.4055,6.1495,14.9985,1.1393,3.5969,13.5536,-4.4333,-1.4015
4871.0938,0.9683,-2.8690,-0.6670,2.9490,10.3522,0.7559,1.6767,3.5259,-2.4694,-2.1967,-5.7312,0.5382,11.1340,20.3289,2.1362,2.4096,16.7210,-1.8294,3.5378
4875.0000,2.0486,-0.4250,-0.0340,5.8694,15.4688,1.1279,2.8581,6.6863,-0.0452,-1.4860,-3.2656,2.3462,14.5283,24.0342,4.1207,1.7537,18.3678,0.8306,7.5228
4878.9062,2.4403,2.1511,0.2536,7.4548,18.4721,1.6492,3.0143,8.4393,1.7736,-0.2499,-1.6516,3.1577,15.2459,25.1196,5.8321,1.4139,17.4875,2.7228,9.2785
4882.8125,2.9157,3.9909,0.5042,7.8863,19.0565,2.8144,2.5380,8.4366,2.6787,1.4332,-1.7443,2.5848,13.2508,23.1693,6.1068,0.8974,13.8754,3.4324,8.5977
4886.7188,3.9155,4.7358,1.1916,7.8795,17.8747,4.5979,2.2141,7.3231,2.9029,3.1189,-3.3820,0.9179,9.4625,18.6422,4.7486,-0.1464,8.3750,3.1367,6.4294
4890.6250,5.1934,4.7662,2.6525,8.1127,15.9501,6.6040,2.8242,6.2766,3.0359,4.2878,-5.4631,-1.0621,5.1683,12.6992,2.7178,-1.6101,2.5360,2.4373,4.2310
4894.5312,6.0559,4.8501,4.7675,8.6849,13.9557,8.3976,4.6697,6.2021,3.5485,4.6936,-6.6816,-2.6013,1.2814,6.5684,1.4355,-2.9830,-2.2033,1.9018,2.9491
4898.4375,5.9752,5.4671,6.8316,8.9503,11.7829,9.7177,7.2771,7.1016,4.3545,4.4876,-6.4306,-3.5049,-2.1194,0.8271,1.7095,-3.7576,-5.3286,1.6050,2.3046
4902.3438,5.0831,6.3547,7.7748,7.8476,8.6378,10.4662,9.5169,8.0284,4.7768,4.0474,-5.2177,-4.2902,-5.6846,-4.8854,3.1254,-3.8670,-7.5052,1.0193,0.9292
4906.2500,4.1673,6.6804,6.7073,4.5467,3.6035,10.5944,10.1540,7.6601,4.0269,3.6845,-4.2567,-5.7831,-10.1769,-11.4566,4.4054,-3.7723,-10.0435,-0.5871,-2.6398
4910.1562,4.1701,5.7561,3.5242,-0.9539,-3.6489,10.0720,8.5575,5.1325,1.9081,3.4863,-4.5033,-8.3706,-15.7207,-19.4151,4.4747,-4.0764,-13.8773,-3.4546,-8.7286
4914.0625,5.5479,3.7445,-0.8238,-7.6334,-12.4086,8.9869,5.1358,0.6136,-0.7856,3.4025,-5.8398,-11.4344,-21.4119,-28.1810,3.3883,-4.9387,-18.7374,-6.8349,-15.9218
4917.9688,7.9335,1.7584,-4.6664,-13.7983,-21.0182,7.6417,1.1759,-4.7329,-2.5576,3.4509,-7.0458,-13.4491,-25.5917,-36.0258,2.3543,-5.7814,-23.1226,-9.1440,-21.6036
4921.8750,10.3233,1.1849,-6.4654,-17.8173,-27.5022,6.4847,-1.8662,-9.3565,-2.0955,3.8143,-6.6293,-12.8095,-26.6802,-40.8472,2.7984,-5.6013,-25.1461,-8.8104,-23.4002
4925.7812,11.6609,2.6727,-5.7088,-18.8556,-30.4102,5.8600,-3.1917,-12.1134,0.8021,4.7057,-3.9493,-8.9112,-24.0878,-41.2814,5.1826,-3.7344,-23.7160,-5.3377,-20.6242
4929.6875,11.4450,5.5281,-3.2548,-17.2055,-29.4073,5.7576,-3.0562,-12.7633,4.9251,6.1079,0.1907,-2.7505,-18.6255,-37.4115,8.5148,-0.5085,-19.2378,0.1502,-14.7465
4933.5938,9.9924,8.0209,-0.8253,-14.0220,-25.2749,5.7881,-2.4651,-11.9036,8.2586,7.6275,3.9399,3.4437,-12.1166,-30.5953,10.9568,2.7729,-13.3403,5.3549,-8.5341
4937.5000,8.2156,8.4599,0.0927,-10.6174,-19.3470,5.4431,-2.3842,-10.4433,9.1550,8.6281,5.5438,7.4000,-6.4105,-22.5516,11.0940,4.6162,-7.8036,8.0705,-4.3830
4941.4062,7.0622,6.3286,-0.7582,-7.7370,-12.7608,4.4697,-3.0318,-8.9947,7.3147,8.5836,4.4479,8.0904,-2.3978,-14.3596,8.9161,4.3903,-3.4417,7.5044,-2.9326
4945.3125,6.9571,2.6976,-2.1971,-5.2496,-6.0137,3.0778,-3.7611,-7.5708,3.9290,7.4024,1.6116,6.2824,0.3583,-6.0667,5.7935,2.8742,0.2737,4.7809,-2.8601
4949.2188,7.5736,-0.3832,-2.3573,-2.4265,0.9144,1.8150,-3.5999,-5.7328,0.9105,5.4894,-1.1531,3.9984,3.1527,2.8629,3.5056,1.8335,4.5959,2.2626,-1.9461
4953.1250,8.0644,-1.1189,0.0828,1.4032,8.0334,1.2006,-2.0214,-3.0231,-0.2514,3.5043,-2.3185,3.2487,7.1550,12.6522,3.0762,2.8437,10.3606,2.1070,1.3566
4957.0312,7.6123,0.9760,5.0136,6.2793,14.8774,1.3890,0.6427,0.6454,0.7484,1.9932,-1.4727,4.8692,12.5659,22.5661,4.2537,6.1584,17.1549,4.9876,6.9219
4960.9375,5.9653,4.8537,10.9367,11.5068,20.5088,2.0992,3.4524,4.8974,3.0805,1.1421,0.6502,8.1814,18.4478,31.0120,5.9177,10.4269,23.3902,9.7851,13.1371
4964.8438,3.6209,8.6178,15.8678,16.0674,24.0252,2.8395,5.5527,9.1141,5.4729,0.7799,2.8241,11.5918,23.2896,36.3095,6.9774,13.4903,27.2059,14.3773,18.0359
4968.7500,1.5298,10.6102,18.4482,19.2209,25.1796,3.2372,6.7539,12.7603,6.9633,0.5682,4.1054,13.6198,25.8715,37.5762,7.0207,13.7196,27.5365,16.9258,20.5078
4972.6562,0.4910,10.2032,18.5141,20.8434,24.5964,3.2317,7.5470,15.5773,7.2009,0.2102,4.1858,13.6310,25.8333,35.1190,6.2864,10.9789,24.6063,16.7826,20.7419
4976.5625,0.6267,7.8778,16.8225,21.2684,23.3578,3.0183,8.5672,17.5360,6.2279,-0.4487,3.2064,11.8673,23.6155,30.1080,5.1447,6.5746,19.5729,14.4965,19.6987
4980.4688,1.2923,4.6793,14.2609,20.7924,22.2191,2.8283,9.9616,18.6450,4.1008,-1.4253,1.3503,8.9305,19.9199,23.8261,3.6524,2.2814,13.6767,11.0843,18.1305
4984.3750,1.5077,1.5062,11.2037,19.2773,21.0287,2.7317,11.1884,18.8053,0.7794,-2.6285,-1.3566,5.2386,15.1644,17.0373,1.5994,-0.8228,7.5606,7.2232,15.9511
4988.2812,0.6410,-1.3003,7.4822,16.2067,18.8060,2.6040,11.4191,17.8396,-3.6122,-3.8608,-4.8827,0.8918,9.3481,9.8571,-1.0431,-2.8946,1.2097,2.9756,12.4184
4992.1875,-1.1161,-3.8871,2.9024,11.1874,14.4536,2.2538,10.2190,15.6638,-8.4500,-4.8261,-8.8805,-4.0279,2.3796,2.0948,-3.7583,-4.9179,-5.5714,-1.8373,6.9294
4996.0938,-2.8219,-6.5009,-2.1945,4.5081,7.6067,1.5995,7.9584,12.4454,-12.6101,-5.2108,-12.5855,-9.0792,-5.4577,-6.2875,-5.6183,-7.7360,-12.6349,-7.0306,-0.2335
5000.0000,-3.3853,-9.1092,-6.8349,-2.7110,-0.9858,0.7674,5.6157,8.6043,-14.9392,-4.8429,-15.0817,-13.4008,-13.3238,-14.9613,-5.8728,-11.2782,-19.3763,-11.7846,-7.7974
5003.9062,-2.3028,-11.2811,-9.8831,-8.9627,-9.8057,0.0540,4.1134,4.6402,-14.9018,-3.8274,-15.7478,-16.0641,-20.0953,-23.3560,-4.5137,-14.5331,-25.0838,-14.9636,-14.1170
5007.8125,-0.0326,-12.3738,-10.7213,-13.1241,-17.3662,-0.2221,3.6885,0.9072,-12.9031,-2.5268,-14.5343,-16.5735,-24.8926,-30.9209,-2.3195,-16.2314,-29.3858,-15.7834,-18.0622
5011.7188,2.2570,-11.8831,-9.6253,-15.0307,-22.8850,0.0992,3.7631,-2.5019,-10.0112,-1.3544,-11.8683,-15.1223,-27.4622,-37.2521,-0.3041,-15.6856,-32.3572,-14.3107,-19.5542
5015.6250,3.4071,-9.7525,-7.5750,-15.4490,-26.3859,0.8912,3.3887,-5.6860,-7.2644,-0.5092,-8.3098,-12.4202,-28.1355,-41.9832,1.0005,-13.1714,-34.1700,-11.4248,-19.4242
5019.5312,2.9759,-6.4804,-5.6649,-15.4732,-28.2444,1.7390,1.9184,-8.7379,-5.0881,0.1378,-4.2840,-9.2500,-27.4253,-44.5934,1.8467,-9.6261,-34.6038,-8.2914,-18.7599
5023.4375,1.4700,-2.9747,-4.5450,-15.7736,-28.6098,2.0932,-0.5792,-11.5664,-3.2556,0.8876,-0.1130,-6.0993,-25.5896,-44.3784,2.9146,-5.9623,-32.8920,-5.7481,-18.2239
5027.3438,-0.0438,-0.2174,-4.2348,-16.2084,-27.1877,1.5384,-3.4183,-13.8586,-1.3867,1.8760,3.7372,-3.1130,-22.4975,-40.6953,4.5926,-2.5414,-28.1315,-4.0175,-17.7687
5031.2500,-0.6724,1.1099,-4.3415,-16.0276,-23.5355,0.0418,-5.7709,-15.2027,0.4612,2.8101,6.5093,-0.3240,-17.8738,-33.3521,6.4925,0.8273,-20.0101,-2.8712,-16.8445
5035.1562,-0.2876,0.8582,-4.4321,-14.4675,-17.5932,-1.9841,-7.1444,-15.2813,1.6272,3.0098,7.3536,2.0981,-11.7024,-22.8738,7.6110,4.4339,-9.3169,-2.0245,-14.8620
5039.0625,0.4031,-0.6201,-4.2828,-11.2920,-9.9918,-3.8936,-7.5515,-14.0198,1.2675,1.7764,5.8029,3.8131,-4.4671,-10.4549,7.0271,8.1712,2.1800,-1.4219,-11.5785
5042.9688,0.3297,-2.7489,-3.9042,-6.9281,-1.8760,-5.2010,-7.3357,-11.6148,-0.9690,-1.1405,2.1647,4.5027,2.9389,2.3640,4.5958,11.3995,12.4470,-1.2306,-7.2160
5046.8750,-1.2481,-5.0788,-3.4397,-2.1847,5.6189,-5.8980,-6.8601,-8.4568,-4.5669,-5.3012,-2.5275,4.0926,9.5374,14.0818,1.0995,13.2674,20.0222,-1.6328,-2.3434
5050.7812,-4.2727,-7.4823,-3.0853,2.1640,11.8260,-6.4459,-6.2994,-5.0089,-8.4059,-9.7489,-7.0455,2.7888,14.5689,23.4782,-2.2681,13.2253,24.4380,-2.6521,2.3232
5054.6875,-7.9215,-10.0667,-3.0746,5.6156,16.6050,-7.4058,-5.6376,-1.7078,-11.4892,-13.5064,-10.6441,0.8950,17.5885,29.6712,-4.7023,11.3414,26.0217,-4.1688,6.0848
5058.5938,-11.0939,-12.8909,-3.6588,7.8948,20.0107,-8.9592,-4.7958,1.0902,-13.5945,-16.0847,-13.4116,-1.4194,18.3782,32.1199,-6.2937,8.2080,25.3312,-6.0693,8.3720
5062.5000,-13.0323,-15.7334,-5.0155,8.7886,21.9033,-10.6981,-3.7617,3.1295,-15.3513,-17.6809,-16.0492,-4.1814,16.8609,30.7155,-7.8836,4.5468,22.7110,-8.3449,8.8468
5066.4062,-13.6949,-18.1280,-7.1169,8.1042,21.8733,-11.8913,-2.6513,4.2682,-17.6743,-18.9446,-19.2411,-7.4398,13.1712,25.9580,-10.3826,0.8372,18.2946,-11.0101,7.5041
5070.3125,-13.6693,-19.6631,-9.6773,5.8331,19.5756,-12.0571,-1.7094,4.4913,-20.9636,-20.4695,-23.0614,-10.9983,7.8410,19.0395,-14.0197,-2.7633,12.3685,-13.8962,4.7173
5074.2188,-13.7039,-20.2954,-12.2512,2.3699,15.2034,-11.3920,-1.2689,3.9120,-24.6498,-22.3363,-26.8107,-14.2959,1.8860,11.6291,-18.0157,-6.1910,5.7034,-16.5189,1.1604
5078.1250,-14.1654,-20.3845,-14.4274,-1.4724,9.6781,-10.6679,-1.6511,2.7403,-27.4113,-23.9924,-29.3548,-16.5695,-3.4162,5.3225,-20.8845,-9.1785,-0.5179,-18.1838,-2.3989
5082.0312,-14.7740,-20.3674,-15.9663,-4.7719,4.3189,-10.6230,-2.9958,1.2132,-27.9152,-24.5437,-29.7124,-17.2201,-7.0435,0.9796,-21.1866,-11.1776,-5.2068,-18.3103,-5.3622
5085.9375,-14.7939,-20.3145,-16.7874,-6.9827,0.1444,-11.3078,-5.0851,-0.4975,-25.5950,-23.2876,-27.5261,-16.1490,-8.7692,-1.6778,-18.3206,-11.6159,-7.9705,-16.7736,-7.4996
5089.8438,-13.5675,-19.7633,-16.8592,-8.2653,-2.7359,-11.9490,-7.3118,-2.3575,-20.9842,-20.1776,-23.1942,-13.8460,-9.3459,-3.9259,-12.9342,-10.3187,-9.3548,-14.0269,-9.0000
5093.7500,-11.0503,-18.0422,-16.1477,-9.3959,-5.2023,-11.5193,-8.9100,-4.4777,-15.4419,-15.9478,-17.6777,-11.1750,-10.1314,-7.3620,-6.7359,-7.7736,-10.5047,-10.9105,-10.3515
5097.6562,-7.9829,-14.8947,-14.7078,-11.2652,-8.5695,-9.6215,-9.3812,-7.0295,-10.4859,-11.8176,-12.1446,-8.9829,-12.3035,-13.0167,-1.7716,-4.9909,-12.4260,-8.2564,-12.0923
5101.5625,-5.5528,-10.9117,-12.8263,-14.2685,-13.7049,-6.9819,-8.8503,-10.0916,-7.1369,-8.9272,-7.6102,-7.7407,-16.1030,-20.7153,0.5137,-2.9908,-15.3099,-6.5240,-14.5163
5105.4688,-4.7342,-7.3569,-11.0114,-17.9775,-20.3564,-5.0877,-8.0473,-13.4983,-5.6011,-7.8084,-4.6634,-7.3844,-20.5781,-29.0262,-0.0289,-2.2216,-18.3499,-5.6658,-17.4441
5109.3750,-5.7206,-5.4185,-9.7301,-21.3082,-27.1063,-5.1595,-7.8413,-16.7885,-5.3822,-8.1796,-3.3267,-7.4127,-24.0209,-35.8263,-2.1830,-2.2975,-20.1643,-5.2699,-20.1818
5113.2812,-7.8202,-5.3960,-9.0442,-23.0841,-31.9940,-7.2092,-8.6038,-19.3157,-5.6809,-9.1729,-3.1102,-7.1857,-24.8747,-39.1922,-4.0261,-2.2610,-19.5641,-4.8674,-21.7499
5117.1875,-9.8795,-6.4552,-8.4703,-22.6508,-33.4589,-9.9300,-9.8660,-20.4936,-5.8395,-9.8505,-3.2856,-6.2952,-22.5892,-38.1800,-4.0095,-1.2318,-16.2118,-4.2194,-21.3377
5121.0938,-10.9437,-7.1936,-7.2776,-20.1844,-31.0773,-11.5598,-10.5733,-20.0563,-5.6209,-9.6971,-3.2979,-4.8365,-17.9249,-33.1345,-1.8594,0.9649,-10.8106,-3.4349,-18.7783
5125.0000,-10.7072,-6.6457,-5.0876,-16.5414,-25.7061,-11.1045,-9.8074,-18.1784,-5.2216,-8.7996,-3.0885,-3.4289,-12.5273,-25.4265,1.2621,3.6100,-4.7532,-2.8730,-14.7481
5128.9062,-9.4818,-4.9847,-2.3227,-12.7735,-18.9877,-9.0031,-7.4623,-15.3681,-5.0495,-7.6339,-3.0876,-2.9182,-8.0306,-16.8033,3.4810,5.4906,0.5377,-2.8944,-10.4967
5132.8125,-7.7774,-3.3668,-0.0759,-9.6071,-12.5261,-6.7251,-4.3579,-12.1874,-5.3983,-6.6460,-3.8243,-3.8657,-5.2258,-8.7016,3.3939,5.6469,4.2029,-3.6013,-7.1919
5136.7188,-5.8721,-3.0072,0.6134,-7.1683,-7.1979,-5.6072,-1.6760,-8.9700,-6.2070,-5.9457,-5.3971,-6.0968,-3.7770,-1.8534,0.9482,3.9837,6.1784,-4.7124,-5.2565
