Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8710.9375,-35.4468,4.7395,8.4477,8.6973,-0.5539,8.3265,9.4794,12.8189,-41.0713,-22.7364,-13.3023,4.6853,-6.6475,18.6122,-5.8443,7.4819,-11.1697,-15.2402,18.2811
8714.8438,-35.2653,5.9734,9.3947,12.5791,3.0379,9.7440,9.8996,13.4663,-42.1166,-23.7669,-12.4564,3.2084,-6.3644,19.6169,-4.2144,5.6990,-14.0407,-15.5022,22.5341
8718.7500,-35.4628,6.0884,7.5511,14.1125,1.6203,9.6666,8.0995,11.8722,-44.2611,-23.7097,-12.4952,3.0806,-9.9714,17.3162,-5.7084,2.4697,-19.0902,-16.1317,23.2286
8722.6562,-35.5525,4.4576,3.9254,14.3287,-2.4195,7.7439,3.9575,9.1263,-46.3530,-22.3610,-14.1840,3.4496,-14.7598,13.7904,-10.6305,-1.0470,-23.8478,-16.2480,20.9105
8726.5625,-34.9365,1.6317,0.5817,14.0036,-6.2663,4.8539,-1.0706,6.0306,-46.8224,-20.3581,-16.6608,3.4724,-17.8483,10.6697,-16.6226,-3.3912,-26.2014,-15.3595,17.4108
8730.4688,-33.4679,-0.7310,-0.8703,13.1530,-8.5965,2.6140,-5.0929,2.7905,-44.7728,-18.6512,-18.2042,2.9691,-18.2896,8.3687,-20.3991,-3.6440,-25.8910,-13.5226,14.3124
8734.3750,-31.5628,-0.8144,-0.4831,11.3427,-10.1233,2.3607,-7.2456,-0.6768,-40.5292,-17.7140,-17.6902,2.4582,-17.5523,6.3578,-20.1940,-1.9504,-24.5887,-11.0642,11.7249
8738.2812,-29.7911,2.1283,0.0383,8.4448,-12.4853,4.3109,-8.3081,-4.1816,-35.2959,-17.1248,-15.5454,2.6378,-18.0773,4.0587,-17.0357,0.6346,-24.4912,-8.1991,8.3091
8742.1875,-28.3114,7.1622,-1.4068,5.1224,-16.4813,7.4958,-9.9703,-7.0013,-30.2526,-15.8676,-13.4380,3.7829,-21.1167,1.5320,-13.9083,2.8692,-26.4959,-4.9162,2.5244
8746.0938,-26.6549,12.1819,-5.7141,2.5746,-21.1154,10.4813,-13.3418,-8.1947,-25.8208,-13.1382,-12.9852,5.5284,-25.6006,-0.5963,-13.4982,4.1090,-29.3824,-1.2189,-5.8807
8750.0000,-24.0899,15.2295,-11.8101,1.7173,-24.2268,12.3162,-17.9280,-7.2703,-21.6473,-9.0496,-14.5315,7.1650,-28.9270,-1.8169,-16.2737,4.6070,-30.6772,2.5491,-15.3075
8753.9062,-20.3180,15.6910,-17.3042,2.4626,-24.1869,13.0063,-21.9369,-4.6737,-17.2518,-4.6927,-16.9619,8.1666,-29.0137,-2.3472,-20.3091,5.1430,-28.5832,5.6657,-23.1433
8757.8125,-15.9483,14.5044,-20.1024,3.7071,-21.2800,13.2080,-23.7038,-1.6682,-12.7471,-1.4908,-18.6476,8.5239,-25.9480,-3.0710,-22.8745,6.2855,-23.4993,7.4056,-27.4030
8761.7188,-12.3198,13.2511,-19.8189,4.0817,-17.6270,13.4512,-23.0867,0.3596,-9.0001,-0.3077,-18.7165,8.6493,-21.8993,-4.8044,-22.4833,7.8512,-17.9264,7.5679,-27.9737
8765.6250,-10.7257,12.8437,-17.9785,2.9169,-15.6668,13.5493,-21.6696,0.7076,-7.0786,-0.9457,-17.6279,8.9687,-19.3690,-7.4922,-19.8489,8.9647,-14.7637,6.7036,-26.5615
8769.5312,-11.5623,12.8240,-16.8857,0.6985,-16.3562,12.6859,-21.5499,-0.2756,-7.4283,-2.3756,-16.6539,9.5469,-19.1871,-10.0324,-17.1480,8.6677,-15.2359,5.7861,-25.4080
8773.4375,-14.0232,11.8046,-17.9995,-1.3144,-18.4831,10.1104,-23.6359,-1.4968,-9.4598,-3.4977,-16.7763,10.0296,-19.8682,-10.9350,-16.3193,6.6221,-17.9985,5.5165,-25.7320
8777.3438,-16.5843,8.6910,-20.9786,-1.9998,-19.6257,5.8816,-26.8139,-1.8543,-11.8984,-3.8617,-17.9497,9.9162,-18.8430,-9.3400,-17.7670,3.3922,-20.0911,5.7873,-27.0158
8781.2500,-17.9512,3.7087,-24.0354,-1.1170,-18.0104,1.0462,-28.6931,-0.8848,-13.6306,-3.8338,-19.3059,8.9146,-14.5812,-5.6179,-20.3767,0.1050,-19.0290,5.7583,-27.5838
8785.1562,-17.8004,-1.5945,-25.2716,0.6492,-13.8326,-2.9368,-27.3969,1.0865,-14.3801,-4.1331,-20.0427,7.0882,-7.9087,-1.0933,-22.6294,-2.2671,-14.4801,4.5428,-25.9644
8789.0625,-16.7985,-5.4016,-23.9871,2.3198,-9.0385,-5.1400,-23.0291,3.3141,-14.6883,-5.1382,-20.1665,4.6962,-1.4710,2.8842,-23.7799,-3.5047,-8.3286,2.0051,-21.9889
8792.9688,-15.9231,-6.9417,-21.0397,3.3926,-5.7674,-5.8007,-17.6707,5.1854,-15.2471,-6.5169,-20.4185,1.8907,2.2328,5.8009,-24.1564,-4.2345,-3.1702,-0.9618,-16.8485
8796.8750,-15.6265,-7.0597,-18.0797,4.1559,-4.6841,-6.1750,-13.8918,6.5553,-16.1648,-7.4609,-21.4615,-1.4454,2.6966,8.1363,-24.4832,-5.4878,-0.4517,-2.9528,-12.1518
8800.7812,-15.4859,-7.5914,-16.3107,5.3479,-4.4875,-7.6860,-12.9102,7.6920,-16.7966,-7.3305,-23.0740,-5.5546,1.7011,10.7592,-24.9597,-8.0385,0.3387,-3.0303,-8.7603
8804.6875,-14.5919,-10.0006,-15.7172,7.4929,-2.9493,-10.9380,-13.7897,8.9729,-16.2914,-6.1922,-24.1165,-10.4482,1.8600,14.1011,-24.9665,-11.9355,0.9144,-1.4484,-6.2912
8808.5938,-12.3487,-14.2830,-15.2779,10.4651,1.3368,-15.2572,-14.2616,10.6124,-14.3931,-4.8180,-23.3778,-15.6297,4.5865,17.7789,-23.6446,-16.4741,2.5953,0.4454,-3.6162
8812.5000,-9.0384,-18.9309,-13.9069,13.6000,7.8297,-19.0645,-12.5036,12.5920,-11.7963,-4.1326,-20.6307,-20.1619,9.0580,20.9207,-20.7999,-20.5670,5.2043,1.1096,0.0849
8816.4062,-5.6928,-21.9551,-11.3405,16.1981,14.3485,-20.8320,-8.5067,14.7381,-9.6979,-4.5222,-16.9948,-23.0969,12.9280,22.8551,-17.2941,-23.2715,7.3047,-0.1133,4.5541
8820.3125,-3.3580,-22.1905,-8.2848,17.9618,18.5207,-20.0035,-4.0173,16.7723,-8.8556,-5.5319,-14.2305,-24.0053,14.1473,23.5439,-14.5371,-24.1980,7.4919,-2.5145,8.5597
8824.2188,-2.3218,-19.9483,-5.7590,19.0063,19.2523,-17.2984,-1.1644,18.2522,-8.8976,-6.1888,-13.4536,-23.2298,12.4417,23.4010,-13.4700,-23.6360,5.6067,-4.4872,10.7806
8828.1250,-1.9023,-16.6062,-4.2001,19.4899,17.1805,-14.2296,-0.8675,18.5121,-8.4768,-5.7148,-14.2610,-21.6592,9.3418,22.7004,-13.8681,-22.3751,2.8511,-4.6120,10.7969
8832.0312,-0.9664,-13.5302,-3.0640,19.2470,13.9080,-12.1616,-2.2320,16.7996,-6.2155,-4.0971,-14.9687,-20.1519,6.8593,21.1449,-14.5264,-21.3150,0.7389,-2.5874,9.4428
8835.9375,1.2190,-11.1730,-1.2522,17.7948,10.7369,-11.5160,-3.3280,12.6613,-1.7523,-2.0948,-13.8129,-19.0063,5.9463,18.0262,-14.1685,-21.0275,-0.2081,0.6333,8.2553
8839.8438,4.4505,-8.9914,1.9622,14.7292,7.8975,-11.6103,-2.6839,6.3623,3.9016,-0.6871,-10.2192,-17.8653,5.9530,12.8712,-12.3461,-21.4675,-0.9075,3.5424,8.4096
8843.7500,7.7603,-6.1532,6.2303,10.1503,4.7594,-11.2096,-0.3324,-1.0182,8.9875,-0.3936,-5.1968,-16.1356,5.4054,6.0129,-9.6369,-21.9937,-2.9247,5.0537,9.8880
8847.6562,10.1388,-2.4072,10.2086,4.7059,0.6878,-9.4092,2.3381,-8.0175,12.1473,-0.9919,-0.5874,-13.6165,3.3405,-1.4522,-7.0494,-21.7367,-7.0989,5.0349,11.4555
8851.5625,11.2320,1.5870,12.4079,-0.8384,-4.2443,-6.2646,3.7284,-13.5564,13.2485,-1.8405,2.2319,-10.8425,0.0542,-8.3479,-5.1788,-20.1432,-12.7271,4.0654,11.4542
8855.4688,11.4831,4.7094,12.2161,-6.1544,-9.2446,-2.7527,3.2467,-17.5296,13.2935,-2.5354,3.2151,-8.8253,-3.2997,-14.1946,-3.8179,-17.3776,-17.9788,2.7056,8.8782
8859.3750,11.6457,6.2220,10.3631,-11.5299,-13.3837,-0.0977,1.7011,-20.7485,13.5262,-3.3531,3.4802,-8.3263,-5.8026,-19.3980,-2.2957,-14.2850,-21.2013,0.9265,4.0281
8863.2812,12.0945,6.3218,8.4792,-17.4551,-16.1783,1.0766,0.6560,-24.1972,14.4474,-5.0810,4.3184,-9.1830,-7.5319,-24.6241,-0.1889,-11.8816,-22.0523,-1.8241,-1.6523
8867.1875,12.4999,5.9651,8.0358,-23.9125,-17.6592,1.1720,1.3123,-28.1029,15.4868,-8.3202,6.1927,-10.2364,-9.3076,-29.8356,2.2443,-10.6773,-21.5617,-5.9901,-6.4093
8871.0938,12.1145,6.0987,9.3866,-29.9796,-17.9441,1.3018,3.7514,-31.5312,15.5378,-12.7869,8.4821,-10.0053,-11.6731,-33.8262,4.2879,-10.3085,-21.1224,-11.2601,-9.1200
8875.0000,10.4117,6.8938,11.5579,-34.1638,-16.8223,2.4376,7.0143,-32.8965,13.8858,-17.1977,10.0996,-7.6888,-14.0683,-34.7736,5.4374,-9.7917,-21.2887,-16.4843,-9.7519
8878.9062,7.5348,7.5754,12.9227,-35.3210,-13.8476,4.6209,9.8328,-31.1014,10.7798,-19.9254,10.4257,-3.7729,-15.0120,-31.5307,5.9005,-8.2679,-21.3906,-20.2823,-9.1085
8882.8125,4.1897,6.9951,12.2948,-33.4981,-8.9393,6.8301,11.4081,-26.5015,7.2152,-20.0360,9.7974,0.2551,-13.2470,-24.7213,6.4496,-5.7145,-20.2545,-21.9059,-8.1062
8886.7188,1.0884,4.5387,9.7074,-30.0225,-2.9572,7.6501,11.7154,-20.9353,4.1385,-17.9878,9.1926,2.9465,-8.9296,-16.7338,7.6976,-3.0616,-17.3781,-21.6982,-7.1152
8890.6250,-1.5758,0.7068,6.3646,-26.6937,2.3623,6.2974,11.2546,-16.7016,1.7343,-15.4584,9.4051,3.9508,-3.8358,-10.4649,9.3899,-1.5580,-13.5225,-20.7904,-5.8054
8894.5312,-4.1763,-3.0692,3.8149,-24.6262,5.2371,3.2632,10.5673,-15.1436,-0.6423,-14.3526,10.3953,4.2795,-0.3131,-7.6040,10.3512,-1.8003,-10.1912,-20.2654,-3.5669
8898.4375,-7.1989,-5.2774,2.9162,-23.5959,4.8991,0.0741,9.9167,-15.8396,-3.8626,-15.6215,11.3289,5.5049,0.2700,-7.6552,9.2420,-3.1469,-8.4270,-20.4329,-0.1610
8902.3438,-10.6999,-5.2718,3.2896,-22.3931,2.0737,-1.6964,9.2870,-17.0028,-8.2671,-18.6769,11.2562,8.4354,-1.6191,-8.4172,5.6344,-4.0057,-7.9628,-20.7635,3.8925
8906.2500,-14.1780,-3.6697,3.6257,-19.9210,-1.5480,-1.4639,8.5774,-16.8228,-13.3696,-21.7900,9.8875,12.2728,-4.1891,-7.6057,0.6170,-2.8576,-7.4876,-20.4995,7.4950
8910.1562,-17.0016,-1.9183,2.6368,-16.1911,-4.5053,0.0462,7.7627,-14.7823,-18.2395,-23.1972,7.8634,14.9795,-5.8023,-4.4694,-3.5792,0.6942,-5.8543,-19.4146,9.6111
8914.0625,-19.0335,-1.3068,0.0169,-12.4226,-6.5521,1.4399,6.9143,-11.9834,-22.2167,-22.1685,6.3259,14.7065,-6.2450,-0.2526,-4.7694,5.6142,-3.2357,-18.0754,9.9334
8917.9688,-20.8770,-2.0766,-3.2349,-10.1421,-8.6827,1.7734,6.1441,-10.2542,-25.3485,-19.3489,6.1252,11.2929,-6.7835,2.7977,-2.0752,10.1104,-1.2248,-17.3624,9.1060
8921.8750,-23.4485,-3.2270,-5.3589,-9.9728,-12.1837,1.2905,5.5757,-10.7277,-28.1889,-16.2075,7.2535,6.6903,-8.9743,3.1045,3.5489,12.8118,-1.7138,-17.6335,8.3354
8925.7812,-27.1527,-3.1650,-4.9184,-11.0812,-17.4590,1.1971,5.3542,-12.9924,-31.1434,-14.0407,8.8972,3.8767,-13.2082,0.8504,9.8490,13.5884,-5.3957,-18.2376,8.6379
8929.6875,-31.3277,-0.7901,-1.7401,-11.7710,-23.5624,2.6398,5.6032,-15.4803,-33.9356,-13.2357,10.0287,4.9234,-18.1933,-2.3183,14.5060,13.4259,-11.0883,-17.8520,10.2138
8933.5938,-34.4834,3.6917,2.8750,-10.8182,-28.8260,5.6894,6.2750,-16.7916,-35.6809,-13.2497,10.0808,9.5537,-21.8382,-4.7062,16.2894,13.4913,-16.4659,-15.4685,12.3436
8937.5000,-35.2604,8.7664,6.8019,-8.5291,-32.1011,9.1504,6.9830,-16.8979,-35.5525,-13.2101,9.2261,15.2513,-22.8661,-5.9703,15.4627,14.1440,-19.6741,-11.3031,13.8435
8941.4062,-33.4307,12.4495,8.1994,-6.6562,-33.6275,11.3777,7.0133,-17.2217,-33.5230,-12.6142,8.1109,18.8981,-21.8714,-7.3759,13.2970,14.6739,-20.5819,-6.8877,13.7533
8945.3125,-30.1635,13.4380,6.4149,-7.1474,-34.8057,11.4855,5.6309,-19.4450,-30.5651,-11.5998,7.2955,18.8187,-20.9333,-10.6556,11.1190,13.9677,-20.6890,-4.1812,11.8146
8949.2188,-27.2873,11.8460,2.1802,-10.6046,-36.9925,10.0007,2.5545,-23.9163,-28.1053,-10.6494,6.8387,15.8063,-22.0152,-16.3105,9.5479,11.5560,-21.7553,-4.2709,8.4892
8953.1250,-26.0471,9.0622,-2.9453,-15.5974,-40.2256,8.4406,-1.7271,-28.9148,-27.1039,-10.0459,6.3123,12.4311,-25.3485,-22.6786,8.3596,8.1842,-24.2364,-6.5923,4.5998
8957.0312,-26.2674,6.8440,-7.4821,-19.3928,-42.8827,8.1394,-6.0902,-31.4508,-27.4484,-9.5678,5.1847,11.1728,-29.0571,-26.5752,6.9398,5.4154,-26.7863,-9.2591,0.8949
8960.9375,-26.5624,6.2598,-10.7243,-19.6343,-42.6197,9.2525,-9.3625,-29.1434,-28.1198,-8.6786,3.2450,12.7369,-30.3741,-25.1660,4.8978,4.5374,-27.2613,-10.3097,-2.1893
8964.8438,-25.4515,7.1690,-12.8636,-15.8031,-37.9712,10.7264,-11.0129,-21.8637,-28.0098,-7.0357,0.7307,15.7312,-27.6025,-17.8035,2.3695,5.6042,-24.4815,-9.0069,-4.5202
8968.7500,-22.5443,8.5338,-14.5835,-9.4451,-29.4785,11.2432,-11.4744,-11.9347,-26.7672,-4.8771,-1.9201,17.8304,-21.3988,-6.5397,-0.1720,7.3591,-19.3784,-6.2770,-6.1563
8972.6562,-18.8918,9.2748,-16.4766,-3.0415,-19.5185,10.3523,-11.8526,-2.6984,-25.0387,-2.9418,-4.4692,17.4718,-14.4360,5.0585,-2.3860,8.1169,-14.5898,-3.9900,-7.2917
8976.5625,-16.2332,9.0184,-18.6826,1.6264,-10.9267,8.8437,-13.1941,3.5558,-23.9342,-1.9654,-7.0886,14.8080,-9.6784,13.9704,-4.3976,6.9563,-12.7273,-3.6177,-8.2708
8980.4688,-15.7110,8.2076,-20.9216,4.4359,-5.3745,8.0352,-15.8026,6.8328,-24.1484,-2.1415,-10.1838,11.2975,-8.4988,19.2522,-6.7020,4.3454,-14.5562,-5.2420,-9.5489
8984.3750,-17.0434,7.5550,-22.8099,6.5691,-2.6243,8.5551,-19.0623,8.9867,-25.4236,-2.9736,-13.9513,8.4023,-9.9593,22.0499,-9.6990,1.7667,-18.4234,-7.6062,-11.4986
8988.2812,-18.7817,7.3196,-24.1801,9.2134,-1.1409,9.6501,-21.8712,11.9790,-26.7665,-3.6330,-18.0179,6.5015,-11.7132,24.2217,-13.2245,0.6608,-21.3668,-9.1242,-14.1381
8992.1875,-19.4407,7.0142,-25.1853,12.3721,0.4495,9.6549,-23.3688,16.1815,-27.2328,-3.5402,-21.4853,4.8594,-11.8148,26.6768,-16.4736,1.4898,-21.1280,-9.0617,-17.0158
8996.0938,-18.6043,5.7914,-26.1552,14.7211,2.1630,7.3197,-23.4540,20.0067,-26.6519,-2.7145,-23.4160,2.5591,-10.1067,28.6638,-18.4357,3.5704,-17.6480,-8.0077,-19.4312
9000.0000,-17.1346,3.2062,-27.3392,14.6127,2.6194,2.9577,-22.7640,21.1274,-25.7097,-1.6389,-23.4512,-0.4872,-8.2151,28.4712,-18.5660,5.7002,-13.0256,-7.3146,-20.9181
9003.9062,-16.3241,-0.2666,-28.7146,11.4375,0.1836,-1.5424,-22.1699,18.3349,-25.3190,-0.7786,-22.1142,-3.3578,-8.2231,24.9171,-17.2141,7.0056,-10.0259,-7.9707,-21.6450
9007.8125,-16.6813,-3.4058,-29.9544,6.2798,-5.5754,-3.9352,-22.1676,12.6011,-25.7736,-0.1738,-20.5363,-4.9279,-11.0394,18.4395,-15.4644,7.3443,-10.2333,-9.7852,-22.3724
9011.7188,-17.3494,-5.0179,-30.5421,1.3430,-13.2204,-3.1969,-22.5843,6.5176,-26.3695,0.5505,-19.7432,-4.9409,-15.6515,10.9497,-14.4519,7.0354,-13.1217,-11.5006,-23.9038
9015.6250,-16.6745,-4.7452,-29.9604,-1.4474,-20.1229,-0.2856,-22.7754,2.5175,-25.8238,1.7705,-19.9738,-4.3719,-19.7645,4.5809,-14.6010,6.2733,-16.5975,-11.7250,-26.3851
9019.5312,-13.5272,-3.3018,-27.8877,-1.6435,-24.0536,2.4916,-22.1403,1.2089,-23.2055,3.4138,-20.5157,-4.6987,-21.3165,0.3034,-15.3158,4.8209,-18.5082,-9.9549,-28.9961
9023.4375,-8.3555,-1.9636,-24.3526,-0.4242,-24.5868,3.0320,-20.5870,1.0571,-18.6775,4.8863,-20.1968,-6.6434,-19.7589,-2.5541,-15.3575,2.2835,-17.9922,-6.9075,-30.3504
9027.3438,-3.1019,-1.7067,-19.7974,0.3663,-23.3297,0.7650,-18.6249,-0.3617,-13.4753,5.4844,-18.2100,-9.4454,-16.2270,-5.5530,-13.6682,-1.2902,-15.7640,-3.9373,-29.3971
9031.2500,0.0323,-2.6420,-14.9920,-0.4591,-22.8047,-3.1769,-17.0279,-4.4894,-9.1126,4.9826,-14.6987,-11.3417,-12.5651,-9.7857,-10.0927,-5.0658,-13.2719,-2.0223,-26.2003
9035.1562,0.1067,-4.1367,-10.7770,-2.7138,-24.7472,-6.9629,-16.2921,-10.6835,-6.3954,3.9087,-10.6925,-10.9450,-9.9924,-14.9528,-5.5161,-7.7387,-11.4703,-1.1229,-22.0027
9039.0625,-1.8764,-5.4612,-7.7159,-5.1789,-28.9689,-9.3902,-16.2477,-16.6563,-4.9763,3.2342,-7.4487,-8.4393,-8.3965,-19.5379,-1.3417,-8.3528,-10.1441,-0.3996,-18.4754
9042.9688,-3.6504,-6.3938,-5.8361,-6.6353,-33.5122,-10.5118,-16.0898,-20.0602,-3.7751,3.6709,-5.6821,-5.5968,-6.7064,-21.8638,1.3257,-7.0016,-8.2236,0.9194,-16.6605
9046.8750,-3.2505,-7.2897,-4.6449,-6.7299,-35.9135,-11.1899,-14.8365,-19.9906,-1.9341,5.1021,-5.2338,-4.5329,-3.9683,-21.1622,2.2469,-4.8254,-4.7502,2.7456,-16.3594
9050.7812,-0.3400,-8.5949,-3.4619,-6.0230,-34.6489,-12.0822,-11.9512,-17.3134,0.4370,6.6106,-5.3814,-6.1379,-0.2387,-17.8493,2.0336,-3.2433,0.2974,4.0723,-16.4008
9054.6875,3.6428,-10.2665,-1.8910,-5.2682,-29.7945,-12.9816,-7.7428,-13.6829,2.3100,7.1192,-5.4996,-9.4164,3.3989,-12.9031,1.6292,-2.9708,5.9372,3.7128,-15.5655
9058.5938,6.5795,-11.6410,-0.1228,-4.5948,-22.5731,-13.0563,-3.2694,-10.1305,2.5529,6.1763,-5.5263,-12.2785,5.6800,-6.9813,1.6841,-3.5693,10.8710,1.2490,-13.4568
9062.5000,7.1665,-11.9085,1.1700,-3.3228,-14.2886,-11.7317,0.2343,-6.3874,0.8805,4.2763,-5.8726,-13.1803,6.1759,-0.0935,2.2340,-3.8884,14.3461,-2.5767,-10.6620
9066.4062,5.7133,-10.8137,1.3101,-0.5833,-5.5385,-9.4005,2.0758,-1.4547,-1.8098,2.4444,-6.8884,-12.3191,5.6651,7.8911,2.8218,-3.0737,16.5169,-6.3582,-8.1139
9070.3125,3.7135,-8.9819,0.1564,3.7702,3.7200,-7.3063,2.5145,5.1054,-4.0088,1.3803,-8.3749,-11.4203,5.5535,16.3958,2.8882,-1.3645,18.0615,-9.0314,-6.1910
9074.2188,2.5955,-7.5471,-1.6785,8.7471,13.4199,-6.6565,2.5740,12.2827,-4.6614,0.8244,-9.5909,-12.2606,6.7883,23.8034,2.1230,-0.0511,19.4109,-10.5942,-4.2946
9078.1250,2.6546,-7.3292,-3.1112,12.7073,22.6918,-7.6884,3.3513,17.9368,-3.9153,-0.3314,-9.7819,-15.0894,9.1138,28.1021,0.5772,-0.5972,20.2401,-11.9615,-1.2584
9082.0312,2.9748,-8.1954,-3.1974,14.4288,29.9134,-9.4593,5.2699,20.1365,-2.9562,-3.2169,-8.7917,-18.2236,11.2575,28.1269,-1.4437,-3.5672,19.6495,-14.0642,3.7181
9085.9375,2.3490,-9.1226,-1.6477,13.9378,33.5578,-10.5416,7.7918,18.4937,-3.0209,-8.0325,-7.2142,-19.1955,11.9136,24.4287,-3.5493,-8.1568,16.9017,-16.9145,10.3354
9089.8438,0.4280,-8.9298,1.1051,12.4329,33.2032,-10.0628,9.8137,14.4277,-4.3221,-13.6921,-5.9069,-16.6148,10.7584,18.9814,-5.3681,-12.6724,12.1252,-19.4108,17.2353
9093.7500,-1.8345,-7.1199,4.3147,11.3263,29.8809,-8.2606,10.4867,10.1155,-5.7151,-18.3678,-5.2301,-11.3158,8.6958,13.8202,-6.5784,-15.6050,6.4070,-20.0806,22.7904
9097.6562,-2.7990,-4.1779,7.4753,11.1213,25.4237,-6.1344,9.8755,6.9136,-5.4060,-20.5778,-4.6474,-5.8734,7.1207,9.5843,-6.9333,-16.5147,1.1634,-18.2107,26.0543
9101.5625,-1.3455,-1.1079,10.5888,10.9943,21.2648,-4.5223,8.9586,4.4623,-2.2168,-20.0540,-3.0687,-2.7954,6.7651,5.1055,-6.3112,-16.1093,-2.7599,-14.4789,27.1811
9105.4688,2.2690,1.4021,13.9448,9.4184,17.5867,-3.3856,8.9368,1.1571,3.5096,-17.7768,0.2826,-2.7122,7.0415,-1.5627,-4.7364,-15.5120,-5.5811,-10.5621,27.0550
9109.3750,6.5609,3.5093,17.6104,5.3591,13.4636,-1.8822,10.3384,-4.3956,10.0378,-15.1766,5.1560,-3.9047,6.4311,-11.4068,-2.3055,-15.3075,-8.2966,-7.9847,26.4752
9113.2812,9.8584,6.0162,21.0739,-0.8845,7.8514,0.8601,12.5886,-12.0998,15.3192,-13.1117,10.3139,-3.5315,3.6495,-23.3496,0.9488,-15.0873,-11.8377,-7.0694,25.5392
9117.1875,11.4304,9.6169,23.3797,-7.8611,0.5945,4.9416,14.3873,-20.2982,18.2418,-11.3764,14.3445,0.3307,-1.3135,-34.7195,5.1101,-13.8081,-16.3274,-6.7984,23.6615
9121.0938,11.8515,14.2091,23.7102,-14.0484,-7.4048,9.5351,14.6373,-26.9934,19.1475,-9.0761,16.6348,7.2960,-7.1253,-43.0450,10.2173,-10.6601,-21.0196,-5.6989,20.1334
9125.0000,12.3480,18.8369,21.9949,-18.9985,-15.0142,13.4963,13.2320,-31.4150,19.2717,-5.5385,17.7279,14.9008,-12.1185,-47.8637,15.9407,-5.7801,-24.9657,-3.0792,14.7339
9128.9062,13.6545,22.3108,19.0705,-23.6325,-21.9945,16.2146,11.0948,-34.6797,19.5696,-1.0288,18.7570,20.2487,-15.6130,-51.1250,21.3585,-0.2844,-27.8584,0.3367,7.9237
9132.8125,15.2803,24.0104,16.2255,-29.3996,-29.3837,17.9854,9.4280,-38.9582,19.8461,3.2895,20.3909,21.8765,-18.4840,-55.7459,25.1297,4.3859,-30.3294,2.8719,0.5538
9136.7188,15.7556,24.2333,14.4233,-36.8948,-38.6394,19.5969,8.7427,-45.7011,18.8595,6.1132,22.1443,20.5535,-22.4326,-63.2565,26.1160,7.3282,-33.3778,3.1094,-6.5833
9140.6250,13.6732,23.8331,13.7456,-44.9751,-50.0520,21.4901,8.4366,-54.2246,15.3099,6.8766,22.6457,18.5449,-28.4228,-72.2097,24.1308,8.6551,-37.3085,0.9316,-12.9526
9144.5312,8.7322,23.4600,13.4458,-51.0929,-61.6516,23.2183,7.2857,-61.7269,8.9407,6.0625,20.6965,17.9572,-35.4655,-78.5645,20.2780,9.3019,-41.0131,-2.4085,-18.1218
9148.4375,1.9975,23.0289,12.5552,-52.6934,-69.6305,23.6910,4.5024,-64.7871,0.8868,4.7146,16.2974,19.3617,-40.7789,-77.8910,16.5234,10.3542,-42.2639,-5.2341,-21.5184
9152.3438,-4.8092,21.8390,10.5800,-48.7446,-70.2603,22.0409,0.5499,-61.3333,-7.0156,3.5506,10.8049,21.5890,-41.3939,-67.9779,14.6395,12.3801,-38.9813,-6.6896,-22.4735
9156.2500,-10.4391,19.2310,7.7823,-40.3637,-62.1469,18.4286,-2.9571,-51.7585,-13.4493,2.3912,6.0415,22.7040,-36.1826,-50.1537,15.1503,15.1760,-30.6905,-7.3387,-20.6531
9160.1562,-14.8206,15.2405,4.8734,-30.1349,-47.2979,14.1255,-4.2602,-38.5072,-18.4424,0.3669,3.0118,21.3659,-26.8831,-28.5427,16.9875,18.0063,-19.1529,-8.6787,-16.5629
9164.0625,-18.8353,10.7168,2.4099,-20.6225,-30.2061,10.7677,-2.6740,-24.5483,-23.1750,-3.2569,1.2145,17.6206,-17.3180,-7.8672,18.1433,20.0887,-7.6602,-11.9500,-11.6313
9167.9688,-23.3886,6.8189,0.4010,-13.0963,-15.4892,9.3165,0.8751,-11.8683,-28.9122,-8.2984,-0.9008,12.6798,-11.2408,8.7104,16.9323,20.9843,0.6318,-17.1418,-7.6315
9171.8750,-28.5241,4.2875,-1.5606,-7.2610,-5.6073,9.4824,4.3981,-0.9634,-35.8726,-13.5646,-4.6693,7.9947,-10.2076,20.4311,13.0361,20.6994,4.2922,-22.9143,-5.7181
9175.7812,-33.2815,3.0532,-3.7765,-2.0173,-0.0977,10.0171,6.1023,8.5395,-42.8875,-17.5597,-10.1117,4.3654,-12.8719,28.2464,7.6283,19.5411,4.1374,-27.4489,-5.7223
9179.6875,-36.3984,2.4493,-6.0042,3.4414,3.3230,9.6313,5.4679,16.8548,-48.1085,-19.4770,-15.8581,1.6837,-16.1144,33.4280,2.5053,17.9003,2.4171,-29.5540,-6.2481
9183.5938,-37.2931,1.8169,-7.5181,9.0378,6.7288,7.8607,3.3983,23.5275,-50.2301,-19.7200,-20.1619,-0.6312,-17.1702,36.6117,-1.1644,16.1006,1.2752,-29.2135,-5.5755
9187.5000,-36.5403,1.0053,-7.6769,14.0826,10.5190,5.2889,1.3847,27.8146,-49.3210,-19.5412,-22.2260,-2.9462,-15.2813,37.8259,-3.5998,14.3333,1.5194,-27.2467,-2.7940
