Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7371.0938,-7.6123,-5.1215,-21.2577,-0.9451,5.4528,-4.3799,-19.0054,2.8482,-8.0458,-5.0993,-12.6787,1.1447,-2.6888,8.3256,-3.8666,10.7255,6.9487,-6.4868,-19.2525
7375.0000,-7.7377,-5.0757,-24.0773,-1.9358,4.4450,-3.5324,-22.1679,0.6707,-6.7439,-6.0305,-15.4339,1.9355,-4.7211,6.8486,-10.6258,9.0819,4.2743,-6.3689,-24.3532
7378.9062,-7.5056,-4.4711,-21.9112,-0.3376,3.1008,-2.9964,-22.8436,0.7145,-5.1712,-4.4141,-15.3643,1.3834,-6.8455,7.2658,-15.8233,6.1174,0.7867,-3.2822,-25.6886
7382.8125,-6.0412,-3.3483,-16.3331,2.5528,1.8763,-2.7305,-20.9965,2.3434,-3.6918,-0.8942,-13.0856,-1.2993,-8.7917,8.2623,-17.8548,2.6249,-2.6671,1.1234,-23.7222
7386.7188,-2.9955,-1.5906,-10.7766,4.4091,0.8063,-1.9469,-17.9313,3.4973,-2.4252,2.5338,-10.2723,-5.3179,-10.3144,7.7119,-17.2005,-0.0857,-5.5273,4.3411,-20.7740
7390.6250,1.0012,0.6475,-8.0167,3.8255,-0.3478,0.1017,-15.3743,2.4187,-1.3248,4.0445,-8.4212,-9.0489,-11.2450,4.4792,-15.5738,-1.2194,-7.7415,4.8725,-19.1332
7394.5312,4.5847,2.6871,-8.1977,1.5605,-1.7015,3.1861,-14.2558,-0.8560,-0.3232,3.2967,-7.8252,-11.2305,-11.3954,-0.4573,-14.3957,-1.1820,-9.4752,3.3736,-19.2231
7398.4375,6.4775,3.5366,-8.9338,0.0465,-2.9110,5.7693,-14.1271,-4.4082,0.6283,1.5455,-7.5264,-11.6514,-10.3893,-4.4776,-13.8235,-1.3011,-10.5792,2.1722,-19.2790
7402.3438,6.3118,2.4691,-7.3841,1.5063,-3.1964,5.6700,-13.6577,-5.8230,1.6418,0.5360,-6.2424,-10.9339,-7.6317,-5.0806,-12.9773,-2.7513,-10.3370,3.4936,-16.8045
7406.2500,4.8588,-0.4451,-2.6416,6.1463,-1.7744,1.4061,-11.8062,-3.9752,2.9544,1.1202,-3.5001,-9.7652,-2.5757,-1.6307,-10.9893,-5.5276,-7.8085,7.7419,-10.6571
7410.1562,3.5005,-4.2595,3.4570,11.8624,1.5686,-6.6402,-8.7289,0.1554,4.8298,2.7072,-0.0693,-8.3062,4.7993,4.2063,-7.9011,-8.3100,-2.5845,13.1583,-2.1176
7414.0625,3.3309,-7.6142,7.7157,15.7155,6.1741,-16.0694,-5.7062,4.2348,7.3272,3.9308,2.6308,-6.2368,13.6239,9.6374,-4.6793,-9.3660,4.6323,17.1228,5.8844
7417.9688,4.5324,-9.4443,8.0199,16.0386,10.7323,-23.5384,-4.1594,6.2682,10.1328,3.9090,3.6528,-3.2967,22.2281,12.6081,-2.4296,-7.8177,12.1325,18.0889,10.7614
7421.8750,6.4277,-9.4804,4.8843,13.5429,13.9156,-26.4666,-4.5521,5.9110,12.6407,3.0048,3.2512,0.2223,28.7506,12.9586,-1.5485,-4.3193,18.0052,16.6556,11.9158
7425.7812,8.0907,-8.2519,0.9302,10.5849,15.0229,-24.3399,-6.0476,4.4227,14.2776,2.4467,2.6345,3.4794,31.9586,12.0711,-1.5358,-0.6569,21.1128,14.9590,10.8253
7429.6875,8.9976,-6.6570,-1.1928,9.2136,14.2257,-18.8218,-7.1701,3.3957,14.8430,3.1385,2.9500,5.5646,31.7817,11.4055,-1.5653,1.3911,21.5609,14.8851,9.6241
7433.5938,9.2418,-5.4261,-0.7091,9.5585,12.3015,-12.6503,-6.9115,3.3504,14.5960,4.6808,4.3365,6.0498,29.2236,11.1575,-1.2626,1.0779,20.3694,16.5164,9.4139
7437.5000,9.2352,-4.8114,1.0520,9.8139,10.0951,-8.0620,-5.3950,3.3438,14.0126,5.4638,5.8215,5.1895,25.7213,10.1127,-1.0061,-1.0894,18.6473,18.0244,9.6569
7441.4062,9.2450,-4.6187,2.1403,7.7778,8.1039,-5.7362,-3.5983,1.8719,13.4087,3.8193,6.1548,3.6799,22.3789,6.7679,-1.5290,-3.9426,16.9134,17.0743,9.0202
7445.3125,9.2028,-4.4461,1.8160,2.6799,6.4301,-4.8281,-2.4198,-1.7183,12.7468,-0.6486,4.9035,2.2292,19.5513,0.7729,-3.2120,-6.4858,15.0353,12.6361,6.8222
7449.2188,8.9308,-3.9094,1.1457,-4.1509,5.0253,-3.9038,-1.8849,-6.4955,11.7924,-6.5976,2.9179,1.2679,16.9709,-6.4878,-5.6812,-8.3276,12.7233,5.8145,3.7815
7453.1250,8.5237,-2.7347,1.9171,-10.2540,3.9399,-2.0303,-1.1381,-10.5033,10.4880,-11.7123,1.7750,0.9256,14.2265,-12.6459,-8.0129,-9.5225,10.0779,-0.8885,1.4452
7457.0312,8.4673,-0.7642,4.8996,-13.8000,3.3373,0.7191,0.8032,-12.1660,9.2073,-14.1256,2.6247,1.1464,11.1963,-15.8483,-9.3061,-10.1524,7.6891,-5.2455,0.8431
7460.9375,9.3072,2.0087,9.0213,-14.7352,3.2805,3.5655,4.1719,-11.4187,8.6304,-13.4478,5.3412,1.7580,8.1413,-15.8709,-9.1150,-10.1232,6.2049,-6.6146,1.5724
7464.8438,11.1021,5.3395,12.2011,-14.4785,3.5180,5.7541,8.1576,-9.6837,9.2886,-10.7221,8.6358,2.4566,5.4548,-14.0701,-7.4447,-9.3503,5.7516,-5.9770,2.1177
7468.7500,13.1321,8.6697,13.1057,-14.5643,3.4951,7.0933,11.3948,-8.7570,11.1121,-7.4819,11.0265,2.8344,3.3136,-12.3272,-4.4658,-8.0739,5.7133,-4.8538,1.1146
7472.6562,14.1768,11.2448,12.2754,-15.4428,2.6122,7.9300,12.8067,-9.5222,13.3465,-4.7354,11.8924,2.5612,1.5009,-11.8683,-0.3511,-6.9070,5.0729,-4.1005,-1.5491
7476.5625,13.2304,12.4415,11.6120,-16.4059,0.5373,8.6923,12.1523,-11.4911,14.9370,-2.6351,11.7994,1.6492,-0.4906,-12.8082,4.5527,-6.4821,3.0532,-3.5455,-4.7413
7480.4688,10.1556,12.1371,12.6533,-16.5615,-2.6568,9.4575,9.9435,-13.4367,15.1232,-0.9249,11.8884,0.5634,-3.1694,-14.5662,9.4301,-6.9670,-0.4282,-2.6142,-7.1526
7484.3750,5.7950,10.8565,15.1449,-15.8572,-6.5899,9.9279,6.9485,-14.4862,13.8277,0.4015,12.8580,0.0035,-6.7482,-16.5718,13.0175,-7.8807,-4.7922,-1.2157,-8.4322
7488.2812,1.4555,9.5304,17.1859,-15.1549,-10.7620,9.8007,3.7818,-14.7148,11.5760,0.9054,14.3694,0.4445,-10.9722,-18.5495,14.1418,-8.3909,-9.2128,-0.0052,-9.3408
7492.1875,-1.8583,8.9636,16.8695,-15.2680,-14.6367,9.1659,0.8840,-14.7824,9.0373,0.1343,15.3169,1.7697,-15.1162,-20.1976,12.4782,-7.8606,-13.0283,0.2229,-10.7613
7496.0938,-3.9185,9.3426,14.0203,-15.8683,-17.5851,8.5454,-1.2569,-15.0251,6.5507,-1.7779,14.6968,3.3099,-18.1411,-20.7434,8.9144,-6.1982,-15.8496,-0.5912,-12.4695
7500.0000,-5.1673,10.1245,10.4958,-15.3655,-18.8533,8.5034,-2.0480,-14.8917,3.9842,-3.9837,12.3530,4.3142,-18.9985,-19.0339,5.1294,-3.7583,-17.3966,-1.5162,-12.8552
7503.9062,-6.1943,10.4152,8.7299,-12.0420,-17.7555,9.1446,-1.1191,-13.2971,1.0044,-5.4702,9.0356,4.5255,-17.0307,-14.3154,2.5995,-0.9543,-17.3598,-1.3203,-10.0057
7507.8125,-7.2516,9.6023,9.7062,-5.5917,-14.0921,9.9351,1.1984,-9.6306,-2.4864,-5.8438,5.8093,4.4325,-12.3325,-7.1242,1.7379,2.0136,-15.5254,0.4470,-3.3596
7511.7188,-8.1720,7.8096,12.0830,2.2517,-8.5191,10.0332,3.7417,-4.5378,-6.0969,-5.6445,3.3653,4.9961,-5.8599,0.5693,1.8053,5.0579,-12.0928,2.9660,5.4519
7515.6250,-8.6813,5.8420,13.2411,8.6482,-2.5101,8.9043,5.0267,0.2616,-9.0768,-5.8615,1.7877,7.0349,0.8677,6.3216,1.6240,7.8788,-7.8437,4.7688,13.3826
7519.5312,-8.7723,4.6353,11.3992,11.5308,2.2184,6.7499,4.1390,3.0621,-10.7338,-7.0345,0.8527,10.6882,6.4076,8.7290,0.4880,9.8295,-3.8818,5.0138,17.8746
7523.4375,-8.7904,4.5781,7.0139,10.9860,4.5446,4.4075,1.3350,3.3271,-10.8455,-8.7296,0.4353,15.2871,10.0525,8.3805,-1.4738,10.2391,-1.0215,4.3110,18.4412
7527.3438,-9.1659,5.1856,2.2788,9.0369,4.5080,2.7812,-2.1801,1.9845,-9.7956,-9.8997,0.5430,19.6590,12.0960,7.4537,-3.7245,9.0037,0.7366,4.3023,16.6994
7531.2500,-10.0545,5.3772,-0.8381,7.9965,3.1987,2.2127,-5.2058,0.6259,-8.3719,-9.8731,0.9268,22.6259,13.5033,8.1666,-6.0793,6.9118,2.1924,6.2421,14.8624
7535.1562,-11.2187,4.1942,-2.2986,8.7112,2.0173,2.2526,-7.5180,0.2720,-7.3788,-9.1142,0.7295,23.4154,15.1792,11.2082,-9.0479,5.2944,4.3265,9.7473,13.9451
7539.0625,-12.2575,1.4781,-3.9191,10.1016,1.8028,1.9874,-10.0584,0.7142,-7.2965,-9.0201,-1.2877,21.8607,17.3263,15.3299,-13.3936,5.1269,7.4991,12.8438,13.1492
7542.9688,-12.9619,-1.9582,-7.5272,10.3264,2.4230,0.6854,-14.1163,0.9454,-8.1440,-10.8012,-5.8887,18.4222,19.3396,18.4009,-19.2702,6.2371,11.0778,13.4169,10.8858
7546.8750,-13.4499,-4.7969,-12.9484,8.5474,3.0741,-1.6884,-20.0826,0.2596,-9.5549,-14.3081,-12.4746,14.0787,20.2968,19.0844,-25.7270,7.2910,13.8046,10.9612,6.4999
7550.7812,-13.9321,-6.0109,-17.6658,5.7713,3.0068,-4.4135,-26.7446,-0.9678,-10.9736,-17.8101,-18.9797,10.0633,19.6567,17.8048,-31.1009,6.6773,14.6461,7.1758,1.1552
7554.6875,-14.3057,-5.4569,-18.6363,4.0266,2.0970,-6.4146,-31.7377,-1.5306,-11.8661,-19.0279,-22.8695,7.4114,17.6235,16.2540,-34.0563,3.6861,13.4877,4.8061,-2.9482
7558.5938,-13.9734,-3.8758,-14.8764,4.5567,0.8389,-6.8423,-32.9170,-0.4826,-11.8804,-16.7103,-22.6801,6.4472,14.9116,15.8676,-34.4373,-0.9122,11.1493,5.5604,-4.4121
7562.5000,-12.1293,-2.3285,-8.6429,6.5784,-0.1738,-5.4929,-29.7147,1.8761,-10.9251,-11.5552,-19.0015,6.5163,12.1360,16.5463,-33.2142,-5.3675,8.7355,8.7487,-3.9608
7566.4062,-8.3627,-1.4792,-4.0591,7.7284,-0.7961,-2.8824,-23.5401,4.0216,-9.1517,-5.7353,-14.1122,6.2638,9.3658,16.7007,-31.5545,-8.1874,6.8539,11.7908,-4.0337
7570.3125,-3.1219,-1.2287,-4.0995,5.9239,-1.4190,-0.0005,-16.9518,4.3098,-6.8448,-1.3653,-10.4475,4.4344,6.2430,14.6163,-29.8100,-9.1793,5.3243,12.2623,-6.8508
7574.2188,2.3745,-0.9280,-8.2612,1.1488,-2.5093,2.1023,-12.1825,2.3032,-4.2624,0.9130,-8.9945,0.7397,2.5764,10.0364,-27.3130,-9.4967,3.5853,9.8710,-12.4720
7578.1250,6.7927,0.0233,-12.8166,-4.3291,-4.0050,2.7289,-9.9903,-0.7822,-1.5175,2.1437,-8.8010,-3.8454,-1.1197,4.6450,-23.1896,-10.6541,1.4234,6.7485,-18.4697
7582.0312,9.4706,1.6546,-13.5477,-7.5675,-5.1225,1.8282,-9.5142,-2.9331,1.4141,3.9389,-7.9496,-7.6803,-3.6863,0.9915,-17.5003,-13.2726,-0.6217,5.7548,-21.5948
7585.9375,10.7694,3.3549,-8.8939,-7.1591,-4.8244,0.0610,-9.0887,-2.8645,4.5475,6.9641,-5.2205,-9.6272,-4.0592,0.6449,-11.6731,-16.5269,-1.5543,8.1018,-20.2196
7589.8438,11.7185,4.2818,-1.0949,-4.2965,-2.6450,-1.4296,-7.3780,-1.0101,7.7007,10.2692,-1.1396,-9.9615,-2.1800,3.0060,-7.7370,-18.7129,-0.7191,12.1988,-15.6695
7593.7500,13.2101,3.9152,5.5135,-1.8383,0.7639,-1.5240,-4.1056,0.8251,10.4154,12.0123,2.3928,-10.2865,0.6604,5.7109,-6.8734,-18.4927,1.5453,14.6951,-11.3826
7597.6562,15.3377,2.3459,7.6725,-2.1095,3.8519,0.2884,-0.0410,0.8902,12.0827,10.9840,3.5588,-12.3981,2.4364,6.3325,-8.4361,-15.8680,3.9607,12.9634,-10.5085
7601.5625,17.3731,0.1216,5.3631,-5.1662,5.0880,3.5651,3.5883,-1.1339,12.2288,7.6859,1.9870,-16.8603,1.6471,4.0890,-10.2867,-12.1667,5.1023,7.1059,-13.7421
7605.4688,18.3878,-2.1719,1.3762,-8.8663,3.9740,7.0778,5.8159,-3.8915,10.7968,4.0724,-1.0422,-22.3369,-1.6119,0.2887,-10.2699,-9.0970,4.3892,-0.0765,-18.9732
7609.3750,18.0350,-4.2277,-1.1699,-10.6299,1.4416,9.4775,6.3967,-5.4263,8.2421,2.1390,-3.6489,-26.2405,-5.5399,-2.7603,-7.7289,-7.6059,2.5489,-5.1236,-22.8980
7613.2812,16.8826,-5.9973,-1.2263,-9.4454,-0.6687,10.0915,5.8544,-4.7106,5.3768,2.4620,-4.7467,-26.3117,-7.6230,-3.4794,-3.9039,-7.3689,1.2025,-6.3715,-23.2701
7617.1875,16.0241,-7.4123,-0.1944,-6.5368,-0.7178,9.3313,5.1629,-2.4280,3.0467,3.8183,-4.6396,-22.0573,-6.1135,-2.0652,-0.9245,-7.2068,1.8330,-4.9496,-20.0976
7621.0938,16.2446,-8.1691,-0.1480,-4.2419,1.7612,8.3940,5.2243,-0.4275,1.8141,4.1483,-4.4149,-15.0677,-1.0491,-0.1451,-0.2056,-6.0310,4.8292,-3.6355,-15.0612
7625.0000,17.3629,-7.8463,-1.5896,-4.1039,5.8465,8.4175,6.3525,-0.3286,1.7900,2.0703,-4.7625,-8.0368,5.8123,0.5590,-1.4993,-3.5908,9.2236,-4.5763,-9.8779
7628.9062,18.2481,-6.3111,-2.7808,-5.7559,9.8509,9.6498,8.0161,-2.3890,2.6537,-2.2267,-5.3143,-3.2117,12.0455,-0.5551,-3.2867,-0.5471,13.2609,-7.7134,-5.0697
7632.8125,17.5210,-4.0762,-1.2748,-7.4464,12.3268,11.2204,9.0488,-5.4771,3.8095,-7.3252,-5.0846,-1.3211,15.8798,-2.7658,-4.1075,2.0496,15.3983,-11.0805,-0.0826
7636.7188,14.4577,-2.2349,3.6763,-7.6566,12.7965,11.6918,8.3279,-8.0629,4.5982,-11.7599,-3.5762,-1.5827,16.9847,-4.8309,-3.6998,3.4009,15.1118,-12.5806,5.5607
7640.6250,9.4740,-1.9062,9.9859,-6.3812,11.8079,10.0152,5.5875,-9.3514,4.5097,-15.0130,-1.4894,-2.5636,16.3416,-5.9978,-3.0422,3.2818,13.0760,-11.6825,11.2730
7644.5312,3.8779,-3.5218,13.9934,-4.9959,10.4008,6.2303,1.8187,-9.6528,3.3581,-17.5548,-0.2993,-3.1314,15.4344,-6.3686,-3.3418,1.9564,10.6987,-9.6543,15.5630
7648.4375,-0.9087,-6.4661,13.2203,-4.8876,9.4139,1.4460,-1.1438,-9.7934,1.3649,-20.0212,-0.9880,-2.8477,15.3470,-6.4300,-4.8819,-0.0760,9.3469,-8.2524,17.2313
7652.3438,-4.1173,-9.3707,8.3983,-6.0925,9.0762,-2.8337,-1.7228,-10.1875,-0.9097,-22.3487,-3.0320,-1.7475,16.2755,-6.3193,-6.7197,-2.2398,9.6855,-8.0943,16.5105
7656.2500,-5.9020,-10.9032,3.0578,-7.1651,9.0414,-5.5231,0.3035,-10.4225,-2.8093,-23.6649,-4.6115,0.0507,17.5972,-5.5855,-7.4759,-3.9087,11.4101,-8.1557,15.0546
7660.1562,-7.0099,-10.5244,0.9191,-6.4259,8.7096,-6.3590,3.5276,-9.6995,-3.9079,-23.0233,-3.9927,2.4425,18.2954,-3.6895,-6.5273,-4.4705,13.4258,-6.8047,14.6749
7664.0625,-8.1623,-8.7044,3.1193,-3.5249,7.5572,-5.7212,5.7795,-7.6878,-4.2388,-20.3026,-0.9873,5.1101,17.4349,-0.7603,-4.5904,-3.5625,14.3462,-3.4317,15.8340
7667.9688,-9.6004,-6.4749,7.4629,0.0386,5.3000,-4.1523,5.6074,-4.9960,-4.2625,-16.4495,2.7664,7.3436,14.4999,2.1544,-3.2061,-1.3745,13.1056,0.7873,17.1824
7671.8750,-11.0590,-4.6703,10.2565,1.9330,1.9107,-2.0245,3.3085,-2.8153,-4.5576,-12.8231,5.0310,8.2819,9.5603,3.6729,-3.5514,1.2731,9.4525,3.6954,16.5912
7675.7812,-12.0876,-3.4099,9.2153,0.7448,-2.3949,0.4288,0.6983,-2.0373,-5.4222,-10.2027,4.7688,7.5127,3.2878,3.0715,-5.5331,3.2761,4.1153,3.8655,12.8806
7679.6875,-12.4134,-2.1627,5.1031,-2.9705,-7.1451,2.8885,-0.2740,-2.6154,-6.6597,-8.3197,3.0293,5.5443,-3.1940,0.8485,-7.8556,3.8850,-1.4689,1.7551,6.8420
7683.5938,-12.0794,-0.2894,0.8523,-7.1930,-11.6397,4.8809,0.9563,-3.7206,-7.7126,-6.3158,2.1369,3.6601,-8.6488,-1.6477,-8.9515,3.2085,-5.7825,-0.6889,0.7055
7687.5000,-11.3238,2.3815,-1.0097,-10.0557,-15.1182,6.0226,3.0942,-4.5372,-8.0596,-3.7092,3.7703,3.1409,-12.1832,-3.2504,-8.0128,2.1849,-7.9211,-1.6459,-3.5211
7691.4062,-10.3733,5.3689,-0.4379,-11.2137,-17.0653,6.3705,3.9553,-4.9774,-7.5913,-0.9922,7.4802,4.3993,-13.6051,-3.8131,-5.3745,1.9913,-7.9733,-0.8795,-5.4939
7695.3125,-9.3469,7.8418,0.2649,-11.8347,-17.4850,6.4839,2.1454,-5.6679,-6.6825,0.7039,10.8814,6.7016,-13.4514,-4.1535,-2.1056,3.2857,-6.8495,0.2024,-6.5981
7699.2188,-8.3147,9.1429,-1.3750,-13.2680,-16.9212,7.0188,-1.8700,-7.2137,-5.9094,0.6133,11.4169,8.7131,-12.6214,-5.1653,0.7117,5.8147,-5.6573,-0.0806,-8.6243
7703.1250,-7.3880,9.1412,-5.6747,-15.5805,-16.1367,8.1190,-6.1641,-9.4041,-5.6306,-0.8745,8.3015,9.4424,-11.8283,-6.8806,2.4031,8.6390,-5.0290,-2.0882,-12.1857
7707.0312,-6.6980,8.2053,-10.3285,-17.2649,-15.6129,9.1366,-8.8945,-11.1032,-5.7572,-2.3748,3.0868,8.8357,-11.2384,-8.3215,2.6307,10.7588,-4.8570,-4.4534,-16.1969
7710.9375,-6.2580,6.8936,-12.2473,-16.4162,-15.2034,9.0253,-9.7366,-10.9868,-5.8860,-2.5548,-1.5998,7.5822,-10.5525,-8.3009,1.1474,11.6455,-4.6125,-5.2428,-18.8199
7714.8438,-5.8610,5.6361,-10.1971,-12.3962,-14.2171,7.1966,-10.0204,-8.5466,-5.6823,-1.2135,-4.1046,6.3617,-9.4498,-6.4955,-2.1890,11.3142,-3.9912,-3.6843,-19.0460
7718.7500,-5.1771,4.6128,-6.0197,-6.5532,-11.9227,4.1743,-11.4528,-4.5243,-5.1935,0.5299,-4.9181,5.2358,-8.0227,-3.8445,-7.0821,9.9941,-3.3679,-0.9266,-17.5573
7722.6562,-4.0462,3.8234,-3.3563,-1.3260,-8.1615,1.4424,-14.4949,-0.4068,-4.8349,1.1407,-6.0358,3.7234,-6.8200,-1.8768,-12.5391,7.7897,-3.6641,0.9003,-16.1309
7726.5625,-2.7476,3.1919,-4.8334,1.5750,-3.6394,0.4754,-17.7878,2.6024,-5.0523,-0.0606,-9.0805,1.4665,-6.4276,-1.4896,-17.1396,4.6887,-5.6718,0.5778,-16.0918
7730.4688,-1.9798,2.5834,-9.9550,2.4151,0.3390,1.6209,-19.1732,4.2792,-5.9300,-2.3276,-13.7740,-1.1698,-6.9067,-2.2017,-19.8198,0.9047,-9.3163,-0.9903,-17.1312
7734.3750,-2.4670,1.7602,-15.4047,3.0571,2.5604,3.7043,-17.5184,5.1940,-7.0603,-4.1175,-18.0314,-3.1909,-7.5702,-2.5394,-20.5990,-2.8281,-13.4315,-1.3831,-17.5100
7738.2812,-4.4170,0.4030,-17.5456,5.2481,2.5894,4.7331,-13.8297,5.8763,-7.7853,-4.4073,-19.5947,-3.7660,-7.3446,-1.2678,-20.5693,-5.4140,-16.2832,1.2981,-15.5118
7742.1875,-7.2285,-1.7309,-15.1582,8.9939,1.0111,3.2425,-10.6610,6.1381,-7.6284,-3.5833,-17.8360,-3.0559,-5.5057,1.5569,-21.0108,-6.0386,-16.5331,6.6132,-10.9562
7746.0938,-9.7175,-4.6044,-10.2835,12.4016,-0.9180,-0.6988,-10.2050,5.2207,-6.5881,-3.1146,-14.2417,-2.2906,-2.2488,4.6199,-22.2608,-4.8556,-13.9983,11.7746,-5.5176
7750.0000,-10.7661,-7.8313,-6.5624,13.1780,-1.9698,-5.5713,-12.5689,2.6731,-5.0803,-4.2428,-11.1945,-2.9018,1.3717,6.4725,-23.2903,-3.1275,-9.6823,13.6094,-1.5627
7753.9062,-9.9623,-10.8403,-6.4288,10.5825,-1.5438,-9.5072,-15.6445,-0.8422,-3.5919,-6.7722,-10.0865,-5.3420,4.1417,6.8181,-22.4489,-2.5722,-5.0643,11.0224,-0.4273
7757.8125,-7.7712,-13.1705,-9.3660,6.2159,0.1846,-11.5603,-16.7319,-3.6410,-2.3235,-9.0109,-10.3231,-8.5730,5.5406,6.8451,-18.8845,-4.2708,-1.1557,5.9964,-1.5011
7761.7188,-5.1053,-14.6675,-12.5177,2.9375,2.5797,-12.1810,-14.6524,-4.1008,-1.0865,-8.9851,-9.9980,-10.7383,6.1125,8.2566,-13.5021,-7.8864,2.0106,2.2557,-2.8266
7765.6250,-2.6141,-15.4191,-13.0534,2.7178,5.0289,-12.5798,-10.6726,-1.9410,0.4928,-5.9856,-7.6176,-10.5797,7.0509,11.7462,-8.5900,-11.7920,5.1208,2.5610,-2.6938
7769.5312,-0.2412,-15.5029,-10.3542,5.1215,7.2293,-13.5490,-7.4964,1.3710,2.6461,-1.1895,-3.4014,-8.4969,9.2700,16.1842,-6.2711,-14.0856,8.7857,6.7014,-0.9388
7773.4375,2.5979,-14.7982,-6.3315,7.6423,9.1248,-14.7286,-7.1381,3.5307,5.2666,3.1737,0.9022,-6.3528,12.6416,19.2607,-6.9220,-13.8219,12.8388,11.7258,1.0635
7777.3438,6.3458,-13.0774,-3.7586,7.6490,10.6455,-14.9183,-9.3894,3.0153,7.9672,5.4663,3.4627,-6.0851,15.9830,19.1644,-8.8192,-11.6085,16.2814,14.2055,1.6357
7781.2500,10.6761,-10.3383,-4.0587,4.4181,11.5505,-13.1667,-12.1051,0.1800,10.3083,5.7763,3.8029,-8.1480,17.8453,16.0016,-9.3660,-9.1426,17.9449,12.7485,0.2100
7785.1562,14.4441,-7.0886,-6.3250,-0.3399,11.5516,-9.7334,-13.0479,-3.0503,11.9997,5.6244,3.0150,-11.0052,17.5616,11.8084,-7.0168,-8.0064,17.3930,8.8314,-2.2290
7789.0625,16.3256,-4.2773,-8.2502,-3.8640,10.6159,-6.1151,-11.7584,-4.6932,12.9452,6.4895,2.6443,-12.1292,15.7930,9.0839,-2.4335,-8.5611,15.3879,5.3825,-3.9766
7792.9688,15.7153,-2.8305,-8.0785,-4.5328,9.1483,-4.0836,-9.9005,-4.2666,13.1577,8.3722,3.2852,-9.8173,14.1447,8.9362,2.0221,-9.7043,13.5303,4.3247,-3.9789
7796.8750,13.2267,-3.0832,-5.9431,-3.1395,7.8278,-4.4675,-9.7795,-3.1719,12.6783,9.6052,4.1458,-4.4953,14.0770,10.2528,4.0706,-9.6474,13.2685,5.0547,-2.6113
7800.7812,10.4001,-4.5278,-3.5618,-2.2632,7.1667,-6.5962,-12.2340,-3.5841,11.5972,8.1176,3.9473,1.4560,15.8520,10.5307,3.1951,-7.1663,14.9319,5.0202,-1.2706
7804.6875,8.7966,-6.0876,-2.6582,-4.2327,7.1346,-8.7900,-15.6318,-6.6891,10.1472,3.1791,2.3165,5.2290,18.2606,7.7342,0.9427,-2.4697,17.4601,1.8668,-1.1792
7808.5938,9.1097,-6.7328,-3.4726,-9.2503,7.1919,-9.4717,-16.8320,-11.6181,8.7445,-3.7599,0.3795,5.3675,19.3526,1.7877,-0.3329,2.8810,19.0424,-4.5799,-2.4023
7812.5000,10.8963,-6.0025,-4.5584,-15.0807,6.7719,-8.0518,-13.4140,-15.8890,7.8845,-9.8245,-0.0365,2.5573,17.7097,-5.3740,0.7509,6.9094,18.2692,-12.0260,-3.8454
7816.4062,13.0657,-4.0885,-3.9404,-18.4998,5.8596,-5.0115,-5.4764,-17.0232,7.9252,-12.5258,2.0537,-1.0414,13.4143,-11.1559,3.7014,8.3686,15.0407,-17.2549,-4.1509
7820.3125,14.7009,-1.4982,-0.6190,-17.4043,5.1725,-1.2905,4.3431,-14.1492,8.8980,-11.2894,5.8456,-3.3261,8.0625,-13.9877,6.7584,7.3532,10.6308,-18.2479,-2.7090
7824.2188,15.5784,1.3620,4.7736,-12.0796,5.7007,2.3972,12.5895,-8.4768,10.4755,-7.6223,9.2566,-3.5097,3.7983,-14.1194,8.4149,5.0436,6.8578,-15.2910,0.0200
7828.1250,16.0354,4.3238,10.5681,-4.8449,7.8675,5.7665,17.1120,-2.4148,12.1134,-3.9032,10.5137,-2.2897,1.9973,-13.0718,8.5530,2.8437,4.9093,-10.3944,3.0313
7832.0312,16.3766,7.2523,15.2657,1.5017,10.9294,8.6591,18.0455,1.9184,13.2626,-1.7933,9.4983,-0.9947,2.4519,-12.3274,8.2830,1.5321,4.5940,-5.6936,5.5955
7835.9375,16.3767,9.7791,18.3268,5.2557,13.1477,10.6940,17.0986,3.7208,13.5291,-1.4308,7.7191,-0.4968,3.5701,-12.3249,8.7001,0.9623,4.5057,-2.1615,7.6501
7839.8438,15.3326,11.3186,20.0112,6.3977,12.7386,11.3348,15.9294,3.4991,12.7365,-1.8467,6.9480,-0.7209,3.4260,-12.4455,9.6819,0.4134,2.9731,0.4951,9.4978
7843.7500,12.6447,11.4489,20.6379,6.0525,9.0170,10.3745,14.9837,2.2918,10.9340,-2.0548,7.7034,-0.9981,0.9536,-11.8156,9.8047,-0.7577,-0.8502,2.9603,11.1971
7847.6562,8.4484,10.3593,20.0944,5.4515,2.9408,8.3691,13.6214,0.8721,8.4078,-1.8356,8.8885,-0.8184,-3.4837,-10.1543,7.4951,-2.6661,-6.4755,5.4114,12.2877
7851.5625,3.7516,8.9355,18.0890,5.1948,-3.3702,6.5101,11.1962,-0.5127,5.6788,-1.6504,8.8857,-0.2899,-8.4678,-7.9895,2.4760,-4.9348,-12.4596,7.3896,12.1352
7855.4688,-0.0839,8.3052,14.8502,5.1690,-7.8634,5.9037,7.9936,-1.8903,3.4060,-1.9391,7.1301,0.0481,-12.5174,-6.1906,-3.7134,-7.0998,-17.3697,8.4086,10.5762
