Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
496.0938,6.1305,2.9523,1.9702,-0.1187,0.8890,5.4044,1.2618,2.0986,6.6818,2.8114,6.3612,6.0503,8.2820,3.6978,-1.1235,0.9194,3.1913,2.8112,5.5795
500.0000,7.2948,3.2085,2.8446,-1.9069,-2.3724,6.3311,1.6647,2.2858,7.3347,3.9959,6.9626,5.8104,7.5827,0.7966,-0.0721,0.9924,2.4939,3.4296,4.6608
503.9062,7.3093,3.3728,3.8028,-3.1048,-5.5123,7.1465,2.9893,2.9025,7.1876,4.0778,7.6003,5.8602,6.8185,-2.0841,0.1271,1.4464,2.0157,4.1496,4.5413
507.8125,5.7055,3.1308,4.1752,-3.5778,-7.9544,7.3335,4.3517,3.6060,5.6597,2.1220,7.2645,5.6639,5.8352,-4.2608,-1.4714,1.5471,1.3081,4.1972,5.0599
511.7188,2.8078,2.3670,3.6509,-3.2936,-9.3007,6.5720,4.9874,4.1287,2.9496,-1.5161,5.5050,4.8401,4.7251,-5.1094,-4.6074,0.8643,0.3039,3.3869,5.7287
515.6250,-0.7382,1.2228,2.5739,-2.1423,-9.2115,4.7597,4.7430,4.5371,0.0527,-5.5685,2.8280,3.5512,4.1021,-4.0727,-8.1358,-0.3733,-0.3147,2.3857,6.3633
519.5312,-4.4430,0.0619,1.8024,0.0045,-7.5031,2.0879,4.1364,5.1774,-1.7737,-8.8526,0.3827,2.4673,4.8653,-0.8871,-10.9984,-1.4648,0.5480,2.2721,7.3611
523.4375,-7.9929,-0.6368,2.1846,3.0199,-4.4730,-0.8267,3.9620,6.3301,-1.7472,-11.0120,-0.8131,2.3084,7.5255,4.0475,-12.9705,-1.7976,3.5468,3.7131,9.3413
527.3438,-10.8810,-0.4400,4.0035,6.3223,-1.1187,-2.9403,4.7417,7.8688,-0.0005,-12.4129,-0.5260,3.2934,11.5919,9.4861,-14.5562,-1.3244,8.1753,6.4013,12.4342
531.2500,-12.1651,0.8561,6.7869,9.0415,1.1330,-3.0982,6.4105,9.2547,2.5628,-13.3922,0.6194,4.9146,15.5692,13.6533,-16.1960,-0.5845,12.8035,9.2053,15.8626
535.1562,-10.7979,3.0961,9.6254,10.5358,1.2075,-0.6122,8.4395,9.9360,4.8670,-13.6307,1.6489,6.2228,17.7075,15.0415,-17.5790,-0.2705,15.5526,10.9387,18.2665
539.0625,-6.4236,5.7799,11.7670,10.9023,-0.7952,4.2441,10.2726,9.8700,6.2826,-12.3066,1.9041,6.4373,17.0711,13.2668,-17.7717,-0.7033,15.4447,11.1684,18.6177
542.9688,-0.0094,8.2577,13.0592,11.0324,-3.3958,10.2194,11.7368,9.7307,6.8528,-8.9588,1.3779,5.4527,14.1871,9.4039,-16.1272,-1.6307,13.0170,10.4583,17.0415
546.8750,6.3310,10.0254,13.9262,12.0717,-4.4594,15.6522,13.1195,10.5649,7.0332,-4.3029,0.5364,3.8881,10.7764,5.4932,-13.1877,-2.4839,9.9509,9.8751,14.8601
550.7812,10.3780,10.9424,14.9218,14.6087,-2.4865,19.2996,14.8613,13.0778,7.2089,-0.1894,-0.1481,2.6578,8.7036,3.4489,-10.6934,-2.8463,7.9705,10.1494,13.7391
554.6875,11.0607,11.2210,16.2088,18.1711,2.3698,20.8750,17.0933,17.0406,7.3819,1.4353,-0.5421,2.3799,8.8375,4.0256,-10.5082,-2.7391,7.7834,11.1308,14.5167
558.5938,9.0323,11.1818,17.3572,21.4224,8.2812,20.9404,19.3646,21.2627,7.2404,-0.1424,-0.8302,3.0301,10.5889,6.4867,-13.2066,-2.5013,8.7842,11.9282,16.5777
562.5000,6.1330,10.9530,17.6035,22.9448,12.7712,20.2783,20.7743,24.1826,6.4991,-3.8097,-1.2179,4.0484,12.4110,9.1647,-17.4486,-2.4050,9.6647,11.5985,18.2535
566.4062,4.1289,10.3496,16.3699,22.0670,14.1187,19.2635,20.4529,24.7009,5.1972,-7.2901,-1.6714,4.7679,12.8778,10.5222,-20.7399,-2.3664,9.4278,9.8411,17.9737
570.3125,3.6443,9.0487,13.6743,19.1764,12.2231,17.7312,18.1034,22.7190,3.7033,-8.6339,-1.9375,4.8318,11.5870,10.0239,-21.1095,-2.0208,8.0555,7.1934,15.3458
574.2188,4.0264,6.9453,10.1653,15.3616,8.4384,15.4123,14.2674,19.0819,2.4474,-7.4591,-1.8081,4.3262,9.3116,8.3115,-18.4850,-1.1027,6.4053,4.6315,11.4072
578.1250,4.1467,4.4108,6.7990,11.7246,4.6224,12.5212,10.1434,15.0432,1.6235,-5.0458,-1.3674,3.6051,7.3908,6.6734,-14.7181,0.2096,5.5081,2.9326,7.9221
582.0312,3.4401,2.2228,4.4029,8.8949,2.1397,9.9404,7.0482,11.6572,1.1204,-3.2490,-0.9701,3.0127,6.8652,6.2473,-12.2178,1.3116,5.8529,2.2897,6.2811
585.9375,2.3588,1.1651,3.3895,7.0308,1.4521,8.7751,5.8115,9.4621,0.7239,-3.0783,-0.9448,2.7319,7.9553,7.4838,-12.2013,1.5833,7.1704,2.4147,6.7866
589.8438,1.9424,1.5546,3.7165,6.1471,2.3745,9.5850,6.4267,8.5274,0.3920,-4.0093,-1.2722,2.8272,10.1428,10.1169,-13.8670,0.8869,8.7832,2.9531,8.7413
593.7500,2.9196,3.0249,5.0087,6.3522,4.5627,11.9007,8.1285,8.6652,0.3374,-4.4970,-1.5307,3.3535,12.6492,13.5033,-15.0834,-0.2546,10.1500,3.8047,11.1215
597.6562,5.0933,4.7272,6.6990,7.7244,7.7317,14.4381,9.8316,9.5681,0.8225,-3.2345,-1.1954,4.3592,14.8749,16.9890,-14.0405,-0.9655,11.1467,5.0757,13.2340
601.5625,7.4735,5.8178,8.1365,9.9587,11.4887,15.8892,10.6784,10.8147,1.8333,-0.1676,-0.0767,5.7476,16.5123,20.0685,-10.5991,-0.6069,11.9202,6.7437,14.8861
605.4688,8.9946,5.9034,8.7144,12.1918,15.0988,15.7176,10.4012,11.8747,2.9282,3.4805,1.4464,7.1366,17.3879,22.3544,-6.3457,0.7846,12.5376,8.3824,16.0833
609.3750,9.2151,5.1598,8.0695,13.3014,17.5878,14.3833,9.3265,12.2543,3.4355,6.1254,2.6076,7.9123,17.3119,23.5441,-3.3686,2.5298,12.8044,9.2501,16.6668
613.2812,8.4762,4.0882,6.2922,12.5568,18.2388,12.8693,8.0614,11.7444,2.8935,6.9279,2.7448,7.5272,16.1413,23.5075,-2.7344,3.7774,12.4315,8.7320,16.2905
617.1875,7.4868,3.1267,3.9812,10.1360,17.1034,11.9158,7.0766,10.5636,1.4088,6.2588,1.7540,5.8716,13.9952,22.4266,-3.8187,4.0624,11.3810,6.8050,14.7585
621.0938,6.7539,2.4082,2.0114,7.0616,15.0396,11.5606,6.4448,9.2136,-0.3552,5.2437,0.1760,3.4377,11.3691,20.8020,-4.9370,3.5556,10.0450,4.1464,12.3728
625.0000,6.3340,1.8080,1.0808,4.5453,13.1482,11.3043,5.8812,8.1068,-1.5845,4.8314,-1.1534,1.1127,8.9587,19.2207,-4.7209,2.8632,9.0508,1.7646,9.9019
628.9062,6.0320,1.1795,1.2980,3.2113,12.0027,10.6908,5.0330,7.2546,-1.8385,5.1401,-1.6439,-0.3013,7.2736,18.0036,-3.1493,2.5700,8.8222,0.3991,8.1236
632.8125,5.7688,0.5450,2.1067,2.7890,11.2954,9.7805,3.8033,6.3053,-1.3163,5.5437,-1.3065,-0.5273,6.3394,17.0003,-1.4779,2.8805,9.2555,0.1138,7.2920
636.7188,5.7252,0.0789,2.6386,2.4996,10.2111,9.1094,2.4809,4.9408,-0.6777,5.3374,-0.6863,0.0830,5.7504,15.7213,-1.1856,3.5921,9.7920,0.3616,6.9799
640.6250,6.1302,-0.0837,2.2806,1.7996,8.2355,9.1884,1.5785,3.3077,-0.5543,4.3871,-0.4407,0.8446,5.0513,13.7358,-2.7933,4.3549,9.8418,0.4459,6.4472
644.5312,6.9266,-0.0188,1.0705,0.8528,5.7150,9.9870,1.4851,2.0716,-1.1128,3.2424,-0.8710,1.2134,4.1390,11.0348,-5.4468,4.9654,9.2204,0.0190,5.2374
648.4375,7.6726,0.0048,-0.3594,0.3370,3.6603,10.8596,2.1742,1.9667,-1.9809,2.6703,-1.7294,1.1067,3.3430,8.0673,-7.5284,5.4609,8.2467,-0.7383,3.5091
652.3438,7.8207,-0.2605,-1.2468,0.7591,2.9174,10.9993,3.1779,3.1508,-2.5637,3.0310,-2.4132,0.8694,3.1041,5.4075,-7.7810,5.9800,7.4293,-1.3476,1.8286
656.2500,7.1572,-0.8021,-1.2281,1.8866,3.3861,10.0660,3.8659,4.9078,-2.4898,4.0092,-2.3808,0.9581,3.5196,3.3213,-6.1019,6.5555,7.0130,-1.4466,0.6223
660.1562,6.0159,-1.2818,-0.5420,2.8246,3.9745,8.4853,3.8591,6.0275,-1.8398,4.8852,-1.4877,1.6060,4.1574,1.5917,-3.4836,7.0373,6.7673,-1.0432,-0.2131
664.0625,5.0645,-1.2123,0.2343,2.7287,3.3983,7.1810,3.3079,5.6645,-0.9971,5.0925,-0.0188,2.7133,4.3364,-0.2372,-1.2462,7.2089,6.1963,-0.4261,-1.1731
667.9688,4.8266,-0.2542,0.7001,1.5836,1.2270,6.9462,2.8402,4.0495,-0.2637,4.6090,1.5699,4.0007,3.6782,-2.3837,-0.1841,6.9789,4.9944,0.1633,-2.5760
671.8750,5.3320,1.5719,0.9903,0.3773,-1.6640,7.9292,3.1933,2.4637,0.4325,3.9086,2.9812,5.2550,2.4830,-4.5135,-0.2166,6.4736,3.3656,0.7956,-4.0613
675.7812,6.1740,3.8913,1.6877,0.4525,-3.6392,9.5949,4.7449,2.4088,1.4879,3.5669,4.2245,6.4440,1.5910,-5.8691,-0.6760,5.9489,1.9307,1.8177,-4.6459
679.6875,6.8959,6.1649,3.3410,2.4869,-3.4664,11.1440,7.2316,4.5277,3.2531,3.8674,5.4802,7.6142,1.7902,-5.7795,-0.8943,5.6030,1.2832,3.5257,-3.3857
683.5938,7.3526,7.9119,5.9412,5.8812,-1.2127,12.0319,9.8299,8.0628,5.6260,4.6939,6.8038,8.6884,3.2040,-4.1691,-0.6164,5.4447,1.5426,5.8010,-0.1691
687.5000,7.7310,8.8331,8.7518,9.0532,1.8094,12.2034,11.5603,11.2773,7.9396,5.7225,7.9222,9.3678,5.1385,-1.6696,-0.0068,5.3169,2.2560,8.0105,3.9892
691.4062,8.2352,8.8158,10.6419,10.4526,3.9956,11.9337,11.7844,12.5640,9.2685,6.6889,8.3109,9.2587,6.5290,0.7681,0.6222,5.0358,2.7279,9.2826,7.4422
695.3125,8.7561,7.9022,10.7178,9.5589,4.5557,11.4851,10.5177,11.4572,8.9759,7.4935,7.5313,8.1493,6.6684,2.4767,1.0592,4.5192,2.5190,9.0040,8.8824
699.2188,8.8677,6.2977,8.8492,7.1411,3.9310,10.9070,8.3958,8.8364,7.1379,8.1059,5.6008,6.2262,5.6746,3.4378,1.2364,3.8076,1.7324,7.2110,8.1045
703.1250,8.1962,4.4049,5.7608,4.6239,3.2522,10.1248,6.3332,6.2129,4.5529,8.4287,3.1165,4.0472,4.3493,4.1416,1.1240,2.9892,0.8793,4.6174,6.0228
707.0312,6.8557,2.7853,2.6494,3.0722,3.3277,9.1884,5.0776,4.6616,2.3173,8.3016,1.0025,2.2638,3.5424,5.0669,0.6647,2.1179,0.4452,2.2491,3.9611
710.9375,5.5401,1.9782,0.5721,2.5549,4.0006,8.4017,4.9006,4.1875,1.2283,7.6603,0.0033,1.2628,3.5106,6.2052,-0.1561,1.1995,0.5007,0.9055,2.7603
714.8438,5.1190,2.2262,-0.0394,2.3119,4.3707,8.1748,5.5647,3.9506,1.3766,6.6802,0.2323,0.9582,3.7516,7.0101,-1.1997,0.2353,0.6491,0.7604,2.3479
718.7500,5.9974,3.2795,0.4975,1.5055,3.6568,8.6971,6.5403,3.1029,2.1572,5.7178,1.0718,0.8613,3.4218,6.8218,-2.1965,-0.7472,0.3367,1.3166,2.0167
722.6562,7.7218,4.4434,1.3639,-0.0827,1.9523,9.7026,7.3152,1.5489,2.6569,5.0430,1.5056,0.3763,2.0026,5.4315,-2.9513,-1.7213,-0.7240,1.7148,1.1088
726.5625,9.1644,4.8957,1.6782,-1.9488,0.2363,10.5422,7.6120,0.0383,2.1660,4.5749,0.6966,-0.8601,-0.3007,3.3361,-3.5643,-2.7082,-2.3318,1.2017,-0.4733
730.4688,9.1966,4.1100,0.8962,-3.3769,-0.3835,10.5365,7.4152,-0.4566,0.5224,3.8812,-1.5300,-2.7806,-2.7174,1.4581,-4.4170,-3.7595,-3.9236,-0.4977,-2.3068
734.3750,7.4043,2.1352,-0.9897,-4.0898,0.4100,9.3671,6.8413,0.4263,-1.8651,2.5164,-4.5742,-4.9192,-4.4842,0.5125,-5.8357,-4.8421,-4.9365,-3.0784,-3.9311
738.2812,4.3685,-0.4364,-3.4931,-4.4866,1.7911,7.2472,5.9818,2.0391,-4.2630,0.4774,-7.3623,-6.6274,-5.3821,0.4730,-7.6460,-5.7124,-5.1430,-5.8389,-5.3059
742.1875,1.3451,-2.7800,-5.8645,-5.2852,2.2907,4.7807,4.8450,3.0598,-5.9548,-1.5870,-8.8659,-7.3579,-5.8373,0.5284,-9.0056,-5.9272,-4.7464,-8.0218,-6.8309
746.0938,-0.4232,-4.2305,-7.4024,-6.8804,0.7743,2.6449,3.4353,2.3196,-6.5005,-2.6406,-8.5468,-6.8891,-6.5363,-0.4250,-8.7639,-5.0681,-4.2181,-9.1275,-8.9092
750.0000,-0.3266,-4.5285,-7.7254,-8.9445,-2.8083,1.3157,1.8911,-0.4526,-5.8346,-1.8806,-6.5246,-5.4093,-7.8736,-3.0787,-6.2080,-3.0779,-4.0268,-9.0602,-11.4401
753.9062,1.3929,-3.8215,-6.8967,-10.5850,-7.4021,0.9678,0.5451,-4.4469,-4.2232,0.6940,-3.4503,-3.4368,-9.6535,-7.2540,-1.7048,-0.4646,-4.4431,-8.0687,-13.6936
757.8125,3.8650,-2.4845,-5.3523,-10.9244,-11.4950,1.5237,-0.1829,-8.2204,-2.1420,4.1794,-0.2165,-1.6083,-11.2434,-11.9664,3.2651,1.8341,-5.5014,-6.5522,-14.7072
761.7188,6.0570,-0.9143,-3.6667,-9.6570,-13.9322,2.7368,-0.0279,-10.4477,-0.1244,7.2394,2.3412,-0.4163,-12.0226,-15.9357,6.8096,2.9138,-7.0709,-4.8547,-13.9189
765.6250,7.2222,0.5869,-2.2771,-7.1970,-14.3703,4.2374,0.8923,-10.5233,1.3982,8.8621,3.6661,-0.0058,-11.7629,-18.1999,7.6750,2.4277,-8.9297,-3.1573,-11.5552
769.5312,7.1625,1.8291,-1.3158,-4.3690,-13.1965,5.5741,2.0367,-8.7363,2.2385,8.9086,3.6176,-0.1288,-10.6677,-18.4707,5.9755,0.8224,-10.7864,-1.4981,-8.4883
773.4375,6.2582,2.7163,-0.6360,-1.9286,-11.1381,6.3215,2.6597,-6.0309,2.5254,8.0988,2.5227,-0.2879,-9.0929,-17.0832,3.1165,-0.9008,-12.2726,0.1261,-5.6826
777.3438,5.2788,3.2463,0.0018,-0.2625,-8.9061,6.2546,2.1923,-3.5527,2.6472,7.4695,1.1026,0.0004,-7.2176,-14.6558,0.9480,-1.7627,-12.9773,1.6680,-3.6544
781.2500,5.0227,3.5150,0.7197,0.5947,-7.0419,5.4800,0.5695,-2.2048,3.0529,7.6852,0.2282,0.9602,-4.9478,-11.7156,0.6959,-1.3523,-12.5538,3.0116,-2.3181
785.1562,5.8919,3.6761,1.4271,0.7627,-5.8773,4.3919,-1.7050,-2.3457,3.9888,8.6596,0.5392,2.4565,-2.1191,-8.5020,2.3400,0.0046,-10.8648,4.0288,-1.2690
789.0625,7.5999,3.8395,1.8917,0.3758,-5.4533,3.4281,-3.8130,-3.6924,5.3143,9.7001,2.0889,4.0807,1.1920,-5.0010,4.7876,1.5331,-8.0822,4.6497,-0.2188
792.9688,9.2241,3.9661,1.9031,-0.3922,-5.3958,2.7735,-5.0577,-5.4534,6.5269,10.0239,4.2396,5.3482,4.5265,-1.1240,6.6482,2.5229,-4.6773,4.8853,0.7770
796.8750,9.6706,3.8547,1.4013,-1.2384,-4.9387,2.2296,-5.2245,-6.6769,7.0129,9.2653,5.9352,5.8833,7.2012,3.0981,7.0563,2.7073,-1.2978,4.7861,1.4429
800.7812,8.3408,3.2639,0.4870,-1.7611,-3.2590,1.3690,-4.6573,-6.7052,6.3962,7.6491,6.2514,5.5055,8.6533,7.3970,6.0304,2.2872,1.4160,4.3812,1.5917
804.6875,5.5847,2.1009,-0.6686,-1.6715,-0.0396,-0.1191,-4.0164,-5.5230,4.7738,5.7714,4.9106,4.2199,8.7098,11.2534,4.2395,1.6559,3.0042,3.6589,1.3124
808.5938,2.5822,0.5348,-1.9254,-1.0488,4.1104,-2.1498,-3.8817,-3.7839,2.6789,4.1993,2.4296,2.1731,7.5882,13.9883,2.4553,1.0828,3.2946,2.6080,0.8619
812.5000,0.6512,-1.0745,-3.2131,-0.4073,7.7573,-4.2459,-4.4469,-2.4557,0.7755,3.1784,-0.2171,-0.3724,5.6534,14.9460,1.1202,0.5898,2.4226,1.2750,0.3653
816.4062,0.4024,-2.4019,-4.5054,-0.4689,9.3274,-5.8359,-5.4787,-2.2736,-0.5362,2.6078,-2.2105,-3.0560,3.1473,13.7394,0.2793,0.0601,0.7676,-0.2310,-0.3969
820.3125,1.3306,-3.3796,-5.7854,-1.7588,7.9955,-6.6281,-6.5323,-3.3434,-1.3473,2.2260,-3.3665,-5.4774,0.1134,10.4757,-0.1948,-0.5704,-1.1703,-1.8095,-1.8949
824.2188,2.1697,-4.2345,-7.0456,-4.2929,4.1881,-6.7828,-7.2568,-5.1549,-2.1413,1.8231,-4.1489,-7.3096,-3.4269,5.8491,-0.3567,-1.2244,-2.9119,-3.4534,-4.4875
828.1250,1.8033,-5.2862,-8.3040,-7.5651,-0.6565,-6.7596,-7.5842,-6.9860,-3.4116,1.3377,-5.2048,-8.4100,-7.2085,1.0043,-0.1347,-1.7482,-4.1085,-5.2478,-8.0528
832.0312,0.0982,-6.6359,-9.5793,-10.8221,-4.9256,-6.9621,-7.6997,-8.3932,-5.2343,0.8279,-6.7558,-8.8343,-10.6095,-2.8229,0.5383,-2.0291,-4.5848,-7.2349,-11.9004
835.9375,-1.9482,-7.9765,-10.8072,-13.4228,-7.6993,-7.4502,-7.8450,-9.4274,-7.0847,0.4128,-8.2916,-8.7223,-12.8316,-4.7585,1.5905,-2.0306,-4.3193,-9.2241,-15.0577
839.8438,-2.8775,-8.6953,-11.7638,-15.0555,-9.0807,-7.9257,-8.1166,-10.4317,-8.0503,0.2567,-8.8168,-8.1403,-13.2993,-4.6345,2.8328,-1.7236,-3.4065,-10.7181,-16.7641
843.7500,-1.7959,-8.2362,-12.1087,-15.7340,-9.8301,-7.9808,-8.4027,-11.6146,-7.3505,0.5752,-7.5100,-7.0307,-12.0320,-3.0555,4.1114,-1.0251,-2.0504,-11.0903,-16.8713
847.6562,0.9688,-6.5000,-11.5885,-15.6663,-10.6483,-7.4068,-8.4906,-12.7655,-4.8633,1.5783,-4.3594,-5.3540,-9.7442,-1.1503,5.4224,0.1319,-0.5941,-9.9741,-15.9186
851.5625,4.0376,-4.0083,-10.2984,-15.1421,-11.6694,-6.3374,-8.2492,-13.3624,-1.3315,3.3107,-0.3324,-3.3315,-7.5817,-0.1201,6.8424,1.6152,0.4734,-7.6280,-14.8547
855.4688,5.8446,-1.7008,-8.7911,-14.4963,-12.5046,-5.1516,-7.7442,-12.9931,1.9151,5.4846,3.0650,-1.5567,-6.6196,-0.7789,8.3205,2.9733,0.6152,-4.9842,-14.5746
859.3750,5.5866,-0.4654,-7.8741,-14.0817,-12.7195,-4.2428,-7.1987,-11.7444,3.5991,7.4724,4.5883,-0.7907,-7.3768,-3.2720,9.5439,3.5703,-0.5376,-3.2512,-15.5047
863.2812,3.6304,-0.6798,-8.1503,-14.1620,-12.3041,-3.8358,-6.8297,-10.2283,3.1586,8.5671,3.9337,-1.4864,-9.5898,-7.0690,10.0700,2.9781,-2.9447,-3.2437,-17.4197
867.1875,1.1763,-2.0310,-9.5763,-14.7409,-11.7428,-3.9481,-6.6821,-9.1970,1.0592,8.4123,1.8915,-3.3512,-12.3523,-11.2108,9.6901,1.3737,-6.0659,-4.8469,-19.5466
871.0938,-0.5005,-3.7102,-11.3656,-15.4612,-11.6437,-4.4553,-6.5846,-9.0285,-1.4289,7.3306,-0.1047,-5.3191,-14.5403,-14.7026,8.7486,-0.3970,-9.0378,-6.9960,-20.9004
875.0000,-0.6837,-4.8480,-12.3678,-15.7162,-12.2470,-5.1513,-6.2651,-9.4721,-2.8779,6.2707,-0.7558,-6.0666,-15.3158,-16.8875,8.1015,-1.2356,-11.0746,-8.2445,-20.7095
878.9062,0.6253,-4.9297,-11.7265,-14.9646,-13.2064,-5.7543,-5.5480,-9.8434,-2.4232,6.3206,0.4454,-4.8113,-14.4647,-17.6449,8.6403,-0.4712,-11.8638,-7.6016,-18.7517
882.8125,2.9622,-3.9670,-9.3995,-13.0620,-13.8006,-5.9214,-4.4963,-9.5157,-0.1709,8.0385,3.0252,-1.8649,-12.4142,-17.3191,10.6623,1.6609,-11.6900,-5.1114,-15.4397
886.7188,5.7378,-2.3770,-6.1895,-10.3702,-13.3891,-5.3600,-3.3944,-8.3373,2.9151,11.0293,5.8676,1.4790,-9.9302,-16.4098,13.5490,4.1217,-11.1708,-1.7997,-11.5977
890.6250,8.3916,-0.6932,-3.2602,-7.5508,-11.7698,-4.0328,-2.5775,-6.6824,5.5575,14.0815,7.8482,3.7080,-7.6682,-15.1923,16.0485,5.7311,-10.7637,0.9736,-8.0301
894.5312,10.3761,0.6912,-1.4658,-5.1871,-9.2190,-2.3072,-2.2210,-5.1393,6.8207,15.8322,8.3926,4.0153,-5.8362,-13.5074,17.0330,5.9455,-10.3874,2.3142,-5.1314
898.4375,11.1931,1.6156,-0.9439,-3.5140,-6.2664,-0.8647,-2.2361,-4.1094,6.5160,15.5730,7.6739,2.7574,-4.1756,-10.8903,16.2363,5.1925,-9.4595,2.2185,-2.7876
902.3438,10.6231,2.0856,-1.2179,-2.4438,-3.4423,-0.3325,-2.3446,-3.6269,5.1676,13.6910,6.3888,1.1308,-2.2727,-7.0019,14.4471,4.5122,-7.3639,1.3761,-0.6466
906.2500,9.0140,2.1600,-1.6725,-1.8307,-1.1796,-0.8416,-2.2819,-3.4960,3.6182,11.4572,5.2969,0.3171,0.0067,-2.0937,13.0042,4.7674,-4.0382,0.5630,1.4375
910.1562,7.3013,1.9051,-2.0064,-1.7128,0.1489,-1.8466,-1.9830,-3.5734,2.5492,10.2812,4.8172,0.7284,2.2774,2.8443,12.9308,6.0154,-0.2382,0.1158,3.1386
914.0625,6.5565,1.4403,-2.3194,-2.2933,0.2275,-2.4229,-1.6133,-3.9209,2.2046,10.8876,4.9129,1.8943,3.7972,6.4459,14.3036,7.5122,2.7708,-0.1207,3.8254
917.9688,7.2550,0.9948,-2.8100,-3.6603,-1.0538,-1.9116,-1.4229,-4.6913,2.4368,12.9107,5.2899,3.0231,3.9613,7.6900,16.2780,8.3305,3.9442,-0.3907,3.0846
921.8750,8.7863,0.8726,-3.3920,-5.4974,-3.3824,-0.4800,-1.5304,-5.8604,2.9701,15.1318,5.7273,3.7398,2.7868,6.5349,17.7145,8.0960,3.1315,-0.5692,1.2004
925.7812,9.6826,1.2957,-3.6028,-7.0870,-5.9730,0.8597,-1.8055,-7.0684,3.6465,16.1925,6.2756,4.3713,1.0018,4.0065,17.9279,7.2527,1.2083,-0.1076,-0.8497
929.6875,8.5632,2.2171,-2.9296,-7.6899,-7.8521,0.8884,-1.9455,-7.7473,4.4722,15.3489,7.1632,5.5315,-0.4009,1.6029,17.0318,6.6458,-0.4689,1.5012,-1.9963
933.5938,5.2196,3.2557,-1.3102,-7.0633,-8.3851,-0.9004,-1.6945,-7.4771,5.4587,12.8434,8.4795,7.3555,-0.8834,0.3561,15.6835,6.7610,-0.9459,4.0869,-1.9035
937.5000,1.0454,3.8492,0.6193,-5.7169,-7.7055,-3.7495,-1.0373,-6.3134,6.4262,9.7241,9.8901,9.0634,-0.8406,0.1733,14.4945,7.2482,-0.2955,6.5610,-1.3833
941.4062,-1.6200,3.5711,1.7941,-4.6649,-6.7017,-5.9299,-0.2137,-4.8318,6.9678,7.2608,10.6522,9.3059,-1.4242,-0.0571,13.5898,7.1425,0.4594,7.3922,-1.9797
945.3125,-0.9185,2.4129,1.3732,-4.7968,-6.4937,-5.7908,0.4593,-3.8411,6.6432,6.2976,9.9923,7.1226,-3.7474,-1.6271,12.6390,5.6417,0.0859,5.5704,-4.8973
949.2188,3.2345,0.8283,-0.6785,-6.2952,-7.7103,-2.9186,0.8116,-3.9525,5.2783,6.8765,7.6319,2.8031,-7.9823,-5.0020,11.2775,2.8377,-1.9596,1.4007,-9.9938
953.1250,8.8952,-0.5289,-3.5199,-8.5215,-10.0568,1.3965,0.8966,-5.2884,3.1466,8.2895,4.0949,-2.0563,-13.0146,-9.3720,9.5374,-0.1924,-5.1040,-3.4968,-15.6131
957.0312,13.1258,-1.2203,-5.9559,-10.4602,-12.4936,4.7811,0.8434,-7.4972,0.8751,9.4964,0.5414,-5.4413,-16.9826,-13.1236,7.9252,-2.0486,-8.0074,-7.0735,-19.4911
960.9375,13.7097,-1.3121,-7.1961,-11.4035,-13.9248,5.1626,0.6100,-10.0190,-0.8778,9.6844,-1.8136,-6.1725,-18.4085,-14.9320,7.0979,-1.9517,-9.4501,-8.0715,-20.1822
964.8438,10.4615,-1.3198,-7.3092,-11.3795,-13.9308,2.0462,-0.1265,-12.3881,-1.7584,8.6932,-2.3368,-4.6261,-17.1639,-14.7007,7.4125,-0.2633,-9.1356,-6.7435,-18.0142
968.7500,5.2958,-1.8200,-7.0520,-11.0218,-13.0342,-3.1520,-1.7859,-14.3741,-1.8349,7.0951,-1.2564,-2.3912,-14.5696,-13.6485,8.7088,1.8094,-7.8453,-4.5647,-14.8545
972.6562,1.0259,-2.9891,-7.2126,-11.0003,-12.3134,-7.9524,-4.4890,-15.9199,-1.4317,5.8834,0.5886,-1.1058,-12.5088,-13.4388,10.4667,3.0989,-6.8439,-3.1446,-12.8030
976.5625,-0.3201,-4.4047,-7.9705,-11.4610,-12.6392,-10.2986,-7.7474,-16.9932,-0.8332,5.9091,2.3255,-1.3279,-12.1378,-14.9520,12.1680,3.2852,-6.9644,-3.1255,-12.7266
980.4688,1.3975,-5.2834,-8.7581,-11.9107,-14.0710,-9.7253,-10.5341,-17.5113,-0.1054,7.3609,3.5299,-2.2630,-13.0958,-17.5841,13.5497,3.0257,-8.0273,-3.8607,-13.7005
984.3750,4.5451,-5.0229,-8.7287,-11.6329,-15.8304,-7.4765,-11.7849,-17.4051,0.8175,9.5880,4.2865,-2.5200,-13.7826,-19.5968,14.5691,3.3386,-8.9985,-4.0804,-13.7812
988.2812,6.8748,-3.6795,-7.4754,-10.3094,-16.8494,-5.5575,-11.0478,-16.7493,1.8691,11.4058,4.8495,-1.2854,-12.5231,-19.2866,15.1825,4.7372,-8.7558,-3.0125,-11.5512
992.1875,6.9149,-2.0332,-5.4489,-8.3574,-16.4907,-5.4041,-8.8309,-15.8208,2.6663,11.7474,5.2379,0.9965,-8.7942,-16.1459,15.2027,6.7906,-6.9022,-1.0838,-7.2888
996.0938,4.7180,-1.1543,-3.7433,-6.7076,-14.9253,-7.0619,-6.3663,-15.0037,2.6226,10.2924,5.1395,2.9539,-3.6453,-11.1900,14.4167,8.4340,-4.0460,0.3464,-2.8732
