Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7714.8438,-13.0449,-7.9394,2.8145,-13.5893,-19.8619,-11.8873,0.5037,-18.5492,-11.2795,-9.0027,3.3766,-3.2441,-25.9113,-28.8276,21.0296,0.6654,-20.6804,-10.1252,-2.5072
7718.7500,-21.7705,-7.8072,-0.2247,-12.4222,-20.8814,-17.9518,-1.0088,-18.5704,-17.1620,-9.6039,-0.3081,-5.6935,-30.5445,-26.3415,17.4307,-2.4248,-28.5446,-10.3953,-3.9833
7722.6562,-23.8192,-5.4460,-3.1939,-10.9685,-21.6158,-13.9040,-2.5166,-15.2696,-19.0416,-7.6177,-2.3515,-6.5750,-34.6031,-24.2527,11.1119,-4.6205,-35.7255,-8.7742,-6.0276
7726.5625,-16.8155,0.4036,-4.6482,-10.0195,-21.6947,-0.3068,-3.8025,-10.9919,-15.2791,-2.1683,-1.5951,-5.3833,-36.3548,-22.4667,4.9570,-5.4017,-39.2201,-4.8115,-7.9425
7730.4688,-5.1676,8.8518,-3.6784,-9.4181,-20.7481,15.9037,-4.1894,-7.6561,-7.4419,5.0863,1.2431,-2.7416,-35.3559,-20.2282,1.2028,-5.4510,-38.4186,1.0573,-8.7953
7734.3750,2.9783,17.1897,-0.2988,-8.0262,-18.3768,25.5608,-3.0006,-5.3160,0.6600,10.6877,3.8575,0.3178,-32.3490,-16.6251,0.0218,-5.8380,-34.9114,7.7339,-7.8444
7738.2812,1.7803,22.5401,4.5545,-4.5878,-14.3306,23.3320,-0.2422,-2.4676,5.3143,11.5887,3.8879,3.2109,-28.2952,-11.1902,-0.2324,-6.8255,-30.6612,13.8221,-4.9279
7742.1875,-7.8005,23.5715,9.3800,1.2029,-8.8437,11.4163,3.0969,2.2369,5.0380,7.4140,0.6261,6.0679,-23.4757,-4.1712,-1.3733,-7.3551,-26.2044,18.0327,-0.5987
7746.0938,-18.4737,21.0506,12.6707,8.2811,-2.8329,-1.8743,5.4916,8.3489,1.1661,1.1142,-4.3781,9.2397,-17.4453,3.6620,-3.6979,-5.7286,-20.3934,19.5805,4.0729
7750.0000,-21.7505,16.9952,13.4743,14.7707,2.3315,-7.7550,5.8209,13.4768,-3.2873,-2.6435,-8.2821,12.5793,-9.8289,11.4232,-5.6741,-0.9932,-11.8163,18.5027,7.9219
7753.9062,-13.9286,13.2716,11.7542,19.0863,5.4666,-2.8665,4.0920,14.8439,-5.5262,-0.4181,-8.7928,15.2381,-1.1910,18.3702,-5.2864,6.0826,-0.6115,15.7593,10.1128
7757.8125,1.4252,10.7607,8.4101,20.7622,6.2430,8.7203,1.3636,11.3879,-4.3326,7.6892,-5.5729,16.2510,6.8596,23.8717,-1.9496,13.2669,10.9034,12.9726,10.3701
7761.7188,16.1314,9.5442,4.9167,20.4648,5.3746,18.7085,-1.0771,4.7736,-0.2140,17.9726,-0.2931,15.4326,12.5006,27.2679,2.6237,18.1939,19.3638,11.8066,8.9546
7765.6250,22.9944,9.5841,2.6920,19.3108,4.1341,20.5390,-2.6094,-1.4992,5.3649,25.4049,4.5411,13.7469,14.8283,27.9297,5.4133,19.7522,22.3918,13.2042,6.4650
7769.5312,20.1653,10.9982,2.4442,18.1055,3.5009,13.7680,-3.5114,-4.2770,10.8440,26.7220,7.0190,12.7009,14.3870,25.6197,4.2535,18.4938,19.9920,16.8576,3.5955
7773.4375,11.3634,13.5713,3.8120,17.0607,3.5640,3.8260,-4.3791,-2.6682,14.9429,22.2151,6.5388,13.1469,12.6911,20.9047,-0.5086,15.8434,14.3394,21.2362,0.9474
7777.3438,2.3713,16.0639,5.5168,16.0566,3.6347,-2.4024,-5.3047,1.6133,16.6236,15.0981,3.5613,14.4623,11.1567,15.2050,-6.1917,12.8558,8.2687,24.2245,-1.0832
7781.2500,-3.1065,16.2704,6.0032,15.0366,2.9712,-1.7286,-5.6158,5.5843,15.1230,9.0642,-1.0695,14.8582,10.2980,10.2722,-9.6939,9.5802,3.6853,24.0821,-2.3584
7785.1562,-5.1033,12.2045,4.2647,14.0859,1.5133,3.2550,-4.4779,6.9269,10.3395,5.8770,-6.5388,12.6870,9.7587,7.3282,-9.6731,5.4986,0.9924,20.2407,-3.0021
7789.0625,-5.8406,3.6996,0.4142,13.1375,-0.0006,6.5113,-1.8418,5.1544,3.2997,4.6735,-11.9919,7.7735,9.0085,6.4228,-7.3211,0.5424,-0.3249,13.5326,-3.3410
7792.9688,-6.8940,-6.9025,-4.3322,11.6835,-0.6554,3.3565,1.1789,1.3888,-3.8851,3.2610,-16.3641,1.7042,8.0022,6.4858,-5.1917,-4.3147,-0.7221,5.7649,-3.7684
7796.8750,-7.7413,-15.7929,-8.2606,8.9326,-0.1975,-5.9350,3.0032,-2.7635,-8.8651,0.1998,-18.5959,-3.2088,7.2199,6.0873,-5.0884,-7.5078,-0.1213,-1.0905,-4.5562
7800.7812,-6.7737,-19.9617,-10.0045,4.4520,0.6665,-16.3120,2.9092,-6.1920,-10.2945,-4.0122,-18.2462,-5.5277,7.1301,4.4119,-6.7214,-8.0556,1.7900,-5.6460,-5.6874
7804.6875,-3.4847,-19.1067,-9.1429,-1.1739,0.8559,-21.6126,1.8829,-8.4315,-8.5915,-7.4770,-15.9542,-5.6286,7.6591,1.7854,-8.1530,-6.4647,4.9592,-7.4466,-6.7967
7808.5938,0.4624,-15.7278,-6.2342,-6.2882,-0.0302,-18.9186,2.1218,-9.1703,-5.5788,-8.5633,-13.1610,-5.2691,8.2157,-0.5999,-7.5615,-4.5415,8.7311,-6.8637,-7.2767
7812.5000,2.4380,-13.2642,-2.3405,-8.9396,-1.0866,-10.4834,5.3704,-7.8900,-3.1973,-7.2645,-11.1129,-6.1492,8.2627,-1.5545,-4.8088,-4.1782,12.1783,-4.7409,-6.5290
7816.4062,1.2615,-13.6382,1.5856,-8.0686,-0.5523,-2.0434,11.3014,-4.1930,-2.2360,-5.1803,-9.8992,-8.6156,7.8669,-0.7367,-1.5304,-6.0400,14.6194,-2.0656,-4.2681
7820.3125,-1.4587,-16.0472,5.0450,-4.2859,2.8529,1.0702,17.3000,1.4058,-2.0376,-4.2426,-8.4156,-11.5060,7.6579,1.1044,0.2443,-9.1766,15.8069,0.2050,-0.7353
7824.2188,-2.4737,-17.8738,7.9182,0.3599,8.6856,-2.7729,20.0355,7.0638,-1.3697,-5.3105,-5.4482,-13.1878,8.1802,2.6305,-0.2823,-11.8377,15.6826,1.2355,3.3074
7828.1250,0.2873,-16.9269,10.1704,3.5389,14.6700,-10.8900,17.8194,10.2483,0.3075,-7.7629,-1.0620,-12.8832,9.2478,2.7879,-2.1660,-12.8059,14.1063,0.4711,6.8560
7832.0312,5.6428,-13.2046,11.6802,3.9727,17.9789,-18.4092,12.0211,9.2453,2.2712,-10.2970,2.9489,-11.1844,9.9833,1.4553,-3.6644,-12.1727,11.0166,-2.0966,9.1316
7835.9375,9.7564,-8.8031,12.3820,2.0637,17.0824,-21.3888,6.3906,4.4947,3.1709,-12.1183,4.1633,-9.3777,9.6281,-0.5437,-3.7064,-10.9899,6.9730,-5.7240,10.0157
7839.8438,9.0993,-6.1280,12.5679,-0.5695,12.8207,-18.8509,4.6354,-1.3697,2.3357,-13.4581,1.5160,-8.2139,8.4486,-2.0257,-2.5599,-10.1807,3.4731,-9.0249,10.1842
7843.7500,3.3936,-5.9280,12.9857,-2.2862,7.8475,-12.7356,7.9169,-5.0434,0.6018,-15.0362,-3.3937,-7.2189,7.8390,-2.2185,-1.1667,-9.6953,2.4307,-10.5164,10.7782
7847.6562,-3.9539,-6.7710,14.4812,-2.5190,4.7791,-6.2890,14.0529,-4.7141,-0.1394,-17.0687,-6.9067,-5.1634,9.3255,-1.2292,0.1301,-8.6388,4.8917,-9.4045,12.7078
7851.5625,-8.3938,-6.3531,17.3304,-2.0602,4.3817,-2.2035,19.0150,-1.3501,1.5859,-18.8170,-5.6501,-1.3066,13.1519,0.0430,2.1527,-6.2319,9.8938,-6.1592,15.9609
7855.4688,-7.7294,-3.5083,20.7572,-2.4146,5.1473,-1.5563,19.6722,1.8838,5.5022,-19.1465,0.9780,3.6606,17.6396,0.4587,6.0822,-2.7253,14.5545,-2.4445,19.3873
7859.3750,-3.6983,0.7691,23.1219,-4.7075,4.6008,-3.7523,15.8587,1.7743,9.5283,-17.6019,10.0774,7.8393,20.0464,-0.6830,11.9352,0.5843,15.6849,-0.3178,21.2172
7863.2812,-0.3304,4.1288,22.8327,-8.8687,1.3793,-7.0584,10.3646,-2.6750,11.1560,-14.9797,16.9744,9.4295,18.4814,-3.1983,17.7842,2.3181,11.9995,-1.0839,20.1249
7867.1875,-0.4560,4.8065,19.4565,-13.5720,-3.4820,-9.2917,6.9447,-9.4391,9.2603,-12.7865,18.2937,8.1316,13.4865,-6.0176,20.6900,2.1880,5.3194,-4.4765,16.2232
7871.0938,-3.3030,3.0782,14.2423,-16.9145,-7.0627,-8.5491,7.8020,-14.7065,4.9438,-11.9699,14.1959,5.5223,7.9822,-7.6279,18.8535,1.3763,-0.3019,-8.7083,11.2944
7875.0000,-5.2386,1.0245,9.5729,-17.4090,-6.5540,-4.0124,12.2668,-15.3192,0.7287,-12.0224,8.1553,4.0497,5.4258,-6.7734,13.3009,1.7388,-1.1503,-11.4282,7.9568
7878.9062,-3.0759,0.8044,7.5767,-14.7513,-1.3293,3.3769,17.4466,-10.7681,-1.3160,-11.3237,4.4377,5.3477,7.3911,-3.1209,7.5705,4.3898,3.5657,-11.0607,8.1454
7882.8125,2.8270,2.8585,8.7608,-10.0016,6.3884,10.8890,20.2271,-3.4366,-1.0902,-8.5505,5.1180,9.0839,12.3027,2.4183,5.3736,8.7495,10.9391,-7.7355,11.8036
7886.7188,8.3477,5.4923,11.5975,-5.1255,12.7374,15.0356,19.1784,2.9843,-0.4758,-4.0224,8.7786,13.1523,16.2897,7.9161,7.8737,12.8014,16.0140,-3.2499,16.6613
7890.6250,8.5992,6.1536,13.4021,-2.1259,14.4683,13.4030,15.1635,5.7693,-1.8632,0.1967,11.7407,15.0344,15.6182,11.1877,12.6835,14.3910,14.8027,-0.0848,19.3535
7894.5312,1.8134,3.3637,11.9751,-2.1576,10.7337,6.2732,10.4701,4.6030,-6.3384,1.6524,10.8095,13.3467,9.0404,10.7855,15.4613,12.6297,6.6840,-0.0711,17.2809
7898.4375,-9.0251,-2.2045,6.9533,-5.0221,3.3203,-3.1440,7.2639,1.3546,-12.8992,-0.6878,5.4731,8.5552,-1.5059,6.7436,13.0015,8.4183,-5.3277,-3.4892,10.1007
7902.3438,-18.1779,-8.2550,0.0042,-9.2926,-4.6458,-10.2812,6.4515,-1.4714,-19.2262,-5.5954,-1.9642,2.5132,-12.2106,0.6447,5.5328,3.7896,-16.4678,-9.0810,-0.0643
7906.2500,-21.2770,-12.4622,-6.2182,-13.0219,-10.5102,-11.7654,7.5506,-2.4242,-23.3306,-10.4151,-8.2152,-2.6935,-19.6839,-5.0900,-3.4852,0.6152,-22.9002,-14.8675,-9.8133
7910.1562,-18.3809,-13.8291,-9.6186,-14.6822,-13.2346,-7.3328,9.3887,-1.7990,-24.7783,-12.9442,-11.2875,-5.7525,-22.6413,-8.3448,-9.8680,-0.3931,-23.4902,-19.1888,-16.2829
7914.0625,-13.6286,-12.8575,-9.6933,-13.8269,-13.3431,0.1732,10.9652,-1.0136,-24.6133,-12.8825,-11.5180,-6.4317,-22.0076,-8.2652,-11.5844,0.2114,-19.7867,-21.3216,-18.4684
7917.9688,-11.8556,-10.6511,-7.4733,-11.1066,-12.0305,6.7040,11.8831,-1.3019,-24.1842,-11.7309,-10.7934,-5.2413,-19.6810,-5.4919,-9.8683,1.2986,-14.5884,-21.3949,-17.3171
7921.8750,-14.8777,-7.9180,-4.5988,-7.6681,-10.2558,9.4640,12.2013,-2.7553,-23.9241,-11.2762,-10.8098,-2.9093,-17.0705,-1.5759,-7.8721,2.0211,-10.2336,-19.8341,-14.7137
7925.7812,-20.2940,-4.7619,-2.3007,-4.3737,-8.4214,8.2429,11.9883,-4.3792,-23.0872,-11.9478,-11.8460,-0.0765,-14.4506,2.0216,-8.0731,2.2364,-7.6265,-16.8562,-12.1752
7929.6875,-23.5747,-1.2958,-0.9951,-1.3935,-6.6280,4.8464,10.9897,-5.0187,-20.5953,-12.4095,-12.9208,2.7376,-11.3564,4.7018,-10.5069,2.3299,-6.2848,-12.4203,-10.1477
7933.5938,-21.6144,1.7040,-0.6060,1.5705,-5.0519,1.3087,8.6581,-4.3752,-16.2115,-10.7101,-12.9830,5.1127,-7.4221,6.8210,-13.0854,2.7375,-5.0294,-6.6169,-8.2418
7937.5000,-14.9293,2.9225,-1.1311,4.6683,-4.0208,-1.5844,4.5196,-3.3151,-11.0124,-6.0092,-11.9766,6.8265,-2.8637,9.1352,-13.5231,3.6008,-2.7548,-0.0965,-6.0203
7941.4062,-6.9432,1.4615,-2.8291,7.4654,-3.7529,-4.3341,-1.3551,-3.2385,-6.7360,0.5729,-10.8531,8.0002,1.7082,12.0601,-11.1714,4.7587,1.0443,5.9119,-3.6021
7945.3125,-1.2104,-2.1815,-5.8302,9.1135,-4.0725,-7.5080,-8.0660,-4.9857,-4.5286,6.6918,-10.5956,9.0599,5.8142,15.2878,-7.3186,5.9619,6.0407,10.1190,-1.6067
7949.2188,1.0484,-6.0774,-9.5597,9.0488,-4.4129,-10.5428,-14.0053,-8.0937,-4.1061,10.4805,-11.1931,10.4091,9.3983,17.9981,-3.9112,7.0560,11.1262,11.9040,-0.5670
7953.1250,1.2167,-8.0050,-12.6127,7.6447,-4.1260,-11.8172,-17.4331,-10.9557,-4.0107,11.7949,-11.5170,12.0099,12.6339,19.4533,-1.9731,7.9954,14.8022,11.7110,-0.3900
7957.0312,1.4547,-6.9871,-13.3834,6.2117,-2.8277,-10.0871,-17.3098,-11.7875,-2.7554,11.9901,-10.2381,13.2399,15.5059,19.5092,-1.1167,8.7478,15.8973,10.7692,-0.3708
7960.9375,2.5902,-4.0249,-11.1006,6.2190,-0.5054,-6.0625,-13.9643,-9.7412,0.0481,12.4795,-6.9994,13.2329,17.6449,18.6779,-0.4372,9.2347,14.3308,10.2834,0.2321
7964.8438,3.5970,-1.3963,-6.4938,8.2556,2.6333,-2.5876,-9.1347,-5.4214,3.4542,13.3730,-2.8218,11.5185,18.6160,17.7371,0.2189,9.3697,11.3966,10.6547,1.5502
7968.7500,2.9828,-1.0014,-1.4956,11.5213,6.3377,-2.9207,-5.1842,-0.4837,5.9926,13.4176,0.6362,8.4840,18.3914,17.1989,-0.0533,9.1232,9.1857,11.2981,2.9529
7972.6562,0.6680,-2.9981,1.9179,14.2875,10.2942,-8.2187,-3.7977,3.3725,6.8552,11.3192,2.3697,5.2611,17.5215,17.0146,-2.1648,8.5202,9.3307,11.1976,3.5410
7976.5625,-1.4753,-5.7612,2.9695,15.0361,13.9438,-16.1926,-4.9080,5.3286,6.5161,7.2749,2.7935,3.0616,16.7847,16.6771,-5.5771,7.5684,11.8707,9.7861,2.8923
7980.4688,-1.0281,-7.1767,2.5054,13.4489,16.4197,-22.2160,-6.6043,5.7028,6.3117,3.2818,3.3212,2.4163,16.5910,15.5942,-7.9425,6.2191,15.1254,7.4715,1.4425
7984.3750,2.7972,-6.2746,2.2693,10.5209,16.8505,-22.3558,-6.2366,5.4535,7.3238,1.7716,5.0710,2.8613,16.6808,13.4587,-6.5056,4.4418,16.8298,5.3797,0.1768
7988.2812,8.1344,-3.9834,3.5388,7.7418,14.9406,-16.2296,-2.1247,5.3517,9.4397,3.5736,7.7446,3.2858,16.4288,10.4114,-0.3819,2.3594,15.8195,4.4785,-0.1245
7992.1875,11.6060,-2.4953,6.1258,6.0039,11.4021,-7.5418,5.2178,5.4296,11.3139,6.8913,9.6173,2.6690,15.5158,6.9715,8.1225,0.2867,13.0188,4.7331,0.5255
7996.0938,10.8090,-3.7654,8.4861,5.0805,7.7934,-1.7538,13.2131,5.0569,11.2653,8.2848,8.7184,0.6693,14.3645,3.8344,14.4475,-1.4316,10.8943,4.9639,1.3732
8000.0000,6.1500,-8.2384,8.8720,4.0338,5.7230,-2.4389,18.7080,3.5336,8.4639,5.0660,4.3413,-2.3131,13.8929,1.6351,14.5816,-2.6962,11.6581,3.5736,1.5657
8003.9062,0.5159,-14.6095,6.6969,2.1588,5.8925,-8.8926,19.8949,0.7469,3.5750,-2.6663,-2.2426,-5.5545,14.7244,0.7214,7.8150,-3.8005,15.5070,-0.3336,0.8487
8007.8125,-2.9716,-20.6208,3.1212,-0.3385,7.6692,-16.6869,17.4185,-2.5612,-1.5519,-11.9353,-8.4080,-8.5130,16.5028,0.9723,-2.5774,-5.2614,20.2530,-6.2260,-0.2428
8011.7188,-3.2948,-24.2159,0.4382,-2.4660,9.5555,-20.7360,13.9524,-5.0712,-4.8940,-18.8525,-11.6886,-11.0252,17.9508,1.7554,-11.2945,-7.3943,22.7083,-12.3314,-0.8260
8015.6250,-2.0640,-24.3184,0.6844,-3.2300,10.2694,-18.6458,12.5517,-5.5203,-5.2829,-21.1711,-11.1156,-13.1049,17.7318,2.1397,-14.2552,-9.9393,20.8766,-16.6136,-0.3418
8019.5312,-1.8164,-20.9594,4.4164,-2.4015,9.6674,-12.0020,14.8676,-3.3321,-2.8425,-19.5126,-7.5057,-14.5979,15.5009,1.3655,-10.8680,-12.0632,15.3634,-17.8705,1.1203
8023.4375,-3.5270,-14.9943,10.4253,-0.6525,8.8132,-4.8514,20.3145,1.0570,1.3039,-16.4303,-2.6318,-15.0410,12.3116,-0.6535,-3.8426,-12.7974,8.9784,-16.2478,3.0888
8027.3438,-5.4617,-7.7855,16.4831,0.9897,9.1165,-0.7050,26.5738,6.2863,5.7232,-14.1864,2.0002,-13.8776,9.9974,-3.1589,3.0942,-11.6335,4.8354,-12.9234,5.2707
8031.2500,-4.4483,-0.9838,20.5444,1.8476,11.1703,-0.3524,30.9522,10.5255,9.2676,-13.1093,5.8652,-10.8711,9.9287,-4.9472,7.7412,-8.8541,4.3457,-9.3172,7.8375
8035.1562,1.3303,3.7445,21.6397,1.8602,14.1616,-1.9688,31.7032,12.1542,11.2887,-11.8417,9.2152,-6.4014,12.0429,-5.1895,10.3836,-5.3644,6.5210,-6.4421,11.1158
8039.0625,10.2254,5.2018,20.0362,1.2594,16.3244,-3.1230,28.6553,10.4541,11.5324,-9.1687,12.3009,-1.4292,14.8574,-4.1406,12.7048,-2.1612,8.9725,-4.7804,14.9292
8042.9688,17.5043,3.2173,16.7885,0.0551,16.1252,-2.8757,23.0543,6.0315,9.9816,-5.7522,14.7642,2.8432,16.4455,-3.1642,15.7948,0.1689,9.7308,-4.5677,18.2210
8046.8750,18.1917,-1.1118,13.1219,-2.1168,13.3198,-2.2678,16.9405,0.6806,6.8503,-4.1389,15.7317,5.3996,15.6496,-3.9247,18.9841,1.5921,8.4870,-6.0403,19.4258
8050.7812,10.4603,-5.8124,10.0170,-5.6075,9.1033,-2.9670,12.4142,-3.4125,2.6957,-6.8445,14.5222,5.7177,12.6694,-7.2211,20.4153,2.3945,6.4271,-9.3129,17.4471
8054.6875,-2.8390,-8.9557,8.0583,-10.1968,5.2478,-5.4003,10.9504,-4.8348,-1.5583,-13.9904,11.3724,3.8818,8.6838,-12.2888,18.7758,2.8488,4.9775,-13.9799,12.5377
8058.5938,-15.6608,-9.5822,7.4034,-14.9313,2.8672,-8.0810,12.8302,-3.8283,-4.8584,-22.4943,7.5666,0.5517,4.9049,-17.1350,14.6827,3.0834,4.5842,-18.8732,6.3664
8062.5000,-22.3279,-8.0522,7.7634,-18.5813,1.7262,-8.7586,16.8737,-2.2277,-6.4700,-27.7038,4.8162,-3.1557,1.8538,-19.7428,10.5370,3.2160,4.5022,-22.3471,1.1415
8066.4062,-20.8296,-5.6267,8.4661,-20.3605,0.5921,-6.4164,20.7653,-2.3047,-6.3679,-26.4538,4.3002,-5.8792,-0.6154,-19.3021,8.9219,3.5404,3.6681,-23.0283,-1.6071
8070.3125,-13.7478,-3.6078,8.7337,-20.2852,-1.6517,-2.3748,22.0735,-5.1528,-5.2771,-19.3234,6.0128,-6.3623,-2.6761,-16.5661,10.7722,4.5023,1.8322,-20.5379,-1.7086
8074.2188,-6.3494,-2.6277,8.1383,-18.8668,-4.9900,0.5295,19.5652,-9.7288,-4.2759,-10.3635,8.8326,-3.8971,-3.9322,-13.0798,14.6926,6.4121,-0.0493,-15.6585,-0.0474
8078.1250,-3.2432,-2.4874,6.9545,-16.4565,-8.1507,0.1153,14.0078,-13.3778,-4.1771,-4.4141,11.2191,1.3088,-3.4759,-9.9129,17.9017,9.1235,-0.5113,-9.8201,2.3812
8082.0312,-5.8057,-2.5021,6.0741,-12.9165,-9.5022,-3.3570,7.7940,-13.6562,-5.0786,-3.9287,12.0545,8.0708,-0.6469,-6.9395,18.0742,11.9879,1.1854,-4.3025,5.2101
8085.9375,-11.8850,-1.9904,6.4307,-7.9969,-8.3322,-7.2654,3.4815,-10.2222,-6.3781,-7.5811,11.1211,14.5872,4.0916,-3.2738,14.7704,14.1834,4.2732,0.2580,8.6125
8089.8438,-17.6816,-0.5595,8.2962,-2.0941,-5.5480,-8.5682,2.2038,-5.3204,-7.2312,-11.5731,9.0206,19.1100,8.9270,1.4996,9.5520,15.1962,6.7881,3.7710,12.5297
8093.7500,-20.3296,1.8804,11.0009,3.4145,-3.2196,-6.0927,3.1280,-2.2939,-7.1221,-12.5419,6.7176,20.6220,11.4577,6.3899,4.8719,15.0845,6.7752,6.2444,16.0164
8097.6562,-19.4352,5.2010,13.3652,6.8031,-3.2068,-1.3605,4.4145,-3.0495,-6.1334,-9.8361,5.0635,19.1932,10.0458,9.2921,2.6178,14.3225,3.5402,7.5122,17.4575
8101.5625,-16.7319,9.0697,14.5645,7.2846,-5.7945,2.6965,4.9367,-6.3621,-4.7374,-5.5293,4.5432,15.8556,4.8818,8.4653,3.2438,13.3662,-1.9038,7.4443,15.6607
8105.4688,-14.3690,12.9046,14.7403,5.9118,-9.3092,4.0805,5.3210,-8.4719,-3.3092,-2.3640,5.2437,12.0832,-1.9873,4.1082,5.8468,12.3130,-7.4459,6.4127,10.9880
8109.3750,-13.2136,15.9268,14.8047,5.1657,-11.0557,3.2358,7.3315,-5.7798,-1.7989,-1.4076,6.8877,9.1440,-7.7415,-1.2916,8.8674,10.9326,-11.0714,5.4478,5.4987
8113.2812,-12.3952,17.3923,15.5151,7.2837,-9.0125,2.5044,11.9876,2.2416,0.1130,-1.3366,8.8233,7.6195,-10.3148,-4.3113,10.8174,9.0173,-11.8433,5.7191,1.7779
8117.1875,-10.3201,16.8909,16.5460,12.4871,-3.1815,3.9817,17.9814,12.1755,2.4597,0.1347,10.0368,7.2826,-9.4033,-2.7996,10.6661,6.7162,-10.1199,7.6038,1.1955
8121.0938,-6.2878,14.4859,16.3922,18.5309,4.3123,7.5324,21.9155,18.7014,4.5162,3.9425,9.3593,7.3509,-6.3514,2.6663,7.9178,4.5351,-7.0237,10.1071,2.9038
8125.0000,-1.4010,10.5949,13.3437,22.1005,10.4590,10.6218,20.5018,18.2303,4.9314,8.4842,5.9440,6.9748,-3.0716,9.2074,2.6294,2.9848,-3.6448,11.2822,4.4211
8128.9062,2.0132,5.7583,6.9030,21.1357,13.1338,10.1878,13.1862,11.4794,2.5747,10.6557,-0.1526,5.7192,-0.7827,13.6899,-4.4966,2.1806,-0.5309,9.5510,3.4558
8132.8125,2.1325,0.5496,-1.4397,16.3513,12.2429,5.1481,3.0910,2.9887,-2.4042,8.4058,-7.6536,3.7956,0.5748,14.8757,-12.0566,1.7504,2.2782,5.0246,-0.3692
8136.7188,-0.7417,-4.2843,-8.7738,10.7527,9.5241,-2.4026,-4.7067,-2.1592,-8.1237,2.7868,-14.3312,1.9128,1.9139,14.0551,-18.1521,1.1444,4.8338,-0.2409,-5.2108
8140.6250,-3.9827,-7.6830,-12.4033,7.4742,7.2056,-8.2913,-6.4936,-1.9814,-11.6699,-2.2531,-17.8763,0.8182,3.9740,13.7102,-20.9483,0.0888,6.8826,-3.4111,-8.3710
8144.5312,-4.2228,-8.4805,-11.4328,7.5989,6.5013,-8.9408,-2.4152,1.1923,-10.7088,-2.4224,-16.9833,0.8013,6.5285,15.3070,-19.4099,-1.2047,7.8428,-2.7312,-8.2840
8148.4375,0.2229,-6.0561,-7.1735,9.6512,6.9943,-3.7517,3.7779,2.8904,-5.0287,3.7501,-12.0529,1.4915,8.4725,18.0080,-13.8672,-2.2507,7.2116,1.2721,-5.5851
8152.3438,7.7992,-1.0420,-2.0870,11.1162,7.2910,4.4372,7.5916,0.3564,3.0910,13.4612,-5.0672,2.1174,8.7533,19.3611,-6.0946,-2.7329,5.1310,6.1846,-2.4409
8156.2500,14.3057,4.5537,1.9276,10.7032,6.3888,11.0560,7.0892,-4.9970,10.1004,21.0862,1.3577,2.0809,7.4304,17.4194,1.2131,-2.7851,2.6719,9.4544,-0.7075
8160.1562,15.5103,8.1707,4.6274,9.4586,4.6796,12.4757,4.0959,-8.5710,13.3191,21.7013,5.2530,1.4405,5.9841,12.5558,5.4394,-2.8597,1.5138,10.2033,-0.4219
8164.0625,10.1537,8.1264,7.1343,9.7909,3.7970,7.9360,2.4271,-6.3125,12.6098,14.3500,6.2136,0.9138,6.4999,7.4398,5.1782,-3.3022,3.0665,9.7251,0.1418
8167.9688,1.2497,4.7241,10.5939,13.2131,5.3957,-0.3063,4.6245,1.7594,10.4204,2.8558,5.4515,1.3417,10.1942,5.1032,1.0362,-4.0121,7.4994,10.2880,2.8891
8171.8750,-5.4221,0.1753,14.9293,18.7152,9.7793,-8.4230,9.8706,11.1332,10.1002,-6.3864,4.9878,2.9730,16.3154,6.5814,-4.3526,-4.5014,13.3358,13.1812,8.0923
8175.7812,-4.8493,-2.7561,18.7181,23.1993,15.4360,-13.0127,14.7529,15.9860,13.5990,-8.2154,6.4694,5.1239,22.2960,10.0170,-7.3205,-4.3110,18.0313,17.5446,13.8572
8179.6875,3.9160,-2.5364,20.2812,23.7191,19.8822,-12.5708,16.1912,13.5636,20.1157,-1.6866,10.2841,6.5304,25.2055,11.9910,-4.9140,-3.4223,19.3595,20.9157,17.3670
8183.5938,16.9410,0.1631,19.0746,19.7453,21.2410,-7.9160,14.0371,6.3090,26.6272,9.5607,15.4362,6.1994,23.6047,10.0890,3.3967,-2.3019,16.8175,21.0794,16.9631
8187.5000,27.7234,2.9994,16.2343,13.6054,19.4212,-1.6560,11.1371,-0.0118,29.9186,19.6165,20.1833,4.1469,18.5421,4.7132,15.0616,-1.5330,12.0966,17.7762,13.4302
8191.4062,31.1551,3.6196,13.8215,8.7082,16.0599,2.9540,10.7879,-0.7795,28.6892,23.7047,23.0106,1.4481,12.9506,-1.2713,25.4647,-1.3613,8.1622,12.9331,9.4592
8195.3125,26.5097,1.2504,13.3719,6.9659,13.3050,3.3928,13.7525,3.9236,24.2848,20.5756,23.3718,-0.4865,9.7963,-4.7684,30.2776,-1.5633,7.3986,9.2409,7.6975
8199.2188,17.4864,-2.9016,14.9049,7.4910,12.3673,-0.9068,17.4410,9.5080,19.6106,12.6051,21.8185,-0.8920,10.2186,-4.7956,27.8688,-1.7617,10.0048,8.1921,8.9023
8203.1250,9.3847,-6.6459,17.1461,7.5969,12.9022,-8.0383,18.0815,10.6885,17.0717,3.8381,19.5257,-0.1488,12.9390,-3.1112,20.2479,-1.8992,13.7812,9.0878,11.6108
8207.0312,5.4568,-8.3748,18.7105,5.2351,13.6024,-14.3023,14.1559,5.8762,17.0328,-2.5942,17.5610,0.5930,15.3336,-2.6720,11.8265,-2.4099,15.5697,9.7348,13.5208
