Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7046.8750,26.2830,-6.3409,4.4516,-4.7516,-0.9005,-4.0744,4.6069,-10.9433,22.6591,13.2287,-0.7153,-9.6861,15.1907,-9.7765,4.7833,-8.5336,19.7941,4.9081,-3.3917
7050.7812,25.5277,-6.1032,3.6883,-9.0103,-0.2480,-2.2605,4.7979,-14.7233,20.6722,10.2650,-0.5912,-8.6360,14.6935,-13.3900,6.6171,-6.2431,19.4926,0.1028,-2.3980
7054.6875,23.6954,-6.3465,3.2537,-12.2381,2.0090,-1.2291,4.9712,-17.1296,17.9982,6.4613,-0.9484,-7.7455,14.4910,-15.6421,7.9969,-4.3541,19.2009,-4.7850,-0.3312
7058.5938,20.9134,-7.1155,3.2061,-14.2067,5.7073,-1.0807,5.1542,-17.9491,14.7828,2.0915,-1.7326,-7.0396,14.6261,-16.3433,8.8147,-3.0553,18.9174,-9.4346,2.6720
7062.5000,17.3870,-8.3983,3.5074,-14.8428,10.4878,-1.7979,5.3508,-17.1423,11.1670,-2.5057,-2.8723,-6.5333,15.0456,-15.4607,8.9902,-2.4637,18.5858,-13.5826,6.3329
7066.4062,13.3774,-10.1161,4.0446,-14.2337,15.8318,-3.2414,5.5493,-14.8547,7.2841,-6.9663,-4.2759,-6.2254,15.6099,-13.1268,8.4934,-2.6017,18.1088,-17.0395,10.2769
7070.3125,9.1709,-12.1219,4.6644,-12.6068,21.1245,-5.1644,5.7333,-11.4003,3.2605,-10.9450,-5.8312,-6.0915,16.1193,-9.6244,7.3605,-3.3885,17.3708,-19.6948,14.0958
7074.2188,5.0440,-14.2095,5.2138,-10.2878,25.7346,-7.2442,5.8912,-7.2188,-0.7808,-14.1573,-7.4079,-6.0799,16.3508,-5.3505,5.7001,-4.6454,16.2646,-21.5102,17.4148
7078.1250,1.2316,-16.1343,5.5779,-7.6454,29.0988,-9.1268,6.0236,-2.8151,-4.7171,-16.4121,-8.8655,-6.1105,16.0987,-0.7652,3.6868,-6.1189,14.7174,-22.5050,19.9516
7082.0312,-2.0992,-17.6411,5.7064,-5.0323,30.7972,-10.4781,6.1448,1.3114,-8.4237,-17.6322,-10.0642,-6.0799,15.2133,3.6673,1.5432,-7.5150,12.7106,-22.7376,21.5579
7085.9375,-4.8634,-18.4982,5.6247,-2.7342,30.6080,-11.0327,6.2795,4.7335,-11.7762,-17.8577,-10.8805,-5.8712,13.6290,7.5361,-0.4896,-8.5428,10.2904,-22.2862,22.2343
7089.8438,-7.0593,-18.5306,5.4262,-0.9329,28.5334,-10.6344,6.4540,7.1508,-14.6551,-17.2330,-11.2239,-5.3688,11.3776,10.5300,-2.1865,-8.9590,7.5658,-21.2338,22.1186
7093.7500,-8.7561,-17.6473,5.2474,0.3089,24.7918,-9.2598,6.6840,8.4224,-16.9542,-15.9792,-11.0517,-4.4756,8.5853,12.4668,-3.3744,-8.6059,4.6955,-19.6588,21.4475
7097.6562,-10.0714,-15.8592,5.2314,1.0405,19.7791,-7.0220,6.9620,8.5732,-18.5912,-14.3566,-10.3808,-3.1300,5.4532,13.3027,-3.9616,-7.4384,1.8648,-17.6314,20.5014
7101.5625,-11.1414,-13.2825,5.4873,1.3973,14.0067,-4.1537,7.2475,7.7758,-19.5174,-12.6239,-9.2924,-1.3195,2.2263,13.1213,-3.9573,-5.5333,-0.7430,-15.2162,19.5423
7105.4688,-12.0906,-10.1271,6.0542,1.5618,8.0247,-0.9716,7.4613,6.3097,-19.7261,-10.9994,-7.9286,0.9113,-0.8442,12.1056,-3.4755,-3.0804,-2.9754,-12.4779,18.7571
7109.3750,-13.0065,-6.6712,6.8779,1.7207,2.3460,2.1707,7.4889,4.5081,-19.2570,-9.6318,-6.4805,3.4613,-3.5378,10.4998,-2.7231,-0.3561,-4.7350,-9.4883,18.2182
7113.2812,-13.9229,-3.2256,7.8071,2.0255,-2.6185,4.9353,7.1899,2.7014,-18.1948,-8.5851,-5.1684,6.1818,-5.6943,8.5675,-1.9733,2.3164,-5.9942,-6.3311,17.8687
7117.1875,-14.8167,-0.0922,8.6098,2.5659,-6.6031,7.0476,6.4167,1.1658,-16.6635,-7.8382,-4.2162,8.8928,-7.2320,6.5540,-1.5267,4.6142,-6.7981,-3.1030,17.5367
7121.0938,-15.6158,2.4752,9.0096,3.3586,-9.5029,8.3321,5.0363,0.0877,-14.8142,-7.3008,-3.8244,11.4048,-8.1506,4.6583,-1.6678,6.2612,-7.2543,0.0891,16.9740
7125.0000,-16.2191,4.3043,8.7353,4.3549,-11.3622,8.7314,2.9553,-0.4537,-12.8108,-6.8400,-4.1431,13.5422,-8.5198,3.0183,-2.6219,7.0668,-7.5122,3.1366,15.9149
7128.9062,-16.5218,5.3233,7.5752,5.4615,-12.3385,8.3040,0.1411,-0.4822,-10.8122,-6.3146,-5.2522,15.1653,-8.4572,1.7094,-4.5194,6.9502,-7.7345,5.9398,14.1407
7132.8125,-16.4421,5.5652,5.4259,6.5721,-12.6524,7.2041,-3.3620,-0.1025,-8.9569,-5.6083,-7.1480,16.1855,-8.0983,0.7549,-7.3742,5.9480,-8.0661,8.4202,11.5396
7136.7188,-15.9439,5.1561,2.3265,7.6000,-12.5311,5.6461,-7.4271,0.5351,-7.3482,-4.6573,-9.7419,16.5733,-7.5668,0.1440,-11.0772,4.2016,-8.6065,10.5308,8.1479
7140.6250,-15.0484,4.2888,-1.5300,8.5052,-12.1596,3.8624,-11.8501,1.2740,-6.0454,-3.4659,-12.8685,16.3564,-6.9495,-0.1482,-15.4081,1.9305,-9.3900,12.2633,4.1648
7144.5312,-13.8357,3.1874,-5.8113,9.3107,-11.6452,2.0608,-16.3652,1.9893,-5.0596,-2.1081,-16.3037,15.6086,-6.2812,-0.1426,-20.0621,-0.6071,-10.3766,13.6495,-0.0641
7148.4375,-12.4316,2.0684,-10.0847,10.1023,-11.0032,0.3903,-20.6715,2.6144,-4.3550,-0.7133,-19.7901,14.4323,-5.5414,0.1545,-24.6874,-3.1566,-11.4574,14.7564,-4.0919
7152.3438,-10.9856,1.1052,-13.8759,11.0137,-10.1644,-1.0778,-24.4638,3.1538,-3.8563,0.5588,-23.0654,12.9377,-4.6640,0.7544,-28.9286,-5.5066,-12.4710,15.6769,-7.4385
7156.2500,-9.6416,0.4023,-16.7376,12.1984,-9.0012,-2.3534,-27.4669,3.6795,-3.4594,1.5521,-25.8904,11.2225,-3.5566,1.6797,-32.4679,-7.5185,-13.2297,16.5149,-9.6680
7160.1562,-8.5091,-0.0177,-18.3173,13.7942,-7.3668,-3.5116,-29.4652,4.3124,-3.0459,2.1472,-28.0726,9.3569,-2.1258,2.9529,-35.0596,-9.1412,-13.5508,17.3695,-10.4633
7164.0625,-7.6390,-0.2108,-18.4126,15.8884,-5.1384,-4.6652,-30.3263,5.1924,-2.4975,2.2900,-29.4827,7.3758,-0.3036,4.5805,-36.5530,-10.4089,-13.2873,18.3190,-9.6837
7167.9688,-7.0110,-0.2947,-17.0042,18.4889,-2.2553,-5.9287,-30.0134,6.4447,-1.7103,2.0079,-30.0622,5.2807,1.9315,6.5401,-36.9007,-11.4235,-12.3528,19.4078,-7.3944
7171.8750,-6.5337,-0.4198,-14.2618,21.5086,1.2553,-7.3830,-28.5868,8.1467,-0.6069,1.4110,-29.8214,3.0504,4.5413,8.7703,-36.1527,-12.3249,-10.7370,20.6381,-3.8635
7175.7812,-6.0592,-0.7362,-10.5204,24.7656,5.2696,-9.0476,-26.1923,10.3035,0.8551,0.6764,-28.8296,0.6579,7.4266,11.1694,-34.4384,-13.2549,-8.5087,21.9673,0.4750
7179.6875,-5.4091,-1.3597,-6.2320,28.0003,9.5780,-10.8663,-23.0419,12.8349,2.6786,0.0196,-27.1996,-1.9094,10.4374,13.6012,-31.9410,-14.3228,-5.8062,23.3112,5.0861
7183.5938,-4.4088,-2.3462,-1.8989,30.9061,13.9116,-12.7100,-19.3862,15.5773,4.8268,-0.3444,-25.0687,-4.6307,13.3928,15.9080,-28.8677,-15.5770,-2.8170,24.5530,9.4145
7187.5000,-2.9212,-3.6768,1.9993,33.1692,17.9806,-14.3951,-15.4859,18.2994,7.2274,-0.2414,-22.5805,-7.4390,16.1073,17.9285,-25.4220,-16.9910,0.2494,25.5563,12.9693
7191.4062,-0.8766,-5.2573,5.0735,34.5106,21.5164,-15.7154,-11.5847,20.7285,9.7805,0.4260,-19.8693,-10.2167,18.4183,19.5168,-21.7824,-18.4627,3.1921,26.1812,15.3969
7195.3125,1.7091,-6.9318,7.0778,34.7238,24.3100,-16.4810,-7.8869,22.5849,12.3689,1.6547,-17.0490,-12.8020,20.2111,20.5590,-18.0877,-19.8300,5.8455,26.3004,16.5307
7199.2188,4.7309,-8.5078,7.9381,33.7023,26.2401,-16.5551,-4.5432,23.6174,14.8708,3.3345,-14.2078,-15.0058,21.4354,20.9857,-14.4337,-20.8980,8.1007,25.8150,16.4104
7203.1250,8.0056,-9.7877,7.7538,31.4533,27.2863,-15.8841,-1.6451,23.6351,17.1725,5.2592,-11.4086,-16.6357,22.1126,20.7764,-10.8762,-21.4736,9.9154,24.6676,15.2662
7207.0312,11.2976,-10.6011,6.7724,28.0951,27.5252,-14.5119,0.7734,22.5321,19.1794,7.1567,-8.6921,-17.5245,22.3305,19.9575,-7.4420,-21.4003,11.3130,22.8510,13.4739
7210.9375,14.3530,-10.8328,5.3429,23.8418,27.1120,-12.5775,2.7261,20.3014,20.8262,8.7300,-6.0844,-17.5572,22.2281,18.5946,-4.1407,-20.5872,12.3713,20.4125,11.4875
7214.8438,16.9367,-10.4400,3.8564,18.9757,26.2507,-10.2944,4.2627,17.0366,22.0813,9.7062,-3.6033,-16.6920,21.9729,16.7799,-0.9784,-19.0275,13.2019,17.4533,9.7621
7218.7500,18.8664,-9.4570,2.6833,13.8141,25.1583,-7.9166,5.4536,12.9224,22.9483,9.8821,-1.2641,-14.9717,21.7328,14.6194,2.0334,-16.8019,13.9252,14.1215,8.6799
7222.6562,20.0360,-7.9870,2.1183,8.6754,24.0305,-5.6960,6.3774,8.2157,23.4614,9.1601,0.9165,-12.5222,21.6491,12.2203,4.8726,-14.0679,14.6451,10.6013,8.4918
7226.5625,20.4264,-6.1820,2.3409,3.8480,23.0132,-3.8407,7.1094,3.2192,23.6768,7.5673,2.9197,-9.5392,21.8127,9.6828,7.5070,-11.0359,15.4271,7.0964,9.2837
7230.4688,20.1003,-4.2164,3.3967,-0.4328,22.1851,-2.4806,7.7157,-1.7471,23.6602,5.2550,4.7262,-6.2641,22.2486,7.0947,9.8986,-7.9376,16.2839,3.8116,10.9712
7234.3750,19.1836,-2.2574,5.2009,-3.9995,21.5518,-1.6479,8.2489,-6.3767,23.4723,2.4773,6.3191,-2.9536,22.9091,4.5306,12.0112,-4.9914,17.1699,0.9322,13.3233
7238.2812,17.8368,-0.4403,7.5617,-6.7577,21.0525,-1.2750,8.7485,-10.4030,23.1546,-0.4468,7.6871,0.1527,23.6779,2.0535,13.8178,-2.3719,17.9862,-1.3956,16.0076
7242.1875,16.2226,1.1500,10.2187,-8.6830,20.5765,-1.2113,9.2416,-13.6212,22.7181,-3.1828,8.8269,2.8605,24.3834,-0.2826,15.3066,-0.1884,18.5944,-3.0810,18.6500
7246.0938,14.4756,2.4846,12.8869,-9.8125,19.9855,-1.2554,9.7452,-15.9042,22.1367,-5.4314,9.7436,5.0412,24.8201,-2.4308,16.4831,1.5240,18.8364,-4.0994,20.8969
7250.0000,12.6805,3.5863,15.3009,-10.2319,19.1376,-1.1961,10.2668,-17.2096,21.3474,-6.9744,10.4495,6.6412,24.7740,-4.3512,17.3691,2.7999,18.5590,-4.4966,22.4686
7253.9062,10.8627,4.5150,17.2498,-10.0617,17.9102,-0.8552,10.8042,-17.5790,20.2587,-7.7062,10.9600,7.6794,24.0513,-6.0123,17.9965,3.7266,17.6367,-4.3822,23.1978
7257.8125,8.9924,5.3465,18.5996,-9.4425,16.2173,-0.1228,11.3449,-17.1295,18.7651,-7.6462,11.2897,8.2336,22.5045,-7.3946,18.4001,4.4187,15.9924,-3.9165,23.0448
7261.7188,7.0020,6.1500,19.3001,-8.5220,14.0209,1.0198,11.8643,-16.0377,16.7681,-6.9307,11.4475,8.4199,20.0542,-8.4941,18.6083,4.9897,13.6108,-3.2872,22.0920
7265.6250,4.8122,6.9698,19.3769,-7.4424,11.3352,2.4956,12.3240,-14.5177,14.1988,-5.7858,11.4333,8.3676,16.7049,-9.3236,18.6362,5.5256,10.5454,-2.6826,20.5177
7269.5312,2.3612,7.8130,18.9126,-6.3295,8.2257,4.1462,12.6725,-12.7961,11.0402,-4.4850,11.2364,8.1971,12.5510,-9.9116,18.4805,6.0661,6.9152,-2.2618,18.5573
7273.4375,-0.3687,8.6480,18.0214,-5.2826,4.8021,5.7612,12.8477,-11.0845,7.3435,-3.3011,10.8371,8.0015,7.7747,-10.2976,18.1195,6.5970,2.8958,-2.1281,16.4594
7277.3438,-3.3331,9.4132,16.8224,-4.3660,1.2098,7.1181,12.7813,-9.5549,3.2367,-2.4590,10.2095,7.8377,2.6327,-10.5225,17.5164,7.0549,-1.2978,-2.3099,14.4446
7281.2500,-6.4209,10.0329,15.4179,-3.6037,-2.3818,8.0254,12.4062,-8.3190,-1.0788,-2.0989,9.3278,7.7258,-2.5640,-10.6179,16.6266,7.3422,-5.4311,-2.7516,12.6735
7285.1562,-9.4633,10.4388,13.8790,-2.9761,-5.7909,8.3589,11.6647,-7.4157,-5.3430,-2.2546,8.1718,7.6567,-7.4789,-10.5952,15.4066,7.3514,-9.2723,-3.3182,11.2291
7289.0625,-12.2558,10.5902,12.2399,-2.4232,-8.8367,8.0868,10.5166,-6.8079,-9.2635,-2.8523,6.7327,7.6053,-11.7820,-10.4370,13.8231,6.9907,-12.6133,-3.8141,10.1146
7292.9688,-14.5896,10.4895,10.5026,-1.8525,-11.3514,7.2765,8.9463,-6.3906,-12.5491,-3.7276,5.0177,7.5456,-15.1842,-10.0951,11.8610,6.2086,-15.2887,-4.0124,9.2644
7296.8750,-16.2858,10.1890,8.6471,-1.1522,-13.1944,6.0836,6.9668,-6.0082,-14.9467,-4.6584,3.0511,7.4632,-17.4685,-9.4949,9.5277,5.0102,-17.1887,-3.6932,8.5659
7300.7812,-17.2265,9.7856,6.6460,-0.2107,-14.2647,4.7244,4.6203,-5.4816,-16.2767,-5.4079,0.8740,7.3624,-18.5151,-8.5485,6.8543,3.4626,-18.2676,-2.6828,7.8851
7304.6875,-17.3766,9.4062,4.4793,1.0633,-14.5129,3.4363,1.9756,-4.6383,-16.4590,-5.7682,-1.4590,7.2667,-18.3175,-7.1732,3.8931,1.6885,-18.5445,-0.8888,7.0925
7308.5938,-16.7916,9.1830,2.1457,2.7202,-13.9496,2.4352,-0.8784,-3.3441,-15.5278,-5.5981,-3.8843,7.2110,-16.9861,-5.3138,0.7127,-0.1523,-18.0988,1.6754,6.0834
7312.5000,-15.6102,9.2261,-0.3309,4.7537,-12.6503,1.8761,-3.8407,-1.5286,-13.6302,-4.8473,-6.3344,7.2288,-14.7379,-2.9647,-2.6086,-1.8890,-17.0595,4.8826,4.7914
7316.4062,-14.0319,9.5965,-2.9006,7.0927,-10.7525,1.8247,-6.8073,0.7974,-11.0080,-3.5638,-8.7420,7.3362,-11.8738,-0.1847,-5.9885,-3.3696,-15.5902,8.5016,3.1925
7320.3125,-12.2849,10.2866,-5.4919,9.6042,-8.4461,2.2454,-9.6788,3.5386,-7.9661,-1.8829,-11.0435,7.5181,-8.7438,2.8962,-9.3453,-4.4885,-13.8705,12.2244,1.3024
7324.2188,-10.5877,11.2111,-8.0194,12.1067,-5.9559,3.0064,-12.3668,6.5246,-4.8310,-0.0002,-13.1793,7.7191,-5.7060,6.0833,-12.6000,-5.2066,-12.0770,15.7090,-0.8311
7328.1250,-9.1142,12.2125,-10.3934,14.3948,-3.5171,3.9029,-14.7967,9.5332,-1.9052,1.8654,-15.0939,7.8427,-3.0826,9.1361,-15.6768,-5.5601,-10.3650,18.6290,-3.1387
7332.0312,-7.9664,13.0797,-12.5287,16.2694,-1.3477,4.6913,-16.9083,12.3238,0.5746,3.5129,-16.7337,7.7608,-1.1197,11.7988,-18.5005,-5.6557,-8.8520,20.7236,-5.5383
7335.9375,-7.1599,13.5778,-14.3507,17.5711,0.3796,5.1309,-18.6538,14.6742,2.4692,4.7952,-18.0461,7.3308,0.0428,13.8358,-20.9956,-5.6534,-7.6077,21.8396,-7.9424
7339.8438,-6.6260,13.4850,-15.7988,18.2092,1.5611,5.0233,-19.9948,16.4169,3.7532,5.6451,-18.9790,6.4205,0.3878,15.0697,-23.0842,-5.7387,-6.6478,21.9571,-10.2618
7343.7500,-6.2287,12.6300,-16.8279,18.1809,2.1767,4.2444,-20.8995,17.4663,4.5133,6.0848,-19.4825,4.9343,0.0205,15.4111,-24.6879,-6.0896,-5.9361,21.1945,-12.4071
7347.6562,-5.7930,10.9228,-17.4069,17.5762,2.2938,2.7632,-21.3407,17.8338,4.9281,6.2185,-19.5130,2.8363,-0.8492,14.8775,-25.7315,-6.8433,-5.3917,19.7907,-14.2887
7351.5625,-5.1410,8.3754,-17.5176,16.5678,2.0570,0.6446,-21.2970,17.6254,5.2339,6.2090,-19.0396,0.1667,-1.9402,13.5954,-26.1498,-8.0697,-4.9030,18.0666,-15.8181
7355.4688,-4.1266,5.1067,-17.1545,15.3837,1.6663,-1.9627,-20.7550,17.0229,5.6800,6.2433,-18.0509,-2.9533,-2.9425,11.7847,-25.8960,-9.7541,-4.3442,16.3719,-16.9112
7359.3750,-2.6641,1.3315,-16.3258,14.2696,1.3459,-4.8512,-19.7146,16.2522,6.4837,6.4930,-16.5621,-6.3301,-3.5650,9.7275,-24.9504,-11.7943,-3.5943,15.0258,-17.4949
7363.2812,-0.7454,-2.6649,-15.0567,13.4443,1.3087,-7.7865,-18.1934,15.5410,7.7897,7.0778,-14.6194,-9.7179,-3.5787,7.7243,-23.3276,-14.0114,-2.5546,14.2610,-17.5160
7367.1875,1.5580,-6.5640,-13.3928,13.0581,1.7221,-10.5411,-16.2320,15.0771,9.6432,8.0386,-12.3013,-12.8483,-2.8501,6.0482,-21.0796,-16.1734,-1.1625,14.1810,-16.9512
7371.0938,4.1076,-10.0548,-11.4039,13.1603,2.6815,-12.9226,-13.8961,14.9709,11.9796,9.3249,-9.7143,-15.4660,-1.3592,4.9007,-18.2946,-18.0272,0.6003,14.7381,-15.8163
7375.0000,6.7226,-12.8742,-9.1847,13.6836,4.1961,-14.7947,-11.2752,15.2323,14.6338,10.7996,-6.9846,-17.3621,0.8011,4.3808,-15.0901,-19.3340,2.7060,15.7376,-14.1713
7378.9062,9.2121,-14.8393,-6.8520,14.4486,6.1889,-16.0859,-8.4779,15.7646,17.3659,12.2605,-4.2453,-18.4025,3.4434,4.4706,-11.6020,-19.9029,5.0859,16.8659,-12.1195
7382.8125,11.4079,-15.8672,-4.5378,15.1884,8.5122,-16.7870,-5.6234,16.3775,19.9011,13.4739,-1.6220,-18.5438,6.3187,5.0405,-7.9698,-19.6173,7.6416,17.7414,-9.7998
7386.7188,13.1926,-15.9796,-2.3775,15.5914,10.9738,-16.9392,-2.8304,16.8185,21.9742,14.2146,0.7826,-17.8370,9.1585,5.8754,-4.3228,-18.4498,10.2594,17.9772,-7.3716
7390.6250,14.5168,-15.2923,-0.4947,15.3545,13.3711,-16.6172,-0.2051,16.8167,23.3729,14.3064,2.9002,-16.4160,11.7178,6.7133,-0.7670,-16.4646,12.8262,17.2481,-4.9959
7394.5312,15.4032,-13.9912,1.0145,14.2377,15.5245,-15.9095,2.1691,16.1313,23.9718,13.6538,4.7037,-14.4747,13.8121,7.2942,2.6224,-13.8061,15.2432,15.3482,-2.8133
7398.4375,15.9360,-12.3010,2.0951,12.1113,17.3055,-14.9024,4.2396,14.5980,23.7506,12.2608,6.2082,-12.2360,15.3420,7.4066,5.8032,-10.6780,17.4356,12.2311,-0.9256
7402.3438,16.2390,-10.4494,2.7431,8.9869,18.6527,-13.6688,5.9873,12.1633,22.7941,10.2330,7.4639,-9.9190,16.3003,6.9255,8.7611,-7.3144,19.3565,8.0256,0.6179
7406.2500,16.4458,-8.6349,3.0070,5.0252,19.5728,-12.2635,7.4254,8.9011,21.2737,7.7629,8.5435,-7.7089,16.7622,5.8339,11.5003,-3.9491,20.9839,3.0230,1.8246
7410.1562,16.6688,-7.0024,2.9829,0.5198,20.1281,-10.7256,8.5919,5.0087,19.4144,5.1008,9.5263,-5.7353,16.8594,4.2247,14.0301,-0.7876,22.3125,-2.3617,2.7533
7414.0625,16.9723,-5.6290,2.8003,-4.1415,20.4108,-9.0843,9.5405,0.7819,17.4527,2.5166,10.4803,-4.0620,16.7443,2.2822,16.3518,2.0152,23.3424,-7.6475,3.4988
7417.9688,17.3557,-4.5229,2.6026,-8.5330,20.5118,-7.3666,10.3288,-3.4263,15.5935,0.2595,11.4477,-2.6890,16.5510,0.2474,18.4483,4.3672,24.0658,-12.3568,4.1704
7421.8750,17.7501,-3.6335,2.5249,-12.2535,20.4900,-5.6040,11.0072,-7.2576,13.9741,-1.4783,12.4349,-1.5657,16.3607,-1.6269,20.2800,6.2417,24.4580,-16.0833,4.8665
7425.7812,18.0282,-2.8697,2.6724,-14.9869,20.3486,-3.8351,11.6114,-10.4004,12.6408,-2.5867,13.4105,-0.6120,16.1799,-3.1224,21.7869,7.6703,24.4715,-18.5481,5.6522
7429.6875,18.0276,-2.1239,3.1028,-16.5490,20.0250,-2.1039,12.1578,-12.6345,11.5442,-3.0492,14.3108,0.2581,15.9337,-4.0941,22.8984,8.7283,24.0391,-19.6359,6.5422
7433.5938,17.5813,-1.2952,3.8173,-16.9135,19.3962,-0.4533,12.6443,-13.8614,10.5522,-2.9374,15.0526,1.1143,15.4784,-4.4954,23.5490,9.5162,23.0829,-19.4044,7.4945
7437.5000,16.5519,-0.3095,4.7598,-16.2127,18.3011,1.0838,13.0552,-14.1133,9.4795,-2.3921,15.5507,1.9945,14.6291,-4.3834,23.6958,10.1401,21.5302,-18.0674,8.4143
7441.4062,14.8610,0.8679,5.8264,-14.7120,16.5739,2.4931,13.3676,-13.5419,8.1284,-1.5937,15.7369,2.8984,13.1999,-3.9051,23.3344,10.6941,19.3330,-15.9543,9.1697
7445.3125,12.5108,2.2282,6.8814,-12.7648,14.0841,3.7852,13.5598,-12.3881,6.3325,-0.7272,15.5757,3.7910,11.0466,-3.2665,22.5102,11.2489,16.4877,-13.4527,9.6143
7449.2188,9.5918,3.7234,7.7793,-10.7532,10.7747,4.9965,13.6176,-10.9389,3.9958,0.0498,15.0755,4.6153,8.1055,-2.6911,21.3205,11.8449,13.0497,-10.9461,9.6142
7453.1250,6.2763,5.2774,8.3860,-9.0265,6.6897,6.1832,13.5371,-9.4784,1.1207,0.6335,14.2904,5.3107,4.4201,-2.3752,19.9066,12.4933,9.1419,-8.7541,9.0722
7457.0312,2.7977,6.8016,8.5977,-7.8470,1.9860,7.4104,13.3238,-8.2428,-2.1818,0.9874,13.3131,5.8322,0.1493,-2.4494,18.4357,13.1808,4.9514,-7.0880,7.9469
7460.9375,-0.5797,8.2113,8.3533,-7.3530,-3.0750,8.7363,12.9875,-7.3858,-5.7012,1.1429,12.2601,6.1671,-4.4439,-2.9523,17.0757,13.8795,0.7164,-6.0254,6.2605
7464.8438,-3.5973,9.4398,7.6379,-7.5433,-8.1550,10.1960,12.5340,-6.9605,-9.1545,1.1875,11.2507,6.3439,-9.0232,-3.8227,15.9669,14.5561,-3.2979,-5.5099,4.0957
7468.7500,-6.0370,10.4480,6.4789,-8.2867,-12.8823,11.7879,11.9566,-6.9204,-12.2266,1.2417,10.3850,6.4322,-13.2243,-4.9099,15.1948,15.1818,-6.8292,-5.3729,1.5813
7472.6562,-7.7508,11.2282,4.9339,-9.3532,-16.9040,13.4666,11.2289,-7.1375,-14.6183,1.4322,9.7240,6.5318,-16.7063,-6.0016,14.7714,15.7381,-9.6514,-5.3730,-1.1298
7476.5625,-8.6783,11.8010,3.0760,-10.4598,-19.9370,15.1445,10.3021,-7.4342,-16.0926,1.8639,9.2771,6.7545,-19.2019,-6.8621,14.6273,16.2197,-11.6036,-5.2462,-3.8864
7480.4688,-8.8513,12.2080,0.9781,-11.3247,-21.8096,16.7025,9.1081,-7.6218,-16.5114,2.5979,8.9989,7.2000,-20.5558,-7.2755,14.6185,16.6331,-12.6126,-4.7573,-6.5628
7484.3750,-8.3840,12.5001,-1.2999,-11.7167,-22.4861,18.0083,7.5689,-7.5389,-15.8578,3.6389,8.7972,7.9321,-20.7472,-7.0838,14.5467,16.9921,-12.7023,-3.7427,-9.0763
7488.2812,-7.4515,12.7256,-3.7173,-11.4941,-22.0686,18.9398,5.6117,-7.0810,-14.2382,4.9337,8.5503,8.9598,-19.8894,-6.2146,14.1922,17.3108,-11.9893,-2.1393,-11.3941
7492.1875,-6.2601,12.9183,-6.2515,-10.6250,-20.7765,19.4079,3.1873,-6.2189,-11.8660,6.3815,8.1323,10.2264,-18.2088,-4.6926,13.3522,17.5967,-10.6652,0.0060,-13.5296
7496.0938,-5.0146,13.0901,-8.8904,-9.1867,-18.9069,19.3749,0.2881,-4.9994,-9.0280,7.8528,7.4403,11.6105,-16.0070,-2.6338,11.8797,17.8444,-8.9672,2.5475,-15.5285
7500.0000,-3.8876,13.2272,-11.6197,-7.3454,-16.7827,18.8642,-3.0369,-3.5331,-6.0406,9.2139,6.4192,12.9390,-13.6104,-0.2234,9.7152,18.0319,-7.1420,5.2674,-17.4468
7503.9062,-2.9962,13.2904,-14.4081,-5.3202,-14.6980,17.9577,-6.6757,-1.9687,-3.2026,10.3519,5.0795,14.0096,-11.3187,2.3171,6.9054,18.1200,-5.4093,7.9155,-19.3281
7507.8125,-2.3887,13.2207,-17.1959,-3.3399,-12.8703,16.7821,-10.4552,-0.4621,-0.7524,11.1952,3.5037,14.6202,-9.3599,4.7681,3.6054,18.0546,-3.9300,10.2520,-21.1828
7511.7188,-2.0431,12.9479,-19.8878,-1.5999,-11.4088,15.4855,-14.1550,0.8553,1.1633,11.7258,1.8401,14.6002,-7.8592,6.9467,0.0620,17.7727,-2.7854,12.0871,-22.9758
7515.6250,-1.8768,12.4003,-22.3549,-0.2275,-10.3030,14.2080,-17.5298,1.9008,2.5041,11.9817,0.2836,13.8377,-6.8267,8.7340,-3.4183,17.2101,-1.9695,13.3104,-24.6243
7519.5312,-1.7656,11.5158,-24.4449,0.7376,-9.4348,13.0533,-20.3385,2.6546,3.3329,12.0486,-0.9522,12.2983,-6.1663,10.0878,-6.5129,16.3098,-1.3969,13.9054,-26.0080
7523.4375,-1.5673,10.2517,-26.0004,1.3451,-8.6101,12.0666,-22.3759,3.1601,3.7960,12.0422,-1.6687,10.0326,-5.7025,11.0409,-8.9308,15.0312,-0.9239,13.9467,-26.9888
7527.3438,-1.1473,8.5916,-26.8816,1.7186,-7.6047,11.2237,-23.5011,3.5112,4.0901,12.0860,-1.7146,7.1712,-5.2200,11.6849,-10.4563,13.3573,-0.3791,13.5821,-27.4373
7531.2500,-0.4008,6.5511,-26.9897,2.0256,-6.2144,10.4347,-23.6578,3.8294,4.4232,12.2870,-1.0129,3.9068,-4.5088,12.1450,-10.9813,11.2994,0.4014,13.0034,-27.2599
7535.1562,0.7309,4.1793,-26.2864,2.4393,-4.3006,9.5619,-22.8830,4.2353,4.9757,12.7144,0.4249,0.4686,-3.4066,12.5485,-10.5207,8.9001,1.5417,12.4095,-26.4214
7539.0625,2.2530,1.5573,-24.8052,3.1004,-1.8222,8.4503,-21.3024,4.8210,5.8688,13.3857,2.4966,-2.9086,-1.8299,12.9968,-9.2085,6.2322,3.1008,11.9712,-24.9579
