Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8101.5625,-20.1407,-2.8296,3.3371,1.1518,-0.9151,-6.3046,3.2459,-0.3735,-1.6458,-20.2323,-4.8151,1.2449,2.3060,-3.7370,-11.5170,-2.8969,-2.5980,9.2716,0.7577
8105.4688,-7.0414,0.7575,1.6007,-0.0767,-3.0178,-2.0242,4.4727,-0.5650,2.5276,-6.6177,-1.1322,1.8438,1.1005,-2.8628,-6.8669,-0.9672,-2.5598,9.9687,-0.3546
8109.3750,9.4641,5.6008,1.4897,-0.9183,-4.2228,3.6130,7.3469,0.2114,8.2544,9.5587,4.6110,3.1387,0.4341,-1.7595,1.1923,1.3313,-1.6065,10.4173,-0.8640
8113.2812,22.9061,9.5876,2.7939,-1.4642,-4.4680,8.3093,10.3835,1.4655,13.0413,21.9795,10.0089,4.1963,0.0883,-1.2576,9.6197,2.8271,-0.3263,9.8837,-0.9268
8117.1875,27.8069,10.7098,4.4903,-1.8845,-3.9713,10.1905,11.8934,2.4142,14.5669,25.6806,12.5647,4.0915,-0.2555,-1.8841,15.0069,2.6639,0.5115,8.0099,-0.8063
8121.0938,22.5992,8.2416,5.3780,-2.3291,-3.1352,8.8681,10.9212,2.3761,11.9466,19.6474,11.0264,2.4339,-0.8356,-3.5613,15.3252,0.7810,0.3188,5.0702,-0.7218
8125.0000,10.4984,3.2549,4.8077,-2.8337,-2.3907,5.6227,7.7875,1.1634,6.2686,7.3739,6.1117,-0.3870,-1.6978,-5.6418,11.0060,-2.0405,-1.0209,1.8764,-0.7438
8128.9062,-2.3614,-1.9430,3.0403,-3.2956,-2.0215,2.5543,3.8896,-0.7818,0.0056,-5.1225,0.1098,-3.4113,-2.7118,-7.2611,4.6258,-4.6175,-3.1069,-0.6475,-0.8012
8132.8125,-10.4714,-5.1487,1.0185,-3.5405,-2.0415,1.2360,0.8955,-2.6207,-4.3866,-12.7178,-4.4461,-5.6464,-3.6787,-7.7936,-0.6616,-6.0282,-5.2426,-1.9784,-0.7832
8136.7188,-11.9809,-5.5275,-0.2792,-3.4485,-2.2008,1.7526,-0.1452,-3.6003,-5.8211,-13.9398,-6.2176,-6.5922,-4.4421,-7.1456,-2.9727,-6.0944,-6.7804,-2.2731,-0.6585
8140.6250,-9.3393,-3.9796,-0.4720,-3.0654,-2.1512,2.7433,0.7694,-3.4973,-5.0426,-11.3637,-5.7060,-6.4316,-4.9354,-5.7389,-2.6637,-5.3965,-7.3918,-2.2290,-0.5250
8144.5312,-7.2305,-2.3897,0.0050,-2.6322,-1.7011,2.3968,2.8192,-2.7500,-3.9432,-9.4781,-4.7152,-5.8033,-5.1615,-4.2373,-1.8450,-4.8422,-7.1374,-2.6105,-0.5626
8148.4375,-9.2510,-2.2978,0.2164,-2.5020,-1.0030,-0.2816,4.9886,-2.1916,-4.2202,-11.5061,-5.0250,-5.3485,-5.1548,-3.2059,-2.8202,-5.0788,-6.3487,-3.7444,-0.9223
8152.3438,-15.5359,-3.9040,-0.6408,-2.9682,-0.5177,-4.7562,6.6092,-2.5420,-6.2742,-17.2867,-7.1742,-5.3470,-4.9676,-2.8888,-6.5004,-6.1178,-5.4304,-5.3068,-1.6211
8156.2500,-22.7991,-6.0483,-2.6937,-4.0741,-0.7273,-9.2247,7.4790,-3.9579,-9.0331,-23.5249,-10.1423,-5.6532,-4.6780,-3.1796,-11.7938,-7.3744,-4.6958,-6.5287,-2.4958
8160.1562,-26.5908,-7.1116,-5.2658,-5.5048,-1.7571,-11.6402,7.5899,-5.9051,-10.7441,-26.0823,-12.0856,-5.9144,-4.3811,-3.7373,-16.2817,-8.0582,-4.2831,-6.6806,-3.2390
8164.0625,-24.1566,-6.1645,-7.2269,-6.6461,-3.1752,-10.8238,6.8012,-7.4290,-10.1478,-22.6813,-11.5836,-5.8704,-4.1453,-4.1537,-17.6619,-7.6482,-4.1456,-5.5276,-3.5049
8167.9688,-16.0561,-3.5738,-7.6059,-6.8345,-4.1705,-7.0269,4.8012,-7.6756,-7.2654,-14.2708,-8.5592,-5.5239,-3.9657,-4.1076,-15.0358,-6.1767,-4.1009,-3.4897,-3.0605
8171.8750,-5.6852,-0.7195,-6.1208,-5.7153,-4.0594,-1.7135,1.4232,-6.3795,-3.3618,-4.3502,-4.3201,-5.1094,-3.7805,-3.4880,-9.3294,-4.2004,-3.9386,-1.4458,-1.9368
8175.7812,2.7272,0.8983,-3.3530,-3.5330,-2.8142,3.1886,-2.9444,-4.0571,-0.2174,3.0688,-0.7910,-4.9470,-3.5766,-2.4717,-2.7514,-2.5281,-3.5796,-0.3305,-0.5159
8179.6875,6.2318,0.5056,-0.4968,-1.1567,-1.2254,6.0960,-7.2363,-1.7949,0.7630,5.4408,0.4976,-5.3172,-3.5223,-1.5117,2.2596,-1.8868,-3.2170,-0.7598,0.5197
8183.5938,4.1731,-1.6766,1.1726,0.2465,-0.5089,6.2624,-10.0696,-0.7301,-0.9134,2.4853,-0.9658,-6.4244,-4.0010,-1.1827,3.9870,-2.6824,-3.3261,-2.8557,0.4146
8187.5000,-2.1647,-4.8035,0.8523,-0.2201,-1.5450,3.8615,-10.4374,-1.4786,-4.8330,-4.3346,-4.7032,-8.3983,-5.4536,-1.8966,1.9063,-4.9115,-4.4588,-6.2865,-1.3131
8191.4062,-10.6518,-8.0376,-1.4638,-2.6661,-4.2243,-0.2179,-8.3208,-3.8023,-10.0477,-12.9402,-9.7329,-11.2487,-8.0731,-3.6146,-3.3521,-8.1924,-6.8758,-10.4334,-4.5618
8195.3125,-19.2723,-10.9582,-5.0185,-6.2669,-7.3703,-4.7025,-4.8226,-6.7002,-15.4920,-21.4996,-15.0792,-14.7550,-11.5332,-5.7458,-10.3535,-11.8635,-10.2246,-14.5771,-8.5670
8199.2188,-26.5021,-13.5255,-8.6545,-9.6283,-9.3527,-8.3011,-1.6955,-8.8964,-20.2403,-28.6545,-20.0004,-18.3826,-14.9672,-7.3601,-17.3312,-15.1277,-13.5158,-18.0540,-12.1542
8203.1250,-31.2670,-15.7530,-11.3338,-11.4952,-9.0479,-10.0750,-0.4942,-9.4865,-23.6025,-33.3702,-23.9361,-21.3518,-17.2822,-7.6550,-22.6795,-17.2458,-15.5062,-20.3795,-14.2435
8207.0312,-32.9119,-17.4344,-12.5712,-11.4074,-6.5364,-9.7460,-1.8007,-8.4001,-25.1717,-34.8957,-26.4062,-22.9005,-17.6757,-6.4239,-25.4023,-17.7580,-15.3290,-21.3377,-14.3522
8210.9375,-31.3920,-18.1656,-12.5750,-9.8994,-3.0729,-7.8074,-4.9308,-6.4166,-24.8825,-33.0341,-27.0615,-22.6267,-16.0583,-4.2238,-25.3963,-16.6573,-13.0095,-21.0064,-12.8080
8214.8438,-27.4906,-17.6247,-12.0289,-8.1123,-0.3346,-5.3260,-8.2772,-4.7100,-23.0323,-28.4695,-25.8704,-20.7015,-13.1182,-2.1018,-23.4118,-14.4123,-9.5185,-19.6802,-10.5372
8218.7500,-22.6948,-15.8563,-11.6330,-7.0539,0.5723,-3.4629,-10.1094,-4.1697,-20.1787,-22.7161,-23.2444,-17.7942,-9.9656,-1.0151,-20.6380,-11.7846,-6.2884,-17.7062,-8.5413
8222.6562,-18.5996,-13.3181,-11.6571,-6.9727,-0.2925,-2.9313,-9.4300,-4.8890,-16.9138,-17.5294,-19.9182,-14.7308,-7.5600,-1.2910,-18.0802,-9.5000,-4.4560,-15.3129,-7.3673
8226.5625,-16.1418,-10.6507,-11.7635,-7.2433,-1.8648,-3.6821,-6.4623,-6.1250,-13.6368,-14.0880,-16.6071,-12.0836,-6.2555,-2.4638,-16.0769,-7.9362,-4.2874,-12.5461,-6.8773
8230.4688,-15.1943,-8.3465,-11.2077,-6.8226,-2.8399,-5.0005,-2.5283,-6.7584,-10.4790,-12.5067,-13.6721,-9.9460,-5.7204,-3.5908,-14.2671,-7.0049,-5.1279,-9.3593,-6.4297
8234.3750,-14.8531,-6.5568,-9.3036,-4.9664,-2.4939,-5.9517,0.6161,-5.9735,-7.4363,-12.0490,-11.0486,-8.0255,-5.2463,-3.8412,-12.0449,-6.3068,-5.8857,-5.8046,-5.3302
8238.2812,-14.2562,-5.1554,-5.8837,-1.7371,-1.0224,-5.9118,1.6549,-3.7477,-4.6007,-11.8946,-8.5090,-5.9797,-4.2284,-2.9841,-9.2055,-5.4706,-5.7203,-2.1813,-3.2603
8242.1875,-13.3668,-3.9818,-1.4836,2.0101,0.7678,-4.8887,0.3472,-0.8596,-2.3001,-11.9055,-6.0615,-3.7641,-2.5198,-1.4823,-6.3297,-4.4672,-4.5046,0.9773,-0.4447
8246.0938,-13.1394,-3.0599,2.8523,5.1201,2.1148,-3.4830,-2.3928,1.5703,-1.0193,-12.8112,-4.1646,-1.7553,-0.4751,-0.1600,-4.6089,-3.6898,-2.8074,3.0948,2.4915
8250.0000,-14.8884,-2.6214,6.0256,6.7661,2.7930,-2.5474,-5.0012,2.7055,-1.1297,-15.6338,-3.5428,-0.5656,1.2953,0.3144,-5.1684,-3.7276,-1.4656,3.8131,4.8354
8253.9062,-19.2108,-2.9034,7.3465,6.8164,3.1042,-2.7388,-6.0638,2.4040,-2.5934,-20.6945,-4.6749,-0.6579,2.2748,-0.2007,-8.2820,-4.9524,-1.0602,3.1702,6.0674
8257.8125,-25.1292,-3.8503,6.7740,5.7583,3.4405,-4.1623,-4.9793,1.1935,-4.8217,-26.8435,-7.2712,-1.9931,2.2915,-1.3020,-12.9471,-7.1594,-1.6135,1.5999,5.9949
8261.7188,-30.0310,-4.9273,4.8590,4.3038,3.8169,-6.2348,-2.1539,-0.1181,-6.7772,-31.4583,-10.1121,-3.9221,1.5653,-2.3391,-17.0973,-9.4967,-2.6383,-0.2281,4.7518
8265.6250,-30.5649,-5.2030,2.4768,2.9809,3.7732,-7.8171,1.3144,-0.9140,-7.2857,-31.3425,-11.4224,-5.3971,0.5783,-2.8072,-18.3836,-10.7585,-3.4383,-1.6283,2.7441
8269.5312,-24.1498,-3.7225,0.5079,1.9631,2.7341,-7.6006,4.2209,-1.0305,-5.4485,-24.1785,-9.6506,-5.4097,-0.1331,-2.5896,-15.1764,-9.9214,-3.4462,-2.0829,0.5852
8273.4375,-10.4114,-0.0216,-0.4087,1.1758,0.5484,-4.6664,5.7597,-0.6999,-1.0218,-9.8684,-4.2699,-3.4505,-0.1704,-1.9388,-7.3492,-6.6569,-2.4367,-1.3492,-1.0096
8277.3438,8.1781,5.4771,-0.0140,0.5218,-2.2190,0.9803,5.7265,-0.2849,5.3648,8.9182,3.8185,0.2249,0.5992,-1.2601,3.5008,-1.5593,-0.5708,0.4919,-1.4202
8281.2500,26.8861,11.4437,1.5276,0.0209,-4.4916,8.1744,4.4239,-0.0264,12.2702,27.3882,12.5222,4.6514,1.9978,-0.8615,14.5151,4.0387,1.6813,3.0336,-0.3818
8285.1562,40.4362,16.0944,3.6745,-0.2223,-5.2684,14.8824,2.4383,0.0379,17.8467,40.3460,19.3629,8.5189,3.5879,-0.8161,22.5878,8.5846,3.6863,5.6101,1.8225
8289.0625,45.1884,17.9655,5.6639,-0.1525,-4.2090,19.0096,0.4504,-0.0186,20.5188,44.3328,22.4955,10.6958,4.8235,-0.9841,25.5629,10.9196,4.8415,7.4723,4.3956
8292.9688,40.7703,16.6326,6.7754,0.1433,-1.8361,19.3808,-0.8941,-0.1522,19.6810,39.1931,21.4654,10.6825,5.2700,-1.1434,23.1211,10.7091,4.7954,8.0588,6.3389
8296.8750,30.2750,12.9646,6.6287,0.4676,0.7570,16.3553,-1.1236,-0.4066,16.0487,28.2061,17.3396,8.7920,4.8059,-1.1326,16.9196,8.5035,3.6211,7.2611,6.9138
8300.7812,18.7881,8.7134,5.3708,0.6370,2.4910,11.6624,-0.1259,-0.8491,11.3948,16.5624,12.1469,5.9730,3.6985,-0.9314,9.8448,5.4281,1.8379,5.5241,6.0015
8304.6875,10.9076,5.6262,3.6261,0.5934,2.8201,7.4838,1.7162,-1.4561,7.7160,8.8591,7.9095,3.3681,2.4937,-0.6489,4.6762,2.6719,0.2161,3.6852,4.1513
8308.5938,8.5615,4.5739,2.2032,0.4202,1.9156,5.2935,3.6105,-2.0484,6.2457,6.9220,5.7649,1.8325,1.7630,-0.4362,2.8238,1.0253,-0.5704,2.5946,2.2930
8312.5000,10.3502,5.2188,1.7081,0.2726,0.4821,5.1567,4.7360,-2.3351,6.8830,9.1835,5.6264,1.6516,1.8441,-0.3712,3.8225,0.6720,-0.2575,2.7147,1.2917
8316.4062,12.7872,6.4160,2.2821,0.2940,-0.6242,5.9145,4.7482,-2.0365,8.4015,11.9818,6.5192,2.5758,2.7196,-0.3744,5.8650,1.2899,0.9215,3.9239,1.5985
8320.3125,12.6549,7.0709,3.6109,0.5834,-0.7557,6.0985,4.0612,-1.0161,9.3158,11.9812,7.3371,4.0987,4.0913,-0.2067,7.0383,2.3560,2.4300,5.6363,3.1571
8324.2188,8.9838,6.8644,5.1703,1.2088,0.3245,4.9361,3.6297,0.6423,8.8439,8.2003,7.5208,5.7723,5.5817,0.4314,6.4769,3.4571,3.7686,7.1556,5.5426
8328.1250,3.4176,6.3514,6.5236,2.2115,2.4131,2.7692,4.2819,2.6307,7.3299,2.3845,7.2418,7.3594,6.9199,1.7344,4.7104,4.4397,4.7257,8.0373,8.1813
8332.0312,-1.1824,6.3865,7.4721,3.5576,4.9574,0.6498,6.0253,4.4750,5.8597,-2.4321,7.0309,8.7672,7.9996,3.6415,3.0339,5.3517,5.3790,8.2463,10.5077
8335.9375,-2.8485,7.3199,7.9920,5.0556,7.2187,-0.5280,7.8510,5.6409,5.3695,-4.1147,7.1821,9.8751,8.8030,5.7881,2.4136,6.2620,5.8829,8.0429,12.0307
8339.8438,-1.8278,8.5794,8.0572,6.3162,8.4777,-0.6855,8.2689,5.6749,5.9014,-2.8287,7.4103,10.4393,9.2773,7.5999,2.7558,7.1088,6.2391,7.7113,12.3769
8343.7500,-0.2225,8.9741,7.5275,6.8206,8.2427,-0.5368,6.2880,4.3538,6.5426,-0.7187,7.0335,10.1756,9.2750,8.4877,3.0723,7.6815,6.2479,7.3260,11.3755
8347.6562,-0.3044,7.5176,6.2032,6.0959,6.3913,-0.9560,2.1878,1.7914,6.0779,-0.1945,5.5342,8.9587,8.6016,8.0469,2.3845,7.7342,5.6746,6.7055,9.1590
8351.5625,-2.8079,4.1723,4.0008,3.9228,3.1816,-2.2668,-2.4940,-1.5616,3.8661,-2.1406,3.0454,6.9621,7.1268,6.1715,0.6320,7.1312,4.4786,5.5550,6.1757
8355.4688,-6.4753,-0.0337,1.1013,0.4741,-0.8716,-4.0146,-5.8153,-5.0457,0.3035,-5.3668,0.3486,4.6044,4.8812,3.0563,-1.1573,5.9153,2.8997,3.6901,3.0396
8359.3750,-9.1378,-3.6118,-2.0500,-3.6766,-5.1733,-5.3659,-6.5887,-8.0003,-3.4355,-7.6470,-1.6487,2.3203,2.0814,-0.8694,-1.6050,4.2604,1.3168,1.2011,0.2681
8363.2812,-9.4376,-5.5060,-4.8908,-7.6772,-9.1684,-5.7749,-5.0724,-9.9497,-6.1493,-7.4876,-2.5706,0.3343,-0.9050,-5.0164,-0.0800,2.3677,-0.0046,-1.5192,-1.9262
8367.1875,-7.8325,-5.6437,-6.9236,-10.6076,-12.3573,-5.3605,-2.7256,-10.6816,-7.2839,-5.2497,-2.8382,-1.3804,-3.6211,-8.7024,2.7019,0.4012,-1.0607,-3.8774,-3.6328
8371.0938,-6.1194,-4.7847,-7.8245,-11.7285,-14.2708,-4.7050,-1.2082,-10.2105,-7.0663,-2.7884,-3.2994,-2.9132,-5.5862,-11.2481,5.0739,-1.4844,-2.0201,-5.2559,-5.0234
8375.0000,-5.8906,-3.8370,-7.4565,-10.7192,-14.5239,-4.2777,-1.3251,-8.7017,-6.0844,-1.9342,-4.4740,-4.1552,-6.3847,-12.1454,5.5564,-3.0665,-2.9705,-5.2094,-6.0841
8378.9062,-7.1747,-3.1882,-5.8618,-7.8385,-12.9990,-4.0028,-2.6284,-6.4396,-4.7192,-3.0277,-5.9961,-4.7011,-5.7938,-11.2673,3.9055,-4.0279,-3.7220,-3.6315,-6.5233
8382.8125,-8.3596,-2.5456,-3.2994,-3.9232,-10.0603,-3.3564,-3.9030,-3.8562,-2.9100,-4.6469,-6.7247,-4.0415,-3.9166,-9.0057,1.2949,-4.0508,-3.8596,-0.8457,-5.9530
8386.7188,-7.4759,-1.3545,-0.3002,-0.1583,-6.5930,-1.9228,-4.1281,-1.5380,-0.4115,-4.7240,-5.5092,-1.9446,-1.2325,-6.1975,-0.5020,-2.9978,-3.0327,2.4418,-4.2201
8390.6250,-3.8416,0.5908,2.3767,2.3527,-3.7246,0.0717,-3.1938,-0.1079,2.7274,-2.1747,-2.0841,1.2466,1.5217,-3.8026,-0.3257,-1.0601,-1.2691,5.3554,-1.6276
8394.5312,1.2238,2.8583,3.9739,3.0559,-2.3010,1.7319,-1.8799,0.0328,5.9197,2.2104,2.5667,4.6457,3.6319,-2.4635,1.6427,1.2519,0.9413,7.1815,1.1475
8398.4375,5.1917,4.6422,4.0929,2.2124,-2.4111,2.0566,-1.1673,-1.0251,8.2851,6.2728,6.6842,7.2090,4.7181,-2.1957,4.1275,3.2953,2.8786,7.6746,3.4087
8402.3438,6.0459,5.3547,2.9645,0.7781,-3.2972,0.6824,-1.4398,-2.6213,9.2188,7.9802,8.7547,8.2467,4.8884,-2.4192,5.7291,4.5571,3.9889,7.1607,4.8161
8406.2500,3.6555,5.0622,1.4052,-0.0854,-3.7725,-1.7729,-2.1775,-3.7684,8.8365,6.7776,8.3916,7.7347,4.6211,-2.3445,5.8554,4.8303,4.1614,6.3498,5.5144
8410.1562,-0.1955,4.4150,0.4125,0.3747,-2.9323,-4.0582,-2.3502,-3.6389,7.9264,3.8329,6.4886,6.2361,4.4328,-1.4904,4.9445,4.2094,3.7014,5.9352,5.9221
8414.0625,-3.0873,4.1356,0.6062,2.1068,-0.7130,-5.0878,-1.1911,-2.0294,7.4212,1.0862,4.5684,4.5115,4.5427,-0.0063,3.9030,2.9434,3.0447,6.2038,6.3566
8417.9688,-3.5683,4.4743,1.8673,4.3125,2.0700,-4.6060,1.2240,0.4966,7.7745,-0.1030,3.8088,3.0964,4.7578,1.4188,3.2949,1.2841,2.4493,6.8950,6.7878
8421.8750,-1.9233,5.0577,3.4231,5.9203,4.2411,-3.2452,3.9964,2.9027,8.6966,0.2976,4.4119,2.1200,4.6587,2.0064,2.9596,-0.5502,1.8970,7.3949,6.9085
8425.7812,0.3402,5.2301,4.3367,6.1877,4.9930,-1.9812,5.9729,4.2503,9.4254,1.3042,5.6921,1.4352,3.9505,1.4053,2.3328,-2.2967,1.2497,7.1409,6.4497
8429.6875,1.7536,4.5994,4.0832,5.0732,4.3350,-1.4389,6.4387,4.1975,9.3036,1.8865,6.7241,0.9008,2.7285,-0.0692,1.1397,-3.5760,0.4932,5.9770,5.4755
8433.5938,1.8645,3.3529,2.8375,3.1819,2.9742,-1.5829,5.4678,3.1171,8.2255,1.7485,7.0193,0.5703,1.4654,-1.6320,-0.1769,-3.9576,-0.1607,4.2386,4.4103
8437.5000,1.2383,2.1102,1.3068,1.3589,1.7443,-1.9742,3.7560,1.7772,6.6501,1.3283,6.7552,0.6504,0.7277,-2.5249,-0.7014,-3.1810,-0.4104,2.5392,3.7696
8441.4062,0.6425,1.4587,0.2555,0.2156,1.0138,-2.3059,2.1395,0.8131,5.2278,1.1350,6.4711,1.2999,0.8225,-2.4798,0.2036,-1.3940,-0.1233,1.4222,3.8053
8445.3125,0.2139,1.5541,0.0672,-0.1286,0.5006,-2.7217,1.1817,0.3458,4.3698,1.0899,6.5559,2.4634,1.6220,-1.8459,2.2433,0.7938,0.5121,1.1153,4.3455
8449.2188,-0.6472,2.0950,0.6232,0.0229,-0.3923,-3.6392,1.0832,-0.0091,4.0874,0.4943,6.9659,3.8888,2.6776,-1.3127,4.1961,2.5411,1.0886,1.5207,4.9505
8453.1250,-2.5867,2.6591,1.5225,0.2320,-1.9964,-5.2484,1.8756,-0.7742,4.1714,-1.3245,7.3693,5.3053,3.5287,-1.4342,4.6476,3.1917,1.2748,2.3932,5.2566
8457.0312,-5.4472,3.0985,2.4263,0.2151,-4.0025,-7.1521,3.6312,-2.1530,4.4968,-4.2435,7.5405,6.5970,3.9803,-2.2757,2.9628,2.6248,1.0759,3.5344,5.2337
8460.9375,-8.0496,3.6565,3.2574,-0.0345,-5.5816,-8.5094,6.4396,-3.7978,5.1568,-7.1434,7.6271,7.8142,4.1645,-3.4034,-0.1940,1.3079,0.8544,4.8532,5.1632
8464.8438,-8.8892,4.7100,4.1418,-0.3096,-5.9167,-8.6221,10.1331,-4.9522,6.3041,-8.5325,8.0423,9.0125,4.3730,-4.1904,-3.1754,0.0083,1.0842,6.2775,5.3694
8468.7500,-7.2772,6.3505,5.1981,-0.3442,-4.7578,-7.5193,13.9978,-4.8687,7.8501,-7.5964,9.0567,10.0706,4.8105,-4.2059,-4.3182,-0.6499,2.0196,7.6357,5.9353
8472.6562,-4.0713,8.1470,6.3772,0.0553,-2.6008,-6.0693,16.7782,-3.2374,9.3065,-4.9228,10.4270,10.6666,5.4566,-3.4248,-2.9509,-0.4993,3.5190,8.6429,6.6314
8476.5625,-1.4091,9.2894,7.4727,0.9506,-0.3682,-5.4986,17.1158,-0.3744,9.9427,-2.3563,11.3813,10.4688,6.1190,-2.1473,0.1670,0.1695,5.1382,9.0311,7.1024
8480.4688,-1.5779,9.0185,8.2541,2.2618,1.1683,-6.6555,14.2535,2.9133,9.1788,-2.0493,11.0076,9.4038,6.6002,-0.7320,3.2029,0.8768,6.4035,8.7239,7.1433
8484.3750,-5.7558,7.0419,8.5726,3.7720,1.8153,-9.5401,8.6098,5.6804,6.9382,-5.3108,8.7912,7.7851,6.8262,0.6355,4.1521,1.2701,7.0492,7.9102,6.8280
8488.2812,-13.4289,3.6609,8.3457,5.1492,1.9522,-13.4112,1.8334,7.2089,3.7037,-11.9661,4.9300,6.1667,6.8313,1.9699,1.7681,1.2600,7.0580,6.9400,6.3879
8492.1875,-22.8046,-0.4468,7.4701,6.0139,2.1362,-17.3411,-3.7966,7.2174,0.2334,-20.5730,0.2168,4.9963,6.6341,3.3128,-3.9349,0.9153,6.5159,6.1026,5.9524
8496.0938,-31.8950,-4.6112,5.8002,6.0651,2.6350,-20.7867,-6.3877,5.8610,-2.8695,-29.2981,-4.4273,4.3022,6.1320,4.5253,-11.7811,0.2486,5.4449,5.4412,5.3844
8500.0000,-39.5783,-8.4694,3.2715,5.2153,3.2331,-23.7942,-5.3669,3.5859,-5.4589,-36.9058,-8.4619,3.6387,5.1305,5.2372,-20.0122,-0.8972,3.7770,4.7346,4.3644
8503.9062,-46.0519,-12.0274,0.0936,3.6498,3.4333,-26.7773,-1.8203,0.9453,-7.8506,-43.3170,-11.9671,2.3476,3.5026,5.0250,-27.0417,-2.7506,1.4997,3.6556,2.6723
8507.8125,-52.5131,-15.5101,-3.1732,1.7569,2.8778,-30.1274,1.9870,-1.5412,-10.5634,-49.4896,-15.4901,-0.0271,1.3569,3.7120,-32.0568,-5.3784,-1.1610,1.9937,0.4443
8511.7188,-60.3109,-19.1289,-5.7907,-0.0392,1.6562,-33.9639,3.7108,-3.4612,-13.9770,-56.7201,-19.6128,-3.4313,-0.9304,1.5755,-35.2154,-8.5110,-3.7019,-0.2029,-1.8092
8515.6250,-70.0124,-22.8909,-7.2049,-1.4387,0.2686,-38.1221,2.0992,-4.5409,-18.0907,-65.7108,-24.4988,-7.2837,-2.8725,-0.7047,-37.3532,-11.5855,-5.5249,-2.6470,-3.4620
8519.5312,-80.7930,-26.5103,-7.3703,-2.3262,-0.7240,-42.2380,-2.3793,-4.6670,-22.4758,-75.8331,-29.6666,-10.7451,-4.1264,-2.3596,-39.3336,-13.9950,-6.2436,-4.9574,-4.1360
8523.4375,-90.4233,-29.4357,-6.7959,-2.7142,-1.0954,-45.7531,-7.7968,-3.9107,-26.4078,-84.9724,-34.1101,-13.1035,-4.6778,-2.9285,-41.3837,-15.3812,-5.9128,-6.8283,-3.9245
8527.3438,-95.9475,-31.0067,-6.2617,-2.6519,-1.0991,-47.8536,-11.7855,-2.5368,-29.1165,-90.1613,-36.7196,-14.0641,-4.8308,-2.5007,-42.8335,-15.7770,-5.0171,-8.1319,-3.3306
8531.2500,-94.9155,-30.7404,-6.3843,-2.1966,-1.2496,-47.5622,-12.7695,-0.9665,-30.0831,-88.8840,-36.8227,-13.8253,-5.0087,-1.6496,-42.5000,-15.5224,-4.2194,-8.9317,-2.9784
8535.1562,-86.7311,-28.6671,-7.3179,-1.4793,-1.8991,-44.1591,-10.7397,0.3244,-29.3024,-80.5400,-34.5938,-12.9535,-5.5025,-1.0989,-39.5683,-15.0418,-4.0247,-9.4412,-3.2938
8539.0625,-73.4427,-25.5341,-8.7692,-0.7897,-2.9208,-37.8082,-7.1631,0.9533,-27.3979,-67.2853,-31.1110,-12.1546,-6.3309,-1.3265,-34.4368,-14.6504,-4.5651,-9.9681,-4.3421
8542.9688,-59.3673,-22.6695,-10.2752,-0.5674,-3.7444,-29.9368,-4.1102,0.7642,-25.4809,-53.5954,-27.9748,-12.0461,-7.2930,-2.3452,-28.9037,-14.5051,-5.6179,-10.8501,-5.8833
8546.8750,-49.4367,-21.4476,-11.5150,-1.2450,-3.7437,-22.9159,-3.1186,-0.1274,-24.7326,-44.4861,-26.6185,-12.9862,-8.1637,-3.7794,-25.4251,-14.6837,-6.8170,-12.3642,-7.5582
8550.7812,-46.9187,-22.5702,-12.4443,-3.0128,-2.7260,-19.0049,-4.4365,-1.4181,-25.8550,-43.1406,-27.6358,-14.9805,-8.8839,-5.1668,-25.7875,-15.2734,-7.9048,-14.6084,-9.0731
8554.6875,-51.7190,-25.5867,-13.2063,-5.6608,-1.1830,-19.1058,-7.0346,-2.7966,-28.6718,-49.2204,-30.4965,-17.6813,-9.6139,-6.2675,-30.0008,-16.3624,-8.8656,-17.4034,-10.2939
8558.5938,-60.3428,-29.0255,-13.9503,-8.6212,-0.1039,-22.1545,-9.3128,-4.1155,-32.1464,-58.9281,-33.8440,-20.4919,-10.6095,-7.1747,-36.1683,-17.9299,-9.8745,-20.2886,-11.2453
8562.5000,-67.7207,-31.1658,-14.7311,-11.2116,-0.4323,-25.6669,-10.0396,-5.4400,-34.8729,-66.9550,-36.2409,-22.7618,-12.0064,-8.1617,-41.4861,-19.7309,-11.1139,-22.6568,-12.0566
8566.4062,-69.9482,-31.0394,-15.5449,-12.9415,-2.4885,-27.1972,-8.9800,-6.9305,-35.8046,-69.2902,-36.9355,-24.0128,-13.6586,-9.3921,-43.7735,-21.2922,-12.5840,-23.9889,-12.8850
8570.3125,-66.3259,-29.0318,-16.4153,-13.7035,-5.7183,-25.7952,-6.9022,-8.6328,-34.8035,-65.2626,-36.1869,-24.0964,-15.1457,-10.7170,-42.5545,-22.0587,-14.0281,-24.0772,-13.8284
8574.2188,-59.4402,-26.6461,-17.3969,-13.7517,-8.9444,-22.4745,-5.0417,-10.3342,-32.6706,-57.5887,-34.9508,-23.2085,-15.9635,-11.7217,-39.0122,-21.6207,-15.0258,-23.1153,-14.8426
8578.1250,-53.2420,-25.5252,-18.4619,-13.5037,-10.9863,-19.3537,-4.3854,-11.6155,-30.6288,-50.4245,-34.1422,-21.7594,-15.7975,-12.0025,-34.9209,-19.8974,-15.2124,-21.5980,-15.7084
