Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8421.8750,-49.7394,10.8994,-12.5755,-12.5049,-44.0619,-4.4668,-8.5436,-10.3719,-39.6680,-21.7008,-8.1079,11.0582,-44.6270,-19.3191,-10.5045,14.5520,-39.5718,-8.6798,-20.0709
8425.7812,-37.4011,14.8479,-15.5447,-10.4944,-38.4607,-0.7167,-10.7634,-8.6800,-31.3866,-13.9434,-9.9222,13.6923,-38.7461,-16.1015,-12.5018,16.5825,-33.6648,-6.8795,-24.2574
8429.6875,-29.4780,15.7874,-16.9367,-7.9550,-33.2697,0.2785,-12.4913,-5.9952,-25.2927,-9.3749,-11.8944,14.2978,-33.8578,-12.7392,-14.7652,17.1137,-28.6418,-4.2944,-26.5536
8433.5938,-31.1551,11.9827,-16.7102,-6.1275,-30.2790,-3.1056,-13.2735,-3.3420,-23.2509,-11.6678,-13.7984,11.8347,-31.3600,-10.9320,-16.7057,14.4250,-26.0043,-2.1099,-26.9013
8437.5000,-40.1502,5.2969,-16.2376,-5.4059,-29.0470,-9.1733,-13.8343,-1.3106,-23.9948,-19.1262,-15.5277,7.3343,-30.5736,-10.8207,-17.8828,9.0519,-25.1838,-0.9257,-26.9262
8441.4062,-47.9994,-0.1592,-17.3036,-5.0763,-27.3086,-14.0866,-15.3343,0.3549,-24.0913,-25.6590,-17.0027,3.0450,-29.3017,-10.9529,-18.2332,3.7017,-23.9193,-0.5159,-28.5889
8445.3125,-46.1613,-1.1549,-20.4567,-3.9203,-22.8348,-14.7539,-17.9488,2.4379,-20.4882,-25.2184,-17.8498,0.6921,-25.5230,-9.5787,-17.8795,1.3448,-19.9934,-0.1805,-32.2420
8449.2188,-32.2421,2.2335,-24.1930,-1.2058,-15.2529,-11.1642,-20.1992,5.4760,-12.6998,-16.2391,-17.3012,0.2534,-18.9108,-6.1612,-16.7534,2.9599,-12.9911,0.6680,-35.8481
8453.1250,-11.5629,6.8198,-25.8259,2.6711,-6.4028,-6.3122,-19.8517,9.1444,-3.0043,-2.6473,-14.5731,0.2088,-11.0361,-1.8641,-14.4326,6.7450,-4.7042,2.1281,-36.2279
8457.0312,6.9830,8.9267,-23.4460,6.3550,1.0079,-3.7907,-15.7475,12.2818,5.3957,9.2100,-9.4796,-1.0090,-4.1621,1.3353,-10.3972,9.4406,2.1373,3.8527,-31.4667
8460.9375,17.3649,7.2718,-17.3704,8.3783,5.3455,-4.9957,-8.9668,13.5638,10.7334,15.1543,-2.7250,-3.6218,0.3802,2.1287,-4.5269,8.7114,5.8199,5.3828,-22.5278
8464.8438,20.1336,3.7906,-9.8528,8.0903,7.0804,-8.1829,-2.1834,12.3628,13.7351,15.6826,4.4594,-6.3610,2.9848,0.7477,2.5754,4.7081,6.7864,6.4658,-12.6791
8468.7500,20.8529,1.7965,-3.2875,6.0357,8.1991,-10.0812,2.3822,9.2000,16.6727,14.6715,11.0880,-7.6875,5.2065,-1.4147,9.7421,-0.3526,7.1332,7.1336,-5.1370
8472.6562,24.9809,3.0730,1.5681,3.5621,10.5854,-8.6925,4.7220,5.4832,21.3133,15.6874,16.9493,-7.3174,8.3983,-3.0104,15.8154,-4.1096,8.9323,7.5396,-0.8273
8476.5625,33.5513,6.3295,5.8505,1.9608,14.6977,-4.9730,6.9696,2.7141,27.4576,19.0863,22.4211,-6.7022,12.6792,-3.7154,20.2426,-5.8159,12.7214,7.7373,1.9171
8480.4688,42.9355,8.2755,11.1649,1.7322,19.4926,-2.0544,11.4851,1.6823,33.1600,22.1476,27.7457,-7.9636,16.9956,-4.2104,23.2720,-6.5107,17.2948,7.5931,5.5437
8484.3750,48.3578,6.3763,17.8024,2.4219,23.4650,-2.6887,18.6863,2.1398,36.3125,21.7913,32.4683,-12.0822,20.1071,-5.2964,25.6311,-7.6046,20.8393,6.8939,10.9607
8488.2812,47.8451,0.9878,24.2379,3.0515,25.8224,-7.0259,26.4920,3.0981,36.2316,17.3244,35.6341,-17.8161,21.6050,-7.0124,27.9485,-9.2525,22.4173,5.5472,16.7265
8492.1875,43.3211,-4.8713,28.3920,2.7699,26.8525,-12.4998,31.8998,3.4842,34.0182,10.8723,36.6460,-22.2998,22.1362,-8.5615,30.3437,-10.0325,22.6038,3.7091,20.4234
8496.0938,38.3199,-7.8766,29.5307,1.2666,27.3447,-15.8435,33.3914,2.7001,31.5458,5.3175,36.0160,-22.9672,22.7320,-9.0966,32.4404,-8.2699,22.8525,1.7286,20.9595
8500.0000,34.7214,-6.9275,29.0518,-1.2683,27.7359,-15.5528,32.1211,0.7682,30.0225,1.7394,35.2286,-19.3820,23.8787,-8.6401,33.7186,-3.8499,24.2020,-0.0691,19.7096
8503.9062,31.4842,-3.8231,29.3569,-4.4892,27.7748,-12.8413,30.8684,-1.9272,29.2754,-1.3587,35.6674,-13.6066,25.1209,-8.2863,33.8895,1.1345,26.4068,-1.6221,19.4162
8507.8125,26.2749,-1.6481,31.7255,-8.1969,26.9176,-10.4445,31.6488,-5.0195,28.1708,-6.4535,37.4190,-8.8355,25.4721,-9.4534,33.0151,3.6230,28.1495,-3.2277,21.7621
8511.7188,18.1853,-2.2918,35.0632,-12.3425,24.9643,-10.3845,34.0391,-8.3480,25.6179,-14.5802,38.9989,-7.3030,24.2172,-12.7675,31.3502,1.8406,28.0784,-5.4017,25.7543
8515.6250,8.8620,-5.1302,36.7099,-16.7722,22.2765,-12.5410,35.6554,-11.8487,21.2502,-24.2758,38.3593,-8.9574,21.4191,-17.4794,29.1120,-3.2288,25.7961,-8.5540,28.4271
8519.5312,1.0183,-7.8173,34.7123,-20.9956,19.3916,-15.0725,34.3587,-15.3096,15.3480,-32.7663,34.4734,-11.7469,17.7673,-21.8839,26.4103,-8.3791,22.0527,-12.6555,27.3715
8523.4375,-4.1559,-8.3485,29.6345,-24.2574,16.4679,-16.1347,30.2564,-18.2700,8.3384,-38.2353,28.2564,-13.1534,13.9988,-24.4170,23.3873,-10.3786,18.1036,-17.1158,22.9604
8527.3438,-8.1046,-6.5910,24.3045,-25.9432,13.1644,-15.3425,25.7454,-20.2192,0.5362,-41.0937,22.0590,-11.7801,10.4382,-24.6083,20.4117,-8.1478,14.8299,-20.9867,18.3025
8531.2500,-13.3563,-4.0750,21.6335,-26.0616,9.1028,-13.7887,23.5449,-20.9936,-7.5887,-43.1534,18.1171,-7.9342,7.0012,-23.2478,18.1153,-3.2714,12.3003,-23.4209,16.8437
8535.1562,-20.6799,-2.3977,22.3268,-25.4319,4.4478,-12.7689,24.4316,-21.0725,-15.0026,-45.5555,17.1858,-3.0278,3.5249,-21.7766,17.1985,1.4685,9.9816,-24.1377,19.5557
8539.0625,-27.6531,-1.7377,24.4417,-25.3805,-0.0344,-12.4583,26.6548,-21.4947,-20.1995,-47.4362,18.4171,1.5170,-0.0004,-21.4596,18.1198,4.2892,7.2602,-23.6085,24.0706
8542.9688,-30.1874,-0.7649,25.1895,-27.0699,-3.5942,-11.7313,27.5524,-23.3579,-21.9959,-46.6145,20.4763,4.9767,-3.5470,-22.9187,20.8782,5.5753,3.7876,-22.8217,26.5426
8546.8750,-25.8965,2.0687,23.4453,-30.8410,-6.2572,-9.2259,25.9574,-27.1547,-20.4812,-41.7061,22.8438,7.2871,-7.3343,-26.1618,25.0103,7.1721,-0.5308,-22.7327,24.7443
8550.7812,-16.4159,7.0802,20.7927,-35.9450,-8.9497,-4.6406,23.2780,-32.3429,-17.2523,-33.7161,26.1231,8.5841,-11.8499,-30.7979,29.7680,10.5103,-5.6824,-23.7083,19.8614
8554.6875,-6.5436,13.0396,20.1762,-40.8093,-12.7252,0.9123,22.2828,-37.4391,-14.5378,-25.5775,31.0885,8.9234,-17.4036,-36.0943,34.3407,15.1823,-11.5147,-25.2833,15.5200
8558.5938,-0.7697,18.2141,23.2984,-43.6805,-17.6731,5.7914,24.6274,-40.6317,-13.7534,-19.9381,37.3691,8.4539,-23.5176,-40.8772,38.0101,19.1515,-17.5062,-26.3669,14.8721
8562.5000,-0.0692,21.7835,29.0089,-43.3139,-22.5055,9.1282,29.2772,-40.6076,-14.6039,-17.1110,43.0481,7.7739,-28.7725,-43.6175,40.2228,20.3857,-22.6634,-25.7753,18.1505
8566.4062,-1.6749,24.3462,34.0948,-39.4198,-25.3571,11.3818,33.2217,-37.1696,-15.5101,-15.0352,45.6917,7.9664,-31.4747,-42.9772,40.6289,18.5404,-25.8765,-22.8010,22.6545
8570.3125,-2.0263,27.0961,35.8145,-32.7375,-25.3085,13.6797,33.8816,-31.3331,-15.0949,-11.3556,44.0541,10.0912,-30.8396,-38.6355,39.1180,15.3159,-26.6600,-17.5480,25.0573
8574.2188,-0.3264,30.4568,33.9981,-24.7758,-23.4194,16.5790,31.1287,-24.8711,-13.5569,-5.8352,39.0395,14.4415,-27.8355,-31.7865,35.8321,13.2242,-25.7406,-10.9137,24.0100
8578.1250,0.4403,33.4484,30.9030,-17.3305,-22.3045,19.3949,27.1683,-19.5417,-12.7725,-0.9254,33.0575,20.1585,-24.9223,-24.7614,31.1285,13.7911,-24.8974,-4.2755,20.8668
8582.0312,-3.9535,34.3955,28.9680,-11.9133,-24.3899,20.7319,24.4101,-16.3721,-14.9399,0.1536,28.2434,25.5720,-24.6724,-19.8209,25.5123,16.6185,-25.9584,0.9704,18.0586
8585.9375,-14.9300,32.3871,28.4661,-9.2431,-30.0774,19.7711,23.2304,-15.3168,-20.7540,-3.6849,24.9950,29.0826,-28.1228,-17.8529,19.5979,19.9685,-29.5439,3.8630,16.6916
8589.8438,-28.9881,28.2185,27.1741,-8.9895,-37.2274,17.1821,21.6484,-15.4205,-28.5285,-9.9640,22.0266,29.9868,-34.0060,-17.8981,14.1112,22.2734,-34.4717,4.1942,15.5621
8593.7500,-39.4643,23.9699,22.4279,-9.9367,-42.4298,14.8251,17.2533,-15.3810,-35.0077,-14.0265,17.8483,28.6974,-39.4529,-17.8941,9.8480,23.2747,-38.3500,2.5787,12.4489
8597.6562,-40.9929,21.5315,13.8018,-10.5780,-43.1950,14.4267,9.6889,-14.2363,-37.3504,-12.3054,12.3400,26.2789,-41.7481,-16.1465,7.4578,23.8875,-39.0528,0.2033,6.4662
8601.5625,-33.2826,21.2593,4.0060,-9.9009,-39.5070,16.2723,1.4247,-11.8448,-34.8945,-4.9889,6.9878,23.6995,-39.9715,-12.4818,7.0494,25.0062,-36.0963,-1.6978,-0.7322
8605.4688,-21.3508,21.8170,-2.9506,-7.9312,-33.6691,18.9429,-4.0315,-8.9267,-29.4901,3.9810,3.5276,21.3406,-35.4520,-8.2685,7.8368,26.3522,-30.9651,-2.4261,-6.1132
8609.3750,-12.1032,21.2716,-4.9326,-5.6751,-28.6560,20.2801,-5.0799,-6.6459,-24.2279,9.5849,2.1839,19.0273,-30.7871,-5.3401,8.1880,26.4066,-26.1576,-2.1310,-7.8815
8613.2812,-9.8679,18.5254,-3.5447,-4.4371,-26.2316,18.8192,-3.6081,-5.9503,-21.4935,9.0746,1.1535,16.4313,-28.1508,-4.6632,6.2829,23.5422,-23.6107,-1.6143,-7.2626
8617.1875,-14.0449,13.9938,-3.0328,-4.9234,-26.1387,14.6537,-3.7153,-7.0297,-21.6415,3.6018,-2.0191,13.4710,-28.0220,-5.7417,1.1666,17.4616,-23.5664,-1.6937,-7.7572
8621.0938,-20.1906,9.1436,-6.9856,-6.7288,-26.7404,9.2312,-8.4598,-9.1984,-23.0328,-2.8408,-8.1840,10.4244,-29.0925,-7.1369,-6.4251,9.7762,-24.5913,-2.5239,-12.3041
8625.0000,-23.2685,5.4260,-15.4558,-8.5773,-26.4049,4.4094,-17.2391,-11.2703,-23.2261,-6.1291,-15.3602,7.7468,-29.2790,-7.6143,-14.1188,3.2144,-24.6457,-3.3774,-20.6459
8628.9062,-20.5448,3.4892,-24.8270,-9.1656,-24.5151,1.5256,-25.9944,-12.1964,-20.4557,-4.3423,-19.7708,5.7767,-27.0823,-6.9884,-19.0133,-0.0074,-22.4215,-3.1068,-29.1505
8632.8125,-12.4277,3.1325,-30.5375,-8.0113,-21.4851,0.9910,-30.1724,-11.5706,-14.5429,1.6745,-18.5579,4.5281,-22.4353,-6.0458,-19.2902,0.4897,-18.0781,-1.0156,-33.3826
8636.7188,-1.4153,3.7521,-30.4575,-5.6921,-18.0446,2.3768,-28.1200,-9.7022,-6.8858,9.3958,-12.1374,3.6456,-16.6111,-5.6978,-15.3263,3.1091,-12.9934,2.4930,-31.4422
8640.6250,9.4717,4.7082,-26.2290,-3.3172,-14.5567,4.6518,-22.2147,-7.2527,0.2893,16.1568,-4.2716,2.5078,-11.3779,-6.1149,-9.5227,5.3459,-8.8080,6.0194,-25.4038
8644.5312,17.6590,5.3342,-21.5920,-1.6578,-10.9046,6.3892,-16.8632,-4.7394,4.9730,20.0738,0.3741,0.4535,-7.9643,-6.5570,-4.8742,5.2755,-6.4231,8.0262,-19.6859
8648.4375,21.3804,4.8403,-19.1984,-0.6317,-6.8575,6.0857,-15.0207,-2.2876,6.2829,20.1909,-0.5355,-2.9029,-6.4076,-6.0073,-3.1725,2.5024,-5.5338,7.8649,-17.6440
8652.3438,20.0511,2.5219,-18.5838,0.4530,-2.4066,2.7700,-16.0348,0.2018,4.9083,16.4103,-5.3747,-7.3640,-5.5798,-4.0599,-4.0162,-1.9159,-4.8822,6.2071,-19.0905
8656.2500,14.8338,-1.6953,-16.9065,2.1122,2.2799,-3.2863,-16.4707,2.6497,2.8639,9.6246,-9.7477,-12.0539,-3.8397,-1.3274,-5.2749,-6.3450,-3.0065,4.5281,-20.6554
8660.1562,8.7106,-6.8705,-11.6979,4.0376,7.1488,-10.3358,-13.1224,4.5539,2.5333,1.8002,-9.6120,-15.7175,0.0214,0.9498,-4.6534,-9.6033,0.9474,4.0035,-18.6007
8664.0625,5.2663,-11.3818,-3.2150,5.1753,12.3712,-15.8744,-5.6825,5.1818,5.3489,-4.5799,-4.0270,-17.3779,6.0172,1.7681,-1.2560,-11.5471,6.7586,4.6481,-11.7713
8667.9688,6.4495,-13.9608,5.6038,4.5289,18.0504,-18.1003,3.0743,4.1135,10.8229,-7.8184,4.4280,-16.9942,12.8245,1.0208,3.9136,-12.9812,13.2235,5.3643,-2.3651
8671.8750,10.8918,-14.6796,11.5078,2.0580,23.7957,-17.1624,9.6299,1.7161,16.6524,-8.2423,11.7284,-15.6275,18.4352,-0.5284,8.7974,-15.0446,18.7735,4.8675,5.9537
8675.7812,14.4983,-14.9757,13.5971,-1.0899,28.6806,-15.1601,12.5716,-0.8867,20.0627,-8.2116,15.3175,-14.8613,21.3337,-1.8839,11.8056,-18.4115,22.3239,2.7667,10.9396
8679.6875,13.4537,-16.4918,14.0355,-3.2815,31.7986,-14.6821,13.6125,-2.4323,19.6740,-10.4811,15.7199,-15.7483,21.5320,-2.5368,12.9223,-22.6786,23.9007,-0.0559,13.3074
8683.5938,7.6234,-19.5425,16.2354,-3.5540,33.0233,-16.8343,16.0322,-2.3424,16.6233,-15.8939,15.8332,-17.9866,20.7329,-2.7262,13.6589,-26.2509,24.6374,-2.0823,15.8083
8687.5000,1.5097,-22.4989,22.0262,-2.3470,33.2567,-20.2563,21.9004,-1.1606,13.9948,-22.2169,18.6286,-19.9771,21.3527,-3.1071,15.9649,-26.9000,26.0509,-2.3293,20.7560
8691.4062,1.4721,-22.7763,30.1102,-1.2259,33.7942,-22.0008,30.3466,-0.2486,14.7458,-25.3184,25.0256,-19.8398,24.8906,-4.1606,20.8884,-22.8941,28.9687,-1.1454,28.0730
8695.3125,10.8650,-18.8310,36.9886,-1.7910,35.2131,-19.7372,38.1754,-0.9198,19.4862,-22.1334,33.3555,-16.7503,30.6992,-5.8457,27.8606,-14.2245,32.7924,-0.0199,35.3468
8699.2188,26.7367,-11.6403,39.5269,-4.6002,36.7183,-13.6401,42.1991,-3.6144,25.7509,-13.3171,40.5412,-11.6551,36.0883,-7.7461,34.9731,-3.1968,35.6676,-0.5626,39.6763
8703.1250,40.9367,-4.4052,37.1008,-8.9220,36.6142,-6.4698,41.3846,-7.7016,29.4420,-3.4702,43.9615,-6.8100,37.8538,-9.5446,39.9683,6.2002,35.5650,-3.4409,39.7221
8707.0312,45.2722,-0.5350,31.7602,-13.4636,33.6588,-1.6931,37.2607,-12.0306,27.5488,1.5084,42.7543,-4.4086,34.3032,-11.3982,41.3194,10.0955,31.6205,-8.0599,36.4126
8710.9375,37.1513,-1.3360,26.5377,-17.4380,28.2387,-1.0167,32.5479,-15.7895,20.2401,-1.7627,37.9716,-5.2296,26.4030,-13.8837,38.8762,6.8505,24.8151,-13.1466,32.0041
8714.8438,21.5567,-5.1173,23.4288,-21.0824,22.3358,-3.1888,29.3235,-19.0112,10.8017,-11.8290,31.8526,-8.2148,17.2054,-17.5388,33.8965,-1.7840,17.4688,-17.6951,28.4993
8718.7500,7.7900,-8.3803,22.5834,-25.2151,18.1856,-4.9719,28.1401,-22.3547,3.4341,-23.2453,26.8449,-11.2200,9.9136,-22.3497,28.5620,-11.3404,11.8418,-21.4975,26.7156
8722.6562,3.2884,-8.1988,23.0255,-30.2441,16.6232,-3.5308,28.4708,-26.3744,0.4896,-30.0170,24.8077,-12.3557,5.9299,-27.5843,25.1746,-16.9298,8.7954,-24.9027,26.4821
8726.5625,8.9340,-4.0443,23.9194,-35.5137,16.4424,1.5638,29.6948,-30.8906,1.1222,-29.2852,26.4724,-10.9793,4.2520,-32.1271,25.2434,-15.8663,7.4393,-28.1246,27.3918
8730.4688,19.0447,2.1726,25.1519,-39.6029,15.3239,8.1583,31.5737,-34.9884,2.2333,-22.8355,31.1504,-7.7446,2.5830,-35.1079,28.7467,-9.0127,5.9781,-30.7790,29.2047
8734.3750,25.6866,7.6686,26.8670,-41.3827,11.6113,13.1651,33.9055,-37.6574,0.8806,-15.6319,36.8417,-3.8511,-0.7581,-36.4104,33.9418,-0.0045,3.0844,-32.0837,31.5796
8738.2812,23.8929,10.6363,28.6711,-40.9704,5.5086,14.6865,35.9607,-38.5632,-3.7027,-12.5938,40.9560,-0.1724,-5.6085,-36.7166,38.0111,7.1226,-1.2362,-31.5323,33.6392
8742.1875,14.1049,11.0324,29.4940,-39.7561,-1.2679,13.0430,36.5196,-38.3270,-9.9034,-15.8071,41.5336,3.1044,-10.3179,-37.0489,38.4336,10.3266,-5.8848,-29.4198,34.0958
8746.0938,0.6418,9.9881,28.3537,-39.4100,-7.0593,10.1277,34.6587,-38.0786,-15.2818,-23.7620,38.3435,6.2111,-13.3163,-38.0986,34.4319,10.4312,-9.7285,-26.7222,32.0680
8750.0000,-11.9368,8.6353,25.2977,-40.6154,-11.6982,7.8333,30.5959,-38.6179,-18.5030,-32.6899,33.0643,9.2999,-14.5628,-39.7691,27.5841,10.0228,-12.5601,-24.4025,27.9177
8753.9062,-21.5206,7.4352,21.5466,-42.5259,-16.5606,6.8753,25.7311,-39.8305,-20.1247,-38.8251,28.2465,12.2074,-15.6694,-41.2340,21.0438,11.2966,-15.1790,-22.7285,23.2516
8757.8125,-28.5029,6.4155,18.5956,-43.3884,-23.1670,6.7952,21.7208,-40.7941,-21.7815,-40.1912,25.6535,14.6353,-18.5879,-41.4824,17.6755,14.4520,-18.5758,-21.1860,19.9007
8761.7188,-33.9845,5.7914,17.0377,-41.8625,-31.5344,6.8453,19.3294,-40.4765,-24.6378,-37.1735,25.1506,16.4785,-23.9366,-40.0127,18.2308,17.7458,-22.9618,-19.0628,18.6280
8765.6250,-38.2702,6.1341,16.1852,-38.0204,-39.7491,6.7917,18.0517,-38.4817,-28.4787,-31.9784,24.9880,17.9170,-30.3464,-37.2241,20.7976,19.0446,-27.4990,-16.2003,18.6318
8769.5312,-41.0432,7.8112,14.8518,-33.2826,-45.2375,6.9345,16.8165,-35.2975,-32.1332,-27.5112,23.2704,19.1612,-35.3952,-34.2363,21.9766,17.6204,-30.9709,-13.2672,18.2772
8773.4375,-42.6627,10.2646,12.5639,-29.3865,-46.7666,7.4893,15.0860,-31.9105,-34.7137,-26.1688,19.4425,20.1174,-37.4113,-32.2302,19.0567,14.8095,-32.8203,-11.3205,16.4287
8777.3438,-44.8399,11.9831,10.0312,-27.2242,-45.5273,8.0844,13.2928,-29.1349,-36.4783,-28.8734,14.5893,20.3445,-36.7243,-31.7201,11.7352,13.0535,-33.6491,-11.0231,13.2375
8781.2500,-49.5902,11.4439,8.3707,-26.4185,-44.3357,7.9547,12.1824,-27.1712,-38.5140,-34.6186,10.3332,19.4125,-35.3664,-32.2276,2.2299,14.0699,-34.7222,-12.1578,9.7373
8785.1562,-57.1743,8.3616,7.7806,-25.8534,-45.4983,6.6817,11.6995,-25.6601,-41.5277,-40.7751,7.3160,17.3722,-35.4567,-32.5681,-6.2254,17.5349,-36.8592,-13.7997,6.6898
8789.0625,-64.9495,4.1738,6.9708,-24.5981,-48.9900,4.7495,10.5752,-24.0741,-44.8382,-44.1666,4.6433,14.9029,-37.5281,-31.5528,-11.3767,21.2528,-39.6265,-14.9340,3.8139
8792.9688,-68.4675,1.2360,4.0637,-22.4130,-52.3791,3.3274,7.1966,-22.0533,-46.5114,-42.4806,0.8504,12.9531,-40.0872,-28.6314,-13.0310,22.6785,-41.5132,-14.9625,0.1696
8796.8750,-64.2461,1.2651,-1.6556,-19.4800,-52.5604,3.4028,1.1436,-19.4233,-44.6096,-35.2491,-4.4134,12.1309,-40.7129,-24.0548,-12.5927,20.6757,-40.9738,-13.7131,-4.6285
8800.7812,-52.1251,4.2287,-8.6616,-15.7365,-47.9536,5.0144,-5.9670,-15.9768,-38.5896,-23.8136,-9.5247,12.3329,-37.8149,-18.4953,-11.6261,16.2616,-37.5171,-11.0797,-9.5407
8804.6875,-35.3729,8.5336,-13.8819,-10.5519,-39.5041,7.2635,-11.2448,-11.3379,-29.7610,-10.3648,-11.7982,12.9100,-31.7101,-12.4610,-10.6957,11.8518,-31.9937,-6.7878,-12.5273
8808.5938,-18.5362,12.2879,-14.8179,-3.1634,-29.8228,9.0818,-12.4881,-5.1467,-20.4857,3.1844,-9.6259,13.2164,-24.2677,-5.9805,-9.3754,9.5963,-25.9002,-0.6407,-12.0793
8812.5000,-4.8248,14.5445,-11.4737,6.4398,-21.2698,10.0431,-9.8495,2.5294,-12.7831,15.6593,-4.1367,13.0663,-17.5020,1.2006,-7.2632,9.9956,-20.3022,6.9174,-8.6015
8816.4062,4.9684,15.5188,-6.5137,16.9688,-14.5299,10.4734,-5.8363,10.9057,-7.3948,26.2308,1.1108,12.7194,-12.2515,9.0915,-4.9698,11.7145,-15.2496,14.4971,-4.3901
8820.3125,11.5075,15.7391,-3.4397,26.2086,-8.6953,10.7828,-3.5676,18.6258,-3.8811,33.7940,2.3925,12.4486,-7.9108,17.0591,-4.0960,12.6228,-10.0995,20.1831,-2.0763
8824.2188,15.2124,15.0584,-4.1742,32.1670,-2.5775,10.6991,-4.6158,24.3286,-1.4478,36.9828,-1.5744,12.1243,-3.2860,23.9354,-6.1075,11.2614,-4.3914,22.5472,-2.7301
8828.1250,15.6022,12.5616,-7.9031,34.1987,3.9856,9.2145,-8.0846,27.2907,0.3093,35.0638,-8.6691,11.2329,2.2173,28.6053,-11.0102,7.7250,1.5073,21.5543,-5.1663
8832.0312,12.2597,7.5361,-11.9876,33.2872,9.9209,5.4129,-11.5517,27.7257,1.3231,28.9990,-14.8250,9.3499,8.0320,30.6570,-16.9581,3.4562,6.5305,18.6380,-7.0311
8835.9375,6.2819,0.6166,-14.0750,31.2980,13.8751,-0.5065,-12.9971,26.5713,1.5294,21.5704,-16.8255,6.6458,12.8574,30.6116,-21.2163,0.2267,9.6779,15.8163,-6.7563
8839.8438,0.5096,-6.0668,-13.6452,29.7858,15.4046,-6.9708,-12.1134,24.9494,1.2979,16.0929,-14.3391,3.9301,15.6403,29.5533,-21.8168,-0.9341,10.7586,14.4616,-4.7383
8843.7500,-2.0478,-10.1044,-11.8425,29.2174,15.3521,-11.9070,-10.0358,23.6619,1.3421,14.4356,-9.7443,2.1062,16.3075,28.4337,-18.6925,-0.1987,10.5169,14.6126,-2.7677
8847.6562,-0.3948,-10.5495,-9.9778,29.0659,15.1451,-14.1413,-7.9413,22.9771,2.1912,15.8088,-6.0493,1.4274,15.7459,27.5477,-13.4981,1.3528,10.0983,15.2679,-2.2506
8851.5625,3.5914,-8.7853,-8.1943,28.5167,15.6984,-14.2170,-5.8907,22.6997,3.7462,17.3185,-4.6633,1.1570,15.1672,26.5225,-8.3540,2.4192,10.3427,15.3165,-2.8103
8855.4688,6.5050,-7.7290,-5.5166,27.1069,16.8837,-13.9606,-2.9599,22.3531,5.3539,15.9444,-4.7418,-0.0418,15.4116,24.7553,-4.5396,2.0562,11.4644,14.2953,-2.5268
8859.3750,5.9054,-9.8969,-1.1547,24.8232,17.9449,-15.1405,1.5457,21.3409,6.3295,10.4636,-4.4237,-3.2187,16.6628,21.9178,-2.0785,-0.1161,13.2566,12.4110,0.3616
8863.2812,1.8754,-15.7607,4.2637,21.7602,18.3679,-18.2863,7.0207,19.1091,6.4448,1.9154,-2.7017,-8.3765,18.6158,18.1584,-0.3295,-3.9875,15.4834,9.9801,5.7731
8867.1875,-3.5902,-23.5791,8.8023,17.8463,18.3559,-22.5537,11.7229,15.3852,5.9698,-7.5555,-0.2395,-14.3721,20.8010,13.9256,1.1419,-9.0773,18.0136,6.9736,11.6139
8871.0938,-8.5991,-30.6969,10.7005,13.0067,18.5091,-26.5970,14.1139,10.4478,5.3292,-16.2894,1.5199,-19.5281,22.7733,9.6481,2.2752,-14.5785,20.6034,3.2069,15.3452
8875.0000,-12.7328,-35.1911,9.9554,7.6112,19.1055,-29.5793,14.2006,5.2101,4.8133,-23.6861,2.0661,-22.5128,24.1450,5.5643,3.0243,-19.4206,22.6581,-0.9832,16.0064
8878.9062,-16.4067,-36.6140,8.5533,2.6647,19.7605,-31.4348,13.6478,0.9021,4.6823,-29.3907,2.7352,-22.9166,24.6368,1.7930,4.0634,-22.5029,23.3826,-4.3268,15.0006
8882.8125,-18.9301,-35.4947,9.0467,-0.6438,19.8492,-32.2844,14.4990,-1.5964,5.5046,-32.1489,5.9103,-21.2359,24.2449,-1.5171,6.8401,-23.0895,22.3424,-5.1216,14.9776
8886.7188,-17.5028,-32.3459,12.6221,-1.8174,19.2790,-31.7496,17.5814,-2.3784,8.1872,-29.8372,13.1010,-18.4150,23.3728,-4.1774,12.6929,-21.1338,19.9771,-2.5012,17.7374
8890.6250,-8.7831,-27.2390,18.2763,-1.6382,18.7820,-29.0089,21.9589,-2.5938,13.3534,-21.1179,23.4854,-15.3282,22.6737,-6.1284,21.6353,-17.2710,17.5109,2.4876,22.8710
8894.5312,7.7370,-20.3109,23.7599,-1.8525,19.2888,-23.6927,25.8652,-3.8091,20.3871,-7.4928,34.1479,-12.5044,22.5593,-7.6017,31.8296,-12.4399,16.1562,7.0245,28.1909
8898.4375,27.4057,-12.5565,27.4167,-4.0371,20.8361,-16.7940,28.2323,-6.9935,27.0043,6.2284,41.8492,-10.1274,22.6973,-9.0575,40.3200,-7.4135,16.1502,8.0503,31.4865
8902.3438,41.7303,-5.9013,29.2941,-8.4560,22.0280,-10.5861,29.4233,-11.8330,30.0343,14.0188,44.9423,-8.1595,21.9768,-10.8901,44.6239,-2.6177,16.4213,4.2357,32.0809
8906.2500,43.1908,-2.2048,30.6101,-13.8245,20.7286,-7.3246,30.5432,-16.9050,27.1895,12.1683,43.9997,-6.4493,19.1396,-13.1465,44.0778,1.6263,15.2600,-3.0549,30.9580
8910.1562,30.3343,-1.9139,32.1842,-18.2377,15.6347,-7.6278,32.0481,-20.6369,18.6792,1.7259,40.8501,-4.8072,13.7248,-15.5343,40.0020,4.7130,11.5679,-10.5971,29.5520
