Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
472.6562,8.1949,-15.4127,-0.4527,-10.1207,-5.0714,-18.5785,-50.2041,-6.8499,0.9241,-0.7204,-10.5246,-30.0528,-15.3569,-12.5611,-13.7733,-24.7154,-14.5343,-14.1196,-8.9779
476.5625,8.4768,-12.6685,6.4649,-9.2831,-5.6571,-16.6615,-59.1279,-6.4604,3.8153,0.1526,-5.8837,-27.4366,-14.3345,-16.1196,-14.2766,-20.1038,-17.6656,-12.2114,-6.5104
480.4688,7.8556,-9.6995,12.7949,-9.0903,-6.3733,-15.8904,-62.0388,-6.0367,7.9749,-1.2259,-2.2484,-24.5006,-12.8229,-19.2035,-14.8763,-21.4786,-21.3477,-10.1391,-3.7606
484.3750,6.7162,-6.9193,15.1178,-10.3722,-7.7998,-14.3751,-54.9872,-6.3296,12.3348,-4.1632,-0.9984,-22.2803,-11.8539,-21.9257,-14.5567,-28.5253,-25.1090,-8.5939,-1.9448
488.2812,6.2516,-4.7537,12.7499,-12.9005,-9.8179,-10.6016,-40.0555,-7.4400,15.8050,-5.9119,-2.3988,-21.2169,-11.7185,-24.4056,-12.1856,-36.3595,-27.8660,-7.9516,-1.5014
492.1875,7.6479,-3.3741,8.2202,-15.4043,-11.5093,-5.0431,-24.0018,-8.7743,17.9012,-4.0634,-5.3631,-20.8466,-11.6972,-26.5102,-7.6204,-39.0470,-28.2937,-8.1301,-1.7556
496.0938,11.0767,-2.5747,5.3352,-16.4162,-11.7298,-0.1211,-13.9169,-9.5590,18.8424,1.0145,-8.0419,-20.0789,-10.6282,-27.7726,-2.3183,-33.7509,-25.5395,-8.7536,-1.4321
500.0000,15.2538,-1.9599,6.3442,-15.3371,-9.9477,1.5257,-13.0333,-9.4818,19.1110,5.8652,-8.8675,-17.8948,-7.8776,-27.5902,1.2619,-22.5772,-19.8538,-9.4488,0.3875
503.9062,17.9472,-1.3653,10.3536,-12.9057,-6.6879,-0.9204,-19.4898,-8.9231,18.8977,6.2399,-7.4168,-14.0260,-3.9426,-25.5925,1.2027,-10.9995,-12.6464,-10.0503,3.5877
507.8125,17.1611,-1.1818,14.1266,-10.6912,-3.2015,-5.7821,-28.5013,-8.5796,17.9222,0.3098,-4.5908,-9.1967,-0.2007,-21.9195,-2.4891,-4.1991,-5.8157,-10.6119,7.1132
511.7188,12.2544,-2.2468,14.5809,-9.9672,-0.5731,-10.1391,-35.9167,-8.7861,15.7774,-9.7584,-2.0513,-4.7956,2.0148,-17.1947,-7.7424,-3.9537,-0.7280,-11.2930,9.7324
515.6250,4.2933,-5.2550,11.0670,-10.7935,1.0634,-12.0007,-40.4329,-9.1025,12.4774,-19.1957,-1.2912,-2.1940,2.3071,-12.1935,-11.6948,-8.0532,2.4674,-12.2500,10.8845
519.5312,-4.5508,-10.0618,5.7712,-11.9812,2.5892,-11.6499,-43.1548,-8.5329,8.7056,-23.9860,-2.8849,-2.1072,1.4049,-7.4378,-12.4870,-12.2834,4.6933,-13.5958,10.9907
523.4375,-12.1369,-15.4322,2.0621,-11.9479,5.1751,-11.1164,-45.4279,-6.2331,5.5032,-23.6022,-6.3064,-4.3229,0.5411,-3.0044,-10.3142,-13.3149,7.0710,-15.3778,11.0452
527.3438,-17.3069,-19.5536,2.1091,-9.8233,9.3040,-12.2791,-47.0894,-2.1669,3.6150,-21.0287,-10.3352,-7.8779,0.5359,1.3216,-7.0697,-10.5218,9.9708,-17.5078,11.8367
531.2500,-20.1293,-21.0799,5.5265,-6.0111,14.2791,-15.2102,-46.6158,2.7948,3.0096,-20.1306,-13.7490,-11.5270,1.2934,5.6795,-4.9606,-5.8150,12.7024,-19.6636,13.3998
535.1562,-21.4256,-20.0180,9.9033,-1.8581,18.5847,-18.1268,-42.8346,7.3928,2.9652,-22.5160,-15.8872,-14.2433,2.0447,9.8399,-5.1465,-2.0365,14.0654,-21.2834,15.0690
539.0625,-22.0256,-17.7870,12.6419,1.2491,20.8144,-18.9474,-36.5087,10.6953,2.6582,-26.3831,-16.8034,-15.5416,2.0544,13.2097,-7.2762,-1.2288,13.3011,-21.7580,16.0320
542.9688,-22.2998,-16.3126,12.6602,2.6663,20.4678,-17.1076,-30.3073,12.4610,1.7908,-28.1940,-16.9873,-15.5299,1.1728,15.1320,-10.0307,-3.7949,10.6757,-20.7688,15.9153
546.8750,-22.2203,-16.7197,10.7878,2.6383,18.0536,-14.0936,-27.1397,12.9258,0.7714,-25.7352,-16.8838,-14.7148,-0.1947,15.2629,-12.0854,-8.6857,7.2349,-18.5545,14.9633
550.7812,-21.7630,-18.5236,8.7874,1.8375,14.5037,-12.2449,-28.2312,12.2903,0.3366,-20.0504,-16.5331,-13.6654,-1.5929,13.7663,-12.7868,-14.0948,3.9581,-15.8708,13.7293
554.6875,-21.2174,-19.9161,7.9306,0.7658,10.4340,-12.8343,-32.4734,10.4186,0.9453,-14.6969,-15.5652,-12.6916,-2.9883,11.2150,-12.2462,-18.1102,1.0345,-13.6011,12.5865
558.5938,-21.0836,-18.9870,8.2355,-0.4943,5.8551,-15.0347,-37.4519,7.0430,2.4394,-12.9565,-13.5521,-11.7006,-4.7664,8.2857,-11.0392,-19.1713,-2.1265,-12.2439,11.4685
562.5000,-21.6192,-15.0428,8.7982,-2.0727,0.5112,-16.6283,-41.1827,2.2765,4.2108,-15.2490,-10.4784,-10.3241,-7.2700,5.4462,-9.8445,-16.4734,-6.1679,-11.6309,10.0221
566.4062,-22.4297,-9.0969,8.7599,-3.9505,-5.5243,-15.8557,-43.1582,-3.0799,5.6919,-18.7829,-6.9815,-8.2575,-10.3262,2.7880,-9.1777,-10.3673,-10.9838,-11.0854,7.9993
570.3125,-22.5101,-3.1834,8.0475,-5.8313,-11.5748,-12.8483,-44.0732,-7.8053,6.7386,-19.6657,-4.1210,-5.5879,-13.2221,0.0469,-9.1775,-2.5022,-15.5670,-9.9106,5.5349
574.2188,-20.8130,1.0205,7.3481,-7.3555,-16.6780,-9.4438,-44.7849,-10.9641,7.6135,-15.7826,-2.7406,-2.8439,-15.1825,-3.2304,-9.4330,4.6247,-18.6885,-7.8453,3.0883
578.1250,-16.9783,3.2869,7.4729,-8.4071,-20.2246,-7.5349,-45.5808,-12.4893,8.6426,-8.2348,-2.8040,-0.6643,-15.9343,-7.4245,-9.0250,8.7089,-19.8729,-5.1524,1.1335
582.0312,-11.6680,4.8826,8.7157,-9.1652,-22.3400,-7.3358,-46.2975,-13.1194,9.8937,-0.3513,-3.1984,0.7224,-15.8455,-12.5415,-6.9730,8.7573,-19.8446,-2.3022,-0.1122
585.9375,-6.1915,7.5559,10.7138,-9.8073,-23.6419,-7.0369,-46.8705,-13.6842,11.1653,4.8180,-2.2650,1.8053,-15.4954,-17.9707,-2.9749,5.5606,-20.0271,0.4616,-0.6923
589.8438,-1.6321,12.1992,12.8190,-10.1439,-24.5554,-4.2011,-47.4949,-14.3024,12.2609,6.5507,1.1589,3.5616,-15.0563,-22.4752,2.0706,1.1613,-21.4480,3.2909,-0.6922
593.7500,1.8893,18.1266,14.5685,-9.5914,-24.7918,2.1702,-48.1129,-14.1914,13.2397,6.5866,6.8187,6.7398,-14.0678,-24.5646,6.3140,-2.3476,-23.9114,6.4859,-0.0613
597.6562,5.2086,23.4435,15.8368,-7.6218,-23.5033,10.5349,-47.8512,-12.3275,14.3589,7.4633,12.9081,11.1267,-11.8681,-23.2064,8.0288,-3.8727,-26.1020,10.0350,1.2947
601.5625,9.2927,26.2082,16.6063,-4.3819,-20.0664,17.5724,-45.3154,-8.4821,15.7151,10.4847,16.9334,15.3851,-8.3568,-18.5428,6.8275,-3.5430,-26.5437,13.3467,3.1874
605.4688,14.1659,25.5619,16.6550,-0.9375,-14.8800,20.2792,-39.8916,-3.7803,16.9037,14.8450,17.1113,17.7041,-4.4197,-12.1164,4.0360,-2.0897,-24.6540,15.4324,4.8928
609.3750,18.4423,22.0852,15.5118,1.1754,-9.4705,17.8641,-33.0556,-0.2282,17.0419,18.3766,13.4011,16.8996,-1.5656,-6.2946,1.7551,-0.0166,-21.0750,15.4402,5.2879
613.2812,19.9529,17.2269,12.7522,0.8746,-5.7002,12.1071,-28.2845,0.5573,15.2108,19.1394,7.4444,13.2003,-0.9621,-3.0678,1.1838,2.7058,-17.0693,13.1445,3.4069
617.1875,17.1516,12.2991,8.3769,-1.7161,-4.5919,6.0234,-29.1061,-1.4813,11.0160,16.6010,1.4085,8.0995,-2.5926,-2.8993,1.5059,6.2019,-13.5322,9.0266,-0.9157
621.0938,10.3346,7.7664,2.9328,-5.2733,-5.6375,1.8955,-36.4548,-4.6744,4.8471,11.6946,-3.4751,3.3164,-5.2205,-4.4034,0.3594,9.9755,-10.4519,3.9079,-6.7902
625.0000,1.7230,3.2664,-2.7358,-8.0966,-7.1436,0.0757,-47.4144,-6.6571,-2.3466,5.9866,-7.6175,-0.3956,-7.2404,-5.1742,-4.2881,12.6573,-7.2264,-1.5509,-12.6450
628.9062,-5.7760,-1.7744,-7.9011,-9.1867,-7.3994,-0.7510,-56.6460,-5.9127,-9.5622,0.7422,-12.4688,-3.6806,-7.7902,-3.3192,-12.2409,12.5839,-3.4919,-7.0768,-17.0245
632.8125,-10.3406,-7.4635,-12.1964,-8.8127,-5.8272,-2.2672,-59.7589,-2.7413,-16.1252,-3.4951,-19.0198,-7.8771,-7.2714,1.2863,-20.7234,8.8665,0.3206,-12.5845,-19.2873
636.7188,-12.2810,-13.2075,-15.5259,-8.1632,-3.2768,-5.2642,-56.2031,1.0260,-21.6947,-6.7670,-26.5455,-13.6840,-6.8758,6.8886,-26.0381,2.1502,3.2247,-17.7718,-19.7466
640.6250,-13.5632,-18.0260,-17.7727,-8.3577,-1.2710,-9.2616,-49.4316,3.3404,-25.9967,-9.3569,-32.6337,-20.2465,-7.5019,11.0011,-26.1159,-5.5558,4.5180,-21.9163,-19.1960
644.5312,-16.1074,-21.1081,-18.6095,-9.5564,-0.7903,-13.0466,-44.1225,3.3238,-28.6365,-11.5352,-34.6294,-25.4542,-8.9267,12.0353,-22.0322,-11.9215,4.4676,-24.1147,-18.2123
648.4375,-20.1016,-22.1795,-17.6101,-10.8199,-1.5202,-15.5180,-42.6050,1.7629,-29.2440,-13.4067,-31.5408,-27.3321,-9.9039,10.2911,-17.2669,-15.5236,4.1906,-23.8272,-16.7652
652.3438,-23.6269,-21.4752,-14.5891,-10.8011,-2.1122,-16.1858,-43.3362,0.4273,-27.8523,-14.7505,-25.0072,-25.5276,-9.1201,7.6256,-15.1965,-16.4537,4.7607,-21.3114,-14.4034
656.2500,-23.9598,-19.4601,-9.8936,-8.7432,-1.2362,-15.1496,-42.6566,0.7686,-25.1382,-14.9244,-18.5163,-21.7454,-6.2694,6.0625,-16.7054,-15.9866,6.2660,-17.5937,-10.8319
660.1562,-19.6589,-16.6053,-4.4047,-5.0652,1.3789,-12.8513,-38.3529,2.9463,-22.2090,-13.0934,-15.2970,-18.7263,-2.4084,6.3590,-19.7341,-15.6499,7.6325,-13.9724,-6.3996
664.0625,-11.9024,-13.3985,0.7729,-1.1503,4.6834,-9.9514,-31.9983,5.8098,-20.0033,-8.8978,-16.3042,-18.4565,0.6830,7.5516,-21.0748,-16.3776,7.4248,-11.3959,-2.1007
667.9688,-4.0277,-10.4727,4.7357,1.4688,6.9924,-7.3451,-27.9767,7.7386,-18.7325,-3.2028,-19.7088,-20.8953,1.6585,7.7629,-18.9611,-18.2336,5.0237,-10.1276,0.9299
671.8750,0.4823,-8.5788,7.0771,1.9495,7.0982,-6.0384,-29.8394,7.6799,-17.8145,1.7838,-22.2608,-24.1351,0.4368,5.6308,-14.3919,-20.6858,1.2447,-9.8579,2.0694
675.7812,0.1863,-8.2589,7.9413,0.4876,5.0265,-6.6806,-36.9582,5.6896,-16.3789,3.4882,-21.5620,-25.8428,-1.8460,1.3076,-10.1724,-23.0369,-2.1173,-10.0767,1.5622
679.6875,-3.4799,-9.3999,7.8819,-1.9424,1.9624,-8.9714,-44.3558,2.7379,-13.9582,0.6672,-17.6403,-24.8821,-3.6457,-3.6527,-8.5104,-24.6515,-3.4818,-10.3753,0.3629
683.5938,-7.2666,-11.0674,7.6404,-4.1750,-0.5200,-11.4771,-46.0984,0.0618,-10.8209,-5.3480,-12.7445,-21.9293,-3.9440,-7.3516,-9.1659,-24.9568,-2.5067,-10.4952,-0.3911
687.5000,-8.2688,-11.8992,7.9097,-5.3706,-1.3490,-12.2392,-39.7190,-1.4421,-7.6933,-11.0113,-9.5853,-18.7168,-2.6814,-8.7252,-9.6877,-23.4766,-0.1894,-10.2283,0.0707
691.4062,-5.6507,-10.9180,9.0939,-5.2426,-0.4134,-9.9545,-28.1955,-1.4781,-5.1313,-12.6410,-9.3660,-16.6032,-0.5326,-8.0292,-7.5537,-20.1057,1.9584,-9.4116,1.8691
695.3125,-0.8237,-8.2296,11.1049,-4.0326,1.5870,-4.9473,-17.8737,-0.2892,-3.0928,-8.9703,-11.0398,-15.6429,1.6389,-6.4160,-2.4742,-15.4977,2.9544,-8.1167,4.5222
699.2188,3.8386,-5.0452,13.3152,-2.3762,3.6554,0.8553,-13.9122,1.5205,-1.0817,-2.3244,-12.2681,-14.8419,3.1748,-5.0737,3.0424,-11.1532,2.8001,-6.8570,7.1975
703.1250,6.6361,-2.9036,14.7969,-1.1289,4.9922,5.0726,-16.7662,3.1560,1.2776,2.6330,-11.2693,-13.2778,3.6733,-4.6215,5.3832,-8.8803,2.0967,-6.5033,9.0158
707.0312,7.3206,-2.5764,14.8265,-1.1091,5.2317,6.4208,-22.3422,3.8362,3.7717,1.9153,-8.1273,-11.0618,2.8779,-5.1100,2.5222,-9.7574,1.2883,-7.7955,9.3362
710.9375,6.6372,-3.4473,13.4053,-2.7393,4.4406,5.5663,-25.5010,3.1074,5.7019,-5.0483,-4.6116,-9.2967,0.6991,-6.4086,-4.3397,-13.2201,0.2592,-10.7175,8.0059
714.8438,5.2843,-3.8843,11.4299,-5.7253,3.0155,4.6272,-23.9718,1.1744,6.5222,-14.9110,-2.7327,-9.0760,-2.5632,-8.4777,-11.4131,-16.9963,-1.3764,-14.2388,5.5163
718.7500,3.3219,-2.4148,10.2978,-9.0317,1.5580,5.6421,-19.5934,-1.0238,6.4734,-22.5420,-3.2059,-10.4012,-6.0496,-11.2387,-14.7387,-18.1551,-3.6237,-16.7520,2.9333
722.6562,0.5195,1.1215,11.1094,-11.3097,0.6959,9.0923,-16.1457,-2.2139,6.6160,-24.2939,-4.9891,-11.9784,-8.5413,-14.2245,-12.6074,-14.7855,-5.7712,-17.0257,1.5072
726.5625,-2.8046,5.3193,13.9545,-11.6257,0.8221,13.5353,-15.8674,-1.5619,8.1360,-20.1147,-6.1678,-12.1120,-9.0586,-16.4714,-6.3295,-7.2990,-6.7581,-15.0342,2.0662
730.4688,-5.4010,8.1213,17.7882,-10.0503,1.8427,16.5980,-17.7062,0.6540,11.4308,-13.1298,-5.4016,-9.9783,-7.4894,-16.9194,0.9722,1.5399,-5.9847,-12.0194,4.5175
734.3750,-5.7211,8.2984,21.0327,-7.6682,3.1303,16.5958,-18.6858,3.0140,15.7249,-7.2212,-2.7746,-6.2258,-4.7426,-15.1056,6.4435,8.0088,-3.8635,-9.6544,7.8201
738.2812,-3.1724,6.4308,22.5404,-5.9237,3.8091,13.6212,-16.9983,3.7433,19.5892,-4.5225,0.5483,-2.4051,-2.2286,-11.5937,8.9140,9.4956,-1.5995,-8.8580,10.5399
742.1875,1.0680,4.6297,22.2725,-5.6951,3.2578,9.3919,-13.9422,1.8968,22.0091,-4.5975,3.4519,0.2893,-0.9874,-7.7236,8.8648,6.0006,-0.3372,-9.1247,11.6888
746.0938,4.5183,5.1379,21.2285,-6.7277,1.5066,6.0722,-12.8953,-1.8545,23.1612,-5.5903,5.7645,1.8987,-1.0930,-4.7948,7.3820,0.1278,-0.3706,-8.9037,11.3007
750.0000,4.9731,8.7712,20.6805,-7.8391,-0.7831,4.9895,-16.1754,-5.4471,24.2369,-6.0800,8.1564,3.4607,-1.7790,-3.2751,5.1865,-4.4701,-1.0724,-6.7968,10.3285
753.9062,2.0737,14.3100,21.2567,-7.7706,-2.7851,6.1299,-22.5722,-6.6198,26.3919,-6.0109,11.1783,5.8641,-2.1689,-2.6371,2.4951,-5.2584,-1.5870,-2.7096,9.9124
757.8125,-2.3662,19.2717,22.5191,-6.0890,-4.1025,8.6116,-27.8414,-4.3455,29.6246,-6.0872,14.3426,8.8084,-2.0184,-1.9352,-0.4366,-2.2591,-1.6661,1.9127,10.5396
761.7188,-5.6232,21.5097,23.3146,-3.4963,-5.0428,11.5734,-27.9249,0.4436,32.5017,-6.4690,16.1428,10.8221,-1.8690,-0.6433,-2.8586,2.1347,-1.8976,4.9807,11.7130
765.6250,-6.0307,20.5005,22.6274,-1.3319,-6.3470,14.6846,-22.2754,5.3421,33.0296,-6.2035,15.1194,10.4135,-2.5024,0.9271,-3.7572,4.8409,-3.1125,5.1723,12.3777
769.5312,-4.1898,17.4505,20.3123,-0.6351,-8.5589,17.9144,-14.4782,7.8701,30.0805,-4.0621,11.1626,7.4418,-4.1679,1.9509,-2.6356,4.1690,-5.4933,2.8504,11.7762
773.4375,-2.5108,14.2431,17.2026,-1.4455,-11.5166,20.9050,-9.5774,6.8839,24.3133,-0.0537,5.9577,3.5416,-6.2512,1.8581,-0.1212,0.9263,-8.2097,-0.1742,10.0672
777.3438,-3.4320,12.0859,14.5434,-2.8285,-14.3667,22.6580,-10.2640,3.1128,17.8656,3.8789,2.0847,1.1389,-7.6927,0.8842,2.2261,-2.1954,-9.9792,-1.8633,8.2188
781.2500,-7.6578,10.8634,13.1758,-3.5763,-16.1107,21.9765,-15.0381,-1.4509,12.9963,4.8719,1.3322,1.7282,-7.8320,-0.0660,2.8550,-2.5547,-10.1373,-1.2862,7.2518
785.1562,-13.7123,9.5918,13.0368,-3.0540,-16.2802,18.4169,-19.7950,-4.8211,10.6403,1.2605,3.4371,4.7154,-6.9824,-0.1276,1.2048,0.5008,-9.3066,0.8526,7.4289
789.0625,-19.0726,7.4913,13.2885,-1.5837,-15.2327,12.9827,-21.4174,-6.0763,9.9069,-5.8896,6.2021,7.7445,-6.2347,0.8371,-2.0248,5.0580,-9.0209,2.8111,8.0349
792.9688,-21.9464,4.7573,12.9410,-0.1281,-13.8492,7.8834,-20.3051,-5.5684,8.8567,-13.2116,6.9503,8.3109,-6.6095,2.1401,-5.4925,7.8907,-10.5182,3.0507,7.9393
796.8750,-22.3371,2.4224,11.5183,0.4530,-12.8745,5.3515,-19.7384,-4.2869,5.9639,-17.2671,4.2933,5.4903,-8.2184,2.8278,-8.1901,6.7323,-13.6492,1.2258,6.5042
800.7812,-21.6719,1.4786,9.3300,0.0130,-12.4074,6.2572,-22.7074,-2.9615,1.2001,-16.8997,-1.0274,0.5336,-10.1124,2.4222,-10.0018,1.9837,-16.8278,-1.7138,4.1197
804.6875,-21.4292,2.0302,7.2091,-0.8246,-11.9259,9.4958,-29.0133,-1.5917,-4.0006,-13.8530,-6.7760,-4.0550,-10.9650,1.2350,-11.4754,-3.4155,-18.1472,-4.2764,1.9220
808.5938,-21.9339,3.1838,5.9315,-1.1605,-10.8092,12.6399,-35.1891,0.2958,-7.7941,-11.1477,-10.8121,-6.2207,-10.0755,0.0285,-13.1035,-5.9770,-16.8322,-5.4161,0.8949
812.5000,-22.2509,3.7476,5.7107,-0.4752,-8.9367,13.4724,-37.3485,2.9416,-9.1802,-10.5351,-12.4583,-5.5932,-7.9194,-0.6476,-14.7724,-4.1841,-13.8788,-5.0645,1.0460
816.4062,-21.1524,3.1451,6.0782,1.0210,-6.8893,11.3851,-34.5215,5.8134,-8.5588,-11.1230,-12.6998,-3.4483,-5.8151,-0.8570,-15.8298,0.2660,-11.3322,-3.9298,1.3195
820.3125,-18.2650,1.7945,6.1973,2.5567,-5.5887,7.7021,-29.5902,7.7068,-7.2676,-10.3254,-13.1678,-1.5854,-4.9575,-1.0854,-15.6569,3.4981,-10.7266,-2.8438,0.3514
824.2188,-14.4282,0.6814,5.3986,3.3295,-5.6373,4.7262,-26.9668,7.4708,-6.5325,-6.3546,-14.7390,-1.0626,-5.5517,-1.6608,-14.2174,2.1785,-11.8895,-2.1983,-2.4684
828.1250,-11.0208,0.5228,3.6100,3.0171,-6.8438,4.1787,-28.9421,4.8638,-6.6404,-0.1474,-16.8044,-1.6990,-6.6871,-2.3245,-12.1217,-3.9484,-13.0564,-1.8407,-6.4107
832.0312,-8.8904,1.2308,1.4325,1.9489,-8.2769,6.1006,-33.7889,0.9184,-6.8979,4.9859,-17.7108,-2.5508,-7.0225,-2.3541,-10.1856,-11.5688,-12.2273,-1.3836,-9.7435
835.9375,-7.8148,2.0850,-0.1786,0.8739,-8.8057,8.9304,-37.2353,-2.4940,-6.3177,5.8493,-16.0054,-2.8159,-5.7430,-1.1402,-8.8854,-15.8512,-8.7291,-0.5885,-10.7687
839.8438,-6.9136,2.4019,-0.4430,0.5167,-7.7521,10.6438,-36.0726,-3.6676,-4.4556,2.0346,-11.5599,-2.4039,-3.0775,1.2831,-8.1517,-13.7332,-3.7854,0.4972,-8.8477
843.7500,-5.5844,2.0837,0.8138,1.2041,-5.2293,10.1260,-30.8489,-2.0149,-1.7758,-3.4368,-5.7908,-1.8157,-0.0368,4.2173,-7.6241,-6.1707,0.3385,1.6913,-4.7323
847.6562,-4.0937,1.5849,3.0813,2.7556,-1.9864,7.8385,-25.3714,1.6386,0.6732,-6.1751,-0.8570,-1.5909,2.3693,6.8103,-7.0922,2.2900,1.9520,2.9068,-0.0286
851.5625,-3.2847,1.3824,5.4940,4.6478,1.0859,5.3849,-23.4368,5.6078,1.9832,-3.6974,1.5941,-1.8720,3.8189,8.6575,-6.7260,6.4239,1.0971,4.2218,3.7875
855.4688,-3.6697,1.4846,7.3713,6.3253,3.4407,4.3556,-25.5558,8.3958,1.9729,2.6124,1.3128,-2.4124,4.7826,9.9893,-6.9053,3.7656,-0.5871,5.7428,6.1330
859.3750,-4.7463,1.4548,8.6275,7.4860,5.0684,5.2850,-28.4438,9.5692,1.2598,8.4335,-0.5415,-2.9004,6.0456,11.3109,-7.7992,-3.8010,-1.1207,7.4262,7.4188
863.2812,-5.2147,0.9251,9.7786,8.2121,6.3498,7.4012,-27.7205,9.9102,0.8261,9.6787,-2.1797,-3.2144,8.0763,12.8503,-9.0366,-11.4149,0.4363,9.0551,8.5441
867.1875,-4.0009,0.0929,11.5299,8.8973,7.7325,9.2363,-21.5752,10.7697,1.4130,5.5026,-2.2128,-3.3788,10.7264,14.3226,-9.7293,-14.6108,3.4946,10.4045,10.2188
871.0938,-1.2624,-0.3212,14.2168,10.0028,9.4540,9.5813,-12.3635,13.0575,3.1283,-1.1507,-0.3248,-3.3501,13.4223,15.2148,-8.8630,-12.3355,6.5934,11.4289,12.5689
875.0000,1.5023,0.3117,17.4863,11.7451,11.4377,8.1153,-4.8474,16.5337,5.4583,-5.8609,2.7207,-2.9529,15.6020,15.2962,-5.8519,-7.5128,8.5731,12.2687,15.1861
878.9062,2.4310,1.8652,20.4517,13.8687,13.3483,5.3778,-2.5818,19.8566,7.6062,-6.0996,5.6333,-2.1112,17.0005,14.8378,-0.9801,-4.8158,9.2990,13.0349,17.4566
882.8125,0.6699,3.3850,22.2242,15.6467,14.7193,2.2746,-5.4212,21.3450,8.9260,-3.0496,7.3297,-1.1577,17.5862,14.2852,4.4927,-7.2680,9.4329,13.5590,18.8745
886.7188,-2.9036,3.7714,22.4538,16.1608,15.0847,-0.4077,-10.0860,19.9610,9.2293,-0.4989,7.4505,-0.8313,17.2996,13.6629,8.6665,-14.0794,9.5737,13.3695,19.1729
890.6250,-6.1832,2.7154,21.5108,14.7606,14.1081,-2.1392,-13.1177,15.9040,8.8556,-1.7125,6.4448,-1.8033,15.9252,12.3009,9.7272,-21.1869,9.5835,11.9923,18.3088
894.5312,-7.2078,1.0972,20.2041,11.4651,11.7163,-2.4960,-13.6088,10.4815,8.5163,-6.7401,5.2550,-4.0286,13.2892,9.2519,6.8262,-24.0309,8.7066,9.3908,16.4406
898.4375,-5.4016,0.4489,19.2687,7.0554,8.2061,-1.0641,-13.4375,5.3937,8.9912,-12.2627,4.8122,-6.4853,9.6350,4.1602,0.7051,-20.5631,6.3649,6.1935,13.9549
902.3438,-1.8087,1.8407,19.0026,2.7502,4.2409,2.3420,-14.9999,1.8989,10.7885,-14.1038,5.6019,-7.6521,5.8031,-2.1318,-6.3547,-12.4307,2.9095,3.4586,11.4618
906.2500,1.7594,5.0531,19.2716,-0.3974,0.6729,7.2494,-18.6152,0.3327,13.8914,-10.4878,7.4868,-6.5029,2.9363,-7.8442,-11.4069,-3.6678,-0.3784,2.0579,9.6397
910.1562,3.9367,8.6959,19.7870,-2.0553,-1.7843,12.3109,-22.0001,0.1626,17.7021,-3.5677,9.8230,-3.3280,1.8087,-11.3369,-12.2164,2.0031,-2.1278,2.0634,8.9239
914.0625,4.4537,11.1823,20.3495,-2.7854,-2.8849,15.6755,-22.3088,0.4174,21.2379,1.9341,11.7698,0.2597,2.2252,-12.2470,-8.4076,3.2963,-1.9288,2.5784,9.2115
917.9688,3.8412,11.7763,20.8319,-3.7075,-2.9865,15.8957,-18.9042,0.1690,23.5230,1.9617,12.6223,2.2148,2.9777,-11.7880,-1.6789,1.5403,-0.7465,2.1851,9.8180
921.8750,2.6011,10.8961,20.9640,-5.8322,-2.8784,12.8399,-14.3128,-1.1659,24.0118,-4.1293,12.0275,1.2622,2.4923,-11.8968,5.1057,-0.9451,-0.3113,-0.2306,9.7892
925.7812,0.6526,9.4997,20.2156,-9.4502,-3.3580,7.9519,-12.3636,-3.7311,22.8379,-13.2588,10.0456,-2.4024,-0.1942,-13.8025,9.4195,-2.8564,-1.8890,-4.7834,8.4268
929.6875,-2.4408,8.1502,18.0194,-13.9404,-4.7814,3.5739,-14.9825,-7.2421,20.7550,-20.8569,7.0964,-7.3594,-4.7705,-17.0844,10.2384,-4.7519,-5.3362,-10.4678,5.7103
933.5938,-6.6974,6.6035,14.2585,-18.1095,-6.8514,1.6848,-20.3711,-11.0348,18.7865,-23.9345,3.8476,-11.9173,-9.7767,-19.9573,8.1871,-8.2114,-9.1592,-15.6961,2.3406
937.5000,-11.1536,4.2562,9.6305,-20.8494,-8.7845,2.8399,-24.2203,-14.1931,17.7541,-22.7957,1.0524,-15.0628,-13.4793,-20.6041,4.7141,-14.1049,-11.5600,-19.1595,-0.6344
941.4062,-14.1408,0.9975,5.4964,-21.7058,-9.7707,5.9773,-23.0801,-15.8265,17.9156,-20.3139,-0.6856,-16.7927,-14.9365,-18.5650,1.0211,-21.3953,-11.7225,-20.4823,-2.3789
945.3125,-14.3416,-2.3815,3.1860,-21.0170,-9.4573,9.1816,-17.1647,-15.4514,18.8825,-19.5136,-1.1930,-17.7351,-14.5475,-15.1302,-2.4537,-27.4188,-10.4097,-20.2843,-2.6669
949.2188,-11.8655,-4.6763,3.1889,-19.5649,-8.1570,10.8536,-10.2850,-13.2662,19.8494,-21.3378,-0.9168,-18.4853,-13.7154,-12.4323,-5.7470,-29.4480,-9.4462,-19.6556,-1.8935
953.1250,-8.4694,-5.2840,4.8279,-17.9941,-6.6523,10.5183,-6.9340,-10.0884,20.0092,-24.1827,-0.8345,-19.1954,-13.8553,-11.9144,-8.7408,-26.4170,-10.4602,-19.4202,-0.7329
957.0312,-6.6242,-4.8282,6.7102,-16.4027,-5.7215,8.8249,-8.8691,-6.9133,18.9455,-25.3660,-2.0078,-19.6423,-15.4270,-13.3172,-10.9083,-19.6329,-13.7798,-19.6742,0.3005
