Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7710.9375,-22.8654,-13.5500,-20.7009,1.1698,-1.1535,-13.2420,-26.7179,3.5103,-20.0273,-7.7255,-24.2601,-9.3129,-16.6411,1.0478,-20.9047,1.1032,-11.3684,-10.9449,-14.5268
7714.8438,-20.7723,-11.9335,-16.1031,4.9996,0.8129,-15.0095,-23.6760,5.6305,-17.9237,-9.5828,-19.8126,-5.2760,-14.0460,2.2385,-22.7425,3.2641,-10.7048,-7.2437,-11.1478
7718.7500,-14.8564,-10.0047,-16.6680,5.1176,0.3252,-12.3808,-23.5182,5.1299,-16.1907,-10.7092,-17.8769,-0.2164,-11.5232,0.9921,-26.3149,4.5223,-10.9205,-5.8587,-11.8560
7722.6562,-7.2450,-8.8358,-22.3884,2.2762,-1.4242,-6.8853,-29.2701,3.1162,-14.3599,-10.5356,-18.9028,3.4168,-8.9912,-0.8197,-30.6038,4.2400,-10.2877,-6.5773,-16.6837
7726.5625,-0.7372,-9.1478,-29.4281,-0.9250,-3.0099,-2.5925,-37.7545,1.5686,-12.3711,-8.3284,-21.6546,3.5158,-6.5779,-1.0855,-33.3329,2.4375,-7.8309,-7.8404,-22.8133
7730.4688,2.4835,-11.0132,-33.1406,-2.1256,-3.8080,-3.3974,-42.1252,1.7212,-10.7625,-3.6578,-24.3441,-0.4554,-4.8771,0.7434,-32.7790,-0.4533,-4.4947,-8.0299,-26.8776
7734.3750,1.7845,-13.8878,-31.5838,-0.9449,-4.2231,-10.1454,-37.6771,3.1649,-10.2421,2.8861,-25.7456,-6.9746,-4.6466,3.1674,-29.3428,-3.8618,-2.6406,-6.6387,-27.3624
7738.2812,-1.7429,-16.9406,-26.8861,0.9482,-5.0102,-19.8126,-26.1365,4.3460,-11.0437,9.4138,-25.5872,-13.2069,-6.1455,3.9217,-25.4460,-7.1590,-4.1669,-4.4852,-25.3321
7742.1875,-5.9158,-19.4951,-23.5054,1.3958,-6.3145,-27.4918,-14.8397,4.0017,-12.6305,13.3934,-24.2353,-16.6729,-8.6695,2.0058,-23.6716,-9.7184,-8.7411,-2.9244,-23.1446
7746.0938,-8.5685,-21.3475,-24.7797,-0.3856,-7.2627,-29.7986,-11.3510,2.3261,-13.9931,13.0248,-22.2104,-16.8048,-10.7321,-1.2432,-24.5980,-11.2148,-13.6288,-2.7663,-22.3950
7750.0000,-8.5765,-22.8017,-30.3948,-3.1533,-6.4773,-27.1719,-17.7679,0.9011,-14.2872,8.4390,-20.0007,-15.2905,-10.8511,-3.0091,-26.1585,-12.0622,-15.3850,-3.7555,-22.7853
7753.9062,-6.2655,-24.4202,-36.6099,-4.6771,-3.1365,-23.3371,-29.1853,1.4468,-13.3047,1.8208,-18.1639,-14.8730,-8.4218,-1.1886,-25.1729,-13.4843,-12.2024,-4.9317,-22.6928
7757.8125,-2.9757,-26.6311,-38.9568,-3.5648,2.2513,-22.3384,-37.4322,4.4144,-11.4470,-3.7253,-17.3363,-17.3678,-4.0700,3.8187,-19.8885,-16.7956,-5.1710,-5.4691,-20.7637
7761.7188,-0.0301,-29.4042,-35.3347,-0.3646,7.9941,-25.4029,-37.0261,8.5652,-9.2933,-5.8408,-17.8888,-22.2894,0.7543,9.2133,-11.4662,-22.1460,2.4863,-5.2602,-17.0909
7765.6250,2.2499,-32.1718,-27.2724,2.9177,12.2328,-30.0213,-28.7012,11.8697,-7.1565,-4.0214,-19.4262,-27.0981,4.6496,11.8015,-3.1733,-27.6937,7.6092,-4.8096,-13.0308
7769.5312,4.7862,-34.0446,-18.6309,4.4271,14.1215,-31.9417,-18.0377,12.9854,-4.9646,0.4599,-20.6512,-28.9291,7.0131,10.3779,2.0450,-30.1822,9.0971,-4.6284,-9.9485
7773.4375,8.9683,-34.2162,-12.9118,3.8352,14.3303,-28.5575,-10.7194,12.1183,-2.4869,5.5567,-19.9250,-26.5742,8.2111,6.6159,3.5740,-26.9442,8.3013,-4.7241,-8.0747
7777.3438,15.2808,-32.3423,-11.1817,2.3805,14.5155,-21.1270,-8.4646,10.6132,0.3623,9.5334,-16.2855,-21.2964,9.1434,3.7494,3.0492,-18.1030,7.6769,-4.6416,-6.4709
7781.2500,22.2958,-28.6885,-11.9163,1.6249,16.1394,-14.1462,-8.7314,9.6868,3.4190,11.4310,-10.2138,-15.9161,10.5708,4.0698,2.3725,-7.2437,8.8484,-3.9875,-4.0607
7785.1562,26.9247,-23.9754,-12.5116,2.0483,19.4753,-12.3118,-7.9129,9.4177,6.4105,10.8881,-3.5228,-12.8793,12.6673,7.1943,1.7299,0.3102,11.5687,-2.9328,-0.7354
7789.0625,26.0748,-19.0368,-11.1011,2.6853,23.4735,-17.2510,-4.8612,8.8547,9.1435,7.8378,1.6359,-12.7272,15.0272,10.4390,-0.4407,0.7366,14.2349,-2.2152,2.4900
7792.9688,18.8341,-14.5259,-7.4083,2.0707,26.5310,-26.3083,-1.6216,7.1042,11.5260,2.5507,3.9890,-14.0165,17.0207,10.9490,-5.3604,-5.7057,15.3696,-2.6212,4.4085
7796.8750,7.7164,-10.8543,-2.3778,-0.3821,27.5708,-34.1667,-0.9866,4.3848,13.4038,-4.0478,3.7494,-14.6117,18.1899,7.8580,-11.6130,-14.6831,14.7922,-4.3901,4.7762
7800.7812,-2.1255,-8.3521,2.7032,-3.8058,26.6531,-36.1162,-3.3894,2.0375,14.4126,-10.3172,2.2437,-13.2767,18.4237,2.7775,-15.0484,-20.5350,13.5698,-7.0564,4.6089
7804.6875,-5.5832,-7.4359,6.7505,-6.6232,24.7268,-30.7796,-6.1682,1.3914,14.0602,-14.5003,0.9046,-10.3914,17.8582,-1.6990,-11.5646,-19.9115,12.9000,-9.8569,5.2914
7808.5938,-0.6908,-8.5307,8.8868,-7.9552,22.7812,-20.6514,-5.9570,2.4366,12.0481,-15.7431,0.3925,-7.4023,16.6455,-4.1695,-0.8238,-13.7441,12.9372,-12.3338,7.2546
7812.5000,9.8457,-11.6891,8.3709,-8.4333,21.0888,-10.3640,-1.9922,3.5248,8.6022,-14.7499,0.4179,-5.6169,14.7969,-5.4539,12.2854,-6.1972,12.5759,-14.5900,9.4126
7816.4062,19.8734,-16.1487,4.9382,-9.6548,19.1179,-3.9878,2.8224,2.5214,4.5303,-13.4024,0.2595,-5.3439,12.2170,-7.6409,20.2086,-1.4774,10.3842,-16.9642,9.9512
7820.3125,23.2525,-20.2403,-0.5766,-12.6950,16.1542,-3.0302,4.2949,-1.4074,0.9157,-13.4585,-0.5226,-5.9444,8.8938,-11.9844,17.9029,-0.9288,5.9327,-19.4195,7.8932
7824.2188,17.5163,-21.9189,-6.0486,-16.9522,12.0953,-6.0877,0.8055,-6.8336,-1.3765,-15.2686,-1.7243,-6.5356,5.0914,-17.4600,6.8231,-2.5311,0.4279,-21.2224,4.1337
7828.1250,5.4277,-19.7741,-8.8863,-20.3743,7.7373,-10.0103,-4.8416,-10.8440,-2.0744,-17.5514,-2.6711,-6.6216,1.3734,-21.2734,-5.5905,-3.0061,-3.9134,-21.2786,0.9932
7832.0312,-6.6377,-13.9705,-7.6047,-20.9832,4.2586,-11.7052,-7.4914,-11.1010,-1.5681,-18.4843,-2.7063,-6.1639,-1.6240,-21.0096,-10.9712,-0.7399,-5.3579,-18.9445,0.5186
7835.9375,-12.5453,-6.4751,-3.0437,-18.4977,2.2515,-9.6354,-4.1391,-7.6481,-0.7087,-17.2837,-1.6284,-5.2414,-3.5895,-16.7340,-6.0862,2.8095,-3.9636,-14.7054,2.8213
7839.8438,-10.1069,-0.2852,1.8659,-14.7137,1.0596,-4.4431,2.9532,-3.0181,-0.5139,-14.9796,0.1410,-3.8420,-4.8698,-11.3209,4.6679,4.2659,-1.7549,-10.1608,5.7876
7843.7500,-2.3226,2.0192,3.8847,-12.2714,-0.9775,1.4359,7.4442,-0.4709,-1.9096,-13.6860,1.6467,-2.0997,-6.4670,-8.6385,12.3799,1.0596,-1.5860,-7.2509,6.4713
7847.6562,4.5886,-0.3937,1.6329,-12.7367,-5.4179,4.9722,3.8201,-1.6504,-5.5016,-14.8856,1.6576,-0.6978,-9.5751,-10.8850,10.1533,-6.4368,-5.3970,-7.2176,3.1712
7851.5625,5.0743,-6.1785,-3.4770,-15.4873,-12.4641,4.1078,-7.7965,-5.4297,-11.3290,-18.1012,-0.9471,-0.8257,-14.8195,-17.0427,-1.8162,-14.9646,-12.9553,-9.9724,-3.3411
7855.4688,-2.4158,-12.5575,-8.3296,-18.2606,-20.4779,-1.0026,-20.9526,-8.8217,-18.6632,-21.0820,-6.6782,-3.4116,-21.6378,-23.5709,-16.4359,-20.4858,-21.8613,-14.2413,-10.3423
7859.3750,-14.6814,-16.8149,-10.4697,-18.9039,-26.7128,-7.8117,-27.1575,-9.2399,-26.0551,-21.4430,-14.9742,-8.1072,-28.2648,-26.7898,-24.9950,-20.6880,-28.8079,-18.3131,-15.0069
7863.2812,-25.9378,-17.6740,-9.9520,-16.9439,-28.8821,-12.6100,-22.0541,-6.3739,-31.7934,-18.5158,-24.0866,-12.9602,-32.4857,-25.2045,-23.4782,-16.1053,-31.3432,-20.8617,-16.2121
7867.1875,-31.3838,-15.7853,-9.2311,-13.7894,-26.5677,-12.6971,-8.7656,-2.2819,-34.6605,-13.9572,-31.5846,-15.3425,-32.8190,-20.1741,-15.1533,-9.2882,-29.1222,-21.3748,-15.0328
7871.0938,-29.8810,-13.1096,-11.1547,-11.5055,-21.5238,-8.2333,4.1541,0.2821,-34.5594,-10.6077,-35.3953,-13.6897,-29.4272,-14.6459,-7.6451,-2.9342,-23.9680,-20.0805,-13.7113
7875.0000,-24.1604,-11.6373,-16.6178,-11.2148,-16.6423,-2.4197,8.5900,-0.0694,-32.5364,-10.4482,-34.8476,-8.7896,-24.1307,-11.0750,-6.9786,1.5355,-18.7622,-17.6029,-14.0062
7878.9062,-18.6330,-12.2384,-23.7308,-12.3875,-14.2430,0.4236,2.1281,-2.4974,-30.0796,-13.1840,-31.0373,-3.5007,-19.4310,-10.0809,-13.2799,4.1110,-15.8469,-14.6489,-16.1725
7882.8125,-16.3819,-14.2943,-29.1738,-13.4763,-14.7991,-2.1683,-11.0547,-4.8392,-28.1204,-16.4734,-26.2029,-0.9167,-17.1166,-10.6307,-21.3020,5.3644,-15.8614,-11.8476,-19.1976
7886.7188,-17.3095,-16.2527,-30.6896,-13.2382,-16.8949,-8.8079,-23.9087,-5.4103,-26.4615,-17.5524,-22.4852,-2.2513,-17.3370,-11.2920,-25.0251,5.6304,-17.6509,-9.6694,-21.8929
7890.6250,-18.5462,-16.6939,-28.7580,-11.6024,-18.3627,-14.8643,-31.5990,-4.1984,-24.1080,-15.0067,-20.8994,-6.0528,-18.7392,-11.3896,-22.4544,4.8750,-19.2218,-8.3187,-23.8446
7894.5312,-16.7202,-15.2274,-26.1414,-9.4354,-17.7507,-15.5819,-34.0306,-2.5517,-20.2941,-9.4647,-21.1853,-9.3940,-19.5290,-11.1981,-16.8404,3.1095,-19.0913,-7.6323,-25.4832
7898.4375,-10.5138,-12.6825,-25.6597,-7.5441,-15.1118,-9.6934,-34.3170,-1.7641,-15.4063,-2.9123,-22.4942,-10.1350,-18.6753,-11.2405,-13.6386,0.7082,-17.1526,-7.1189,-27.3442
7902.3438,-1.8134,-10.5076,-27.9410,-5.8759,-11.6509,-0.8697,-35.0761,-1.8464,-10.9967,2.6430,-24.2088,-8.4731,-16.4062,-11.4909,-15.9724,-1.7758,-14.5265,-6.2091,-29.2577
7906.2500,5.3040,-9.7740,-30.8950,-3.6175,-8.6169,4.3521,-35.9490,-1.5350,-8.7497,6.1231,-26.1477,-6.5407,-13.7088,-11.2303,-22.3625,-4.0520,-12.5628,-4.5843,-30.2057
7910.1562,7.1193,-10.4283,-31.3037,-0.0467,-6.3434,1.0338,-34.3107,0.5267,-9.1225,7.4545,-28.0374,-6.4006,-11.3205,-9.6237,-28.3741,-6.2224,-11.7495,-2.3322,-28.9795
7914.0625,2.7538,-11.2937,-27.2903,4.6720,-4.1587,-10.3410,-28.2102,4.4973,-10.7419,7.0830,-28.9059,-8.1369,-9.0740,-6.4300,-30.4930,-8.3774,-11.3435,0.2118,-25.1083
7917.9688,-4.9957,-10.8668,-19.7922,9.4673,-1.1685,-23.5500,-18.7171,9.0571,-11.1533,5.5849,-27.2310,-9.6983,-6.1407,-2.2038,-28.8183,-10.1118,-10.0054,2.8004,-19.3347
7921.8750,-11.0654,-8.4358,-11.9790,13.1010,2.7708,-30.3759,-9.5673,12.3491,-8.4977,3.6826,-22.0273,-8.7139,-1.9525,2.1280,-26.3877,-10.6596,-6.9517,5.4609,-13.3000
7925.7812,-11.0052,-4.7864,-7.1292,14.9758,6.7045,-26.0679,-4.4860,13.3067,-2.9133,2.3735,-14.0917,-4.8067,3.0085,5.8526,-25.9689,-9.7958,-2.7208,8.3159,-8.6976
7929.6875,-3.6362,-1.9503,-6.5726,15.3008,9.1686,-12.7930,-4.5736,12.2528,3.4308,2.6860,-6.2122,-0.4076,7.2884,8.6723,-27.3096,-8.7547,1.0911,11.1744,-6.4818
7933.5938,8.1358,-2.0364,-9.1201,14.5518,9.2730,1.4324,-7.9416,10.3516,7.7924,4.9962,-1.7808,0.7916,9.4377,10.4197,-27.3322,-10.0598,2.9827,13.3133,-6.5737
7937.5000,18.8986,-5.8142,-12.1853,12.8482,7.4399,7.7710,-11.6983,8.5170,8.7950,8.4549,-2.5344,-3.3235,9.1521,10.7101,-23.0850,-15.8881,2.7246,13.7867,-8.0956
7941.4062,23.8168,-11.9806,-13.5716,9.9381,5.2042,2.2318,-14.3403,6.8139,7.4257,11.2143,-7.0561,-11.3773,7.6395,9.0292,-14.7943,-25.9318,1.6198,12.1586,-9.8518
7945.3125,21.3926,-17.6861,-12.5872,5.8491,4.1975,-11.8265,-16.4100,4.8516,6.3275,11.5656,-11.3470,-19.1249,6.8429,5.2859,-6.2288,-36.5299,1.5679,9.1021,-10.7692
7949.2188,14.2374,-20.1061,-9.8854,1.5268,5.0511,-25.9941,-19.0231,2.6822,7.8777,9.2487,-11.3349,-22.2746,8.0438,0.3082,-1.9061,-42.2210,3.5887,6.2687,-10.1983
7953.1250,7.3940,-18.1106,-6.4971,-1.3441,7.0179,-32.2620,-21.8886,1.2029,12.4573,5.8619,-5.6631,-19.4358,10.8989,-4.3291,-3.4264,-39.0979,6.9281,5.3344,-8.1091
7957.0312,5.2583,-12.9453,-3.0295,-1.4496,8.5775,-27.9089,-22.8871,1.5223,18.1808,3.8790,3.2703,-12.9807,13.6665,-7.2121,-8.0440,-27.7350,9.4883,6.8080,-5.1616
7960.9375,9.0162,-7.4368,0.3736,0.9296,8.5696,-16.6540,-19.7574,3.7883,22.2679,4.8840,10.8815,-7.1979,14.4878,-8.0870,-10.7534,-13.4187,9.3361,9.5032,-2.5200
7964.8438,16.1605,-4.2160,3.5312,3.7066,7.0402,-5.6100,-12.3790,6.6229,23.0210,8.3340,13.5352,-5.1887,12.7730,-8.0803,-8.2334,-3.1745,6.2019,11.1792,-1.3235
7968.7500,22.3001,-4.1290,5.8961,4.2249,5.2231,-0.4249,-3.4544,7.9060,20.9502,11.8366,11.0106,-6.8639,9.6591,-8.8184,-1.4289,-1.4354,1.8440,10.0076,-1.9885
7972.6562,24.0113,-5.8849,6.8545,1.1761,4.7194,-2.0100,3.2505,6.4594,18.2650,12.7713,6.5207,-9.4579,7.2108,-11.0482,5.3232,-7.3263,-1.0280,5.8459,-3.7807
7976.5625,20.8644,-7.1302,6.4104,-4.2681,6.4798,-6.8291,5.7409,3.2466,17.1893,10.0384,4.3067,-9.9685,6.9848,-13.8706,7.8653,-15.4812,-0.5144,0.3754,-5.0661
7980.4688,15.4024,-6.1477,5.5463,-9.1113,10.2700,-10.0701,5.2725,0.9131,18.4065,4.6419,6.6066,-7.4898,9.0297,-15.3067,5.5395,-19.7911,3.2812,-4.0310,-4.2323
7984.3750,11.2593,-2.9686,5.7706,-10.6214,14.8903,-9.1087,5.1409,1.8011,20.7665,-1.2162,12.2077,-3.6412,12.0150,-13.8604,1.5880,-17.3792,8.4376,-5.8893,-0.7412
7988.2812,10.8132,0.8325,8.0847,-8.3201,18.8887,-4.8148,7.7759,5.9286,22.3680,-5.6706,17.5483,-0.9459,14.2929,-9.8794,0.4217,-10.0309,12.5577,-5.4733,4.4293
7992.1875,13.9466,3.4079,12.1697,-4.3313,21.2352,-0.1222,12.6504,10.6390,22.0809,-8.0897,19.4095,-0.6718,15.0114,-5.5809,4.0929,-2.2914,14.2276,-4.3650,9.3331
7996.0938,18.5667,3.9597,16.4865,-1.7798,21.5789,2.6417,16.8339,12.3982,20.3022,-8.7661,17.1281,-1.9673,14.4361,-3.6173,10.8378,2.0723,13.5582,-4.1045,12.2662
8000.0000,22.2578,3.1464,19.2644,-2.4595,20.0855,3.4505,17.7009,9.4705,18.4146,-7.9720,12.7569,-2.9033,13.3417,-5.2234,16.7163,2.4859,11.5670,-5.0453,12.7869
8003.9062,23.7326,2.3683,19.6332,-5.5761,17.1392,4.1114,15.3670,3.3766,17.4720,-5.4977,9.2534,-2.3682,12.0959,-9.3617,18.7847,1.2112,9.0697,-6.3066,11.8136
8007.8125,23.0964,2.6023,18.0472,-8.5214,13.1796,6.2710,12.6217,-2.1065,17.2270,-1.2297,8.2460,-1.0652,10.2697,-13.5240,17.0961,0.8708,6.0643,-6.7821,10.7534
8011.7188,20.9944,3.7392,15.7415,-9.0128,8.7165,9.6909,12.3317,-3.7208,16.2949,3.8190,9.1020,-0.7106,7.1135,-15.5534,14.0014,2.1129,2.0821,-6.2716,10.3705
8015.6250,17.6028,4.8925,13.7487,-6.8519,4.3634,12.2338,14.6063,-1.1302,13.3134,7.2589,9.8533,-2.1620,2.4725,-15.0541,11.6191,3.3413,-2.8899,-5.7033,10.2989
8019.5312,12.4526,5.3111,12.3080,-3.8931,0.7365,11.5480,16.3624,2.9593,8.1538,6.5348,9.0309,-4.2001,-2.6856,-13.3174,9.8576,2.5470,-7.8238,-6.2071,9.5738
8023.4375,5.2531,5.0569,11.0820,-2.3028,-1.7591,7.0758,13.9114,5.0827,2.2060,0.9215,6.8273,-4.1841,-6.6601,-11.9193,6.7423,-0.5317,-11.0329,-7.8304,7.7115
8027.3438,-3.0820,4.8650,9.8483,-2.6010,-3.0810,0.7926,6.4868,3.8750,-2.5147,-7.3396,4.6854,-0.2030,-8.1090,-11.2329,0.6650,-3.9135,-11.3272,-9.0875,5.3874
8031.2500,-10.2900,5.3526,8.9148,-3.1584,-3.4954,-3.9047,-2.3941,1.1847,-4.7771,-14.0049,3.7672,6.9936,-7.0407,-10.1447,-7.5737,-5.0299,-9.0583,-7.9139,4.0685
8035.1562,-13.9091,6.3204,8.8026,-1.6079,-3.3567,-4.3490,-7.1938,0.5030,-5.0139,-15.5382,3.6666,13.9482,-4.9418,-7.2273,-14.8758,-3.1001,-6.1768,-3.4203,4.8144
8039.0625,-13.0246,6.8020,9.4656,2.9741,-2.9191,-0.2747,-4.6664,3.9531,-5.0344,-11.6621,2.4754,16.5490,-3.9068,-2.3562,-18.1452,-0.1120,-5.1435,2.9377,7.1919
8042.9688,-9.2689,5.8489,9.8293,8.9383,-2.3400,6.0779,3.2421,10.2830,-6.7894,-5.7229,-1.8195,12.7427,-5.3586,2.6752,-16.8449,0.5737,-7.3969,7.8548,9.2382
8046.8750,-6.1253,3.3727,8.2301,12.9912,-1.8317,11.3692,10.4255,15.5457,-11.0644,-2.3859,-9.7042,3.9191,-9.2174,5.2035,-13.5937,-3.0267,-12.4222,8.1980,8.6310
8050.7812,-6.7977,0.2932,3.5701,12.5320,-1.7457,13.0521,11.0000,16.0004,-16.9701,-4.2654,-19.5256,-6.0102,-14.0169,3.6884,-12.2136,-9.6393,-18.0451,3.1965,4.2754
8054.6875,-12.0346,-2.1665,-3.6859,7.6008,-2.4132,10.5688,3.6964,10.9779,-22.4935,-10.0282,-28.3398,-13.0848,-17.7980,-0.9131,-14.7957,-15.3227,-21.7174,-4.8043,-2.8548
8058.5938,-19.4624,-3.4466,-11.5384,0.9238,-3.8139,5.3036,-7.2162,3.4546,-25.6644,-15.4589,-33.5707,-15.4912,-19.1379,-5.5493,-20.1761,-16.1876,-21.9216,-11.6665,-10.2721
8062.5000,-25.0009,-4.0441,-17.6212,-3.9757,-5.3783,-0.4241,-15.2723,-2.1174,-25.5692,-16.6938,-34.3182,-14.0272,-17.7061,-7.0562,-25.0319,-11.2039,-18.8291,-14.0143,-15.5588
8066.4062,-25.4758,-4.9796,-20.7184,-5.1521,-6.2043,-4.5904,-16.8454,-3.0243,-22.6690,-13.1190,-31.5460,-10.8262,-14.1710,-4.2841,-26.6310,-2.9720,-13.9334,-11.2752,-17.8602
8070.3125,-20.6665,-6.7935,-21.5114,-3.3294,-5.6536,-6.2850,-13.9328,-0.0688,-18.3944,-7.6811,-27.2520,-7.6162,-9.7107,1.1986,-24.9469,4.0867,-9.0612,-5.8317,-18.2558
8074.2188,-13.3885,-8.9599,-21.9896,-1.0053,-3.9220,-5.8884,-12.4896,3.3770,-14.3903,-4.4103,-23.3654,-4.9166,-5.5161,6.3117,-22.4639,6.7038,-5.4596,-1.2546,-18.8103
8078.1250,-7.5659,-10.2632,-23.9502,-0.4066,-2.0887,-4.7116,-17.5774,4.1693,-11.8455,-5.1708,-21.0756,-2.5611,-2.4873,8.6273,-21.9687,4.6860,-3.4406,0.0745,-21.0533
8082.0312,-5.6425,-9.8509,-27.6939,-1.9308,-1.4787,-4.3184,-29.0678,1.7744,-11.1414,-8.2427,-20.7623,-0.7316,-1.0840,7.8702,-24.2601,0.5035,-2.5939,-1.6912,-24.9794
8085.9375,-7.1140,-8.0610,-31.8460,-4.1788,-2.7093,-5.7584,-41.2116,-1.5788,-11.8290,-9.8294,-22.2029,-0.3378,-1.2324,5.7245,-27.6568,-2.8883,-2.2505,-4.3553,-29.2029
8089.8438,-9.1519,-6.2838,-34.3749,-5.3474,-5.1185,-8.9783,-46.4475,-2.9242,-12.8595,-7.2066,-24.6987,-2.3210,-2.3189,4.2572,-29.5726,-4.1604,-1.8721,-5.4670,-32.0260
8093.7500,-8.8063,-5.9320,-34.0133,-4.7223,-7.0772,-12.7320,-40.6871,-1.0030,-13.0123,-0.9224,-27.0989,-6.5712,-3.4126,4.2844,-28.6874,-4.0878,-1.2495,-4.0304,-32.5732
8097.6562,-5.1916,-7.3819,-31.0662,-3.0907,-7.0656,-15.1850,-26.3078,2.8368,-11.4433,5.7120,-28.0082,-11.5909,-3.7528,4.9302,-25.8444,-4.2925,-0.5613,-0.9827,-31.2150
8101.5625,-0.1135,-9.7996,-27.1301,-1.9027,-4.7881,-15.0288,-10.8479,5.8710,-8.1650,9.3477,-26.3691,-15.4086,-3.2664,4.5892,-23.0197,-5.5604,-0.3326,1.7018,-29.1198
8105.4688,3.2736,-12.0199,-24.0589,-2.0463,-1.4920,-12.4753,-2.4388,6.1912,-4.1734,9.2344,-22.1903,-17.0871,-2.7069,2.3892,-21.4080,-7.2539,-1.2422,2.4486,-27.3989
8109.3750,2.8017,-13.7079,-22.9683,-3.2939,0.8176,-9.3924,-5.0903,4.0245,-1.0278,7.5819,-16.8602,-17.5332,-3.1668,-1.0536,-20.3763,-8.2636,-3.7299,0.9969,-26.4956
8113.2812,-1.0412,-15.7389,-23.8722,-4.7664,0.7778,-8.2891,-16.7239,1.2229,-0.0056,7.4064,-12.6174,-18.7971,-5.1759,-4.1171,-18.1848,-8.5389,-7.5286,-1.7057,-26.1433
8117.1875,-5.2828,-19.3634,-25.9656,-5.8268,-1.2952,-10.6685,-30.7916,-0.4397,-1.2969,9.7386,-11.3287,-22.3013,-8.0091,-5.3899,-13.7754,-9.6940,-11.4417,-4.3091,-25.7358
8121.0938,-6.3869,-24.7934,-28.1297,-6.5059,-3.4951,-15.8478,-40.0747,-0.5980,-3.7799,12.6078,-13.3058,-27.4000,-9.8117,-4.5859,-7.9966,-13.9542,-13.6645,-5.8362,-24.7173
8125.0000,-2.6407,-30.4401,-29.2636,-7.1032,-3.5236,-21.1745,-40.2865,-0.1658,-5.6004,12.7073,-16.9838,-31.5117,-8.6243,-2.4891,-3.1564,-22.1306,-12.6362,-5.9342,-22.7427
8128.9062,4.5748,-33.5967,-28.4048,-7.4540,-0.1875,-23.6575,-31.7127,-0.0428,-5.2419,8.3653,-19.7556,-31.8564,-3.7067,-0.1319,-1.2714,-32.2380,-7.9884,-4.6715,-19.6663
8132.8125,11.4735,-32.2099,-24.8871,-6.7024,5.8321,-21.9866,-18.5069,0.0192,-2.4033,1.2996,-19.4739,-27.5347,3.7636,1.9854,-2.4928,-40.0234,-0.9619,-2.3015,-15.5580
8136.7188,14.0893,-26.4386,-18.6903,-3.9492,12.4481,-17.5226,-6.4044,1.2721,1.8962,-4.4074,-15.6666,-20.3522,11.1947,3.9731,-5.0102,-41.3063,6.0830,0.7177,-10.8151
8140.6250,10.6653,-18.7653,-10.7878,0.7281,17.5105,-13.4807,-0.0444,4.6620,6.0386,-5.3882,-9.7094,-13.7204,16.0454,5.9815,-6.4482,-34.6654,10.8706,3.5659,-6.2004
8144.5312,2.7696,-12.5016,-3.0728,5.8352,20.0659,-12.7752,-0.9699,9.5766,8.8313,-1.6731,-3.9042,-10.4153,17.3139,7.6393,-5.5484,-22.6471,12.4291,5.1384,-2.5931
8148.4375,-5.4873,-9.7556,2.3606,9.1437,20.6889,-15.9714,-7.0488,13.8777,10.1245,3.2095,-0.1120,-10.8247,16.0513,8.1155,-2.7857,-10.5900,11.5688,4.5426,-0.4785
8152.3438,-9.6347,-10.3325,4.2909,9.0893,20.7481,-20.7621,-13.6091,15.3233,10.6425,4.8529,1.1971,-12.9086,14.5602,6.7975,0.4277,-3.6995,10.3149,1.7510,0.4769
8156.2500,-7.1745,-12.2886,3.1113,5.8151,21.2315,-23.3587,-15.9112,13.2339,11.2533,1.2754,0.9716,-13.7928,14.8398,3.9536,3.0971,-4.1336,10.6543,-2.1367,1.3480
8160.1562,1.1686,-13.5642,0.6684,1.0115,22.0217,-20.8915,-11.8004,8.9903,12.2850,-5.6646,0.8124,-11.7515,17.3369,0.7107,5.3371,-9.8493,13.3763,-5.3740,3.2731
8164.0625,11.8300,-13.3503,-0.7838,-3.3368,22.1051,-13.2661,-3.0047,4.9199,13.3966,-11.7938,1.9835,-7.1758,20.7982,-1.7298,7.9098,-15.8741,17.6855,-6.5837,6.5766
8167.9688,20.1019,-12.1873,0.1439,-6.2963,20.4718,-3.3311,5.9109,2.5027,14.0110,-13.8260,4.7856,-2.0150,23.2161,-3.0119,11.2016,-17.2192,21.7392,-5.6342,10.3489
8171.8750,22.2403,-10.9355,3.3057,-8.3559,16.9688,4.6650,10.4920,1.4071,13.8611,-11.7113,8.5404,1.6676,23.1240,-3.8786,14.6838,-11.7228,23.6955,-3.7346,12.8891
8175.7812,17.0306,-9.7025,7.3438,-10.5814,12.4636,7.3290,9.3891,0.1464,13.1481,-8.3773,12.0408,2.8671,20.3477,-5.4905,17.3549,-1.2116,22.6187,-2.6447,12.8034
8179.6875,6.2315,-7.7648,10.6824,-13.3288,8.2492,3.8002,5.2715,-2.2597,12.2039,-7.2151,14.1373,1.8207,15.8274,-8.3340,18.6857,9.6239,18.7905,-3.5334,10.0252
8183.5938,-6.1610,-4.5413,12.4495,-15.6488,5.2005,-3.9355,2.8514,-5.1069,11.0234,-9.3943,14.1826,-0.6047,10.8348,-11.6231,19.1120,15.9260,13.4041,-6.2554,6.0262
