Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8199.2188,2.9739,7.5776,8.8636,2.5833,4.3014,10.3196,6.0101,0.9215,7.0487,-7.4810,2.1785,10.4536,9.9487,9.7006,6.6434,-18.3032,5.5067,5.7295,10.5007
8203.1250,3.2230,6.1563,8.2099,1.9149,2.6634,6.5099,5.4744,1.0127,5.9914,-5.3976,2.2237,9.5392,9.8192,9.5235,5.3675,-20.1804,6.6785,5.4552,9.8451
8207.0312,3.2817,4.2322,7.4467,1.5928,1.5527,3.1416,3.0443,0.7360,4.8086,-2.8841,1.4188,7.1050,8.5980,8.7153,3.6491,-11.1441,7.9479,4.9971,9.1339
8210.9375,2.8277,3.1137,6.9964,2.2375,1.4800,1.8330,0.0116,0.5298,3.8103,-1.9360,-0.3455,4.1536,6.8965,8.2300,1.5694,4.8401,8.9908,4.5589,8.8470
8214.8438,2.0297,3.6038,7.0896,4.1432,2.5425,2.7583,-1.0948,1.1017,3.3709,-3.8705,-2.6847,2.1287,5.4129,8.6368,-0.5207,18.9707,9.2751,4.5097,9.1507
8218.7500,1.3769,5.3524,7.5856,6.9223,4.2661,4.8221,1.6421,2.7817,3.6320,-8.3942,-4.9035,2.0066,4.5319,9.7023,-2.1017,23.5114,8.5272,5.1244,9.7439
8222.6562,1.3441,7.0878,8.0811,9.5900,5.8407,6.7020,7.8594,5.1261,4.3315,-13.6101,-6.3724,3.6340,4.1783,10.5734,-2.7493,16.9273,7.0840,6.3194,10.0725
8226.5625,2.1198,7.5707,8.2252,11.1023,6.6284,7.8528,14.7705,7.1396,4.9358,-17.0322,-6.8296,5.8342,4.0099,10.4209,-2.3655,4.5466,5.7804,7.6176,9.7706
8230.4688,3.5324,6.5385,7.9919,11.0055,6.5854,8.6831,18.7954,7.9681,5.0087,-16.9991,-6.4042,7.2383,3.7719,9.0600,-1.2092,-5.5117,5.4031,8.4196,8.9831
8234.3750,5.1553,4.8976,7.6853,9.7359,6.2698,9.8659,17.8769,7.5210,4.5364,-13.5967,-5.3948,7.2342,3.5121,7.0875,0.2787,-7.9131,6.1142,8.4141,8.2972
8238.2812,6.4830,4.0125,7.6746,8.3397,6.4042,11.4797,12.8336,6.5178,3.9472,-8.5228,-4.0312,6.3202,3.4873,5.4479,1.6982,-3.1089,7.3020,7.8210,8.3032
8242.1875,7.0909,4.6565,8.0746,7.7880,7.3067,12.7871,6.7713,5.9189,3.7915,-4.0294,-2.4369,5.6085,3.8553,4.7690,2.7843,4.0196,7.9996,7.2594,9.1056
8246.0938,6.7591,6.4545,8.6327,8.3636,8.6208,12.8597,2.9822,6.1923,4.3280,-1.6706,-0.7947,5.8887,4.4365,4.9773,3.3426,8.2463,7.5740,7.3133,10.1657
8250.0000,5.5700,8.2479,8.9240,9.5411,9.5642,11.4933,2.8416,7.0028,5.3387,-1.6429,0.5011,7.0059,4.7827,5.4710,3.1655,7.4033,6.1810,8.1135,10.6262
8253.9062,3.9469,9.0608,8.7024,10.4334,9.5177,9.5803,5.1638,7.5664,6.3189,-3.0322,0.9330,8.0455,4.5329,5.6955,2.0930,2.7776,4.6666,9.2633,9.9116
8257.8125,2.5544,8.8679,8.1332,10.4684,8.5145,8.5552,7.3598,7.3693,6.8848,-4.6399,0.1937,8.1553,3.7868,5.6502,0.2284,-3.0459,4.0144,10.1755,8.1838
8261.7188,2.0219,8.5329,7.7172,9.8063,7.2511,9.3179,7.4257,6.6558,7.0621,-5.7317,-1.4957,7.3083,3.1745,5.9152,-1.8890,-8.4588,4.7541,10.5606,6.3196
8265.6250,2.5840,8.9816,7.9545,9.2092,6.6065,11.4974,5.2619,6.2743,7.2192,-6.2316,-3.3973,6.3616,3.5163,7.1635,-3.3972,-13.1767,6.7308,10.6687,5.4079
8269.5312,3.8562,10.3110,8.9903,9.4752,7.0329,13.6580,2.4451,6.9937,7.7004,-6.3842,-4.6722,6.3477,5.2780,9.5367,-3.5563,-16.8013,9.3215,11.0736,6.0929
8273.4375,4.9560,11.5952,10.4947,10.8583,8.2747,14.2915,0.8011,8.8328,8.4712,-6.3023,-4.9254,7.5855,8.2027,12.3814,-2.2669,-17.5860,11.8538,12.1551,8.1888
8277.3438,4.9751,11.5792,11.8499,12.8870,9.6202,12.8240,0.9928,10.9475,9.0841,-5.8223,-4.4519,9.3638,11.3962,14.5849,-0.2526,-13.1616,13.8898,13.6989,10.8010
8281.2500,3.5506,9.7151,12.5003,14.6875,10.4737,9.8878,2.2019,12.1799,9.0125,-4.7412,-3.9651,10.4872,13.8269,15.2940,1.3195,-2.9106,15.2306,14.9627,12.8499
8285.1562,1.1568,6.6979,12.2279,15.5557,10.7947,6.7331,3.0300,11.8612,8.0906,-3.1509,-4.0062,10.2517,14.9086,14.5013,1.5913,10.2528,15.7638,15.1933,13.6533
8289.0625,-1.1197,4.0490,11.1987,15.3619,11.0662,4.3350,2.7639,10.2634,6.6966,-1.5109,-4.5217,9.0393,14.7749,13.0656,0.6198,20.8143,15.3903,14.2073,13.2182
8292.9688,-2.2172,3.0547,9.8074,14.5272,11.8357,2.9296,1.9297,8.3764,5.5142,-0.3628,-4.9800,8.0109,14.0747,12.1348,-0.6418,24.1519,14.1295,12.5736,12.1145
8296.8750,-1.7475,3.8833,8.4699,13.6415,13.2108,2.2657,1.7208,7.2018,5.0455,0.0676,-4.9465,8.1190,13.4541,12.3736,-1.0249,19.9694,12.2778,11.2282,11.0671
8300.7812,-0.2209,5.5533,7.4984,13.0409,14.7239,2.2088,2.8438,7.1067,5.2621,0.0203,-4.6239,9.2474,13.1009,13.5385,-0.0170,12.6662,10.3984,10.8020,10.5446
8304.6875,1.3009,6.7484,7.0793,12.6600,15.6765,3.0498,4.7917,7.6960,5.6739,-0.0448,-4.8440,10.2166,12.6678,14.6905,1.8329,7.9453,9.0638,11.1763,10.5742
8308.5938,1.8798,6.8095,7.2798,12.2280,15.6866,5.1837,6.1710,8.2403,5.7677,0.1133,-6.4356,9.7039,11.6086,14.8820,3.3031,8.1602,8.5121,11.6175,10.8356
8312.5000,1.2390,6.1276,8.0236,11.6080,14.9975,8.4478,5.8179,8.2779,5.4625,0.2700,-9.4349,7.3674,9.6723,13.8249,3.4089,10.2604,8.5052,11.3899,10.9254
8316.4062,-0.1836,5.6757,9.0589,10.9829,14.2975,11.7737,3.7889,7.9188,5.2097,-0.0846,-12.8066,4.2570,7.1965,12.0780,2.1457,8.3318,8.5411,10.3706,10.6140
8320.3125,-1.6475,6.1187,10.0120,10.7403,14.1921,13.5913,1.4197,7.6592,5.6466,-1.2621,-14.9845,2.1374,4.9916,10.6474,0.4928,-1.0257,8.2800,9.1823,9.9667
8324.2188,-2.6364,7.2566,10.5679,11.1604,14.7445,12.7933,0.3972,7.9171,7.0672,-2.9713,-14.8973,2.2134,3.8959,10.3066,-0.3225,-14.8338,7.8483,8.7415,9.2970
8328.1250,-3.1019,8.2404,10.6914,12.1686,15.4431,9.5629,1.5678,8.6901,9.1286,-4.3354,-12.7178,4.2424,4.2962,11.1192,0.2789,-24.8718,7.7547,9.5701,9.0008
8332.0312,-3.2855,8.3358,10.7073,13.3492,15.6139,5.4134,4.3838,9.5927,11.0271,-4.3533,-9.7485,6.7358,5.9205,12.4726,1.8697,-23.4228,8.4615,11.3995,9.3578
8335.9375,-3.3321,7.5629,11.1132,14.2017,14.9439,2.3623,7.3567,10.1927,12.0136,-2.4999,-7.5036,8.0954,8.0153,13.5519,3.4530,-9.3922,9.9436,13.3567,10.3827
8339.8438,-3.0661,6.6638,12.1963,14.4316,13.7075,1.7961,9.1044,10.3305,11.8576,0.9282,-6.6795,7.7956,9.7747,13.8856,4.3030,10.0991,11.5989,14.5632,11.7864
8343.7500,-2.1496,6.4426,13.7108,14.0576,12.5316,3.7853,9.1748,10.1555,10.9214,4.9199,-6.7956,6.6911,10.7436,13.5779,4.5009,24.2517,12.6073,14.6792,13.0704
8347.6562,-0.5001,7.0563,14.8963,13.2830,11.9071,7.2418,8.0845,9.8846,9.8214,8.2021,-6.7571,6.2320,10.9654,13.1025,4.7292,26.0934,12.4835,13.9999,13.7246
8351.5625,1.3990,7.8755,14.9020,12.2784,11.8397,10.6897,6.6789,9.5279,8.9760,9.7553,-5.8584,7.2415,10.8296,12.8597,5.5304,17.3081,11.4085,13.0966,13.4489
8355.4688,2.6116,8.0427,13.3776,11.0763,11.9047,13.0482,5.4233,8.8443,8.4033,9.1520,-4.4012,9.2482,10.7600,12.8456,6.7081,6.6357,10.0929,12.3494,12.2948
8359.3750,2.2858,7.2545,10.8220,9.6640,11.6347,13.9400,4.1973,7.5704,7.8985,6.6506,-3.4288,10.9012,10.9613,12.6707,7.4302,3.0012,9.2853,11.7649,10.6537
8363.2812,0.2699,6.0927,8.3967,8.1647,10.9092,13.4917,2.6648,5.7215,7.3910,3.0974,-3.8064,11.1072,11.3662,11.8882,6.9872,8.6460,9.2978,11.1831,9.0939
8367.1875,-2.6371,5.5981,7.2699,6.9122,10.0382,11.9753,0.8005,3.6980,7.1294,-0.3111,-5.4212,9.9473,11.7757,10.3718,5.5510,17.5921,9.8923,10.6222,8.1307
8371.0938,-5.0288,6.4130,7.8995,6.3127,9.4984,9.6525,-0.9313,2.0976,7.5027,-2.3974,-7.1795,8.6155,12.0563,8.4692,4.2236,20.6448,10.5693,10.3976,8.0450
8375.0000,-5.6595,8.1908,9.7408,6.5812,9.5657,6.8879,-1.8870,1.3771,8.6346,-2.4640,-7.8243,8.4296,12.2415,6.8357,4.2265,13.0251,10.9955,10.8699,8.8265
8378.9062,-4.1813,9.7668,11.5970,7.5688,10.1486,4.2893,-1.7308,1.6243,10.1115,-0.6780,-6.9224,9.7202,12.4700,6.0780,5.8334,-1.3780,11.2154,12.0327,10.2358
8382.8125,-1.3953,9.9776,12.3856,8.8359,10.9318,2.6034,-0.6539,2.5897,11.1218,1.8840,-5.2253,11.5076,12.8182,6.4454,7.9369,-12.5553,11.5016,13.3252,11.9140
8386.7188,1.1402,8.4930,11.8027,9.9272,11.6641,2.3429,0.8472,3.9103,10.9536,3.6850,-4.1106,12.2342,13.1624,7.7356,8.7066,-11.8659,11.9989,13.8871,13.4688
8390.6250,1.9260,6.0200,10.4314,10.6313,12.3172,3.4099,2.3818,5.3082,9.4920,3.5270,-4.5525,10.9686,13.1821,9.4253,6.9263,1.2569,12.4835,13.0990,14.5159
8394.5312,0.3039,3.7400,9.2341,11.0147,12.9779,5.0395,3.8581,6.6098,7.3203,1.2488,-6.4367,8.1218,12.5184,10.9044,3.0069,18.5482,12.4521,11.0011,14.7142
8398.4375,-3.2148,2.4423,8.8066,11.2146,13.6007,6.1650,5.2812,7.6214,5.3247,-2.1543,-8.7408,5.1157,10.9906,11.6819,-1.1504,28.7289,11.4759,8.2573,13.8422
8402.3438,-7.2315,2.0351,8.9387,11.1913,13.8867,5.9933,6.3954,8.0464,4.0831,-5.1297,-10.3923,3.2899,8.7276,11.5027,-3.4173,25.5234,9.5395,5.6981,11.9112
8406.2500,-10.1844,1.7847,8.7978,10.6898,13.4467,4.4271,6.5970,7.5927,3.4968,-6.5301,-11.0793,2.9269,6.1271,10.3882,-2.9248,11.8841,7.0961,3.8053,9.2465
8410.1562,-11.1260,1.0366,7.5994,9.4835,12.1402,2.0872,5.3135,6.2297,2.9490,-6.2896,-11.3613,3.1594,3.6631,8.6286,-0.6672,-2.6123,4.7937,2.5363,6.4493
8414.0625,-10.1563,-0.1930,5.2710,7.7070,10.2934,-0.0414,2.5850,4.3744,1.8671,-5.3432,-12.0264,2.7935,1.6651,6.7179,1.2399,-9.0399,3.0805,1.5861,4.2053
8417.9688,-8.3024,-1.2336,2.6199,5.9624,8.5706,-1.1054,-0.6827,2.7978,0.2563,-4.8555,-13.2769,1.3499,0.2067,5.2051,1.1044,-5.4750,1.9736,0.8139,3.0081
8421.8750,-6.9201,-1.3418,0.8662,5.0271,7.5495,-0.7576,-3.1269,2.2368,-1.2156,-5.3372,-14.4539,-0.5269,-0.8358,4.4772,-1.1400,2.2759,1.1422,0.4325,2.9356
8425.7812,-6.9458,-0.3505,0.8504,5.3139,7.3137,0.7312,-3.7878,2.9416,-1.6648,-6.3102,-14.5507,-1.6052,-1.6138,4.5665,-3.9426,5.8587,0.2153,0.7814,3.6059
8429.6875,-8.4074,1.1474,2.4509,6.4783,7.3875,2.6217,-2.7861,4.4696,-0.6511,-6.7620,-13.0961,-1.0898,-2.1603,5.1079,-5.3102,1.2636,-0.9230,1.8850,4.3476
8433.5938,-10.4677,2.2166,4.5985,7.5169,7.0828,4.0290,-1.2557,5.8891,1.4304,-6.0222,-10.6695,0.7034,-2.3784,5.5124,-4.2439,-7.9281,-2.0549,3.2118,4.4986
8437.5000,-11.9723,2.2437,5.8748,7.3630,6.0032,4.3017,-0.5329,6.2808,3.5142,-4.3701,-8.6003,2.5572,-2.1674,5.2850,-1.3884,-13.3554,-2.7876,3.8983,3.6861
8441.4062,-12.1713,1.3173,5.3051,5.6023,4.3256,3.3186,-1.2052,5.2266,4.4791,-2.8925,-8.0565,3.2616,-1.5794,4.3087,1.5128,-8.4782,-2.8091,3.3161,1.9575
8445.3125,-11.1727,0.0504,2.8631,2.8022,2.6569,1.5517,-2.7631,2.9956,3.8008,-2.6966,-9.2197,2.4922,-0.8650,2.9138,2.8665,6.1271,-2.0561,1.5548,-0.2759
8449.2188,-9.8456,-0.9659,-0.5816,0.1923,1.5918,-0.1853,-4.1347,0.3460,1.8203,-4.0794,-11.1705,0.9836,-0.3511,1.6853,2.2238,22.7823,-0.7117,-0.5718,-2.4303
8453.1250,-9.2462,-1.6062,-3.7852,-1.1125,1.3160,-1.2201,-4.6636,-1.8992,-0.5114,-6.2803,-12.5598,-0.0952,-0.2267,1.1233,0.3483,31.9704,0.9162,-2.0304,-3.9766
8457.0312,-9.9534,-2.2088,-5.7772,-0.8221,1.5358,-1.4652,-4.7220,-3.2415,-2.2103,-7.9958,-12.5500,-0.0370,-0.4026,1.3623,-1.5558,28.8931,2.5142,-2.2273,-4.6223
8460.9375,-11.7552,-3.1736,-6.2799,0.3632,1.7327,-1.5106,-5.4298,-3.6713,-2.7781,-8.2607,-11.3393,0.9286,-0.5730,2.1092,-2.7626,16.5206,3.8010,-1.3555,-4.4031
8464.8438,-13.8716,-4.5436,-5.7319,1.2308,1.4999,-2.2475,-7.6873,-3.5812,-2.3788,-7.0535,-9.9384,1.8932,-0.4644,2.8132,-3.3906,3.0566,4.5010,-0.2092,-3.6777
8468.7500,-15.5154,-5.9373,-4.9846,0.8289,0.7000,-4.2399,-11.3089,-3.5294,-1.6384,-5.2266,-9.4291,1.9806,-0.1014,2.9489,-4.0427,-4.1153,4.3359,0.3584,-3.0244
8472.6562,-16.3589,-6.8798,-4.8700,-0.9889,-0.6091,-7.2779,-14.9893,-3.9764,-1.2556,-3.8764,-10.2732,0.9220,0.1202,2.2545,-5.1444,-3.4694,3.0973,-0.0760,-3.0482
8476.5625,-16.5777,-7.2323,-5.8411,-3.5697,-2.3116,-10.4523,-17.1712,-5.0836,-1.6683,-3.6542,-12.1190,-0.9083,-0.3555,0.8257,-6.5748,0.2386,0.7856,-1.3809,-4.1366
8480.4688,-16.4939,-7.3340,-7.8012,-5.9350,-4.2390,-12.7170,-17.1459,-6.6179,-2.9169,-4.4894,-14.1336,-2.9204,-1.8585,-0.9395,-7.8573,0.2364,-2.2761,-3.1026,-6.2487
8484.3750,-16.1723,-7.7270,-10.1554,-7.3356,-6.0340,-13.5295,-15.5168,-8.0019,-4.7009,-5.8271,-15.5326,-4.7664,-4.1888,-2.4888,-8.6635,-6.6657,-5.4523,-4.7929,-8.8521
8488.2812,-15.3494,-8.6870,-12.0581,-7.5206,-7.0717,-13.1037,-13.6612,-8.5287,-6.5383,-7.0958,-15.9289,-6.4439,-6.6223,-3.2998,-9.1391,-17.3573,-7.9686,-6.1645,-11.0848
8492.1875,-13.7774,-9.9482,-12.7718,-6.6320,-6.6488,-12.1171,-12.6388,-7.6932,-7.9389,-8.0073,-15.3622,-8.0323,-8.2611,-3.0548,-9.7615,-24.5732,-9.1923,-7.0282,-12.1081
8496.0938,-11.6737,-10.8465,-11.9983,-4.9302,-4.4148,-11.1540,-12.4357,-5.4895,-8.5462,-8.5129,-14.1319,-9.3835,-8.5243,-1.7631,-10.8761,-22.2783,-8.8956,-7.1798,-11.4955
8500.0000,-9.8254,-10.7616,-10.0158,-2.6309,-0.7448,-10.3551,-12.1467,-2.4819,-8.2283,-8.5549,-12.6332,-10.1021,-7.4700,0.2277,-12.3375,-10.3312,-7.3692,-6.4236,-9.4454
8503.9062,-9.1433,-9.5065,-7.5229,0.0426,3.2987,-9.5286,-10.9086,0.4474,-7.0967,-7.9060,-11.2677,-9.8552,-5.7399,2.3680,-13.5727,4.9670,-5.3177,-4.7450,-6.6802
8507.8125,-9.9313,-7.3801,-5.2503,2.7255,6.4955,-8.5431,-8.7661,2.5648,-5.4418,-6.2735,-10.3621,-8.7187,-4.1676,4.1541,-14.0039,14.8594,-3.5705,-2.4531,-4.0741
8511.7188,-11.4405,-4.8926,-3.5626,4.9118,8.1627,-7.5685,-6.7068,3.6753,-3.6039,-3.5852,-10.0288,-7.2233,-3.3140,5.3577,-13.4632,13.8539,-2.7338,-0.1093,-2.2217
8515.6250,-12.1511,-2.4357,-2.3164,6.1583,8.5002,-6.8937,-5.8143,4.1506,-1.8457,-0.2124,-10.0336,-6.0191,-3.2287,6.0781,-12.2574,3.2002,-2.9483,1.7519,-1.2097
8519.5312,-10.7029,-0.1774,-1.0865,6.3361,8.2905,-6.4958,-6.2579,4.5446,-0.3012,3.0662,-9.8336,-5.4270,-3.5676,6.5586,-10.8542,-10.2162,-3.8718,2.9026,-0.7273
8523.4375,-6.8784,1.7749,0.3846,5.6878,8.1536,-5.8322,-7.0197,5.0542,0.9798,5.3621,-8.8650,-5.2512,-3.9405,6.8806,-9.4845,-18.6664,-4.8932,3.4650,-0.4233
8527.3438,-1.9213,3.1640,1.8468,4.5946,7.9437,-4.1842,-6.6707,5.2379,1.9444,6.0671,-6.9392,-5.0151,-4.2097,6.7732,-8.0065,-18.6321,-5.4637,3.6816,-0.2494
8531.2500,2.1040,3.5943,2.5943,3.2262,6.8014,-1.3630,-4.6186,4.2533,2.4946,5.1329,-4.4560,-4.4200,-4.5262,5.7286,-6.1333,-12.6263,-5.3659,3.6204,-0.5308
8535.1562,3.5394,2.8151,1.9143,1.3802,3.8778,1.8342,-1.8014,1.4945,2.5324,3.1259,-2.2285,-3.6429,-5.1035,3.3909,-3.8091,-6.6841,-4.7783,3.0900,-1.7062
8539.0625,2.1365,1.0422,-0.3692,-1.3083,-0.8144,3.9315,-0.1849,-2.8170,2.0471,1.0515,-1.0038,-3.2271,-5.9420,-0.0471,-1.4072,-5.5335,-4.1149,1.8531,-3.9229
8542.9688,-0.8388,-1.0131,-3.6663,-4.9186,-6.1215,3.7597,-1.3677,-7.5576,1.1487,-0.0014,-1.0226,-3.6627,-6.7471,-3.7688,0.4201,-9.0649,-3.7481,-0.0548,-6.7970
8546.8750,-3.4606,-2.5272,-6.9079,-8.9255,-10.3355,1.3947,-5.3382,-11.2678,-0.0049,0.6913,-1.9501,-5.0043,-7.1230,-6.7085,1.1187,-12.6858,-3.7841,-2.2156,-9.5414
8550.7812,-4.3621,-3.1257,-9.1725,-12.3170,-12.2681,-1.7548,-10.3618,-13.0114,-1.3364,3.0939,-3.2168,-6.8269,-6.8902,-8.1726,0.5592,-11.2375,-4.0170,-4.0734,-11.4000
8554.6875,-3.4985,-3.1882,-10.2156,-14.1339,-12.0212,-3.9041,-14.1219,-12.9325,-2.9086,6.2784,-4.4728,-8.5265,-6.2670,-8.2824,-0.8980,-3.4847,-4.0724,-5.3569,-12.0920
8558.5938,-1.9848,-3.6029,-10.5160,-14.0656,-10.8558,-4.2197,-15.2677,-12.0909,-4.8312,8.7293,-5.7658,-9.7022,-5.7512,-7.9017,-2.5918,6.2869,-3.6471,-6.3107,-11.9480
8562.5000,-1.2013,-5.0888,-10.8122,-12.6601,-10.2331,-3.4568,-14.2020,-11.6649,-7.0600,9.0635,-7.3028,-10.3220,-5.7785,-8.0653,-3.8428,10.9301,-2.7133,-7.4914,-11.6331
8566.4062,-1.8337,-7.5591,-11.4827,-10.9716,-10.7401,-3.3170,-12.5421,-12.0801,-9.2533,6.8387,-9.0300,-10.5941,-6.4189,-9.2961,-4.1744,5.5626,-1.5924,-9.2540,-11.6555
8570.3125,-3.4947,-10.0214,-12.2440,-9.8911,-11.7100,-4.9500,-11.7216,-12.7015,-10.8365,2.9554,-10.4413,-10.7188,-7.3516,-11.2969,-3.4294,-8.5435,-0.8684,-11.3445,-12.0217
8574.2188,-5.0991,-11.1388,-12.3946,-9.6385,-11.8210,-7.7741,-11.8603,-12.3372,-11.2812,-0.6921,-10.8346,-10.7606,-8.1447,-13.2356,-1.8150,-24.2313,-1.1759,-12.9748,-12.2922
8578.1250,-5.6262,-10.0947,-11.4070,-9.7701,-10.2029,-9.6252,-11.7815,-10.2105,-10.4217,-2.2054,-9.8292,-10.7176,-8.6176,-14.4001,0.1255,-32.8620,-2.9273,-13.3750,-11.9890
8582.0312,-4.6928,-7.1560,-9.3979,-9.6540,-7.1976,-8.2419,-10.1183,-6.6966,-8.5778,-0.7332,-7.6976,-10.6497,-8.9902,-14.7210,1.6769,-29.8405,-6.0719,-12.4083,-11.0343
8585.9375,-2.5871,-3.5318,-7.0985,-9.0157,-4.1899,-3.0201,-6.5785,-3.2596,-6.3719,3.1011,-5.1954,-10.6707,-9.6821,-14.7633,2.2817,-17.4219,-9.9949,-10.7392,-9.8662
8589.8438,0.1307,-0.6167,-5.3395,-8.1283,-2.6487,4.3028,-2.3272,-1.5825,-4.3591,7.6888,-2.9936,-10.7755,-10.9130,-15.2094,1.9091,-2.9081,-13.6517,-9.3763,-9.1280
8593.7500,3.0520,0.8559,-4.4439,-7.5261,-3.1175,10.6057,0.8204,-2.4657,-2.7316,11.4933,-1.1850,-10.6864,-12.4279,-16.2570,1.1956,6.3577,-15.9501,-8.9129,-9.1623
8597.6562,6.0129,1.1736,-3.9991,-7.5110,-4.9095,13.3168,1.7368,-5.2533,-1.3106,13.9085,0.6978,-9.9418,-13.5968,-17.4254,1.1475,7.5640,-16.2521,-9.0600,-9.7099
8601.5625,8.8436,1.3033,-3.1873,-7.8736,-6.7007,11.9385,0.7758,-8.1956,0.1817,15.3150,3.1336,-8.2499,-13.8487,-17.9363,2.4852,3.4132,-14.7445,-8.8633,-10.0723
8605.4688,11.0808,2.1304,-1.4282,-8.0565,-7.5247,8.1210,-0.6004,-9.5225,1.7945,16.3641,5.9870,-5.8508,-13.1219,-17.3660,5.0354,-0.8848,-12.4306,-7.4661,-9.6411
8609.3750,11.9893,3.8345,1.1464,-7.6166,-7.3942,4.3630,-1.0264,-8.5143,3.2327,17.1454,8.3648,-3.5437,-11.9732,-16.0318,7.6491,-2.0659,-10.6745,-4.8386,-8.4008
8613.2812,10.9710,5.8158,3.7287,-6.5990,-7.1141,2.4057,-0.2773,-5.8764,4.0474,16.9858,9.1448,-2.2624,-11.2251,-14.7779,8.8131,-1.2470,-10.5005,-1.9045,-7.0078
8617.1875,8.0867,7.1632,5.3380,-5.5220,-7.5024,2.4795,0.6840,-3.2051,3.9804,15.0957,7.8077,-2.4525,-11.3858,-14.3056,7.6140,-2.6016,-12.0397,0.0494,-6.3537
8621.0938,4.2643,7.2768,5.4128,-4.9954,-8.6842,3.7498,0.6559,-1.9455,3.1832,11.5267,4.9153,-3.7210,-12.2660,-14.5764,4.3928,-9.4917,-14.4697,0.2391,-6.9156
8625.0000,0.9496,6.1968,4.0856,-5.2899,-10.0192,5.3261,-0.6785,-2.5497,2.1269,7.5715,1.8291,-5.0640,-13.0946,-14.7830,0.5915,-21.1785,-16.5049,-1.1187,-8.3743
8628.9062,-0.6512,4.4614,2.0071,-6.1886,-10.6797,6.8614,-2.4080,-4.3514,1.2689,5.1301,-0.1501,-5.5457,-13.0683,-13.9471,-2.1465,-32.6799,-17.1421,-3.0266,-9.7974
8632.8125,-0.2718,2.6868,-0.0730,-7.1996,-10.3655,8.3129,-3.1239,-6.1483,0.7407,5.4106,-0.5739,-4.9320,-11.9405,-11.7019,-3.0040,-37.8571,-16.1959,-4.4327,-10.2712
8636.7188,1.2443,1.2348,-1.6277,-7.9031,-9.5523,9.3110,-2.1202,-7.0058,0.3074,7.9491,0.0237,-3.7928,-10.2094,-8.6453,-2.4144,-33.3938,-14.2976,-4.8786,-9.5238
8640.6250,2.4568,0.2038,-2.3860,-8.1218,-9.0691,8.9752,-0.0518,-6.7062,-0.3567,10.7888,0.7257,-2.9865,-8.7497,-5.9603,-1.5967,-20.8089,-12.3938,-4.5908,-8.0760
8644.5312,2.2353,-0.3287,-2.1710,-7.7988,-9.3543,6.5644,1.5326,-5.5941,-1.2891,11.8036,1.0484,-2.9285,-8.1436,-4.5591,-1.5753,-5.2804,-11.1115,-4.0139,-6.8019
8648.4375,0.4970,-0.1006,-0.7962,-6.7565,-9.9973,2.4667,1.4503,-4.0474,-2.0587,10.2398,1.3061,-3.2215,-8.2002,-4.3822,-2.4370,7.5511,-10.4186,-3.2409,-6.2183
8652.3438,-1.6977,1.2607,1.8184,-4.6380,-9.9416,-1.4501,-0.0552,-2.0647,-1.9526,7.3163,2.2417,-2.9483,-8.0255,-4.3874,-3.3647,14.3859,-9.7716,-1.8604,-6.0337
8656.2500,-2.7756,3.9046,5.3950,-1.1666,-8.2046,-2.6980,-1.3290,0.6741,-0.4323,5.3832,4.2467,-1.4063,-6.6176,-3.2570,-3.3702,14.9747,-8.5857,0.6317,-5.3089
8660.1562,-1.6330,7.4316,9.1718,3.4523,-4.5814,0.1985,-0.4474,4.3340,2.4355,6.2268,6.8303,1.2827,-3.5829,-0.3210,-2.1092,10.9070,-6.6587,4.2011,-3.1418
8664.0625,1.6407,10.8774,12.0970,8.3512,0.1732,6.4909,3.3218,8.4583,5.8647,9.7677,8.7875,4.1588,0.5202,3.9585,-0.1365,4.0344,-4.2619,7.9778,0.5967
8667.9688,5.7565,13.0880,13.2871,12.2806,4.7844,13.4218,8.8145,11.9556,8.6458,14.1219,8.9540,6.0145,4.4458,8.2700,1.5601,-4.0829,-1.8925,10.5982,4.9980
8671.8750,8.9581,13.2765,12.4647,14.2371,8.1772,17.8278,13.5444,13.6494,9.6945,16.9645,6.9743,6.1457,6.9571,11.2770,2.3183,-11.6737,0.0688,10.9931,8.5294
8675.7812,10.0418,11.4109,10.0814,14.0281,9.9774,18.0193,15.1692,13.0509,8.5573,17.1616,3.5226,4.7235,7.5002,12.3931,2.2199,-16.3412,1.5286,9.0693,9.8757
8679.6875,9.0234,8.1975,7.0481,12.3701,10.5153,14.5993,12.8597,10.7998,5.6174,15.4537,-0.1450,2.5669,6.4420,11.9976,1.8566,-15.7700,2.5958,5.7965,8.6765
8683.5938,7.0270,4.6981,4.2647,10.4391,10.4289,9.7072,7.7082,8.4041,1.9103,13.7265,-2.9273,0.5525,4.7636,11.0146,1.7003,-9.3372,3.3803,2.6376,5.7039
8687.5000,5.4725,1.8421,2.2523,9.1849,10.2122,5.3804,2.0058,7.3853,-1.3447,13.4839,-4.3717,-0.8730,3.4493,10.2265,1.6567,0.7522,3.8816,0.7172,2.3937
8691.4062,5.1022,0.1110,1.0698,8.8750,10.0071,2.3435,-2.0486,8.3593,-3.2756,14.7187,-4.6610,-1.7647,2.9641,9.8218,1.1938,10.0990,4.0454,0.2741,0.0434
