Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8847.6562,14.1859,-19.0996,6.0574,8.8551,25.2587,-19.1108,4.8535,13.6617,10.3427,8.5021,4.7105,-15.7608,18.6826,5.4555,1.3893,-10.6225,15.7175,12.6064,4.6429
8851.5625,17.0863,-15.0747,10.0293,6.4133,25.7492,-14.8467,6.2843,12.4762,11.4191,6.4637,7.2037,-10.8133,20.8750,3.8592,6.7163,-6.7878,18.4565,12.7512,9.2172
8855.4688,19.8083,-10.8500,14.6751,4.8258,24.3031,-9.4523,9.0109,11.1811,12.0816,5.5270,10.1684,-7.8785,20.4602,3.2883,15.4187,-3.7220,18.8677,11.4891,13.6526
8859.3750,21.2213,-8.2746,16.7231,2.4445,21.3192,-5.4103,10.8611,8.3339,12.2679,3.8680,11.4145,-7.4814,17.8411,1.9451,22.4102,-1.9822,16.9484,7.7764,15.3753
8863.2812,19.9008,-8.5483,14.1809,-1.9958,17.9280,-3.9968,10.0841,3.3531,11.5721,-0.2585,9.6356,-8.8585,14.5755,-1.6254,23.1540,-1.4849,13.7636,1.6882,13.2083
8867.1875,15.0504,-11.3689,8.2212,-8.0216,15.1888,-4.7458,7.0104,-2.7186,9.7593,-6.8416,5.7901,-10.6209,12.1005,-7.2150,17.1843,-1.7323,10.5116,-5.1990,8.5319
8871.0938,7.4234,-14.9170,2.7415,-13.4702,13.3889,-6.1214,4.0794,-7.7722,7.2399,-13.7399,2.6477,-11.6574,10.6935,-12.9294,8.7473,-2.2010,7.6439,-10.5118,4.6070
8875.0000,-0.6195,-16.7576,1.7368,-15.9581,11.9864,-6.7071,4.0816,-10.0917,5.0199,-17.9946,2.7247,-11.6027,9.4913,-16.4840,3.8540,-2.5746,4.7552,-12.4513,4.3926
8878.9062,-6.2541,-15.1863,6.3772,-14.6151,10.2015,-6.0155,7.9165,-9.5453,4.0626,-17.8892,6.2172,-10.6626,7.4744,-16.7782,5.8224,-2.7106,1.2865,-10.8661,8.3993
8882.8125,-7.9202,-10.2594,14.0066,-10.7154,7.7177,-4.4908,13.6387,-7.5649,4.5129,-14.2058,10.6526,-9.1395,4.5040,-14.5322,12.6759,-2.4929,-2.6303,-7.2696,14.1956
8886.7188,-6.4198,-3.8921,19.8668,-6.7447,4.8748,-2.9453,17.6205,-5.9888,5.4043,-9.7348,12.6532,-7.1746,1.4748,-11.5744,18.4719,-1.7939,-5.9972,-3.8339,17.9983
8890.6250,-4.4895,1.0814,20.2913,-4.6906,2.1926,-1.9802,17.0306,-5.7655,5.1395,-7.4078,10.4898,-4.9000,-0.5688,-9.4558,17.6671,-0.6102,-7.6954,-2.1351,17.2204
8894.5312,-5.0256,2.3991,15.0161,-4.9052,-0.3305,-1.7586,11.7996,-6.5679,2.4485,-8.4311,5.4075,-2.7324,-1.5783,-8.5324,9.2712,0.7837,-7.5844,-2.5218,12.1286
8898.4375,-9.1730,-0.4143,6.9872,-6.3233,-3.4582,-2.0981,4.6230,-7.5235,-2.8366,-11.7262,0.6413,-1.3832,-2.8541,-8.1539,-2.3432,1.8753,-7.0059,-4.4038,5.4451
8902.3438,-15.6406,-5.8064,-0.0108,-7.6596,-8.1734,-2.6365,-0.9545,-8.2770,-9.7143,-14.9459,-1.1230,-1.4539,-6.1826,-7.6100,-10.5857,2.1926,-8.1401,-7.0125,0.2882
8906.2500,-21.7186,-11.0749,-3.9614,-8.4473,-14.7088,-2.9212,-2.9066,-9.3455,-16.6474,-16.1757,0.1726,-2.9329,-12.3559,-6.8810,-11.3547,1.6295,-12.5534,-9.8962,-1.9354
8910.1562,-25.2129,-13.8506,-5.4953,-9.0514,-21.9424,-2.4922,-1.8177,-11.4221,-22.4050,-15.0350,1.9973,-5.0740,-20.2484,-6.5194,-5.7776,0.5540,-19.9634,-12.7859,-2.1389
8914.0625,-25.8485,-13.3035,-6.5888,-9.7957,-27.7530,-1.0739,-0.0352,-14.3054,-26.5340,-12.5049,1.3423,-6.8335,-27.2546,-6.8543,0.9709,-0.4057,-28.1583,-15.1279,-2.3644
8917.9688,-25.1570,-10.3731,-8.4082,-10.1718,-30.2159,1.1788,0.2824,-16.5576,-29.2461,-9.8537,-2.8132,-7.5457,-30.8591,-7.3649,3.6863,-0.7442,-34.2064,-15.9219,-3.9080
8921.8750,-25.0563,-6.9482,-10.2137,-9.0037,-28.8412,3.6203,-1.3625,-16.3913,-30.9717,-7.6555,-8.6712,-7.2792,-30.2275,-6.9186,0.8039,-0.3452,-36.1592,-14.2086,-6.3311
8925.7812,-26.3140,-4.5979,-10.2227,-5.5121,-24.9542,5.4167,-3.8637,-13.1599,-32.0215,-5.6493,-13.0766,-6.5819,-26.6748,-4.7435,-5.0215,0.5413,-34.1088,-9.8959,-8.0970
8929.6875,-28.0789,-3.7160,-7.6058,-0.3120,-20.9005,6.0715,-5.8463,-8.1648,-32.5857,-3.3687,-14.0673,-5.8642,-22.7030,-1.2617,-9.6188,1.5369,-29.9356,-4.1840,-8.1861
8933.5938,-28.7340,-3.6065,-3.8070,4.6779,-18.5943,5.7588,-7.0337,-3.9392,-32.9265,-0.8232,-12.4377,-4.9993,-20.3388,2.0572,-10.8980,2.3625,-26.0043,0.9203,-7.2437
8937.5000,-27.2540,-3.3395,-1.9484,7.5224,-18.4013,5.1225,-8.4996,-2.4162,-33.4342,1.4416,-11.0649,-3.5225,-19.9579,3.8360,-10.3922,2.8898,-23.7437,3.7834,-7.2427
8941.4062,-23.9207,-2.6520,-4.6822,7.7748,-19.0921,4.6417,-11.6687,-3.3998,-34.3929,2.9250,-12.5654,-1.2467,-20.3373,4.0166,-11.6138,3.0575,-23.0175,4.1819,-9.9119
8945.3125,-19.8874,-2.1666,-12.1635,6.9088,-18.8430,4.1011,-16.9777,-4.6365,-35.6505,3.7925,-17.1861,1.3057,-19.7451,4.0811,-16.7441,2.8228,-22.5564,3.3877,-15.2244
8949.2188,-16.0990,-2.7651,-21.7500,7.2093,-16.5392,2.7156,-23.3279,-3.5494,-36.5621,4.8919,-22.6102,3.1290,-17.1834,5.9461,-24.4874,2.2486,-20.9946,3.1988,-21.2047
8953.1250,-12.5895,-4.6462,-29.6756,9.9382,-12.4900,-0.0652,-28.7432,0.6779,-36.3830,7.0872,-25.7860,3.4959,-12.9355,10.3314,-30.8718,1.6232,-17.7598,4.6285,-25.2457
8957.0312,-8.7723,-6.8841,-33.4192,14.2665,-8.1336,-3.7057,-31.6475,6.3448,-34.8743,10.4819,-25.2775,2.5961,-8.2006,15.9293,-32.3099,1.4042,-13.3195,7.2440,-25.9124
8960.9375,-4.3943,-7.9356,-33.0198,17.9016,-5.0288,-6.5189,-31.7407,10.4771,-32.6232,14.2361,-22.2761,1.4247,-4.2640,20.1390,-28.3915,1.8986,-8.8041,9.6301,-23.8415
8964.8438,-0.1912,-6.7909,-30.4937,18.9601,-3.8620,-6.6924,-29.8802,11.1473,-30.7392,17.1773,-19.5487,0.9152,-1.8462,20.8986,-22.1562,2.8746,-5.3780,10.5733,-21.0891
8968.7500,2.4735,-3.9055,-28.0074,17.5787,-4.0912,-3.7871,-27.2334,9.0428,-30.0714,18.6970,-19.2585,1.0195,-0.9500,18.2315,-17.6928,3.4589,-3.7340,10.0164,-19.5042
8972.6562,2.7829,-1.1366,-26.3178,15.9158,-4.3535,0.4649,-24.4921,7.0100,-30.5149,19.1637,-21.4130,0.5799,-1.0636,14.2968,-17.0637,2.5360,-3.8596,9.0575,-19.4171
8976.5625,1.4574,-0.6190,-24.5991,16.4865,-3.2732,2.8962,-21.7291,7.8963,-30.9634,19.4990,-24.0701,-1.7637,-1.3962,11.8818,-19.0039,-0.5311,-5.0395,9.0616,-19.5922
8980.4688,0.6108,-3.3172,-21.5567,20.1482,-0.1479,0.9009,-18.8121,12.3747,-29.9979,20.3088,-24.9571,-6.2855,-1.0130,12.4867,-20.2952,-5.3538,-6.0541,10.6473,-18.3469
8984.3750,2.4118,-8.2854,-16.7352,25.3655,4.8133,-5.6283,-15.8082,18.4560,-26.8379,21.3617,-23.0894,-11.5810,0.9900,15.4497,-18.5200,-10.5995,-5.5885,13.3548,-14.8583
8988.2812,7.4994,-13.1975,-10.9432,29.3629,10.6981,-13.8842,-12.9469,23.0502,-21.8650,21.8960,-19.1476,-15.2871,5.1103,18.7122,-13.8797,-14.7201,-2.8172,16.1756,-9.6596
8992.1875,14.3836,-15.8183,-5.6047,30.2390,16.3305,-19.7284,-10.2621,24.3133,-16.3494,21.4744,-14.5424,-15.6982,10.9798,20.5222,-8.6979,-16.8526,2.0611,18.3983,-4.0933
8996.0938,20.3511,-15.4095,-1.7571,28.3355,20.7128,-20.3143,-7.4292,22.9148,-11.6079,20.5669,-10.1866,-13.0784,17.2253,20.6748,-5.2432,-17.2501,7.7161,20.0059,0.6662
9000.0000,23.2473,-13.1163,0.4153,25.7784,23.3404,-15.9580,-4.1201,21.2722,-8.2254,20.2432,-6.0901,-9.6054,21.9785,20.3503,-3.8569,-16.9389,12.2441,21.3258,4.1797
9003.9062,22.8295,-11.0976,1.2698,24.6150,24.3350,-9.9251,-0.6064,21.4499,-5.8823,21.1547,-1.9871,-7.8889,23.8988,20.8072,-2.9608,-16.8736,14.2121,22.3486,6.5742
9007.8125,20.7251,-11.0397,1.1410,25.1203,24.3606,-6.2418,2.0626,23.4754,-3.8269,22.6911,1.8115,-9.1132,23.0676,22.1267,-0.7870,-17.2362,13.5733,22.4522,8.0269
9011.7188,19.0994,-13.0803,0.2126,25.6780,24.3165,-7.0407,2.7142,25.4270,-1.5494,23.1569,4.3371,-12.1793,21.0506,23.0988,2.8401,-17.3894,11.7898,20.8923,8.5426
9015.6250,19.0872,-15.8317,-1.0520,24.3026,24.8974,-11.2671,1.1697,25.1579,0.8833,20.9864,4.8450,-14.4983,19.9398,22.3180,6.3151,-16.4693,10.9563,17.6733,8.2544
9019.5312,20.1500,-17.4004,-1.5066,20.4809,26.2262,-15.5852,-1.1368,22.1699,3.0270,16.0802,3.8211,-13.8487,20.9558,19.4901,7.8121,-14.1113,12.4251,13.9632,7.8415
9023.4375,20.7395,-16.6389,0.3567,15.7402,27.7915,-16.7618,-1.7809,18.0585,4.5344,10.1168,3.0200,-9.9313,23.5858,15.7679,7.1381,-10.7451,15.8483,11.5095,8.4439
9027.3438,19.6388,-13.7928,5.3316,12.4240,28.7661,-13.8145,1.0162,15.1671,5.4498,5.4445,4.2449,-4.5178,25.9091,12.7798,6.1256,-7.2863,19.3360,11.3487,10.9052
9031.2500,16.9038,-10.1936,12.4865,11.6820,28.5341,-8.4815,6.9219,14.5917,6.0872,3.3219,7.7750,-0.1695,25.9125,11.1727,7.1004,-4.5498,20.6699,12.7973,14.9007
9035.1562,13.7393,-7.3233,19.2410,12.3777,27.0874,-3.8344,13.4412,15.2157,6.6559,2.8961,11.8264,1.4558,22.8674,9.9591,10.7102,-2.8823,18.7631,13.6280,18.7964
9039.0625,11.5189,-5.9298,22.7890,11.8818,25.0259,-2.1495,17.5199,14.5929,7.0203,1.8095,13.6956,0.4800,17.7922,7.3129,15.0545,-2.2427,14.3655,11.4787,20.5902
9042.9688,10.7853,-5.7358,21.9734,8.1667,23.1638,-3.5556,17.6968,10.9601,6.8405,-1.9400,11.8260,-1.6458,12.7062,2.2228,17.0095,-2.5185,9.5422,5.5526,19.3590
9046.8750,10.9833,-5.8045,18.1675,1.5162,22.0227,-6.2701,15.1373,4.7227,5.9709,-8.2994,7.1666,-3.3936,9.2686,-4.3688,14.7619,-3.6639,6.3152,-2.6439,16.0821
9050.7812,11.0387,-5.2097,14.3442,-5.5490,21.5523,-8.0442,12.6598,-1.8016,4.7435,-14.9687,2.6503,-4.1662,7.8057,-9.9647,9.4672,-5.4787,5.4233,-10.1248,13.0729
9054.6875,10.2402,-3.5463,12.9131,-10.0961,21.2333,-7.6582,12.4383,-6.1641,3.8499,-18.9204,1.1089,-4.3545,7.3733,-12.2373,4.6039,-7.2796,6.0231,-14.2570,12.3320
9058.5938,8.7300,-1.0359,13.9535,-10.9074,20.4290,-5.4526,14.1880,-7.6319,3.8846,-18.4906,3.2381,-4.5825,6.6849,-10.7583,3.4757,-7.9224,6.4499,-14.2988,14.0532
9062.5000,7.2865,1.7147,15.2541,-9.2335,18.7044,-2.7191,15.3419,-7.6106,4.9059,-14.4584,7.2274,-4.9091,5.1129,-7.3542,6.8430,-6.3757,5.4189,-11.5783,16.4878
9066.4062,6.6444,4.0631,14.1842,-7.6244,15.9218,-0.6129,13.1701,-8.3456,6.3623,-9.3374,10.3272,-4.6827,3.0028,-4.7694,12.5456,-2.5159,2.8071,-8.2860,17.3370
9070.3125,6.8812,5.5820,9.9430,-7.8442,12.1421,0.5398,7.1936,-11.0098,7.4145,-5.5153,11.0438,-3.1100,1.1531,-4.6594,17.3156,2.5143,-0.4600,-5.8897,15.6043
9074.2188,7.2726,6.1407,4.3751,-9.5730,7.5155,1.1238,-0.0829,-14.7570,7.3709,-3.7464,10.1426,0.0107,-0.0206,-6.4697,19.1928,6.8098,-3.2178,-4.3844,12.4188
9078.1250,6.6474,5.8621,0.6433,-10.8965,2.2903,1.5867,-4.8174,-17.4818,5.8942,-3.1263,9.6656,4.0322,-0.9234,-8.0423,18.5480,8.8407,-4.9158,-2.8507,10.1237
9082.0312,3.9848,5.0251,0.7677,-10.0845,-3.1052,1.9045,-4.6570,-17.6020,2.8936,-2.3945,10.8603,7.8559,-2.4909,-7.4193,17.0222,8.4277,-5.9233,-0.7061,10.3197
9085.9375,-1.0570,3.9580,3.9796,-7.1219,-8.0755,1.6077,-0.5473,-15.3594,-1.6753,-1.3132,12.8551,10.6030,-5.4530,-4.3872,15.5325,6.7988,-7.1581,1.4898,12.4347
9089.8438,-7.8814,2.9483,7.2262,-3.7202,-12.0559,0.2994,3.9273,-12.5736,-7.8090,-0.8682,13.2773,12.0061,-9.7594,-0.5605,13.2794,5.6347,-9.3903,2.3870,14.0164
9093.7500,-15.0469,2.1972,7.4581,-1.8527,-14.7905,-1.8133,5.1926,-11.1008,-15.2015,-2.1325,10.3271,12.2827,-14.5892,1.9827,8.7124,5.8076,-12.7296,1.0405,12.5781
9097.6562,-20.7241,1.8332,3.9011,-2.0945,-16.4580,-3.8339,2.2678,-11.3172,-23.0113,-4.8686,4.5103,11.7291,-18.8772,2.3457,1.5570,6.7839,-16.5940,-2.1049,7.5657
9101.5625,-23.4267,1.9513,-1.4795,-3.1813,-17.4957,-4.6373,-2.7291,-11.8950,-30.0022,-7.2362,-1.5435,10.4695,-21.9101,1.3995,-6.0823,7.1625,-20.0900,-5.3438,0.8772
9105.4688,-22.7489,2.6048,-5.6713,-3.1349,-18.2279,-3.5625,-6.5025,-11.0248,-35.1228,-7.0401,-5.1504,8.5618,-23.5684,0.9013,-10.8192,5.9161,-22.4932,-6.9220,-4.5056
9109.3750,-19.6895,3.7079,-7.0834,-0.9640,-18.5905,-0.8695,-7.3442,-8.0213,-38.1548,-3.5688,-5.8471,6.2623,-24.1341,1.9626,-10.6163,3.3330,-23.5308,-6.3685,-6.7176
9113.2812,-16.2248,4.9117,-6.8016,2.5250,-18.1940,2.3392,-6.4970,-3.9428,-39.8790,1.5612,-5.9084,4.0836,-23.9223,4.1852,-6.7722,0.8840,-23.3590,-4.8385,-6.3240
9117.1875,-14.2011,5.6113,-7.6245,5.4921,-16.6836,4.6904,-7.0275,-0.7081,-41.4961,5.4279,-8.5295,2.5057,-23.0610,6.1682,-3.3992,0.1046,-22.3236,-4.1330,-5.7361
9121.0938,-14.1393,5.2044,-11.6664,6.7286,-14.0986,5.2787,-11.1435,0.5321,-43.6306,6.0326,-15.0521,1.5914,-21.5317,6.8888,-4.5106,1.3810,-20.6893,-5.1478,-7.2213
9125.0000,-14.7749,3.5267,-18.4590,6.7700,-10.9147,4.1657,-18.1546,0.3850,-45.6573,3.9913,-23.4921,0.9115,-19.3345,6.7150,-10.8847,3.6168,-18.4977,-6.9999,-11.1017
9128.9062,-13.7953,1.1795,-25.0744,7.4749,-7.7307,2.3633,-24.7527,0.7232,-45.9544,2.2547,-29.6764,-0.0690,-16.5827,7.1381,-19.2428,5.0510,-15.6336,-7.5690,-15.5475
9132.8125,-9.4340,-0.5719,-28.1811,10.4005,-4.8752,1.2904,-27.4169,3.1141,-43.0296,3.9420,-30.2168,-1.4355,-13.4704,9.4327,-24.5512,4.5762,-12.0692,-5.0752,-18.0770
9136.7188,-1.8868,-0.4103,-26.4282,15.3542,-2.2920,1.9657,-25.0450,7.4740,-36.7693,9.9095,-25.0449,-2.6077,-10.2115,13.4053,-23.7750,2.5139,-8.1424,0.5290,-17.5173
9140.6250,6.5010,2.2172,-21.3374,20.3767,0.1948,4.3719,-19.7462,12.0655,-28.8724,17.9608,-17.5220,-2.7180,-7.0508,17.3560,-18.1867,0.2615,-4.6527,7.4381,-14.8568
9144.5312,12.5455,6.6185,-16.0958,23.2245,2.5034,7.3859,-15.2076,14.8435,-22.0512,24.3675,-12.0270,-1.3171,-4.3018,19.3665,-12.4006,-0.8621,-2.6017,13.2418,-12.3587
9148.4375,14.2315,11.1045,-13.2767,23.1513,4.2154,9.3859,-13.9618,15.0483,-18.4580,26.5659,-10.8884,1.1857,-2.2685,18.8924,-10.8539,-0.6183,-2.6105,16.5647,-11.7115
9152.3438,12.0443,13.8817,-13.2600,21.5114,4.9557,9.2290,-15.6903,13.7604,-18.3877,24.9635,-12.9957,3.7471,-0.9991,17.3247,-14.4511,0.0835,-4.3246,17.8328,-12.7320
9156.2500,8.6597,14.0250,-14.4503,20.6659,4.9440,6.9939,-17.7992,12.9941,-20.1578,22.4738,-15.0523,5.4141,-0.0460,16.9982,-19.9462,0.0355,-6.2699,18.6150,-13.6298
9160.1562,7.1628,11.8680,-14.9048,22.0698,5.1797,3.9437,-17.6714,14.0991,-21.2592,22.1717,-14.3399,5.9254,1.4705,19.3863,-22.4745,-1.2668,-6.4448,20.1268,-12.5508
9164.0625,9.0192,8.5516,-13.9241,25.0964,6.9462,1.6433,-14.7277,16.7688,-19.9908,24.9141,-10.7525,5.6560,4.3690,23.9098,-19.2126,-3.3140,-3.4603,22.1325,-9.1027
9167.9688,13.2140,5.0920,-12.3448,27.5586,10.8868,0.7782,-10.7044,19.4144,-16.4676,28.7556,-6.5726,4.9579,8.7415,28.3197,-11.3562,-5.1724,2.4408,23.1351,-4.6469
9171.8750,17.1352,1.7066,-11.4560,27.4996,16.3507,0.5323,-8.0694,20.5344,-12.3532,30.5570,-4.3521,3.5277,13.6385,30.3654,-3.0299,-6.3977,9.2435,21.6891,-1.1857
9175.7812,18.5373,-2.0649,-11.6096,24.8019,21.6138,-0.9186,-7.9756,19.9239,-9.5643,28.4763,-4.7512,0.4752,17.4867,29.4429,1.8383,-7.4365,14.1775,17.7699,0.1938
9179.6875,17.1701,-6.5450,-11.7642,21.3273,24.9502,-5.0219,-9.4088,18.7644,-8.8831,23.4055,-6.0897,-4.8241,19.0925,26.9518,2.1736,-9.1559,15.3763,13.0910,0.0656
9183.5938,14.9431,-11.1056,-10.3158,19.5034,25.8273,-11.5113,-10.1025,18.5915,-9.4161,18.3069,-5.8471,-11.7537,18.5600,25.1309,0.0212,-11.9294,13.1149,10.0985,0.0779
9187.5000,14.5743,-14.1106,-6.4423,20.5097,25.3108,-18.1482,-8.3392,20.0501,-9.2001,16.0592,-2.7290,-18.2583,17.3890,25.3389,-1.4743,-15.1153,9.7237,10.4021,1.6123
9191.4062,17.7344,-13.8050,-0.7836,23.4923,25.3007,-21.8783,-4.1359,22.4520,-6.4706,17.5073,2.4539,-21.7912,17.5585,27.1300,-0.5178,-17.4266,8.1279,13.8071,4.8172
9195.3125,23.9824,-9.5743,5.0892,26.3471,27.1099,-20.7153,1.0348,24.4238,-0.7179,21.1242,7.7272,-20.8565,20.1673,28.7767,2.4204,-17.9110,9.9410,18.6040,8.7270
9199.2188,31.1477,-2.6238,9.8957,27.3372,30.4429,-15.0741,5.5608,25.0107,7.1023,24.3487,11.7564,-16.0367,24.6104,28.7054,5.6885,-16.7023,14.4187,22.7871,12.2238
9203.1250,36.7654,4.5133,13.4695,26.1972,33.5756,-7.5964,8.8252,24.2788,15.2069,25.4006,14.8676,-9.7008,28.9373,26.6312,8.2863,-14.8818,19.0290,25.2159,14.9256
9207.0312,39.4971,9.3859,16.5008,23.8978,34.6319,-1.5620,11.2545,22.9578,21.9406,24.1629,18.4122,-4.5534,31.1775,23.5141,10.7017,-13.5475,21.2540,25.8910,17.2543
9210.9375,39.6035,11.0011,19.5091,21.4193,32.9957,1.0172,13.4346,21.5298,26.4160,21.6401,23.1155,-2.0616,30.6728,20.4953,14.0645,-12.8899,20.3415,25.3101,19.7332
9214.8438,38.3052,10.2078,22.0465,18.6945,29.7677,0.3175,15.2604,19.6362,28.5526,18.6916,27.9674,-1.8734,28.4237,17.8139,18.5298,-12.0879,17.7447,23.6133,22.2522
9218.7500,36.6582,8.8494,22.9179,14.6785,26.9080,-1.8958,15.9636,16.3561,28.6928,15.2288,30.7388,-2.5506,26.1991,14.6571,22.5140,-10.1414,15.9433,20.3250,24.0260
9222.6562,34.8224,8.3476,21.2705,8.4776,25.7266,-3.7892,14.9677,11.1185,27.2094,10.5145,29.7594,-2.9160,25.1081,10.0509,23.6311,-6.9305,16.5307,14.9042,24.2901
9226.5625,32.2052,8.7858,17.5972,0.5290,25.9036,-4.6783,12.7077,4.4408,24.4042,4.1790,25.4447,-2.8876,24.7554,3.9837,20.6367,-3.5495,18.9950,7.5832,23.0764
9230.4688,28.2676,9.1424,13.7150,-7.2447,25.8069,-5.0730,10.5698,-2.1714,20.6702,-3.0310,20.2146,-3.1770,23.6422,-2.2387,14.7312,-1.5523,21.0928,-0.2979,21.3193
9234.3750,23.3097,8.4234,11.6333,-12.5278,23.8495,-5.7073,9.9247,-7.1147,16.6543,-9.4602,16.7866,-4.2267,20.4907,-6.7494,9.0427,-1.6811,20.5205,-6.8251,20.1496
9238.2812,18.6051,6.7389,12.1772,-14.1328,19.8050,-6.5368,11.0823,-9.6595,13.1718,-13.5372,16.2047,-5.4155,15.4271,-8.3915,6.5941,-3.1437,16.6165,-10.5586,19.9819
9242.1875,15.7436,5.4288,14.4645,-12.7714,15.0269,-6.6496,13.0981,-10.2506,10.8597,-14.7276,17.2117,-5.3195,10.0551,-7.4854,8.2950,-4.1124,10.8257,-11.3136,20.2117
9246.0938,15.5999,6.1015,16.6427,-10.4958,11.3907,-5.1710,14.6060,-9.9670,9.8017,-13.7146,17.4593,-2.8805,6.3173,-5.5061,12.4690,-3.1252,5.6039,-10.1155,19.8083
9250.0000,17.6137,9.3239,17.2669,-9.2721,9.7919,-2.3158,14.9269,-9.6563,9.4173,-11.7642,15.5307,1.4913,5.0051,-3.9760,16.1848,-0.2896,2.6173,-8.4188,18.2889
9253.9062,19.8904,14.0024,16.2092,-9.7693,9.3964,0.4449,14.4603,-9.4618,8.7369,-9.8767,12.0978,5.8786,5.0798,-3.4724,17.2758,2.7064,1.6017,-7.2155,16.2023
9257.8125,20.1377,17.9791,14.4350,-11.1891,8.2543,1.3907,14.0409,-9.0404,6.9230,-8.3861,9.2892,8.0418,4.3652,-3.4767,15.5177,3.8490,0.7174,-6.6561,14.6736
9261.7188,16.9449,19.4438,12.9605,-12.0913,4.8177,-0.0326,13.9184,-8.1393,3.7238,-7.1682,8.8520,6.9834,1.1283,-3.0508,12.2546,2.3628,-1.9083,-6.3304,14.4009
9265.6250,10.6710,18.1346,11.9652,-11.4540,-0.8058,-2.6005,13.4002,-6.9300,-0.4181,-6.0718,10.6708,3.6932,-4.6143,-1.6742,9.0412,-0.6478,-6.6451,-5.8329,15.0024
9269.5312,3.3810,15.4531,10.8199,-9.1806,-6.8345,-4.1227,11.5805,-5.8105,-4.6630,-5.0967,12.8576,0.4804,-11.0298,0.4468,6.5266,-3.0115,-11.9916,-5.1100,15.3195
9273.4375,-2.2126,13.4321,8.9137,-5.8687,-11.0479,-3.1279,8.5126,-4.9487,-8.2938,-4.2226,13.2724,-0.6179,-15.6901,2.7266,4.3806,-3.1413,-15.6376,-4.3873,14.4273
9277.3438,-4.2534,13.3323,6.4269,-2.2731,-12.3452,-0.0765,5.6407,-4.1042,-11.1383,-3.2192,11.1513,0.8356,-17.1910,4.7470,2.0465,-1.2394,-16.1511,-3.8905,12.4439
9281.2500,-2.8183,14.8844,4.2528,0.9963,-11.4667,2.9387,4.8660,-2.9700,-13.6405,-1.7789,7.4966,3.5722,-16.0219,6.4496,-0.5569,0.8880,-14.0415,-3.6989,10.3730
9285.1562,0.1203,16.6726,3.0875,3.4225,-10.3740,3.8474,6.8620,-1.7041,-16.5349,0.0915,3.9987,5.7279,-14.1090,7.8730,-3.0442,1.2616,-11.4377,-3.8383,9.0721
9289.0625,1.8980,17.2909,2.5305,4.5098,-10.7885,2.3184,10.0792,-1.0426,-20.3192,1.8665,1.5231,6.2600,-13.4188,8.8416,-5.1409,-0.7050,-10.6363,-4.3992,8.2664
9292.9688,0.8338,16.3653,1.1226,4.0341,-12.9813,0.1220,11.4886,-1.7261,-24.8479,2.8437,-0.4911,5.5912,-14.6337,9.0642,-7.1221,-3.7139,-12.5630,-5.4243,6.5680
9296.8750,-2.6772,14.6973,-2.5474,2.4968,-15.6661,-0.2325,8.7154,-3.6519,-29.3121,2.8521,-3.2486,5.0778,-16.7919,8.6261,-9.5934,-5.5363,-16.2070,-6.5984,2.6203
9300.7812,-6.3984,13.4961,-8.5243,1.2444,-16.9985,2.4395,1.9522,-5.5635,-32.6537,2.6627,-7.2242,5.8200,-18.0607,8.3375,-12.8173,-4.6756,-19.3604,-7.1056,-3.5464
9304.6875,-7.7149,13.3521,-15.1236,1.8293,-15.9004,6.8785,-5.9588,-5.7513,-34.1933,3.5552,-11.5217,7.7777,-17.0397,9.3866,-16.3062,-1.4933,-20.0959,-5.9989,-10.1652
9308.5938,-5.3865,13.7582,-19.9799,4.8606,-12.7644,10.1563,-11.5053,-3.3691,-34.0971,6.2185,-14.6109,9.8200,-13.7021,12.3597,-19.1819,2.0063,-17.9691,-2.9843,-14.8530
9312.5000,-0.4086,13.5236,-21.7858,9.2269,-9.1177,9.8179,-13.0894,0.6832,-33.3647,9.8910,-15.8109,10.5595,-9.4081,16.4001,-21.0301,3.5188,-14.1955,0.9847,-16.4236
9316.4062,4.6317,11.7360,-21.3406,12.5207,-6.5775,5.7677,-12.1681,4.1765,-33.2877,12.6478,-16.1453,9.2621,-6.0676,19.3904,-22.4155,1.9078,-10.7792,3.9588,-15.9279
9320.3125,7.2911,8.5357,-20.9954,12.6285,-5.8656,0.4447,-11.9745,5.1393,-34.6549,12.8652,-17.6791,6.1795,-5.0312,19.3102,-24.4439,-2.2075,-9.2311,4.1702,-15.9643
9324.2188,6.9142,5.1367,-22.8426,9.4177,-6.4934,-2.8605,-14.7824,3.4548,-37.1796,10.7979,-21.7617,2.2029,-6.3637,15.8843,-27.6348,-7.0248,-9.6954,1.4030,-18.6654
9328.1250,5.0467,3.0906,-27.0401,5.1512,-7.2008,-2.2777,-19.9015,1.1430,-39.5373,8.8694,-27.6214,-1.7412,-8.8493,11.1815,-31.0959,-10.7431,-10.9618,-2.5285,-23.8877
9332.0312,4.3280,3.3135,-31.6045,3.0916,-6.7510,1.4593,-24.0716,0.9417,-40.0586,10.1398,-32.5666,-5.0560,-10.6421,8.4735,-32.8623,-12.4945,-11.2669,-4.7640,-29.0751
9335.9375,6.6423,5.5100,-33.8699,5.1611,-4.5606,5.7117,-24.0129,4.1672,-37.7102,15.9039,-33.7676,-7.4510,-10.1751,10.0018,-31.2917,-12.5034,-9.3486,-3.3197,-31.0003
