Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7285.1562,-2.4967,9.1691,-2.7061,12.8114,2.4167,0.1094,-10.2622,7.8784,-0.3932,0.6609,-13.4729,0.5532,1.3509,6.3666,-5.5311,6.4638,-4.1834,6.1872,1.6352
7289.0625,-6.5786,16.1375,-1.9196,13.6704,4.5796,-2.7308,-13.3573,8.7084,4.7628,1.6989,-12.3210,0.3645,1.2550,7.8699,-5.6483,3.9076,-5.1796,6.1745,1.5550
7292.9688,-10.8970,17.1195,-1.7558,15.0409,6.2569,-7.7527,-16.6681,11.5503,7.4512,3.3010,-7.6544,-0.6437,1.9694,11.7304,-6.2530,-0.9569,-3.9142,6.8393,2.6611
7296.8750,-14.1814,12.2987,-1.6952,15.5470,6.7409,-14.0353,-17.6659,14.3403,6.5116,4.1539,-1.3404,-2.8741,2.9580,15.7249,-6.5187,-5.1117,-1.1495,7.4036,4.4220
7300.7812,-15.2212,4.4588,-1.4757,14.0085,6.6204,-19.9243,-15.7388,14.8360,3.1013,3.2751,3.8739,-5.5600,4.1034,17.3957,-6.0765,-6.3871,1.7935,6.9645,5.7041
7304.6875,-13.2961,-3.2402,-1.0087,10.5949,7.1461,-23.7145,-12.4114,12.5093,-0.1214,1.1514,6.3722,-7.4586,5.6696,15.9985,-4.8438,-4.9353,3.8898,5.3399,5.6098
7308.5938,-8.5001,-9.1898,-0.1488,6.9865,9.0545,-24.4340,-9.6993,9.1112,-0.8730,-0.2648,6.4373,-7.9480,7.9224,13.1614,-2.6146,-2.9513,5.0151,3.3552,4.1834
7312.5000,-1.8404,-13.5506,1.3459,5.2741,11.9032,-22.3012,-8.1219,7.3448,1.2634,1.0311,5.4347,-7.5437,10.8329,11.6311,0.9522,-2.8915,5.9716,2.2772,2.4165
7316.4062,4.9275,-16.8598,3.6028,6.3944,14.4681,-18.6448,-6.1596,8.6738,4.8189,5.2442,4.4802,-7.3892,14.1074,13.0700,5.7809,-5.5489,7.9268,2.8285,1.5479
7320.3125,9.7420,-18.5228,6.4198,9.3604,15.8027,-15.3619,-1.6763,12.0791,7.7738,10.0443,3.9055,-8.1953,17.4088,16.6999,10.8114,-9.4205,11.5734,4.6018,2.2156
7324.2188,10.9260,-16.7737,9.3075,11.9628,15.9988,-14.1446,5.8771,14.8333,9.0872,11.8258,3.8084,-9.5840,20.4694,19.9304,14.1683,-11.8132,16.4849,6.3833,4.1085
7328.1250,7.9763,-10.3463,11.7815,12.4308,16.0008,-15.7320,14.3714,14.6949,9.2150,8.2907,4.7518,-10.4206,22.9837,20.4680,14.2425,-10.8278,21.0925,7.1321,6.3303
7332.0312,2.1041,-0.4449,13.6274,10.7304,16.6931,-19.4416,20.0460,11.7168,9.3503,0.4721,7.5281,-9.8365,24.4877,18.1540,10.9748,-6.7335,23.4053,6.7925,8.1132
7335.9375,-3.9143,8.9101,14.8916,8.4534,18.1262,-23.2433,20.0050,8.1662,10.1891,-7.4976,11.9883,-8.0304,24.5072,14.9898,6.2643,-1.7574,22.1618,6.2465,9.2840
7339.8438,-6.8015,12.9190,15.6428,7.3991,19.5802,-24.5464,14.3090,6.6207,11.3377,-10.9860,16.1787,-6.1354,22.9783,13.3250,2.9830,1.4732,17.7530,6.4389,10.1678
7343.7500,-4.4481,9.2069,15.8124,8.0307,20.3653,-21.5499,6.1125,7.8258,11.8056,-8.1029,17.0862,-5.2590,20.5748,13.7398,3.1733,1.6310,12.2734,7.4278,11.1196
7347.6562,2.6726,-0.1792,15.3407,9.0832,20.5565,-14.5416,-0.2200,10.0840,11.0328,-1.2282,12.9116,-5.5292,18.5240,14.4251,6.7114,-0.6674,8.5122,8.1926,12.1626
7351.5625,11.3228,-9.6647,14.5052,8.6270,20.9159,-6.2709,-1.6402,10.6500,9.4562,4.3911,5.1384,-5.9663,17.8810,12.6253,11.4325,-3.5748,8.3859,7.4026,13.0432
7355.4688,16.9597,-13.5292,14.0221,5.6803,22.0298,-0.8371,2.1254,7.9349,8.1050,4.0818,-1.6344,-5.2830,18.7628,6.9806,14.6240,-5.3617,11.7675,4.5318,13.5843
7359.3750,16.2302,-9.4872,14.6450,1.0221,23.4804,-1.4237,8.9469,2.6922,7.6409,-3.1700,-2.5344,-2.9242,20.1990,-1.1490,14.7916,-5.3312,16.5225,0.4004,13.9402
7363.2812,9.0835,0.0086,16.4704,-3.4377,23.9207,-8.1441,15.9050,-2.7236,7.7751,-14.1149,3.9395,0.5238,20.8319,-8.4652,12.4722,-3.7634,19.8119,-3.3117,14.4795
7367.1875,-0.8872,9.5589,18.5634,-6.1535,22.1413,-17.4899,20.8554,-6.2940,7.6291,-23.4338,14.3637,3.8465,19.9838,-11.9953,9.6643,-1.2249,19.8559,-5.1927,15.4084
7371.0938,-8.2755,14.3086,19.3976,-7.0277,18.2618,-24.0331,23.0249,-7.7806,6.7027,-27.0765,22.4617,6.1362,18.2268,-11.0532,8.4736,1.9749,16.9840,-4.9761,16.5189
7375.0000,-8.8965,12.6668,17.9569,-7.2108,13.9381,-23.5486,22.6657,-8.5147,5.5066,-24.4255,23.5095,7.3225,16.9209,-7.4366,9.9958,5.7000,13.2553,-3.5178,17.3306
7378.9062,-2.2267,6.5899,14.6990,-7.8784,11.2308,-15.6260,20.4579,-9.8648,5.1821,-18.0209,17.7667,7.8947,17.0191,-3.8722,14.0444,9.5023,10.9230,-1.9847,17.5107
7382.8125,8.2443,-0.3207,11.5210,-9.1067,10.9471,-4.0129,17.2437,-11.8391,6.3600,-11.4252,10.2017,8.1697,18.0961,-2.0787,19.5601,12.3829,10.8406,-0.9897,17.1678
7386.7188,16.9501,-5.1866,10.5739,-9.8311,11.8330,5.6140,14.0727,-13.0783,8.2619,-7.0010,6.6294,7.8580,18.4514,-1.9540,25.1274,13.2050,11.9427,-0.3707,16.7185
7390.6250,19.2540,-7.0071,12.7100,-8.8787,11.4059,9.0045,12.1144,-12.1798,8.9394,-5.0983,9.2623,6.3765,16.3045,-2.2963,29.2507,11.4995,12.1361,0.3112,16.4376
7394.5312,13.7185,-6.2252,16.7474,-6.1162,7.8906,5.6014,12.1656,-9.0870,6.6067,-4.8111,15.1935,3.6238,11.1964,-2.1620,30.5476,7.9614,9.9033,1.1173,16.1333
7398.4375,2.4222,-3.6462,20.1879,-2.6801,1.7445,-1.6878,14.0335,-5.2469,1.0586,-5.2557,18.9915,0.4621,4.4861,-1.5828,28.1876,4.1465,5.4191,1.5753,15.3097
7402.3438,-10.5818,0.1096,20.9181,-0.0934,-4.5151,-8.8141,16.4102,-2.4027,-5.9876,-6.1820,17.2529,-1.6267,-1.4914,-1.1399,22.5368,1.5565,0.3875,1.1612,13.7215
7406.2500,-21.4726,4.3151,18.6302,0.9277,-8.1473,-13.1707,17.5629,-1.1543,-11.9620,-7.6043,11.3751,-1.5178,-4.9907,-1.0367,15.4615,0.8361,-3.2134,-0.0638,11.8116
7410.1562,-28.1679,7.7150,14.8953,0.9196,-8.2927,-14.6073,16.4600,-0.6386,-15.1222,-9.1241,6.2880,0.7301,-5.9574,-0.7367,9.7216,1.6880,-4.4967,-1.3116,10.5507
7414.0625,-30.4974,8.8345,11.8709,1.0048,-6.6644,-14.4313,13.4788,0.3650,-15.5560,-9.8267,6.2317,3.8934,-5.8495,0.4183,7.5283,3.4579,-4.1408,-1.6206,10.7020
7417.9688,-29.4056,7.0356,10.6897,1.7559,-6.2252,-13.5792,10.0775,1.9551,-14.7805,-8.9577,11.1016,6.4471,-6.3717,2.2582,9.1523,5.7487,-3.7082,-0.6528,12.0865
7421.8750,-26.0628,3.3738,10.7868,2.6456,-8.8465,-11.6873,7.6275,2.7074,-14.3569,-6.7260,16.3969,7.5787,-8.1506,3.5732,12.6641,8.4627,-4.4221,0.9692,13.5207
7425.7812,-21.5094,0.2326,10.6118,2.5828,-13.7825,-7.8579,6.3182,0.8599,-14.7021,-4.3855,16.8185,7.5602,-10.3652,3.0461,15.1501,11.3012,-6.3537,2.1099,13.5909
7429.6875,-16.7998,-0.2864,9.0316,1.0303,-18.1729,-2.3226,5.0326,-3.8926,-15.0367,-3.3884,10.5564,7.2599,-11.5400,0.5853,14.6019,13.3710,-8.5584,1.9923,11.7181
7433.5938,-13.1424,1.9658,6.2106,-1.3461,-19.1952,2.6861,2.3207,-9.6364,-14.3941,-4.2815,0.7704,7.3047,-10.7798,-2.2217,11.0848,13.5138,-9.9216,0.7581,8.6508
7437.5000,-11.6274,4.9035,3.2698,-3.1226,-16.1869,3.9384,-2.3178,-13.3456,-12.7127,-6.2958,-6.8911,7.6420,-8.4409,-3.1522,6.3254,11.2622,-9.9690,-0.7408,5.9298
7441.4062,-12.6353,5.7244,1.1172,-3.2798,-11.0977,-0.4445,-7.9066,-13.0738,-11.0077,-7.9824,-8.6539,7.8163,-5.7635,-1.1584,2.1317,7.5750,-9.0384,-1.7001,4.6886
7445.3125,-15.4331,3.1145,-0.4479,-2.0322,-6.9596,-9.1156,-12.6873,-9.4316,-10.4645,-8.3271,-5.3338,7.5926,-3.8680,2.5957,-0.9877,4.4836,-7.8030,-1.9727,4.7302
7449.2188,-18.4093,-1.6489,-2.5331,-0.5601,-5.6197,-17.7596,-15.4905,-5.0753,-11.2720,-7.3630,-1.3376,7.2589,-2.9767,5.4944,-3.8544,3.6555,-6.6527,-1.9948,4.6451
7453.1250,-19.9195,-5.6553,-6.0291,0.1221,-6.5175,-21.5905,-16.6602,-2.5918,-12.2620,-5.8018,-0.9624,7.2947,-2.4505,5.5444,-7.3612,4.9371,-5.4697,-2.1395,2.9217
7457.0312,-19.2156,-6.6359,-10.5849,0.1132,-7.4074,-18.4472,-17.7423,-2.5451,-11.7427,-4.1336,-5.1023,7.7535,-1.4943,3.0795,-11.1600,6.2072,-3.9134,-2.1563,-0.8046
7460.9375,-16.8334,-4.6797,-14.6407,0.4850,-6.3605,-10.2920,-20.1447,-3.3173,-8.8811,-2.1527,-10.9323,8.0274,0.1378,0.6011,-13.6058,4.9461,-1.8746,-1.2886,-5.3531
7464.8438,-14.1849,-1.9624,-16.5561,2.1399,-3.3890,-2.0102,-23.8297,-2.8356,-4.5013,0.5682,-14.5459,7.3233,2.0153,0.7771,-13.1413,0.4588,0.3360,0.9702,-8.7858
7468.7500,-12.6465,-0.7475,-15.9004,4.7192,-0.3927,1.6614,-27.1167,-0.6253,-0.6197,3.7141,-14.1445,5.4697,3.4910,4.2116,-9.9392,-5.0750,2.2008,4.1622,-9.7851
7472.6562,-12.7436,-1.4141,-13.7976,6.6492,0.4882,-1.0398,-27.8204,1.6635,0.9432,5.8364,-11.1540,3.2709,4.2575,8.8729,-6.2498,-7.8364,3.3635,6.9115,-8.5686
7476.5625,-13.9075,-2.2576,-12.0036,6.4328,-1.2432,-8.1621,-24.8996,1.7726,-0.1896,5.1952,-8.6040,1.9558,4.5085,11.7370,-4.9275,-5.2175,3.8076,7.8264,-6.6576
7480.4688,-14.8732,-1.2624,-11.4692,4.1286,-3.8485,-15.6605,-19.3558,-0.9150,-2.7657,1.3491,-8.4322,2.0904,4.6510,11.3299,-7.1903,1.8346,3.7382,6.5795,-5.7088
7484.3750,-14.4060,1.7216,-11.5808,1.6674,-4.5388,-20.0378,-13.6607,-4.4184,-4.8364,-3.8575,-10.0815,2.8976,4.9386,9.0380,-11.4478,8.9466,3.3712,4.2613,-6.3111
7488.2812,-11.9311,4.4075,-10.7018,1.5601,-1.5250,-20.1624,-10.0880,-5.4689,-5.0214,-6.9993,-11.3836,2.6939,5.4087,8.0272,-14.2630,11.1044,2.8953,2.6507,-7.6282
7492.1875,-7.7806,3.7757,-7.5534,4.9251,4.6274,-17.2698,-9.1543,-2.1040,-3.1675,-5.2472,-10.6377,0.2271,6.1234,10.5967,-12.7987,6.1720,2.6284,2.9355,-8.0797
7496.0938,-3.0056,-1.2776,-2.2959,10.4333,11.3360,-13.5645,-9.3150,4.6003,-0.0534,1.5108,-7.8857,-4.1424,7.3534,16.1394,-6.8583,-3.4924,3.1062,4.8879,-6.4892
7500.0000,1.1182,-8.6223,3.5347,15.1064,15.7370,-10.6907,-8.1555,11.1624,3.4164,10.2960,-4.3666,-8.4672,9.3858,21.4284,1.0628,-12.6296,4.8442,7.1419,-2.8584
7503.9062,3.6779,-14.1851,8.1095,16.4194,16.5218,-9.1129,-4.2283,14.2467,6.7812,16.8696,-0.9560,-10.5649,12.0655,23.0497,7.6867,-16.7625,7.8448,8.3198,1.6915
7507.8125,4.5596,-14.9627,10.4740,14.0776,14.5906,-8.5080,1.7870,13.0848,9.9626,18.5152,2.6821,-9.6986,14.5564,20.0313,11.2319,-15.2187,11.2819,8.0675,5.6286
7511.7188,4.5107,-11.3527,10.8980,10.0843,12.1918,-8.4893,7.4564,9.8264,12.8234,15.7227,7.3260,-7.2267,15.7222,14.5491,12.2646,-11.2320,13.7882,7.1694,7.7956
7515.6250,4.7391,-6.8476,10.2870,7.0932,11.3092,-8.9340,10.2655,7.6062,14.9105,11.5289,12.6335,-5.6233,14.9844,10.1732,12.6209,-9.1180,14.3146,6.7119,7.8110
7519.5312,6.2037,-5.2583,9.3373,6.4136,12.4946,-9.7670,9.4363,7.9954,15.7003,9.0740,16.5381,-6.5684,12.9818,9.1195,13.5421,-10.7893,12.9804,7.0675,6.0255
7523.4375,8.9946,-7.6750,8.2276,7.2544,14.8643,-10.6237,6.5933,9.9490,15.1123,9.2985,16.5428,-9.5988,11.3788,10.7354,14.7314,-14.3492,11.1859,7.5948,3.2694
7527.3438,12.2267,-11.6373,7.0178,7.7100,17.0501,-10.8767,4.7620,11.0166,13.7590,10.5366,11.9900,-12.4058,11.8005,12.3630,15.0733,-15.8204,10.7439,7.2907,0.6059
7531.2500,14.5824,-13.1998,6.1872,6.5277,18.2508,-10.0709,6.3316,9.6378,12.6263,10.2016,5.2447,-12.5776,14.6293,11.7257,14.1671,-12.5573,12.5645,5.7860,-0.9100
7535.1562,15.1680,-10.2060,6.6128,4.1074,18.6081,-8.3560,11.3637,6.4691,12.4095,7.0902,0.4600,-9.4391,18.6134,8.7706,13.0749,-5.5756,15.8729,3.7707,-0.5631
7539.0625,14.0700,-4.0816,8.8744,1.9313,18.7691,-6.4677,17.4432,3.6204,13.0693,2.4014,0.6662,-4.5607,21.6630,5.4573,13.4585,1.0653,18.6261,2.4470,1.6505
7542.9688,12.1679,1.3277,12.5260,1.0270,19.1376,-5.2209,21.2469,2.5646,13.9873,-1.3061,5.5187,-0.5680,22.2743,3.7912,15.8711,3.3223,18.9098,2.4757,4.8805
7546.8750,10.3317,2.9144,16.1313,0.9034,19.4829,-4.9213,20.8172,2.6594,14.5686,-2.2748,11.6433,0.7901,20.5046,3.8928,18.8908,0.2378,16.3147,3.3468,7.7773
7550.7812,8.6650,0.8544,18.2214,-0.0532,19.1976,-5.1765,16.9864,1.6650,14.7370,-1.0031,15.3834,-0.1851,17.7664,3.8159,20.1202,-5.3745,12.2596,3.7584,9.2701
7554.6875,6.4877,-1.5728,18.4542,-3.0561,17.9340,-5.2351,12.9166,-2.1598,14.8793,0.1874,15.6828,-1.5704,15.6561,1.2758,18.3597,-9.0928,9.0009,2.7179,9.2859
7558.5938,3.1790,-0.7635,17.9502,-7.6254,16.0535,-4.5391,11.9921,-8.2405,15.3091,-0.9399,14.6756,-1.4119,14.8006,-4.2155,15.0322,-8.1353,8.0658,0.4430,8.8351
7562.5000,-0.7668,4.0852,18.4089,-11.7058,14.4959,-3.0420,15.4787,-13.8171,15.7748,-4.7582,15.5040,0.8227,14.6408,-10.6591,13.3954,-3.1734,9.2728,-1.7137,9.2929
7566.4062,-3.4348,10.0560,20.6642,-13.1592,14.1424,-1.1025,21.5953,-16.0121,15.5091,-9.5505,19.2829,4.0194,14.2443,-14.9386,15.9451,2.5576,11.0391,-2.2821,11.3446
7570.3125,-2.4326,12.5792,23.8957,-11.3971,15.1445,0.8596,26.7097,-14.1164,13.8227,-12.9188,23.8827,6.4607,13.3531,-15.1145,22.1018,5.9412,11.6709,-0.8108,14.3922
7574.2188,3.3896,8.8955,26.2295,-7.7808,16.7242,2.6086,27.8787,-10.1342,10.7359,-13.5760,25.6235,7.1837,12.6939,-11.7508,28.2464,6.2225,10.6112,1.7960,16.9307
7578.1250,12.6422,0.2501,26.2907,-4.4662,17.6156,4.0813,24.9519,-7.0873,7.0752,-12.0487,22.4232,6.5646,13.2528,-7.2315,30.3075,5.1079,8.7068,3.9948,17.6545
7582.0312,21.5856,-8.8089,24.4193,-2.6887,16.8621,5.2452,20.7081,-6.4972,3.9158,-9.8481,15.6608,5.7775,15.1586,-3.7341,26.9196,4.8730,7.3745,4.7664,16.4528
7585.9375,25.8935,-13.4048,22.4835,-1.9393,14.4254,6.0441,18.8782,-7.1848,1.8275,-7.9982,9.1420,5.7211,17.2034,-1.6164,20.5514,6.2282,7.3961,4.2858,14.5009
7589.8438,22.9604,-11.3176,22.3864,-0.6930,11.1828,6.4823,21.4419,-6.4212,0.5570,-6.2961,6.0974,6.3615,17.5071,0.4585,15.5785,7.7610,8.3029,3.6055,13.3544
7593.7500,13.2987,-3.9146,24.4855,1.9966,8.3026,6.6869,27.1534,-2.4564,-0.5990,-3.9279,6.8537,6.9755,14.8576,3.8807,14.7997,7.3438,8.7751,3.6876,13.7548
7597.6562,0.1795,5.3086,27.2526,5.4582,6.4268,6.7876,32.3762,3.7322,-2.0834,-0.7774,9.1607,6.9621,9.6616,8.4668,17.2481,4.2228,7.6650,4.6188,15.0962
7601.5625,-12.1480,13.1362,28.4763,7.8402,5.2433,6.6900,33.6245,8.9928,-3.6785,1.8981,10.7170,6.4465,3.7345,12.3307,19.1380,-0.0265,4.8176,5.6256,15.9749
7605.4688,-20.4563,18.1178,27.0070,7.6576,3.7875,6.0197,29.9545,10.4362,-4.7801,2.2028,11.4214,6.1656,-0.8958,13.4067,17.1899,-2.5018,1.1064,5.7985,15.3680
7609.3750,-23.5958,20.3445,23.5814,5.1187,1.2948,4.4272,23.4785,7.7512,-5.0888,-0.7637,13.1403,6.7963,-3.2235,11.3183,11.5580,-1.1264,-2.2291,4.8561,13.4768
7613.2812,-22.2758,20.2547,20.0550,2.0871,-2.0044,2.0703,17.6974,3.4790,-5.0667,-5.7763,17.1496,8.3579,-3.6161,7.9597,5.8705,3.7730,-4.3569,3.3186,11.5515
7617.1875,-18.1420,17.8605,17.7377,0.6885,-4.7816,-0.1926,14.9704,1.0141,-5.6858,-9.9524,21.7421,10.1917,-3.1416,6.2235,4.2809,9.6800,-5.1720,2.0139,10.8507
7621.0938,-12.9915,13.1103,16.2932,1.7070,-5.3860,-1.2363,15.0268,1.9582,-7.6190,-10.6314,22.5936,11.4747,-2.5692,7.8507,7.9460,13.6724,-5.0566,1.4106,11.5921
7625.0000,-8.5094,6.8458,14.1587,4.0609,-3.0347,-0.5266,15.5422,4.9576,-10.5406,-7.2797,16.0931,11.7766,-1.9194,12.1097,13.8646,14.3696,-4.4199,1.3566,12.7469
7628.9062,-6.2395,1.1584,10.0950,5.7359,1.4274,1.2828,14.1680,6.9094,-13.1663,-1.9366,2.9888,11.2069,-0.8468,16.3290,17.0799,12.6274,-3.4355,1.3797,12.8315
7632.8125,-7.2801,-1.5186,4.4724,5.3590,5.8296,2.6403,10.3307,5.5092,-14.0776,2.1788,-11.0130,10.1300,0.6509,17.8271,14.4702,10.6194,-2.1046,1.1923,11.0418
7636.7188,-11.6068,-0.0440,-0.8874,3.1478,7.9511,2.2243,5.4209,1.0980,-12.7304,2.8709,-18.7695,8.8101,1.9719,15.7288,7.0584,10.1626,-0.4549,0.9056,7.8192
7640.6250,-17.5498,4.3886,-4.2159,0.5734,6.9489,0.0879,1.3881,-3.5740,-9.8777,0.3509,-16.9143,7.3340,2.3910,11.3532,-0.9742,11.5656,1.3801,0.7911,4.4302
7644.5312,-22.1300,8.7594,-5.3358,-0.8379,3.9239,-2.1696,-0.9471,-5.3461,-7.0864,-3.1528,-8.6059,5.8008,1.8164,7.0624,-5.6444,13.6974,3.2456,0.8880,1.9507
7648.4375,-22.4280,10.0425,-5.8388,-0.5140,1.1764,-2.5130,-2.4038,-2.7797,-5.7184,-5.1380,-1.3569,4.4578,1.0463,4.6227,-6.0699,14.9902,5.0488,0.8912,0.5040
7652.3438,-17.2996,7.0685,-7.6717,1.0789,0.6319,-0.1157,-4.4130,3.1229,-6.1265,-4.5454,-1.3984,3.5316,1.1827,4.3397,-4.6015,14.4983,6.6875,0.4584,-0.6532
7656.2500,-8.2999,1.1401,-11.3157,3.1241,2.5499,3.7607,-7.4539,9.8910,-7.5963,-2.2197,-8.9568,2.8784,2.6639,5.4111,-4.2998,12.3194,7.8979,-0.3702,-2.3289
7660.1562,0.9247,-4.9269,-15.1655,5.1349,5.4412,6.4578,-10.4175,15.2316,-8.9693,0.0487,-18.2420,1.8665,4.7793,6.9092,-6.1095,9.3088,8.2518,-1.0846,-4.5918
7664.0625,6.5110,-8.5352,-16.7432,7.0115,7.2289,5.7743,-11.5206,18.0495,-9.4044,0.9985,-22.2119,-0.2334,6.1550,8.4251,-8.2213,6.5007,7.4295,-1.0946,-6.6425
7667.9688,6.3947,-8.6061,-14.7999,8.5811,6.7595,1.6049,-9.9789,18.3496,-8.7330,0.7355,-18.2938,-3.5648,5.8374,9.9214,-8.0766,4.6570,5.5893,-0.2672,-7.4488
7671.8750,1.2666,-5.7661,-10.5372,9.2793,4.5262,-3.9138,-6.9191,16.5715,-7.2746,0.4320,-10.4160,-7.3011,4.0498,11.1760,-5.0816,4.0555,3.4657,0.8988,-6.5963
7675.7812,-5.9851,-1.6412,-6.8409,8.4673,2.1081,-7.8874,-4.6067,13.2250,-5.4113,1.3166,-5.6849,-10.0225,1.9613,11.5635,-1.4607,4.4144,2.0001,1.6715,-4.6509
7679.6875,-11.8374,2.0174,-6.0602,6.1763,0.8565,-8.6366,-4.5350,9.1151,-3.3230,3.8168,-8.4066,-10.6970,0.6875,10.5116,-0.3628,4.9117,1.7299,1.7366,-2.7478
7683.5938,-13.7035,3.8575,-8.1051,3.5196,0.9369,-6.6627,-5.9769,5.6396,-1.0371,7.4104,-16.3362,-9.5325,0.4420,8.2251,-2.8509,4.4278,2.4534,1.5169,-1.7538
7687.5000,-10.7634,3.1222,-10.4302,2.2038,1.4993,-3.9574,-6.3236,4.4641,1.3738,11.0769,-22.2386,-7.9630,0.6209,5.9197,-6.5238,2.1003,3.5194,1.8366,-1.6640
7691.4062,-3.9356,-0.1766,-9.9575,3.3641,1.7646,-2.3593,-3.0791,6.5205,3.7089,13.8353,-19.5367,-7.6768,0.7275,5.1914,-7.1954,-2.0284,4.5405,3.1933,-1.6726
7695.3125,4.6687,-5.0289,-5.4272,6.6481,2.0067,-2.3644,4.0292,11.1038,5.7551,14.9978,-7.5435,-9.3907,1.2142,6.9269,-2.3913,-6.7638,5.8854,5.2740,-0.8190
7699.2188,12.4590,-9.4704,1.6698,10.3761,3.4813,-3.2847,12.5519,15.9958,7.4552,14.1940,7.8474,-12.3311,3.3238,10.6102,6.2822,-10.2770,8.4039,7.1674,1.3091
7703.1250,17.1375,-11.2727,8.2539,12.7453,7.2622,-4.3941,18.9032,18.7807,8.9360,11.4498,18.4658,-14.8456,7.9152,14.6033,14.0441,-11.1950,12.4999,8.1137,4.3071
7707.0312,17.5052,-9.1647,11.9075,13.1350,12.9548,-5.8314,20.8355,18.4608,10.3676,7.4157,19.7021,-15.6611,14.2760,17.1912,16.5666,-9.5198,17.3327,8.1352,7.2435
7710.9375,14.0678,-3.8428,12.4023,12.4301,18.4766,-8.3229,18.8953,16.1021,11.8155,3.4675,13.3876,-14.7753,20.1111,17.5865,13.4269,-6.6269,20.9770,7.9670,9.2262
7714.8438,8.9899,2.0896,11.3889,12.0840,21.2934,-11.9728,15.7870,13.9403,13.2424,1.3093,5.7843,-13.2823,22.9788,16.1747,8.5179,-4.2482,21.6502,8.3170,9.8431
7718.7500,5.1162,5.4743,10.7041,12.7154,20.2754,-15.3667,14.2508,13.6164,14.6319,2.0770,2.6437,-12.3286,22.1557,13.9419,6.9939,-3.1777,19.1577,9.1000,9.2563
7722.6562,4.4060,4.4940,10.8456,13.4573,16.7169,-16.0803,15.2024,14.9409,16.0461,5.4735,5.3514,-12.1185,19.3787,11.6705,11.1838,-2.7352,15.3523,9.3628,8.0034
7726.5625,6.7387,-0.1512,10.8941,12.6493,13.6023,-12.4529,17.5442,16.1522,17.4890,9.6484,10.8882,-11.8172,17.6900,9.5640,18.7801,-1.4526,13.0472,8.0396,6.7098
7730.4688,10.0288,-5.6283,9.8188,9.3067,13.5385,-5.2359,19.5880,15.4041,18.6904,12.0937,15.0337,-10.4045,19.1439,7.4760,24.7608,1.5571,14.0507,4.9430,5.8641
7734.3750,11.7510,-8.6835,7.8747,4.1071,16.8551,2.3899,20.6933,12.2146,19.0933,11.0658,15.7742,-7.7020,23.1537,5.3465,25.4503,5.6939,17.7944,1.1328,5.6958
7738.2812,10.8747,-7.5310,6.7474,-0.9866,21.3201,6.7076,21.6547,7.7029,18.1977,6.5776,14.1763,-4.6516,26.8529,3.3380,21.3962,9.2211,21.6948,-1.7187,6.1368
7742.1875,8.7377,-2.7133,8.2369,-4.1975,23.7247,5.9581,23.5858,3.5076,16.0545,0.2707,12.5091,-2.5945,27.2670,1.5564,16.7626,10.6106,23.0743,-2.5167,6.8743
7746.0938,8.0658,3.4688,12.5930,-5.2924,22.1745,1.5338,26.4433,0.4061,13.4478,-5.7043,11.7772,-2.1796,23.6159,-0.2635,15.8320,9.7571,21.2001,-1.5564,7.5161
7750.0000,10.7546,8.3683,17.9667,-5.6931,17.3927,-3.0664,28.6707,-2.1488,11.4633,-9.9409,11.0337,-2.8596,17.9154,-2.6522,19.5669,8.0258,17.8296,-0.2981,7.8197
7753.9062,16.0889,10.2405,21.5342,-7.2427,12.1083,-4.6992,28.4171,-5.2224,10.6597,-12.2658,8.9056,-3.4069,13.3990,-5.8510,25.0520,7.0921,15.7870,-0.2711,7.8419
7757.8125,20.8701,8.6962,21.4558,-10.6480,9.0563,-2.5414,25.3080,-9.1198,10.5068,-13.2418,5.6014,-2.9785,12.0442,-9.2953,28.1795,7.5914,16.6705,-1.9616,7.8708
7761.7188,21.5168,4.4505,18.1374,-14.8774,9.1244,1.8614,21.1427,-12.8445,9.6763,-13.2775,3.2769,-1.7785,13.1993,-11.7142,27.2358,8.7671,19.5235,-4.5342,8.1545
7765.6250,16.6459,-1.1281,13.8390,-17.9844,10.9720,6.2407,18.7430,-14.8267,7.1179,-12.2096,4.2825,-0.7408,14.3788,-11.9324,24.3408,9.4101,21.5640,-6.5475,8.6348
7769.5312,8.1882,-6.3359,11.0028,-18.6442,12.2529,9.3534,19.7809,-14.2978,3.1241,-9.7273,8.9057,-0.5517,13.4838,-9.8164,23.5422,9.1949,20.4120,-7.0465,8.9341
7773.4375,0.1501,-9.4195,10.6472,-17.1336,11.3606,11.3246,23.3803,-12.0820,-0.5672,-6.1930,14.7724,-0.9384,10.5342,-6.5771,27.1904,9.1086,16.0204,-6.1652,8.6529
7777.3438,-4.0855,-9.0963,12.0067,-14.9935,8.3425,12.5112,26.7326,-10.0618,-1.9211,-2.9870,18.5774,-0.9129,7.4525,-4.0935,33.6539,10.4693,10.7318,-4.8388,7.7505
7781.2500,-3.9223,-5.2585,13.5114,-13.7308,4.4236,12.2689,27.3082,-9.7228,-0.2581,-1.8693,18.6661,0.2305,6.1317,-3.7008,38.3234,13.3752,7.3950,-3.9629,6.6665
7785.1562,-1.6180,0.6437,14.1433,-13.6738,0.7393,9.1352,24.8777,-10.9916,2.8954,-3.7102,16.1736,2.0971,6.5179,-5.3333,37.1455,16.0990,7.0677,-3.7299,6.0293
