Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8191.4062,1.2018,2.4368,2.6619,2.2669,0.0534,-5.2417,-2.7433,-3.8556,6.4179,5.7052,9.6186,-2.9715,-1.6779,-12.2020,0.3724,-6.2559,-7.0615,11.5765,-4.1113
8195.3125,4.0470,4.4128,4.7256,1.5050,1.6499,-5.1093,-2.1900,-4.4682,9.6225,5.2350,10.8345,-2.2641,1.1606,-13.5703,1.3338,-5.7638,-4.4585,10.9781,-2.8666
8199.2188,7.0930,4.5411,4.1946,1.8897,2.1625,-4.3825,-2.5875,-3.9734,11.6683,6.6145,9.6390,-2.4999,3.3792,-12.6882,2.8646,-4.3909,-2.5822,11.0486,-3.0043
8203.1250,10.7445,2.9053,3.4000,3.9800,2.1428,-2.9738,-2.2457,-1.6388,12.6482,10.6766,8.0524,-4.4247,4.7590,-9.0439,6.1143,-3.6602,-1.3505,12.4987,-2.7383
8207.0312,13.7909,0.4574,3.9636,6.7917,2.5283,-1.6623,-0.5161,1.6913,12.9444,14.7964,7.4946,-6.9076,6.0364,-3.6529,9.8532,-4.2421,0.1444,14.6127,-0.7982
8210.9375,14.3294,-1.7394,5.6823,8.4108,3.8381,-1.5942,1.7748,4.0901,12.8865,14.8821,7.8977,-7.9273,8.1526,1.5377,11.4215,-5.6890,2.8611,15.6207,2.5440
8214.8438,11.4931,-3.0741,7.1520,7.5004,5.8014,-3.2552,3.1959,4.0572,12.5407,8.9290,8.1597,-6.3602,11.1988,4.9680,9.0639,-6.9578,6.8549,14.0677,5.7853
8218.7500,6.4792,-3.4663,7.3579,4.4617,7.6843,-5.7997,3.0918,1.7979,11.7688,-0.9209,7.3729,-3.0388,14.0534,6.4403,3.6359,-7.1942,11.0010,10.0374,7.4851
8222.6562,1.9370,-3.1228,6.7039,1.2330,8.9908,-7.4013,2.2649,-0.8333,10.4715,-9.6848,5.6892,-0.1935,15.1394,6.9664,-1.8172,-6.1858,13.7123,5.1462,7.4021
8226.5625,0.1459,-2.3114,6.5929,-0.1933,9.9021,-6.4828,2.3677,-1.7499,8.7876,-13.2582,4.1201,0.2465,13.7315,7.6563,-4.2967,-4.2806,14.1134,1.2552,6.5621
8230.4688,1.4361,-1.3132,8.0510,0.6252,11.0539,-2.9458,4.5172,-0.3063,7.0762,-11.5147,3.5660,-1.9021,10.7011,8.6188,-3.0421,-2.0218,12.7072,-1.0301,6.3076
8234.3750,4.0988,-0.4389,10.7337,2.1621,12.8276,1.5388,8.3003,2.1217,5.6999,-8.2229,4.0283,-5.0256,7.9924,8.8216,0.1316,0.1238,10.9567,-2.7709,7.2236
8238.2812,5.7969,0.0661,13.2410,2.0694,14.7836,4.4601,12.0037,3.1370,4.7921,-7.8626,4.7196,-7.0218,7.1734,7.0279,2.5653,1.7994,10.1055,-5.6145,8.8475
8242.1875,5.2758,0.2164,14.4139,-0.9896,15.7880,4.0127,13.8766,1.1298,4.2013,-12.0051,4.9230,-6.8499,8.2196,3.0027,3.0092,2.7144,10.2071,-10.1162,10.3034
8246.0938,3.0098,0.3624,14.3701,-6.2557,14.8284,0.2243,13.3940,-3.5107,3.6568,-18.2509,4.7575,-5.0919,9.5480,-2.0541,2.4536,2.7396,10.1786,-14.9221,11.1803
8250.0000,0.4056,0.9703,14.2945,-11.3831,11.9082,-5.0555,11.5259,-8.6972,3.0204,-22.5108,5.1056,-3.1869,9.3153,-6.2419,2.8912,2.1257,8.8357,-17.5970,11.8180
8253.9062,-1.5706,2.2070,15.1807,-14.1224,8.2749,-9.2347,9.8659,-12.1697,2.4183,-22.5673,6.7551,-2.1078,6.9387,-8.2795,5.2147,1.5817,6.0262,-16.5033,12.7781
8257.8125,-3.0683,3.6791,16.7245,-13.8615,5.6970,-10.3784,9.4021,-13.0292,2.1336,-19.8131,9.5459,-1.6322,3.5761,-8.3547,8.2114,1.9790,2.8706,-12.2067,14.0646
8261.7188,-4.8066,4.6173,17.4612,-11.8713,5.2456,-8.0732,9.9377,-12.1329,2.3176,-17.7089,12.3324,-0.7614,1.1325,-7.8531,9.6190,3.7772,0.8471,-7.2255,14.8921
8265.6250,-6.9788,4.4315,16.0894,-10.1711,6.4663,-3.3538,10.5483,-11.1660,2.7163,-18.4094,13.8365,1.1870,0.5726,-8.2368,8.3110,6.5993,0.4438,-4.2737,14.2722
8269.5312,-8.8047,3.2131,12.7945,-9.9934,7.5938,2.0766,10.5565,-11.2418,2.6209,-20.6304,13.6488,3.8359,0.9274,-10.0038,5.5915,9.3708,0.5114,-4.3823,11.9082
8273.4375,-9.2814,1.7521,9.3102,-11.0519,6.7137,6.7430,10.1158,-12.1650,1.1315,-20.7434,12.4772,6.0161,-0.1347,-12.5117,4.2889,11.0194,-1.0668,-6.3727,8.5654
8277.3438,-8.4586,1.0213,7.5657,-12.0729,3.0706,9.9125,9.9130,-12.8527,-2.3571,-16.2108,11.4118,6.7810,-4.5412,-14.6840,6.2918,11.2384,-5.8183,-8.0356,5.5390
8281.2500,-7.9089,1.5261,8.0635,-12.0073,-2.4038,11.5889,10.3397,-12.4336,-7.6896,-8.3193,10.8730,6.2494,-12.1950,-15.9011,10.6484,10.6904,-13.4050,-7.9777,3.6587
8285.1562,-9.6800,3.0404,9.4476,-10.8715,-7.7104,12.1888,10.9573,-11.0545,-13.7838,-1.6610,10.2244,5.5247,-20.7682,-16.3203,14.0140,10.4298,-21.6199,-6.6055,2.7060
8289.0625,-14.4194,4.9086,9.7061,-9.5884,-11.0928,12.1920,10.7968,-9.7599,-18.9360,-0.5904,8.4480,5.7592,-27.1017,-16.4556,13.2713,10.9678,-27.6951,-5.5093,1.7711
8292.9688,-20.3153,6.6045,7.9887,-9.0948,-12.0970,11.9388,9.2390,-9.6292,-21.5390,-5.5816,5.2941,7.1766,-29.1870,-16.5152,8.2134,11.7476,-29.9732,-5.8898,0.2267
8296.8750,-24.0296,8.0305,5.4060,-9.5490,-11.6590,11.5833,6.6551,-10.9273,-20.8973,-12.6494,1.8147,8.8916,-27.2876,-16.1502,1.9634,11.5212,-28.7479,-7.4481,-1.5745
8300.7812,-23.1650,9.3160,4.0306,-10.2749,-11.2299,11.1301,4.1697,-12.9190,-17.6884,-16.4785,-0.3323,9.6653,-23.4516,-14.8051,-1.3979,9.3984,-25.7366,-8.6855,-2.5518
8304.6875,-18.3632,10.3751,4.9170,-10.3681,-11.6432,10.5011,2.6917,-14.3803,-13.7332,-14.7319,-0.3380,8.9303,-19.8916,-12.2607,-0.1735,5.7532,-22.6850,-8.2880,-1.9249
8308.5938,-13.1754,10.7428,6.9106,-9.3366,-12.5690,9.6130,2.0503,-14.2993,-11.0953,-9.8998,0.7801,7.2077,-17.5112,-8.7959,3.3908,2.2143,-20.1962,-6.3114,-0.1134
8312.5000,-11.5324,9.9489,7.4115,-7.2283,-12.9140,8.4443,1.0412,-12.2385,-10.9601,-7.0482,0.6402,5.5884,-15.6350,-4.8145,4.7265,0.6516,-17.6185,-4.0951,1.3406
8316.4062,-14.6570,8.1348,4.5698,-4.2740,-11.8027,7.0518,-1.5734,-8.2604,-12.9575,-9.3044,-2.7848,4.7672,-12.9959,-0.3636,0.5550,1.8681,-13.9478,-2.9918,0.8571
8320.3125,-19.9202,6.2827,-0.9451,-0.5563,-9.3628,5.5147,-5.9152,-2.7297,-15.4010,-14.9316,-9.4707,4.4942,-9.0721,4.8741,-8.3868,4.9824,-8.9387,-3.0865,-1.9475
8324.2188,-22.7553,5.6772,-6.2227,3.8636,-6.7261,3.8557,-10.6807,3.6956,-16.3645,-18.6146,-17.0482,3.9145,-4.6795,10.9896,-17.7464,7.9943,-3.5287,-3.1036,-5.9137
8328.1250,-20.3127,6.8889,-8.3687,8.4797,-5.2690,2.0328,-13.9988,9.9356,-14.9498,-16.0473,-22.2606,2.4679,-1.4101,17.1951,-22.8256,9.1401,0.7126,-1.6367,-9.2033
8332.0312,-14.0087,9.0893,-6.9438,12.1139,-5.6739,0.0514,-14.8108,14.5809,-11.9153,-8.0210,-23.1543,0.5114,-0.4449,21.8460,-22.1369,8.0426,2.6283,1.3777,-10.6914
8335.9375,-8.8200,10.3684,-4.5055,13.3802,-7.4911,-1.8799,-13.6642,16.4341,-9.2099,-0.4463,-20.3778,-0.9349,-1.7175,23.3564,-18.4127,5.8239,2.1957,4.3054,-10.7537
8339.8438,-9.6616,8.9674,-4.6712,11.6453,-9.4777,-3.3259,-12.2702,15.2500,-8.6879,-0.0075,-16.6287,-1.1365,-4.0459,21.3868,-16.2855,4.1395,0.4287,4.9987,-10.8182
8343.7500,-17.5350,4.5618,-9.1803,7.7111,-10.4244,-3.8541,-12.1752,12.0627,-10.8543,-8.7957,-14.6884,-0.4565,-6.0414,17.2964,-18.5332,3.8952,-1.3817,2.5847,-12.0790
8347.6562,-28.4391,-1.3982,-16.3275,3.5247,-9.8715,-3.4319,-13.6129,8.6731,-14.4950,-22.2547,-15.5237,-0.2624,-7.0202,13.3354,-23.9102,4.6100,-2.4673,-1.6617,-14.4533
8351.5625,-35.9846,-6.5992,-22.0827,0.9748,-8.2601,-2.6954,-15.4363,6.5277,-17.4434,-32.2143,-17.8055,-1.8992,-7.2310,11.0891,-28.2536,4.8573,-2.8688,-5.1540,-16.6317
8355.4688,-35.8040,-9.3632,-23.0444,0.6493,-6.5094,-2.7828,-16.1258,5.8051,-17.9421,-32.7245,-19.0577,-5.5183,-7.3320,10.3864,-27.8823,3.3835,-3.1138,-5.8908,-17.1388
8359.3750,-28.4478,-9.6014,-18.8851,1.5557,-5.3951,-4.6836,-14.9955,5.4684,-15.6529,-24.1562,-17.4428,-9.7392,-7.6541,9.6015,-22.4879,0.0311,-3.6497,-3.8535,-15.4913
8363.2812,-18.6264,-8.5346,-12.3778,2.0733,-5.1678,-8.4426,-12.6019,4.2968,-11.6482,-12.4405,-12.8475,-12.5065,-7.8932,7.1621,-15.2158,-4.1972,-4.4948,-0.7637,-12.5094
8367.1875,-11.4799,-7.4945,-7.0787,1.3759,-5.5889,-12.7785,-10.0781,2.0710,-7.4724,-4.2232,-6.6411,-12.5512,-7.4382,3.0372,-9.9874,-7.9003,-5.3032,1.5372,-9.5935
8371.0938,-8.8287,-6.8531,-4.6246,0.1341,-6.2294,-15.5208,-8.0417,-0.1089,-4.0244,-1.9277,-0.5586,-10.3523,-5.9786,-1.0778,-8.3587,-10.2244,-5.6793,2.6447,-7.6479
8375.0000,-8.2798,-5.9707,-3.8273,-0.1189,-6.7355,-14.7625,-6.0664,-0.7169,-1.0955,-2.6352,4.2826,-7.8372,-3.8274,-3.1107,-8.5105,-11.2847,-5.4369,3.7199,-6.5653
8378.9062,-5.7507,-4.1446,-2.1627,1.5629,-6.8821,-10.1049,-3.1865,0.7953,2.1564,-1.4426,7.5692,-7.0093,-1.6839,-2.4230,-7.1284,-11.8271,-4.6322,6.1109,-5.6163
8382.8125,0.7273,-1.6404,1.7658,4.5324,-6.4789,-3.1901,1.0213,3.2924,6.2441,3.7281,9.3404,-8.5110,-0.0707,-0.5376,-2.5219,-12.4949,-3.4467,9.7525,-4.2713
8386.7188,9.0170,0.2051,6.9532,6.9121,-5.3276,2.9293,5.7511,4.6482,10.7046,9.9910,9.5779,-11.1789,1.0439,-0.0764,3.6622,-13.3116,-2.1022,12.8675,-2.6503
8390.6250,14.2793,0.0160,10.9471,7.0901,-3.3475,5.3345,9.3244,3.3757,14.2770,11.8072,8.3053,-12.9075,2.1099,-2.6791,7.5695,-13.7396,-0.8839,13.3547,-1.2239
8394.5312,12.6495,-2.2916,12.0931,5.1004,-0.7841,2.8449,10.3481,-0.1177,15.7445,5.7592,6.0074,-12.1663,3.4805,-7.5840,6.1965,-13.1784,-0.1701,10.7022,-0.1492
8398.4375,4.3033,-5.0811,11.0219,2.6585,1.7207,-3.2728,8.7457,-3.7478,14.7594,-6.2381,3.7591,-9.0608,4.9906,-12.0787,-0.0992,-11.4506,-0.3160,6.6867,1.0188
8402.3438,-6.4280,-6.0079,10.0380,1.7276,3.3486,-9.9467,5.8278,-5.3699,12.0215,-17.9847,2.7064,-5.2022,6.0230,-13.5300,-7.6297,-8.9061,-1.3821,4.0717,2.8844
8406.2500,-13.9148,-3.8151,10.9558,2.7636,3.5368,-13.9499,3.3594,-4.5353,8.7179,-23.4621,3.2267,-2.5400,6.0309,-11.3881,-11.8911,-6.1411,-2.9033,4.2522,5.4411
8410.1562,-14.8544,0.4827,13.3292,4.1421,2.3458,-13.6037,2.3849,-2.9348,5.7172,-21.1110,4.5380,-2.0443,5.0819,-7.5492,-10.5846,-3.6308,-3.9467,5.8188,7.7829
8414.0625,-10.0386,4.0612,14.7114,3.3527,0.4880,-9.5613,2.7237,-3.0918,3.1592,-14.5692,5.2431,-3.1704,3.9459,-4.7776,-4.9007,-1.5782,-3.5295,5.3928,8.7253
8417.9688,-3.2244,4.1890,12.8101,-0.9246,-1.0407,-4.2627,3.4461,-6.2918,0.7062,-9.4910,4.4774,-4.4183,3.6057,-4.4831,1.6921,-0.0289,-1.1819,0.2532,7.8983
8421.8750,1.7191,0.2222,7.7084,-7.5394,-1.5053,-0.4534,3.8223,-11.4079,-1.8481,-9.2168,2.7147,-4.5026,4.5391,-5.6707,5.9772,0.9475,2.7176,-9.2733,6.3285
8425.7812,3.1223,-5.8050,2.1860,-13.4924,-0.8023,0.3184,3.9023,-15.6067,-4.1931,-12.7872,1.4704,-3.2658,6.3189,-5.9110,6.8471,1.2326,7.0832,-19.6248,5.8539
8429.6875,1.7831,-10.4819,-0.2587,-16.0443,0.5735,-1.6321,4.2885,-16.4239,-5.6944,-16.6195,2.0459,-1.7231,7.8435,-3.4952,5.3122,0.8079,10.6683,-26.3029,7.7018
8433.5938,-0.5187,-11.3074,1.8677,-14.6767,1.9153,-4.5872,5.4043,-13.5881,-5.9931,-18.0350,4.3237,-1.2856,8.0370,1.0408,3.1011,-0.1086,12.6654,-26.9666,11.3668
8437.5000,-2.6819,-8.3289,6.8136,-11.3626,2.7541,-6.6062,6.9834,-9.1622,-5.4749,-17.4294,6.6676,-2.7657,6.5072,5.2957,1.2803,-1.1293,12.9778,-22.9733,14.7925
8441.4062,-4.7404,-3.9911,10.8657,-8.9518,3.0601,-6.6423,8.2514,-5.9164,-5.1676,-17.3062,7.1076,-5.8518,3.6918,6.9543,-0.0286,-1.9538,12.0261,-18.2205,15.8228
8445.3125,-7.0579,-1.3581,11.1384,-8.9844,3.0858,-4.9489,8.6007,-5.2538,-6.1045,-19.2990,4.8984,-9.3446,0.4160,5.6529,-0.9713,-2.5856,10.2764,-16.2445,13.8045
8449.2188,-9.3736,-2.0177,7.6390,-10.6798,3.0071,-2.6530,8.1056,-6.3366,-8.6316,-22.1018,1.1735,-11.9092,-2.7769,3.1794,-1.3277,-3.2806,7.8507,-17.8290,10.0251
8453.1250,-10.8077,-5.1186,3.0152,-11.8548,2.6618,-0.8906,7.3845,-7.0510,-12.1854,-22.3519,-1.8790,-12.7939,-6.0093,1.8432,-0.7040,-4.2282,4.4845,-20.8704,6.6008
8457.0312,-10.8496,-8.1083,0.3043,-10.9409,1.5909,-0.1070,6.9414,-5.9527,-15.6881,-17.7791,-2.6704,-12.0713,-9.8858,2.4023,0.6897,-5.2356,-0.1721,-22.3884,4.7272
8460.9375,-10.2716,-8.5245,0.5914,-8.3995,-0.6462,0.0804,6.6150,-3.5711,-18.2255,-9.7704,-1.3525,-10.3386,-14.8901,3.3195,1.6628,-5.7263,-6.1505,-20.9170,3.7691
8464.8438,-10.8692,-5.5489,2.4408,-6.3833,-4.1237,0.4738,5.6723,-2.0333,-19.4927,-2.8718,0.4796,-8.1840,-20.8205,1.9997,0.7573,-5.1208,-12.9469,-17.3770,1.9747
8468.7500,-14.0052,-0.3450,3.4031,-6.9712,-8.4226,1.6845,3.4852,-3.3692,-19.7316,-1.3653,1.2323,-5.8276,-26.6876,-3.0139,-2.3677,-3.3250,-19.6315,-13.9305,-1.7886
8472.6562,-19.1521,4.8617,2.1788,-10.4704,-12.8106,3.7141,0.1687,-7.9122,-19.3242,-5.6967,0.6524,-3.1628,-31.1687,-10.7151,-6.1505,-0.9136,-25.2068,-12.0123,-6.7930
8476.5625,-23.8278,8.1799,-0.4164,-15.1754,-16.5816,5.9285,-3.4265,-14.0613,-18.4546,-11.8429,-0.0933,-0.1056,-33.3224,-18.2853,-7.9146,1.1919,-28.9989,-11.2964,-10.8412
8480.4688,-25.2418,8.9750,-2.3961,-18.7178,-19.3045,7.3642,-6.3937,-19.4995,-17.1197,-14.3525,0.3556,3.0567,-33.0996,-23.1681,-5.8899,2.3432,-30.8787,-10.3876,-12.0435
8484.3750,-22.4731,7.8626,-2.5049,-19.8301,-20.8245,7.1652,-8.5162,-22.7827,-15.4033,-10.7019,2.1232,5.6095,-31.3310,-24.8411,-0.9126,2.6045,-31.2277,-8.4482,-10.5042
8488.2812,-17.4000,6.0064,-1.3660,-19.0631,-21.0748,4.9604,-10.3863,-24.0086,-13.6629,-3.4006,3.7663,6.7191,-29.2230,-24.8525,3.7286,2.6447,-30.7029,-6.1778,-8.4440
8492.1875,-13.4929,4.3292,-0.9232,-17.9590,-19.9139,1.0706,-12.7642,-24.1574,-12.3796,1.9565,3.3988,5.9124,-27.6969,-25.1823,4.4427,3.1387,-29.9326,-5.2168,-8.5518
8496.0938,-13.2895,3.1294,-2.7547,-17.5108,-17.1804,-3.5078,-15.7537,-23.8613,-11.7633,1.1748,0.3360,3.4059,-26.9770,-26.4008,-0.0500,4.1412,-29.2851,-6.5290,-11.8631
8500.0000,-16.5097,2.1946,-6.7786,-17.3024,-12.9555,-7.3769,-18.5796,-22.7863,-11.4934,-5.1516,-4.1856,0.0521,-26.6382,-27.2252,-7.7003,4.9438,-28.7963,-9.2769,-16.9085
8503.9062,-20.3341,1.1607,-11.4378,-16.0538,-7.8227,-9.2482,-20.2301,-20.1632,-10.9037,-12.1289,-7.9137,-3.0836,-26.0197,-25.8247,-14.6179,4.5604,-28.2670,-11.2931,-20.8650
8507.8125,-21.6720,-0.1929,-15.0903,-13.0142,-2.8599,-8.5381,-20.4223,-15.9022,-9.5430,-14.5427,-9.4192,-5.2600,-24.6964,-21.6773,-17.9886,2.4868,-27.4594,-10.8217,-21.7905
8511.7188,-19.6340,-1.8631,-17.2942,-8.8928,0.7304,-5.7568,-19.9939,-11.1599,-7.6709,-11.0784,-9.3284,-6.3805,-22.7081,-16.2942,-18.1448,-0.8527,-26.2754,-8.0364,-20.1140
8515.6250,-16.2262,-3.7101,-18.8595,-5.4416,2.1773,-2.3962,-20.2831,-7.7184,-6.2343,-5.3299,-9.8528,-6.9151,-20.4450,-12.1117,-18.1221,-4.3326,-24.8102,-4.9772,-18.1640
8519.5312,-14.6857,-5.5826,-20.7388,-4.0286,1.5462,-0.2584,-21.9688,-6.6359,-6.2500,-2.7754,-12.9290,-7.5034,-18.3274,-10.4736,-21.0198,-6.8705,-23.2532,-3.8991,-18.1552
8523.4375,-16.7684,-7.3881,-22.9003,-4.4673,-0.2838,-0.5263,-24.3854,-7.3471,-8.0134,-6.1982,-18.4721,-8.5278,-16.5403,-10.4665,-27.2637,-8.1306,-21.7136,-5.4137,-20.3347
8527.3438,-21.1595,-9.0931,-24.3030,-5.1721,-2.0741,-3.1243,-25.9898,-8.0651,-10.7386,-13.2887,-24.2011,-9.9432,-15.0006,-9.6858,-33.9825,-8.6602,-20.1130,-8.0146,-22.8409
8531.2500,-24.2962,-10.6781,-23.9965,-4.5484,-2.8395,-6.8045,-25.6563,-7.2227,-12.9453,-18.3668,-27.2269,-11.4432,-13.5457,-6.3541,-37.0454,-9.3761,-18.2438,-9.4008,-23.3661
8535.1562,-22.9825,-12.0838,-22.2476,-2.4135,-2.2539,-9.9435,-23.6932,-4.7592,-13.3515,-16.8095,-26.1387,-12.7883,-12.1542,-1.0044,-34.1803,-10.8163,-15.9669,-8.4536,-21.1794
8539.0625,-16.7616,-13.1850,-20.5024,-0.1793,-0.6402,-11.5370,-21.6228,-2.1437,-11.6426,-8.6056,-21.9182,-14.0093,-10.9960,3.7606,-26.7239,-12.7389,-13.3972,-6.1468,-17.7600
8542.9688,-8.2152,-13.8256,-20.0696,0.4171,1.3812,-11.7132,-20.8087,-1.0847,-8.5788,1.7645,-16.9813,-15.3181,-10.2521,5.3328,-18.6418,-14.3596,-10.9056,-4.5841,-15.4868
8546.8750,-1.0039,-13.9177,-20.6792,-1.0415,3.3040,-11.4147,-21.0714,-2.0105,-5.4031,8.9117,-13.2076,-16.8165,-9.8453,3.3203,-13.6129,-15.0088,-8.8935,-5.0022,-15.5017
8550.7812,2.7732,-13.5490,-20.3434,-3.0880,4.9366,-11.5159,-20.5717,-3.6337,-3.0223,10.6014,-10.6309,-18.2784,-9.3193,0.0543,-12.4796,-14.6680,-7.4832,-6.5165,-16.6029
8554.6875,3.8456,-13.0035,-16.8892,-3.4649,6.3215,-12.0768,-17.2419,-4.0019,-1.5641,9.0412,-7.8633,-19.2349,-8.0191,-1.1289,-13.0096,-13.9663,-6.3688,-6.7850,-16.1707
8558.5938,4.7567,-12.6408,-10.0103,-1.0274,7.5197,-12.3379,-10.7038,-2.1709,-0.5733,8.5099,-3.8138,-19.3376,-5.5095,1.4826,-12.0419,-13.6628,-4.9893,-4.1063,-12.4126
8562.5000,7.4919,-12.6886,-2.0630,3.1336,8.4777,-11.4720,-3.0613,0.9228,0.4055,11.4546,0.8735,-18.7146,-1.9692,6.5259,-8.2085,-14.0527,-2.9552,0.8325,-6.0656
8566.4062,11.7162,-13.0995,3.2677,6.3472,9.0828,-9.4824,2.2510,3.1474,1.3872,16.3549,4.0065,-17.9934,1.7278,10.4665,-3.0451,-14.7805,-0.4437,5.1370,-0.1066
8570.3125,15.0387,-13.5971,3.5595,6.3293,9.3280,-7.4718,2.8290,2.8599,2.0073,19.0893,3.6022,-17.9034,4.3574,10.1594,0.3204,-15.1927,1.7521,5.8131,2.3535
8574.2188,15.0582,-13.8896,-0.5038,2.8871,9.4069,-6.9705,-0.9171,0.1728,1.9870,16.5821,-0.2433,-18.7119,4.9551,5.0728,-0.2474,-14.9159,2.6235,2.1430,0.3249
8578.1250,11.5062,-13.8754,-5.5490,-2.0240,9.6254,-8.7636,-5.9851,-3.2616,1.5524,9.6293,-5.0199,-19.9309,3.3425,-2.5089,-4.1542,-14.1629,1.5841,-3.6424,-4.4327
8582.0312,6.7336,-13.6583,-7.9405,-5.9307,10.1778,-12.1084,-8.8946,-5.7515,1.3951,2.5160,-7.4340,-20.5677,0.2484,-9.3474,-8.5352,-13.5027,-1.0725,-8.0316,-8.8439
8585.9375,4.1055,-13.3584,-6.3538,-7.8147,10.9595,-14.9993,-8.0832,-7.0489,2.1552,-0.3030,-5.8024,-19.7956,-3.0614,-13.6168,-10.4491,-13.2831,-4.2347,-8.9677,-10.7845
8589.8438,5.5161,-12.9116,-2.5165,-8.8119,11.5668,-15.3771,-4.7478,-8.5236,3.8288,2.2277,-1.3186,-17.5747,-5.4361,-15.9218,-8.9869,-13.1984,-6.5693,-7.4692,-10.3511
8593.7500,9.9259,-12.0869,0.3906,-11.0908,11.4993,-12.4586,-1.5503,-11.8595,5.6012,6.8301,2.8539,-14.7452,-6.3946,-18.3115,-5.6414,-12.3974,-7.2987,-6.8105,-9.2265
8597.6562,14.0378,-10.7558,0.3208,-15.8691,10.4384,-7.2498,-0.3174,-17.3860,6.3027,8.3541,3.9896,-12.4793,-6.2694,-22.2712,-2.7720,-10.1012,-6.6569,-9.8795,-8.8564
8601.5625,14.6139,-9.1767,-2.1354,-22.2223,8.4383,-1.8954,-0.6413,-23.4972,5.2028,3.7003,1.8456,-11.4606,-5.8761,-27.4083,-1.5444,-6.2827,-5.7051,-16.7903,-9.0956
8605.4688,10.7286,-7.9698,-4.4348,-27.6588,5.9376,1.6452,-0.4814,-27.7101,2.5822,-5.8345,-1.2294,-11.3947,-5.9391,-31.8357,-1.0734,-1.8855,-5.6080,-24.6203,-8.4717
8609.3750,4.3511,-7.6887,-4.2520,-29.9680,3.6110,2.6566,1.8264,-28.5232,-0.3494,-15.5245,-2.1627,-11.2422,-6.6390,-33.7836,0.5801,1.6168,-6.8384,-29.4623,-5.7442
8613.2812,-1.0839,-8.2796,-1.2914,-28.8247,2.1403,1.7911,5.9202,-26.5457,-2.1698,-20.6335,0.4927,-10.0394,-7.5646,-32.9999,4.4760,3.0393,-8.8508,-29.1883,-1.3046
8617.1875,-3.0082,-8.9126,2.6677,-25.8832,1.9796,0.3322,9.5559,-23.9598,-2.1358,-19.6130,5.5370,-7.7184,-8.0883,-30.7974,9.6003,2.1323,-10.4669,-24.8330,2.8698
8621.0938,-1.2827,-8.4435,5.3600,-23.3708,3.1653,-0.7140,10.4320,-22.7625,-0.6659,-14.7435,10.1334,-5.2954,-7.9099,-28.8352,13.4452,-0.3547,-10.7357,-19.6541,4.7011
8625.0000,2.0164,-6.2543,5.8036,-22.3931,5.2279,-0.9971,8.1407,-23.2366,0.9014,-9.9732,11.9591,-4.2325,-7.3965,-27.7754,13.9204,-3.1814,-9.6883,-16.7307,3.6545
8628.9062,4.2682,-2.8278,4.7997,-22.3145,7.2872,-0.5258,4.5758,-23.8847,1.1201,-7.8299,10.7953,-5.3768,-7.4672,-26.9543,11.0604,-5.3041,-8.4488,-16.9764,1.1247
8632.8125,4.1278,0.4694,3.9242,-21.5962,8.3756,0.8405,2.4380,-22.8181,-0.6859,-7.8015,8.4205,-8.2257,-9.0604,-25.2359,7.1478,-6.2875,-8.5762,-18.9373,-0.7549
8636.7188,2.2148,2.3315,4.0773,-19.2527,7.9054,3.4923,3.0944,-19.3899,-4.0181,-7.2471,7.0685,-11.0749,-12.5053,-22.1784,5.1229,-6.2546,-11.0427,-20.2565,-0.8329
8640.6250,0.3119,2.5012,4.9132,-15.6605,6.0412,7.5853,5.5898,-14.7087,-7.5030,-3.8818,7.7739,-12.0104,-17.2117,-18.4516,6.4737,-5.5495,-15.5312,-19.4677,0.2824
8644.5312,-0.1954,2.0008,5.5295,-12.1241,3.6999,12.4131,7.6093,-10.6752,-9.7086,2.2163,9.8530,-10.1118,-21.9175,-15.2158,10.1694,-4.4538,-20.5551,-16.7584,1.0025
8648.4375,0.5656,2.3567,5.5849,-9.7323,2.0760,16.3253,7.5175,-8.4535,-9.9883,8.5657,11.7270,-6.0665,-25.3802,-13.1386,13.3855,-3.1649,-24.3629,-13.3842,0.3228
8652.3438,1.0756,4.3699,5.6554,-8.6027,1.9106,17.4998,5.6805,-7.7294,-8.8583,12.0808,12.2231,-1.7779,-27.0941,-12.0144,13.4401,-1.9548,-26.0414,-10.5300,-1.2762
8656.2500,-0.3612,7.4033,6.4485,-8.1523,2.9676,15.1486,3.9262,-7.3544,-7.6843,11.2460,11.2582,0.7754,-27.5633,-11.3038,9.5507,-1.2505,-26.0642,-8.6716,-2.4107
8660.1562,-4.2142,9.7914,7.6829,-8.0137,4.1178,10.2834,3.6458,-6.7053,-7.8562,7.0924,9.4990,0.6810,-27.9266,-10.9770,3.2567,-1.4593,-25.8895,-7.8068,-2.3062
8664.0625,-9.1416,10.0972,7.8624,-8.5962,4.0547,5.3706,4.2723,-6.4420,-9.9245,2.4396,7.5197,-1.4933,-29.1559,-11.7242,-2.6335,-2.6269,-26.8621,-8.0224,-1.8043
8667.9688,-12.6531,8.2421,5.3837,-10.6536,2.1983,2.9807,3.5780,-7.8950,-13.2130,0.1099,5.3165,-4.2227,-31.3509,-14.2078,-5.7395,-4.2236,-29.1818,-9.6183,-2.8377
