Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7507.8125,-17.5571,8.4990,4.4980,8.9652,-1.9033,7.5224,8.1826,7.8995,-4.1673,-3.8171,-0.5148,7.5225,-4.7780,4.9710,-4.4347,5.8366,-7.6580,8.0714,0.8591
7511.7188,-15.3270,10.3676,1.7691,9.6573,-2.0401,9.5778,2.7122,7.7679,-0.5730,-2.7128,0.0968,8.5089,-2.4133,5.2741,-3.8331,5.6683,-6.3205,9.5329,-1.0080
7515.6250,-10.5469,9.7706,-3.5239,7.9409,-5.1565,12.4289,-8.8007,5.6372,0.4357,1.9300,-1.4838,8.1132,-2.8672,3.7868,-6.0201,5.8145,-8.0117,9.0230,-5.8834
7519.5312,-3.4781,7.1460,-9.9757,4.8199,-9.0771,14.9614,-22.6068,2.6271,-0.1802,10.3886,-5.2609,6.4277,-5.2137,1.3029,-10.5147,6.1969,-11.2652,7.0471,-12.6087
7523.4375,2.8266,4.1056,-14.9816,2.2467,-10.9998,15.3486,-32.4505,0.5779,-1.3231,18.8914,-10.1848,4.3049,-7.5412,-0.7433,-16.4102,7.0711,-13.7854,5.0038,-18.2298
7527.3438,4.5247,2.3554,-16.2422,1.9452,-9.3971,12.4468,-33.2507,1.0321,-2.4877,21.7871,-14.7510,2.7533,-8.2466,-1.1525,-22.4674,8.4942,-13.8946,4.3193,-19.8456
7531.2500,0.1003,2.6440,-13.4187,4.1734,-5.1949,7.0177,-24.6527,4.1044,-3.7656,15.9283,-17.7093,2.1855,-7.0854,0.1926,-27.0810,9.7348,-11.6080,5.4478,-16.7671
7535.1562,-7.9748,4.4243,-8.6636,7.3786,-1.2949,1.6540,-11.7461,8.1243,-5.2948,3.7444,-18.5524,2.1190,-5.2268,2.1442,-28.6506,9.3747,-8.5852,7.4892,-11.3203
7539.0625,-14.5720,6.3461,-5.4381,9.1264,-0.6388,-0.7924,-2.1291,10.5039,-6.7538,-7.7620,-17.6337,1.5937,-4.2845,2.9973,-26.4537,6.2638,-6.9492,8.7635,-7.5074
7542.9688,-15.4288,7.1301,-6.2767,7.7405,-4.1068,0.7426,-1.1727,9.3955,-7.4001,-11.7144,-15.9239,0.0047,-5.0485,1.6684,-21.4327,0.6490,-7.7677,7.9792,-8.3279
7546.8750,-10.2745,6.2156,-11.0224,3.5029,-9.7591,4.5542,-8.7423,5.0214,-6.6295,-6.3419,-14.5196,-2.2970,-6.8672,-1.4744,-16.0940,-5.5254,-10.2586,5.1686,-13.6513
7550.7812,-3.1663,3.8630,-16.8256,-1.4740,-14.0388,7.1306,-19.6289,-0.3226,-4.5629,3.6081,-14.0965,-4.1334,-8.1376,-4.7623,-13.2856,-9.6025,-12.3010,1.7135,-20.2256
7554.6875,0.3066,0.8246,-19.9765,-4.6381,-14.1552,5.5180,-27.2617,-3.6926,-2.1212,10.2483,-14.5586,-4.3060,-7.5240,-6.3117,-14.5247,-9.9178,-11.9149,-0.5544,-23.8782
7558.5938,-3.0314,-2.0736,-18.3177,-4.6618,-9.9832,-0.5553,-27.9509,-3.4051,-0.4584,8.2831,-15.0901,-2.5079,-4.9724,-5.3074,-19.0163,-7.0012,-8.6698,-0.5286,-22.3484
7562.5000,-11.6703,-4.1930,-12.5626,-2.1968,-4.1186,-8.3516,-22.7044,-0.0970,-0.1537,-1.1782,-14.6306,0.3333,-1.7500,-2.5659,-24.0782,-3.3309,-4.0177,1.5467,-16.7153
7566.4062,-20.3904,-5.1761,-5.6503,0.7656,-0.0515,-13.8925,-15.6430,3.8042,-0.7719,-11.5451,-12.5320,2.5569,0.5140,0.0379,-26.6883,-1.7363,-0.3043,4.3880,-10.4399
7570.3125,-23.7117,-4.9938,-0.6968,2.3768,0.2253,-14.6074,-10.6071,5.7904,-1.1447,-15.6186,-8.9913,2.7845,1.0451,0.8791,-25.0917,-3.5538,0.8389,6.6090,-6.8119
7574.2188,-19.3620,-3.9894,0.9322,2.1243,-2.5394,-11.0067,-8.6865,4.9140,-0.1895,-10.6901,-4.9610,0.7622,0.4707,-0.3135,-19.4607,-7.8219,-0.4193,7.5614,-6.7327
7578.1250,-9.4608,-2.8213,0.1111,0.9122,-5.5985,-6.2363,-8.3540,2.2169,2.3135,-0.1121,-1.5727,-2.5188,0.2961,-2.3391,-11.3914,-12.0297,-2.2977,7.5131,-8.4198
7582.0312,1.1396,-2.1941,-1.1451,0.1134,-6.3021,-3.8912,-7.6188,-0.2540,5.5365,9.5812,0.5349,-5.4617,1.7349,-3.4433,-2.8550,-13.8093,-2.6890,7.1671,-9.0877
7585.9375,7.9550,-2.4496,-1.3408,0.4495,-3.9463,-5.6749,-6.0615,-0.9965,8.1342,13.5417,1.5115,-6.7971,4.8002,-2.5676,4.5638,-12.3484,-0.5941,7.0103,-7.1685
7589.8438,9.2442,-3.2949,-0.4018,1.5864,-0.0395,-10.5096,-4.9737,0.0177,9.1096,11.6723,2.0057,-6.2023,8.3340,-0.0184,9.7982,-8.6175,3.3097,7.0310,-3.3330
7593.7500,6.3049,-3.9462,0.7349,2.6582,3.0914,-15.5815,-5.6770,1.6342,8.4148,7.7704,2.5252,-4.2826,10.9073,2.8821,12.1143,-4.4435,7.2957,6.9408,0.3635
7597.6562,1.9429,-3.6922,1.2736,3.1413,4.1696,-18.4125,-7.7694,2.6256,6.8876,5.8163,2.9505,-2.0460,11.8568,4.8164,11.1309,-1.2651,9.8580,6.5828,2.3518
7601.5625,-1.4796,-2.5272,1.3387,3.2612,3.8334,-18.4171,-9.0904,2.6210,5.5970,6.6196,2.5955,-0.3027,11.6523,5.3465,7.1729,0.5164,10.6446,6.0802,2.8198
7605.4688,-3.0611,-1.3612,1.7057,3.5948,3.8840,-16.9222,-7.5928,2.1129,5.0655,7.4969,0.7864,0.6294,11.3549,5.0016,1.5497,1.2796,10.4126,5.5790,3.3603
7609.3750,-3.0700,-1.5565,2.8129,4.2830,5.6149,-15.8321,-3.4846,1.6579,4.9125,5.0302,-2.4796,0.8297,11.6538,4.6009,-3.7513,1.4472,10.1597,4.8660,5.3761
7613.2812,-2.0107,-4.0182,4.0564,4.6364,8.6292,-16.0663,0.4153,1.0851,4.1589,-1.5641,-6.3059,0.4959,12.2877,4.4362,-6.9756,0.9820,10.2085,3.3062,8.6680
7617.1875,-0.0062,-8.4258,4.1252,3.5706,11.1134,-16.9321,0.7340,-0.5013,1.9867,-9.3206,-9.2935,-0.2401,12.3135,4.0067,-7.5073,-0.4975,9.9978,0.2754,11.4568
7621.0938,3.0583,-13.1576,2.1964,0.5625,11.3324,-16.7814,-3.4770,-3.8706,-1.5584,-13.5911,-10.2933,-1.2789,10.9868,2.5099,-6.0253,-3.1787,8.7126,-4.2029,11.8684
7625.0000,6.9528,-16.0225,-1.0219,-3.6815,9.1206,-14.3341,-9.3339,-8.6965,-5.4000,-11.6062,-8.9950,-2.4006,8.5209,-0.3449,-3.7337,-6.6212,6.1896,-9.1606,9.6603
7628.9062,10.7615,-15.3885,-3.3833,-7.4707,6.1570,-9.6449,-11.7153,-13.3651,-7.9368,-4.6823,-5.9788,-3.1914,6.0986,-3.8923,-1.3031,-9.8075,3.3172,-13.0633,6.7282
7632.8125,13.1821,-11.0456,-2.6379,-9.1773,4.7924,-4.0809,-6.9341,-15.8451,-7.9265,2.6354,-2.2630,-3.1652,5.1102,-6.8216,1.5300,-11.6239,1.5702,-14.6763,5.8888
7636.7188,13.2692,-4.3290,1.9237,-8.3077,6.3428,0.5428,4.2242,-15.0225,-5.2192,5.7587,1.2688,-2.0234,6.1998,-8.0138,5.3048,-11.3948,2.0129,-13.8224,8.8243
7640.6250,11.0418,2.5106,8.7685,-5.7804,10.1657,2.9652,16.5266,-11.4849,-0.8991,3.0835,4.1554,0.1215,8.8339,-7.2665,9.6954,-9.1243,4.5279,-11.4800,14.7561
7644.5312,7.4911,7.2868,14.9486,-3.2149,14.1843,2.9557,23.5866,-7.1385,3.2388,-3.3502,6.2417,2.7153,11.6789,-5.3739,13.0176,-5.3845,7.8382,-9.1532,20.8693
7648.4375,3.9950,8.7000,17.8970,-1.8127,16.3898,1.1099,22.1488,-3.9448,5.5506,-9.8150,7.3824,4.9589,13.4562,-3.5429,13.0709,-1.0416,10.2825,-7.9785,24.1662
7652.3438,1.5617,6.6866,16.9157,-1.6954,16.1288,-1.6845,14.2662,-2.7334,5.2389,-13.7106,7.3075,6.1377,13.6196,-2.6222,8.8577,2.9840,10.7561,-8.1993,23.3731
7656.2500,0.3920,2.2825,13.3416,-2.1480,14.2374,-4.6351,5.7790,-2.9497,2.5210,-15.0041,5.8007,5.9276,12.4120,-2.7089,1.8187,5.8879,9.1681,-9.3083,19.5446
7660.1562,-0.0233,-2.8206,9.3870,-2.4581,12.0541,-7.0810,2.2054,-3.4318,-1.7305,-15.3728,3.0268,4.5459,10.3874,-3.3447,-4.6002,7.1662,6.1901,-10.6307,15.0551
7664.0625,-0.4212,-6.8325,6.6047,-2.5818,10.2205,-8.3512,5.0171,-3.5014,-6.5499,-16.0521,-0.3216,2.6768,7.8848,-4.0371,-7.0121,6.8278,2.6160,-11.8171,11.8638
7667.9688,-1.2489,-8.4061,5.1015,-3.0785,8.2664,-7.7613,10.9199,-3.4660,-11.2528,-16.3590,-3.2612,1.1883,4.8959,-4.6410,-4.4070,5.4832,-1.1239,-12.8777,10.3745
7671.8750,-2.4141,-7.0619,3.9452,-4.4305,5.2458,-4.8844,14.5090,-4.1733,-15.4474,-14.1667,-5.0286,0.7372,1.3651,-5.3308,0.9985,4.1248,-4.9797,-13.8427,9.6151
7675.7812,-3.4121,-3.3653,2.2640,-6.4043,0.7973,0.0689,12.2441,-6.0723,-18.8255,-7.9126,-5.5093,1.4323,-2.4409,-6.2816,5.1063,3.6083,-8.9565,-14.4687,8.3814
7679.6875,-3.7336,1.2721,0.0858,-8.0642,-4.3213,6.0842,4.8675,-8.6231,-21.0343,1.5577,-5.2668,2.7437,-5.8957,-7.4081,4.5929,4.1365,-12.8300,-14.3368,6.3173
7683.5938,-3.3260,5.1659,-1.7066,-8.4544,-8.6786,11.5915,-3.3291,-10.5713,-21.8150,10.8761,-5.1363,3.7614,-8.3809,-8.3955,-0.9842,5.1411,-16.1762,-13.2798,4.1039
7687.5000,-2.8367,7.0941,-2.1484,-7.3620,-11.1974,15.0495,-7.6440,-10.8462,-21.3003,15.9682,-5.6610,3.7173,-9.7350,-8.9448,-9.0651,5.7139,-18.6418,-11.7101,2.7558
7691.4062,-3.4372,6.8280,-0.9820,-5.4797,-11.8827,15.5709,-6.1392,-9.3163,-20.1557,14.5216,-6.7596,2.4977,-10.3598,-8.9537,-15.9004,5.3105,-20.1492,-10.4542,2.7354
7695.3125,-6.2134,5.1560,1.1735,-3.8001,-11.6518,13.2858,-0.6518,-6.7725,-19.3273,7.3726,-7.8290,0.8102,-10.8502,-8.4459,-18.8779,4.1904,-20.8183,-10.1206,3.6441
7699.2188,-11.3873,3.3792,3.3333,-2.7469,-11.4558,9.3027,4.8468,-4.1762,-19.4767,-2.0841,-8.1772,-0.1621,-11.4440,-7.3569,-17.7265,3.2278,-20.6988,-10.4925,4.6600
7703.1250,-17.8475,2.5757,4.8423,-1.8005,-11.4793,5.3188,7.1572,-1.8410,-20.4991,-9.9439,-7.4677,0.5348,-11.7752,-5.4683,-13.9957,3.2174,-19.6313,-10.5097,5.2381
7707.0312,-23.4105,3.0686,5.6809,0.0242,-11.1149,3.0350,5.9096,0.7376,-21.5324,-13.8609,-5.8945,2.9858,-11.1846,-2.6613,-9.5803,4.2242,-17.4531,-8.9827,5.4181
7710.9375,-25.8483,4.3848,6.1959,3.2199,-9.7131,3.5552,3.4615,4.2517,-21.5375,-13.8675,-4.0367,6.2675,-9.3667,0.6834,-5.6434,5.5149,-14.4136,-5.5694,5.5066
7714.8438,-24.1715,5.6657,6.5707,7.1545,-7.4111,6.9444,2.9184,8.6993,-20.0738,-11.6752,-2.5661,8.9475,-6.8209,3.5593,-2.6880,6.1497,-11.3847,-1.2584,5.4912
7718.7500,-19.3553,6.2222,6.5191,10.3410,-5.2639,12.1220,5.7755,13.0389,-17.6913,-9.1978,-2.0298,9.9351,-4.6892,4.7618,-1.3465,5.7698,-9.5389,2.0976,4.7860
7722.6562,-13.9175,5.8877,5.4437,11.4565,-4.4939,17.2115,10.7623,15.7439,-15.5948,-7.3784,-2.7841,9.1325,-4.0420,3.7017,-2.7848,4.9399,-9.5984,2.9527,2.5941
7726.5625,-10.4712,5.0152,2.8957,10.3346,-5.4584,20.3021,14.5444,15.8720,-14.7732,-5.9620,-4.9827,7.4484,-5.1263,1.0183,-8.0298,4.7518,-11.1935,1.1356,-1.3897
7730.4688,-10.1156,4.2084,-1.0396,8.1422,-7.2232,20.3314,13.7347,13.8184,-15.2233,-4.0989,-8.4787,6.1553,-7.1528,-1.5734,-16.6597,5.9840,-12.9020,-1.9685,-6.5329
7734.3750,-11.7442,4.0058,-5.6897,6.5816,-8.1692,17.6368,6.9599,11.1385,-15.8728,-1.1648,-12.6508,6.0243,-8.8094,-2.2562,-26.0966,8.4648,-13.0921,-4.2835,-11.4761
7738.2812,-12.8086,4.6787,-10.0533,6.7132,-7.2137,13.8118,-4.1824,9.5400,-15.3212,2.7822,-16.3563,6.8271,-9.1421,-0.3145,-32.4577,11.1147,-11.0540,-4.3632,-14.8784
7742.1875,-11.0913,6.1675,-13.1624,8.2821,-4.6923,10.8645,-15.7560,9.7830,-12.8962,7.0926,-18.2497,7.5403,-8.1665,3.2924,-32.7108,12.6100,-7.6059,-2.2487,-16.1567
7746.0938,-6.3120,8.1004,-14.3820,10.0240,-2.1779,10.1124,-23.3536,11.2852,-9.2607,10.9373,-17.4792,7.1009,-6.7793,6.4704,-26.7189,12.1489,-4.6565,0.7012,-15.7119
7750.0000,-0.4511,9.8594,-13.6107,10.6666,-1.3339,11.4553,-24.2569,12.6798,-6.0978,13.6758,-14.4101,5.1809,-6.0556,7.3426,-17.6430,9.7911,-3.9439,2.8228,-14.5458
7753.9062,3.4578,10.7299,-11.3930,9.8331,-2.6647,13.4764,-18.8134,12.8542,-5.0542,14.9582,-10.8248,2.4506,-6.4636,5.4970,-10.2569,6.2430,-5.7963,3.2385,-13.6107
7757.8125,3.2607,10.1602,-8.8700,8.1890,-5.1198,14.3140,-10.2933,11.6839,-6.6592,14.5908,-9.2331,0.1598,-7.5570,2.2481,-8.2169,2.3970,-8.7992,2.2726,-13.3542
7761.7188,-0.9626,8.0623,-7.4316,6.7996,-6.8566,12.7626,-3.2142,9.9629,-9.9533,12.3798,-11.4843,-0.6643,-8.3318,-0.2817,-12.0818,-0.9630,-10.6467,0.9950,-13.6816
7765.6250,-7.0059,4.9694,-8.0662,6.2755,-6.5808,8.9285,-0.9329,8.6847,-13.0594,8.1646,-17.4466,0.1390,-7.9492,-0.6103,-19.3325,-3.1685,-9.6240,0.3455,-14.2116
7769.5312,-11.9580,1.8808,-10.6988,6.3913,-4.4552,4.0704,-3.8027,8.2917,-14.2868,2.1009,-24.6774,1.7840,-6.2906,1.1489,-26.2227,-3.6241,-5.7208,0.5381,-14.5432
7773.4375,-13.9139,-0.2047,-13.9985,6.4237,-1.9125,-0.2136,-9.0065,8.4657,-13.0288,-4.9713,-29.5234,3.0375,-3.9779,3.4787,-30.0819,-2.0185,-0.6284,1.1384,-14.3677
7777.3438,-12.8349,-0.8340,-15.9661,5.8621,-0.5449,-2.8986,-12.2743,8.5454,-9.9240,-11.4004,-29.1808,2.9408,-1.9005,4.6142,-30.5340,1.2340,3.3560,1.6321,-13.4757
7781.2500,-10.1107,-0.3850,-15.0956,4.8729,-0.9223,-3.9914,-10.5363,8.1545,-6.2871,-15.1169,-23.5029,1.2969,-0.6235,3.8022,-29.0238,4.7270,4.7593,1.9385,-11.7969
7785.1562,-7.3170,0.1223,-11.3982,4.1504,-2.2051,-4.3297,-3.8951,7.5014,-3.2812,-14.5503,-15.3232,-1.3304,-0.0896,1.7741,-27.2768,6.4292,3.7544,2.4306,-9.5006
7789.0625,-5.1613,-0.3877,-6.5391,4.3101,-2.7975,-4.9496,4.3580,7.1288,-1.3773,-9.6518,-8.9094,-4.0286,0.2291,0.1500,-25.9517,4.7038,1.8901,3.4880,-7.0326
7792.9688,-3.3324,-2.4028,-2.8829,5.3426,-1.5229,-6.4662,9.7271,7.3622,-0.3438,-2.3472,-7.3845,-6.0466,0.8923,0.2642,-24.4055,-0.5953,0.9970,5.0168,-4.9561
7796.8750,-1.2018,-5.5107,-2.0249,6.5681,1.5374,-8.8152,9.2273,7.9391,0.3864,4.0942,-10.7338,-7.0960,2.0966,2.2738,-21.5538,-7.7639,2.0485,6.3894,-3.6365
7800.7812,1.3190,-8.6026,-3.8080,7.1068,5.1055,-11.4140,3.0816,8.1291,1.3107,6.6655,-15.7498,-7.3272,3.5754,5.1361,-17.0272,-14.0340,4.7026,6.8851,-3.0002
7804.6875,3.5033,-10.4641,-6.5155,6.4824,7.5637,-13.5490,-5.6282,7.2499,2.6506,4.3637,-18.0504,-7.0853,4.8188,7.3803,-11.7180,-17.1107,7.7227,6.2724,-2.5887
7808.5938,4.3208,-10.4096,-8.0868,4.9031,7.9732,-14.7341,-12.9679,5.1753,4.3475,-1.0757,-14.9006,-6.6568,5.4330,8.0548,-7.3511,-16.4680,9.8828,5.0382,-1.9034
7812.5000,3.2865,-8.6183,-7.4614,3.0494,6.5784,-14.8867,-16.3478,2.4551,6.1284,-6.1108,-6.9798,-6.1623,5.4023,7.1874,-5.4199,-13.5194,10.7028,4.0447,-0.7746
7816.4062,0.9458,-6.0235,-5.0928,1.5751,4.5350,-14.3063,-15.4776,-0.0278,7.5627,-7.5866,2.0957,-5.6132,5.1015,5.5276,-6.2214,-10.5506,10.5674,3.8614,0.5547
7820.3125,-1.3983,-3.8455,-2.3427,0.7051,3.1279,-13.5141,-11.7093,-1.6027,8.1573,-4.8310,8.1593,-5.0304,5.0645,3.8704,-8.6052,-9.1780,10.2509,4.2937,1.7000
7824.2188,-2.5088,-3.0171,-0.3248,0.1813,3.0232,-13.0104,-6.6157,-2.1853,7.5652,-0.2034,9.1424,-4.5066,5.6471,2.5077,-10.5859,-9.4069,10.2623,4.4906,2.5168
7828.1250,-1.9769,-3.7598,0.8547,-0.4793,3.9933,-13.0091,-1.0729,-2.2656,5.8606,2.3984,6.1780,-4.1559,6.7779,1.1679,-10.4697,-9.8904,10.4840,3.5719,3.2361
7832.0312,-0.3860,-5.4856,1.9155,-1.6510,5.1983,-13.2525,4.5392,-2.5717,3.6812,0.1565,2.4862,-3.9941,7.9514,-0.6092,-7.8622,-9.0945,10.3206,1.3139,4.2190
7835.9375,1.1914,-7.0614,3.5463,-3.4126,5.7704,-13.0408,9.5124,-3.6570,2.0439,-6.7013,0.9635,-3.8501,8.4981,-3.0175,-3.9650,-6.4568,9.2036,-1.6186,5.5565
7839.8438,1.9542,-7.3354,5.6843,-5.5681,5.3255,-11.5544,12.4366,-5.6499,1.8484,-14.9757,2.2948,-3.4001,8.0058,-5.8007,-0.9180,-2.7234,7.0769,-4.0722,6.9097
7843.7500,1.8372,-5.7068,7.5670,-7.7822,4.1262,-8.3684,11.8994,-8.2519,3.3490,-20.5923,4.9260,-2.3402,6.6491,-8.4255,-0.4691,0.6646,4.5286,-5.1558,7.7880
7847.6562,1.4044,-2.4685,8.4779,-9.7169,2.8544,-3.8687,7.8031,-10.9165,5.9615,-21.2543,6.7617,-0.6152,5.1903,-10.4264,-2.7197,2.5546,2.4885,-4.8154,8.0470
7851.5625,1.3282,1.2824,8.4770,-11.1229,2.1575,0.7566,2.0994,-13.0812,8.5714,-17.7949,7.1151,1.4404,4.5841,-11.6494,-5.7946,2.6799,1.6925,-3.8449,8.1341
7855.4688,1.8938,4.1685,8.4155,-11.9004,2.2414,4.0643,-1.9495,-14.3532,10.1551,-13.3303,7.2771,3.1745,5.3773,-12.2570,-6.8321,1.5348,2.2504,-3.3483,8.7780
7859.3750,2.8859,5.2341,9.1737,-12.1387,2.7391,5.1976,-1.7063,-14.6115,10.2933,-10.9227,9.2214,3.9154,7.2754,-12.5554,-3.8516,-0.1849,3.5790,-4.0398,10.3010
7863.2812,3.8876,4.4287,10.7756,-12.0963,2.9333,4.5062,3.0569,-14.0202,9.2417,-11.5144,13.5158,3.3607,9.1950,-12.8110,2.6679,-2.0006,4.7267,-5.8449,12.1255
7867.1875,4.6935,2.5712,12.1873,-12.0916,2.2001,3.4851,9.9126,-12.9623,7.5612,-13.5989,18.2294,1.8247,9.8278,-13.1730,9.6824,-3.6029,4.8803,-8.0297,12.9723
7871.0938,5.4613,0.8155,12.0565,-12.3394,0.3984,3.9555,15.3546,-11.9103,5.6353,-14.7250,19.9058,0.1563,8.3924,-13.6934,13.2652,-4.5252,3.7453,-9.7148,11.7179
7875.0000,6.4435,-0.0223,9.8401,-12.8437,-2.0569,6.9187,17.0838,-11.2761,3.4590,-13.5465,16.0447,-0.6798,5.0836,-14.3635,11.1266,-4.0203,1.5860,-10.4017,8.3033
7878.9062,7.4854,0.1885,6.3961,-13.4311,-4.5010,11.7837,15.3266,-11.2922,0.8293,-10.8051,7.2585,-0.1419,0.9154,-15.1055,4.2732,-1.4345,-1.0583,-10.1770,3.9643
7882.8125,7.7042,1.0879,3.5160,-13.9036,-6.4960,16.5092,12.2651,-11.9583,-2.2701,-8.5703,-2.6136,1.5564,-2.9395,-15.7444,-3.4670,3.1344,-3.7559,-9.5167,0.5272
7886.7188,5.7022,2.3584,2.7179,-14.1751,-8.1269,18.6662,10.1331,-13.0510,-5.4448,-8.4678,-8.6960,3.5513,-5.8468,-16.0285,-7.8815,8.4647,-6.3925,-8.8803,-0.7642
7890.6250,0.3326,4.1052,4.2248,-14.2658,-9.8731,16.8504,9.5494,-14.1721,-8.0274,-10.3878,-8.1137,4.8340,-7.9583,-15.7319,-7.1442,12.5691,-9.0802,-8.3984,-0.0308
7894.5312,-8.3750,6.7065,6.9007,-14.1674,-12.1319,11.6203,9.3861,-14.8265,-9.4703,-12.6907,-1.7597,4.8541,-9.8645,-14.7973,-2.9508,13.6896,-11.8779,-7.8485,1.4330
7898.4375,-18.7382,10.2074,9.1501,-13.7324,-14.7656,5.3779,8.1515,-14.5501,-9.6837,-13.6668,6.4197,3.8398,-11.9568,-13.4191,0.8286,11.3195,-14.5818,-6.9005,2.1663
7902.3438,-27.8452,13.7805,10.0327,-12.7420,-17.0601,1.2061,5.5962,-13.0890,-9.0754,-12.9892,12.0506,2.6334,-14.0244,-11.9919,1.0045,6.5592,-16.7836,-5.4283,1.5852
7906.2500,-32.8274,15.8302,9.7314,-11.1394,-18.1829,1.2826,3.0954,-10.5703,-8.2965,-11.9481,12.9787,2.1588,-15.4062,-10.9275,-2.6796,1.5560,-18.1653,-3.6559,0.2827
7910.1562,-32.3627,14.8727,9.0961,-9.2184,-17.8134,5.7365,2.4393,-7.5409,-7.9060,-12.2893,10.1595,2.8781,-15.5646,-10.4304,-7.5471,-1.6085,-18.7787,-2.0319,-0.5852
7914.0625,-27.5202,10.6779,8.7678,-7.5352,-16.4378,12.5745,4.0806,-4.7746,-8.1700,-14.6318,6.4056,4.5859,-14.5914,-10.3508,-10.1561,-1.8837,-19.0396,-0.9149,-0.2723
7917.9688,-21.3318,4.8206,8.6829,-6.5234,-15.0259,18.7105,6.4196,-2.8914,-9.0439,-17.7726,4.1564,6.6391,-13.2029,-10.2065,-8.8949,0.4677,-19.3861,-0.2858,1.0240
7921.8750,-17.2068,0.0806,8.3501,-6.0846,-14.2979,21.5327,6.8858,-1.9991,-10.2360,-19.4596,3.9841,8.4170,-12.2009,-9.3898,-4.9973,4.2957,-19.8456,0.3062,2.4507
7925.7812,-17.0645,-1.0841,7.5524,-5.5317,-14.1536,20.1621,4.0448,-1.6194,-11.2587,-18.0415,4.7634,9.6663,-11.8307,-7.4856,-1.3088,8.2876,-19.8855,1.4956,3.2807
7929.6875,-20.3309,1.9463,6.7269,-4.0344,-13.7545,15.7441,-1.0028,-1.0052,-11.5027,-13.7275,5.0405,10.5064,-11.5830,-4.5549,0.0242,11.5026,-18.7420,3.6797,3.4593
7933.5938,-24.4672,7.4899,6.5740,-1.3068,-12.2492,10.6610,-5.2080,0.3254,-10.4446,-8.5248,4.2897,11.1455,-10.6451,-1.2223,-1.0442,13.4962,-16.0500,6.6795,3.4332
7937.5000,-26.7175,12.5346,7.1940,1.9919,-9.5911,7.1524,-5.8643,2.2096,-7.9899,-4.9500,3.0513,11.5741,-8.6705,1.5295,-3.0747,14.1589,-12.3107,9.7161,3.4461
7941.4062,-25.9219,14.5562,7.5701,4.5353,-6.7719,6.1439,-2.8857,3.9250,-4.7401,-4.4931,2.0422,11.4997,-6.2380,2.8104,-5.0554,13.5396,-8.7874,11.7626,2.9911
7945.3125,-23.1574,12.9930,6.0228,5.1802,-5.2126,6.9436,0.7724,4.7218,-1.8824,-6.8914,1.2235,10.5771,-4.5760,2.3064,-7.7116,11.8088,-6.8105,12.0978,1.0053
7949.2188,-20.7630,9.4144,1.4613,3.8129,-5.7259,7.9323,1.0477,4.4351,-0.6015,-10.5634,-0.2402,8.7513,-4.6938,0.5095,-12.8357,9.3141,-6.9305,10.7456,-3.2476
7953.1250,-20.4632,6.3235,-5.4912,1.5383,-7.8434,7.7723,-4.2516,3.7023,-1.3067,-13.6926,-3.1007,6.4350,-6.5585,-1.4915,-21.0936,6.5805,-8.5241,8.5189,-9.3034
7957.0312,-21.9856,5.4697,-12.4687,0.0070,-10.0646,6.3417,-13.6151,3.5707,-3.2338,-15.1085,-7.0898,4.3693,-8.9739,-2.5940,-30.3237,4.1847,-10.1742,6.6104,-15.4127
7960.9375,-23.2312,6.8335,-16.6417,0.3109,-10.8918,4.7815,-22.5691,4.7314,-4.8270,-14.4784,-10.8817,3.2438,-10.3168,-2.3139,-36.1858,2.5691,-10.6017,5.9441,-19.4491
7964.8438,-21.9065,8.9022,-16.5166,2.2311,-9.8887,4.6255,-26.5665,6.9237,-4.7642,-11.9811,-13.0980,3.3202,-9.6375,-1.0658,-35.1188,1.9091,-9.5071,6.6596,-20.2288
7968.7500,-17.3950,9.9029,-13.0004,4.3887,-7.9579,6.5984,-24.0412,8.9682,-2.9479,-7.9978,-13.5124,4.2900,-7.3290,0.1194,-27.4365,2.0860,-7.7227,8.0344,-18.2894
7972.6562,-11.4132,9.0149,-8.9362,5.2000,-6.6136,9.9111,-17.5101,9.4531,-0.6972,-3.1592,-13.3479,5.4369,-4.8592,0.2841,-17.9029,2.7239,-6.5565,8.8958,-15.5406
7976.5625,-6.8886,6.7051,-7.3763,3.9532,-6.7966,12.5702,-11.9732,7.6318,0.1023,1.4106,-14.2881,5.9945,-3.7384,-0.7982,-12.8731,3.2500,-6.7892,8.2842,-14.0136
7980.4688,-5.8718,4.0763,-9.7298,1.2557,-8.1293,12.5364,-11.7084,3.9374,-1.6429,4.1123,-16.9500,5.5007,-4.4572,-2.4387,-15.8263,3.0122,-8.0400,5.9897,-14.5818
7984.3750,-8.0826,1.8831,-14.9830,-1.4154,-9.1693,8.9800,-17.5802,-0.2093,-5.3480,3.4255,-20.1166,3.9907,-6.1480,-3.4503,-24.6371,1.5214,-8.9535,2.6713,-16.5179
7988.2812,-11.2430,0.0503,-20.4194,-2.6748,-8.4526,2.7961,-26.5287,-3.1378,-9.0235,-1.2263,-21.4768,1.9684,-7.2004,-2.8858,-32.8648,-1.2093,-8.0783,-0.4761,-18.1173
7992.1875,-12.9599,-1.9635,-23.2638,-1.9929,-5.5280,-3.9606,-33.4131,-3.7186,-10.5615,-8.8868,-19.3902,0.1908,-6.3665,-0.6029,-34.3542,-4.4378,-4.8265,-2.2914,-17.8687
