Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8863.2812,11.3531,-9.0853,10.5455,-7.4834,26.4896,-12.0537,9.4107,-8.9607,15.9418,-13.1237,7.3743,-1.8381,21.7595,-0.8121,7.3554,0.7534,21.7898,-15.4211,12.9786
8867.1875,10.1328,-9.4416,11.6959,-9.4694,21.7713,-13.7766,9.6541,-10.6915,14.1871,-12.8021,8.8568,-1.6367,17.9301,-5.7511,6.2243,-0.1874,18.4936,-17.0425,12.3265
8871.0938,11.7518,-8.3103,11.5758,-10.8346,19.8897,-13.2062,9.1795,-10.4864,14.7698,-11.8951,8.3871,-1.0236,16.4521,-9.9168,4.7273,-0.9126,17.6047,-17.5111,10.2919
8875.0000,15.1622,-6.0384,11.2065,-11.4711,20.6252,-9.9643,9.2178,-9.1602,16.7983,-11.0410,7.0522,-0.3917,17.0781,-12.3868,4.4326,-0.5749,19.0032,-17.3490,8.3138
8878.9062,17.9389,-3.7150,11.7079,-11.2757,21.6579,-5.4819,10.8514,-7.6795,18.2675,-10.4184,6.5563,-0.5956,17.9210,-12.9305,6.3989,0.7432,20.8841,-16.8644,7.8095
8882.8125,17.7521,-2.3580,13.0851,-10.6915,20.1525,-1.7523,13.9290,-6.9316,17.2917,-10.0766,7.6540,-2.1070,16.7024,-12.4733,10.0275,2.1834,20.9290,-16.3942,8.9225
8886.7188,13.8403,-2.1897,13.9121,-10.6858,14.7450,0.2395,16.8468,-7.4162,13.2540,-10.1910,9.3795,-4.3227,12.3034,-12.5909,13.0623,2.8607,17.8478,-16.4189,10.1811
8890.6250,7.4727,-2.5731,12.3640,-11.9923,6.5270,1.1086,17.5864,-8.8973,7.1085,-10.9039,9.7925,-5.7284,5.5291,-14.2715,13.0131,2.5640,12.1906,-17.2803,9.5144
8894.5312,1.0917,-2.6438,7.8612,-14.2430,-1.6636,2.2503,15.3095,-10.3151,0.6879,-11.9368,7.6733,-4.9182,-1.4318,-16.9352,9.0665,1.8494,5.8690,-18.7334,5.9539
8898.4375,-3.2533,-2.0894,1.9440,-15.8784,-7.1107,4.3903,11.2101,-10.2477,-4.4311,-12.4923,3.7477,-1.6946,-6.4266,-18.6422,2.9818,1.5104,0.7950,-19.8468,0.6800
8902.3438,-5.1062,-1.4040,-2.5037,-15.1485,-8.8997,6.8076,7.7942,-7.8229,-7.7105,-11.7400,0.3509,2.6783,-8.6097,-17.4965,-1.8903,1.9333,-2.3140,-19.5254,-3.5243
8906.2500,-5.6651,-1.3929,-3.2505,-11.5364,-8.2550,7.9257,7.0030,-3.4952,-9.6295,-9.5843,-0.2975,6.3516,-8.7097,-13.2119,-2.8942,2.8992,-4.1018,-17.3462,-4.1457
8910.1562,-6.7533,-2.3598,-0.4435,-6.4338,-7.4126,6.7618,8.6125,0.9857,-11.0363,-7.0063,2.1381,8.2466,-8.2287,-7.5482,0.0104,3.9590,-5.6950,-14.0201,-0.7981
8914.0625,-9.4844,-3.7032,3.3225,-2.3755,-7.9559,3.9554,10.2399,3.5863,-12.4609,-5.5121,5.7333,8.7954,-8.2808,-3.1505,4.1899,4.9807,-7.5813,-11.0016,4.3426
8917.9688,-13.5336,-4.3215,4.7416,-1.2831,-9.8422,1.4354,9.0735,3.3752,-13.8816,-5.9653,7.6672,9.4493,-8.9532,-1.6133,6.2578,6.3271,-9.1785,-9.4583,7.9036
8921.8750,-17.4243,-3.5234,2.0783,-3.0353,-11.7136,0.9477,4.0530,1.2644,-14.9878,-7.7160,6.2791,11.3399,-9.5642,-2.2792,4.5571,8.4774,-9.4030,-9.3878,7.5151
8925.7812,-19.5155,-1.6703,-3.7143,-5.5198,-12.0831,2.6608,-3.2039,-0.5374,-15.5721,-8.8427,2.2094,14.2074,-9.4574,-2.7657,0.3185,11.4426,-7.6944,-9.6232,3.2593
8929.6875,-18.9652,0.0379,-9.8626,-6.1920,-10.4077,5.0397,-9.5085,-0.0596,-15.6651,-7.4896,-2.2506,16.5136,-8.6014,-0.8539,-3.3878,14.5435,-4.5998,-8.7721,-2.6338
8933.5938,-16.0829,0.5142,-13.9164,-3.9667,-7.3007,6.1274,-12.4439,3.0090,-15.3456,-3.3423,-5.0408,16.6863,-7.5279,3.7375,-4.0893,16.8163,-1.4257,-6.3577,-7.5301
8937.5000,-11.9869,-0.3028,-15.5070,0.0213,-3.9116,5.1755,-12.1593,7.0954,-14.5058,1.9473,-5.9172,14.4809,-6.7560,9.1053,-1.8498,17.7377,0.7219,-3.2249,-10.2318
8941.4062,-7.9320,-1.3632,-16.4066,3.3693,-1.1273,3.2455,-11.2350,9.9163,-12.8836,5.8404,-6.4880,11.3061,-6.2797,12.6505,0.7704,17.6369,1.6878,-0.8510,-11.5870
8945.3125,-4.7765,-1.3769,-18.9352,4.3005,0.7591,2.2506,-12.7180,10.1733,-10.3867,6.7600,-8.7260,9.1870,-5.5918,13.1149,0.6661,17.3922,2.1963,-0.1055,-13.5442
8949.2188,-2.8161,0.0536,-24.0223,2.9950,1.8061,3.2312,-17.8273,8.4738,-7.3952,5.2990,-13.2128,9.1673,-4.2055,11.5363,-3.4766,17.6245,3.0756,-0.4879,-17.4938
8953.1250,-1.9037,1.9994,-30.4171,1.3323,2.0353,5.3398,-25.0436,6.7783,-4.6936,3.8029,-18.5491,10.4446,-2.1822,10.3601,-10.2297,18.0763,4.4915,-0.5037,-23.1798
8957.0312,-1.6396,2.8995,-35.5692,1.3147,1.3724,6.4542,-31.2006,6.8300,-2.9920,4.5834,-22.3853,10.9743,-0.1808,11.4347,-16.4950,17.7552,5.8632,1.0905,-28.9143
8960.9375,-1.5049,1.8696,-37.3928,3.4853,-0.0417,4.9751,-33.6683,8.8188,-2.3939,8.1196,-23.1990,9.0953,1.0285,14.5093,-19.6782,15.7968,6.4958,4.1899,-32.7854
8964.8438,-0.9658,-0.4518,-35.5387,6.6105,-1.5809,1.3220,-31.9737,11.3260,-2.2699,12.6554,-21.3743,4.8926,1.1700,17.4363,-19.2806,12.3515,6.3218,7.3233,-33.8633
8968.7500,0.3808,-2.2848,-31.3178,8.8257,-2.3277,-2.1870,-27.7590,12.5620,-1.6891,15.5416,-18.7496,0.2039,0.6822,17.9004,-16.8122,8.7102,6.0542,8.7903,-32.5507
8972.6562,2.6470,-2.1085,-26.5461,9.2388,-1.6893,-3.0938,-23.3245,11.8689,-0.0833,15.2965,-17.0720,-2.7481,0.3964,15.2759,-14.3070,6.4609,6.6023,8.0699,-29.9888
8976.5625,5.5996,-0.0021,-22.3554,8.6463,0.0919,-0.8502,-20.0274,10.2729,2.4001,12.7804,-16.6544,-3.0222,0.9822,11.1389,-12.7595,6.2706,8.2847,6.3591,-27.1428
8980.4688,8.8054,2.1811,-18.8515,8.7922,2.0806,2.5104,-17.7372,9.6548,5.1501,10.5538,-16.3026,-1.6242,2.6341,8.0638,-11.6947,7.2592,10.5738,5.7569,-24.3090
8984.3750,11.9005,2.0425,-15.6607,10.8278,3.4485,3.7160,-15.5458,11.2316,7.7166,10.9042,-14.4942,-0.6749,5.2006,7.7029,-10.0323,7.5247,12.6253,7.6849,-21.2995
8988.2812,14.7764,-1.6030,-12.6538,14.2796,4.3015,0.6587,-12.9011,14.5862,10.2313,14.0691,-10.7673,-1.7694,8.5234,9.6771,-7.3314,5.4902,14.1159,11.7564,-17.9627
8992.1875,17.5135,-7.7674,-10.1213,17.3883,5.7680,-5.9702,-10.1173,18.0117,13.2111,18.0250,-6.1678,-4.8200,12.5702,12.0953,-4.3002,1.0772,15.5920,15.9800,-14.4933
8996.0938,20.1087,-13.8865,-8.3203,18.5267,9.1467,-13.0913,-7.9155,19.8653,16.8865,19.9909,-2.4417,-8.2370,17.1928,13.1937,-2.2036,-4.1949,17.9466,18.1592,-11.2884
9000.0000,22.2502,-17.5482,-6.9738,17.5148,14.7343,-17.4028,-6.5699,19.8246,20.6693,18.4739,-0.7124,-10.2169,21.7800,12.7264,-1.7932,-8.2712,21.4441,17.4322,-8.5785
9003.9062,23.3899,-18.0685,-5.3426,15.7484,21.3268,-17.6663,-5.5531,19.0487,23.3227,14.2952,-0.7588,-10.0645,25.2728,12.0196,-2.7449,-9.9835,25.1883,14.8026,-6.2521
9007.8125,23.1244,-16.7581,-2.8990,15.0473,26.9161,-15.4028,-4.0378,19.1544,23.8197,9.8650,-1.4298,-8.5322,26.7318,12.7354,-4.0575,-9.7626,27.6156,12.3002,-4.0521
9011.7188,21.6056,-15.7367,0.0341,16.1651,30.1255,-13.5339,-1.7541,20.8587,22.2363,7.3320,-1.7339,-7.0212,26.0983,15.4217,-4.9609,-9.1333,27.7142,11.4460,-1.9193
9015.6250,19.6189,-16.2487,2.3763,18.1576,31.2514,-14.0799,0.6666,23.3656,19.8977,7.0595,-1.6008,-6.4031,24.4880,19.0215,-5.4487,-9.4329,25.9718,12.1793,-0.0935
9019.5312,18.1940,-17.7663,3.1809,19.0840,32.0100,-16.6944,2.2674,24.9326,18.5388,7.5456,-1.6681,-6.4499,23.6104,21.6632,-5.9548,-10.7703,24.1791,12.9949,1.1697
9023.4375,17.9848,-18.5043,2.6046,17.4463,34.1064,-19.0931,2.7809,24.1117,19.0533,6.7384,-2.3611,-6.2595,24.6033,22.0049,-6.5427,-12.0113,24.1241,12.0982,1.9996
9027.3438,18.8730,-16.8655,2.0469,13.2317,37.7325,-18.9276,3.1234,20.6811,20.8121,3.6451,-3.1810,-5.2058,27.1227,20.0294,-6.4741,-11.7406,26.1684,8.6635,2.9868
9031.2500,20.1081,-12.6644,3.1858,7.8086,41.2305,-15.5761,4.8028,15.6237,22.1537,-0.9968,-2.9180,-3.5424,29.4506,16.7422,-4.6861,-9.3958,28.8746,3.3051,4.7598
9035.1562,20.8957,-7.2342,6.6105,2.8740,42.2637,-10.4871,8.6376,10.3163,21.7306,-5.3899,-0.6525,-2.1646,29.6530,13.1748,-0.8282,-5.6860,30.0626,-2.4527,7.3758
9039.0625,20.9899,-2.4380,11.1973,-0.6426,39.6202,-5.9270,13.8701,5.6747,19.6790,-8.0316,3.3426,-1.7996,26.9919,9.6213,4.0995,-2.0276,28.5068,-7.1724,10.0924
9042.9688,20.8311,0.5674,14.8595,-2.8951,34.2247,-3.2380,18.5168,1.9034,17.6506,-8.6501,7.6502,-2.3711,22.5355,5.7224,8.2092,0.4774,24.9305,-10.1937,11.8309
9046.8750,21.1221,1.8810,16.1724,-4.5653,28.5257,-2.0056,20.7841,-1.1278,17.6080,-8.0830,10.7420,-3.0753,18.4751,1.1900,10.0491,1.6825,21.4710,-11.6240,12.0472
9050.7812,22.1738,2.4283,15.5820,-6.0617,24.7055,-0.7075,20.4356,-3.4119,20.2666,-7.3761,12.1440,-3.0444,16.6232,-3.6023,9.7181,2.2023,20.0105,-11.8557,11.3024
9054.6875,23.5402,3.0571,15.1430,-7.2062,23.1013,1.8202,18.9536,-4.7675,24.3831,-6.9591,12.7152,-1.9641,17.1945,-7.7675,8.7766,2.6563,20.6852,-11.1469,10.9758
9058.5938,24.2349,3.9505,16.8842,-7.6051,22.0609,5.3684,18.2950,-5.2501,27.4670,-6.5608,13.7583,-0.1155,18.7478,-10.6649,8.9267,3.0674,21.7560,-9.6109,12.2297
9062.5000,23.3685,4.7572,21.0440,-7.2490,19.3124,8.5937,19.2239,-5.5090,27.4044,-5.7995,15.7035,2.1075,19.2781,-12.5365,10.5156,2.9373,20.9353,-7.4940,14.9915
9066.4062,20.7203,5.1619,25.6117,-6.6998,13.7408,10.2162,20.6102,-6.5731,23.7875,-4.7934,17.5330,4.6503,17.5907,-14.3635,12.1550,1.8837,17.1059,-5.3406,17.7961
9070.3125,16.8175,5.2740,27.6289,-6.6542,6.1814,10.0914,20.3282,-9.0813,17.9875,-4.1830,17.5291,7.7173,13.9375,-16.9863,11.8706,0.2180,11.0794,-3.7876,18.7145
9074.2188,12.4866,5.4672,25.3187,-7.2900,-1.3178,9.2389,17.0694,-12.5610,11.9984,-4.5545,14.7952,11.2245,9.5415,-20.2319,8.8958,-1.1025,4.8568,-3.1383,16.7375
9078.1250,8.2498,5.8849,19.4185,-8.0361,-7.0671,8.8493,11.5843,-15.4501,7.0175,-5.8308,10.2748,14.3890,5.5251,-22.8450,4.5916,-1.1428,0.0755,-3.1240,12.5768
9082.0312,4.0461,6.1726,12.6879,-8.0243,-10.8089,9.1822,6.2898,-16.0019,2.8741,-7.2345,6.3290,16.0245,2.1761,-23.3514,1.6138,0.2920,-3.0461,-3.1217,8.2462
9085.9375,-0.5168,5.7854,7.9740,-6.8436,-13.4536,9.3535,3.5041,-13.4619,-1.3246,-7.8892,5.0952,15.4825,-0.8911,-21.1652,1.8828,2.5294,-5.4361,-2.6727,5.7092
9089.8438,-5.5983,4.6401,6.3295,-4.9033,-15.8051,8.2269,3.7159,-8.6079,-5.9696,-7.5289,6.8943,13.4875,-3.9298,-17.0034,4.9730,4.6305,-7.8990,-1.8448,5.6007
9093.7500,-10.7127,3.4800,6.5927,-3.0385,-17.4589,5.6466,5.2951,-3.1982,-10.2437,-6.6628,9.9825,12.0280,-6.4167,-12.2399,8.2981,6.2109,-10.0312,-1.0909,6.9658
9097.6562,-14.8138,3.5025,6.6419,-1.6829,-16.8938,2.9104,5.8824,1.2593,-12.5693,-6.0302,11.8926,13.1486,-7.2096,-7.7503,9.0550,7.7567,-10.3383,-0.7170,8.1530
9101.5625,-16.8457,5.4339,5.2019,-0.3734,-12.7418,1.9829,4.3062,4.4475,-11.8657,-5.8400,11.3145,17.4240,-5.4312,-3.2644,6.4276,10.1203,-7.5207,-0.4569,8.0914
9105.4688,-16.3860,8.7845,2.6964,1.8887,-5.2002,3.9949,1.4238,7.1500,-8.5822,-5.5123,8.9987,23.2932,-1.3512,2.1666,2.2550,13.5911,-1.8590,0.3962,6.9066
9109.3750,-13.9445,11.9674,0.5067,5.6468,3.6167,8.2092,-0.8222,10.2498,-4.6295,-4.2133,6.9408,27.8796,3.4964,8.9538,-0.4506,17.3404,4.5173,2.3389,5.4197
9113.2812,-10.7285,13.3067,-0.6275,10.2146,10.7523,12.3196,-1.3382,13.7052,-2.2009,-1.7426,6.5223,28.8076,7.1196,16.0829,-0.0160,19.7798,8.8220,5.0335,4.0301
9117.1875,-8.0333,12.2191,-1.5915,13.8862,14.1489,13.9354,-1.1298,16.4263,-2.3460,1.0472,7.1656,25.7183,8.2222,21.4381,2.3691,19.6392,9.4267,7.3305,2.0268
9121.0938,-6.6300,9.6549,-4.3142,15.1127,13.7789,12.1847,-2.7111,17.2057,-4.3456,2.7726,6.6801,20.3731,6.8734,23.2336,3.4136,16.9545,6.9350,8.0548,-1.9783
9125.0000,-6.4776,7.4270,-10.0287,13.7766,11.3875,8.2711,-8.0351,15.9270,-6.3075,2.6467,3.0982,15.2971,4.2586,21.4680,0.2717,13.1791,3.7103,7.0055,-8.7663
9128.9062,-6.8630,6.9230,-17.8325,11.4911,9.1360,4.6058,-16.5900,13.9636,-6.4860,1.2875,-3.4596,12.0228,1.7899,18.1716,-7.0852,10.2846,2.2255,5.3318,-17.4367
9132.8125,-6.8377,8.1845,-24.8527,10.5494,8.2051,3.1795,-25.2796,13.2987,-4.3492,0.4494,-10.4457,10.2675,0.2784,16.0992,-15.5567,9.4921,3.4614,4.8615,-25.5362
9136.7188,-5.7079,10.0394,-28.0569,12.2203,8.3180,4.3491,-30.3408,14.9632,-0.6990,1.7668,-14.4576,8.5931,-0.2848,16.7553,-20.9765,10.5522,6.4673,6.7780,-30.4640
9140.6250,-3.3577,11.1299,-26.3879,15.6861,8.3404,6.8264,-29.9207,18.0343,3.0823,5.4421,-13.5853,5.9022,-0.3447,19.2360,-21.0143,12.0634,9.2617,10.6300,-31.1802
9144.5312,-0.2837,10.9705,-21.5586,18.5101,7.3098,8.7373,-25.3605,20.0924,5.9786,9.9393,-8.7531,2.4840,-0.2521,20.8252,-16.7264,12.5295,10.2780,14.4948,-28.9155
9148.4375,2.6643,10.1750,-16.8397,18.3857,5.0752,8.8798,-20.1900,18.9213,7.7960,13.0037,-3.0299,-0.2491,-0.0343,18.9708,-11.6144,11.3371,9.2841,16.2734,-26.2821
9152.3438,4.7301,9.7006,-14.7206,14.9036,2.2142,7.2887,-17.5878,14.2288,8.9537,13.2824,0.5549,-1.0669,0.4634,13.2031,-8.9743,8.9655,7.2656,15.2104,-25.3982
9156.2500,5.6850,9.7854,-15.2112,10.0050,-0.4629,4.8422,-18.2262,8.0639,9.9803,11.3108,1.0265,-0.1234,1.3540,5.5794,-9.5987,6.3887,5.5943,12.4955,-26.4159
9160.1562,6.0052,9.5111,-16.0515,6.7338,-2.2878,2.3768,-20.0801,3.5482,11.2013,9.0875,-0.1695,0.9992,2.6911,-0.6697,-11.5345,4.2434,5.2338,10.4570,-27.5479
9164.0625,6.6410,7.4118,-14.6205,7.1690,-2.7602,0.0555,-20.2342,2.8000,12.7830,8.5469,-0.6005,0.4870,4.6397,-3.2825,-11.9389,2.4424,6.4854,10.9083,-26.5522
9167.9688,8.4436,2.6796,-10.0379,11.0348,-1.4477,-2.5847,-17.2004,5.5576,14.8916,10.1001,1.1486,-2.2323,7.5460,-2.3274,-9.4532,0.4710,9.1977,13.8644,-22.5157
9171.8750,11.5608,-3.9922,-3.8537,15.9848,1.9053,-6.0627,-11.9579,9.4966,17.6447,12.3665,4.4841,-5.9460,11.6860,0.1565,-5.2054,-1.9788,13.0133,17.5764,-16.5717
9175.7812,15.2086,-10.6245,1.1366,19.3163,7.0475,-10.3845,-7.0235,11.9859,20.8288,13.2892,7.4930,-8.5033,16.8400,1.8827,-1.7509,-4.6228,17.3874,19.8439,-11.0345
9179.6875,18.0411,-15.1065,2.9562,19.8340,13.0514,-14.9023,-4.4297,11.9759,23.7052,11.7570,8.6034,-8.3904,22.1263,2.0649,-0.9348,-6.7608,21.5243,19.6022,-7.6708
9183.5938,18.9542,-16.4542,1.7752,18.5161,18.6816,-18.6408,-4.2702,10.6518,25.2538,8.4720,7.7857,-5.8030,26.3986,1.9101,-2.4607,-7.8147,24.5691,17.5912,-6.4722
9187.5000,17.8218,-15.2802,-0.4479,17.5619,23.2001,-20.7950,-4.8879,10.4281,24.8242,5.4071,6.3633,-2.4139,29.0241,3.5742,-4.2727,-7.7370,26.1286,15.6337,-5.8538
9191.4062,15.6450,-13.2037,-1.6010,18.5946,26.9782,-21.0682,-4.3948,13.0743,22.7236,4.2893,5.7245,-0.0855,30.4207,8.4354,-4.3257,-6.9488,26.7298,15.1125,-4.0565
9195.3125,13.9557,-11.7122,-0.9645,21.3608,31.2647,-19.7266,-2.1786,18.3410,20.1960,5.2795,6.1354,0.4121,31.8066,15.9669,-2.2129,-5.9080,27.6814,15.8292,-0.5939
9199.2188,13.8407,-11.3221,0.5086,23.8375,37.0879,-17.4498,0.8056,24.0181,18.6759,6.8373,6.6857,-0.2966,34.2166,23.9582,0.6734,-4.7247,30.2060,16.1029,3.3903
9203.1250,15.2501,-11.5563,1.2597,23.5920,44.0744,-15.0998,3.0545,27.2928,18.8122,6.8375,6.3540,-0.9927,37.5060,29.8178,2.4901,-3.1699,34.3860,14.0073,6.0769
9207.0312,17.0894,-11.5844,0.5401,19.3776,50.2199,-13.4442,3.8511,26.4030,20.0197,4.0818,5.1803,-0.9906,40.2006,31.9802,2.5879,-1.0391,38.7935,8.7958,6.4065
9210.9375,18.0457,-10.9122,-0.9993,11.8800,53.0170,-12.8354,3.7595,21.5035,20.9596,-0.8870,4.4463,-0.6213,40.4586,30.5149,2.0513,1.4953,41.2631,1.4777,4.8343
9214.8438,17.5632,-9.5964,-1.9325,3.2244,51.2513,-12.9437,3.9578,14.3333,20.6227,-6.1828,5.6554,-0.7225,37.5102,26.7168,2.7226,3.8933,40.3815,-5.8116,2.8680
9218.7500,16.2553,-7.9495,-1.2434,-4.2668,46.1080,-12.7651,5.1344,7.1135,19.1750,-9.8017,9.1841,-1.6581,32.4694,22.1671,5.5915,5.6217,36.6008,-11.1030,1.8697
9222.6562,15.4424,-6.1321,0.9863,-9.1774,40.6063,-11.0690,6.9977,1.4866,17.8760,-10.7681,13.7988,-2.7718,27.7997,17.9608,9.9351,6.5528,32.0557,-13.5935,2.1595
9226.5625,16.1463,-4.0478,3.9064,-11.3483,37.6067,-7.1542,8.8000,-1.9360,18.0957,-9.4775,17.5114,-2.7682,25.7258,14.4695,13.9115,7.0196,29.1147,-13.7335,3.1133
9230.4688,18.2813,-1.5952,6.8165,-11.5020,37.7798,-1.4591,10.2791,-3.4175,20.1878,-7.1714,19.0919,-0.6968,26.7220,11.5232,16.0585,7.4775,28.7014,-12.5334,4.0308
9234.3750,20.6463,1.0380,9.7399,-10.6220,39.0521,4.4801,12.0141,-3.6973,23.1103,-5.0612,18.9725,3.2980,29.2020,8.6730,16.4076,8.0972,29.6584,-10.7641,4.8856
9238.2812,21.7320,3.3936,13.0955,-9.5437,38.0041,8.8453,14.7546,-3.6739,25.1089,-3.7213,18.7762,8.0821,30.6517,5.3562,16.2959,8.6846,29.6642,-8.6585,6.2326
9242.1875,20.7546,5.1074,16.8132,-8.8553,32.2441,10.6704,18.3204,-4.1974,24.9438,-3.0224,19.8666,12.3796,29.3620,1.0515,17.1007,9.0199,27.0162,-6.1894,8.3773
9246.0938,18.1599,6.2868,19.8278,-8.8973,22.0558,10.5017,21.2002,-5.8251,22.7108,-2.4476,22.1541,15.6413,25.4908,-4.4287,19.0310,9.2916,21.9205,-3.4905,10.6596
9250.0000,15.2353,7.5108,20.6022,-9.6704,10.1692,10.0408,21.4502,-8.5146,19.6364,-1.4670,24.1753,18.2382,20.7258,-10.5876,21.0168,10.1645,16.3092,-0.9530,11.6626
9253.9062,13.1287,9.3825,18.3823,-10.7185,-0.0882,10.9422,18.3168,-11.4783,17.0409,0.2255,24.3727,20.8894,16.9052,-16.1613,21.7428,12.3207,12.3558,1.0773,10.3343
9257.8125,12.0058,11.9777,14.1177,-11.2322,-6.8427,13.5984,13.2032,-13.4820,15.3077,2.5968,22.4603,23.8760,14.7045,-19.5794,20.8692,15.8002,10.8559,2.6358,7.0994
9261.7188,10.9655,14.6675,10.1149,-10.4855,-10.4692,16.8172,8.9697,-13.5674,13.6644,5.2222,19.6814,26.7284,13.3579,-19.8420,19.3288,19.7225,10.7123,4.0960,3.8972
9265.6250,8.7662,16.5064,8.4951,-8.3742,-12.7196,18.6726,7.8935,-11.7594,10.9142,7.3408,17.7182,28.6058,11.5002,-17.2503,18.4298,22.7141,9.8664,5.7164,2.8957
9269.5312,4.8210,16.9006,9.5849,-5.6081,-15.0468,17.9218,9.8283,-9.1724,6.4986,8.1324,17.1864,28.9736,8.3475,-13.3819,18.5695,23.7904,6.8961,7.1919,4.7828
9273.4375,-0.2683,16.0174,11.5559,-3.2922,-17.4826,14.9300,12.1178,-7.2909,1.0372,7.1908,17.0369,27.9532,4.2562,-10.1789,18.7346,23.0194,2.0380,7.6956,8.0230
9277.3438,-5.0212,14.5961,11.7154,-2.1223,-18.8349,11.3916,11.5065,-6.8491,-4.0664,4.9137,15.4149,26.0670,0.3050,-8.7043,17.2905,21.4098,-3.0864,6.4882,9.8108
9281.2500,-8.0086,13.3104,8.5203,-1.8050,-17.8536,9.0541,6.6571,-7.1440,-7.6142,2.4396,11.2682,23.6808,-2.6288,-8.4557,13.4170,20.0671,-6.7162,3.6287,8.1024
9285.1562,-8.7445,12.2124,2.7452,-1.2266,-14.3047,8.4227,-0.7172,-6.3930,-9.4134,1.0118,5.3113,20.7196,-4.4695,-7.7832,7.9400,19.2755,-8.1380,0.1475,3.1667
9289.0625,-7.9362,10.7260,-3.1505,0.6735,-9.1109,8.4520,-7.0899,-2.9797,-10.2888,1.1286,-0.5229,16.9529,-5.7678,-5.1464,2.7762,18.2613,-7.9400,-2.5607,-2.6173
9292.9688,-6.9554,8.2045,-6.9883,3.9758,-3.5912,7.4618,-9.8423,3.2886,-11.3523,2.1207,-4.7175,12.5762,-7.0106,-0.2837,-0.6104,15.8713,-7.2790,-3.6998,-6.6337
9296.8750,-6.9286,4.5939,-8.6068,7.5747,1.4383,4.5577,-9.3434,10.8804,-13.1324,2.5860,-7.4881,8.4821,-8.0976,5.5939,-2.4609,11.6520,-6.8778,-3.6082,-8.1248
9300.7812,-8.0705,0.6467,-9.9510,9.9456,5.9328,0.4360,-8.6996,17.4783,-15.2225,1.4683,-10.5984,5.8570,-8.4501,10.7265,-4.5903,6.4542,-6.5827,-3.3827,-8.8137
9304.6875,-9.6680,-2.5086,-13.4057,10.3427,10.1401,-3.0695,-11.3051,21.4883,-16.6535,-1.0061,-15.7495,5.3444,-7.5980,14.1042,-8.9040,2.0288,-5.7429,-3.8560,-11.4908
9308.5938,-10.6538,-4.1179,-19.6894,9.4671,13.9318,-4.3528,-18.0896,22.9787,-16.6371,-3.3190,-22.8740,6.4657,-5.6630,16.0881,-15.7351,-0.1265,-3.9682,-4.7743,-17.6366
9312.5000,-10.3311,-4.2900,-27.0151,8.9959,16.6103,-3.2472,-26.6376,23.3341,-15.0976,-3.6964,-29.8268,7.8412,-3.2842,17.8412,-23.3599,0.2002,-1.5688,-4.9096,-25.9740
9316.4062,-8.7601,-3.8550,-32.2358,10.2550,17.3565,-1.1382,-32.8975,23.9122,-12.6429,-1.4640,-33.8440,8.1206,-1.0845,20.0374,-29.1180,1.8223,0.6550,-3.0862,-33.1611
9320.3125,-6.6051,-3.7224,-33.1125,13.0574,15.8715,0.1063,-34.1503,24.8000,-10.0876,2.3400,-33.6510,6.9242,0.7902,21.9514,-31.2666,3.0495,2.0115,0.6994,-36.1472
9324.2188,-4.6140,-4.2504,-29.9337,15.6839,12.6141,-0.4560,-30.9226,24.7023,-7.9323,5.6420,-30.4924,5.0544,2.6163,21.7728,-30.1132,2.8889,2.3569,5.0417,-34.3795
9328.1250,-3.1187,-5.0973,-25.2268,16.1293,8.4545,-2.1995,-26.3848,22.0888,-6.1480,6.8467,-27.1857,3.8053,4.6064,18.0124,-27.5749,1.6210,2.0526,8.0727,-30.1327
9332.0312,-1.8706,-5.6272,-21.8085,13.7140,4.1221,-3.5505,-23.7852,16.6815,-4.3143,6.0267,-25.9113,3.9195,6.5255,10.9316,-25.5857,0.3301,1.6001,8.9096,-26.7046
9335.9375,-0.2642,-5.5039,-20.7209,9.7953,-0.0075,-3.3696,-24.0011,10.0382,-1.9097,4.8327,-26.5197,5.0115,7.8699,2.8062,-24.6710,-0.1836,1.3655,8.4383,-25.8992
9339.8438,2.2525,-4.9945,-20.6465,6.9399,-3.6351,-1.9913,-25.1204,4.6700,1.4598,5.1596,-26.7474,5.8804,8.5033,-3.3241,-23.7984,-0.1918,1.6237,8.7255,-26.7683
9343.7500,5.8602,-4.7621,-19.1830,7.0997,-6.1597,-1.0790,-24.2714,2.3033,5.9532,7.6180,-24.1829,5.4071,9.1176,-5.5981,-21.5107,-0.8583,2.7462,11.4298,-26.5623
9347.6562,10.3132,-5.3442,-14.8815,10.1478,-6.7486,-2.3701,-20.1086,2.6279,11.4315,11.0479,-18.3803,3.2966,10.9300,-4.5502,-17.2991,-3.2243,5.1638,16.4246,-23.0853
9351.5625,15.1170,-6.7330,-8.4095,13.9134,-4.9663,-6.2516,-13.9061,3.5475,17.3978,13.4927,-11.3819,0.1140,14.6809,-2.6689,-12.0530,-7.1874,8.9752,21.7379,-16.5604
9355.4688,19.7789,-8.3642,-1.9893,15.7409,-1.4396,-11.2563,-8.4403,2.7976,23.0210,13.8545,-6.2132,-3.2995,19.7205,-2.5817,-7.2819,-11.3328,13.5203,24.9144,-9.5497
