Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4996.0938,12.8764,-15.9465,3.4891,9.2174,16.0709,-4.3333,7.8526,7.5459,8.1304,10.3426,6.2753,-5.6880,15.7178,19.3228,11.8487,-3.5586,20.5416,5.0547,6.8159
5000.0000,13.7211,-16.4165,4.9336,8.3900,14.6129,-1.8669,7.2183,6.0148,8.4619,11.5713,5.9288,-5.4895,15.5494,17.5785,13.8049,-1.9996,20.0787,4.4424,8.5916
5003.9062,12.8767,-16.1835,5.5796,7.4350,14.0430,0.0346,3.5810,4.9965,8.3864,12.0376,4.4998,-5.0254,15.1937,15.5967,13.7920,-0.9523,18.9392,3.9976,9.2067
5007.8125,12.1507,-14.5105,5.8486,6.0290,14.6754,1.6245,-0.4941,3.6848,8.5609,11.5264,3.0634,-3.8145,15.0492,13.1661,13.3708,0.1958,17.9317,3.3274,8.9392
5011.7188,12.9226,-11.2720,6.4110,3.7094,15.8763,3.2041,-2.0186,1.0928,9.3041,9.7801,2.6968,-2.0588,14.9827,9.6962,14.0336,1.8094,17.1707,1.7786,8.4371
5015.6250,15.0745,-7.0072,7.7029,0.2765,16.5183,4.7699,0.3145,-3.2059,10.3421,6.6328,3.9094,-0.3112,14.5081,4.7462,16.1260,3.7254,16.2018,-1.0108,8.3430
5019.5312,17.1117,-2.6468,9.6321,-3.8562,15.7607,6.0315,5.3023,-8.6054,11.0090,2.3353,6.3767,1.0828,13.2555,-1.3950,18.6832,5.3997,14.5799,-4.6659,8.9472
5023.4375,17.3565,0.8767,11.6557,-7.7003,13.6131,6.7356,10.2716,-13.6338,10.7179,-2.2598,9.1071,2.2451,11.3417,-7.5426,20.2316,6.3211,12.3910,-8.1176,10.0473
5027.3438,15.2741,2.9263,13.1414,-10.1753,10.9163,6.9583,13.1180,-16.6934,9.3382,-5.9370,10.9398,3.5148,9.3471,-12.0695,19.9010,6.3583,10.2923,-10.1805,11.0904
5031.2500,11.8889,3.2822,13.7357,-10.7359,8.7897,7.0751,13.7324,-16.9175,7.2189,-7.7397,11.1092,4.9600,7.9187,-13.7513,18.0154,5.7980,9.0497,-10.3085,11.5170
5035.1562,8.9633,2.1245,13.4894,-9.7008,7.9309,7.4343,13.7412,-14.6073,4.8856,-7.5718,9.5853,6.1380,7.2985,-12.4687,15.7802,5.0974,8.9422,-9.0097,11.1042
5039.0625,7.5837,-0.0475,12.6941,-8.0389,8.2242,8.0327,14.8587,-10.9936,2.6769,-6.3110,7.0272,6.3653,7.1255,-9.2967,14.3772,4.5764,9.4909,-7.5985,10.0906
5042.9688,7.2674,-2.5245,11.6030,-6.7589,8.8750,8.4842,17.2470,-7.5106,0.5982,-5.2787,4.4031,5.2869,6.6484,-5.9034,14.1807,4.2729,9.7118,-7.4038,9.0049
5046.8750,6.3080,-4.5292,10.2763,-6.3303,8.9432,8.3003,19.2293,-5.0552,-1.5276,-5.3885,2.5028,3.2515,5.1923,-3.6399,14.6460,4.0163,8.7037,-8.9269,8.3130
5050.7812,3.1178,-5.3987,8.6627,-6.5241,7.9077,7.2350,18.5862,-3.6751,-3.7794,-6.5682,1.6129,1.1463,2.5585,-2.8971,14.8627,3.6037,6.1597,-11.5000,8.1308
5054.6875,-2.4568,-4.7734,6.8182,-6.7350,5.9081,5.4213,14.3901,-2.8098,-5.9859,-7.8703,1.5057,-0.1996,-0.8961,-3.1055,14.2768,2.9258,2.4702,-13.6764,8.1944
5058.5938,-8.8646,-2.7241,5.0409,-6.4987,3.5380,3.2494,7.9204,-1.8520,-7.8358,-8.1884,1.6973,-0.5598,-4.5171,-3.3081,13.0255,1.9921,-1.6044,-14.1130,8.0916
5062.5000,-13.8485,0.2524,3.7683,-5.8058,1.3610,1.1734,1.9450,-0.6240,-9.1511,-7.0416,1.7807,-0.3578,-7.7433,-2.8615,11.6944,0.9133,-5.4265,-12.3821,7.5602
5066.4062,-15.9814,3.3933,3.2918,-5.0115,-0.5107,-0.3513,-1.0680,0.5301,-10.0773,-4.8500,1.6258,-0.1901,-10.3619,-1.7845,10.7763,-0.0938,-8.7940,-9.2035,6.6260
5070.3125,-15.6016,5.9419,3.5104,-4.4718,-2.4815,-0.8090,-0.4646,1.0502,-11.0001,-2.5258,1.3574,-0.2379,-12.4871,-0.5719,10.2994,-0.6988,-11.8933,-5.9667,5.4995
5074.2188,-14.4763,7.4312,3.9433,-4.2354,-5.1337,0.3426,2.4139,0.6164,-12.2272,-0.7441,1.1749,-0.0779,-14.3291,0.3013,9.8908,-0.5367,-14.9794,-3.8781,4.3588
5078.1250,-14.4782,7.8542,4.0265,-4.0418,-8.7090,3.3755,5.3671,-0.5702,-13.6794,0.5048,1.1632,0.9357,-15.9549,0.7594,9.1535,0.5840,-18.0489,-3.2942,3.2328
5082.0312,-16.2769,7.6282,3.4885,-3.6013,-12.7744,7.8555,6.8100,-1.8697,-14.8625,1.7226,1.2116,3.0272,-17.2269,1.0964,7.9949,2.4483,-20.7477,-3.6550,2.0851
5085.9375,-18.9903,7.3523,2.5200,-2.9017,-16.3343,12.4632,6.4863,-2.5915,-15.1864,3.2576,1.0600,5.6380,-17.9458,1.6021,6.6302,4.3792,-22.5677,-4.0135,0.9903
5089.8438,-20.9800,7.4709,1.5932,-2.2698,-18.3583,15.4133,5.0621,-2.4363,-14.4249,4.7822,0.4102,7.6735,-18.0632,2.1922,5.2935,5.4941,-23.1746,-3.7553,0.1830
5093.7500,-21.1245,8.0303,1.0519,-2.1295,-18.4056,15.3841,3.1668,-1.7049,-12.9644,5.3880,-0.9702,8.2036,-17.7699,2.3900,3.9337,5.1861,-22.6259,-2.9938,-0.1382
5097.6562,-19.5947,8.6851,0.7820,-2.6459,-16.9289,12.3935,0.7952,-1.1364,-11.6170,4.2868,-3.1804,7.0987,-17.3663,1.7143,2.1671,3.5267,-21.3205,-2.3795,-0.1204
5101.5625,-17.6110,8.9612,0.2248,-3.5369,-15.0288,7.9432,-2.4664,-1.4627,-11.0814,1.5740,-6.1459,5.1252,-16.9960,0.1844,-0.4829,1.2848,-19.7211,-2.4907,-0.3865
5105.4688,-16.4644,8.6064,-1.2557,-4.2022,-13.7863,4.1972,-6.7246,-2.9415,-11.4209,-1.5954,-9.6005,3.4358,-16.4537,-1.4736,-4.2658,-0.5079,-18.0547,-3.2771,-1.7774
5109.3750,-16.6154,7.7808,-3.9061,-4.0802,-13.5991,2.6588,-11.3331,-5.1496,-11.9510,-3.6514,-13.1192,2.8288,-15.2520,-2.1381,-9.0532,-1.1852,-16.2168,-3.9857,-4.8009
5113.2812,-17.5456,6.9331,-7.3595,-2.9799,-13.9565,3.2431,-15.1862,-7.1663,-11.6645,-3.6578,-16.2319,3.2991,-12.9515,-0.9539,-14.4330,-0.8452,-13.9578,-3.6452,-9.1650
5117.1875,-18.3846,6.4409,-10.8191,-1.1718,-13.8086,4.4210,-17.5158,-8.0448,-9.9351,-1.9941,-18.5977,4.1568,-9.5551,2.0997,-19.9163,-0.2411,-11.2194,-1.7692,-13.7843
5121.0938,-18.7243,6.2800,-13.5253,0.7983,-12.2783,4.3589,-18.4765,-7.2974,-7.0191,-0.1194,-20.1505,4.5743,-5.6790,6.1367,-25.0615,-0.2436,-8.3592,1.2309,-17.3346
5125.0000,-18.9301,5.9873,-15.1767,2.4217,-9.2371,2.2484,-18.9753,-5.1123,-3.9908,0.4588,-21.1099,4.1419,-2.3347,9.8566,-29.4541,-1.2578,-6.0607,4.2361,-19.0211
5128.9062,-19.7210,4.9696,-16.0255,3.4578,-5.3676,-1.1310,-19.8721,-2.1897,-2.1285,-0.7173,-21.8242,3.0646,-0.4127,12.2735,-32.6535,-3.0061,-4.9461,6.0941,-19.0333
5132.8125,-21.4080,2.9387,-16.6090,3.9683,-1.6987,-4.0102,-21.2355,0.6783,-2.1568,-2.6994,-22.5349,1.9225,-0.1830,13.1972,-34.2621,-4.8015,-5.1436,6.3127,-18.3581
5136.7188,-23.4456,0.1467,-17.3366,4.1833,1.0288,-4.9285,-22.3055,3.0071,-3.8489,-3.7977,-23.2220,1.2188,-1.1462,13.1624,-34.1312,-6.0787,-6.1305,5.2951,-18.0819
5140.6250,-24.6754,-2.7563,-18.2298,4.3243,2.7141,-3.7685,-22.2002,4.7567,-6.2338,-2.7941,-23.6419,1.0387,-2.3514,12.8989,-32.5356,-6.7729,-7.0100,3.9736,-18.6778
5144.5312,-24.0728,-5.1239,-18.9653,4.4929,3.7458,-1.7883,-20.7527,6.1602,-8.2253,0.1813,-23.5241,1.0128,-2.9848,12.7477,-30.1145,-7.2815,-7.0720,3.1332,-19.7744
5148.4375,-21.4154,-6.6557,-19.1389,4.6628,4.5142,-0.6726,-18.7369,7.4125,-9.2023,3.7523,-22.7714,0.5574,-2.8391,12.4415,-27.5447,-8.0815,-6.2650,2.9305,-20.5296
5152.3438,-17.3816,-7.4268,-18.5196,4.7423,4.9989,-1.3373,-17.2574,8.4740,-9.1480,6.3015,-21.4996,-0.7873,-2.3543,11.3809,-25.1639,-9.3312,-5.2305,2.9469,-20.2882
5156.2500,-13.0503,-7.6340,-17.1183,4.6550,4.7688,-3.3565,-16.7996,9.1353,-8.3210,7.1354,-19.8906,-3.1161,-2.2123,9.1671,-22.8436,-10.7726,-4.8448,2.6999,-19.0142
5160.1562,-9.2261,-7.3414,-15.0708,4.4036,3.3958,-5.3708,-16.7467,9.2715,-6.8041,6.9566,-17.9897,-6.1169,-2.7826,5.9776,-20.2429,-11.9881,-5.5658,2.1812,-17.2079
5164.0625,-6.0925,-6.4984,-12.4904,4.0980,0.9530,-6.1020,-15.8012,9.0567,-4.3548,7.3009,-15.6367,-9.2192,-3.8136,2.5062,-17.2529,-12.7763,-7.0429,1.9747,-15.4360
5167.9688,-3.3820,-5.2317,-9.4396,3.9341,-1.8134,-5.1998,-12.9965,8.9372,-0.7104,9.3611,-12.6134,-11.8429,-4.5776,-0.4733,-14.2534,-13.3220,-8.2781,2.8384,-13.8913
5171.8750,-0.8252,-4.1056,-6.0384,4.1171,-3.8111,-3.3478,-8.4941,9.3482,3.9137,13.0589,-8.9097,-13.6283,-4.3513,-2.5803,-11.9247,-14.0163,-8.2413,5.0608,-12.3363
5175.7812,1.5410,-4.0022,-2.5852,4.7512,-4.2305,-1.6514,-3.5223,10.3733,8.5978,17.0366,-4.8919,-14.5333,-2.8759,-3.9781,-10.7205,-15.0704,-6.5078,8.0975,-10.4346
5179.6875,3.4455,-5.5689,0.4594,5.7557,-3.0436,-0.8403,0.4864,11.6120,12.0534,19.5630,-1.2191,-14.7489,-0.4752,-5.0988,-10.4194,-16.2373,-3.4691,10.8007,-8.1524
5183.5938,4.7154,-8.5954,2.6544,6.8748,-1.0204,-0.8749,2.8624,12.3779,13.3678,19.6944,1.4626,-14.4829,2.2232,-6.1618,-10.1645,-16.8785,0.0234,12.1119,-5.8659
5187.5000,5.5285,-11.8559,3.8095,7.7955,0.7631,-1.1717,4.0061,12.1133,12.6389,17.8642,2.8446,-13.7614,4.7307,-6.8685,-9.0358,-16.3494,3.3042,11.7301,-4.0805
5191.4062,6.3364,-13.6783,4.0882,8.3060,1.6061,-1.1811,4.8311,10.7360,10.9996,15.5068,3.0774,-12.4096,6.9647,-6.5285,-6.7639,-14.4416,6.3361,10.2681,-3.0051
5195.3125,7.5083,-12.9583,3.8992,8.3804,1.6083,-0.8384,5.8548,8.6759,9.9387,14.0072,2.6179,-10.2590,9.1607,-4.5554,-4.0349,-11.5781,9.6143,8.7717,-2.3542
5199.2188,8.9877,-9.9348,3.6455,8.1145,1.5694,-0.5770,6.7202,6.5766,10.3399,13.7303,1.9280,-7.4504,11.5278,-1.0018,-2.1067,-8.6319,13.6069,7.9398,-1.5618
5203.1250,10.2464,-6.1336,3.5089,7.5551,2.4359,-0.9583,6.5559,4.8735,11.8934,13.7883,1.2447,-4.5800,13.9345,3.2453,-1.9740,-6.4881,18.1662,7.5996,-0.2486
5207.0312,10.5814,-3.4529,3.4083,6.5639,4.6562,-2.2362,4.8630,3.5411,13.2992,12.6718,0.5630,-2.5149,15.8741,6.7654,-3.6735,-5.6214,22.3788,6.8133,1.4329
5210.9375,9.5481,-2.9849,3.1419,4.8530,7.8537,-4.1633,2.1691,2.1738,13.1373,9.2806,-0.2027,-1.9322,16.7335,8.2439,-6.2336,-5.9206,25.0107,4.5415,2.8597
5214.8438,7.2499,-4.3842,2.5945,2.2040,11.0190,-6.1267,-0.1344,0.3267,10.8231,3.6630,-1.0363,-2.8785,16.1694,7.0874,-8.2964,-6.8198,25.2611,0.3989,3.3767
5218.7500,4.3302,-6.2050,1.8659,-1.2732,13.0998,-7.4718,-0.6887,-2.1317,7.0096,-2.9778,-1.7673,-4.6778,14.3275,3.6799,-8.9408,-7.6206,23.3082,-5.0137,2.7942
5222.6562,1.7177,-6.9364,1.2508,-5.0469,13.6260,-7.7915,0.8861,-4.8933,3.1888,-8.9421,-2.1677,-6.2978,11.7723,-0.8290,-8.1103,-7.8137,20.2594,-10.4136,1.5803
5226.5625,0.2782,-5.9778,1.1067,-8.3437,12.9832,-7.0444,3.7329,-7.3746,0.7883,-12.8840,-2.0972,-6.9510,9.1962,-5.0550,-6.3766,-7.2518,17.5249,-14.5479,0.6168
5230.4688,0.5119,-3.8846,1.6990,-10.5141,12.1618,-5.4942,6.3987,-9.0365,0.3702,-14.3393,-1.5717,-6.5182,7.1066,-7.9449,-4.3052,-6.1294,16.0196,-16.8282,0.6905
5234.3750,2.3652,-1.7869,3.0948,-11.3482,12.1215,-3.5516,7.8891,-9.6428,1.4289,-13.7053,-0.7150,-5.5039,5.6638,-9.1236,-1.9775,-4.8161,15.6992,-17.4930,2.0635
5238.2812,5.2006,-0.4909,5.1325,-11.1304,13.1509,-1.6038,8.3455,-9.3129,2.8504,-11.8193,0.3445,-4.5746,4.7161,-8.9229,0.9370,-3.6417,15.7047,-17.2510,4.3759
5242.1875,7.9784,0.0482,7.4597,-10.4010,14.6248,0.1084,8.8583,-8.3866,3.6631,-9.4822,1.5366,-4.0432,3.9597,-8.1425,4.6523,-2.7370,14.9837,-16.7091,6.8958
5246.0938,9.6563,0.5443,9.6349,-9.6030,15.3277,1.5267,10.5866,-7.2311,3.5682,-7.2039,2.8282,-3.6880,3.1115,-7.6808,8.7707,-2.0034,12.9685,-15.9968,8.9198
5250.0000,9.6782,1.7225,11.2793,-8.8664,14.1678,2.7108,13.8623,-6.1206,2.9446,-5.2185,4.1552,-3.0198,2.0176,-8.1792,12.2937,-1.2306,9.8852,-14.8196,10.0777
5253.9062,8.2701,3.7492,12.2326,-8.0611,10.8437,3.7070,17.9230,-5.2209,2.3983,-3.6284,5.3771,-1.7524,0.6761,-9.7915,14.1893,-0.2951,6.5243,-12.8491,10.4069
5257.8125,6.2832,6.1679,12.6264,-7.0397,6.0343,4.4424,21.4213,-4.6207,2.2091,-2.5047,6.2873,-0.0851,-0.8205,-12.1454,14.0913,0.6876,3.6545,-10.1316,10.2192
5261.7188,4.5790,8.3057,12.7979,-5.8437,0.9755,4.7464,23.2885,-4.3325,2.0495,-1.8811,6.6617,1.4275,-2.3977,-14.5073,12.5721,1.3807,1.4701,-7.2062,9.8786
5265.6250,3.3208,9.7480,13.0589,-4.6981,-3.3017,4.5192,23.3205,-4.2523,1.1362,-1.7000,6.3116,2.2946,-4.1170,-16.0949,10.7469,1.4388,-0.5693,-4.8473,9.6116
5269.5312,1.7063,10.4893,13.4493,-3.8079,-6.5587,3.9343,22.1218,-4.1390,-1.2969,-1.8042,5.1352,2.4461,-6.2167,-16.4063,9.4995,0.7934,-3.3944,-3.6138,9.4212
5273.4375,-1.5515,10.7014,13.6537,-3.1517,-9.3494,3.4835,20.5419,-3.6899,-5.4951,-2.0114,3.1809,2.2472,-9.0028,-15.4184,8.9128,-0.1957,-7.6734,-3.5165,9.1218
5277.3438,-7.2262,10.4081,13.1712,-2.4813,-12.4309,3.7551,19.0785,-2.7126,-10.9349,-2.2182,0.7125,2.1812,-12.6048,-13.5541,8.3303,-0.8770,-13.2460,-4.0291,8.4701
5281.2500,-14.7519,9.4076,11.6457,-1.5611,-16.0120,5.0361,17.6660,-1.3027,-16.4710,-2.4510,-1.7895,2.4816,-16.7330,-11.4423,6.9722,-0.6929,-19.0120,-4.4398,7.3301
5285.1562,-22.2413,7.5221,9.1272,-0.4621,-19.4106,7.0125,15.9260,0.1095,-20.8116,-2.8262,-3.7617,3.0078,-20.6391,-9.6070,4.6044,0.4250,-23.3930,-4.3143,5.7791
5289.0625,-27.4646,4.9335,6.0647,0.3584,-21.4080,8.8298,13.6001,0.9189,-23.0910,-3.4455,-4.8192,3.4277,-23.3885,-8.2546,1.7351,1.9406,-25.1454,-3.7667,4.0775
5292.9688,-29.1805,2.2697,3.0258,0.3176,-21.0773,9.5455,10.8041,0.6614,-23.2497,-4.2962,-5.0029,3.5117,-24.3404,-7.2594,-0.7895,3.0032,-24.0621,-3.3590,2.4985
5296.8750,-27.8833,0.3235,0.3585,-0.8341,-18.4913,8.7132,7.9365,-0.6832,-22.0132,-5.2119,-4.8172,3.2700,-23.5397,-6.3187,-2.4377,2.9880,-21.1251,-3.6826,1.1243
5300.7812,-25.3993,-0.3946,-1.9408,-2.6942,-14.7766,6.7046,5.3649,-2.5917,-20.4633,-5.9085,-4.9640,2.8435,-21.7288,-5.1596,-3.3599,1.9277,-17.9746,-4.8918,-0.2337
5304.6875,-23.5930,0.0742,-4.0505,-4.3094,-11.4521,4.5322,3.1642,-4.1967,-19.4276,-6.0764,-5.9040,2.2990,-19.9220,-3.6818,-4.1970,0.5241,-15.9909,-6.4994,-1.9012
5308.5938,-23.1208,1.2344,-6.0081,-4.7014,-9.5196,3.2735,1.0934,-4.7104,-19.0412,-5.4999,-7.5476,1.5624,-18.8039,-1.9917,-5.5238,-0.2952,-15.5557,-7.5963,-4.0668
5312.5000,-23.1438,2.4894,-7.5599,-3.4996,-8.9631,3.4728,-1.2093,-3.8576,-18.7535,-4.1638,-9.3332,0.5735,-18.3660,-0.3612,-7.4040,0.0141,-15.9711,-7.3797,-6.5768
5316.4062,-22.1835,3.4556,-8.3576,-1.2446,-9.0048,4.8975,-3.9916,-2.0671,-17.7828,-2.3014,-10.6756,-0.4907,-18.0417,0.8398,-9.4166,1.2559,-16.0923,-5.6637,-8.9872
5320.3125,-19.4235,4.0312,-8.3737,0.8825,-8.8852,6.7608,-7.2741,-0.2847,-15.7161,-0.3370,-11.4611,-1.1766,-17.2302,1.2270,-11.0902,2.6384,-15.2302,-3.0280,-10.8714
5324.2188,-15.4248,4.2578,-8.1688,1.7724,-8.5404,8.2053,-10.8863,0.5257,-12.8392,1.2845,-12.1806,-0.9990,-15.7997,0.5216,-12.3366,3.3167,-13.6773,-0.4795,-12.1617
5328.1250,-11.6982,4.1889,-8.6961,1.0956,-8.6428,8.7031,-14.5518,-0.0651,-9.9559,2.3188,-13.5383,0.1914,-14.1711,-1.3020,-13.4891,2.9493,-12.4638,1.1732,-13.2360
5332.0312,-9.5052,3.9122,-10.6777,-0.4619,-9.9889,8.1666,-17.9165,-1.6624,-7.8274,2.8678,-15.7948,2.0220,-12.9221,-3.9147,-14.9096,1.8845,-12.5173,1.8246,-14.6354
5335.9375,-8.8759,3.6605,-13.9654,-1.6050,-12.7444,6.8164,-20.5203,-3.2154,-6.6534,3.3380,-18.3621,3.7730,-12.2522,-6.6850,-16.5256,0.8637,-13.8686,2.1045,-16.5930
5339.8438,-8.6526,3.8063,-17.4004,-1.2283,-16.1701,5.0079,-21.8111,-3.5764,-5.9955,4.1979,-20.0336,4.7962,-11.7801,-8.9283,-17.7369,0.4822,-15.5385,2.8982,-18.7410
5343.7500,-7.5208,4.6302,-19.3807,0.9036,-19.0638,3.1581,-21.2987,-2.1438,-5.2078,5.6670,-19.7646,4.8553,-10.8809,-10.2487,-17.8294,0.7992,-16.2453,4.6725,-20.2620
5347.6562,-5.1694,6.0057,-18.8294,4.0233,-20.5684,1.7283,-18.8282,0.7913,-4.0273,7.5354,-17.4638,4.1284,-9.3092,-10.7573,-16.5843,1.3575,-15.4228,7.0811,-20.4209
5351.5625,-2.6066,7.3002,-15.9195,6.8424,-20.6997,1.1162,-14.8147,4.2108,-2.8318,9.2464,-14.1874,2.9015,-7.5733,-10.9878,-14.5741,1.5477,-13.7521,9.1397,-19.1029
5355.4688,-1.3435,7.6744,-12.0296,8.3166,-20.1745,1.4040,-10.2442,6.9497,-2.3216,10.2057,-11.5303,1.2460,-6.6842,-11.5178,-12.8522,1.0094,-12.7353,9.8648,-16.9438
5359.3750,-2.0952,6.6296,-8.9216,8.1938,-19.6915,2.1235,-6.3629,8.3268,-2.8548,10.1163,-10.6043,-1.0247,-7.3975,-12.5290,-12.2279,-0.2330,-13.5605,8.9345,-14.9307
5363.2812,-4.0611,4.3944,-7.6817,7.0206,-19.2679,2.3014,-4.1723,8.4317,-3.9800,9.1275,-11.3214,-4.0809,-9.5147,-13.6180,-12.6598,-1.9538,-16.0856,6.9065,-13.7510
5367.1875,-5.3939,1.8115,-8.1399,5.6641,-18.1843,0.9105,-3.9945,7.9080,-4.5954,7.7176,-12.4943,-7.7405,-11.8245,-14.0127,-13.2369,-4.0100,-18.7423,4.8477,-13.3671
5371.0938,-4.5107,-0.2371,-9.1371,4.7242,-15.5894,-2.4723,-5.3535,7.4235,-3.6763,6.4272,-12.6703,-11.3919,-12.8038,-13.0648,-12.7718,-6.4371,-19.4978,3.6551,-13.1220
5375.0000,-1.2201,-1.4398,-9.4072,4.2522,-11.2628,-7.2358,-7.2417,7.2269,-1.0399,5.6436,-11.0808,-14.2723,-11.6030,-10.6754,-10.5734,-9.2505,-17.2171,3.5644,-12.2762
5378.9062,3.2039,-2.2129,-8.4176,3.9322,-5.9025,-11.8973,-8.6151,7.1079,2.4652,5.5618,-8.0303,-15.8811,-8.5828,-7.3474,-6.8445,-12.1322,-12.4317,4.1821,-10.5458
5382.8125,7.0191,-3.2725,-6.5848,3.5271,-0.6895,-14.8455,-8.8365,6.7551,5.5341,6.2685,-4.4982,-16.1865,-4.9829,-3.8395,-2.4604,-14.3271,-6.9384,4.9667,-8.2300
5386.7188,9.2528,-4.9685,-4.7783,3.2019,3.5189,-15.2284,-7.8389,6.1837,7.3375,7.7864,-1.3377,-15.4689,-1.9634,-0.6912,1.6408,-14.9329,-2.5219,5.7377,-5.8601
5390.6250,10.1991,-6.9384,-3.5546,3.4472,6.7070,-13.4120,-5.9779,5.8472,8.0947,9.9730,1.2712,-13.9745,0.2465,2.0106,4.9580,-13.4531,0.2446,6.7864,-3.6959
5394.5312,10.8528,-8.3811,-2.7358,4.6535,9.5115,-10.7093,-3.7362,6.2968,8.8302,12.3539,3.7119,-11.7278,2.4237,4.4573,7.4710,-10.2279,2.2222,8.5040,-1.5112
5398.4375,11.8529,-8.7256,-1.6345,6.6745,12.4943,-8.5686,-1.5051,7.6419,10.4870,14.1033,6.3292,-8.6959,5.5825,6.7027,9.2946,-6.3938,4.8045,10.8508,1.1388
5402.3438,12.8914,-8.1201,0.2934,8.7472,15.4987,-7.7699,0.4398,9.2646,13.0915,14.3246,8.9038,-5.1515,9.9597,8.3742,10.3336,-3.3324,8.6070,13.1385,4.3893
5406.2500,13.0964,-7.2993,2.9175,9.8773,17.6416,-8.1400,1.8396,10.0816,15.6432,12.5412,10.6861,-1.8479,14.5680,8.7799,10.2922,-1.9381,12.7830,14.3574,7.7336
5410.1562,12.0173,-6.9159,5.4529,9.4402,17.9643,-8.8962,2.4114,9.2280,16.8441,9.0772,10.9811,0.2615,17.7092,7.3502,9.0437,-2.1788,15.5185,13.8304,10.2065
5414.0625,10.2859,-6.8979,7.0154,7.5664,16.2075,-9.2910,1.9899,6.6744,16.1116,4.9987,9.7909,0.6298,18.1000,4.0648,7.0068,-3.2258,15.3469,11.6913,10.9918
5417.9688,9.2880,-6.4102,7.2719,5.0199,13.0677,-9.0619,0.7818,3.2933,14.0800,1.5595,7.9569,-0.4137,15.7813,-0.4854,5.1340,-4.0373,12.2849,8.7965,10.0183
5421.8750,10.0430,-4.5143,6.6826,2.6444,9.7143,-8.4122,-0.4998,0.2775,12.1784,-0.5340,6.6457,-1.7600,12.1260,-5.4622,4.4216,-3.9760,7.9197,6.1151,8.0911
5425.7812,12.2181,-1.0267,6.1593,0.7784,6.9644,-7.6385,-0.8339,-1.6830,11.5937,-1.5404,6.5664,-2.1987,8.9334,-10.2755,5.2699,-3.0561,4.3685,4.0605,6.4410
5429.6875,14.1589,3.1291,6.4120,-0.9287,4.7981,-6.7836,0.5895,-2.8503,12.4107,-2.4659,7.5288,-1.2203,7.2757,-14.8016,7.1843,-1.7196,2.8829,2.2834,6.0008
5433.5938,14.0169,6.4070,7.4829,-3.1539,2.6093,-5.6163,3.8241,-4.1528,13.5908,-4.3307,8.6848,0.6530,6.9299,-19.1469,9.0819,-0.3933,3.1218,0.0906,6.9050
5437.5000,11.1316,7.6288,8.7983,-6.2592,-0.0287,-3.9290,7.9941,-6.3619,13.7975,-7.4190,9.2449,2.2695,6.7721,-23.1719,10.0141,0.7987,3.6013,-2.8462,8.5317
5441.4062,6.5797,6.7393,9.6655,-9.8505,-2.7511,-1.8588,11.7030,-9.3581,12.4225,-11.0401,9.0914,2.6947,5.7847,-26.2206,9.7991,1.9724,2.9390,-6.0666,10.0131
5445.3125,2.4300,4.7632,9.8137,-12.8867,-4.4939,0.0827,13.8347,-12.0708,10.0216,-13.9630,8.8115,1.8758,3.8893,-27.3538,9.1194,3.2017,0.9390,-8.5412,10.8273
5449.2188,0.2745,3.0289,9.5721,-14.2842,-4.2630,1.3339,14.2434,-13.1777,7.8397,-15.2081,9.1501,0.6500,1.9874,-25.9725,9.0302,4.3321,-1.2838,-9.3876,11.0728
5453.1250,0.1721,2.2907,9.5795,-13.6032,-1.9785,1.7200,13.8352,-12.0609,6.8185,-14.6282,10.3475,0.1284,1.2149,-22.3585,10.2425,5.0989,-2.1960,-8.5304,11.2864
5457.0312,0.8061,2.4210,10.2729,-11.3337,1.2887,1.6483,13.9332,-9.3026,6.8660,-12.8909,11.8974,0.9502,2.0018,-17.6768,12.6708,5.4520,-1.0586,-6.7866,11.9896
5460.9375,0.6732,2.8450,11.5498,-8.5880,3.9022,1.8823,15.3217,-6.3354,6.9454,-10.9315,12.9087,2.9505,3.6479,-13.3745,15.5085,5.7595,1.4366,-5.2928,13.2954
5464.8438,-0.6920,3.2692,12.8384,-6.4266,4.6267,3.0337,17.6286,-4.5015,5.8909,-9.3227,12.7683,5.4162,4.7140,-10.3836,17.7140,6.6272,3.5482,-4.7050,14.8161
5468.7500,-2.4419,4.0372,13.4945,-5.2926,3.2458,5.1275,19.5036,-4.2195,3.3037,-8.0251,11.5854,7.6350,3.9185,-8.7041,18.5428,8.3944,3.5724,-4.7781,15.8850
5472.6562,-3.2684,5.8001,13.2127,-4.9235,0.4000,7.5452,19.4997,-4.8712,-0.1497,-6.6451,10.0989,9.2681,0.8987,-7.6609,17.8129,10.6927,0.8583,-4.6382,15.9172
5476.5625,-2.6295,8.8029,12.1619,-4.7458,-3.1435,9.3831,17.0508,-5.4544,-3.2316,-4.9197,9.1549,10.3032,-3.6576,-6.6085,15.8387,12.4830,-3.9124,-3.5277,14.6950
5480.4688,-1.3129,12.4362,10.7793,-4.4102,-7.1311,9.9762,12.8542,-5.4578,-5.0100,-3.0049,9.1626,10.7497,-8.5197,-5.5067,13.1874,12.6549,-9.2735,-1.4435,12.4493
5484.3750,-0.8719,15.4837,9.4122,-4.0489,-11.8258,9.2482,8.3819,-5.2484,-5.4551,-1.3553,9.8961,10.4513,-12.6397,-4.9079,10.4463,10.8177,-13.8840,0.8173,9.7326
