Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
507.8125,-6.5868,3.5309,-1.0586,-4.2421,-19.0276,-1.2654,-3.2287,-2.8290,-7.9654,-0.8311,3.0020,7.3514,-11.2601,-4.7480,3.3188,5.2048,-8.0468,-0.0899,-5.4652
511.7188,-6.8274,3.5496,-1.6754,-0.8817,-15.1354,-1.1142,-3.6422,0.4659,-6.9382,-0.3702,2.6265,7.1961,-9.4257,0.0705,2.7206,4.7513,-6.0134,1.2182,-5.2165
515.6250,-5.9030,3.7090,-2.2154,3.1144,-9.1675,0.6027,-3.4166,4.6066,-5.3886,1.0918,0.7460,5.7487,-6.8346,4.2766,0.3605,3.9218,-3.7707,2.6666,-4.6536
519.5312,-3.9084,3.7002,-2.3923,6.9785,-2.4669,2.8666,-2.4433,8.5179,-3.4428,3.0981,-1.9439,2.9583,-3.7527,7.2812,-2.7996,2.8975,-1.6919,4.1247,-3.7086
523.4375,-1.5834,3.1408,-2.1616,9.8171,3.4403,4.2069,-1.1906,11.1831,-1.3940,4.7798,-4.4564,-0.5358,-0.6131,8.8949,-5.8106,1.7036,0.0089,5.3467,-2.5270
527.3438,0.0756,1.8094,-1.9964,10.9036,7.3918,3.4410,-0.7537,11.9300,0.3965,5.3118,-6.2343,-3.6683,2.1352,9.2190,-8.4037,0.3303,1.3446,6.0187,-1.6390
531.2500,0.3914,-0.1737,-2.7089,10.0694,9.0036,0.3076,-2.3145,10.6799,1.6671,4.4399,-7.4888,-5.5029,4.2322,8.5652,-11.0304,-1.1184,2.5038,5.9731,-1.7644
535.1562,-0.5904,-2.3665,-4.8701,7.9774,8.8027,-4.3398,-6.2801,8.1114,2.3955,2.7391,-8.9049,-5.7266,5.7485,7.4822,-14.3005,-2.3943,3.7279,5.4300,-3.3254
539.0625,-2.1109,-4.2311,-8.2340,6.0089,8.0089,-8.9026,-11.7107,5.5757,2.8256,1.3755,-10.9504,-4.7674,7.0660,6.7611,-18.2917,-3.2280,5.2071,5.0291,-6.0111
542.9688,-3.0923,-5.4203,-11.6358,5.6628,8.0120,-11.7987,-16.5523,4.6192,3.3579,1.4458,-13.3358,-3.4798,8.6863,7.2242,-22.2668,-3.4953,7.0430,5.5218,-8.7581
546.8750,-2.6726,-5.9358,-13.5365,7.7106,9.7278,-12.2366,-18.6684,6.2126,4.3484,3.2699,-15.0641,-2.6310,10.9463,9.2766,-24.9984,-3.2896,9.2541,7.2541,-10.2455
550.7812,-0.5931,-6.0708,-12.9188,11.6098,13.1209,-10.6003,-17.0735,10.0811,5.9085,6.0956,-15.0592,-2.5406,13.7826,12.4840,-25.4413,-2.8429,11.7637,9.7907,-9.6347
554.6875,2.7240,-6.2058,-9.9472,15.6265,17.1761,-8.2409,-12.5549,14.6225,7.8084,8.4517,-12.9194,-3.0821,16.6789,15.5660,-23.2717,-2.3757,14.3536,12.0065,-7.0762
558.5938,6.3937,-6.6194,-5.9188,17.7227,20.4074,-6.7797,-7.2240,17.6290,9.5559,8.9760,-9.2360,-3.9753,18.8567,16.9865,-18.9566,-2.0119,16.6445,12.6851,-3.6285
562.5000,9.4521,-7.4250,-2.4922,16.7435,21.6988,-7.2849,-3.2432,17.5083,10.6458,7.2304,-5.2349,-5.0950,19.6508,15.8876,-13.3840,-1.8260,18.1942,11.2892,-0.6170
566.4062,11.2476,-8.6176,-0.6755,13.1786,21.0231,-9.7478,-1.5387,14.2903,10.8806,3.9954,-1.9977,-6.5358,18.9019,12.7763,-7.3681,-1.9598,18.7307,8.3904,1.1635
570.3125,11.7106,-10.1227,-0.2324,8.9728,19.5860,-13.1185,-1.3308,9.7431,10.5892,0.8606,0.1811,-8.4002,17.1570,9.4241,-1.3656,-2.6658,18.4062,5.4251,1.8887
574.2188,11.4024,-11.7668,0.1073,6.4458,19.2343,-15.8633,-0.7656,6.4361,10.5766,-0.6456,1.8513,-10.5115,15.5304,7.9229,4.4827,-4.1858,17.8685,3.8788,2.5104
578.1250,11.2898,-13.2087,1.7780,6.9580,21.4089,-16.7371,1.7977,6.2737,11.7569,0.1341,3.8652,-12.3264,15.2357,9.4271,10.1173,-6.5188,18.0155,4.4014,4.0728
582.0312,12.2794,-13.9577,5.4203,10.1439,26.2362,-15.3717,6.6974,9.3957,14.6064,2.6892,6.6536,-13.1605,16.9846,13.3888,15.3523,-9.2525,19.4967,6.4272,6.9976
585.9375,14.6909,-13.5644,10.4417,14.1776,32.3138,-12.3981,12.7550,14.1280,18.7346,5.6811,9.8464,-12.5910,20.5576,17.8115,19.8235,-11.6227,22.2381,8.5475,10.7937
589.8438,17.9525,-11.9130,15.3395,16.8721,37.3536,-9.0776,17.9997,17.9898,22.8732,7.6627,12.4955,-10.7450,24.8025,20.3885,23.0731,-12.8168,25.3193,9.3854,14.3469
593.7500,20.7620,-9.4055,18.5422,16.8939,39.3324,-6.6583,20.8027,19.0902,25.3871,7.7485,13.7192,-8.2545,28.1122,19.7943,24.6805,-12.3606,27.3556,8.3915,16.5659
597.6562,21.7232,-6.8438,19.2330,14.3436,37.4935,-5.7936,20.6974,17.0318,25.1015,5.9012,13.3075,-5.8954,29.1650,16.3031,24.3905,-10.3524,27.2182,6.0515,16.9627
601.5625,20.1471,-5.0056,17.6983,10.4168,32.6424,-6.2983,18.4607,12.8224,21.9991,2.7723,11.8873,-4.1540,27.5439,11.3785,22.2457,-7.3971,24.6801,3.4193,15.8367
605.4688,16.5310,-4.1552,15.0850,6.4788,26.6192,-7.3267,15.5434,7.9907,17.3484,-0.7176,10.5737,-3.0051,23.8991,6.5922,18.7124,-4.2831,20.5822,1.3466,14.0226
609.3750,12.3581,-3.8287,12.7954,3.2339,21.3153,-7.8524,13.2994,3.5994,13.1229,-3.7946,10.3715,-2.0243,19.5645,2.6636,14.7130,-1.6019,16.3966,-0.0363,12.4300
613.2812,9.2741,-3.0845,11.8846,0.5253,17.8334,-7.1895,12.4610,-0.1668,10.9897,-6.0588,11.7048,-0.7215,15.8609,-0.7224,11.4376,0.4695,13.4424,-1.2537,11.6697
617.1875,8.1309,-1.1068,12.7168,-2.1998,16.2305,-5.3006,13.0339,-3.6599,11.4408,-7.4924,14.3056,1.1481,13.4928,-4.2645,9.9153,2.1265,12.2344,-2.9365,11.9301
621.0938,8.5241,2.2140,14.9320,-5.1995,15.8710,-2.7600,14.4971,-7.0624,13.5820,-8.3228,17.4326,3.4835,12.3749,-8.1229,10.5253,3.7042,12.3541,-5.2340,13.0597
625.0000,9.1547,6.1056,17.6392,-8.0781,16.0436,-0.4221,16.0905,-9.9368,15.7105,-8.8397,20.2194,5.9541,11.9367,-11.4683,12.7653,5.4227,12.8839,-7.6290,14.7065
628.9062,8.7840,9.2786,19.7336,-10.0166,16.3913,1.0121,17.0669,-11.3997,16.3227,-9.2395,21.9610,8.1913,11.6423,-12.8759,15.5047,7.2569,13.0775,-9.2766,16.4073
632.8125,7.1180,10.6107,20.2729,-10.3841,16.9104,1.3003,16.9068,-10.7740,14.9275,-9.5399,22.2694,9.9040,11.3443,-11.2986,17.6403,8.9747,12.7960,-9.5989,17.6410
636.7188,4.9821,9.7393,18.8417,-9.2456,17.6153,0.6943,15.5063,-8.2022,12.1734,-9.5926,21.1303,10.8881,11.2350,-6.9173,18.7545,10.2829,12.4343,-8.6921,17.9274
640.6250,3.6376,7.2213,15.7688,-7.3743,18.1949,-0.2740,13.2634,-4.7376,9.2542,-9.1906,18.8926,11.0139,11.4735,-1.2417,19.3049,10.9818,12.4278,-7.2579,17.0030
644.5312,3.7227,4.2132,12.0435,-5.7580,17.9648,-1.1006,10.9381,-1.8199,7.0327,-8.2229,16.1721,10.2876,11.8147,3.6438,20.1646,11.0572,12.7381,-6.1214,14.9933
648.4375,4.6041,1.9065,8.8865,-4.9560,16.1837,-1.5168,9.2654,-0.4812,5.4877,-6.7800,13.6381,8.9735,11.5711,6.2117,21.8008,10.6895,12.7211,-5.6836,12.4361
652.3438,4.6702,1.0539,7.1479,-4.7563,12.5344,-1.4917,8.5093,-0.7983,3.8482,-5.1273,11.7319,7.6431,9.9911,6.2818,23.6956,10.1917,11.5046,-5.6834,10.0832
656.2500,2.4319,1.7888,6.8738,-4.3537,7.4539,-1.0729,8.2714,-1.9146,1.2866,-3.5447,10.4687,7.0181,6.8135,4.9990,24.4959,9.8988,8.6296,-5.4109,8.5597
660.1562,-2.3019,3.7262,7.3398,-2.9067,2.0876,-0.2162,7.7536,-2.5694,-2.3433,-2.1371,9.4797,7.6169,2.6008,4.0663,22.8823,10.0374,4.5056,-4.2038,8.0824
664.0625,-8.0139,6.1878,7.5664,-0.0929,-2.1269,1.2476,6.3571,-1.7770,-6.2575,-0.7666,8.3113,9.3981,-1.4197,4.7487,18.5989,10.6209,0.3433,-1.8948,8.4120
667.9688,-12.1904,8.4146,6.9873,3.6772,-4.0360,3.4715,4.2011,0.7259,-9.1627,0.8172,6.7983,11.6662,-3.9511,7.2459,12.8953,11.4253,-2.4314,1.0606,9.0591
671.8750,-12.7601,9.7355,5.8025,7.4799,-3.2250,6.3734,2.1385,4.4426,-10.0544,2.7217,5.2334,13.3713,-4.2990,10.7352,7.9771,12.0780,-2.9319,3.8228,9.5859
675.7812,-9.3683,9.7291,4.7477,10.3511,-0.1542,9.5019,1.1810,8.4108,-8.8421,4.7242,4.1696,13.6727,-2.7050,13.9549,5.7231,12.2350,-1.2739,5.6046,9.7906
679.6875,-3.6757,8.3809,4.4289,11.7223,4.0509,12.0962,1.6965,11.6206,-6.3843,6.3203,3.9637,12.4340,-0.1436,15.9163,6.4643,11.7517,1.5286,6.0565,9.6688
683.5938,1.5151,6.1439,4.7175,11.6068,8.0341,13.3315,2.9703,13.3675,-3.9283,7.0170,4.3881,10.3213,2.2668,16.3393,8.6372,10.7441,4.1543,5.4192,9.2258
687.5000,3.7827,3.7948,4.6853,10.5053,10.6780,12.6318,3.5093,13.4506,-2.3473,6.6859,4.6328,8.4185,3.8572,15.6447,9.5975,9.4948,5.6818,4.4046,8.3288
691.4062,2.3624,2.0844,3.1807,9.1348,11.4410,9.9053,1.9492,12.1947,-1.6794,5.7249,3.7525,7.5814,4.6511,14.5994,7.1469,8.2662,6.0009,3.8799,6.7388
695.3125,-1.5283,1.3534,-0.3298,8.1291,10.4676,5.6163,-2.0306,10.3024,-1.2371,4.8950,1.2881,7.9315,5.1593,13.8659,0.8676,7.1526,5.7207,4.4917,4.3060
699.2188,-5.4310,1.3699,-5.2554,7.8173,8.4645,0.6821,-7.4195,8.5653,-0.1623,4.9192,-2.3657,8.8011,5.9186,13.6873,-7.5211,6.0759,5.6851,6.3720,1.1647
703.1250,-6.9690,1.5290,-10.0960,8.1401,6.4107,-3.7609,-12.4277,7.5326,1.9759,6.0997,-6.1192,9.1558,7.1013,13.8330,-14.9835,4.9263,6.4235,9.0470,-2.2377
707.0312,-5.0135,1.3070,-13.2603,8.7260,5.2116,-6.6720,-15.5055,7.2991,4.9232,8.1895,-8.7860,8.2211,8.4335,13.7963,-18.6783,3.7285,7.8683,11.6121,-5.3133
710.9375,-0.1257,0.6543,-13.9467,9.1140,5.4271,-7.4416,-16.1416,7.5558,7.9410,10.5694,-9.7350,5.9276,9.4323,13.1383,-17.3212,2.6903,9.4774,13.1338,-7.5871
714.8438,5.8521,0.0233,-12.5071,9.0412,7.1655,-6.1561,-14.9365,7.8994,10.2811,12.5734,-9.1729,2.9216,9.7728,11.8112,-11.7148,2.0742,10.6470,13.1131,-8.8499
718.7500,10.7579,-0.0166,-10.0857,8.6452,10.1655,-3.6658,-12.9830,8.2031,11.6059,13.7352,-7.9016,0.1677,9.5434,10.2868,-4.2627,1.9746,11.1399,11.7686,-9.1230
722.6562,13.1192,0.6901,-7.8289,8.4310,13.9969,-1.3494,-11.0655,8.7637,12.1198,13.8376,-6.7496,-1.5935,9.2489,9.3842,2.1877,2.1705,11.2672,9.9521,-8.5017
726.5625,12.7554,1.6121,-6.2263,8.9633,18.2496,-0.5913,-9.2676,10.0670,12.3874,12.8324,-6.0699,-2.2110,9.5759,9.8406,5.5670,2.1837,11.7193,8.7033,-7.0355
730.4688,10.7496,1.7623,-5.0009,10.4349,22.6026,-2.1656,-7.2079,12.2999,13.0007,10.7923,-5.6137,-2.1294,11.0525,11.8366,5.3410,1.5307,13.1506,8.6758,-4.7531
734.3750,8.8423,0.3163,-3.5393,12.3938,26.7510,-5.8372,-4.6251,14.9706,14.2903,7.9840,-4.8016,-2.0767,13.7672,14.7676,2.5620,0.0135,15.7588,9.7767,-1.7994
738.2812,8.5444,-2.7889,-1.4779,13.8657,30.2874,-10.4333,-1.7830,16.9820,16.2058,4.9793,-3.1543,-2.6408,17.2703,17.4533,-0.7113,-2.1407,19.1009,11.2500,1.4627
742.1875,10.3846,-6.6962,1.0017,13.8738,32.6889,-14.3932,0.6460,17.2048,18.3726,2.6165,-0.5878,-3.9691,20.7087,18.7227,-2.3375,-4.3805,22.2644,12.1567,4.5139
746.0938,13.6664,-10.0375,3.3483,12.0714,33.5007,-16.5163,2.1157,15.2153,20.2763,1.7069,2.5768,-5.7243,23.1632,18.0522,-0.9876,-6.1021,24.3183,11.9434,6.8993
750.0000,16.8772,-11.6569,5.1034,9.0779,32.6551,-16.4822,2.7118,11.6912,21.5034,2.5986,5.8258,-7.2814,24.0677,15.8637,3.3323,-6.9141,24.8071,10.7304,8.4626
753.9062,18.5601,-11.1877,6.2791,6.2529,30.7164,-14.8465,3.2077,8.1460,21.9577,4.8882,8.7073,-8.0389,23.5176,13.2758,9.3491,-6.7466,24.0161,9.1481,9.4241
757.8125,18.1693,-9.1400,7.3808,4.9929,28.8203,-12.5459,4.6069,6.1233,21.9553,7.5366,10.9844,-7.6879,22.2817,11.4482,15.1671,-5.7758,22.8355,7.8635,10.2391
761.7188,16.3964,-6.4903,9.0839,5.9546,28.2268,-10.2624,7.5026,6.3513,22.1046,9.3820,12.6573,-6.3260,21.4465,10.9300,19.2033,-4.2675,22.2716,7.1428,11.3318
765.6250,14.7299,-4.0863,11.8038,8.6766,29.6633,-8.0804,11.7080,8.3928,22.9645,9.7462,13.9003,-4.3854,21.8255,11.4169,20.9362,-2.4713,22.8571,6.7438,12.8808
769.5312,14.4813,-2.2574,15.4295,11.8256,32.8270,-5.6478,16.3825,10.9867,24.6191,8.7230,14.9591,-2.4264,23.4489,12.0423,21.0366,-0.6247,24.2989,6.1727,14.7780
773.4375,15.8773,-0.8345,19.3410,13.9043,36.3931,-2.6899,20.5084,12.8113,26.4309,6.9383,16.0171,-0.9019,25.4642,11.9668,20.7757,0.9896,25.5920,5.0686,16.7458
777.3438,17.8246,0.5118,22.6527,13.9790,38.6086,0.5321,23.3527,13.1397,27.2012,4.9545,17.0479,-0.0029,26.5668,10.8492,21.0552,2.0387,25.5687,3.4116,18.4936
781.2500,18.5503,1.9006,24.5388,12.0096,38.1844,3.1797,24.6344,11.9921,25.7514,2.7724,17.7300,0.3510,25.7526,8.9044,21.6965,2.2431,23.5866,1.4247,19.8019
785.1562,16.7464,3.0989,24.5187,8.6509,34.9727,4.2744,24.4019,9.7863,21.6459,-0.1634,17.5379,0.3889,22.9405,6.5768,21.5179,1.5415,19.9503,-0.7018,20.5192
789.0625,12.4890,3.6771,22.6425,4.7378,30.0092,3.3254,22.8443,6.8474,15.6144,-4.4129,16.0464,0.3186,19.0511,4.1350,19.2271,0.1935,15.7998,-2.9889,20.5411
792.9688,7.3173,3.3287,19.5275,0.8284,24.8742,0.7231,20.2455,3.1872,9.3492,-9.8276,13.3174,0.2190,15.4582,1.5133,14.5727,-1.2712,12.5058,-5.5822,19.8392
796.8750,3.3847,2.1338,16.1967,-2.9242,20.7688,-2.3721,17.0746,-1.3028,4.7161,-15.2325,10.0981,0.0562,13.1467,-1.4956,8.9291,-2.2463,10.9221,-8.4713,18.5264
800.7812,2.2045,0.6106,13.7069,-6.5685,17.8929,-4.5802,14.0201,-6.4556,2.8035,-18.8227,7.6010,-0.2006,12.1249,-4.8861,4.7901,-2.2759,10.9394,-11.2764,16.8719
804.6875,3.7716,-0.4720,12.6805,-10.0394,15.5222,-4.9564,11.7984,-11.5961,3.3720,-19.1067,6.8916,-0.4599,11.4900,-8.2299,4.3546,-1.1919,11.6089,-13.3232,15.2018
808.5938,6.5970,-0.4243,12.9779,-12.9885,12.7035,-3.3806,10.7897,-15.6984,5.0412,-15.8195,8.2162,-0.4875,10.1053,-10.7930,8.0535,0.8830,11.7511,-13.9933,13.7247
812.5000,8.6013,1.0378,13.7507,-14.8713,9.0620,-0.5139,10.7696,-17.8428,6.0974,-10.2055,10.7272,-0.0151,7.4226,-11.9029,14.0084,3.6167,10.6595,-13.1067,12.4157
816.4062,8.2784,3.6134,13.9146,-15.2131,5.1293,2.5828,10.9954,-17.6630,5.4193,-4.4580,12.8607,1.0867,3.8781,-11.3095,18.8831,6.5463,8.4574,-11.0455,11.0719
820.3125,5.4220,6.4787,12.7950,-13.8743,1.9459,4.9142,10.6522,-15.5004,2.9695,-0.6351,13.1953,2.6885,0.5825,-9.3106,19.7033,9.1231,5.8970,-8.5289,9.5173
824.2188,1.0380,8.6022,10.5264,-11.1682,0.2204,5.8829,9.3608,-12.2099,-0.3975,0.3045,11.2682,4.4229,-1.4798,-6.6025,15.5607,10.7729,3.7607,-6.2129,7.7898
828.1250,-3.3857,9.2069,7.9085,-7.7935,-0.3267,5.4106,7.3658,-8.7876,-3.6060,-1.1929,7.8113,5.8370,-2.1750,-3.9943,8.1454,11.0428,2.2861,-4.4168,6.1304
832.0312,-6.7198,8.1642,5.7906,-4.6303,-0.9136,3.8906,5.2558,-6.0472,-6.0234,-3.7301,4.2467,6.5834,-2.3528,-2.1571,0.7641,9.8259,1.0137,-3.1510,4.7473
835.9375,-8.6275,6.0847,4.4174,-2.4749,-2.9148,2.0375,3.4377,-4.4535,-7.6984,-5.8094,1.7852,6.5356,-3.2847,-1.4808,-3.5509,7.5331,-0.8350,-2.3592,3.5370
839.8438,-9.4307,3.9970,3.2358,-1.7830,-6.8591,0.6600,1.8043,-4.0751,-9.0900,-6.5374,0.7427,5.7719,-5.7868,-1.9972,-3.6878,5.0372,-3.7075,-2.1078,2.0282
843.7500,-9.6382,2.7451,1.3449,-2.4947,-11.9116,0.3710,-0.1158,-4.5841,-10.5623,-5.8306,0.5184,4.4668,-9.6242,-3.3309,-0.8927,3.3149,-7.2527,-2.5198,-0.3302
847.6562,-9.5355,2.4536,-1.7190,-4.0258,-16.2389,1.3030,-2.6365,-5.3166,-12.0425,-4.1533,0.1891,2.7824,-13.5967,-4.7290,2.1684,2.9254,-10.3767,-3.5078,-3.6968
851.5625,-9.1005,2.4224,-5.4629,-5.4836,-18.0571,2.9739,-5.4698,-5.4781,-13.0710,-2.1023,-0.7694,0.8338,-16.2394,-5.2782,3.0462,3.6333,-11.8233,-4.5818,-7.5437
855.4688,-8.2171,1.5824,-8.6321,-6.0596,-16.6886,4.4367,-7.7855,-4.5155,-13.1621,-0.1524,-2.1870,-1.2682,-16.6673,-4.3228,0.8038,4.4629,-10.9260,-4.9876,-10.8324
859.3750,-6.9417,-0.7363,-10.0468,-5.4199,-12.9397,4.7125,-8.8093,-2.4936,-12.1760,1.3522,-3.5216,-3.3550,-15.0212,-1.8944,-3.7412,4.2303,-8.0513,-4.1609,-12.6203
863.2812,-5.5858,-4.2219,-9.5043,-3.8532,-8.5667,3.3085,-8.5274,-0.1877,-10.4291,2.1227,-4.4894,-5.1887,-12.2598,1.1698,-8.8070,2.2776,-4.4348,-2.1794,-12.7081
867.1875,-4.5533,-7.6156,-8.0597,-2.0425,-5.1994,0.5207,-7.9103,1.2976,-8.4808,1.9705,-5.4419,-6.5216,-9.4795,3.6288,-12.8249,-1.0416,-1.4896,0.1772,-11.8388
871.0938,-4.0726,-9.4134,-7.4144,-0.5682,-3.4298,-2.6927,-8.3798,1.2502,-6.7732,1.0040,-7.1387,-7.1888,-7.2306,4.6186,-15.2290,-4.4672,0.0023,1.8912,-11.2360
875.0000,-4.0292,-8.8214,-8.7787,0.5354,-2.6194,-5.2233,-10.8185,-0.0360,-5.3837,-0.2156,-10.0588,-7.1707,-5.2577,4.3250,-16.4675,-6.5120,0.3264,2.4132,-11.7472
878.9062,-4.0143,-6.3414,-11.9853,1.8337,-1.4786,-6.4164,-14.8136,-1.2411,-4.0455,-0.8048,-13.8012,-6.5892,-2.7902,4.0225,-17.4033,-6.3226,0.6316,2.0930,-13.1813
882.8125,-3.5518,-3.5703,-15.4899,4.0654,1.0261,-6.3991,-18.7231,-0.7290,-2.3980,-0.0308,-17.0984,-5.6511,0.8439,5.3247,-18.6171,-4.1952,2.2069,1.9663,-14.3471
886.7188,-2.3591,-2.3005,-17.2902,7.4988,5.0368,-5.9399,-20.5936,2.3997,-0.2865,2.1297,-18.5215,-4.5825,5.6827,9.0565,-20.0649,-1.4214,5.6676,2.9928,-13.8268
890.6250,-0.5012,-3.4781,-16.1614,11.5340,9.7917,-5.9459,-19.3441,7.6102,2.0819,4.7582,-17.4188,-3.5912,10.9880,14.5103,-21.2023,0.4394,10.5354,5.2718,-10.9864
894.5312,1.6274,-6.6795,-12.3868,14.8896,14.1461,-6.9310,-15.4179,13.1175,4.2107,6.3586,-14.4103,-2.8575,15.5600,19.6702,-21.3691,0.4084,15.4561,7.8321,-6.5220
898.4375,3.4707,-10.4304,-7.5212,16.3162,17.2273,-8.7803,-10.4620,16.8972,5.5708,5.6950,-11.0471,-2.5298,18.3138,22.3541,-20.1335,-1.4516,18.9291,9.2023,-2.1335
902.3438,4.5594,-13.1412,-3.3867,15.3804,18.8208,-10.9211,-6.2701,17.8805,5.9070,2.6123,-8.8304,-2.7036,18.8092,21.5592,-17.4356,-4.2027,20.1215,8.4059,0.4892
906.2500,4.7462,-14.0419,-0.9982,12.7744,19.3364,-12.7353,-3.7198,16.5282,5.4440,-1.7112,-8.2463,-3.3934,17.4732,18.0985,-13.5583,-6.6566,19.3050,5.6857,0.7010
910.1562,4.3321,-13.5278,-0.1087,9.9068,19.4813,-13.9186,-2.4120,14.3957,4.8801,-5.3065,-8.4750,-4.5213,15.4214,14.0647,-9.0290,-8.0298,17.6739,2.4317,-0.7249
914.0625,3.9989,-12.7379,0.4058,8.0307,19.8890,-14.5665,-1.1902,13.0032,5.1363,-6.4668,-7.9705,-5.9389,13.9705,11.4671,-4.5007,-8.2397,16.6649,0.3378,-2.1179
917.9688,4.5243,-12.6917,1.6798,7.5026,20.8813,-14.9862,0.9019,12.8150,6.9312,-4.6774,-5.5140,-7.4684,14.0632,10.9746,-0.5812,-7.7384,17.1753,0.3593,-1.9564
921.8750,6.3695,-13.5725,4.1352,7.6816,22.4013,-15.4141,3.9325,13.0378,10.3615,-0.8532,-1.0415,-8.9305,15.8662,11.6323,2.3931,-7.0892,19.1215,2.1809,0.2587
925.7812,9.3423,-14.6089,7.3438,7.5260,24.0742,-15.8494,7.1188,12.3469,14.7166,3.2435,4.2788,-10.1366,18.7297,11.7244,4.5344,-6.6103,21.5711,4.5332,3.8413
929.6875,12.5592,-14.5929,10.4535,6.4400,25.3656,-16.0911,9.4830,9.9785,18.6902,6.0051,8.7283,-10.8628,21.5381,10.1382,6.3596,-6.2884,23.3409,6.0914,7.4935
933.5938,14.8051,-12.6718,12.7900,4.7487,25.8303,-15.9042,10.5908,6.3771,20.9595,6.7559,11.0112,-10.8534,23.2899,7.2305,8.4582,-5.9270,23.6983,6.2967,10.1634
937.5000,15.1474,-8.9118,14.2001,3.4501,25.3968,-15.1649,10.8317,2.9362,20.8647,5.8534,10.9183,-9.8874,23.6092,4.5725,11.0290,-5.3419,22.7529,5.5363,11.6023
941.4062,13.4698,-4.3109,14.9749,3.4300,24.5417,-13.8854,11.0919,1.0431,18.8007,4.1478,9.3364,-7.8949,22.9064,3.7726,13.6256,-4.4413,21.3291,4.6174,12.3181
945.3125,10.5851,-0.2894,15.5203,4.7159,24.1694,-12.1367,12.1229,1.1321,16.0453,2.2636,7.6945,-5.0572,22.0821,5.2417,15.3722,-3.1829,20.4189,3.9901,13.0678
949.2188,7.8135,2.0202,16.0728,6.3225,25.1477,-9.9697,14.0871,2.4136,14.0613,0.2397,7.2318,-1.8108,21.9371,7.8008,15.5930,-1.5248,20.5597,3.3324,14.3096
953.1250,6.2493,2.2900,16.6428,6.8150,27.6953,-7.4200,16.5607,3.4360,13.6589,-2.2551,8.4859,1.2708,22.6374,9.4082,14.4379,0.5277,21.5089,1.8072,15.9777
957.0312,6.1581,1.0718,17.1327,5.2054,31.0150,-4.5922,18.8939,3.0417,14.5269,-5.3675,11.1814,3.6704,23.5739,8.4887,12.9973,2.8020,22.3968,-1.2217,17.6446
960.9375,6.8834,-0.5619,17.4547,1.5761,33.5022,-1.7437,20.5906,1.0447,15.4470,-8.6564,14.4548,5.0961,23.7197,4.9409,12.7086,4.8994,22.2467,-5.5663,18.8564
964.8438,7.3231,-1.5913,17.5314,-2.9705,33.5304,0.7235,21.4317,-1.7883,15.0750,-11.1997,17.2321,5.5389,22.2754,0.1609,14.3753,6.3122,20.5415,-10.1558,19.3622
968.7500,6.6608,-1.5365,17.2310,-6.9606,30.4007,2.3854,21.3482,-4.3421,12.7985,-12.1580,18.6087,5.2064,19.1977,-3.8693,17.4770,6.6849,17.5033,-13.5883,19.1288
972.6562,4.8701,-0.6272,16.3768,-9.3353,24.8576,2.9714,20.2724,-5.8521,9.1188,-11.3788,18.1493,4.3946,15.2724,-5.7583,20.3241,6.0422,13.9438,-14.9042,18.2342
976.5625,2.6627,0.4108,14.8972,-9.8739,18.7845,2.4963,18.1795,-6.2183,5.3117,-9.5720,16.0540,3.3919,11.6781,-5.3646,21.0563,4.8013,10.8004,-14.0540,16.8080
980.4688,0.9355,0.8325,13.0111,-9.0581,14.2017,1.2803,15.2989,-5.8098,2.6017,-7.8938,13.1206,2.4638,9.3140,-3.5933,18.8595,3.5382,8.6472,-11.7838,15.0743
984.3750,0.1097,0.3600,11.2543,-7.5796,12.1542,-0.1477,12.2553,-5.0209,1.4052,-7.2091,10.4488,1.8932,8.3085,-1.6048,14.5652,2.6714,7.4570,-9.0797,13.3974
988.2812,-0.1727,-0.5883,10.2386,-5.8912,12.1777,-1.2126,9.9088,-3.9656,1.1395,-7.5387,8.9505,1.9929,8.0036,-0.0594,10.1772,2.2981,6.7137,-6.5910,12.1894
992.1875,-0.7867,-1.0750,10.2587,-4.0906,12.6669,-1.4634,8.9073,-2.5152,0.7030,-8.0720,8.8810,3.0227,7.3995,1.1076,7.6048,2.2939,5.7669,-4.4058,11.6673
996.0938,-2.4784,-0.1606,11.0270,-2.1268,11.8934,-0.7088,9.2414,-0.5712,-0.7262,-7.7314,9.6739,5.0234,5.7599,2.3398,7.4523,2.5676,4.1937,-2.2562,11.6274
1000.0000,-5.2851,2.5056,11.7662,-0.0816,9.0187,0.9091,10.1585,1.6982,-3.1266,-5.9014,10.2328,7.6652,3.0064,3.9080,8.6856,3.2267,1.9729,0.0771,11.4581
1003.9062,-8.4212,6.3593,11.6453,1.7270,4.4874,2.9245,10.5586,3.8560,-5.6739,-2.8467,9.5597,10.2391,-0.3070,5.5960,9.3932,4.4839,-0.5845,2.4859,10.4645
1007.8125,-10.7152,10.0799,10.2784,2.8897,-0.3750,4.6637,9.6367,5.4001,-7.3264,0.4259,7.3584,11.8603,-3.3679,6.8131,8.0907,6.3648,-3.0491,4.5547,8.3238
1011.7188,-11.3093,12.1915,7.9367,3.1559,-4.2159,5.4607,7.3340,5.9919,-7.5286,2.7327,4.2250,11.8274,-5.5552,6.9863,4.6612,8.4737,-5.0753,5.8150,5.3517
