Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
480.4688,-5.9596,-7.8569,-8.7847,-7.7462,-9.0907,-2.3962,-7.2411,-6.1822,-9.3406,2.4254,-5.5342,-8.3821,-11.2459,-10.4350,-9.5931,-5.3797,-10.4420,-9.3250,-8.3066
484.3750,-8.1377,-9.6509,-10.4809,-10.3815,-12.6270,-2.8629,-8.2881,-9.2405,-12.0062,4.0288,-11.5020,-10.8077,-13.4366,-13.0039,-10.7492,-6.1976,-12.5532,-11.6031,-10.9598
488.2812,-10.4662,-12.6555,-12.5710,-12.9804,-15.3999,-3.6189,-8.7329,-12.1061,-15.7542,1.7654,-18.1662,-14.2229,-16.0975,-15.3135,-12.7511,-8.8494,-15.0592,-15.1980,-14.2099
492.1875,-11.9010,-15.9089,-14.5325,-14.7074,-16.3676,-4.5066,-8.8418,-13.9628,-19.3646,-3.7058,-22.5707,-17.0942,-17.7575,-16.0795,-14.8907,-11.8247,-16.6049,-18.8408,-16.5763
496.0938,-11.8304,-18.2561,-15.7658,-14.9952,-15.1982,-5.3780,-8.9312,-14.3235,-21.5155,-10.2032,-22.8768,-18.0563,-17.3815,-14.6282,-16.3268,-13.2280,-16.2143,-21.0813,-16.9330
500.0000,-10.3644,-18.8809,-15.8975,-13.8082,-12.3765,-6.1431,-9.1755,-13.2185,-21.4736,-15.1624,-19.2328,-16.6004,-14.9406,-11.2345,-16.5617,-11.9861,-13.8600,-21.0389,-15.1060
503.9062,-8.2332,-17.6877,-14.9871,-11.6579,-8.9259,-6.7296,-9.5089,-11.1353,-19.4838,-16.9443,-13.5693,-13.3095,-11.4021,-6.9681,-15.6757,-8.6443,-10.4726,-18.8780,-11.9449
507.8125,-6.4159,-15.3593,-13.5160,-9.3676,-5.9256,-7.0395,-9.6789,-8.7693,-16.6345,-15.6025,-8.5158,-9.5567,-8.1888,-3.1870,-14.1887,-5.1895,-7.4245,-15.7328,-8.8509
511.7188,-5.7389,-13.0571,-12.1504,-7.7001,-4.0733,-6.9953,-9.4153,-6.7305,-14.2798,-12.7020,-6.0835,-6.8527,-6.4499,-0.9676,-12.6795,-3.9414,-5.8178,-13.1150,-7.0447
515.6250,-6.6246,-11.8839,-11.3967,-7.0226,-3.4760,-6.6694,-8.6153,-5.3428,-13.3510,-10.3162,-6.8154,-6.1701,-6.5474,-0.7275,-11.4559,-6.1612,-5.9734,-12.1275,-6.9778
519.5312,-9.0318,-12.3553,-11.3340,-7.1591,-3.7167,-6.3779,-7.4339,-4.5966,-13.9386,-9.7972,-9.7675,-7.5493,-7.9860,-2.1476,-10.4922,-11.2249,-7.3591,-12.9107,-8.1765
523.4375,-12.5175,-14.1389,-11.5745,-7.4925,-4.1221,-6.6033,-6.2177,-4.2320,-15.3512,-11.0444,-13.2083,-10.1315,-9.7476,-4.3586,-9.6262,-16.8653,-8.9301,-14.6115,-9.5561
527.3438,-16.3436,-16.2088,-11.4769,-7.2624,-4.0867,-7.7227,-5.3099,-3.8838,-16.5731,-12.6920,-15.5671,-12.5762,-10.7986,-6.2814,-8.8067,-20.3345,-9.6609,-15.8704,-9.9971
531.2500,-19.6088,-17.3506,-10.4990,-5.9240,-3.3150,-9.6835,-4.8326,-3.2233,-16.8244,-13.0770,-16.1130,-13.6595,-10.5059,-7.0053,-8.1638,-19.8092,-8.9943,-15.5434,-8.8761
535.1562,-21.4314,-16.7573,-8.4955,-3.4059,-1.8936,-11.8619,-4.5844,-2.0641,-15.9027,-11.3678,-15.0744,-12.7879,-8.8085,-6.0986,-7.8516,-15.2669,-7.0276,-13.2667,-6.3031
539.0625,-21.1904,-14.3989,-5.8050,-0.1600,-0.1882,-13.2623,-4.1389,-0.4247,-14.1513,-8.1355,-13.2574,-10.2085,-6.1383,-3.7547,-7.8168,-8.4164,-4.4003,-9.5853,-2.9986
542.9688,-18.7639,-10.9770,-3.0892,3.0118,1.3643,-13.0094,-3.1191,1.4554,-12.1361,-5.0132,-11.4696,-6.8335,-3.1923,-0.7081,-7.7238,-1.8068,-1.9786,-5.6213,0.0806
546.8750,-14.6485,-7.5147,-1.0266,5.2728,2.4500,-10.8721,-1.4979,3.1581,-10.2715,-3.6703,-10.0990,-3.7768,-0.6728,2.0671,-7.1335,2.3687,-0.4952,-2.4957,2.1597
550.7812,-9.8520,-4.8369,-0.0218,6.0760,2.9612,-7.4893,0.2744,4.2002,-8.6251,-4.7739,-9.0303,-1.8306,0.9170,3.7575,-5.8138,3.1907,-0.2919,-0.8195,2.9211
554.6875,-5.5432,-3.2269,-0.0597,5.3748,2.9462,-4.1136,1.4473,4.2100,-6.9780,-7.5990,-7.8518,-1.1337,1.3926,4.0226,-3.9285,1.2866,-1.2476,-0.4856,2.5521
558.5938,-2.5745,-2.4082,-0.7381,3.6513,2.4967,-1.9670,1.3999,3.1183,-5.0427,-10.5178,-6.1519,-1.1781,0.9163,3.0653,-1.9310,-1.5834,-2.8876,-0.8097,1.5981
562.5000,-1.0962,-1.7883,-1.4270,1.7624,1.6868,-1.5565,0.0897,1.2799,-2.6674,-12.0153,-3.7197,-1.1251,-0.0579,1.4467,-0.2265,-3.3999,-4.5932,-0.8968,0.7306
566.4062,-0.4821,-0.7826,-1.4800,0.6583,0.6317,-2.3579,-1.7811,-0.5595,0.0910,-11.5644,-0.5966,-0.2539,-0.9186,-0.2164,1.1344,-2.8417,-5.8065,-0.0391,0.5340
570.3125,0.3347,0.9459,-0.4426,1.0587,-0.3800,-3.0912,-3.0496,-1.4847,3.0134,-9.8275,2.9511,1.6815,-1.0890,-1.4747,2.4610,0.0675,-6.1567,2.0111,1.3661
574.2188,2.2380,3.3816,1.7733,3.1819,-0.8168,-2.4657,-2.7221,-0.7688,5.7902,-8.1404,6.4465,4.3394,-0.2304,-2.0729,4.0883,3.9156,-5.4934,4.9603,3.2879
578.1250,5.3332,6.1466,4.7880,6.6199,-0.0290,0.0216,-0.5942,1.7740,8.0464,-7.7022,9.2129,6.9429,1.6146,-1.8290,5.9433,6.5347,-3.8677,8.0774,6.0397
582.0312,8.7507,8.5576,7.7928,10.4210,2.4300,3.7180,2.5368,5.6116,9.3429,-9.0288,10.4818,8.6063,4.0090,-0.5365,7.3741,6.0734,-1.5048,10.4369,9.0647
585.9375,11.0394,9.7743,9.7793,13.3875,6.4460,7.1306,5.2468,9.6146,9.2432,-11.9473,9.6829,8.6905,6.2688,1.9649,7.4455,2.0160,1.2183,11.2406,11.6115
589.8438,10.9964,9.0812,9.9283,14.5049,11.1908,8.7736,6.2611,12.4609,7.5018,-15.9740,6.8338,7.0586,7.7278,5.5585,5.5632,-4.3995,3.8147,10.1308,12.9408
593.7500,8.4648,6.2512,8.0052,13.3429,15.3278,8.0510,5.1722,13.1648,4.3014,-20.6573,2.7714,4.1445,8.0087,9.6343,2.0107,-10.6552,5.7721,7.3784,12.5989
597.6562,4.5759,1.8116,4.5468,10.2489,17.5234,5.6335,2.6509,11.4866,0.3598,-25.5837,-1.0473,0.8075,7.1670,13.1072,-2.0069,-14.1403,6.6721,3.8365,10.6452
601.5625,1.2035,-3.0054,0.6901,6.2232,17.0115,3.0766,0.0182,8.0215,-3.2433,-30.1104,-3.2120,-1.9879,5.6295,14.7605,-4.9154,-13.4449,6.2981,0.6332,7.6949
605.4688,-0.1001,-6.7031,-2.3150,2.5131,13.9073,1.9001,-1.5501,3.9183,-5.5039,-33.1857,-3.1721,-3.5510,3.9581,13.7863,-5.6079,-9.0526,4.6869,-1.2888,4.7038
609.3750,0.9707,-8.1719,-3.6666,0.1044,9.1117,2.7012,-1.6764,0.3722,-5.9688,-33.5889,-1.6653,-3.7371,2.5717,10.2329,-4.0419,-3.0397,2.1163,-1.5640,2.5664
613.2812,3.3128,-7.1905,-3.3344,-0.6447,3.8860,4.8568,-0.8918,-1.8508,-4.9498,-30.5719,-0.3770,-2.9640,1.5893,5.0920,-1.2114,2.0467,-0.9379,-0.5148,1.7244
617.1875,5.1682,-4.4686,-1.9675,-0.0582,-0.6444,6.9947,-0.1746,-2.6275,-3.3167,-24.5054,-0.9284,-1.9407,0.8802,-0.0507,1.4816,4.4915,-3.8480,1.0915,2.0035
621.0938,5.3164,-1.2091,-0.4598,1.1246,-3.7954,7.9011,-0.2637,-2.3567,-1.9841,-17.0289,-3.7911,-1.2476,0.2699,-3.6324,3.0299,4.1742,-5.8983,2.4954,2.7763
625.0000,3.8875,1.5142,0.5420,2.1706,-5.3401,7.2473,-1.2189,-1.6216,-1.4256,-10.5037,-7.8674,-1.0160,-0.2541,-4.6882,3.2726,2.4157,-6.4226,3.3307,3.3568
628.9062,2.2039,3.1506,0.8827,2.6918,-5.3348,5.6561,-2.4924,-0.8611,-1.5340,-7.0354,-11.0989,-0.9230,-0.4974,-3.1199,2.7332,1.0746,-5.0392,3.7049,3.3829
632.8125,1.7345,3.6271,0.7809,2.7290,-3.9527,4.1032,-3.4032,-0.2335,-1.8964,-7.6351,-11.7726,-0.5188,-0.2162,0.4181,2.0276,1.4544,-1.9147,3.9422,2.9547
636.7188,2.9028,3.0012,0.4873,2.5681,-1.4550,3.1271,-3.6359,0.2899,-2.2437,-11.9819,-9.6701,0.3320,0.6298,4.8829,1.3246,3.6256,2.1125,4.1899,2.4536
640.6250,4.6446,1.1908,0.0049,2.4351,1.7201,2.4548,-3.4073,0.7233,-2.7012,-18.8247,-6.2515,1.2191,1.7188,9.2295,0.2795,6.4686,5.7046,4.1911,2.1780
644.5312,5.1090,-1.9255,-0.9151,2.2759,4.8939,1.3353,-3.2171,0.9334,-3.6239,-26.6416,-3.6886,1.3709,2.4397,12.6414,-1.5136,8.3310,7.5081,3.4106,2.0557
648.4375,3.0685,-6.0897,-2.5092,1.7610,7.2412,-0.6723,-3.4099,0.6833,-5.1351,-34.0830,-3.3641,0.1755,2.1818,14.5753,-3.9192,7.9070,6.7526,1.4513,1.6361
652.3438,-0.9584,-10.3112,-4.6858,0.5108,8.0534,-3.0759,-3.8923,-0.1819,-6.7520,-40.0058,-4.8576,-2.3009,0.6761,14.7176,-6.0156,4.9012,3.6419,-1.5239,0.3819
656.2500,-4.7310,-12.9951,-6.9150,-1.6018,7.0431,-4.5263,-4.2029,-1.5512,-7.4537,-43.3109,-6.1432,-5.1752,-1.8178,12.9791,-6.4749,0.1998,-0.7104,-4.6762,-1.9253
660.1562,-5.5476,-12.6439,-8.4294,-4.2596,4.5095,-3.6245,-3.8594,-3.0121,-6.2365,-42.9840,-4.9116,-7.1390,-4.5949,9.5705,-4.3761,-4.4975,-4.8023,-6.8097,-4.9322
664.0625,-1.9584,-8.7653,-8.6199,-6.7497,1.2539,0.0589,-2.7110,-4.0118,-2.8236,-38.5386,-0.1643,-7.1788,-6.8141,5.0840,0.0801,-7.4185,-7.4455,-6.9707,-7.7882
667.9688,5.2082,-2.3849,-7.3773,-8.2498,-1.7295,5.4781,-1.0501,-4.1287,1.9640,-30.6384,6.9678,-5.1920,-7.8651,0.4482,5.4667,-7.5346,-8.2634,-4.9879,-9.5251
671.8750,13.2167,4.2515,-5.1685,-8.2166,-3.6429,10.5311,0.5669,-3.2969,6.4784,-21.3723,13.7150,-2.1070,-7.6099,-3.3199,9.7641,-5.1018,-7.7274,-1.6350,-9.5360
675.7812,18.9822,8.7009,-2.8135,-6.6754,-4.1783,13.2019,1.6355,-1.8526,9.0472,-13.7637,17.1549,0.5817,-6.3999,-5.5003,11.3898,-1.6444,-6.7592,1.6932,-7.8895
679.6875,20.8232,9.5136,-1.1001,-4.2519,-3.5986,12.7245,1.9455,-0.3742,8.8469,-10.5648,15.7754,1.5993,-4.8862,-5.9995,10.0239,0.7031,-6.1742,3.6283,-5.3109
683.5938,19.3208,6.9194,-0.4435,-1.9083,-2.5847,10.0449,1.6344,0.5956,6.3381,-12.9161,10.2191,0.5527,-3.7283,-5.4136,6.7666,0.2701,-6.2942,3.4723,-2.8437
687.5000,16.8111,2.6495,-0.7406,-0.5008,-1.9275,7.3021,1.0875,0.8015,3.0325,-19.6417,2.8809,-1.8868,-3.3256,-4.7439,3.5673,-3.1612,-6.9047,1.5240,-1.3714
691.4062,15.9284,-0.9530,-1.4501,-0.3789,-2.1902,6.6632,0.7898,0.3754,0.7581,-27.6543,-3.2758,-4.3425,-3.6718,-4.8934,2.2802,-8.0179,-7.4987,-1.0606,-1.2418
695.3125,18.1590,-2.0147,-1.8413,-1.2408,-3.4765,9.2099,1.1921,-0.2566,0.8433,-33.3304,-5.9732,-5.4113,-4.3867,-6.2165,3.8509,-11.5537,-7.6038,-2.8039,-2.1737
699.2188,23.2374,0.1335,-1.3121,-2.3324,-5.3995,14.4738,2.5744,-0.6070,3.6092,-34.1698,-4.3677,-4.3102,-4.9186,-8.3835,7.9956,-11.2222,-7.0043,-2.5952,-3.4735
703.1250,29.5742,4.8263,0.3259,-2.8895,-7.2664,20.7743,4.8843,-0.3829,8.3255,-29.8982,0.8643,-1.2049,-4.8433,-10.6290,13.4197,-6.1262,-5.7899,-0.2305,-4.4345
707.0312,35.2461,10.4533,2.6977,-2.5759,-8.4001,26.0496,7.6048,0.3597,13.5362,-22.4930,7.9157,2.8795,-4.1205,-12.2181,18.3758,2.2770,-4.2796,3.4425,-4.7025
710.9375,38.8463,15.1048,4.9423,-1.6611,-8.4453,28.6838,9.7937,1.2401,17.5597,-15.1693,14.4551,6.4883,-3.1570,-12.8270,21.2866,10.6975,-2.8955,6.8609,-4.4154
714.8438,39.7783,17.2208,6.0449,-0.8278,-7.5101,27.9815,10.4002,1.7467,19.0086,-10.8675,18.3079,8.3207,-2.6024,-12.6113,21.2355,15.5780,-2.0289,8.4462,-4.0521
718.7500,38.0757,16.0986,5.3254,-0.7245,-6.0749,24.2331,8.7921,1.5042,17.2423,-10.9599,18.1594,7.7513,-2.9593,-11.9630,18.2373,14.9014,-1.9046,7.3620,-4.0905
722.6562,34.1371,12.1627,2.8545,-1.5438,-4.7350,18.5209,5.2217,0.4778,12.6659,-14.7373,14.1353,5.0942,-4.2310,-11.1763,13.2477,9.2564,-2.4715,3.9620,-4.6861
726.5625,28.6772,6.8971,-0.4593,-2.8968,-3.9346,12.4203,0.8998,-0.9968,6.7388,-19.8453,7.9668,1.4916,-5.8479,-10.2913,7.8879,1.5567,-3.3857,-0.3288,-5.5720
730.4688,22.8505,2.3662,-3.2324,-4.0681,-3.8426,7.6359,-2.4697,-2.3783,1.5710,-23.4323,2.4622,-1.5620,-6.9634,-9.2217,3.9107,-4.4496,-4.1403,-3.6797,-6.2458
734.3750,18.2389,0.4072,-4.2768,-4.4873,-4.4097,5.5528,-3.5075,-3.1912,-0.8532,-23.4790,0.3216,-2.8768,-6.9663,-8.0284,2.5580,-6.0721,-4.3125,-4.7465,-6.3237
738.2812,16.4512,1.8047,-3.2218,-4.1049,-5.5183,6.7627,-1.8819,-3.2546,0.4689,-19.7155,2.7931,-2.1030,-5.8832,-7.0718,4.0784,-2.9541,-3.7907,-3.3138,-5.8244
742.1875,18.4169,5.8848,-0.7100,-3.4233,-7.0790,10.7611,1.4990,-2.7454,5.0633,-13.7022,8.9275,0.1447,-4.3866,-6.8658,7.6671,2.9220,-2.8227,-0.3273,-5.1809
746.0938,23.7861,10.8244,1.9705,-3.1605,-8.9953,16.0500,4.9606,-2.0709,11.1746,-8.0244,15.9703,2.6631,-3.3749,-7.7089,11.8977,8.4357,-1.8326,2.6986,-4.9567
750.0000,30.8866,14.5814,3.6111,-3.7693,-11.0424,20.7115,6.9309,-1.6381,16.6081,-4.9749,20.7862,4.3443,-3.3889,-9.3777,15.4277,11.0259,-1.1269,4.5453,-5.4453
753.9062,37.3717,15.9492,3.7274,-5.1289,-12.8004,23.2302,6.7015,-1.6575,19.7772,-5.3891,21.5442,4.7737,-4.2549,-11.1517,17.5803,9.9501,-0.7105,4.9099,-6.4257
757.8125,41.2467,15.1160,2.7346,-6.6053,-13.7480,23.1411,4.6664,-2.0781,20.3628,-8.2580,18.6628,4.3873,-5.2055,-12.2013,18.4688,6.4733,-0.3615,4.4268,-7.2521
761.7188,41.7037,13.3884,1.5749,-7.4299,-13.4973,21.1325,1.9625,-2.6629,19.2195,-11.3546,14.4360,4.0978,-5.3990,-12.0877,18.6358,2.9763,0.0879,4.1251,-7.2381
765.6250,39.3094,12.2631,1.0688,-7.1461,-12.0276,18.5457,-0.2070,-3.1301,17.6432,-12.5450,11.5717,4.6374,-4.4859,-11.0181,18.5022,1.5508,0.4942,4.7053,-6.0935
769.5312,35.5006,12.4506,1.4225,-5.8507,-9.7551,16.5808,-1.1474,-3.2783,16.5094,-11.0403,11.5560,6.0435,-2.8434,-9.6759,18.0364,2.8750,0.3998,6.1067,-4.1345
773.4375,31.7546,13.4752,2.1874,-4.1084,-7.3836,15.6898,-0.8638,-3.0517,15.8394,-7.8560,13.8469,7.6102,-1.3408,-8.7639,16.8694,5.9446,-0.6811,7.6054,-2.1373
777.3438,28.9473,14.0837,2.6420,-2.6359,-5.6235,15.5029,0.1342,-2.5564,15.0227,-5.2031,16.3505,8.3170,-0.8199,-8.6077,14.7319,8.7319,-2.8861,8.3197,-0.9349
781.2500,27.2162,13.1581,2.2956,-1.9651,-4.9433,15.2779,1.1988,-2.0441,13.4619,-5.1757,16.8203,7.4451,-1.6484,-9.1011,11.8453,9.3507,-5.8298,7.7455,-1.0093
785.1562,26.2750,10.5180,1.1713,-2.2646,-5.4656,14.5318,1.8429,-1.8536,11.1391,-8.5208,14.2730,4.9950,-3.6070,-9.9785,8.9428,7.0762,-8.7771,5.9868,-2.3088
789.0625,25.8494,7.1013,-0.2757,-3.3560,-7.0027,13.4255,1.8651,-2.2879,8.7079,-14.2076,9.5654,1.6787,-6.1105,-11.1249,6.8903,2.6947,-11.0438,3.5989,-4.3512
792.9688,25.8845,4.4432,-1.4861,-4.8442,-9.1438,12.6598,1.3369,-3.4367,7.0807,-20.0073,4.8471,-1.4560,-8.5389,-12.6151,6.1851,-1.9518,-12.3321,1.2358,-6.4980
796.8750,26.4066,3.8078,-2.1107,-6.2609,-11.3291,12.9722,0.5347,-5.0352,6.8325,-23.6816,2.2907,-3.5151,-10.4446,-14.4325,6.6966,-4.9426,-12.7664,-0.6261,-8.2156
800.7812,27.2037,5.4996,-2.1252,-7.1808,-12.9284,14.5694,-0.1542,-6.4853,7.8306,-24.0593,2.8770,-4.1005,-11.5710,-16.1441,7.8093,-5.2489,-12.6430,-1.7573,-9.2115
804.6875,27.6283,8.7121,-1.7446,-7.3355,-13.3935,16.8517,-0.3782,-7.1082,9.2965,-21.4252,5.8969,-3.3931,-11.8015,-16.9052,8.8143,-3.2037,-12.1383,-2.1124,-9.4494
808.5938,26.7291,11.9215,-1.2796,-6.7341,-12.4939,18.5989,-0.0236,-6.5389,10.1958,-17.1252,9.3651,-2.0282,-11.1856,-15.9250,9.2325,-0.2612,-11.2327,-1.8033,-9.1163
812.5000,23.6838,13.5555,-1.0599,-5.7334,-10.5219,18.5186,0.6203,-5.0314,9.6785,-12.7556,11.0396,-0.8692,-10.0474,-13.1172,8.8539,1.8014,-9.9026,-1.1729,-8.5791
816.4062,18.2859,12.5998,-1.4261,-4.9612,-8.2826,15.8746,0.8836,-3.4349,7.3423,-9.4657,9.4834,-0.7511,-9.0191,-9.4222,7.5624,1.8089,-8.3747,-0.8530,-8.3017
820.3125,11.1888,8.9253,-2.6886,-5.0507,-6.7736,10.8880,0.0049,-2.7825,3.2815,-7.7060,4.6695,-2.2093,-8.8379,-6.4518,5.2107,-0.2433,-7.1646,-1.6216,-8.6762
824.2188,3.7447,3.2867,-4.9773,-6.2880,-6.6701,4.7236,-2.4124,-3.6961,-1.9743,-7.3996,-2.0893,-5.2354,-9.9316,-5.5872,1.7509,-3.2647,-6.7990,-4.0071,-9.8029
828.1250,-2.4956,-2.9472,-8.0443,-8.3848,-7.9196,-0.9355,-6.0470,-5.9766,-7.5437,-8.2670,-8.7821,-9.1711,-12.0506,-7.1021,-2.4506,-5.7390,-7.4133,-7.8424,-11.3505
832.0312,-6.3823,-8.2410,-11.1946,-10.5594,-9.7365,-4.5531,-9.8736,-8.6702,-12.3227,-10.0354,-13.5843,-12.8701,-14.2603,-9.9305,-6.4314,-6.6101,-8.5622,-12.1113,-12.6424
835.9375,-7.5878,-11.4069,-13.4897,-11.9292,-11.0490,-5.3686,-12.6076,-10.6032,-15.2476,-12.4547,-15.5906,-15.1525,-15.3987,-12.2801,-8.8821,-5.8826,-9.4481,-15.3127,-12.9898
839.8438,-6.6833,-12.0342,-14.1853,-11.9938,-11.1371,-3.7237,-13.3592,-11.0588,-15.6957,-15.2208,-15.0880,-15.3711,-14.7620,-12.7052,-8.8086,-4.5825,-9.4440,-16.2240,-12.1030
843.7500,-4.8691,-10.6515,-13.1629,-10.9017,-10.0418,-0.9271,-12.1086,-10.1547,-13.8535,-17.9530,-13.2699,-13.7738,-12.5669,-10.9217,-6.2219,-4.0857,-8.5347,-14.6243,-10.3105
847.6562,-3.5052,-8.5022,-11.0632,-9.3176,-8.4664,1.3067,-9.7021,-8.6775,-10.7876,-20.2651,-11.5481,-11.4045,-9.8496,-7.8417,-2.3447,-5.2088,-7.3353,-11.4956,-8.4061
851.5625,-3.6328,-6.9838,-8.9891,-7.9785,-7.2442,1.6122,-7.3621,-7.5006,-8.0641,-21.8573,-10.8230,-9.5493,-7.8440,-4.8634,0.9057,-7.6261,-6.6601,-8.5199,-7.1930
855.4688,-5.6503,-7.0036,-7.9261,-7.2425,-6.7566,-0.4291,-6.0090,-7.0012,-7.0419,-22.5325,-11.0971,-9.0381,-7.2524,-2.9727,1.9116,-10.0056,-6.9585,-7.1512,-7.0183
859.3750,-9.2259,-8.5918,-8.2244,-6.9414,-6.7216,-4.1398,-5.8064,-6.8829,-8.2149,-22.1352,-11.6380,-9.8311,-7.9040,-2.2896,0.2183,-10.8195,-8.0403,-7.8306,-7.6177
863.2812,-13.4515,-10.9874,-9.4613,-6.6213,-6.4925,-8.1283,-6.1854,-6.5053,-11.0015,-20.5115,-11.5727,-11.1449,-9.0120,-2.3054,-3.2835,-9.3372,-9.2790,-9.8291,-8.3739
867.1875,-17.1773,-13.1429,-10.7561,-5.9710,-5.6244,-11.0017,-6.2946,-5.4510,-14.1180,-17.5951,-10.5343,-12.0204,-9.8025,-2.5068,-6.9597,-6.1552,-10.1083,-11.7876,-8.7939
871.0938,-19.4204,-14.3332,-11.3252,-5.1022,-4.2631,-12.0321,-5.5700,-3.8920,-16.3064,-13.6123,-8.9425,-11.9394,-10.0282,-2.8216,-9.4053,-2.8826,-10.4031,-12.5765,-8.8404
875.0000,-19.7094,-14.4967,-10.9207,-4.4659,-3.0531,-11.4248,-4.0730,-2.4822,-16.9667,-9.2547,-7.7414,-11.0843,-9.9984,-3.5285,-10.1443,-1.1506,-10.4504,-11.9160,-8.8704
878.9062,-18.2323,-14.1242,-9.8971,-4.4743,-2.6301,-10.0689,-2.4246,-1.8665,-16.3220,-5.6295,-7.7752,-10.1026,-10.1514,-4.7629,-9.6504,-1.5800,-10.5688,-10.3986,-9.2356
882.8125,-15.7166,-13.8119,-8.9051,-5.1273,-3.0894,-8.9503,-1.4179,-2.1904,-15.0780,-3.9045,-9.2291,-9.5915,-10.5572,-6.1155,-8.7830,-3.4025,-10.7349,-8.9766,-9.8729
886.7188,-13.0837,-13.8096,-8.4433,-5.9425,-3.8403,-8.5944,-1.5631,-2.9833,-13.8667,-4.7709,-11.5079,-9.6944,-10.7785,-6.7421,-8.1240,-5.0120,-10.5639,-8.3115,-10.2318
890.6250,-11.0393,-13.8720,-8.5600,-6.2532,-3.9698,-8.8592,-2.8185,-3.5010,-12.8761,-8.0035,-13.6182,-10.0799,-10.2114,-5.9637,-7.7097,-5.0861,-9.6882,-8.4170,-9.6249
894.5312,-9.8067,-13.4928,-8.8657,-5.6580,-2.8578,-9.1673,-4.6206,-3.2624,-11.8832,-12.4004,-14.7705,-10.2648,-8.6269,-3.8867,-7.2840,-3.5109,-8.2124,-8.7697,-7.7545
898.4375,-9.1440,-12.3299,-8.8084,-4.2868,-0.6048,-8.9820,-6.1631,-2.3754,-10.5957,-16.2023,-14.7791,-9.9880,-6.4536,-1.4985,-6.7688,-1.4619,-6.8277,-8.7285,-5.0096
902.3438,-8.6209,-10.5070,-8.0135,-2.6906,2.0197,-8.1987,-6.7699,-1.4210,-8.9954,-17.8396,-14.0055,-9.3357,-4.5439,-0.0817,-6.4932,-0.5724,-6.4141,-7.9372,-2.2842
906.2500,-7.9704,-8.5788,-6.4889,-1.4476,4.0474,-7.1996,-6.1976,-1.0042,-7.4087,-16.6578,-12.9330,-8.5471,-3.5756,-0.3237,-6.9445,-1.7730,-7.3812,-6.4630,-0.4238
910.1562,-7.2813,-7.1869,-4.6069,-0.7874,4.8514,-6.5617,-4.7526,-1.3264,-6.2699,-13.2545,-11.7239,-7.7041,-3.5421,-1.7783,-8.2328,-4.6192,-9.2409,-4.6546,0.3098
914.0625,-6.9046,-6.6427,-2.9091,-0.5104,4.4000,-6.6338,-3.1799,-2.0964,-5.7815,-9.2300,-10.1045,-6.5984,-3.7348,-3.1072,-9.7301,-7.5854,-10.7793,-2.8904,0.3665
917.9688,-7.1443,-6.7159,-1.8584,-0.2399,3.1113,-7.2783,-2.3526,-2.8187,-5.7446,-6.4384,-7.6592,-4.9146,-3.2544,-2.9709,-10.2492,-9.1079,-10.7679,-1.4065,0.5364
921.8750,-7.9546,-6.7638,-1.6520,0.2118,1.4993,-7.9464,-2.8724,-3.2030,-5.6873,-6.0916,-4.2984,-2.5898,-1.6844,-0.9546,-8.7283,-8.6253,-8.7518,-0.2755,1.3526
925.7812,-8.8650,-6.1149,-2.1585,0.6670,-0.0894,-8.0253,-4.7468,-3.3577,-5.1867,-8.1621,-0.5289,-0.0461,0.5651,2.1158,-4.9844,-6.8737,-5.3773,0.5251,2.6989
929.6875,-9.1917,-4.4690,-2.9841,0.7351,-1.4811,-7.2217,-7.3139,-3.6231,-4.1381,-11.4107,2.7035,1.9346,2.4952,4.6857,-0.0064,-5.2455,-2.0315,1.0514,3.9010
933.5938,-8.3966,-2.0737,-3.6358,0.1691,-2.5091,-5.7292,-9.4938,-4.1969,-2.7807,-14.0410,4.5221,2.6525,3.1691,5.4494,4.4602,-4.7030,-0.0320,1.3774,4.2188
937.5000,-6.3598,0.4161,-3.7222,-0.8647,-2.9106,-4.0853,-10.2831,-4.8766,-1.4770,-14.6387,4.6452,1.9584,2.3166,4.1287,6.8133,-5.0553,0.1012,1.5906,3.3773
941.4062,-3.4092,2.2994,-3.1175,-1.8325,-2.4414,-2.8310,-9.2581,-5.1477,-0.4296,-12.8736,3.5770,0.4154,0.4861,1.5597,6.4379,-5.1222,-1.1536,1.7580,1.7591
945.3125,-0.1348,3.1930,-2.0150,-2.1776,-1.1418,-2.2070,-6.8112,-4.5686,0.4455,-9.5580,2.3225,-0.9827,-1.3306,-0.9084,3.9885,-3.6546,-2.7202,1.8759,0.1442
949.2188,2.8476,3.1894,-0.8363,-1.7168,0.4912,-2.0805,-3.9740,-3.1610,1.3926,-6.0396,1.7874,-1.3707,-2.3138,-2.2463,0.9679,-0.3334,-3.6111,1.8645,-0.7963
953.1250,5.0274,2.7286,-0.0321,-0.7985,1.6344,-2.1241,-1.9060,-1.4969,2.5344,-3.3294,2.2174,-0.5035,-2.2535,-2.2560,-1.1151,3.8703,-3.4473,1.6433,-0.8957
957.0312,6.0090,2.2761,0.1228,-0.1044,1.5580,-2.0957,-1.3253,-0.3969,3.6513,-1.5498,3.0102,1.1168,-1.5592,-1.4850,-1.5026,7.2153,-2.5290,1.2335,-0.5267
