Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8636.7188,-49.3390,1.9500,-15.8145,4.1672,-30.3488,-0.2444,-18.6624,-27.9015,-20.1138,-22.3797,-14.7026,10.1951,-24.3814,8.8639,-20.9243,13.6895,-28.8984,3.6424,-14.0271
8640.6250,-41.9331,3.5892,-17.1627,5.3173,-28.5872,1.0976,-18.2655,-26.1297,-18.4717,-13.5863,-14.7132,10.6411,-23.8257,10.6765,-17.1503,18.5755,-28.7012,5.2398,-15.1217
8644.5312,-30.7146,6.1204,-16.8184,8.5624,-22.6841,2.6879,-15.9338,-22.5222,-13.6983,-1.7413,-13.5315,11.2598,-20.3048,14.0815,-13.0987,21.3726,-25.5781,9.0493,-14.3473
8648.4375,-22.1700,6.9530,-16.3972,12.1030,-15.3018,2.5388,-13.5218,-19.5088,-9.1744,6.2115,-13.4121,10.5720,-15.6207,17.3854,-12.2186,19.6999,-20.5096,13.0177,-13.0232
8652.3438,-21.2028,4.4051,-17.3000,14.2030,-9.6430,-0.3433,-12.5893,-18.4453,-7.8300,5.5929,-15.9720,7.5503,-12.0694,18.8150,-16.5927,12.2686,-15.4259,15.1664,-12.6045
8656.2500,-27.8914,-1.1007,-19.9311,14.2173,-7.7551,-5.3191,-13.8699,-18.8102,-10.3683,-2.8981,-21.1096,2.3834,-11.1021,17.5519,-25.5279,-0.0018,-12.1802,14.7821,-13.9969
8660.1562,-37.0797,-7.0991,-23.5417,12.8790,-9.3977,-10.4565,-17.1791,-18.7540,-14.8785,-13.3032,-26.9430,-3.4428,-12.4651,14.2784,-35.6563,-13.8584,-11.5378,12.8072,-17.1861
8664.0625,-41.3633,-10.5007,-26.7923,11.6782,-12.1916,-13.6478,-21.7020,-16.5790,-18.1160,-18.0004,-30.8749,-7.8521,-14.3510,10.8525,-42.6753,-24.8351,-12.7985,11.1736,-21.3375
8667.9688,-35.8187,-9.5794,-28.6823,11.7611,-13.0300,-13.8433,-26.4456,-12.0984,-17.6581,-12.7135,-31.1870,-9.3087,-14.4991,9.2438,-43.8222,-29.1849,-14.2885,11.4930,-25.2843
8671.8750,-21.4768,-5.2603,-29.2351,13.1054,-9.9406,-11.6663,-30.6016,-6.9096,-13.5433,0.3169,-28.1806,-7.7326,-11.5894,10.3585,-39.5842,-25.6974,-14.3992,13.9460,-28.1252
8675.7812,-5.1116,-0.7697,-29.4532,14.5575,-3.2601,-9.0360,-33.6558,-3.3577,-8.2947,13.3256,-24.0939,-4.6459,-6.0738,13.5042,-33.4822,-16.4508,-12.5013,17.1103,-29.5991
8679.6875,4.7981,0.2841,-30.5268,14.7279,4.6245,-8.0125,-35.2595,-2.8724,-5.2650,17.8757,-21.7640,-2.4167,0.0862,16.8718,-29.9147,-6.0297,-9.1566,18.8752,-30.0411
8683.5938,3.4884,-3.7398,-32.8055,13.1371,10.8105,-9.5611,-35.0563,-4.8197,-6.3641,10.5796,-22.8170,-2.9878,4.6178,18.7453,-31.3262,0.5068,-5.5457,17.8678,-29.9690
8687.5000,-6.8381,-11.2780,-35.2605,10.7834,13.6979,-12.9918,-32.6853,-6.6942,-10.6858,-4.1654,-26.5334,-6.8014,6.3168,18.6395,-36.5101,-0.0273,-2.5621,14.4546,-29.5839
8691.4062,-18.2244,-18.3523,-35.8895,9.6661,13.9071,-16.4369,-28.0355,-5.5916,-14.9960,-16.5365,-30.1638,-12.5351,5.7329,17.5819,-41.2248,-7.4269,-0.2372,10.6273,-28.5240
8695.3125,-22.0252,-21.0035,-32.8952,11.5041,13.6972,-18.0761,-21.5833,-0.0393,-15.8195,-17.5063,-30.5679,-17.8101,4.7331,17.3216,-40.8363,-18.1841,2.1183,8.8022,-26.0576
8699.2188,-14.5807,-17.8547,-25.9121,16.4756,15.2968,-17.3410,-14.5065,8.9912,-11.7714,-4.9630,-26.1809,-20.4642,5.2537,18.9940,-33.3427,-27.1831,5.2119,10.2826,-21.6103
8703.1250,0.2745,-11.1259,-16.4666,22.8441,19.2904,-15.3175,-8.3637,18.5418,-4.5753,14.4014,-18.0633,-19.6655,8.0758,22.1795,-20.8198,-30.1821,9.0795,14.3811,-15.2865
8707.0312,13.6050,-5.3874,-7.3188,27.7862,24.1688,-14.0710,-4.4322,25.2953,1.9422,28.9020,-9.3541,-16.2563,12.4222,25.0503,-8.3093,-25.8421,12.9589,18.7761,-8.0262
8710.9375,17.1438,-4.8119,-1.0553,28.9450,27.3521,-15.3187,-3.0815,27.3400,4.2420,29.0637,-3.4617,-12.1980,16.5967,25.5570,-0.8297,-16.2820,15.8359,20.8778,-1.2606
8714.8438,8.6211,-10.6797,1.2056,25.7472,26.9831,-19.3129,-3.6008,25.0081,1.2792,13.5714,-2.1394,-9.5099,19.1732,22.8703,-0.4224,-5.9087,17.2468,19.3263,3.7483
8718.7500,-6.8746,-20.7151,0.2177,19.6640,23.2612,-24.6735,-4.6290,20.3748,-4.9246,-9.9246,-4.6384,-9.3454,19.8866,18.0771,-5.1096,0.8133,17.7025,14.6732,6.4817
8722.6562,-20.3548,-30.6076,-2.0700,13.2797,18.4015,-29.2767,-4.9347,15.8791,-10.6915,-29.6564,-8.4125,-11.6747,19.6270,13.6110,-10.3721,1.4501,18.3699,8.8630,7.3044
8726.5625,-24.8247,-36.6458,-3.7676,8.7880,15.2487,-31.6004,-4.0543,13.0182,-13.1001,-37.0287,-10.8302,-15.6079,19.5992,11.7461,-12.1062,-3.5208,20.1966,3.9206,7.1013
8730.4688,-19.6541,-37.7276,-4.0516,6.8640,15.4814,-31.6192,-2.4013,11.8855,-11.7735,-31.6010,-10.7378,-19.9995,20.3074,13.1256,-9.1059,-11.3687,23.0975,0.7483,6.6718
8734.3750,-10.5943,-35.5348,-3.3392,6.5559,18.5981,-30.6583,-0.8310,11.6620,-8.8817,-20.6714,-8.8937,-23.8965,21.1311,16.2938,-3.5202,-18.7580,25.8156,-1.1958,6.2872
8738.2812,-5.6066,-32.9531,-2.6481,6.1501,22.3197,-30.3337,-0.0064,11.5227,-7.4313,-14.0225,-7.1019,-26.6221,20.8013,18.5484,0.8661,-23.3533,26.6085,-3.2080,5.6931
8742.1875,-9.4391,-31.9622,-2.6841,4.3575,24.0792,-31.3255,-0.0004,11.2390,-9.0676,-17.5045,-6.7439,-27.6290,18.4186,17.5762,1.2653,-24.5185,24.3359,-6.1922,4.5199
8746.0938,-20.5752,-32.4395,-3.3029,1.0449,22.5782,-32.8326,-0.3464,11.1063,-12.8892,-29.6464,-7.7448,-26.4227,14.2509,12.8432,-2.3241,-22.9288,19.2319,-9.8841,2.7842
8750.0000,-32.4133,-32.5530,-3.6536,-2.8742,18.4137,-33.0623,-0.4096,11.3921,-16.0340,-43.2028,-8.6321,-22.7357,9.7111,5.8870,-7.2436,-19.6174,12.8448,-12.9672,1.1022
8753.9062,-37.6523,-30.2753,-2.8169,-6.1860,13.4701,-30.4014,0.2381,11.8469,-15.5762,-50.1850,-7.5633,-16.8513,6.5072,-0.6287,-9.9676,-15.2364,7.1783,-13.9598,0.4392
8757.8125,-32.8532,-24.8570,-0.4474,-8.1817,9.6012,-24.4763,1.6766,11.7153,-10.4322,-46.8241,-3.5731,-9.7741,5.5482,-4.4787,-8.2839,-10.0061,3.5890,-12.2426,1.5348
8761.7188,-20.2902,-17.2840,2.9912,-9.0036,7.5313,-16.4349,3.7284,10.2490,-2.0511,-35.3620,2.7766,-3.0124,6.3507,-5.1074,-2.4872,-4.2135,2.1297,-8.5415,4.3652
8765.6250,-6.2119,-9.5702,6.4839,-9.3988,6.6457,-8.3453,6.1080,7.3142,6.4588,-21.9900,9.6845,1.9847,7.3348,-3.8422,5.0048,1.3096,1.7135,-4.5866,7.9915
8769.5312,3.0014,-3.5433,8.9762,-10.1571,5.6636,-2.1733,8.4798,3.6062,12.0832,-12.8185,15.0447,4.4153,6.7814,-3.0494,11.1478,5.2496,0.9264,-2.2156,10.9071
8773.4375,4.1724,-0.0058,9.8078,-11.6517,3.6103,1.0074,10.4367,0.2752,13.3752,-10.7073,17.3915,4.3772,3.8060,-4.7932,13.8267,6.4672,-1.0810,-2.5059,11.7114
8777.3438,-1.7542,1.2800,8.8702,-13.7378,0.4025,1.1932,11.5273,-1.8022,10.8195,-14.7150,16.3393,2.6483,-1.2515,-9.7638,12.5859,4.7830,-4.1893,-5.4169,9.7574
8781.2500,-11.2925,1.0022,6.5088,-15.9641,-3.2534,-0.8905,11.4079,-2.6142,6.0818,-21.8678,12.4269,0.1828,-7.1769,-16.9885,8.3422,1.2792,-7.5918,-10.0375,5.4527
8785.1562,-20.9958,-0.2957,3.3148,-17.8572,-6.4272,-4.2619,10.0376,-3.0613,0.8399,-29.4838,6.6560,-2.3231,-12.6366,-24.3556,2.5388,-2.1813,-10.4912,-15.1548,0.0838
8789.0625,-29.2015,-2.3634,-0.0657,-19.0654,-8.5072,-7.9547,7.7349,-4.4110,-3.9822,-36.3424,0.0940,-4.5432,-16.8007,-29.5704,-3.5954,-3.9627,-12.6858,-19.7430,-4.7323
8792.9688,-36.0416,-4.9646,-3.0717,-19.3284,-9.3661,-11.0597,5.0078,-7.4822,-8.2090,-42.2425,-6.2915,-6.3398,-19.4922,-31.0305,-9.3085,-3.5528,-14.6364,-23.1383,-7.7068
8796.8750,-42.1730,-7.5594,-5.3329,-18.4014,-9.1741,-12.7405,2.2720,-12.0512,-11.8871,-46.8305,-11.6615,-7.5375,-20.9097,-28.2683,-14.1862,-1.7805,-16.9896,-24.9522,-8.3607
8800.7812,-47.4735,-9.3218,-6.7435,-16.0740,-8.1480,-12.4062,-0.3021,-16.8384,-14.8122,-48.9695,-15.3881,-7.8915,-21.2548,-21.8849,-17.9435,-0.2311,-19.9159,-24.9393,-7.1378
8804.6875,-50.7299,-9.5301,-7.4651,-12.3088,-6.4999,-9.9876,-2.6738,-20.1055,-16.5224,-47.2385,-17.2518,-7.2713,-20.5788,-13.1403,-20.4009,-0.2504,-22.7544,-22.9990,-5.1178
8808.5938,-50.4469,-8.0170,-7.8288,-7.3936,-4.5903,-6.0653,-4.6743,-20.5556,-16.7129,-41.0791,-17.6175,-5.8574,-18.9206,-3.4547,-21.6249,-2.1552,-24.2532,-19.3058,-3.4757
8812.5000,-46.0536,-5.3040,-8.1756,-1.9695,-3.0560,-1.6446,-5.9111,-18.0653,-15.6655,-31.5521,-17.3724,-4.1189,-16.5504,5.9626,-22.0137,-5.0874,-23.3041,-14.4170,-2.9442
8816.4062,-38.5609,-2.2928,-8.7297,3.1122,-2.6935,2.3550,-6.0370,-13.8588,-14.2778,-21.0038,-17.5442,-2.5318,-14.0737,14.2585,-22.1440,-7.5286,-19.7356,-9.2024,-3.5501
8820.3125,-30.1752,0.2744,-9.5830,7.0310,-4.1101,5.5681,-5.2386,-10.0110,-13.6044,-11.8138,-18.7523,-1.2482,-12.2896,20.8724,-22.4061,-8.1155,-14.6623,-4.5779,-4.7617
8824.2188,-23.1118,2.2171,-10.7685,9.2108,-7.3943,8.2683,-4.4959,-8.5034,-14.2027,-5.0836,-20.8060,-0.0037,-11.8990,25.3787,-22.6583,-6.2932,-10.1263,-1.1724,-5.9630
8828.1250,-18.3625,3.9357,-12.3172,9.4264,-12.0802,11.0061,-5.2220,-10.2869,-15.7366,-0.1389,-22.7112,1.6250,-13.2490,27.3838,-22.1669,-2.5053,-8.1741,0.8868,-6.9637
8832.0312,-15.1793,6.0818,-14.2059,7.8177,-17.4472,14.0785,-8.3419,-14.8122,-17.1159,4.8695,-23.1214,3.7939,-16.2269,26.5899,-19.9355,2.0933,-9.8337,1.9652,-8.1989
8835.9375,-11.6049,9.1153,-16.2189,4.8732,-22.9095,17.2396,-13.3978,-20.2639,-17.1027,11.6825,-21.0184,6.1493,-20.2887,23.0277,-15.3001,6.1977,-14.5344,2.7130,-10.4441
8839.8438,-5.7843,12.9915,-17.8776,1.4063,-28.1539,19.8568,-18.4259,-24.3823,-15.0311,20.7303,-16.2885,7.9989,-24.5419,17.3257,-8.5002,8.9071,-20.2827,3.7784,-14.1871
8843.7500,2.6505,17.0859,-18.5848,-1.5241,-32.8932,21.3549,-20.9195,-25.4701,-11.2345,30.6347,-9.9258,8.7990,-27.8614,10.8038,-0.9210,10.0422,-24.5225,5.5720,-19.0633
8847.6562,11.9172,20.3328,-17.9830,-2.8257,-36.4531,21.5614,-19.4102,-23.1040,-6.9658,38.6277,-3.7752,8.5828,-29.0915,5.2329,5.1729,10.1068,-25.2656,8.1491,-23.7776
8851.5625,18.6246,21.5208,-16.3113,-1.7157,-37.6133,20.6771,-14.6439,-18.2399,-3.8637,41.6932,0.0832,7.9675,-27.3863,2.2802,7.3877,9.9136,-21.9510,11.2218,-26.6498
8855.4688,19.4006,19.7063,-14.4662,1.9364,-34.9896,18.9401,-9.4522,-12.7082,-3.2287,37.9905,0.0867,7.6908,-22.5999,2.8764,4.1871,10.0439,-15.6421,14.2781,-26.5050
8859.3750,12.8670,14.6833,-13.6163,7.4746,-27.8361,16.3399,-7.2321,-8.3726,-5.4253,28.0107,-4.1829,8.0122,-15.5004,6.8394,-4.2872,10.4205,-8.4935,16.7809,-23.3583
8863.2812,0.8944,7.3378,-14.5265,13.6796,-16.7686,12.7040,-9.9040,-6.3299,-9.6533,14.9221,-11.7295,8.4548,-7.5813,12.9884,-15.9832,10.2682,-2.7601,18.3998,-18.4374
8867.1875,-11.6944,-0.3694,-16.9977,19.2952,-3.8634,8.1435,-16.6456,-6.4636,-14.1825,3.7594,-20.3757,8.1316,-0.4514,19.7135,-27.5201,8.5589,0.1867,19.1904,-13.5058
8871.0938,-19.0478,-5.9683,-19.8255,23.5943,8.0616,3.4733,-24.2557,-7.5018,-16.9784,-0.4477,-27.4780,6.4533,4.9102,25.6935,-35.4485,4.7386,0.4004,19.6184,-9.9120
8875.0000,-16.9807,-7.4809,-21.3836,26.6468,16.6495,0.1581,-28.9563,-7.5552,-16.5000,5.0891,-30.8963,3.6938,8.5919,30.3595,-37.6634,-0.7031,-0.7625,20.3637,-7.9805
8878.9062,-5.0447,-4.4111,-20.5340,29.1002,21.0153,-0.3407,-28.5174,-4.9710,-12.3600,19.4059,-29.8262,0.9534,11.5684,33.8609,-34.2746,-6.2437,-1.3417,21.9549,-7.1175
8882.8125,13.1879,1.8547,-17.3208,31.5800,21.9806,2.5340,-23.3982,0.7947,-5.5540,37.9277,-25.0971,-0.5143,14.9728,36.6058,-27.4463,-10.0162,0.2829,24.4058,-6.5025
8886.7188,31.8277,8.5668,-13.0071,34.0843,21.4172,7.9027,-16.2696,8.6716,1.8825,54.3876,-18.7574,-0.1691,19.2643,38.7191,-20.2513,-10.8208,4.6352,27.0716,-5.8264
8890.6250,45.4268,12.8655,-9.4093,35.7901,21.1171,13.7056,-10.3272,16.1845,7.6789,63.6173,-13.1198,1.3681,23.8311,39.8018,-15.1483,-8.8386,10.9119,28.8558,-5.5283
8894.5312,51.2688,13.1108,-7.9155,35.4555,21.8622,17.6505,-7.5178,20.4660,10.2529,63.7174,-9.7422,2.6251,27.2992,39.1572,-12.9299,-5.5658,17.3675,28.7052,-6.3717
8898.4375,50.0026,9.5440,-8.7723,32.2163,23.2000,18.2806,-7.7388,19.7229,9.3249,56.4303,-8.8623,2.1573,28.3521,36.3218,-12.7036,-2.9798,22.1160,26.1518,-8.7082
8902.3438,44.4857,3.9212,-11.0462,26.2846,23.9662,15.5149,-9.3460,14.4079,5.9372,45.6246,-9.5491,-0.5911,26.5338,31.5221,-12.8280,-2.4670,23.9559,21.6066,-12.0123
8906.2500,37.7808,-1.6153,-13.2429,19.0682,23.1582,10.3952,-10.4529,7.3221,1.8929,34.9521,-10.4148,-5.0103,22.5269,25.7235,-12.1289,-4.2031,22.8237,16.2292,-15.0639
8910.1562,31.6361,-5.7094,-14.1703,12.5626,20.6041,4.3104,-10.0957,2.3599,-1.0772,26.1772,-10.4221,-9.7806,17.7612,20.2076,-10.5800,-7.3530,19.6816,11.4312,-16.6598
8914.0625,26.2782,-8.3015,-13.5066,8.3369,17.0630,-1.7196,-8.5710,2.4287,-1.9891,19.0979,-9.3065,-13.7017,13.6443,15.9334,-9.0404,-10.8695,15.9476,8.2733,-16.3327
8917.9688,21.3448,-10.2379,-11.7587,6.7255,13.7696,-7.2499,-6.8871,7.7109,-0.8132,12.8212,-7.4250,-16.3041,10.9224,13.0831,-8.3189,-14.2460,12.8067,7.0735,-14.5478
8921.8750,17.0249,-12.3363,-9.6995,6.7448,11.7547,-12.0973,-5.8402,15.3969,1.8094,7.2490,-5.2296,-17.8543,9.5409,11.0759,-8.2972,-17.6488,10.7759,7.4133,-12.2459
8925.7812,14.4471,-14.5894,-7.7048,6.8140,11.3558,-15.8934,-5.3823,21.2056,5.0969,3.6034,-2.7890,-18.8295,9.0001,9.0362,-7.7817,-21.3592,9.7105,8.5016,-10.0887
8929.6875,15.0261,-16.0544,-5.4482,5.8321,12.1702,-17.9505,-4.6627,21.8716,8.5584,3.6390,0.2928,-19.3190,8.8829,6.4154,-5.2132,-25.0234,9.1632,9.6564,-7.9805
8933.5938,19.2954,-15.4846,-2.1610,3.9170,13.4234,-17.5902,-2.6464,17.0840,12.0938,8.1942,4.5199,-18.8312,9.1689,3.3829,0.2523,-27.3889,8.8095,10.6210,-5.2114
8937.5000,26.1268,-12.2616,2.7222,2.3126,14.4952,-14.6862,1.1330,9.6345,15.7636,16.1883,9.9792,-16.6526,10.1646,0.7594,8.0309,-26.8508,8.6640,11.5510,-1.0899
8941.4062,32.9404,-6.9963,8.9727,2.5142,15.2847,-9.9867,6.1688,3.6640,19.4394,24.7990,16.0294,-12.4753,12.1773,-0.4463,16.2453,-22.5038,8.9963,12.7210,4.4346
8945.3125,36.8108,-1.3884,15.4465,5.1841,16.2090,-4.9276,11.1654,2.1417,22.6067,30.6967,21.4356,-6.8071,15.2178,0.3942,22.6075,-14.9604,10.0703,14.1677,10.6304
8949.2188,35.8065,2.5982,20.5532,9.5796,17.8444,-1.0162,14.6995,5.2153,24.4800,31.5379,24.8921,-0.8442,18.9353,3.1827,25.4900,-6.3075,11.9232,15.5181,16.4056
8953.1250,29.8117,3.7640,23.0514,13.8745,20.4207,0.8468,15.9775,10.4443,24.3827,26.8626,25.6374,4.1191,22.7721,7.1343,24.5720,0.8520,14.3140,16.1161,20.9386
8957.0312,20.4661,2.3054,22.6866,16.1533,23.4630,0.7025,15.2496,14.6230,22.1650,18.0362,23.8182,7.3319,26.1528,11.1219,20.7814,4.6903,16.8088,15.3613,24.0140
8960.9375,10.3680,-0.3240,20.2655,15.4081,25.8094,-0.6377,13.6208,15.8304,18.3868,7.4693,20.4091,8.8394,28.5377,14.0865,15.7045,4.9651,18.8696,13.0274,25.8185
8964.8438,2.0036,-2.2600,17.1030,11.8815,26.0306,-2.1251,12.3339,14.2811,14.1100,-2.3785,16.7325,9.1914,29.3365,15.2861,10.8709,2.8750,19.8658,9.3342,26.3956
8968.7500,-3.1409,-2.3134,14.1790,6.5818,23.0637,-3.0290,11.9287,11.5213,10.3688,-9.8066,13.8192,8.8444,27.8428,14.3153,7.2577,0.1301,19.0684,4.7159,25.2505
8972.6562,-5.0067,-0.6804,11.5379,0.3906,16.7429,-3.2118,11.8108,8.7683,7.5995,-14.3291,11.9208,7.7106,23.3683,11.0042,5.1189,-2.0933,15.7730,-0.5466,21.4904
8976.5625,-4.8375,1.1504,8.3337,-6.5272,7.9558,-3.0098,10.5715,5.7967,5.3780,-16.7178,10.4140,5.2000,15.6008,5.3780,4.0666,-3.6372,9.6187,-6.5399,14.4765
8980.4688,-4.5391,1.2869,3.5201,-14.5410,-1.6525,-2.8376,6.9533,1.2715,2.6812,-18.5619,8.1666,0.7508,4.9994,-2.2325,3.3117,-5.0558,0.9731,-13.5630,4.5458
8984.3750,-5.6997,-1.3523,-3.2318,-23.7323,-10.2758,-2.7685,0.8983,-5.7682,-1.4107,-21.3402,4.2198,-5.5096,-7.0601,-11.0091,2.0295,-6.8502,-8.9001,-21.6408,-6.7378
8988.2812,-8.6503,-6.1999,-10.9897,-33.0939,-16.5558,-2.3506,-6.0338,-14.5314,-6.9441,-25.3111,-1.5376,-12.4432,-18.5739,-19.6032,-0.1940,-8.8452,-18.1257,-30.0198,-17.0527
8992.1875,-12.0827,-11.1206,-17.7845,-40.4694,-19.9500,-0.7979,-11.2698,-22.4358,-12.7417,-28.8788,-8.0693,-18.1924,-27.5710,-26.4044,-3.0054,-10.1455,-24.9190,-37.0545,-24.2861
8996.0938,-13.6184,-13.4507,-21.5413,-43.4603,-20.7643,2.5069,-12.6017,-26.6187,-16.7723,-29.0995,-13.4991,-20.9690,-32.8510,-30.1016,-5.2838,-9.6653,-28.3698,-40.7096,-27.4458
9000.0000,-11.2297,-11.4578,-21.1981,-40.8191,-19.9270,7.4604,-9.5297,-25.9771,-17.1329,-23.3940,-15.9464,-19.9028,-34.4282,-30.2770,-5.6617,-6.8394,-28.8520,-39.5098,-26.9998
9003.9062,-4.7912,-5.3692,-17.3460,-33.4175,-18.6523,12.9954,-3.6953,-22.2086,-13.1321,-11.6026,-14.4897,-15.4557,-33.4504,-27.6678,-3.3931,-2.0501,-27.7914,-33.4174,-24.4827
9007.8125,3.2719,2.6896,-11.9792,-24.0583,-18.1009,17.4027,1.9514,-18.9598,-5.8254,3.0501,-9.7092,-9.1502,-31.6229,-23.8564,0.9498,3.4742,-26.9043,-24.0592,-21.6303
9011.7188,8.9117,9.8761,-7.4611,-16.1052,-19.0699,19.1638,4.7949,-19.5245,2.3793,15.1104,-3.4416,-2.7661,-30.4156,-20.4726,5.5124,8.1887,-27.3355,-14.0508,-19.5402
9015.6250,8.6748,14.2550,-5.2859,-11.6853,-21.7278,17.8768,4.0049,-24.6082,8.8921,19.8648,2.1765,2.5301,-30.4298,-18.3185,8.0848,10.8838,-29.1696,-5.7145,-18.2779
9019.5312,1.9565,15.8655,-5.3444,-10.5469,-25.4685,14.6823,0.8889,-31.6970,12.2361,16.3990,5.8376,6.6250,-31.2130,-16.9398,7.4471,11.1456,-31.5316,0.0861,-17.0613
9023.4375,-8.2234,16.5379,-6.1137,-10.2938,-29.0164,11.7967,-2.0549,-36.5148,12.7013,8.6135,7.6699,10.2372,-31.5880,-14.9486,4.2470,9.4663,-33.1357,4.2754,-14.8500
9027.3438,-16.6616,18.5517,-5.6518,-7.8843,-30.8647,11.2874,-2.7512,-35.6545,11.9548,3.1792,8.9181,14.2124,-30.3223,-10.9592,0.7158,7.0105,-32.9243,8.8141,-10.9981
9031.2500,-18.9554,22.9891,-2.8106,-1.4982,-29.9429,13.7730,-0.7939,-28.6919,11.8477,5.4464,10.8838,18.8068,-26.8028,-4.5900,-0.7315,5.1498,-30.4810,15.2939,-5.6589
9035.1562,-14.2370,28.8707,2.0333,8.3442,-26.2041,17.8929,2.4169,-18.4489,13.1687,15.8857,13.8257,23.4201,-21.3883,3.1123,0.8421,4.9240,-26.1157,23.7449,0.2166
9039.0625,-5.8616,33.6647,7.1341,19.0633,-20.7617,20.9834,4.6313,-9.2927,15.1334,29.5087,16.5762,26.9381,-15.2664,10.1507,4.1081,6.6149,-20.7141,32.4183,5.2535
9042.9688,0.5115,34.8517,10.3004,27.4804,-15.4043,20.6255,4.0972,-4.5989,15.9186,38.8289,17.1764,28.4343,-9.8919,14.7244,6.1734,9.6088,-15.4810,38.7015,8.2124
9046.8750,0.3082,31.5112,10.0350,31.5385,-11.6858,16.1034,0.4418,-4.9674,13.8754,38.4993,14.1400,27.7391,-6.2979,16.3536,4.3835,12.6498,-11.6293,40.5966,8.4767
9050.7812,-7.2518,24.8711,6.2432,31.2480,-10.0962,8.8094,-5.3506,-8.2091,8.6159,28.5363,7.5059,25.4814,-4.6459,16.2539,-1.9532,14.4121,-10.0050,37.8328,6.2421
9054.6875,-18.8609,17.4615,0.1495,28.3599,-9.8312,1.3070,-11.6641,-10.9634,1.2750,13.9617,-1.0427,22.5759,-4.2568,16.6612,-11.0910,14.1279,-10.7018,31.9277,2.3200
9058.5938,-29.3759,11.4680,-6.4663,25.0847,-9.3384,-4.3154,-17.0898,-10.8276,-6.1827,1.1799,-9.1004,19.5322,-4.1005,19.4666,-19.9587,11.9271,-12.8549,25.2106,-2.3401
9062.5000,-35.0350,7.4210,-12.2176,22.7417,-7.3317,-7.6559,-20.8773,-7.6715,-12.1037,-6.2803,-14.9125,16.0954,-3.4524,24.9762,-26.1001,8.6749,-14.8411,19.4882,-7.1418
9066.4062,-35.4451,4.1091,-16.6954,21.1944,-3.6418,-9.9294,-22.9111,-3.4345,-15.9568,-9.6008,-18.3111,11.5068,-2.3256,31.5738,-29.1156,5.3909,-14.9444,15.2331,-12.0578
9070.3125,-33.0590,-0.2636,-20.4011,19.3491,0.6445,-12.6952,-23.4788,-0.6882,-18.3117,-12.8185,-20.6298,5.2223,-1.4136,36.5245,-30.6376,2.6110,-12.2280,11.7651,-17.4365
9074.2188,-30.6796,-6.5307,-24.1586,16.2685,3.8519,-16.3502,-23.1312,-0.9654,-20.0903,-18.7540,-23.6956,-2.4230,-1.5795,37.4624,-32.9089,0.1090,-7.1283,8.1894,-23.5269
9078.1250,-28.9448,-13.7500,-28.4293,12.0702,4.7679,-19.5528,-22.6786,-3.9009,-21.7037,-25.8923,-28.5852,-10.1091,-3.2178,33.6850,-37.0027,-2.8343,-1.3567,4.3422,-30.0409
9082.0312,-25.7410,-19.7085,-32.9621,7.9770,3.3994,-20.0744,-23.1100,-7.6257,-22.7243,-28.7355,-34.9291,-16.1177,-5.8961,26.5102,-41.9390,-6.7997,2.9189,1.0439,-36.0675
9085.9375,-18.0487,-22.3906,-36.9505,5.5093,0.9589,-16.5128,-25.2278,-10.0431,-22.3120,-21.6102,-41.1360,-19.2559,-8.5173,18.5313,-45.2848,-11.6736,4.1825,-0.5010,-40.4239
9089.8438,-4.8768,-21.3660,-39.5252,5.4204,-0.8864,-9.6263,-29.0799,-10.0941,-20.0298,-3.2906,-45.2938,-19.5139,-9.9035,12.2655,-44.7737,-16.5595,2.3339,0.3303,-42.2341
9093.7500,10.9613,-18.1196,-40.2216,7.1507,-0.9939,-2.2720,-33.5743,-8.2032,-16.3899,20.9518,-46.1314,-18.0238,-9.4362,9.0094,-39.8060,-20.2271,-1.3185,2.9931,-41.3602
9097.6562,23.7488,-15.0992,-39.1236,9.1995,0.6872,2.0996,-36.6929,-5.6874,-12.6809,41.5802,-43.4987,-16.3595,-7.3487,8.5075,-31.8386,-21.8041,-4.7805,6.0266,-38.4066
9101.5625,28.0745,-14.1583,-36.6445,10.1595,3.2955,1.4177,-36.3749,-3.6223,-10.1724,50.0447,-38.2206,-15.6589,-4.4977,9.4949,-23.4963,-21.2619,-6.3331,7.9710,-34.3041
9105.4688,22.2690,-15.4772,-33.1630,9.6845,5.8115,-3.8724,-31.6491,-2.0078,-9.2739,43.6593,-31.5844,-16.1385,-1.7804,10.6474,-17.0993,-19.4023,-5.1861,8.2900,-29.7612
9109.3750,9.6912,-17.6793,-28.8051,8.7068,7.8340,-11.2245,-23.3309,0.1583,-9.2734,26.9153,-24.8361,-17.2574,0.4154,11.3119,-13.6066,-17.3906,-1.5609,7.6400,-24.9419
9113.2812,-3.1364,-18.9947,-23.5212,8.7520,9.8365,-17.6057,-13.7841,3.9571,-8.8646,8.4390,-18.9008,-18.3133,2.3793,11.6411,-12.5565,-16.1566,3.6519,7.3136,-19.5580
9117.1875,-10.4161,-18.5981,-17.3633,10.8353,12.7382,-21.1893,-5.8069,9.4717,-7.0918,-4.2996,-14.2896,-18.9698,4.7850,12.2075,-12.8261,-16.0181,9.3216,8.2838,-13.2687
