Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8089.8438,7.8369,-11.0861,-9.4943,10.3938,3.3715,-5.2325,-5.9814,9.4171,1.2294,10.9873,-5.3085,-7.5858,8.2426,12.3718,-3.4667,-2.8983,11.6974,5.8105,-1.8827
8093.7500,7.0516,-13.4179,-6.0456,10.0000,4.1627,-9.5810,-3.3014,9.0856,3.9412,6.9995,-2.8019,-9.3025,10.5048,10.6299,-2.2284,-5.1213,12.6448,5.2852,0.3199
8097.6562,3.8108,-14.8739,-4.5823,7.9919,3.8756,-13.0486,-3.7230,5.8389,5.0255,1.3898,-1.6662,-8.8786,11.4352,7.5090,-2.8562,-6.8664,12.0976,3.2014,1.0361
8101.5625,-0.5358,-15.6199,-4.3036,6.4197,2.8855,-15.5739,-5.3729,2.4306,4.4621,-3.1222,-1.3115,-7.3577,11.4535,4.9155,-4.1489,-7.8246,10.4054,1.8889,1.1579
8105.4688,-3.9486,-15.7640,-3.7997,6.9861,2.2437,-17.1156,-5.4476,1.7057,3.1365,-4.5617,-0.9084,-6.2751,11.3030,4.2005,-4.8742,-8.0818,8.4664,2.8833,1.7840
8109.3750,-4.8074,-15.1950,-2.2810,9.5928,2.8890,-17.5287,-2.4934,4.4568,2.4227,-3.0618,0.0001,-6.4961,11.6301,5.2813,-4.6115,-7.9698,7.3807,5.6561,3.3187
8113.2812,-2.8221,-13.7208,-0.0672,12.2764,4.8687,-16.7243,2.4669,8.7836,3.3684,-0.6585,1.3949,-7.6711,12.6219,6.8246,-3.8170,-7.8313,7.8571,8.0013,5.2805
8117.1875,0.8936,-11.3174,1.9571,12.5709,7.1645,-14.8718,6.8266,11.3800,6.0262,0.3413,3.1596,-8.6424,13.9035,7.2425,-3.1554,-7.8244,9.7270,7.7580,6.8773
8121.0938,4.6320,-8.2220,3.3013,9.2423,8.2989,-12.3815,8.5226,9.7611,9.4269,-0.8649,5.4545,-8.3846,14.7602,5.6987,-2.7550,-7.8465,11.9311,4.4941,7.7517
8125.0000,7.1913,-4.7954,4.3304,3.0945,7.3229,-9.6570,7.6352,3.8246,12.2430,-3.0637,8.6351,-6.7169,14.5604,2.4298,-2.0663,-7.6127,13.0705,-0.1671,8.2164
8128.9062,8.4949,-1.3214,5.8312,-3.6894,4.4856,-6.8692,6.1714,-4.2749,13.6862,-4.1599,12.7502,-4.3034,13.1312,-1.6965,-0.4368,-6.8687,12.2136,-3.7967,8.8145
8132.8125,9.3532,2.0290,8.1265,-9.0797,1.0996,-4.0041,6.2661,-11.6833,13.9878,-3.0097,17.1272,-2.0761,10.8586,-5.8791,2.1396,-5.6458,9.4387,-4.9717,9.6686
8136.7188,10.6280,5.0296,10.5871,-12.4183,-1.3127,-1.1698,8.3319,-16.6103,14.1043,-0.4531,20.5431,-0.6305,8.4475,-9.7385,4.8068,-4.3999,5.7421,-4.2334,10.2681
8140.6250,12.4538,7.2274,12.0237,-14.4857,-1.9902,1.1381,10.7005,-19.0849,14.8610,1.2767,21.9737,-0.0464,6.4922,-13.1423,6.4066,-3.8829,2.3766,-3.5154,9.9246
8144.5312,14.0526,8.0257,11.6392,-16.5329,-1.3482,2.1371,11.0291,-20.3765,16.1754,0.2601,21.3482,-0.1306,5.1334,-15.8262,6.3636,-4.7294,0.0828,-4.5816,8.4946
8148.4375,14.2150,7.0640,9.7096,-19.1589,-0.5706,1.2598,8.2719,-21.7464,16.9654,-3.6659,19.6479,-0.7071,4.0251,-17.2860,5.1324,-6.9546,-1.2583,-7.7396,6.6898
8152.3438,12.0746,4.6397,7.3869,-21.9064,-0.7061,-1.2817,3.5711,-23.5443,15.8566,-8.8381,18.1904,-1.6294,2.6323,-17.1037,3.8024,-9.7078,-2.3467,-11.7697,5.6316
8156.2500,7.6767,1.7950,5.7855,-23.7686,-1.9271,-4.3389,-0.6459,-25.2065,12.2087,-13.0234,17.6356,-2.5676,0.6491,-15.4042,3.1797,-11.5523,-3.8174,-14.9794,5.9698
8160.1562,2.0394,-0.1050,5.1417,-24.0551,-3.4659,-6.3015,-2.5597,-25.9266,6.7181,-14.9137,17.5232,-2.9313,-1.7657,-12.9615,3.1332,-11.2289,-5.7459,-16.4272,7.2965
8164.0625,-3.2749,-0.0969,4.7699,-22.8767,-4.2379,-5.9637,-2.2341,-25.3212,1.1229,-14.6948,16.7452,-2.1906,-4.1177,-10.7710,2.7828,-8.4898,-7.6766,-16.3536,8.3760
8167.9688,-6.8391,1.8242,3.8330,-20.9443,-3.6822,-3.2210,-1.2358,-23.5967,-2.8375,-13.4067,14.5772,-0.4264,-5.9943,-9.4003,1.3818,-4.4360,-9.1212,-15.6303,8.0426
8171.8750,-7.9787,4.7127,2.2216,-18.9995,-2.2231,0.8914,-1.0113,-21.2596,-4.5176,-11.8404,11.4052,1.4207,-7.4600,-8.6813,-0.8749,-1.0286,-10.1005,-14.8758,6.0591
8175.7812,-7.0587,7.2634,0.7344,-17.4328,-1.0493,4.8728,-1.5050,-18.7801,-4.7586,-10.0013,8.5176,2.0085,-9.1050,-8.0438,-2.8539,0.0282,-11.2641,-14.0720,3.2544
8179.6875,-5.2769,8.6054,0.3744,-16.3477,-1.3798,7.7076,-1.2744,-16.5145,-5.2879,-7.5131,7.1115,0.5932,-11.6459,-7.2193,-3.3569,-1.6348,-13.4562,-12.9402,0.8591
8183.5938,-3.9969,8.7792,1.3793,-15.8258,-3.7066,9.4608,0.9847,-14.8090,-7.5167,-4.4019,7.3313,-2.1623,-15.3120,-6.6672,-2.1568,-4.7359,-17.0249,-11.5744,-0.3904
8187.5000,-3.9156,8.6049,2.8732,-15.9648,-7.4819,11.1195,4.8783,-13.9702,-11.5457,-1.3619,8.1506,-4.3272,-19.4526,-7.2592,-0.3050,-7.0634,-21.3913,-10.5932,-0.6408
8191.4062,-4.5505,9.0619,3.5109,-16.5594,-11.4015,13.7952,8.2007,-13.9677,-16.0530,0.8393,8.2067,-3.8918,-22.7025,-9.3925,0.6072,-6.8195,-25.2181,-10.5699,-0.5388
8195.3125,-4.4621,10.6123,2.6038,-16.7900,-14.0761,17.8294,8.5343,-14.1319,-19.1310,2.2386,6.8934,-0.2548,-23.6831,-12.2796,-0.3256,-3.7268,-27.1004,-11.2674,-0.4899
8199.2188,-2.2022,12.9020,0.7474,-15.4223,-14.6871,22.4151,5.3035,-13.2909,-19.4922,3.8871,4.7960,5.1139,-21.8318,-14.1311,-2.6049,0.8317,-26.3388,-11.4941,-0.2783
8203.1250,2.5650,14.9977,-0.6502,-11.6198,-13.2937,26.0048,0.5146,-10.4861,-17.2273,7.0067,3.1069,9.4535,-17.8155,-13.2840,-4.7228,4.7270,-23.3062,-9.9009,0.5837
8207.0312,8.5738,15.9668,-0.6085,-5.8200,-10.6833,27.2549,-2.5954,-5.8297,-13.6338,11.7353,2.5289,10.5051,-13.2239,-9.5089,-5.3665,6.4255,-19.2053,-6.1637,2.1031
8210.9375,13.5733,15.4161,0.4500,0.1385,-7.9014,25.8952,-2.0487,-0.7550,-10.2974,16.6280,2.6152,8.0693,-9.7055,-4.4509,-4.4570,5.8490,-15.4074,-1.5205,3.3959
8214.8438,15.7392,13.6732,0.8716,3.9970,-5.7311,22.9452,1.2173,2.7567,-8.1120,19.5451,2.1248,4.1735,-8.0903,-0.7145,-3.1750,4.2074,-12.7995,1.9398,3.1179
8218.7500,14.9069,11.5409,-0.9572,4.6233,-4.3751,20.1174,3.9343,3.5782,-6.9211,19.3425,0.0994,1.6772,-8.0527,-0.1281,-2.9699,2.9962,-11.4995,2.8137,0.4970
8222.6562,12.6706,9.8128,-5.2212,2.9802,-3.4789,18.7736,2.9678,2.4427,-5.9578,16.9528,-3.2614,2.2960,-8.5033,-2.4196,-4.3876,2.9297,-11.0173,1.5483,-3.8607
8226.5625,11.1830,8.8504,-10.3219,1.6427,-2.4558,19.1048,-2.2284,1.6591,-4.6636,14.8080,-6.6902,5.4665,-8.3984,-5.3262,-6.6949,3.5781,-10.6642,0.2161,-8.1388
8230.4688,11.5033,8.4524,-13.9138,3.0367,-0.9279,20.0694,-9.1081,3.5602,-3.2072,14.9064,-8.8491,8.8545,-7.3932,-6.1366,-8.5887,3.9107,-9.9204,0.9527,-10.4489
8234.3750,12.7716,8.0558,-14.5697,7.6146,0.9778,20.1351,-13.9000,8.7291,-2.3080,17.0622,-9.3884,10.0858,-5.9116,-3.5830,-9.3460,3.2560,-8.5822,4.2261,-10.1246
8238.2812,12.9143,7.1183,-12.7803,13.3621,2.6715,18.3279,-14.3951,15.3549,-2.5419,18.8795,-9.1544,8.3941,-4.6533,1.2965,-9.3951,1.8923,-6.7035,8.3338,-8.1640
8242.1875,10.4044,5.4431,-10.4939,17.1167,3.4878,14.8804,-11.4754,20.3153,-3.7210,17.6551,-9.3510,4.9926,-3.9650,5.9645,-9.7977,0.8055,-4.4648,10.6175,-6.4349
8246.0938,5.7121,3.2616,-9.5554,16.8177,3.1988,11.0339,-8.2177,21.2977,-4.8714,12.7751,-10.3669,1.9827,-3.5642,8.2517,-11.0984,0.8198,-2.0791,9.5237,-6.2245
8250.0000,1.2488,1.0478,-10.2771,13.0461,2.3117,8.1326,-7.3382,18.4313,-4.8396,6.6136,-11.2934,0.7123,-2.7959,7.8854,-12.5911,1.8102,0.2508,5.9169,-7.2528
8253.9062,-0.2568,-0.7975,-11.2594,8.6814,1.9050,6.6469,-9.0441,14.2007,-3.0545,3.0291,-10.5921,0.8575,-1.1740,6.5489,-12.7275,2.6470,2.3790,2.5787,-7.9199
8257.8125,2.2359,-2.1792,-10.5795,6.8871,3.0313,5.8265,-10.9895,11.6721,0.1406,4.4747,-7.3983,0.8659,1.2427,6.4710,-10.4157,1.9543,4.2907,2.2206,-6.5982
8261.7188,7.2301,-3.3076,-7.3795,8.8917,6.0222,4.2433,-10.3183,12.3288,3.8134,9.9562,-2.3769,-0.6762,3.9254,8.6608,-6.1350,-0.8686,6.1490,5.5075,-2.9565
8265.6250,11.6791,-4.4806,-2.5930,13.1905,10.1450,0.8535,-6.1041,15.1153,7.1200,15.5284,2.6111,-3.8688,6.2991,12.1446,-1.8624,-5.1255,8.2264,10.5985,1.7132
8269.5312,13.0873,-5.8108,1.7381,16.7244,13.8791,-4.1677,-0.2088,17.3653,9.7740,17.0817,5.8039,-7.4063,8.1340,14.7495,0.2479,-9.1951,10.6945,14.5443,5.4058
8273.4375,11.1594,-7.0948,3.9786,17.1093,15.6994,-9.4071,4.1192,16.8624,11.9684,13.3540,6.7674,-9.5634,9.5778,14.7673,-0.5547,-11.5305,13.3807,15.4488,6.8223
8277.3438,7.8139,-7.9139,4.0399,14.2343,14.9156,-13.0211,4.7733,13.4437,13.9082,6.8677,6.5784,-9.4332,10.8351,12.1690,-3.0430,-11.5772,15.6817,13.7331,6.2011
8281.2500,5.6628,-7.8874,3.2924,10.0814,12.0542,-13.8029,2.4286,8.9520,15.4463,2.0595,6.8413,-7.4749,11.8160,8.4446,-4.9359,-9.9914,16.7658,11.5713,4.9648
8285.1562,6.2064,-6.8970,3.4037,7.0020,8.5430,-11.7945,0.0191,5.6471,16.1903,2.0208,8.3741,-5.0417,12.1076,5.2608,-4.6111,-8.0761,16.0096,11.0011,4.5399
8289.0625,9.0900,-5.1405,5.0832,5.8454,5.8929,-8.0895,0.4883,4.3670,15.9783,6.3065,10.6480,-3.3696,11.3268,3.0727,-2.2490,-6.9053,13.4244,12.2223,5.3253
8292.9688,12.8115,-3.0101,7.7078,5.3774,4.8807,-4.0624,4.5773,3.8827,15.2327,11.4063,12.4053,-2.8420,9.5594,0.8292,0.4965,-6.7644,9.7804,13.4012,6.6006
8296.8750,16.0853,-0.9112,10.0193,3.3768,5.2190,-0.6182,10.3198,1.9193,14.7664,13.4090,12.8745,-3.0112,7.4750,-2.9956,2.0002,-7.2211,6.2951,12.0912,7.3520
8300.7812,18.6579,0.8539,11.2130,-1.5068,5.8771,2.0558,14.5461,-2.9848,15.1129,10.7759,12.5036,-3.1913,5.9619,-8.9039,2.0780,-7.6381,4.0301,7.1356,7.2471
8304.6875,21.0079,2.1105,11.4891,-8.5879,5.8078,4.2091,15.1753,-10.2251,15.9456,5.1922,12.5590,-3.0241,5.5296,-15.6487,2.1285,-7.6549,3.3496,-0.4025,6.9172
8308.5938,23.4234,2.8107,11.6797,-15.5289,4.6058,6.0870,12.5717,-17.4166,16.1780,0.0572,13.9341,-2.5738,5.9528,-20.9021,3.8822,-7.2943,3.7812,-7.9283,7.3373
8312.5000,25.4699,3.0714,12.3840,-19.9158,2.7102,7.7332,9.0705,-21.9496,14.8041,-2.0292,16.2157,-2.0112,6.4586,-22.8236,7.8099,-6.7250,4.3682,-13.0200,8.8787
8316.4062,26.3956,3.2180,13.4284,-20.8004,1.0742,9.1264,7.1985,-22.6286,11.8581,-0.8311,17.8647,-1.3216,6.3265,-21.3185,12.5390,-6.0025,4.2839,-14.8451,10.8797
8320.3125,26.0374,3.7205,14.1177,-19.1074,0.5538,10.3985,8.0045,-20.2355,8.6477,1.8962,17.4285,-0.3726,5.4220,-18.0329,15.8014,-5.0619,3.2995,-14.3268,12.1259
8324.2188,25.2338,4.9587,13.9932,-16.7407,1.4004,11.8281,10.6490,-16.7561,6.9103,4.0977,14.8012,0.7509,4.2272,-15.1292,16.1612,-3.9383,1.8003,-13.1284,11.8415
8328.1250,25.1752,6.9176,13.3509,-15.1970,3.1335,13.5714,13.3300,-13.9955,7.4202,4.9004,11.4614,1.5723,3.3390,-13.8176,14.1127,-2.9332,0.3610,-12.3861,10.3489
8332.0312,26.1676,9.0500,13.0011,-14.7493,4.8141,15.4140,14.6468,-12.6372,9.1292,4.7956,9.4307,1.5164,2.8544,-13.7548,11.6462,-2.4787,-0.7948,-12.1592,8.8242
8335.9375,26.9837,10.4997,13.4601,-14.6831,5.5167,16.8637,14.3576,-12.2887,9.6369,4.6999,9.7503,0.5047,2.1751,-13.6744,10.6420,-2.7551,-2.0420,-11.8471,8.3371
8339.8438,25.5992,10.6242,14.3214,-14.1936,4.7282,17.5958,13.1432,-12.2124,6.8061,4.9867,11.6925,-0.6956,0.4316,-12.6287,11.4192,-3.4007,-4.1102,-11.0139,8.9653
8343.7500,20.9090,9.4867,14.4434,-13.1072,2.4961,17.8742,11.8145,-11.9895,0.4005,5.4037,13.3492,-0.8132,-2.7859,-10.7928,12.6288,-3.6392,-7.5118,-9.8235,9.7247
8347.6562,14.0121,7.9290,12.8858,-11.8789,-0.6894,18.4944,10.7121,-11.6082,-7.5070,5.7784,13.1358,1.0239,-6.9771,-9.2202,12.5537,-2.8123,-12.0574,-8.7674,9.3843
8351.5625,7.8108,7.0962,9.8404,-11.0166,-4.1618,20.1579,9.6986,-11.1046,-13.7573,6.5912,11.0190,4.4994,-10.9524,-8.8537,10.6969,-0.9209,-16.8258,-8.0538,7.5082
8355.4688,4.9882,7.6961,6.7269,-10.5548,-7.3397,22.7199,8.5535,-10.2969,-16.1425,8.6427,8.5068,8.1449,-13.5875,-9.6893,8.2963,1.2978,-20.6379,-7.3178,4.8750
8359.3750,5.8576,9.5168,5.2715,-10.0737,-9.8763,24.9767,7.2843,-8.9757,-14.7975,12.0138,7.4384,10.3076,-14.5465,-10.8032,7.3047,2.8936,-22.7207,-5.9594,2.9313
8363.2812,7.8820,11.5791,6.2267,-9.1925,-11.6732,25.3207,6.0754,-7.3610,-11.9368,15.3743,8.5579,10.3841,-14.4213,-11.1672,8.6760,3.4597,-23.1037,-3.7860,2.7082
8367.1875,7.4528,12.8371,8.7274,-8.0092,-12.7974,22.8972,5.0147,-6.2647,-10.1538,16.5546,10.9870,9.3547,-14.1912,-10.4912,11.4049,3.5103,-22.4787,-1.3168,4.0501
8371.0938,2.7053,12.9173,10.8111,-7.0214,-13.3686,18.4094,3.9457,-6.6025,-10.5690,14.2010,12.9532,9.1198,-14.4368,-9.3391,13.1678,4.1179,-21.6363,0.5928,5.7356
8375.0000,-4.8055,12.3362,10.7308,-6.5760,-13.4756,13.8807,2.6104,-8.5297,-12.1866,9.2222,13.1211,11.0629,-14.9275,-8.4378,12.0926,6.0349,-20.8948,1.5123,6.3565
8378.9062,-10.9762,12.0351,8.0802,-6.3785,-13.1513,11.4335,0.9140,-10.9475,-12.8694,4.6648,11.4486,14.9064,-14.8907,-7.8440,8.2379,8.9787,-19.9368,1.8866,5.2492
8382.8125,-12.0308,12.6069,3.9223,-5.5826,-12.4046,11.9221,-0.9880,-11.9602,-11.0963,3.8206,8.9525,18.7632,-13.7202,-6.7845,3.5778,11.6882,-18.1640,2.7125,2.7903
8386.7188,-7.2567,13.8336,-0.0917,-3.4676,-11.2782,14.4256,-2.8697,-10.1147,-7.1217,7.8603,6.7053,20.4010,-11.5418,-4.3876,0.4961,12.7830,-15.2988,4.6569,-0.0742
8390.6250,0.4879,14.9030,-2.8623,-0.1494,-9.8911,16.9888,-4.6586,-5.5345,-2.6925,14.8420,4.9815,18.8127,-9.1796,-0.6990,0.0023,11.8014,-11.7780,7.3694,-2.5899
8394.5312,6.8757,15.1130,-4.3687,3.3330,-8.4339,18.0566,-6.4145,-0.0102,0.3487,20.9862,3.2613,14.9345,-7.5647,2.9612,1.0921,9.5996,-8.6377,9.6392,-4.6053
8398.4375,9.1879,14.4637,-5.2972,5.7158,-7.1152,17.5076,-8.0536,4.1434,1.4008,23.3475,0.9927,10.9877,-7.0717,4.7454,1.7242,7.7427,-6.9513,10.3457,-6.3802
8402.3438,8.0116,13.6276,-6.2434,6.4675,-6.0887,16.5145,-9.1599,5.6690,1.3358,21.8615,-1.6656,8.9392,-7.3161,3.6406,0.5645,7.2965,-7.2034,9.4400,-8.0908
8406.2500,6.3455,13.3071,-7.2498,6.1985,-5.4076,16.3859,-9.2349,5.1793,1.5399,19.1792,-3.8503,9.2082,-7.5581,0.3609,-1.9541,7.9312,-9.0178,8.0961,-9.5680
8410.1562,6.9665,13.5237,-8.0405,6.1237,-5.0358,17.3525,-8.3239,4.5370,2.6509,18.4352,-4.7743,10.5143,-7.3648,-3.0226,-4.0974,8.0633,-11.4027,7.8179,-10.5274
8414.0625,10.2367,13.4676,-8.6090,6.9703,-4.9022,18.2965,-7.4537,5.2572,4.0765,20.7385,-4.5559,10.8881,-6.9768,-4.5240,-4.3738,5.9951,-13.3205,9.1725,-11.0263
8417.9688,14.0700,12.0929,-9.4625,8.2413,-4.9495,17.6506,-8.2663,7.1968,4.6675,24.3937,-4.2734,9.0370,-7.0711,-3.6747,-2.8094,1.2481,-14.1914,11.2052,-11.6195
8421.8750,15.9508,9.0174,-11.1559,8.5216,-5.1230,14.7346,-11.8231,8.6156,3.9234,26.4537,-5.0731,5.0909,-8.1010,-1.8061,-0.8670,-4.9029,-14.0218,12.1030,-12.9290
8425.7812,15.2320,4.9960,-13.4768,6.6783,-5.2927,10.4299,-17.3722,7.6218,2.6648,25.3063,-7.0297,0.3151,-9.7359,-0.9229,-0.0903,-10.1268,-13.1400,10.6737,-14.9153
8429.6875,13.7749,1.5445,-15.0953,3.0278,-5.1669,6.6105,-22.1878,3.8851,2.5711,22.1473,-8.7715,-3.8319,-10.8558,-2.0243,-0.6607,-12.5063,-11.7899,7.4886,-16.5092
8433.5938,14.4246,-0.0470,-14.2181,-0.5358,-4.2980,4.7509,-22.9753,-0.7807,4.9363,20.0972,-8.3272,-6.5240,-10.1433,-4.2073,-1.1461,-11.7582,-9.9014,4.7178,-16.0745
8437.5000,18.6188,0.4278,-9.9355,-1.6948,-2.2435,4.8029,-18.1217,-3.5292,9.6451,21.6463,-4.6477,-7.7534,-6.8849,-5.2952,0.2810,-9.3670,-7.1960,4.6663,-12.5148
8441.4062,25.1145,2.0108,-3.2415,0.6222,1.1559,5.2397,-9.1991,-2.5238,15.1815,26.4960,1.3781,-7.9496,-1.4554,-3.5421,4.1461,-7.5716,-3.5220,8.0549,-6.2433
8445.3125,30.8595,3.3264,3.2125,5.3075,5.5371,4.2557,-0.4089,1.6247,19.6336,31.5771,7.2902,-7.5222,4.8050,0.9046,8.9406,-7.9413,0.8398,13.3433,0.7821
8449.2188,33.2688,3.5654,6.6688,9.6456,10.0042,1.2110,3.9492,6.1588,21.8804,33.2856,10.6388,-6.7332,10.2107,5.9354,12.0523,-10.5099,5.1382,17.6535,6.1124
8453.1250,32.0621,2.9535,6.0991,11.0561,13.4410,-2.7844,2.3592,8.0498,22.0630,30.1968,10.6379,-5.8790,13.4629,8.8893,11.6942,-13.9739,8.4255,18.6477,8.2785
8457.0312,29.2502,2.3862,2.9633,8.7789,15.0394,-5.5886,-2.7627,6.0829,21.0925,24.1264,8.6402,-5.4281,14.1134,8.3874,8.3154,-16.6886,9.9936,15.9983,7.6469
8460.9375,27.4091,2.5843,0.2412,4.2860,14.7593,-5.5071,-6.6337,1.6183,19.7425,18.7137,7.0539,-5.8316,12.6043,5.2158,4.3541,-17.6904,9.7229,11.3974,6.0420
8464.8438,27.7285,3.4802,0.3707,0.1323,13.4079,-2.4496,-5.4053,-2.5130,18.1437,16.6514,7.5194,-7.1156,9.9665,1.6304,2.4925,-17.0672,8.1550,7.1632,5.4212
8468.7500,29.3785,4.3211,3.5864,-1.8932,12.2231,2.0398,1.1346,-4.1251,16.0485,17.7256,9.7419,-8.6637,7.3721,-0.3408,3.7628,-15.5668,6.2494,4.5440,6.5815
8472.6562,30.5412,4.3579,7.8986,-1.9605,12.1499,5.8281,9.4556,-3.2207,13.5008,19.1497,11.8754,-9.5029,5.7178,-0.2941,6.9643,-13.8829,4.9483,2.9998,8.8247
8476.5625,30.0653,3.5186,10.7247,-1.8986,13.2392,7.5180,14.9086,-1.8514,11.1838,17.8545,12.1451,-8.9590,5.3481,0.4599,9.7936,-12.2055,4.7592,0.9387,10.7525
8480.4688,28.2956,2.5007,10.9218,-3.6892,14.5701,7.1422,15.1697,-2.4757,10.0492,12.8978,10.4239,-7.1639,5.9914,0.0718,10.7344,-10.3048,5.5582,-2.7530,11.4944
8484.3750,26.4752,2.2284,9.6511,-7.9176,14.7979,5.8701,11.9385,-6.0939,10.5284,6.1443,8.5024,-4.9479,6.9456,-2.3900,10.1817,-7.9505,6.7111,-7.6348,11.3731
8488.2812,25.4151,3.1432,9.4043,-13.3103,13.0212,5.0845,9.5987,-11.5329,12.0572,0.7896,8.7999,-3.1464,7.4690,-6.3110,9.9389,-5.2450,7.4556,-11.9248,11.5124
8492.1875,24.7242,4.9163,11.9540,-17.6295,9.4214,5.5440,11.8282,-16.3186,13.4090,-1.0131,12.4824,-1.8736,7.2037,-10.1012,11.5589,-2.5968,7.3445,-13.7979,12.7677
8496.0938,23.3040,6.7855,16.8449,-19.1814,5.2397,7.1325,18.7096,-18.3783,13.6115,0.4421,18.4290,-0.4032,6.3801,-12.3834,14.9234,-0.4197,6.4978,-12.7162,14.9145
8500.0000,20.6028,8.1924,21.6281,-17.8130,2.0741,9.1904,26.5358,-17.2825,12.6752,2.9639,23.8618,2.1765,5.6385,-12.8161,18.2201,1.1315,5.4951,-9.7607,16.7938
8503.9062,17.3980,9.1684,23.6831,-14.7559,0.9282,11.0393,30.4751,-14.2110,11.4722,4.3628,26.1965,6.0347,5.5376,-11.9889,19.3175,2.1520,4.9462,-6.7575,17.3066
8507.8125,15.2845,10.1683,22.2135,-11.5932,1.6230,12.3171,28.0990,-10.8667,10.8257,4.0929,24.7525,10.1875,6.0653,-10.6541,17.4026,2.7517,4.9874,-4.9483,16.4122
8511.7188,15.2325,11.5486,18.8468,-9.2363,2.9504,13.0134,21.1264,-8.3091,10.5790,3.3703,21.0761,13.0295,6.5082,-9.0694,13.5643,2.8527,5.0392,-4.2700,15.2548
8515.6250,16.4830,13.1843,16.3479,-7.6557,3.4602,13.3450,14.1036,-6.5785,9.4938,3.8324,17.6850,13.4716,5.8168,-7.0216,9.8880,2.2396,4.0320,-3.7571,15.2463
8519.5312,16.8510,14.5641,16.4405,-6.4015,2.3572,13.6375,11.0609,-5.2134,6.1674,5.9799,16.2218,11.8110,3.2528,-4.4112,7.8409,0.8268,1.0183,-2.6395,16.8162
8523.4375,14.3462,15.2586,18.4464,-5.2973,-0.0704,14.2394,12.6928,-4.0108,0.2918,8.7321,16.4134,9.6076,-1.1141,-1.7453,7.2703,-1.1109,-4.1761,-1.1553,18.8727
8527.3438,8.8668,15.3131,19.8332,-4.6388,-2.7348,15.3955,16.1497,-3.2758,-6.7638,10.4172,16.5748,8.5940,-6.3938,0.0205,6.7910,-2.9846,-10.6782,-0.3763,19.4973
8531.2500,2.5792,15.1960,18.2685,-4.7576,-4.5067,17.0728,17.4895,-3.3775,-12.5871,10.2931,15.1932,9.4218,-11.3469,0.2163,5.1788,-4.2127,-16.8778,-1.2007,17.4113
8535.1562,-1.4022,15.3472,13.5804,-5.4410,-4.9145,18.8761,14.8046,-4.1223,-15.1634,9.2763,12.3054,11.2090,-14.9974,-0.8885,2.5654,-4.5628,-21.1735,-3.3919,13.0871
8539.0625,-1.0801,15.7549,8.0605,-5.8417,-4.3393,20.2085,9.5809,-4.6410,-14.0823,9.2526,9.5627,12.2580,-16.9828,-2.1609,0.4226,-4.2282,-22.7280,-5.5182,8.5858
8542.9688,3.1466,15.9737,4.8133,-5.0612,-3.6383,20.6512,5.2884,-3.9980,-10.6478,11.5404,8.9138,11.4051,-17.4706,-2.4393,0.3360,-3.5775,-21.7997,-5.9073,6.1561
8546.8750,8.8862,15.5968,5.3728,-2.9345,-3.5163,20.2978,4.3941,-2.0229,-6.8740,15.7756,10.9209,8.9660,-16.8084,-1.4570,2.5703,-2.8001,-19.4813,-3.8781,6.6003
8550.7812,13.4333,14.7590,8.4099,-0.2935,-4.0886,19.7340,6.2163,0.4167,-4.1777,20.1305,14.0365,6.5434,-15.2450,-0.0364,5.6070,-1.7729,-17.0412,-0.2560,8.6389
8554.6875,15.4153,14.1772,10.5499,1.6153,-4.8915,19.6109,7.3549,2.0397,-2.7239,22.6916,15.4623,5.8404,-12.9279,0.6785,7.0636,-0.2797,-15.2795,3.2556,9.7779
8558.5938,15.2775,14.6220,8.7412,2.1413,-5.2612,20.1251,4.3912,2.2159,-1.7790,22.9006,13.0307,7.3856,-10.1033,0.3418,5.3144,1.6014,-14.2606,5.3558,8.0620
8562.5000,14.5005,16.2321,2.4454,1.8223,-4.7787,20.8685,-3.2460,1.5593,-0.6053,21.9441,6.7762,10.1346,-7.2530,-0.1114,0.6036,3.3103,-13.5117,6.0562,3.4256
8566.4062,14.4034,18.2726,-5.9372,1.9906,-3.4961,21.2394,-12.5033,1.4645,0.9282,21.8289,-0.9324,12.2342,-4.9787,0.8531,-5.1435,4.0454,-12.4909,6.5013,-2.3301
8570.3125,15.5090,19.6068,-12.6754,3.6355,-1.8669,21.1112,-18.6753,2.8871,2.4733,23.8981,-6.8020,12.3503,-3.6987,3.9712,-9.6076,3.3121,-11.0012,7.8737,-6.8646
8574.2188,17.7472,19.5486,-15.1364,6.4364,-0.5015,21.1471,-18.6852,5.3673,3.8063,27.9142,-8.5977,10.5571,-3.4155,8.2016,-11.4769,1.3654,-9.3135,10.3035,-8.8949
8578.1250,20.9680,18.4051,-13.2978,8.8217,0.0708,22.3600,-13.2449,7.1884,5.2238,32.3243,-6.3655,8.1495,-3.7680,11.0929,-10.9986,-0.8402,-7.9756,12.6966,-8.8758
8582.0312,25.0687,17.2268,-9.3802,9.1140,-0.4597,25.1423,-6.3241,6.6667,7.2876,35.3902,-2.1559,6.5701,-4.3278,10.4054,-9.4410,-2.2379,-7.4639,13.6285,-8.3432
8585.9375,29.6138,16.9227,-6.0672,6.9047,-2.1233,28.5330,-2.3741,3.5993,10.1374,36.2761,1.4331,6.2886,-4.8771,5.8541,-8.0419,-2.4010,-7.8922,12.5588,-8.5497
