Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7722.6562,-6.1661,2.2715,-3.0905,-0.9287,-4.0501,-1.9308,-3.6276,-3.1959,0.4380,-2.7516,-4.7890,-3.4488,-2.2749,-4.4162,-6.3055,-2.9958,-4.1438,1.9285,1.7265
7726.5625,-6.5626,1.4902,-5.6870,-2.7676,-4.3786,-1.4618,-3.9357,-3.6574,-0.3220,-1.6159,-5.2109,-5.1924,-3.7904,-4.3026,-6.8935,-4.9110,-5.8786,1.3980,-0.2091
7730.4688,-3.8058,1.4151,-6.3723,-4.0959,-4.6304,0.1281,-2.9756,-3.6004,0.2560,0.4021,-3.5878,-5.8855,-4.8569,-3.8176,-6.4433,-5.3575,-6.6077,1.8149,-2.1055
7734.3750,0.6529,2.0280,-4.9540,-4.4608,-4.6880,2.0644,-0.8882,-2.9056,1.7190,2.2831,-0.8410,-5.7519,-5.6086,-3.2690,-5.3880,-5.1426,-6.5171,2.7119,-3.5563
7738.2812,4.3790,2.9502,-2.2220,-3.8857,-4.6267,3.3470,1.6388,-1.8133,3.0778,3.0319,1.5700,-5.4367,-6.3558,-2.9533,-4.4515,-5.4039,-6.1408,3.2707,-4.4807
7742.1875,5.3403,3.5863,0.4896,-2.7559,-4.5372,3.2808,3.7334,-0.6635,3.3689,2.1941,2.4000,-5.6017,-7.3245,-2.9769,-4.2250,-6.7921,-6.0211,2.8267,-5.0425
7746.0938,3.0480,3.4061,2.0426,-1.5130,-4.3408,1.8273,4.7906,0.3930,2.2088,0.0914,1.1873,-6.5298,-8.4328,-3.1806,-4.8405,-9.0459,-6.3965,1.2812,-5.4025
7750.0000,-1.2053,2.2416,2.0899,-0.3851,-3.7741,-0.3962,4.7464,1.4779,-0.0057,-2.3648,-1.6354,-7.9747,-9.2640,-3.2231,-5.9508,-11.2099,-7.0968,-0.8238,-5.5118
7753.9062,-5.1184,0.4330,1.1659,0.6660,-2.5863,-2.4470,4.0231,2.7971,-2.3746,-4.1770,-5.0768,-9.3256,-9.2717,-2.7841,-7.0013,-12.2901,-7.6815,-2.6099,-5.1147
7757.8125,-6.6922,-1.3003,0.2387,1.7690,-0.8118,-3.5324,3.2092,4.3360,-4.0653,-4.7954,-8.1124,-9.9605,-8.1004,-1.7750,-7.5864,-11.8630,-7.7134,-3.3587,-3.9650
7761.7188,-5.3204,-2.2349,0.0368,2.8963,1.1011,-3.3887,2.6954,5.6925,-4.7972,-4.3782,-10.0896,-9.5606,-5.8270,-0.4285,-7.6422,-10.2392,-6.9995,-2.9034,-2.0912
7765.6250,-2.0692,-2.0689,0.5963,3.7520,2.4447,-2.3851,2.4981,6.2141,-4.9258,-3.6379,-10.8357,-8.2105,-2.9757,0.7978,-7.3703,-8.1350,-5.6722,-1.6875,0.0978
7769.5312,0.9770,-1.1287,1.3066,3.8999,2.6344,-1.3126,2.3554,5.3791,-5.0855,-3.3790,-10.5056,-6.2715,-0.2938,1.4636,-6.9888,-6.1609,-4.0957,-0.4692,1.9645
7773.4375,1.9104,-0.1954,1.3832,3.0531,1.5875,-0.9617,1.9942,3.1764,-5.6524,-4.0041,-9.3502,-4.1549,1.5894,1.4038,-6.5182,-4.5209,-2.6687,0.1373,2.9685
7777.3438,0.0756,-0.0236,0.4199,1.3237,-0.1568,-1.6925,1.3636,0.2199,-6.4103,-5.2752,-7.5846,-2.1627,2.4332,0.8467,-5.7648,-3.1020,-1.6345,0.0040,2.9510
7781.2500,-3.5513,-0.8412,-1.3529,-0.7536,-1.6842,-3.2091,0.6814,-2.5015,-6.6622,-6.4558,-5.4119,-0.4687,2.4507,0.3090,-4.4990,-1.8013,-0.9858,-0.4833,2.1948
7785.1562,-6.8725,-2.1605,-3.2411,-2.4600,-2.1922,-4.6635,0.2866,-4.0972,-5.7148,-6.7347,-3.1234,0.8065,2.1433,0.3073,-2.6855,-0.7600,-0.4985,-0.7057,1.2244
7789.0625,-7.7940,-3.0435,-4.5203,-3.2492,-1.4269,-5.0568,0.4247,-4.1885,-3.4078,-5.6810,-1.1345,1.5465,2.0056,1.0484,-0.5919,-0.2813,0.1252,-0.2102,0.4907
7792.9688,-5.3681,-2.6669,-4.8069,-3.0006,0.1972,-3.7489,1.1183,-3.0215,-0.3215,-3.4745,0.1167,1.6838,2.2602,2.2854,1.3009,-0.5025,1.0699,1.0241,0.1475
7796.8750,-0.3445,-0.8309,-4.1333,-2.0185,1.8684,-0.8155,2.1887,-1.2385,2.4861,-0.8043,0.3683,1.3020,2.7565,3.4424,2.5249,-1.1231,2.2677,2.6008,0.0537
7800.7812,5.1727,1.9114,-2.7500,-0.7967,2.8698,2.9406,3.3765,0.5194,4.0473,1.4856,-0.3036,0.6814,3.0759,3.9489,2.8453,-1.4667,3.3854,3.9631,-0.0344
7804.6875,8.7871,4.5748,-0.8792,0.2792,2.9837,6.3401,4.4508,1.9192,3.9956,2.7908,-1.4829,0.2002,2.7801,3.5847,2.3523,-0.8883,3.9654,4.7081,-0.2415
7808.5938,9.0261,6.2845,1.3554,1.0968,2.5677,8.3570,5.2398,2.9797,2.7063,2.9701,-2.5935,0.1211,1.6668,2.6182,1.3909,0.7572,3.6649,4.7607,-0.4872
7812.5000,6.0591,6.6867,3.7810,1.7622,2.2747,8.5490,5.6015,3.8753,1.0020,2.3049,-3.1660,0.4029,-0.0986,1.6443,0.3868,2.9468,2.4683,4.3211,-0.5840
7816.4062,1.5388,5.9888,5.9842,2.4013,2.6172,7.1750,5.4143,4.6801,-0.3609,1.2580,-3.0431,0.6911,-2.0376,1.2209,-0.3358,4.7789,0.7465,3.6601,-0.4223
7820.3125,-2.3233,4.6653,7.3065,2.9862,3.6655,4.9740,4.6338,5.2557,-1.0955,0.1965,-2.4171,0.5263,-3.5647,1.5401,-0.6673,5.5305,-0.8900,2.9188,-0.0861
7824.2188,-3.9160,3.0835,7.1117,3.3214,5.0577,2.7625,3.3870,5.3585,-1.4523,-0.7625,-1.7062,-0.3488,-4.2370,2.3474,-0.7257,5.0803,-1.8738,2.0420,0.1936
7828.1250,-2.9873,1.3189,5.1794,3.1911,6.2870,1.0869,2.0063,4.8728,-1.9673,-1.7202,-1.3635,-1.7921,-3.9267,3.1539,-0.7795,3.8895,-1.9462,0.8587,0.2088
7832.0312,-0.6278,-0.7470,1.9416,2.5447,7.0415,0.0885,0.9354,3.9782,-3.0964,-2.8400,-1.7295,-3.3237,-2.8456,3.5848,-1.1200,2.5641,-1.2563,-0.7730,-0.0704
7835.9375,1.4370,-3.1774,-1.6392,1.5706,7.3578,-0.4078,0.5293,3.1084,-4.9748,-4.1932,-2.9727,-4.4193,-1.4279,3.6166,-1.9308,1.3492,-0.2468,-2.8642,-0.4767
7839.8438,1.7911,-5.8017,-4.5114,0.5994,7.4966,-0.6957,0.8645,2.7131,-7.4044,-5.7068,-5.0864,-4.8408,-0.1388,3.5446,-3.2083,-0.0377,0.5955,-5.2773,-0.7757
7843.7500,-0.0103,-8.2417,-6.0357,-0.0922,7.6547,-1.0121,1.6879,2.9778,-9.9988,-7.2230,-7.8755,-4.7708,0.7005,3.7187,-4.7640,-2.0863,0.9752,-7.7571,-0.8343
7847.6562,-3.3522,-10.0929,-6.2380,-0.4356,7.7452,-1.4541,2.5462,3.6951,-12.3357,-8.5926,-10.9205,-4.6501,1.0084,4.2556,-6.3059,-4.9244,0.8863,-9.9556,-0.6964
7851.5625,-6.9795,-11.1023,-5.6789,-0.5778,7.4168,-1.9743,3.0162,4.3783,-14.0198,-9.7092,-13.5741,-4.8296,0.9300,4.9380,-7.5515,-7.9554,0.5470,-11.4431,-0.5108
7855.4688,-9.6183,-11.2132,-5.0518,-0.7538,6.3048,-2.4197,2.8901,4.5446,-14.6832,-10.4545,-15.0765,-5.2846,0.7282,5.3631,-8.3055,-10.0315,0.2373,-11.7613,-0.3923
7859.3750,-10.4779,-10.4927,-4.7863,-1.1307,4.3262,-2.5933,2.2133,3.9840,-14.0233,-10.6227,-14.8106,-5.6104,0.6179,5.2077,-8.4656,-10.1001,0.1409,-10.5799,-0.3536
7863.2812,-9.4624,-9.0553,-4.8903,-1.7377,1.8015,-2.3476,1.1825,2.8444,-11.9359,-9.9316,-12.6014,-5.3179,0.6109,4.4030,-7.9751,-7.8987,0.2658,-7.9301,-0.3857
7867.1875,-7.1029,-7.0792,-5.0809,-2.5108,-0.6917,-1.6946,0.0096,1.4976,-8.6798,-8.1741,-8.8827,-4.2302,0.4496,3.0998,-6.7857,-4.2059,0.4568,-4.3813,-0.6196
7871.0938,-4.3061,-4.8848,-5.0535,-3.3832,-2.6314,-0.8692,-1.1408,0.2996,-4.9246,-5.4393,-4.5900,-2.6940,-0.3038,1.4910,-4.8872,-0.4506,0.4806,-0.9841,-1.3987
7875.0000,-2.0154,-2.9439,-4.6827,-4.3173,-3.8117,-0.2671,-2.1161,-0.5821,-1.5708,-2.2379,-0.7892,-1.4303,-2.0215,-0.3258,-2.3994,2.0757,0.1485,1.0938,-3.1237
7878.9062,-0.8636,-1.7215,-4.0346,-5.2398,-4.3737,-0.2376,-2.7162,-1.1645,0.6178,0.6158,1.7787,-1.0924,-4.7017,-2.3061,0.3514,2.8867,-0.5594,1.1203,-5.9047
7882.8125,-0.9155,-1.3994,-3.2329,-5.9412,-4.6023,-0.8326,-2.7103,-1.5017,1.3768,2.3618,2.9831,-1.8111,-7.7734,-4.2732,2.8586,2.4220,-1.4179,-0.7515,-9.2416
7886.7188,-1.6260,-1.6806,-2.3178,-6.0585,-4.6514,-1.6889,-1.9566,-1.5379,1.0670,2.7080,3.2570,-3.0314,-10.1747,-5.7827,4.5962,1.5854,-1.9882,-3.4290,-12.0063
7890.6250,-2.0960,-1.8731,-1.2160,-5.2079,-4.4060,-2.1733,-0.5466,-1.0953,0.4652,2.0287,3.2572,-3.7740,-10.7450,-6.2213,5.2394,1.0647,-1.7869,-5.3263,-12.8516
7894.5312,-1.5607,-1.2710,0.1638,-3.2213,-3.5799,-1.7560,1.1557,-0.0224,0.3256,1.1778,3.4497,-3.1828,-8.7787,-5.1441,4.8135,0.9231,-0.5479,-5.1240,-10.8884
7898.4375,0.1311,0.3766,1.7978,-0.3345,-1.9695,-0.3911,2.6483,1.6098,0.9720,0.9866,3.8744,-1.0352,-4.4543,-2.6412,3.6664,0.7221,1.5571,-2.4535,-6.2575
7902.3438,2.3447,2.6256,3.4790,2.8135,0.3271,1.3597,3.5390,3.4255,2.1575,1.7435,4.2124,2.0902,1.1254,0.5546,2.2749,0.0321,3.8970,1.8707,-0.2252
7906.2500,3.9518,4.5216,4.8587,5.4057,2.8850,2.5859,3.7443,4.8679,3.2599,2.9964,4.0778,5.0911,6.3499,3.3558,1.0062,-1.0894,5.6303,6.2086,5.3149
7910.1562,3.9560,5.1231,5.5669,6.7831,5.1338,2.5383,3.4957,5.4695,3.6678,3.8322,3.3171,6.9001,9.7819,4.8666,-0.0106,-2.0269,6.1262,8.8590,8.6961
7914.0625,2.0844,4.0457,5.3406,6.7038,6.6133,1.0753,3.1393,5.1002,3.1131,3.4779,2.1217,7.0049,10.7427,4.8498,-0.8296,-1.9981,5.3213,8.8318,9.2252
7917.9688,-1.0282,1.6804,4.1110,5.3877,7.1349,-1.2448,2.8663,4.0271,1.7647,1.8414,0.9030,5.6504,9.4964,3.8064,-1.5088,-0.6155,3.7742,6.2491,7.4098
7921.8750,-4.1845,-1.0422,2.0372,3.3463,6.7670,-3.4890,2.5716,2.7460,0.0723,-0.3697,0.0424,3.6377,6.9624,2.6131,-1.9585,1.7916,2.3497,2.2096,4.5601
7925.7812,-6.2776,-3.1785,-0.5112,1.1218,5.7003,-4.8768,1.9496,1.6954,-1.4969,-2.0449,-0.3081,1.8632,4.1638,1.9591,-1.9465,4.3180,1.6997,-1.7619,2.0256
7929.6875,-6.8360,-4.2470,-3.0226,-0.9033,4.1214,-5.1687,0.7705,1.0413,-2.6552,-2.3404,-0.2605,0.8649,1.7499,1.9492,-1.2702,5.9769,1.8593,-4.3774,0.5204
7933.5938,-6.1397,-4.3748,-4.9702,-2.5438,2.1886,-4.6852,-0.8597,0.6614,-3.3318,-1.1959,-0.0760,0.6077,-0.1578,2.1143,0.0242,6.1996,2.2165,-5.0565,-0.0962
7937.5000,-4.8900,-4.0751,-5.9783,-3.7272,0.0932,-3.9882,-2.4439,0.3187,-3.5931,0.6301,-0.0044,0.5822,-1.7856,1.7828,1.5436,5.0276,1.8839,-4.0420,-0.5225
7941.4062,-3.7125,-3.8513,-5.9630,-4.3935,-1.8913,-3.4781,-3.3045,-0.1159,-3.5493,2.0188,-0.1840,0.1277,-3.3937,0.5373,2.6690,2.9310,0.2421,-2.1814,-1.4501
7945.3125,-2.8442,-3.9014,-5.1608,-4.4674,-3.4579,-3.1879,-2.9392,-0.5534,-3.3240,2.1473,-0.6333,-1.2097,-5.0689,-1.5440,2.8468,0.4524,-2.6792,-0.5186,-3.1080
7949.2188,-2.1707,-4.0789,-4.0051,-3.9145,-4.4007,-2.8803,-1.3105,-0.7593,-3.0730,0.9336,-1.2949,-3.4508,-6.7292,-3.9788,1.8885,-2.0387,-6.2060,0.1284,-5.1671
7953.1250,-1.5079,-4.0799,-2.9033,-2.8188,-4.7366,-2.3280,1.0982,-0.5459,-2.9840,-0.9784,-2.0741,-6.1705,-8.2556,-6.1846,0.1019,-4.3373,-9.3780,-0.5367,-7.0018
7957.0312,-0.8561,-3.6874,-2.0482,-1.4095,-4.7046,-1.5398,3.4811,0.0584,-3.2088,-2.6404,-2.8500,-8.6691,-9.5793,-7.7608,-1.8273,-6.2290,-11.4179,-2.2026,-8.0817
7960.9375,-0.4270,-2.9158,-1.3912,-0.0095,-4.6246,-0.7750,5.0435,0.7809,-3.7580,-3.3331,-3.4823,-10.2372,-10.6263,-8.5805,-3.1396,-7.3701,-12.0282,-4.0980,-8.2304
7964.8438,-0.4513,-2.0028,-0.8006,1.0587,-4.7058,-0.3634,5.2968,1.2339,-4.4499,-2.8939,-3.8407,-10.4045,-11.1881,-8.7005,-3.3328,-7.3761,-11.3834,-5.3310,-7.6221
7968.7500,-0.9569,-1.2972,-0.2900,1.5552,-4.9409,-0.4957,4.1943,1.1135,-4.9841,-1.6916,-3.8550,-9.0920,-10.8856,-8.2228,-2.3531,-6.0722,-9.8913,-5.3011,-6.5824
7972.6562,-1.7088,-1.1256,-0.1316,1.3620,-5.1563,-1.1381,2.0894,0.3472,-5.1234,-0.3423,-3.5506,-6.6254,-9.3391,-7.2400,-0.5715,-3.7019,-7.9276,-4.0076,-5.3740
7976.5625,-2.3543,-1.6828,-0.7376,0.4919,-5.1702,-2.1059,-0.4251,-0.8834,-4.8695,0.6144,-3.0409,-3.6181,-6.4772,-5.8798,1.4172,-0.9015,-5.7130,-2.0897,-4.1150
7980.4688,-2.6489,-2.9550,-2.3589,-0.9068,-4.9322,-3.1990,-2.7199,-2.2377,-4.5024,0.8961,-2.4810,-0.7663,-2.7668,-4.3618,3.0560,1.5774,-3.3650,-0.5429,-2.8493
7984.3750,-2.5888,-4.6825,-4.8003,-2.5508,-4.5418,-4.2787,-4.3184,-3.3600,-4.4330,0.4786,-2.0219,1.3679,0.8481,-2.9720,4.0204,3.2225,-1.0243,-0.2220,-1.6722
7988.2812,-2.3720,-6.3983,-7.3763,-4.0585,-4.1503,-5.2453,-5.0385,-4.0042,-4.9470,-0.4942,-1.7936,2.5049,3.3251,-1.9480,4.2782,3.9549,1.0721,-1.3849,-0.7881
7992.1875,-2.2507,-7.5742,-9.1885,-5.0541,-3.8471,-5.9840,-5.0486,-4.1027,-6.0038,-1.7858,-1.9068,2.6737,4.0182,-1.3671,4.0178,4.0426,2.6307,-3.5329,-0.4542
7996.0938,-2.4025,-7.8498,-9.5931,-5.3234,-3.6367,-6.3710,-4.8000,-3.7767,-7.2298,-3.0973,-2.4335,2.1122,2.9795,-1.1364,3.5081,3.8183,3.4101,-5.6608,-0.8600
8000.0000,-2.8943,-7.2345,-8.5790,-4.9425,-3.5237,-6.3622,-4.8277,-3.2968,-8.1199,-4.1003,-3.3478,1.0986,0.8691,-1.1043,2.9652,3.4164,3.3125,-6.7924,-2.0361
8003.9062,-3.7090,-6.1429,-6.8106,-4.2806,-3.6124,-6.0862,-5.4815,-2.9962,-8.3295,-4.5268,-4.4652,-0.1949,-1.4674,-1.2027,2.4775,2.7148,2.4020,-6.5062,-3.8501
8007.8125,-4.7582,-5.2000,-5.2818,-3.8375,-4.0993,-5.8318,-6.7178,-3.1422,-7.8714,-4.3004,-5.4571,-1.7487,-3.4775,-1.5025,2.0048,1.5012,0.8593,-5.1480,-6.0656
8011.7188,-5.8497,-4.8986,-4.7684,-3.9786,-5.1208,-5.8995,-8.0813,-3.8038,-7.0931,-3.6194,-5.9874,-3.6225,-5.1235,-2.1302,1.4312,-0.2809,-1.0749,-3.6071,-8.3988
8015.6250,-6.6696,-5.3094,-5.3935,-4.7109,-6.5509,-6.4031,-8.9183,-4.7772,-6.4471,-2.9012,-5.9190,-5.8088,-6.7231,-3.1117,0.6438,-2.3950,-3.1309,-2.7910,-10.5263
8019.5312,-6.8627,-6.0332,-6.5578,-5.6400,-7.9224,-7.1690,-8.7227,-5.6330,-6.1946,-2.5813,-5.4518,-8.1088,-8.5454,-4.2692,-0.3984,-4.3784,-5.0214,-3.1054,-12.0674
8023.4375,-6.2195,-6.4360,-7.2701,-6.1494,-8.5822,-7.8205,-7.4189,-5.8913,-6.2281,-2.8743,-5.0579,-10.1139,-10.4628,-5.2602,-1.6260,-5.7570,-6.4643,-4.2372,-12.6078
8027.3438,-4.8584,-6.0220,-6.6816,-5.7075,-8.0316,-7.9936,-5.4088,-5.2545,-6.1211,-3.6456,-5.2073,-11.3197,-11.9108,-5.7373,-2.8688,-6.2587,-7.2388,-5.3445,-11.8126
8031.2500,-3.2462,-4.7033,-4.5195,-4.1338,-6.2542,-7.5350,-3.3458,-3.7730,-5.3807,-4.4821,-6.0319,-11.3247,-12.1869,-5.5228,-3.9150,-5.9004,-7.2550,-5.5228,-9.5981
8035.1562,-1.9864,-2.8015,-1.1912,-1.6792,-3.8087,-6.5432,-1.7721,-1.8445,-3.7528,-4.9227,-7.1569,-10.0123,-10.8909,-4.6906,-4.6012,-4.9266,-6.5951,-4.2646,-6.2556
8039.0625,-1.4801,-0.8014,2.4691,1.1088,-1.6005,-5.2425,-0.8417,-0.0344,-1.4066,-4.7042,-7.8431,-7.6193,-8.2173,-3.5213,-4.8944,-3.6704,-5.4963,-1.6694,-2.4218
8042.9688,-1.6796,0.9539,5.6365,3.6413,-0.4442,-3.8058,-0.2975,1.1882,1.1139,-3.8771,-7.3833,-4.6525,-4.9124,-2.3822,-4.9129,-2.4327,-4.2772,1.6710,1.1294
8046.8750,-2.1151,2.4105,7.8527,5.5124,-0.6646,-2.2729,0.3007,1.6528,3.1431,-2.7380,-5.5172,-1.6927,-1.9260,-1.6050,-4.8598,-1.4268,-3.2416,4.9927,3.7775
8050.7812,-2.1944,3.7093,9.1203,6.5840,-1.9633,-0.6212,1.2581,1.5205,4.2163,-1.6444,-2.6068,0.8135,0.0316,-1.4052,-4.8903,-0.7745,-2.5956,7.6759,5.2710
8054.6875,-1.5811,4.9517,9.7232,6.9192,-3.6107,1.0891,2.5493,1.1444,4.2857,-0.8415,0.5330,2.6706,0.7771,-1.8354,-4.9910,-0.5187,-2.3979,9.3990,5.7474
8058.5938,-0.4033,6.0268,9.9274,6.6455,-4.8366,2.6366,3.8598,0.8510,3.7149,-0.3976,3.0321,3.9134,0.6444,-2.7590,-4.9654,-0.6328,-2.5527,10.1099,5.5598
8062.5000,0.8359,6.6475,9.7743,5.8506,-5.1916,3.7099,4.8134,0.7776,3.0635,-0.2542,4.3399,4.6764,0.2177,-3.8619,-4.5648,-1.0355,-2.8495,9.9110,5.0338
8066.4062,1.5672,6.5728,9.1001,4.5694,-4.6955,4.0826,5.2095,0.8468,2.7843,-0.3215,4.3760,5.0502,-0.0173,-4.7392,-3.7065,-1.6179,-3.0497,8.9794,4.3154
8070.3125,1.4715,5.8463,7.7521,2.8520,-3.7313,3.7592,5.1083,0.8756,3.0043,-0.5382,3.4281,5.0165,0.0915,-5.0611,-2.6342,-2.2716,-3.0013,7.5693,3.3926
8074.2188,0.6150,4.8596,5.8421,0.8518,-2.7829,2.9775,4.7238,0.7337,3.5090,-0.8619,1.9375,4.5044,0.3524,-4.7470,-1.8774,-2.8906,-2.7294,6.0496,2.2493
8078.1250,-0.6342,4.1742,3.8454,-1.1293,-2.1760,2.0731,4.2340,0.4551,3.9278,-1.2207,0.3414,3.5223,0.4191,-4.0272,-1.9807,-3.3475,-2.4380,4.8840,1.0132
8082.0312,-1.8021,4.2120,2.4552,-2.6700,-1.9433,1.3152,3.6705,0.2437,4.0058,-1.4822,-0.9641,2.2660,0.0499,-3.3188,-3.1335,-3.4780,-2.3953,4.5049,-0.0258
8085.9375,-2.4762,5.0189,2.2606,-3.3294,-1.8534,0.8374,2.9781,0.3823,3.7914,-1.4714,-1.6104,1.1107,-0.7227,-2.9656,-4.9374,-3.1252,-2.7528,5.1262,-0.5494
8089.8438,-2.3840,6.2562,3.4349,-2.7868,-1.5627,0.6891,2.1891,1.0980,3.6249,-1.0304,-1.3070,0.4645,-1.6052,-3.0131,-6.5002,-2.2481,-3.4139,6.6051,-0.4012
8093.7500,-1.4221,7.4163,5.6200,-0.9801,-0.8090,0.9268,1.5519,2.4488,3.9279,-0.0817,0.0161,0.5558,-2.2287,-3.1906,-6.8590,-1.0278,-4.0595,8.4524,0.3010
8097.6562,0.3017,8.1063,8.0762,1.8033,0.4336,1.6273,1.4733,4.2733,4.9134,1.3301,2.0729,1.2783,-2.3875,-3.1333,-5.5140,0.1316,-4.3448,10.0084,1.2131
8101.5625,2.4146,8.2077,10.0024,4.9353,1.9053,2.7853,2.2723,6.2150,6.3888,3.0236,4.2385,2.2044,-2.1750,-2.6919,-2.7543,0.7629,-4.1479,10.6989,1.9402
8105.4688,4.2985,7.8218,10.8441,7.5870,3.1458,4.1792,3.8984,7.8095,7.7728,4.6870,5.7745,2.7809,-1.9176,-2.0860,0.4397,0.5931,-3.6930,10.2462,2.2258
8109.3750,5.2614,7.0717,10.4309,8.9852,3.6950,5.3469,5.8247,8.6085,8.3325,5.9101,6.1581,2.6205,-1.9281,-1.7582,2.8819,-0.2651,-3.4311,8.7415,2.0482
8113.2812,4.8350,5.9394,8.9147,8.7076,3.3283,5.7496,7.2357,8.3111,7.5283,6.2660,5.3147,1.7353,-2.2275,-2.0086,3.7799,-1.3358,-3.7285,6.5719,1.5930
8117.1875,3.0460,4.2860,6.6104,6.8855,2.2110,5.0575,7.4348,6.8647,5.2959,5.4552,3.6096,0.5800,-2.4242,-2.6773,3.1036,-2.0348,-4.5607,4.2667,1.1565
8121.0938,0.4752,2.0600,3.8770,4.1987,0.8676,3.3818,6.2385,4.5043,2.1295,3.4819,1.6213,-0.1289,-1.8649,-3.1380,1.5302,-2.0005,-5.4320,2.3470,1.0549
8125.0000,-1.9711,-0.4611,1.1073,1.6284,-0.0439,1.2889,4.1078,1.7070,-1.0777,0.7735,-0.1325,0.2613,-0.0020,-2.6511,0.0357,-1.2737,-5.6047,1.2205,1.5724
8128.9062,-3.4693,-2.6042,-1.2336,0.0557,-0.0571,-0.4341,1.9167,-0.9333,-3.3641,-1.8571,-1.3362,2.0290,3.2283,-0.8583,-0.5978,-0.1932,-4.5144,1.1153,2.9158
8132.8125,-3.6299,-3.5242,-2.6411,-0.1109,0.8512,-1.1334,0.4820,-2.8807,-4.0622,-3.4540,-1.8398,4.9306,7.2571,1.9244,-0.0833,0.9169,-2.1175,2.0296,5.1313
8136.7188,-2.5968,-2.6371,-2.7436,0.9015,2.2281,-0.5669,0.1306,-3.8259,-3.0454,-3.3014,-1.5529,8.2843,11.0841,4.8318,1.3766,2.0243,1.0473,3.6993,7.9933
8140.6250,-0.8635,-0.0209,-1.5490,2.3628,3.3586,1.0338,0.5601,-3.7891,-0.7645,-1.2762,-0.4237,11.2402,13.7363,6.9224,3.3045,3.3976,4.1178,5.6243,10.9500
8144.5312,1.0394,3.4811,0.4160,3.4010,3.6142,3.1113,1.0681,-3.1105,1.9380,2.0208,1.4521,13.1039,14.7246,7.6858,5.1845,5.3132,6.3219,7.1939,13.2237
8148.4375,2.7705,6.5672,2.2334,3.4122,2.7508,5.0294,1.0008,-2.3177,4.1565,5.4604,3.7043,13.5708,14.2313,7.2567,6.5890,7.6746,7.3007,7.9009,14.0884
8152.3438,4.2018,8.0678,2.9957,2.3203,1.0069,6.2833,0.1441,-1.9067,5.2643,7.8459,5.7187,12.7766,12.9213,6.2220,7.2049,9.8588,7.1770,7.5596,13.2114
8156.2500,5.2910,7.5145,2.2900,0.5767,-1.0264,6.6102,-1.1664,-2.1185,5.1304,8.4285,6.8920,11.1670,11.5051,5.1943,6.8569,10.9693,6.3815,6.4071,10.8631
8160.1562,5.9595,5.3743,0.4779,-1.0763,-2.6713,6.0147,-2.2596,-2.8112,4.1255,7.2249,6.9790,9.2700,10.3321,4.4652,5.5871,10.3761,5.3850,5.0093,7.8383
8164.0625,6.1003,2.8173,-1.4275,-1.9427,-3.4223,4.7504,-2.5142,-3.5037,2.9228,4.9752,6.2809,7.4890,9.2607,3.9568,3.7397,8.1826,4.5029,3.9991,5.0984
8167.9688,5.7061,1.1433,-2.2556,-1.6489,-3.0944,3.2684,-1.6819,-3.5924,2.1874,2.7681,5.4965,6.0043,7.8676,3.4449,1.9280,5.2685,3.8428,3.7791,3.3202
8171.8750,4.9875,1.1746,-1.2838,-0.2528,-1.8366,2.1078,0.0199,-2.6535,2.2965,1.5277,5.2959,4.8061,5.8316,2.8280,0.8130,2.8254,3.3592,4.3499,2.6118
8175.7812,4.3464,2.9218,1.3795,1.8285,-0.0471,1.7134,2.0529,-0.6810,3.2124,1.6216,5.8902,3.8066,3.2299,2.2161,0.7724,1.6609,2.9299,5.3501,2.5546
8179.6875,4.1794,5.6565,4.8422,4.0066,1.7599,2.2356,3.8203,1.8715,4.5436,2.7666,6.8972,2.9450,0.5490,1.7871,1.6628,1.7298,2.4073,6.2730,2.5285
8183.5938,4.6250,8.2987,7.8650,5.7326,3.1056,3.4192,4.8909,4.2817,5.7404,4.2426,7.5959,2.2187,-1.5862,1.5627,2.8534,2.2192,1.6530,6.7164,2.1011
8187.5000,5.4287,9.8800,9.4343,6.6529,3.6914,4.6782,5.0997,5.8909,6.3135,5.2653,7.3873,1.6313,-2.7828,1.3170,3.5483,2.1382,0.5869,6.5244,1.2363
8191.4062,6.0300,9.8636,9.1705,6.6738,3.5003,5.3532,4.5332,6.3976,5.9784,5.3155,6.1321,1.1105,-3.1096,0.7102,3.2123,1.0112,-0.7591,5.7614,0.2177
8195.3125,5.8357,8.2298,7.3912,5.9349,2.7978,5.0291,3.4590,5.9518,4.6934,4.2815,4.1472,0.4767,-3.0492,-0.4544,1.8399,-0.8083,-2.2266,4.5786,-0.6211
8199.2188,4.5288,5.3825,4.8577,4.7161,2.0014,3.7376,2.2460,5.0039,2.6226,2.4046,1.9097,-0.4905,-3.2093,-2.0572,-0.0900,-2.4231,-3.5972,3.0929,-1.1468
8203.1250,2.2469,1.9856,2.3811,3.3164,1.4578,1.9277,1.2734,4.0080,0.0799,0.1188,-0.2613,-1.9064,-3.9761,-3.7109,-1.9161,-3.0707,-4.7111,1.3661,-1.4864
8207.0312,-0.4536,-1.1975,0.4943,1.9461,1.2408,0.2272,0.8170,3.1649,-2.5172,-2.0994,-2.2871,-3.6455,-5.3087,-4.9917,-3.1373,-2.7015,-5.5506,-0.5227,-1.8827
