Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
503.9062,4.5948,3.4311,7.6701,7.9490,12.8110,1.0510,4.1687,6.4450,5.9164,17.1619,6.7422,4.2089,12.8411,15.4420,9.2922,3.1861,12.5938,4.5769,8.7441
507.8125,3.4006,2.0706,5.7876,6.4655,9.4603,-0.5915,2.2582,3.9279,4.2093,16.4928,4.5902,2.3731,8.2941,11.9266,7.5334,2.2138,8.9748,3.5475,5.1682
511.7188,2.4710,0.9861,4.0650,6.3717,8.1200,-1.7238,0.0938,2.5462,2.8168,14.9098,2.8513,2.2785,5.9574,10.1440,5.7834,2.6097,6.7612,3.3443,3.7862
515.6250,2.5262,0.9524,3.6502,8.1968,9.6183,-1.5328,-0.8933,3.0608,2.4858,13.3537,2.4854,3.9223,6.4108,10.9493,4.8430,4.1366,6.6796,4.1145,5.2885
519.5312,3.8771,2.1889,4.9875,11.5094,13.2728,0.0816,-0.0127,5.2725,3.4312,12.5433,3.8233,6.4712,8.9404,13.7677,5.0910,6.1828,8.3032,5.5561,9.0455
523.4375,6.1821,4.2123,7.5423,15.1050,17.2360,2.4140,2.1890,8.1335,5.1986,12.5563,6.3058,8.7047,11.9332,16.8779,6.3017,8.1187,10.2963,7.0600,13.3769
527.3438,8.5848,6.1170,10.1075,17.6278,19.5047,4.3625,4.2677,10.3178,6.9441,12.8964,8.7898,9.6937,13.7816,18.3925,7.8238,9.5787,11.2250,8.0604,16.4268
531.2500,10.1842,7.1019,11.5010,18.2604,19.0099,5.0856,4.8517,10.9259,7.9488,12.9757,10.2299,9.3015,13.7630,17.3475,8.9863,10.5006,10.4426,8.3689,17.1328
535.1562,10.5486,6.8984,11.2112,17.0779,16.1448,4.4876,3.5818,9.9221,8.0170,12.6177,10.2695,8.1936,12.3634,14.2290,9.4528,10.9423,8.4823,8.2486,15.7073
539.0625,9.9358,5.8313,9.6007,14.8816,12.4408,3.2182,1.3716,8.0663,7.4878,12.1710,9.3344,7.3457,10.8590,10.6243,9.2992,10.8534,6.6940,8.1639,13.3607
542.9688,9.0637,4.5029,7.5775,12.6577,9.6219,2.1947,-0.1971,6.4090,6.8710,12.1361,8.1920,7.3652,10.4416,8.2393,8.8009,10.0035,6.3483,8.3757,11.4798
546.8750,8.5819,3.3472,5.9889,11.0240,8.6397,1.9712,0.0692,5.6736,6.3916,12.6037,7.3214,8.0643,11.4535,7.9190,8.1213,8.1346,7.7887,8.6772,10.8008
550.7812,8.6007,2.3741,5.1510,10.0000,9.2693,2.3787,2.1885,5.8979,5.7903,12.9740,6.5707,8.5612,13.2058,9.2739,7.1472,5.2276,10.1801,8.4773,11.0834
554.6875,8.6023,1.2700,4.7908,9.1899,10.4571,2.6736,5.0031,6.5272,4.5359,12.2310,5.3421,7.8415,14.4598,11.0915,5.5919,1.6706,12.0168,7.1914,11.4320
558.5938,7.8025,-0.2484,4.3766,8.1911,11.1231,2.0864,6.9372,6.8572,2.2939,9.6218,3.1407,5.4207,14.2250,12.1994,3.2749,-1.8143,12.0541,4.6765,10.9843
562.5000,5.7234,-2.1087,3.5584,6.9136,10.8565,0.3919,6.9687,6.5148,-0.7027,5.2714,0.0568,1.6907,12.3491,12.1804,0.3607,-4.4626,10.0648,1.4106,9.4843
566.4062,2.5950,-3.8386,2.3977,5.6005,10.0597,-1.8881,5.1662,5.6626,-3.6702,0.2801,-3.1912,-2.2530,9.5478,11.4949,-2.6262,-5.7948,6.9494,-1.7149,7.3820
570.3125,-0.6851,-4.8442,1.2586,4.5754,9.5043,-3.7898,2.4865,4.8120,-5.6950,-3.7975,-5.6827,-5.1862,6.9056,10.9931,-5.0301,-5.7855,4.1588,-3.8604,5.4536
574.2188,-3.0168,-4.8182,0.4829,3.9374,9.6593,-4.5172,0.0554,4.3963,-6.2838,-5.7732,-6.8721,-6.3787,5.2056,11.2119,-6.3866,-4.7947,2.8197,-4.6715,4.2445
578.1250,-3.6993,-3.9916,0.1141,3.4462,10.2839,-3.9534,-1.5172,4.4130,-5.6735,-5.4356,-6.9032,-5.9163,4.5153,11.9526,-6.6390,-3.3540,3.1098,-4.4237,3.7204
582.0312,-2.8064,-3.0517,-0.1303,2.6854,10.5648,-2.7381,-2.3294,4.3908,-4.6921,-3.5999,-6.4534,-4.5795,4.2477,12.4076,-6.1344,-1.9711,4.2336,-3.8204,3.3327
585.9375,-1.1206,-2.7711,-0.6341,1.3865,9.6895,-1.8644,-2.8364,3.7153,-4.2623,-1.6153,-6.2515,-3.3915,3.6031,11.7139,-5.4277,-1.0568,4.9567,-3.5883,2.4194
589.8438,0.3167,-3.5726,-1.5834,-0.3123,7.4596,-2.0579,-3.3088,2.1030,-4.8631,-0.6674,-6.6212,-3.1079,2.0864,9.5440,-5.0229,-0.9400,4.3344,-4.1095,0.6663
593.7500,0.7674,-5.2815,-2.8029,-1.8528,4.5314,-3.3269,-3.5559,-0.0930,-6.2734,-1.2674,-7.3485,-3.8965,-0.1980,6.3562,-5.1795,-1.8459,2.2091,-5.2627,-1.6490
597.6562,0.1618,-7.1900,-3.8294,-2.5030,2.1323,-4.9518,-3.1199,-1.9651,-7.7194,-3.1389,-7.9009,-5.3154,-2.5963,3.1821,-5.8422,-3.7630,-0.7554,-6.5067,-3.7476
601.5625,-0.9101,-8.3748,-4.1581,-1.7192,1.4319,-5.8999,-1.7569,-2.4988,-8.2979,-5.4534,-7.7868,-6.5427,-4.2159,1.1157,-6.6836,-6.2672,-3.4448,-7.1217,-4.7003
605.4688,-1.5443,-8.0957,-3.4984,0.5751,2.9405,-5.3995,0.2050,-1.1333,-7.4122,-7.2201,-6.7924,-6.7273,-4.3063,0.8210,-7.2237,-8.4866,-4.8214,-6.4905,-3.8429
609.3750,-1.0093,-6.0933,-1.9002,3.9311,6.2612,-3.3417,1.9398,1.8930,-5.0065,-7.6520,-4.9866,-5.3231,-2.5405,2.3026,-7.0007,-9.3525,-4.3391,-4.3318,-1.0691
613.2812,0.8728,-2.6876,0.2927,7.5501,10.2947,-0.3091,2.6087,5.6199,-1.5429,-6.4226,-2.5916,-2.3079,0.8824,4.9960,-5.7641,-8.0899,-2.1025,-0.8314,3.1107
617.1875,3.6214,1.3285,2.6058,10.5977,13.7547,2.7389,1.9228,8.8281,2.1937,-3.7847,0.1158,1.7777,5.3125,8.0662,-3.6287,-4.6878,1.2347,3.3658,7.7517
621.0938,6.3090,4.9497,4.6214,12.5198,15.7223,4.9229,0.3881,10.6356,5.3430,-0.5201,2.7958,5.9925,9.8597,10.7445,-1.1011,-0.0343,4.7490,7.3276,11.8220
625.0000,7.9889,7.2935,6.1179,13.2387,15.9980,5.8050,-0.9415,10.9050,7.1994,2.3159,5.0114,9.3251,13.6799,12.5808,1.0847,4.4344,7.5969,10.1492,14.5850
628.9062,8.1440,7.9152,7.1241,13.1587,15.1304,5.5110,-1.0489,10.2565,7.4080,3.8173,6.3051,11.0813,16.2550,13.5618,2.2866,7.4104,9.3236,11.3066,15.8639
632.8125,6.9443,6.9902,7.8793,12.9753,14.1376,4.6033,0.4874,9.6938,6.1050,3.6501,6.4173,11.1635,17.5578,14.0819,2.2746,8.3315,10.0207,10.8847,16.0661
636.7188,5.1734,5.2637,8.6997,13.3470,14.0344,3.7942,3.2823,10.0535,3.9321,2.2316,5.5096,10.0915,18.0094,14.7678,1.3586,7.5671,10.2481,9.5407,15.9359
640.6250,3.8354,3.7413,9.7851,14.5538,15.3415,3.6240,6.3680,11.5564,1.8488,0.5114,4.1882,8.7340,18.2173,16.1793,0.2210,6.0745,10.7211,8.1884,16.1374
644.5312,3.6242,3.2249,11.0437,16.2991,17.7727,4.2219,8.6824,13.6776,0.7491,-0.5625,3.2327,7.8695,18.6077,18.4793,-0.4653,4.7682,11.8920,7.5514,16.8742
648.4375,4.5356,3.9086,12.0432,17.7769,20.2642,5.2387,9.5363,15.3801,1.0315,-0.5793,3.1640,7.8045,19.1508,21.2292,-0.4093,4.0169,13.6501,7.8221,17.7580
652.3438,5.8561,5.2659,12.1614,18.0154,21.3927,5.9971,8.8398,15.5958,2.3654,0.1434,3.9297,8.2547,19.3543,23.4629,0.1693,3.5751,15.3314,8.6106,18.0142
656.2500,6.5628,6.3209,10.9021,16.3586,20.0455,5.8223,7.0335,13.7337,3.8295,0.8467,4.9345,8.5470,18.5537,24.0741,0.7240,2.9361,16.0670,9.1998,16.9237
660.1562,5.9261,6.1841,8.2196,12.8483,16.0389,4.4222,4.8211,9.9945,4.3945,0.8957,5.4045,8.0189,16.3440,22.3649,0.7449,1.8069,15.2804,8.9429,14.2528
664.0625,3.9641,4.5599,4.6491,8.2909,10.3449,2.1179,2.8554,5.3555,3.4936,0.2249,4.8419,6.3864,12.8945,18.4723,0.0482,0.3491,13.0334,7.5777,10.4258
667.9688,1.4646,1.9299,1.1268,3.9461,4.7507,-0.2372,1.5067,1.2220,1.3410,-0.6519,3.2702,3.8846,8.9497,13.4096,-1.1867,-0.9662,10.0031,5.3059,6.3445
671.8750,-0.4520,-0.7002,-1.4320,0.9823,1.0751,-1.6552,0.7796,-1.1191,-1.1972,-1.0630,1.1376,1.1328,5.5029,8.6605,-2.6206,-1.7375,7.1050,2.6440,2.9699
675.7812,-0.9710,-2.3420,-2.5616,-0.0168,0.3372,-1.5414,0.3893,-1.0185,-3.0999,-0.7105,-1.0003,-1.1703,3.3321,5.5209,-4.0116,-1.9295,5.0112,0.1810,0.9141
679.6875,-0.0313,-2.5336,-2.4231,0.7618,2.3294,-0.0481,-0.0375,1.2756,-3.7427,0.0797,-2.7576,-2.5388,2.6679,4.5411,-5.3178,-1.8567,3.8722,-1.6142,0.2676
683.5938,1.6838,-1.5225,-1.6197,2.5685,5.8289,1.9750,-0.7204,4.7450,-3.1678,0.5663,-3.9741,-2.8407,3.1725,5.3717,-6.5848,-1.8836,3.3996,-2.4702,0.7218
687.5000,3.1845,-0.0448,-0.7735,4.5481,9.3145,3.4292,-1.5562,8.0693,-1.9402,0.0930,-4.5834,-2.2565,4.2165,7.0764,-7.7415,-2.1003,3.2090,-2.3097,1.8629
691.4062,3.7404,1.1305,-0.1465,6.1715,11.7538,3.5584,-2.1300,10.2128,-0.7332,-1.4869,-4.4874,-1.1259,5.2591,8.7019,-8.5084,-2.2441,3.1469,-1.2343,3.4245
695.3125,3.2134,1.5949,0.4445,7.4007,13.0058,2.3283,-1.9297,10.8383,0.0542,-3.7471,-3.6017,0.2119,6.0984,9.7571,-8.5302,-1.9346,3.3613,0.4792,5.3407
699.2188,1.9843,1.4134,1.3758,8.5258,13.6393,0.3755,-0.6673,10.3411,0.4119,-5.9836,-2.0465,1.5156,6.8605,10.3357,-7.6489,-1.0353,4.0829,2.4078,7.6027
703.1250,0.5932,0.9483,2.8264,9.8173,14.3465,-1.4118,1.4838,9.5027,0.5557,-7.6094,-0.2758,2.6622,7.7781,10.8597,-6.1013,0.1540,5.3136,4.0862,10.0551
707.0312,-0.6025,0.5710,4.5461,11.2411,15.3745,-2.3847,3.9022,8.9844,0.6763,-8.3568,1.0508,3.6202,8.9319,11.6561,-4.4602,1.0390,6.6838,5.1802,12.3072
710.9375,-1.5088,0.4753,5.9652,12.4203,16.3471,-2.3824,5.8110,8.9636,0.8190,-8.2035,1.4420,4.4078,10.1369,12.6692,-3.3277,1.1168,7.6123,5.6399,13.8427
714.8438,-2.1145,0.6839,6.5760,12.8566,16.5630,-1.6309,6.6940,9.1199,0.9616,-7.1815,0.9442,5.0548,11.0373,13.4864,-2.9827,0.3236,7.6621,5.7209,14.2693
718.7500,-2.2815,1.1624,6.3053,12.2519,15.5273,-0.4474,6.5772,8.9434,1.1582,-5.3206,0.1866,5.5716,11.3288,13.6361,-3.2376,-0.9081,6.8382,5.8226,13.5428
722.6562,-1.7634,1.8813,5.5875,10.7105,13.3318,0.9672,5.9827,8.1329,1.5558,-2.8199,-0.0128,5.9245,10.9478,12.9311,-3.6192,-1.9240,5.6069,6.2148,12.0116
726.5625,-0.5051,2.7358,5.0565,8.6906,10.6294,2.4800,5.5663,6.8062,2.2089,-0.2942,0.7309,6.0237,10.0980,11.6144,-3.7567,-2.2547,4.6146,6.8105,10.2350
730.4688,1.0072,3.3959,5.0517,6.7358,8.2417,3.8047,5.6591,5.3878,2.8284,1.1926,1.9513,5.7288,9.1027,10.2135,-3.7058,-1.8770,4.2969,7.1376,8.6724
734.3750,1.6962,3.2672,5.2905,5.1636,6.6823,4.3724,6.0166,4.2793,2.7199,0.4752,2.4562,4.8776,8.1895,9.2095,-3.9734,-1.1743,4.6355,6.5473,7.4291
738.2812,0.3294,1.6938,4.9656,3.9070,5.9148,3.5072,5.9525,3.5633,1.0642,-3.1037,0.9888,3.3366,7.3547,8.7510,-5.2111,-0.6638,5.2119,4.5591,6.2187
742.1875,-3.7296,-1.6493,3.2440,2.6040,5.4770,0.8661,4.7882,2.9616,-2.5591,-9.1857,-2.9589,1.0701,6.4027,8.6026,-7.7681,-0.7033,5.5035,1.1564,4.5738
746.0938,-9.9147,-6.4068,-0.1399,0.8745,4.8529,-3.1585,2.3353,2.0705,-7.7310,-16.3497,-8.6988,-1.7871,5.1306,8.3506,-11.3884,-1.3616,5.2166,-3.1251,2.1891
750.0000,-16.4543,-11.5014,-4.5888,-1.3909,3.8203,-7.4206,-0.9062,0.6914,-13.1721,-22.6230,-14.5648,-4.8806,3.5377,7.7190,-15.2409,-2.4800,4.4470,-7.3645,-0.8083
753.9062,-21.0861,-15.5008,-8.8559,-3.9038,2.5607,-10.4962,-3.9746,-0.9870,-17.2305,-26.3010,-18.6823,-7.6545,1.9155,6.7796,-18.2630,-3.8047,3.5963,-10.5912,-3.8312
757.8125,-22.1453,-17.2308,-11.6525,-6.0779,1.5024,-11.4076,-5.9671,-2.4822,-18.6393,-26.6354,-19.8363,-9.4687,0.7509,5.9206,-19.6141,-5.0596,3.1227,-12.1269,-6.0753
761.7188,-19.4099,-16.2979,-12.2785,-7.2864,1.0473,-10.1378,-6.5269,-3.3036,-17.1005,-24.0387,-17.9515,-9.8066,0.4917,5.6023,-18.9981,-5.9337,3.2925,-11.7874,-6.9000
765.6250,-14.1990,-13.2218,-10.8974,-7.1241,1.3768,-7.5872,-5.9886,-3.2138,-13.3558,-19.7518,-13.9670,-8.5029,1.3038,6.0598,-16.7171,-6.0800,4.0598,-9.8758,-6.1307
769.5312,-8.6672,-9.1157,-8.3135,-5.5434,2.4305,-4.9908,-5.0885,-2.2895,-8.7217,-15.2188,-9.2614,-5.8766,2.9571,7.1378,-13.4843,-5.2284,5.1040,-7.0048,-4.1164
773.4375,-4.7161,-5.1251,-5.4371,-2.8264,4.0034,-3.1846,-4.4314,-0.7755,-4.4053,-11.5301,-5.0189,-2.6760,4.8940,8.3427,-10.1340,-3.4018,5.9659,-3.8492,-1.5281
777.3438,-3.1551,-1.9655,-2.8059,0.5426,5.8380,-2.2085,-4.0676,1.1107,-1.0245,-9.1789,-1.8755,0.1733,6.4409,9.0640,-7.3769,-1.0800,6.2027,-0.9454,0.9617
781.2500,-3.5505,0.2023,-0.4616,4.0125,7.6371,-1.4882,-3.4671,3.2469,1.4161,-8.1408,0.0553,1.9164,7.0525,8.8308,-5.6669,0.8724,5.5152,1.3940,2.9241
785.1562,-4.7488,1.5659,1.7915,7.0542,9.0386,-0.4222,-1.9241,5.5005,3.1759,-8.1080,0.9347,2.2507,6.4899,7.4816,-5.1646,1.5658,3.8363,3.0497,4.2254
789.0625,-5.6621,2.3457,3.9907,9.2176,9.6557,1.0763,0.8617,7.5758,4.3798,-8.6836,0.9720,1.4044,4.8852,5.2026,-5.7426,0.5686,1.3832,4.0097,4.9162
792.9688,-5.8084,2.6215,5.8102,10.2077,9.2448,2.4803,4.4111,9.0007,4.8842,-9.4538,0.3672,-0.0114,2.7022,2.4696,-7.0083,-1.7779,-1.3453,4.3032,5.0939
796.8750,-5.3427,2.3967,6.7126,9.9887,7.9252,3.0457,7.5684,9.3283,4.4847,-9.9946,-0.6126,-1.2850,0.6256,-0.0573,-8.3611,-4.4421,-3.6547,4.0008,4.8663
800.7812,-4.6904,1.7841,6.3455,8.8605,6.2810,2.3877,9.0613,8.4393,3.2600,-9.9168,-1.5646,-1.8693,-0.6011,-1.6614,-9.1232,-6.1736,-4.8316,3.2615,4.4259
804.6875,-4.1405,1.0988,4.8765,7.4163,5.2031,0.7973,8.2072,6.7119,1.7406,-8.9946,-2.0081,-1.5186,-0.3769,-1.7326,-8.7474,-6.1100,-4.3689,2.3666,4.1239
808.5938,-3.7021,0.7343,2.9975,6.3370,5.4878,-0.9347,5.3445,4.8907,0.7252,-7.3140,-1.5642,-0.2786,1.5508,0.0412,-7.0391,-4.1754,-2.1517,1.6756,4.4142
812.5000,-3.2687,0.8935,1.5653,6.0921,7.3980,-2.0472,1.7194,3.7007,0.8401,-5.3128,-0.1426,1.6069,4.9486,3.5106,-4.2871,-1.0546,1.4811,1.4974,5.6392
816.4062,-2.8765,1.3938,1.1092,6.7082,10.4589,-2.2937,-1.1289,3.4495,2.1411,-3.6302,1.9861,3.7941,9.1161,8.0334,-1.2061,2.2109,5.8376,1.9394,7.7793
820.3125,-2.7879,1.7319,1.5392,7.7582,13.6475,-2.0348,-2.1468,3.8878,4.0385,-2.8048,4.2840,5.9056,13.1025,12.6460,1.3234,4.7453,10.0936,2.8335,10.3560
824.2188,-3.3056,1.4045,2.2499,8.6053,15.8934,-1.8897,-1.2760,4.4262,5.6093,-2.9802,6.1460,7.5787,16.0536,16.4001,2.6235,6.1810,13.5408,3.7985,12.6000
828.1250,-4.4699,0.2755,2.5434,8.7683,16.6040,-2.2268,0.5803,4.5527,6.0988,-3.8057,7.1033,8.5232,17.5267,18.7140,2.5219,6.6677,15.7603,4.4189,13.8151
832.0312,-5.9071,-1.2776,2.0814,8.1857,15.9033,-2.8751,2.0980,4.1596,5.2988,-4.6195,6.9454,8.5876,17.6052,19.5476,1.4203,6.6130,16.6652,4.4362,13.7178
835.9375,-6.9876,-2.5630,1.0673,7.2151,14.4502,-3.2605,2.2636,3.5602,3.5859,-4.8323,5.7382,7.7962,16.7478,19.3016,0.0711,6.3571,16.4235,3.8421,12.5388
839.8438,-7.2098,-3.0007,0.0607,6.3733,12.9725,-2.8468,0.8938,3.2100,1.6355,-4.2961,3.7666,6.3239,15.4706,18.5072,-0.8414,5.9849,15.3203,2.8239,10.8256
843.7500,-6.5384,-2.4933,-0.4186,5.9977,11.8275,-1.5508,-1.3154,3.3550,0.0231,-3.4259,1.4354,4.4148,14.0638,17.5016,-1.0901,5.3482,13.6336,1.6143,9.0940
847.6562,-5.4471,-1.4916,-0.2142,6.0562,10.8658,0.1624,-3.2005,3.8687,-1.0404,-2.9841,-0.8476,2.2938,12.5149,16.2898,-1.0353,4.2369,11.5707,0.3523,7.5629
851.5625,-4.6282,-0.7163,0.4211,6.2207,9.6546,1.5507,-3.7499,4.3765,-1.7179,-3.6387,-2.7922,0.1254,10.6575,14.6531,-1.3996,2.5631,9.2690,-0.9586,6.1342
855.4688,-4.5702,-0.7296,1.0456,6.1267,7.8738,2.0213,-2.6006,4.5469,-2.3584,-5.5560,-4.3177,-1.9716,8.3985,12.3965,-2.7967,0.4465,6.8273,-2.3913,4.5841
859.3750,-5.2931,-1.6383,1.3196,5.6157,5.5918,1.4186,-0.1797,4.3102,-3.2693,-8.2738,-5.5674,-3.8948,5.8330,9.5391,-5.2862,-1.8267,4.3277,-4.0014,2.7873
863.2812,-6.4018,-3.1007,1.1514,4.7814,3.2364,0.0173,2.5366,3.8462,-4.5813,-10.9292,-6.8120,-5.5672,3.1554,6.3151,-8.2280,-3.9268,1.8308,-5.7766,0.7968
867.1875,-7.3831,-4.5884,0.6254,3.8041,1.3030,-1.7099,4.4871,3.3739,-6.2309,-12.6902,-8.2618,-6.9860,0.4594,3.0134,-10.5478,-5.6041,-0.6378,-7.6510,-1.2523
871.0938,-7.9079,-5.6938,-0.1751,2.7290,0.0305,-3.3426,4.9755,2.9348,-8.0047,-13.1212,-9.8798,-8.2569,-2.3699,-0.1876,-11.2796,-6.7499,-3.0757,-9.5386,-3.2903
875.0000,-7.9314,-6.2721,-1.2648,1.3929,-0.7155,-4.6126,3.9090,2.3578,-9.5831,-12.2749,-11.3144,-9.5384,-5.5298,-3.2377,-10.0777,-7.3680,-5.4434,-11.3280,-5.3430
878.9062,-7.5670,-6.3640,-2.6718,-0.4135,-1.2757,-5.3468,1.7547,1.4366,-10.5779,-10.5062,-12.0215,-10.8906,-8.9876,-6.0623,-7.4051,-7.4846,-7.5774,-12.8253,-7.3924
882.8125,-6.8904,-6.0123,-4.2428,-2.6482,-1.8815,-5.3844,-0.7248,0.1792,-10.6039,-8.1901,-11.5377,-12.1111,-12.2124,-8.3725,-4.2905,-7.0554,-9.1386,-13.7039,-9.1779
886.7188,-5.8658,-5.1483,-5.5238,-4.8173,-2.4264,-4.5942,-2.8069,-1.0750,-9.4037,-5.5680,-9.7573,-12.6939,-14.1990,-9.6200,-1.8024,-5.9431,-9.6589,-13.5386,-10.1328
890.6250,-4.4526,-3.6432,-5.8663,-6.0577,-2.4902,-2.9973,-4.0577,-1.7736,-6.9828,-2.8027,-7.0375,-11.9928,-13.8560,-9.1788,-0.5399,-4.0036,-8.7032,-11.9507,-9.5667
894.5312,-2.7712,-1.4673,-4.7399,-5.5089,-1.5948,-0.8722,-4.3959,-1.4379,-3.6618,-0.1318,-4.0469,-9.5390,-10.5718,-6.6686,-0.4118,-1.2565,-6.0855,-8.8037,-7.0209
898.4375,-1.1422,1.1834,-2.0706,-2.7820,0.4867,1.2906,-3.9832,0.0669,0.0110,2.0849,-1.4260,-5.3446,-4.6249,-2.2167,-0.7896,1.9605,-2.0292,-4.3371,-2.5837
902.3438,0.0823,3.9036,1.6180,1.7484,3.5666,3.0018,-3.0409,2.4394,3.4560,3.5227,0.5368,-0.0071,2.8242,3.5106,-0.9067,4.9774,2.8301,0.8426,3.0427
906.2500,0.7822,6.2246,5.3657,7.0062,7.1066,4.0209,-1.7283,5.0624,6.2475,4.1512,2.0040,5.4578,10.1693,9.5253,-0.2625,6.9874,7.6224,5.9108,8.7694
910.1562,1.2040,7.7855,8.1587,11.6126,10.4414,4.4555,-0.1577,7.2471,8.1788,4.3559,3.3845,9.9749,15.9813,14.8492,1.1700,7.3992,11.5283,10.0342,13.5124
914.0625,1.8196,8.4220,9.3284,14.4246,13.0157,4.6316,1.4868,8.4699,9.1881,4.7566,4.9536,12.7742,19.4831,18.7798,2.9947,6.1697,14.0393,12.5547,16.5390
917.9688,2.9767,8.1556,8.7773,14.9640,14.5262,4.8290,2.8603,8.5224,9.2482,5.7954,6.5591,13.5991,20.6710,20.9940,4.6231,3.9138,15.0810,13.1167,17.6268
921.8750,4.5946,7.1473,6.9598,13.5649,14.9547,5.0857,3.5264,7.5662,8.3462,7.3852,7.6423,12.7038,20.1071,21.5196,5.5412,1.6810,14.9604,11.7551,17.0297
925.7812,6.1535,5.6848,4.6814,11.2065,14.5406,5.2248,3.2030,6.1086,6.5973,8.9089,7.5961,10.6979,18.5743,20.6664,5.4960,0.4810,14.1871,8.9503,15.3381
929.6875,7.0191,4.1935,2.8296,9.1233,13.7261,5.0801,2.0402,4.8905,4.3881,9.6163,6.2383,8.3339,16.7928,18.9675,4.5507,0.7972,13.2563,5.5968,13.3074
933.5938,6.8817,3.1861,2.1183,8.3396,13.0542,4.7291,0.7048,4.6627,2.3731,9.1501,4.0611,6.3016,15.2699,17.0940,3.0167,2.3535,12.4768,2.8004,11.6672
937.5000,5.9864,3.0820,2.8784,9.2879,12.9883,4.5239,0.1282,5.8723,1.2270,7.8028,2.0345,5.0451,14.2403,15.6764,1.3074,4.2698,11.8858,1.4840,10.8990
941.4062,4.9662,3.9455,4.9188,11.6365,13.6866,4.8603,0.9928,8.3821,1.2472,6.2920,1.0347,4.6197,13.6307,15.0444,-0.2308,5.5185,11.2635,1.9370,11.0256
945.3125,4.3880,5.3146,7.5205,14.4081,14.8552,5.8380,3.2518,11.4020,2.0705,5.2099,1.2512,4.6480,13.0643,15.0198,-1.4439,5.4295,10.2433,3.5698,11.5426
949.2188,4.3446,6.3096,9.6360,16.3731,15.8199,7.0767,6.0209,13.7521,2.7558,4.5740,1.9859,4.4502,11.9833,14.9416,-2.3949,3.9726,8.4998,5.1031,11.6142
953.1250,4.4027,6.0512,10.2963,16.5849,15.8502,7.8626,7.9846,14.3902,2.2738,3.8503,2.0333,3.3596,9.9223,13.9957,-3.2721,1.6875,5.9564,5.1941,10.5185
957.0312,3.9584,4.1946,9.0808,14.8206,14.5827,7.5701,8.1294,12.9406,0.1532,2.4516,0.4482,1.1019,6.8337,11.7114,-4.2275,-0.6621,2.9174,3.2049,8.1229
960.9375,2.7418,1.2439,6.3988,11.6921,12.2783,6.0913,6.3647,9.9105,-3.1203,0.3272,-2.7820,-1.9765,3.2468,8.3252,-5.2480,-2.4941,0.0241,-0.3481,5.0746
964.8438,1.0934,-1.6031,3.3640,8.3352,9.7111,3.9774,3.6208,6.4310,-6.2511,-1.8446,-6.6129,-5.0098,0.0934,4.7489,-6.1518,-3.6489,-1.9944,-3.9884,2.5128
968.7500,-0.2045,-3.0524,1.2593,5.8180,7.7192,2.1715,1.3240,3.6541,-7.7923,-3.0586,-9.4824,-7.0321,-1.7661,2.1157,-6.7210,-4.3634,-2.6795,-6.0682,1.4154
972.6562,-0.4268,-2.4231,0.8552,4.5965,6.7023,1.4852,0.5560,2.1654,-6.9431,-2.7068,-10.1928,-7.4862,-2.0396,1.1666,-6.8789,-5.0337,-2.1090,-5.7029,1.9761
976.5625,0.6221,-0.0371,1.9862,4.3497,6.4144,2.1483,1.4267,1.7775,-4.0009,-1.0726,-8.5784,-6.5009,-1.1772,1.8673,-6.7707,-5.9236,-0.8801,-3.2754,3.4449
980.4688,2.4997,2.9704,3.6739,4.3102,6.2258,3.7121,3.0675,1.8280,-0.1842,0.8103,-5.5388,-4.7486,-0.0546,3.5135,-6.6690,-6.9818,0.2303,-0.1768,4.5935
984.3750,4.4454,5.3110,4.7566,3.8911,5.6899,5.3601,4.2468,1.7710,3.0609,1.8596,-2.4400,-2.9702,0.6641,5.2503,-6.7594,-7.8491,0.7572,2.0673,4.5454
988.2812,5.8779,6.2650,4.6498,3.1990,5.0146,6.4121,4.2014,1.6522,4.8348,1.6910,-0.2984,-1.4909,1.0601,6.6556,-6.9667,-8.0344,0.8890,2.7309,3.4313
992.1875,6.7025,6.0180,3.7503,3.0731,5.0673,6.6968,3.1348,2.1315,5.1672,0.8399,0.7147,-0.0599,1.9975,7.9859,-6.9729,-7.1608,1.4124,2.2888,2.4082
996.0938,7.2190,5.4208,3.2077,4.5859,6.8545,6.5686,2.0628,4.0267,4.8121,0.2845,1.1620,1.8754,4.5824,9.9239,-6.4373,-5.1616,3.2509,2.0362,2.9871
1000.0000,7.7408,5.3626,4.1883,8.3041,10.7925,6.5924,2.1246,7.6768,4.6429,0.6380,1.7697,4.6652,9.3681,13.0096,-5.2666,-2.3368,6.8532,3.1952,6.0748
1003.9062,8.2510,6.1857,7.0950,13.7841,16.2621,7.1280,3.8237,12.5551,5.0817,1.6470,2.8528,8.0920,15.8213,17.1543,-3.7232,0.7567,11.8072,6.1008,11.3440
1007.8125,8.3847,7.5189,11.2416,19.6493,21.7808,8.0942,6.6928,17.4051,5.9292,2.4050,4.1464,11.4103,22.4242,21.5678,-2.2671,3.5310,16.9351,9.9861,17.3387
1011.7188,7.7556,8.6008,15.1914,24.2299,25.7248,9.0464,9.5741,20.8350,6.6527,2.1276,5.1208,13.7653,27.3770,25.1414,-1.2307,5.6025,20.8328,13.4733,22.2504
