Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7933.5938,4.7274,4.5486,2.2368,1.2845,-1.2281,-0.5441,0.3482,-0.9475,6.6010,3.4454,5.0009,6.9486,3.1208,-1.9692,7.1301,4.3008,1.9776,4.7014,2.2742
7937.5000,2.3789,3.9644,2.9693,1.4108,-2.7459,-0.2141,1.0906,-1.2237,4.4776,1.8742,1.5328,1.9835,0.8423,-3.8578,6.7562,3.1923,-0.4298,3.8899,1.7276
7941.4062,0.5880,2.0677,2.5246,0.7568,-3.6278,0.2045,1.0364,-1.4342,1.2385,0.5682,-2.0048,-3.5309,-1.6856,-5.0915,5.8184,1.2354,-2.5757,1.2946,0.5039
7945.3125,-0.6583,-1.3202,-0.2793,-1.2591,-3.8461,0.0102,-0.6007,-1.9512,-2.8550,-0.6365,-5.2341,-8.1138,-4.1182,-5.4292,4.0240,-1.0421,-3.9619,-3.1605,-1.6913
7949.2188,-1.7298,-5.8633,-5.5764,-4.6311,-3.5533,-1.3263,-3.6737,-3.0618,-7.3747,-1.9884,-8.2390,-11.0473,-6.2386,-5.0238,1.3032,-3.0562,-4.4781,-8.8386,-4.7692
7953.1250,-2.8219,-10.5274,-11.9982,-8.5964,-2.9543,-3.6192,-7.1203,-4.7435,-11.5367,-3.4520,-11.1191,-12.3332,-7.7786,-4.2630,-1.8597,-4.3364,-4.3128,-14.3505,-8.0921
7957.0312,-3.6447,-13.8370,-17.1013,-11.8903,-2.2429,-5.8917,-9.5634,-6.6112,-14.2536,-4.5800,-13.5190,-12.2810,-8.3552,-3.5365,-4.4360,-4.6122,-3.7547,-17.9528,-10.6415
7960.9375,-3.5853,-14.5225,-18.5364,-13.3210,-1.6097,-6.8891,-10.1026,-8.0881,-14.5361,-4.7339,-14.5538,-11.1370,-7.6422,-3.0702,-5.2898,-3.8306,-3.0268,-18.2742,-11.4805
7964.8438,-2.2255,-12.2077,-15.3173,-12.3481,-1.2437,-5.8721,-8.8026,-8.6960,-12.0653,-3.5180,-13.2833,-9.0393,-5.6760,-2.8867,-3.8344,-2.1624,-2.2424,-15.0145,-10.2585
7968.7500,0.1843,-7.7013,-8.4316,-9.3305,-1.2562,-3.1502,-6.5958,-8.2767,-7.5569,-1.1344,-9.4697,-6.2588,-3.0415,-2.8665,-0.5155,-0.0226,-1.4713,-9.2074,-7.4468
7972.6562,2.6853,-2.6653,-0.4051,-5.3144,-1.5571,0.0388,-4.6924,-7.0117,-2.6007,1.5981,-4.0764,-3.4249,-0.7389,-2.8458,3.2294,1.9402,-0.8349,-2.8525,-4.1475
7976.5625,4.0956,1.1818,5.9420,-1.5082,-1.8049,2.2554,-3.8859,-5.2517,1.0317,3.6086,0.9381,-1.4456,0.2542,-2.7008,5.5985,2.9748,-0.5333,1.9340,-1.5730
7980.4688,3.7289,2.8802,8.8351,1.2392,-1.5389,2.7240,-4.1753,-3.2996,2.2585,4.1217,3.5445,-1.0868,-0.5129,-2.4009,5.3466,2.5112,-0.7666,3.8204,-0.4899
7984.3750,1.8633,2.5953,8.2367,2.6801,-0.4657,1.7616,-4.9004,-1.3047,1.2284,3.0617,2.7887,-2.4716,-2.6991,-2.0232,2.4856,0.5019,-1.5884,2.7630,-0.9225
7988.2812,-0.3820,1.3544,5.5758,3.0623,1.2752,0.4922,-5.2575,0.6740,-0.8106,1.0677,-0.5568,-4.8692,-5.3121,-1.7210,-1.6604,-2.3886,-2.7924,-0.1137,-2.2446
7992.1875,-1.7166,0.3530,2.7736,2.8265,3.0779,0.0547,-4.8393,2.5198,-2.2562,-0.8877,-4.3115,-6.9719,-7.1854,-1.6456,-5.1204,-4.9408,-3.9267,-3.1466,-3.5661
7996.0938,-1.4781,0.2682,1.1972,2.3340,4.1458,0.8505,-3.8458,3.9758,-2.0765,-2.0377,-6.0635,-7.5437,-7.5301,-1.8494,-6.3103,-5.9017,-4.4669,-4.9252,-4.1805
8000.0000,-0.0437,0.9703,1.1199,1.7717,3.9370,2.3329,-2.8405,4.7261,-0.3724,-2.1911,-4.5421,-6.0746,-6.2801,-2.2320,-4.8596,-4.6435,-4.0797,-4.8622,-3.8549
8003.9062,1.4218,1.7467,1.8835,1.2164,2.4993,3.4581,-2.2274,4.6018,1.7383,-1.7267,-0.3706,-3.0660,-4.0797,-2.5809,-1.7632,-1.5877,-2.8367,-3.3296,-2.8604
8007.8125,1.7247,1.8393,2.5286,0.7361,0.4679,3.4636,-1.8194,3.7650,2.8208,-1.2512,4.2514,0.2109,-1.9530,-2.7011,1.2116,1.8971,-1.2400,-1.3691,-1.7785
8011.7188,0.4232,0.9434,2.4353,0.4204,-1.2813,2.4356,-0.8349,2.7184,1.9753,-1.1727,6.7508,2.3402,-0.8335,-2.5516,2.5038,4.1322,-0.0125,-0.1613,-1.2015
8015.6250,-1.8671,-0.6112,1.6144,0.3289,-2.1030,1.2879,1.5994,2.0946,-0.6503,-1.4724,5.5692,2.4376,-1.1632,-2.2809,1.5565,3.9791,0.2616,-0.4907,-1.4542
8019.5312,-3.8336,-2.0579,0.5664,0.4314,-1.8805,1.1809,5.7095,2.3316,-3.9528,-1.7981,0.9641,0.5462,-2.7144,-2.1119,-0.9954,1.4348,-0.5416,-2.4066,-2.4379
8023.4375,-4.2571,-2.6161,-0.1137,0.6139,-0.9811,2.7677,10.5821,3.4203,-6.4717,-1.7766,-5.1595,-2.4086,-4.6904,-2.1408,-3.7952,-2.3689,-1.9860,-5.1912,-3.6529
8027.3438,-2.7373,-1.8941,-0.1067,0.7552,0.0594,5.7437,14.3369,4.8807,-7.1297,-1.2985,-10.2109,-5.0530,-6.0593,-2.1987,-5.5627,-5.7592,-3.2715,-7.6461,-4.4010
8031.2500,0.0873,-0.0773,0.4831,0.8099,0.8867,8.9585,15.0079,5.9918,-5.7151,-0.5739,-12.1054,-6.1708,-5.9935,-1.9010,-5.7485,-7.3676,-3.6296,-8.5941,-4.0993
8035.1562,2.9310,2.1611,1.2394,0.8286,1.4823,11.0001,11.7105,6.1558,-2.8933,0.0590,-10.1027,-5.2229,-4.2384,-0.8853,-4.7130,-6.7624,-2.7091,-7.4034,-2.5731
8039.0625,4.5988,3.9643,1.7071,0.9065,2.0594,10.8987,5.3937,5.2020,0.1917,0.4056,-4.9909,-2.5676,-1.2403,0.9097,-3.4133,-4.5528,-0.7411,-4.2952,-0.1756
8042.9688,4.6169,4.6669,1.6727,1.1132,2.8230,8.5779,-1.3788,3.4752,2.4763,0.5512,1.3376,0.7074,2.0437,3.1209,-2.8425,-1.9685,1.5978,-0.2710,2.3506
8046.8750,3.4060,4.0874,1.3142,1.4679,3.7870,4.8598,-5.6339,1.6697,3.4122,0.7630,6.6565,3.2787,4.5857,5.1025,-3.5420,-0.1950,3.5363,3.3407,4.2205
8050.7812,1.9516,2.6192,1.1490,1.9731,4.7656,1.0789,-5.5656,0.5041,3.1089,1.2493,9.2276,4.2013,5.7670,6.2622,-5.3930,0.1709,4.5707,5.5096,4.9876
8054.6875,1.2194,1.0779,1.7915,2.6641,5.5090,-1.4699,-1.5508,0.4075,2.1839,1.9738,8.4307,3.3650,5.6513,6.3837,-7.7092,-0.6955,4.6511,5.9841,4.7502
8058.5938,1.6709,0.3591,3.6262,3.6152,5.8596,-2.0020,4.0582,1.3693,1.4386,2.6785,5.0136,1.5645,4.9029,5.7337,-9.5289,-2.0431,4.1202,5.3695,4.0709
8062.5000,3.1214,1.0470,6.5582,4.8904,5.8248,-0.4722,8.2986,3.0108,1.5191,3.0966,0.8321,0.1236,4.4032,4.8920,-9.9785,-2.9674,3.4818,4.7655,3.6681
8066.4062,4.9429,3.1453,9.9882,6.4856,5.5503,2.4762,9.3112,4.8206,2.6816,3.1788,-1.9137,0.2431,4.7890,4.4259,-8.6107,-2.8414,3.1531,5.1656,4.0669
8070.3125,6.4264,6.0595,13.0553,8.3176,5.2552,5.7832,7.3383,6.4145,4.7194,3.1440,-1.7021,2.4022,6.1754,4.6230,-5.6304,-1.5849,3.3321,6.9522,5.4042
8074.2188,7.0807,8.8407,15.0379,10.2714,5.1878,8.3532,4.3822,7.6805,7.0517,3.2950,1.4993,6.1233,8.1995,5.4325,-1.9162,0.3182,4.0123,9.7483,7.4634
8078.1250,6.7517,10.5786,15.6953,12.2591,5.6008,9.4188,2.7697,8.7451,8.9354,3.7369,6.1202,10.2203,10.3152,6.6124,1.2398,2.0546,5.0839,12.6695,9.8651
8082.0312,5.5849,10.7632,15.3511,14.2263,6.7039,8.7734,3.5909,9.8067,9.7387,4.2240,9.7491,13.3825,12.1235,7.9415,2.6419,2.8864,6.4256,14.8004,12.2622
8085.9375,3.9318,9.4611,14.6708,16.0959,8.5677,6.8020,6.0489,10.9546,9.1894,4.2802,10.4376,14.7688,13.5286,9.3371,1.7627,2.5580,7.9308,15.6190,14.4256
8089.8438,2.2684,7.2511,14.2681,17.7095,11.0248,4.3042,8.1208,12.0901,7.5069,3.5389,7.8210,14.3079,14.6545,10.8178,-0.9256,1.4992,9.4791,15.1655,16.2198
8093.7500,1.1169,4.9711,14.3804,18.8425,13.6526,2.1812,8.0243,12.9915,5.3481,2.0687,3.3575,12.5926,15.6248,12.3731,-4.0953,0.6708,10.9049,13.9210,17.5441
8097.6562,0.9213,3.3978,14.7958,19.3124,15.8929,1.1095,5.4460,13.4580,3.5644,0.4389,-0.5105,10.4913,16.3893,13.8645,-6.1779,1.0711,12.0087,12.5130,18.3176
8101.5625,1.8697,2.9799,15.0426,19.1010,17.2638,1.3234,1.6956,13.4202,2.8544,-0.5534,-1.7904,8.7314,16.7210,15.0359,-6.1449,3.1378,12.6127,11.4246,18.5131
8105.4688,3.7430,3.7118,14.6946,18.3790,17.5423,2.5826,-1.2644,12.9330,3.4652,-0.3395,-0.0803,7.6681,16.3706,15.6160,-4.0149,6.3971,12.6265,10.8362,18.1844
8109.3750,5.9165,5.1770,13.5978,17.3817,16.8046,4.3194,-2.1642,12.0669,5.0932,1.0711,3.2985,7.2933,15.2558,15.4279,-0.7789,9.6185,12.0808,10.6357,17.4388
8113.2812,7.5834,6.7449,11.9126,16.2176,15.3109,5.8931,-1.1762,10.8020,7.0474,3.0800,6.2448,7.3959,13.5544,14.4365,2.2085,11.4448,11.1155,10.5557,16.3721
8117.1875,8.1282,7.8469,10.0030,14.7733,13.3357,6.8413,0.4205,9.0361,8.6021,4.8365,7.2575,7.7295,11.6501,12.7290,3.9933,11.1558,9.9374,10.3543,15.0333
8121.0938,7.4515,8.2215,8.2817,12.8269,11.0770,7.0279,1.3314,6.7313,9.3505,5.7085,6.3460,8.1039,9.9767,10.4810,4.4698,9.1019,8.7723,9.9577,13.4738
8125.0000,6.0343,8.0068,7.0919,10.3183,8.6987,6.6353,1.2257,4.0972,9.3621,5.5892,4.9020,8.4023,8.8556,7.9496,4.2627,6.5253,7.8236,9.4957,11.8434
8128.9062,4.6719,7.6178,6.6320,7.5697,6.4382,6.0181,0.8731,1.6496,9.0506,4.8660,4.6699,8.5696,8.3939,5.4806,4.1810,4.8612,7.2331,9.2065,10.4300
8132.8125,4.0137,7.4594,6.8819,5.2399,4.6413,5.4973,1.3777,0.0390,8.8389,4.0982,6.5371,8.6000,8.4602,3.4709,4.6488,4.9429,7.0366,9.2450,9.5519
8136.7188,4.1854,7.6354,7.5294,3.9705,3.6457,5.2057,3.1384,-0.2949,8.8333,3.6405,9.9357,8.5166,8.7249,2.2506,5.4941,6.5861,7.1265,9.4977,9.3304
8140.6250,4.7337,7.8431,7.9653,3.9245,3.5649,5.0679,5.3573,0.5569,8.7252,3.4553,13.1964,8.3261,8.7561,1.9238,6.1814,8.7744,7.2569,9.5327,9.4961
8144.5312,4.9359,7.5434,7.4394,4.5471,4.1363,4.9176,6.4760,1.9086,7.9932,3.2142,14.5564,7.9743,8.1684,2.2760,6.2480,10.2808,7.1185,8.7635,9.4125
8148.4375,4.2758,6.3205,5.3847,4.7753,4.7785,4.6693,5.2212,2.7643,6.2848,2.5832,13.1487,7.3515,6.8022,2.8435,5.5865,10.3142,6.4772,6.7810,8.3756
8152.3438,2.7787,4.2047,1.7773,3.6327,4.8674,4.4178,1.4990,2.3295,3.7285,1.4775,9.3934,6.3789,4.8578,3.1404,4.3850,8.8236,5.3149,3.6801,6.0504
8156.2500,0.9888,1.7342,-2.6813,0.8650,4.0743,4.3810,-3.4815,0.4628,0.9641,0.1191,4.6584,5.1293,2.8827,2.9190,2.8452,6.3659,3.8839,0.1665,2.7720
8160.1562,-0.3852,-0.3047,-6.7251,-2.7949,2.5530,4.7138,-7.8984,-2.2053,-1.1435,-1.1128,0.5084,3.8733,1.5565,2.2947,0.9848,3.7257,2.6128,-2.6733,-0.5171
8164.0625,-0.9088,-1.3067,-9.0014,-5.9360,0.8466,5.3232,-10.3039,-4.5769,-1.9442,-1.9049,-1.9783,2.9666,1.3334,1.6366,-1.2566,1.5671,1.8853,-3.8634,-2.7063
8167.9688,-0.6457,-1.1707,-8.6503,-7.1980,-0.4313,5.8351,-10.2525,-5.6511,-1.3344,-2.1411,-2.5069,2.6052,2.1275,1.2843,-3.6815,0.2764,1.7969,-3.0437,-3.1008
8171.8750,-0.0280,-0.3138,-5.6932,-6.0030,-0.9406,5.7725,-8.2557,-5.0320,0.2060,-1.8696,-1.4711,2.6096,3.2489,1.2760,-5.5938,-0.0417,2.0400,-0.7047,-1.8122
8175.7812,0.5144,0.6224,-1.0364,-2.8630,-0.7736,4.8530,-5.2563,-3.1001,1.8697,-1.1740,0.3390,2.4260,3.6879,1.2822,-5.9632,0.4580,2.0170,1.9981,0.2802
8179.6875,0.8822,1.1623,3.9012,0.8978,-0.3452,3.2126,-2.0948,-0.7670,2.9040,-0.0845,2.0342,1.4188,2.6408,0.8108,-4.0066,1.3612,1.1581,3.7683,1.9777
8183.5938,1.3432,1.2266,7.7410,3.8253,-0.1035,1.3937,0.6827,1.0220,2.9025,1.3798,2.8596,-0.6842,0.0021,-0.4335,0.1617,2.0500,-0.7106,3.7692,2.3656
8187.5000,2.2509,1.0696,9.6283,5.0254,-0.2503,0.0781,2.6927,1.7479,1.8843,3.0717,2.3922,-3.4767,-3.4661,-2.2641,5.3011,1.9271,-3.1640,1.9988,1.2426
8191.4062,3.6554,1.0105,9.4639,4.5005,-0.6385,-0.2769,3.5500,1.4978,0.1867,4.6149,0.7031,-5.9361,-6.4165,-3.9995,9.4997,0.7760,-5.2872,-0.7303,-0.8314
8195.3125,5.1110,1.1762,7.8366,3.0062,-0.8887,0.3260,2.9293,0.8044,-1.7111,5.4697,-1.6002,-6.8900,-7.5273,-4.7606,11.1248,-0.9602,-6.0806,-3.1745,-2.8535
8199.2188,5.8565,1.4407,5.7227,1.5724,-0.6368,1.4630,0.8362,0.2814,-3.3275,5.1788,-3.5526,-5.6425,-6.1325,-3.9264,9.7107,-2.2520,-4.9673,-4.2085,-3.8672
8203.1250,5.2788,1.5819,4.0792,0.9769,0.2359,2.5700,-2.1732,0.2820,-4.2592,3.6635,-4.2299,-2.3925,-2.5476,-1.4967,6.2236,-1.9912,-2.1282,-3.2924,-3.3758
8207.0312,3.3608,1.5065,3.4720,1.4279,1.5132,3.2748,-5.0819,0.7594,-4.2438,1.3716,-3.1945,1.8177,2.0634,1.8412,2.5164,0.3108,1.5312,-0.6727,-1.5152
8210.9375,0.8002,1.3619,3.8723,2.5604,2.7293,3.5698,-6.8194,1.3697,-3.2363,-0.8493,-0.7369,5.5982,6.1953,4.9846,0.2998,4.0810,4.7818,2.7412,1.0416
8214.8438,-1.3122,1.4495,4.7101,3.6850,3.3787,3.7298,-6.7375,1.7173,-1.4684,-2.1242,2.2482,7.8572,8.6161,6.8865,0.2526,7.8511,6.6288,5.7566,3.3690
8218.7500,-2.0823,2.0153,5.1836,4.1381,3.1465,4.0542,-4.8501,1.5854,0.5835,-1.9772,4.6913,8.2262,8.7999,6.9901,1.7852,9.9985,6.7307,7.3783,4.6343
8222.6562,-1.3209,3.0746,4.6955,3.5723,2.0551,4.6176,-1.7305,1.0286,2.3563,-0.5796,5.8333,7.0561,7.0106,5.4191,3.5391,9.6288,5.4624,7.1954,4.3820
8226.5625,0.3408,4.3906,3.1947,2.0774,0.4632,5.1950,1.7853,0.3001,3.4270,1.3231,5.4967,5.0523,4.0580,2.8538,4.2510,7.0412,3.6190,5.5123,2.6669
8230.4688,1.8043,5.6003,1.2163,0.0987,-1.0863,5.3983,4.8484,-0.3204,3.6731,2.7720,4.0225,2.8262,0.8856,0.1797,3.4335,3.4818,1.9564,3.1528,-0.0059
8234.3750,2.1213,6.3849,-0.4263,-1.7995,-2.1025,4.9276,6.6953,-0.6907,3.2565,3.0522,1.9769,0.6394,-1.8024,-1.9035,1.5040,0.3635,0.8377,1.0190,-2.9089
8238.2812,1.0195,6.5703,-1.1315,-3.2118,-2.3558,3.7766,6.7025,-0.8706,2.4413,2.0117,-0.1557,-1.5540,-3.7342,-3.1285,-0.6188,-1.5200,0.1613,-0.3826,-5.3924
8242.1875,-0.9628,6.1192,-0.8809,-4.0701,-1.9562,2.2687,4.5654,-1.0591,1.3821,0.0880,-2.1150,-3.8788,-5.0432,-3.6682,-2.1220,-2.2903,-0.4462,-1.1892,-7.1195
8246.0938,-2.8022,5.0635,-0.2528,-4.6266,-1.2605,0.9065,0.5975,-1.4496,0.0483,-1.9518,-3.8190,-6.3305,-6.0812,-3.9449,-2.7211,-2.6658,-1.3402,-2.0489,-8.1235
8250.0000,-3.5828,3.4521,-0.0627,-5.2462,-0.6649,0.1155,-4.0956,-2.0926,-1.6519,-3.4042,-5.2359,-8.7292,-7.1809,-4.3668,-2.7020,-3.3356,-2.6623,-3.6653,-8.6717
8253.9062,-3.0172,1.3575,-0.8602,-6.1351,-0.4039,0.0178,-7.8737,-2.8517,-3.6479,-3.9485,-6.2994,-10.8205,-8.4747,-5.1361,-2.6472,-4.5051,-4.3265,-6.2803,-9.0330
8257.8125,-1.6022,-1.0817,-2.6010,-7.1779,-0.4710,0.3574,-9.2934,-3.4804,-5.5792,-3.7372,-6.9203,-12.3998,-9.8357,-6.2065,-3.0674,-5.9014,-6.1295,-9.4187,-9.3008
8261.7188,-0.3235,-3.6273,-4.6887,-7.9946,-0.6942,0.6271,-7.9498,-3.7740,-6.9011,-3.2327,-7.0549,-13.3520,-10.9502,-7.3735,-4.1410,-7.1416,-7.8612,-12.0766,-9.3819
8265.6250,-0.0784,-5.9533,-6.3296,-8.1861,-0.8938,0.3505,-4.8418,-3.6965,-7.1865,-2.9021,-6.7621,-13.6042,-11.4802,-8.4119,-5.6502,-8.1014,-9.3343,-13.2640,-9.1394
8269.5312,-1.1440,-7.7017,-6.9584,-7.6051,-1.0027,-0.6187,-1.8864,-3.3951,-6.4251,-2.9468,-6.2169,-13.0882,-11.2397,-9.1692,-7.0892,-8.9722,-10.3568,-12.5846,-8.5707
8273.4375,-2.9994,-8.5691,-6.4875,-6.4713,-1.0685,-1.9547,-0.7751,-3.0873,-5.0996,-3.2205,-5.6894,-11.8009,-10.3065,-9.5804,-7.8842,-9.9900,-10.7381,-10.5015,-7.8811
8277.3438,-4.6154,-8.4062,-5.2913,-5.2554,-1.1556,-2.9893,-1.8823,-2.8950,-3.9631,-3.3742,-5.5034,-9.9433,-9.0174,-9.6298,-7.6599,-11.1099,-10.3834,-8.1210,-7.3964
8281.2500,-5.0569,-7.3122,-4.0117,-4.4160,-1.2454,-3.0825,-3.9988,-2.7466,-3.6449,-3.1352,-5.9590,-8.0084,-7.8400,-9.3168,-6.4694,-11.9347,-9.4267,-6.6191,-7.3753
8285.1562,-4.0551,-5.6772,-3.3283,-4.1638,-1.2226,-2.0368,-5.1502,-2.4267,-4.3314,-2.5441,-7.1991,-6.6753,-7.1670,-8.6575,-4.8702,-11.9760,-8.2682,-6.6408,-7.8499
8289.0625,-2.2050,-4.1098,-3.7646,-4.3904,-0.9598,-0.2865,-4.0038,-1.7452,-5.7074,-1.9896,-9.0464,-6.4898,-7.1160,-7.7030,-3.7400,-11.0277,-7.4178,-7.9980,-8.5866
8292.9688,-0.6513,-3.2129,-5.5047,-4.7662,-0.4182,1.3070,-0.9081,-0.7041,-7.1662,-2.0001,-10.9185,-7.4868,-7.4237,-6.5308,-3.8387,-9.3296,-7.1835,-9.7967,-9.1727
8296.8750,-0.4260,-3.2687,-8.2013,-4.8999,0.3295,1.9823,2.1941,0.4706,-8.1234,-2.8995,-11.9437,-9.0074,-7.4982,-5.1885,-5.3107,-7.3704,-7.3937,-10.8802,-9.1517
8300.7812,-1.8171,-3.9999,-10.8703,-4.4460,1.1762,1.6095,2.9895,1.4705,-8.2366,-4.5331,-11.3093,-9.8879,-6.6362,-3.6327,-7.4414,-5.4919,-7.3750,-10.3288,-8.1383
8304.6875,-4.1512,-4.6035,-12.0561,-3.1398,2.0792,0.8492,0.3663,2.1201,-7.4390,-6.2481,-8.7083,-8.9885,-4.3363,-1.7362,-8.9114,-3.6351,-6.2707,-7.7901,-5.9001
8308.5938,-6.1326,-4.1321,-10.3809,-0.8380,3.0690,0.7638,-4.7258,2.4927,-5.8503,-7.1732,-4.6252,-5.8040,-0.5854,0.5901,-8.5043,-1.4632,-3.5606,-3.5535,-2.4418
8312.5000,-6.5581,-2.0760,-5.3235,2.3614,4.1289,2.0666,-9.7376,2.8130,-3.7003,-6.6646,-0.2403,-0.8186,4.0211,3.2076,-5.8940,1.2214,0.5226,1.5765,1.8904
8316.4062,-4.9952,1.1883,2.1911,5.9587,5.0327,4.4855,-12.0399,3.1956,-1.3370,-4.6762,3.0590,4.6155,8.4095,5.6263,-1.9978,4.1063,4.9600,6.5083,6.3458
8320.3125,-2.0347,4.4056,9.8577,9.0068,5.3046,6.7072,-10.5339,3.4155,0.7309,-1.8373,4.3207,8.8393,11.3875,7.0825,1.4100,6.3820,8.3610,10.1257,9.8579
8324.2188,1.0186,5.9935,14.8637,10.3433,4.3995,7.0337,-6.3270,2.9227,1.8828,0.8174,3.4591,10.6079,12.0952,6.8475,2.6778,7.1865,9.6157,11.5621,11.3509
8328.1250,2.8242,4.8799,15.2168,9.0925,2.0440,4.4093,-2.0610,1.1568,1.5959,2.3295,1.2212,9.6096,10.3467,4.6325,1.2822,6.1869,8.4235,10.4552,10.1879
8332.0312,2.6644,1.1490,10.8046,5.2042,-1.4799,-0.8043,-0.3358,-2.0066,-0.2612,2.2574,-1.2839,6.5373,6.7001,0.8542,-1.7823,3.8729,5.4049,7.1056,6.5415
8335.9375,0.7337,-3.9090,3.5275,-0.3207,-5.3295,-6.8244,-2.2121,-5.9862,-3.2420,0.8506,-3.1948,2.7081,2.2176,-3.4390,-4.5217,1.3308,1.7516,2.4307,1.4451
8339.8438,-2.0500,-8.4145,-3.6423,-5.7437,-8.4392,-11.2782,-6.6811,-9.6357,-6.4124,-1.1170,-4.2753,-0.5477,-1.9652,-6.9903,-5.0932,-0.3625,-1.3639,-2.3256,-3.5704
8343.7500,-4.5502,-10.8416,-8.1692,-9.3522,-10.0339,-12.4159,-11.3521,-11.7769,-8.7297,-2.7461,-4.8552,-2.4184,-5.0523,-8.9065,-2.8962,-0.7184,-3.2824,-6.0412,-7.1101
8347.6562,-5.9349,-10.7484,-9.1623,-10.2802,-10.0131,-10.0102,-13.8806,-11.8374,-9.5231,-3.4295,-5.4238,-2.8333,-6.7924,-9.0626,1.0649,-0.0104,-4.0092,-8.1187,-8.4992
8351.5625,-5.9658,-8.8835,-7.6000,-8.9099,-8.9662,-5.4345,-13.2661,-10.1978,-8.8073,-3.0866,-6.1833,-2.3233,-7.4133,-8.1067,4.7600,1.0280,-4.0042,-8.6341,-8.0035
8355.4688,-4.9775,-6.6431,-5.5022,-6.6102,-7.8071,-0.8987,-10.3025,-8.0137,-7.2413,-2.1288,-6.8706,-1.6463,-7.3683,-7.0605,6.2830,1.7246,-3.8006,-8.1614,-6.5812
8359.3750,-3.6313,-5.2350,-4.6218,-4.9600,-7.2561,1.6945,-6.9960,-6.5915,-5.7595,-1.2068,-6.9533,-1.3872,-7.0623,-6.7485,4.8698,1.8257,-3.7015,-7.3860,-5.3243
8363.2812,-2.6009,-5.0565,-5.4779,-4.9127,-7.4851,1.6352,-5.3515,-6.6816,-5.0881,-0.8851,-6.0502,-1.7155,-6.7014,-7.3844,1.2041,1.4812,-3.7077,-6.7456,-4.9128
8367.1875,-2.3153,-5.6183,-7.2677,-6.3790,-8.1233,-0.4021,-6.2322,-8.1035,-5.4166,-1.3928,-4.2766,-2.3791,-6.3035,-8.5373,-3.0943,0.9489,-3.6571,-6.2976,-5.3684
8371.0938,-2.8227,-5.9935,-8.5949,-8.4269,-8.5802,-2.8756,-8.9097,-9.9124,-6.3820,-2.5479,-2.2784,-2.8956,-5.8067,-9.4638,-6.4069,0.3139,-3.4296,-5.8514,-6.1908
8375.0000,-3.7891,-5.4598,-8.4563,-9.9165,-8.4534,-4.2441,-11.5166,-10.9843,-7.3306,-3.8646,-0.9173,-2.8243,-5.1716,-9.5821,-7.8876,-0.5364,-3.0629,-5.2260,-6.7395
8378.9062,-4.6317,-3.9323,-6.8370,-10.1504,-7.7627,-3.7096,-12.1362,-10.6566,-7.6744,-4.7803,-0.7876,-1.9880,-4.4154,-8.8012,-7.6643,-1.6804,-2.7191,-4.4301,-6.6128
8382.8125,-4.7558,-1.9569,-4.6013,-9.1689,-6.8970,-1.5041,-9.9328,-9.0517,-7.1399,-4.8988,-1.8475,-0.5532,-3.5879,-7.5304,-6.4731,-2.9005,-2.5519,-3.6423,-5.8254
8386.7188,-3.8211,-0.3225,-2.8496,-7.5814,-6.3498,1.3338,-5.7006,-6.9344,-5.8069,-4.1468,-3.3796,1.0554,-2.7418,-6.4059,-5.0661,-3.6488,-2.5874,-3.0343,-4.7367
8390.6250,-1.9163,0.4313,-2.2216,-6.1216,-6.4345,3.5093,-1.5071,-5.2331,-3.9731,-2.7804,-4.3217,2.3537,-1.9370,-5.9222,-3.7980,-3.3172,-2.7010,-2.5969,-3.8228
8394.5312,0.4620,0.3098,-2.5797,-5.2351,-7.1396,4.0664,0.4148,-4.5335,-1.9704,-1.2459,-3.8101,3.0132,-1.2638,-6.1892,-2.5975,-1.6449,-2.6996,-2.1186,-3.4374
8398.4375,2.6343,-0.1904,-3.2052,-4.9245,-8.1676,2.7817,-1.0580,-4.8208,-0.0481,0.0317,-1.6664,2.9882,-0.8412,-6.9265,-1.2441,1.0188,-2.4487,-1.3430,-3.6711
8402.3438,4.0524,-0.4221,-3.3059,-4.8668,-9.0847,0.2215,-5.2193,-5.5661,1.6356,0.8227,1.4301,2.5006,-0.7561,-7.6535,0.3068,3.7894,-1.9583,-0.1855,-4.3380
8406.2500,4.5187,0.0048,-2.4884,-4.6572,-9.4793,-2.5366,-9.8232,-6.0507,2.9601,1.1421,4.2011,1.9016,-0.9706,-7.9380,1.7801,5.6269,-1.3747,1.1578,-5.0629
8410.1562,4.1885,0.9887,-0.9348,-4.0079,-9.0636,-4.3899,-12.2771,-5.7193,3.8057,1.1628,5.3679,1.4950,-1.2614,-7.5596,2.6898,5.8065,-0.8808,2.3051,-5.4151
8414.0625,3.3825,2.0057,0.7624,-2.8169,-7.7208,-4.6940,-11.0825,-4.3924,4.0861,1.0610,4.3165,1.4270,-1.2550,-6.5293,2.6079,4.2301,-0.5625,2.9365,-5.0418
8417.9688,2.3709,2.4433,1.9649,-1.1410,-5.5230,-3.5168,-6.6881,-2.2778,3.8373,0.9043,1.4856,1.6943,-0.5634,-4.9983,1.4266,1.4509,-0.3197,3.0276,-3.7658
