Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7242.1875,2.2586,0.4221,1.8493,-1.4753,-3.9589,-1.2397,4.0975,-2.0575,3.1027,2.6899,2.8077,-1.1460,0.1899,-2.6811,1.3711,3.4346,0.6322,2.1917,0.2699
7246.0938,1.2485,1.9138,2.5382,-0.7469,-5.0408,-0.9152,4.8586,-1.6387,4.1737,3.4023,4.0073,0.7529,-0.0424,-3.5000,1.7966,1.9507,-0.2344,3.8226,0.9619
7250.0000,1.0104,3.1833,4.0351,1.1023,-4.8715,-0.6921,3.8856,-0.1524,5.3786,4.1123,4.7515,2.4292,0.0302,-3.4610,2.8406,1.3449,-0.4452,5.4224,2.0354
7253.9062,1.7714,4.5483,6.4386,4.0874,-3.1100,0.1646,2.3660,2.5198,6.7940,4.9134,5.3645,3.8551,0.7489,-2.3483,4.3832,2.0907,0.1148,7.1119,3.6479
7257.8125,3.2174,6.2454,9.0554,7.6707,0.1358,2.1201,1.7710,5.9519,8.1898,5.7004,6.0691,5.0577,2.1979,-0.1727,5.8994,3.7666,1.2879,8.8057,5.6759
7261.7188,4.7374,8.1529,10.8484,11.0301,4.4002,4.9834,2.8913,9.3260,9.1474,6.1857,6.7954,6.0622,4.2198,2.8964,6.7250,5.3861,2.8119,10.2461,7.8102
7265.6250,5.7291,9.7096,11.0708,13.4249,9.0108,7.8561,5.2954,11.7802,9.2559,6.0357,7.1639,6.8090,6.4799,6.5352,6.3883,6.0211,4.4436,11.1156,9.6805
7269.5312,5.7959,10.1235,9.6425,14.4455,13.2242,9.5029,7.5961,12.7610,8.2865,5.0540,6.6794,7.1095,8.5274,10.2166,4.8345,5.3050,5.9601,11.1546,10.9357
7273.4375,4.7966,8.7852,7.0705,14.0595,16.3381,8.9778,8.3524,12.2034,6.2814,3.3128,5.0419,6.7061,9.8617,13.2221,2.4411,3.5279,7.0945,10.2367,11.2874
7277.3438,2.8280,5.6695,4.0714,12.5076,17.8152,6.1613,6.9933,10.4755,3.5537,1.1598,2.3940,5.4250,10.0491,14.8156,-0.1631,1.3438,7.5282,8.4025,10.5670
7281.2500,0.2226,1.4880,1.2353,10.1670,17.4237,1.8919,4.1396,8.1562,0.6192,-0.9046,-0.6587,3.3366,8.8952,14.5488,-2.3676,-0.6518,7.0056,5.8711,8.8146
7285.1562,-2.4494,-2.5271,-1.0516,7.4547,15.3328,-2.3955,1.1338,5.7830,-1.9267,-2.4240,-3.2909,0.8021,6.5904,12.5135,-3.8034,-2.1812,5.5086,3.0250,6.3425
7289.0625,-4.4646,-5.1338,-2.4951,4.7605,12.0750,-5.3265,-0.8554,3.6854,-3.5825,-3.1646,-4.8482,-1.6489,3.7069,9.3424,-4.4295,-3.2657,3.3452,0.3431,3.6831
7292.9688,-5.1842,-5.6460,-2.8394,2.3727,8.3453,-6.1756,-1.5139,1.9478,-4.1280,-3.1918,-5.1680,-3.5558,0.9844,5.9036,-4.4721,-4.0245,1.0480,-1.7322,1.3896
7296.8750,-4.3689,-4.2618,-2.0238,0.3989,4.7196,-5.0878,-1.4027,0.4716,-3.7422,-2.8065,-4.6429,-4.7339,-1.0092,2.8599,-4.2696,-4.4895,-0.8790,-2.9501,-0.2246
7300.7812,-2.3716,-1.9686,-0.4340,-1.2577,1.4506,-2.8684,-1.3729,-0.9242,-2.9470,-2.3682,-3.9797,-5.3150,-2.1424,0.3762,-4.1031,-4.5708,-2.1966,-3.3405,-1.2394
7304.6875,-0.0229,-0.0485,1.0553,-2.8117,-1.5306,-0.5267,-1.8585,-2.4095,-2.3464,-2.0937,-3.7781,-5.5924,-2.7252,-1.8249,-4.0762,-4.1603,-2.9832,-3.1611,-2.0493
7308.5938,1.7922,0.5727,1.4450,-4.4184,-4.4130,1.1508,-2.5722,-4.0796,-2.2614,-1.9389,-4.1629,-5.7687,-3.2318,-4.1067,-4.0811,-3.2626,-3.4675,-2.7141,-3.0696
7312.5000,2.6343,-0.2038,0.2449,-6.0189,-7.2459,1.8116,-2.7871,-5.9202,-2.4771,-1.6363,-4.6790,-5.7790,-3.9184,-6.5232,-3.8545,-2.0446,-3.7786,-2.1425,-4.4074
7316.4062,2.7615,-1.6124,-2.0581,-7.3242,-9.8072,1.5292,-1.9433,-7.7993,-2.2968,-0.8745,-4.5184,-5.3069,-4.6025,-8.6777,-3.1045,-0.7808,-3.8134,-1.3474,-5.7181
7320.3125,2.9415,-2.4438,-4.1062,-7.9643,-11.6885,0.6924,-0.0995,-9.4789,-0.9331,0.4817,-2.9641,-3.9889,-4.7682,-9.9370,-1.6669,0.2559,-3.3315,-0.0900,-6.3571
7324.2188,3.9248,-1.6958,-4.3883,-7.6959,-12.5244,-0.1097,2.0845,-10.6431,1.9671,2.2657,0.1814,-1.6807,-3.9310,-9.8383,0.3718,0.8894,-2.2000,1.7901,-5.7447
7328.1250,5.9200,0.8971,-2.1448,-6.5154,-12.1882,-0.2136,3.7762,-10.9432,5.9885,4.0627,4.4110,1.3816,-2.0064,-8.3875,2.6461,1.0883,-0.5872,4.1977,-3.7124
7332.0312,8.4154,4.7333,2.1421,-4.5961,-10.8083,0.9185,4.4642,-10.0634,10.0449,5.4120,8.6727,4.6160,0.5818,-6.0353,4.6088,0.9654,1.0677,6.7766,-0.6172
7335.9375,10.4621,8.6607,7.0156,-2.1222,-8.6087,3.4151,4.1738,-7.8154,12.8863,6.0295,11.7931,7.3059,3.1329,-3.3648,5.7243,0.7385,2.3024,9.0758,2.8344
7339.8438,11.2189,11.5365,10.8863,0.8150,-5.7206,6.7663,3.3229,-4.2515,13.7204,5.9044,12.9545,8.8680,5.0727,-0.7391,5.6743,0.6468,2.9209,10.7587,5.9223
7343.7500,10.3986,12.7125,12.8640,4.1447,-2.1383,9.8564,2.4048,0.2450,12.5735,5.2146,11.9934,9.0457,6.2397,1.8269,4.4725,0.8326,3.0975,11.6992,8.1886
7347.6562,8.3485,12.1989,13.0323,7.6172,2.1236,11.3712,1.7590,4.9630,10.1759,4.1354,9.3900,7.9521,6.8593,4.4893,2.4310,1.2281,3.2105,11.9063,9.5016
7351.5625,5.7630,10.4790,12.0507,10.6670,6.7903,10.4447,1.5412,9.0107,7.4700,2.6980,5.9815,5.9686,7.2431,7.2517,0.0016,1.5236,3.5200,11.3674,9.9185
7355.4688,3.2669,8.1447,10.4730,12.5142,11.2092,7.1934,1.7938,11.5902,5.0757,0.8148,2.5689,3.5672,7.4558,9.7646,-2.4128,1.2710,3.9290,9.9673,9.4932
7359.3750,1.1516,5.6050,8.3472,12.5084,14.4940,2.7722,2.4555,12.2902,3.0515,-1.5425,-0.3775,1.1404,7.2081,11.4166,-4.5718,0.1044,4.0115,7.5771,8.1921
7363.2812,-0.6082,3.0224,5.3910,10.5123,15.8826,-1.1524,3.2708,11.2389,1.0662,-4.1553,-2.7818,-1.0956,6.0599,11.6613,-6.3840,-2.0290,3.2940,4.2572,5.9749
7367.1875,-2.1428,0.4589,1.5470,7.0502,15.0997,-3.2480,3.7356,9.0160,-1.1926,-6.5262,-4.8018,-3.0994,3.7847,10.3493,-7.8039,-4.7631,1.5967,0.4044,2.9641
7371.0938,-3.4771,-1.9258,-2.5989,3.0919,12.4945,-3.1837,3.2533,6.3540,-3.6826,-8.0640,-6.5756,-4.9185,0.6282,7.8358,-8.7335,-7.4080,-0.8024,-3.2996,-0.4454
7375.0000,-4.4650,-3.7982,-5.9385,-0.4124,8.8666,-1.7103,1.5021,3.7965,-5.9736,-8.3824,-8.0432,-6.5654,-2.7249,4.8052,-9.0102,-9.2097,-3.2855,-6.1436,-3.6371
7378.9062,-4.8690,-4.7611,-7.4627,-2.9466,5.0938,-0.1089,-1.2148,1.5188,-7.5024,-7.5152,-8.9483,-7.9268,-5.4529,1.9475,-8.4986,-9.6442,-5.2050,-7.6881,-5.9761
7382.8125,-4.4853,-4.5714,-6.9249,-4.5340,1.7933,0.6295,-3.9473,-0.5902,-7.9047,-5.8947,-9.0037,-8.7594,-6.9661,-0.2956,-7.2171,-8.6113,-6.1741,-7.9190,-7.0495
7386.7188,-3.2250,-3.3122,-5.0324,-5.5005,-0.7996,0.3702,-5.5263,-2.6614,-7.1890,-4.1014,-8.0986,-8.7868,-7.1126,-1.7844,-5.4033,-6.4538,-6.1686,-7.1594,-6.8100
7390.6250,-1.1420,-1.3918,-2.9955,-6.1049,-2.7194,-0.1972,-5.2262,-4.6051,-5.6600,-2.5476,-6.4029,-7.8485,-6.1291,-2.5683,-3.4521,-3.8202,-5.4184,-5.8188,-5.5499
7394.5312,1.5511,0.6381,-1.7468,-6.3230,-4.0671,-0.1217,-3.2228,-6.0830,-3.6950,-1.2990,-4.2999,-6.0142,-4.4235,-2.7489,-1.7489,-1.4401,-4.2142,-4.1639,-3.7329
7398.4375,4.4621,2.3380,-1.3829,-5.9306,-4.8979,1.1188,-0.5062,-6.7214,-1.5587,-0.1395,-2.1905,-3.5912,-2.3717,-2.4414,-0.4924,0.1094,-2.7841,-2.2602,-1.7867
7402.3438,7.0453,3.5565,-1.2107,-4.7882,-5.2735,3.2614,1.7270,-6.4036,0.6209,1.1852,-0.3069,-1.0202,-0.2565,-1.8398,0.3790,0.5819,-1.3069,-0.0966,0.0304
7406.2500,8.7365,4.4228,-0.3367,-3.0783,-5.3954,5.4396,2.7979,-5.4112,2.7410,2.7216,1.3358,1.2724,1.6596,-1.2787,1.0996,0.1273,-0.0032,2.2310,1.6274
7410.1562,9.1831,5.1667,1.6406,-1.2960,-5.6527,6.7345,2.8865,-4.2872,4.6020,4.2202,2.8156,2.9704,3.0474,-1.1796,1.8677,-0.7981,0.8204,4.4267,2.9655
7414.0625,8.4377,5.8815,4.3118,0.0057,-6.4717,6.7050,2.7630,-3.5004,5.8902,5.2472,4.0965,3.8684,3.5336,-1.8636,2.6424,-1.6700,0.8501,6.0582,3.9206
7417.9688,6.9542,6.3842,6.6925,0.5286,-8.0142,5.5568,3.1219,-3.1432,6.2791,5.4096,4.9012,3.8208,2.8580,-3.3286,3.0856,-2.1903,-0.0608,6.7256,4.2366
7421.8750,5.3331,6.2727,7.8106,0.3843,-9.9103,3.8878,4.0135,-2.8763,5.5745,4.5528,4.7850,2.7319,1.0747,-5.1369,2.7191,-2.4660,-1.7384,6.2266,3.6340
7425.7812,3.9569,5.1623,7.2412,0.0056,-11.2356,2.2297,4.7801,-2.1650,3.8129,2.8361,3.4016,0.6475,-1.3402,-6.5040,1.2373,-2.9232,-3.6650,4.6377,2.0406
7429.6875,2.7723,2.9670,5.2842,-0.0951,-10.8192,0.7132,4.5249,-0.6430,1.2762,0.6763,0.8096,-2.0988,-3.5689,-6.5675,-1.1984,-3.9564,-5.1234,2.3058,-0.1906
7433.5938,1.4008,0.0510,2.7541,0.4482,-7.7759,-0.9337,2.7607,1.6380,-1.5578,-1.3885,-2.3891,-4.8222,-4.7093,-4.7222,-3.8803,-5.5111,-5.4468,-0.2191,-2.2486
7437.5000,-0.4755,-2.8648,0.5738,1.7527,-2.0080,-3.0857,-0.2212,4.2239,-4.0981,-2.8562,-5.2046,-6.6289,-4.1077,-0.8809,-5.7908,-6.9041,-4.2654,-2.2890,-3.1160
7441.4062,-2.7332,-5.0106,-0.5931,3.6941,5.5878,-5.8369,-3.4894,6.5002,-5.7563,-3.4010,-6.6641,-6.7629,-1.6285,4.4346,-6.0717,-7.0841,-1.6486,-3.3109,-2.0366
7445.3125,-4.7382,-5.9259,-0.5419,5.9481,13.3436,-8.7859,-5.9782,7.9783,-6.1043,-2.9707,-6.2574,-4.9880,2.2549,10.2068,-4.4832,-5.2448,1.9038,-2.9420,1.0355
7449.2188,-5.6826,-5.6563,0.4494,8.0283,19.4030,-11.1192,-7.0002,8.4514,-5.0463,-1.8072,-4.1727,-1.7658,6.5949,15.2116,-1.5765,-1.4266,5.6161,-1.2620,5.2868
7453.1250,-5.1158,-4.6663,1.7393,9.3673,22.4199,-11.9505,-6.4672,7.9717,-2.9158,-0.3558,-1.1841,1.9174,10.2973,18.4041,1.5567,3.3209,8.6893,1.1955,9.3470
7457.0312,-3.2903,-3.5236,2.5700,9.5001,22.0645,-10.7427,-4.7788,6.7376,-0.3936,0.9283,1.7473,5.0092,12.5255,19.2794,3.8458,7.3950,10.5733,3.6351,11.9295
7460.9375,-1.0583,-2.5587,2.4067,8.3186,19.1077,-7.6139,-2.5605,5.0153,1.7701,1.7947,3.9278,6.8787,13.0179,18.0612,4.7971,9.4866,11.1593,5.3633,12.4663
7464.8438,0.6281,-1.7226,1.2518,6.2438,15.0419,-3.3827,-0.4525,3.1351,3.1091,2.3092,5.1854,7.5438,12.1630,15.6037,4.7085,9.2967,10.8001,6.1328,11.3591
7468.7500,1.2737,-0.7324,-0.2653,4.1350,11.4035,0.6800,0.9945,1.4976,3.6583,2.7707,5.8025,7.5151,10.7693,13.0026,4.4028,7.6526,10.1211,6.2399,9.6768
7472.6562,1.0719,0.6098,-1.1657,2.8956,9.1053,3.3145,1.4084,0.4937,3.8776,3.4672,6.2069,7.3796,9.6212,11.0637,4.6456,5.9362,9.6851,6.2829,8.4726
7476.5625,0.6752,2.1652,-0.6944,2.9619,8.0898,3.7732,0.7466,0.3272,4.3075,4.4231,6.6407,7.4087,9.0427,9.8920,5.6220,5.1960,9.6704,6.7164,8.1392
7480.4688,0.6957,3.4708,1.1302,3.9934,7.4635,2.1450,-0.5607,0.8463,5.1762,5.3210,7.0171,7.4386,8.7190,8.8410,6.8151,5.5259,9.7463,7.4946,8.2078
7484.3750,1.3087,4.0231,3.3871,5.0063,6.0362,-0.6607,-1.6600,1.5402,6.2255,5.6739,7.0320,7.0678,7.8975,6.8861,7.3661,6.1103,9.2442,8.0562,7.7086
7488.2812,2.2233,3.6346,4.7200,4.9152,2.9896,-3.2950,-1.6305,1.7658,6.8811,5.1463,6.4233,5.9975,5.8724,3.2464,6.6707,5.8717,7.5535,7.6803,5.8485
7492.1875,2.9892,2.6058,4.1743,3.1740,-1.6656,-4.5600,-0.0200,1.1053,6.6543,3.8069,5.1842,4.2628,2.4772,-2.0776,4.8077,4.2598,4.5307,5.9815,2.5623
7496.0938,3.3637,1.5782,1.8760,0.1224,-7.0604,-3.9278,2.7838,-0.3570,5.4945,2.1283,3.5946,2.2121,-1.7137,-8.1543,2.5097,1.6464,0.6800,3.2167,-1.4049
7500.0000,3.4503,1.1643,-0.9333,-3.1666,-11.8501,-1.7287,5.6669,-2.0224,3.8485,0.7252,2.0725,0.2920,-5.5982,-13.4434,0.7049,-0.9073,-3.0093,0.2022,-4.9017
7503.9062,3.5325,1.6101,-2.5823,-5.4270,-14.7729,1.0831,7.4063,-3.0498,2.3958,0.0045,0.9700,-1.1731,-8.0501,-16.4146,-0.0494,-2.3113,-5.4837,-2.0935,-6.9634
7507.8125,3.7824,2.7135,-1.9601,-5.7844,-15.0879,3.4465,7.4261,-2.7513,1.6563,-0.0364,0.4525,-2.0457,-8.4144,-16.1330,0.1441,-2.0703,-6.0719,-3.0080,-7.2062
7511.7188,4.1073,4.0347,0.8356,-4.0590,-12.7057,4.6981,6.1759,-0.8872,1.7429,0.2637,0.5146,-2.2790,-6.7224,-12.5374,0.6893,-0.4853,-4.7177,-2.4201,-5.8206
7515.6250,4.2595,5.2171,4.6145,-0.6896,-8.0358,4.7955,4.8308,2.2806,2.4019,0.5024,1.0726,-1.7968,-3.5480,-6.3393,0.9715,1.6232,-1.9069,-0.6695,-3.2655
7519.5312,4.0931,6.1726,7.8770,3.5701,-1.7362,4.1753,4.4862,6.1528,3.2644,0.4800,2.0268,-0.4996,0.3423,1.3187,0.7863,3.4122,1.6217,1.7081,0.0447
7523.4375,3.7262,7.0107,9.7106,7.9331,5.4453,3.3838,5.3947,10.0313,4.0877,0.2742,3.2396,1.5792,4.2956,9.2207,0.4222,4.3845,5.1805,4.2129,3.8174
7527.3438,3.4476,7.7979,10.1989,11.7019,12.6823,2.7398,6.7891,13.2922,4.8094,0.0974,4.4713,4.0972,7.8671,16.3001,0.3639,4.4542,8.2895,6.4527,7.7199
7531.2500,3.4406,8.3744,10.1123,14.2786,19.0377,2.2254,7.4286,15.4519,5.4131,0.0747,5.3705,6.3905,10.7256,21.7205,0.8609,3.7843,10.6528,8.0955,11.1921
7535.1562,3.5668,8.3966,10.1765,15.2057,23.5472,1.6296,6.4914,16.1835,5.7692,0.1275,5.5813,7.7015,12.5383,24.9085,1.6885,2.6066,12.0586,8.8454,13.4778
7539.0625,3.4209,7.5874,10.4891,14.3098,25.4789,0.7970,4.1886,15.3565,5.6256,0.0438,4.9259,7.5417,12.9933,25.6182,2.2744,1.1672,12.3342,8.5277,13.9316
7542.9688,2.6506,5.9990,10.5048,11.8595,24.6552,-0.2070,1.6736,13.1067,4.7826,-0.3318,3.5427,5.9692,11.9756,24.0124,2.0895,-0.2349,11.4138,7.2337,12.4134
7546.8750,1.3086,4.0765,9.5570,8.5692,21.6135,-1.1126,0.3218,9.8677,3.3182,-0.9493,1.8701,3.5956,9.7558,20.6738,1.0212,-1.2484,9.4615,5.3769,9.4788
7550.7812,-0.0510,2.4601,7.4832,5.3573,17.4422,-1.6015,0.8837,6.2882,1.6675,-1.5561,0.4641,1.3129,7.0082,16.4666,-0.5242,-1.5947,6.9275,3.5649,6.1891
7554.6875,-0.6428,1.6590,4.8648,2.9570,13.3216,-1.4755,3.0734,3.0344,0.4647,-1.8400,-0.2474,-0.1011,4.5834,12.2671,-1.8436,-1.2468,4.4520,2.3332,3.6248
7558.5938,0.0701,1.8192,2.7062,1.6127,10.0062,-0.7332,5.8151,0.5682,0.2307,-1.5991,-0.1280,-0.2796,3.1376,8.6826,-2.3175,-0.5005,2.6355,1.9123,2.3888
7562.5000,2.0053,2.7198,1.7965,1.0572,7.5434,0.4574,7.9121,-0.9788,1.1044,-0.8253,0.6635,0.6603,2.8317,5.8999,-1.7126,0.1676,1.7929,2.1795,2.3882
7566.4062,4.4517,3.9541,2.2164,0.7709,5.3920,1.8303,8.6544,-1.7746,2.7787,0.3248,1.7997,2.2456,3.2802,3.7333,-0.2539,0.3880,1.8251,2.8088,2.9937
7570.3125,6.4319,5.1321,3.3212,0.3295,2.8570,3.0773,8.0075,-2.1404,4.6580,1.6128,2.9326,3.8567,3.7769,1.8269,1.5185,0.1268,2.2829,3.4814,3.4359
7574.2188,7.2060,5.9667,4.1726,-0.3999,-0.4290,3.8839,6.3733,-2.3902,6.1180,2.7792,3.7723,4.9093,3.6633,-0.1165,2.9844,-0.3221,2.5886,3.9950,3.1813
7578.1250,6.6154,6.2445,4.0945,-1.3106,-4.2641,3.9892,4.2164,-2.7389,6.7180,3.5669,4.0940,4.9841,2.6353,-2.1920,3.6503,-0.5834,2.3051,4.2226,2.0966
7582.0312,5.0901,5.7952,2.9868,-2.2523,-7.9924,3.2939,1.8642,-3.2849,6.2915,3.7513,3.7368,3.9306,0.8472,-4.2797,3.2804,-0.4961,1.3248,4.0198,0.3811
7585.9375,3.3642,4.5582,1.2517,-3.1676,-10.8673,1.9691,-0.4291,-4.0152,4.9410,3.2170,2.6546,1.9463,-1.2038,-6.1223,1.9606,-0.2276,-0.0991,3.2238,-1.6086
7589.8438,2.0948,2.7135,-0.5318,-4.0500,-12.4150,0.4678,-2.3252,-4.7914,2.9916,2.0566,0.9991,-0.4259,-2.9191,-7.4265,0.0950,-0.1158,-1.4827,1.7895,-3.5035
7593.7500,1.5868,0.7308,-1.9202,-4.7862,-12.5868,-0.6322,-3.3833,-5.3329,0.9218,0.6002,-0.8566,-2.4599,-3.8389,-7.9414,-1.6970,-0.3704,-2.3357,-0.0532,-4.9818
7597.6562,1.7219,-0.7908,-2.7205,-5.0681,-11.6447,-0.9127,-3.2560,-5.2576,-0.7579,-0.6975,-2.4331,-3.5578,-3.7899,-7.5090,-2.8052,-0.8786,-2.3798,-1.7980,-5.7859
7601.5625,2.0657,-1.4542,-2.9204,-4.5060,-9.9042,-0.3726,-1.9469,-4.2142,-1.6900,-1.4852,-3.3723,-3.5655,-2.9082,-6.0969,-2.9147,-1.2815,-1.6645,-2.8888,-5.7537
7605.4688,2.0734,-1.3507,-2.5729,-2.8915,-7.5244,0.5188,0.1062,-2.0657,-1.8499,-1.7208,-3.6433,-2.8821,-1.5496,-3.8140,-2.2057,-1.2690,-0.5262,-3.0484,-4.8727
7609.3750,1.3179,-1.0609,-1.7582,-0.4103,-4.4768,1.0449,2.2282,0.9827,-1.5889,-1.7014,-3.5645,-2.2386,-0.1290,-0.8938,-1.3101,-0.8649,0.5925,-2.4621,-3.3023
7613.2812,-0.3165,-1.3048,-0.6227,2.3859,-0.6906,0.6373,3.8562,4.4060,-1.4549,-1.8698,-3.5928,-2.2395,1.0550,2.3645,-0.9942,-0.4682,1.3764,-1.6488,-1.3186
7617.1875,-2.5343,-2.4392,0.5987,4.8558,3.7413,-0.7855,4.7879,7.5345,-1.8491,-2.5089,-3.9995,-2.9469,1.9384,5.6732,-1.7197,-0.5979,1.8015,-1.0836,0.7999
7621.0938,-4.6870,-4.1478,1.6459,6.6034,8.4349,-2.7435,5.1573,9.7873,-2.7267,-3.5286,-4.6549,-3.8024,2.6915,8.8064,-3.3489,-1.5125,2.1334,-0.8475,2.8643
7625.0000,-6.0134,-5.5641,2.3567,7.6256,12.7505,-4.4370,5.1970,10.8348,-3.5650,-4.4960,-5.0873,-3.9725,3.5853,11.5923,-5.1927,-2.9694,2.7524,-0.5813,4.7744
7628.9062,-5.9882,-5.7765,2.7391,8.1728,15.9729,-5.1618,5.0084,10.6236,-3.6636,-4.8892,-4.7931,-2.9112,4.7904,13.8594,-6.3871,-4.2962,3.8985,0.2014,6.4354
7632.8125,-4.6084,-4.3919,2.9184,8.4444,17.5511,-4.6555,4.5380,9.2968,-2.6066,-4.4050,-3.5902,-0.7628,6.2253,15.3953,-6.3664,-4.7304,5.4897,1.6731,7.6835
7636.7188,-2.4344,-1.7843,2.9897,8.3717,17.2833,-3.1878,3.7506,7.1007,-0.5802,-3.1176,-1.7643,1.6819,7.5577,15.9721,-5.1386,-3.8158,7.1271,3.4681,8.3112
7640.6250,-0.3246,1.1241,2.9016,7.6633,15.3670,-1.3756,2.8058,4.3402,1.6842,-1.4031,0.0973,3.4611,8.3711,15.4414,-3.2097,-1.6257,8.2887,4.8694,8.1975
7644.5312,1.0071,3.3841,2.4797,6.0719,12.2943,0.1386,2.0298,1.3720,3.3188,0.2877,1.4673,4.0283,8.3934,13.8347,-1.2443,1.2859,8.5939,5.2842,7.4332
7648.4375,1.3512,4.4876,1.5801,3.6618,8.6398,0.9549,1.6670,-1.4298,3.8106,1.6388,2.1753,3.5513,7.6366,11.3850,0.2852,4.1335,7.9737,4.6541,6.3126
7652.3438,1.0558,4.4994,0.2483,0.8554,4.8444,1.0151,1.6150,-3.7662,3.2500,2.5358,2.4332,2.7228,6.3529,8.4357,1.2379,6.1939,6.6500,3.4875,5.1561
7656.2500,0.7408,3.8363,-1.2557,-1.7808,1.1028,0.5429,1.4033,-5.5206,2.1870,2.9965,2.5878,2.2301,4.8431,5.2878,1.6958,7.0153,4.9555,2.4843,4.0755
7660.1562,0.8682,2.9192,-2.5951,-3.8450,-2.5825,-0.0899,0.4994,-6.7856,1.2264,3.0736,2.8025,2.2683,3.2644,2.0940,1.7598,6.5039,3.1366,2.0361,2.8740
7664.0625,1.4534,1.9660,-3.5453,-5.2660,-6.2139,-0.4909,-1.2532,-7.7549,0.6624,2.8289,2.9216,2.4391,1.5824,-1.1166,1.4481,4.9131,1.2809,1.9777,1.1947
7667.9688,2.0989,1.0275,-4.0778,-6.2170,-9.5996,-0.3592,-3.4032,-8.5326,0.3952,2.3803,2.6182,2.0940,-0.2970,-4.2966,0.7718,2.7655,-0.5917,1.7687,-1.1531
7671.8750,2.3033,0.1495,-4.2721,-6.8704,-12.2919,0.4008,-5.0859,-9.0015,0.1394,1.9339,1.7034,0.8576,-2.3273,-7.2317,-0.1151,0.7080,-2.3683,0.9491,-3.9188
7675.7812,1.8123,-0.5430,-4.1482,-7.2130,-13.7358,1.5750,-5.5460,-8.8695,-0.2866,1.7154,0.3444,-1.0554,-4.2223,-9.5144,-0.8757,-0.6991,-3.7660,-0.4907,-6.4174
7679.6875,0.7701,-0.9292,-3.5944,-7.0708,-13.5633,2.6277,-4.6305,-7.8823,-0.8333,1.8156,-0.9970,-2.9538,-5.5590,-10.6883,-1.1481,-1.2043,-4.4314,-2.1054,-7.8626
7683.5938,-0.4078,-1.0508,-2.4940,-6.3063,-11.8447,2.8742,-2.8901,-6.0533,-1.3341,2.0683,-1.8699,-4.1246,-6.0207,-10.4822,-0.8103,-0.9865,-4.1624,-3.3374,-7.8358
7687.5000,-1.3129,-1.1522,-0.9676,-4.9993,-9.1095,1.8371,-1.2074,-3.7240,-1.7203,2.0925,-2.1565,-4.2959,-5.6054,-8.9740,-0.1376,-0.5727,-3.0907,-3.9175,-6.5757
7691.4062,-1.7549,-1.5125,0.4905,-3.4369,-6.0790,-0.3777,-0.2185,-1.3857,-2.1119,1.5213,-2.1559,-3.7843,-4.6335,-6.5610,0.3092,-0.5464,-1.6658,-3.9999,-4.8711
7695.3125,-1.7724,-2.1766,1.1689,-1.9113,-3.2569,-2.9500,0.0496,0.6207,-2.6777,0.2881,-2.3475,-3.2381,-3.5348,-3.7441,0.0313,-1.1871,-0.4185,-3.9394,-3.5986
7699.2188,-1.4844,-2.8251,0.5665,-0.4998,-0.6457,-4.6436,0.0682,2.2979,-3.3802,-1.2299,-2.9978,-3.1757,-2.5643,-0.8714,-1.0492,-2.2584,0.3538,-3.9188,-3.1911
7703.1250,-0.9495,-2.9395,-1.1801,0.9658,2.1915,-4.4653,0.3270,3.9143,-3.8532,-2.3457,-3.9041,-3.6480,-1.6567,1.9781,-2.4778,-3.1051,0.7597,-3.7554,-3.3824
7707.0312,-0.1714,-2.1879,-3.2052,2.6831,5.7221,-2.3335,0.8658,5.6892,-3.5764,-2.4234,-4.4805,-4.2452,-0.5367,4.8834,-3.5022,-3.0364,1.2070,-3.0676,-3.3992
7710.9375,0.7641,-0.7469,-4.3161,4.5742,9.9317,0.6948,1.1915,7.4721,-2.2723,-1.2613,-4.1504,-4.4157,0.9895,7.8248,-3.5174,-1.7817,2.0696,-1.6724,-2.4816
7714.8438,1.5733,0.7189,-3.7044,6.1535,14.0625,2.8851,0.6545,8.6751,-0.2333,0.7446,-2.7772,-3.8521,2.7759,10.4782,-2.4309,0.2676,3.3491,0.1222,-0.4018
7718.7500,1.8386,1.4614,-1.5232,6.7211,16.8268,2.8010,-0.9946,8.5547,1.7081,2.7704,-0.8258,-2.6793,4.3184,12.2394,-0.7112,2.2071,4.5768,1.6034,2.3471
7722.6562,1.2672,1.1827,1.0863,5.7966,17.0279,0.2401,-3.2892,6.6866,2.6223,3.9859,0.8824,-1.3391,5.0149,12.4999,0.9104,3.1016,5.0503,2.1041,4.8076
7726.5625,-0.0225,0.3135,2.6048,3.5037,14.2416,-3.4831,-5.2218,3.3205,2.0812,3.9939,1.6759,-0.2837,4.5427,11.0132,1.8870,2.5270,4.2720,1.5025,6.0957
7730.4688,-1.4194,-0.1975,2.0458,0.6181,9.1365,-6.1754,-5.8067,-0.6411,0.5106,3.0452,1.4741,0.2927,3.0964,8.1052,2.1655,0.8424,2.3051,0.3920,5.8871
7734.3750,-2.0622,0.5250,-0.4038,-1.7982,3.2085,-6.0245,-4.6549,-4.0609,-0.9784,1.9105,0.8661,0.5093,1.3138,4.5642,2.1719,-0.9965,-0.1991,-0.2386,4.5640
