Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4949.2188,6.9893,0.9357,-2.6249,-1.5129,-3.5797,-0.6286,0.5679,-7.9677,-0.4809,-9.1238,2.4668,-3.8841,-3.6990,-7.7860,2.2525,1.8055,-3.6939,-1.9598,2.0207
4953.1250,4.6799,-1.3714,-5.0323,-5.2828,-6.7562,-5.3588,-0.5948,-13.0430,0.0607,-12.6680,2.2262,-6.1756,-5.4982,-12.0481,2.1716,0.6762,-6.2502,-3.5107,-0.1994
4957.0312,1.4066,-2.3243,-5.9230,-7.7982,-9.5885,-6.7667,-2.1052,-17.1995,1.5992,-14.4065,3.1289,-6.3336,-5.8314,-14.7464,2.7717,-0.3536,-7.6921,-3.3112,-0.7334
4960.9375,-0.9467,-0.5688,-4.5239,-8.1636,-11.7892,-4.2246,-2.8744,-19.8776,4.2617,-12.9650,5.5410,-3.9579,-4.4484,-15.3468,4.5470,-0.1085,-7.7144,-0.7335,1.0839
4964.8438,-0.8506,3.9773,-0.8748,-6.1639,-12.9307,1.0936,-1.9397,-20.6346,7.6970,-8.0495,9.1515,0.2784,-1.6184,-13.7432,7.2580,1.7742,-6.4915,3.8123,4.8594
4968.7500,1.8652,9.7594,3.8764,-2.5919,-12.6964,6.8051,0.8093,-19.3104,11.0135,-1.1283,12.8901,4.7854,1.8124,-10.3924,9.8744,4.4239,-4.5931,8.8331,9.1415
4972.6562,5.8284,14.2409,7.8181,0.9518,-11.1297,10.5554,4.4413,-16.1159,13.0585,4.9290,15.2822,7.7122,4.6204,-6.2582,11.0619,6.1971,-2.7241,12.3079,11.9954
4976.5625,8.8025,15.2470,9.1742,2.7727,-8.6973,11.1740,7.4490,-11.5798,12.9197,7.2272,15.1028,7.7945,5.6438,-2.5250,9.9314,5.7126,-1.4300,12.6033,11.8840
4980.4688,8.8035,12.1767,7.2616,1.9514,-6.0996,9.0705,8.5659,-6.3798,10.3699,4.4494,11.9886,4.9409,4.2838,-0.1771,6.5595,2.7234,-0.9177,9.2718,8.3976
4984.3750,5.0408,6.3137,2.9053,-1.1408,-3.9341,5.6937,7.4199,-1.1581,5.9984,-2.3420,6.6594,0.2233,0.8050,0.3588,1.9279,-1.7840,-1.0683,3.2980,2.4501
4988.2812,-1.7734,0.0396,-1.9946,-5.0150,-2.4232,2.4833,4.6492,3.5813,0.9498,-10.2656,0.6107,-4.7229,-3.7529,-0.6755,-2.6707,-6.2912,-1.6046,-3.3483,-4.1533
4992.1875,-9.8398,-4.5371,-5.5095,-7.8571,-1.3833,0.0531,1.4576,7.4639,-3.5757,-16.2064,-4.5626,-8.5313,-8.0326,-2.5638,-6.3379,-9.6995,-2.2946,-8.6118,-9.5340
4996.0938,-17.1249,-6.6525,-6.6999,-8.4872,-0.4500,-1.8772,-1.0688,10.1837,-6.7781,-18.4188,-7.8380,-10.6803,-10.9502,-4.4983,-8.9045,-11.8350,-3.0618,-11.2218,-12.5102
5000.0000,-22.1751,-7.0026,-5.9734,-6.9215,0.6029,-3.8515,-2.4523,11.4857,-8.4313,-17.1592,-9.0752,-11.4937,-12.0908,-5.9269,-10.6978,-13.1979,-3.9425,-11.0902,-12.9380
5003.9062,-24.4916,-6.9082,-4.5818,-4.2196,1.6767,-5.9071,-2.8590,11.2438,-8.7293,-14.0548,-8.8290,-11.6255,-11.7024,-6.6773,-11.9795,-14.2341,-4.9312,-9.0799,-11.5031
5007.8125,-24.3579,-7.1723,-3.6367,-1.7460,2.4263,-7.2956,-2.7369,9.5930,-7.9598,-10.7713,-7.8305,-11.4172,-10.3352,-6.8234,-12.5281,-14.7530,-5.8326,-6.3483,-9.1510
5011.7188,-22.3419,-7.4528,-3.3323,-0.3330,2.5439,-6.9308,-2.3641,7.0114,-6.2558,-7.9539,-6.4862,-10.5826,-8.3953,-6.4346,-11.7170,-13.9629,-6.2419,-3.6856,-6.5225
5015.6250,-18.8708,-6.5808,-2.9026,0.1283,2.0387,-4.2341,-1.6469,4.2467,-3.5950,-5.1160,-4.7077,-8.4355,-5.9272,-5.4211,-9.0397,-11.0913,-5.6979,-1.2275,-3.7204
5019.5312,-14.1718,-3.5760,-1.3147,0.4444,1.3006,0.2524,-0.3028,2.0759,-0.0268,-1.4117,-2.1545,-4.4981,-2.7574,-3.6072,-4.6750,-6.1061,-3.9396,1.3432,-0.4990
5023.4375,-8.5676,1.3822,1.8172,1.4321,0.8875,4.9555,1.7215,0.9933,4.0650,3.4005,1.3039,0.9411,1.1326,-0.9817,0.3648,0.0156,-1.1163,4.3016,3.2981
5027.3438,-2.8077,6.7413,5.7604,3.2708,1.1710,8.0307,3.9303,0.9849,7.8922,8.5560,5.2411,6.7232,5.3116,2.0756,4.6608,5.6819,2.1888,7.4598,7.3754
5031.2500,1.9454,10.3206,8.9810,5.3275,2.0759,8.3119,5.3404,1.5196,10.4941,12.7121,8.7042,11.2825,8.9368,4.7985,7.1251,9.4791,5.1642,10.1191,10.9586
5035.1562,4.6108,10.5674,10.0486,6.5528,3.0870,5.8691,4.9617,1.7787,11.1767,14.8334,10.6376,13.4225,11.1399,6.3316,7.5618,10.8436,7.1075,11.4412,13.1402
5039.0625,4.8964,7.5336,8.5298,6.1687,3.5222,1.8982,2.4390,1.0254,9.9124,14.8599,10.4618,12.9507,11.5205,6.1724,6.6871,10.2148,7.7157,11.0028,13.3896
5042.9688,3.6945,2.9559,5.2921,4.1961,2.9032,-1.9020,-1.5461,-1.0528,7.4491,13.6932,8.4547,10.7944,10.4124,4.4919,5.6218,8.6445,7.1716,9.1734,11.9080
5046.8750,2.7653,-0.6252,2.0390,1.4929,1.2123,-4.0520,-5.4138,-4.1796,5.0284,12.5613,5.6857,8.5236,8.7307,2.1179,5.2103,7.1712,5.9899,7.0434,9.5932
5050.7812,3.7678,-1.1995,0.3851,-0.7009,-1.0922,-3.7652,-7.3663,-7.5694,3.8269,12.2423,3.5040,7.5385,7.4769,0.1617,5.5914,6.3488,4.7239,5.9002,7.6089
5054.6875,7.2007,1.6735,1.0303,-1.4195,-3.2771,-1.0830,-6.2852,-10.2081,4.3911,12.6607,2.8421,8.3517,7.1990,-0.5152,6.2293,6.1367,3.7083,6.5189,6.7872
5058.5938,11.9652,6.6615,3.4757,-0.4457,-4.6244,3.2094,-2.3718,-11.2164,6.3463,13.0461,3.7081,10.3306,7.7213,0.2965,6.2950,6.0986,2.9683,8.6651,7.1899
5062.5000,15.9163,11.3462,6.3560,1.6354,-4.6697,7.7633,2.8354,-10.1565,8.5280,12.4587,5.1470,12.0142,8.2813,2.0921,5.1090,5.7047,2.3119,11.1046,8.0705
5066.4062,17.1149,13.3923,8.1236,3.7811,-3.3184,10.9483,7.1038,-7.1776,9.4786,10.3052,5.7050,11.8369,7.9639,3.9443,2.4079,4.5582,1.5108,12.1484,8.2579
5070.3125,14.9924,11.5968,7.6965,5.0075,-0.8399,11.3165,8.5072,-2.9602,8.0877,6.5803,4.1687,8.9024,6.1702,4.9677,-1.6120,2.4916,0.4422,10.4697,6.7590
5074.2188,10.6585,6.3498,4.8080,4.8042,2.2269,8.2080,6.2925,1.5074,4.0933,1.8069,0.2046,3.4439,2.8828,4.7077,-6.3737,-0.4206,-0.8767,5.7806,3.2739
5078.1250,6.1496,-0.6263,0.0131,3.2796,5.2213,2.2392,1.2017,5.2379,-1.7665,-3.1893,-5.4201,-3.2370,-1.3605,3.2738,-11.0274,-3.8798,-2.3434,-0.9761,-1.6299
5082.0312,3.1355,-7.0581,-5.5461,1.0285,7.5384,-4.6941,-4.8786,7.5312,-8.0086,-7.5370,-11.1396,-9.3190,-5.7089,1.1972,-14.5944,-7.4055,-3.8390,-8.0094,-6.7520
5085.9375,1.9750,-11.0367,-10.4890,-1.1694,8.7918,-10.0859,-9.7436,8.1456,-12.9523,-10.5608,-15.2606,-13.2365,-9.3064,-0.8702,-16.2102,-10.4258,-5.2535,-13.4366,-10.7714
5089.8438,1.7473,-11.6846,-13.5828,-2.6710,8.9000,-11.9372,-11.7712,7.3012,-15.3315,-11.9930,-16.6698,-14.3155,-11.5396,-2.4436,-15.4610,-12.4153,-6.4702,-16.0312,-12.7776
5093.7500,1.1793,-9.3470,-14.1063,-3.1938,8.0503,-9.7463,-10.5067,5.5304,-14.7251,-12.0943,-15.2502,-12.9701,-12.1717,-3.3511,-12.6587,-13.0363,-7.3560,-15.6143,-12.5791
5097.6562,-0.2492,-5.2945,-12.0991,-2.8762,6.5518,-4.7760,-6.7229,3.4421,-11.6416,-11.5730,-11.8352,-10.3787,-11.3601,-3.7025,-8.8335,-12.2223,-7.7951,-12.9433,-10.6676
5101.5625,-1.8516,-1.1134,-8.3684,-2.1652,4.6712,0.6041,-1.9940,1.5009,-7.2482,-11.2564,-7.7678,-7.8277,-9.5687,-3.7347,-5.3430,-10.1806,-7.7520,-9.2238,-7.8965
5105.4688,-2.2542,1.9331,-4.1900,-1.5796,2.5595,4.1483,1.9846,-0.0912,-2.8786,-11.6442,-4.3084,-6.0848,-7.3911,-3.6367,-3.2475,-7.3351,-7.3061,-5.5374,-5.0577
5109.3750,-0.4838,3.3063,-0.7870,-1.4474,0.3205,4.8292,4.0361,-1.3758,0.4542,-12.6162,-2.1750,-5.1368,-5.3289,-3.4473,-2.7978,-4.2467,-6.6129,-2.4774,-2.5753
5113.2812,3.2000,3.2184,1.1721,-1.7430,-1.8483,3.1879,3.8595,-2.5120,2.3407,-13.5252,-1.3949,-4.4039,-3.6122,-3.0778,-3.3594,-1.5138,-5.8049,-0.1232,-0.4499
5117.1875,7.3438,2.3339,1.7863,-2.1145,-3.5901,0.8037,2.0011,-3.6307,2.9608,-13.6529,-1.4744,-3.2555,-2.1617,-2.4402,-3.8351,0.3628,-4.9091,1.7237,1.5548
5121.0938,10.1722,1.3467,1.7221,-2.1031,-4.5084,-0.7169,-0.5071,-4.7525,2.8329,-12.7340,-1.7416,-1.4799,-0.7331,-1.6039,-3.3305,1.1488,-3.8580,3.2475,3.6200
5125.0000,10.6432,0.6653,1.7224,-1.4393,-4.4388,-0.5983,-2.6593,-5.8107,2.4842,-11.1666,-1.6779,0.5865,0.8306,-0.8705,-1.6520,1.0025,-2.6050,4.4615,5.6586
5128.9062,8.9438,0.3449,2.1286,-0.2427,-3.6858,0.8566,-3.9033,-6.7450,2.2129,-9.7459,-1.0994,2.3209,2.3988,-0.6888,0.6486,0.4485,-1.2644,5.2509,7.3064
5132.8125,6.1332,0.2352,2.7092,1.0097,-3.0034,2.6567,-4.2929,-7.5767,2.0338,-9.1156,-0.1564,3.2523,3.5579,-1.4141,2.6594,0.1386,-0.1520,5.5329,8.1131
5136.7188,3.2919,0.1895,2.8896,1.7487,-3.2368,3.8011,-4.3056,-8.3868,1.7868,-9.3540,0.8016,3.3576,3.8477,-3.0263,3.6386,0.4875,0.3431,5.3880,7.8144
5140.6250,0.8577,0.1752,2.2138,1.6648,-4.7810,3.8068,-4.4461,-9.1884,1.3093,-10.0062,1.4081,3.0211,3.0950,-4.9785,3.3527,1.3953,0.0099,5.0561,6.5171
5144.5312,-1.3920,0.2314,0.7260,0.9293,-7.1869,2.8311,-4.8711,-9.7796,0.5630,-10.5116,1.4373,2.7186,1.6204,-6.3129,2.0675,2.2685,-0.9661,4.8044,4.6866
5148.4375,-3.8162,0.3470,-0.9838,0.1353,-9.2163,1.4278,-5.2677,-9.7084,-0.3416,-10.6577,0.8884,2.6799,0.1574,-6.0464,0.2880,2.3796,-1.9841,4.7673,2.9419
5152.3438,-6.3828,0.3894,-2.1036,-0.0303,-9.3983,0.1653,-5.0673,-8.4359,-1.2128,-10.6718,-0.0238,2.7782,-0.5001,-3.6600,-1.5256,1.3650,-2.2689,4.8707,1.7730
5156.2500,-8.6264,0.1606,-2.0897,0.8012,-6.8221,-0.6592,-3.8631,-5.6537,-1.8808,-10.8812,-0.9694,2.7057,0.0744,0.5619,-3.0878,-0.4688,-1.2728,4.8909,1.3311
5160.1562,-10.1101,-0.4578,-1.0192,2.4292,-1.7145,-1.0923,-1.7607,-1.5810,-2.2769,-11.2572,-1.6554,2.2710,1.6943,5.5513,-4.2510,-2.2670,0.9806,4.6020,1.3976
5164.0625,-10.9317,-1.3836,0.4177,4.1564,4.5603,-1.3997,0.5850,2.9699,-2.4506,-11.2795,-1.9617,1.5746,3.6433,9.8600,-4.9154,-3.1339,3.8205,3.9151,1.5354
5167.9688,-11.7460,-2.3340,1.2884,5.1630,10.1154,-1.8384,2.2957,6.8615,-2.5218,-10.2982,-1.9821,0.9311,5.0421,12.2607,-4.9970,-2.7088,6.1885,2.9289,1.3347
5171.8750,-13.1907,-2.9497,0.9464,4.9757,13.4415,-2.4438,2.7686,9.1325,-2.5917,-8.1253,-1.9349,0.6189,5.2848,12.2431,-4.4728,-1.4207,7.1181,1.8785,0.6291
5175.7812,-15.1593,-2.9567,-0.5802,3.7651,14.0904,-2.9381,2.0326,9.4610,-2.6541,-5.3430,-1.9847,0.6739,4.3094,10.1596,-3.4313,-0.2327,6.1841,1.0334,-0.4164
5179.6875,-16.5754,-2.2657,-2.5602,2.2890,12.7675,-2.8339,0.7286,8.3068,-2.5555,-2.9914,-2.0829,0.9008,2.5793,6.9722,-2.0592,-0.0250,3.6928,0.6103,-1.3751
5183.5938,-15.9808,-0.9666,-3.9128,1.5036,10.8137,-1.7140,-0.2780,6.6269,-2.0410,-1.7961,-1.9419,1.0893,0.8308,3.7713,-0.5613,-1.0138,0.5228,0.7400,-1.7421
5187.5000,-12.5919,0.7407,-3.7572,2.0521,9.4145,0.4484,-0.4043,5.3246,-0.8828,-1.5096,-1.1787,1.2550,-0.2491,1.3426,0.9202,-2.5863,-2.2799,1.4772,-1.1477
5191.4062,-7.0445,2.6120,-1.8633,3.9185,9.0122,3.1424,0.3484,4.7698,0.9648,-0.9215,0.4463,1.7018,-0.2456,-0.0052,2.3279,-3.6569,-3.9296,2.8141,0.4933
5195.3125,-1.2088,4.3873,1.2367,6.4416,9.2387,5.5003,1.4819,4.6898,3.2715,1.3759,2.8438,2.8416,0.9245,-0.3289,3.6503,-3.3140,-4.1400,4.6734,2.9508
5199.2188,2.8708,5.8097,4.5306,8.6800,9.3430,6.7578,2.3983,4.4845,5.5732,5.9666,5.5833,4.8981,3.0787,0.1882,4.8738,-1.3453,-3.0978,6.8870,5.7751
5203.1250,4.1840,6.6768,7.0402,9.9136,8.7858,6.7259,2.8227,3.7333,7.3512,12.0644,8.0676,7.7038,5.8625,1.3948,5.9664,1.6718,-1.2498,9.1918,8.4654
5207.0312,3.2477,6.9264,8.2752,9.9902,7.5995,5.9328,2.9656,2.5287,8.2616,17.8587,9.7853,10.7276,8.8113,3.1347,6.8866,4.7372,0.9266,11.2681,10.6294
5210.9375,1.5491,6.6972,8.3804,9.3206,6.3020,5.2854,3.3219,1.3966,8.2820,21.5356,10.4944,13.2972,11.3826,5.0824,7.5744,6.9929,3.0366,12.8155,12.0621
5214.8438,0.3968,6.2934,7.9200,8.5419,5.4604,5.4362,4.2609,0.8654,7.6856,22.2757,10.2450,14.8606,13.0128,6.6361,7.9143,8.1266,4.7500,13.6344,12.7187
5218.7500,0.0782,6.0397,7.4631,8.0756,5.2331,6.2927,5.6966,1.0063,6.8597,20.5668,9.2684,15.1361,13.2403,7.0329,7.7193,8.3997,5.7491,13.6707,12.6264
5222.6562,-0.0477,6.1024,7.2454,7.8676,5.2130,7.0485,7.0690,1.3039,6.0880,17.6909,7.8367,14.1181,11.8756,5.6939,6.8106,8.3434,5.7586,13.0073,11.8135
5226.5625,-0.6563,6.3958,7.1147,7.4768,4.6849,6.7556,7.6552,0.9845,5.4399,14.8325,6.1905,12.0154,9.1439,2.6201,5.1935,8.3669,4.6907,11.8149,10.3206
5230.4688,-1.5505,6.6404,6.7581,6.4478,3.1277,5.0470,7.0117,-0.4014,4.8287,12.4776,4.5488,9.2107,5.7032,-1.4205,3.2220,8.5418,2.8117,10.2950,8.2867
5234.3750,-1.5494,6.5366,6.0194,4.7113,0.6333,2.4743,5.2710,-2.5481,4.1747,10.4657,3.1393,6.2503,2.4855,-5.0853,1.5841,8.6738,0.7749,8.6407,6.0297
5238.2812,0.6685,5.9305,5.0568,2.7293,-2.0324,0.1851,3.1106,-4.4415,3.5290,8.5122,2.1730,3.7841,0.3914,-6.9898,1.0266,8.5592,-0.5779,7.0213,4.0220
5242.1875,5.3987,4.8664,4.2243,1.2701,-3.7817,-0.8464,1.4167,-4.8966,3.0481,6.6683,1.7511,2.3839,-0.0550,-6.3324,1.9266,8.2082,-0.5940,5.5699,2.7183
5246.0938,11.3602,3.5117,3.7676,0.9398,-3.7759,-0.4739,0.8361,-3.2668,2.8321,5.3042,1.7706,2.2775,1.0582,-3.2922,3.9709,7.8558,0.8273,4.3591,2.3049
5250.0000,16.2639,2.0391,3.5685,1.7653,-1.8977,0.5703,1.4572,0.1151,2.7565,4.6660,1.9122,3.1540,3.0218,1.0110,6.1893,7.7470,3.1099,3.3609,2.5235
5253.9062,18.1507,0.5679,3.1404,3.1017,1.1309,1.2620,2.7751,4.0415,2.4527,4.4487,1.7459,4.2089,4.7560,4.9764,7.3837,7.8555,5.2194,2.4202,2.7113
5257.8125,16.5607,-0.8102,1.8966,3.9366,4.0476,1.0534,3.9385,7.0159,1.4873,3.8337,0.9048,4.4717,5.2363,7.1762,6.7299,7.7600,6.1324,1.2746,2.0888
5261.7188,12.7154,-1.9835,-0.4770,3.4195,5.6132,0.2275,4.1426,7.9754,-0.3573,2.0318,-0.7666,3.2687,3.9214,6.8947,4.2010,6.8069,5.3134,-0.3594,0.1653
5265.6250,8.6363,-2.8389,-3.7853,1.3113,5.1651,-0.4333,2.9841,6.7474,-2.8891,-1.0764,-3.1552,0.5616,0.9872,4.3270,0.5664,4.5018,2.9453,-2.6532,-2.9595
5269.5312,5.8935,-3.3576,-7.3668,-1.8965,2.9055,-0.3872,0.6319,4.0300,-5.5422,-4.7370,-5.9136,-3.0388,-2.7525,0.3951,-3.0125,0.8979,-0.1995,-5.5426,-6.5849
5273.4375,4.8852,-3.6937,-10.3764,-5.2397,-0.2021,0.1277,-2.2389,0.9703,-7.6333,-7.7620,-8.5415,-6.5888,-6.2137,-3.6914,-5.5271,-3.2768,-3.1585,-8.6825,-9.7197
5277.3438,5.0627,-4.1157,-12.1309,-7.7519,-2.8708,0.2152,-4.7045,-1.3837,-8.6833,-9.3086,-10.4798,-9.2654,-8.5253,-6.9130,-6.4956,-6.8774,-5.2228,-11.5213,-11.5528
5281.2500,5.7507,-4.7921,-12.3334,-8.8813,-4.0634,-0.9559,-5.9286,-2.4747,-8.6073,-9.4098,-11.2226,-10.6950,-9.3841,-8.7686,-6.0092,-8.8729,-6.1944,-13.4798,-11.8242
5285.1562,6.7995,-5.5531,-11.0990,-8.6541,-3.4387,-3.3772,-5.4462,-2.3354,-7.6693,-8.8538,-10.4640,-10.9939,-9.0981,-9.3551,-4.5214,-8.8546,-6.3530,-14.1589,-10.8886
5289.0625,8.5429,-5.8418,-8.8311,-7.5462,-1.4693,-5.9906,-3.2968,-1.4353,-6.2582,-8.5176,-8.2521,-10.5524,-8.3060,-9.2055,-2.5790,-7.2176,-6.1917,-13.4796,-9.4428
5292.9688,11.1937,-4.9671,-6.0523,-6.1798,0.8207,-7.2464,0.0221,-0.4140,-4.6503,-8.6832,-5.0614,-9.7361,-7.5431,-8.9725,-0.6505,-4.8980,-6.0909,-11.6875,-8.0887
5296.8750,14.3066,-2.5552,-3.2660,-5.0249,2.3649,-6.0611,3.7409,0.1673,-2.9135,-8.8690,-1.6847,-8.6985,-6.9198,-9.0894,0.9249,-2.8243,-6.1084,-9.2241,-6.9965
5300.7812,16.8563,1.0946,-0.8599,-4.2448,2.5525,-2.5068,7.0532,-0.0099,-0.9910,-8.2922,1.0640,-7.3899,-6.1094,-9.5500,1.9447,-1.4240,-5.9782,-6.5406,-5.8699
5304.6875,17.9042,5.0272,0.9607,-3.7194,1.4597,2.2309,9.3200,-0.9577,1.1247,-6.5753,2.7051,-5.7125,-4.6511,-9.9138,2.3658,-0.4951,-5.3011,-3.9586,-4.2260
5308.5938,17.2769,8.0716,2.2073,-3.1966,-0.2944,6.5573,10.1953,-2.4126,3.2690,-4.1273,3.2988,-3.6921,-2.3655,-9.5525,2.3227,0.4895,-3.8156,-1.6458,-1.8091
5312.5000,15.6351,9.4532,3.0730,-2.4745,-1.9591,9.3117,9.6708,-3.9550,5.1229,-1.9012,3.3510,-1.5536,0.3958,-8.0336,2.0713,1.8681,-1.6115,0.3018,1.1259
5316.4062,13.8362,9.1783,3.8068,-1.5305,-3.0726,10.1920,8.0546,-5.1855,6.3507,-0.7280,3.4587,0.3349,2.8504,-5.4422,1.8472,3.4361,0.8294,1.7525,3.8473
5320.3125,12.1295,7.9286,4.5347,-0.5510,-3.6344,9.5718,5.8870,-5.8923,6.7560,-0.7554,3.9157,1.6047,4.1896,-2.4359,1.7231,4.5099,2.8001,2.4986,5.4893
5324.2188,9.9150,6.5323,5.1276,0.1448,-3.9452,7.9867,3.7858,-6.1236,6.3536,-1.4157,4.5404,2.0355,4.0415,0.0421,1.5921,4.3803,3.6825,2.3256,5.5075
5328.1250,6.3433,5.3801,5.2158,0.2482,-4.2534,5.7551,2.2382,-6.1147,5.3247,-1.9147,4.8379,1.6379,2.6996,1.2697,1.3157,2.8438,3.2673,1.1500,3.9794
5332.0312,1.3033,4.1997,4.3714,-0.3881,-4.4748,2.9992,1.4049,-6.1029,3.9053,-1.8282,4.3783,0.6384,0.9698,1.1906,0.9309,0.4423,1.9131,-0.8697,1.5760
5335.9375,-4.0537,2.3506,2.3737,-1.6583,-4.1923,-0.0563,1.0472,-6.1367,2.2918,-1.3332,3.1227,-0.6197,-0.2686,0.5135,0.7288,-1.7668,0.4387,-3.3336,-0.7724
5339.8438,-7.7985,-0.5713,-0.5910,-3.2163,-2.9385,-2.8707,0.6572,-6.0007,0.6218,-0.9265,1.4770,-1.8066,-0.5105,0.3646,1.0998,-2.7679,-0.2283,-5.7219,-2.3152
5343.7500,-8.4650,-4.2569,-3.9169,-4.5904,-0.5605,-4.7205,-0.2339,-5.3120,-0.9802,-0.9089,0.0565,-2.7021,0.1819,1.6562,2.2326,-2.1104,0.5112,-7.5738,-2.7760
5347.6562,-6.1482,-7.6926,-6.7749,-5.3529,2.5918,-5.1133,-1.7241,-3.7384,-2.3512,-1.0905,-0.6549,-3.2141,1.3264,4.5259,3.8975,-0.0718,2.6227,-8.6289,-2.3631
5351.5625,-2.6004,-9.6790,-8.4352,-5.2726,5.7842,-4.1512,-3.3997,-1.2194,-3.2949,-0.9641,-0.5215,-3.3305,2.3614,8.1744,5.5090,2.6040,5.4287,-8.8700,-1.5436
5355.4688,-0.1903,-9.5358,-8.5727,-4.3921,8.2399,-2.5348,-4.5118,1.9329,-3.6602,-0.1847,0.2538,-3.0669,2.9249,11.2091,6.4541,5.1713,7.8992,-8.4794,-0.7674
5359.3750,-0.4400,-7.5408,-7.4251,-3.0082,9.4793,-1.1865,-4.4063,5.1055,-3.4516,1.0749,1.2897,-2.4799,2.8997,12.3043,6.4574,7.2101,9.0931,-7.7593,-0.3224
5363.2812,-3.1637,-4.8244,-5.7276,-1.5723,9.4584,-0.7625,-2.9607,7.5932,-2.8903,2.2183,2.1765,-1.7527,2.2557,10.8143,5.7111,8.6233,8.5281,-7.0640,-0.3716
5367.1875,-6.7559,-2.7825,-4.4291,-0.5468,8.4693,-1.3904,-0.7412,8.8516,-2.3628,2.7186,2.5360,-1.2687,0.8866,7.0232,4.6777,9.3798,6.3159,-6.7406,-1.0617
5371.0938,-9.3215,-2.3577,-4.2779,-0.2565,6.9237,-2.7562,1.2508,8.6895,-2.2522,2.6114,2.0485,-1.5431,-1.3653,1.9404,3.7305,9.2859,3.0397,-7.0464,-2.5430
5375.0000,-9.7685,-3.5870,-5.4397,-0.7718,5.1849,-4.3856,2.1148,7.3280,-2.7253,2.5665,0.5585,-2.9566,-4.4773,-3.1878,2.9268,8.0257,-0.5178,-8.0285,-4.8277
5378.9062,-8.1347,-5.6324,-7.3399,-1.8631,3.5224,-5.8524,1.5519,5.3030,-3.5972,3.4423,-1.7272,-5.3973,-7.9923,-7.3606,2.0902,5.4801,-3.6482,-9.4135,-7.5840
5382.8125,-5.1133,-7.2328,-8.8596,-3.0588,2.1355,-6.7841,0.0224,3.2454,-4.3710,5.6408,-4.1045,-8.0606,-10.9930,-10.0664,1.1165,2.0714,-5.8869,-10.6014,-10.0646
5386.7188,-1.3663,-7.3102,-8.8543,-3.8065,1.1517,-6.7785,-1.5345,1.6270,-4.4662,8.7543,-5.5104,-9.6363,-12.4199,-11.2435,0.2177,-1.1866,-7.0605,-10.8309,-11.3136
5390.6250,2.7381,-5.4364,-6.7643,-3.6893,0.5669,-5.4516,-2.2367,0.5841,-3.5295,11.7840,-4.9937,-8.9020,-11.5900,-11.0769,-0.1290,-3.0668,-7.2443,-9.4884,-10.5993
5394.5312,6.8538,-1.9760,-2.9771,-2.6005,0.2014,-2.6956,-1.7211,-0.0879,-1.6540,13.7819,-2.3013,-5.4401,-8.5983,-9.8052,0.4837,-2.7586,-6.6742,-6.4211,-7.8284
5398.4375,10.3174,2.1081,1.3062,-0.7864,-0.2320,1.0301,-0.2717,-0.7612,0.6366,14.4491,1.8147,-0.0371,-4.3252,-7.6441,2.0400,-0.3584,-5.6359,-2.0779,-3.6678
5402.3438,12.2942,5.6690,4.6727,1.2679,-0.9402,4.6824,1.4163,-1.7187,2.6499,14.2608,5.8578,5.5543,-0.0197,-4.8186,4.0238,3.1188,-4.3548,2.6209,0.7396
5406.2500,12.4544,7.8260,6.2357,3.0476,-1.8681,7.0442,2.6417,-2.9715,3.8863,14.0410,8.3420,9.4351,3.2915,-1.6240,5.7013,6.2484,-2.9284,6.6339,4.3120
5410.1562,11.5890,8.2742,6.0563,4.1924,-2.6853,7.3742,3.0073,-4.2710,4.2786,14.3156,8.5975,10.5162,5.2080,1.5642,6.5539,7.9341,-1.3447,9.1905,6.4977
5414.0625,11.4345,7.3321,4.9793,4.5690,-2.9923,5.8645,2.4900,-5.3032,4.1533,14.9160,7.0982,9.0381,5.9550,4.3554,6.5358,7.9261,0.4106,10.0285,7.4038
5417.9688,13.5514,5.7186,3.9973,4.2309,-2.6099,3.5451,1.3109,-5.9150,3.9424,15.1084,5.0781,6.3368,6.0456,6.4598,5.9781,6.8219,2.2280,9.3861,7.5470
5421.8750,17.9614,4.1666,3.5839,3.3482,-1.7143,1.6499,-0.2335,-6.1837,3.8494,14.1359,3.6957,4.0123,5.8909,7.7980,5.2510,5.5856,3.8368,7.8042,7.4411
5425.7812,22.6553,3.0731,3.4603,2.1876,-0.6767,0.8575,-1.8502,-6.2562,3.7117,11.7811,3.3263,3.0387,5.6378,8.5509,4.4899,4.9227,4.9236,5.8860,7.3158
5429.6875,24.5889,2.3704,2.9479,1.1423,0.2938,0.9298,-3.2349,-6.0731,3.1680,8.5679,3.4702,3.3670,5.2915,9.1101,3.6082,4.9168,5.3480,4.1393,7.1287
5433.5938,21.6805,1.6835,1.6241,0.7187,1.4095,0.9943,-4.0633,-5.2208,2.0101,5.4896,3.3062,4.2113,4.9415,9.9144,2.5540,5.1253,5.2952,2.9241,6.7857
5437.5000,14.4441,0.6627,-0.2319,1.3853,3.2005,0.2500,-4.0731,-3.0976,0.4504,3.4637,2.4406,4.7382,4.8317,11.2104,1.5366,5.0110,5.2078,2.4441,6.3370
5441.4062,5.9880,-0.7313,-1.7613,3.2937,6.0495,-1.4222,-3.2176,0.6446,-0.9218,2.8520,1.2619,4.6308,5.1725,12.8394,0.9651,4.3701,5.4871,2.7117,5.9623
