Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
492.1875,-2.8551,0.8700,7.8632,10.8992,7.3806,-0.9466,2.8834,11.2202,8.4325,-1.0947,-0.5040,8.6854,8.9034,10.9551,-9.5990,2.3841,13.9845,9.4671,11.5674
496.0938,1.5529,2.5394,6.8723,10.9184,4.0990,2.1989,4.0006,10.7964,11.3859,2.2736,4.0800,9.7374,9.0995,7.1493,-6.3163,5.9819,8.9888,9.9235,11.4858
500.0000,6.1121,4.5699,6.1304,9.9485,-0.2667,5.2868,2.3194,8.5744,14.2428,6.2115,8.2638,10.5872,9.0766,3.2095,-2.2109,8.6563,3.2253,10.8761,11.2631
503.9062,9.5610,5.7727,6.0557,7.8195,-5.4980,7.8967,-0.2006,4.3884,16.3249,10.0332,11.0674,10.6616,7.9180,-1.0038,1.5023,9.2143,-2.5935,12.4559,10.6181
507.8125,10.8380,5.1117,6.1563,4.5873,-10.8247,9.4224,-2.0015,-1.2943,16.8118,12.5443,11.8198,9.4647,5.2731,-5.4279,3.4171,7.0793,-7.8158,13.9945,9.0174
511.7188,9.8897,2.5836,5.6541,0.6795,-15.1827,9.3886,-2.7238,-7.5115,15.4274,12.7676,10.5442,7.0690,1.8268,-9.4013,2.7899,2.7748,-11.7836,14.5421,6.2368
515.6250,7.7998,-0.6959,4.3068,-3.1338,-17.6820,7.7903,-2.8609,-13.1166,12.7888,10.6169,8.0268,4.2467,-0.9384,-11.7604,0.0614,-2.1246,-13.8360,13.5992,2.8054
519.5312,6.0795,-3.2359,2.7129,-5.9985,-17.9769,5.2102,-2.8070,-17.1210,10.0997,7.0220,5.4556,2.0903,-1.5899,-11.4668,-3.3480,-5.7072,-13.5049,11.5010,-0.0950
523.4375,5.6199,-4.1688,1.8298,-7.3533,-16.3164,2.5766,-2.2837,-18.9390,8.3733,3.3885,3.7804,1.3495,0.3433,-8.3568,-5.8857,-6.7783,-10.8188,9.1647,-1.3111
527.3438,6.0951,-3.7852,2.1118,-7.1993,-13.2814,0.6731,-0.6885,-18.4634,7.7432,0.7550,3.1540,1.9396,4.0133,-3.4310,-6.8218,-5.5973,-6.4636,7.3961,-0.5347
531.2500,6.2708,-3.2798,3.0066,-6.0698,-9.4234,-0.2927,2.0020,-15.9790,7.3745,-0.7730,2.8195,2.9617,7.7144,1.6093,-6.6759,-3.7532,-1.5970,6.2870,1.3735
535.1562,4.9727,-3.9609,3.2717,-4.6997,-5.0550,-0.7634,4.6960,-11.9874,6.0479,-1.9486,1.5571,3.2150,9.8707,5.3254,-6.8189,-3.1789,2.6468,5.1574,2.8715
539.0625,1.9618,-6.4992,1.8963,-3.6021,-0.3026,-1.4928,5.6544,-7.0417,3.0004,-3.7663,-1.5533,1.8497,9.8998,7.3466,-8.5139,-4.9305,5.6680,3.0824,2.7599
542.9688,-1.9429,-10.6580,-1.0899,-2.8348,4.6725,-3.0352,3.7180,-1.6683,-1.5701,-6.7672,-6.5173,-1.2550,8.3988,8.4347,-12.0444,-8.5687,7.5788,-0.3927,1.0301
546.8750,-5.5311,-15.5388,-4.5641,-2.1054,9.4911,-5.4215,-0.6688,3.6223,-6.6516,-10.7339,-12.3442,-5.5608,6.5834,9.7467,-16.5163,-12.5713,8.9186,-4.8628,-1.0961
550.7812,-8.0655,-20.0446,-7.0611,-1.1181,13.5724,-8.2194,-5.5192,8.3009,-11.0455,-14.9073,-17.5409,-10.2317,5.4222,11.8275,-20.4462,-15.4477,10.1178,-9.2596,-1.9974
554.6875,-9.6256,-23.2389,-7.7381,0.1127,16.3531,-10.8697,-8.4975,11.8496,-13.9836,-18.4747,-20.8584,-14.4720,5.0907,14.0780,-22.7058,-16.7022,11.1194,-12.4607,-0.7772
558.5938,-10.6951,-24.4941,-6.8089,1.2244,17.5587,-12.9797,-8.3871,13.8933,-15.3216,-20.9318,-21.8218,-17.6444,5.0778,15.1061,-23.1614,-16.9256,11.4501,-13.8734,2.1206
562.5000,-11.4263,-23.5362,-5.1499,1.7726,17.3405,-14.3315,-5.7420,14.3775,-15.2784,-22.1111,-20.7546,-19.2313,4.7670,13.7169,-22.5887,-17.0107,10.6753,-13.6228,5.2360
566.4062,-11.2993,-20.5011,-3.4531,1.5932,16.1844,-14.6491,-2.2703,13.6694,-14.0508,-21.9797,-18.3696,-18.8592,3.9680,9.8218,-21.9748,-17.2078,8.8546,-12.3000,7.0964
570.3125,-9.5383,-15.9730,-1.6507,0.9789,14.6558,-13.4213,0.5157,12.4769,-11.6697,-20.4875,-15.2728,-16.5078,2.9684,4.6023,-21.7464,-16.8682,6.5964,-10.5296,7.1548
574.2188,-5.9491,-10.8647,0.9135,0.5308,13.1454,-10.0597,2.3128,11.5815,-8.1895,-17.6400,-11.7279,-12.7645,2.1111,-0.1874,-21.4854,-15.1294,4.6302,-8.6797,6.0045
578.1250,-1.4108,-6.0783,4.7385,0.7901,11.7717,-4.3754,3.9633,11.5037,-3.9605,-13.7056,-7.7734,-8.8180,1.3315,-3.2685,-20.3063,-11.9482,3.2257,-6.8503,4.7928
582.0312,2.5193,-2.0948,9.5061,1.9195,10.4746,2.9745,6.4752,12.2767,0.3550,-9.2970,-3.4962,-5.9925,0.1323,-4.4868,-17.5744,-8.5131,1.9548,-5.0210,4.3640
585.9375,4.6910,1.2262,14.1084,3.6551,9.2010,10.4966,10.0101,13.4541,4.1311,-5.1594,0.8321,-4.9788,-1.9008,-4.6325,-13.4095,-6.5180,0.0534,-3.1383,4.8216
589.8438,5.3013,4.4580,17.3930,5.5409,8.0227,16.4609,13.6826,14.3443,7.2375,-1.7659,4.8887,-5.2404,-4.4414,-4.6296,-8.6079,-6.7483,-2.8386,-1.0461,5.8016
593.7500,5.8783,8.1380,19.0523,7.2510,7.0899,19.7804,16.2857,14.3377,10.2044,0.9604,8.5663,-5.0798,-6.2248,-4.7463,-4.0727,-8.1138,-6.1282,1.6271,7.1307
597.6562,8.2021,12.3574,19.9280,8.7550,6.4608,20.5967,17.2691,13.1538,13.8773,3.5398,12.0924,-2.4754,-5.6171,-4.4285,-0.2136,-8.0585,-8.3989,5.4135,9.2186
601.5625,12.9205,16.7127,21.4419,10.2208,5.9554,20.1500,17.1131,10.8964,18.7543,6.4786,15.8350,3.7290,-1.6607,-2.8522,3.2167,-4.2593,-8.2256,10.6932,12.7677
605.4688,18.9140,20.6279,24.5361,11.7553,5.1824,19.9920,16.7893,7.9271,24.4823,9.7988,19.9012,12.9955,5.1185,0.2626,6.7335,3.5428,-5.1520,17.2760,17.9913
609.3750,23.9465,23.7513,28.8887,13.1981,3.7582,21.0514,16.8038,4.6588,29.9032,12.9313,23.8497,23.1722,12.7672,4.2283,10.5010,12.9733,-0.1334,24.1868,23.9959
613.2812,26.1576,26.0714,32.9705,14.1236,1.5831,23.1515,16.6734,1.3919,33.6493,15.0830,26.7876,31.4768,18.8634,7.6940,13.9877,20.2783,4.9091,29.8883,28.9210
617.1875,25.2968,27.6581,34.8880,14.0418,-1.0338,25.2485,15.3091,-1.7340,34.8767,15.8060,27.8452,35.8111,21.7726,9.4602,16.1898,22.6237,8.1589,32.8918,30.8575
621.0938,22.7759,28.2810,33.4112,12.6453,-3.5221,26.1570,11.9919,-4.6779,33.6301,15.3237,26.7099,35.6377,21.3760,9.2080,16.2792,19.8446,8.8943,32.4270,28.9406
625.0000,20.5156,27.3004,28.5172,9.9443,-5.3940,25.2349,7.1053,-7.3801,30.6178,14.3390,23.8241,31.9527,18.8259,7.6291,14.1921,14.3973,7.7500,28.7720,23.8362
628.9062,19.4774,24.0175,21.1980,6.2385,-6.5511,22.6074,1.9855,-9.6638,26.6208,13.4588,20.0784,26.4769,15.5825,5.8928,10.7093,9.5595,6.1229,23.0506,17.2660
632.8125,18.9979,18.2718,12.8263,1.9993,-7.3199,18.8976,-2.0049,-11.2114,22.0110,12.6777,16.2034,20.6524,12.4717,4.8640,6.9495,7.1952,5.1812,16.6417,10.9277
636.7188,17.4132,10.8214,4.6122,-2.2365,-8.1744,14.7770,-4.4127,-11.6456,16.7320,11.3403,12.3082,15.0776,9.4203,4.6236,3.6380,6.6968,5.1757,10.5777,5.6001
640.6250,13.4625,3.1582,-2.5359,-5.9299,-9.3418,10.6996,-5.8580,-10.7044,10.7009,8.6401,7.9210,9.6362,5.9546,4.5770,0.6917,5.8160,5.4769,5.2747,1.0472
644.5312,7.3889,-3.1772,-7.8619,-8.6117,-10.6014,6.9406,-7.3017,-8.4472,4.2571,4.3007,2.5257,4.0783,1.9483,3.9888,-2.5692,2.6822,5.2116,0.6837,-3.3098
648.4375,0.9144,-7.3355,-10.7013,-10.0198,-11.4540,3.7712,-9.0652,-5.3854,-1.7457,-1.0628,-3.7907,-1.4604,-2.0484,2.5024,-6.7310,-2.5526,3.9636,-3.3393,-7.5772
652.3438,-3.8503,-9.4542,-10.7444,-10.2674,-11.5535,1.5107,-10.4815,-2.4229,-6.3026,-6.1763,-10.0697,-6.3871,-5.1781,0.2831,-11.6302,-7.6837,2.0189,-6.7563,-11.1326
656.2500,-5.7157,-10.3378,-8.4661,-9.9026,-11.0619,0.3671,-10.5327,-0.5636,-8.8107,-9.7744,-14.8315,-10.0310,-7.0144,-2.2382,-16.2313,-10.0427,0.0342,-9.3497,-13.1327
660.1562,-4.9896,-10.7962,-5.2798,-9.7244,-10.6054,0.2211,-8.9644,-0.4700,-9.3939,-11.2398,-16.8491,-12.1297,-8.0146,-4.7343,-19.1588,-8.5060,-1.5477,-10.9439,-13.3298
664.0625,-2.9848,-11.1344,-3.0861,-10.3651,-10.7976,0.5979,-6.8957,-2.0823,-8.7624,-10.7951,-15.8440,-13.0239,-9.2539,-7.1357,-19.5324,-4.4374,-2.8509,-11.6113,-12.4641
667.9688,-0.9432,-11.1299,-3.3279,-11.8480,-11.6484,0.9103,-6.2777,-4.5296,-7.7248,-9.1708,-12.6428,-13.4097,-11.5902,-9.4674,-17.5281,-0.8841,-4.4246,-11.6623,-11.8295
671.8750,0.7625,-10.4322,-6.1099,-13.4228,-12.3252,0.8102,-8.4714,-6.4471,-6.7153,-7.0472,-8.6950,-13.8390,-14.8889,-11.5652,-14.2736,-0.6071,-6.7406,-11.4121,-12.2961
675.7812,2.6049,-9.0117,-9.9987,-13.8620,-11.5254,0.3652,-12.9919,-6.5937,-5.6571,-4.6873,-5.2698,-14.3339,-17.9174,-12.9686,-11.1500,-4.3180,-9.7280,-10.9123,-13.5480
679.6875,5.2112,-7.2800,-12.7267,-12.1243,-8.2922,-0.0806,-17.4551,-4.4728,-4.1984,-1.9842,-2.8443,-14.3772,-19.0257,-13.1324,-8.9758,-10.2775,-12.6869,-9.8725,-14.1798
683.5938,8.6653,-5.7927,-12.4250,-8.0223,-2.7489,-0.2298,-18.9313,-0.6276,-2.0811,1.1979,-1.0326,-13.2519,-17.1427,-11.8156,-7.6144,-15.4208,-14.6239,-7.8521,-12.6437
687.5000,12.3872,-4.7796,-8.6503,-2.4800,3.7687,-0.0441,-15.8537,3.5626,0.6714,4.7207,0.9775,-10.4673,-12.3919,-9.3354,-6.2313,-17.1595,-14.7573,-4.5837,-8.3783
691.4062,15.6351,-3.8656,-2.5877,2.8208,9.3241,0.3514,-9.1620,6.4863,3.8704,8.1731,3.8344,-5.9814,-5.9341,-6.4620,-3.9713,-14.6723,-12.8557,-0.1872,-2.2784
695.3125,18.1546,-2.1997,3.6644,6.2429,12.3781,0.9753,-1.8445,6.9975,7.4393,11.1684,7.6845,-0.1253,0.7881,-3.9946,-0.5575,-8.9817,-9.2371,4.8873,3.8547
699.2188,20.4072,1.0803,8.2605,7.0056,12.5540,2.1924,2.8534,4.8671,11.5723,13.6799,12.2518,6.6363,6.8269,-2.3061,3.5888,-1.9877,-4.5014,10.1371,8.4910
703.1250,23.1961,6.3248,10.5231,5.5543,10.7129,4.5461,3.3649,0.8095,16.5965,16.1198,17.1757,13.8731,12.0096,-1.1666,7.7280,4.7406,0.7786,15.2806,11.3215
707.0312,27.0042,13.0762,11.1197,3.2992,8.3529,8.2650,0.6106,-3.8565,22.6050,19.0646,22.2760,21.1587,16.6327,0.0427,11.3425,10.6173,6.2148,20.3063,13.3138
710.9375,31.5632,20.1364,11.4933,1.8975,6.7744,12.8091,-2.7933,-7.6948,29.1274,22.7945,27.5152,27.9168,20.9172,1.8857,14.4069,15.8480,11.5678,25.2525,15.8736
714.8438,35.9423,25.9515,12.9599,2.4893,6.5453,16.8614,-4.3087,-9.5670,35.0967,26.9546,32.7048,33.3460,24.6824,4.5027,17.2005,20.7140,16.6085,29.8902,19.7600
718.7500,39.0238,29.1490,15.9994,5.2693,7.5100,18.8875,-3.0112,-8.8752,39.1809,30.5664,37.2298,36.5703,27.4408,7.5338,19.8410,24.9363,21.0093,33.5715,24.5347
722.6562,39.9771,29.0258,20.0681,9.5340,9.1702,17.9581,0.0758,-5.6585,40.3057,32.3962,40.0729,36.9696,28.7440,10.3344,21.9336,27.5743,24.3389,35.3966,28.8752
726.5625,38.4491,25.8003,23.9250,14.0661,11.0450,14.3046,2.9187,-0.6002,38.0833,31.4826,40.1970,34.4775,28.4365,12.2907,22.6391,27.5044,26.1604,34.6193,31.4294
730.4688,34.4983,20.5076,26.2102,17.5853,12.7402,9.2296,3.9121,5.0584,32.9337,27.5591,37.0718,29.6239,26.6187,13.0223,21.1384,24.1463,26.1760,31.0359,31.5331
734.3750,28.5070,14.5463,25.9661,19.0628,13.7927,4.4227,2.8095,9.7623,25.8708,21.1935,31.0009,23.2712,23.4141,12.3916,17.1789,17.9680,24.3529,25.1063,29.3115
738.2812,21.2251,9.0631,22.9083,17.8703,13.5869,1.1207,0.6137,12.0834,18.1028,13.6113,23.0343,16.2113,18.8120,10.4031,11.3252,10.4407,20.9712,17.7381,25.2317
742.1875,13.8374,4.4915,17.4251,13.8617,11.5750,-0.3769,-1.3296,11.2576,10.6513,6.2944,14.5234,8.8917,12.7673,7.1461,4.7515,3.4249,16.5577,9.8934,19.6110
746.0938,7.7938,0.5254,10.3979,7.4672,7.7204,-0.6031,-2.2909,7.5796,4.1382,0.5052,6.6048,1.4458,5.4823,2.8550,-1.2766,-1.7040,11.7186,2.2781,12.5605
750.0000,4.2929,-3.4366,2.9626,-0.2431,2.8074,-0.3970,-2.5034,2.3980,-1.2241,-3.1071,-0.0817,-6.0154,-2.3848,-1.9700,-5.9055,-4.7109,6.9457,-4.7088,4.4085
753.9062,3.6534,-7.6559,-3.7131,-7.6702,-1.7230,-0.3584,-2.7599,-2.3784,-5.4920,-4.6792,-5.3294,-13.0811,-9.7872,-6.5287,-8.9154,-6.5301,2.5064,-10.7939,-3.8232
757.8125,5.0339,-11.6735,-8.6161,-13.0735,-4.4260,-0.6071,-3.6682,-5.0805,-8.7906,-5.0050,-9.0960,-18.9354,-15.6113,-9.8743,-10.6158,-8.5958,-1.5075,-15.6037,-10.4198
761.7188,6.8193,-14.4801,-11.0493,-15.1638,-4.6169,-0.8969,-5.1494,-4.9966,-11.1433,-5.1304,-11.2898,-22.5666,-19.0363,-11.2332,-11.5671,-11.8320,-5.0134,-18.6004,-13.6180
765.6250,7.5322,-15.1429,-10.7734,-13.6410,-2.7342,-0.8905,-6.5036,-2.6338,-12.3965,-5.8303,-11.7852,-23.1777,-19.7210,-10.3382,-12.3177,-15.9353,-7.8036,-19.2460,-12.5320
769.5312,6.7063,-13.4416,-8.0987,-9.3703,-0.0403,-0.3620,-6.9187,0.6061,-12.2736,-7.2174,-10.6208,-20.5623,-17.7806,-7.5930,-13.2425,-19.4655,-9.5960,-17.2859,-7.7227
773.4375,5.1223,-10.0377,-3.8677,-4.0474,2.1443,0.7611,-6.0130,3.1380,-10.5401,-8.6982,-8.1684,-15.2408,-13.6837,-3.9616,-14.4493,-20.7609,-10.2748,-12.9610,-0.9786
777.3438,4.2279,-6.0391,0.7305,0.5149,3.1516,2.4415,-4.0482,3.8905,-7.2039,-9.3146,-5.0770,-8.3002,-8.1931,-0.6141,-15.7063,-19.0965,-10.1376,-7.0056,5.5789
781.2500,5.1399,-2.2878,4.5042,3.1226,3.1605,4.5469,-1.7439,2.6310,-2.6382,-8.2893,-1.9807,-1.0299,-2.3277,1.5211,-16.4282,-15.2538,-9.8808,-0.4312,10.4943
785.1562,7.9188,1.0843,6.6599,3.5902,2.8037,6.8150,0.1020,-0.1754,2.4633,-5.4607,0.8327,5.4796,2.8000,2.1038,-15.8236,-11.0130,-10.2128,5.7875,13.4650
789.0625,11.5933,4.4936,7.0810,2.6206,2.5417,8.8506,0.9166,-3.7825,7.3022,-1.3617,3.5375,10.6266,6.3440,1.4772,-13.2508,-7.8475,-11.2848,10.9719,15.0905
792.9688,14.8576,8.2905,6.3269,1.3040,2.2955,10.2363,0.4577,-7.5356,11.2583,3.0791,6.5547,14.3881,8.1324,0.4700,-8.6570,-5.7630,-12.3567,14.8497,16.1691
796.8750,16.8945,12.2105,5.3226,0.5586,1.5877,10.7277,-1.2044,-10.9827,14.0829,6.9973,10.1305,17.1860,8.8012,-0.0118,-2.8355,-3.2336,-12.0499,17.5062,17.0853
800.7812,17.7383,15.3637,4.8887,0.8074,0.0329,10.3995,-3.6968,-13.7419,15.8865,9.9137,13.9899,19.5671,9.4296,0.5800,2.7293,1.5519,-9.1606,19.2242,17.6694
804.6875,17.9890,16.7970,5.3642,1.9911,-2.2466,9.6149,-6.3213,-15.3358,16.9340,11.7451,17.3104,21.8074,10.8043,2.1776,6.4290,8.9328,-3.5662,20.2851,17.5099
808.5938,18.1851,16.1887,6.5322,3.7942,-4.6138,8.8251,-8.1183,-15.2069,17.3827,12.5709,19.0471,23.6246,12.7860,4.1526,7.2313,16.8314,3.4093,20.8031,16.3758
812.5000,18.3571,14.1185,7.8641,5.8678,-6.3130,8.3373,-8.1541,-12.9618,17.1440,12.3903,18.4208,24.1889,14.2832,5.6700,5.1190,21.5139,9.5194,20.6636,14.3996
816.4062,18.0775,11.6886,8.8954,7.9128,-6.9459,8.2123,-5.9991,-8.6890,15.9690,11.0858,15.2917,22.5109,13.9509,6.1653,1.0238,19.7801,12.7741,19.6075,11.9382
820.3125,16.8996,9.7860,9.4695,9.6421,-6.6587,8.3293,-2.1405,-3.1029,13.7101,8.6167,10.2409,18.0667,11.1914,5.6849,-3.6764,11.2016,12.5631,17.4467,9.3095
824.2188,14.7854,8.5533,9.6991,10.7486,-5.9162,8.5127,2.0068,2.6299,10.5784,5.2648,4.3698,11.3202,6.7482,4.8881,-7.7668,-1.1608,9.9949,14.3036,6.6709
828.1250,12.1851,7.4514,9.7190,10.9797,-5.0658,8.5803,4.6424,7.3257,7.2083,1.6977,-1.0394,3.7813,2.4137,4.6926,-10.5724,-12.2062,7.2162,10.7187,4.1282
832.0312,9.7471,5.8172,9.4642,10.2939,-4.0463,8.2854,4.4651,10.2501,4.4493,-1.2559,-4.8543,-2.5370,-0.0071,5.7539,-11.9749,-17.5987,6.1433,7.5137,1.9235
835.9375,7.9334,3.4421,8.6794,8.9720,-2.4599,7.2721,1.4052,11.3675,2.9806,-2.9962,-6.3510,-6.0284,0.2157,8.0784,-12.2039,-16.1652,7.4148,5.4378,0.4677
839.8438,6.8461,0.7252,7.1708,7.5635,0.0592,5.1939,-3.2681,11.2603,2.9668,-3.4531,-5.4010,-6.2648,2.3534,10.9970,-11.6390,-10.3560,10.1996,4.7861,0.1329
843.7500,6.3451,-1.6613,5.0951,6.6579,3.4669,1.9991,-7.5844,10.7852,3.9647,-3.0860,-2.5653,-4.1584,4.7989,13.5155,-10.7454,-4.5243,12.9032,5.2331,0.9574
847.6562,6.2839,-3.2575,3.0237,6.6051,7.1939,-1.8172,-9.9007,10.6581,5.1551,-2.5781,0.9925,-1.3985,6.1792,14.8310,-10.0670,-2.2130,14.2241,6.0128,2.5219
851.5625,6.6215,-4.0348,1.6740,7.3509,10.3569,-5.2590,-9.7088,11.1576,5.7803,-2.4234,3.8606,0.4994,6.2014,14.7064,-10.1186,-4.2231,13.8444,6.3602,4.1409
855.4688,7.3357,-4.2184,1.4600,8.4762,12.1411,-7.2654,-7.7448,12.0428,5.5504,-2.6691,4.9546,0.9503,5.6632,13.4899,-11.1316,-8.5994,12.3648,5.9455,5.2531
859.3750,8.2819,-3.9497,2.1741,9.4012,12.1197,-7.3166,-5.3862,12.6824,4.7913,-2.9615,4.0702,0.4274,5.6924,11.7896,-12.8076,-12.3093,10.6511,5.0344,5.7315
863.2812,9.2039,-3.1443,3.0540,9.6265,10.3697,-5.7937,-3.7763,12.3214,4.2599,-2.8321,2.0735,-0.0454,6.8386,10.0227,-14.3218,-13.2975,9.1345,4.2849,5.8865
867.1875,9.9443,-1.6763,3.2334,8.8955,7.3973,-3.7828,-3.2608,10.3955,4.7360,-2.0139,0.5237,0.3718,8.6931,8.1273,-14.6817,-11.5115,7.5554,4.3335,6.1780
871.0938,10.6733,0.3290,2.3040,7.2417,3.9627,-2.3875,-3.4553,6.7910,6.6209,-0.5834,0.8579,1.8733,10.2595,5.6165,-13.2674,-8.3882,5.2626,5.4447,6.8694
875.0000,11.8810,2.4310,0.6288,4.9542,0.8741,-1.9941,-3.7929,1.9537,9.7493,1.1395,3.5815,4.0617,10.7130,1.9374,-10.2020,-5.4367,1.7794,7.4225,7.8829
878.9062,14.0473,4.1598,-0.8107,2.4984,-1.2357,-2.0126,-4.0769,-3.2287,13.4829,2.8275,7.9630,6.3514,9.9304,-3.0809,-6.2836,-3.1064,-2.7841,9.7745,8.9263
882.8125,17.1891,5.4046,-0.9564,0.3985,-2.1334,-1.3140,-4.6121,-7.7568,16.9948,4.3366,12.4448,8.3331,8.4229,-8.9613,-2.5198,-0.7517,-7.7103,11.9563,9.7384
886.7188,20.6381,6.5068,0.7093,-0.9310,-2.1218,0.9113,-5.8490,-10.9327,19.5664,5.7205,15.5170,9.8210,6.8178,-14.6578,0.3992,2.4356,-11.9810,13.5167,10.2207
890.6250,23.2736,7.8928,3.8270,-1.3723,-1.9601,4.4643,-7.8616,-12.6386,20.7534,7.0732,16.4946,10.6355,5.3781,-18.9516,2.3137,6.3896,-14.6667,14.1074,10.3632
894.5312,24.1004,9.5186,7.2897,-1.2063,-2.5153,8.1113,-10.0942,-13.3048,20.3947,8.3235,15.7042,10.4257,3.9577,-20.9648,3.3770,9.9044,-15.1886,13.4633,10.0796
898.4375,22.7898,10.6377,9.7617,-1.0201,-4.2741,10.2604,-11.5815,-13.5574,18.5397,9.1346,14.0111,8.7874,2.3652,-20.5334,3.6413,11.3422,-13.4161,11.4756,9.1665
902.3438,19.8050,10.1926,10.3063,-1.4071,-7.0031,9.8950,-11.4806,-13.7528,15.3912,8.9911,12.0804,5.6347,0.7404,-18.2535,2.8353,9.7496,-9.6729,8.3423,7.4790
906.2500,16.0332,7.6068,8.8039,-2.6073,-9.8173,7.1512,-9.5317,-13.7070,11.3017,7.4392,9.9355,1.4938,-0.4536,-15.1861,0.5500,5.5231,-4.7095,4.6448,5.1874
910.1562,12.2113,3.3608,5.9643,-4.3259,-11.6766,3.1872,-6.1607,-12.8284,6.7741,4.3496,7.1206,-2.6120,-0.8510,-12.3752,-3.3110,0.1504,0.4009,1.1865,2.8488
914.0625,8.5763,-1.1656,2.9449,-5.8926,-12.0227,-0.5226,-2.2247,-10.5935,2.3941,0.0601,3.2920,-5.7066,-0.6432,-10.4262,-8.2032,-4.7387,4.5186,-1.3909,1.1442
917.9688,4.9840,-4.5393,0.7714,-6.6988,-11.1354,-2.9748,1.3524,-7.0533,-1.3274,-4.6889,-1.2756,-7.4748,-0.6220,-9.3499,-13.0470,-8.2919,6.8279,-2.9896,0.4115
921.8750,1.3629,-6.1933,-0.1513,-6.6338,-9.9436,-4.0170,3.8137,-3.0063,-4.1327,-9.0037,-5.7011,-8.4627,-1.6788,-8.7272,-16.7350,-10.6836,7.1901,-4.1399,0.3269
925.7812,-1.9049,-6.7071,-0.2023,-6.2043,-9.4016,-4.1645,4.6315,0.3194,-6.1021,-12.1608,-9.0386,-9.6577,-4.1033,-8.0709,-18.6835,-12.5948,6.2280,-5.6660,0.0367
929.6875,-4.0365,-7.2280,-0.3045,-6.2253,-9.8610,-4.0862,3.5368,1.8981,-7.5737,-13.8542,-10.9169,-11.7114,-7.2388,-7.1546,-19.0372,-14.3865,5.0313,-8.1181,-1.2779
933.5938,-4.3567,-8.5010,-1.4108,-7.2787,-10.8856,-4.1636,0.6374,1.4438,-8.9320,-14.2549,-11.7547,-14.3751,-9.8157,-6.1125,-18.4139,-15.6203,4.6083,-11.3561,-3.7769
937.5000,-2.9086,-10.2948,-3.9881,-9.3197,-11.6420,-4.3900,-3.4519,-0.4967,-10.3918,-13.8641,-12.3636,-16.5946,-10.7662,-5.2660,-17.4464,-15.2831,5.3891,-14.5950,-6.7509
941.4062,-0.6855,-11.6850,-7.7748,-11.7147,-11.5734,-4.5858,-7.6915,-2.9449,-11.9049,-13.2454,-13.2516,-17.2321,-9.9378,-4.8113,-16.5090,-12.5586,7.0627,-16.8978,-9.0330
945.3125,0.7687,-11.9311,-11.9289,-13.6747,-10.8418,-4.6852,-11.0431,-5.0924,-13.2290,-12.7753,-14.1998,-15.9043,-8.1792,-4.5969,-15.8163,-7.6076,8.8170,-17.7704,-9.7790
949.2188,0.2119,-11.1852,-15.4537,-14.7462,-10.1867,-4.8547,-13.0533,-6.6805,-14.0867,-12.5350,-14.4784,-13.3221,-6.7367,-4.1584,-15.7149,-1.8242,9.7952,-17.4265,-9.0588
953.1250,-2.5038,-10.4020,-17.6319,-14.9804,-10.2886,-5.3746,-14.1567,-7.9199,-14.2886,-12.3714,-13.5418,-10.8686,-6.4094,-3.0076,-16.7877,2.6405,9.4722,-16.5304,-7.7988
957.0312,-6.2159,-10.4966,-18.2168,-14.6606,-11.1160,-6.4015,-15.3454,-9.0642,-13.7429,-12.0577,-11.6231,-9.6995,-7.0779,-0.9980,-19.5424,3.8599,7.7544,-15.6151,-7.0767
960.9375,-8.9842,-11.4498,-17.3228,-13.8444,-11.7820,-7.7866,-17.3079,-10.0170,-12.3734,-11.4301,-9.6856,-9.9872,-7.9122,1.4697,-23.8475,1.1197,4.8295,-14.6191,-7.2633
964.8438,-9.0879,-12.1314,-15.1763,-12.1482,-11.0827,-9.0525,-19.6348,-10.3131,-10.0504,-10.4131,-8.6846,-10.8106,-8.0496,3.5466,-28.5795,-4.5980,0.9570,-12.8983,-7.6534
968.7500,-5.9174,-11.0388,-11.9703,-9.0237,-8.3858,-9.5206,-20.7864,-9.5137,-6.6262,-8.9440,-8.6796,-10.7294,-7.1943,4.2976,-31.8788,-10.9041,-3.6067,-9.7143,-6.9031
972.6562,-0.2598,-7.3989,-7.9451,-4.3626,-4.2454,-8.5235,-19.0338,-7.7038,-2.0822,-6.8941,-8.5293,-8.6301,-5.7031,3.1342,-31.9945,-14.9825,-8.5133,-4.8475,-4.0059
976.5625,6.1508,-1.7775,-3.5859,1.0583,-0.2670,-5.6462,-13.8262,-5.6672,3.3029,-4.0961,-6.5262,-4.3075,-4.1565,0.0918,-28.2463,-14.8475,-13.1886,1.1068,0.8725
980.4688,11.5144,4.2594,0.3138,5.7290,1.7539,-0.9505,-6.5741,-4.5269,8.8899,-0.5068,-1.6212,1.5045,-2.8250,-4.1801,-21.4944,-10.2967,-16.8460,6.9659,6.3144
984.3750,14.7515,9.1284,2.8933,8.1717,0.8912,4.8908,-0.1245,-5.0386,13.7936,3.5875,5.6062,7.5438,-1.4968,-8.6860,-13.8047,-3.0668,-18.7251,11.5444,10.4195
988.2812,15.7762,12.0660,3.6791,7.8470,-2.3408,10.6609,2.8917,-7.0100,17.1432,7.4848,12.9734,12.5389,0.1980,-12.4699,-7.5135,3.9541,-18.4555,14.1942,11.9162
