Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5597.6562,3.1616,0.4014,6.1665,2.1189,2.0279,6.5488,-2.1327,0.3150,2.8890,1.6123,4.5079,0.6397,2.4299,1.4923,8.9691,2.6130,4.5418,-1.6204,1.8235
5601.5625,3.5899,1.5542,3.9272,-0.3227,-1.0382,7.6355,-1.8451,-0.6267,3.0437,2.4485,4.6880,1.0547,1.0519,-0.8412,9.0940,2.3480,3.5232,-1.1858,-0.3893
5605.4688,3.6991,3.2337,1.3827,-1.7451,-3.1926,7.7262,-1.4974,-0.7136,3.3695,3.8422,4.6542,1.4572,-0.0744,-2.7261,7.9276,3.4727,1.9107,0.0854,-2.0172
5609.3750,3.0835,4.4881,-0.7462,-2.3105,-4.5714,6.9282,-1.2632,-0.4316,3.3780,4.8643,4.2627,1.4315,-1.2359,-4.3593,6.2035,5.1897,-0.2789,1.3977,-2.9251
5613.2812,1.6479,4.6239,-2.0355,-2.5002,-5.4583,5.6684,-1.1884,-0.2426,2.6723,4.7179,3.4419,0.7130,-2.6883,-5.7699,4.6978,6.3809,-2.7062,1.9012,-3.3743
5617.1875,-0.1781,3.6649,-2.3552,-2.7336,-6.0187,4.3732,-1.2476,-0.3226,1.3383,3.2515,2.3150,-0.6685,-4.4045,-6.7691,3.7411,6.2947,-4.8038,1.2310,-3.7796
5621.0938,-1.5756,2.3835,-1.7946,-3.1094,-6.2160,3.2542,-1.4194,-0.5424,0.0433,1.1038,1.2353,-2.3095,-6.0060,-7.0868,3.1091,5.0056,-6.0260,-0.2095,-4.3974
5625.0000,-1.7737,1.8497,-0.6225,-3.4140,-5.9323,2.3536,-1.6962,-0.6561,-0.2786,-0.6119,0.6702,-3.5164,-6.9309,-6.5690,2.3343,3.3412,-6.1127,-1.4207,-5.1432
5628.9062,-0.5154,2.7540,0.7218,-3.3428,-5.1580,1.7646,-2.0245,-0.5288,1.0048,-0.9034,0.9723,-3.5884,-6.7332,-5.2877,1.1738,2.3145,-5.2077,-1.3589,-5.6402
5632.8125,1.7583,4.9279,1.7032,-2.7416,-4.0749,1.7834,-2.2503,-0.2350,3.7580,0.5584,2.1582,-2.2015,-5.3227,-3.5002,-0.1335,2.4336,-3.7601,0.4415,-5.4482
5636.7188,4.1413,7.3833,1.8973,-1.6924,-2.9569,2.7984,-2.1507,0.0288,7.0425,3.2509,3.8389,0.3249,-2.9994,-1.5056,-1.0121,3.3437,-2.2680,3.5509,-4.3159
5640.6250,5.7687,8.8784,1.2573,-0.4038,-1.9693,4.9563,-1.5598,0.1321,9.5800,6.0647,5.3764,3.0893,-0.2737,0.4942,-0.9753,4.0533,-1.0183,6.8403,-2.3002
5644.5312,6.2802,8.6780,0.2566,0.9823,-1.0332,7.8626,-0.5032,0.1472,10.4586,7.8709,6.2076,5.0325,2.4041,2.4434,-0.0024,3.6136,0.0260,9.0944,0.3042
5648.4375,5.9552,7.0332,-0.2615,2.5043,0.1264,10.6020,0.7742,0.3364,9.6489,8.0839,6.1610,5.5167,4.8309,4.3805,1.4213,1.8169,1.1323,9.6859,3.1510
5652.3438,5.4596,5.0672,0.4820,4.3244,1.7714,12.1482,1.9307,1.0027,7.9999,6.9191,5.5667,4.7057,7.0507,6.3401,2.6233,-0.5488,2.5649,8.9063,6.0057
5656.2500,5.3901,4.1173,2.7048,6.5462,3.9331,11.9398,2.7274,2.3092,6.7038,5.2214,5.0648,3.4791,9.1865,8.2768,3.1774,-2.0867,4.3556,7.7483,8.7738
5660.1562,5.9134,4.9252,5.8211,9.0456,6.3443,10.2430,3.1617,4.1822,6.5599,3.9743,5.1990,2.8958,11.2331,10.0501,3.1292,-1.6068,6.2172,7.2733,11.3913
5664.0625,6.7114,7.1730,8.6490,11.4400,8.5687,8.0345,3.4321,6.3389,7.5010,3.7692,6.0348,3.5247,12.9527,11.4642,2.8659,1.1225,7.6518,7.9543,13.6782
5667.9688,7.2278,9.6462,9.9982,13.2237,10.2318,6.4534,3.7542,8.4005,8.6736,4.5268,7.0553,5.0681,13.9451,12.3290,2.7577,5.1583,8.1951,9.4024,15.2867
5671.8750,7.0284,10.9250,9.3106,13.9834,11.1819,6.1586,4.1649,10.0088,9.0087,5.6065,7.4323,6.5264,13.8465,12.5104,2.8623,8.8516,7.6604,10.6362,15.8105
5675.7812,6.0404,10.1815,6.9712,13.5623,11.4758,6.9918,4.4620,10.8931,7.9024,6.2153,6.5302,6.8062,12.5285,11.9548,2.9139,10.7270,6.2441,10.7093,14.9979
5679.6875,4.5440,7.6109,4.0816,12.0836,11.2168,8.1376,4.3281,10.8900,5.5681,5.8613,4.3324,5.3813,10.1759,10.6899,2.5789,10.2455,4.4280,9.2848,12.9261
5683.5938,2.9603,4.2605,1.8187,9.8423,10.3932,8.6454,3.5505,9.9509,2.8515,4.5888,1.5041,2.5928,7.1968,8.8126,1.7506,7.9947,2.7268,6.7982,10.0038
5687.5000,1.5995,1.3916,0.7543,7.1499,8.8597,7.9626,2.1787,8.1619,0.6627,2.8792,-0.9714,-0.5869,4.0296,6.4760,0.6400,5.2160,1.4236,4.1297,6.7815
5691.4062,0.5264,-0.2248,0.5531,4.2317,6.4963,6.1592,0.5109,5.7601,-0.5807,1.3124,-2.3686,-3.1466,0.9723,3.8850,-0.3998,2.9945,0.4490,2.0324,3.6843
5695.3125,-0.3974,-0.6697,0.2396,1.2237,3.4280,3.7624,-1.0723,3.1079,-1.1368,0.2160,-2.6423,-4.5971,-1.8629,1.2988,-1.1546,1.6400,-0.5182,0.7034,0.8449
5699.2188,-1.3562,-0.7191,-1.1237,-1.7581,0.1294,1.3816,-2.3064,0.6065,-1.6635,-0.4818,-2.4242,-5.1609,-4.4549,-0.9776,-1.6957,0.6453,-1.7803,-0.2353,-1.8456
5703.1250,-2.4324,-1.3120,-3.7647,-4.5445,-2.7004,-0.5963,-3.1431,-1.4254,-2.7138,-1.1308,-2.5985,-5.5163,-6.7256,-2.6346,-2.2730,-0.7843,-3.3527,-1.3729,-4.5063
5707.0312,-3.5606,-2.9803,-6.9623,-6.9003,-4.4510,-2.0664,-3.7074,-2.8422,-4.3662,-2.0766,-3.7346,-6.3002,-8.4611,-3.4417,-3.0586,-3.0170,-4.8759,-3.0428,-7.0227
5710.9375,-4.5968,-5.5598,-9.4066,-8.5799,-4.9152,-3.0581,-4.1705,-3.6762,-6.2255,-3.4133,-5.7432,-7.6949,-9.3734,-3.3515,-3.9671,-5.6005,-5.7887,-5.0728,-8.9805
5714.8438,-5.4323,-8.3004,-9.9522,-9.4146,-4.4034,-3.5665,-4.6367,-4.0566,-7.7434,-4.9193,-7.9565,-9.3256,-9.2690,-2.5629,-4.7111,-7.4640,-5.6675,-6.8936,-9.8456
5718.7500,-6.0609,-10.2618,-8.3089,-9.3716,-3.5664,-3.5249,-5.1054,-4.0965,-8.5876,-6.1911,-9.5470,-10.4829,-8.2001,-1.4845,-5.0407,-7.5869,-4.5193,-7.8937,-9.2822
5722.6562,-6.5477,-10.7534,-5.2445,-8.5502,-3.0240,-2.9308,-5.4949,-3.8278,-8.7854,-6.8623,-9.9865,-10.5015,-6.4810,-0.5846,-4.9551,-5.6807,-2.8274,-7.7573,-7.3954
5726.5625,-6.9235,-9.6023,-2.1686,-7.1283,-3.0240,-1.9841,-5.6773,-3.2248,-8.5668,-6.7677,-9.2556,-9.0808,-4.5372,-0.1876,-4.6951,-2.4282,-1.3022,-6.5782,-4.7244
5730.4688,-7.0889,-7.1675,-0.3534,-5.2995,-3.3446,-1.0720,-5.5009,-2.2959,-8.0790,-5.9684,-7.7197,-6.4100,-2.6810,-0.3282,-4.5152,0.8783,-0.4839,-4.7257,-1.9794
5734.3750,-6.8096,-4.1502,-0.2656,-3.2452,-3.4935,-0.5611,-4.8198,-1.1714,-7.2303,-4.6621,-5.8239,-3.0776,-0.9647,-0.7521,-4.4339,3.0588,-0.4511,-2.6115,0.3103
5738.2812,-5.8338,-1.3221,-1.4014,-1.1453,-3.0665,-0.5296,-3.5688,-0.1124,-5.8006,-3.0629,-3.8539,0.1636,0.7845,-1.0655,-4.1933,3.6586,-0.8196,-0.5327,2.0173
5742.1875,-4.0729,0.7192,-2.6922,0.8051,-2.0194,-0.6517,-1.8694,0.5799,-3.7226,-1.3290,-1.9111,2.6756,2.7717,-0.9398,-3.4844,3.0805,-1.0246,1.3381,3.3788
5746.0938,-1.7345,1.7023,-3.1877,2.4160,-0.6703,-0.3622,-0.0915,0.7124,-1.2863,0.4380,-0.0501,4.1571,5.0217,-0.2407,-2.2653,2.1998,-0.6845,2.8826,4.7538
5750.0000,0.6906,1.7204,-2.5740,3.5730,0.5623,0.7688,1.2225,0.3204,0.9310,2.1548,1.5945,4.7280,7.3004,0.9857,-0.8921,1.7624,0.1985,4.0060,6.3538
5753.9062,2.6072,1.1587,-1.2276,4.3152,1.4906,2.6926,1.5866,-0.3175,2.3916,3.7241,2.8306,4.8322,9.2283,2.6252,0.0779,1.9749,1.3221,4.6926,8.1180
5757.8125,3.5775,0.5320,0.1670,4.8529,2.3057,4.8186,0.8524,-0.7880,2.9533,5.0342,3.5605,4.9889,10.5023,4.5893,0.2900,2.5187,2.3630,5.0865,9.7840
5761.7188,3.5205,0.2854,1.1247,5.4756,3.4199,6.3136,-0.6329,-0.7314,2.9876,5.9843,3.9098,5.5079,11.0650,6.7953,-0.1109,2.9072,3.2233,5.4833,11.0661
5765.6250,2.7347,0.6303,1.6354,6.3782,5.1060,6.5956,-2.1238,-0.0135,3.1550,6.5179,4.1920,6.3267,11.1020,9.0514,-0.5430,2.8827,4.0588,6.1838,11.8000
5769.5312,1.7281,1.4875,2.0534,7.5041,7.1969,5.7080,-2.8096,1.2069,3.9773,6.6466,4.7041,7.0767,10.8757,10.9738,-0.3987,2.5713,5.0790,7.2838,11.9750
5773.4375,0.9527,2.5619,2.7338,8.5230,9.0902,4.3141,-2.2138,2.5537,5.4922,6.4564,5.5015,7.3449,10.5273,12.0607,0.4891,2.3274,6.2917,8.5510,11.6759
5777.3438,0.5977,3.5044,3.7109,8.9887,10.0885,3.2933,-0.4365,3.6168,7.2164,6.0894,6.3332,6.9629,9.9943,11.9360,1.6766,2.4378,7.4063,9.5023,11.0164
5781.2500,0.5529,4.0699,4.6551,8.6035,9.8579,3.1877,1.8935,4.1470,8.4321,5.6961,6.7971,6.1230,9.0991,10.6168,2.3805,2.9315,7.9861,9.6581,10.1198
5785.1562,0.5458,4.1918,5.1146,7.4273,8.6776,3.8608,3.9184,4.1583,8.6002,5.3677,6.6088,5.2368,7.7308,8.5957,2.0067,3.6176,7.7408,8.8259,9.1285
5789.0625,0.3514,3.9506,4.8450,5.8812,7.2789,4.6002,4.9275,3.8794,7.6429,5.0851,5.7876,4.6378,5.9763,6.6293,0.5604,4.2791,6.7415,7.2325,8.1832
5792.9688,-0.0581,3.4848,3.9842,4.5195,6.3594,4.6020,4.6193,3.5867,5.9489,4.7255,4.6317,4.3499,4.1005,5.3274,-1.3534,4.8320,5.3942,5.4222,7.3485
5796.8750,-0.5088,2.9149,2.9643,3.6990,6.1003,3.5109,3.1523,3.4207,4.1373,4.1460,3.5175,4.0946,2.3978,4.8051,-2.9242,5.3175,4.1918,3.9773,6.5349
5800.7812,-0.7537,2.3217,2.2414,3.3594,6.0367,1.6440,1.0146,3.3048,2.7484,3.3018,2.6788,3.5278,1.0316,4.6445,-3.6303,5.7605,3.4253,3.2222,5.5082
5804.6875,-0.6453,1.7633,2.0347,3.0674,5.3929,-0.2585,-1.1830,3.0185,2.0249,2.3154,2.1184,2.5135,-0.0214,4.2125,-3.4880,6.0452,3.0559,3.0659,4.0271
5808.5938,-0.2519,1.2850,2.2232,2.3089,3.6654,-1.5783,-2.8999,2.3803,1.8551,1.4255,1.6805,1.2174,-0.8925,3.1304,-2.9156,5.9415,2.8182,3.0547,2.0397
5812.5000,0.1420,0.8949,2.4240,0.8417,1.0461,-2.2638,-3.8032,1.4115,1.8558,0.8238,1.1883,-0.0520,-1.6879,1.5682,-2.3687,5.2707,2.4542,2.5950,-0.2039
5816.4062,0.1464,0.5289,2.1680,-1.1247,-1.6250,-2.8351,-3.8480,0.3639,1.5322,0.4865,0.5256,-1.1144,-2.4093,0.1498,-2.0512,4.0688,1.8899,1.2415,-2.2334
5820.3125,-0.5650,0.0550,1.0753,-3.0432,-3.3626,-3.9238,-3.2897,-0.4205,0.4704,0.1357,-0.3780,-2.0628,-2.9827,-0.4763,-1.9035,2.5982,1.2370,-1.0729,-3.6109
5824.2188,-2.0912,-0.6547,-1.0186,-4.3589,-3.6550,-5.6723,-2.5996,-0.7255,-1.4735,-0.6011,-1.5893,-3.1492,-3.3504,-0.0996,-1.8184,1.1896,0.6518,-3.9573,-4.1917
5828.1250,-4.2093,-1.6233,-3.9845,-4.8307,-2.7742,-7.4468,-2.2768,-0.6057,-4.0445,-1.9141,-3.1500,-4.4940,-3.5325,0.8826,-1.8488,0.0457,0.1924,-6.6766,-4.2077
5832.0312,-6.3934,-2.7163,-7.3738,-4.6323,-1.5625,-8.1269,-2.6102,-0.3494,-6.6051,-3.5986,-4.9738,-5.8717,-3.5995,1.7150,-2.1964,-0.8254,-0.2032,-8.4315,-4.0964
5835.9375,-7.9627,-3.6981,-10.4829,-4.1792,-0.8515,-6.8266,-3.5115,-0.2799,-8.3485,-5.0793,-6.7575,-6.7758,-3.5833,1.7817,-2.9841,-1.4929,-0.6127,-8.7056,-4.1878
5839.8438,-8.3294,-4.3747,-12.5457,-3.8219,-0.9254,-3.5739,-4.5369,-0.5322,-8.6599,-5.6938,-8.0240,-6.7500,-3.4168,1.0044,-4.0220,-1.9160,-1.0118,-7.5231,-4.4650
5843.7500,-7.2549,-4.7243,-13.0220,-3.6303,-1.4004,0.5343,-5.1190,-0.9667,-7.4486,-5.0736,-8.3286,-5.7427,-2.9718,-0.1330,-4.8036,-1.8803,-1.2633,-5.4720,-4.5755
5847.6562,-4.9947,-4.9074,-11.8527,-3.4165,-1.5921,3.8534,-4.8970,-1.2899,-5.2430,-3.3814,-7.5193,-4.1975,-2.1801,-0.9416,-4.7904,-1.1515,-1.2351,-3.4464,-4.0925
5851.5625,-2.2342,-5.1317,-9.5221,-2.9589,-1.0909,5.0834,-3.9497,-1.3037,-2.9494,-1.2407,-5.8673,-2.7842,-1.1453,-1.0128,-3.7978,0.2526,-0.9481,-2.2170,-2.8490
5855.4688,0.1797,-5.4591,-6.8481,-2.2434,-0.1257,3.9686,-2.7811,-1.1011,-1.3835,0.6028,-3.9571,-1.9506,-0.1481,-0.4966,-2.1919,1.9049,-0.6195,-2.0551,-1.1139
5859.3750,1.5980,-5.7030,-4.5896,-1.5265,0.5499,1.3655,-2.0475,-1.0571,-0.8489,1.6724,-2.3892,-1.6288,0.4752,0.0057,-0.7288,3.1041,-0.5471,-2.6267,0.5126
5863.2812,1.8365,-5.5091,-3.0881,-1.1664,0.1707,-1.3366,-2.1806,-1.5945,-1.0231,1.9626,-1.4839,-1.3238,0.5066,-0.1576,-0.1197,3.2653,-0.9137,-3.2231,1.4200
5867.1875,1.2156,-4.5822,-2.1548,-1.3431,-1.4819,-3.0319,-3.1235,-2.8687,-1.2204,1.8484,-1.1720,-0.5252,-0.0433,-1.2738,-0.6070,2.3084,-1.6611,-3.1866,1.3234
5871.0938,0.3606,-2.9063,-1.2634,-1.8731,-3.8582,-3.4117,-4.3300,-4.5761,-0.8494,1.7981,-1.1202,0.8648,-0.9572,-3.1042,-1.8211,0.7592,-2.5329,-2.2675,0.4144
5875.0000,-0.1115,-0.7975,0.0824,-2.2618,-5.9041,-2.8872,-5.0284,-6.0278,0.2412,2.1010,-0.9775,2.4125,-1.9401,-5.0527,-2.9951,-0.5410,-3.2529,-0.7024,-0.7459
5878.9062,0.1564,1.2527,2.0373,-1.9724,-6.6395,-2.0706,-4.6048,-6.4637,1.7449,2.7783,-0.5623,3.4342,-2.7634,-6.5203,-3.3817,-0.9386,-3.7014,1.0052,-1.5146
5882.8125,1.1842,2.8404,4.3318,-0.7440,-5.6933,-1.2600,-2.9144,-5.4415,3.1834,3.6839,0.1097,3.4730,-3.3385,-7.2069,-2.6145,-0.3471,-3.9571,2.4195,-1.4739
5886.7188,2.7410,3.8326,6.4306,1.2345,-3.4876,-0.3239,-0.3796,-3.0882,4.2570,4.6672,0.9207,2.6194,-3.6955,-7.1938,-0.8356,0.7517,-4.1823,3.3830,-0.6107
5890.6250,4.4908,4.3533,7.8006,3.3883,-1.0013,0.9696,2.1606,-0.0851,4.9981,5.6488,1.7486,1.4501,-3.9135,-6.8090,1.4173,1.6686,-4.4547,3.9792,0.6872
5894.5312,6.0947,4.5993,8.1256,5.0093,0.7162,2.5004,3.7794,2.5990,5.6339,6.5664,2.4823,0.6419,-4.0600,-6.4037,3.4470,1.9656,-4.6828,4.3262,1.7954
5898.4375,7.2412,4.6429,7.3812,5.5500,1.0011,3.6447,3.8399,4.0941,6.2976,7.2787,2.9780,0.5485,-4.1670,-6.1898,4.6283,1.6936,-4.6696,4.4019,2.1017
5902.3438,7.6597,4.3796,5.7900,4.8186,-0.2061,3.6063,2.2756,3.9618,6.8365,7.5507,3.0508,1.0289,-4.2294,-6.1960,4.5797,1.2722,-4.2650,4.0553,1.2534
5906.2500,7.1757,3.6559,3.7262,3.0151,-2.4241,2.0171,-0.3427,2.3468,6.8783,7.1684,2.5600,1.6143,-4.2003,-6.3110,3.2751,1.1403,-3.4827,3.1860,-0.6809
5910.1562,5.8053,2.4642,1.6139,0.6346,-4.8812,-0.6487,-3.0067,-0.0942,6.1007,6.1022,1.5383,1.8507,-3.9864,-6.3423,1.0857,1.4520,-2.4913,1.9197,-3.2027
5914.0625,3.8099,1.0350,-0.1760,-1.6976,-6.8072,-3.1990,-4.6798,-2.4464,4.4912,4.5788,0.2411,1.5568,-3.4687,-6.0606,-1.2979,2.0234,-1.5004,0.6037,-5.5506
5917.9688,1.6301,-0.2644,-1.4367,-3.4020,-7.6619,-4.3584,-4.7533,-3.8774,2.3903,2.9787,-0.9689,0.8419,-2.5661,-5.2466,-3.1043,2.5267,-0.6393,-0.4056,-6.9926
5921.8750,-0.3037,-1.1596,-2.2031,-4.0998,-7.2535,-3.5125,-3.3306,-3.9434,0.2857,1.6158,-1.8508,-0.0660,-1.3120,-3.7687,-3.8238,2.7422,0.0774,-1.0068,-7.1197
5925.7812,-1.7812,-1.6532,-2.7320,-3.7201,-5.7443,-1.0713,-1.1764,-2.7461,-1.4847,0.5506,-2.4609,-1.0028,0.1155,-1.6778,-3.4848,2.6737,0.6874,-1.4532,-5.9930
5929.6875,-2.8988,-2.0201,-3.3543,-2.5277,-3.5593,1.7848,0.6657,-0.8699,-2.9029,-0.4257,-3.1208,-1.9155,1.4550,0.7430,-2.6694,2.4693,1.1946,-2.1869,-4.0705
5933.5938,-3.9523,-2.6126,-4.2638,-1.0415,-1.2286,3.7955,1.3960,0.8832,-4.2011,-1.6227,-4.1738,-2.7815,2.4865,3.0340,-2.2041,2.2584,1.5427,-3.5104,-1.9603
5937.5000,-5.1977,-3.6149,-5.3790,0.1441,0.7858,4.2907,0.8353,1.8502,-5.6226,-3.2143,-5.6943,-3.5235,3.1328,4.7188,-2.6781,2.0605,1.6685,-5.3340,-0.1556
5941.4062,-6.6411,-4.9255,-6.3920,0.5763,2.2138,3.4344,-0.5544,1.7854,-7.2030,-5.0939,-7.3727,-4.0357,3.4509,5.4922,-4.0847,1.8256,1.5740,-7.1888,1.0960
5945.3125,-8.0018,-6.2391,-6.9862,0.1040,3.0067,1.9549,-2.0011,0.9225,-8.7225,-6.9077,-8.6781,-4.3067,3.5106,5.3309,-5.8289,1.5298,1.3368,-8.5038,1.7395
5949.2188,-8.8709,-7.2504,-7.0691,-1.0891,3.2746,0.6144,-2.8858,-0.2054,-9.8430,-8.2300,-9.1960,-4.5151,3.2539,4.4669,-7.1086,1.2048,1.0350,-8.9514,1.7669
5953.1250,-8.9545,-7.8153,-6.8356,-2.5841,3.1839,-0.1996,-3.0470,-1.0757,-10.3110,-8.7635,-8.9068,-4.9746,2.4641,3.2473,-7.4189,0.8579,0.6457,-8.6239,1.1308
5957.0312,-8.2412,-7.9597,-6.5992,-3.8994,2.8750,-0.5300,-2.7574,-1.4325,-10.0866,-8.4614,-8.2099,-5.9362,0.8967,1.9703,-6.8435,0.3721,0.0107,-7.9358,-0.2012
5960.9375,-6.9983,-7.7598,-6.5141,-4.6574,2.4313,-0.6104,-2.4328,-1.3496,-9.3414,-7.5355,-7.6846,-7.3907,-1.5038,0.7812,-5.9482,-0.4815,-1.0863,-7.3460,-2.1053
5964.8438,-5.6256,-7.2280,-6.4173,-4.6912,1.8766,-0.5775,-2.3059,-1.0937,-8.3684,-6.3812,-7.7630,-9.0379,-4.4711,-0.3432,-5.3747,-1.8776,-2.7762,-7.1114,-4.2306
5968.7500,-4.4761,-6.3219,-5.9390,-4.0851,1.1663,-0.3662,-2.2963,-0.9143,-7.4846,-5.4615,-8.5286,-10.4655,-7.4905,-1.5516,-5.4341,-3.7299,-4.9991,-7.2280,-6.1152
5972.6562,-3.7481,-5.0728,-4.8225,-3.1628,0.1649,0.1772,-2.1438,-0.9167,-6.9637,-5.1691,-9.7413,-11.4117,-10.0611,-3.0606,-5.9748,-5.6294,-7.5146,-7.5563,-7.4530
5976.5625,-3.4729,-3.7030,-3.2070,-2.4241,-1.3512,1.1077,-1.6706,-1.0936,-6.9783,-5.6802,-11.0149,-11.9088,-11.9744,-5.0965,-6.5762,-7.0228,-10.0169,-7.9897,-8.3275
5980.4688,-3.5559,-2.5906,-1.6324,-2.4130,-3.6129,2.2992,-0.9580,-1.4543,-7.5268,-6.8407,-11.9873,-12.1933,-13.4078,-7.8153,-6.8756,-7.5304,-12.2667,-8.5171,-9.2109
5984.3750,-3.8181,-2.0562,-0.7226,-3.5177,-6.6988,3.5253,-0.3059,-2.1070,-8.3770,-8.1657,-12.3844,-12.4536,-14.7515,-11.1899,-6.7643,-7.1708,-14.1461,-9.1514,-10.6732
5988.2812,-4.0287,-2.1111,-0.7570,-5.7574,-10.3721,4.6084,-0.0209,-3.1964,-9.1020,-9.0052,-12.0071,-12.6239,-16.2802,-14.9028,-6.3290,-6.3094,-15.6124,-9.8188,-12.9646
5992.1875,-3.9548,-2.3706,-1.4511,-8.6705,-14.0341,5.4937,-0.2038,-4.7239,-9.2572,-8.8427,-10.7446,-12.3984,-17.8984,-18.3272,-5.6447,-5.3606,-16.6096,-10.3376,-15.7495
5996.0938,-3.4404,-2.2390,-2.1289,-11.4087,-16.8720,6.1927,-0.6953,-6.3982,-8.6306,-7.5730,-8.6670,-11.4716,-19.1456,-20.6674,-4.6457,-4.4808,-17.0231,-10.5200,-18.1959
6000.0000,-2.4792,-1.2765,-2.1864,-13.0491,-18.1645,6.6748,-1.2022,-7.6684,-7.4017,-5.5767,-6.1233,-9.8186,-19.4602,-21.2431,-3.2165,-3.5079,-16.7178,-10.3075,-19.3913
6003.9062,-1.2176,0.4961,-1.5197,-12.9973,-17.5965,6.8392,-1.4914,-7.9675,-6.0569,-3.5096,-3.7014,-7.7890,-18.5221,-19.7950,-1.4249,-2.2081,-15.6250,-9.8038,-18.8344
6007.8125,0.1379,2.5789,-0.6009,-11.2702,-15.4091,6.6196,-1.5034,-7.0353,-5.0625,-1.9152,-1.9854,-5.9177,-16.4352,-16.6416,0.3361,-0.6211,-13.8028,-9.1535,-16.6918
6011.7188,1.4543,4.2914,-0.1374,-8.4851,-12.2895,6.1349,-1.3212,-5.1053,-4.4972,-0.9077,-1.2138,-4.5736,-13.6326,-12.5754,1.4865,0.8119,-11.4228,-8.3542,-13.6598
6015.6250,2.7375,5.1927,-0.5492,-5.5369,-9.0571,5.7264,-1.0516,-2.8138,-3.9188,-0.1484,-1.0793,-3.6965,-10.5846,-8.5253,1.6364,1.5027,-8.6967,-7.1703,-10.5315
6019.5312,4.0617,5.3327,-1.6353,-3.1369,-6.3113,5.7981,-0.7353,-0.8653,-2.6197,0.8566,-0.8605,-2.8247,-7.5232,-5.1539,0.9361,1.1988,-5.8049,-5.2563,-7.7508
6023.4375,5.4028,5.1566,-2.6699,-1.4721,-4.2237,6.5360,-0.3558,0.3447,-0.1488,2.3401,0.1372,-1.4115,-4.3719,-2.6023,0.0975,0.3176,-2.8738,-2.4381,-5.2294
6027.3438,6.5186,5.1342,-2.8595,-0.1805,-2.5659,7.7108,0.0837,0.9120,3.2374,4.0375,2.0939,0.7723,-0.9154,-0.5166,-0.0014,-0.1859,-0.0036,1.0418,-2.5186
6031.2500,7.0038,5.3848,-1.8484,1.3498,-0.9324,8.7323,0.5041,1.3000,6.5388,5.3104,4.4755,3.4220,2.9260,1.6670,1.0944,0.5966,2.6943,4.5094,0.7998
6035.1562,6.5234,5.5762,0.0659,3.5459,0.9775,8.9555,0.7800,1.9950,8.4768,5.5532,6.2905,5.8157,6.9145,4.3411,3.0333,2.8638,5.0839,7.1229,4.7600
6039.0625,5.0750,5.1780,2.1327,6.3363,3.1665,8.0506,0.8301,3.1659,8.2128,4.6005,6.6680,7.1980,10.5221,7.4582,4.7763,5.8456,7.0146,8.2743,8.9010
6042.9688,3.0774,3.8931,3.6026,9.1374,5.3218,6.1941,0.6861,4.5433,5.8742,2.8529,5.3961,7.1940,13.1372,10.5077,5.1860,8.1774,8.3302,7.8836,12.4393
6046.8750,1.1913,1.9550,4.1244,11.1332,6.9631,3.9607,0.4715,5.5870,2.5431,1.0384,3.0713,6.0018,14.3112,12.7353,3.7254,8.6983,8.8662,6.4082,14.6007
6050.7812,-0.0306,0.0665,3.8464,11.6758,7.6726,2.0015,0.3040,5.8221,-0.3050,-0.2172,0.7602,4.2570,13.9034,13.4801,0.8172,7.1481,8.4602,4.5715,14.9244
6054.6875,-0.4330,-0.9988,3.2069,10.5822,7.2876,0.7305,0.2048,5.1251,-1.5818,-0.7174,-0.6137,2.6552,12.0716,12.4549,-2.3762,4.2945,7.0124,2.9849,13.4007
6058.5938,-0.2930,-0.8761,2.6021,8.1829,5.9637,0.2124,0.0912,3.7849,-1.1253,-0.7231,-0.7775,1.5599,9.1552,9.8433,-4.6174,1.4114,4.5909,1.8876,10.4146
6062.5000,-0.0899,0.1439,2.1632,5.1253,4.0767,0.2774,-0.1406,2.3145,0.2947,-0.7072,-0.2182,0.8165,5.5423,6.1891,-5.2851,-0.5241,1.5123,1.1311,6.5635
6066.4062,-0.1914,1.2642,1.7557,2.0676,2.0204,0.7261,-0.5178,1.1460,1.4672,-1.0405,0.1443,-0.1231,1.5872,2.1557,-4.6716,-1.3615,-1.6936,0.3745,2.4492
6070.3125,-0.6795,1.6340,1.1402,-0.5671,0.0159,1.4496,-0.9601,0.4050,1.4047,-1.8218,-0.5019,-1.8383,-2.4097,-1.7105,-3.7265,-1.6955,-4.4658,-0.6598,-1.4701
6074.2188,-1.4151,0.8256,0.1479,-2.6626,-1.9464,2.3942,-1.3376,-0.0987,-0.1912,-2.9149,-2.4190,-4.5369,-6.1877,-5.0990,-3.4373,-2.2739,-6.4548,-2.0227,-4.9273
6078.1250,-2.2368,-0.9411,-1.2362,-4.3060,-3.9867,3.4472,-1.5569,-0.6758,-2.8680,-4.0925,-5.1929,-7.8348,-9.5046,-7.8968,-4.2412,-3.3519,-7.6629,-3.5318,-7.8025
6082.0312,-3.0930,-2.9376,-2.8799,-5.6006,-6.1106,4.3890,-1.5974,-1.4944,-5.7144,-5.1379,-7.9399,-10.8493,-12.1235,-10.0481,-5.8088,-4.4635,-8.3627,-4.8845,-10.0283
