Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8144.5312,18.0848,16.5358,14.9586,6.4361,9.1355,18.1505,10.6959,2.0049,19.7166,12.4375,13.9772,12.6471,8.1682,9.4647,6.0454,2.3782,3.3955,16.5489,7.6641
8148.4375,16.2556,15.0205,14.0737,5.5204,8.3190,16.8562,11.3444,1.8090,17.2731,10.4326,12.2919,11.4955,8.3317,9.3516,7.0034,2.6255,2.7935,15.1648,7.0191
8152.3438,14.0113,13.8873,13.9387,5.7996,8.2548,15.3961,12.0259,2.5884,15.6415,7.9814,10.9122,11.1205,9.9606,9.3186,7.3227,5.2567,3.0175,15.2880,7.5429
8156.2500,11.8320,13.6509,14.7818,7.6423,9.5669,14.0485,12.8404,4.5872,15.2519,5.5839,10.1154,11.8432,12.3076,9.2295,5.9322,8.2521,3.3314,16.8126,8.3770
8160.1562,10.0608,14.3122,16.4245,10.8870,12.2912,12.9451,13.8949,7.7508,15.7821,3.6692,9.7694,13.2409,14.5308,8.9208,2.8092,9.2513,3.0674,18.6748,9.2216
8164.0625,8.8638,15.4114,18.3144,14.8009,15.7090,12.1554,15.1881,11.6308,16.4518,2.4770,9.5256,14.4931,16.1242,8.2570,-0.7788,7.3144,2.2577,19.5949,10.5459
8167.9688,8.2845,16.3531,19.7564,18.3225,18.5652,11.7830,16.5555,15.4624,16.5759,2.0524,9.1516,14.9308,16.9427,7.1567,-3.0429,3.5745,1.6212,18.9487,12.8418
8171.8750,8.3161,16.7895,20.2348,20.4784,19.5925,11.9731,17.7319,18.4141,16.0080,2.3150,8.7656,14.3654,16.9291,5.5917,-2.8780,0.3181,1.8838,17.1106,15.6816
8175.7812,8.9169,16.8095,19.6419,20.7601,18.0715,12.8026,18.4843,19.8904,15.1919,3.1192,8.7924,13.0172,15.9027,3.5751,-0.5788,-0.7249,3.0262,15.0429,17.5920
8179.6875,9.9520,16.8170,18.2813,19.2647,14.1233,14.1251,18.7155,19.7313,14.8087,4.2581,9.6558,11.2176,13.6654,1.1518,2.4567,0.4847,4.1557,13.5043,17.0369
8183.5938,11.1312,17.1947,16.6488,16.5493,8.5834,15.5066,18.4634,18.2080,15.2831,5.4466,11.4200,9.2056,10.3260,-1.5971,4.7580,2.5536,4.1721,12.5314,13.7339
8187.5000,12.0454,17.9972,15.1424,13.3159,2.5608,16.3531,17.8196,15.8434,16.4989,6.3628,13.6494,7.1792,6.4926,-4.5332,5.7218,3.9535,2.6880,11.5804,9.1164
8191.4062,12.3383,18.8924,13.8881,10.1227,-3.0358,16.2086,16.8569,13.1779,17.9084,6.7922,15.6142,5.4601,3.0678,-7.4290,5.7902,4.1952,0.4098,10.1501,5.4118
8195.3125,11.9351,19.3888,12.7786,7.2659,-7.7326,15.0566,15.6407,10.6097,18.9285,6.8057,16.7204,4.5012,0.7416,-9.9479,5.8563,3.9350,-1.3787,8.3147,4.0040
8199.2188,11.1616,19.1820,11.6633,4.8358,-11.4012,13.4161,14.3065,8.3562,19.3172,6.8192,16.8702,4.6232,-0.4241,-11.6718,6.4870,4.0656,-1.8202,6.7011,4.4228
8203.1250,10.6209,18.3696,10.5252,2.8391,-13.9957,12.1202,13.1058,6.4907,19.2508,7.4171,16.4862,5.6738,-0.9704,-12.2009,7.5937,4.7184,-1.1373,5.9421,4.8220
8207.0312,10.8483,17.3797,9.5045,1.2630,-15.3677,11.8619,12.3329,4.9776,19.0637,8.9748,16.1666,6.9470,-1.5843,-11.3145,8.7030,5.1060,-0.3899,6.0875,3.5521
8210.9375,11.9384,16.6623,8.7564,0.0417,-15.3288,12.7668,12.1409,3.6697,18.8721,11.3016,16.2059,7.5220,-2.5881,-9.1295,9.4424,4.3031,-0.5656,6.4797,0.4916
8214.8438,13.3984,16.3551,8.2596,-1.0157,-13.9152,14.2626,12.3692,2.3051,18.3898,13.5739,16.3264,6.8227,-3.7958,-6.1728,9.7451,2.1801,-1.8034,6.1966,-2.9969
8218.7500,14.3620,16.1523,7.7318,-2.2379,-11.6328,15.3522,12.5299,0.5620,17.0928,14.6836,15.8261,4.9714,-4.8327,-3.3013,9.6445,-0.4222,-3.4229,4.6891,-5.4162
8222.6562,14.0658,15.4618,6.7267,-3.9950,-9.4503,15.1433,12.0043,-1.8077,14.6169,13.8514,14.0571,2.6439,-5.6093,-1.4754,8.9764,-2.4620,-4.7044,2.1029,-6.5753
8226.5625,12.2948,13.7481,4.8634,-6.5306,-8.4662,13.3223,10.3580,-4.8235,11.0900,11.1348,10.9050,0.5286,-6.5056,-1.4600,7.3984,-3.6802,-5.6831,-0.9318,-7.8184
8230.4688,9.5061,10.8481,2.0512,-9.8155,-9.4004,10.2917,7.5880,-8.1981,7.1425,7.4837,6.9334,-1.1787,-8.0850,-3.5640,4.7820,-4.8414,-7.1934,-3.8051,-10.8041
8234.3750,6.5425,7.0804,-1.4163,-13.5026,-12.1922,6.9041,4.1517,-11.3985,3.5767,4.2565,3.0827,-2.8389,-10.5787,-7.5139,1.5938,-6.9449,-10.0700,-6.2758,-15.8895
8238.2812,4.1256,3.1069,-4.9399,-16.9988,-15.9422,3.9837,0.7640,-13.8267,0.9256,2.4709,0.1283,-4.9521,-13.5903,-12.5017,-1.1858,-10.0987,-14.1883,-8.4047,-21.5458
8242.1875,2.4702,-0.3510,-7.8148,-19.6162,-19.2508,1.9436,-1.9100,-15.0269,-0.7906,2.2539,-1.7341,-7.6179,-16.2795,-17.3889,-2.6581,-13.1286,-18.2249,-10.2139,-25.3535
8246.0938,1.2753,-2.7812,-9.4593,-20.7471,-20.7947,0.7178,-3.4935,-14.8186,-1.9522,2.8475,-2.8988,-10.3258,-17.8719,-21.0105,-2.6578,-14.3810,-20.4314,-11.4491,-25.7602
8250.0000,0.0777,-4.0163,-9.5905,-20.0241,-19.8688,-0.0028,-3.9632,-13.3146,-2.9724,3.1644,-3.9667,-12.2401,-18.0711,-22.5000,-1.8732,-13.0966,-19.8485,-11.6936,-23.1273
8253.9062,-1.3076,-4.2121,-8.3059,-17.4468,-16.6541,-0.4468,-3.5599,-10.8509,-3.9576,2.5219,-5.2541,-12.7374,-17.0678,-21.5484,-1.2725,-10.1513,-16.9817,-10.7308,-19.2293
8257.8125,-2.5968,-3.7301,-6.0646,-13.4485,-12.1189,-0.6052,-2.6464,-7.8935,-4.6479,1.0644,-6.5492,-11.7656,-15.2158,-18.5117,-1.2910,-7.4393,-13.3897,-8.8091,-15.7235
8261.7188,-3.2516,-3.0053,-3.5805,-8.8631,-7.6287,-0.3470,-1.6090,-4.9651,-4.6777,-0.4014,-7.2880,-9.7852,-12.7438,-14.3074,-1.4930,-6.3510,-10.5341,-6.5602,-12.9833
8265.6250,-2.9481,-2.4540,-1.6497,-4.7614,-4.4486,0.3049,-0.8271,-2.5906,-3.9660,-1.0308,-7.0239,-7.4196,-9.7938,-10.1074,-1.0355,-6.6362,-8.8369,-4.6483,-10.2981
8269.5312,-1.9539,-2.4293,-0.9554,-2.1726,-3.3383,0.9756,-0.6634,-1.2337,-2.9481,-0.5865,-5.8540,-5.1591,-6.7199,-6.9243,0.4424,-6.6777,-7.6828,-3.4747,-7.1580
8273.4375,-1.1118,-3.2001,-1.9006,-1.7761,-4.3689,1.0054,-1.4143,-1.2077,-2.4720,0.3434,-4.4976,-3.3447,-4.2685,-5.2540,2.3005,-5.0107,-6.2688,-3.1825,-4.3161
8277.3438,-1.4002,-4.9269,-4.5180,-3.6818,-6.9934,-0.2248,-3.2117,-2.5832,-3.4027,0.6991,-3.9561,-2.3360,-3.3256,-4.9330,3.2594,-1.8100,-4.4872,-3.8887,-3.5109
8281.2500,-3.3383,-7.6240,-8.4743,-7.3955,-10.3023,-2.9042,-5.9247,-5.1352,-6.1699,-0.3717,-4.9711,-2.5719,-4.3204,-5.2744,2.3956,0.9751,-3.0410,-5.8268,-5.9750
8285.1562,-6.6275,-11.1256,-13.1563,-11.9865,-13.3476,-6.5998,-9.1406,-8.3716,-10.5234,-2.9733,-7.6255,-4.3495,-6.7597,-5.4192,-0.0686,1.0506,-2.7174,-9.1656,-11.0482
8289.0625,-10.2750,-15.0849,-17.8104,-16.3892,-15.4176,-10.4003,-12.2678,-11.6480,-15.6306,-6.4138,-11.3353,-7.4771,-9.3618,-4.7355,-2.8900,-2.3557,-3.5210,-13.6248,-16.2440
8292.9688,-13.1321,-19.0321,-21.7094,-19.7265,-16.1885,-13.3337,-14.7350,-14.3408,-20.4483,-9.6579,-15.2172,-11.1643,-10.8148,-3.0936,-4.7871,-7.7451,-4.5092,-18.2886,-18.9092
8296.8750,-14.5118,-22.4869,-24.3251,-21.5449,-15.7359,-14.8212,-16.2030,-16.0242,-24.1552,-11.9492,-18.5760,-14.3692,-10.6518,-0.9196,-5.4683,-12.3818,-4.5401,-21.9292,-18.1999
8300.7812,-14.5013,-25.0845,-25.4699,-21.8964,-14.4362,-14.9151,-16.6859,-16.5925,-26.4202,-13.1747,-21.1928,-16.4261,-9.5847,0.9623,-5.8152,-14.3112,-3.3102,-23.7166,-15.7347
8304.6875,-13.7952,-26.6527,-25.3491,-21.2490,-12.8081,-14.1948,-16.5168,-16.2763,-27.3916,-13.7476,-23.2504,-17.4765,-9.0158,1.6174,-7.0327,-13.7395,-1.7647,-23.7898,-14.3312
8308.5938,-13.1831,-27.1976,-24.4658,-20.2563,-11.3369,-13.3988,-16.1642,-15.5294,-27.4600,-14.1383,-24.9837,-18.3219,-10.0750,0.3239,-9.4744,-12.6826,-1.4793,-23.1737,-15.8221
8312.5000,-13.0440,-26.8111,-23.3844,-19.4617,-10.3207,-13.0145,-15.9808,-14.8135,-26.9610,-14.4295,-26.3366,-19.7638,-12.8868,-3.1471,-12.1648,-13.2196,-3.4891,-23.0175,-19.7075
8316.4062,-13.1736,-25.5723,-22.4466,-19.0486,-9.7734,-13.0569,-16.0136,-14.3673,-25.9994,-14.2420,-26.8901,-21.9301,-16.5702,-8.3626,-13.4796,-15.8111,-7.5125,-23.6948,-23.6814
8320.3125,-13.0322,-23.5232,-21.6019,-18.7574,-9.4256,-13.1441,-15.9816,-14.0819,-24.4831,-13.0923,-26.1263,-24.1199,-19.8820,-14.2433,-12.4619,-19.0318,-12.1706,-24.4802,-25.4908
8324.2188,-12.2128,-20.7444,-20.4711,-18.0296,-8.8449,-12.7957,-15.4501,-13.5697,-22.3094,-10.9085,-23.8407,-25.2809,-21.9430,-19.3185,-9.6843,-20.8388,-15.9566,-24.0860,-24.5203
8328.1250,-10.7838,-17.4562,-18.6214,-16.3254,-7.6501,-11.7538,-14.1118,-12.4145,-19.5475,-8.2913,-20.3855,-24.7156,-22.4976,-22.2018,-6.9072,-20.2250,-18.1122,-21.6566,-21.8349
8332.0312,-9.2537,-14.0284,-15.8789,-13.4501,-5.7363,-10.1259,-12.0082,-10.4647,-16.4588,-6.2670,-16.5269,-22.4343,-21.6321,-22.1351,-5.7619,-17.8582,-18.7283,-17.4258,-18.8308
8335.9375,-8.1774,-10.8279,-12.4578,-9.6928,-3.3907,-8.2696,-9.5379,-7.9812,-13.3170,-5.6413,-12.9657,-18.8985,-19.3541,-19.3560,-6.4910,-15.2538,-18.1422,-12.5041,-15.8506
8339.8438,-7.6823,-7.9688,-8.8027,-5.6824,-1.2200,-6.5098,-7.2230,-5.5230,-10.1477,-6.3761,-9.8316,-14.4442,-15.5048,-15.0585,-7.7369,-13.3151,-16.3364,-7.9728,-12.0554
8343.7500,-7.2693,-5.1505,-5.2545,-2.0419,0.0972,-4.8898,-5.3675,-3.6226,-6.6000,-7.4464,-6.5234,-8.9595,-10.0944,-10.8978,-7.5289,-11.5711,-12.9836,-4.0413,-6.6082
8347.6562,-6.0695,-1.7606,-1.7962,0.9364,0.1159,-3.1330,-3.8382,-2.4577,-2.1056,-7.3486,-2.0698,-2.1492,-3.6861,-8.2376,-4.6831,-8.7598,-8.0927,0.0236,0.0431
8351.5625,-3.4249,2.7425,1.9039,3.3790,-1.1708,-0.8543,-2.1411,-1.7499,3.7130,-4.9967,4.1634,5.8372,2.6377,-7.5126,0.4370,-4.1783,-2.5530,5.1323,6.1063
8355.4688,0.5797,8.3715,6.1559,5.6307,-3.3303,2.1144,0.2234,-0.9746,10.6277,-0.4531,11.8627,14.0178,7.8246,-8.0476,6.2771,1.4494,2.1045,11.4095,9.7897
8359.3750,5.0131,14.3956,10.8614,7.9212,-5.6778,5.5066,3.3490,0.2543,17.6911,4.9970,19.6836,20.8728,11.5056,-8.4405,11.1528,6.3729,4.6946,17.8504,10.8730
8363.2812,8.5377,19.5743,15.3885,10.1523,-7.5392,8.6732,6.7458,1.8948,23.5757,9.5188,25.8214,25.1850,14.1834,-7.3088,14.1427,9.1235,5.3114,22.9072,11.0224
8367.1875,10.1576,22.7647,18.8459,11.9654,-8.4542,10.8907,9.5510,3.4966,27.2235,11.7589,28.9365,26.7822,16.7388,-4.0044,15.2434,9.5711,5.3234,25.5479,12.4378
8371.0938,9.8099,23.5478,20.5976,13.0312,-8.2570,11.7424,11.0243,4.5211,28.4228,11.5949,28.8812,26.5640,19.6234,1.0557,14.9177,8.8297,6.2913,25.9435,15.9305
8375.0000,8.4137,22.4668,20.6586,13.3212,-7.0582,11.3374,11.0129,4.7326,27.9248,10.1286,26.7656,25.7573,22.3929,6.5710,13.6216,8.1644,8.6279,25.2437,20.1060
8378.9062,7.3237,20.6991,19.6782,13.1319,-5.1946,10.2372,10.0693,4.3688,26.9858,8.9352,24.3042,24.9815,23.9699,10.9029,11.7314,7.9331,11.1255,24.6423,22.4108
8382.8125,7.5198,19.3519,18.5044,12.8240,-3.1769,9.1443,9.1259,3.9604,26.5938,9.0568,22.8362,23.8694,23.4136,12.6906,9.7509,7.5097,11.8148,24.4860,21.1754
8386.7188,9.0367,18.8281,17.6293,12.4775,-1.6052,8.5512,8.9229,3.9298,26.8648,10.3945,22.6195,21.5354,20.5601,11.2768,8.3470,6.1865,9.5052,24.1092,16.8978
8390.6250,10.9826,18.6660,16.9049,11.7492,-1.0038,8.5495,9.5566,4.2658,27.0027,11.8726,22.8171,17.4823,16.0362,6.8393,7.9700,4.1176,4.7582,22.4627,11.6785
8394.5312,12.1135,17.9361,15.7231,10.0855,-1.5921,8.8742,10.4344,4.5191,25.8528,12.2267,22.1456,12.1873,10.7202,0.2769,8.3532,2.3346,-0.5114,18.9836,7.3617
8398.4375,11.5783,15.9099,13.5206,7.1692,-3.1023,9.1071,10.6590,4.1260,22.6886,10.8594,19.7426,6.8895,5.1952,-7.0470,8.4675,1.7535,-4.4646,14.0230,4.0943
8402.3438,9.3644,12.5521,10.2403,3.2886,-4.7973,8.8913,9.5855,2.8243,17.7278,8.1882,15.7012,2.7795,-0.2988,-13.6260,7.1862,2.1028,-6.5988,8.5769,0.6146
8406.2500,6.2065,8.5405,6.4343,-0.6611,-5.7575,8.0524,7.2057,0.8574,12.0634,5.2928,10.9759,0.2700,-5.4374,-18.1638,4.2388,1.8632,-7.8062,3.6438,-4.0246
8410.1562,3.0876,4.8559,2.9606,-3.5822,-5.3401,6.6227,4.1436,-1.1767,7.0913,3.1668,6.7927,-1.0778,-9.4357,-19.9098,0.6337,-0.5584,-9.2508,-0.2323,-8.9661
8414.0625,0.7104,2.2626,0.5169,-4.7442,-3.5643,4.8249,1.3039,-2.7171,3.8303,2.1346,3.9977,-1.9786,-11.2434,-18.8790,-1.9317,-5.3449,-11.1091,-2.9367,-11.8114
8417.9688,-0.7216,1.0214,-0.6606,-4.1554,-1.1754,3.0455,-0.5849,-3.5870,2.5558,1.8334,2.7585,-2.7448,-10.2847,-15.8297,-2.3077,-10.7751,-12.3136,-4.4510,-10.5687
8421.8750,-1.3485,0.9633,-0.7614,-2.5043,0.6967,1.7705,-1.2674,-4.0502,2.9128,1.7127,2.7410,-3.0811,-7.1135,-11.9417,-0.7814,-14.2481,-11.5228,-4.6275,-5.5949
8425.7812,-1.3384,1.7776,-0.1189,-0.7183,1.1267,1.4349,-0.9677,-4.5527,4.3333,1.6117,3.5404,-2.4625,-3.2892,-8.2897,1.1684,-14.0725,-8.4227,-3.2995,0.3112
8429.6875,-0.7076,3.2498,1.0648,0.5683,-0.0905,2.2063,-0.1623,-5.3440,6.4191,1.9347,5.0064,-0.6777,-0.3838,-5.3525,2.1047,-10.5932,-4.1529,-0.5734,3.9583
8433.5938,0.5908,5.2886,2.7845,1.3130,-2.2946,3.8254,0.7120,-6.2495,9.0373,3.2794,7.2357,1.9861,1.1800,-2.8280,1.8307,-5.7764,-0.4269,3.0505,4.3198
8437.5000,2.4372,7.7849,5.0785,1.9731,-4.2785,5.6523,1.4567,-6.7458,12.1392,5.8178,10.2879,5.0493,2.4867,0.1165,1.5015,-1.6617,1.8947,6.8937,3.3776
8441.4062,4.4305,10.4834,7.8199,3.1202,-4.9003,6.9647,2.1404,-6.2792,15.5161,8.9455,13.8900,8.2721,5.2616,4.2627,2.5074,0.9907,3.4850,10.4577,4.4028
8445.3125,6.0419,13.0059,10.6372,5.0182,-3.6600,7.3639,2.9812,-4.6131,18.7174,11.5209,17.3848,11.7218,10.3506,9.7390,5.0761,2.7812,5.8227,13.5573,9.0233
8449.2188,6.9470,15.0049,13.0231,7.4133,-0.9394,7.0258,4.1576,-1.9920,21.1921,12.5675,19.9750,15.3666,16.7154,15.7405,7.8489,4.5814,9.6452,16.0878,15.5546
8453.1250,7.2673,16.3051,14.5410,9.6353,2.2095,6.5942,5.6425,0.9587,22.5277,11.9401,21.0951,18.6080,21.8029,20.7550,8.8863,6.4024,13.9545,17.6798,20.0834
8457.0312,7.4964,16.9087,14.9850,10.9323,4.6016,6.7478,7.1403,3.5179,22.6028,10.4577,20.6591,20.3150,23.1092,23.2063,7.3054,7.3171,16.5273,17.6749,19.4851
8460.9375,8.1290,16.8760,14.4150,10.8524,5.5032,7.7136,8.1796,5.1778,21.5657,9.3764,19.0401,19.5067,19.8302,22.1950,4.1362,6.4786,15.6014,15.5861,13.8947
8464.8438,9.2519,16.2122,13.0919,9.4847,4.9753,9.0703,8.3431,5.8295,19.7015,9.5516,16.8269,16.2042,13.4041,17.9552,1.5862,4.2023,11.3599,11.7098,6.5889
8468.7500,10.4091,14.8835,11.3889,7.4511,3.8195,9.9956,7.5328,5.7670,17.3171,10.8640,14.5367,11.7034,6.5918,11.7897,1.2546,1.9772,5.9561,7.2994,1.4150
8472.6562,10.8570,12.9558,9.7177,5.6508,3.1625,9.8049,6.1126,5.5323,14.7180,12.2988,12.4525,7.9155,1.8239,5.5147,2.7859,1.2769,2.0197,3.9925,-0.0474
8476.5625,10.0429,10.7160,8.4521,4.8686,3.8846,8.4092,4.8025,5.6757,12.2366,12.6148,10.6372,6.1864,0.0045,0.6910,4.1367,2.2174,0.8499,2.8127,0.7535
8480.4688,7.9742,8.6308,7.8203,5.4197,6.1674,6.3723,4.3322,6.5220,10.2160,11.1418,9.0554,6.4840,0.4911,-1.9783,3.2889,3.3500,1.7374,3.5052,1.1424
8484.3750,5.2336,7.1295,7.7967,7.0057,9.3776,4.5307,5.0283,8.0276,8.9046,8.1873,7.6898,7.5923,2.0013,-2.8083,-0.0087,2.9027,2.8760,4.7760,-0.1575
8488.2812,2.6503,6.3561,8.0797,8.8671,12.3450,3.4515,6.5867,9.7854,8.3262,4.8214,6.5839,8.1505,3.5649,-2.8083,-3.9487,0.4350,2.9833,5.2988,-1.9532
8492.1875,0.8695,6.0895,8.2195,10.1684,13.8955,3.1094,8.1963,11.1879,8.2407,2.2337,5.8124,7.6867,4.8127,-3.0774,-6.0963,-2.5988,2.2142,4.7058,-1.9563
8496.0938,0.1001,5.9084,7.8604,10.4156,13.3730,2.9938,8.9676,11.6834,8.2595,1.1015,5.4222,6.8197,5.6246,-4.2439,-5.3561,-3.9891,1.6657,3.7605,0.7614
8500.0000,0.1543,5.4942,6.9542,9.6709,10.8889,2.5406,8.4188,11.0116,8.0558,1.3422,5.3838,6.5213,5.7439,-6.2153,-2.8241,-2.6968,2.0671,3.5836,4.5852
8503.9062,0.6745,4.8530,5.7976,8.4447,7.1905,1.5577,6.7248,9.3045,7.5304,2.3268,5.5732,7.1377,4.8780,-8.3107,-0.8244,0.1357,2.9545,4.6011,6.6225
8507.8125,1.3468,4.2976,4.8552,7.3416,3.2510,0.3482,4.5886,7.0099,6.8237,3.3347,5.7934,8.0512,3.1952,-9.6443,-0.9719,2.0709,3.1312,6.1307,5.3170
8511.7188,1.9695,4.2145,4.4889,6.6989,-0.1692,-0.5259,2.8362,4.6925,6.1816,3.9339,5.8397,8.2733,1.6140,-9.5224,-2.9175,1.4861,1.9667,6.9701,2.0044
8515.6250,2.4064,4.7907,4.7754,6.4521,-2.7468,-0.6378,2.0013,2.8256,5.7858,4.0917,5.5929,7.4080,1.3999,-7.6700,-4.8133,-0.9161,0.2639,6.4736,-0.1047
8519.5312,2.5447,5.8898,5.5236,6.2988,-4.5211,0.0417,2.1389,1.6726,5.6638,4.0318,5.0914,6.0786,3.2466,-4.2435,-5.0350,-2.5971,-0.2199,5.1568,1.2909
8523.4375,2.3334,7.1343,6.4422,6.0120,-5.6348,1.1661,2.9255,1.2808,5.7085,3.9946,4.5150,5.3865,6.5963,0.2822,-3.6260,-1.3682,1.7246,4.2659,5.4941
8527.3438,1.8569,8.1027,7.3074,5.6552,-6.1072,2.2534,3.9123,1.5397,5.7473,4.0603,4.0521,5.8521,9.8618,5.2319,-2.2154,2.5502,5.5462,4.6584,9.3413
8531.2500,1.3355,8.4963,8.0065,5.5335,-5.8012,2.9441,4.7391,2.2419,5.5857,4.1042,3.7129,6.7920,11.4746,9.8028,-2.5374,6.4067,9.1380,5.9756,9.9556
8535.1562,0.9994,8.2001,8.4701,5.9295,-4.5816,3.1171,5.2066,3.1223,5.0189,3.8657,3.2260,6.7430,10.9402,13.1374,-4.9094,6.9491,10.3591,6.8673,7.2941
8539.0625,0.9175,7.2719,8.6089,6.8381,-2.5170,2.8504,5.2450,3.8997,3.8692,3.0805,2.1404,4.6316,9.0236,14.4657,-8.0224,2.9777,8.5937,6.1252,4.1732
8542.9688,0.9337,5.9294,8.3554,7.9096,0.0438,2.3250,4.8858,4.3442,2.0956,1.6272,0.1220,0.7111,6.9187,13.3273,-10.1788,-3.6837,5.0142,3.7681,3.6848
8546.8750,0.7960,4.5484,7.7818,8.6426,2.5798,1.7667,4.2802,4.3549,-0.0746,-0.3603,-2.7304,-3.5488,5.1465,9.7768,-10.7953,-9.5972,1.3653,1.1295,6.2944
8550.7812,0.3961,3.6072,7.1602,8.6764,4.6071,1.4220,3.7117,3.9922,-2.1183,-2.4764,-5.7909,-6.5464,3.1831,4.4369,-10.7695,-12.2992,-1.5843,-0.1681,9.2767
8554.6875,-0.0797,3.5169,6.8521,7.9688,5.8472,1.5071,3.5139,3.4266,-3.3913,-4.1734,-8.1567,-7.6973,0.1646,-1.6716,-11.3959,-11.9149,-4.4853,0.4999,9.1052
8558.5938,-0.2400,4.3831,7.0691,6.7623,6.2665,2.0963,3.8879,2.8330,-3.4540,-5.0123,-9.1314,-7.6858,-3.9714,-7.4589,-12.8977,-10.5506,-8.3452,2.3026,4.7327
8562.5000,0.2173,5.8626,7.6940,5.4144,6.0128,3.0203,4.7386,2.3128,-2.3438,-4.9141,-8.6316,-7.6439,-7.9953,-12.0812,-14.0388,-10.1640,-12.9973,3.7182,-1.1909
8566.4062,1.2277,7.2755,8.3428,4.2618,5.3379,3.8882,5.6822,1.9144,-0.5793,-4.2398,-7.2238,-8.0224,-10.0888,-15.0873,-13.2775,-10.8788,-16.6482,3.8607,-4.3581
8570.3125,2.3360,7.9746,8.6683,3.6124,4.5622,4.2807,6.2715,1.7315,1.1541,-3.6067,-5.7371,-8.1718,-9.2121,-16.3594,-10.4270,-11.1968,-17.1071,3.2278,-2.3928
8574.2188,2.9780,7.7650,8.6848,3.7979,4.0465,4.0118,6.3025,1.9704,2.4456,-3.5177,-4.7010,-6.9998,-5.9526,-15.9564,-7.1970,-9.7600,-13.7116,3.2347,3.1719
8578.1250,2.8804,7.0793,8.8342,5.1363,4.0979,3.2699,5.9734,2.8812,3.4147,-4.0342,-4.0035,-4.0885,-2.0705,-14.0111,-5.9224,-6.8860,-8.1927,4.9545,8.3166
8582.0312,2.2786,6.7466,9.6907,7.7337,4.7935,2.5093,5.7516,4.5537,4.5810,-4.7235,-3.0237,-0.2317,0.9117,-10.7593,-7.4687,-4.3571,-3.5411,8.1691,10.1184
8585.9375,1.7760,7.4728,11.4913,11.2378,5.8212,2.1523,6.0267,6.7230,6.4256,-4.9393,-1.1541,3.1269,2.8560,-6.6350,-10.1999,-3.6429,-1.6975,11.5450,9.2692
8589.8438,1.9327,9.3682,13.8516,14.7824,6.4959,2.3220,6.8080,8.7672,8.9626,-4.2586,1.6622,5.0676,4.8689,-2.2903,-11.1030,-4.2968,-2.0295,13.7464,9.2055
8593.7500,2.8799,11.8454,15.9197,17.2759,6.0303,2.8125,7.7076,9.9704,11.6452,-2.7744,4.7815,5.9203,7.9896,1.5568,-8.2794,-4.1888,-1.9859,14.4822,12.5946
8597.6562,4.2379,13.9574,16.8988,17.9376,3.9618,3.3187,8.2364,9.9193,13.6900,-1.0381,7.2232,6.8664,11.9107,4.3966,-2.6945,-1.5329,0.5529,14.5733,18.4113
8601.5625,5.3891,14.9463,16.5731,16.7582,0.4876,3.7285,8.1911,8.7729,14.5923,0.3099,8.3061,8.7658,14.9618,6.1563,2.4357,3.1270,5.2570,15.0341,22.4324
8605.4688,5.8996,14.6383,15.4488,14.5492,-3.5248,4.2231,7.8283,7.2002,14.4572,0.9575,8.1089,11.2806,15.4814,7.2108,4.2448,6.9585,9.4870,16.0599,20.9244
8609.3750,5.7813,13.4499,14.3938,12.4977,-6.8982,5.0850,7.6820,6.0028,13.9100,1.0927,7.4253,13.1194,13.3988,8.1363,2.6428,7.1468,10.5605,16.8750,14.2797
8613.2812,5.4205,12.0552,14.0326,11.4852,-8.6814,6.3702,8.1556,5.6646,13.6549,1.2186,7.2367,13.2036,10.5458,9.3366,0.4271,3.5489,8.1832,16.5667,7.1701
8617.1875,5.2484,10.9779,14.3309,11.6063,-8.5523,7.7308,9.1995,6.1278,13.9995,1.7564,8.0544,11.6819,9.2594,10.7601,0.8704,-0.7645,4.8342,15.0766,4.7719
8621.0938,5.4088,10.3702,14.6579,12.1938,-6.8670,8.5723,10.3173,6.9249,14.6685,2.7216,9.5687,9.8177,10.3655,11.8751,4.7920,-1.8356,3.6370,13.3407,8.2034
8625.0000,5.6532,10.0585,14.2526,12.3135,-4.3711,8.4535,10.8905,7.5414,15.0047,3.6918,10.8206,8.7959,12.2999,11.9179,9.6684,1.7968,5.5088,12.3696,13.2711
8628.9062,5.5180,9.7337,12.7402,11.3762,-1.7872,7.4249,10.5745,7.7254,14.3827,4.0640,10.7703,8.5399,12.2543,10.2817,11.6507,7.5976,8.1488,12.1106,13.8874
8632.8125,4.6367,9.1097,10.3364,9.4649,0.4662,6.0264,9.4789,7.5355,12.5496,3.4127,8.8978,7.6971,8.5181,6.8530,8.8362,10.9087,7.9152,11.2479,7.3968
8636.7188,2.9756,7.9796,7.6493,7.2043,2.3094,4.9210,8.0299,7.1453,9.7075,1.7179,5.4857,4.9340,2.0790,2.1470,2.9800,8.7874,3.0985,8.3034,-2.8342
8640.6250,0.8649,6.2312,5.2857,5.3281,3.8521,4.4330,6.6586,6.6185,6.3663,-0.6451,1.4638,0.4335,-3.9182,-2.8055,-1.8865,2.5652,-4.2492,3.1689,-9.9992
8644.5312,-1.1556,3.9112,3.5771,4.2756,5.2211,4.3402,5.5658,5.8702,3.1268,-3.0991,-2.0457,-3.8207,-6.4849,-6.7749,-2.7926,-3.1601,-9.6498,-2.3312,-9.5429
