Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8324.2188,5.2977,4.2889,5.9561,2.9324,0.2265,2.3653,5.8321,-1.3359,9.5506,5.0432,10.2271,7.7572,8.1689,7.3426,8.8452,11.6923,8.8116,7.5234,5.8545
8328.1250,1.7753,1.6394,2.4961,1.3188,-2.4397,1.2180,-0.6967,-2.7179,5.8341,1.4561,6.3042,5.0491,3.5564,7.4265,3.6193,8.8654,6.6797,4.8075,1.9013
8332.0312,-0.8882,0.2106,0.5486,0.1931,-4.0835,0.4565,-6.3579,-3.4588,3.0197,-0.9656,2.8955,2.5936,-0.0775,7.4505,-1.9501,3.7180,4.8169,2.7902,-1.1741
8335.9375,-2.0159,0.2765,0.7340,0.1649,-3.8936,0.0315,-8.5817,-3.0188,1.9941,-1.5607,1.1073,1.1898,-1.5969,7.7384,-6.1116,-2.1863,3.9405,2.0274,-2.3304
8339.8438,-1.8964,1.3182,2.5186,1.2196,-2.0639,-0.2522,-6.5989,-1.3868,2.5171,-0.6281,1.1000,0.9878,-1.1024,8.1669,-7.4408,-7.1453,3.8185,2.3845,-1.5845
8343.7500,-1.4310,2.3296,4.5649,2.7998,0.5217,-0.6092,-1.9294,0.9737,3.5449,0.8363,2.1586,1.4989,0.4274,8.3502,-5.3927,-9.7028,3.6844,3.2171,0.1558
8347.6562,-1.4643,2.3747,5.5019,4.1541,2.9197,-1.1806,2.5672,3.3806,3.9644,1.7247,3.1807,1.9391,1.8597,7.9605,-0.6831,-9.1597,2.9290,3.7800,1.7023
8351.5625,-2.2420,1.1014,4.6768,4.7208,4.6149,-1.9931,4.5150,5.2237,3.2541,1.3835,3.2792,1.6928,2.4935,6.9393,4.7769,-6.0383,1.5355,3.6067,2.2438
8355.4688,-3.3150,-1.0530,2.4755,4.3447,5.5792,-2.9488,3.5448,6.1517,1.6914,-0.1296,2.1868,0.6367,2.2014,5.4734,8.5335,-2.0943,-0.0306,2.6683,1.6740
8359.3750,-3.8874,-3.0652,0.0584,3.2644,5.9727,-3.8182,1.4833,6.1187,0.0593,-2.1684,0.3023,-0.8338,1.1871,3.8065,8.6587,0.4012,-1.3105,1.2902,0.4634
8363.2812,-3.3226,-3.8321,-1.3000,1.9486,5.8184,-4.2511,1.0404,5.3359,-0.8756,-3.8576,-1.5754,-2.0577,-0.3263,2.0741,4.7416,-0.1112,-2.2707,-0.0518,-0.7512
8367.1875,-1.4664,-2.7248,-0.8762,0.9071,4.9608,-3.8512,3.8398,4.1884,-0.7507,-4.4619,-2.6422,-2.4751,-2.1864,0.3077,-1.7504,-3.4597,-3.2813,-0.9161,-1.5435
8371.0938,1.3600,0.0767,1.1961,0.5549,3.3365,-2.3476,9.1261,3.1403,0.3368,-3.6171,-2.4151,-1.9010,-4.1498,-1.4088,-8.0181,-7.6782,-4.6687,-0.9973,-1.8122
8375.0000,4.5870,3.6264,4.0898,1.1227,1.2922,0.1814,14.0670,2.6091,2.0348,-1.4133,-0.8786,-0.5737,-5.6944,-2.7930,-11.1800,-10.0886,-6.2246,-0.1748,-1.6366
8378.9062,7.6101,6.6035,6.7501,2.5769,-0.3918,3.1613,15.5037,2.8055,3.9684,1.6186,1.5506,1.0148,-6.0780,-3.3999,-9.6279,-8.9188,-7.1194,1.4427,-1.0759
8382.8125,9.8602,7.8645,8.3458,4.5451,-0.8926,5.5974,12.0008,3.5876,5.8136,4.5940,4.1764,2.3829,-4.7134,-2.8759,-3.8145,-4.4130,-6.3650,3.4762,-0.1199
8386.7188,10.7968,6.9010,8.4751,6.3133,0.0790,6.4229,4.8172,4.4282,7.2216,6.4838,6.2271,3.2556,-1.6376,-1.2815,3.9186,1.3222,-3.5366,5.3031,1.1635
8390.6250,9.9970,4.0110,7.1149,6.9861,1.9456,5.0023,-2.8579,4.5763,7.7627,6.4701,7.0716,3.6023,2.2835,0.7609,10.3945,5.6398,0.7675,6.2174,2.4482
8394.5312,7.4082,0.1442,4.4913,5.8319,3.4810,1.5361,-7.8682,3.3982,7.0486,4.3546,6.4271,3.5379,5.6410,2.2548,13.0440,6.9518,5.0992,5.7112,3.1648
8398.4375,3.6150,-3.4731,1.0532,2.7026,3.5124,-2.8826,-8.9005,0.7586,5.0177,0.7938,4.5124,3.1955,7.1591,2.3058,11.0772,5.5467,7.9009,3.7646,2.8010
8402.3438,-0.1592,-5.7490,-2.4404,-1.6929,1.6792,-6.6514,-6.9328,-2.7667,2.1809,-2.8559,2.0681,2.6785,6.3773,0.6376,5.8501,3.1474,8.3461,0.9769,1.3244
8406.2500,-2.4765,-6.0269,-4.8970,-5.8799,-1.2621,-8.3326,-4.1179,-6.0069,-0.4123,-5.1028,0.1676,2.1135,3.9175,-2.1633,0.2470,1.6182,6.7437,-1.5744,-0.5938
8410.1562,-2.3878,-4.2221,-5.1441,-8.1350,-3.8159,-7.2974,-2.0327,-7.6441,-1.5722,-5.0354,-0.1744,1.7248,1.1609,-4.8455,-2.6597,1.7738,4.2716,-2.7311,-1.8017
8414.0625,-0.0020,-0.8179,-2.4743,-7.2503,-4.5934,-4.0145,-0.6452,-6.8088,-0.5575,-2.7789,1.5358,1.8217,-0.4758,-6.0595,-1.0717,3.0805,2.2544,-1.7522,-1.2912
8417.9688,3.4893,3.2438,2.7868,-3.1793,-3.0989,0.1653,1.2513,-3.5294,2.4801,0.5975,4.9600,2.6532,-0.2367,-4.9994,4.6514,4.3340,1.4807,1.3144,1.1327
8421.8750,6.4169,6.7755,9.1040,2.8019,0.0292,3.6238,4.5579,1.2085,6.4762,3.6775,8.9696,4.2069,1.6906,-1.7770,12.1362,4.7068,1.9677,5.5704,4.5956
8425.7812,7.5314,8.6685,14.2069,8.5642,3.4458,5.1875,8.6096,5.8470,9.8976,5.4275,12.0734,6.0983,4.4128,2.6612,18.1300,4.3664,3.2257,9.5652,7.5413
8429.6875,6.6378,8.2763,16.0774,12.0386,5.8889,4.5980,11.2526,8.9107,11.4156,5.6124,13.0556,7.6633,6.8721,7.0110,20.0617,4.2637,4.7252,11.8425,8.5816
8433.5938,4.5697,5.7113,13.9394,12.1203,6.8203,2.5330,10.3299,9.6062,10.4538,4.6810,11.5073,8.2320,8.3296,10.2026,17.2302,5.3235,6.1797,11.5077,7.2919
8437.5000,2.5496,1.8655,8.6641,9.0985,6.5434,0.1922,5.4926,8.0768,7.3495,3.2791,7.9792,7.4339,8.5314,11.7894,11.0167,7.6692,7.4735,8.5752,4.4377
8441.4062,1.3849,-1.9307,2.3235,4.3961,5.7992,-1.3300,-1.1027,5.2080,3.1078,1.7861,3.6892,5.3590,7.5581,11.9589,4.0713,10.4182,8.3889,3.9497,1.4696
8445.3125,1.0396,-4.4916,-2.8571,-0.2085,5.1739,-1.5709,-5.8925,2.1240,-1.0606,0.1983,-0.0375,2.4935,5.5787,11.2264,-1.0170,12.1465,8.4617,-0.9419,-0.3892
8449.2188,0.8296,-5.2982,-5.5294,-3.4225,4.7319,-0.8675,-6.1538,-0.3334,-4.1635,-1.6182,-2.2897,-0.5004,2.7469,10.0480,-2.8211,11.6767,7.1729,-4.6998,-0.8612
8453.1250,0.0461,-4.6499,-5.6557,-4.8866,4.0859,-0.0924,-1.8435,-1.8746,-5.6555,-3.5861,-2.8131,-3.0081,-0.6832,8.6017,-1.4427,8.7001,4.3815,-6.4431,-0.6652
8457.0312,-1.4692,-3.3534,-4.1782,-5.0446,2.7987,-0.1063,4.3020,-2.6851,-5.4669,-5.3087,-1.9322,-4.5783,-4.1693,6.8430,1.8666,3.9235,0.6564,-6.0494,-0.8837
8460.9375,-3.1970,-2.1595,-2.2542,-4.6176,0.8006,-1.2275,8.5258,-3.1212,-3.9259,-6.2996,-0.2882,-4.9345,-6.8550,4.7410,5.4309,-1.2518,-2.8101,-4.0818,-2.1021
8464.8438,-4.3090,-1.3324,-0.6149,-4.0808,-1.4662,-3.0214,8.4588,-3.4086,-1.6509,-6.3475,1.4182,-3.9757,-7.8352,2.4866,7.7784,-5.2850,-4.7405,-1.4822,-3.9305
8468.7500,-4.2296,-0.6376,0.5795,-3.4776,-3.2503,-4.5342,4.5247,-3.5303,0.5858,-5.6853,2.5895,-1.8364,-6.6116,0.5041,7.9798,-7.0217,-4.4562,0.8073,-5.2425
8472.6562,-2.9794,0.2837,1.4388,-2.6179,-3.8886,-4.8398,-0.5672,-3.3334,2.0604,-4.7925,2.8287,1.0295,-3.4590,-0.7502,5.7954,-6.0208,-2.2691,2.1467,-4.9582
8476.5625,-1.0895,1.4850,1.9778,-1.4268,-3.1430,-3.5701,-3.7677,-2.7247,2.3600,-3.9745,2.0466,3.8628,0.5645,-1.0595,1.7754,-2.6389,0.6839,2.3509,-2.8160
8480.4688,0.8001,2.6007,2.0510,-0.1268,-1.3048,-1.1038,-3.6254,-1.7913,1.6015,-3.0689,0.5669,5.8034,4.0239,-0.5989,-2.7237,2.1045,3.0564,1.6919,0.4037
8484.3750,2.3391,3.1609,1.6270,0.8914,0.9501,1.7022,-0.8932,-0.7593,0.4518,-1.5558,-0.8803,6.2367,5.7279,0.1330,-5.8267,6.8201,3.9622,0.7772,3.3492
8488.2812,3.5856,3.0788,1.0932,1.3817,2.8336,4.0483,2.4382,0.1490,-0.1379,0.9693,-1.3983,5.0914,5.2238,0.5500,-5.8599,10.1138,3.2890,0.3329,4.9150
8492.1875,4.8043,2.8741,1.2119,1.4538,3.7063,5.6242,4.7492,0.8286,0.5898,4.3045,-0.3710,2.8884,2.9074,0.2279,-2.2755,10.9303,1.5203,0.9178,4.8380
8496.0938,6.1326,3.3726,2.6308,1.4798,3.2413,6.6357,5.7404,1.2778,2.7430,7.5257,2.1023,0.4833,-0.2773,-0.9745,3.7852,8.7976,-0.7271,2.6440,3.6827
8500.0000,7.3681,5.0384,5.2568,1.7485,1.4805,7.4202,6.0885,1.4793,5.6141,9.3879,5.0868,-1.3503,-3.3305,-2.9526,9.8066,3.9495,-3.0725,5.0243,2.2807
8503.9062,8.0137,7.4283,8.0023,2.1420,-1.1977,7.9592,6.2917,1.2973,7.9338,9.0051,7.1664,-2.2443,-5.5923,-5.4682,13.1017,-2.6687,-5.3955,7.0704,1.0719
8507.8125,7.5279,9.2369,9.2069,2.1136,-4.1876,7.6918,5.8449,0.5034,8.4458,6.3648,7.1402,-2.2939,-6.8612,-8.2258,12.2643,-9.5212,-7.5723,7.6697,-0.1647
8511.7188,5.6098,8.9960,7.5604,1.0276,-6.8296,5.8306,3.5507,-1.0591,6.5118,2.3365,4.6712,-1.8712,-7.2630,-10.8744,7.9501,-14.7910,-9.2233,6.1013,-2.0168
8515.6250,2.3670,6.0072,2.9541,-1.3595,-8.6123,1.9955,-1.2408,-3.2897,2.4297,-1.8172,0.4890,-1.3767,-7.0439,-12.9931,2.4383,-16.9175,-9.7596,2.4350,-4.8324
8519.5312,-1.6931,0.8724,-3.3196,-4.6230,-9.3268,-3.2889,-7.5379,-5.7746,-2.6934,-5.0945,-3.9913,-1.1056,-6.4460,-14.1515,-1.7668,-15.2548,-8.7558,-2.4275,-8.2740
8523.4375,-5.8111,-4.7614,-9.1868,-7.8106,-9.0942,-8.6388,-12.8059,-7.9309,-7.4345,-7.1584,-7.4017,-1.2592,-5.7020,-14.0694,-3.3627,-10.5428,-6.3725,-7.1262,-11.3722
8527.3438,-9.1900,-9.0905,-12.8534,-9.9204,-8.2438,-12.4426,-14.3988,-9.2748,-10.6451,-8.2793,-9.0523,-1.9804,-5.0568,-12.7877,-2.7553,-4.8048,-3.4576,-10.4412,-13.0422
8531.2500,-11.2104,-11.0874,-13.6406,-10.4051,-7.1110,-13.6952,-11.3696,-9.6416,-11.8444,-8.9294,-9.0912,-3.2864,-4.7129,-10.7079,-1.3646,-0.5043,-1.1606,-11.7856,-12.6984
8535.1562,-11.5918,-10.8752,-12.0975,-9.3810,-5.8801,-12.4853,-5.3079,-9.2140,-11.2549,-9.3451,-8.1527,-4.9115,-4.7012,-8.4250,-0.3158,0.7438,-0.2593,-11.3271,-10.5523
8539.0625,-10.4429,-9.3568,-9.4024,-7.4436,-4.5689,-9.8051,0.5070,-8.3469,-9.5222,-9.3451,-6.7926,-6.2387,-4.7963,-6.4292,0.4764,-0.8140,-0.6603,-9.7104,-7.4293
8542.9688,-8.1688,-7.4415,-6.5305,-5.2615,-3.1514,-6.8302,3.1394,-7.3206,-7.3201,-8.4810,-5.1255,-6.5008,-4.6107,-4.8707,2.1595,-3.0651,-1.4607,-7.6096,-4.2783
8546.8750,-5.2635,-5.4661,-3.7791,-3.2508,-1.7111,-4.1900,1.8369,-6.1950,-5.0663,-6.3798,-2.9005,-5.2423,-3.8729,-3.5651,5.8721,-3.2496,-1.5930,-5.4225,-1.7357
8550.7812,-2.1024,-3.2087,-0.9259,-1.5263,-0.4906,-1.7518,-1.5852,-4.8593,-2.8796,-3.0582,0.0758,-2.7740,-2.7233,-2.2529,11.5693,0.1941,-0.6445,-3.2865,-0.0068
8554.6875,1.1232,-0.4092,2.1870,-0.0959,0.2168,0.9457,-4.0582,-3.2235,-0.7498,0.9476,3.5087,-0.2514,-1.7843,-0.9322,17.6159,6.2945,0.7237,-1.3323,0.9446
8558.5938,4.2698,2.6755,5.1554,0.9176,0.2650,3.9720,-3.3403,-1.3989,1.2253,4.6692,6.5085,0.8054,-1.8754,0.0011,21.4457,11.6995,1.1045,0.0890,1.1346
8562.5000,7.0008,5.1626,7.0218,1.2357,-0.2068,6.5882,0.5482,0.2721,2.7115,6.9615,7.9151,-0.6397,-3.4906,-0.0486,20.8596,12.4306,-0.7315,0.4456,0.4761
8566.4062,8.6611,5.9962,6.8146,0.6022,-0.8133,7.5179,5.4323,1.3618,3.2142,6.8588,6.8693,-4.4214,-6.3613,-1.4326,15.1666,6.2987,-4.8951,-0.6523,-1.0684
8570.3125,8.4495,4.6344,4.2367,-0.9748,-1.1370,5.7728,8.4415,1.5787,2.3258,3.9527,3.2984,-9.0778,-9.4301,-3.8701,5.5701,-5.4854,-10.0621,-3.0774,-3.2663
8574.2188,5.8655,1.4625,0.0002,-3.1286,-0.9850,1.4647,7.7615,0.9137,-0.0011,-1.3263,-1.9613,-12.5188,-11.3288,-6.4194,-5.2956,-18.5803,-14.0498,-6.0693,-5.5663
8578.1250,1.1680,-2.3755,-4.4590,-5.2858,-0.5194,-4.0039,3.5540,-0.3787,-3.3306,-7.6819,-7.4727,-13.1212,-11.1218,-7.8962,-14.3458,-27.6262,-14.9894,-8.5342,-7.3239
8582.0312,-4.5036,-5.6122,-7.7297,-6.9710,-0.1708,-8.5714,-2.3958,-1.9442,-6.8696,-13.3040,-11.7811,-10.6310,-8.8797,-7.5253,-19.1119,-29.0319,-12.4010,-9.6258,-8.1680
8585.9375,-9.5233,-7.5254,-9.1710,-8.0550,-0.3869,-10.6078,-7.8736,-3.5221,-9.7998,-16.5482,-13.9989,-6.3495,-5.7181,-5.4262,-18.5820,-22.8472,-7.5188,-9.2543,-8.2371
8589.8438,-12.5261,-8.2130,-9.1930,-8.7730,-1.3747,-9.7723,-11.3949,-5.0458,-11.6430,-16.6736,-14.1327,-2.4996,-3.2522,-2.6116,-13.6233,-12.6725,-2.6678,-8.1817,-8.0899
8593.7500,-13.0729,-8.3454,-8.9111,-9.5072,-2.9971,-7.0941,-12.6634,-6.5988,-12.4480,-14.2345,-13.0130,-1.1324,-2.7730,-0.4690,-6.8039,-3.7064,-0.0578,-7.6075,-8.3291
8597.6562,-11.8075,-8.6221,-9.4045,-10.4838,-4.8771,-4.2461,-12.2617,-8.2679,-12.6784,-10.8428,-11.8534,-3.1601,-4.6132,-0.0212,-1.4847,-0.0650,-0.6962,-8.4675,-9.1928
8601.5625,-9.9870,-9.3149,-11.0389,-11.5917,-6.6295,-2.5107,-11.0044,-9.9978,-12.8584,-8.3478,-11.6249,-7.9806,-8.0449,-1.4056,-0.3222,-2.8190,-4.0041,-10.8536,-10.4040
8605.4688,-8.6855,-10.1634,-13.2503,-12.4341,-8.0661,-2.1123,-9.4585,-11.5421,-13.1895,-7.8511,-12.5304,-13.8054,-11.7230,-3.8746,-3.7847,-9.6940,-8.2806,-13.9004,-11.3832
8609.3750,-8.1890,-10.6138,-14.8940,-12.5752,-9.2474,-2.3126,-7.8513,-12.5482,-13.3845,-9.1180,-13.8533,-18.4556,-14.3745,-6.2961,-9.5719,-16.4263,-11.6632,-16.2101,-11.6702
8613.2812,-7.9705,-10.1871,-14.9285,-11.8240,-10.3647,-2.1336,-6.2382,-12.7324,-12.8427,-10.7456,-14.3008,-20.2233,-15.3337,-7.8294,-13.5644,-18.9535,-13.0082,-16.5789,-11.2486
8617.1875,-7.2242,-8.7334,-13.0249,-10.3851,-11.5439,-1.1639,-4.6735,-12.0524,-11.0705,-10.9988,-12.7099,-18.4496,-14.6725,-8.3627,-12.0681,-15.3265,-12.2516,-14.6223,-10.5388
8621.0938,-5.5555,-6.4716,-9.7630,-8.7927,-12.7069,0.1134,-3.2455,-10.7762,-8.0883,-8.8215,-8.7613,-13.6566,-12.9509,-8.4706,-4.1642,-6.5058,-10.1789,-10.9646,-10.0672
8625.0000,-3.3245,-3.8665,-6.3279,-7.6650,-13.5769,0.6730,-2.0252,-9.3951,-4.5503,-4.4264,-3.2880,-7.2586,-10.8251,-8.9584,7.3475,4.2012,-7.8688,-6.9089,-10.0583
8628.9062,-1.4092,-1.4620,-3.9054,-7.4067,-13.8189,-0.2967,-1.0516,-8.4050,-1.4797,0.8502,2.0360,-1.0082,-8.7718,-10.3065,17.2239,12.6989,-6.1837,-3.7843,-10.2528
8632.8125,-0.5789,0.2555,-3.1197,-8.0085,-13.2203,-2.7708,-0.3900,-8.0600,0.2386,5.2882,5.4930,3.6084,-7.0410,-12.3611,20.6889,15.9237,-5.5390,-2.3271,-10.0925
8636.7188,-0.9439,0.9578,-3.8083,-9.0403,-11.7994,-5.8212,-0.1879,-8.2318,0.3043,7.6297,6.1625,5.8077,-5.7637,-14.4312,16.2406,13.1233,-5.9416,-2.4166,-9.1485
8640.6250,-1.8792,0.5594,-5.2147,-9.8452,-9.7810,-8.1403,-0.6325,-8.4661,-0.8811,7.5437,4.3244,5.6305,-5.0511,-15.6896,6.5564,6.0438,-7.1370,-3.2763,-7.4870
8644.5312,-2.4653,-0.7301,-6.4491,-9.8440,-7.4655,-8.7971,-1.8147,-8.2256,-2.4875,5.5234,1.2008,3.7250,-4.9819,-15.6032,-3.1282,-2.0427,-8.7155,-3.9962,-5.7013
8648.4375,-2.1184,-2.4359,-6.9366,-8.8035,-5.0817,-7.7360,-3.6085,-7.1920,-3.7396,2.4124,-1.7786,0.9338,-5.4972,-14.1390,-8.1414,-7.9947,-10.1580,-4.0629,-4.5677
8652.3438,-0.9625,-3.9629,-6.6199,-6.9326,-2.7187,-5.7251,-5.6684,-5.4536,-4.3063,-1.0515,-3.7153,-2.0797,-6.3235,-11.6661,-6.9991,-10.3006,-10.9014,-3.5959,-4.5431
8656.2500,0.2985,-4.8162,-5.8536,-4.7591,-0.3744,-3.8283,-7.5492,-3.4612,-4.3731,-4.3946,-4.5481,-4.9624,-7.0207,-8.6750,-1.9081,-9.6304,-10.4957,-3.1692,-5.4389
8660.1562,0.8876,-4.7948,-5.1074,-2.8551,1.9207,-2.7718,-8.8435,-1.7743,-4.3858,-7.2695,-4.8017,-7.5344,-7.1559,-5.5307,3.0106,-8.1504,-8.8151,-3.3480,-6.4922
8664.0625,0.4652,-4.0555,-4.6824,-1.5664,4.0017,-2.6046,-9.2464,-0.7562,-4.6639,-9.2617,-5.0316,-9.5478,-6.4944,-2.4078,4.4461,-8.0200,-6.1872,-4.2416,-6.7969
8667.9688,-0.6985,-3.0152,-4.5898,-0.8967,5.5755,-2.8279,-8.5523,-0.4059,-5.1453,-9.8920,-5.3871,-10.5825,-5.0878,0.5947,1.7390,-9.9894,-3.3099,-5.3613,-5.8226
8671.8750,-1.9638,-2.1502,-4.6126,-0.5969,6.3509,-2.8477,-6.6801,-0.4263,-5.4155,-8.8655,-5.5735,-10.2022,-3.2052,3.2981,-3.2006,-12.9580,-0.9515,-5.8834,-3.6999
8675.7812,-2.7590,-1.7947,-4.4601,-0.3803,6.2213,-2.4153,-3.7791,-0.4631,-4.9810,-6.3801,-5.1751,-8.2752,-1.1693,5.4009,-7.5357,-14.7414,0.4193,-5.1561,-1.1080
8679.6875,-2.8955,-2.0235,-3.9057,-0.1093,5.3805,-1.7639,-0.3452,-0.3379,-3.6024,-3.2244,-4.0404,-5.2027,0.7844,6.6017,-9.3540,-13.5137,0.8582,-3.1348,1.1386
8683.5938,-2.5808,-2.6527,-2.8602,0.1636,4.2786,-1.3852,2.8151,-0.1145,-1.4837,-0.5279,-2.4278,-1.8401,2.5354,6.8013,-8.4731,-8.9724,0.8826,-0.4691,2.5269
8687.5000,-2.1896,-3.3397,-1.4037,0.2975,3.4179,-1.6396,4.8577,0.0244,0.7744,0.7240,-0.8303,0.8792,3.9952,6.2241,-5.9076,-2.4985,1.1500,1.8116,3.0369
8691.4062,-2.0091,-3.7454,0.1915,0.2005,3.0938,-2.4863,5.2959,-0.0328,2.4130,0.1300,0.3419,2.3789,5.0019,5.3470,-2.7275,3.7050,2.0598,2.8192,3.0017
8695.3125,-2.1342,-3.7045,1.4663,-0.1185,3.2329,-3.5131,4.2496,-0.2365,2.8145,-1.9880,0.9546,2.6359,5.2949,4.6555,0.6595,7.8321,3.5047,2.2210,2.7760
8699.2188,-2.5244,-3.3285,1.8743,-0.6139,3.4345,-4.2172,2.3440,-0.4603,1.7394,-4.8012,1.0933,2.0194,4.6123,4.3760,4.3215,9.2178,4.9060,0.3237,2.4645
8703.1250,-3.0918,-2.9680,1.0166,-1.2967,3.2048,-4.3171,0.3127,-0.6743,-0.5703,-7.3850,0.8635,0.9264,2.8642,4.3604,8.0849,8.2176,5.5093,-2.1670,1.8996
8707.0312,-3.7006,-3.0043,-1.0606,-2.2387,2.2537,-3.8744,-1.3912,-1.0345,-3.4323,-9.0725,0.2749,-0.4780,0.2720,4.2088,11.0946,5.5148,4.7778,-4.5097,0.8658
8710.9375,-4.0894,-3.5510,-3.6899,-3.4468,0.6813,-3.1605,-2.6678,-1.7779,-5.8988,-9.5928,-0.6573,-2.2090,-2.6254,3.5585,12.1511,1.5407,2.6813,-6.1781,-0.6101
8714.8438,-3.8522,-4.2478,-5.7154,-4.7057,-1.0606,-2.3994,-3.4969,-2.9763,-7.0421,-9.0064,-1.6903,-4.1653,-5.1294,2.3526,10.5881,-3.4965,-0.2594,-6.8993,-2.1287
8718.7500,-2.5982,-4.3350,-5.9677,-5.5528,-2.4135,-1.5997,-3.6227,-4.3485,-6.2934,-7.5725,-2.2648,-5.8884,-6.6481,0.9033,6.9380,-9.0785,-3.1922,-6.5663,-3.0674
8722.6562,-0.2550,-3.0537,-3.8841,-5.4784,-3.0238,-0.6026,-2.5789,-5.3167,-3.7259,-5.6657,-1.7384,-6.6590,-6.9546,-0.3036,2.7686,-13.9424,-5.3124,-5.1936,-2.9385
8726.5625,2.6951,-0.1845,0.0775,-4.2670,-2.9418,0.7077,-0.1458,-5.3248,-0.1392,-3.7489,0.1335,-5.9478,-6.3121,-0.9486,-0.2647,-16.3249,-6.2242,-2.9962,-1.7393
8730.4688,5.2809,3.6203,4.5193,-2.2505,-2.5955,2.2188,3.1150,-4.2265,3.1616,-2.3111,2.7999,-3.9143,-5.3908,-1.1419,-1.4608,-14.9105,-6.1060,-0.5075,-0.0695
8734.3750,6.4721,6.9957,7.7041,-0.2587,-2.5548,3.5945,5.8030,-2.4648,4.8664,-1.6996,4.9689,-1.5383,-4.9838,-1.4224,-1.4237,-9.8589,-5.5891,1.4523,1.0865
8738.2812,5.7680,8.5131,8.3824,0.7639,-3.2199,4.4734,6.3657,-0.8876,4.2528,-1.8930,5.2225,-0.1791,-5.6257,-2.4616,-1.4474,-3.0792,-5.3893,2.0650,0.8250
8742.1875,3.5739,7.4772,6.3931,0.2682,-4.6040,4.7016,4.1797,-0.2882,1.5835,-2.3815,2.9007,-0.7664,-7.2840,-4.6323,-2.3916,2.6350,-5.8765,0.9591,-1.1936
8746.0938,1.0780,4.3748,2.6984,-1.5833,-6.3240,4.4023,0.2315,-0.9639,-1.9308,-2.3148,-1.2943,-3.1337,-9.2938,-7.6998,-3.8839,5.1749,-6.8229,-1.4720,-4.5020
8750.0000,-0.3608,0.6538,-1.1621,-4.0105,-7.7991,3.8166,-3.2597,-2.5812,-4.6430,-0.9261,-5.4358,-5.9768,-10.6205,-10.8426,-4.4536,4.3762,-7.5081,-4.1510,-7.9719
8753.9062,0.0213,-2.0757,-3.8780,-6.0725,-8.5489,3.0437,-4.2051,-4.4319,-5.2463,1.9677,-7.2963,-7.5432,-10.3758,-13.0216,-2.5349,2.0698,-7.1627,-5.8376,-10.3139
8757.8125,1.9342,-2.9426,-4.9780,-7.2005,-8.4322,1.9104,-2.1296,-5.8919,-3.4356,5.6993,-5.5930,-6.6764,-8.3510,-13.5112,2.3258,0.8059,-5.5159,-5.8242,-10.7063
8761.7188,4.1765,-2.2574,-4.9229,-7.4676,-7.7032,0.1101,1.3233,-6.7634,-0.1032,8.9369,-0.8347,-3.5764,-5.2675,-12.2950,8.8702,2.0621,-3.1045,-4.3778,-9.2358
8765.6250,5.3088,-1.2231,-4.6779,-7.4340,-6.8519,-2.4625,3.3583,-7.2744,3.0644,10.2828,4.7802,0.2183,-2.5406,-10.0910,14.5568,5.1481,-1.0977,-2.6159,-6.8968
8769.5312,4.4643,-1.1128,-5.0507,-7.6842,-6.3089,-5.4378,1.9118,-7.7636,4.4129,8.9813,8.4371,2.6535,-1.6018,-7.9775,16.7952,7.5948,-0.6770,-1.8459,-5.0977
8773.4375,1.8248,-2.4503,-6.1875,-8.3733,-6.1691,-8.0028,-2.8332,-8.3075,3.1594,5.3336,8.1898,2.3185,-3.0955,-6.8151,14.2916,6.8197,-2.3047,-2.7497,-4.8942
8777.3438,-1.4996,-4.7053,-7.4913,-9.0771,-6.0918,-9.2745,-8.4050,-8.5788,-0.1885,0.5698,4.0268,-0.7417,-6.3999,-6.7855,7.7564,1.9693,-5.3374,-4.9162,-6.3517
8781.2500,-4.0859,-6.6610,-7.9708,-9.0351,-5.4503,-8.7949,-11.5655,-8.0479,-4.0637,-3.7588,-2.1008,-5.0390,-9.8002,-7.3052,-0.4046,-5.3197,-8.2683,-7.0264,-8.4216
8785.1562,-4.9300,-7.1751,-6.8038,-7.6221,-3.6760,-6.8153,-10.3713,-6.3821,-6.6135,-6.5218,-7.3205,-8.4651,-11.2990,-7.3632,-7.2371,-11.8010,-9.5051,-7.6007,-9.4631
8789.0625,-3.8845,-5.8346,-3.8071,-4.7509,-0.6229,-4.1682,-5.3546,-3.7515,-6.6177,-7.4673,-9.3610,-9.4379,-9.6656,-6.0927,-10.6112,-14.5981,-8.2416,-5.8666,-8.1689
8792.9688,-1.6010,-3.1232,0.4168,-0.9705,3.2549,-1.8052,0.9611,-0.8130,-4.0720,-7.1583,-7.6873,-7.7075,-5.1424,-3.2558,-10.1066,-12.9789,-4.8909,-2.2313,-4.3809
8796.8750,0.9180,-0.0654,4.7159,2.7804,7.0366,-0.3067,5.7940,1.6256,-0.1317,-6.4751,-3.6198,-4.3766,0.6205,0.6226,-6.9751,-8.7366,-0.8111,1.9217,0.7086
8800.7812,2.8507,2.3684,7.8886,5.6114,9.7374,0.3252,7.8083,3.0422,3.5426,-6.0211,0.5836,-1.1661,5.4047,4.5322,-3.2564,-4.9127,2.5058,4.9870,5.1432
8804.6875,3.8712,3.7209,9.2149,7.0651,10.7788,0.4970,7.6163,3.4511,5.6658,-5.8038,3.0883,0.6072,7.5805,7.4937,-0.5906,-3.7179,4.2656,6.0020,7.2774
