Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
507.8125,-13.1746,-6.7225,1.3516,-10.8265,-10.0323,-6.7990,0.5885,-3.6649,0.8022,-6.4458,7.4936,2.5746,-8.1318,-8.3798,-3.9861,2.7742,0.8832,-7.9570,2.7059
511.7188,-15.0666,-4.3302,2.0463,-12.2401,-15.1612,-2.8339,1.6449,-5.0134,-1.1409,-5.2361,6.9343,3.7016,-12.4908,-10.7265,-4.0551,2.5454,-4.2881,-8.2588,1.5659
515.6250,-15.7448,-1.3228,3.4756,-11.5598,-18.7758,0.6448,3.2079,-5.2070,-1.8469,-2.9116,6.9337,4.9462,-15.3501,-11.0653,-3.9170,2.3379,-8.4161,-7.2910,1.4856
519.5312,-14.8643,1.8800,4.8804,-9.4025,-19.8664,3.3033,4.4591,-5.4409,-1.0812,-0.4311,7.4640,6.5145,-15.8061,-9.7142,-3.6616,2.9069,-10.3695,-5.6391,2.0554
523.4375,-12.5739,4.9328,5.6540,-6.9195,-18.1363,5.3533,4.7756,-6.5224,0.6176,1.1342,8.1645,8.6039,-13.6441,-7.5854,-3.3954,4.7871,-9.8061,-4.1067,2.8551
527.3438,-9.6082,7.4732,5.7299,-4.8871,-14.2892,7.1363,4.1408,-8.4157,2.1914,1.2011,8.7223,11.2308,-9.5160,-5.3557,-3.1054,7.9582,-7.2938,-3.0768,3.8212
531.2500,-7.0299,9.1175,5.4882,-3.2268,-9.7568,8.7418,3.0659,-10.4365,2.6556,-0.0285,9.0585,14.1797,-4.6610,-3.0178,-2.7161,11.8159,-3.9550,-2.2483,5.1940
535.1562,-5.7365,9.6138,5.2461,-1.2770,-6.0000,9.9353,2.0680,-11.8653,1.6395,-1.7609,9.1667,17.0843,-0.3308,-0.1103,-2.3289,15.4586,-0.8751,-0.9604,7.0587
539.0625,-6.0200,9.0454,4.7711,1.4718,-3.8076,10.3858,1.1280,-12.4762,-0.4778,-3.1432,8.8175,19.5575,2.7370,3.6493,-2.4138,18.1024,1.3602,1.1659,8.9054
542.9688,-7.4539,7.8814,3.2790,4.8051,-3.0225,9.9565,-0.3975,-12.6009,-2.9048,-3.7626,7.4967,21.2806,4.4933,7.9055,-3.6965,19.3673,2.7414,3.7910,9.6744
546.8750,-9.1838,6.7604,0.0014,7.8405,-2.8385,8.8071,-3.2888,-12.7549,-4.9938,-3.7952,4.7354,22.0249,5.3377,11.7719,-6.7130,19.2932,3.5480,5.9863,8.3724
550.7812,-10.4400,6.1073,-5.0784,9.6474,-2.4388,7.2498,-7.7467,-13.1897,-6.6283,-3.7621,0.6040,21.6532,5.6682,14.4039,-11.3066,18.1428,3.9545,6.8444,4.8380
554.6875,-10.9486,5.8472,-10.9181,9.9235,-1.5374,5.5180,-13.0193,-13.7469,-8.1959,-4.1217,-4.0743,20.1588,5.5525,15.5556,-16.4658,16.1866,3.8332,6.1074,0.0368
558.5938,-10.9876,5.4452,-15.8512,9.1984,-0.4845,3.6681,-17.7081,-14.0902,-10.2034,-4.9938,-8.0575,17.7362,4.7405,15.6759,-20.7102,13.6347,2.8830,4.3448,-4.4269
562.5000,-11.0718,4.2786,-18.5225,8.4300,0.0884,1.6901,-20.5784,-14.0505,-12.8292,-6.1617,-10.3940,14.8070,2.9843,15.4906,-22.8377,10.7237,0.9612,2.5635,-7.2951
566.4062,-11.4975,2.0911,-18.6756,8.3389,-0.2024,-0.2973,-21.2939,-13.7382,-15.7271,-7.2656,-10.9958,11.9164,0.4128,15.4402,-22.5580,7.8125,-1.6501,1.5603,-8.4319
570.3125,-12.0626,-0.7982,-17.2234,8.9987,-1.1675,-1.9819,-20.5420,-13.3103,-18.1984,-7.9898,-10.6206,9.5043,-2.3294,15.4362,-20.5795,5.3318,-4.2562,1.4987,-8.8050
574.2188,-12.1566,-3.6921,-15.5520,9.9517,-2.1337,-3.0222,-19.4680,-12.6240,-19.5915,-8.1177,-10.2543,7.6758,-4.2991,15.1048,-18.0934,3.5692,-6.0434,1.9806,-9.6721
578.1250,-11.1577,-5.9781,-14.5734,10.6793,-2.3643,-3.3261,-18.8623,-11.1495,-19.6571,-7.4953,-10.3549,6.1385,-4.6999,14.2640,-16.0252,2.4468,-6.4592,2.4902,-11.5833
582.0312,-8.8719,-7.5157,-14.2202,10.9943,-1.5187,-3.2010,-18.7191,-8.3096,-18.6467,-6.0358,-10.5469,4.3941,-3.2770,13.1910,-14.5811,1.5046,-5.4400,2.8197,-13.9626
585.9375,-5.7178,-8.6615,-13.7245,11.0450,0.1414,-3.2099,-18.4725,-4.0257,-17.1317,-3.8306,-10.0071,2.0950,-0.4229,12.4302,-13.3837,0.1697,-3.3650,3.1508,-15.5917
589.8438,-2.5365,-9.9197,-12.4172,10.9959,1.9061,-3.8025,-17.6685,0.9894,-15.6907,-1.2758,-8.2363,-0.6603,3.0485,12.3094,-12.0341,-1.8312,-0.8098,3.7840,-15.6212
593.7500,-0.1456,-11.4917,-10.3892,10.7431,3.0159,-4.9867,-16.4847,5.5122,-14.6558,0.9560,-5.5942,-3.3088,6.3004,12.5983,-10.6158,-4.2044,1.7232,4.7965,-14.3157
597.6562,1.0822,-13.0733,-8.4855,9.9723,3.0605,-6.2985,-15.6437,8.5464,-14.0287,2.1794,-3.1499,-5.1223,8.8076,12.6377,-9.7178,-6.1876,3.9495,5.9420,-12.9389
601.5625,1.3653,-14.0561,-7.6390,8.5269,2.1712,-7.1104,-15.7753,10.0015,-13.5554,2.0712,-1.9343,-5.6444,10.4674,11.8642,-9.9461,-6.9897,5.7949,6.8627,-12.8425
605.4688,1.3162,-13.9743,-8.0820,6.7256,0.9315,-7.0605,-16.7578,10.7811,-12.8804,0.8919,-2.1624,-4.9779,11.4911,10.2961,-11.3199,-6.2978,7.3143,7.4015,-14.4452
609.3750,1.5434,-12.8576,-9.0749,5.2668,0.0762,-6.2867,-17.6145,12.1528,-11.7075,-0.6489,-3.0341,-3.7263,12.1957,8.5437,-13.0618,-4.5113,8.6180,7.7087,-16.8817
613.2812,2.3028,-11.2278,-9.3897,4.7004,0.1299,-5.3014,-17.1192,14.8191,-9.9330,-1.8336,-3.2901,-2.6326,12.8285,7.2894,-14.0069,-2.5411,9.8275,8.0347,-18.5978
617.1875,3.3907,-9.7590,-8.1993,4.8593,1.1459,-4.6203,-14.6915,18.3613,-7.7325,-2.3933,-2.1303,-2.1640,13.4880,6.6402,-13.3746,-1.3050,11.0249,8.3871,-18.4528
621.0938,4.3131,-8.8696,-5.6996,4.7660,2.6661,-4.4377,-10.9009,21.4778,-5.5601,-2.6456,0.1818,-2.3200,14.1270,5.9124,-11.3533,-1.2513,12.1791,8.3775,-16.5110
625.0000,4.6071,-8.5458,-2.9905,3.2063,3.9385,-4.5922,-7.1667,22.8624,-4.0103,-3.2034,2.4692,-2.7663,14.6023,4.0979,-9.0556,-2.2058,13.1002,7.4402,-13.9441
628.9062,4.1225,-8.4878,-1.2955,-0.3660,4.3234,-4.8184,-4.8354,22.0871,-3.5435,-4.4618,3.4417,-3.1569,14.7514,0.7191,-7.8491,-3.5970,13.5019,5.2922,-12.1366
632.8125,3.1190,-8.4076,-1.0922,-5.2512,3.7012,-5.0471,-4.2931,19.8535,-4.1824,-6.2498,2.5711,-3.3815,14.4898,-3.5834,-8.5105,-4.8602,13.1895,2.2752,-11.6733
636.7188,2.1432,-8.2088,-1.7832,-9.7424,2.6432,-5.4875,-4.7480,17.4458,-5.3679,-7.9143,0.4393,-3.5585,13.8953,-7.2431,-10.7721,-5.7317,12.2640,-0.7179,-11.9529
640.6250,1.7540,-7.9141,-2.1307,-12.0980,2.1783,-6.4129,-4.8296,15.8160,-6.1292,-8.7775,-1.6529,-3.8196,13.2065,-8.6975,-13.5392,-6.2662,11.1632,-2.7285,-11.6862
644.5312,2.2308,-7.4514,-1.1234,-11.6121,3.2055,-7.8312,-3.5538,14.9895,-5.5530,-8.6226,-2.5079,-4.1005,12.6874,-7.4378,-15.5839,-6.6403,10.4374,-3.3010,-9.8782
648.4375,3.3985,-6.5475,1.3464,-9.0384,5.8520,-9.3245,-0.9571,14.2129,-3.3196,-7.8333,-1.7152,-4.1423,12.3999,-4.4236,-16.2161,-6.9417,10.3567,-2.7323,-6.5615
652.3438,4.6621,-4.8795,4.4467,-6.0595,9.1939,-10.2116,2.0244,12.6885,0.0256,-7.0821,0.2222,-3.7089,12.0390,-1.5246,-15.5021,-7.1095,10.6245,-1.8256,-2.7670
656.2500,5.2571,-2.3851,6.9873,-4.1674,11.6067,-9.9264,4.2862,10.2949,3.2887,-6.8046,2.3232,-2.8257,11.0067,-0.3418,-13.9678,-7.0297,10.4594,-1.3269,0.2014
660.1562,4.6208,0.5460,8.1789,-3.7357,11.6387,-8.3315,5.3253,7.7309,5.2605,-6.8675,3.7677,-1.8025,8.7637,-1.2091,-12.0979,-6.6543,9.0741,-1.4476,1.6308
664.0625,2.7085,3.2152,8.0559,-3.9118,8.9209,-5.7421,5.4999,5.9844,5.4082,-6.6829,4.3141,-0.9841,5.2789,-3.0591,-10.0392,-6.0186,6.2691,-1.7916,1.7917
667.9688,0.0704,5.0426,7.3411,-3.3642,4.5181,-2.6713,5.6504,5.5564,4.1864,-5.6854,4.2881,-0.4186,1.2524,-4.2265,-7.7001,-5.1552,2.7116,-1.7040,1.6360
671.8750,-2.3920,5.9654,6.9232,-1.3136,0.4158,0.4756,6.4295,6.0469,2.7372,-3.8073,4.2417,0.2546,-2.1294,-3.6097,-5.0931,-4.0209,-0.3658,-0.7653,2.0864
675.7812,-3.8936,6.4780,7.3331,1.8937,-1.6139,3.5117,7.8611,6.4120,2.1396,-1.5960,4.5539,1.5466,-3.8457,-1.3811,-2.5855,-2.5466,-1.9174,0.9146,3.4451
679.6875,-4.2047,7.2414,8.5194,5.0449,-1.0795,6.3269,9.4076,5.6808,2.6797,0.1081,5.2042,3.6417,-3.7162,1.2133,-0.8206,-0.7933,-1.8050,2.7716,5.2953
683.5938,-3.7891,8.5393,9.9655,6.9197,0.9339,8.6745,10.4138,3.5815,3.6293,0.6890,5.7905,6.0770,-2.6174,2.7713,-0.3620,0.9373,-0.9646,4.1285,6.8698
687.5000,-3.5279,10.0034,10.9782,7.1095,2.4775,10.1339,10.5325,0.6351,3.7059,0.0918,5.7224,7.8911,-2.0122,2.6911,-1.3414,2.1875,-0.8419,4.5496,7.5497
691.4062,-4.1752,10.8533,10.9564,6.2387,2.0266,10.3395,9.8230,-2.2982,1.9385,-1.2398,4.4859,8.2211,-3.0275,1.5145,-3.3817,2.6254,-2.4257,4.0055,7.1442
695.3125,-5.8809,10.4978,9.5631,5.4954,-0.4994,9.3135,8.5284,-4.6217,-1.6159,-2.7316,1.8935,6.9619,-5.6672,0.4794,-5.8430,2.3392,-5.5171,2.8230,5.8439
699.2188,-8.0894,9.0508,6.8324,5.8602,-3.6784,7.6077,6.8015,-6.2934,-5.7868,-4.0463,-1.7483,4.9979,-8.7161,0.6645,-8.1905,1.9005,-8.7529,1.5316,4.0006
703.1250,-9.8902,7.3513,3.2267,7.5766,-5.5426,6.0818,4.6459,-7.6405,-8.9105,-5.1763,-5.6398,3.7764,-10.4526,2.3426,-10.2160,2.0973,-10.4075,0.7193,1.9573
707.0312,-10.5861,6.4417,-0.4200,10.1643,-4.9111,5.4266,2.0918,-8.9317,-9.7806,-6.2381,-8.7265,4.4546,-9.7310,4.9426,-11.9914,3.4773,-9.4688,0.9165,0.0212
710.9375,-10.1013,6.8636,-3.1624,12.8543,-2.1926,5.7589,-0.6108,-10.1009,-8.3344,-7.1883,-10.1433,7.1741,-6.7180,7.5479,-13.6628,6.0012,-6.2878,2.4574,-1.5142
714.8438,-8.9564,8.2825,-4.3777,15.0700,0.8913,6.5837,-3.0267,-10.8381,-5.6588,-7.7275,-9.6753,10.9558,-2.7816,9.5083,-15.2961,9.0454,-2.3812,5.3070,-2.4313
718.7500,-7.8497,9.7103,-4.1536,16.6321,2.4680,7.1485,-4.8156,-10.9170,-3.3328,-7.4864,-7.9509,14.2870,0.3921,10.7380,-16.8958,11.7483,0.4740,8.9499,-2.7442
722.6562,-7.1582,10.1607,-3.3338,17.6451,1.7627,6.9243,-6.0189,-10.4242,-2.5348,-6.3350,-6.1739,16.0016,1.8512,11.5776,-18.5171,13.4595,1.2612,12.4848,-2.7960
726.5625,-6.7206,9.2629,-3.0855,18.2681,-0.4166,5.8618,-7.0652,-9.6693,-3.4598,-4.5495,-5.4697,15.8658,1.8869,12.4247,-20.2871,13.9955,0.2208,14.9758,-3.1273
730.4688,-6.0452,7.4110,-4.1820,18.5955,-2.2619,4.2677,-8.4252,-8.8636,-5.3584,-2.6806,-6.2080,14.5174,1.6853,13.4513,-22.2351,13.5734,-1.4410,15.9149,-4.1230
734.3750,-4.7634,5.3870,-6.4548,18.7019,-2.1891,2.4515,-10.1652,-7.8825,-7.1026,-1.2153,-7.7412,12.8777,2.4134,14.5754,-24.0515,12.5404,-2.3729,15.5125,-5.6624
738.2812,-2.9735,3.7774,-8.8284,18.7262,0.1486,0.4666,-11.7837,-6.3616,-7.8784,-0.2917,-8.7805,11.5052,4.4090,15.6102,-25.0309,11.1462,-1.8676,14.5914,-7.0735
742.1875,-1.2114,2.6194,-9.9873,18.8454,3.7193,-1.8383,-12.5210,-4.0655,-7.5837,0.3143,-8.2179,10.3479,7.0294,16.4010,-24.3747,9.5167,-0.1454,14.1038,-7.5017
746.0938,-0.0797,1.4973,-9.2684,19.1335,6.8796,-4.5304,-11.9561,-1.2002,-6.7530,0.9292,-5.8825,8.9974,9.2075,16.8434,-21.7453,7.7799,1.9599,14.5604,-6.4894
750.0000,0.1717,-0.0520,-7.1672,19.4538,8.4708,-7.3579,-10.4343,1.6474,-6.1425,1.6670,-2.7291,7.1606,10.2544,16.8449,-17.7043,6.1517,3.6180,15.7441,-4.3576
753.9062,-0.2054,-2.1746,-5.0749,19.5321,8.4929,-9.8217,-8.9550,3.9503,-6.2790,2.3149,-0.3092,4.9329,10.3119,16.3591,-13.6592,4.8425,4.4943,16.8966,-2.0806
757.8125,-0.6769,-4.6416,-4.3838,19.1959,7.9597,-11.5261,-8.5400,5.7158,-7.2328,2.5111,0.1527,2.6759,10.1638,15.5224,-11.2346,3.8454,4.8486,17.2439,-0.6917
761.7188,-0.8230,-7.0745,-5.5596,18.5793,8.1291,-12.5103,-9.5129,7.5754,-8.6736,2.0669,-1.5103,0.6618,10.6160,14.7554,-11.3890,2.8301,5.2717,16.4931,-0.6134
765.6250,-0.5896,-9.2032,-7.8186,18.0818,9.6947,-13.2375,-11.2188,10.3538,-10.0971,1.1720,-4.3284,-1.1511,11.9525,14.6482,-13.8237,1.3211,6.2970,14.9689,-1.3812
769.5312,-0.2082,-10.9168,-9.6398,18.0599,12.4677,-14.1873,-12.4148,14.4148,-11.0490,0.3135,-6.7932,-2.9782,13.8598,15.6054,-17.0823,-0.8901,8.1347,13.3334,-1.9641
773.4375,0.1248,-12.0953,-9.7555,18.4794,15.6652,-15.3502,-12.0723,19.2994,-11.2456,-0.0271,-7.7196,-4.8131,15.8100,17.4691,-19.3058,-3.3939,10.6234,12.1340,-1.4592
777.3438,0.5197,-12.4387,-7.9329,18.8401,18.4971,-16.0597,-10.0309,23.9746,-10.5900,0.3351,-6.8156,-6.1441,17.5339,19.4451,-19.1885,-5.1953,13.3478,11.5278,0.3308
781.2500,1.3702,-11.5260,-5.0213,18.4937,20.6017,-15.3730,-7.0528,27.5328,-9.1325,1.2261,-4.6405,-6.1026,19.1816,20.4837,-16.5590,-5.2100,15.8118,11.3555,2.8352
785.1562,3.0416,-9.1234,-2.2678,17.1537,22.0860,-12.7833,-4.2641,29.8049,-7.0127,2.3058,-2.0643,-4.0166,21.0684,19.9216,-12.2837,-2.9556,17.6026,11.4433,5.1836
789.0625,5.5201,-5.5027,-0.4201,15.1945,23.2617,-8.7408,-2.4037,31.3913,-4.3914,3.3378,0.3440,0.0073,23.2628,17.9391,-7.6406,1.0253,18.5279,11.8302,6.8391
792.9688,8.3195,-1.4643,0.7433,13.4577,24.3588,-4.5454,-1.4098,33.0645,-1.3808,4.3075,2.5760,4.9374,25.4031,15.4672,-3.6212,5.3367,18.7110,12.7031,7.9288
796.8750,10.7394,2.0397,2.1590,12.6573,25.4275,-1.6140,-0.5904,35.0128,1.9901,5.3045,4.9756,9.2813,26.9212,13.5670,-0.5901,8.4385,18.5911,14.0969,9.0599
800.7812,12.2917,4.4594,4.7360,12.8198,26.4221,-0.5994,0.8125,36.5482,5.7348,6.2987,7.7960,11.8987,27.4968,12.7208,1.5919,9.4687,18.7735,15.6535,10.8046
804.6875,12.9787,5.9838,8.6899,13.2182,27.2993,-0.9828,3.1130,36.5615,9.7987,7.0421,10.9031,12.6321,27.3576,12.5768,3.2104,8.6733,19.7529,16.7143,13.2710
808.5938,13.2221,7.3883,13.4118,12.9071,28.0052,-1.4504,6.0662,34.4108,13.9573,7.2248,13.8515,12.3330,27.1583,12.3583,4.4465,7.1937,21.6406,16.7561,16.0777
812.5000,13.5103,9.4727,17.8986,11.4920,28.3844,-0.8101,9.1441,30.5577,17.8223,6.7851,16.2392,12.2763,27.5084,11.6271,5.3925,6.3781,24.0662,15.8611,18.7047
816.4062,14.0414,12.4757,21.3614,9.5403,28.1589,1.1808,11.9004,26.4136,20.9917,6.1049,18.0264,13.3581,28.5034,10.7712,6.2150,7.0557,26.3377,14.8219,20.8941
820.3125,14.6141,15.8767,23.5531,8.2672,27.0659,3.6476,14.1124,23.4471,23.2489,5.8732,19.5368,15.5922,29.6071,10.7683,7.2125,9.1859,27.7700,14.7082,22.7561
824.2188,14.8101,18.7188,24.6394,8.6679,25.0682,5.1927,15.6451,22.1785,24.6532,6.6414,21.1268,18.1868,29.9622,12.3349,8.6336,12.0063,27.9688,16.1311,24.5063
828.1250,14.2814,20.2139,24.8262,10.7149,22.4370,4.8301,16.2609,21.8025,25.4181,8.3606,22.7876,20.0826,28.8821,15.1047,10.3859,14.4949,26.8903,18.7105,26.0913
832.0312,12.9092,20.2083,24.1281,13.2398,19.5819,2.6289,15.6462,20.7410,25.6465,10.2569,24.0162,20.5695,26.1746,17.5356,11.9180,15.8380,24.6712,21.1678,27.0649
835.9375,10.7530,19.2176,22.4904,14.6457,16.7309,-0.3272,13.7069,17.7450,25.1413,11.2015,24.0992,19.6178,22.1211,17.7491,12.4616,15.6902,21.4122,22.0514,26.8749
839.8438,7.9144,18.0624,20.1188,13.9821,13.7326,-2.5731,10.8851,12.7626,23.4931,10.3876,22.6311,17.8088,17.2262,14.7959,11.5253,14.2076,17.1314,20.6495,25.3549
843.7500,4.5106,17.4058,17.6561,11.6183,10.2012,-3.0255,8.1583,6.9627,20.4493,7.8852,19.8919,16.0014,12.0054,9.4576,9.2910,11.9486,11.9501,17.4832,23.0115
847.6562,0.8169,17.5031,15.9512,9.0167,5.9538,-1.4064,6.5976,1.9250,16.3174,4.6893,16.7869,14.9689,6.9731,3.9528,6.5891,9.7144,6.3512,14.0304,20.8165
851.5625,-2.5778,18.2557,15.5264,7.7423,1.4079,1.8376,6.7286,-1.4030,12.0584,2.1950,14.3525,15.1507,2.7426,0.6694,4.4203,8.3231,1.2362,11.8446,19.5971
855.4688,-4.8424,19.4154,16.1419,8.4012,-2.4285,5.9236,8.1518,-3.2375,8.8988,1.4074,13.1462,16.5392,0.0012,0.7395,3.3402,8.3048,-2.3691,11.6379,19.4496
859.3750,-5.2914,20.7112,16.8385,10.2521,-4.4677,10.0980,9.7359,-4.6459,7.6323,2.3776,12.9227,18.6647,-0.7776,3.4107,3.1379,9.6059,-3.8404,12.9127,19.6237
863.2812,-3.8872,21.8124,16.4834,11.7538,-4.2507,13.7867,10.2887,-6.6758,8.0561,4.2078,12.8042,20.6911,0.2590,6.6219,3.0352,11.4971,-3.3715,14.3460,18.9908
867.1875,-1.4745,22.2516,14.4501,11.6444,-2.3426,16.5862,9.2472,-9.5881,8.9647,5.6075,11.8123,21.6641,2.1633,8.3644,2.2421,12.8459,-1.9599,14.6324,16.7743
871.0938,0.5264,21.4964,10.9356,9.7856,-0.0811,18.2714,6.9029,-12.7233,8.7829,5.6382,9.3979,20.8960,3.5032,7.8913,0.4515,12.7018,-0.9080,13.2172,13.0214
875.0000,0.8756,19.2269,6.6897,7.2022,1.2033,18.9004,4.0298,-15.0271,6.4803,4.1910,5.6408,18.3287,3.0917,5.9949,-2.0801,10.8840,-1.1236,10.4841,8.4876
878.9062,-0.7347,15.6429,2.3909,5.3385,0.9744,18.9070,1.2375,-15.7916,2.1881,1.9398,1.0539,14.6347,0.6942,4.2641,-4.8734,8.1692,-2.6575,7.3636,4.0538
882.8125,-3.4531,11.5284,-1.8174,5.0973,-0.2653,18.9890,-1.4234,-15.0712,-2.8923,-0.1422,-3.7897,10.9174,-2.7848,3.9373,-7.6654,5.8815,-4.7713,4.7103,0.1411
886.7188,-5.7746,7.9304,-6.2502,6.3309,-1.4475,19.7422,-4.2974,-13.5374,-7.2390,-1.3638,-8.5043,8.1250,-5.8234,5.1770,-10.5592,5.0796,-6.4752,2.8853,-3.4273
890.6250,-6.4892,5.6019,-11.1335,8.0766,-1.7772,21.2328,-7.5632,-11.9733,-9.9306,-1.6402,-12.8617,6.5302,-7.2065,7.1967,-13.7640,5.8518,-7.1659,1.7572,-7.0399
894.5312,-5.4565,4.5706,-16.0642,9.2841,-1.3208,22.8336,-10.7823,-10.8236,-11.1422,-1.4152,-16.5947,5.6323,-6.7461,9.0112,-17.1679,7.2087,-6.9474,1.0045,-10.7322
898.4375,-3.6819,4.1455,-19.9797,9.4727,-0.9070,23.5160,-12.9918,-10.0849,-11.9140,-1.2938,-19.2853,4.5749,-5.3105,10.1702,-20.1500,7.6879,-6.4492,0.4202,-13.9307
902.3438,-2.6314,3.3788,-21.7461,8.8968,-1.4155,22.4636,-13.3379,-9.4969,-13.3776,-1.6469,-20.4988,2.8006,-4.1496,10.9436,-21.8540,6.2979,-6.3080,0.0007,-15.7380
906.2500,-3.2363,1.6754,-20.9586,8.2126,-2.9849,19.6086,-11.7780,-8.7707,-15.9670,-2.4135,-20.0853,0.4743,-3.9913,11.9243,-21.7556,3.1732,-6.6896,-0.1648,-15.5435
910.1562,-5.2498,-0.8670,-18.3329,7.9987,-4.7326,15.7047,-9.2719,-7.6445,-19.1197,-3.1637,-18.3864,-1.6463,-4.5354,13.4655,-20.0873,-0.5058,-7.1686,-0.0245,-13.4745
914.0625,-7.3744,-3.6055,-15.3398,8.5014,-5.2138,11.8698,-7.2423,-5.7970,-21.6208,-3.3404,-16.1325,-2.8077,-4.6817,15.4272,-17.7589,-3.2794,-7.0204,0.4357,-10.3226
917.9688,-8.0619,-5.8499,-13.3015,9.7060,-3.3144,8.9099,-6.6452,-2.8302,-22.3272,-2.5325,-14.0552,-2.8819,-3.3115,17.3795,-15.7974,-4.3405,-5.6999,1.2920,-7.0063
921.8750,-6.4604,-7.3310,-12.5946,11.5303,1.0267,6.8976,-7.3237,1.5267,-20.8055,-0.6689,-12.4900,-2.5321,-0.0734,18.9974,-14.7097,-4.0010,-3.1864,2.7154,-4.0031
925.7812,-2.9128,-8.3055,-12.5440,13.8723,6.7403,5.2834,-8.1425,7.0917,-17.5300,1.9165,-11.2765,-2.7687,4.3516,20.2579,-14.2504,-3.3924,0.0043,4.8191,-1.2094
929.6875,1.2610,-9.2582,-12.0816,16.4565,12.2233,3.4201,-7.8336,13.0833,-13.5987,4.5581,-10.0411,-4.2033,8.6468,21.2807,-13.7633,-3.6317,3.1111,7.4009,1.6782
933.5938,4.5084,-10.4696,-10.6617,18.6865,16.1982,1.0813,-5.9500,18.3864,-10.1967,6.4599,-8.6341,-6.5424,11.6190,22.0199,-12.8185,-5.0416,5.5172,9.8238,4.6087
937.5000,5.8342,-11.7949,-8.7295,19.7685,18.2983,-1.4146,-3.2265,22.1493,-8.1168,6.9862,-7.3521,-8.7039,12.8195,22.1635,-11.6216,-6.9509,7.0143,11.2322,6.9653
941.4062,5.1985,-12.8108,-7.3778,19.1378,19.0801,-3.5306,-1.0789,24.3113,-7.5298,5.9434,-6.7328,-9.4887,12.6747,21.3960,-10.8553,-8.1796,7.8331,11.0444,7.9395
945.3125,3.3865,-13.1786,-7.4495,16.9050,19.5483,-4.9891,-0.5983,25.6371,-8.0212,3.7108,-7.0625,-8.3373,12.1307,19.8048,-11.0656,-7.8406,8.4712,9.3975,7.2377
949.2188,1.5257,-12.9067,-8.7724,13.9252,20.5541,-5.9889,-1.7678,27.1610,-8.8047,1.1097,-7.9924,-5.6516,12.1033,18.0163,-12.0861,-5.9018,9.4359,7.1799,5.5482
953.1250,0.5687,-12.2951,-10.1168,11.3373,22.4140,-6.9848,-3.4550,29.4003,-9.0138,-0.9708,-8.6147,-2.4816,13.0712,16.8381,-12.9864,-3.1565,11.0151,5.5506,4.3274
957.0312,0.9783,-11.6221,-9.9304,9.8424,24.8822,-8.2187,-4.1668,31.9199,-8.0041,-2.0101,-8.0023,0.1605,14.9776,16.6166,-12.6333,-0.6812,13.1518,5.2293,4.9726
960.9375,2.6730,-10.8557,-7.3308,9.2511,27.3771,-9.4110,-3.0110,33.6052,-5.5966,-2.0916,-5.8407,1.8577,17.3813,16.8330,-10.4735,0.8044,15.4524,6.0491,7.9326
964.8438,5.1599,-9.6569,-2.6585,8.6795,29.2752,-9.8971,-0.1981,33.4836,-2.1674,-1.7732,-2.6783,2.8451,19.6934,16.3465,-6.9604,1.2459,17.3337,7.1102,12.3922
968.7500,7.7559,-7.6989,2.7662,7.2937,30.1422,-9.1334,3.2157,31.4976,1.5000,-1.6543,0.4150,3.5947,21.3747,14.2042,-3.2974,1.0837,18.2703,7.4393,16.7679
972.6562,9.8339,-5.0508,7.4645,5.0544,29.8699,-7.1888,6.0877,28.6404,4.5813,-1.9190,2.5484,4.3028,22.0709,10.4488,-0.6808,0.8095,18.0515,6.6813,19.6670
976.5625,11.0447,-2.2991,10.6011,2.8728,28.7252,-4.8234,7.8752,26.3235,6.6258,-2.1812,3.5591,4.6939,21.7039,6.2829,0.4156,0.6155,16.9158,5.3108,20.6411
980.4688,11.4359,-0.2669,12.2517,2.0092,27.2839,-3.0610,8.7997,25.4230,7.7710,-1.7610,4.0114,4.2781,20.5024,3.3842,0.4169,0.3773,15.4616,4.2095,20.2474
984.3750,11.3824,0.4975,13.0622,3.1340,26.2115,-2.5438,9.4773,25.7069,8.5933,-0.2269,4.6649,2.8364,18.9134,2.8127,0.2022,-0.0794,14.3429,3.9421,19.4634
988.2812,11.3078,0.0966,13.6569,5.7573,25.9252,-3.1263,10.3823,26.0638,9.6609,2.1735,5.8340,0.7332,17.3691,4.2875,0.4104,-0.6939,13.8988,4.2948,18.9616
992.1875,11.3267,-0.7581,14.2585,8.4815,26.2941,-3.9893,11.5653,25.3561,11.0752,4.5168,7.1334,-1.1999,16.0040,6.3732,1.0196,-1.1228,13.9351,4.4424,18.7919
996.0938,11.0417,-1.1940,14.7244,9.9173,26.5898,-4.1809,12.7657,23.2439,12.3227,5.6793,7.7894,-2.1327,14.5082,7.4522,1.4749,-0.9710,13.8106,3.6163,18.6296
1000.0000,9.6891,-0.7271,14.8375,9.5927,25.7979,-3.1955,13.7217,20.3600,12.5667,4.9946,7.2581,-1.7236,12.2726,6.7793,1.2070,-0.1060,12.8013,1.7467,18.2730
1003.9062,6.6183,0.4589,14.5273,8.1809,23.1698,-1.2090,14.3642,17.7170,11.1981,2.6667,5.6572,-0.2873,8.7979,4.8663,0.1134,1.2080,10.5340,-0.4362,17.9019
