Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7558.5938,-3.9114,-7.1680,-4.2679,-0.5976,6.2581,10.0121,1.6911,5.7050,-6.3581,-7.3796,-5.4202,-4.8896,-8.5646,-7.5682,-4.9715,-8.5284,-11.3017,-6.2581,-0.8426
7562.5000,-5.5612,-7.6809,-2.7315,1.4701,9.1891,5.5620,0.1128,8.0146,-7.4434,-7.9177,-6.4087,-5.8792,-7.1353,-4.4732,-4.3498,-8.1741,-9.3631,-5.9978,0.2784
7566.4062,-6.8242,-7.4657,-2.3179,3.6436,10.8561,-1.5151,-2.2403,10.2125,-8.4276,-8.8728,-7.4365,-6.8676,-5.1774,-1.4837,-3.7879,-7.2359,-7.2461,-4.9883,1.8044
7570.3125,-7.3648,-6.8878,-2.8526,5.7455,11.4935,-8.3454,-4.1443,12.3402,-9.0135,-9.6383,-8.3837,-7.2624,-2.6258,1.2810,-3.7521,-5.9107,-4.8505,-3.4904,3.7032
7574.2188,-7.2960,-6.3329,-3.7229,7.5289,11.4382,-12.2536,-4.4976,14.2645,-9.1801,-9.8269,-9.1588,-6.7231,0.0399,3.6797,-4.4589,-4.6426,-2.3846,-2.0053,5.5463
7578.1250,-7.1158,-6.1109,-4.2828,8.7620,11.0653,-12.2343,-3.3143,15.7714,-9.1897,-9.5414,-9.7583,-5.4609,1.9633,5.5665,-5.7801,-3.9393,-0.3418,-1.0705,6.6541
7582.0312,-7.3228,-6.3232,-4.1884,9.2908,10.7550,-9.2915,-1.8326,16.6762,-9.3620,-9.2099,-10.2480,-4.2029,2.3760,6.8413,-7.3142,-4.1227,0.7758,-1.0197,6.4504
7585.9375,-8.0227,-6.8120,-3.5660,9.0214,10.7950,-5.5678,-1.5695,16.8465,-9.8162,-9.1788,-10.6890,-3.8243,1.0419,7.4688,-8.5870,-5.1676,0.7750,-1.8570,4.7939
7589.8438,-8.8343,-7.2529,-2.9528,7.8712,11.2298,-2.9845,-3.0394,16.1575,-10.3779,-9.4187,-11.0642,-4.8577,-1.6026,7.4445,-9.2762,-6.7281,-0.1011,-3.3033,2.0755
7593.7500,-9.1550,-7.3343,-3.0025,5.7909,11.7778,-2.3128,-5.2079,14.4951,-10.6889,-9.5633,-11.2558,-7.1616,-4.6716,6.7588,-9.3428,-8.3234,-1.3105,-4.9461,-0.9671
7597.6562,-8.5682,-6.8927,-4.0630,2.8983,11.9382,-3.1404,-6.2201,11.8762,-10.4034,-9.2134,-11.0828,-9.9397,-7.2430,5.4222,-9.0037,-9.5539,-2.2981,-6.3745,-3.5924
7601.5625,-7.0829,-5.9207,-5.8576,-0.3781,11.2668,-4.4863,-4.9083,8.6133,-9.3259,-8.2398,-10.3739,-12.1022,-8.7098,3.5448,-8.5662,-10.2158,-2.7392,-7.2387,-5.3491
7605.4688,-5.0538,-4.4845,-7.5194,-3.3189,9.6428,-5.4416,-1.8714,5.3437,-7.4322,-6.8535,-9.0349,-12.7698,-8.9146,1.3861,-8.2216,-10.2717,-2.6155,-7.2677,-6.1765
7609.3750,-2.8921,-2.6572,-8.0426,-5.1857,7.3253,-5.3976,0.8388,2.8060,-4.8336,-5.4210,-7.0895,-11.6532,-8.0777,-0.7200,-7.9138,-9.7482,-2.1426,-6.3147,-6.3014
7613.2812,-0.8284,-0.5391,-6.9191,-5.6242,4.7490,-3.9278,1.3080,1.4525,-1.7593,-4.2024,-4.6836,-9.1145,-6.6316,-2.5559,-7.3593,-8.6661,-1.6447,-4.4427,-6.0321
7617.1875,1.0930,1.6782,-4.5285,-4.9186,2.2207,-0.7220,-0.5753,1.1649,1.4322,-3.2174,-2.0572,-5.9025,-5.0554,-4.1883,-6.2078,-7.0544,-1.4471,-1.9725,-5.5763
7621.0938,2.8317,3.7173,-1.9550,-3.8618,-0.2288,4.1632,-2.7776,1.3239,4.2896,-2.3045,0.5188,-2.7309,-3.7352,-5.9380,-4.2554,-5.0083,-1.7838,0.6051,-4.9623
7625.0000,4.2011,5.3498,-0.2844,-3.2598,-2.7077,9.9187,-2.5549,1.2431,6.4164,-1.2742,2.8299,0.0525,-2.8365,-8.0940,-1.5918,-2.7044,-2.6839,2.8617,-4.0671
7628.9062,4.9308,6.5810,0.1637,-3.3770,-5.1520,14.9434,1.2963,0.6804,7.6853,-0.0059,4.7973,2.5248,-2.2117,-10.5326,1.4015,-0.3370,-3.8590,4.6776,-2.7093
7632.8125,4.9176,7.7108,0.1059,-3.7204,-7.1239,17.4552,7.1088,0.0368,8.3686,1.5671,6.4993,4.9625,-1.4207,-12.5368,4.2018,1.9743,-4.6938,6.3122,-0.7602
7636.7188,4.4387,9.1577,0.8248,-3.3554,-7.9431,16.5012,11.1311,0.0523,9.0358,3.5031,8.0957,7.4970,0.0740,-13.0370,6.3608,4.2087,-4.4423,8.2001,1.7640
7640.6250,4.0894,11.1182,3.2456,-1.5724,-7.1176,12.6619,10.0875,1.1885,10.2177,5.8123,9.6732,9.8841,2.5793,-11.2165,7.6673,6.3513,-2.6089,10.5746,4.6532
7644.5312,4.4163,13.3013,7.2019,1.5484,-4.7815,7.8268,3.7500,3.1544,12.0233,8.3097,11.0940,11.5474,5.8839,-7.1316,8.1693,8.2471,0.6769,13.1751,7.5174
7648.4375,5.4790,14.9683,11.4213,5.0796,-1.7947,4.0634,-4.4161,4.9715,13.9704,10.4830,11.9586,11.8721,9.2136,-1.9092,8.0525,9.5345,4.5537,15.2676,9.8700
7652.3438,6.6770,15.2996,14.2532,7.7566,0.6289,2.3146,-9.2066,5.5888,15.1730,11.5466,11.7420,10.5592,11.5169,2.6885,7.4585,9.7532,7.7357,16.0009,11.2602
7656.2500,7.0182,13.8606,14.6227,8.7191,1.5712,1.8666,-7.0488,4.6389,14.7928,10.7382,10.0531,7.8052,11.9554,5.1387,6.3651,8.5866,9.1175,14.8784,11.4068
7660.1562,5.6932,10.8392,12.5472,7.9828,0.9332,1.0077,1.4843,2.7823,12.4761,7.7277,6.8757,4.1867,10.3194,4.9593,4.6120,6.0798,8.3407,12.0279,10.2776
7664.0625,2.5820,6.8821,8.9001,6.3404,-0.5007,-1.5852,11.7912,1.3538,8.5048,2.8795,2.6360,0.3295,7.1166,2.9352,2.0660,2.6688,5.9685,8.0900,8.0863
7667.9688,-1.6479,2.6516,4.6808,4.7912,-1.4990,-5.7658,17.9968,1.5184,3.5909,-2.8248,-1.9586,-3.4107,3.2765,0.6156,-1.1819,-1.0143,3.1495,3.8195,5.2185
7671.8750,-5.9202,-1.5583,0.4012,3.9185,-1.0469,-9.9638,16.5618,3.5056,-1.5139,-8.1876,-6.2196,-7.0338,-0.3371,-0.6055,-4.7246,-4.4276,0.9718,-0.3040,2.1291
7675.7812,-9.3450,-5.8589,-3.9493,3.6331,1.1571,-12.3311,8.3901,6.4490,-6.3136,-12.2948,-9.7384,-10.6934,-3.3006,-0.2474,-7.9407,-7.3000,-0.0882,-4.1791,-0.7499
7679.6875,-11.6375,-10.4379,-8.4111,3.4040,4.6296,-12.1255,-1.8796,8.9399,-10.5970,-14.8280,-12.4577,-14.3596,-5.6747,1.1196,-10.2584,-9.5900,-0.2931,-7.8568,-3.0780
7683.5938,-13.1086,-15.1429,-12.5438,2.7369,8.4320,-10.2805,-8.8345,9.9048,-14.2486,-16.0394,-14.5348,-17.6100,-7.7395,2.3989,-11.4402,-11.2888,-0.3089,-11.2067,-4.6610
7687.5000,-14.2914,-19.3332,-15.4282,1.5108,11.6495,-8.7337,-9.5236,9.2036,-17.0605,-16.4647,-16.1217,-19.7333,-9.6469,2.7640,-11.7149,-12.2578,-0.6705,-13.7847,-5.5001
7691.4062,-15.5076,-22.1559,-16.2754,-0.0641,13.7302,-9.0261,-4.9576,7.5633,-18.7400,-16.5931,-17.2302,-20.1146,-11.2538,2.1805,-11.6632,-12.2583,-1.4252,-15.0499,-5.8176
7695.3125,-16.6846,-23.0744,-15.1863,-1.7742,14.5449,-11.2345,0.8706,5.9449,-19.1244,-16.6958,-17.7730,-18.6687,-12.2498,1.3314,-11.9064,-11.1680,-2.1722,-14.7892,-6.0217
7699.2188,-17.5134,-22.2696,-13.4040,-3.6944,14.2275,-14.0233,3.5768,4.8354,-18.4183,-16.8563,-17.7257,-16.0268,-12.4617,1.0420,-12.7730,-9.2088,-2.4272,-13.4190,-6.5871
7703.1250,-17.7707,-20.6120,-12.7317,-6.1619,12.9772,-15.7439,0.8578,3.9790,-17.2220,-17.0891,-17.2558,-13.3256,-12.0870,1.6372,-14.1365,-6.9816,-2.0203,-11.8880,-7.8723
7707.0312,-17.5235,-19.1977,-14.4126,-9.4221,10.9723,-15.7135,-6.5533,2.7142,-16.2631,-17.3979,-16.6910,-11.6880,-11.6619,2.6772,-15.5095,-5.2371,-1.2417,-11.1873,-9.9464
7710.9375,-17.0492,-18.7396,-18.2220,-13.2270,8.4126,-14.6940,-15.6955,0.6270,-15.9778,-17.7162,-16.3262,-11.6806,-11.7630,3.2325,-16.3245,-4.5099,-0.6515,-11.7654,-12.5139
7714.8438,-16.5526,-19.1960,-22.4322,-16.7351,5.5935,-14.2156,-23.1304,-1.9981,-16.2201,-17.8100,-16.2024,-13.0495,-12.6432,2.4823,-16.2141,-4.8507,-0.7175,-13.2377,-14.9939
7718.7500,-15.9253,-19.8428,-24.7377,-18.8651,2.8846,-15.2740,-26.4714,-4.2872,-16.3198,-17.2763,-16.0262,-14.8730,-14.0536,0.2187,-15.1229,-5.8251,-1.5476,-14.5992,-16.7337
7722.6562,-14.7671,-19.7105,-23.5748,-18.9145,0.5745,-17.3934,-24.9931,-5.3843,-15.4805,-15.7047,-15.3064,-16.0341,-15.3810,-3.0649,-13.2089,-6.7648,-2.8890,-14.8148,-17.2703
7726.5625,-12.6781,-18.1009,-19.0026,-17.0411,-1.3280,-18.7692,-19.3725,-5.1173,-13.2773,-12.9309,-13.6307,-15.7427,-16.0102,-6.5165,-10.6467,-7.0981,-4.3565,-13.4153,-16.5163
7730.4688,-9.6161,-14.9017,-12.6147,-14.2578,-3.1749,-17.4110,-11.0844,-4.2216,-9.9381,-9.2152,-10.9049,-13.8386,-15.6676,-9.4305,-7.5017,-6.5617,-5.6894,-10.7238,-14.7778
7734.3750,-6.0438,-10.5829,-6.5895,-11.8977,-5.5171,-12.4978,-1.9148,-3.9219,-6.2220,-5.2054,-7.4004,-10.7457,-14.5131,-11.5689,-3.7799,-5.2107,-6.8413,-7.5910,-12.5876
7738.2812,-2.7298,-5.9447,-2.5113,-10.8506,-8.7296,-5.0287,6.3175,-5.1160,-2.9695,-1.6721,-3.5890,-7.1557,-12.9271,-13.1211,0.4006,-3.2909,-7.8535,-4.8328,-10.4255
7742.1875,-0.3122,-1.7839,-0.6729,-11.0327,-12.6224,2.6406,12.0272,-7.6986,-0.6022,0.8423,0.1141,-3.6471,-11.1526,-14.3933,4.6731,-1.0977,-8.6429,-2.7435,-8.4652
7746.0938,1.0924,1.3796,-0.1876,-11.4219,-16.3102,8.0445,14.2757,-10.4917,1.1112,2.2662,3.5233,-0.4602,-9.0655,-15.4924,8.4698,1.0974,-8.9028,-0.9869,-6.4849
7750.0000,1.9658,3.4413,0.2884,-10.6502,-18.5086,9.8482,13.2168,-11.8671,2.8737,2.9901,6.6652,2.4730,-6.2617,-16.2359,11.2579,3.0692,-8.2264,1.0884,-4.0111
7753.9062,3.0759,4.6942,1.7423,-7.8102,-18.1762,8.3822,10.2375,-10.6936,5.3668,3.6143,9.6040,5.2985,-2.4323,-16.3237,12.8149,4.6670,-6.3925,3.9350,-0.6398
7757.8125,4.9547,5.6617,4.3621,-3.0069,-15.1616,5.2726,7.5216,-7.0242,8.7362,4.5903,12.2460,7.9794,2.2210,-15.6021,13.3385,5.8626,-3.6127,7.4225,3.6273
7761.7188,7.4813,6.8199,7.6069,2.6617,-10.4382,2.5025,7.0918,-2.0900,12.3671,5.9488,14.2684,10.1788,6.8330,-14.1945,13.2884,6.7617,-0.5512,10.8151,8.2303
7765.6250,9.8358,8.3096,10.6037,7.6729,-5.6978,1.4714,9.7470,2.4025,15.0926,7.2558,15.2213,11.3666,10.1439,-12.3911,13.0453,7.5153,1.9352,13.1082,12.1984
7769.5312,10.8721,9.7822,12.5620,10.8553,-2.4610,2.4886,14.4608,5.2366,15.7339,7.8184,14.7333,11.0858,11.0786,-10.3917,12.6144,8.1437,3.2023,13.5108,14.5471
7773.4375,9.7161,10.4921,12.9964,11.9218,-1.2054,4.8155,18.6264,6.3149,13.6820,7.0398,12.6923,9.2141,9.3120,-8.1195,11.5843,8.3952,3.1337,11.7976,14.7231
7777.3438,6.2634,9.6265,11.7401,11.4660,-1.0686,7.0993,19.1326,6.5710,9.2094,4.7443,9.2970,6.0547,5.4773,-5.2787,9.3931,7.7834,2.1800,8.3514,12.8464
7781.2500,1.2980,6.7138,8.8630,10.4629,-0.3688,7.9458,13.8400,7.2413,3.3489,1.3066,4.9717,2.1968,0.8802,-1.6442,5.7391,5.8411,1.0974,3.9153,9.6137
7785.1562,-3.8369,1.8924,4.6157,9.6111,2.3265,6.4244,2.7982,8.9784,-2.5798,-2.4930,0.2169,-1.7659,-3.1218,2.6201,0.8784,2.4613,0.5410,-0.7684,5.9277
7789.0625,-7.8477,-4.0992,-0.5657,8.9395,7.2338,2.3815,-11.4005,11.3893,-7.5273,-5.8298,-4.5107,-5.4775,-5.7168,6.8662,-4.3877,-1.9059,0.7491,-5.2106,2.4848
7792.9688,-10.0590,-10.1797,-6.0380,7.9158,13.1094,-3.4995,-24.4011,13.2902,-11.0574,-8.2342,-8.8419,-8.8698,-6.8796,10.2050,-9.0386,-6.3654,1.4866,-9.1970,-0.4326
7796.8750,-10.6496,-15.2640,-10.9918,5.9569,17.9085,-9.9079,-31.7743,13.5018,-13.3213,-9.8095,-12.4840,-11.9993,-7.1613,11.9689,-12.2884,-9.9630,2.2548,-12.6184,-2.8654
7800.7812,-10.4460,-18.5204,-14.6028,2.9750,19.9477,-15.3299,-30.9306,11.6472,-14.7388,-11.1294,-15.2117,-14.8089,-7.2128,12.1029,-13.9152,-12.1192,2.6150,-15.2741,-4.9060
7804.6875,-10.4041,-19.5011,-16.2805,-0.4322,18.8445,-18.5487,-22.3737,8.4247,-15.6251,-12.8431,-16.8951,-17.0053,-7.3730,11.2120,-14.2974,-12.8451,2.4230,-16.8245,-6.4809
7808.5938,-11.0766,-18.2075,-15.9297,-3.2909,15.6594,-19.0335,-9.6254,5.1801,-16.0084,-15.2000,-17.5468,-18.1634,-7.5687,10.2024,-14.1564,-12.6190,1.8452,-16.9477,-7.3623
7812.5000,-12.3576,-15.1464,-14.0846,-4.8577,12.1842,-17.0700,2.2507,3.0755,-15.7234,-17.7779,-17.3303,-17.9953,-7.5347,9.7215,-14.1558,-12.0314,1.1812,-15.6012,-7.3877
7816.4062,-13.6293,-11.3220,-11.7868,-5.1098,9.8632,-13.5958,8.8830,2.4083,-14.6676,-19.6132,-16.4896,-16.5875,-7.1443,9.7440,-14.5626,-11.4411,0.6368,-13.1869,-6.6952
7820.3125,-14.1972,-8.0234,-10.1735,-4.7720,9.0235,-9.8290,8.5017,2.5182,-12.9985,-19.7019,-15.2247,-14.4176,-6.5867,9.5754,-15.1257,-10.8499,0.2056,-10.4665,-5.7597
7824.2188,-13.7365,-6.3440,-9.9136,-4.8520,8.8402,-6.8419,2.5633,2.3064,-11.1150,-17.6078,-13.5947,-12.1181,-6.2743,8.2797,-15.2192,-10.0290,-0.2778,-8.2327,-5.1715
7828.1250,-12.4821,-6.5994,-10.7895,-5.9862,7.9611,-5.2225,-5.2066,0.9877,-9.4427,-13.8155,-11.5379,-10.1423,-6.5696,5.2693,-14.1799,-8.7601,-0.9769,-6.9207,-5.3035
7832.0312,-11.0565,-8.0126,-11.7234,-8.0320,5.3309,-4.9210,-10.8060,-1.4326,-8.1991,-9.5882,-9.0235,-8.5678,-7.5508,0.6906,-11.6873,-7.0122,-1.9209,-6.4103,-6.1095
7835.9375,-10.0594,-8.9971,-11.3419,-10.1692,0.7171,-5.3223,-11.9013,-4.2417,-7.3252,-6.3677,-6.2472,-7.1799,-8.9830,-4.6297,-8.0088,-4.9645,-3.0004,-6.1592,-7.2029
7839.8438,-9.6826,-8.0264,-8.8308,-11.4301,-5.2847,-5.5348,-8.7299,-6.5454,-6.6343,-5.0363,-3.7183,-5.7630,-10.4906,-9.6300,-3.9736,-2.9142,-4.0811,-5.5948,-8.1498
7843.7500,-9.5859,-4.6359,-4.5703,-11.2981,-11.6316,-4.8028,-3.5983,-7.8397,-6.0410,-5.4571,-2.1238,-4.3683,-11.7757,-13.5605,-0.6484,-1.1688,-5.1322,-4.5080,-8.7486
7847.6562,-9.1008,0.1095,-0.0881,-9.9884,-17.2962,-2.8698,0.6057,-8.2493,-5.6640,-6.5669,-1.9891,-3.3326,-12.7098,-16.2940,1.1620,0.0199,-6.2530,-3.1789,-9.0811
7851.5625,-7.6258,4.1037,2.7527,-8.2568,-21.5717,-0.0886,2.0006,-8.3284,-5.6853,-6.9742,-3.3056,-3.0104,-13.2465,-18.2294,1.3489,0.5020,-7.5647,-2.1362,-9.3051
7855.4688,-4.9691,5.4605,2.9071,-6.8964,-24.1710,2.8256,0.5833,-8.6264,-6.0565,-5.7241,-5.3589,-3.4028,-13.2600,-19.8868,0.6172,0.3015,-9.0432,-1.7077,-9.3656
7859.3750,-1.4445,3.7982,0.9243,-6.2601,-25.1940,5.2880,-1.9479,-9.3379,-6.2905,-2.7896,-6.9138,-3.9709,-12.4715,-21.4784,0.1759,-0.2941,-10.4197,-1.6697,-8.8726
7863.2812,2.3158,0.6852,-1.1993,-6.0852,-25.0268,7.2668,-3.1895,-10.2340,-5.5507,0.9797,-6.7132,-3.8083,-10.5513,-22.7282,1.1226,-0.7182,-11.2344,-1.2588,-7.2659
7867.1875,5.6952,-1.1348,-1.0818,-5.6728,-24.1708,9.3093,-1.2810,-10.8354,-3.0536,4.4008,-4.0593,-2.1074,-7.3392,-23.0351,3.8398,-0.2755,-11.0228,0.4293,-4.1690
7871.0938,8.3675,0.6679,2.6806,-4.2608,-22.9974,12.0796,4.1759,-10.6490,1.4330,6.6472,0.8284,1.3546,-3.0242,-21.8484,7.7449,1.5427,-9.5275,3.8834,0.3176
7875.0000,10.3592,6.5703,9.6838,-1.3638,-21.5159,15.6899,11.8887,-9.3171,7.3088,7.6667,6.8677,6.0105,1.8475,-19.0085,11.5516,4.7283,-6.8162,8.8036,5.5882
7878.9062,11.8861,14.8131,17.9287,3.0545,-19.3291,19.3238,19.3970,-6.6742,13.2724,8.0827,12.5513,10.7063,6.5457,-14.8546,13.9055,8.6228,-3.2585,14.1421,10.7855
7882.8125,13.0793,22.3131,24.9195,8.5763,-15.8911,21.5201,24.1284,-2.7928,17.8084,8.6567,16.5275,14.1974,10.3991,-10.0616,14.0335,12.1112,0.6033,18.5338,15.1589
7886.7188,13.7762,26.2865,28.9233,14.4208,-10.9743,21.0266,24.5505,1.9375,19.7599,9.6607,18.0299,15.6568,12.9692,-5.3314,12.0466,14.0790,4.2082,20.8636,18.2940
7890.6250,13.5018,25.5747,29.6018,19.5844,-5.0383,17.6724,20.8921,6.7782,18.6839,10.5607,16.9780,14.9366,14.0865,-1.1234,8.7513,13.9004,7.0918,20.6547,20.1011
7894.5312,11.6650,20.9085,27.6941,23.0360,0.8156,12.6010,15.0213,10.7836,14.8461,10.2277,13.7783,12.4851,13.7851,2.4389,5.1286,11.6889,8.9529,18.1012,20.6267
7898.4375,7.8764,14.0825,24.0946,23.9711,5.3686,7.6003,9.4444,13.1462,8.9404,7.5694,9.0140,9.0195,12.2213,5.4725,1.8197,8.1850,9.6866,13.7895,19.8687
7902.3438,2.2325,6.7081,19.0663,22.0700,7.9868,3.9192,5.8919,13.5885,1.7620,2.2228,3.2308,5.1603,9.6351,8.1359,-1.0850,4.3621,9.3945,8.3299,17.7383
7906.2500,-4.5824,-0.5842,12.1824,17.6400,9.0223,1.4000,4.2984,12.5382,-5.9731,-5.0983,-3.0945,1.2158,6.3425,10.4551,-3.8826,0.9846,8.3548,2.1327,14.1800
7910.1562,-11.4448,-8.0277,3.0185,11.5496,9.6000,-1.3917,2.8697,10.9277,-13.6200,-12.8147,-9.4663,-2.8037,2.7158,12.2758,-6.8910,-1.6514,6.9362,-4.5626,9.3428
7914.0625,-17.1478,-15.9058,-7.9529,4.9683,10.9020,-6.0345,-0.6827,9.7110,-20.5189,-19.1488,-15.3062,-6.9872,-0.8723,13.3660,-10.1470,-3.6923,5.4752,-11.4726,3.6761
7917.9688,-20.8166,-23.7386,-18.9817,-0.9589,13.4360,-12.8690,-7.4319,9.4108,-25.9806,-22.8901,-20.0109,-11.2675,-4.1156,13.6100,-13.3464,-5.4818,4.1788,-18.0526,-2.1108
7921.8750,-22.2005,-30.1193,-27.5428,-5.3495,16.7892,-20.3783,-16.1581,9.9918,-29.4069,-23.8541,-23.1165,-15.2598,-6.8071,13.1739,-16.0126,-7.2617,3.1081,-23.4565,-7.2001
7925.7812,-21.7052,-33.3531,-31.4809,-7.6759,20.0114,-25.8778,-23.7055,11.1082,-30.4866,-22.8114,-24.4603,-18.3036,-8.8264,12.5134,-17.7356,-8.9846,2.2502,-26.7448,-10.8641
7929.6875,-20.1540,-32.4715,-30.1128,-7.7790,22.2967,-27.1508,-26.6747,12.4765,-29.3394,-20.9607,-24.2275,-19.7214,-10.1238,12.1680,-18.3190,-10.3201,1.6053,-27.2665,-12.6623
7933.5938,-18.3987,-27.9358,-24.6191,-5.9071,23.4203,-23.9506,-23.4388,14.0278,-26.5109,-19.2690,-22.8522,-19.1868,-10.7475,12.4099,-17.7792,-10.8368,1.2044,-25.0293,-12.6002
7937.5000,-16.9751,-21.5543,-17.5013,-2.7962,23.6101,-18.3069,-15.1915,15.6973,-22.8164,-18.0495,-20.8349,-16.9991,-10.9059,12.9447,-16.2607,-10.2578,1.0275,-20.8487,-11.1990
7941.4062,-15.9656,-15.6477,-11.4386,0.3322,23.0091,-13.3425,-5.3296,17.0507,-19.1088,-16.9835,-18.5804,-14.0649,-10.9860,12.8874,-13.9688,-8.6587,0.8943,-16.1472,-9.4013
7945.3125,-15.1028,-11.9523,-8.1856,2.0229,21.2392,-11.3211,2.4370,17.1469,-16.0602,-15.5195,-16.3225,-11.5189,-11.4371,11.1180,-11.1644,-6.4957,0.4525,-12.4333,-8.2650
7949.2188,-14.0179,-10.8763,-8.0515,1.1187,17.5108,-12.2018,6.0277,14.8978,-14.0108,-13.3605,-14.1335,-10.1368,-12.5196,6.8917,-8.1810,-4.4303,-0.6678,-10.6636,-8.5128
7953.1250,-12.4616,-11.4725,-10.0972,-2.6391,11.2716,-13.6638,5.7759,9.7905,-12.8976,-10.7175,-11.9687,-9.8653,-14.0528,0.3700,-5.3888,-3.0200,-2.5999,-10.7889,-10.1377
7957.0312,-10.3750,-12.0642,-12.7902,-8.3056,2.9135,-12.6074,3.6862,2.4811,-12.2644,-8.1704,-9.7025,-9.7841,-15.3591,-7.2784,-3.0835,-2.4375,-5.0634,-11.7431,-12.3147
7960.9375,-7.8046,-11.1241,-14.6909,-14.0013,-6.0603,-7.1647,1.8346,-5.2368,-11.3682,-6.2418,-7.1528,-8.5920,-15.5250,-14.3478,-1.3509,-2.3864,-7.4302,-11.9306,-13.7454
7964.8438,-4.7657,-7.9347,-14.8666,-17.7118,-13.6493,2.0652,1.0897,-11.2038,-9.3922,-4.9747,-4.1201,-5.3809,-13.8899,-19.4222,-0.0085,-2.2859,-9.0421,-10.0077,-13.3112
7968.7500,-1.1876,-2.7531,-12.9841,-18.2236,-18.4088,12.3164,0.9666,-13.9944,-5.7357,-3.8170,-0.4596,-0.2466,-10.4917,-22.0828,1.3170,-1.6305,-9.6010,-5.5669,-10.6892
7972.6562,3.0016,3.4966,-9.2125,-15.6652,-20.2454,20.2496,0.5175,-13.6578,-0.2826,-1.9184,3.8285,5.6537,-6.1716,-23.0478,3.0014,-0.3084,-9.3673,0.6478,-6.5623
7976.5625,7.7051,9.7497,-4.0878,-11.3304,-20.3916,23.7975,-0.5799,-11.6005,6.4744,1.3150,8.5367,10.6646,-2.2241,-23.6232,5.2218,1.3286,-9.0066,7.1221,-2.2725
7980.4688,12.5309,15.2347,1.6195,-6.8895,-20.5467,23.1274,-1.6151,-9.6621,13.5377,5.7462,13.2527,13.4930,0.2366,-24.7863,7.8518,2.6914,-9.1612,12.3412,0.8940
7984.3750,16.8139,19.6174,7.0707,-3.4687,-21.7389,20.2176,-1.3694,-8.9650,19.7089,10.4182,17.4290,13.8471,0.8270,-26.4803,10.4992,3.3224,-10.0178,15.5069,2.3674
7988.2812,19.7946,22.8529,11.5762,-1.1494,-23.6454,17.4377,0.9341,-9.2661,23.9576,13.9380,20.4880,12.4696,0.0308,-27.5869,12.6540,3.1487,-11.1661,16.7888,2.5110
7992.1875,20.8617,24.8992,14.7799,0.8375,-24.7953,16.1008,5.0366,-9.2057,25.6824,15.1311,21.9191,10.5658,-1.1591,-26.6183,13.8606,2.4464,-11.8532,16.9780,2.2809
7996.0938,19.7295,25.5030,16.6724,3.3903,-23.4982,15.8649,9.8170,-7.2662,24.7580,13.5946,21.3464,9.0039,-1.8680,-22.7022,13.8325,1.5548,-11.4758,16.7810,2.5623
8000.0000,16.4732,24.1989,17.3744,6.7724,-18.8994,15.2464,13.9777,-2.8163,21.3911,9.8325,18.5725,7.7940,-1.8521,-16.2400,12.4722,0.5680,-9.9924,16.2166,3.5960
8003.9062,11.4398,20.5306,16.8131,10.2908,-11.5302,12.7891,16.6162,3.4035,15.9189,4.9082,13.6144,6.1535,-1.5968,-8.8235,9.8147,-0.7519,-7.9917,14.5181,4.8277
8007.8125,5.1219,14.3719,14.5586,12.6098,-3.0795,8.0855,17.2619,9.6182,8.7049,-0.1572,6.7438,3.0943,-1.9632,-2.4597,5.9546,-2.7660,-6.3781,10.6268,5.2398
8011.7188,-1.9200,6.1742,10.0395,12.4985,4.4138,2.0290,15.5339,13.9342,0.2022,-4.8597,-1.4778,-1.8445,-3.6171,1.4217,1.0200,-5.6079,-5.8747,3.9939,3.9440
8015.6250,-9.0632,-2.9983,3.1005,9.5691,9.4607,-3.7711,10.9716,15.2780,-8.8801,-9.2773,-10.1933,-8.1537,-6.5792,2.6025,-4.7707,-8.9569,-6.6375,-4.7993,0.6987
8019.5312,-15.6074,-11.6832,-5.4371,4.5803,11.6601,-7.9612,3.4275,13.8434,-17.4702,-13.7169,-18.3025,-14.4422,-10.1445,2.0285,-10.9914,-12.1086,-8.1873,-14.0017,-3.9066
8023.4375,-20.8187,-18.4134,-13.6804,-0.8584,11.6807,-10.1578,-6.1939,10.8612,-24.2463,-18.2166,-24.6079,-18.9993,-13.1913,1.1791,-16.9169,-14.3017,-9.6615,-21.3124,-8.6596
8027.3438,-24.0729,-22.1589,-19.2900,-5.0232,10.7942,-10.9984,-15.5760,7.8868,-28.0105,-22.2730,-28.0639,-20.5436,-14.7029,1.2689,-21.5688,-15.0763,-10.2252,-24.8735,-12.2055
8031.2500,-25.0652,-22.6703,-20.6296,-6.8712,10.2364,-11.5730,-21.6387,6.0253,-28.1972,-25.0035,-28.1035,-18.8130,-14.2359,2.7189,-23.9643,-14.4400,-9.4288,-24.1375,-13.5867
8035.1562,-23.9813,-20.6110,-17.8124,-6.4909,10.6852,-12.6606,-22.1016,5.4894,-25.2576,-25.6546,-24.9400,-14.7411,-12.1256,5.1097,-23.5117,-12.7736,-7.3735,-20.1645,-12.6321
8039.0625,-21.5176,-17.4076,-12.9471,-4.9871,12.0440,-14.2697,-17.0385,5.6663,-20.6669,-24.1148,-19.6857,-10.1431,-9.3519,7.5282,-20.3694,-10.5908,-4.6511,-15.1856,-10.0496
