Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4199.2188,1.3503,7.0488,8.1253,-0.5539,-1.8508,-0.6619,1.0185,-0.1246,4.5259,-0.7540,6.0651,-2.6663,-6.4715,-5.2905,6.5806,3.5019,-3.3549,1.6645,-3.4771
4203.1250,1.0026,8.2274,11.2058,2.1115,-1.4191,0.0646,3.4742,2.5539,4.1464,0.2953,4.7161,-3.3668,-6.6722,-4.5678,4.1351,4.4803,-1.9391,4.2637,-1.7329
4207.0312,1.6525,8.7658,13.0000,3.5652,-1.4600,2.0977,5.8159,4.1958,4.3295,2.0888,4.2328,-2.3176,-5.7027,-3.1841,3.0429,5.8273,0.9414,6.6686,-0.3067
4210.9375,2.8313,8.4751,12.8740,3.4291,-2.0380,5.0128,7.7331,4.6253,4.5420,3.5630,4.1076,-0.1522,-4.2663,-2.1634,3.0985,6.5217,3.8907,7.8583,0.1619
4214.8438,3.7840,7.1820,10.5193,1.9135,-3.0127,7.6195,8.8536,4.0727,4.1365,3.9887,3.5509,1.9925,-3.0686,-2.2250,3.5536,5.8589,5.5974,7.1810,-0.5179
4218.7500,4.0557,4.9735,6.2258,-0.2969,-4.0187,8.7060,8.9086,3.0208,2.8845,3.4073,2.1192,3.0753,-2.4147,-3.4136,3.7265,3.8095,5.4207,4.7338,-1.9684
4222.6562,3.8468,2.3536,0.9928,-2.3079,-4.5398,7.8702,7.9310,1.9943,1.2199,2.5673,0.1307,2.7539,-2.0622,-5.1010,3.4936,0.9775,3.5805,1.3838,-3.3857
4226.5625,3.8947,0.1788,-3.6492,-3.3029,-4.0759,5.8606,6.3414,1.3896,0.0592,2.4420,-1.3879,1.6300,-1.4131,-6.3322,3.3331,-1.7410,0.9271,-1.5614,-3.8696
4230.4688,4.9657,-0.6244,-6.0969,-2.7600,-2.3527,4.1820,4.8366,1.3961,0.3239,3.6526,-1.2175,0.9411,0.0703,-6.3111,3.9095,-3.5533,-1.5212,-2.8549,-2.7886
4234.3750,7.2932,0.5669,-5.2597,-0.5758,0.5052,4.2108,4.1042,1.9955,2.4485,6.1306,1.3479,1.8251,2.4728,-4.7719,5.5142,-4.0141,-3.0107,-1.7591,-0.0360
4238.2812,10.3186,3.7744,-1.0365,2.8940,3.9219,6.3827,4.4993,2.9973,6.1256,9.1554,5.9856,4.5756,5.2930,-2.0698,7.7617,-3.0656,-3.2707,1.7112,3.9086
4242.1875,12.8889,8.3227,5.5389,6.8831,6.9976,9.9414,5.8547,4.0829,10.3867,11.6759,11.3105,8.3555,7.6610,1.0234,9.7549,-0.9595,-2.4771,6.7956,8.1266
4246.0938,13.7856,12.9815,12.5778,10.3796,8.8091,13.3556,7.5308,4.8709,13.9463,12.7058,15.3688,11.5779,8.7952,3.6889,10.5944,1.8361,-1.0469,12.2048,11.5609
4250.0000,12.2860,16.3022,17.9530,12.4064,8.7865,15.0954,8.6870,5.0186,15.6427,11.6265,16.4447,12.7543,8.4381,5.4072,9.8825,4.7130,0.6012,16.4675,13.3640
4253.9062,8.4752,17.0516,20.0154,12.3426,6.9936,14.2975,8.6390,4.3461,14.8049,8.3478,13.8048,11.3016,7.0062,6.1225,7.8941,7.0222,2.2049,18.3212,13.1622
4257.8125,3.1970,14.6190,18.1243,10.1452,4.1428,11.0063,7.1295,2.9287,11.4428,3.3549,8.0377,7.8237,5.3479,6.1627,5.3397,8.2319,3.6782,17.0557,11.1285
4261.7188,-2.2740,9.2704,12.7983,6.3547,1.2886,5.9970,4.4011,1.0972,6.2273,-2.3426,0.8384,3.7142,4.2322,5.9761,2.9253,8.1066,5.0124,12.7209,7.8377
4265.6250,-6.6538,2.1478,5.4669,1.8738,-0.6698,0.4147,1.0751,-0.6708,0.2889,-7.3951,-5.6573,0.3564,3.8696,5.8322,1.0236,6.8013,6.1296,6.1329,3.9891
4269.5312,-9.0057,-5.0254,-2.0312,-2.3580,-1.4109,-4.5414,-2.0705,-1.9171,-5.1006,-10.4718,-9.6919,-1.5781,3.7639,5.6523,-0.3507,4.7882,6.7879,-1.3371,0.1518
4273.4375,-8.9606,-10.4701,-7.9919,-5.6278,-1.2815,-7.8332,-4.3183,-2.3441,-8.8809,-10.7419,-10.5121,-2.3333,3.0081,5.0712,-1.3174,2.6290,6.6134,-8.1336,-3.3330
4277.3438,-6.8046,-12.9491,-11.2640,-7.5476,-0.9939,-8.7863,-5.1722,-1.8757,-10.5013,-8.2954,-8.5683,-2.7221,0.8679,3.7030,-1.8939,0.7231,5.2678,-12.9407,-6.2743
4281.2500,-3.4425,-12.2135,-11.4793,-8.0193,-1.1191,-7.3393,-4.4686,-0.6400,-10.0772,-4.2572,-5.2410,-3.5156,-2.6921,1.4655,-1.9595,-0.8191,2.6794,-15.0277,-8.4853
4285.1562,-0.2126,-9.1090,-9.1029,-7.1776,-1.7138,-4.2375,-2.4563,1.0778,-8.3487,-0.4416,-2.2409,-4.9605,-6.8602,-1.2329,-1.4465,-2.1065,-0.7872,-14.4124,-9.7251
4289.0625,1.4767,-5.2687,-5.3143,-5.3847,-2.3351,-0.9408,0.1914,2.8789,-6.4282,1.3799,-0.9315,-6.6689,-10.3087,-3.5780,-0.5785,-3.2707,-4.3364,-11.7962,-9.8025
4292.9688,0.6476,-2.4851,-1.7043,-3.2429,-2.4294,0.8898,2.5077,4.3024,-5.3936,0.2856,-1.8316,-7.8633,-11.8186,-4.6956,0.0804,-4.2918,-6.9560,-8.2928,-8.7686
4296.8750,-2.7707,-2.0025,0.2112,-1.5104,-1.8101,0.1848,3.5478,4.9239,-5.8576,-3.3191,-4.4704,-7.7818,-10.8492,-4.0918,-0.1300,-4.9731,-7.7712,-5.0453,-7.0284
4300.7812,-7.7333,-4.0215,-0.4448,-0.8589,-0.8716,-2.8898,2.8048,4.5065,-7.6893,-7.8308,-7.6365,-6.0386,-7.7593,-1.9539,-1.5552,-5.0749,-6.3967,-2.8720,-5.2435
4304.6875,-12.3354,-7.6426,-3.5017,-1.5632,-0.3741,-6.8878,0.5162,3.1311,-10.0431,-11.1626,-9.9201,-2.8342,-3.6121,0.8579,-3.9233,-4.5054,-3.1401,-2.0804,-4.0533
4308.5938,-14.5309,-11.2925,-7.7507,-3.3337,-0.9559,-9.7831,-2.3735,1.1893,-11.7380,-11.7156,-10.3356,1.0066,0.2662,3.1388,-6.3866,-3.4292,1.0313,-2.5217,-3.7993
4312.5000,-13.0520,-13.4614,-11.4824,-5.4690,-2.7346,-10.0857,-4.6641,-0.8252,-11.8556,-9.1348,-8.7673,4.1817,2.7168,3.8269,-7.9280,-2.2222,4.7589,-3.8405,-4.4478
4316.4062,-8.0962,-13.4210,-13.3594,-7.2967,-5.2938,-7.7284,-5.5739,-2.6505,-10.2741,-4.4793,-6.0373,5.2693,2.9999,2.4133,-7.9126,-1.3013,6.7198,-5.7611,-5.7627
4320.3125,-1.3967,-11.5741,-13.1712,-8.6327,-8.0491,-4.1653,-5.2481,-4.5032,-7.8307,0.2685,-3.5498,3.2690,0.8755,-0.9083,-6.4554,-0.9339,6.0804,-8.2218,-7.5760
4324.2188,4.4323,-9.2474,-11.9924,-9.9166,-10.6874,-1.5813,-4.7439,-7.0178,-5.9648,3.1025,-2.6560,-1.8457,-3.3753,-5.3824,-4.3745,-1.1298,2.8271,-11.2585,-9.9101
4328.1250,7.0157,-8.0009,-11.5646,-11.8620,-13.3022,-1.6652,-5.4229,-10.8220,-5.9704,2.8602,-4.0287,-8.8570,-8.9255,-10.0113,-2.7482,-1.6616,-2.1600,-14.7109,-12.8162
4332.0312,5.2785,-8.7871,-13.1889,-14.8008,-16.0863,-4.6694,-8.0607,-15.9463,-8.2395,-0.3373,-7.3410,-15.5708,-14.4376,-13.8759,-2.3330,-2.1920,-7.3636,-17.9747,-16.0335
4335.9375,-0.0687,-11.3931,-16.7671,-18.1607,-18.8134,-9.2986,-12.2080,-21.4387,-11.9298,-5.2358,-11.4023,-19.6262,-18.3062,-16.3327,-3.1808,-2.4464,-11.1694,-20.0304,-18.7629
4339.8438,-6.8563,-14.4753,-20.6103,-20.4889,-20.5591,-13.4531,-16.2364,-25.5076,-15.2837,-10.0551,-14.6773,-19.5155,-19.1641,-17.0667,-4.6723,-2.3576,-12.5051,-19.8190,-19.8224
4343.7500,-12.4245,-16.2020,-22.2180,-20.1107,-19.9922,-15.3470,-18.1092,-26.2368,-16.4685,-13.2298,-15.9352,-15.2920,-16.4968,-16.0695,-5.9302,-2.1237,-11.2997,-16.8026,-18.2004
4347.6562,-14.7547,-15.1900,-19.6459,-16.0904,-16.1650,-14.3474,-16.4763,-22.5601,-14.4992,-13.9456,-14.7301,-8.5655,-11.0342,-13.6163,-6.3524,-2.1371,-8.5167,-11.3839,-13.7148
4351.5625,-13.2363,-11.2547,-12.7017,-8.9341,-9.3304,-11.1151,-11.4754,-14.9743,-9.7520,-12.2912,-11.5226,-1.7708,-4.6131,-10.2527,-5.9405,-2.7856,-5.6959,-4.9082,-7.3529
4355.4688,-8.7596,-5.5771,-3.2715,-0.5856,-1.2080,-7.0882,-4.7772,-5.5576,-3.8019,-9.0479,-7.4383,2.8965,0.5348,-6.7380,-5.2340,-4.1914,-4.1936,0.8026,-1.0143
4359.3750,-3.1731,-0.1903,5.4393,6.3282,5.5878,-3.7117,1.1548,2.7900,1.3062,-5.2935,-3.8099,4.3177,2.7623,-3.8782,-4.9033,-6.0168,-4.4985,4.1606,3.2675
4363.2812,1.5736,2.9571,10.3590,9.6250,8.7315,-1.8660,4.1906,7.5496,3.9566,-2.0148,-1.6987,2.6858,1.7463,-2.2561,-5.2639,-7.4749,-5.9931,4.4107,4.2295
4367.1875,4.1962,2.8944,9.9416,8.4980,7.3524,-1.7139,3.4608,7.6507,3.5921,0.1476,-1.5475,-0.8512,-1.4173,-1.9649,-6.0143,-7.6119,-7.3048,1.8442,1.9349
4371.0938,4.4583,0.0503,4.8122,3.8195,2.5277,-2.8739,-0.3429,3.8925,0.8320,1.0021,-3.0402,-4.8096,-4.8123,-2.5060,-6.3613,-5.7721,-7.0626,-2.4059,-2.2869
4375.0000,3.0931,-3.9732,-2.5825,-2.2694,-3.1867,-4.6754,-5.3563,-1.4612,-2.8768,0.7946,-5.1878,-7.8738,-6.6474,-2.9562,-5.4567,-2.0212,-4.6447,-6.8048,-6.4378
4378.9062,1.3758,-7.1264,-9.0597,-7.2308,-6.9432,-6.3240,-9.3542,-5.6906,-5.8424,0.1113,-6.6324,-9.1136,-6.0287,-2.3728,-2.8843,2.7251,-0.5073,-9.8544,-8.6510
4382.8125,0.5548,-7.7792,-11.9638,-9.0695,-6.8965,-6.9985,-10.5873,-6.7505,-6.6933,-0.2990,-6.1209,-8.0075,-3.1843,-0.2571,1.0785,6.9946,4.0703,-10.4030,-7.8297
4386.7188,1.3472,-5.3515,-10.0832,-7.0049,-2.9718,-6.0154,-8.3441,-4.0389,-4.7814,0.2156,-3.0297,-4.4714,0.8766,3.1611,5.5568,9.3723,7.6535,-7.8582,-3.9266
4390.6250,3.6563,-0.4895,-3.9573,-1.7072,3.2053,-3.1277,-3.1280,1.4645,-0.3852,1.9161,2.2537,1.0209,4.9677,6.9752,9.4446,9.1360,9.3403,-2.3812,2.1199
4394.5312,6.5931,5.2166,4.4005,4.9182,9.0988,1.1624,3.5164,7.6640,5.3001,4.4589,8.2976,7.3412,8.2018,9.9719,11.8152,6.5807,9.1016,4.9561,8.6734
4398.4375,8.8017,9.8075,12.1728,10.3263,12.3456,5.5349,9.4434,12.1683,10.4211,6.8954,13.0403,12.8457,10.1243,11.1367,12.1657,2.8596,7.6339,12.2129,13.8087
4402.3438,8.9889,11.6018,16.5923,12.1707,11.6481,8.2198,12.5348,13.1383,12.9932,7.9583,14.5476,15.8451,10.5676,10.0448,10.4306,-0.5714,5.8769,17.0057,15.8063
4406.2500,6.4662,9.7223,15.7942,9.1659,7.1574,7.7362,11.4027,9.8881,11.6090,6.5718,11.8173,15.2610,9.4689,6.9693,6.8622,-2.6048,4.5121,17.3243,13.6874
4410.1562,1.4820,4.3736,9.4745,1.6798,0.2873,3.6601,5.9668,3.0863,6.0795,2.3867,5.2667,11.1377,6.8555,2.6974,1.9344,-2.8930,3.7167,12.4466,7.6560
4414.0625,-4.8159,-3.1925,-0.8634,-8.2319,-6.8856,-3.0183,-2.3509,-5.4712,-2.3110,-3.9168,-3.3418,4.7122,3.0046,-1.8058,-3.6528,-1.8446,3.2545,3.4706,-0.7730
4417.9688,-10.7871,-11.0283,-12.2547,-17.4634,-12.3702,-10.2080,-10.9988,-13.4327,-11.1523,-10.7418,-11.5248,-2.0315,-1.3993,-5.7037,-8.9323,-0.2685,2.7739,-6.9235,-9.1395
4421.8750,-14.9021,-17.0819,-21.2091,-22.9938,-14.8925,-15.5892,-17.1876,-18.6368,-17.7908,-16.1090,-16.9948,-7.1175,-5.3191,-8.4492,-12.7448,1.0913,2.0910,-15.4901,-14.8678
4425.7812,-16.2743,-19.8587,-24.9585,-23.0681,-14.2199,-17.6092,-18.9674,-19.8030,-20.3843,-18.4114,-18.4815,-9.2925,-7.6975,-9.8014,-14.0302,1.8652,1.2853,-19.7671,-16.2624
4429.6875,-14.8970,-18.9171,-22.5173,-17.8923,-11.1049,-16.0836,-15.9986,-16.9322,-18.6304,-17.0650,-16.1347,-8.4024,-7.9179,-9.7790,-12.2723,2.0854,0.5867,-19.0793,-13.2144
4433.5938,-11.5184,-14.9859,-15.0607,-9.5067,-6.9052,-12.1065,-9.6307,-11.2622,-13.8125,-12.7541,-11.3741,-5.3268,-6.1323,-8.6204,-7.8718,1.9852,0.1646,-14.6717,-7.2519
4437.5000,-7.2653,-9.6241,-5.4076,-0.8886,-3.0468,-7.3651,-2.2409,-4.7794,-8.1416,-7.1425,-6.2777,-1.5632,-3.2430,-6.7584,-2.1900,1.7530,-0.0215,-8.9278,-0.8773
4441.4062,-3.2221,-4.5536,3.1758,5.2921,-0.5394,-3.2696,3.8260,0.5295,-3.7338,-2.1702,-2.7651,1.3494,-0.5210,-4.7513,2.8550,1.4091,-0.2107,-4.1278,3.5100
4445.3125,-0.1440,-0.9628,8.2945,7.6874,0.2875,-0.3824,7.1757,3.3862,-1.7269,0.7447,-1.8868,2.3682,0.9552,-3.1280,5.5177,0.8669,-0.6765,-1.4321,4.6000
4449.2188,1.6316,0.8916,9.2545,6.6252,-0.2326,1.5896,7.7108,3.6020,-1.9416,1.2298,-3.4775,1.2951,0.7602,-2.1784,4.9596,0.0983,-1.5161,-0.5953,2.6240
4453.1250,2.1275,1.6044,7.0682,3.7181,-1.3418,3.3181,6.3213,1.9962,-3.1867,-0.0203,-6.2964,-1.1685,-0.7359,-1.8020,1.6369,-0.7364,-2.5311,-0.4566,-0.8913
4457.0312,1.6177,2.1360,3.7242,0.9935,-2.1876,5.2428,4.2020,-0.0751,-3.9870,-1.7036,-8.5931,-3.7009,-2.5971,-1.5372,-2.8580,-1.3059,-3.2856,0.1840,-3.9004
4460.9375,0.5343,3.2045,1.1614,-0.0128,-2.1202,7.2124,2.2368,-1.3377,-3.3339,-2.5830,-8.8700,-4.9098,-3.7967,-0.8054,-6.4433,-1.2724,-3.3318,1.8529,-4.7638
4464.8438,-0.6092,4.8910,0.4616,1.1874,-0.8836,8.5688,0.7627,-1.0884,-1.1032,-2.0200,-6.5208,-3.9580,-3.7075,0.7373,-7.3990,-0.5024,-2.4890,4.2190,-2.9235
4468.7500,-1.3157,6.6479,1.5761,3.9909,1.3166,8.5732,-0.2749,0.6235,1.9996,-0.1288,-2.0691,-0.9897,-2.3846,2.9389,-5.0584,0.8107,-1.0134,6.4288,0.9169
4472.6562,-1.2422,7.6587,3.5852,7.0928,3.8687,6.8819,-1.0131,3.1325,4.8626,2.4511,3.0835,2.8730,-0.5185,5.1558,-0.0576,2.1952,0.4609,7.6533,5.1297
4476.5625,-0.3412,7.3042,5.2432,9.0774,5.9307,3.7764,-1.4903,5.4896,6.4960,4.9521,7.2608,6.0030,0.9156,6.5503,5.9396,3.1005,1.2163,7.4855,7.8525
4480.4688,1.0737,5.4647,5.5108,8.9613,6.7122,0.0418,-1.7043,6.8240,6.4056,6.7825,9.1661,7.0018,1.1520,6.5378,10.9065,3.1393,0.8438,6.0105,7.7537
4484.3750,2.4087,2.5323,3.8928,6.5200,5.7977,-3.3907,-1.7839,6.6174,4.6869,7.6034,8.2989,5.3384,0.0394,5.1372,13.2267,2.2512,-0.4780,3.6277,4.5874
4488.2812,3.0270,-0.8007,0.5552,2.3378,3.3880,-5.7968,-2.0480,4.8454,1.8816,7.2490,5.0106,1.5839,-1.8405,3.0216,12.2650,0.7146,-1.9964,0.8427,-0.6700
4492.1875,2.5566,-3.7948,-3.7207,-2.3934,0.3200,-6.8203,-2.8282,1.9858,-1.2555,5.6722,0.2780,-2.8460,-3.4140,1.2296,8.5175,-0.9756,-2.7175,-1.8093,-6.1609
4496.0938,1.1241,-5.8140,-7.7097,-6.2503,-2.2034,-6.4210,-4.1579,-1.1034,-3.9400,3.0321,-4.6167,-6.2742,-3.6157,0.6756,3.3085,-2.2925,-1.9048,-3.7235,-9.8472
4500.0000,-0.6293,-6.3706,-10.0521,-8.0293,-3.1020,-4.7422,-5.5916,-3.4409,-5.4563,-0.1457,-8.3668,-7.3757,-1.9148,1.7079,-1.8092,-2.8424,0.5172,-4.2242,-10.3002
4503.9062,-1.8017,-5.1680,-9.6998,-7.1573,-1.9207,-2.0567,-6.3674,-4.2795,-5.2372,-2.9475,-9.8744,-5.5726,1.3925,3.9268,-5.6606,-2.4669,3.8758,-2.7426,-7.2620
4507.8125,-1.6699,-2.2324,-6.3994,-3.9353,0.9023,1.1671,-5.8839,-3.4533,-3.0101,-4.3499,-8.5077,-1.1325,5.2690,6.3441,-7.7855,-1.2743,7.0366,0.8447,-1.7463
4511.7188,-0.1047,1.9066,-0.9923,0.4880,4.1575,4.1859,-4.1933,-1.5418,0.9933,-3.7333,-4.3855,4.9588,8.3608,7.8016,-8.3736,0.3966,8.9162,5.9111,4.3589
4515.6250,2.2690,6.1578,4.6990,4.4506,6.3468,6.0634,-2.1422,0.2925,5.8891,-1.3241,1.4496,11.2364,9.5529,7.4556,-7.8913,2.0783,8.9592,11.0596,9.0061
4519.5312,4.2990,9.1012,8.4765,6.3445,6.3166,5.9879,-0.9836,0.7924,10.2375,1.7819,7.1845,16.0494,8.3937,5.1188,-6.6618,3.3315,7.3447,14.5048,10.7149
4523.4375,4.8426,9.5109,8.6716,5.2268,3.7508,3.7037,-1.6417,-0.7785,12.4663,4.1308,10.8105,17.9107,5.2099,1.3224,-4.6790,3.9093,4.8409,14.7373,9.0228
4527.3438,3.3493,6.9426,4.9376,1.2240,-0.6994,-0.2118,-4.0806,-4.2098,11.4983,4.6991,10.9440,15.8940,0.8961,-2.9183,-1.7750,3.8373,2.4060,11.1601,4.5172
4531.2500,0.1666,2.0429,-1.4942,-4.4660,-5.6984,-4.4647,-7.2066,-8.3682,7.2824,3.4674,7.4785,9.9862,-3.4800,-6.5297,1.9826,3.3356,0.7471,4.3749,-1.4974
4535.1562,-3.6154,-3.6450,-8.2732,-10.0088,-9.7798,-7.5720,-9.4143,-11.6990,0.9163,1.3836,1.6659,1.2363,-7.0549,-8.8078,5.9639,2.5958,0.0446,-4.0219,-7.5047
4539.0625,-6.7009,-8.3187,-12.9090,-13.6341,-11.9108,-8.5426,-9.4684,-12.9534,-5.7480,-0.2813,-4.4765,-8.4325,-9.3681,-9.6553,9.0024,1.5549,-0.0467,-12.0098,-12.2292
4542.9688,-8.1954,-10.6556,-13.7900,-14.2916,-11.8215,-7.3198,-7.1814,-11.7503,-10.8285,-0.7564,-9.1154,-16.7398,-10.3371,-9.5131,9.8429,-0.1355,-0.1445,-17.7848,-14.8850
4546.8750,-7.9307,-10.2557,-10.7458,-11.9707,-9.9764,-4.7154,-3.4720,-8.6686,-13.0867,-0.2132,-11.3577,-21.7194,-10.0792,-9.0217,7.7969,-2.8374,-0.7649,-20.1850,-15.1968
4550.7812,-6.3485,-7.5850,-4.9254,-7.5645,-7.2437,-1.8742,0.2147,-4.8457,-12.2233,0.4718,-11.3908,-22.2892,-8.7175,-8.5967,3.2243,-6.4691,-2.0099,-18.8034,-13.2789
4554.6875,-4.0831,-3.5540,1.8513,-2.3992,-4.4538,0.3818,2.7348,-1.3490,-8.7320,0.4326,-10.0088,-18.5153,-6.3008,-8.1664,-2.4790,-10.1816,-3.4727,-13.8952,-9.5013
4558.5938,-1.5819,0.9214,7.8548,2.2950,-2.0715,1.9025,3.7912,1.3001,-3.5325,-0.5378,-7.9402,-11.5208,-2.8920,-7.2452,-7.4363,-12.4971,-4.4275,-6.2753,-4.4354
4562.5000,0.9501,5.0784,11.9236,5.7129,-0.1252,3.0337,3.8851,3.1993,2.3073,-1.9009,-5.4915,-3.1318,1.2279,-5.3151,-10.1199,-11.9846,-4.2338,2.6947,1.1227
4566.4062,3.2698,8.1674,13.5213,7.5156,1.6189,4.0699,3.7745,4.7648,7.6136,-2.9032,-2.7314,4.5891,5.3873,-2.2831,-10.0163,-8.1569,-2.7562,11.1216,6.1480
4570.3125,4.7659,9.2819,12.5360,7.6936,3.3840,4.7596,3.8640,6.3166,11.0530,-3.2973,0.0234,9.8118,8.5515,1.2981,-7.7759,-2.0253,-0.5562,16.8073,9.5230
4574.2188,4.4490,7.4816,9.1179,6.4474,5.1927,4.2699,3.9562,7.8441,11.2723,-3.6552,1.9250,11.3558,9.6378,4.4345,-4.7802,4.1489,1.3026,17.8233,10.3670
4578.1250,1.4164,2.2960,3.7268,4.1896,6.8641,1.6966,3.5038,9.0779,7.3951,-4.9737,1.8760,9.0159,8.0373,6.2349,-2.3827,7.9015,1.7922,13.3129,8.4606
4582.0312,-4.4277,-5.6644,-2.6921,1.6050,8.1629,-3.1847,2.1327,9.7551,-0.3020,-7.8137,-0.7232,3.7105,4.0922,6.4646,-1.2426,7.8721,0.5332,4.1430,4.5347
4585.9375,-11.8838,-14.4664,-8.6701,-0.4030,8.9629,-9.4437,0.0252,9.8420,-9.9948,-11.6053,-5.2836,-2.6678,-0.7832,5.7325,-1.0952,4.5878,-1.8752,-7.0413,0.1817
4589.8438,-18.6257,-21.3203,-12.5297,-0.9900,9.2947,-15.1714,-2.1200,9.5403,-18.6318,-14.6804,-9.9710,-7.7635,-4.5162,5.1499,-1.0390,0.2042,-4.0494,-16.5704,-2.6937
4593.7500,-22.0764,-23.6674,-13.0116,0.2163,9.2552,-18.2841,-3.5101,9.0942,-23.0226,-15.1072,-12.4646,-9.5387,-5.2220,5.6464,-0.1383,-2.6876,-4.4835,-21.1009,-2.6963
4597.6562,-20.5836,-20.3718,-9.8995,2.8255,8.8801,-17.5279,-3.7467,8.5756,-21.2398,-11.8341,-11.1511,-7.0481,-2.0952,7.3771,2.0089,-2.4841,-2.3334,-18.9716,0.3703
4601.5625,-14.2644,-12.3581,-4.2433,5.7683,8.1133,-13.1203,-3.0362,7.8339,-13.5948,-5.4186,-6.0362,-0.8526,4.1322,9.6209,5.0343,0.6292,2.1264,-10.9018,5.3520
4605.4688,-5.0437,-2.3032,2.0173,7.7859,6.9229,-6.6687,-1.9970,6.6519,-2.6122,2.1273,1.1990,7.1633,11.4579,11.2517,7.9859,4.9457,7.6400,0.3353,10.2748
4609.3750,4.1443,6.4939,6.8820,8.0768,5.4693,-0.4278,-1.2304,4.9769,8.0380,8.2838,8.0419,14.5372,17.4946,11.4747,9.8067,8.3388,12.6138,11.1110,13.3100
4613.2812,10.5719,11.4950,9.1384,6.7058,4.1507,3.6896,-0.9688,3.0326,15.1145,11.1975,12.3870,19.2061,20.5097,10.3236,9.8446,9.4617,15.8718,18.4161,13.6447
4617.1875,12.7510,11.8777,8.7840,4.5083,3.4226,4.8426,-1.0283,1.2065,17.0866,10.4335,13.4550,20.2554,20.0581,8.5725,8.1527,8.3225,17.0814,20.9095,11.7616
4621.0938,10.8410,8.6528,6.8263,2.5431,3.4620,3.4272,-1.0499,-0.2128,14.5244,6.9766,11.9283,18.0911,16.8975,7.1165,5.4624,5.9973,16.6438,19.1059,8.9776
4625.0000,6.3504,3.9872,4.6225,1.4446,3.9125,0.7030,-0.8174,-1.2530,9.5156,2.6112,9.3399,13.9980,12.3183,6.2625,2.8695,3.8194,15.2069,14.7475,6.5479
4628.9062,1.3832,0.1475,3.1562,1.0882,3.9370,-1.8432,-0.4131,-2.2622,4.5229,-0.9002,7.1658,9.3775,7.3642,5.4449,1.3836,2.6506,13.1821,9.7979,4.9082
4632.8125,-2.1932,-1.4214,2.6335,0.7622,2.6267,-3.0763,-0.1274,-3.6817,1.3003,-2.4377,6.1479,5.1082,2.4422,3.6001,1.5281,2.6498,10.5976,5.6056,3.5255
4636.7188,-3.3455,-0.5246,2.5551,-0.3012,-0.4474,-2.5343,-0.2185,-5.7348,0.3421,-1.7689,6.1367,1.3664,-2.4923,-0.0345,3.1422,3.5116,7.3370,2.5858,1.4185
4640.6250,-2.0909,1.9297,2.1483,-2.4084,-4.8824,-0.4613,-0.7095,-8.2338,0.9932,0.5362,6.4022,-2.0605,-7.4026,-5.2405,5.4622,4.8217,3.5189,0.4347,-2.0266
4644.5312,0.6767,4.5028,0.8860,-5.2205,-9.5409,2.3804,-1.3480,-10.6215,2.0331,3.3980,6.1466,-5.2451,-11.7543,-10.7382,7.4546,6.2098,-0.3170,-1.3743,-6.4947
4648.4375,3.6593,5.9534,-1.1681,-7.9637,-13.0641,5.0318,-1.7204,-12.2089,2.4027,5.6427,4.9505,-7.7684,-14.5615,-14.7885,8.2786,7.2754,-3.3839,-3.1267,-10.7914
4652.3438,5.7631,5.8334,-3.3175,-9.8251,-14.4957,6.7109,-1.4273,-12.4560,1.7603,6.4740,3.0022,-8.8029,-14.8847,-16.0990,7.6849,7.5278,-5.0605,-4.6419,-13.4417
4656.2500,6.6019,4.7149,-4.4833,-10.2457,-13.6436,7.1327,-0.2249,-11.1429,0.6626,5.8682,1.0738,-7.5798,-12.4236,-14.4566,6.1549,6.5633,-5.2374,-5.3277,-13.4338
4660.1562,6.6454,3.9227,-3.6399,-8.9720,-10.9879,6.6376,1.8918,-8.3757,0.3011,4.6781,0.2565,-3.9248,-7.7816,-10.7064,4.6840,4.4228,-4.3445,-4.4428,-10.6585
4664.0625,6.8847,4.8390,-0.2894,-5.9567,-7.2541,6.0172,4.6513,-4.4799,1.8719,4.2724,1.5009,1.5032,-2.2107,-6.1431,4.2767,1.8024,-3.0508,-1.4539,-5.8431
4667.9688,8.1381,8.0673,5.1946,-1.3078,-2.9789,6.0647,7.5160,0.1234,5.8283,5.7800,5.0894,7.4390,2.9842,-1.7615,5.3911,-0.1816,-1.8592,3.6225,-0.1238
4671.8750,10.3847,12.8892,11.5189,4.6072,1.6366,7.0610,9.7848,4.9950,11.3842,9.3050,10.2790,12.5618,6.9894,2.1350,7.6364,-0.6344,-0.8826,10.0206,5.4173
4675.7812,12.5717,17.3851,16.8181,11.0035,6.5305,8.5163,10.8217,9.7158,16.6049,13.6193,15.3746,16.0180,9.6504,5.7594,9.9173,0.4920,0.0729,16.2892,9.9949
4679.6875,13.1129,19.2776,19.3448,16.6957,11.4514,9.3881,10.3621,13.9216,19.1769,16.6296,18.3366,17.6051,11.2362,9.3081,10.9849,2.2962,1.2220,20.6860,13.1247
4683.5938,10.8577,17.1339,18.2491,20.4302,15.7926,8.7154,8.7356,17.3562,17.5596,16.4546,17.7159,17.5610,12.0456,12.5130,10.1029,3.5063,2.5484,21.8201,14.5513
4687.5000,5.9553,11.2804,14.0717,21.4270,18.7461,6.3084,6.8296,19.9135,11.9252,12.5191,13.4420,16.1824,12.1705,14.6252,7.4458,3.3665,3.7684,19.2885,14.2575
