Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
496.0938,0.0291,-1.3231,1.2007,-5.2872,-7.2637,-2.1062,3.9355,-1.9048,2.9227,-3.1124,-1.3513,-8.1638,-10.1371,-10.7650,-1.7121,-2.2380,-6.6738,-2.0037,-10.5519
500.0000,1.7963,0.9926,0.7573,-3.0737,-6.0962,0.4204,5.9689,-0.6001,3.7741,-0.6326,0.8414,-5.9649,-10.2557,-11.2562,-0.6058,-1.9068,-6.7829,-0.7191,-9.1008
503.9062,3.5404,3.1640,0.7860,-0.5125,-4.3573,2.8312,6.5389,0.4057,4.7367,1.3005,2.8330,-3.3396,-9.1147,-10.1508,-0.1569,-1.2111,-6.1736,1.1193,-6.5560
507.8125,4.7802,4.8031,1.9374,2.0584,-2.5288,4.9307,6.6743,1.1303,5.9839,2.3653,4.3719,-0.2653,-6.5507,-7.7976,-0.1592,-0.5162,-4.8808,3.6064,-3.0548
511.7188,5.2024,5.8820,4.2462,4.2487,-1.0265,6.6779,8.0108,1.8079,7.5424,2.5531,5.4831,3.0594,-2.7565,-4.8087,-0.5096,-0.3369,-2.9643,6.4228,1.0547
515.6250,4.7717,6.5510,6.9163,5.6043,-0.1378,7.9347,11.2644,2.5188,9.1237,2.1462,6.3167,6.0575,1.6049,-1.9021,-1.2498,-0.9534,-0.6062,8.7884,5.0803
519.5312,3.6665,6.8624,8.7087,5.7987,0.0593,8.3265,15.3323,3.0592,10.1596,1.5533,6.9145,7.9663,5.5376,0.3217,-2.4523,-2.1967,1.8317,9.7744,8.1177
523.4375,2.1395,6.6372,8.6900,4.9080,-0.2284,7.3901,17.7877,3.1450,10.0753,1.0876,7.1019,8.2850,8.0944,1.5792,-4.0304,-3.5563,3.8584,8.8239,9.4351
527.3438,0.4381,5.5881,6.8298,3.5160,-0.5358,4.9544,16.5044,2.7359,8.6592,0.8171,6.6026,7.1439,8.8073,1.9716,-5.6142,-4.5124,5.0131,6.1496,8.8717
531.2500,-1.1670,3.6107,4.0229,2.4732,-0.3402,1.4770,11.2609,2.1559,6.2781,0.5790,5.2870,5.2761,7.8971,1.8669,-6.6129,-4.8339,5.0581,2.7196,6.9515
535.1562,-2.3295,1.0094,1.5116,2.3930,0.6124,-1.9714,4.1144,1.8630,3.7603,0.1513,3.3477,3.5601,6.1042,1.6456,-6.4742,-4.6308,4.0920,-0.2084,4.5875
539.0625,-2.6792,-1.5352,0.1057,3.2091,2.0500,-4.1627,-1.8019,2.0376,1.9760,-0.5333,1.2554,2.4463,4.2352,1.4650,-5.0185,-4.1549,2.5163,-1.7468,2.5466
542.9688,-2.0133,-3.2638,-0.2624,4.1390,3.2067,-4.3652,-4.2401,2.3452,1.3655,-1.2844,-0.4734,1.7040,2.7244,1.2034,-2.6446,-3.5407,0.8710,-1.8238,1.0360
546.8750,-0.5085,-3.7131,-0.3567,4.1475,3.2127,-2.7684,-3.1635,2.1227,1.7204,-1.7460,-1.5172,0.7123,1.5091,0.6427,-0.2476,-2.7125,-0.3632,-1.1360,-0.2922
550.7812,1.2357,-2.9220,-0.9872,2.6436,1.6557,-0.3694,-0.4947,0.9028,2.3655,-1.6384,-1.8290,-0.9025,0.2880,-0.2248,1.1551,-1.5329,-0.8996,-0.6440,-1.9238
554.6875,2.4233,-1.3475,-2.3839,-0.0577,-1.0453,1.6283,1.4865,-1.1064,2.6147,-0.9859,-1.5353,-2.7853,-1.0601,-0.9968,0.9096,-0.0553,-0.6759,-0.9500,-3.9707
558.5938,2.4613,0.4196,-4.0519,-2.8566,-3.7508,2.5041,1.8719,-2.9886,2.1860,-0.1662,-0.7905,-3.9607,-2.2508,-0.9639,-0.9409,1.3495,0.1846,-1.9700,-5.9710
562.5000,1.2929,1.9253,-5.1981,-4.5363,-5.1962,2.3328,1.6763,-3.6352,1.2991,0.2741,0.2560,-3.5423,-2.7712,0.4809,-3.6678,2.1319,1.4187,-3.1074,-7.1838
566.4062,-0.5594,2.9375,-5.3875,-4.5520,-4.7379,1.7320,2.8157,-2.5001,0.4184,-0.0684,1.3642,-1.5660,-2.3428,3.3516,-6.2084,1.8973,2.6505,-3.7766,-7.1820
570.3125,-2.2700,3.3466,-4.9127,-3.4091,-2.7702,1.2709,6.3166,-0.0714,-0.1353,-1.2131,2.1250,0.7043,-1.3020,6.8285,-7.6569,0.6989,3.4340,-3.8814,-6.2936
574.2188,-3.1323,3.0422,-4.5810,-2.3553,-0.5245,1.0146,11.1537,2.3073,-0.3975,-2.7816,2.0689,1.3426,-0.5556,9.4847,-7.6241,-0.9306,3.3589,-3.8896,-5.5174
578.1250,-2.8669,1.9280,-5.0649,-2.5738,0.6465,0.5514,14.6497,3.2006,-0.6485,-4.2155,0.9732,-1.0579,-1.0730,9.9155,-6.2975,-2.2504,2.2188,-4.4396,-5.9099
582.0312,-1.6646,0.0978,-6.3091,-4.4047,0.0440,-0.5336,14.2109,1.9527,-1.0964,-5.0735,-0.8442,-6.3296,-3.2347,7.4434,-4.2268,-2.7138,0.1618,-5.7656,-7.8335
585.9375,-0.0003,-1.9889,-7.4595,-7.1082,-2.0330,-2.1422,9.1752,-0.9010,-1.6364,-5.2145,-2.5296,-12.5368,-6.4945,2.4964,-2.0139,-2.2396,-2.2912,-7.3771,-10.5985
589.8438,1.6125,-3.5418,-7.4098,-9.3210,-4.5762,-3.5442,1.4491,-3.9598,-1.9005,-4.7664,-3.1109,-16.8685,-9.6152,-3.5606,-0.1024,-1.1877,-4.4180,-8.2596,-12.7795
593.7500,2.7761,-3.7660,-5.6001,-9.9004,-6.5547,-3.7958,-5.5340,-5.8077,-1.5635,-3.9443,-2.1188,-17.1391,-11.3394,-9.0378,1.2568,-0.0842,-5.5955,-7.5030,-13.0373
597.6562,3.2450,-2.3310,-2.5021,-8.6047,-7.5128,-2.4122,-8.8336,-5.8362,-0.6553,-2.8866,0.0093,-13.0104,-11.0547,-12.6247,1.9312,0.6968,-5.5683,-4.9498,-10.9255
601.5625,2.9188,0.3167,0.5680,-6.1881,-7.6883,0.1993,-7.6426,-4.5171,0.3839,-1.6467,2.0763,-6.2033,-9.0309,-13.8134,1.8552,1.0806,-4.5308,-1.4228,-7.1660
605.4688,1.8652,3.0469,2.2074,-3.8902,-7.6269,2.8783,-3.4983,-2.9822,0.9632,-0.3319,2.7948,0.4094,-6.1218,-12.8735,1.0703,1.1998,-2.9800,1.6422,-3.2332
609.3750,0.3575,4.5539,1.7555,-2.6838,-7.6385,4.3520,0.9811,-2.2261,0.7190,0.7552,1.5679,4.2744,-3.1974,-10.4964,-0.1909,1.1798,-1.4387,2.9475,-0.5335
613.2812,-1.1594,4.0239,-0.3435,-2.7671,-7.5280,3.9629,3.8991,-2.4732,-0.2758,1.1403,-1.1434,4.3437,-0.7224,-7.3918,-1.4962,0.9953,-0.2231,2.0169,0.2974
617.1875,-2.2247,1.5832,-2.8573,-3.5762,-6.7985,2.0274,5.1841,-3.1100,-1.6187,0.4103,-4.1193,1.3721,1.2668,-4.0736,-2.3545,0.5180,0.6166,-0.5877,-0.4195
621.0938,-2.5768,-1.7338,-4.5142,-4.2357,-5.1406,-0.3617,6.3025,-3.1782,-2.8897,-1.4771,-6.1411,-2.7080,2.8693,-0.8816,-2.4589,-0.2921,1.1877,-3.6099,-1.7675
625.0000,-2.2818,-4.4859,-4.6769,-4.0984,-2.8015,-1.9182,8.8605,-2.0586,-3.9035,-4.0304,-6.6901,-5.8566,4.0273,1.8952,-1.8815,-1.2241,1.5923,-5.7636,-2.8294
628.9062,-1.6629,-5.5233,-3.5328,-3.0338,-0.5232,-1.7696,13.1132,0.1233,-4.7093,-6.3623,-6.1225,-6.8232,4.4994,3.9680,-1.0758,-1.8402,1.8412,-6.3239,-3.1192
632.8125,-1.0708,-4.5111,-1.7659,-1.3510,0.9200,0.2090,17.4395,2.6065,-5.3800,-7.5873,-5.2549,-5.4828,4.1082,5.1355,-0.6609,-1.7043,1.8903,-5.3511,-2.6441
636.7188,-0.6667,-2.0252,-0.0235,0.4938,1.2358,3.4071,19.1910,4.4915,-5.8202,-7.2561,-4.7154,-2.6243,3.0128,5.4279,-1.1016,-0.6698,1.7405,-3.5064,-1.6836
640.6250,-0.3885,0.7928,1.4111,2.1440,0.7878,6.7360,16.4204,5.2505,-5.7994,-5.5680,-4.5522,0.5379,1.7314,5.1597,-2.4647,0.9793,1.4939,-1.6470,-0.5376
644.5312,-0.1181,2.8119,2.5497,3.3858,0.2917,8.9922,9.3966,4.9149,-5.1980,-3.2341,-4.3524,2.8335,0.8537,4.8164,-4.3783,2.6462,1.3142,-0.4496,0.5619
648.4375,0.1086,3.4144,3.3719,4.0330,0.2581,9.2472,0.8912,3.8714,-4.2338,-1.0879,-3.7134,3.4547,0.6508,4.8303,-6.1920,3.7356,1.3262,-0.2188,1.3811
652.3438,0.0565,2.6921,3.5794,3.8347,0.6013,7.2054,-5.0777,2.4869,-3.4215,0.3154,-2.6458,2.1308,0.8990,5.3868,-7.2343,3.9632,1.5456,-0.8877,1.6174
656.2500,-0.5205,1.2791,2.6870,2.5518,0.7077,3.4196,-5.4239,0.8805,-3.2349,0.8813,-1.5833,-0.8034,1.0680,6.3723,-7.0425,3.4636,1.8957,-2.1269,0.9799
660.1562,-1.6047,-0.0549,0.4186,0.1829,-0.0842,-0.8039,0.1475,-0.9890,-3.7175,0.8703,-1.0157,-4.4728,0.7400,7.4693,-5.5017,2.6388,2.2854,-3.4820,-0.5966
664.0625,-2.8023,-0.8151,-2.8884,-2.8344,-1.9385,-3.8932,8.7544,-3.0238,-4.3822,0.6173,-1.0778,-7.7162,-0.0641,8.3068,-2.8889,1.8628,2.6634,-4.5079,-2.7729
667.9688,-3.5341,-0.9805,-6.2134,-5.6419,-4.3046,-4.7419,15.7891,-4.7614,-4.5372,0.2818,-1.4474,-9.5055,-0.9020,8.5710,0.1589,1.2537,2.9911,-4.8973,-4.8419
671.8750,-3.4164,-0.9003,-8.2440,-7.2535,-6.1758,-3.2949,17.4781,-5.4590,-3.8289,-0.2193,-1.6329,-9.3649,-1.2526,8.0565,2.7674,0.6601,3.1649,-4.5774,-6.0111
675.7812,-2.5374,-0.9687,-8.0379,-6.9886,-6.6410,-0.5872,13.0819,-4.4884,-2.5760,-1.0824,-1.3945,-7.5558,-0.9049,6.7088,4.0616,-0.1417,2.9926,-3.7242,-5.7758
679.6875,-1.3856,-1.2905,-5.5591,-4.8001,-5.3556,1.8741,5.3721,-1.7876,-1.5847,-2.3999,-0.9287,-4.8907,-0.0820,4.7051,3.4943,-1.1947,2.3065,-2.6554,-4.1478
683.5938,-0.4544,-1.5608,-1.7485,-1.3032,-2.6503,3.0422,-0.9980,1.9570,-1.5273,-3.9964,-0.6484,-2.2622,0.7980,2.5405,1.1499,-2.2393,1.1769,-1.6362,-1.6019
687.5000,0.1730,-1.2530,1.9354,2.5115,0.7390,2.9696,-2.3078,5.5661,-2.3278,-5.4126,-0.7410,-0.1678,1.5306,1.0080,-2.1569,-2.8139,0.0705,-0.7072,1.2069
691.4062,0.9079,-0.0119,4.2531,5.7166,4.0825,2.6881,1.9663,7.9362,-3.0508,-6.0410,-0.8931,1.4741,2.3632,0.9754,-5.1163,-2.5198,-0.2258,0.3460,3.7593
695.3125,2.2962,2.0031,4.7868,7.8018,6.9281,3.3792,8.9043,8.5862,-2.4473,-5.3615,-0.4519,3.1132,3.8505,2.9916,-6.4507,-1.2823,1.0373,1.8405,5.8271
699.2188,4.4638,4.0781,4.0824,8.7739,9.1052,5.4042,14.1240,7.8511,0.1747,-3.1908,1.0606,5.1198,6.4042,6.9072,-5.5069,0.5511,4.0880,3.9463,7.4171
703.1250,6.8135,5.2806,3.2766,8.9963,10.5548,7.9073,14.7266,6.6147,4.3612,0.1448,3.4722,7.4149,9.8594,11.7568,-2.5983,2.3368,8.3222,6.4992,8.6027
707.0312,8.2713,4.9978,3.4391,8.8968,11.1873,9.3208,11.2404,5.7620,8.6489,3.8031,5.9196,9.4280,13.3838,16.0377,1.1071,3.4167,12.4103,9.0102,9.3961
710.9375,7.9788,3.3446,4.9960,8.7245,10.8988,8.4568,7.2016,5.6936,11.3758,6.6420,7.3269,10.4046,15.8250,18.2983,4.1174,3.4121,14.8398,10.8796,9.7436
714.8438,5.9657,1.1619,7.5248,8.4730,9.7095,5.4188,6.5854,6.1835,11.6419,7.6326,7.0901,9.8555,16.2892,17.7503,5.2956,2.3892,14.6327,11.6898,9.5997
718.7500,3.2978,-0.4269,9.9904,7.9740,7.8732,1.6658,10.8043,6.6299,9.7900,6.3214,5.4847,7.8632,14.5935,14.5858,4.3348,0.8281,11.8408,11.4022,8.9811
722.6562,1.5313,-0.6492,11.2587,7.0743,5.8334,-0.8564,17.3715,6.5029,7.1093,3.1089,3.4970,5.0688,11.3275,9.8440,1.8102,-0.5885,7.5267,10.3464,7.9407
726.5625,1.7909,0.4822,10.6119,5.7801,4.0408,-0.9396,21.2764,5.6914,4.9970,-0.8499,2.1931,2.3724,7.5229,4.9254,-1.1713,-1.2736,3.2356,9.0271,6.5067
730.4688,4.0698,2.2042,8.0361,4.2973,2.7684,1.1406,18.2871,4.5467,4.1641,-4.1335,2.0668,0.5378,4.1704,1.0370,-3.4892,-0.9963,0.2650,7.8820,4.6848
734.3750,7.2227,3.4860,4.1997,2.9640,2.0650,3.8578,8.0370,3.6280,4.3938,-5.7032,2.8156,-0.0861,1.8802,-1.1517,-4.4167,0.0152,-0.8528,7.1414,2.5759
738.2812,9.6642,3.6521,0.1944,2.1275,1.8652,5.4692,-5.2036,3.3394,4.9459,-5.3525,3.6726,0.3869,0.8365,-1.5290,-3.7547,1.1870,-0.3875,6.8510,0.5327
742.1875,10.3167,2.7559,-2.8259,2.0264,2.1425,5.1292,-14.7053,3.6944,5.2442,-3.6884,4.0261,1.5327,0.9770,-0.3383,-1.7247,1.8919,0.9819,7.0013,-0.8027
746.0938,9.1929,1.4832,-3.9898,2.7140,2.9508,3.3334,-15.1310,4.3370,5.3198,-1.6639,3.8644,2.8500,2.1857,2.0421,1.2260,1.7805,2.6788,7.6305,-0.7047
750.0000,7.2573,0.6693,-2.9752,4.0270,4.3008,1.4312,-5.6942,4.7759,5.7030,0.0183,3.7284,3.9473,4.3272,5.1835,4.5549,0.9662,4.5004,8.7954,1.2293
753.9062,5.6949,0.7526,-0.1558,5.5906,5.9677,0.5920,9.3047,4.6621,6.8792,1.2168,4.2266,4.6163,7.1144,8.5606,7.6551,-0.0587,6.4991,10.4127,4.6915
757.8125,5.0974,1.5067,3.4288,6.8656,7.4124,0.9602,22.8355,3.9369,8.7382,2.1751,5.4811,4.7976,9.9662,11.5081,9.8634,-0.7434,8.6207,12.0901,8.5761
761.7188,5.1070,2.2012,6.3476,7.2594,7.9374,1.5743,28.9015,2.7851,10.4450,3.0228,6.9203,4.5015,12.0482,13.3164,10.5558,-0.8417,10.4326,13.1135,11.3383
765.6250,4.7341,2.0687,7.2923,6.3119,7.0288,1.0810,25.4727,1.4623,10.8540,3.3931,7.5848,3.7567,12.5649,13.4804,9.3635,-0.5714,11.2041,12.6832,11.6823
769.5312,3.1141,0.7788,5.6767,3.9230,4.6854,-1.2523,15.0262,0.1417,9.2126,2.5291,6.7516,2.6340,11.1811,11.9661,6.4185,-0.4401,10.3346,10.3358,9.2327
773.4375,0.1936,-1.3575,2.0255,0.5165,1.5118,-4.9094,2.6831,-1.1095,5.7027,-0.1170,4.4587,1.3250,8.3101,9.3043,2.4582,-0.8392,7.8393,6.3308,4.8007
777.3438,-3.1082,-3.5493,-2.1324,-2.9827,-1.5143,-8.2995,-6.6814,-2.2272,1.4669,-4.2116,1.5710,0.1977,5.0445,6.4018,-1.3450,-1.6912,4.5245,1.7392,0.0523
781.2500,-5.3727,-4.9375,-4.9358,-5.4324,-3.4880,-9.6384,-10.6035,-3.0299,-1.9157,-8.3594,-0.6717,-0.2711,2.6943,4.1398,-3.8223,-2.4308,1.6689,-1.9084,-3.2804
785.1562,-5.5024,-5.0164,-5.1458,-5.9502,-3.9930,-8.0118,-9.4438,-3.2180,-3.2112,-10.6909,-1.3571,0.2804,2.1434,2.9708,-4.3334,-2.3776,0.3606,-3.3110,-4.2337
789.0625,-3.3906,-3.8499,-2.8590,-4.3726,-3.2550,-3.9849,-5.2435,-2.5429,-2.1367,-9.9485,-0.4195,1.8075,3.3764,2.7430,-3.1041,-1.2685,0.8949,-2.0896,-3.0376
792.9688,-0.0341,-1.9968,0.4938,-1.4328,-1.9617,0.6089,-0.0954,-1.0553,0.5378,-6.3821,1.3416,3.6998,5.4681,2.8524,-1.1579,0.4371,2.6208,0.9244,-0.8956
796.8750,2.9816,-0.2121,2.9446,1.5062,-0.8652,3.6067,4.8587,0.7564,3.4303,-1.7978,2.7579,4.9393,7.0754,2.6288,0.1768,1.7405,4.3461,4.0285,0.7473
800.7812,4.3307,0.9112,3.1511,3.0906,-0.3959,3.6756,9.3687,2.0952,5.2756,1.3773,3.0017,4.5952,7.1778,1.7315,-0.0414,1.7038,5.0503,5.4990,1.0284
804.6875,3.6382,1.1845,1.2131,2.6799,-0.4893,1.0501,13.3365,2.2523,5.5387,1.4910,2.0741,2.4278,5.6478,0.3353,-1.8498,0.0830,4.4550,4.5090,0.1067
808.5938,1.6210,0.8449,-1.4061,0.7241,-0.6934,-2.5865,16.1732,1.0697,4.5868,-1.3526,0.7658,-0.7839,3.3118,-0.9828,-4.3525,-2.4492,3.1049,1.5862,-1.0207
812.5000,-0.3919,0.3598,-2.8406,-1.4333,-0.4662,-5.0461,16.8176,-0.8305,3.3500,-5.3710,0.1105,-3.4859,1.4591,-1.5690,-6.2342,-4.6739,1.9385,-1.6797,-1.1979
816.4062,-1.2618,0.1277,-2.0568,-2.2611,0.5140,-4.8987,14.3949,-2.2602,2.6948,-8.2045,0.6690,-4.1390,1.0864,-1.0392,-6.5449,-5.5646,1.6562,-3.5364,0.1393
820.3125,-0.6776,0.2453,0.4591,-0.8823,2.1849,-2.3242,9.0056,-2.0753,2.9019,-8.3368,2.1095,-2.1445,2.3276,0.5371,-5.2901,-4.9038,2.3056,-3.0551,2.5967
824.2188,0.7552,0.4808,3.0428,2.4194,4.1493,0.9876,2.0469,0.1333,3.5690,-5.9224,3.3801,1.6685,4.4093,2.6869,-3.4419,-3.3608,3.3292,-0.6175,5.0579
828.1250,2.0117,0.4798,4.0080,6.3268,5.8817,2.8857,-4.1996,3.6864,3.9919,-2.5156,3.4023,5.3722,6.1422,4.7663,-2.3313,-1.9833,3.9976,2.3862,6.3642
832.0312,2.3934,0.0828,2.8327,9.1850,6.9686,2.1527,-7.5122,7.0606,3.7593,0.0639,1.8568,6.9732,6.6318,6.2388,-2.7771,-1.4630,3.9057,4.4485,6.0137
835.9375,2.0172,-0.4631,0.5453,9.8716,7.2571,-0.6374,-6.7063,8.6441,3.1398,0.9291,-0.4663,5.5689,5.7677,6.8725,-4.5115,-1.6873,3.2003,4.8595,4.4472
839.8438,1.7067,-0.5783,-0.9797,8.3482,6.8511,-3.4117,-2.1666,7.5940,2.9603,0.5814,-2.0439,1.9109,4.2072,6.7877,-6.3018,-1.8823,2.4226,4.0746,2.7523
843.7500,2.3431,0.2799,-0.3535,5.5972,5.9842,-3.9479,4.2732,4.2985,4.0131,0.3545,-1.5503,-2.0053,2.9024,6.3571,-6.7325,-1.2335,2.1138,3.3199,1.9790
847.6562,4.1105,2.1539,2.2802,3.0134,4.8602,-1.4648,10.0052,0.1699,6.3727,1.2845,1.2139,-4.1063,2.4985,6.0163,-5.1640,0.4579,2.4700,3.7114,2.4979
851.5625,6.1727,4.3484,5.2197,1.6300,3.5618,2.6080,12.5882,-3.1083,9.1095,3.2254,5.0091,-3.4514,2.9855,6.0577,-2.2371,2.5428,3.2580,5.4704,3.7930
855.4688,7.0546,5.6492,6.2502,1.6319,2.0793,5.2961,10.6400,-4.4296,10.6654,4.8378,7.7281,-0.7334,3.7913,6.4861,0.4367,3.8746,4.0015,7.7416,4.8070
859.3750,5.5385,4.9608,4.0897,2.4079,0.4292,3.8882,4.4207,-3.7171,9.7304,4.4637,7.5716,2.2388,4.2067,6.9989,1.2339,3.5069,4.2760,9.1285,4.6134
863.2812,1.5250,2.0332,-0.7011,3.0572,-1.2246,-2.1960,-4.0847,-1.7604,6.1079,1.2908,4.1450,3.7403,3.8429,7.1186,-0.4718,1.2886,3.9186,8.6030,3.0009
867.1875,-3.7028,-2.1764,-5.9266,3.0025,-2.5444,-10.6905,-11.6930,0.3894,1.0179,-3.9763,-1.1959,3.2373,2.8386,6.4409,-3.8983,-2.0092,3.0623,6.2155,0.6265
871.0938,-8.0204,-5.8037,-8.9385,2.3300,-3.1269,-17.4718,-15.1122,2.0378,-3.3903,-9.3871,-5.9881,1.6954,1.7315,4.8917,-7.3017,-5.0847,2.0343,3.1635,-1.3383
875.0000,-9.5205,-6.9623,-8.0613,1.6688,-2.7035,-18.7535,-12.2943,3.0896,-5.0760,-12.7856,-7.9432,0.8990,1.1240,2.8496,-8.9912,-6.7579,1.2178,1.1718,-1.8426
878.9062,-7.4874,-4.7630,-3.4306,1.7183,-1.3224,-13.2174,-3.5111,3.8273,-3.1259,-12.9643,-6.1381,2.2231,1.3657,1.0308,-8.2649,-6.5096,0.9395,1.5386,-0.5074
882.8125,-2.7454,0.1105,3.1617,2.7394,0.5994,-2.8275,8.4360,4.4650,1.7948,-10.2371,-1.4567,5.6434,2.4172,0.1546,-5.7033,-4.6452,1.3798,4.3913,2.1973
886.7188,2.7824,5.6358,9.2164,4.3317,2.4024,8.1352,19.1694,4.8495,7.7723,-6.1334,3.9235,9.6128,3.9115,0.5452,-2.6984,-2.0621,2.4877,8.5595,5.2039
890.6250,7.0154,9.4104,12.6695,5.6289,3.4425,15.2289,24.5719,4.5397,12.5358,-2.4697,7.6587,11.8897,5.3267,1.8938,-0.5885,0.2025,3.9229,12.1270,7.3561
894.5312,8.6308,9.8311,12.6438,5.7935,3.3603,15.9602,22.6755,3.1892,14.4313,-0.4000,8.3362,10.8196,6.1621,3.3424,0.0280,1.4026,5.1013,13.3645,7.8972
898.4375,7.5080,6.8549,9.5613,4.5118,2.2320,10.7342,14.6053,0.9314,13.0221,0.0062,5.9926,6.3104,6.0696,3.8784,-0.5792,1.3162,5.3947,11.5592,6.7190
902.3438,4.5713,1.9395,4.7450,2.2020,0.5304,2.2901,4.0088,-1.5395,9.1145,-0.5009,1.8826,-0.0655,4.9383,2.8442,-1.6641,0.2273,4.4328,7.3318,4.3107
906.2500,1.2239,-2.7702,-0.1801,-0.1837,-1.0803,-5.8647,-4.7737,-3.2748,4.2958,-1.0260,-2.2561,-5.8861,2.9363,0.2858,-2.5482,-1.2888,2.3470,2.3043,1.4907
910.1562,-1.2853,-5.5304,-3.8164,-1.6468,-2.0194,-11.0664,-8.7942,-3.5745,0.2532,-1.1234,-5.0009,-9.1330,0.4876,-3.0503,-2.9293,-2.6594,-0.2186,-1.6920,-0.9247
914.0625,-2.2817,-5.7618,-5.3416,-1.6495,-2.0091,-12.3654,-7.6729,-2.3669,-1.8426,-0.9494,-5.7359,-9.1784,-1.8423,-6.0670,-2.8272,-3.5510,-2.3835,-3.4593,-2.3839
917.9688,-1.7694,-4.1217,-4.6615,-0.3670,-1.1519,-10.4360,-3.2673,-0.2356,-1.6944,-0.9529,-4.7066,-6.9854,-3.5393,-7.8147,-2.3402,-3.9492,-3.4626,-2.9154,-2.7290
921.8750,-0.2777,-1.9405,-2.3758,1.4322,0.1499,-6.8497,1.8138,1.8994,0.1087,-1.4083,-2.7389,-4.4602,-4.3313,-7.8772,-1.4977,-4.0545,-3.3075,-1.0022,-2.1874
925.7812,1.4227,-0.4251,0.4516,2.7951,1.3827,-3.2453,5.7916,3.2328,2.3997,-2.1677,-0.8223,-3.3647,-4.2784,-6.4662,-0.3434,-4.0711,-2.3508,0.8879,-1.2554
929.6875,2.6182,-0.1038,2.6829,3.0472,2.1296,-0.7792,8.3693,3.3963,3.9480,-2.8175,0.2627,-4.4060,-3.7057,-4.2266,0.8656,-4.0340,-1.3326,1.6340,-0.5149
933.5938,2.8821,-0.7657,3.5299,2.0781,2.2130,0.0598,10.1680,2.5151,3.9796,-3.0968,0.1721,-6.9767,-3.0184,-1.8946,1.5961,-3.7998,-0.8806,0.8761,-0.4264
937.5000,2.1804,-1.8139,2.8253,0.3317,1.7291,-0.6115,11.5738,1.0411,2.4810,-3.2213,-0.9520,-9.6230,-2.5050,0.0066,1.2556,-3.2129,-1.1949,-0.9507,-1.1537
941.4062,0.8250,-2.7190,1.0114,-1.4441,0.9743,-2.2361,12.0327,-0.4846,0.1383,-3.8083,-2.5986,-10.9099,-2.2286,1.3158,-0.4101,-2.3188,-1.9941,-2.9812,-2.4781
945.3125,-0.7074,-3.2697,-1.1299,-2.5318,0.3054,-4.0330,10.4315,-1.6051,-2.0564,-5.3916,-4.1223,-10.1639,-2.0410,2.2072,-3.0268,-1.4396,-2.7115,-4.4184,-3.8470
949.2188,-2.0111,-3.5214,-2.8349,-2.5052,-0.0088,-5.2588,6.2857,-2.0226,-3.3198,-7.8507,-5.0043,-7.6990,-1.6809,3.0379,-5.6548,-1.0186,-2.7929,-4.8673,-4.5654
953.1250,-2.9258,-3.5803,-3.6110,-1.3440,0.1061,-5.4758,0.7376,-1.6225,-3.4263,-10.2071,-5.0326,-4.4755,-0.8939,4.1338,-7.2153,-1.3232,-1.9350,-4.3699,-4.0793
957.0312,-3.5626,-3.4489,-3.3049,0.5813,0.4983,-4.7220,-3.5887,-0.5007,-2.7141,-11.0437,-4.3276,-1.4804,0.4577,5.5770,-7.0326,-2.2276,-0.1886,-3.2236,-2.2523
960.9375,-4.1786,-3.0617,-2.0505,2.6058,0.8378,-3.4787,-4.0077,1.0134,-1.7891,-9.3809,-3.2228,0.7524,2.3021,7.0684,-5.1658,-3.2658,2.0598,-1.7849,0.4895
964.8438,-4.9841,-2.4498,-0.2160,3.9284,0.7336,-2.4278,0.3984,2.3982,-1.1515,-5.4683,-2.0892,2.2167,4.2956,7.9532,-2.3481,-3.9431,4.1855,-0.3985,3.2347
968.7500,-5.9964,-1.8493,1.6151,3.8409,-0.1113,-2.1173,7.8317,3.0955,-0.9861,-0.9119,-1.2067,3.1416,5.8455,7.4653,0.3937,-4.0817,5.4924,0.5728,4.8993
972.6562,-7.0104,-1.6121,2.7133,2.0120,-1.7491,-2.7095,14.4965,2.7501,-1.2021,2.0805,-0.7278,3.6251,6.2816,5.1446,2.1919,-3.9187,5.4508,0.7593,4.6735
976.5625,-7.6784,-1.9501,2.4285,-1.2676,-3.8980,-3.9252,16.6631,1.4172,-1.6158,1.9756,-0.7008,3.5000,5.1659,1.2374,2.6264,-3.8567,3.9594,-0.0615,2.4120
980.4688,-7.6405,-2.7049,0.5496,-5.0426,-5.9689,-5.1760,12.8318,-0.3949,-2.0853,-1.0523,-1.0840,2.5297,2.6090,-3.1790,1.7705,-4.0453,1.5029,-1.7353,-1.2306
984.3750,-6.6522,-3.3464,-2.4111,-7.9732,-7.2364,-5.7912,4.6518,-1.9094,-2.4968,-5.0419,-1.7246,0.7542,-0.6246,-6.5240,0.0685,-4.1410,-0.9479,-3.6329,-5.0266
988.2812,-4.6837,-3.2521,-5.2727,-8.8960,-7.1214,-5.2413,-3.9525,-2.4273,-2.6713,-7.2772,-2.3476,-1.3292,-3.3707,-7.4206,-1.8357,-3.4880,-2.3396,-4.8576,-7.6946
992.1875,-1.9836,-2.1047,-6.6817,-7.4205,-5.4837,-3.3140,-8.8752,-1.6714,-2.3470,-5.8843,-2.6223,-2.9428,-4.6227,-5.4482,-3.2608,-1.6400,-2.0868,-4.7170,-8.4770
