Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7707.0312,2.5846,0.9698,-3.7116,-2.2442,-1.1571,5.9520,1.6293,-1.3468,-1.5123,3.6435,-1.5128,0.7720,0.7902,3.1539,6.0206,-0.6071,-0.3773,-5.5129,-0.8721
7710.9375,1.3447,-0.6681,-2.6418,0.5193,-0.1015,4.2122,1.8611,1.0845,-3.6336,3.7773,-3.6187,-0.8839,-0.5797,5.8148,4.6911,-0.4179,0.8279,-5.6932,-1.0415
7714.8438,0.7417,-1.3117,-0.2364,2.6716,0.2909,2.3601,1.8769,2.7573,-4.2444,4.1126,-4.4626,-2.4821,-2.2223,6.6435,4.4659,-0.1160,1.7184,-4.8267,-1.3500
7718.7500,0.4440,-1.1449,2.5172,3.5712,0.2725,0.7310,1.7523,3.2807,-3.5298,4.0277,-4.2952,-3.6526,-3.3816,5.7580,4.7924,-0.0317,2.3072,-3.4872,-1.6193
7722.6562,-0.0022,-0.6963,4.4917,3.1140,0.1369,-0.4461,1.5356,2.8101,-2.1562,3.0357,-3.8009,-4.2407,-3.6005,3.7531,4.7250,-0.2534,2.6253,-2.3518,-1.8363
7726.5625,-0.8362,-0.4153,5.0356,1.8424,0.1425,-1.0604,1.2677,1.9655,-0.8369,1.0348,-3.6225,-4.2512,-2.8434,1.4533,3.4855,-0.5380,2.7273,-1.7931,-2.0310
7730.4688,-1.9278,-0.3748,4.2634,0.6843,0.4754,-1.1136,1.0164,1.4891,0.0237,-1.6489,-3.9874,-3.7795,-1.4495,-0.3961,0.9018,-0.5347,2.6756,-1.7253,-2.1599
7734.3750,-2.8739,-0.2814,2.8771,0.4478,1.2083,-0.6988,0.8704,1.8279,0.4394,-4.3942,-4.6349,-2.9769,0.0420,-1.3772,-2.5023,-0.1354,2.5163,-1.7571,-2.0896
7738.2812,-3.2543,0.2444,1.6910,1.3737,2.2503,0.0314,0.8916,2.8902,0.7041,-6.5080,-5.0434,-2.0279,1.1251,-1.4869,-5.7757,0.3574,2.2764,-1.4989,-1.6728
7742.1875,-2.8787,1.3375,1.1942,3.0284,3.3352,0.9036,1.0668,4.1202,1.1382,-7.4543,-4.7809,-1.0939,1.5367,-1.0305,-7.9804,0.4269,2.0017,-0.7953,-0.8360
7746.0938,-1.8982,2.7377,1.4039,4.6012,4.1005,1.7459,1.2973,4.8341,1.8804,-7.0357,-3.7595,-0.2224,1.3671,-0.3846,-8.5584,-0.2126,1.8076,0.2533,0.3945
7750.0000,-0.7486,3.9089,2.0245,5.4069,4.2505,2.3829,1.4292,4.5954,2.8169,-5.4840,-2.2672,0.7096,1.0194,0.2376,-7.4731,-1.2608,1.8883,1.4344,1.9263
7753.9062,0.0231,4.3272,2.7199,5.2616,3.7148,2.6199,1.2973,3.4012,3.6447,-3.4102,-0.8019,1.9284,1.0188,0.8828,-5.1265,-1.8851,2.4463,2.5771,3.6328
7757.8125,-0.0188,3.7419,3.2820,4.5019,2.6957,2.2611,0.7656,1.5939,4.0111,-1.5901,0.1681,3.5684,1.7412,1.7599,-2.1571,-1.2155,3.5630,3.5857,5.3349
7761.7188,-0.9976,2.2689,3.6227,3.6730,1.5634,1.1975,-0.2251,-0.3898,3.6728,-0.6331,0.3915,5.4652,3.1940,3.0117,0.7699,1.0265,5.0892,4.3597,6.7589
7765.6250,-2.6064,0.3079,3.6870,3.1378,0.6666,-0.4555,-1.5903,-2.2283,2.6307,-0.6800,-0.0862,7.1155,4.9700,4.5121,3.1290,4.2139,6.6432,4.7265,7.5560
7769.5312,-4.1473,-1.6156,3.4317,2.8895,0.1851,-2.2628,-3.0390,-3.7427,1.2045,-1.3076,-0.9425,7.8993,6.4181,5.8358,4.6542,7.0769,7.7416,4.5013,7.4350
7773.4375,-4.7740,-2.9813,2.9133,2.6733,0.1137,-3.5291,-4.0878,-4.7765,-0.0081,-1.7403,-1.6703,7.4670,6.9497,6.4373,5.4016,8.4142,8.0045,3.6637,6.3583
7777.3438,-3.8902,-3.3596,2.3785,2.2819,0.3561,-3.5557,-4.2120,-5.0935,-0.3277,-1.2915,-1.7352,6.0367,6.3139,5.9375,5.7159,7.7983,7.3178,2.5017,4.6531
7781.2500,-1.5362,-2.5004,2.2079,1.7603,0.8188,-2.0035,-3.1119,-4.4405,0.6861,0.2027,-0.7864,4.3575,4.6886,4.3360,6.0628,5.8074,5.8593,1.5573,2.9073
7785.1562,1.4747,-0.4619,2.6752,1.3515,1.4075,0.8379,-0.9606,-2.7731,2.9240,2.2223,1.1323,3.3023,2.5470,2.0129,6.7659,3.6256,3.9847,1.3414,1.6594
7789.0625,3.8234,2.2734,3.6674,1.2331,1.9347,4.0684,1.5486,-0.4695,5.6190,3.7982,3.4812,3.3255,0.4016,-0.4759,7.7740,2.2840,2.0569,1.9747,1.0630
7792.9688,4.2944,4.8230,4.6014,1.2790,2.0589,6.5298,3.4461,1.6783,7.5745,4.0291,5.3433,4.1490,-1.4029,-2.6656,8.6187,2.0520,0.3353,3.0121,0.7649
7796.8750,2.4311,6.1592,4.6737,1.0692,1.3779,7.3344,3.9356,2.7753,7.6831,2.5880,5.7768,4.9195,-2.7308,-4.3354,8.6344,2.3733,-1.0187,3.6134,0.1209
7800.7812,-1.1461,5.5413,3.3398,0.1774,-0.3155,6.2812,2.8010,2.2899,5.4939,-0.0714,4.2676,4.7642,-3.5433,-5.4583,7.3466,2.3568,-1.8546,3.0021,-1.3557
7804.6875,-4.9817,2.9119,0.7256,-1.4609,-2.7718,3.9159,0.5216,0.3915,1.5094,-2.9215,1.0420,3.3856,-3.7646,-6.0174,4.8035,1.4522,-1.9715,0.9448,-3.6008
7808.5938,-7.4920,-0.9953,-2.3284,-3.3839,-5.2351,1.1967,-1.9898,-2.0802,-2.9868,-4.8561,-2.9601,1.2909,-3.2614,-5.8613,1.6324,-0.1662,-1.1646,-2.0524,-5.9361
7812.5000,-7.7517,-4.9489,-4.6671,-4.7955,-6.7188,-1.0316,-3.8761,-4.0293,-6.5093,-5.1971,-6.4754,-0.5152,-1.9704,-4.7402,-1.2341,-1.7534,0.6239,-4.9678,-7.4068
7816.4062,-5.9123,-7.7842,-5.4452,-5.0180,-6.5025,-2.4356,-4.7523,-4.6741,-8.0494,-3.9555,-8.4811,-1.1775,-0.0701,-2.5241,-3.0121,-2.5449,3.1531,-6.7849,-7.3251
7820.3125,-3.0226,-8.9245,-4.5952,-3.9203,-4.5635,-3.2321,-4.8087,-3.9404,-7.4831,-1.7498,-8.6285,-0.5511,1.9582,0.5473,-3.4290,-2.2926,5.8579,-7.0073,-5.6867
7824.2188,-0.3842,-8.5580,-2.8466,-2.0412,-1.6610,-3.8714,-4.5665,-2.4541,-5.5019,0.5338,-7.3190,0.6959,3.4660,3.7812,-2.7878,-1.4124,8.0052,-5.8760,-3.2069
7828.1250,1.1545,-7.3854,-1.2906,-0.3262,1.0071,-4.5999,-4.4797,-1.1559,-3.1504,2.1461,-5.4072,1.4950,3.9089,6.2191,-1.7177,-0.6638,8.9675,-4.1878,-0.9682
7832.0312,1.5505,-6.1250,-0.7647,0.3606,2.3901,-5.2098,-4.6566,-0.7837,-1.2741,2.7587,-3.7290,1.0300,3.0887,7.0197,-0.7902,-0.6165,8.4672,-2.8478,0.0998
7835.9375,1.3954,-5.1136,-1.4322,-0.3404,2.0715,-5.1490,-4.8626,-1.5221,-0.1999,2.5275,-2.7343,-0.7886,1.2176,5.8314,-0.2430,-1.2878,6.6541,-2.4177,-0.3878
7839.8438,1.3876,-4.2508,-2.7839,-2.1496,0.3872,-3.9227,-4.7627,-2.9920,0.2156,1.9423,-2.4035,-3.2985,-1.2212,2.9461,0.0435,-2.1849,3.9905,-2.8935,-2.1836
7843.7500,1.8166,-3.2800,-4.0161,-4.3363,-1.8536,-1.5177,-4.2041,-4.5321,0.2864,1.5423,-2.4323,-5.4811,-3.7000,-0.8426,0.3527,-2.6875,1.0317,-3.7888,-4.6025
7847.6562,2.3803,-2.1610,-4.5175,-6.0838,-3.8351,1.4356,-3.3434,-5.5693,0.1992,1.6250,-2.5131,-6.4988,-5.8105,-4.5847,0.8839,-2.4759,-1.7560,-4.4395,-6.8374
7851.5625,2.4179,-1.2305,-4.1727,-6.8272,-5.0948,3.8881,-2.5521,-5.8592,-0.0797,2.0769,-2.5238,-6.0630,-7.2883,-7.5273,1.6159,-1.7093,-4.0497,-4.3545,-8.2314
7855.4688,1.3702,-1.0195,-3.3413,-6.4256,-5.6014,4.8667,-2.1952,-5.5018,-0.6752,2.4158,-2.5339,-4.4792,-7.9569,-9.3109,2.3421,-0.8640,-5.6212,-3.4547,-8.4361
7859.3750,-0.8388,-1.8618,-2.5875,-5.1519,-5.5852,3.9570,-2.4388,-4.7864,-1.6054,2.0474,-2.6819,-2.4326,-7.7096,-9.9552,2.8150,-0.3862,-6.2830,-2.1124,-7.4737
7863.2812,-3.7277,-3.5917,-2.3614,-3.5572,-5.3039,1.5046,-3.1933,-4.0029,-2.6950,0.6195,-3.0446,-0.6861,-6.5906,-9.7056,2.8831,-0.4214,-5.9194,-0.9940,-5.7295
7867.1875,-6.5056,-5.5716,-2.8118,-2.2739,-4.9127,-1.5672,-4.1858,-3.3336,-3.6685,-1.7186,-3.5913,0.1653,-4.9060,-8.8560,2.5427,-0.7913,-4.5918,-0.7678,-3.8606
7871.0938,-8.4679,-7.0514,-3.7872,-1.7977,-4.4778,-4.2055,-5.0848,-2.8469,-4.3332,-4.3226,-4.2240,-0.1546,-3.2173,-7.6330,1.9006,-1.1913,-2.6195,-1.7875,-2.5850
7875.0000,-9.3016,-7.6136,-4.9591,-2.2865,-4.0414,-5.6888,-5.6005,-2.5390,-4.6899,-6.3555,-4.8423,-1.5289,-2.1273,-6.1591,1.1021,-1.4317,-0.5229,-3.8782,-2.3737
7878.9062,-9.1481,-7.3945,-5.9613,-3.4447,-3.6324,-5.8635,-5.5434,-2.3601,-4.8780,-7.2299,-5.3714,-3.4507,-1.9375,-4.4691,0.2750,-1.5461,1.1835,-6.3381,-3.1782
7882.8125,-8.4286,-6.9272,-6.4842,-4.5842,-3.2046,-5.0694,-4.8623,-2.2072,-5.0062,-6.9303,-5.7471,-5.1520,-2.4085,-2.5567,-0.4970,-1.7174,2.2340,-8.1933,-4.3794
7886.7188,-7.5709,-6.7237,-6.3302,-4.9000,-2.5936,-3.8496,-3.6788,-1.9238,-5.0169,-6.0043,-5.8990,-5.8882,-2.8404,-0.4443,-1.1813,-2.1133,2.7166,-8.6249,-5.0605
7890.6250,-6.8023,-6.8993,-5.4636,-3.8789,-1.5940,-2.6461,-2.2976,-1.3543,-4.7110,-5.2194,-5.7683,-5.2984,-2.4974,1.7295,-1.7949,-2.7672,2.9438,-7.3740,-4.5123
7894.5312,-6.1094,-7.1065,-4.0560,-1.6377,-0.1541,-1.6583,-1.1499,-0.4516,-3.9216,-5.0933,-5.3546,-3.6463,-1.1383,3.6458,-2.3861,-3.5737,3.1603,-4.9029,-2.6904
7898.4375,-5.3521,-6.8148,-2.4797,1.0315,1.4489,-0.9102,-0.6607,0.6271,-2.6952,-5.5934,-4.7389,-1.7402,0.7149,4.8303,-2.9845,-4.3609,3.2993,-2.1910,-0.3188
7902.3438,-4.4364,-5.7259,-1.1957,2.9979,2.6290,-0.4288,-1.0809,1.5252,-1.3196,-6.1914,-4.0403,-0.4975,2.0139,4.8108,-3.5353,-4.9482,2.9914,-0.2396,1.4806
7906.2500,-3.4332,-4.0149,-0.5411,3.3798,2.7749,-0.3679,-2.3668,1.8361,-0.1494,-6.2298,-3.3186,-0.3657,1.8462,3.3725,-3.8602,-5.1440,1.8611,0.4590,1.8545
7910.1562,-2.5805,-2.2266,-0.5136,2.0694,1.6642,-0.9631,-4.1635,1.3447,0.6534,-5.3582,-2.4995,-0.9630,0.1241,0.7828,-3.6982,-4.7197,-0.0748,0.1835,0.7881
7914.0625,-2.1822,-0.9097,-0.6939,-0.1198,-0.2591,-2.3361,-5.8985,0.2279,1.2605,-3.7730,-1.4017,-1.2228,-2.1700,-2.1718,-2.8350,-3.4460,-2.1999,-0.1916,-0.7944
7917.9688,-2.4708,-0.2648,-0.4060,-1.8068,-1.9693,-4.2885,-6.9384,-0.9241,2.0616,-2.1315,0.1131,-0.0233,-3.4119,-4.4142,-1.2710,-1.2254,-3.4841,0.2719,-1.5024
7921.8750,-3.5075,-0.0609,0.9219,-1.7357,-2.3238,-6.2537,-6.7550,-1.3203,3.3425,-1.2194,1.9463,3.0484,-2.2406,-4.9996,0.6722,1.7454,-3.0029,1.9900,-0.2736
7925.7812,-5.1572,0.1285,3.3700,0.5571,-0.6722,-7.4835,-5.0719,-0.3357,4.9719,-1.5773,3.6661,7.2814,1.5885,-3.5320,2.3897,4.9172,-0.4917,4.5653,2.9697
7929.6875,-7.1282,0.5619,6.3463,4.4646,2.7388,-7.3922,-1.9806,2.1464,6.3418,-3.2767,4.6131,11.0846,6.9387,-0.3522,3.1931,7.5339,3.4240,6.9744,7.1998
7933.5938,-9.0422,1.1225,8.7625,8.5688,6.8116,-5.8658,2.0027,5.6033,6.6539,-5.9164,4.2020,12.7955,11.8131,3.6041,2.6003,8.9468,7.4904,8.1312,10.7812
7937.5000,-10.5069,1.4261,9.5218,11.2942,10.0824,-3.3485,5.9977,9.0363,5.4050,-8.7869,2.2725,11.5983,14.3763,7.1939,0.5854,8.9266,10.4371,7.4970,12.3041
7941.4062,-11.1879,1.1586,8.0870,11.6107,11.3786,-0.6451,8.9834,11.3634,2.7730,-11.1058,-0.7150,7.9988,13.8777,9.4897,-2.3399,7.7713,11.5661,5.3735,11.2793
7945.3125,-10.8871,0.3774,4.8179,9.4387,10.2978,1.4553,10.1565,11.8553,-0.3684,-12.2456,-3.7896,3.5622,10.9373,10.0263,-5.2715,6.1157,10.9647,2.7119,8.3107
7949.2188,-9.6163,-0.4661,0.8710,5.5938,7.2840,2.5227,9.2835,10.4137,-2.8495,-11.9085,-5.8668,0.0605,7.0504,8.7966,-7.2422,4.5432,9.2431,0.5635,4.6817
7953.1250,-7.6257,-0.8166,-2.3112,1.3579,3.3196,2.6159,6.8521,7.5754,-3.8029,-10.2114,-6.2433,-1.4641,3.6528,6.0861,-7.6002,3.2400,7.0207,-0.4826,1.6325
7957.0312,-5.3416,-0.4081,-3.6624,-2.0685,-0.5433,2.1540,3.8919,4.2675,-3.1008,-7.6368,-4.9181,-1.1654,1.3462,2.3128,-6.2637,1.9289,4.5402,-0.5334,-0.2328
7960.9375,-3.2091,0.5317,-2.9573,-3.9650,-3.5444,1.6378,1.5159,1.4479,-1.3645,-4.8334,-2.5510,-0.1344,-0.2456,-2.0100,-3.7271,0.1442,1.6815,-0.1726,-1.0810
7964.8438,-1.5042,1.4285,-0.8366,-4.2013,-5.3203,1.3989,0.4098,-0.2046,0.4566,-2.3332,-0.0705,0.3973,-1.9418,-6.2135,-0.8065,-2.3125,-1.6569,0.0416,-1.4998
7968.7500,-0.2262,1.7605,1.5968,-3.0946,-5.7907,1.5042,0.5529,-0.4456,1.6667,-0.3353,1.8407,-0.1219,-4.1896,-9.4503,1.7434,-5.0387,-5.1225,0.0110,-1.9387
7972.6562,0.8460,1.4204,3.3598,-1.1596,-4.9878,1.8215,1.3254,0.5484,2.1924,1.2944,3.0716,-1.2308,-6.5406,-10.8386,3.5363,-7.0704,-7.7869,0.1619,-2.3279
7976.5625,1.9487,0.7713,4.0156,1.0954,-2.9844,2.1495,1.9241,2.3071,2.5057,2.7796,4.0140,-1.8060,-7.7887,-9.7781,4.6128,-7.3252,-8.4960,1.0913,-2.1276
7980.4688,3.1040,0.3478,3.7318,3.2518,0.0375,2.3054,1.8235,4.2303,3.1634,4.1004,5.1452,-0.8572,-6.6963,-6.2833,5.2314,-5.2221,-6.5119,3.0337,-0.7610
7984.3750,4.0275,0.4186,2.9972,4.9741,3.6638,2.1315,1.0049,5.7445,4.2839,4.8308,6.5474,1.7452,-2.8461,-1.1174,5.5534,-1.1129,-2.0422,5.5233,1.8716
7988.2812,4.2636,0.7355,2.2314,5.9935,7.2129,1.4723,-0.1494,6.4333,5.3345,4.3248,7.7147,5.0831,2.9361,4.4123,5.4621,3.7586,3.7068,7.5139,5.1610
7992.1875,3.4868,0.6734,1.5536,6.1436,9.8755,0.2031,-1.1804,6.1375,5.4041,2.1908,7.8263,7.6705,8.8731,8.9409,4.6760,7.7893,9.0255,7.9258,8.0175
7996.0938,1.7848,-0.3144,0.8363,5.4439,10.9966,-1.6641,-1.8469,5.0024,3.8165,-1.2433,6.3478,8.3102,13.0825,11.5802,3.0938,9.7691,12.4785,6.3002,9.4325
8000.0000,-0.2664,-2.2312,-0.0491,4.1619,10.3584,-3.8572,-2.2037,3.4390,0.6956,-4.8281,3.5686,6.7967,14.4791,12.2207,1.1119,9.4396,13.5180,3.1518,9.0259
8003.9062,-1.8057,-4.3930,-1.0166,2.7732,8.3009,-5.8158,-2.4523,1.9822,-2.9031,-7.0088,0.6730,4.0303,13.2124,11.4426,-0.3753,7.5428,12.5948,-0.2235,7.2300
8007.8125,-2.0645,-5.7369,-1.7633,1.7933,5.5905,-6.8322,-2.7206,1.0788,-5.4319,-6.5782,-0.7902,1.4735,10.4195,10.0983,-0.3878,5.3379,10.7405,-2.3996,4.9982
8011.7188,-0.7131,-5.4130,-1.9849,1.5417,3.0860,-6.3350,-2.9532,0.8874,-5.6463,-3.3435,0.2196,0.2902,7.4914,8.8154,1.5231,3.8744,8.9068,-2.5657,3.2303
8015.6250,2.0047,-3.3048,-1.6384,1.9624,1.3655,-4.1782,-2.9829,1.1951,-3.3105,1.6978,3.5391,0.7002,5.3240,7.7042,4.8549,3.4491,7.4709,-0.9374,2.2859
8019.5312,5.3927,-0.1560,-1.0321,2.6234,0.5103,-0.7784,-2.6986,1.5095,0.6054,6.7929,7.7405,1.9352,3.9893,6.4245,8.2637,3.5590,6.1821,1.3927,1.8894
8023.4375,8.5833,2.7803,-0.6494,2.9260,0.1601,2.9979,-2.1556,1.3038,4.3696,10.2398,10.8041,2.7991,2.9660,4.5484,10.2117,3.3538,4.5335,3.0690,1.4585
8027.3438,10.8273,4.3744,-0.8074,2.4356,-0.1913,6.1602,-1.5343,0.3028,6.3503,11.1261,11.1742,2.4565,1.7081,1.9807,9.8030,2.2880,2.2853,3.1924,0.6089
8031.2500,11.6884,4.1828,-1.3886,1.1538,-0.8351,7.9873,-0.9897,-1.3347,5.8289,9.6313,8.6011,0.9525,0.1464,-0.8288,7.3012,0.5579,-0.2082,1.7512,-0.5223
8035.1562,11.1231,2.6418,-1.8507,-0.4378,-1.6343,8.3018,-0.5271,-3.0470,3.3345,6.8034,4.2879,-0.8403,-1.1976,-3.0166,4.0028,-0.9473,-2.0727,-0.4405,-1.3485
8039.0625,9.4726,0.8048,-1.5390,-1.6112,-2.0936,7.4981,-0.0178,-4.1153,0.3309,3.9995,0.2648,-1.7737,-1.5322,-3.7154,1.5351,-1.1479,-2.3436,-2.2210,-1.2367
8042.9688,7.3791,-0.2182,-0.1207,-1.7919,-1.6780,6.3110,0.6509,-4.0167,-1.5597,2.3052,-1.6447,-1.1006,-0.3148,-2.5141,1.0004,0.5800,-0.4951,-2.6815,0.0462
8046.8750,5.6020,0.1759,2.1310,-0.8971,-0.1904,5.4370,1.4096,-2.7055,-1.3799,2.1725,-0.6957,1.1327,2.3627,0.2885,2.4635,3.9954,3.2269,-1.5774,2.1489
8050.7812,4.7331,1.7953,4.3947,0.5930,2.0279,5.1893,1.9690,-0.6693,0.7120,3.3512,2.5024,4.1643,5.7471,3.7745,5.0316,8.0458,7.8461,0.6203,4.3201
8054.6875,4.8956,3.7623,5.6839,1.8888,4.2068,5.3551,1.9589,1.2830,3.5675,5.0569,6.3793,6.9371,8.7441,6.7945,7.4066,11.3321,12.0354,2.9982,5.8162
8058.5938,5.5997,4.9532,5.3488,2.3306,5.5158,5.3338,1.1633,2.4036,5.6499,6.2856,9.1844,8.5580,10.3825,8.4491,8.5344,12.7155,14.6328,4.6153,6.2505
8062.5000,5.9133,4.5483,3.4169,1.7522,5.4750,4.4922,-0.3038,2.3597,5.7898,6.1941,9.7302,8.5518,10.1736,8.4249,8.0010,11.7574,15.0443,4.8591,5.6751
8066.4062,4.9461,2.4355,0.5905,0.5463,4.1676,2.5617,-2.0058,1.3662,3.7198,4.4648,7.7826,6.8714,8.2203,7.0336,6.0549,8.8194,13.3706,3.6165,4.3967
8070.3125,2.4293,-0.7204,-2.0947,-0.6094,2.1386,-0.1420,-3.3776,0.0220,0.1561,1.5259,4.0224,3.8017,5.0844,4.9702,3.3785,4.8458,10.2457,1.2460,2.7119
8074.2188,-0.9612,-3.7750,-3.7646,-1.1947,0.0602,-2.8109,-3.9977,-1.0543,-3.5723,-1.5135,-0.2998,-0.0926,1.5346,2.9436,0.8160,0.9885,6.5157,-1.5906,0.7724
8078.1250,-3.7951,-5.6284,-4.1031,-1.1748,-1.6139,-4.5237,-3.7852,-1.5722,-6.1358,-3.2697,-3.8186,-3.9672,-1.6914,1.3834,-0.8299,-1.7536,2.9332,-4.1529,-1.3432
8082.0312,-4.5638,-5.7259,-3.4570,-1.0028,-2.7935,-4.7169,-3.0243,-1.6882,-6.7574,-2.7044,-5.4690,-6.7717,-4.0363,0.3570,-0.9565,-2.7767,-0.0008,-5.8307,-3.4566
8085.9375,-2.4989,-4.2888,-2.6102,-1.2910,-3.6362,-3.4859,-2.2158,-1.8220,-5.4637,0.3374,-4.7774,-7.5169,-5.1762,-0.2975,0.6663,-1.9705,-2.0220,-6.2859,-5.1970
8089.8438,1.9421,-2.1615,-2.3479,-2.3586,-4.2857,-1.5381,-1.8399,-2.2920,-2.9554,4.9854,-1.9802,-5.6931,-5.0115,-0.7404,3.7360,0.3120,-2.9908,-5.5021,-6.0991
8093.7500,7.2305,-0.3566,-3.0293,-3.9463,-4.6754,0.1837,-2.1465,-3.0148,-0.2005,9.7192,2.0688,-1.6146,-3.6333,-0.9578,7.4065,3.3948,-2.8007,-3.7390,-5.8379
8097.6562,11.4971,0.4558,-4.3815,-5.2885,-4.5398,0.9906,-3.0574,-3.4841,2.0266,13.0795,6.1983,3.5711,-1.2887,-0.7523,10.5412,6.4985,-1.3904,-1.4216,-4.4332
8101.5625,13.4292,0.2403,-5.6242,-5.5148,-3.6236,0.7641,-4.2142,-3.0665,3.4356,14.3214,9.3397,8.2952,1.6438,0.1065,12.1789,8.9719,1.1420,0.9841,-2.2764
8105.4688,12.8334,-0.4833,-5.8750,-4.1523,-1.9297,-0.0761,-5.1436,-1.4439,4.2209,13.6450,10.8946,11.2156,4.6711,1.6766,11.9681,10.4440,4.4118,3.0640,0.0366
8109.3750,10.5716,-1.0243,-4.6438,-1.4414,0.1746,-0.9136,-5.4718,1.0813,4.8104,11.9042,10.8715,11.7455,7.2175,3.7144,10.2854,10.8257,7.7218,4.5005,1.9481
8113.2812,7.9684,-0.9722,-2.1639,1.7119,2.0736,-1.3480,-5.0961,3.6285,5.5249,10.0203,9.7305,10.1753,8.7098,5.7109,7.9383,10.1806,10.2086,5.0928,3.1081
8117.1875,6.0821,-0.4389,0.6313,4.1230,3.1760,-1.4117,-4.2314,5.1327,6.3476,8.4910,8.0441,7.3646,8.7377,7.0814,5.6430,8.5738,11.1297,4.7839,3.4012
8121.0938,5.2673,0.0466,2.5092,4.8553,3.1822,-1.4572,-3.2949,4.8776,6.9297,7.2848,6.1977,4.2475,7.2531,7.4157,3.6462,6.0352,10.1685,3.7031,2.8836
8125.0000,5.2282,-0.0812,2.5439,3.6305,2.2062,-1.8102,-2.6696,2.8721,6.8227,6.1225,4.3154,1.4729,4.7071,6.6622,1.7628,2.6837,7.5971,2.1879,1.7332
8128.9062,5.4353,-1.0072,0.6302,0.9478,0.7104,-2.4361,-2.4613,-0.1326,5.8007,4.8848,2.4286,-0.6468,1.9959,5.1545,-0.2145,-1.0809,4.2005,0.7325,0.2614
8132.8125,5.5744,-2.3378,-2.3699,-2.1220,-0.6868,-2.8568,-2.3900,-2.9814,4.0843,3.8269,0.7246,-1.9618,0.1613,3.4714,-2.0696,-4.4997,0.9793,-0.1573,-1.0678
8136.7188,5.7325,-3.2412,-4.9522,-4.3593,-1.4303,-2.3879,-1.9012,-4.6164,2.3311,3.4518,-0.3471,-2.3180,-0.0626,2.1976,-3.0693,-6.6239,-1.2312,-0.1561,-1.7137
8140.6250,6.2423,-2.8545,-5.6374,-4.8629,-1.1991,-0.5560,-0.4706,-4.4915,1.3766,4.1543,-0.2260,-1.5748,1.3682,1.6975,-2.3471,-6.6962,-2.0419,0.7391,-1.2712
8144.5312,7.3397,-0.7376,-3.6697,-3.3876,-0.0006,2.5535,2.0454,-2.7298,1.8443,5.9056,1.4299,0.2151,3.7363,2.0002,0.4780,-4.5350,-1.5627,2.2068,0.2709
8148.4375,8.8964,2.8552,0.5859,-0.4383,1.8198,6.2256,5.2053,-0.0069,3.8125,8.2023,4.4537,2.6522,5.8929,2.8403,4.8922,-0.6798,-0.2246,3.7477,2.4066
8152.3438,10.4024,7.0136,5.7427,2.9143,3.6660,9.3664,8.0578,2.7372,6.7061,10.3031,8.1168,5.0443,6.8416,3.8223,9.6081,3.8131,1.5073,4.9005,4.2612
8156.2500,11.1991,10.4930,9.9452,5.4371,4.8827,10.9435,9.4896,4.6191,9.4818,11.5837,11.3640,6.6816,6.2539,4.6223,13.1655,7.8124,3.3566,5.4063,4.9864
8160.1562,10.8063,12.1743,11.6249,6.2117,5.0143,10.4008,8.6920,5.0660,11.0385,11.7827,13.2123,7.1611,4.6108,5.1244,14.6335,10.5346,5.2724,5.2409,4.1973
8164.0625,9.1550,11.4739,10.1288,4.9990,4.0251,7.8640,5.5263,3.9552,10.6791,11.0167,13.1107,6.5417,2.8791,5.4259,13.9752,11.7225,7.2846,4.5309,2.1910
8167.9688,6.6156,8.5531,5.9578,2.3278,2.3490,4.0685,0.6147,1.6264,8.4195,9.6119,11.1110,5.2396,1.9201,5.7124,11.8909,11.5388,9.2935,3.4435,-0.2022
8171.8750,3.8352,4.2581,0.5352,-0.7441,0.6982,0.0648,-4.8835,-1.2382,4.9972,7.9021,7.8139,3.7629,1.9917,6.0788,9.3143,10.3237,10.9532,2.1389,-2.0586
8175.7812,1.4822,-0.1830,-4.3753,-3.0981,-0.3006,-3.1656,-9.7014,-3.8456,1.5625,6.1237,4.1501,2.4782,2.6401,6.4017,6.9344,8.4193,11.7412,0.7958,-2.8410
8179.6875,0.0137,-3.5978,-7.3504,-4.0361,-0.4468,-5.0339,-12.9035,-5.5734,-0.8185,4.4285,1.0819,1.5385,3.0250,6.3462,5.0253,6.1562,11.1874,-0.3571,-2.6417
8183.5938,-0.4574,-5.2810,-7.8116,-3.5461,-0.0707,-5.4969,-14.1487,-6.1887,-1.6273,2.9408,-0.7013,0.9442,2.4483,5.5157,3.5900,3.9259,9.1314,-1.0899,-2.0663
8187.5000,-0.1676,-5.2199,-6.1645,-2.2322,0.1794,-4.9916,-13.6896,-5.8994,-1.1039,1.7729,-1.0231,0.6095,0.7525,3.6712,2.5937,2.1793,5.8568,-1.3115,-1.8472
8191.4062,0.4074,-4.0391,-3.5413,-0.9649,-0.2491,-4.1915,-12.1443,-5.1999,-0.0959,0.9785,-0.3043,0.3517,-1.6313,0.9030,2.0546,1.2710,2.0222,-1.2060,-2.4273
8195.3125,0.7430,-2.6839,-1.2729,-0.4446,-1.4531,-3.6899,-10.1754,-4.5860,0.3870,0.4989,0.5930,-0.1490,-3.9626,-2.3401,1.9455,1.2298,-1.5697,-1.2276,-3.7396
