Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7769.5312,3.1373,0.8320,3.0900,1.1215,-3.5652,2.4436,5.5231,2.0636,0.3746,-0.2080,5.2148,0.0851,-7.0418,-6.6432,1.5697,-5.2366,-10.0475,-0.9795,-2.9455
7773.4375,4.9927,-1.8621,1.1352,1.6319,-1.2552,2.5908,5.5618,3.9344,-1.1058,0.2733,4.2653,-1.0631,-7.0625,-5.0718,-0.5428,-5.4213,-10.0093,-1.2063,-3.1096
7777.3438,5.2299,-4.9272,-0.8249,1.2044,0.4534,1.5155,4.8627,4.5452,-2.7272,0.1294,1.9046,-3.1144,-6.5445,-3.5183,-2.8492,-5.4687,-9.3822,-1.9109,-2.8224
7781.2500,3.8386,-7.3344,-2.5267,-0.3873,0.7367,-0.4778,3.1093,3.4514,-4.0370,-0.4492,-1.0572,-5.4812,-5.7752,-2.5459,-4.6982,-5.2397,-8.4555,-2.8755,-2.4023
7785.1562,1.2570,-8.4139,-3.9354,-2.9745,-0.6760,-2.8789,0.3816,0.8895,-4.8816,-1.4875,-3.8973,-7.7700,-5.3488,-2.6891,-5.9147,-4.8322,-7.7367,-3.8849,-2.3963
7789.0625,-1.8043,-8.1154,-5.0769,-5.9310,-3.3355,-5.1805,-2.6734,-2.2870,-5.3611,-3.2303,-6.0952,-9.7502,-5.7549,-4.1341,-6.5681,-4.4771,-7.6441,-4.8111,-3.1860
7792.9688,-4.5640,-6.9486,-5.8654,-8.3109,-6.2272,-6.9856,-5.0168,-4.9348,-5.6907,-5.8565,-7.3724,-11.2059,-6.9946,-6.4961,-6.6674,-4.3606,-8.1952,-5.6336,-4.6616
7796.8750,-6.4101,-5.7031,-6.1156,-9.1910,-8.1864,-8.0438,-5.7193,-6.0784,-6.0947,-9.1370,-7.7336,-11.8574,-8.4857,-8.8632,-6.1010,-4.5024,-8.9153,-6.4147,-6.1998
7800.7812,-7.1421,-5.1311,-5.7571,-8.0978,-8.3963,-8.2857,-4.5187,-5.3127,-6.7772,-12.3352,-7.4976,-11.4558,-9.3467,-10.1460,-4.8688,-4.7630,-9.0692,-7.2657,-6.9964
7804.6875,-7.0753,-5.7200,-5.0579,-5.2953,-6.7287,-7.8652,-2.0587,-2.9694,-7.9099,-14.4746,-7.2208,-9.9830,-8.8968,-9.5742,-3.3434,-4.9469,-8.0964,-8.3057,-6.5540
7808.5938,-6.8687,-7.5700,-4.6016,-1.7263,-3.7483,-7.1393,0.4052,0.0537,-9.5520,-14.8337,-7.4582,-7.7778,-7.0553,-7.0573,-2.2451,-4.9105,-5.9711,-9.5921,-4.9990
7812.5000,-7.0990,-10.3396,-4.9366,1.4257,-0.3749,-6.5265,1.7124,2.7411,-11.5069,-13.3609,-8.4404,-5.4545,-4.3823,-3.1942,-2.2606,-4.6054,-3.2358,-11.0227,-3.0024
7816.4062,-7.8346,-13.2615,-6.1005,3.3434,2.6034,-6.2857,1.4919,4.4621,-13.2378,-10.7565,-9.8724,-3.6386,-1.7409,1.0660,-3.5714,-4.0609,-0.6828,-12.2649,-1.3544
7820.3125,-8.5437,-15.2984,-7.3954,3.9818,4.8631,-6.3658,0.3869,5.2366,-13.9938,-8.1782,-11.0376,-2.6948,0.1784,4.8746,-5.6806,-3.3612,1.0962,-12.8093,-0.4942
7824.2188,-8.4784,-15.4918,-7.6800,3.9888,6.5078,-6.4635,-0.3711,5.5856,-13.1752,-6.7390,-11.2097,-2.6329,1.1433,7.7427,-7.7174,-2.6544,1.9685,-12.1942,-0.3372
7828.1250,-7.3095,-13.4282,-6.0908,4.1544,7.6934,-6.2761,0.2098,6.0426,-10.7667,-7.0456,-10.1456,-3.2418,1.2962,9.4660,-9.0112,-2.1731,2.1506,-10.3278,-0.5256
7832.0312,-5.5338,-9.5879,-2.7527,4.7325,8.2022,-5.7662,2.1819,6.6469,-7.5471,-8.9569,-8.3381,-4.3245,0.8042,9.8380,-9.4921,-2.2044,1.8327,-7.7170,-0.8987
7835.9375,-4.2753,-5.3104,1.0350,5.1117,7.3299,-5.2137,4.5546,6.7894,-4.8597,-11.6177,-6.8235,-5.8361,-0.4493,8.4517,-9.5966,-2.9740,0.8561,-5.4029,-1.7944
7839.8438,-4.5383,-2.2807,3.3579,4.1067,4.2575,-4.9824,5.8733,5.5691,-3.9915,-13.7342,-6.6196,-7.8115,-2.8524,4.8261,-9.7551,-4.4878,-1.2633,-4.5513,-3.8910
7843.7500,-6.4259,-1.7365,2.7216,0.7361,-1.2768,-5.1680,5.1181,2.4614,-5.4828,-14.0184,-8.1184,-10.1545,-6.7006,-1.1690,-9.8917,-6.4383,-4.9309,-5.8668,-7.6433
7847.6562,-8.9360,-3.8237,-1.0545,-5.0014,-8.4564,-5.4251,2.3497,-2.1492,-8.7799,-11.6978,-10.8055,-12.4848,-11.7367,-8.8845,-9.3787,-8.2667,-9.9554,-9.1544,-12.6964
7851.5625,-10.5699,-7.4973,-6.6562,-11.8760,-15.4429,-5.1620,-1.3067,-6.9707,-12.4700,-6.9254,-13.4921,-14.2092,-16.9631,-16.8164,-7.5301,-9.3826,-15.3130,-13.3117,-17.7427
7855.4688,-10.3748,-11.0682,-11.9450,-17.9024,-20.0923,-4.0092,-4.3167,-10.3997,-14.9930,-0.8853,-14.9391,-14.8127,-20.9334,-23.0346,-4.2697,-9.4353,-19.4297,-16.8081,-21.0215
7859.3750,-8.6701,-13.0983,-15.0865,-21.2790,-20.9666,-2.2202,-5.6102,-11.3609,-15.4328,4.5496,-14.5216,-14.1842,-22.4028,-25.9301,-0.4348,-8.4859,-20.8766,-18.4136,-21.2247
7863.2812,-6.8818,-13.1252,-15.4577,-21.2300,-18.0417,-0.6679,-5.1322,-9.8598,-13.9439,7.5524,-12.5631,-12.7433,-20.9572,-24.8683,2.5728,-6.9854,-19.0883,-17.7833,-18.2658
7867.1875,-6.5417,-11.7950,-13.8118,-18.2636,-12.6653,-0.3670,-3.7621,-6.8979,-11.5887,7.1580,-10.1636,-11.2625,-17.2289,-20.3805,3.5816,-5.5750,-14.6737,-15.5756,-13.4091
7871.0938,-8.1421,-10.3519,-11.6579,-13.7475,-6.7833,-1.8119,-2.7022,-3.8232,-9.7134,3.7340,-8.6276,-10.4804,-12.5649,-13.8143,2.3375,-4.8168,-9.1350,-13.0546,-8.6448
7875.0000,-10.6753,-9.8331,-10.2945,-9.1282,-1.9153,-4.5810,-2.7447,-1.5626,-9.2380,-1.1897,-8.8022,-10.7468,-8.3578,-6.6890,-0.4029,-4.9894,-4.1644,-11.4183,-5.6684
7878.9062,-12.2239,-10.4809,-10.1095,-5.2984,1.4929,-7.5056,-3.8630,-0.2345,-10.2516,-5.6698,-10.6667,-11.9070,-5.4468,-0.1480,-3.4163,-6.0206,-0.9215,-11.2350,-5.0685
7882.8125,-11.2183,-11.7141,-10.5355,-2.4536,3.9809,-9.3203,-5.3310,0.6473,-12.0870,-8.2687,-13.3660,-13.4651,-3.9201,5.2259,-5.7686,-7.5555,0.3323,-12.2737,-6.1891
7886.7188,-7.4986,-12.6216,-10.6031,-0.4071,6.3836,-9.3812,-6.2440,1.5901,-13.7651,-8.6281,-15.6485,-14.8812,-3.3614,9.2420,-7.2271,-9.0985,0.1115,-13.7634,-7.6955
7890.6250,-2.4645,-12.6064,-9.6753,0.9599,9.0528,-7.9964,-6.0928,2.6141,-14.5142,-7.4067,-16.4694,-15.7932,-3.2984,11.8157,-8.0699,-10.1658,-0.7407,-14.8690,-8.4461
7894.5312,1.7617,-11.7426,-7.8807,1.4680,11.5147,-6.1749,-5.0576,3.1805,-14.0775,-5.6995,-15.4507,-16.0444,-3.5208,12.8184,-8.5229,-10.4077,-1.5234,-15.0873,-8.1161
7898.4375,3.5610,-10.6298,-6.0104,0.7646,12.7472,-4.9875,-3.8793,2.5787,-12.6899,-4.3640,-12.9753,-15.5626,-4.0814,12.1501,-8.3443,-9.6847,-1.9286,-14.3628,-7.2292
7902.3438,2.6277,-9.8832,-4.9971,-1.3440,11.8332,-4.9583,-3.4137,0.4619,-10.8052,-3.6740,-9.8886,-14.2468,-5.0544,9.9137,-6.9390,-8.0937,-2.0203,-12.9281,-6.6584
7906.2500,-0.0858,-9.6360,-5.3352,-4.6279,8.5263,-5.8453,-4.1301,-2.8546,-8.7787,-3.4389,-6.9960,-11.9937,-6.2967,6.4980,-3.9394,-5.9388,-2.0565,-11.0390,-6.9806
7910.1562,-3.1069,-9.4048,-6.7859,-8.4277,3.3857,-6.8778,-5.8180,-6.5166,-6.6997,-3.3809,-4.6545,-8.8591,-7.4244,2.4741,0.2159,-3.6542,-2.3097,-8.8039,-8.1115
7914.0625,-5.2687,-8.4121,-8.5057,-11.8862,-2.5285,-7.2354,-7.6415,-9.5535,-4.4534,-3.4199,-2.6963,-5.2159,-8.0217,-1.6149,4.2130,-1.6959,-2.9654,-6.2085,-9.4104
7917.9688,-6.0931,-6.1491,-9.4809,-14.2471,-8.1243,-6.4504,-8.5070,-11.2910,-1.9486,-3.6527,-0.7220,-1.7493,-7.9084,-5.3921,6.4495,-0.4340,-4.0776,-3.2850,-10.1192
7921.8750,-5.6302,-2.8067,-9.0091,-15.0492,-12.5968,-4.5355,-7.5668,-11.5141,0.6476,-4.1053,1.4390,0.7658,-7.2461,-8.6033,5.9317,-0.0707,-5.5306,-0.2824,-9.8091
7925.7812,-4.0740,0.7073,-6.9912,-14.1746,-15.4775,-1.8558,-4.6245,-10.3629,2.8275,-4.5271,3.4185,1.7976,-6.4038,-10.9524,2.8869,-0.5988,-7.0015,2.2967,-8.5639
7929.6875,-1.5626,3.1816,-3.9321,-11.8193,-16.5292,1.0901,-0.2580,-8.1384,3.8854,-4.4529,4.3820,1.2970,-5.6959,-12.0041,-1.3321,-1.8037,-7.9893,3.8323,-6.8469
7933.5938,1.6907,3.6960,-0.7017,-8.4658,-15.6893,3.8221,4.3918,-5.2066,3.2247,-3.5232,3.4691,-0.3117,-5.2062,-11.3072,-5.0054,-3.3137,-7.9729,3.8258,-5.2119
7937.5000,5.1366,2.0540,1.8036,-4.8489,-13.1447,5.9189,8.0671,-2.0353,0.6720,-1.8293,0.3405,-2.3894,-4.8326,-8.7092,-6.9875,-4.7015,-6.6762,2.1174,-4.0739
7941.4062,7.8327,-1.1746,2.9556,-1.8332,-9.4328,7.0075,9.8656,0.7644,-3.3787,-0.0142,-4.5163,-4.4246,-4.4988,-4.6431,-7.2518,-5.6210,-4.3038,-1.0236,-3.6488
7945.3125,8.7515,-4.9844,2.5501,-0.1513,-5.3813,6.7915,9.5306,2.5493,-8.0773,0.9740,-9.9222,-6.2446,-4.3301,-0.1287,-6.7334,-5.9324,-1.5686,-4.9695,-4.0099
7949.2188,7.2941,-8.4108,0.8015,-0.0860,-1.8215,5.1452,7.4490,2.9187,-12.4329,0.3428,-14.5078,-7.9686,-4.6178,3.6012,-6.6196,-5.7454,0.5691,-8.9230,-5.1347
7953.1250,3.6714,-10.8767,-1.7909,-1.2915,0.7817,2.2308,4.4012,1.9836,-15.6648,-2.1303,-17.2819,-9.7541,-5.5678,5.6713,-7.5595,-5.3374,1.3545,-12.1403,-6.8708
7957.0312,-1.1052,-12.2580,-4.6367,-2.9290,2.5135,-1.4454,1.2145,0.3959,-17.4100,-5.9416,-17.9539,-11.5256,-7.0270,5.9845,-9.2744,-4.9733,0.6359,-14.1090,-8.8718
7960.9375,-5.6154,-12.7113,-7.2307,-4.1088,3.8331,-5.0955,-1.5106,-0.9584,-17.7057,-10.0161,-16.8759,-12.8861,-8.4294,5.2039,-10.7724,-4.7308,-1.0445,-14.6317,-10.6201
7964.8438,-8.5659,-12.4430,-9.2502,-4.4046,5.1253,-7.8424,-3.5077,-1.4591,-16.8055,-13.0803,-14.7202,-13.2826,-9.0622,4.2812,-11.0005,-4.4556,-2.7486,-13.8076,-11.6009
7968.7500,-9.2078,-11.5865,-10.5475,-4.1087,6.2946,-8.9944,-4.7960,-1.1283,-14.9784,-14.1069,-12.1334,-12.3265,-8.5065,3.8220,-9.5284,-3.8938,-3.6695,-11.9359,-11.5513
7972.6562,-7.5042,-10.2295,-11.0628,-4.0261,6.7240,-8.3135,-5.5479,-0.6140,-12.4228,-12.6962,-9.5580,-10.0613,-6.9516,3.6977,-6.8634,-2.9277,-3.5768,-9.3851,-10.6148
7976.5625,-4.0779,-8.4999,-10.7189,-4.8961,5.6770,-6.1576,-5.9446,-0.7534,-9.3171,-9.2821,-7.2398,-7.0054,-5.1421,3.1643,-4.2180,-1.7456,-2.9082,-6.4833,-9.2601
7980.4688,-0.0182,-6.5863,-9.3721,-6.7930,2.8988,-3.3950,-6.0592,-1.9718,-5.9241,-5.0622,-5.3068,-3.9397,-3.9583,1.4177,-2.8606,-0.8083,-2.4560,-3.4715,-7.9852
7984.3750,3.4126,-4.6482,-6.8640,-8.9070,-1.0031,-1.0666,-5.7849,-3.9015,-2.6310,-1.5991,-3.8080,-1.5708,-3.8926,-1.7786,-3.4056,-0.6060,-2.8548,-0.5360,-6.9917
7988.2812,5.1630,-2.7012,-3.1632,-9.8818,-4.6947,0.0902,-4.8395,-5.4803,0.1243,-0.1739,-2.7001,-0.2654,-4.7665,-5.8041,-5.4440,-1.3582,-4.1972,2.1129,-6.0619
7992.1875,4.7876,-0.6092,1.4736,-8.5441,-6.7303,0.0224,-2.8796,-5.4985,1.9949,-1.1522,-1.8617,0.0089,-5.8764,-9.4229,-7.7393,-2.8622,-6.0108,4.1830,-4.7429
7996.0938,2.6752,1.7515,6.4262,-4.5985,-6.2886,-0.5978,0.2771,-3.2815,2.8352,-3.7180,-1.1927,-0.4544,-6.4630,-11.4053,-8.9064,-4.6030,-7.5844,5.3347,-2.7238
8000.0000,-0.0803,4.2511,10.8008,1.1262,-3.5821,-0.7556,4.4092,0.8894,2.7144,-6.2127,-0.7469,-1.3123,-6.1804,-11.1422,-8.2041,-6.0516,-8.4030,5.3255,-0.1458
8003.9062,-2.1869,6.3821,13.6901,7.0285,0.2944,0.2728,8.7831,5.8582,1.8506,-6.9885,-0.7596,-2.3098,-5.2570,-8.8922,-5.9792,-6.9468,-8.3983,4.2005,2.3861
8007.8125,-2.8044,7.4077,14.5101,11.4775,3.9620,2.4086,12.3079,10.1244,0.5336,-5.3387,-1.4830,-3.2856,-4.2639,-5.5516,-3.4766,-7.3693,-7.8696,2.4026,4.1151
8011.7188,-1.9538,6.7546,13.2535,13.5229,6.4274,4.7257,13.9432,12.5190,-0.9097,-1.9467,-2.9013,-4.0978,-3.6862,-2.1385,-2.1025,-7.5710,-7.1711,0.6879,4.5716
8015.6250,-0.4204,4.4237,10.5113,13.1953,7.4448,5.9526,13.1761,12.6617,-2.1277,1.4639,-4.5468,-4.5774,-3.6124,0.6716,-2.5743,-7.7077,-6.4173,-0.1663,3.8442
8019.5312,0.7884,1.1318,7.2249,11.2829,7.4239,5.2388,10.2966,10.9907,-2.7906,3.1104,-5.6168,-4.5751,-3.7441,2.7105,-4.4817,-7.6816,-5.4217,0.2621,2.5062
8023.4375,1.0575,-1.9600,4.2744,8.7860,7.0294,2.7068,6.2887,8.4079,-2.7045,2.1824,-5.3934,-4.0674,-3.6764,4.1687,-6.5424,-7.2115,-3.8925,1.7932,1.2555
8027.3438,0.4326,-3.8114,2.1179,6.4055,6.7718,-0.5805,2.3758,5.7895,-1.9418,-0.7100,-3.7174,-3.2209,-3.2050,5.3204,-7.3903,-6.0621,-1.7131,3.6980,0.5194
8031.2500,-0.6071,-4.0356,0.6792,4.3489,6.8268,-3.2313,-0.5240,3.6435,-0.8789,-3.9440,-1.1786,-2.3310,-2.4209,6.3400,-6.3942,-4.2502,0.9174,5.0609,0.2852
8035.1562,-1.6428,-3.0742,-0.4570,2.4993,7.1122,-4.3303,-2.1280,2.0632,-0.0692,-5.8725,1.1524,-1.6532,-1.5473,7.2969,-3.9914,-2.0708,3.5811,5.2649,0.2430
8039.0625,-2.6514,-1.9050,-1.6734,0.7552,7.4748,-3.9205,-2.7397,0.9239,0.0121,-5.7621,2.3112,-1.2419,-0.6903,8.2403,-1.3563,0.0629,5.8798,4.3186,0.1024
8042.9688,-3.9060,-1.4639,-3.0147,-0.7340,7.8030,-2.8649,-2.9092,0.1285,-0.7910,-4.1084,1.9698,-0.9232,0.2567,9.2235,0.3355,1.8273,7.6057,2.8204,-0.1697
8046.8750,-5.5397,-2.1298,-4.1459,-1.6023,7.9935,-2.2085,-3.0541,-0.2825,-2.2385,-2.1862,0.5614,-0.4416,1.4542,10.2040,0.5440,3.0816,8.7068,1.5795,-0.3580
8050.7812,-7.1672,-3.5627,-4.5937,-1.5283,7.8537,-2.4809,-3.2801,-0.2144,-3.8234,-1.1814,-1.0635,0.3149,2.8299,10.9053,-0.4739,3.7934,9.0960,1.1324,-0.2255
8054.6875,-7.9327,-4.9467,-4.0930,-0.5172,7.0825,-3.3961,-3.4595,0.3042,-5.0114,-1.4784,-2.1851,1.1752,3.9265,10.8087,-1.9868,3.8950,8.5022,1.4671,0.2455
8058.5938,-7.0172,-5.4508,-2.7869,1.0145,5.4006,-4.1125,-3.4384,1.0150,-5.4325,-2.5204,-2.5771,1.7505,4.0656,9.3662,-3.2738,3.2246,6.5480,2.1289,0.8030
8062.5000,-4.2593,-4.6248,-1.1381,2.4215,2.7656,-3.8348,-3.1818,1.5036,-4.9324,-3.2557,-2.4590,1.6818,2.7688,6.3499,-3.9145,1.6347,3.0532,2.6213,1.1132
8066.4062,-0.4178,-2.5430,0.3787,3.1682,-0.4883,-2.3412,-2.7638,1.4168,-3.5197,-2.8281,-2.1446,0.9111,0.1579,2.1108,-3.7654,-0.8068,-1.6414,2.8098,1.0401
8070.3125,3.1510,0.3037,1.5702,3.1026,-3.7088,-0.1038,-2.2610,0.6783,-1.3259,-1.0769,-1.7119,-0.2123,-2.9640,-2.4556,-2.8015,-3.6910,-6.6013,3.0300,0.7898
8074.2188,5.2175,3.2384,2.5778,2.4955,-6.1726,2.0262,-1.6833,-0.4511,1.3498,1.4062,-0.9759,-1.0772,-5.4525,-6.2633,-1.0863,-6.3516,-10.6019,3.8107,0.7904
8078.1250,5.3340,5.6117,3.6532,1.8357,-7.3805,3.3286,-1.0118,-1.5132,3.9696,3.6232,0.2304,-1.1342,-6.3964,-8.5160,1.0597,-8.1407,-12.6689,5.4010,1.3820
8082.0312,4.0132,6.9502,4.8338,1.5289,-7.2213,3.5904,-0.2908,-2.0959,5.8041,4.6743,1.7346,-0.2069,-5.5762,-9.0266,2.9008,-8.7327,-12.5364,7.4430,2.5395
8085.9375,2.3642,7.0610,5.7867,1.6963,-5.9240,3.1582,0.3484,-2.0227,6.1851,4.1563,2.9692,1.3896,-3.5336,-8.1914,3.4391,-8.2642,-10.7315,9.0472,3.8354
8089.8438,1.4685,6.1096,5.9737,2.1838,-3.8582,2.6959,0.7887,-1.3747,4.8780,2.3031,3.2753,2.9852,-1.2344,-6.6588,1.9527,-7.2194,-8.2365,9.2543,4.6758
8093.7500,1.8956,4.6227,5.0432,2.7368,-1.3429,2.8251,1.0754,-0.3647,2.3250,-0.1387,2.3500,3.8587,0.4358,-4.9285,-1.3830,-6.1393,-5.9479,7.6001,4.6469
8097.6562,3.5810,3.3359,3.1684,3.1894,1.4089,3.8396,1.4543,0.8190,-0.4692,-2.2168,0.4879,3.5421,1.0310,-3.1389,-5.2940,-5.3377,-4.2738,4.4175,3.7327
8101.5625,6.0045,2.8775,1.0625,3.5276,4.1996,5.5897,2.2116,2.0744,-2.4255,-3.1450,-1.5908,1.9858,0.5839,-1.1556,-7.9326,-4.7879,-3.0943,0.6790,2.2629
8105.4688,8.4439,3.4126,-0.3844,3.7998,6.7205,7.5402,3.4001,3.3261,-2.9910,-2.6124,-3.2129,-0.4615,-0.6150,1.1410,-7.9290,-4.2258,-2.0529,-2.5216,0.6508
8109.3750,10.1386,4.4691,-0.6273,3.9693,8.5298,8.9564,4.6693,4.4245,-2.4653,-0.9109,-4.1781,-3.2102,-2.2776,3.5932,-5.3198,-3.3815,-0.9364,-4.5223,-0.8784
8113.2812,10.3826,5.1101,0.1933,3.8486,9.1870,9.1658,5.3804,5.1173,-1.8066,1.1928,-4.8194,-5.6367,-4.2281,5.7174,-1.6820,-2.1919,0.1286,-5.3462,-2.3706
8117.1875,8.6760,4.4219,1.3309,3.1848,8.4705,7.8305,4.9853,5.1463,-2.0105,2.8122,-5.6576,-7.2666,-6.3268,6.8965,0.7202,-0.8779,0.7691,-5.5342,-3.9945
8121.0938,4.9930,2.0653,1.8931,1.8436,6.5293,5.1354,3.4274,4.4045,-3.4488,3.3649,-6.9194,-7.8967,-8.3365,6.6886,0.2954,0.1430,0.6450,-5.7029,-5.7916
8125.0000,0.0320,-1.4415,1.3926,-0.0386,3.8590,1.7896,1.2706,3.0360,-5.6002,2.8493,-8.2881,-7.6322,-9.8876,5.0654,-2.8705,0.4533,-0.3021,-6.1311,-7.5201
8128.9062,-4.7981,-4.9056,0.0445,-2.0472,1.1124,-1.2050,-0.5709,1.3954,-7.3518,1.8116,-9.0780,-6.8272,-10.5987,2.4627,-7.0347,-0.1539,-1.7945,-6.6225,-8.7111
8132.8125,-7.8080,-7.0313,-1.3695,-3.6410,-1.1404,-2.9446,-1.3455,-0.1088,-7.6719,1.0195,-8.7016,-5.9295,-10.2668,-0.3648,-9.8456,-1.5451,-3.3621,-6.6899,-8.8980
8136.7188,-7.7557,-7.0631,-1.9734,-4.3739,-2.5660,-2.9956,-0.8844,-1.1769,-6.2218,1.0312,-7.0880,-5.2768,-8.9823,-2.5999,-9.7472,-3.2599,-4.5615,-5.9048,-7.8636
8140.6250,-4.5038,-5.1441,-1.3136,-4.0657,-3.0840,-1.5562,0.3472,-1.6890,-3.5346,1.9127,-4.7571,-4.9392,-7.0865,-3.6324,-6.8496,-4.6770,-5.1353,-4.1832,-5.7554
8144.5312,0.7945,-2.2051,0.3783,-2.8517,-2.7971,0.6766,1.5834,-1.6707,-0.6881,3.2541,-2.5178,-4.7085,-5.0191,-3.2631,-2.7523,-5.2801,-5.0560,-1.8581,-3.0270
8148.4375,6.1419,0.5209,2.3003,-1.1220,-1.9329,2.8500,2.2270,-1.2279,1.2766,4.4441,-1.0240,-4.2682,-3.1745,-1.7952,0.4945,-4.9147,-4.5002,0.4603,-0.2745
8152.3438,9.5772,2.0701,3.4806,0.5951,-0.8396,4.3192,2.1365,-0.5293,1.8226,5.0132,-0.4962,-3.4623,-1.8602,0.0247,1.5708,-3.9068,-3.8127,2.1279,1.9223
8156.2500,10.0354,2.1121,3.2350,1.7608,0.0156,4.8513,1.5738,0.1603,1.0360,4.8442,-0.7602,-2.4946,-1.3373,1.2345,0.4747,-2.9610,-3.4707,2.6909,3.1010
8160.1562,7.7477,0.9735,1.4647,1.9597,0.1397,4.6125,0.9181,0.4824,-0.5760,4.1650,-1.5038,-1.8996,-1.8409,1.0151,-1.7572,-2.8586,-3.9946,2.0262,2.9797
8164.0625,4.0041,-0.6157,-1.3127,1.0417,-0.7704,4.0021,0.4055,0.1070,-2.3932,3.3803,-2.5098,-2.2571,-3.4940,-0.9436,-3.8792,-4.0862,-5.7627,0.3873,1.5270
8167.9688,0.4442,-1.8747,-4.1746,-0.7657,-2.5863,3.4523,0.0823,-1.0454,-3.8937,2.8668,-3.6882,-3.7938,-6.1379,-4.2426,-5.1950,-6.5790,-8.7721,-1.6416,-0.9630
8171.8750,-1.7359,-2.2662,-6.1440,-2.8566,-4.6668,3.2683,-0.0503,-2.6266,-4.7157,2.8267,-4.9309,-6.1225,-9.2130,-7.8764,-5.7747,-9.7103,-12.4820,-3.2981,-3.8646
8175.7812,-2.2708,-1.6613,-6.5528,-4.4281,-6.0688,3.5268,0.1070,-3.9082,-4.6661,3.2193,-5.9784,-8.3203,-11.8361,-10.6335,-6.1040,-12.5386,-15.8872,-3.9017,-6.3609
8179.6875,-1.8154,-0.3740,-5.2989,-4.8146,-5.9989,4.0208,0.7156,-4.1076,-3.7820,3.7571,-6.4792,-9.3616,-13.1081,-11.6186,-6.5360,-14.1927,-17.8585,-3.1616,-7.7312
8183.5938,-1.4991,0.9183,-2.9072,-3.8255,-4.2680,4.2781,1.7897,-2.8413,-2.4355,3.9667,-6.2451,-8.6929,-12.5246,-10.6307,-6.9878,-14.2151,-17.6249,-1.3914,-7.6614
8187.5000,-2.3032,1.3728,-0.3507,-1.8803,-1.4544,3.6975,3.0072,-0.4208,-1.3508,3.3381,-5.5159,-6.6245,-10.2614,-8.1945,-7.0745,-12.7203,-15.1540,0.5261,-6.4000
8191.4062,-4.5692,0.2857,1.3284,0.1749,1.3643,1.8139,3.7524,2.2359,-1.4001,1.5592,-4.9864,-4.2838,-7.1576,-5.2347,-6.5127,-10.3187,-11.2162,1.4845,-4.6430
8195.3125,-7.8504,-2.5706,1.4574,1.4942,3.1767,-1.4022,3.4301,4.0630,-3.1926,-1.2527,-5.4938,-3.1079,-4.3779,-2.5888,-5.4371,-7.8612,-7.0782,0.6928,-3.1919
8199.2188,-11.1459,-6.7283,0.0334,1.6566,3.5636,-5.3866,1.8574,4.4093,-6.6553,-4.4689,-7.5025,-4.1178,-2.9216,-0.6402,-4.3674,-6.1141,-3.9696,-1.8600,-2.5798
8203.1250,-13.3746,-11.0742,-2.2792,0.8253,2.8536,-9.1073,-0.5548,3.3489,-10.8791,-7.1247,-10.7008,-7.3557,-3.2251,0.7283,-3.8490,-5.4861,-2.5887,-5.2908,-2.8784
8207.0312,-13.8500,-14.2175,-4.4756,-0.4559,1.8170,-11.4678,-2.9870,1.5462,-14.3888,-8.3134,-13.9915,-11.7933,-5.0452,1.8709,-4.0405,-5.9018,-2.8825,-8.1720,-3.7847
8210.9375,-12.5347,-15.0495,-5.7093,-1.6827,1.1118,-11.7900,-4.6582,-0.2190,-15.7580,-7.6020,-15.9416,-15.7770,-7.6470,2.9993,-4.5622,-6.8699,-4.1845,-9.1989,-4.8945
8214.8438,-9.9857,-13.2378,-5.7004,-2.7283,0.8584,-10.1080,-5.2348,-1.5304,-14.2732,-5.2277,-15.4791,-17.7864,-10.1639,3.9471,-4.7326,-7.7253,-5.6084,-7.8391,-5.9589
8218.7500,-7.0623,-9.3998,-4.8333,-3.8572,0.6257,-7.1025,-4.9295,-2.4923,-10.3048,-1.9607,-12.4652,-17.1191,-11.9317,4.2300,-4.0440,-7.9498,-6.4795,-4.6168,-6.9493
8222.6562,-4.5813,-4.8523,-3.8966,-5.4059,-0.1760,-3.7346,-4.2470,-3.4791,-5.1895,1.2649,-7.8273,-14.1531,-12.6480,3.3630,-2.5611,-7.4178,-6.5929,-0.8792,-7.9115
8226.5625,-3.0871,-1.0548,-3.6164,-7.3632,-1.7803,-0.8153,-3.5859,-4.6863,-0.6803,3.7072,-3.1709,-10.0710,-12.3243,1.2367,-0.9704,-6.4320,-6.1935,1.8365,-8.7502
8230.4688,-2.8028,0.9848,-4.2478,-9.1646,-3.7881,1.2343,-2.9913,-5.8289,1.7719,4.9513,-0.0700,-6.2141,-11.1153,-1.6813,-0.2310,-5.5122,-5.7259,2.5069,-9.1296
8234.3750,-3.6938,1.0644,-5.4395,-9.8721,-5.3191,2.3484,-2.2131,-6.2156,1.5777,4.8119,0.6059,-3.4249,-9.1531,-4.4504,-1.0305,-5.0503,-5.5099,1.0551,-8.5844
8238.2812,-5.5348,-0.2347,-6.4224,-8.6475,-5.4864,2.6242,-0.9838,-5.1535,-0.8199,3.1866,-0.9946,-1.7250,-6.4893,-6.0251,-3.3697,-5.0450,-5.5231,-1.6761,-6.7772
