Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8609.3750,15.5253,3.8497,4.2077,2.7179,-4.0527,11.1623,8.8495,-3.4562,10.5720,11.1650,10.6316,4.7702,1.7009,-5.0330,4.7520,8.0667,1.7967,4.7834,1.2287
8613.2812,18.0911,7.0809,10.5108,3.9081,-0.3767,15.0644,9.1699,-0.0059,11.8431,8.6764,14.2821,3.3270,0.7642,-4.4446,4.5663,5.9538,2.8936,3.8936,2.5664
8617.1875,17.6132,10.0487,15.3897,4.0747,3.2514,16.6095,8.3439,3.3232,11.8770,4.7078,15.8240,2.0704,-0.3825,-3.3260,6.1703,3.4534,3.1315,2.5787,3.7919
8621.0938,13.7047,10.8252,16.0363,2.4731,5.5802,14.9585,6.9397,5.5312,10.0484,0.0165,13.5816,0.4287,-1.8815,-2.4793,8.4450,0.7794,2.4186,0.2080,3.5952
8625.0000,7.5473,8.5393,11.8807,-0.6225,6.0817,10.9557,5.9783,6.0910,6.4167,-3.7995,7.2990,-1.9349,-3.5645,-2.4266,9.2293,-2.0271,1.2960,-3.1860,1.5444
8628.9062,0.9210,3.8426,4.8343,-4.0296,5.1359,6.4681,6.0501,5.1090,1.6991,-5.3843,-1.4170,-4.7289,-5.0162,-3.1369,6.4770,-4.8453,0.5188,-6.8960,-1.6498
8632.8125,-4.8110,-1.3912,-1.8214,-6.2708,3.7311,3.2561,6.8230,3.2382,-2.9084,-4.5070,-9.5280,-7.0291,-5.7866,-4.0480,-0.2777,-7.1708,0.5429,-9.8654,-4.5414
8636.7188,-9.0190,-5.0211,-5.2663,-6.3699,2.8636,2.0862,7.3037,1.3550,-6.1093,-2.1508,-13.9087,-7.7713,-5.6487,-4.3840,-9.1259,-8.1190,1.2496,-11.2090,-5.7928
8640.6250,-11.3897,-5.7773,-4.6506,-4.4085,2.9809,2.5453,6.6309,0.1270,-7.0524,0.1673,-13.0386,-6.4958,-4.7682,-3.6134,-16.4100,-6.8889,2.0525,-10.6860,-4.9591
8644.5312,-11.4061,-3.9604,-1.4270,-1.5330,3.7707,3.5345,4.7671,-0.3137,-5.8294,1.2854,-8.0500,-3.8459,-3.6878,-1.8092,-18.6675,-3.4362,2.2741,-8.8837,-2.7516
8648.4375,-8.4236,-1.2715,1.6443,0.6083,4.3850,4.0215,2.5239,-0.3990,-3.5990,0.8703,-2.3293,-1.3968,-3.1122,0.2959,-14.8275,1.1684,1.5199,-6.9869,-0.6319
8652.3438,-2.4387,0.1884,2.1763,0.7084,3.9434,3.5633,0.8744,-0.8194,-2.1293,-0.7438,0.3046,-0.7995,-3.5860,1.6202,-7.2137,5.0925,-0.1776,-6.2155,0.0158
8656.2500,5.0969,-0.7924,-0.5027,-1.5182,2.0249,2.3453,0.1021,-2.0524,-2.8833,-3.0482,-2.1451,-2.7155,-5.2149,1.2776,-0.4934,6.7133,-2.4849,-7.1926,-1.3530
8660.1562,11.3035,-3.7192,-5.1150,-5.1779,-1.1051,0.8414,-0.4759,-4.0153,-6.1135,-5.6770,-8.5738,-6.2451,-7.5704,-0.9148,1.0045,5.6105,-5.0106,-9.5711,-4.1711
8664.0625,13.0866,-6.5757,-9.3494,-8.6354,-4.6152,-0.5825,-1.8777,-6.0683,-10.5242,-8.2888,-15.3611,-9.2970,-9.8262,-4.2429,-3.9852,2.8765,-7.4581,-12.1310,-7.0953
8667.9688,8.9428,-6.9668,-11.2583,-10.3005,-7.4787,-1.8322,-4.3351,-7.3749,-13.7913,-10.2247,-18.5245,-9.7476,-11.0652,-7.3493,-12.6797,0.4629,-9.5926,-13.3238,-8.7121
8671.8750,0.1619,-3.5840,-10.2350,-9.3490,-8.9038,-2.9556,-6.6119,-7.3932,-13.7339,-10.4166,-16.1010,-6.6938,-10.6189,-8.8391,-19.7803,-0.0512,-11.1080,-12.0038,-8.1992
8675.7812,-9.5168,2.8658,-7.0392,-6.0286,-8.6421,-3.8935,-6.5061,-6.1913,-9.5144,-7.8378,-9.2386,-0.9961,-8.3015,-7.9489,-20.6714,1.5524,-11.5769,-7.9831,-5.6097
8679.6875,-15.7442,9.8534,-3.0223,-1.4471,-7.0755,-4.3564,-2.4219,-4.4047,-2.1788,-2.2922,-1.3358,5.2441,-4.4576,-4.9339,-14.2884,4.0643,-10.6006,-2.1315,-1.7067
8683.5938,-15.8188,14.2892,0.7974,2.9886,-5.0678,-3.9486,5.0300,-2.8907,5.8053,5.0566,4.1442,9.9335,0.1732,-0.9618,-3.7947,5.7511,-8.0952,4.0265,2.4746
8687.5000,-9.9752,14.1839,4.1650,6.1720,-3.6300,-2.4489,12.7033,-2.3117,11.7905,11.9496,5.7240,12.1513,4.7115,2.4493,5.3903,5.5989,-4.4973,9.0094,6.0666
8691.4062,-0.9589,9.7961,7.3405,7.6670,-3.5054,-0.0229,16.4179,-2.8870,14.2942,16.0947,4.5435,12.4967,8.4230,4.1688,8.9411,4.0378,-0.6855,12.0221,8.6171
8695.3125,7.7121,3.6221,10.5160,7.7378,-4.8235,2.8071,13.5372,-4.3937,13.7011,16.4247,3.3050,12.4581,10.9391,3.9873,6.1800,2.6592,2.4041,13.2280,10.1115
8699.2188,13.5893,-0.7988,13.4347,7.1062,-6.9853,5.4215,4.9268,-6.3328,11.9311,13.7219,4.3756,13.2992,12.3382,2.6709,0.2271,3.1441,4.2552,13.5312,10.8460
8703.1250,16.1016,-0.6616,15.5068,6.5880,-8.8781,7.4040,-5.1872,-8.1098,11.2672,10.1510,8.3355,15.2381,13.0494,1.5127,-4.2437,6.1433,5.0297,14.0040,11.2445
8707.0312,16.0445,4.6573,16.2670,6.7611,-9.3723,8.6660,-11.5969,-9.1565,13.0138,7.9602,13.8177,17.4336,13.6072,1.6282,-4.0628,10.8459,5.4187,15.2754,11.6771
8710.9375,14.4267,13.2352,15.7481,7.7665,-7.8846,9.3260,-11.2799,-9.0293,16.7567,8.1794,18.5517,18.6949,14.3591,3.3719,0.5906,15.4675,6.1622,17.2114,12.3093
8714.8438,11.6938,21.5231,14.4546,9.2839,-4.7109,9.4733,-5.2447,-7.5473,20.6514,10.1458,20.7914,18.3487,15.2726,6.1797,6.6593,18.2704,7.5493,19.0480,13.0190
8718.7500,7.8775,26.0994,12.9866,10.6785,-0.9232,9.0394,2.2360,-4.9493,22.5620,12.1239,20.2161,16.6461,15.9518,8.8999,10.4876,18.4319,9.2281,19.8797,13.4350
8722.6562,3.3482,25.3614,11.6545,11.2704,2.1454,7.8992,6.5039,-1.9391,21.3666,12.5569,17.8826,14.4769,15.8681,10.4131,10.2485,16.2610,10.4446,19.1992,13.1127
8726.5625,-0.6823,20.2659,10.4042,10.6290,3.5574,6.1181,5.5258,0.5187,17.6333,11.0959,15.4428,12.6715,14.6755,10.1956,6.9105,12.7583,10.5408,17.1587,11.7767
8730.4688,-2.5448,13.7115,9.0629,8.7677,3.2119,4.1039,0.9738,1.6388,13.2485,8.7542,14.1858,11.4265,12.4290,8.5369,3.2638,8.9287,9.3733,14.4035,9.4948
8734.3750,-1.2266,8.8765,7.6253,6.1455,1.8347,2.4762,-3.2870,1.2782,10.2286,7.1538,14.4062,10.2461,9.5769,6.3325,1.8720,5.3327,7.3897,11.6055,6.6632
8738.2812,2.6454,7.4264,6.2744,3.4673,0.5528,1.6873,-4.1024,0.1137,9.4649,7.4263,15.3110,8.3841,6.7448,4.6028,3.4331,2.0884,5.3478,9.0262,3.8001
8742.1875,6.8352,8.6073,5.1075,1.3812,0.3185,1.6611,-1.1803,-0.6491,10.2061,9.4965,15.4181,5.4239,4.4535,4.0102,6.5751,-0.8252,3.8980,6.4131,1.2792
8746.0938,8.7111,9.7706,3.8507,0.2228,1.4981,1.7534,3.0000,0.0721,10.6103,12.1589,13.2627,1.5762,2.9348,4.6044,9.0069,-3.3035,3.2986,3.3015,-0.8194
8750.0000,6.8893,8.0437,1.9070,-0.0752,3.7951,1.1300,5.2830,2.5849,8.9974,13.8109,8.1691,-2.4749,2.1146,5.8649,9.0427,-5.1196,3.3923,-0.5038,-2.6511
8753.9062,2.1523,2.1710,-1.1943,0.1101,6.4590,-0.6568,4.2285,6.1687,4.9689,13.3236,0.7795,-6.0186,1.7074,6.9567,6.4202,-6.1584,3.7647,-4.6308,-4.4076
8757.8125,-3.0559,-6.5834,-5.2588,0.2934,8.6051,-3.2938,0.9876,9.3906,-0.3465,10.5345,-6.9761,-8.7118,1.3188,7.0468,2.0110,-6.6275,3.9139,-8.2669,-6.1435
8761.7188,-6.2475,-15.0249,-9.2675,0.0790,9.4882,-5.8200,-1.8739,10.8194,-5.0567,6.1646,-12.6086,-10.6604,0.5088,5.5703,-3.1106,-7.0075,3.3389,-10.6412,-7.7565
8765.6250,-6.4977,-19.7682,-11.8190,-0.7166,8.6887,-7.1843,-2.5222,9.7309,-7.7249,1.3320,-14.2592,-12.1720,-1.1288,2.4066,-8.3776,-7.7160,1.6068,-11.5201,-9.1031
8769.5312,-4.9062,-19.0894,-11.9320,-2.0348,6.2413,-6.8767,-1.2102,6.4241,-8.1861,-2.9825,-11.7269,-13.3935,-3.7939,-2.0351,-13.6670,-8.7166,-1.4823,-11.3506,-10.1152
8773.4375,-3.6071,-13.8097,-9.6548,-3.6172,2.7069,-5.2096,0.1779,2.0136,-7.4196,-6.2347,-6.6599,-14.1058,-7.2370,-6.8463,-18.6272,-9.3900,-5.6283,-10.9328,-10.7922
8777.3438,-4.0732,-6.7504,-6.0388,-5.1021,-0.8948,-3.0705,-0.1042,-2.1368,-6.6336,-8.3117,-1.6649,-13.8251,-10.6180,-10.8150,-22.0960,-8.8433,-9.8460,-10.8535,-11.0799
8781.2500,-5.9733,-1.1689,-2.4950,-6.1633,-3.3840,-1.3457,-2.1192,-5.0101,-6.2936,-9.3282,1.1977,-12.1500,-12.6802,-12.8047,-22.2574,-6.5303,-12.6280,-11.0937,-10.7832
8785.1562,-7.4286,0.8573,-0.0120,-6.6548,-3.9183,-0.4326,-4.2016,-6.2808,-5.8410,-9.3915,1.5723,-9.1406,-12.2965,-12.2174,-17.6150,-2.8027,-12.5509,-11.0991,-9.6572
8789.0625,-6.4829,-0.7858,1.2105,-6.6888,-2.4614,-0.1606,-4.4038,-6.3020,-4.3090,-8.4658,0.8111,-5.4847,-9.1553,-9.3256,-8.1956,1.0151,-9.0881,-10.2560,-7.6634
8792.9688,-2.7059,-4.5727,1.5144,-6.5676,0.0918,-0.1152,-2.1799,-5.8192,-1.3375,-6.3965,0.7766,-2.3153,-4.1490,-5.2492,3.8644,3.1882,-3.1314,-8.4059,-5.1911
8796.8750,2.2541,-8.3727,1.2249,-6.5671,2.3079,-0.0565,1.1026,-5.5808,2.2343,-3.0931,2.2790,-0.7261,0.8869,-1.5072,14.8693,2.5325,3.2095,-6.0050,-3.0038
8800.7812,5.5993,-10.4824,0.3159,-6.6826,2.9782,-0.0888,3.2319,-6.0085,4.7109,1.2001,4.3004,-1.2063,4.0601,0.6757,21.0850,-0.7718,7.5574,-3.8035,-1.8501
8804.6875,5.1643,-10.1410,-1.3994,-6.5267,1.8163,-0.4691,2.8878,-7.0333,4.6313,5.6996,4.6419,-3.2957,4.4626,0.9450,20.4525,-5.0558,8.4873,-2.2914,-1.9545
8808.5938,0.8318,-7.4680,-3.7473,-5.5072,-0.3654,-1.2548,0.6093,-8.1389,1.8368,9.1377,1.5948,-5.6939,2.7131,-0.0601,13.5741,-7.9157,6.2887,-1.3377,-2.7613
8812.5000,-5.3609,-3.1193,-5.8679,-3.2298,-2.1515,-2.1190,-1.7589,-8.5993,-2.2637,10.1848,-4.5504,-6.8407,0.5999,-1.1174,3.4335,-7.4998,2.7726,-0.3060,-3.1814
8816.4062,-10.4456,2.0182,-6.4930,0.1211,-2.3968,-2.5095,-2.6098,-7.8230,-5.4513,8.1285,-11.2909,-5.7158,-0.0082,-1.1245,-6.0088,-3.6075,0.2104,1.4360,-2.2444
8820.3125,-12.2116,6.9887,-4.7297,3.7145,-0.9109,-2.0330,-1.7738,-5.6603,-5.9797,3.4520,-15.2409,-2.4272,1.6879,0.3281,-11.6237,2.0847,0.0494,3.9936,0.2577
8824.2188,-10.2626,10.9007,-0.7823,6.4350,1.4967,-0.7476,-0.3926,-2.5121,-3.5359,-2.1161,-14.1496,1.7867,4.9557,2.8421,-12.4218,6.8741,2.2019,6.8032,3.5981
8828.1250,-5.8819,13.1491,3.9959,7.5010,3.6273,0.8792,0.3404,0.8328,0.7080,-6.2766,-8.2607,5.2154,8.0696,5.5799,-9.7484,8.5128,5.3201,8.9816,6.5710
8832.0312,-1.0016,13.6678,7.8677,6.9563,4.7190,2.3190,0.4000,3.5603,4.8978,-7.3048,-0.1156,6.6669,9.4992,7.8282,-6.3347,6.4631,7.8198,9.9178,8.2949
8835.9375,2.8913,13.0051,9.8122,5.6947,4.9043,3.3580,0.9875,5.1922,7.5533,-5.0248,7.0173,6.2121,8.9481,9.3719,-4.7419,2.1849,8.9368,9.6910,8.8139
8839.8438,5.2110,12.0597,10.1759,4.9664,4.9893,4.1980,3.3448,5.7420,8.1980,-0.9631,10.9937,5.1887,7.5455,10.4576,-6.0139,-1.7056,9.1140,9.0327,9.0628
8843.7500,6.0035,11.5582,10.3688,5.6542,5.7373,5.2076,7.3658,5.5874,7.2823,2.5207,11.7128,5.3950,7.0606,11.4337,-9.2073,-2.8852,9.5055,8.8752,10.1917
8847.6562,5.4363,11.5904,11.7677,7.7657,7.1934,6.5288,11.2862,5.1736,5.6331,3.6648,10.6198,7.9099,8.6697,12.3656,-11.9999,-0.5251,10.9920,9.7933,12.6903
8851.5625,3.6105,11.5342,14.5786,10.4456,8.5503,7.8591,12.8471,4.7570,3.9161,2.4064,9.3018,12.2532,12.0990,12.9120,-12.0263,4.3978,13.4124,11.6786,15.9034
8855.4688,0.8331,10.4638,17.4702,12.4733,8.6536,8.5870,11.0655,4.3534,2.4425,0.4041,8.2540,16.4451,15.7012,12.5285,-8.2362,9.7377,15.5376,13.8008,18.2773
8859.3750,-2.0326,7.8050,18.2819,12.9164,6.7921,8.1837,7.1593,3.8813,1.2954,-0.0955,6.6561,17.9986,17.4064,10.8290,-1.5769,13.2730,15.7900,15.1678,18.2065
8863.2812,-3.6651,3.8219,15.3893,11.5529,3.2263,6.5645,3.7983,3.3488,0.5090,2.1564,3.2151,15.3111,15.9299,7.8488,5.3387,13.6157,13.2265,14.9642,14.9710
8867.1875,-2.9832,-0.3781,8.8598,8.8737,-0.8917,4.1704,3.1870,2.9155,0.0870,6.4244,-2.6152,8.6611,11.4980,4.0604,9.4148,10.5703,8.1611,12.8830,9.2152
8871.0938,-0.0120,-3.3389,0.6607,5.7561,-4.1273,1.7380,5.4430,2.7826,-0.1087,10.2986,-9.9248,0.2216,5.6969,0.1849,8.5386,4.9956,2.0715,9.2621,2.7060
8875.0000,3.8019,-3.9780,-6.2313,3.0615,-5.4918,-0.0633,8.5276,3.0153,-0.3963,11.1528,-16.6193,-6.9363,0.6048,-3.0498,2.6356,-1.5506,-3.1130,5.0142,-2.4745
8878.9062,6.2359,-2.1553,-9.3132,1.3642,-4.8536,-0.8970,9.7673,3.4525,-1.1022,7.8265,-20.4677,-10.3138,-2.2430,-5.0848,-6.1814,-7.1949,-5.9076,1.3532,-4.8644
8882.8125,5.6052,1.1899,-7.8025,0.8565,-2.8620,-0.8176,7.7790,3.7827,-2.2778,1.4399,-20.2605,-9.1484,-2.4960,-5.6362,-14.4615,-10.1933,-5.8855,-0.6512,-4.2319
8886.7188,1.8851,4.3967,-2.9875,1.3564,-0.5375,-0.1726,3.3424,3.7215,-3.5655,-5.1967,-16.4117,-4.6859,-0.9821,-4.7913,-18.9204,-9.5261,-3.7649,-0.5663,-1.6140
8890.6250,-3.1820,5.7878,2.4667,2.3570,1.1694,0.5415,-1.3436,3.1585,-4.3912,-9.2006,-10.7234,0.5260,0.8210,-3.0947,-17.9541,-5.5193,-1.0246,1.1014,1.1854
8894.5312,-7.1459,4.4400,5.8630,3.1484,1.6369,0.8122,-4.3019,2.1808,-4.3811,-9.2339,-5.5042,3.9090,1.4951,-1.5199,-12.4724,-0.0755,0.7175,3.0443,2.3924
8898.4375,-8.3985,0.6891,5.7750,3.0701,0.6428,0.2602,-4.9644,0.9991,-3.6734,-6.1276,-2.5191,4.0311,0.2408,-1.1966,-5.6072,3.9059,0.3083,3.7820,1.0219
8902.3438,-7.1594,-3.9021,2.6739,1.8528,-1.6403,-1.1758,-4.0589,-0.1323,-2.8446,-2.1955,-2.2721,1.1404,-2.8818,-2.9022,-1.3210,3.9074,-2.5365,2.5104,-2.7060
8906.2500,-5.2119,-7.1919,-1.4050,-0.1402,-4.6551,-3.0977,-2.5046,-0.9448,-2.4709,0.2433,-3.9230,-3.1308,-7.0433,-6.5532,-2.4775,-0.6838,-7.1238,-0.3344,-7.4704
8910.1562,-4.5727,-7.5038,-3.9784,-2.0044,-7.5337,-4.7014,-0.4392,-1.1679,-2.6619,0.1718,-5.8484,-6.6692,-10.9874,-11.0422,-9.2757,-7.9017,-12.0065,-3.2180,-11.4556
8914.0625,-6.0213,-4.5619,-3.4538,-2.7740,-9.3409,-5.1132,2.7073,-0.6092,-2.9551,-1.7411,-6.5735,-7.9135,-13.5076,-14.6393,-18.8867,-14.0211,-15.5011,-4.3674,-13.2102
8917.9688,-8.5019,0.2411,-0.0077,-2.0533,-9.4797,-3.8848,7.1861,0.6841,-2.6786,-3.7722,-5.6082,-6.5261,-13.9083,-15.8284,-26.6071,-15.5938,-16.3451,-2.8655,-12.3568
8921.8750,-9.7903,4.5044,4.4759,-0.3764,-8.0595,-1.3462,11.9609,2.2925,-1.5081,-4.2602,-3.7321,-3.4320,-12.2743,-14.1265,-28.0719,-11.5309,-14.2340,0.7184,-9.7704
8925.7812,-7.9493,6.1210,7.4085,1.0201,-5.9518,1.4733,14.8245,3.4845,0.2312,-2.4778,-2.5208,-0.2676,-9.4109,-10.3787,-21.4563,-3.8796,-9.9695,4.6053,-7.1011
8929.6875,-2.5954,4.4669,6.9231,0.9414,-4.4007,3.3781,13.7146,3.5317,1.7693,1.1649,-3.3332,1.4433,-6.4541,-6.3123,-8.5245,3.3031,-5.1062,6.8443,-5.8773
8933.5938,4.8126,0.7117,2.9299,-0.9635,-4.3556,3.6862,8.2769,2.1338,2.4457,5.5096,-6.3474,0.9690,-4.3325,-3.6029,6.0566,6.3365,-1.2427,6.4453,-6.6956
8937.5000,11.7536,-2.9911,-2.8180,-3.9062,-5.9249,2.6021,0.4223,-0.3342,2.1688,9.2298,-10.2833,-1.4040,-3.3719,-3.0204,16.8089,4.0536,0.6836,3.8711,-8.9706
8941.4062,15.9049,-4.9191,-7.7054,-6.4183,-8.3169,1.0193,-6.6450,-2.9716,1.4173,11.2386,-13.0657,-4.6506,-3.2659,-4.1660,19.8771,-1.6747,0.7324,0.5956,-11.3811
8945.3125,16.0996,-4.8333,-9.7061,-7.2931,-10.3274,-0.1082,-10.2661,-4.8510,0.8023,10.8473,-13.0670,-7.5851,-3.4090,-5.9067,14.6064,-7.3091,-0.2310,-1.9228,-12.7081
8949.2188,12.5432,-3.9262,-8.4279,-6.3710,-11.0565,-0.3693,-9.7142,-5.5486,0.5746,7.8390,-10.1300,-9.4011,-3.3532,-7.1589,3.5908,-9.9189,-1.1011,-3.1212,-12.5161
8953.1250,6.4134,-3.7164,-5.1372,-4.6132,-10.3817,-0.0406,-6.1977,-5.3314,0.5007,2.6115,-5.6626,-9.9120,-3.0759,-7.4744,-8.6600,-8.8235,-1.1238,-3.4877,-11.2618
8957.0312,-0.7040,-4.7359,-1.8063,-3.4001,-8.8828,0.2991,-1.6509,-4.8592,0.2033,-3.6710,-1.7076,-9.4383,-2.8937,-7.0777,-17.6588,-5.5895,-0.1930,-3.9708,-9.8198
8960.9375,-7.1802,-6.0450,0.1412,-3.5403,-7.3125,0.3407,2.6169,-4.6215,-0.3570,-9.1727,0.3784,-8.4965,-3.1230,-6.4278,-20.5960,-2.5782,1.2467,-5.1538,-8.8207
8964.8438,-11.5044,-5.9983,0.5554,-4.6888,-6.0214,0.3152,6.3704,-4.5398,-0.7267,-11.9219,0.6982,-7.5154,-3.7671,-5.7059,-17.1547,-1.2211,2.5498,-6.8312,-8.2833
8968.7500,-12.4854,-3.7136,0.3311,-5.5863,-4.7591,0.7352,9.8229,-4.0495,-0.3339,-10.6774,0.4747,-6.7214,-4.4718,-4.6399,-9.3968,-1.2668,3.2270,-8.2597,-7.7647
8972.6562,-9.6628,-0.0884,0.4977,-4.9442,-2.9712,1.8311,12.7175,-2.6042,0.8776,-5.6895,0.8601,-6.1748,-4.7687,-2.7736,-0.9194,-1.4022,3.1333,-8.8194,-6.8320
8976.5625,-3.7706,2.5201,1.3585,-2.3521,-0.3362,3.1848,14.0958,-0.2043,2.1060,1.1564,1.8196,-5.8389,-4.4017,0.0617,4.4377,-0.5888,2.4671,-8.5209,-5.4317
8980.4688,3.1551,1.8562,2.3236,1.4216,2.8829,3.9265,13.0467,2.4797,2.0274,7.0293,2.0009,-5.5916,-3.4811,3.4602,4.0354,1.0223,1.6551,-7.9559,-3.8534
8984.3750,8.3454,-2.5054,2.5156,4.9179,5.9356,3.3996,9.7619,4.5094,-0.3195,9.4033,-0.2189,-5.2000,-2.3668,6.5582,-2.3802,2.2997,1.1910,-7.7562,-2.3571
8988.2812,9.4410,-8.5489,1.6267,6.8948,8.0350,1.7819,5.8531,5.3084,-4.6968,7.2370,-5.2374,-4.3595,-1.4091,8.4566,-12.2841,2.2168,1.4353,-8.0220,-0.8361
8992.1875,5.6591,-12.8680,0.3202,7.0190,8.8041,0.1288,3.4634,5.0281,-9.5168,1.4591,-11.4316,-2.8575,-0.7786,8.6382,-21.1863,0.8662,2.3834,-8.1888,1.1282
8996.0938,-1.6940,-12.7377,-0.1694,5.9026,8.3842,-0.2802,3.7602,4.3557,-12.5761,-5.4768,-15.7870,-0.7956,-0.5133,7.1125,-24.5672,-0.4635,3.4855,-7.4432,3.8051
9000.0000,-9.7184,-7.8181,1.0430,4.5338,7.1648,1.1332,6.0186,3.9086,-12.2514,-10.7037,-15.6694,1.3073,-0.6935,4.2645,-20.1330,-0.2382,3.6931,-5.3587,6.8147
9003.9062,-15.2026,-0.3395,3.7446,3.5638,5.4043,3.7300,8.1275,3.7005,-8.4052,-12.1431,-10.5897,2.6784,-1.5238,0.6066,-9.1696,2.0797,1.8588,-2.2595,9.0640
9007.8125,-16.0225,6.3257,6.6273,2.9599,3.0885,5.9644,8.2204,3.1196,-2.4346,-9.2548,-2.7245,2.6990,-3.1730,-3.3399,3.9251,5.4769,-2.5930,0.9602,9.2987
9011.7188,-11.9576,9.6988,8.0767,2.2160,0.1558,6.3527,6.1749,1.4646,3.5323,-3.0944,4.2535,1.3353,-5.4608,-6.9883,13.8441,7.9798,-9.0680,3.4112,6.9684
9015.6250,-4.5913,9.4786,7.2157,0.8917,-3.1238,4.4479,3.7425,-1.3693,7.7458,4.2179,7.3489,-0.6967,-7.6700,-9.6167,17.1133,7.9883,-15.7158,4.7448,2.7975
9019.5312,3.5287,7.3188,4.4923,-0.9609,-5.9948,1.1533,3.1146,-4.6088,9.5723,10.3210,6.0320,-2.1937,-8.7343,-10.4897,13.7405,5.4061,-20.0815,5.2715,-1.4114
9023.4375,9.9675,5.4260,1.4267,-2.7908,-7.5202,-1.8292,4.9970,-6.9945,9.4983,13.4266,2.4862,-2.0524,-7.7867,-9.2066,6.7863,1.7833,-20.2722,5.6213,-3.7072
9027.3438,13.2207,5.0619,-0.2912,-3.9282,-7.1972,-3.0214,7.7480,-7.6061,8.5494,12.9065,0.1470,0.1348,-4.7480,-6.0647,0.2192,-0.6065,-16.0188,6.2363,-3.1013
9031.2500,13.0219,5.9594,0.2459,-4.0362,-5.4408,-1.9765,8.3937,-6.5324,7.6017,9.5080,1.4720,3.8199,-0.5326,-2.1231,-3.4558,-0.1132,-8.9610,7.0797,-0.1417
9035.1562,10.1775,6.8921,2.7423,-3.2965,-3.5088,0.6152,4.9032,-4.8785,7.0177,5.1057,6.3561,7.7342,3.3428,1.1935,-4.2273,3.3776,-1.8882,7.7405,3.4287
9039.0625,6.1201,6.8096,6.0023,-2.2199,-2.8102,3.4942,-1.9303,-4.0638,6.7215,1.9920,12.1773,10.5016,5.5669,2.7963,-3.7379,8.4650,2.7008,7.8121,5.7186
9042.9688,2.3812,5.6476,8.6856,-1.2491,-3.9949,5.6086,-8.4913,-4.8674,6.5177,1.9042,15.4247,11.3115,5.7712,2.5300,-3.4375,13.0508,3.8972,7.2439,5.7756
9046.8750,0.1277,4.3008,10.0243,-0.4564,-6.4327,6.5799,-10.4190,-6.8623,6.3620,5.1895,13.8892,10.3113,4.7254,1.2746,-3.2876,15.3864,2.7606,6.4284,4.0505
9050.7812,-0.1399,3.9218,10.1178,0.4659,-8.4771,6.6520,-5.4537,-8.6189,6.4218,10.5656,8.0890,8.5338,3.8563,0.4510,-2.0342,14.7782,1.5431,6.0009,2.0027
9054.6875,1.3497,5.1433,9.7326,1.9425,-8.4065,6.3139,4.8635,-8.5495,6.9641,15.6994,1.0862,7.3946,4.3829,1.2007,1.2640,11.7073,2.2418,6.5112,1.1594
9058.5938,3.8333,7.7435,9.7989,4.1802,-5.4727,5.9591,15.8357,-5.8578,8.1952,18.3821,-3.1895,7.9854,6.5998,3.7221,5.8401,7.4746,5.3727,8.1578,2.2380
9062.5000,6.3858,10.8495,10.8911,6.9773,-0.4055,5.7995,22.2503,-1.0264,10.1348,17.6744,-2.1502,10.4708,9.7208,7.1394,9.2718,3.6341,9.7034,10.6810,4.8283
9066.4062,8.2951,13.3940,12.9056,9.7670,4.9365,5.9637,21.3529,4.4102,12.5283,14.3438,3.9391,13.8646,12.3302,9.9586,9.1188,1.4285,13.0584,13.4047,7.7214
9070.3125,9.2606,14.4974,15.0324,11.8391,8.5396,6.5572,14.3057,8.6195,14.7930,10.3036,11.9750,16.3291,13.1205,10.8174,4.9188,1.3457,13.6365,15.3910,9.5857
9074.2188,9.3474,13.6664,16.0322,12.6074,9.2310,7.5563,5.2908,10.3060,16.0678,7.3897,17.5457,15.9363,11.4797,9.1083,-1.1114,2.8951,11.0038,15.6997,9.5606
9078.1250,8.7911,10.9181,14.7580,11.8147,7.1332,8.6458,-1.0762,9.2123,15.4651,6.2555,17.1804,11.6092,7.6531,5.1737,-5.4145,4.7313,6.1947,13.7419,7.5019
9082.0312,7.8268,6.9168,10.7749,9.6330,3.4001,9.2425,-2.3572,6.1196,12.5273,6.1056,10.1555,3.8174,2.5088,0.0546,-5.6268,5.1936,0.9701,9.6392,3.8892
9085.9375,6.6569,3.0145,4.8109,6.6533,-0.4881,8.8215,0.6391,2.4473,7.6916,5.4312,-1.0613,-5.3657,-2.8514,-4.9957,-2.4386,3.1264,-3.1949,4.3908,-0.4185
9089.8438,5.5196,0.9547,-1.2585,3.7600,-3.3854,7.3759,4.8377,-0.3137,2.4256,3.2231,-11.9530,-12.9826,-7.4004,-8.9531,0.7063,-1.3987,-5.7312,-0.3464,-4.4161
9093.7500,4.7126,2.1552,-5.0462,1.8835,-4.7520,5.6403,7.1475,-1.1112,-1.2078,-0.2007,-18.1051,-16.4416,-10.3375,-11.2504,-0.0051,-6.9107,-6.8957,-2.8914,-7.1434
9097.6562,4.4694,6.8440,-4.7443,1.6646,-4.5354,4.8035,6.4884,0.3502,-1.4813,-3.3487,-17.2960,-14.7280,-11.1710,-11.7866,-5.9460,-11.1321,-7.2093,-2.3427,-7.8979
9101.5625,4.7450,13.5905,-0.1652,3.1465,-2.9266,5.7906,4.3477,3.5420,2.0166,-4.5962,-10.5038,-8.9574,-9.8366,-10.8230,-14.8648,-12.1051,-6.9285,0.8733,-6.4892
