Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7906.2500,-0.5117,8.1166,3.5293,4.9106,-1.7021,6.8668,0.6259,1.1699,7.1526,1.1490,7.1814,9.0454,5.6951,5.9485,2.0529,6.8905,2.2629,10.3187,4.1270
7910.1562,-0.0110,7.6560,3.7084,4.4413,-1.6714,6.3799,0.4174,1.6162,6.9517,1.3574,5.1235,5.4765,5.4500,5.5116,1.2440,4.8453,0.8928,9.0648,3.9788
7914.0625,0.0651,6.9491,4.4227,4.4467,-0.9630,5.1239,0.7554,2.1205,6.7627,0.8997,3.2393,2.9481,5.2996,5.0796,-0.0896,2.9037,-0.2688,8.4568,4.1906
7917.9688,-1.1821,5.8717,4.9824,5.0897,0.3319,3.2702,1.1701,2.7567,6.5471,-0.0811,1.7581,2.0037,4.9302,4.7639,-1.4102,2.0095,-1.2597,8.7034,4.5896
7921.8750,-4.0117,4.2495,4.7461,6.1359,1.8638,1.3284,1.2327,3.5704,6.1654,-1.3788,0.4775,2.0851,3.9225,4.3310,-2.3584,2.3520,-2.3154,9.2959,4.6845
7925.7812,-7.7958,2.1193,3.5664,7.1472,3.2200,-0.1459,0.7405,4.5770,5.5053,-2.7844,-0.9087,2.0101,2.1480,3.4279,-2.8606,3.3525,-3.5659,9.3806,4.0929
7929.6875,-11.2982,-0.1379,1.8851,7.7554,4.1072,-0.8664,-0.2455,5.7361,4.5759,-4.0969,-2.4790,0.7891,-0.0524,1.8865,-3.0713,4.1053,-4.8322,8.3213,2.8537
7933.5938,-13.3354,-1.9525,0.4254,7.8412,4.4363,-0.9633,-1.4804,6.9245,3.4961,-5.1424,-3.9981,-1.7414,-2.0545,-0.1173,-3.2286,3.9560,-5.6844,6.0792,1.3947
7937.5000,-13.4276,-2.9404,-0.2970,7.5111,4.2829,-0.8768,-2.6621,7.9400,2.3873,-5.8347,-5.1168,-4.8640,-3.3838,-2.1706,-3.5214,2.8414,-5.7397,3.1867,0.1932
7941.4062,-12.0356,-3.2195,-0.3073,6.9080,3.7695,-1.0779,-3.5440,8.5436,1.2633,-6.2411,-5.6698,-7.4982,-4.0842,-3.9188,-4.0148,1.2086,-5.0001,0.3761,-0.5984
7945.3125,-10.2367,-3.3875,-0.1259,6.0008,2.9519,-1.7940,-4.0040,8.5125,0.0271,-6.5653,-5.8138,-8.9047,-4.7335,-5.3307,-4.6276,-0.3634,-3.9783,-1.8478,-1.2654
7949.2188,-9.0447,-4.1107,-0.3894,4.5204,1.7732,-2.9024,-4.0603,7.6689,-1.3957,-7.0014,-5.8792,-9.0876,-6.0603,-6.7322,-5.1345,-1.5320,-3.4873,-3.3978,-2.2946
7953.1250,-8.8086,-5.5842,-1.4006,2.1100,0.1060,-4.0364,-3.8405,5.8836,-2.8751,-7.5302,-6.0501,-8.6509,-8.4023,-8.5686,-5.2020,-2.2966,-4.1910,-4.4701,-3.9643
7957.0312,-9.0676,-7.2659,-2.9104,-1.3858,-2.1472,-4.8147,-3.5136,3.0915,-4.0061,-7.8163,-6.1389,-8.2695,-11.3791,-11.0465,-4.4888,-2.8215,-6.1880,-5.2457,-6.0728
7960.9375,-8.9358,-8.1310,-4.2635,-5.6734,-4.9452,-5.0411,-3.2092,-0.6363,-4.2547,-7.3371,-5.6673,-8.1946,-14.0182,-13.8919,-2.8170,-3.1779,-8.8946,-5.6851,-8.0084
7964.8438,-7.7434,-7.3310,-4.7936,-9.9697,-8.0366,-4.7626,-2.9571,-4.9724,-3.2711,-5.7177,-4.2297,-8.1471,-15.2610,-16.3758,-0.3501,-3.2408,-11.3073,-5.5666,-9.1046
7968.7500,-5.5066,-4.8223,-4.2068,-13.2276,-10.9483,-4.1787,-2.6809,-9.2502,-1.1773,-3.0731,-1.8827,-7.6271,-14.5156,-17.5925,2.3452,-2.8184,-12.4839,-4.7048,-9.0196
7972.6562,-2.9279,-1.5146,-2.7211,-14.5359,-13.0499,-3.4892,-2.2530,-12.5350,1.3857,-0.1062,0.7451,-6.3505,-11.8995,-16.8263,4.4522,-1.8834,-11.9509,-3.1480,-7.8742
7976.5625,-0.9555,1.2043,-0.9147,-13.5076,-13.6966,-2.7888,-1.5882,-13.9050,3.5201,2.1580,2.7476,-4.4592,-8.0554,-13.8275,5.2516,-0.6882,-9.8214,-1.1994,-6.0803
7980.4688,-0.2109,2.2810,0.5859,-10.4791,-12.4416,-2.0643,-0.7220,-12.8621,4.5076,2.8790,3.4679,-2.3715,-3.7320,-8.9068,4.4992,0.3457,-6.6155,0.7304,-4.0299
7984.3750,-0.6573,1.6174,1.3787,-6.4244,-9.2618,-1.2682,0.1746,-9.6661,4.1548,1.8514,2.9030,-0.4490,0.5260,-2.8662,2.6024,0.8781,-2.9705,2.2943,-1.9012
7988.2812,-1.6912,0.0927,1.3967,-2.6147,-4.6999,-0.3986,0.8655,-5.3684,2.8397,-0.3827,1.6974,1.2044,4.3700,3.1682,0.4556,0.8359,0.5404,3.2713,0.2871
7992.1875,-2.5509,-1.0156,0.8663,-0.1468,0.1932,0.4726,1.1740,-1.4503,1.2484,-2.8310,0.7192,2.6421,7.4092,7.9774,-1.0146,0.3873,3.4074,3.5268,2.4643
7996.0938,-2.7504,-0.8163,0.2016,0.4815,4.1618,1.2261,1.0951,0.8042,-0.0077,-4.5720,0.5016,3.7905,9.0528,10.5444,-1.3448,-0.2555,5.1095,2.9914,4.3700
8000.0000,-2.2765,0.7155,-0.1001,-0.4221,6.2193,1.7435,0.8238,0.8948,-0.6488,-5.1829,0.9311,4.2879,8.6840,10.3858,-0.7796,-1.0187,5.1532,1.7549,5.6514
8003.9062,-1.4791,2.8381,0.4277,-1.8634,6.0844,1.9438,0.6693,-0.6715,-0.7340,-4.8408,1.3860,3.6574,6.1248,7.8091,-0.1060,-1.9669,3.2977,0.2180,6.1378
8007.8125,-0.7871,4.5893,2.0534,-2.5992,4.3404,1.8050,0.8878,-2.6623,-0.4875,-4.0872,1.2098,1.7313,2.0385,3.9203,-0.1658,-3.1191,-0.1594,-0.8922,6.0521
8011.7188,-0.4610,5.3703,4.6434,-1.7335,2.1873,1.3896,1.5238,-3.7666,-0.1234,-3.4510,0.1777,-1.0169,-2.1261,0.2719,-1.3374,-4.2585,-4.2899,-0.7942,5.9335
8015.6250,-0.5143,5.1838,7.5393,0.7973,0.8741,0.8734,2.3560,-3.2582,0.1962,-3.1800,-1.3727,-3.5572,-4.7603,-1.7738,-3.2994,-4.9403,-7.8066,0.8583,6.2642
8019.5312,-0.7986,4.4367,9.6741,4.1221,1.0908,0.5427,2.9928,-1.3092,0.2908,-3.2170,-2.8156,-4.8367,-4.9730,-1.6748,-5.2240,-4.7492,-9.6301,3.5819,7.0480
8023.4375,-1.1473,3.5325,9.9819,6.8254,2.6503,0.7093,3.0736,1.2025,-0.0882,-3.3731,-3.7011,-4.4359,-3.1549,0.0227,-6.2819,-3.6354,-9.4402,6.1110,7.6736
8027.3438,-1.4784,2.5887,7.9468,7.6755,4.6393,1.5429,2.4614,3.2550,-1.1756,-3.5360,-4.0630,-2.8869,-0.8096,1.9779,-6.1536,-2.0655,-7.8568,6.9841,7.2207
8031.2500,-1.8152,1.4663,3.9839,6.3116,5.9502,2.9023,1.3124,4.2642,-3.0050,-3.7603,-4.3566,-1.3986,0.3016,2.7892,-5.2339,-0.8295,-6.0996,5.3813,5.0511
8035.1562,-2.2428,0.0279,-0.6319,3.4838,5.8894,4.2970,-0.0192,4.3434,-5.2686,-4.1955,-5.0875,-1.1387,-0.8069,1.7673,-4.4020,-0.5945,-5.3001,1.6885,1.3001
8039.0625,-2.8314,-1.6275,-4.3229,0.6654,4.5146,5.0687,-1.1726,4.1125,-7.3740,-4.9246,-6.4089,-2.5307,-3.7800,-0.7012,-4.4863,-1.4921,-5.8693,-2.6164,-3.0725
8042.9688,-3.5498,-3.1525,-5.9744,-0.7700,2.5299,4.7412,-1.9408,4.2122,-8.7014,-5.8343,-7.9698,-5.0096,-7.1664,-3.4180,-5.7380,-3.0222,-7.3014,-5.7337,-6.7284
8046.8750,-4.1997,-4.1558,-5.4650,-0.3316,0.8274,3.3451,-2.2980,4.8474,-8.9058,-6.6041,-9.1081,-7.3660,-9.2965,-5.1004,-7.6276,-4.3418,-8.5238,-6.5082,-8.6171
8050.7812,-4.4234,-4.4374,-3.6349,1.3219,-0.0344,1.4917,-2.2988,5.6465,-8.0594,-6.8291,-9.2375,-8.4268,-9.2277,-5.1348,-9.0949,-4.7520,-8.5738,-4.9940,-8.4566
8054.6875,-3.8350,-4.0610,-1.7186,2.8031,-0.1150,0.0944,-1.9579,5.9024,-6.5495,-6.2159,-8.1668,-7.6402,-7.1938,-3.9079,-9.1268,-4.0660,-7.1911,-2.2894,-6.7668
8058.5938,-2.2586,-3.2280,-0.6109,2.8466,-0.0027,-0.1315,-1.2305,5.0215,-4.8325,-4.7572,-6.1684,-5.2570,-4.3562,-2.5383,-7.3436,-2.6440,-4.9838,0.1965,-4.5056
8062.5000,0.0481,-2.0946,-0.4418,1.0586,-0.4353,0.9053,-0.1272,2.8915,-3.2369,-2.7941,-3.8007,-2.0952,-2.0962,-2.1957,-4.2611,-1.1113,-3.0870,1.5302,-2.5901
8066.4062,2.3643,-0.7161,-0.7050,-1.8903,-1.8638,2.6052,1.1372,-0.0456,-1.9462,-0.9147,-1.6406,0.8802,-1.3154,-3.4214,-1.0669,0.0179,-2.5252,1.6019,-1.5951
8070.3125,3.7787,0.8320,-0.7967,-4.7212,-4.1866,4.0340,2.1180,-3.0259,-1.1083,0.2871,-0.0941,2.9015,-2.1097,-5.8317,0.9795,0.5651,-3.6383,0.9035,-1.7145
8074.2188,3.6773,2.2858,-0.5342,-6.3234,-6.7677,4.4921,2.3271,-5.3289,-0.9048,0.4936,0.6547,3.5562,-3.8800,-8.3345,1.1978,0.6546,-5.8721,0.0166,-2.8578
8078.1250,2.1717,3.1859,-0.2617,-6.3387,-8.6981,3.9341,1.5510,-6.5498,-1.4532,-0.1614,0.6099,2.8113,-5.6904,-9.6885,-0.1709,0.5130,-8.0303,-0.7539,-4.6992
8082.0312,0.1603,3.1175,-0.4782,-5.2053,-9.1628,2.9712,0.0846,-6.6492,-2.5960,-1.1391,-0.0660,1.0042,-6.6297,-9.0768,-2.1251,0.2841,-8.8474,-1.3580,-6.6335
8085.9375,-1.0899,2.0637,-1.2985,-3.6949,-7.7590,2.4607,-1.3224,-5.8115,-3.7822,-1.7627,-1.0569,-1.1887,-6.0580,-6.4085,-3.4721,-0.0094,-7.5988,-1.7087,-7.7759
8089.8438,-0.6388,0.5938,-2.1950,-2.3146,-4.6500,2.9631,-1.8318,-4.2549,-4.2249,-1.5681,-1.9250,-2.8839,-3.7561,-2.2571,-3.4782,-0.3699,-4.4585,-1.4639,-7.1865
8093.7500,1.5713,-0.3195,-2.2631,-1.0001,-0.5113,4.4199,-0.9967,-2.1334,-3.3102,-0.5305,-2.2294,-3.2797,-0.0213,2.4564,-2.2263,-0.7149,-0.4387,-0.1419,-4.3297
8097.6562,4.6687,0.1918,-0.8494,0.7139,3.7042,6.2445,0.9514,0.4257,-1.0033,0.9767,-1.7106,-2.0238,4.3262,6.8273,-0.4849,-0.8676,3.0592,2.4790,0.4690
8101.5625,7.3653,2.3618,1.9102,3.2072,7.0902,7.7322,3.2144,3.2150,2.0590,2.4636,-0.4299,0.5500,8.1194,10.2050,0.8100,-0.6637,4.8707,6.0064,5.9165
8105.4688,8.7150,5.5997,5.0560,6.3450,9.0724,8.4926,4.8855,5.8793,4.9108,3.6540,1.2529,3.5130,10.2292,12.2472,1.1301,-0.0874,4.5671,9.4562,10.1900
8109.3750,8.6355,8.7932,7.3380,9.4128,9.5351,8.6221,5.4690,7.9605,6.8397,4.6343,2.8835,5.7688,10.0232,12.8440,0.6353,0.6754,2.5785,11.7140,11.7573
8113.2812,7.8678,10.9320,7.9670,11.4523,8.7460,8.5388,5.1307,9.0395,7.8149,5.7208,4.1762,6.5968,7.6475,12.0151,0.0086,1.3132,-0.1187,12.1528,10.1313
8117.1875,7.4277,11.6506,7.0735,11.7642,7.1384,8.6359,4.5291,8.9009,8.4512,7.1483,5.1551,5.9885,3.9361,9.8634,-0.0195,1.5440,-2.5717,10.9865,6.0995
8121.0938,7.9286,11.3385,5.5626,10.2564,5.0937,9.0084,4.3559,7.6318,9.5189,8.8170,6.0663,4.5721,-0.0170,6.6042,0.8657,1.2484,-4.3438,9.1075,1.2818
8125.0000,9.2172,10.7637,4.4772,7.4493,2.8559,9.4193,4.8965,5.6100,11.3367,10.2892,7.1179,3.1888,-3.3608,2.6304,2.4017,0.5061,-5.6365,7.5164,-2.7084
8128.9062,10.5223,10.4878,4.3195,4.1878,0.6091,9.4878,5.8867,3.3919,13.4783,11.0390,8.2416,2.4028,-5.7488,-1.4587,3.9605,-0.4643,-6.9723,6.7291,-4.9880
8132.8125,10.9675,10.4893,4.7897,1.2727,-1.3796,8.9406,6.7251,1.5474,15.0042,10.7725,9.0582,2.2498,-7.2268,-4.9256,4.9518,-1.4066,-8.6581,6.5478,-5.6072
8136.7188,10.0868,10.2526,5.0931,-0.7791,-2.7101,7.7664,6.8641,0.4998,15.0622,9.5860,9.0893,2.3437,-7.9005,-7.0712,5.1355,-2.1096,-10.4079,6.3159,-5.2037
8140.6250,8.0346,9.2442,4.5648,-1.7746,-2.9864,6.2156,6.1156,0.4144,13.4457,7.8669,8.0766,2.2141,-7.6999,-7.4739,4.6557,-2.4475,-11.4142,5.4447,-4.4359
8144.5312,5.4298,7.4153,3.1570,-1.7639,-2.0854,4.6936,4.6994,1.1596,10.7429,6.0381,6.1925,1.6164,-6.4632,-6.1940,3.8281,-2.3935,-10.8601,3.8375,-3.6248
8148.4375,3.0110,5.3574,1.4613,-0.9656,-0.3751,3.6270,3.0619,2.3445,8.0003,4.3547,4.0009,0.6210,-4.2819,-3.8412,2.8849,-2.0253,-8.5476,1.9399,-2.8089
8152.3438,1.3443,3.9842,0.2828,0.2400,1.3033,3.3413,1.6282,3.4184,6.1503,2.8970,2.1962,-0.5201,-1.7984,-1.4415,1.8822,-1.5180,-5.2073,0.4230,-2.0743
8156.2500,0.7113,3.9533,0.0900,1.2998,1.9385,3.9478,0.6498,3.8067,5.5789,1.7241,1.2890,-1.5742,-0.1369,-0.1208,0.8178,-1.1006,-2.2337,-0.2546,-1.8043
8160.1562,1.1374,5.2293,0.7249,1.5586,0.7989,5.2509,0.1961,3.0570,6.0713,1.0139,1.4232,-2.4221,-0.4020,-0.7028,-0.1752,-0.9654,-0.9604,-0.1041,-2.5829
8164.0625,2.4457,7.0929,1.5484,0.4678,-2.2122,6.7370,0.2234,0.9699,7.0923,1.0306,2.3961,-2.9961,-3.0079,-3.3682,-0.7625,-1.1610,-1.8988,0.4661,-4.7769
8167.9688,4.2806,8.5936,1.8893,-2.1294,-6.4891,7.7216,0.6269,-2.3050,8.1548,1.9236,3.8239,-3.1565,-7.2705,-7.5148,-0.5631,-1.5291,-4.4114,0.9744,-8.1020
8171.8750,6.1448,9.1435,1.4809,-5.7901,-10.9690,7.6529,1.2484,-6.2380,9.0305,3.5231,5.3206,-2.6522,-11.5629,-11.8924,0.5664,-1.7428,-7.0273,1.2116,-11.5222
8175.7812,7.5284,8.8572,0.6127,-9.4985,-14.5406,6.4406,1.8815,-9.9895,9.7238,5.3256,6.6018,-1.2368,-13.9938,-14.9913,2.3401,-1.4465,-8.2161,1.3884,-13.6172
8179.6875,8.1236,8.4266,-0.0599,-11.9792,-16.4068,4.5960,2.3323,-12.6086,10.3183,6.7265,7.5071,1.1237,-13.2543,-15.5608,4.1161,-0.4410,-7.1644,2.0051,-13.2361
8183.5938,8.0117,8.6303,0.1061,-12.2008,-16.2585,3.0426,2.5276,-13.3386,10.8622,7.3575,7.9948,4.1028,-9.1872,-13.0758,5.2235,1.1817,-4.1209,3.5295,-10.0651
8187.5000,7.6674,9.8136,1.4125,-9.8482,-14.2519,2.6526,2.5892,-11.9326,11.3702,7.2937,8.1449,7.0455,-2.8169,-7.9676,5.3446,3.0249,-0.1639,6.0728,-4.7965
8191.4062,7.7300,11.6753,3.6965,-5.5302,-10.8757,3.7659,2.7939,-8.8262,11.8880,6.9790,8.1502,9.1884,4.1142,-1.5137,4.6953,4.5130,3.4076,9.2382,1.1704
8195.3125,8.6473,13.4722,6.4246,-0.5918,-6.8032,5.9943,3.4087,-5.0390,12.5027,6.9178,8.2505,9.9583,9.8217,4.5903,3.8779,5.1054,5.6674,12.2224,6.3013
8199.2188,10.4016,14.4781,8.9104,3.4159,-2.7641,8.4420,4.4971,-1.7931,13.2509,7.3465,8.5981,9.1949,13.0480,8.8156,3.4960,4.5133,6.3239,14.1267,9.4700
8203.1250,12.4814,14.3839,10.5449,5.3800,0.5760,10.2082,5.8280,-0.0013,13.9910,8.0998,9.1251,7.1940,13.3359,10.3003,3.7811,2.8341,5.5911,14.3326,10.2473
8207.0312,14.1091,13.3981,10.9745,5.0839,2.7432,10.8456,6.9600,0.1201,14.3726,8.7406,9.5180,4.5693,10.9998,9.0627,4.4653,0.5485,3.8605,12.7763,8.8892
8210.9375,14.5856,12.0285,10.2003,3.2532,3.5589,10.4936,7.4571,-0.9009,13.9777,8.8411,9.3614,2.0176,6.9013,5.8554,4.9733,-1.6221,1.4464,9.9944,6.1243
8214.8438,13.5698,10.7355,8.5819,1.1648,3.1684,9.6383,7.1088,-2.1188,12.5785,8.2193,8.3958,0.1014,2.1492,1.7688,4.7977,-2.9576,-1.4410,6.9243,2.8811
8218.7500,11.1864,9.6977,6.7286,0.0149,1.9624,8.7092,6.0298,-2.6863,10.3471,7.0047,6.7355,-0.8676,-2.1915,-2.2005,3.8212,-2.9953,-4.5415,4.5462,0.0453
8222.6562,7.9634,8.8191,5.2813,0.3661,0.4243,7.8148,4.5953,-2.2655,7.8604,5.5370,4.8873,-0.8303,-5.3355,-5.4118,2.3935,-1.7015,-7.4000,3.5248,-1.7274
8226.5625,4.6623,7.9130,4.6466,1.9433,-1.0189,6.7825,3.2621,-1.1111,5.8604,4.1999,3.5272,0.0889,-6.9153,-7.6018,1.1392,0.5155,-9.3973,3.9944,-2.1428
8230.4688,2.0575,6.8899,4.8003,3.8533,-2.0819,5.4233,2.3730,0.1823,4.8881,3.2905,3.1453,1.6530,-6.9953,-8.7472,0.6259,2.9660,-9.9830,5.5566,-1.3322
8234.3750,0.6950,5.8016,5.2742,5.0723,-2.6361,3.7775,2.0243,1.0708,4.9927,2.9488,3.7683,3.5391,-5.9626,-8.9290,1.0865,4.9475,-8.9707,7.4582,0.1851
8238.2812,0.6820,4.7368,5.3616,4.9243,-2.7001,2.1372,2.0358,1.3311,5.6859,3.1257,4.9304,5.3326,-4.3526,-8.3059,2.3316,6.0003,-6.7034,8.8606,1.6570
8242.1875,1.6007,3.6892,4.4647,3.3164,-2.4424,0.8422,2.0287,1.0671,6.1773,3.5742,5.9200,6.5474,-2.6874,-7.1803,3.8660,6.0365,-3.9658,9.1018,2.3428
8246.0938,2.6490,2.5368,2.4153,0.6704,-2.1850,0.0340,1.5943,0.5155,5.7756,3.8977,6.1595,6.7353,-1.3874,-6.0375,5.1210,5.2934,-1.6780,7.8920,1.7664
8250.0000,3.0120,1.1701,-0.3949,-2.3380,-2.3514,-0.4234,0.5061,-0.1633,4.2530,3.6946,5.5025,5.6836,-0.7535,-5.4524,5.6798,4.1626,-0.5292,5.4083,-0.1143
8253.9062,2.3075,-0.3298,-3.1519,-5.0520,-3.3247,-0.7918,-1.1101,-0.9446,1.9846,2.7758,4.2837,3.6044,-0.9676,-5.8635,5.4056,3.0024,-0.7334,2.2660,-2.8928
8257.8125,0.8365,-1.6224,-4.9723,-7.0003,-5.2540,-1.2131,-2.7629,-1.8422,-0.2127,1.3379,3.1052,1.1680,-2.0618,-7.3382,4.4493,2.0338,-2.0065,-0.6546,-5.8641
8261.7188,-0.5614,-2.2376,-5.3113,-7.9532,-7.9207,-1.5828,-3.8006,-2.7787,-1.4689,-0.0523,2.4964,-0.7187,-3.8567,-9.4837,3.1627,1.3508,-3.7367,-2.5101,-8.2849
8265.6250,-1.0123,-1.8481,-4.2371,-7.9306,-10.7667,-1.6525,-3.7763,-3.5690,-1.2898,-0.7103,2.6421,-1.3341,-5.9230,-11.5731,1.9698,0.9934,-5.2337,-2.8327,-9.6427
8269.5312,-0.1786,-0.5114,-2.4323,-7.1996,-13.0977,-1.2776,-2.7758,-4.0427,0.1904,-0.2123,3.3219,-0.5464,-7.6316,-12.8165,1.2378,0.9996,-5.9362,-1.7502,-9.8176
8273.4375,1.4797,1.2903,-0.9055,-6.2284,-14.3555,-0.6003,-1.4743,-4.1948,2.2660,1.3304,4.0742,1.0661,-8.3155,-12.6287,1.1810,1.3901,-5.5236,0.0576,-9.0619
8277.3438,2.9519,2.8556,-0.5254,-5.5375,-14.3090,-0.0046,-0.8173,-4.2141,3.9989,3.2875,4.4671,2.5043,-7.5006,-10.7722,1.8063,2.1040,-3.9502,1.6876,-7.8083
8281.2500,3.2873,3.5995,-1.5910,-5.4568,-13.0672,0.1314,-1.4625,-4.3399,4.6668,4.8290,4.3138,2.9158,-5.1147,-7.3648,2.9089,2.9543,-1.4492,2.4759,-6.4129
8285.1562,2.1764,3.3211,-3.6563,-5.9077,-10.9442,-0.2984,-3.3156,-4.6461,4.0838,5.3567,3.7163,2.0993,-1.5854,-2.8249,4.1147,3.6544,1.4777,2.3301,-4.9924
8289.0625,0.1218,2.2550,-5.7232,-6.3789,-8.2931,-1.0513,-5.4859,-4.9347,2.6313,4.7855,2.9370,0.6056,2.2269,2.1777,4.9697,3.9166,4.1208,1.7225,-3.4661
8292.9688,-1.8921,0.9035,-6.7335,-6.1796,-5.4202,-1.7033,-6.7443,-4.8416,1.0054,3.5205,2.2049,-0.6495,5.2620,6.7802,5.0687,3.5607,5.7187,1.3374,-1.7802
8296.8750,-2.9838,-0.2221,-6.1164,-4.8623,-2.5957,-1.9268,-6.2336,-4.0947,-0.1561,2.1807,1.5938,-1.0132,6.6031,10.0733,4.1995,2.5724,5.7079,1.5978,-0.1468
8300.7812,-2.8115,-0.7894,-4.0900,-2.5574,-0.0874,-1.6652,-3.9868,-2.7336,-0.5472,1.2749,1.0511,-0.5287,5.8249,11.3733,2.4594,1.0873,3.9726,2.3863,0.9143
8304.6875,-1.6076,-0.6801,-1.5288,0.0284,1.8669,-1.0810,-0.9103,-1.1199,-0.2363,1.0270,0.5407,0.1415,3.2056,10.5363,0.2816,-0.6655,0.9508,3.1525,0.8342
8308.5938,0.1321,0.0833,0.5484,1.9982,3.1575,-0.3461,1.7726,0.2758,0.4983,1.4059,0.1741,0.2545,-0.3177,8.1168,-1.6731,-2.4124,-2.5033,3.3350,-0.5658
8312.5000,2.0046,1.4109,1.5798,2.8151,3.8892,0.5316,3.2559,1.1579,1.3900,2.2582,0.2079,-0.4012,-3.4819,5.2054,-2.7517,-3.8578,-5.4691,2.8045,-2.7419
8316.4062,3.8222,3.1380,1.7876,2.6602,4.3557,1.6796,3.5846,1.5513,2.3086,3.3986,0.8815,-1.2871,-5.2051,2.9587,-2.5861,-4.7050,-7.3477,2.0171,-4.4896
8320.3125,5.4583,4.9640,2.0166,2.3379,4.8797,3.1422,3.5096,1.7131,3.2342,4.5972,2.1989,-1.4733,-5.0328,2.0565,-1.2775,-4.7161,-8.0686,1.7618,-4.4608
8324.2188,6.6281,6.4355,3.1620,2.7577,5.6079,4.6549,3.8806,1.8884,4.1463,5.5360,3.8182,-0.3358,-3.2862,2.4048,0.6268,-3.8098,-7.9933,2.6670,-1.8988
8328.1250,6.8685,7.0605,5.5284,4.3057,6.3984,5.6327,5.0046,2.1022,4.9423,5.8469,5.1566,1.9184,-0.8259,3.2743,2.3768,-2.1453,-7.5866,4.7830,2.8276
8332.0312,5.7999,6.5321,8.5120,6.5058,6.8791,5.4476,6.4077,2.1361,5.4483,5.2715,5.6681,4.2958,1.4254,3.7783,3.3660,-0.1188,-7.0852,7.4957,8.2333
8335.9375,3.4865,4.9273,10.8177,8.1956,6.6382,3.8524,7.1534,1.6906,5.4918,3.8463,5.1176,5.6192,2.9016,3.3719,3.3890,1.7539,-6.3968,9.7987,12.3040
8339.8438,0.5878,2.7254,11.1002,8.1208,5.4169,1.2694,6.4875,0.5963,4.9586,1.9524,3.6634,5.2595,3.4966,2.0478,2.6606,3.0152,-5.3008,10.7309,13.3631
8343.7500,-1.8745,0.5899,8.6737,5.6029,3.1964,-1.2845,4.3701,-1.0799,3.7910,0.1455,1.6872,3.4715,3.3254,0.1398,1.5937,3.4018,-3.7920,9.7262,10.7652
8347.6562,-3.0295,-0.9782,3.9003,0.9028,0.1650,-2.6484,1.5460,-3.0867,1.9612,-1.1545,-0.4979,1.1048,2.3759,-2.0640,0.4904,2.8665,-2.2924,6.7396,5.0903
8351.5625,-2.6272,-1.8975,-1.9387,-4.8920,-3.3614,-2.1119,-0.8762,-5.1255,-0.5080,-1.9061,-2.8319,-1.0633,0.3747,-4.5572,-0.6364,1.5072,-1.5266,2.1866,-2.1871
8355.4688,-1.1568,-2.4932,-7.1974,-10.3502,-6.9848,0.1833,-2.0523,-6.9548,-3.4510,-2.4404,-5.4259,-2.8422,-2.9721,-7.4981,-1.9855,-0.5052,-2.1003,-3.1762,-9.3064
8359.3750,0.4550,-3.2092,-10.5440,-14.2624,-10.2355,3.2740,-1.8439,-8.4015,-6.4668,-3.1919,-8.2635,-4.5850,-7.5178,-10.8352,-3.6921,-2.9122,-4.0489,-8.3541,-14.7809
8363.2812,1.3587,-4.2292,-11.4337,-16.0143,-12.6172,5.8344,-0.8261,-9.3219,-8.9437,-4.3472,-10.9257,-6.6355,-12.3690,-14.0052,-5.5643,-5.2854,-6.6741,-12.2434,-17.7089
8367.1875,1.1863,-5.2762,-10.1932,-15.6533,-13.7429,6.8138,0.1010,-9.5958,-10.2621,-5.6621,-12.6035,-8.7340,-16.0550,-16.0110,-7.0511,-6.9945,-8.8191,-13.8749,-17.8336
8371.0938,0.1283,-5.7481,-7.7404,-13.7097,-13.5240,5.9111,0.2332,-9.1903,-10.0975,-6.5874,-12.4720,-9.9159,-17.1753,-15.9093,-7.5049,-7.3540,-9.4399,-12.7732,-15.4688
8375.0000,-1.2913,-5.1215,-5.1231,-10.9228,-12.2747,3.6461,-0.5871,-8.2360,-8.6322,-6.6258,-10.2245,-9.0671,-15.1625,-13.4163,-6.5876,-5.9504,-8.1357,-9.2716,-11.3849
8378.9062,-2.5383,-3.3560,-3.0980,-7.9960,-10.6050,1.0242,-1.9524,-7.0174,-6.5060,-5.6760,-6.4041,-5.7767,-10.6652,-9.2108,-4.5515,-2.9765,-5.3226,-4.5403,-6.6548
8382.8125,-3.2757,-1.0108,-1.9117,-5.4291,-9.1090,-0.9890,-3.1596,-5.8403,-4.4944,-4.1232,-2.2576,-0.8509,-5.2723,-4.6888,-2.1844,0.6834,-1.9665,-0.1898,-2.4131
8386.7188,-3.3796,1.0339,-1.3299,-3.4258,-8.0213,-1.8822,-3.5810,-4.8469,-3.0920,-2.6088,0.8600,3.9539,-0.7201,-1.2874,-0.4243,3.7640,0.9315,2.4310,0.4617
8390.6250,-2.8413,2.0882,-0.8583,-1.8788,-7.0803,-1.6979,-2.9371,-3.9207,-2.2653,-1.6344,2.1930,6.8719,1.9367,0.2220,0.1333,5.2179,2.7760,2.8837,1.6303
8394.5312,-1.6918,2.0631,-0.0320,-0.4485,-5.7171,-0.8232,-1.3653,-2.7697,-1.5386,-1.2670,1.9595,7.1346,2.6969,0.0469,-0.4676,4.7624,3.5108,1.8450,1.3812
