Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7144.5312,-6.4472,-4.5460,-6.9692,-12.4541,-16.8630,-2.1514,-8.9288,-12.9844,-5.8639,-7.3367,-6.8328,-13.4607,-15.7416,-19.9178,-6.1707,-15.5317,-19.3374,-7.1526,-12.3417
7148.4375,-3.9166,-0.5830,-3.3043,-9.9416,-12.9328,0.3860,-6.4733,-10.5544,-2.0262,-5.5702,-3.2550,-9.1514,-11.8741,-15.5681,-4.5440,-13.0929,-16.0893,-3.0491,-9.0978
7152.3438,-3.5211,3.3517,0.7872,-6.7399,-8.3497,3.2624,-3.0937,-7.3630,2.0841,-3.5922,0.2454,-4.7556,-7.5820,-10.8441,-3.2580,-10.4021,-11.8839,1.9804,-5.2808
7156.2500,-5.5649,6.0678,3.9410,-3.6125,-4.1490,5.6700,0.2954,-4.1765,5.1292,-2.1197,2.6395,-1.3713,-3.8363,-6.6198,-2.4973,-7.9286,-7.6734,6.5885,-1.7500
7160.1562,-9.4504,6.8478,5.1585,-1.2452,-1.1638,7.0594,2.7857,-1.6306,6.1691,-1.6299,3.2414,0.3567,-1.4455,-3.4796,-2.2969,-5.9790,-4.3731,9.5052,0.6476
7164.0625,-13.8673,5.9288,4.4574,0.1824,0.4776,7.5095,4.0200,0.1682,5.2565,-2.0785,2.1802,0.5993,-0.5505,-1.4087,-2.3957,-4.5191,-2.3165,10.2162,1.6571
7167.9688,-17.2987,4.4246,2.9187,1.0644,1.3754,7.6789,4.3638,1.6432,3.4469,-2.9069,0.4200,0.2115,-0.5251,0.1246,-2.2758,-3.2160,-1.0939,9.2188,1.7985
7171.8750,-18.6449,3.7209,2.1074,2.0893,2.4329,8.3805,4.6347,3.4036,2.2294,-3.3172,-0.6972,0.2213,-0.3252,1.7911,-1.3817,-1.6455,0.1623,7.7456,2.0471
7175.7812,-17.6718,4.7139,3.2151,3.8260,4.2977,10.0693,5.5931,5.8146,2.7318,-2.6512,-0.1193,1.2773,0.9440,4.0027,0.6159,0.4892,2.2573,7.1324,3.2402
7179.6875,-15.0480,7.3606,6.4292,6.4246,7.0297,12.5823,7.5162,8.7649,5.1730,-0.6667,2.4254,3.3964,3.5878,6.7419,3.6778,3.2567,5.5015,8.1803,5.6020
7183.5938,-11.9413,10.8035,10.8745,9.5738,10.1637,15.2976,10.1008,11.7539,8.8592,2.4117,6.3846,6.1255,7.2410,9.6827,7.4647,6.5481,9.5974,10.8365,8.6753
7187.5000,-9.3845,13.9647,15.1327,12.6938,13.0608,17.5949,12.7175,14.2082,12.6816,6.0613,10.7804,8.9574,11.1423,12.4636,11.5627,10.2085,13.8548,14.3249,11.6627
7191.4062,-7.7573,16.2183,18.0159,15.2350,15.2814,19.3028,14.8333,15.8160,15.7834,9.7282,14.7859,11.6921,14.5581,14.8960,15.7104,14.1390,17.5618,17.6177,13.9228
7195.3125,-6.6651,17.7231,19.1583,16.9282,16.7539,20.8332,16.3363,16.6855,17.9946,13.0453,18.1298,14.5048,17.0978,16.9787,19.8806,18.2991,20.2865,19.9789,15.3003
7199.2188,-5.2645,19.2379,19.1243,17.8855,17.6930,22.9136,17.5815,17.2631,19.8098,15.9099,21.1125,17.7021,18.7761,18.7525,24.1683,22.6192,21.9740,21.2953,16.1132
7203.1250,-2.8233,21.5745,19.0269,18.5290,18.3947,26.0940,19.1520,18.0887,21.9736,18.4179,24.2655,21.3696,19.8556,20.1540,28.5748,26.8997,22.8507,22.0502,16.8703
7207.0312,0.8209,25.0575,19.9117,19.3929,19.0800,30.3461,21.4953,19.5309,24.9622,20.7270,27.9026,25.1767,20.6248,21.0070,32.8494,30.7863,23.2473,22.9926,17.9481
7210.9375,5.1585,29.3213,22.2543,20.8879,19.8742,35.0101,24.6524,21.6350,28.6832,22.9386,31.8583,28.4936,21.2710,21.1746,36.5151,33.8637,23.4649,24.7111,19.4456
7214.8438,9.2927,33.5403,25.8134,23.1300,20.8790,39.1171,28.2242,24.1385,32.5531,25.0538,35.5702,30.7586,21.9024,20.7570,39.0859,35.8361,23.7380,27.3534,21.2703
7218.7500,12.4115,36.9126,29.8573,25.9094,22.2292,41.8839,31.5794,26.6285,35.8695,27.0015,38.4326,31.8603,22.6574,20.1770,40.3523,36.6972,24.2650,30.6236,23.3353
7222.6562,14.1662,39.0801,33.5851,28.8144,24.0633,43.0814,34.1718,28.7590,38.2241,28.6976,40.1786,32.2784,23.7752,20.0648,40.5515,36.7805,25.2343,34.0145,25.6814
7226.5625,14.7627,40.2401,36.4853,31.4432,26.4263,43.0720,35.7835,30.4210,39.6963,30.0836,41.0337,32.8670,25.5413,20.9906,40.2943,36.6331,26.7887,37.0966,28.4207
7230.4688,14.7600,40.9121,38.4583,33.5844,29.1893,42.5218,36.5704,31.7796,40.7178,31.1240,41.5396,34.3787,28.1165,23.1917,40.2573,36.7512,28.9328,39.6688,31.5517
7234.3750,14.7324,41.5387,39.6839,35.2609,32.0539,41.9874,36.9037,33.1511,41.7122,31.7781,42.1646,36.9930,31.3548,26.4454,40.8003,37.3094,31.4455,41.6995,34.8016
7238.2812,14.9919,42.1828,40.3679,36.6162,34.6471,41.6352,37.1192,34.7763,42.7520,31.9870,42.9585,40.1269,34.7434,30.1526,41.7301,38.0428,33.8787,43.1402,37.6412
7242.1875,15.4962,42.5069,40.5506,37.7309,36.6515,41.2471,37.3325,36.6151,43.4643,31.7028,43.4899,42.6646,37.5414,33.5800,42.3747,38.3794,35.6886,43.7966,39.4940
7246.0938,15.9459,42.0343,40.1011,38.5094,37.9028,40.4832,37.4293,38.3035,43.2592,30.9554,43.1237,43.5112,39.0804,36.1354,41.9612,37.7796,36.4668,43.3910,40.0266
7250.0000,15.9833,40.5227,38.8875,38.7330,38.4277,39.2173,37.2280,39.3291,41.7480,29.9098,41.4743,42.1866,39.0892,37.5533,40.1048,36.1061,36.1652,41.7973,39.3464
7253.9062,15.3838,38.2149,36.9983,38.2553,38.4277,37.7249,36.7038,39.3536,39.0868,28.8571,38.7468,39.1347,37.8650,37.9310,37.1287,33.8042,35.1830,39.2745,37.9828
7257.8125,14.1620,35.8031,34.8501,37.1994,38.2260,36.6045,36.1201,38.4888,36.0125,28.1125,35.7305,35.5597,36.1812,37.6274,33.9992,31.7574,34.2372,36.4935,36.6577
7261.7188,12.5648,34.1165,33.0851,36.0006,38.1810,36.4738,35.9673,37.3344,33.5193,27.8591,33.4236,32.8568,34.9526,37.0917,31.8779,30.8717,34.0498,34.2801,35.9643
7265.6250,10.9717,33.7022,32.2959,35.2320,38.5631,37.6162,36.7243,36.7090,32.3482,28.0299,32.5019,31.9327,34.8140,36.6984,31.5211,31.6091,34.9984,33.2010,36.1218
7269.5312,9.7552,34.5428,32.7277,35.3052,39.4277,39.7842,38.5729,37.2047,32.5958,28.3240,32.9599,32.7908,35.8329,36.6476,32.8781,33.7395,36.9166,33.2562,36.9227
7273.4375,9.1696,36.0805,34.1446,36.2393,40.5541,42.2816,41.2348,38.8278,33.6894,28.3849,34.1549,34.6104,37.5103,36.9560,35.1405,36.4603,39.1674,33.9016,37.8853
7277.3438,9.3267,37.5428,35.9527,37.6554,41.5229,44.2898,44.0436,40.9624,34.7628,28.0622,35.2401,36.2745,39.0736,37.5238,37.2316,38.8193,40.9610,34.4153,38.5226
7281.2500,10.2632,38.3810,37.5226,39.0100,41.9349,45.2699,46.2316,42.7008,35.2051,27.5938,35.7145,37.0303,39.8985,38.2321,38.4461,40.1906,41.7494,34.3850,38.5881
7285.1562,12.0402,38.5588,38.5206,39.9165,41.6624,45.2204,47.2865,43.3541,35.0391,27.5601,35.7333,36.8891,39.8219,39.0101,38.8363,40.5316,41.4776,33.9889,38.1778
7289.0625,14.7731,38.5097,39.0426,40.3398,40.9684,44.6466,47.1833,42.8268,34.8730,28.5784,35.9612,36.5256,39.1692,39.8277,39.0907,40.2844,40.5536,33.8648,37.6434
7292.9688,18.5261,38.7878,39.4595,40.5401,40.3756,44.2479,46.3604,41.6232,35.4431,30.8809,37.0489,36.7524,38.4957,40.6216,39.9759,40.0130,39.5675,34.6324,37.3682
7296.8750,23.1126,39.6353,40.0755,40.8137,40.3312,44.4965,45.4493,40.4879,37.0353,34.0289,39.0740,37.9111,38.2126,41.2128,41.7093,40.0205,38.9361,36.3782,37.5289
7300.7812,27.9518,40.7588,40.8307,41.2233,40.8711,45.3439,44.9099,39.9186,39.1762,36.9826,41.3351,39.5795,38.3368,41.2996,43.6979,40.1877,38.6881,38.4610,37.9793
7304.6875,32.1466,41.4762,41.2685,41.5166,41.5238,46.2346,44.7757,39.8714,40.8251,38.5574,42.6791,40.7941,38.5169,40.5653,44.8473,40.1117,38.5049,39.8030,38.3274
7308.5938,34.8251,41.1579,40.8172,41.2935,41.5564,46.4294,44.6537,39.8391,40.9795,38.0514,42.1926,40.6515,38.3045,38.8613,44.2634,39.4279,37.9659,39.5130,38.1691
7312.5000,35.5910,39.6756,39.2146,40.3022,40.4299,45.4532,43.9731,39.2313,39.3212,35.6852,39.8271,38.9039,37.4772,36.3487,41.8882,38.0842,36.8270,37.4599,37.3431
7316.4062,34.7962,37.5475,36.7839,38.6446,38.1632,43.3986,42.3330,37.7812,36.4776,32.5624,36.5354,36.1603,36.1873,33.4822,38.6306,36.3868,35.1512,34.4232,36.0426
7320.3125,33.4053,35.6568,34.3371,36.7323,35.3414,40.8892,39.7428,35.6995,33.6995,30.1158,33.7839,33.5544,34.8344,30.8063,35.8693,34.7988,33.2260,31.6984,34.6968
7324.2188,32.4665,34.6996,32.7235,35.0098,32.7362,38.7095,36.6169,33.4808,32.1281,29.3214,32.7025,32.0802,33.7479,28.6636,34.6233,33.6348,31.3441,30.3729,33.6782
7328.1250,32.4835,34.7148,32.2856,33.6328,30.7792,37.3201,33.5364,31.5151,32.0959,30.1253,33.3848,32.0064,32.9050,26.9964,34.9148,32.8580,29.6078,30.6992,33.0123
7332.0312,33.0963,35.0107,32.5828,32.3321,29.2562,36.5603,30.9326,29.7914,32.9058,31.4387,34.7860,32.7258,31.8871,25.3859,35.7354,32.1045,27.8873,31.9391,32.2909
7335.9375,33.3150,34.5624,32.5942,30.5760,27.4518,35.7374,28.8882,27.9108,33.2397,31.7349,35.3049,33.1209,30.1250,23.3314,35.6456,30.9120,25.9469,32.7747,30.8730
7339.8438,32.1988,32.6440,31.3176,27.9417,24.6722,34.0638,27.1730,25.4059,31.9559,29.9243,33.7175,32.2118,27.2867,20.6084,33.6320,29.0026,23.6446,32.0474,28.2820
7343.7500,29.5533,29.3076,28.4106,24.4599,20.8016,31.1829,25.4763,22.1455,28.7858,26.0067,29.9005,29.6920,23.5622,17.4787,29.6945,26.4474,21.0671,29.3994,24.5648
7347.6562,26.1780,25.4044,24.4729,20.7021,16.5091,27.4559,23.6711,18.5403,24.5070,21.1147,24.9096,26.0558,19.6562,14.6074,24.8200,23.6263,18.5174,25.4618,20.3848
7351.5625,23.4651,22.1325,20.7744,17.5410,12.9471,23.8223,21.9320,15.3968,20.4937,16.9122,20.3735,22.2795,16.4794,12.7227,20.3920,21.0192,16.3713,21.5024,16.7666
7355.4688,22.5737,20.3821,18.5722,15.7157,11.1182,21.3065,20.6244,13.4981,17.9312,14.6869,17.5778,19.2814,14.7072,12.2210,17.4240,18.9595,14.8949,18.7518,14.6202
7359.3750,23.6952,20.2672,18.4158,15.4549,11.3070,20.4581,20.0404,13.1662,17.1729,14.6493,16.7895,17.4825,14.4525,12.9499,16.0745,17.4845,14.1262,17.7891,14.3024
7363.2812,25.8778,21.1012,19.8454,16.3650,12.9211,21.0521,20.1576,14.0680,17.6090,15.8314,17.2045,16.6877,15.2224,14.2864,15.6872,16.3500,13.8699,18.3028,15.4515
7367.1875,27.5297,21.7999,21.6445,17.6282,14.8221,22.2120,20.5837,15.3700,18.0844,16.6288,17.5021,16.2936,16.1622,15.4413,15.2629,15.1838,13.7878,19.3129,17.1680
7371.0938,27.2983,21.4464,22.4771,18.3741,15.9130,22.8668,20.7289,16.1387,17.5736,15.6727,16.6353,15.6522,16.4406,15.7977,14.0347,13.6858,13.5268,19.6903,18.4197
7375.0000,24.7952,19.6934,21.5281,18.0136,15.6261,22.2664,20.1026,15.7514,15.6950,12.5468,14.3722,14.3716,15.5754,15.1024,11.8174,11.7738,12.8297,18.6760,18.4454
7378.9062,20.7580,16.8119,18.8006,16.3846,14.0559,20.2773,18.5554,14.1082,12.7908,7.9736,11.3028,12.4223,13.5621,13.4549,8.9880,9.6109,11.5982,16.1500,16.9730
7382.8125,16.5945,13.4263,14.9598,13.6934,11.7391,17.3334,16.3268,11.5746,9.5941,3.4010,8.3760,10.0537,10.7902,11.1712,6.1894,7.5139,9.9068,12.5696,14.1998
7386.7188,13.6189,10.1478,10.8885,10.3559,9.2888,14.1314,13.8861,8.7410,6.7524,0.2465,6.3040,7.6222,7.8314,8.6463,3.9711,5.7928,7.9699,8.6739,10.6212
7390.6250,12.4285,7.3287,7.2568,6.8547,7.1262,11.2796,11.6767,6.1571,4.5207,-0.7856,5.2081,5.4417,5.2179,6.2809,2.5571,4.5998,6.0669,5.1467,6.8358
7394.5312,12.7324,5.0387,4.3366,3.6655,5.4185,9.0904,9.9213,4.1661,2.7801,0.0287,4.6779,3.7127,3.2943,4.4417,1.8116,3.8593,4.4399,2.3987,3.4119
7398.4375,13.6502,3.2054,2.0970,1.2158,4.1642,7.5771,8.5842,2.8720,1.2994,1.6752,4.1424,2.5244,2.1658,3.3888,1.3643,3.3139,3.2000,0.5274,0.8115
7402.3438,14.2417,1.7753,0.4315,-0.1868,3.2879,6.5822,7.4807,2.1884,0.0104,2.9738,3.2757,1.8887,1.7242,3.1526,0.8091,2.6711,2.2889,-0.5877,-0.6707
7406.2500,13.9569,0.7786,-0.6791,-0.4679,2.6646,5.9170,6.4313,1.9083,-0.9058,3.1534,2.1844,1.7716,1.7208,3.4412,-0.0998,1.7820,1.5309,-1.1471,-0.9776
7410.1562,12.8028,0.2802,-1.1725,0.1264,2.1020,5.4317,5.3547,1.7656,-1.1612,2.1424,1.3000,2.1082,1.8601,3.6891,-1.3143,0.7588,0.7573,-1.3238,-0.3365
7414.0625,11.2135,0.2865,-1.0349,1.0610,1.3677,5.0168,4.2565,1.4966,-0.6033,0.4706,1.0888,2.7992,1.8941,3.2916,-2.4712,-0.0415,-0.0667,-1.2161,0.7778
7417.9688,9.7535,0.6929,-0.4235,1.7018,0.3004,4.5864,3.1515,0.9162,0.6304,-1.1040,1.7774,3.6995,1.6910,1.9240,-3.0167,-0.1782,-0.7992,-0.8506,1.7874
7421.8750,8.8280,1.3081,0.3303,1.5886,-1.0615,4.0790,2.0017,-0.0135,2.1515,-2.0071,3.2427,4.6092,1.2523,-0.2497,-2.4575,0.6353,-1.2088,-0.2183,2.2155
7425.7812,8.5236,1.9236,0.8456,0.6393,-2.4539,3.4685,0.7229,-1.1677,3.5140,-2.0796,5.0846,5.2849,0.6698,-2.6379,-0.6437,2.3392,-1.1482,0.6724,1.8503
7429.6875,8.6194,2.3712,0.8593,-0.8435,-3.5286,2.7556,-0.7457,-2.3308,4.4180,-1.5471,6.8019,5.4897,0.0417,-4.5451,2.0679,4.4918,-0.7067,1.7387,0.7824
7433.5938,8.7321,2.5344,0.3279,-2.3749,-4.0950,1.9306,-2.3690,-3.3298,4.7894,-0.8052,7.9613,5.0785,-0.6020,-5.5678,4.8876,6.4303,-0.2245,2.7886,-0.6953
7437.5000,8.5165,2.3338,-0.5907,-3.5710,-4.2949,0.9421,-3.9965,-4.1481,4.7076,-0.1843,8.2980,4.0850,-1.3177,-5.8061,6.9013,7.5586,-0.1349,3.5409,-2.2540
7441.4062,7.8260,1.7287,-1.6441,-4.3339,-4.5628,-0.2756,-5.4116,-4.9326,4.2662,0.1683,7.7468,2.7543,-2.1938,-5.7491,7.4712,7.6173,-0.7128,3.7147,-3.6614
7445.3125,6.7610,0.7577,-2.6021,-4.8230,-5.3673,-1.7110,-6.4118,-5.8700,3.4922,0.2559,6.4331,1.4773,-3.2562,-5.9104,6.5146,6.7914,-1.8821,3.1644,-4.8143
7449.2188,5.5876,-0.4090,-3.3179,-5.2524,-6.8888,-3.1762,-6.8704,-7.0049,2.3866,0.1246,4.6420,0.6342,-4.3955,-6.4644,4.5086,5.5935,-3.2118,1.9898,-5.6855
7453.1250,4.5745,-1.4681,-3.7216,-5.6730,-8.8486,-4.3014,-6.7528,-8.1313,1.0430,-0.2132,2.7610,0.4176,-5.3708,-7.1329,2.2260,4.5845,-4.1232,0.5453,-6.2488
7457.0312,3.8437,-2.0763,-3.7857,-5.9053,-10.6177,-4.6786,-6.1031,-8.8538,-0.2758,-0.7692,1.1856,0.7336,-5.8999,-7.3998,0.3595,4.0827,-4.1982,-0.6837,-6.4500
7460.9375,3.3233,-2.0181,-3.5102,-5.6786,-11.5462,-4.1093,-5.0362,-8.8094,-1.1990,-1.5158,0.1987,1.2468,-5.7945,-6.9026,-0.7605,4.0173,-3.4126,-1.2953,-6.2427
7464.8438,2.8234,-1.3590,-2.9432,-4.8714,-11.3145,-2.8097,-3.7488,-7.9173,-1.4395,-2.3486,-0.1349,1.5504,-5.0718,-5.7300,-1.2302,3.9978,-2.1626,-1.1659,-5.6519
7468.7500,2.1733,-0.4782,-2.2125,-3.6736,-10.0930,-1.4175,-2.5250,-6.4878,-1.0030,-3.1301,-0.0095,1.3683,-3.9818,-4.4224,-1.4319,3.5435,-1.0738,-0.5190,-4.8124
7472.6562,1.3251,0.0681,-1.5252,-2.5361,-8.4261,-0.7447,-1.6905,-5.0952,-0.2642,-3.7887,0.1773,0.6703,-2.9342,-3.6725,-1.8119,2.3363,-0.7073,0.1783,-3.9456
7476.5625,0.3553,-0.1961,-1.1131,-1.9278,-6.9272,-1.3825,-1.4991,-4.2728,0.1679,-4.3882,-0.0363,-0.3622,-2.3525,-3.9249,-2.7013,0.3555,-1.3257,0.4345,-3.2853
7480.4688,-0.6199,-1.4246,-1.1397,-2.0540,-5.9737,-3.3716,-1.9921,-4.2109,-0.2599,-5.0965,-1.0018,-1.4891,-2.5175,-5.1237,-4.2394,-2.1586,-2.8272,-0.0485,-2.9886
7484.3750,-1.5398,-3.3611,-1.6230,-2.7275,-5.5707,-6.1386,-2.9254,-4.6537,-1.7627,-6.0625,-2.8216,-2.5763,-3.4602,-6.7517,-6.3764,-4.8594,-4.8477,-1.2731,-3.0757
7488.2812,-2.4306,-5.4657,-2.4240,-3.4793,-5.4303,-8.7554,-3.8409,-5.0705,-4.1102,-7.2918,-5.3002,-3.6629,-4.9461,-8.1117,-8.9081,-7.4518,-6.9404,-2.9966,-3.4235
7492.1875,-3.3619,-7.1913,-3.3181,-3.8404,-5.1898,-10.3899,-4.2851,-5.0022,-6.7598,-8.6242,-8.0132,-4.8925,-6.5555,-8.6657,-11.5180,-9.7584,-8.7246,-4.8822,-3.8156
7496.0938,-4.3780,-8.2557,-4.1174,-3.6144,-4.6303,-10.7075,-4.0729,-4.3653,-9.1463,-9.8414,-10.4691,-6.3633,-7.8334,-8.2416,-13.8428,-11.6799,-9.9491,-6.6495,-4.0345
7500.0000,-5.4688,-8.7562,-4.7732,-2.9744,-3.7884,-10.0077,-3.4398,-3.5196,-10.9495,-10.8241,-12.3009,-8.0070,-8.4525,-7.0316,-15.5712,-13.1190,-10.4888,-8.1447,-3.9653
7503.9062,-6.5931,-9.0635,-5.3915,-2.3381,-2.9268,-9.0331,-2.9648,-3.0531,-12.1819,-11.6300,-13.4015,-9.5846,-8.3308,-5.4391,-16.5495,-13.9538,-10.3293,-9.3159,-3.6675
7507.8125,-7.7102,-9.5658,-6.1426,-2.1153,-2.4015,-8.5651,-3.2751,-3.4195,-13.0607,-12.4189,-13.9336,-10.8068,-7.6546,-3.8978,-16.8313,-14.0982,-9.5753,-10.1447,-3.3698
7511.7188,-8.7679,-10.4150,-7.1061,-2.4877,-2.4965,-9.0278,-4.6774,-4.6554,-13.7688,-13.2744,-14.2035,-11.4955,-6.7945,-2.7578,-16.6275,-13.6051,-8.4667,-10.5974,-3.3673
7515.6250,-9.6488,-11.4235,-8.1450,-3.3414,-3.2936,-10.2968,-6.9257,-6.3494,-14.2788,-14.0635,-14.4572,-11.6760,-6.1491,-2.2498,-16.1716,-12.7195,-7.3566,-10.6264,-3.8513
7519.5312,-10.1443,-12.1650,-8.8983,-4.3592,-4.6242,-11.7889,-9.2724,-7.8719,-14.3578,-14.4600,-14.7139,-11.5311,-5.9800,-2.4841,-15.5857,-11.8139,-6.6210,-10.2044,-4.7549
7523.4375,-10.0286,-12.2129,-8.9211,-5.1882,-6.1208,-12.7615,-10.7954,-8.7116,-13.7437,-14.1347,-14.7376,-11.2443,-6.3090,-3.4339,-14.8348,-11.2212,-6.5215,-9.3492,-5.7177
7527.3438,-9.2297,-11.3745,-7.9168,-5.5749,-7.3527,-12.6602,-10.8357,-8.7092,-12.3597,-12.9804,-14.1735,-10.8407,-6.9203,-4.9079,-13.7985,-11.0597,-7.0862,-8.1200,-6.2192
7531.2500,-7.9806,-9.7928,-5.9364,-5.4120,-7.9914,-11.3507,-9.3113,-8.0602,-10.4130,-11.2030,-12.7754,-10.1426,-7.4587,-6.5525,-12.3999,-11.1643,-8.0776,-6.5978,-5.8382
7535.1562,-6.8042,-7.8683,-3.4237,-4.7154,-7.9303,-9.1469,-6.7430,-7.1131,-8.3060,-9.2042,-10.5863,-8.8880,-7.5781,-7.9253,-10.6902,-11.1764,-9.0740,-4.8816,-4.5009
7539.0625,-6.2705,-6.0541,-1.0562,-3.5826,-7.2956,-6.6440,-3.9860,-6.1170,-6.4204,-7.3392,-7.9572,-6.9486,-7.0749,-8.6355,-8.8289,-10.7465,-9.6297,-3.1079,-2.5652
7542.9688,-6.6410,-4.6418,0.5530,-2.1690,-6.3400,-4.4514,-1.8207,-5.0846,-4.9202,-5.7301,-5.3850,-4.5048,-5.9585,-8.4937,-6.9833,-9.7312,-9.4431,-1.4644,-0.6713
7546.8750,-7.6401,-3.6453,1.1438,-0.6722,-5.2864,-2.9495,-0.6194,-3.8466,-3.7003,-4.2719,-3.2666,-2.0474,-4.4427,-7.5928,-5.2391,-8.2704,-8.4641,-0.1539,0.5754
7550.7812,-8.5556,-2.8372,0.9321,0.7004,-4.2199,-2.1774,-0.2507,-2.2395,-2.5079,-2.8151,-1.7227,-0.1740,-2.8708,-6.2737,-3.6008,-6.7070,-6.9068,0.7005,0.9106
7554.6875,-8.6680,-1.9095,0.4907,1.7885,-3.1018,-1.8919,-0.2456,-0.2904,-1.1462,-1.3707,-0.6000,0.7154,-1.6068,-4.9855,-2.0802,-5.4072,-5.1716,1.1542,0.5266
7558.5938,-7.7663,-0.6793,0.4395,2.5276,-1.8919,-1.7583,-0.1092,1.7197,0.3701,-0.1676,0.3530,0.6406,-0.9229,-4.1035,-0.7919,-4.5901,-3.7070,1.4529,-0.0740
7562.5000,-6.4036,0.7642,1.1004,2.9439,-0.6821,-1.5669,0.3930,3.3493,1.7968,0.4844,1.2554,0.0317,-0.9167,-3.7852,0.0391,-4.2567,-2.8546,1.9014,-0.3987
7566.4062,-5.6765,2.0486,2.2991,3.0862,0.2731,-1.3542,1.1177,4.1842,2.7735,0.4153,1.9608,-0.5237,-1.4785,-3.9219,0.1876,-4.2341,-2.7211,2.6362,-0.2624
7570.3125,-6.6103,2.6641,3.4243,2.9415,0.6755,-1.3546,1.6381,4.0176,2.9903,-0.2774,2.1166,-0.6304,-2.3248,-4.1994,-0.4101,-4.2842,-3.1246,3.4483,0.1167
7574.2188,-9.5054,2.2154,3.7316,2.4131,0.3896,-1.8087,1.4893,2.9410,2.3203,-1.2906,1.3847,-0.3123,-3.0915,-4.2322,-1.5552,-4.2013,-3.6453,3.8110,0.2796
7578.1250,-13.6547,0.6660,2.7478,1.4050,-0.4046,-2.7458,0.4403,1.3202,0.8769,-2.3018,-0.3049,0.0354,-3.4564,-3.7122,-2.8254,-3.8555,-3.7782,3.1589,-0.1596
7582.0312,-17.6359,-1.5587,0.5732,-0.0311,-1.2293,-3.8843,-1.3381,-0.3212,-1.0037,-3.1200,-2.6208,-0.0554,-3.2437,-2.5126,-3.7383,-3.1905,-3.1372,1.2865,-1.2423
7585.9375,-20.0282,-3.6907,-2.0854,-1.5950,-1.5129,-4.7331,-3.2914,-1.4655,-2.8335,-3.6816,-4.9068,-0.7734,-2.4690,-0.7130,-3.9482,-2.2138,-1.6210,-1.3878,-2.6002
7589.8438,-20.1434,-4.9384,-4.1954,-2.7928,-0.8682,-4.8471,-4.6869,-1.7634,-4.0911,-3.9244,-6.4419,-1.8614,-1.3079,1.4512,-3.3712,-1.0054,0.5395,-3.9074,-3.6344
7593.7500,-18.3445,-4.8602,-4.8784,-3.1524,0.7177,-4.0841,-4.9266,-1.1486,-4.3832,-3.6952,-6.7590,-2.7613,-0.0113,3.6818,-2.1898,0.2640,2.8797,-5.2287,-3.8300
7597.6562,-15.7795,-3.5921,-3.8567,-2.4873,2.8944,-2.6924,-3.8256,0.1414,-3.6125,-2.8233,-5.8677,-2.9838,1.1871,5.7087,-0.7580,1.3444,4.8986,-4.8053,-3.0242
7601.5625,-13.7038,-1.7845,-1.6244,-1.0331,5.1496,-1.1607,-1.7162,1.6627,-2.0704,-1.3337,-4.2638,-2.4567,2.1331,7.3474,0.5331,1.9748,6.2527,-2.9486,-1.4814
7605.4688,-12.7980,-0.2563,0.7788,0.6579,7.0731,0.0878,0.6929,2.9618,-0.3648,0.3864,-2.7119,-1.6077,2.7683,8.5199,1.3772,1.9935,6.8563,-0.7044,0.2584
7609.3750,-12.8706,0.4526,2.3031,2.0248,8.5296,0.9589,2.6524,3.7903,0.8362,1.6711,-1.8933,-1.1107,3.1173,9.2505,1.6414,1.4339,6.8553,0.7224,1.6656
7613.2812,-13.0856,0.3757,2.4632,2.8251,9.6544,1.7360,3.7397,4.2280,1.1474,1.9390,-2.0804,-1.4508,3.2684,9.6522,1.4108,0.5413,6.5156,0.6749,2.4815
7617.1875,-12.5474,0.0818,1.6252,3.2671,10.6985,2.8734,4.0594,4.6331,0.7029,1.1260,-2.9956,-2.5892,3.3565,9.9022,0.9759,-0.3142,6.1034,-0.5517,2.8216
7621.0938,-10.8776,0.3208,0.8195,3.8539,11.8399,4.6672,4.1558,5.4330,0.1227,-0.1363,-3.9326,-3.9460,3.5413,10.1959,0.7428,-0.7940,5.8164,-1.8700,3.0781
7625.0000,-8.4492,1.5667,1.1534,5.0334,13.0772,7.0249,4.6805,6.8660,0.1878,-0.7893,-4.0892,-4.7087,3.9699,10.6780,1.0781,-0.7322,5.7743,-2.0418,3.6915
7628.9062,-6.1606,3.7367,3.1492,6.8858,14.2572,9.4902,6.0072,8.8294,1.3975,0.0456,-2.9515,-4.2632,4.7290,11.3761,2.1463,-0.1838,6.0357,-0.4119,4.9182
7632.8125,-4.8996,6.2551,6.4012,9.0610,15.1999,11.5107,8.0262,10.9303,3.6754,2.4915,-0.5344,-2.4804,5.8171,12.1814,3.8316,0.6480,6.6113,2.7158,6.7164
7636.7188,-5.0188,8.4144,9.7763,11.0119,15.8311,12.7761,10.2446,12.7152,6.4152,5.7645,2.6451,0.2989,7.1618,12.9098,5.8050,1.5624,7.4655,6.2843,8.7992
7640.6250,-6.1158,9.7989,12.0625,12.3682,16.2440,13.4056,12.1263,13.9396,8.8476,8.5813,5.8429,3.5272,8.6847,13.4272,7.7164,2.5019,8.5314,9.1272,10.8113
7644.5312,-7.2336,10.5083,12.6860,13.1976,16.6645,13.8716,13.4478,14.7129,10.4973,9.8949,8.4592,6.7586,10.3716,13.7687,9.3990,3.6000,9.7517,10.6391,12.5256
