Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7425.7812,20.9604,23.1760,25.1061,30.2186,29.7316,19.2255,18.3375,24.5252,22.2081,22.2419,24.5222,24.3774,29.7971,28.7623,27.5932,26.5136,27.3631,22.2400,31.6400
7429.6875,20.8530,23.4473,22.4258,25.6184,26.5700,19.6019,17.8501,21.8112,21.5358,21.5528,22.9858,21.2428,24.5486,27.4210,25.4449,24.5432,24.8071,19.0909,26.0706
7433.5938,21.3398,22.7994,19.7998,21.6315,23.8084,20.5540,17.8473,19.6685,20.6793,22.5100,22.0143,19.7224,20.4306,26.0614,24.8387,23.7088,22.8954,16.4844,21.0126
7437.5000,21.4762,20.8949,16.6681,17.5334,20.4019,21.3677,17.7805,17.7333,18.9751,23.8187,20.8321,18.7928,16.8393,23.7233,24.8697,23.3061,20.8963,13.5313,15.7594
7441.4062,20.1691,17.8711,12.5020,12.2702,15.0158,21.0534,16.7761,15.0147,16.1580,23.7167,18.6886,17.0327,12.5552,19.4166,23.9299,22.0150,17.6659,9.6080,9.3561
7445.3125,17.0424,14.3621,7.4217,5.5773,7.4199,19.0867,14.3610,10.8680,12.6405,21.1258,15.3633,13.6264,6.9986,13.2209,20.7220,18.7962,12.7554,4.9628,1.7276
7449.2188,12.8539,11.3083,2.5113,-1.3905,-0.8236,15.9026,11.0249,5.8120,9.3654,16.3585,11.3483,8.9363,0.9590,6.6652,15.1059,13.6138,7.0047,0.7094,-5.7618
7453.1250,9.0892,9.5396,-0.5561,-6.4582,-6.9765,12.7179,8.1216,1.5306,7.2260,10.8921,7.5350,4.2390,-3.7834,1.9952,8.2050,7.4977,2.1361,-1.8560,-10.8369
7457.0312,6.9483,9.2680,-0.5076,-7.6991,-8.7320,10.7196,7.0508,-0.0640,6.3781,6.3471,4.5649,0.7805,-5.7179,0.7383,1.6730,1.8879,-0.4147,-2.1993,-11.6950
7460.9375,6.4269,9.7942,2.5300,-4.7503,-5.7528,10.1650,8.2322,1.8781,5.9383,3.3816,2.2979,-1.1739,-4.8228,2.5470,-3.3724,-2.2835,-0.5885,-1.0837,-8.3326
7464.8438,6.2034,9.7220,6.7866,0.7602,-0.0529,10.0840,10.6373,6.4118,4.3982,1.3036,-0.1472,-2.5589,-2.7825,5.2130,-6.9704,-5.0992,0.1404,-0.2380,-2.8262
7468.7500,4.5051,7.7065,9.7012,6.0567,5.1151,8.8985,12.3276,11.2197,0.6152,-1.2895,-3.6937,-4.7601,-1.9346,5.9758,-10.0099,-7.3570,-0.2443,-1.2816,1.7653
7472.6562,0.4106,3.3653,9.4388,8.8296,7.1739,5.6036,11.7320,13.9903,-5.2296,-5.2851,-8.3837,-8.3864,-3.6264,3.3218,-13.2136,-9.6755,-2.8023,-4.5921,3.2351
7476.5625,-5.3297,-2.2494,6.0817,8.5511,5.6749,0.6799,8.7981,13.8427,-11.4105,-10.1500,-12.9378,-12.4921,-7.1683,-1.9564,-16.2154,-11.7106,-6.7185,-8.9247,1.5658
7480.4688,-10.5924,-7.0425,1.6260,6.5953,2.3275,-3.9806,5.1488,11.7966,-15.4660,-14.0617,-15.2626,-14.9282,-10.2113,-7.2354,-17.5254,-12.1675,-9.7142,-12.1275,-1.1908
7484.3750,-13.1731,-9.0231,-1.3075,5.0866,-0.3741,-6.1967,3.0319,9.9292,-15.6320,-15.0649,-13.7212,-13.7168,-10.3730,-9.8167,-15.5374,-9.7227,-9.6042,-12.5399,-2.4534
7488.2812,-12.2257,-7.5445,-1.2203,5.3066,-0.9338,-4.9609,3.7301,9.7942,-12.0059,-12.4761,-8.3688,-8.5453,-6.9966,-8.7822,-9.9008,-4.2403,-5.9491,-10.1431,-1.0036
7492.1875,-8.8558,-3.8154,1.2611,6.8065,0.2184,-1.2301,6.5505,11.2427,-6.6351,-7.5277,-1.2557,-1.2908,-1.7589,-5.6351,-2.2063,2.6611,-0.5918,-6.6409,2.1313
7496.0938,-5.4260,-0.2663,3.8555,7.8661,1.2791,2.5651,9.1743,12.5242,-2.3855,-2.7359,4.5523,4.9121,2.3825,-3.2228,4.6616,8.2618,3.4089,-4.3601,4.4715
7500.0000,-4.0119,0.9056,4.2706,6.9496,0.6553,4.0383,9.2088,11.6356,-1.2506,-0.3588,6.7195,7.5368,3.2281,-3.6521,8.2046,10.3270,3.8057,-4.6762,4.0036
7503.9062,-5.0383,-0.8868,1.8777,4.0587,-1.6279,2.4085,5.9046,7.9491,-3.1609,-0.9657,5.0625,6.2417,0.9350,-6.6600,7.9213,8.6026,0.7763,-7.0325,0.8238
7507.8125,-7.0195,-4.2246,-1.7823,0.9328,-3.7781,-0.9541,0.8193,2.8992,-6.0590,-3.0916,1.6956,3.0706,-1.9978,-9.6424,5.6969,5.1409,-3.0442,-9.2439,-2.7424
7511.7188,-7.5878,-6.5648,-4.0504,-0.1278,-3.5108,-3.4006,-3.1031,-0.8578,-7.2050,-4.2311,-0.2519,1.0985,-2.4225,-9.4047,4.6122,3.1098,-4.2289,-8.9185,-3.7094
7515.6250,-5.1361,-5.8686,-3.0491,1.9841,0.1402,-2.7547,-3.4792,-1.2974,-4.8961,-2.5266,1.4305,2.4024,1.2161,-4.4778,6.9035,4.7760,-0.8607,-5.0697,-0.6135
7519.5312,0.0055,-1.9484,0.8961,6.1267,5.8034,1.1941,-0.1558,1.4001,0.4635,1.9548,6.6622,6.7114,7.6470,3.6071,12.4276,9.9729,6.0751,1.1455,5.2638
7523.4375,5.6298,3.3306,5.3319,9.3927,10.3579,6.4411,4.5567,4.7313,6.5813,7.1837,13.1186,11.6301,13.4496,11.0222,18.6773,16.1006,13.1786,7.0572,10.5654
7527.3438,8.9159,7.1380,7.2448,8.9155,10.8350,9.9417,7.2993,5.4049,10.6173,10.3803,17.6456,14.2680,15.2362,13.9335,22.3549,19.7089,16.7272,10.0811,12.0358
7531.2500,8.1016,7.3819,5.0814,3.8318,6.3996,9.4737,5.8274,1.5660,10.8123,9.6916,18.1297,13.1584,11.8942,10.8931,21.4602,18.6522,15.0082,9.2660,8.7342
7535.1562,3.5293,3.9708,-0.1409,-3.9334,-0.9418,5.0065,0.4940,-5.7914,7.4361,5.2784,14.6586,9.1765,5.3725,3.7573,16.5093,13.4110,9.3592,5.8186,2.7506
7539.0625,-2.5670,-1.1489,-5.4092,-10.6590,-7.4469,-1.2877,-5.9419,-13.2421,2.5274,-0.8333,9.2896,4.8634,-0.5403,-3.4777,10.0994,6.7170,3.2346,2.2905,-2.1082
7542.9688,-7.3897,-5.2057,-7.6316,-13.0311,-9.9088,-6.3897,-10.0812,-16.9894,-1.3778,-6.0021,4.6374,2.6405,-2.6611,-7.1643,5.1492,1.7487,-0.0778,0.9504,-2.8153
7546.8750,-9.2146,-6.3254,-5.6684,-10.1827,-7.6547,-8.3082,-10.0853,-15.2674,-2.7637,-8.5260,2.2111,3.1315,-0.4872,-6.2090,3.0104,0.0977,0.4131,2.3490,0.8444
7550.7812,-8.3645,-4.7048,-1.1566,-4.2733,-2.9867,-7.3037,-6.8789,-9.5205,-2.0131,-8.5664,1.5468,4.7130,3.4523,-2.6056,2.6939,0.8377,2.8103,4.9519,6.0508
7554.6875,-6.9502,-2.5088,2.4273,0.7709,0.2341,-5.6982,-3.5664,-3.5698,-1.1394,-7.9224,0.6481,4.5876,5.1930,-0.0236,1.6801,1.2702,3.6316,6.0668,8.6829
7558.5938,-7.5400,-2.5268,1.9075,1.5806,-1.0254,-6.3785,-3.4306,-1.2813,-2.5180,-8.8351,-2.5747,0.6683,1.8517,-1.4303,-2.2721,-1.1936,0.1325,3.5214,5.8921
7562.5000,-11.5482,-6.3909,-3.5763,-2.7060,-7.1154,-10.9201,-7.8026,-4.2279,-7.3442,-12.5664,-8.7966,-6.9574,-6.5369,-7.2938,-9.5358,-7.2881,-7.8686,-2.8988,-2.1252
7566.4062,-18.3120,-13.4598,-11.9503,-10.0569,-15.5418,-18.5108,-15.1849,-10.8355,-14.7397,-18.6059,-16.6683,-15.9384,-17.0105,-15.4695,-18.2851,-15.4294,-17.8273,-11.1293,-12.2507
7570.3125,-25.4389,-21.1060,-19.4084,-16.9312,-22.5847,-26.3791,-22.2051,-17.5340,-22.1087,-24.9860,-23.5266,-23.0246,-25.4780,-22.7439,-25.6206,-22.7985,-26.0436,-17.8820,-20.3542
7574.2188,-30.2599,-26.3062,-22.7418,-20.5441,-25.6566,-31.5027,-25.7999,-21.1337,-26.6332,-29.5196,-27.0324,-26.0448,-29.1875,-26.9575,-29.4098,-27.2135,-29.9373,-20.5463,-23.7791
7578.1250,-31.5288,-27.5874,-21.3789,-20.5879,-24.9028,-32.5416,-25.2209,-20.8635,-27.0720,-31.2185,-26.7343,-25.2684,-28.3337,-28.3143,-29.6536,-28.5265,-29.5756,-18.8629,-22.8828
7582.0312,-30.2936,-26.0783,-17.8481,-19.3367,-23.0306,-30.7445,-22.5450,-18.7556,-24.7297,-30.9976,-24.5377,-23.2857,-25.8390,-29.0688,-28.5062,-28.6265,-27.5130,-15.3339,-20.7269
7585.9375,-29.3059,-24.8833,-16.2945,-20.0798,-23.4820,-29.1716,-21.3188,-18.1602,-22.8457,-31.1616,-23.6726,-23.4366,-25.4727,-31.8504,-28.9190,-30.0548,-27.0819,-13.9760,-21.1451
7589.8438,-31.2262,-27.0378,-19.8778,-24.8744,-28.1132,-30.6521,-24.1798,-21.4043,-24.5964,-33.8997,-26.6749,-27.7080,-29.4793,-37.7443,-32.7415,-34.1625,-30.2370,-17.9815,-26.3670
7593.7500,-36.6983,-33.2789,-28.6173,-33.0427,-35.8613,-35.7577,-30.9923,-28.1571,-30.8542,-39.6764,-33.5851,-35.3651,-37.1512,-45.3708,-39.4456,-40.0304,-36.2994,-27.5836,-35.6013
7597.6562,-43.5693,-41.1317,-39.0666,-41.3864,-43.2576,-42.1641,-38.7527,-35.5834,-39.1813,-46.5738,-41.5540,-43.1781,-45.1842,-51.5500,-46.2777,-44.8785,-42.3493,-39.4558,-45.3895
7601.5625,-47.8994,-46.0869,-46.1307,-46.0168,-46.4770,-45.9368,-43.3889,-40.1667,-44.9039,-51.1322,-46.2637,-47.1667,-49.5613,-53.1308,-49.7782,-45.7262,-44.9717,-48.1833,-51.4887
7605.4688,-46.2849,-44.3151,-46.0125,-44.6774,-43.6387,-44.0179,-42.3323,-39.9709,-43.8205,-50.3158,-44.4397,-44.8634,-47.8085,-48.8469,-47.7819,-41.2560,-42.2438,-49.1304,-51.1704
7609.3750,-38.0885,-35.2640,-38.5080,-38.1010,-35.9168,-36.3275,-36.1850,-35.8260,-34.9415,-43.4464,-35.9560,-36.7574,-40.2835,-40.0643,-40.7065,-32.6990,-34.7500,-41.0948,-44.6103
7613.2812,-26.1154,-22.3950,-27.1927,-29.5381,-26.7781,-26.0432,-28.3521,-30.6516,-21.4605,-32.8523,-24.1593,-26.0425,-29.7926,-29.9858,-31.3515,-23.1843,-25.0737,-27.1409,-34.6067
7617.1875,-15.1852,-11.4125,-17.3244,-22.7550,-19.8687,-17.7745,-22.8399,-27.4027,-9.1688,-22.7171,-14.0905,-16.8135,-19.8752,-21.8365,-23.3278,-15.9690,-16.1917,-13.0247,-24.8761
7621.0938,-9.4151,-6.9697,-12.7423,-19.7886,-16.9207,-14.7601,-21.6627,-27.0608,-3.1697,-16.7581,-9.6169,-11.8093,-12.8854,-17.1672,-19.0720,-12.6716,-9.8575,-4.0857,-18.0061
7625.0000,-9.9133,-9.9170,-13.7202,-19.9024,-17.0065,-16.9311,-23.6063,-28.0593,-4.9307,-16.1691,-11.2558,-11.0862,-9.0548,-15.2993,-18.6532,-12.6052,-5.9899,-2.4630,-14.3166
7628.9062,-14.3665,-16.9056,-17.1421,-20.3955,-17.5468,-21.1448,-25.2068,-27.5349,-11.5846,-19.1449,-16.0855,-12.4075,-7.0122,-14.1794,-20.0737,-13.5736,-3.3489,-6.3114,-12.2583
7632.8125,-18.7637,-22.6477,-18.8465,-18.6701,-16.3003,-23.4302,-23.2856,-23.5085,-17.9484,-22.2797,-19.8042,-13.0249,-5.2495,-11.9992,-20.8034,-13.5306,-0.8922,-11.4170,-9.9652
7636.7188,-20.0581,-23.3438,-16.5290,-14.1050,-12.9209,-21.6769,-17.2690,-16.4229,-19.9119,-22.8679,-19.5671,-11.6152,-3.4113,-8.4565,-19.4852,-11.9495,1.2421,-14.0624,-6.8201
7640.6250,-17.9391,-18.9704,-11.2043,-8.4209,-9.0036,-16.8732,-9.6212,-8.8918,-16.9081,-20.5170,-15.6901,-9.0490,-2.4663,-4.8086,-16.6566,-9.9771,1.8710,-13.2074,-3.9067
7644.5312,-14.5262,-12.8723,-6.2188,-4.2759,-6.6231,-12.0182,-4.0151,-3.7810,-11.8135,-16.9756,-11.0735,-7.4801,-3.6601,-2.7172,-14.0172,-9.3024,-0.0746,-10.5854,-3.0139
7648.4375,-12.2950,-8.9814,-4.5235,-3.0968,-6.4550,-9.5276,-2.4928,-1.9687,-8.4190,-14.3706,-8.7826,-8.4285,-7.0654,-2.7348,-12.8054,-10.5822,-4.2516,-8.8001,-4.9179
7652.3438,-11.8354,-8.6753,-6.1794,-3.7387,-6.8916,-9.0911,-3.6723,-1.4400,-8.3427,-13.2262,-9.5343,-11.2644,-10.8862,-3.5601,-12.5135,-12.5955,-8.5154,-8.9218,-8.2394
7656.2500,-11.1785,-9.5871,-7.9642,-3.0228,-4.8859,-7.6749,-3.4159,1.5057,-9.6588,-11.8298,-10.9447,-13.2633,-12.1768,-2.6781,-10.9712,-12.8107,-9.8908,-9.4114,-9.8441
7660.1562,-7.2907,-7.3253,-5.4999,2.1106,1.9658,-1.8171,2.3247,9.6406,-8.3053,-7.5324,-9.1712,-11.3100,-8.6248,1.9681,-5.8717,-9.0595,-6.3812,-7.2167,-6.6907
7664.0625,1.3001,1.0406,3.4859,12.2782,13.5083,9.3746,14.3719,22.5568,-1.3118,0.9015,-1.8622,-4.1475,-0.2319,10.3831,3.2659,-1.1955,1.5688,-0.2784,2.0354
7667.9688,12.7086,14.2238,17.0464,24.8037,26.6411,22.7710,29.1249,36.3996,10.4787,11.6655,9.6745,6.3993,10.3039,20.1334,14.1348,8.4436,11.0100,10.4012,13.9790
7671.8750,22.2110,26.8037,29.6489,35.0298,36.8290,32.5907,40.3145,45.9183,22.2642,20.3844,20.7304,16.1661,18.8893,27.5309,22.5339,16.1891,18.0000,20.7347,24.6288
7675.7812,24.9632,32.3412,35.3199,39.0099,40.6056,33.9024,42.7248,47.5748,28.0243,22.6189,25.8913,20.9929,22.2856,29.7001,24.7330,19.1405,19.8149,25.7786,29.7719
7679.6875,19.1975,27.5745,31.3314,35.8390,37.4866,25.9759,35.4938,41.6806,24.4191,16.8237,22.4735,19.2053,19.9145,26.2325,19.8481,16.8759,16.4836,22.8276,27.8842
7683.5938,7.7139,14.8760,20.0195,28.1039,30.0916,13.1484,22.7852,32.1339,13.2264,5.7199,12.4185,12.6275,14.0847,19.3757,10.6352,11.6566,10.6704,13.3181,20.9490
7687.5000,-3.4672,1.2021,7.5057,20.1876,22.4476,2.4555,11.3190,23.9159,0.5917,-4.9968,1.3212,5.4634,8.5199,12.6564,2.0568,6.9805,5.9885,2.2207,13.1954
7691.4062,-8.5516,-5.9402,0.0999,15.5813,17.6124,-0.5534,6.3158,20.0041,-6.5454,-9.9175,-4.8603,1.7587,6.1484,8.8401,-1.5795,5.4203,4.8319,-4.7641,8.5799
7695.3125,-5.3586,-2.9956,0.6539,14.9670,16.1324,4.8625,8.4633,19.7347,-4.6042,-7.1007,-3.3337,3.0603,7.5441,8.5223,0.8609,7.1397,7.0976,-4.4660,8.6042
7699.2188,3.5051,7.5403,7.1315,16.2387,16.2176,14.3323,13.8308,19.6479,4.5459,0.8828,3.9966,7.7202,10.9204,10.1665,6.7693,10.0155,10.5483,2.0554,11.7731
7703.1250,12.4118,18.7613,14.1958,16.2887,15.3430,21.2730,16.7047,16.1662,14.8698,8.7112,11.9288,12.1900,13.5380,11.4237,11.5470,11.2239,12.4776,10.3600,14.8799
7707.0312,16.2500,23.6766,16.6891,13.2354,12.0853,21.0942,13.4263,8.2399,19.9760,11.7189,15.3344,13.3793,13.5027,10.7490,11.5664,9.2000,11.5119,15.4018,15.1500
7710.9375,13.4686,19.4790,12.7586,7.5854,6.9627,13.9924,4.7189,-1.8286,17.0238,8.7338,12.3178,10.5285,10.7838,8.2330,6.4455,4.6715,8.3675,14.4611,11.8300
7714.8438,6.7463,9.0999,4.7271,1.6587,1.8227,4.5959,-4.9391,-9.8994,8.3043,2.5528,5.1902,5.4574,6.9054,5.1983,-0.8090,0.1241,5.1449,8.4864,6.3161
7718.7500,0.9850,-0.8375,-2.6722,-2.1701,-1.6491,-1.2098,-10.3698,-12.7732,-0.4002,-2.1551,-1.2557,1.1567,3.6836,2.9935,-5.8518,-1.8964,3.7419,1.1808,0.9490
7722.6562,0.0191,-4.2919,-5.4286,-3.1174,-3.1808,-0.1544,-9.1108,-10.3442,-3.5534,-2.0602,-2.9600,-0.2592,1.9640,1.9290,-5.8915,-0.4907,4.5181,-3.4370,-2.5714
7726.5625,4.1738,0.4061,-2.7359,-2.4193,-4.0561,6.3323,-2.9777,-5.7034,0.6767,2.6251,0.7946,1.1135,1.2003,1.1126,-1.5500,2.9906,6.1096,-3.4329,-4.0908
7730.4688,10.1618,9.5671,2.6569,-2.3545,-6.1054,13.0826,3.1536,-3.1613,9.3422,8.3359,6.9996,3.1475,0.0595,-0.7611,3.5062,5.8075,6.4596,0.0775,-4.7585
7734.3750,13.2772,16.4913,6.3053,-4.6297,-10.3013,14.5008,4.4744,-5.5113,16.5987,10.5338,10.9223,3.1715,-2.4716,-4.3005,4.9173,5.5622,4.3096,3.8315,-5.9847
7738.2812,10.4245,15.6376,4.8853,-9.2458,-15.9516,8.0940,-0.7505,-12.2948,17.3130,6.6807,9.1541,-0.2509,-6.2885,-8.8196,0.4508,1.6768,0.1135,4.5056,-8.4052
7742.1875,2.0821,6.0511,-1.7826,-14.5523,-21.0393,-3.9511,-10.1517,-20.1280,10.1741,-2.1002,1.7695,-6.3872,-10.2094,-12.6897,-8.5081,-4.2986,-4.2330,0.6887,-11.5386
7746.0938,-7.9681,-8.0034,-10.6787,-18.3672,-23.4803,-16.0478,-18.7543,-24.8159,-1.5449,-11.6853,-7.7305,-12.7978,-12.7806,-14.4001,-17.7527,-9.6976,-6.6501,-6.3848,-14.2668
7750.0000,-14.9161,-19.5481,-17.4599,-19.3879,-22.4822,-22.5059,-22.0114,-23.9080,-11.9818,-17.4700,-14.6158,-16.8618,-13.2814,-13.6109,-22.8486,-12.4026,-6.2786,-13.6836,-15.7272
7753.9062,-15.8006,-23.0270,-19.1067,-18.0117,-19.1482,-20.8569,-18.5163,-18.1563,-16.2069,-17.1635,-15.8835,-17.4049,-12.2717,-11.5048,-21.9140,-12.1242,-4.1231,-18.2447,-15.9925
7757.8125,-11.2800,-17.6234,-15.7702,-16.1172,-15.9567,-13.2814,-10.8238,-11.0762,-13.1705,-12.1702,-12.1521,-15.4359,-11.3499,-10.2123,-16.8545,-10.5359,-2.5323,-18.9403,-16.1156
7761.7188,-5.2860,-7.8096,-10.7363,-15.9896,-15.4245,-5.3630,-3.9741,-6.9447,-6.3331,-6.7704,-7.3315,-13.5516,-12.2758,-11.6617,-12.2668,-10.2118,-3.8391,-17.1181,-17.5308
7765.6250,-2.7790,-0.7826,-8.5060,-19.0121,-18.7091,-2.9200,-2.6232,-8.4225,-1.5974,-5.6210,-6.2463,-14.3557,-15.9641,-16.5176,-12.6471,-13.0162,-8.9781,-15.7309,-21.1657
7769.5312,-6.8846,-2.2386,-12.0648,-24.8125,-24.9065,-8.7044,-8.4136,-15.1054,-3.7330,-11.0374,-11.6124,-18.8079,-21.8868,-23.7732,-19.5724,-18.8889,-16.8666,-17.4375,-26.7483
7773.4375,-17.0056,-12.9101,-20.9064,-31.2796,-31.3945,-20.7810,-19.0113,-23.7241,-13.3756,-21.5877,-22.1646,-25.4608,-28.1850,-31.1621,-30.5445,-25.7111,-24.8641,-22.7724,-32.6842
7777.3438,-28.9520,-27.8884,-30.9939,-35.4441,-35.0255,-33.4499,-29.2847,-29.8115,-26.3753,-32.7455,-33.0760,-31.0506,-32.4189,-36.1282,-40.2064,-30.3175,-30.0121,-29.5018,-36.6050
7781.2500,-37.0241,-39.1891,-36.7836,-34.8298,-33.5670,-40.1982,-33.9510,-29.9271,-35.9344,-39.2051,-38.4873,-32.1512,-32.6002,-36.8583,-43.2402,-30.0888,-30.3640,-33.6485,-36.3803
7785.1562,-36.9365,-40.1593,-34.2549,-28.6664,-26.7012,-37.0881,-30.2666,-23.3090,-36.3612,-37.5846,-34.7309,-27.0008,-28.0376,-32.9308,-37.2775,-24.2636,-25.7405,-31.7014,-31.1482
7789.0625,-28.0289,-29.2349,-23.2528,-18.3795,-16.1426,-24.7765,-19.3584,-12.1669,-26.3000,-28.0922,-22.4091,-16.4969,-19.6294,-25.3578,-24.1655,-14.2890,-17.6062,-22.7639,-21.8584
7792.9688,-13.5985,-10.8811,-7.7637,-7.0646,-4.8550,-8.1110,-5.5448,-0.5268,-9.5679,-14.3258,-6.1273,-3.8011,-9.4879,-16.0863,-8.9033,-3.0624,-8.2466,-9.3362,-11.0039
7796.8750,0.7981,6.8550,6.1102,1.8764,4.2305,6.4406,5.9357,7.7440,6.9056,-1.3876,7.9750,7.2361,-0.0805,-7.2205,3.0866,6.4866,0.2562,3.8347,-1.5910
7800.7812,10.1406,16.7842,13.3770,6.2959,9.3825,14.1007,11.5338,10.7142,16.8523,6.6410,15.4838,13.9622,6.7154,-0.3060,8.7600,12.7011,6.7297,12.2567,4.1776
7804.6875,12.3327,16.4363,12.7402,6.2442,10.5906,14.0238,10.9403,9.0748,17.9629,8.5323,15.8956,16.0769,10.2150,4.0487,8.7592,15.7131,11.0281,14.0991,5.8315
7808.5938,8.9271,9.1006,7.0436,3.7501,9.2441,9.2849,6.8046,5.4255,12.8086,6.1476,12.5036,15.4405,10.9383,6.1064,6.5858,16.9671,13.6418,11.0518,4.6584
7812.5000,3.8775,1.4804,1.3352,1.5313,7.2035,4.7209,2.8883,2.6181,6.9072,3.0536,10.1137,14.7022,10.0902,6.5911,6.2454,18.1037,15.1303,7.0911,2.8133
7816.4062,1.0965,-0.5812,-0.2648,1.3724,5.7945,3.9412,1.7937,2.1242,5.1603,2.3594,11.9869,15.5931,8.8349,6.1859,9.8055,19.8891,15.7411,5.8938,2.0333
7820.3125,2.2333,4.3003,3.0033,3.1426,5.2572,7.2624,3.5946,3.3619,8.8390,4.9822,17.8315,17.8965,7.7646,5.2165,16.2606,21.8010,15.3896,8.4981,2.7182
7824.2188,5.9015,12.2963,8.2520,5.0510,4.8926,11.7243,6.1016,4.3301,14.9167,9.2593,24.0074,19.6713,6.8016,3.6612,22.2586,22.4583,13.9182,12.6639,3.8972
7828.1250,8.7172,16.8672,10.9138,4.9545,3.7330,13.0858,6.4835,3.0904,18.0940,12.0409,25.7787,18.5410,5.4920,1.4165,24.1436,20.5705,11.3794,14.3295,4.0345
7832.0312,7.4658,12.9486,7.6941,1.8537,1.2756,8.5365,3.1676,-0.8715,14.2216,10.5916,20.2426,13.2331,3.4278,-1.4150,20.0740,15.8038,8.1127,10.2433,2.1002
7835.9375,1.1091,0.2498,-1.3160,-3.4095,-2.1766,-1.5062,-3.1597,-6.2772,3.0164,4.2191,8.2042,4.4503,0.5150,-4.4401,11.0367,9.0580,4.5703,0.1308,-1.7854
7839.8438,-8.5060,-16.3247,-12.6157,-8.6901,-5.7306,-13.5350,-10.0016,-10.8814,-11.5536,-5.2408,-6.0745,-5.4058,-3.0247,-7.1576,0.2953,2.0391,1.0505,-12.9284,-6.4899
7843.7500,-17.5875,-29.3512,-21.2912,-11.9167,-8.4754,-22.8597,-14.5659,-12.9071,-23.4041,-14.3009,-17.0697,-13.4371,-6.8154,-9.2553,-8.3004,-3.5582,-2.4220,-24.1083,-10.5941
7847.6562,-22.4055,-33.0272,-23.7668,-12.3549,-9.9987,-26.1052,-15.3421,-12.1160,-27.6833,-19.5407,-20.8561,-17.6416,-10.4611,-10.7777,-12.1542,-6.7588,-5.9481,-29.4198,-13.1541
7851.5625,-21.2256,-26.3339,-19.6757,-10.9150,-10.5163,-22.8637,-12.7864,-9.8173,-23.3708,-19.2468,-17.0390,-17.7227,-13.5485,-12.0158,-10.9692,-7.5386,-9.4369,-27.7326,-14.0134
7855.4688,-15.1381,-13.4463,-11.8477,-9.3551,-10.5776,-15.6602,-8.8082,-7.8576,-13.6826,-14.1510,-8.7563,-14.9499,-15.5903,-13.1944,-6.5777,-6.5544,-12.3802,-21.1267,-13.5758
7859.3750,-7.4037,-1.2780,-4.5718,-8.9920,-10.6024,-8.4031,-5.5116,-7.3287,-4.1598,-6.9577,-0.8521,-11.2794,-16.0787,-14.2086,-1.7963,-4.6417,-13.9546,-13.5166,-12.3484
7863.2812,-1.7407,4.3116,-1.2485,-9.8466,-10.6054,-4.3089,-4.0476,-7.8990,0.3730,-0.9678,2.6959,-8.3168,-14.7366,-14.6458,1.0150,-2.4332,-13.4680,-8.4800,-10.6723
7867.1875,-0.4973,1.4727,-2.7689,-10.7977,-10.2977,-4.4537,-4.2350,-8.2126,-1.7546,1.4750,0.6997,-6.7011,-11.8564,-14.1209,0.9717,-0.2831,-10.9052,-7.5612,-8.8151
7871.0938,-3.6390,-7.0707,-7.4079,-10.5806,-9.4704,-7.6241,-5.0441,-7.0465,-8.5037,-0.0406,-4.9244,-6.1526,-8.4622,-12.6980,-1.1596,1.5649,-7.2060,-9.8988,-7.2438
7875.0000,-9.0038,-15.9575,-12.1074,-8.8744,-8.3472,-11.3556,-5.4871,-4.3888,-15.6031,-4.0211,-10.4899,-6.0130,-6.0695,-11.0632,-3.6051,2.7900,-4.0261,-13.1746,-6.7206
7878.9062,-13.6007,-20.3552,-14.2975,-6.6834,-7.6062,-13.4426,-5.2911,-1.6633,-19.0935,-8.0168,-12.6993,-5.8532,-6.0519,-10.2512,-4.6544,2.9819,-3.0290,-15.1599,-8.0131
7882.8125,-15.2177,-18.5212,-13.2255,-5.7282,-7.9974,-13.0590,-4.9676,-0.9097,-17.4717,-9.9621,-10.4257,-5.7528,-8.9018,-11.0311,-3.5966,1.8368,-5.0479,-14.9205,-11.3513
7886.7188,-13.4876,-12.4115,-10.1353,-7.2550,-9.7731,-10.9548,-5.3272,-3.4374,-12.2922,-9.2091,-5.1825,-6.1119,-13.8052,-13.3187,-1.0578,-0.5751,-9.5666,-13.0746,-16.0137
7890.6250,-9.8866,-6.1727,-7.3149,-11.0626,-12.3102,-8.7449,-6.8215,-8.8225,-7.0069,-6.7295,-0.0960,-7.1613,-18.8218,-16.0180,1.4240,-3.6652,-14.8165,-11.1076,-20.3965
7894.5312,-6.7296,-3.5253,-6.6240,-15.4051,-14.2333,-7.7890,-9.1421,-14.9132,-4.8037,-4.4085,1.9917,-8.5352,-21.6536,-17.4668,2.3536,-6.4340,-18.4853,-10.2662,-22.6212
7898.4375,-5.7691,-5.5992,-8.3646,-17.8709,-14.0686,-8.3407,-11.3164,-18.8907,-6.7234,-3.8484,0.1899,-9.2410,-20.6689,-16.2994,1.2251,-7.8192,-18.7277,-10.7287,-21.3982
7902.3438,-7.2207,-10.4447,-11.1480,-16.7474,-11.1334,-9.4599,-12.2451,-18.8060,-11.1369,-5.3851,-3.9638,-8.1410,-15.7089,-12.2725,-1.1138,-7.1566,-15.0291,-11.5366,-16.7065
