Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4699.2188,4.7205,17.4089,16.1780,13.4905,5.9818,1.4051,-0.6816,-2.2730,16.6693,7.0954,18.4713,21.6085,16.6033,1.8376,11.5777,3.6902,-2.1056,16.4157,16.5844
4703.1250,6.5785,20.8138,21.4007,19.5676,12.1606,5.9102,6.7491,2.2614,21.1121,8.1653,23.7168,28.0854,22.1948,5.2111,13.9202,1.5437,0.1558,21.3595,23.2373
4707.0312,10.0243,22.2804,24.3000,24.2519,16.9587,8.6135,11.6151,5.5362,25.0159,10.4890,28.1645,33.2887,25.8343,7.5315,14.8967,1.4638,1.9829,25.8031,28.5837
4710.9375,14.7257,22.2346,25.5851,27.6010,19.8757,8.8712,14.0368,7.7400,27.9266,13.6466,31.0250,36.0592,27.5786,9.2876,14.8507,3.1600,3.8985,29.1018,32.1248
4714.8438,19.3850,21.4781,26.4226,29.7402,20.7237,8.0429,15.6663,9.5404,29.1635,16.6112,31.4102,35.3560,27.3388,10.8270,14.1902,5.4555,6.1568,30.5014,33.3956
4718.7500,22.2742,20.6312,27.4966,30.6408,19.6931,8.5367,18.2182,11.6459,28.1152,18.1927,28.7668,30.9113,25.1442,12.1955,13.0809,6.9413,8.7577,29.4766,32.1653
4722.6562,22.0548,19.6805,28.3745,30.0347,17.2975,12.0289,21.9752,14.3250,24.5955,17.5572,23.2770,23.5856,21.4279,13.1720,11.3811,6.7371,11.5478,26.0074,28.5759
4726.5625,18.4644,17.9998,27.6840,27.5779,14.2108,18.0861,25.3540,17.1925,19.0675,14.6044,15.9963,15.1926,17.0560,13.4613,8.9204,4.9680,14.2831,20.6748,23.1712
4730.4688,12.4905,14.8562,24.0285,23.1744,11.0596,24.1165,25.8562,19.3996,12.5705,10.0323,8.5678,7.8146,13.0077,12.9140,5.9076,2.6968,16.6155,14.5096,16.7973
4734.3750,5.9115,10.0244,17.0198,17.2238,8.2519,26.6842,21.7501,20.1063,6.3233,5.0414,2.5563,2.8889,9.8749,11.6343,3.0854,1.3202,18.0694,8.6157,10.3770
4738.2812,0.4346,4.0362,7.7065,10.5777,5.9068,23.3616,13.3425,18.9413,1.1850,0.7993,-1.2947,0.5114,7.5138,9.9125,1.3988,1.7204,18.1132,3.7155,4.6145
4742.1875,-3.0992,-2.1163,-1.8992,4.1969,3.9134,14.0291,3.0019,16.1878,-2.7142,-2.0743,-3.4376,-0.6285,5.1166,8.0466,1.3280,3.6334,16.3633,-0.1503,-0.2440
4746.0938,-4.9977,-7.5678,-9.8586,-1.2704,2.0871,0.9571,-6.0447,12.6213,-5.9155,-3.7290,-5.2168,-2.5412,1.7188,6.1842,2.3569,5.6429,12.8409,-3.5653,-4.4411
4750.0000,-6.3357,-11.9779,-15.1933,-5.6945,0.3419,-12.2413,-11.3430,9.1368,-9.1446,-4.8793,-7.9720,-6.7435,-3.1335,4.2959,3.0281,5.9081,8.1173,-7.2996,-8.4636
4753.9062,-8.1550,-15.4345,-18.0630,-9.3126,-1.2185,-22.1228,-12.2767,6.3981,-12.6880,-6.2893,-12.0612,-13.2105,-8.9668,2.2795,1.6657,3.3100,3.2083,-11.7122,-12.6245
4757.8125,-10.7441,-17.9939,-19.2124,-12.3439,-2.3530,-26.6362,-10.0321,4.6768,-16.0552,-8.2492,-16.4547,-20.1271,-14.4940,0.0982,-2.6193,-1.6304,-0.7891,-16.3594,-16.7188
4761.7188,-13.4405,-19.3090,-19.1819,-14.6685,-2.8493,-25.6229,-6.6556,3.9011,-18.1826,-10.3615,-19.2335,-24.6976,-18.2267,-2.1621,-9.2525,-6.6977,-3.1551,-20.0867,-19.9936
4765.6250,-15.0602,-18.7308,-17.8905,-15.8178,-2.6950,-20.5833,-3.8871,3.8203,-18.0744,-11.7656,-18.7421,-24.6404,-19.2386,-4.3518,-16.2786,-9.0119,-3.8581,-21.5928,-21.4888
4769.5312,-14.6585,-15.8563,-14.8624,-15.2891,-2.1273,-13.9531,-2.4376,4.1574,-15.4605,-11.6570,-14.6649,-19.5263,-17.6349,-6.3695,-21.1838,-6.7127,-3.5397,-20.1432,-20.5569
4773.4375,-12.1270,-11.0756,-9.8655,-12.9501,-1.5105,-8.1675,-1.9764,4.6870,-11.0247,-9.7768,-8.3122,-11.1398,-14.4596,-8.2187,-22.0131,-0.3561,-3.1743,-15.9948,-17.2387
4777.3438,-8.2608,-5.6188,-3.4403,-9.2406,-1.1179,-4.7585,-1.6362,5.2380,-6.0441,-6.5779,-1.9092,-2.6041,-11.1180,-9.9560,-18.2089,6.9114,-3.5944,-10.2715,-12.2649
4781.2500,-4.2862,-0.9677,3.0893,-5.0264,-0.9743,-3.7454,-0.6395,5.6622,-1.6892,-2.9856,2.6415,3.2347,-8.6725,-11.5780,-10.7971,10.7371,-5.1406,-4.3851,-6.7033
4785.1562,-1.1871,1.9882,8.1420,-1.2101,-0.8863,-3.6150,1.2750,5.7987,1.5421,0.0818,4.7140,5.2097,-7.4149,-12.9511,-1.9095,7.9132,-7.5992,0.6246,-1.5001
4789.0625,0.7382,3.4331,10.5972,1.6432,-0.6446,-2.0768,3.7362,5.4563,3.9032,2.1429,5.0502,4.2155,-6.9089,-13.8498,6.0744,-1.5816,-10.4044,4.4324,2.8029
4792.9688,1.8574,4.3762,10.2790,3.4511,-0.2406,2.5779,5.8914,4.4281,6.0008,3.3090,5.0364,2.4316,-6.3898,-14.0766,11.3843,-14.1122,-12.9289,7.3082,6.0611
4796.8750,2.8144,5.8516,7.9738,4.4966,0.0918,10.1413,6.7345,2.5602,8.2692,4.1265,5.7628,1.9627,-5.2184,-13.5577,13.4171,-23.9435,-14.6745,9.7066,8.3449
4800.7812,4.0889,8.1696,5.0476,5.1866,0.0779,18.0283,5.5292,-0.1292,10.7085,5.2384,7.5309,3.7675,-3.1193,-12.3324,12.8513,-26.1050,-15.2945,11.8994,9.7933
4804.6875,5.7893,10.7728,2.9030,5.8648,-0.2856,22.2331,2.2036,-3.3332,13.0301,7.0566,10.0390,7.4502,-0.1399,-10.4474,11.3222,-19.0066,-14.5312,13.8827,10.6175
4808.5938,7.7377,12.7725,2.5128,6.7554,-0.5547,19.4553,-2.4563,-6.4314,15.0076,9.5796,12.9219,11.8541,3.5300,-7.8624,10.7716,-5.2931,-12.2045,15.5364,11.1815
4812.5000,9.6730,13.7021,4.1485,7.9873,0.0171,9.3109,-6.9776,-8.6320,16.6808,12.3879,16.0820,15.8967,7.6819,-4.4719,12.6811,9.5999,-8.3120,16.8204,11.9811
4816.4062,11.3522,13.8670,7.3309,9.5999,2.0528,-4.7491,-9.7416,-9.2623,18.2182,14.7791,19.5192,19.0513,12.0708,-0.2510,17.4473,20.3795,-3.1661,17.8031,13.4330
4820.3125,12.4793,14.0039,10.9991,11.4952,5.6077,-16.6334,-9.6808,-8.0752,19.5638,15.9902,22.8712,21.2634,16.3276,4.5814,24.1412,24.6032,2.5811,18.5042,15.5815
4824.2188,12.5959,14.5361,13.8799,13.3969,10.0159,-20.5419,-6.7743,-5.3918,20.2094,15.4533,25.1845,22.5544,19.9455,9.5265,30.7705,23.5717,8.1063,18.7263,17.9622
4828.1250,11.1436,15.0527,14.9724,14.9061,14.1666,-14.1333,-2.0607,-1.9652,19.3593,13.0253,25.2629,22.7455,22.4083,13.9551,34.9644,20.9364,12.7076,18.0714,19.7843
4832.0312,7.7685,14.4816,13.9677,15.6750,17.0607,-0.1038,2.8481,1.3868,16.4362,9.1004,22.4319,21.5388,23.3898,17.3617,34.8304,19.9791,16.0374,16.1842,20.3612
4835.9375,2.7063,11.8833,11.3888,15.6073,18.3062,14.8753,6.4843,4.1808,11.5869,4.5296,17.1441,18.8341,22.8779,19.5562,29.6567,21.3584,18.1211,13.0618,19.5053
4839.8438,-3.0572,7.2917,8.3421,14.9424,18.2482,23.4473,8.0935,6.4635,5.7993,0.3345,10.8990,14.9603,21.1297,20.6697,20.2046,22.8003,19.1662,9.1891,17.6043
4843.7500,-8.0630,1.9531,5.9816,14.1426,17.6736,21.3578,7.8027,8.6834,0.5014,-2.6831,5.4479,10.5986,18.5008,20.9881,8.4918,20.9200,19.3275,5.3736,15.3168
4847.6562,-11.0198,-2.2697,4.9644,13.6290,17.2998,9.6591,6.3794,11.3136,-3.1316,-4.2566,1.8066,6.4605,15.2887,20.7491,-2.8560,13.9219,18.6229,2.3642,13.1090
4851.5625,-11.4697,-3.9724,5.1777,13.5164,17.3762,-5.9060,4.7773,14.4526,-4.7417,-4.7365,-0.2371,2.9796,11.6998,20.0459,-11.4713,3.3018,17.0585,0.4864,10.9662
4855.4688,-10.0687,-3.0699,5.8425,13.4985,17.6118,-18.0111,3.6960,17.6398,-4.9034,-4.8946,-1.8014,0.2279,7.9253,18.8787,-16.0377,-6.6960,14.8281,-0.4952,8.4725
4859.3750,-8.2856,-0.8960,5.8832,12.9446,17.4081,-21.6267,3.3000,19.9943,-4.7683,-5.5537,-4.0554,-1.9563,4.2055,17.2629,-16.7136,-11.6055,12.3735,-1.2356,5.1708
4863.2812,-7.6662,0.5024,4.3431,11.1578,16.1965,-16.5502,3.1502,20.5979,-5.4893,-7.2253,-7.4721,-3.8139,0.7788,15.2691,-14.9833,-9.6137,10.1932,-2.4961,0.9185
4867.1875,-9.0649,-0.5678,0.6973,7.6799,13.6704,-7.2434,2.3675,18.9227,-7.7352,-9.9083,-11.6791,-5.6268,-2.2606,12.9503,-12.9391,-2.8486,8.5140,-4.8226,-4.0028
4871.0938,-12.2532,-4.6204,-4.9564,2.5351,9.8405,-0.1487,0.0356,15.0963,-11.4717,-13.1026,-15.8811,-7.7404,-5.0482,10.2418,-12.2674,3.8401,7.0902,-8.3237,-9.0429
4875.0000,-16.0788,-10.7943,-11.7939,-3.6597,4.9912,-0.0309,-4.2346,9.9007,-15.9960,-15.9897,-19.3917,-10.4621,-7.8370,6.9700,-13.4126,5.8536,5.3373,-12.5770,-13.6095
4878.9062,-19.0393,-17.2787,-18.2897,-9.7629,-0.3545,-7.3764,-9.8161,4.5263,-20.1320,-17.6955,-21.8145,-13.7518,-10.7051,3.0302,-15.3747,1.6284,2.7626,-16.6653,-17.1626
4882.8125,-19.9395,-22.0596,-22.5077,-14.3734,-5.4442,-18.2297,-14.9958,0.1928,-22.5280,-17.5600,-22.8156,-16.8908,-13.2872,-1.3710,-16.3010,-6.5844,-0.5962,-19.3686,-19.1573
4886.7188,-18.3163,-23.6296,-22.7367,-16.2627,-9.3683,-26.4653,-17.5525,-2.2282,-22.0505,-15.3609,-21.8608,-18.4937,-14.7825,-5.6091,-14.5848,-14.3939,-4.0656,-19.5322,-19.0115
4890.6250,-14.4912,-21.4280,-18.3062,-14.8547,-11.2906,-27.1611,-15.8466,-2.4758,-18.2244,-11.4270,-18.3422,-17.0825,-14.3350,-8.8192,-9.8545,-18.1808,-6.6918,-16.5398,-16.2913
4894.5312,-9.3118,-15.9317,-10.1483,-10.5469,-10.8080,-19.1860,-9.8681,-0.9761,-11.5489,-6.5718,-12.1335,-12.0173,-11.6011,-10.3105,-3.2583,-17.2314,-7.8511,-10.6917,-11.0938
4898.4375,-3.7606,-8.4199,-0.6482,-4.6707,-8.2509,-5.6332,-1.5501,1.2960,-3.4540,-1.8133,-4.1287,-4.1888,-7.1359,-9.9840,3.1465,-13.7032,-7.7012,-3.2324,-4.3516
4902.3438,1.3861,-0.4902,7.3339,0.9716,-4.6981,8.0196,6.0114,3.1364,4.2093,2.0432,3.8157,4.1171,-2.2917,-8.4738,7.5395,-10.6190,-7.1435,4.0896,2.2801
4906.2500,5.7391,6.5216,11.8341,4.8279,-1.6100,16.8698,10.1197,3.5218,9.9691,4.7661,9.7102,10.2785,1.3776,-6.8911,9.3158,-9.4815,-7.2944,9.7728,7.0513
4910.1562,9.2869,11.9875,12.7592,6.2294,-0.2241,18.9616,9.9326,1.9658,13.3901,6.7768,12.5688,12.7502,2.8761,-6.3002,9.2952,-9.3002,-8.8060,13.2242,8.9668
4914.0625,12.2289,16.0699,11.8115,5.5994,-1.0239,15.8076,6.8840,-1.3161,15.1627,8.8486,13.0276,11.9132,2.2279,-7.2262,9.0520,-7.6971,-11.4865,14.9252,8.3265
4917.9688,14.7387,19.3671,11.3470,4.1214,-3.5703,10.9598,3.7456,-5.5048,16.5202,11.5601,12.8974,9.7411,0.3560,-9.4671,9.8085,-3.1606,-14.4605,15.9721,6.5530
4921.8750,16.7727,22.3123,12.8545,3.0578,-6.7726,7.6795,2.8804,-9.4963,18.3261,14.8228,13.8552,8.4423,-1.5312,-12.2813,11.5968,3.3507,-16.7397,17.2661,5.3538
4925.7812,18.0375,24.7120,16.0336,3.1150,-9.4200,7.1969,4.8013,-12.3019,20.4263,17.8011,16.1597,8.9645,-2.6379,-14.7861,13.1911,8.7525,-17.7996,18.8725,5.7230
4929.6875,18.1540,25.7593,19.0673,4.2016,-10.6639,8.5428,7.9675,-13.3616,21.7120,19.3143,18.3322,10.3863,-2.9176,-16.3037,12.8199,9.9355,-17.7750,19.9719,7.4200
4933.5938,16.9369,24.5523,19.8844,5.6684,-10.2182,9.8283,9.9305,-12.6534,20.8664,18.4998,18.0973,10.6285,-2.8632,-16.4789,9.1995,6.0788,-17.1723,19.4352,9.2533
4937.5000,14.6077,20.7800,17.5395,6.8155,-8.2492,9.9014,9.0314,-10.5892,17.2928,15.3269,13.9758,8.0004,-2.9486,-15.1846,2.2960,-0.5552,-16.3417,16.6297,9.9528
4941.4062,11.7631,15.0843,12.7806,7.3102,-5.1207,9.1396,5.4965,-7.7780,11.5914,10.6364,6.4323,2.5050,-3.1507,-12.3820,-6.5487,-5.9723,-15.1134,11.9082,9.0243
4945.3125,9.0636,8.8125,7.4656,7.2647,-1.2035,8.8456,1.2149,-4.7840,5.2621,5.6796,-2.2277,-4.0105,-2.9126,-8.1026,-15.1040,-6.9992,-12.8735,6.4536,7.0099
4949.2188,6.8077,3.2988,3.2967,6.9798,3.1452,9.7869,-1.5925,-1.9785,-0.1582,1.4583,-9.1504,-8.9690,-1.5859,-2.5823,-21.0358,-3.2389,-9.0440,1.5942,5.0117
4953.1250,4.6845,-0.8338,0.7805,6.5932,7.4895,11.0912,-1.8516,0.4783,-3.9337,-1.7167,-12.5411,-10.6743,0.9579,3.5802,-22.6464,2.8914,-3.6404,-1.9440,3.8476
4957.0312,1.9269,-3.8716,-0.8896,5.9092,11.2569,10.4788,-0.2508,2.5563,-6.3956,-4.1929,-12.5339,-9.3251,3.9937,9.4203,-19.3711,7.9385,2.4784,-4.3569,3.4496
4960.9375,-2.1532,-6.5837,-3.0289,4.5336,13.8227,5.8320,1.3728,4.2480,-8.4986,-6.5424,-10.8240,-6.7737,6.1679,13.8499,-11.9924,9.6314,7.8695,-6.4708,2.9162
4964.8438,-7.5500,-9.4978,-6.3693,2.2088,14.7284,-2.9519,1.3736,5.5056,-11.0197,-9.0542,-9.4223,-5.2419,6.2038,16.0652,-2.5685,7.9654,11.1586,-9.0676,1.1669
4968.7500,-13.2801,-12.4142,-10.4612,-0.8939,13.9082,-13.2224,-0.6015,6.2599,-13.9591,-11.4991,-9.4308,-5.8938,3.6823,15.9048,5.9867,4.5630,11.7307,-12.2882,-2.2610
4972.6562,-17.6886,-14.4996,-13.9374,-4.1326,11.7797,-20.6989,-3.4826,6.5039,-16.5279,-13.2959,-10.6117,-8.2033,-0.5820,13.9513,10.7307,1.0574,10.0686,-15.4917,-6.8071
4976.5625,-19.2525,-14.8752,-15.3863,-6.6401,9.1248,-21.9446,-5.6241,6.3760,-17.6810,-13.9207,-11.8814,-10.4614,-4.8341,11.2949,9.8136,-2.0936,7.5391,-17.6268,-11.1247
4980.4688,-17.4513,-13.2630,-14.2058,-7.7178,6.8036,-16.6760,-5.9717,6.1674,-16.8063,-13.2612,-12.2284,-10.9944,-7.2187,9.0650,3.4924,-5.4468,5.7225,-17.8553,-13.7864
4984.3750,-13.1850,-10.2416,-10.9122,-7.1619,5.4307,-8.3374,-4.7356,6.2156,-14.1253,-11.6868,-11.3564,-9.2429,-6.7246,7.9567,-5.5528,-9.3523,5.6252,-16.0423,-14.0174
4988.2812,-8.4468,-6.9667,-6.8112,-5.3602,5.1583,-2.3828,-3.1678,6.7217,-10.5975,-9.8309,-9.6931,-6.0377,-3.7184,7.9793,-13.0422,-12.8654,7.1806,-12.8555,-12.0397
4992.1875,-5.3801,-4.5894,-3.3447,-3.1301,5.6564,-3.1451,-2.6803,7.5973,-7.4531,-8.2638,-7.9274,-3.0018,0.2253,8.5351,-14.9707,-13.8860,9.2991,-9.4641,-8.8903
4996.0938,-5.2196,-3.7642,-1.5368,-1.3904,6.2908,-11.1302,-3.9413,8.4522,-5.6638,-7.2741,-6.5464,-1.5715,3.1029,8.7682,-9.7631,-10.5916,10.4439,-7.0377,-5.8815
5000.0000,-7.6947,-4.5061,-1.7634,-0.8152,6.4127,-22.4127,-6.5136,8.7612,-5.6218,-6.8505,-5.7200,-2.2851,3.4477,7.9944,0.4602,-3.1127,9.4342,-6.2972,-4.0316
5003.9062,-11.2192,-6.3626,-3.7939,-1.6065,5.6303,-30.5982,-9.1778,8.1346,-7.1032,-6.8029,-5.4982,-4.6979,0.9768,5.9958,10.4484,5.9109,6.0509,-7.2902,-3.7366
5007.8125,-13.7468,-8.6726,-6.9316,-3.4578,3.9405,-30.3006,-10.6458,6.5309,-9.4246,-6.8856,-6.0012,-7.8143,-3.3905,3.0462,14.2678,12.4944,1.1259,-9.4261,-4.7693
5011.7188,-13.8064,-10.7189,-10.1558,-5.7062,1.6694,-20.1747,-10.2060,4.2752,-11.6555,-6.8362,-7.3185,-10.6305,-8.0867,-0.3154,8.5657,13.5385,-3.9202,-11.7077,-6.5108
5015.6250,-11.1527,-11.7682,-12.3086,-7.6014,-0.7363,-3.7832,-7.9856,1.8623,-12.8198,-6.3544,-9.1545,-12.4262,-11.6657,-3.6143,-5.1172,8.6659,-7.8161,-13.0570,-8.2472
5019.5312,-6.7127,-11.1413,-12.3952,-8.5788,-2.9462,12.1819,-4.8005,-0.3300,-12.0974,-5.1072,-10.5613,-12.7344,-13.3532,-6.6697,-20.4865,0.4505,-10.0262,-12.6321,-9.3907
5023.4375,-1.9232,-8.4179,-9.9480,-8.4241,-4.8780,21.3223,-1.7573,-2.2299,-9.0381,-2.8162,-10.1108,-11.1924,-13.1314,-9.5924,-29.3588,-7.0796,-10.8610,-10.0525,-9.5735
5027.3438,2.1129,-3.7021,-5.2609,-7.2694,-6.6600,20.7165,0.1881,-4.0421,-3.7388,0.6039,-6.5515,-7.5287,-11.4224,-12.5634,-25.9345,-10.6484,-11.0884,-5.4704,-8.6330
5031.2500,5.1559,2.2679,0.6939,-5.4451,-8.4658,12.1834,0.5791,-6.0366,3.1205,4.9554,0.4017,-1.7639,-8.6664,-15.5480,-10.1565,-9.2620,-11.3303,0.5249,-6.5494
5035.1562,7.7756,8.3359,6.6772,-3.2903,-10.3453,1.0646,-0.3682,-8.3196,10.4544,9.7911,9.6710,5.5366,-5.0980,-18.1483,11.8698,-4.2556,-11.6481,7.1251,-3.3929
5039.0625,10.8083,13.4154,11.7014,-1.0337,-12.1686,-6.6750,-1.8322,-10.7553,17.1222,14.5648,19.1346,13.2164,-0.8299,-19.7137,30.8534,1.9032,-11.5701,13.5429,0.6805
5042.9688,14.6970,16.9675,15.3490,1.1939,-13.7141,-7.3879,-2.7240,-13.0825,22.2947,18.8060,26.5362,19.8250,3.8943,-19.6625,39.1533,7.0884,-10.5041,19.1714,5.3842
5046.8750,19.1211,19.1536,17.7181,3.2529,-14.8198,-1.2054,-2.2133,-15.1105,25.6489,22.2135,30.4723,24.1476,8.5323,-17.8300,34.7365,10.3355,-8.2249,23.6092,10.2442
5050.7812,23.1095,20.5491,19.0770,4.8950,-15.4740,8.5710,-0.2089,-16.8148,27.2935,24.6238,30.8843,25.6704,12.3224,-14.6243,21.9426,11.7262,-5.0971,26.5771,14.5890
5054.6875,25.5183,21.6019,19.4979,5.7622,-15.7712,17.5588,2.4976,-18.2428,27.4846,25.9004,28.7953,24.6977,14.5685,-10.8879,8.6179,11.7460,-1.9000,27.8113,17.6348
5058.5938,25.5536,22.1992,18.7179,5.5026,-15.7695,22.5512,4.5755,-19.3043,26.3163,25.8394,25.5005,22.0457,14.9221,-7.5342,1.3933,10.7602,0.5954,27.0214,18.6654
5062.5000,23.0392,21.6340,16.2937,3.9354,-15.3658,22.7095,4.8473,-19.6416,23.5871,24.1703,21.7447,18.5056,13.4692,-5.1607,2.0195,8.9472,1.9999,23.9548,17.2529
5066.4062,18.3391,18.9977,11.9150,1.1694,-14.2969,19.2464,2.9346,-18.7301,18.9403,20.6646,17.4029,14.4155,10.5911,-3.8385,6.9638,6.5470,2.4037,18.5467,13.4279
5070.3125,12.0869,13.7577,5.6779,-2.3835,-12.2733,14.0984,-0.5455,-16.1844,12.2116,15.3019,11.8337,9.6099,6.7479,-3.1643,10.3513,4.0357,2.1961,11.0883,7.7287
5074.2188,4.9660,6.1843,-1.8069,-6.0890,-9.1535,8.6133,-4.3608,-12.0681,3.7867,8.4117,4.6428,3.7741,2.3711,-2.5022,8.1831,1.9920,1.7944,2.3293,1.1091
5078.1250,-2.3174,-2.6004,-9.4793,-9.2108,-5.0327,3.0887,-7.3642,-6.9663,-5.2581,0.7192,-3.6681,-3.0356,-2.0676,-1.2649,1.0064,0.7699,1.4888,-6.5546,-5.2605
5082.0312,-8.9408,-10.9562,-16.0189,-11.0314,-0.1940,-2.7064,-9.0434,-1.7331,-13.3629,-6.7436,-11.6152,-10.0613,-5.9335,0.9009,-6.6588,0.2946,1.4657,-14.1661,-10.2389
5085.9375,-13.9623,-17.2694,-20.1302,-10.9758,5.0227,-8.6168,-9.5745,2.9423,-18.9920,-12.8595,-17.3097,-15.9560,-8.4488,4.0599,-9.6032,0.1796,1.9028,-19.2389,-12.9564
5089.8438,-16.5626,-20.4786,-20.9089,-8.7582,10.3192,-13.6150,-9.4065,6.8633,-21.2278,-16.7312,-19.3820,-19.3186,-8.9486,8.0184,-5.5964,0.0596,2.9802,-21.0407,-13.0173
5093.7500,-16.4623,-20.3974,-18.2138,-4.5347,15.4283,-16.1878,-8.7499,10.3210,-20.1604,-17.9763,-17.7169,-19.3671,-7.2567,12.3764,3.0378,-0.1665,4.7562,-19.6671,-10.6239
5097.6562,-14.2367,-17.7426,-12.8748,1.0148,20.0265,-15.3435,-7.3940,13.7555,-16.8611,-16.8888,-13.5657,-16.3629,-3.9189,16.5806,10.8947,-0.3945,7.0098,-16.0642,-6.5702
5101.5625,-11.2250,-13.8622,-6.5419,6.7751,23.6805,-11.4912,-4.9911,17.3204,-12.9265,-14.3714,-8.9598,-11.5327,-0.0780,20.0088,12.8761,-0.5928,9.2193,-11.7140,-2.0590
5105.4688,-8.9616,-10.2458,-1.1273,11.4935,25.9257,-6.5042,-1.5618,20.6557,-9.8048,-11.6236,-5.7554,-6.5254,2.9973,22.1137,7.1761,-0.9908,10.7529,-8.0762,1.6487
5109.3750,-8.3960,-7.9843,1.9570,14.2025,26.4683,-2.8387,2.2218,23.0337,-8.2319,-9.6902,-4.8355,-2.7025,4.4784,22.6016,-3.9815,-1.9316,11.1787,-6.0275,3.6581
5113.2812,-9.3664,-7.3950,2.3760,14.5830,25.3897,-2.2347,5.2492,23.7831,-8.0489,-9.0647,-5.8765,-0.6405,4.3154,21.5655,-16.0308,-3.4538,10.4943,-5.5681,3.7706
5117.1875,-10.6926,-7.9892,0.9308,13.0817,23.2010,-4.8048,6.5706,22.7142,-8.4534,-9.5335,-7.7346,-0.0713,3.1649,19.4820,-24.7557,-4.9677,9.1191,-5.9387,2.5598
5121.0938,-10.8816,-8.8015,-0.9389,10.7107,20.6759,-9.0457,5.9559,20.2703,-8.5067,-10.3379,-9.1477,-0.2201,1.9866,17.0469,-28.1453,-5.4040,7.6554,-6.0731,1.1325
5125.0000,-9.0366,-8.9029,-1.9011,8.6245,18.5314,-12.7003,4.0073,17.3176,-7.5945,-10.5687,-9.3159,-0.2845,1.5684,14.9093,-26.4913,-3.8827,6.5759,-5.1334,0.6643
5128.9062,-5.4042,-7.8071,-1.2796,7.6792,17.1246,-13.8963,1.7480,14.7169,-5.6121,-9.5902,-8.0741,0.2254,2.2359,13.4251,-21.2183,-0.5101,6.0176,-2.8463,1.9088
5132.8125,-1.2094,-5.5498,0.8722,8.1730,16.3270,-11.9124,0.0033,12.9375,-2.8407,-7.2836,-5.6812,1.4198,3.8334,12.5358,-13.7203,3.2996,5.7671,0.4986,4.8982
5136.7188,2.1222,-2.4461,4.0961,9.8471,15.6336,-7.2636,-0.9671,11.9170,0.3321,-4.0112,-2.4886,3.1677,5.8889,11.8145,-5.1055,5.3671,5.3865,4.3199,8.9528
5140.6250,3.8577,1.2475,7.9173,12.0931,14.4358,-1.2516,-1.3433,11.2013,3.6413,-0.3557,1.2453,5.2757,7.8137,10.6434,3.3145,3.9910,4.3797,8.0785,12.9811
5144.5312,4.4038,5.4923,11.9893,14.2278,12.3133,4.6372,-1.2825,10.2376,7.0108,3.2009,5.3227,7.5863,9.0584,8.4480,9.7350,-0.7997,2.3381,11.4843,15.9264
5148.4375,5.0367,10.3309,15.9636,15.7126,9.2105,9.1891,-0.5540,8.6391,10.4885,6.4857,9.5012,9.9904,9.2413,4.9071,12.5087,-6.8185,-0.9276,14.5102,17.1728
5152.3438,7.1022,15.6003,19.3233,16.2612,5.4356,11.7185,1.3774,6.3051,14.1557,9.6380,13.5059,12.4242,8.2810,0.0799,11.4762,-10.5681,-5.2608,17.2831,16.7509
5156.2500,11.1930,20.7665,21.4543,15.8463,1.5051,12.2085,4.8367,3.3872,18.0768,12.9315,17.1903,14.8831,6.4857,-5.5895,8.8199,-9.0716,-10.0936,19.9591,15.2703
5160.1562,16.7842,25.0638,21.9851,14.6412,-2.0907,11.3596,9.3914,0.1746,22.2605,16.5212,20.6697,17.3995,4.4855,-11.4019,8.3480,-1.7411,-14.5487,22.6360,13.6060
5164.0625,22.4961,27.8597,21.1266,12.9274,-5.0955,10.4267,13.7495,-3.0210,26.5630,20.2400,24.2038,19.9129,2.9408,-16.6315,13.2205,8.8365,-17.7541,25.2813,12.4693
5167.9688,26.7629,28.9600,19.6648,10.9878,-7.5757,10.7298,16.2876,-5.9353,30.5371,23.5394,27.7963,22.0545,2.1377,-20.7641,23.4632,17.8357,-19.2492,27.6455,12.0521
5171.8750,28.4902,28.5994,18.4943,9.0163,-9.8326,12.9395,15.9278,-8.3742,33.3457,25.6045,30.7784,23.0224,1.7379,-23.6206,35.0956,20.5567,-19.2238,29.1966,11.9272
5175.7812,27.3676,27.1087,17.9675,7.0787,-12.1588,16.5228,12.7921,-10.2045,33.9008,25.6109,31.7759,21.7626,0.9316,-25.2827,41.8203,15.0405,-18.3645,29.1730,11.2836
5179.6875,23.7694,24.5312,17.5383,5.1450,-14.5512,19.7871,8.1689,-11.3339,31.2729,23.0381,29.2728,17.5082,-1.0055,-25.8502,38.5144,3.4565,-17.3308,26.8259,9.4019
5183.5938,18.4216,20.5283,16.0236,3.1715,-16.5496,20.6554,3.7738,-11.6976,25.2065,17.9196,22.5470,10.4299,-4.0734,-25.1871,24.4318,-8.6849,-16.1842,21.7918,6.1210
5187.5000,12.0869,14.7012,12.3626,1.1710,-17.3431,17.8051,0.7636,-11.2697,16.4264,10.9212,12.3966,1.9428,-7.2973,-22.8628,4.0494,-15.2756,-14.2095,14.3963,2.0125
5191.4062,5.4109,7.1132,6.3743,-0.7823,-16.1455,11.4790,-0.8632,-10.1039,6.4840,3.1867,1.0899,-5.6890,-9.1471,-18.3924,-15.0726,-12.9212,-10.3576,5.6671,-1.8806
