Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7312.5000,18.8258,16.6807,25.3680,36.4633,47.8670,13.1699,17.6128,34.0654,18.0305,20.3881,17.0419,22.4120,30.0113,39.4141,9.3932,23.2013,25.4638,23.9068,33.3429
7316.4062,15.3091,13.2874,22.6799,35.3283,50.5478,12.1994,18.5288,35.2859,14.1446,18.3220,12.6251,17.7109,27.5802,38.8859,7.2664,19.9318,23.6666,19.3539,31.4706
7320.3125,11.6519,10.1464,18.4396,33.0422,49.4865,11.4806,19.6034,35.1982,10.4001,16.2977,9.5310,12.9587,24.0712,36.3030,6.4636,15.5471,21.3944,14.8305,28.0729
7324.2188,8.7548,7.7407,13.8717,29.8136,45.0134,10.6949,20.0059,33.5994,7.2641,14.4934,7.8901,9.0989,19.7423,32.0519,6.4297,11.3557,18.3940,11.1256,23.6325
7328.1250,7.1921,6.5385,10.4172,25.9932,38.2471,9.8144,19.3397,30.6208,5.1001,12.9857,7.2790,6.7254,15.1626,26.9162,6.4260,8.3796,14.8157,8.9013,18.9842
7332.0312,6.9821,6.7152,8.9211,21.9747,30.6501,9.0899,17.7796,26.6964,4.0904,11.7522,7.0839,5.8488,11.0244,21.7638,5.9747,6.8671,11.2419,8.4117,14.9585
7335.9375,7.6595,7.9508,9.1814,18.0396,23.4378,8.8039,15.8452,22.3545,4.1675,10.7385,6.8833,5.9587,7.8095,17.1242,5.1001,6.3175,8.3404,9.3210,11.9711
7339.8438,8.5392,9.4537,10.0964,14.2264,17.1297,8.9699,13.9809,17.9576,4.9756,9.8960,6.6059,6.3380,5.5256,12.9420,4.2158,5.9439,6.4026,10.7609,9.8055
7343.7500,8.9853,10.2379,10.2794,10.3210,11.4853,9.2035,12.2334,13.5603,5.9069,9.1319,6.3957,6.4282,3.7161,8.7068,3.7489,5.2229,5.1292,11.6459,7.7466
7347.6562,8.5723,9.5338,8.7599,6.0066,5.8739,8.8761,10.2489,8.9937,6.2515,8.2254,6.3225,6.0250,1.7695,3.9146,3.7743,4.1731,3.8523,11.1126,5.0134
7351.5625,7.1480,7.1307,5.3979,1.1187,-0.1226,7.4715,7.5941,4.1321,5.4422,6.8293,6.1837,5.2153,-0.6564,-1.4317,3.9273,3.2298,2.0483,8.8643,1.2479
7355.4688,4.8586,3.4784,0.8569,-4.1270,-6.2260,4.9231,4.1776,-0.8274,3.3061,4.6280,5.5613,4.1526,-3.3773,-6.6216,3.6622,2.8677,-0.2285,5.2516,-3.2265
7359.3750,2.1476,-0.4946,-3.7579,-9.0671,-11.3968,1.7164,0.4662,-5.2619,0.1925,1.5827,4.1075,2.8757,-5.7644,-10.4915,2.6755,3.2590,-2.3158,1.0762,-7.5243
7363.2812,-0.3294,-3.7541,-7.3516,-12.7397,-14.2507,-1.3138,-2.6799,-8.2871,-3.1147,-1.9088,1.8523,1.3229,-7.1083,-11.9874,1.1829,4.1803,-3.3495,-2.7464,-10.6102
7367.1875,-1.9254,-5.5446,-9.1752,-14.2037,-13.7337,-3.3735,-4.4689,-9.1185,-5.6899,-5.0931,-0.6946,-0.4795,-7.0159,-10.6958,-0.1614,5.1733,-2.8219,-5.4836,-11.7555
7371.0938,-2.3033,-5.6293,-8.9698,-12.9005,-9.6844,-4.0638,-4.6392,-7.4455,-6.8394,-7.1840,-2.7477,-2.2360,-5.5843,-7.0381,-0.6655,5.7989,-0.9073,-6.7370,-10.7935
7375.0000,-1.6493,-4.3130,-6.9642,-8.9169,-2.9786,-3.5132,-3.6094,-3.6288,-6.3867,-7.7564,-3.6502,-3.4025,-3.2735,-2.0536,-0.0546,5.8075,1.6529,-6.4625,-8.0839
7378.9062,-0.6285,-2.2783,-3.7934,-3.0457,4.7954,-2.2514,-2.2118,1.3761,-4.7368,-6.9800,-3.2420,-3.4569,-0.6180,3.0516,1.3298,5.1579,3.9948,-4.9350,-4.2826
7382.8125,-0.0545,-0.3248,-0.3626,3.3892,11.9338,-0.9357,-1.1914,6.3268,-2.6981,-5.5535,-1.9707,-2.2581,1.9902,7.3194,2.7179,3.9557,5.5794,-2.7023,-0.0964
7386.7188,-0.4455,0.8892,2.3602,8.9017,17.1693,-0.1012,-0.8135,10.0986,-1.1479,-4.3764,-0.6709,-0.2311,4.3123,10.2357,3.3614,2.4151,6.3521,-0.4921,3.8522
7390.6250,-1.7416,1.0323,3.6176,12.2977,19.9499,-0.0463,-0.8396,12.0224,-0.6861,-4.1418,-0.1304,1.7934,6.1306,11.7104,2.9491,0.8787,6.5669,0.9801,7.0539
7394.5312,-3.3640,0.1672,3.1225,13.0614,20.4023,-0.8476,-0.8596,12.0405,-1.4149,-5.0463,-0.6733,3.0158,7.1613,11.9582,1.7348,-0.1788,6.4740,1.2847,9.1225
7398.4375,-4.5767,-1.3136,1.1769,11.5127,19.1010,-2.4190,-0.7074,10.6415,-2.9229,-6.7308,-1.9870,3.1063,7.1488,11.3837,0.3276,-0.2709,6.1347,0.4941,9.8529
7402.3438,-4.9079,-2.8679,-1.4477,8.6442,16.7998,-4.5344,-0.6311,8.6107,-4.4813,-8.4422,-3.2889,2.3457,6.0868,10.4757,-0.6879,0.8415,5.4767,-0.8303,9.3000
7406.2500,-4.3662,-4.0378,-3.8447,5.6727,14.2092,-6.8099,-1.0831,6.6929,-5.3782,-9.3364,-3.7541,1.3706,4.3615,9.6621,-1.0552,2.8846,4.4841,-1.9419,7.7894
7410.1562,-3.3423,-4.6381,-5.3702,3.4918,11.8239,-8.7127,-2.2963,5.2948,-5.2576,-8.8210,-2.9849,0.7040,2.6332,9.1193,-0.9149,5.0158,3.3087,-2.3585,5.7968
7414.0625,-2.3107,-4.7989,-5.8967,2.2865,9.7825,-9.6684,-3.9897,4.3414,-4.3037,-6.8334,-1.2686,0.4122,1.4736,8.6322,-0.6531,6.1195,2.1830,-2.1672,3.7391
7417.9688,-1.5611,-4.8325,-5.7939,1.5129,7.7986,-9.2688,-5.4641,3.3484,-3.1598,-3.9500,0.5335,0.1352,0.9927,7.6397,-0.6682,5.3722,1.2106,-1.9508,1.8042
7421.8750,-1.1299,-4.9980,-5.6590,0.2599,5.2433,-7.4899,-6.0556,1.6801,-2.5932,-1.2384,1.4272,-0.5442,0.7426,5.5133,-1.1990,2.7745,0.2380,-2.3519,-0.0680
7425.7812,-0.9312,-5.3168,-5.9671,-2.2017,1.4225,-4.7889,-5.6329,-1.1203,-3.0685,0.1476,0.8255,-1.6880,0.0027,1.9466,-2.2724,-0.7129,-1.0476,-3.5676,-2.0475
7429.6875,-0.9412,-5.5761,-6.8417,-5.9889,-4.0253,-1.9949,-4.7635,-5.0790,-4.4786,-0.5058,-1.1244,-2.8911,-1.7287,-2.7813,-3.7437,-3.6014,-2.8427,-5.1531,-4.2366
7433.5938,-1.2808,-5.5358,-8.0583,-10.5278,-10.8039,-0.0161,-4.3902,-9.7297,-6.2185,-3.0872,-3.6385,-3.5851,-4.3802,-7.8564,-5.3771,-4.6943,-4.9902,-6.3173,-6.5910
7437.5000,-2.1427,-5.2010,-9.2412,-14.8479,-17.9094,0.5120,-5.2059,-14.2574,-7.5856,-6.6599,-5.7799,-3.5465,-7.3463,-12.2859,-6.9396,-3.8268,-6.9884,-6.5321,-8.9903
7441.4062,-3.6377,-4.9494,-10.1083,-18.0545,-23.9291,-0.5249,-7.1425,-17.7727,-8.2653,-9.9015,-7.0427,-3.2113,-9.8894,-15.3457,-8.3003,-2.0382,-8.2701,-6.0196,-11.3767
7445.3125,-5.6768,-5.3817,-10.6111,-19.6988,-27.5657,-2.6884,-9.3348,-19.5939,-8.5697,-11.7710,-7.6567,-3.5119,-11.6083,-16.8450,-9.5092,-1.0050,-8.5607,-5.7306,-13.8182
7449.2188,-7.9567,-6.9530,-10.9132,-19.8597,-28.1272,-5.1846,-10.6154,-19.4377,-9.2371,-12.0167,-8.3978,-5.2943,-12.6294,-17.0703,-10.7946,-2.0314,-8.0549,-6.7736,-16.4155
7453.1250,-10.0389,-9.6165,-11.2568,-18.9480,-25.7363,-7.1986,-10.2440,-17.4744,-10.8919,-11.2148,-10.0058,-8.6973,-13.3955,-16.4886,-12.4320,-5.2175,-7.2807,-9.6560,-19.1118
7457.0312,-11.4731,-12.7368,-11.8178,-17.4028,-21.1716,-8.2168,-8.4061,-14.2504,-13.5202,-10.3212,-12.5925,-12.9392,-14.2318,-15.4384,-14.5218,-9.3582,-6.7550,-13.8578,-21.5596
7460.9375,-11.9324,-15.3617,-12.6178,-15.4730,-15.4501,-8.1986,-6.1523,-10.5016,-16.3378,-10.0419,-15.4520,-16.6891,-15.0317,-13.9961,-16.8149,-12.6730,-6.6788,-18.0443,-23.1687
7464.8438,-11.3465,-16.7005,-13.4962,-13.1749,-9.3838,-7.5217,-4.7874,-6.8946,-18.1789,-10.4450,-17.4338,-18.7957,-15.2972,-12.0427,-18.7459,-13.9180,-6.8756,-20.7846,-23.3270
7468.7500,-10.0017,-16.5029,-14.1115,-10.3841,-3.3233,-6.7288,-5.0610,-3.7651,-18.1740,-11.0597,-17.6498,-18.8894,-14.4898,-9.4073,-19.7175,-13.1451,-6.9767,-21.2936,-21.6574
7472.6562,-8.5265,-15.0953,-13.9693,-6.9627,2.8093,-6.1974,-6.6427,-0.9685,-16.2738,-11.3488,-16.0479,-17.4642,-12.4110,-5.9541,-19.4878,-11.5880,-6.6779,-19.7180,-18.1547
7476.5625,-7.6861,-13.0699,-12.5251,-2.8627,9.2430,-5.9076,-8.2148,2.0376,-13.2635,-11.1715,-13.4529,-15.4101,-9.3338,-1.6018,-18.3879,-10.7370,-5.8707,-16.8302,-13.1496
7480.4688,-8.0003,-10.8660,-9.4084,1.7847,15.9772,-5.4462,-8.1692,5.8341,-10.2621,-10.8718,-11.0343,-13.3561,-5.8171,3.6240,-17.1645,-11.2338,-4.5909,-13.4216,-7.1854
7484.3750,-9.3600,-8.5524,-4.7296,6.5683,22.4722,-4.2748,-5.5528,10.5249,-8.0487,-10.9193,-9.5495,-11.2997,-2.3935,9.4131,-16.4891,-12.3617,-2.9061,-9.8738,-0.9334
7488.2812,-10.9046,-5.9606,0.6905,10.7199,27.5660,-2.1327,-0.7457,15.3391,-6.6725,-11.3876,-8.8722,-8.7735,0.6020,14.9353,-16.4364,-12.5140,-0.9088,-6.2037,4.8039
7492.1875,-11.3388,-3.0422,5.3812,13.1666,29.7018,0.6585,4.5268,18.6466,-5.5882,-11.6963,-8.1214,-5.3977,2.9454,18.7676,-16.3153,-10.3374,1.1413,-2.4766,9.0858
7496.0938,-9.6078,-0.1515,7.6748,12.8050,27.4394,3.2017,7.9072,18.5058,-4.1893,-10.8651,-6.3049,-1.3884,4.3079,19.1978,-15.0340,-5.7700,2.6621,0.8167,10.9618
7500.0000,-5.5821,1.9914,6.4210,8.9541,20.0822,4.3924,7.5159,13.5550,-2.3415,-8.1550,-3.0534,2.3618,4.1681,14.9015,-11.8244,-0.2453,2.7940,2.7876,9.7781
7503.9062,-0.3183,2.6545,1.6061,1.7797,8.1457,3.4780,2.8922,3.8036,-0.5520,-3.6755,1.0252,4.6937,2.0086,5.6907,-6.8781,4.0861,0.7338,2.6101,5.5297
7507.8125,4.3259,1.5141,-5.5095,-7.5844,-6.6022,0.4931,-4.7433,-9.1395,0.3151,1.4667,4.5766,4.7919,-2.3043,-7.1189,-1.4589,5.5911,-3.7916,0.0769,-0.9891
7511.7188,6.5616,-1.1638,-12.8986,-17.3660,-21.6291,-3.7046,-13.0669,-22.5850,-0.4500,5.6171,6.1520,2.5796,-8.2475,-21.0205,2.6253,4.0120,-10.2198,-4.1869,-8.4114
7515.6250,5.5404,-4.7075,-18.7000,-25.8186,-34.4880,-7.8516,-19.7785,-33.8049,-3.0147,7.3729,4.8870,-1.3357,-14.7263,-33.2296,3.9045,0.4042,-17.2650,-9.0449,-15.3445
7519.5312,1.7258,-8.4407,-22.0689,-31.8751,-43.6334,-10.9238,-23.6658,-41.0563,-6.9534,6.2766,0.8480,-6.0693,-20.5204,-41.7393,1.9695,-3.7284,-23.4347,-13.4906,-20.9438
7523.4375,-3.4379,-11.9996,-23.4479,-35.4249,-48.7916,-12.6342,-25.0210,-44.0633,-11.4963,3.0177,-5.0661,-10.8947,-24.8183,-45.9585,-2.3754,-7.4314,-27.6599,-17.1538,-25.1680
7527.3438,-8.3297,-15.3481,-24.0969,-37.0672,-50.7000,-13.4827,-25.1974,-43.7498,-15.8615,-0.9401,-11.5345,-15.4212,-27.4932,-46.6163,-7.5792,-10.7194,-29.6607,-20.3234,-28.5532
7531.2500,-11.9295,-18.5270,-25.1840,-37.5259,-50.3951,-14.3383,-25.6071,-41.4608,-19.4767,-4.0774,-17.2896,-19.4679,-28.9530,-45.0598,-12.1211,-14.1809,-29.8492,-23.5052,-31.6563
7535.1562,-14.1319,-21.3854,-27.0174,-37.1191,-48.4981,-15.8223,-26.7947,-38.1764,-22.0434,-5.5037,-21.4713,-22.8376,-29.6999,-42.4145,-15.1462,-18.1532,-28.8824,-26.8827,-34.5401
7539.0625,-15.4926,-23.5457,-28.9055,-35.6232,-44.9337,-17.8878,-28.1606,-34.1682,-23.5284,-5.2914,-23.7930,-25.2372,-29.9334,-39.1040,-16.6576,-22.1573,-27.2057,-30.0959,-36.6419
7542.9688,-16.6648,-24.6451,-29.7062,-32.5882,-39.2281,-19.8548,-28.4781,-29.2182,-24.1574,-4.3489,-24.5340,-26.4284,-29.4706,-34.9424,-17.2623,-25.0472,-24.8970,-32.4848,-37.1067
7546.8750,-17.9335,-24.6485,-28.6677,-27.8471,-31.1464,-20.8626,-26.8289,-23.1530,-24.3853,-3.9312,-24.3784,-26.4593,-28.0028,-29.6255,-17.7072,-25.7631,-21.8732,-33.5714,-35.3527
7550.7812,-19.1146,-23.9469,-25.9738,-21.8436,-21.2127,-20.4315,-23.3120,-16.2825,-24.7478,-5.0179,-24.1214,-25.7374,-25.4557,-23.2231,-18.4839,-24.1104,-18.2432,-33.3777,-31.4892
7554.6875,-19.7925,-23.1158,-22.6249,-15.5418,-10.7471,-18.7683,-19.0495,-9.4500,-25.5691,-7.8219,-24.3053,-24.8223,-22.1569,-16.3353,-19.6570,-20.9724,-14.4916,-32.3268,-26.3179
7558.5938,-19.6512,-22.4888,-19.7569,-9.9844,-1.3870,-16.6291,-15.4964,-3.6952,-26.6629,-11.6357,-24.9305,-24.0585,-18.6858,-9.8515,-20.9029,-17.7946,-11.3239,-30.8229,-20.9303
7562.5000,-18.6474,-21.8695,-17.8814,-5.8016,5.6014,-14.8446,-13.5305,0.2232,-27.2644,-15.0983,-25.4133,-23.3140,-15.5285,-4.5216,-21.6664,-15.7087,-9.2748,-28.8702,-16.1693
7566.4062,-16.9524,-20.6238,-16.5742,-2.9828,9.7988,-13.8213,-12.9340,2.1448,-26.3401,-16.7945,-24.8685,-22.0363,-12.8020,-0.6431,-21.3578,-14.9049,-8.3672,-26.0531,-12.2838
7570.3125,-14.7810,-18.1154,-14.8060,-1.0272,11.6391,-13.3295,-12.5934,2.5101,-23.1643,-15.9236,-22.5980,-19.6061,-10.2467,1.9536,-19.5620,-14.6451,-8.0814,-21.9031,-8.9507
7574.2188,-12.2857,-14.1810,-11.6658,0.6712,12.0019,-12.6854,-11.2552,2.0989,-17.8175,-12.7025,-18.5107,-15.7500,-7.4737,3.6585,-16.2318,-13.8379,-7.6705,-16.3608,-5.6023
7578.1250,-9.5913,-9.3038,-6.9724,2.4697,11.6850,-11.1904,-8.3195,1.6811,-11.2509,-8.2619,-13.2048,-10.7365,-4.2785,4.7686,-11.7899,-11.7331,-6.6207,-9.9597,-1.8308
7582.0312,-6.8935,-4.3610,-1.3885,4.3521,11.0629,-8.5473,-4.1715,1.7399,-4.8283,-4.0570,-7.6515,-5.2406,-0.8093,5.3044,-7.0486,-8.2847,-4.9610,-3.5803,2.3575
7585.9375,-4.4827,-0.1332,3.9809,6.0358,10.0619,-5.0190,0.1036,2.3367,0.3824,-1.1066,-2.6844,-0.0045,2.4927,5.0394,-2.9203,-4.0447,-3.2416,2.0356,6.5320
7589.8438,-2.6294,3.0707,8.1748,7.1656,8.3637,-1.2777,3.3633,3.1105,4.0999,0.4924,1.3655,4.4549,5.0985,3.6893,-0.0316,0.2046,-2.2138,6.6302,10.0185
7593.7500,-1.4082,5.4175,10.7453,7.4418,5.6565,1.9304,4.9641,3.3941,6.7751,1.4699,4.6525,7.9099,6.5916,1.1357,1.5449,3.7556,-2.4181,10.3716,12.1452
7597.6562,-0.6205,7.2203,11.7265,6.6426,1.8021,4.0967,4.9190,2.4430,9.0488,2.7635,7.4590,10.2764,6.7648,-2.4257,2.2585,6.0602,-3.9090,13.4570,12.4503
7601.5625,0.0894,8.5577,11.3459,4.6183,-3.0926,5.0856,3.6661,-0.2462,11.1337,4.7791,9.7881,11.4371,5.6254,-6.4673,2.7438,6.6934,-6.2310,15.7177,10.8067
7605.4688,0.9772,9.1480,9.7799,1.3493,-8.6501,5.0687,1.7085,-4.6260,12.5803,7.0284,11.2272,11.2132,3.3736,-10.2419,3.3823,5.4012,-8.6161,16.5704,7.4614
7609.3750,1.9795,8.5708,7.1575,-2.9308,-14.2239,4.3420,-0.5977,-9.9551,12.6018,8.4016,11.1966,9.5151,0.3909,-12.9918,4.0507,2.3024,-10.2801,15.3887,2.9870
7613.2812,2.6988,6.6498,3.7495,-7.6533,-18.9715,3.1512,-3.0211,-14.9560,10.7098,7.8987,9.4013,6.5346,-2.7968,-14.1881,4.2260,-1.9202,-10.6924,12.0298,-1.8569
7617.1875,2.6218,3.6901,0.1014,-11.9898,-22.0427,1.6118,-5.3204,-18.2564,7.1820,5.3251,6.1464,2.7958,-5.6294,-13.7090,3.3724,-6.1005,-9.7379,7.1148,-6.3335
7621.0938,1.4296,0.3756,-3.0901,-15.1020,-22.8429,-0.2578,-7.1851,-18.9192,3.0026,1.4721,2.2676,-1.0127,-7.6912,-11.8577,1.3377,-9.0411,-7.7322,1.8260,-9.9376
7625.0000,-0.8034,-2.6049,-5.3146,-16.4420,-21.2307,-2.4356,-8.3248,-16.7825,-0.6962,-2.3508,-1.2990,-4.3325,-8.8606,-9.1837,-1.5235,-10.1271,-5.2857,-2.6711,-12.5061
7628.9062,-3.6506,-4.9345,-6.5443,-15.9246,-17.5079,-4.7969,-8.6190,-12.4262,-3.3052,-5.1171,-4.0322,-6.9635,-9.3197,-6.1715,-4.5828,-9.6958,-3.0484,-5.8048,-14.1658
7632.8125,-6.5721,-6.7869,-7.2267,-13.8727,-12.1883,-7.0793,-8.1779,-6.8093,-5.0620,-6.6800,-6.0907,-9.0813,-9.3909,-2.9711,-7.3540,-8.8535,-1.4275,-7.8065,-15.1473
7636.7188,-9.1830,-8.6205,-7.9395,-10.7942,-5.7079,-8.9380,-7.2474,-0.8238,-6.8200,-7.7653,-8.1625,-11.0438,-9.3034,0.6478,-9.7859,-8.7912,-0.4131,-9.4413,-15.5813
7640.6250,-11.3740,-10.8102,-8.9496,-7.1596,1.6912,-10.0713,-6.0446,4.9577,-9.4390,-9.3815,-10.9967,-13.1183,-9.0547,5.0505,-12.2157,-10.0113,0.3764,-11.4660,-15.4108
7644.5312,-13.2256,-13.3732,-10.0177,-3.3231,9.7903,-10.3570,-4.6735,10.2282,-13.2054,-12.0527,-14.9023,-15.2915,-8.4716,10.3262,-15.0110,-11.9702,1.4260,-14.1660,-14.4722
7648.4375,-14.8043,-15.9496,-10.6112,0.4052,18.0620,-9.9239,-3.1962,14.7128,-17.6329,-15.3922,-19.4913,-17.2456,-7.4143,15.9799,-18.1588,-13.3855,2.9792,-17.2206,-12.6801
7652.3438,-16.0017,-18.0087,-10.3692,3.6665,25.4752,-9.1071,-1.7789,18.0084,-21.7099,-18.2889,-23.7885,-18.4798,-5.9507,20.9701,-21.1009,-13.0183,4.8391,-19.9045,-10.1688
7656.2500,-16.5360,-19.1120,-9.4482,6.0827,30.6906,-8.2979,-0.7450,19.6734,-24.3839,-19.5637,-26.6266,-18.4974,-4.3419,24.1368,-22.9556,-10.4391,6.4643,-21.4343,-7.2778
7660.1562,-16.1140,-19.0681,-8.4540,7.4333,32.6293,-7.7599,-0.4285,19.5197,-24.9778,-18.6626,-27.1290,-16.9878,-2.8387,24.8007,-22.9994,-6.3049,7.3187,-21.2485,-4.3782
7664.0625,-14.6358,-17.9261,-7.9788,7.8492,31.0924,-7.5101,-0.8986,17.8681,-23.3550,-15.9468,-25.0663,-13.9640,-1.4548,23.1685,-21.1101,-2.0041,7.2411,-19.1286,-1.6611
7667.9688,-12.3006,-15.8729,-8.0806,7.8370,27.0038,-7.3293,-1.7667,15.5234,-19.8454,-12.4304,-20.9494,-9.8245,0.0755,20.2670,-17.8883,1.0812,6.5666,-15.2014,0.9595
7671.8750,-9.5360,-13.1313,-8.1135,8.0502,22.0466,-6.8879,-2.2669,13.4214,-15.0601,-9.1599,-15.8234,-5.2949,2.0849,17.4107,-14.3715,2.2480,5.8961,-9.9004,3.7537
7675.7812,-6.7866,-9.9049,-7.0729,8.9190,17.8530,-5.9052,-1.6203,12.1456,-9.7041,-6.6308,-10.8362,-1.2080,4.6514,15.5075,-11.4983,1.7289,5.6663,-3.9000,6.9515
7679.6875,-4.2850,-6.3483,-4.2419,10.3784,15.2138,-4.2487,0.5204,11.6279,-4.4095,-4.5712,-6.7454,1.8423,7.4282,14.6270,-9.6237,0.4677,5.8423,2.0279,10.5416
7683.5938,-1.9384,-2.5347,0.3058,11.8934,13.7841,-1.9301,3.8323,11.2350,0.4265,-2.1759,-3.5814,3.8271,9.7989,14.0990,-8.3481,-0.3756,5.9798,7.2560,14.2275
7687.5000,0.5996,1.5654,5.6954,12.7798,12.4449,0.9626,7.4557,10.1861,4.7680,1.3842,-0.6558,5.3827,11.2882,13.0724,-6.7470,0.1030,5.6412,11.5531,17.5673
7691.4062,3.7023,6.0371,10.7330,12.6112,10.0695,4.3171,10.4284,8.0317,8.9346,6.4701,3.0401,7.5447,11.9366,11.1622,-3.8761,2.2962,4.8616,15.1720,20.1880
7695.3125,7.5025,10.8734,14.5340,11.4368,6.2041,7.9742,12.1564,4.9018,13.3821,12.7344,8.2035,11.1804,12.3341,8.7553,0.7023,6.0594,4.2885,18.6418,21.9225
7699.2188,11.7206,15.7867,16.8701,9.6783,1.2770,11.6492,12.6450,1.4078,18.3186,19.2072,14.6806,16.3973,13.2329,6.7679,6.6225,10.8140,4.8279,22.3245,22.7793
7703.1250,15.6837,20.1152,18.0349,7.8051,-3.7098,14.8786,12.3775,-1.6811,23.3656,24.6308,21.3379,22.2847,14.9716,6.0204,12.7793,15.6839,6.9929,25.9941,22.7871
7707.0312,18.5425,22.9468,18.3962,6.0502,-7.7163,17.0776,11.9532,-3.7452,27.5152,27.8869,26.4674,27.1973,17.1176,6.6590,17.7148,19.6453,10.4044,28.7471,21.8624
7710.9375,19.5966,23.4623,18.0193,4.3853,-10.0458,17.7224,11.7266,-4.4293,29.4966,28.3630,28.5469,29.4903,18.6196,8.0332,20.1600,21.7284,13.8411,29.3798,19.8334
7714.8438,18.5851,21.3408,16.6628,2.7631,-10.3810,16.5780,11.6533,-3.5718,28.4028,26.1468,26.9614,28.3324,18.4304,9.1387,19.5055,21.2875,15.8838,27.0660,16.6424
7718.7500,15.8042,16.9983,14.1347,1.4123,-8.5821,13.8435,11.3933,-1.1014,24.2304,21.9901,22.2998,24.1532,16.2196,9.3492,16.0219,18.2757,15.7779,21.9386,12.5974
7722.6562,11.9932,11.4965,10.6990,0.9157,-4.5262,10.1190,10.5677,2.9542,17.9965,17.0472,16.0798,18.4740,12.7058,8.9461,10.7576,13.3914,13.9555,15.1964,8.4767
7726.5625,8.0387,6.1456,7.1725,1.9543,1.8126,6.1945,8.9989,8.3338,11.3330,12.4663,10.0718,13.2097,9.3620,9.0637,5.1679,7.9721,11.8419,8.6329,5.3552
7730.4688,4.6361,1.9955,4.5839,4.8583,10.0904,2.7616,6.8198,14.4194,5.7738,8.9854,5.5932,9.8208,7.6477,11.0373,0.6305,3.6101,11.0345,3.8348,4.1915
7734.3750,2.0733,-0.5227,3.6024,9.2708,19.3838,0.1900,4.4320,20.2819,2.1292,6.7091,3.1154,8.7530,8.2306,15.5321,-1.9703,1.6055,12.3543,1.5063,5.3797
7738.2812,0.2344,-1.6418,4.1292,14.1814,28.2906,-1.5310,2.3714,24.9406,0.2821,5.1830,2.3106,9.4190,10.6707,21.9959,-2.4507,2.4785,15.3674,1.2918,8.5223
7742.1875,-1.1919,-1.9995,5.3474,18.3475,35.3685,-2.6739,1.1483,27.7135,-0.5260,3.7438,2.4184,10.6691,13.7424,28.7919,-1.2706,5.7662,18.6749,2.1622,12.5697
7746.0938,-2.4304,-2.2434,6.2100,20.8618,39.6820,-3.5565,1.1014,28.4496,-1.1358,1.9682,2.6857,11.4520,16.1685,33.9566,0.7314,10.2161,20.7719,3.0914,16.2713
7750.0000,-3.4337,-2.7112,6.0535,21.5267,41.1193,-4.3439,2.2781,27.5062,-1.9839,-0.0280,2.6679,11.3116,17.2974,36.1461,2.6928,14.3059,20.9221,3.6094,18.7014
7753.9062,-3.9048,-3.3287,4.9456,20.8235,40.2843,-4.9648,4.3647,25.4970,-2.9442,-1.6227,2.3156,10.4986,17.3245,35.2246,4.0282,16.8541,19.5066,3.9292,19.5862
7757.8125,-3.5123,-3.7354,3.5672,19.5282,38.0440,-5.1721,6.7089,22.9800,-3.5282,-2.0455,1.8874,9.7075,16.9777,32.1791,4.5723,17.4362,17.6692,4.6386,19.2781
7761.7188,-2.1607,-3.5384,2.7375,18.2352,35.0273,-4.7079,8.4764,20.2665,-3.2629,-0.8599,1.7754,9.6291,16.9344,28.4585,4.5355,16.4195,16.5434,6.2051,18.4329
7765.6250,-0.1360,-2.5523,2.9054,17.0796,31.3811,-3.4842,8.9289,17.4226,-1.9985,1.7220,2.3173,10.5717,17.3801,25.1691,4.3220,14.6379,16.5876,8.6203,17.6033
7769.5312,1.9827,-0.9086,3.9159,15.7900,26.8942,-1.6848,7.7339,14.3927,0.0185,4.8904,3.6438,12.3296,17.9777,22.6079,4.3134,12.9206,17.4374,11.3833,16.9846
7773.4375,3.6108,1.0055,5.1578,13.9785,21.3511,0.2713,5.1573,11.1199,2.3037,7.6393,5.6107,14.3305,18.2130,20.3627,4.7227,11.7581,18.3024,13.7881,16.4277
7777.3438,4.4775,2.7412,5.9523,11.4494,14.8551,1.8995,2.0175,7.5878,4.3959,9.2846,7.8542,15.9547,17.8240,17.8376,5.5711,11.2677,18.5702,15.3057,15.6565
7781.2500,4.7783,4.0124,5.9258,8.3366,7.9179,2.8767,-0.6173,3.8148,6.0563,9.7975,9.9638,16.8417,16.9943,14.8127,6.7650,11.4066,18.1813,15.8248,14.5124
7785.1562,5.0544,4.8338,5.1605,5.0286,1.2995,3.2126,-1.8679,-0.1180,7.3044,9.7577,11.6869,17.0264,16.1841,11.6647,8.1914,12.2042,17.5454,15.6275,13.0628
7789.0625,5.8604,5.4883,4.0824,1.9773,-4.2598,3.2617,-1.4119,-3.9739,8.2959,9.9684,13.0289,16.8390,15.7450,9.1342,9.7499,13.7884,17.1178,15.1461,11.5228
7792.9688,7.4129,6.3250,3.1907,-0.4716,-8.2449,3.5490,0.4035,-7.2751,9.1303,10.9690,14.1565,16.6360,15.6119,7.8271,11.2976,16.1633,16.9901,14.6576,10.0691
7796.8750,9.4319,7.4854,2.7897,-2.1506,-10.4258,4.4737,2.7538,-9.3495,9.7049,12.7304,15.1427,16.5214,15.2979,7.7973,12.5663,18.9216,16.8002,14.0898,8.6851
