Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5656.2500,-9.4403,-14.1885,-15.1600,-15.0503,-11.6293,-12.3591,-12.4256,-10.5632,-13.9388,-6.3256,-14.8046,-13.2976,-6.2642,-5.2746,-5.6896,-4.0247,1.4180,-15.5676,-12.2289
5660.1562,-11.0307,-14.0276,-16.2593,-15.2608,-9.7778,-9.6266,-8.8265,-10.4238,-15.6465,-8.8451,-16.8788,-15.0428,-7.2949,-3.7191,-8.5935,-5.6988,0.9480,-17.5186,-12.5981
5664.0625,-12.4143,-13.6224,-17.1429,-15.1672,-8.2396,-6.9587,-5.6460,-10.3927,-16.6898,-11.6790,-17.9735,-16.0775,-9.3363,-2.5663,-11.6960,-7.4073,-0.7706,-18.7874,-12.8542
5667.9688,-13.1031,-13.4058,-17.8662,-15.0588,-7.4503,-5.4808,-4.0426,-10.5700,-16.9738,-13.7036,-17.8061,-16.3208,-11.9929,-2.3565,-13.6253,-8.6121,-3.4475,-19.3356,-13.3147
5671.8750,-12.6618,-13.4158,-18.0525,-14.7029,-7.1265,-5.6483,-4.0603,-10.4441,-16.1933,-13.8509,-16.1850,-15.6436,-14.1417,-2.9414,-13.3411,-9.0514,-6.0727,-18.8142,-13.7516
5675.7812,-10.9598,-13.3464,-17.1169,-13.5186,-6.4597,-7.0683,-4.7912,-9.2146,-14.0985,-11.7141,-13.1812,-14.0018,-14.5649,-3.6170,-10.6857,-8.8164,-7.4509,-16.8492,-13.5441
5679.6875,-8.2922,-12.8061,-14.7112,-11.0751,-4.7251,-8.7863,-5.0787,-6.4215,-10.8149,-7.8146,-9.2410,-11.5735,-12.7385,-3.6471,-6.4750,-8.1587,-6.9434,-13.4553,-12.1545
5683.5938,-5.2900,-11.5956,-11.0891,-7.5534,-1.8959,-9.8444,-4.2811,-2.4436,-6.9720,-3.3644,-5.1356,-8.7840,-9.2625,-2.8089,-2.0964,-7.2389,-4.9248,-9.2627,-9.6036
5687.5000,-2.6664,-9.8304,-7.1272,-3.8246,1.1750,-9.7675,-2.6169,1.5095,-3.5189,0.3242,-1.7396,-6.1877,-5.6302,-1.5850,1.1372,-6.0684,-2.6281,-5.3630,-6.6123
5691.4062,-0.9403,-7.8621,-3.9562,-1.0672,3.1585,-8.7165,-0.9268,3.9570,-1.3228,2.4246,0.2610,-4.2850,-3.4593,-0.8776,2.5135,-4.6988,-1.4524,-2.8420,-4.2952
5695.3125,-0.2816,-6.0949,-2.4225,-0.1623,2.9948,-7.2829,-0.0836,3.9321,-0.7966,2.8473,0.5873,-3.3858,-3.6534,-1.4498,2.0796,-3.4592,-2.1744,-2.2849,-3.5906
5699.2188,-0.5405,-4.8352,-2.7090,-1.2535,0.5156,-6.1151,-0.4790,1.5093,-1.7791,2.0775,-0.5871,-3.5779,-5.9885,-3.4653,0.4310,-2.9581,-4.5588,-3.5485,-4.7748
5703.1250,-1.3965,-4.2424,-4.3256,-3.7220,-3.4336,-5.6183,-1.8988,-2.2363,-3.7062,0.7855,-2.7555,-4.7600,-9.3281,-6.3988,-1.6628,-3.7422,-7.5811,-5.9080,-7.3351
5707.0312,-2.5049,-4.3428,-6.4314,-6.5431,-7.4091,-5.8568,-3.7793,-5.7888,-5.9220,-0.4944,-5.2697,-6.6601,-12.2667,-9.3198,-3.5520,-5.8199,-10.0631,-8.4424,-10.2345
5710.9375,-3.5558,-5.0247,-8.2442,-8.7578,-10.0350,-6.6181,-5.5773,-7.9105,-7.9120,-1.4446,-7.4985,-8.8087,-13.7736,-11.3237,-4.8003,-8.4284,-11.2738,-10.3995,-12.3704
5714.8438,-4.2601,-5.9924,-9.2868,-9.7766,-10.5291,-7.5219,-6.9667,-8.1100,-9.3446,-1.8587,-8.9089,-10.5343,-13.4923,-11.8425,-5.1376,-10.3033,-11.1346,-11.3550,-12.9629
5718.7500,-4.3514,-6.7514,-9.3825,-9.4151,-8.8564,-8.1003,-7.7825,-6.6600,-9.9848,-1.5513,-9.1063,-11.0817,-11.6348,-10.7253,-4.4139,-10.3437,-9.9946,-11.1638,-11.7245
5722.6562,-3.6687,-6.7194,-8.5130,-7.7657,-5.5522,-7.8765,-7.8632,-4.2652,-9.6367,-0.4282,-7.8946,-9.8834,-8.6824,-8.1635,-2.6449,-8.2538,-8.2427,-9.8434,-8.8316
5726.5625,-2.2863,-5.4761,-6.7230,-5.0901,-1.4271,-6.5013,-7.0109,-1.6581,-8.2144,1.3307,-5.3692,-6.8682,-5.1559,-4.6050,-0.1056,-4.7159,-6.0868,-7.5292,-4.8157
5730.4688,-0.5677,-3.0254,-4.1607,-1.8164,2.6591,-3.9422,-5.1430,0.6378,-5.8836,3.1847,-1.9743,-2.6038,-1.5655,-0.7226,2.6562,-0.9660,-3.6257,-4.5196,-0.4494
5734.3750,0.9608,0.1191,-1.1792,1.4320,5.9220,-0.6122,-2.4988,2.3238,-3.1117,4.4122,1.5694,1.8716,1.5509,2.6393,4.9796,1.9394,-1.0685,-1.3144,3.3837
5738.2812,1.8878,3.1323,1.6589,3.9162,7.7605,2.7018,0.3191,3.2382,-0.5106,4.5196,4.5015,5.4836,3.6652,4.6436,6.3776,3.6669,1.1613,1.4666,5.8886
5742.1875,2.1763,5.2792,3.7609,5.0245,7.9115,5.1460,2.5705,3.3156,1.4697,3.6142,6.3346,7.5886,4.4298,4.7728,6.7852,4.6179,2.5730,3.2915,6.6133
5746.0938,2.2010,6.2817,4.7884,4.5689,6.5951,6.2051,3.7497,2.6420,2.7885,2.4398,7.0680,8.1980,3.8735,3.1184,6.5921,5.4609,2.9063,3.9388,5.6447
5750.0000,2.4954,6.4174,4.8542,2.9352,4.5089,5.9655,3.8516,1.5314,3.8005,1.9767,7.1524,7.8403,2.4484,0.4372,6.4137,6.5734,2.3324,3.5906,3.6053
5753.9062,3.3551,6.2891,4.4778,0.9556,2.5890,5.0534,3.3503,0.5093,4.9587,2.8279,7.2015,7.1819,0.8529,-2.1210,6.7249,7.8053,1.3889,2.7337,1.4070
5757.8125,4.5768,6.4260,4.3116,-0.4456,1.6188,4.2673,2.9154,0.1611,6.4364,4.7928,7.6144,6.6756,-0.2672,-3.4955,7.5824,8.6952,0.6922,1.9378,-0.1181
5761.7188,5.5449,6.9814,4.8081,-0.6317,1.9073,4.1241,3.0709,0.9119,7.9498,6.9402,8.3475,6.4573,-0.5421,-3.1367,8.6034,8.9157,0.6485,1.6470,-0.5041
5765.6250,5.6354,7.7095,6.0315,0.5518,3.2328,4.5938,4.0034,2.8617,8.9297,8.1593,8.9837,6.4976,0.1016,-1.1383,9.2137,8.5726,1.3605,2.0823,0.2925
5769.5312,4.6690,8.1971,7.7007,2.8331,5.0700,5.1706,5.5747,5.7552,8.9317,7.8411,9.0528,6.8172,1.5736,1.9472,9.0045,8.1313,2.7404,3.2509,2.0404
5773.4375,3.0835,8.1561,9.3862,5.7176,6.9193,5.2112,7.4363,9.0743,7.9869,6.2467,8.3860,7.5471,3.7368,5.4294,7.9879,8.0540,4.6634,4.9898,4.4205
5777.3438,1.6832,7.5707,10.7025,8.6704,8.4982,4.3143,9.1138,12.1776,6.6297,4.3251,7.2605,8.7718,6.3798,8.7047,6.6094,8.4467,6.9821,6.9864,7.0939
5781.2500,1.1196,6.6347,11.3926,11.1846,9.6868,2.5229,10.0429,14.4222,5.5740,3.1135,6.2408,10.3071,9.0905,11.2852,5.5296,8.9819,9.3898,8.7987,9.6386
5785.1562,1.4604,5.5802,11.3224,12.7828,10.3364,0.2731,9.6600,15.2616,5.2688,3.1179,5.8270,11.6472,11.2103,12.7269,5.3104,9.1300,11.3075,9.9451,11.4978
5789.0625,2.1498,4.5643,10.4762,13.0685,10.1654,-1.8286,7.6303,14.3542,5.6506,4.0660,6.1552,12.1906,12.0229,12.6400,6.1697,8.5055,11.9969,10.0944,12.0978
5792.9688,2.3955,3.6932,9.0097,11.8840,8.8858,-3.2438,4.1450,11.6964,6.2629,5.1592,6.9476,11.6237,11.1334,10.8666,7.9081,7.0873,10.9249,9.2814,11.1470
5796.8750,1.7190,3.1213,7.3073,9.4947,6.4935,-3.6453,0.0586,7.7245,6.6381,5.6223,7.7327,10.1849,8.7948,7.7165,10.0132,5.2051,8.1614,7.9979,8.9263
5800.7812,0.2989,3.0881,5.9335,6.6314,3.4816,-2.9512,-3.3422,3.2938,6.6543,5.1831,8.1692,8.5941,5.9097,4.0358,11.8704,3.3696,4.5001,7.0439,6.3185
5804.6875,-1.1165,3.8115,5.4210,4.2760,0.7584,-1.2957,-4.9133,-0.5292,6.6096,4.1950,8.2494,7.6632,3.6331,0.9567,12.9891,2.0902,1.1467,7.1644,4.4598
5808.5938,-1.6595,5.2977,5.9774,3.2417,-0.7451,1.0188,-4.2620,-2.8183,6.9738,3.3690,8.2565,7.8377,2.7834,-0.5947,13.1645,1.7604,-0.8748,8.6506,4.1663
5812.5000,-0.8559,7.2226,7.3006,3.7633,-0.5618,3.5864,-1.9821,-3.1392,8.0156,3.3226,8.5294,8.9680,3.4253,-0.3562,12.5293,2.5740,-1.2302,11.1320,5.4713
5816.4062,1.1139,9.0091,8.6588,5.3407,1.0356,5.9891,0.6874,-1.7275,9.5741,4.2318,9.2133,10.4420,4.8832,1.1350,11.4807,4.4207,-0.3724,13.6903,7.5754
5820.3125,3.5359,10.0847,9.2304,6.9501,3.1459,7.9044,2.5907,0.6050,11.1296,5.7700,10.1652,11.5611,6.1643,2.8295,10.5080,6.7966,0.8149,15.2467,9.2552
5824.2188,5.5509,10.1693,8.5250,7.5319,4.6732,9.1772,3.2983,2.8057,12.1051,7.3255,11.0570,11.8922,6.5058,3.7036,9.9842,8.8593,1.5669,15.0277,9.4946
5828.1250,6.5639,9.4111,6.6416,6.5066,4.8373,9.8125,3.2357,4.0078,12.1884,8.3393,11.5809,11.3930,5.7165,3.2410,10.0100,9.7253,1.6152,12.8930,7.9782
5832.0312,6.4620,8.2913,4.2251,4.0656,3.4967,9.8923,3.2306,3.8638,11.4764,8.5666,11.6070,10.3033,4.1612,1.6098,10.3901,8.9306,1.1921,9.4009,5.2011
5835.9375,5.5789,7.3655,2.1654,1.1042,1.1654,9.4829,3.8273,2.6486,10.3846,8.1460,11.2046,8.9561,2.4897,-0.5008,10.7580,6.7845,0.7473,5.6180,2.1978
5839.8438,4.4828,6.9965,1.2212,-1.1615,-1.2330,8.6073,4.8670,1.0997,9.4159,7.4708,10.5485,7.6735,1.3384,-2.2291,10.7881,4.3260,0.6416,2.7675,0.0925
5843.7500,3.7201,7.2158,1.7519,-1.7177,-2.7305,7.3017,5.6226,0.0687,8.9361,6.9564,9.8052,6.7732,1.1669,-2.8724,10.3779,2.8186,1.0323,1.8350,-0.2961
5847.6562,3.6142,7.7505,3.6363,-0.1963,-2.6667,5.6956,5.3528,0.1317,9.0563,6.8309,9.0846,6.5820,2.2208,-2.0832,9.6974,3.0389,1.9544,3.2358,1.3242
5851.5625,4.1667,8.1672,6.3472,2.9421,-0.9333,4.0305,3.8480,1.3250,9.6351,7.0462,8.4672,7.3445,4.5080,0.0703,9.0744,4.8114,3.4296,6.6381,4.6667
5855.4688,5.0738,8.0521,9.1098,6.5724,1.9547,2.5781,1.5742,3.1267,10.3599,7.3438,8.0491,9.0435,7.7271,3.1323,8.7884,7.1172,5.4465,11.0240,8.9347
5859.3750,5.8549,7.1738,11.1080,9.3654,5.0138,1.5128,-0.6493,4.7047,10.8681,7.4221,7.9407,11.2841,11.2217,6.3648,8.8930,8.7346,7.8225,15.0191,13.0049
5863.2812,6.0608,5.5933,11.7267,10.3691,7.1696,0.8391,-2.1607,5.3241,10.8807,7.1049,8.2021,13.3926,14.1023,8.9538,9.1723,9.0008,10.1158,17.4089,15.7464
5867.1875,5.4844,3.6902,10.7939,9.4441,7.7371,0.4394,-2.7757,4.7128,10.3177,6.4084,8.7641,14.7298,15.5814,10.3009,9.2551,8.1884,11.7426,17.6341,16.4298
5871.0938,4.2642,2.0637,8.7139,7.3254,6.7685,0.2058,-2.7334,3.1885,9.3384,5.4735,9.4004,15.0251,15.3707,10.2886,8.8188,7.2533,12.2755,16.0130,15.0642
5875.0000,2.8070,1.3032,6.3693,5.2412,5.0372,0.1457,-2.3894,1.4636,8.2595,4.4186,9.7859,14.4841,13.8705,9.3483,7.7698,7.1396,11.7108,13.5435,12.4454
5878.9062,1.5576,1.7038,4.7616,4.2603,3.6036,0.3670,-1.9429,0.2330,7.3661,3.2313,9.6145,13.5708,11.9658,8.2321,6.3036,8.1265,10.4746,11.3617,9.8086
5882.8125,0.7494,3.0768,4.5340,4.7190,3.1794,0.9526,-1.3926,-0.2151,6.7181,1.7876,8.7155,12.6177,10.5101,7.5740,4.8160,9.6520,9.1254,10.1491,8.2180
5886.7188,0.2965,4.7942,5.6386,6.0594,3.6810,1.8310,-0.6860,-0.1261,6.0890,-0.0074,7.1131,11.5640,9.8183,7.5001,3.7083,10.7072,7.9601,9.8252,8.0247
5890.6250,-0.1008,6.0838,7.3642,7.1850,4.2823,2.7653,0.1355,-0.0658,5.1071,-2.0662,5.0088,10.0401,9.5118,7.5503,3.1822,10.4998,6.8298,9.6986,8.7211
5894.5312,-0.7170,6.4217,8.7262,7.1184,3.9630,3.4835,0.9399,-0.5119,3.5213,-4.0882,2.7055,7.7430,8.8261,6.9864,3.1196,8.9310,5.3208,8.9576,9.2824
5898.4375,-1.6034,5.7784,8.9789,5.5533,2.1975,3.8530,1.6225,-1.5245,1.4067,-5.6986,0.5062,4.8056,7.1623,5.2921,3.1111,6.5917,3.1671,7.1749,8.7707
5902.3438,-2.5769,4.5527,7.9297,2.9569,-0.6805,3.9530,2.1718,-2.7203,-0.8552,-6.6735,-1.3833,1.8385,4.4931,2.5305,2.6254,4.3282,0.5683,4.5054,6.8127
5906.2500,-3.3951,3.2304,5.8718,0.1837,-3.6939,3.9749,2.5774,-3.5600,-2.8306,-7.0874,-2.9227,-0.4323,1.3480,-0.6815,1.2523,2.7023,-1.8548,1.4811,3.6727
5910.1562,-3.9746,2.0042,3.2355,-2.1131,-5.8603,4.0205,2.6625,-3.7408,-4.3498,-7.2638,-4.2552,-1.6935,-1.5809,-3.5512,-1.0974,1.6973,-3.4524,-1.4136,-0.0591
5914.0625,-4.4776,0.6242,0.2510,-3.8584,-6.7980,3.9608,2.0528,-3.4127,-5.6487,-7.5578,-5.6539,-2.3394,-3.9005,-5.5649,-4.1357,0.8128,-3.9958,-4.0671,-3.8785
5917.9688,-5.1983,-1.4080,-3.1159,-5.4766,-6.8770,3.4796,0.4066,-3.0659,-7.2150,-8.1301,-7.4012,-3.2831,-5.7103,-6.7105,-7.3238,-0.5690,-3.8439,-6.7441,-7.5674
5921.8750,-6.3408,-4.4395,-6.9288,-7.4550,-6.8389,2.2799,-2.2152,-3.1818,-9.4348,-8.8831,-9.6388,-5.3745,-7.4175,-7.3512,-10.1182,-2.8055,-3.6985,-9.7909,-11.0842
5925.7812,-7.8609,-8.3470,-10.9781,-9.9026,-7.2070,0.3050,-5.1621,-3.9071,-12.2895,-9.6060,-12.2573,-8.8121,-9.3597,-7.8981,-12.2057,-5.8122,-4.1335,-13.2808,-14.3121
5929.6875,-9.4930,-12.5279,-14.7035,-12.4458,-7.9465,-2.1976,-7.4416,-4.9906,-15.3208,-10.2058,-14.8923,-12.9525,-11.5473,-8.5569,-13.5926,-9.1241,-5.2490,-16.8672,-16.9449
5933.5938,-10.9302,-16.2057,-17.4552,-14.5299,-8.6214,-4.8132,-8.3328,-6.0197,-17.8915,-10.8269,-17.0457,-16.6571,-13.7090,-9.3245,-14.5031,-12.1059,-6.6875,-19.9463,-18.6434
5937.5000,-12.0115,-18.8315,-18.9192,-15.8781,-8.8863,-7.1904,-7.9572,-6.7692,-19.5494,-11.7474,-18.2854,-18.9470,-15.5672,-10.1795,-15.1619,-14.1775,-7.9646,-22.0049,-19.3427
5941.4062,-12.7696,-20.3039,-19.3750,-16.7360,-8.8884,-9.1852,-7.3325,-7.3904,-20.2398,-13.1207,-18.4300,-19.5403,-17.0862,-11.2476,-15.6101,-14.9737,-8.8327,-22.9102,-19.4291
5945.3125,-13.3143,-20.8795,-19.5552,-17.7000,-9.2299,-10.8124,-7.7642,-8.2950,-20.2351,-14.7623,-17.6271,-18.9403,-18.4828,-12.7590,-15.6812,-14.4190,-9.3985,-22.9549,-19.5928
5949.2188,-13.6589,-20.8737,-20.1695,-19.2502,-10.5039,-12.0622,-9.9180,-9.8181,-19.8634,-16.1584,-16.2885,-18.0562,-19.9948,-14.8159,-15.1444,-12.7301,-9.9345,-22.6523,-20.4148
5953.1250,-13.6347,-20.3957,-21.4130,-21.3394,-12.7669,-12.7476,-13.2188,-11.9128,-19.2596,-16.7076,-14.9114,-17.6327,-21.6099,-17.1749,-13.9051,-10.3515,-10.5765,-22.4334,-21.9722
5957.0312,-12.9620,-19.3076,-22.8041,-23.3478,-15.3743,-12.5319,-16.0555,-14.1042,-18.3168,-16.0268,-13.8677,-17.8503,-22.9774,-19.2569,-12.1057,-7.8295,-11.1715,-22.4333,-23.7463
5960.9375,-11.4185,-17.4106,-23.4648,-24.4382,-17.3288,-11.1353,-16.7310,-15.7390,-16.8421,-14.1137,-13.2496,-18.3045,-23.5699,-20.4196,-10.0524,-5.6527,-11.3956,-22.4621,-24.9026
5964.8438,-8.9809,-14.6872,-22.6468,-24.0493,-17.8948,-8.5785,-14.5577,-16.3521,-14.7617,-11.2728,-12.8337,-18.3084,-22.9646,-20.3063,-8.0266,-4.1195,-11.0213,-22.1283,-24.7447
5968.7500,-5.8495,-11.3999,-20.1497,-22.1764,-17.0264,-5.2765,-10.3565,-15.8947,-12.2023,-7.8991,-12.1796,-17.2908,-21.0376,-19.0148,-6.1336,-3.2838,-10.0967,-21.0146,-23.0387
5972.6562,-2.3700,-7.9803,-16.3787,-19.2648,-15.3056,-1.9067,-6.0024,-14.6798,-9.4000,-4.3121,-10.8274,-15.0590,-17.9628,-16.9661,-4.3137,-2.9876,-8.8863,-18.8249,-20.0259
5976.5625,1.0662,-4.8086,-12.0626,-15.8420,-13.4587,0.8713,-3.3017,-13.1105,-6.5455,-0.7580,-8.5200,-11.8372,-14.0785,-14.5885,-2.5064,-2.9383,-7.6389,-15.4838,-16.1913
5980.4688,4.0778,-2.0636,-7.8779,-12.1996,-11.8352,2.6672,-2.9375,-11.4030,-3.7158,2.4691,-5.3582,-8.1323,-9.7728,-12.0766,-0.8278,-2.7797,-6.3990,-11.1979,-12.0114
5984.3750,6.3131,0.2518,-4.2402,-8.3689,-10.2373,3.4419,-4.1613,-9.5020,-0.9542,4.9593,-1.8066,-4.5446,-5.4766,-9.4083,0.4058,-2.1560,-5.0378,-6.4746,-7.8661
5988.2812,7.4912,2.1536,-1.3467,-4.3760,-8.2021,3.4106,-5.3920,-7.2250,1.5884,6.3027,1.4663,-1.6032,-1.7116,-6.5834,0.8558,-0.8119,-3.4797,-2.0539,-4.1157
5992.1875,7.4978,3.5359,0.6623,-0.5282,-5.4879,2.8701,-5.2789,-4.5060,3.6009,6.3444,3.8514,0.3476,0.9453,-3.8562,0.4240,1.2412,-1.9221,1.2764,-1.1780
5996.0938,6.4818,4.1691,1.6238,2.5486,-2.3740,2.0744,-3.5148,-1.5431,4.7231,5.3733,5.0329,1.2097,2.0502,-1.7356,-0.6123,3.5539,-0.8355,2.9453,0.5450
6000.0000,4.8523,3.8361,1.4440,4.1961,0.4470,1.2056,-0.9069,1.2512,4.7472,4.0446,5.0628,1.1294,1.5478,-0.7201,-1.7305,5.2119,-0.7060,2.8277,0.8834
6003.9062,3.1171,2.4924,0.2647,4.1441,2.2862,0.3936,1.2597,3.4501,3.7456,3.0223,4.2358,0.4131,-0.1012,-0.9575,-2.5023,5.0994,-1.6967,1.3058,0.0859
6007.8125,1.6286,0.3222,-1.4817,2.7482,2.8608,-0.2893,2.0789,4.8130,2.0131,2.5577,2.8477,-0.6173,-2.0640,-2.0930,-2.9116,2.4342,-3.4779,-0.8952,-1.2158
6011.7188,0.4033,-2.3438,-3.2285,0.8498,2.3994,-0.8751,1.5333,5.3568,-0.1302,2.3099,1.0086,-1.7577,-3.5053,-3.4305,-3.4035,-2.6626,-5.3577,-3.0179,-2.2937
6015.6250,-0.8383,-5.1697,-4.5568,-0.6684,1.4166,-1.5291,0.3842,5.2825,-2.5074,1.5718,-1.3479,-2.9552,-3.9633,-4.2930,-4.5901,-8.9285,-6.6196,-4.5666,-2.6909
6019.5312,-2.4077,-7.8955,-5.3919,-1.3366,0.3708,-2.4835,-0.3968,4.8440,-5.0762,-0.2201,-4.2557,-4.2145,-3.4946,-4.3270,-6.7856,-14.3097,-6.8333,-5.4269,-2.4173
6023.4375,-4.3297,-10.3033,-5.9558,-1.2658,-0.5283,-3.8687,-0.2326,4.2648,-7.7456,-3.0282,-7.4598,-5.4503,-2.5111,-3.5549,-9.6841,-16.8344,-5.9508,-5.7714,-1.8417
6027.3438,-6.2009,-12.1264,-6.5007,-0.9367,-1.2569,-5.5350,0.7906,3.7397,-10.1838,-6.1268,-10.3263,-6.4127,-1.4504,-2.1921,-12.4201,-15.5887,-4.1813,-5.8398,-1.3722
6031.2500,-7.3469,-13.0153,-7.0253,-0.7841,-1.7750,-7.0078,2.0909,3.4696,-11.8112,-8.4620,-12.0365,-6.7726,-0.5241,-0.4204,-14.0024,-11.2369,-1.8034,-5.7474,-1.1645
6035.1562,-7.1932,-12.6337,-7.1963,-0.8717,-1.9000,-7.6507,3.0127,3.6495,-12.0373,-9.2270,-11.9865,-6.3252,0.2981,1.6766,-13.8541,-5.7358,0.9162,-5.4285,-1.0631
6039.0625,-5.6092,-10.8442,-6.5424,-0.8704,-1.3774,-6.9763,3.2144,4.3824,-10.5980,-8.2866,-10.1499,-5.1606,1.1100,3.9838,-12.1175,-1.3479,3.6641,-4.7172,-0.7828
6042.9688,-2.9972,-7.8561,-4.7827,-0.3227,-0.0822,-4.9280,2.8132,5.5768,-7.7563,-6.1947,-7.1558,-3.6543,1.8881,6.1845,-9.5338,0.5131,6.0043,-3.4825,-0.1582
6046.8750,-0.0771,-4.2157,-2.0536,1.0100,1.8300,-1.9611,2.2632,6.9199,-4.2108,-3.8328,-4.0040,-2.2547,2.4768,7.7554,-6.9948,-0.0556,7.4390,-1.7235,0.7456
6050.7812,2.4745,-0.6235,1.1182,2.9561,3.9563,1.1345,2.0767,7.9779,-0.7693,-1.9338,-1.5781,-1.2057,2.7469,8.1977,-5.0682,-1.6501,7.6370,0.4127,1.7294
6054.6875,4.2879,2.3188,4.0610,5.0002,5.8379,3.5651,2.5442,8.3790,1.9905,-0.7959,-0.2521,-0.4079,2.7705,7.3619,-3.7987,-2.4921,6.6844,2.6631,2.6493
6058.5938,5.3178,4.2831,6.2367,6.5311,7.1568,4.8293,3.5687,7.9682,3.8539,-0.3177,0.1777,0.4684,2.8316,5.6158,-2.8725,-1.5143,5.1433,4.6885,3.5105
6062.5000,5.6635,5.2265,7.3770,7.0984,7.7987,4.8293,4.6723,6.8399,4.8517,-0.2504,0.2241,1.6897,3.2331,3.6978,-1.9799,1.0497,3.8143,6.1126,4.3785
6066.4062,5.3821,5.2738,7.4425,6.5431,7.7711,3.7847,5.1810,5.2401,5.0432,-0.4334,0.3154,3.2017,4.0382,2.3255,-1.0863,3.8960,3.3101,6.5931,5.1922
6070.3125,4.4637,4.5922,6.5175,4.9869,7.0946,2.0583,4.5368,3.4243,4.4171,-0.8463,0.5567,4.6091,4.9628,1.8166,-0.4212,5.5149,3.7063,5.9535,5.6743
6074.2188,2.9827,3.3664,4.7853,2.7575,5.7903,0.0318,2.6273,1.5785,3.0043,-1.4825,0.7874,5.4276,5.5304,1.9766,-0.2253,5.1253,4.5033,4.3422,5.4653
6078.1250,1.2686,1.8801,2.6148,0.3289,3.9799,-1.9061,-0.0267,-0.1514,1.0952,-2.2002,0.8503,5.4401,5.3993,2.3183,-0.4836,3.1077,4.9351,2.3174,4.4207
6082.0312,-0.0918,0.5998,0.6456,-1.7199,1.9856,-3.3190,-2.3627,-1.5726,-0.6680,-2.7082,0.8299,4.9016,4.6319,2.4405,-0.8744,0.7062,4.4302,0.7517,2.8540
6085.9375,-0.4874,0.1288,-0.2988,-2.7867,0.2915,-3.7452,-3.1726,-2.4088,-1.4766,-2.7163,1.0546,4.4354,3.7017,2.2879,-0.9880,-0.7687,2.9347,0.5262,1.5055
6089.8438,0.3740,0.9778,0.4724,-2.4165,-0.6595,-2.8502,-1.6627,-2.3861,-0.7600,-2.1334,1.8505,4.6704,3.2153,2.1177,-0.6483,-0.7120,0.9100,2.1219,1.1961
6093.7500,2.2488,3.2470,3.1028,-0.5244,-0.7166,-0.6550,2.0875,-1.4129,1.4406,-1.1495,3.2361,5.8502,3.5265,2.2240,-0.0787,0.4951,-0.9663,5.3128,2.3469
6097.6562,4.4362,6.4174,6.9416,2.4539,-0.1336,2.3177,7.0246,0.2665,4.3955,-0.1237,4.8035,7.6607,4.4956,2.6439,0.2324,1.8245,-2.1818,9.1515,4.6614
6101.5625,6.1299,9.4304,10.6802,5.6195,0.5553,5.1280,11.4747,2.0759,6.9928,0.6481,5.8985,9.3826,5.5520,3.0745,-0.1169,2.2964,-2.6150,12.3013,7.1859
6105.4688,6.8292,11.0851,12.8723,7.9086,0.8307,6.7585,13.8186,3.3113,8.2633,1.1166,5.9915,10.2636,6.0155,3.0624,-1.1278,1.5748,-2.4930,13.5833,8.7374
6109.3750,6.5521,10.5835,12.5939,8.5220,0.4642,6.5639,13.1765,3.4564,7.8196,1.4772,4.9874,9.8840,5.4793,2.3245,-2.3647,0.1086,-2.1534,12.4764,8.4724
6113.2812,5.7220,7.9389,9.8865,7.2715,-0.3976,4.5858,9.7756,2.4390,5.9648,1.9787,3.2652,8.3106,4.0266,0.9686,-3.2319,-1.2176,-1.7944,9.3209,6.2901
6117.1875,4.8186,4.0014,5.7338,4.6541,-1.3730,1.5386,4.8290,0.6756,3.4410,2.6783,1.4260,5.9861,2.1696,-0.5389,-3.3683,-1.6545,-1.3746,5.1269,2.8612
6121.0938,4.0346,0.0627,1.5794,1.6032,-2.0928,-1.5462,-0.0085,-1.1315,1.0069,3.3258,-0.0693,3.4606,0.5633,-1.6352,-2.8712,-1.0090,-0.7107,1.0945,-0.7117
6125.0000,3.1699,-2.7602,-1.3479,-0.9536,-2.3872,-3.8252,-3.3375,-2.3374,-0.8961,3.4725,-1.1286,1.1417,-0.3352,-1.9773,-2.1856,0.3214,0.3146,-1.8979,-3.4122
6128.9062,1.8265,-4.0204,-2.5404,-2.4967,-2.3143,-5.0093,-4.5388,-2.6503,-2.2207,2.7520,-1.9840,-0.8025,-0.4788,-1.6167,-1.7477,1.6616,1.5805,-3.5787,-4.7365
6132.8125,-0.2340,-4.0415,-2.3027,-3.0681,-2.0604,-5.3813,-3.8981,-2.2253,-3.1505,1.1544,-2.9353,-2.3707,-0.2082,-0.9392,-1.6531,2.4772,2.7126,-4.2215,-4.8279
6136.7188,-2.8187,-3.5788,-1.4234,-3.1156,-1.8123,-5.4715,-2.3137,-1.5161,-3.8507,-0.8876,-4.0731,-3.5713,-0.0174,-0.4240,-1.6060,2.6271,3.2499,-4.3155,-4.2786
6140.6250,-5.3015,-3.2678,-0.6567,-3.1420,-1.6831,-5.6143,-0.7713,-0.9846,-4.3028,-2.6726,-5.1710,-4.3000,-0.2343,-0.3733,-1.1841,2.3375,2.9163,-4.1900,-3.7288
6144.5312,-6.9041,-3.2152,-0.3202,-3.3745,-1.6960,-5.6854,0.1315,-0.8384,-4.3063,-3.5724,-5.7955,-4.3324,-0.7897,-0.7572,-0.2103,1.9841,1.8483,-3.8245,-3.4871
