Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7820.3125,-3.3780,2.4046,4.1130,-6.1602,-7.7996,8.3757,-6.0403,-5.8057,-1.4165,-2.1816,3.4411,-2.0518,-0.8496,-6.8354,-2.2958,-3.4834,-5.9838,-4.8554,-0.6264
7824.2188,-2.4432,6.3231,8.1170,-2.5907,-4.5136,12.7732,-6.2179,-2.5587,0.5347,-1.0412,0.9655,-0.2253,0.3028,-4.3166,-3.2161,-6.6669,-9.5063,-2.4387,1.2407
7828.1250,0.6696,9.8158,9.4796,1.1765,-0.6717,12.9039,-3.8897,1.3402,2.9641,1.1415,-1.0557,1.0949,0.7141,-1.2513,-4.0234,-7.7672,-11.1676,0.7844,1.9388
7832.0312,5.2391,11.3686,7.0217,3.9122,2.5615,9.8320,-0.5428,4.8794,5.1433,3.7508,-1.9890,0.7333,-0.3061,1.4312,-3.8642,-7.1406,-10.3214,3.3646,0.8096
7835.9375,9.7810,10.2467,1.4427,5.0025,4.5615,5.6463,1.7568,7.2797,6.5188,5.9358,-1.8407,-1.6829,-2.4535,3.0799,-2.8009,-5.7509,-7.5562,4.3220,-1.8563
7839.8438,12.6774,6.8361,-4.8967,4.5363,5.3812,2.1813,1.7949,8.1339,6.8935,6.9360,-1.0318,-5.2910,-4.6409,3.4768,-1.6107,-4.3026,-4.2865,3.4614,-4.8710
7843.7500,12.9336,2.4621,-9.1575,3.0674,5.4823,0.2553,-0.0443,7.4128,6.4025,6.4181,-0.0132,-8.2364,-5.6575,2.8293,-1.0011,-2.6683,-1.9020,1.3069,-6.6927
7847.6562,10.6595,-1.2042,-9.4885,1.3152,5.3282,-0.3007,-2.2023,5.4508,5.3717,4.6710,1.0220,-8.5491,-4.8041,1.6631,-0.9231,-0.0934,-0.9956,-1.1730,-6.1630
7851.5625,7.0063,-2.8708,-5.9365,-0.0372,5.1315,-0.1185,-3.1533,2.9140,4.1707,2.5322,2.1816,-5.2231,-2.1524,0.6414,-0.5631,3.9340,-1.1253,-2.9111,-3.0511
7855.4688,3.5839,-2.1586,-0.3110,-0.4692,4.8676,0.2215,-2.4767,0.6546,3.1138,1.0278,3.6969,1.1012,1.6019,0.3176,0.9727,8.8233,-1.2269,-3.1053,1.8484
7859.3750,1.6702,0.2917,4.8607,0.2326,4.4412,0.4022,-1.0392,-0.6013,2.3953,0.8679,5.6596,8.2733,5.4765,0.8816,3.8419,12.7851,-0.3899,-1.5516,7.0694
7863.2812,1.6366,3.1902,7.6453,1.8193,3.8120,0.3380,-0.2226,-0.6174,2.0399,2.0542,7.8330,13.5829,8.5031,2.0350,7.1870,13.7239,1.5066,1.1889,11.0708
7867.1875,2.8839,5.2669,7.5482,3.5665,2.9919,0.1222,-0.8163,0.1908,1.8880,3.8384,9.6517,15.0595,9.9308,3.1200,9.6278,10.5760,3.7008,3.9562,12.7988
7871.0938,4.2916,5.8990,5.4899,4.5514,1.9861,0.0522,-2.3856,0.9845,1.6626,5.0997,10.4334,12.4497,9.3946,3.4899,10.1428,4.1375,5.0436,5.5179,12.0057
7875.0000,4.8988,5.3497,3.0531,4.1666,0.8082,0.6052,-3.5386,1.0493,1.1300,4.9666,9.7240,7.3442,7.0832,2.9236,8.6664,-3.2689,4.7502,5.2255,9.2539
7878.9062,4.4269,4.4809,1.5279,2.5715,-0.3997,2.1962,-2.8668,0.3162,0.2825,3.3408,7.6091,2.3680,3.8049,1.8091,5.9870,-9.1096,2.9190,3.4009,5.6540
7882.8125,3.3663,4.1098,1.3232,0.7211,-1.2668,4.7658,0.0969,-0.5374,-0.5864,1.0126,4.7983,-0.1551,0.7972,0.9375,3.1052,-12.0274,0.4947,1.1588,2.4542
7886.7188,2.6132,4.4266,2.0087,-0.1443,-1.2802,7.5165,4.5151,-0.5391,-1.0028,-0.7265,2.3677,0.6300,-0.7473,1.0123,0.6119,-12.3341,-1.2796,-0.2683,0.6220
7890.6250,2.8968,4.8677,2.8377,0.7262,-0.0886,9.1494,8.6615,0.8502,-0.5946,-0.7687,1.2369,3.7268,-0.2302,2.1886,-1.4446,-11.3216,-1.5518,-0.2743,0.5486
7894.5312,4.3319,4.5510,3.3318,3.0712,2.1606,8.6204,10.8174,3.2453,0.6345,1.2077,1.6465,6.8926,2.0579,3.9554,-3.2056,-10.0087,-0.2632,0.8122,1.9753
7898.4375,6.3425,2.9875,3.5397,5.7411,4.7329,5.9750,10.1199,5.4743,2.2311,4.5585,2.9653,7.9084,5.1077,5.4437,-4.5928,-8.3532,1.9428,2.0628,4.1621
7902.3438,7.9807,0.5633,3.8528,7.4158,6.6130,2.6141,6.9383,6.2978,3.4996,8.0079,4.0044,5.8202,7.7303,5.9455,-5.2769,-5.5480,4.1673,2.6664,6.2246
7906.2500,8.4496,-1.5821,4.5702,7.4314,7.0615,0.6352,2.6586,5.2324,3.8825,10.2981,3.7063,1.4646,9.1151,5.2958,-5.0588,-1.1212,5.7162,2.4907,7.4797
7910.1562,7.5418,-2.2482,5.5572,6.1316,6.0576,1.5382,-0.9595,2.8971,3.2827,10.7836,1.8050,-3.0228,9.0648,3.8777,-4.2675,4.1252,6.2940,2.0711,7.6404
7914.0625,5.7594,-0.9941,6.2471,4.5034,4.3029,5.1128,-2.5426,0.6222,2.1155,9.6560,-0.9696,-5.4454,7.8279,2.2947,-3.7206,8.1990,5.9040,2.0585,6.7845
7917.9688,4.0497,1.4752,5.9834,3.3863,2.7614,9.3127,-1.6738,-0.4201,1.0520,7.7144,-3.3094,-4.8242,5.7603,0.9799,-4.1777,9.0819,4.6598,2.5750,5.1645
7921.8750,3.2903,3.6437,4.4648,2.8633,2.0470,11.3191,0.9435,0.0378,0.6105,5.8551,-4.1255,-1.9656,3.1358,0.0224,-5.7032,6.1510,2.7377,3.0031,3.0189
7925.7812,3.7901,4.0529,1.9946,2.3023,2.0882,9.1962,3.8098,1.2480,0.8511,4.5925,-3.2171,1.0323,0.2437,-0.7015,-7.5065,0.7817,0.5079,2.3999,0.5302
7929.6875,5.0758,2.1635,-0.6288,1.0077,2.2989,3.1161,5.3378,2.0330,1.3604,3.8734,-1.3710,2.0622,-2.3910,-1.2465,-8.4719,-4.3607,-1.3451,0.2519,-2.0549
7933.5938,6.1092,-1.3167,-2.5091,-1.0340,2.1094,-4.6174,4.6555,1.6417,1.5308,3.2547,0.1800,0.3216,-3.9695,-1.4203,-8.0101,-6.8730,-1.9534,-2.9871,-4.2692
7937.5000,5.8572,-4.8166,-3.0897,-2.9196,1.4498,-10.7577,2.1022,0.2750,0.9602,2.2992,0.5801,-3.1360,-3.7225,-0.8587,-6.5509,-5.9358,-0.6995,-5.9835,-5.4169
7941.4062,3.9283,-6.7307,-2.3771,-3.3296,0.8258,-12.7826,-0.8929,-1.0622,-0.2671,0.9337,-0.0926,-5.9650,-1.4002,0.7042,-5.2363,-2.5340,2.2868,-7.2115,-4.8074
7945.3125,0.9134,-6.1967,-0.8453,-1.4315,0.9425,-10.0712,-2.5595,-1.2501,-1.5805,-0.4500,-0.9028,-5.8839,2.4173,3.1801,-5.0024,1.4619,5.9557,-5.8031,-2.1444
7949.2188,-1.8157,-3.4179,0.8826,2.4639,2.1656,-4.0094,-1.7897,0.2094,-2.2076,-1.2066,-0.7111,-2.0190,6.4693,6.0699,-5.7534,4.5958,8.7247,-2.0294,2.1596
7953.1250,-2.8039,0.5568,2.3625,6.9710,4.2178,2.8762,1.1832,2.8925,-1.5885,-0.8316,1.0337,4.5636,9.3846,8.6448,-6.3036,6.5617,9.2902,2.8510,6.9755
7957.0312,-1.3519,4.3831,3.4749,10.3898,6.3132,8.1448,4.8701,5.7409,0.2947,0.6988,3.8787,11.4320,10.3160,10.2428,-5.1972,7.9567,7.3923,7.2361,10.8271
7960.9375,1.9912,6.9823,4.3373,11.6372,7.6084,10.3681,7.3634,7.6905,2.8458,2.8509,6.5823,16.0920,9.2464,10.5088,-1.8452,9.4045,4.0295,9.9037,12.4835
7964.8438,5.6183,7.8767,5.0842,10.7397,7.6439,9.4305,7.4305,8.2097,5.0844,4.7707,7.8063,17.2224,6.8141,9.4766,2.8484,10.8206,0.9368,10.4223,11.4765
7968.7500,7.6814,7.2352,5.6795,8.6162,6.5069,6.2733,5.1848,7.4480,6.0780,5.7061,6.8445,15.1375,3.8547,7.5044,6.8448,11.3809,-0.3876,9.1151,8.2765
7972.6562,7.0892,5.6815,5.8861,6.3840,4.6810,2.3563,1.9183,5.9960,5.3727,5.3656,3.9617,11.3027,1.0153,5.1448,8.0989,10.1510,0.4819,6.7136,4.0488
7976.5625,4.0974,3.9686,5.4002,4.7123,2.7685,-0.9218,-0.7668,4.4989,3.2150,4.0113,0.1920,7.3253,-1.3297,3.0110,5.7195,6.8386,2.7104,3.9703,0.1363
7980.4688,0.1364,2.6397,4.0553,3.6365,1.2950,-2.7020,-1.9315,3.3885,0.4457,2.2442,-3.2235,4.1192,-2.9221,1.6538,0.4359,2.1081,4.7622,1.4316,-2.4560
7984.3750,-3.0101,1.8109,1.9711,2.8556,0.6572,-2.9348,-1.7327,2.8373,-1.8849,0.6382,-5.3952,1.7355,-3.4830,1.4368,-5.8641,-2.7129,5.3374,-0.5819,-3.3424
7988.2812,-4.1592,1.2025,-0.4357,2.1822,1.1173,-2.3047,-1.0732,2.8519,-2.9881,-0.5310,-6.0449,-0.1636,-2.7977,2.4238,-11.1592,-6.2587,4.1002,-1.8761,-2.7278
7992.1875,-3.2313,0.4437,-2.5784,1.7603,2.7231,-1.7490,-0.7835,3.3576,-2.6470,-1.2913,-5.3995,-1.6559,-0.9740,4.3302,-14.2295,-7.6589,1.7777,-2.2857,-1.1646
7996.0938,-1.0474,-0.5032,-3.8969,1.9071,5.1670,-1.7465,-0.9690,4.2021,-1.2100,-1.7452,-3.8828,-2.2784,1.3867,6.5970,-15.0013,-6.7415,-0.3674,-1.6571,0.7325
8000.0000,1.3567,-1.0987,-4.0397,2.7643,7.7394,-1.8152,-1.0029,5.1255,0.7055,-1.8110,-1.8517,-1.3339,3.3509,8.5865,-14.2344,-3.9595,-1.3032,0.0838,2.4831
8003.9062,3.3728,-0.4180,-2.9674,4.0791,9.5296,-0.6834,-0.1459,5.7874,2.5982,-1.1705,0.4659,1.4654,4.1373,9.8248,-12.8610,-0.2191,-0.7437,2.8248,3.8163
8007.8125,4.9856,2.2319,-0.9558,5.3042,9.8450,2.7796,1.7003,5.8809,4.3120,0.4992,2.8490,5.5312,3.6289,10.1725,-11.4120,3.3139,0.8600,6.1958,4.6698
8011.7188,6.4289,6.6250,1.4848,5.9292,8.6077,8.3803,3.7018,5.2667,5.9772,3.1630,4.9372,9.5025,2.5359,9.8360,-9.8235,5.5010,2.7558,9.5927,5.1585
8015.6250,7.6984,11.3707,3.7444,5.7747,6.4337,14.0479,4.5141,4.0225,7.7355,6.2207,6.2286,11.9071,2.0351,9.2184,-7.6622,5.6603,4.3996,12.3248,5.5201
8019.5312,8.3751,14.4145,5.2665,5.0333,4.2856,16.5565,3.1444,2.3708,9.4721,8.6669,6.2749,11.9732,3.0686,8.6938,-4.5901,3.9851,5.6947,13.8451,6.0115
8023.4375,7.9359,14.1063,5.6889,4.0603,2.8952,13.3532,-0.3488,0.5496,10.7717,9.5811,4.9722,10.0766,5.7369,8.4278,-0.7888,1.6208,6.8596,13.9707,6.7619
8027.3438,6.2972,10.2169,4.9431,3.1207,2.3469,4.4415,-4.8047,-1.2575,11.1505,8.6622,2.7470,7.5458,9.1831,8.3362,2.9142,0.1594,8.1003,12.9796,7.6479
8031.2500,4.1175,4.2274,3.2849,2.3071,2.1196,-7.0038,-8.5973,-2.8724,10.4126,6.4552,0.4750,5.9535,12.0626,8.1949,5.3318,0.6923,9.3764,11.5195,8.2957
8035.1562,2.5418,-1.3713,1.2334,1.6733,1.5701,-15.9536,-10.5244,-4.0108,8.8751,4.0943,-0.8828,6.3152,13.3214,7.8318,5.5147,2.9712,10.4383,10.3612,8.2614
8039.0625,2.5056,-4.3915,-0.5802,1.4214,0.5093,-18.1975,-10.3711,-4.2452,7.2829,2.6931,-0.7606,8.6243,12.8043,7.2820,3.3453,5.3053,11.0697,10.1036,7.3222
8042.9688,4.0779,-4.0865,-1.6254,1.9166,-0.5572,-12.7998,-8.8205,-3.1434,6.4339,2.7381,0.6754,11.9116,11.3194,6.7992,-0.2568,5.4260,11.3001,10.9528,5.7018
8046.8750,6.3330,-1.4220,-1.6718,3.4477,-0.7267,-2.7528,-6.8445,-0.5536,6.7290,3.8443,2.5420,14.7134,10.1105,6.6919,-3.7269,1.8979,11.3782,12.6457,4.0492
8050.7812,7.8756,1.6404,-0.8880,5.8748,0.6458,6.6794,-5.0387,3.1337,7.9165,4.9988,3.6325,15.6691,10.0527,7.0655,-5.6883,-4.7932,11.5040,14.5167,3.1272
8054.6875,7.6739,3.3428,0.2252,8.4470,3.3839,10.9560,-3.3480,6.9479,9.1833,5.1257,3.0019,13.9921,11.0568,7.6360,-5.7386,-12.2368,11.5390,15.6740,3.3599
8058.5938,5.6385,3.0387,1.0601,9.9961,6.4210,8.7368,-1.3201,9.6278,9.5481,3.6363,0.4417,9.7029,12.0581,7.7745,-4.6630,-17.2901,10.9671,15.2576,4.5160
8062.5000,2.5754,1.2983,1.1849,9.4720,8.3089,2.3231,1.3551,10.1449,8.3403,0.6797,-3.4065,3.6234,11.6272,6.8228,-3.8949,-17.8052,9.2105,12.7511,5.7510
8066.4062,-0.4066,-0.7261,0.5358,6.5374,8.0108,-4.1197,4.4256,8.2141,5.5191,-2.9881,-7.3559,-2.8339,8.8641,4.5347,-4.5558,-13.8503,6.1181,8.2700,6.0253
8070.3125,-2.5856,-2.1424,-0.5983,1.8639,5.5012,-7.3013,7.0679,4.5107,1.6858,-6.3809,-10.2332,-8.0604,4.0435,1.3693,-6.7208,-7.6617,2.2701,2.6866,4.6692
8074.2188,-3.9376,-2.7843,-1.7901,-3.0779,1.8172,-6.7011,8.2816,0.4455,-2.1913,-8.6819,-11.3962,-10.7765,-1.4017,-1.6015,-9.4127,-2.3384,-1.1829,-2.5591,1.7647
8078.1250,-4.9101,-3.0711,-2.7507,-6.6556,-1.4598,-4.4718,7.4319,-2.4301,-5.1820,-9.4943,-10.9517,-10.5290,-5.5960,-3.1919,-11.3030,-0.0662,-3.1208,-5.9800,-1.8837
8082.0312,-5.9000,-3.4852,-3.4761,-7.8103,-2.9872,-3.5996,4.6247,-3.1130,-6.7276,-8.8889,-9.5866,-7.9185,-7.2387,-2.7555,-11.5924,-0.9462,-3.1365,-6.6984,-5.1606
8085.9375,-6.8574,-4.1192,-4.1536,-6.5057,-2.2805,-5.6940,0.7254,-1.5903,-6.7575,-7.2886,-8.1303,-4.3610,-6.3135,-0.5957,-10.4377,-3.1249,-1.8398,-4.8782,-7.1762
8089.8438,-7.2965,-4.6077,-4.8960,-3.6625,0.1361,-9.9104,-2.9632,1.2000,-5.5677,-5.2631,-7.0977,-1.4140,-4.0372,2.1517,-8.6737,-4.1247,-0.5358,-1.6350,-7.6134
8093.7500,-6.6610,-4.4306,-5.5166,-0.6380,3.0782,-13.6219,-5.2057,3.8738,-3.5632,-3.3022,-6.4551,0.0107,-2.0646,4.1288,-7.1264,-2.5387,-0.4419,1.5818,-6.7213
8097.6562,-4.7477,-3.3058,-5.5558,1.4523,5.3220,-14.2401,-5.3144,5.3080,-1.0379,-1.6385,-5.7197,0.0805,-1.4448,4.4979,-6.0886,0.9724,-1.9306,3.7804,-5.0308
8101.5625,-1.8870,-1.3840,-4.5922,2.2032,6.1648,-10.8873,-3.4342,5.1684,1.8696,-0.1945,-4.3239,-0.1873,-2.0073,3.3560,-5.3227,4.0173,-4.2859,4.8835,-3.0302
8105.4688,1.2026,0.8481,-2.6409,1.9541,5.6654,-4.8573,-0.5167,3.9721,5.0248,1.2997,-2.0308,0.2828,-2.5806,1.5720,-4.4622,3.9690,-6.1307,5.5447,-1.0119
8109.3750,3.7443,2.8323,-0.3259,1.4186,4.4878,1.2838,2.0390,2.6667,8.0785,3.0537,0.8425,1.7785,-1.8944,0.1786,-3.3646,-0.2909,-6.2483,6.4595,0.8667
8113.2812,5.1938,4.1719,1.3656,1.1699,3.4731,5.2234,2.9878,1.9990,10.3835,4.9680,3.5346,3.5077,0.4576,-0.2604,-2.0822,-7.4747,-4.2728,7.6912,2.4378
8117.1875,5.3679,4.7255,1.6486,1.3025,3.1773,6.0402,1.8494,2.0692,11.1867,6.5673,5.2381,4.1389,3.6603,0.1032,-0.5579,-14.4550,-0.8471,8.5356,3.4665
8121.0938,4.4290,4.5829,0.4684,1.4603,3.6058,4.3647,-0.7761,2.3471,10.0440,7.2055,5.5624,2.8630,6.1760,0.6585,1.5265,-18.0166,2.7886,8.0617,3.7498
8125.0000,2.8101,4.0009,-1.3900,1.1763,4.2624,1.6886,-3.4152,2.1191,7.2133,6.4541,4.7752,0.2332,6.7506,0.8527,4.4461,-16.7544,5.4509,5.9384,3.2803
8128.9062,1.1136,3.3362,-2.7329,0.2732,4.4619,-0.5628,-4.4286,1.0471,3.7234,4.4347,3.6496,-1.9077,5.2290,0.5684,7.8650,-11.9295,6.4967,2.9028,2.3156
8132.8125,-0.0428,2.9492,-2.6763,-0.9568,3.7269,-1.6176,-2.8936,-0.5516,0.9786,1.8547,2.9850,-1.5234,2.6256,0.1058,10.5872,-6.7002,5.9210,0.4566,1.2657
8136.7188,-0.2473,3.0599,-1.1804,-1.9141,2.0537,-1.4197,0.8258,-1.8997,0.0567,-0.3181,3.0941,2.1322,0.4297,-0.1635,11.0796,-4.1597,4.1599,-0.0654,0.4673
8140.6250,0.4991,3.6071,0.9589,-2.0821,-0.0885,-0.3816,5.1864,-2.2919,1.0985,-1.3641,3.6000,7.6636,-0.3459,-0.1555,8.5806,-5.3935,1.8484,1.5791,0.0139
8144.5312,1.7429,4.2183,2.6460,-1.3793,-2.0084,0.8661,8.2405,-1.5862,3.1862,-1.1899,3.7057,12.0320,0.2806,-0.1494,3.9731,-8.7980,-0.3053,4.2858,-0.2304
8148.4375,2.7950,4.3606,3.1662,-0.2383,-3.1448,1.6013,8.6636,-0.3122,4.8296,-0.3368,2.7748,12.2590,1.4341,-0.5287,-0.4149,-11.1199,-1.5797,6.2332,-0.4531
8152.3438,3.1161,3.6196,2.5388,0.6347,-3.3237,1.1240,6.4458,0.6727,4.7945,0.3758,0.8287,7.3338,2.0841,-1.4127,-2.1884,-9.5672,-1.3977,5.9887,-0.7086
8156.2500,2.6249,1.9459,1.3346,0.6528,-2.7911,-0.9972,2.8525,0.7268,2.7772,0.3335,-1.4063,-0.9343,1.7287,-2.4853,-0.5711,-3.6477,0.3665,3.3548,-0.8830
8160.1562,1.7015,-0.2876,0.1551,-0.3538,-2.0274,-4.5793,-0.3018,-0.2111,-0.4824,-0.5687,-2.9642,-8.7737,0.6003,-3.1617,2.8872,4.4408,3.1146,-0.5833,-0.8348
8164.0625,0.8675,-2.4532,-0.7843,-2.0978,-1.4628,-8.6291,-1.6157,-1.6675,-3.6916,-1.9621,-3.2973,-12.5793,-0.6632,-2.9651,5.2729,11.0937,5.5926,-4.1858,-0.5773
8167.9688,0.3802,-3.9497,-1.6438,-4.0255,-1.2558,-11.5697,-0.7416,-3.0118,-5.7582,-3.3015,-2.6453,-10.9984,-1.5401,-1.8271,4.4010,13.4098,6.4425,-6.2201,-0.3204
8171.8750,0.0619,-4.4312,-2.5731,-5.5768,-1.2441,-11.9172,1.6131,-3.8586,-6.3198,-4.1893,-1.8208,-5.6347,-1.9137,-0.1043,0.5439,10.7893,5.0098,-6.4195,-0.3041
8175.7812,-0.4894,-3.8832,-3.3339,-6.3544,-1.0776,-9.1009,4.2245,-4.2047,-5.7510,-4.5190,-1.5481,0.0898,-1.9557,1.6725,-3.5599,5.0814,1.8849,-5.3514,-0.5443
8179.6875,-1.4678,-2.5634,-3.3181,-6.1565,-0.4504,-3.9310,6.0367,-4.2462,-4.7287,-4.3985,-1.8499,3.1597,-1.7879,3.0998,-4.5654,-0.6785,-1.2764,-3.8196,-0.7101
8183.5938,-2.5666,-0.8911,-2.0148,-4.9502,0.6937,1.6369,6.5897,-4.0786,-3.7176,-3.9764,-1.9723,2.8038,-1.2725,4.0322,-0.9786,-4.0314,-2.6670,-2.3049,-0.2829
8187.5000,-3.0921,0.6599,0.4292,-2.8778,2.0882,5.3991,6.0318,-3.5618,-2.7419,-3.3334,-0.9509,0.7484,-0.1358,4.4894,5.5873,-4.2477,-1.4531,-0.8278,1.0712
8191.4062,-2.4369,1.6737,3.0561,-0.3011,3.2467,6.0073,4.8478,-2.4658,-1.5496,-2.5012,1.5730,-0.2152,1.6835,4.4762,11.3482,-2.3029,1.6313,0.7717,3.1662
8195.3125,-0.5618,1.9301,4.5720,2.2032,3.7026,3.6683,3.5591,-0.7659,0.0260,-1.5456,4.9083,1.6959,3.7731,3.9101,12.8751,0.0733,4.6667,2.4592,5.2601
8199.2188,1.8966,1.5227,4.1822,3.9914,3.2686,0.0284,2.5651,1.1876,1.8241,-0.5991,7.6199,5.9915,5.3263,2.7294,9.4261,1.5054,5.7093,3.8790,6.3879
8203.1250,4.0031,0.8488,2.1865,4.6200,2.1756,-2.7174,2.1169,2.7964,3.4129,0.2018,8.4212,10.2868,5.5448,1.0786,3.4167,1.5485,3.9888,4.5597,5.8788
8207.0312,5.1232,0.3980,-0.1457,4.0817,0.9919,-3.0136,2.3092,3.5707,4.3703,0.8134,7.0388,11.9917,4.0990,-0.6178,-1.2875,0.5577,0.3591,4.2461,3.7360
8210.9375,5.3027,0.4181,-1.3981,2.8254,0.3375,-0.7731,3.0250,3.4442,4.5477,1.3105,4.4278,10.0781,1.3454,-1.7992,-2.0104,-0.8224,-3.2837,3.0657,0.6427
8214.8438,5.1525,0.6881,-0.9749,1.5051,0.5364,2.6205,3.8918,2.8048,4.1169,1.7993,2.1691,5.7075,-1.8222,-2.0555,1.0401,-2.0844,-5.2002,1.4085,-2.3955
8218.7500,5.3354,0.6196,0.4742,0.5960,1.4123,5.1452,4.3692,2.2092,3.3967,2.2859,1.4670,1.3595,-4.3665,-1.3598,5.1509,-2.9651,-4.8137,-0.3501,-4.5368
8222.6562,6.0535,-0.3042,1.4940,0.1313,2.3712,5.3399,4.0024,1.9987,2.6262,2.6237,2.4384,-0.8326,-5.5105,-0.0836,7.1640,-3.3312,-2.8847,-2.0340,-5.4296
8226.5625,6.9162,-2.0283,0.8316,-0.2545,2.7413,3.1786,2.7184,2.1014,1.8619,2.6043,4.1613,-0.3401,-4.9786,1.2119,5.6706,-3.0769,-0.8246,-3.6204,-5.2308
8230.4688,7.2649,-3.7609,-1.6941,-1.0058,2.1681,0.0955,0.9504,2.1572,1.0449,2.1336,5.3881,1.7141,-3.0452,2.0597,1.8205,-2.1582,0.2965,-5.0439,-4.3872
8234.3750,6.6801,-4.3555,-5.0653,-2.2788,0.8081,-1.8733,-0.5458,1.8460,0.1317,1.3500,5.3745,3.5988,-0.4461,2.2624,-1.6753,-0.6853,0.3391,-6.0667,-3.3730
8238.2812,5.2772,-3.0556,-7.7467,-3.7911,-0.8099,-1.3316,-1.1055,1.1537,-0.8468,0.5781,4.2424,4.2324,1.8064,1.8814,-2.4824,1.0699,-0.0656,-6.3642,-2.5449
8242.1875,3.5895,-0.1008,-8.6735,-4.9932,-2.1571,1.6068,-0.5430,0.3724,-1.8347,0.1365,2.6967,3.7423,2.7151,1.1051,-0.1132,2.7891,-0.1974,-5.7721,-2.1301
8246.0938,2.1723,3.2719,-7.8554,-5.4300,-3.0416,5.3692,0.7432,-0.1459,-2.8221,0.1375,1.4017,3.0406,1.6823,0.1300,3.9677,4.2281,0.1336,-4.4891,-2.2516
8250.0000,1.2591,5.5049,-6.2232,-5.0319,-3.6606,7.8845,2.0171,-0.2721,-3.8303,0.4272,0.5339,2.8969,-1.1413,-0.8647,7.4487,5.2101,0.5000,-3.0470,-2.9024
8253.9062,0.7247,5.6484,-4.9047,-4.1395,-4.3338,7.8526,2.6276,-0.1938,-4.8043,0.7009,-0.1852,3.2970,-4.7624,-1.6773,8.5617,5.5029,0.3168,-2.0483,-3.8819
8257.8125,0.3279,3.9073,-4.4945,-3.2683,-5.1338,5.5125,2.3239,-0.2593,-5.5294,0.6977,-1.0953,3.5465,-7.6693,-2.0759,6.8459,4.7448,-0.5694,-1.8528,-4.7967
8261.7188,-0.0206,1.4189,-4.8214,-2.8034,-5.7250,2.4076,1.2811,-0.7125,-5.7068,0.3208,-2.2374,2.9285,-8.5111,-1.8827,3.0112,2.5860,-1.6593,-2.4327,-5.2075
8265.6250,-0.2127,-0.5788,-5.2900,-2.8356,-5.5731,0.3116,-0.1220,-1.5323,-5.1918,-0.3936,-3.3415,1.3116,-6.8051,-1.1073,-1.7093,-0.9854,-2.1338,-3.4829,-4.8762
8269.5312,-0.1438,-1.5817,-5.4462,-3.2162,-4.3951,0.0433,-1.5589,-2.4889,-4.2285,-1.4008,-4.1368,-0.7791,-3.2555,-0.0194,-6.1347,-5.3722,-1.4844,-4.6760,-3.9518
8273.4375,0.0556,-2.0564,-5.2950,-3.7355,-2.5085,0.9816,-2.8484,-3.3414,-3.4567,-2.7264,-4.6624,-2.6109,0.5492,0.9291,-9.3592,-9.4243,0.0477,-5.8567,-2.9328
8277.3438,0.0128,-2.9170,-5.1582,-4.2550,-0.7764,1.6130,-3.8584,-3.9960,-3.5991,-4.4008,-5.2652,-3.7598,2.9304,1.3123,-10.7565,-11.8771,1.5630,-7.0363,-2.3842
8281.2500,-0.6103,-4.6489,-5.2522,-4.7001,-0.1309,0.7272,-4.3673,-4.4918,-4.9762,-6.2868,-6.2552,-4.2386,2.9703,0.9488,-10.0370,-11.9383,2.0695,-8.2126,-2.5723
8285.1562,-1.7593,-6.7431,-5.3726,-4.9602,-0.9756,-1.5831,-4.0627,-4.8467,-7.1629,-7.9476,-7.5059,-4.1728,0.9488,-0.0052,-7.4159,-9.6607,1.1250,-9.1713,-3.2577
8289.0625,-2.8610,-7.8757,-4.9554,-4.8311,-2.8827,-3.8359,-2.7172,-4.9193,-9.0486,-8.7081,-8.3514,-3.3902,-1.8489,-1.1424,-3.6828,-5.8842,-0.8824,-9.4323,-3.7970
8292.9688,-3.0869,-6.7213,-3.4571,-4.0895,-4.8120,-4.0765,-0.4033,-4.4336,-9.3217,-7.9330,-7.9075,-1.3738,-3.8040,-2.0070,0.0532,-1.8294,-2.9838,-8.4006,-3.4966
8296.8750,-1.8686,-2.8449,-0.7516,-2.6623,-5.7200,-1.1907,2.4523,-3.1742,-7.1279,-5.3891,-5.6048,2.2993,-3.7227,-2.2892,2.8877,1.3769,-4.2102,-5.6528,-1.9973
8300.7812,0.6824,2.9269,2.7474,-0.7587,-5.1557,4.2638,5.2559,-1.2068,-2.5404,-1.4806,-1.5695,7.3590,-1.3091,-1.9144,4.5599,3.0022,-4.1125,-1.2218,0.5413
8304.6875,3.7551,8.8729,6.2905,1.1555,-3.4604,10.2635,7.5563,1.0515,3.4017,2.8033,3.3837,12.5959,2.8020,-1.0149,5.4440,2.8077,-2.9129,4.2518,3.5363
8308.5938,6.2538,13.2182,9.1364,2.5479,-1.4748,14.4253,9.2381,2.9856,9.0861,6.2287,8.0911,16.2484,7.3643,0.1538,6.0738,1.0653,-1.2604,9.5840,6.2524
8312.5000,7.3893,14.9233,10.7906,3.0598,0.0038,15.3009,10.4450,4.0715,12.9377,7.7973,11.4592,16.8451,10.9883,1.2888,6.5857,-1.4322,0.1894,13.3463,8.0599
8316.4062,7.0783,14.0120,11.0486,2.6565,0.6326,13.0689,11.2892,4.1194,13.9743,7.1472,12.7476,13.9992,12.5850,2.0868,6.5639,-3.4695,1.0906,14.3487,8.5622
