Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
480.4688,-3.2609,3.0993,3.6107,4.4996,7.1137,0.0903,1.2639,6.4218,0.9502,-1.5184,-0.7815,-0.8817,2.2215,7.2670,-2.2655,-1.8794,2.9699,-0.0323,2.3917
484.3750,-1.8779,4.7089,4.7223,5.7226,7.7875,1.0992,2.1558,6.7635,3.2330,0.8994,0.9179,0.6768,3.6584,8.6319,-0.9321,-1.6702,4.1988,1.5058,3.2186
488.2812,-1.0054,5.2799,4.9691,6.0255,7.8883,1.8177,2.9602,6.8395,4.6324,2.5971,2.4281,1.5912,4.1965,9.0635,-0.0761,-1.9429,4.4962,2.0365,3.3932
492.1875,-0.6176,5.0158,4.5786,5.4628,7.5102,2.1724,3.6218,6.5369,5.2503,3.6076,3.6460,1.8411,3.8880,8.5298,0.4530,-2.2147,3.8541,1.8034,3.2202
496.0938,-0.5118,4.3434,3.7624,4.1147,6.6853,2.1203,3.9730,5.5225,5.2973,4.1979,4.3941,1.5585,2.9328,7.1464,0.8447,-2.0232,2.5702,1.1640,2.8405
500.0000,-0.5858,3.6036,2.6167,2.1141,5.3590,1.5823,3.7926,3.5757,4.9021,4.5321,4.4603,0.9959,1.5921,5.1636,1.1475,-1.2224,1.1431,0.3811,2.1829
503.9062,-0.9413,2.8834,1.1731,-0.2777,3.4673,0.5091,2.9529,0.8763,4.0981,4.5657,3.7712,0.4707,0.1372,2.9379,1.2676,-0.0472,0.0868,-0.4450,1.1196
507.8125,-1.7156,2.0912,-0.4665,-2.6414,1.0645,-0.9495,1.5648,-1.9767,2.9702,4.2219,2.5625,0.2714,-1.1765,0.8624,1.1161,1.0635,-0.2726,-1.2919,-0.3160
511.7188,-2.7968,1.1809,-2.0426,-4.4939,-1.5963,-2.3316,-0.0005,-4.2495,1.7956,3.6413,1.3787,0.5477,-2.1364,-0.7438,0.7646,1.7349,0.0645,-2.0836,-1.8411
515.6250,-3.6962,0.3173,-3.1924,-5.4842,-4.1109,-2.9730,-1.2593,-5.4735,1.0141,3.2310,0.8415,1.2328,-2.6193,-1.7519,0.4753,1.8379,0.7660,-2.6423,-3.0496
519.5312,-3.7454,-0.1687,-3.6244,-5.5805,-6.0883,-2.3435,-1.8642,-5.6903,1.0034,3.4206,1.3061,2.0565,-2.6398,-2.2769,0.5738,1.4985,1.3139,-2.7735,-3.6649
523.4375,-2.5316,-0.0140,-3.3006,-5.1157,-7.3368,-0.4228,-1.7974,-5.3778,1.8071,4.2988,2.6239,2.6600,-2.3603,-2.6194,1.2488,0.9760,1.2455,-2.4219,-3.7302
527.3438,-0.2730,0.7318,-2.4962,-4.6387,-7.9445,2.1565,-1.3768,-5.1200,3.0208,5.4364,4.1775,2.7648,-2.0377,-3.0989,2.4054,0.5161,0.3821,-1.7725,-3.5885
531.2500,2.1567,1.6415,-1.6905,-4.6392,-8.1908,4.3449,-1.0640,-5.2523,3.9487,6.0788,5.1836,2.3053,-1.9181,-3.8572,3.6596,0.2634,-1.0661,-1.2066,-3.6609
535.1562,3.6281,2.0955,-1.3460,-5.3006,-8.3376,5.1910,-1.1926,-5.7171,3.9539,5.6104,5.0846,1.4516,-2.1253,-4.7426,4.4775,0.2466,-2.5731,-1.1244,-4.1787
539.0625,3.3641,1.6094,-1.6994,-6.4173,-8.4313,4.3398,-1.7897,-6.1945,2.7949,3.9758,3.8056,0.5132,-2.5995,-5.3531,4.3987,0.4084,-3.5168,-1.7340,-5.0495
542.9688,1.3876,0.1061,-2.6651,-7.5114,-8.2493,2.2117,-2.5917,-6.3704,0.7470,1.7549,1.7489,-0.2172,-3.1153,-5.2318,3.2514,0.6513,-3.4427,-2.9331,-5.9317
546.8750,-1.4671,-2.0266,-3.8838,-8.0712,-7.4321,-0.2364,-3.2241,-6.1246,-1.5503,-0.1685,-0.4327,-0.5859,-3.3704,-4.1131,1.2735,0.8922,-2.2510,-4.3431,-6.4417
550.7812,-3.9864,-4.1104,-4.8713,-7.7727,-5.7267,-2.0079,-3.4115,-5.5128,-3.4126,-1.1176,-2.1285,-0.6037,-3.1048,-2.0878,-0.9206,1.1219,-0.2272,-5.4708,-6.3405
554.6875,-5.1904,-5.4743,-5.1925,-6.5799,-3.1895,-2.5202,-3.0844,-4.6027,-4.4051,-0.9690,-2.9749,-0.3785,-2.2028,0.4103,-2.5446,1.4387,2.0889,-5.9046,-5.5905
558.5938,-4.7735,-5.7151,-4.5988,-4.7017,-0.2242,-1.7747,-2.3405,-3.3454,-4.4659,-0.1226,-2.9094,-0.0140,-0.7398,2.7879,-2.9610,2.0133,4.1303,-5.4523,-4.2911
562.5000,-3.1469,-4.8183,-3.0963,-2.4640,2.5748,-0.2079,-1.3274,-1.6212,-3.8348,0.8410,-2.1115,0.4533,1.0420,4.5521,-1.9877,2.9706,5.5248,-4.1778,-2.5856
566.4062,-1.1131,-3.1190,-0.9363,-0.1787,4.6889,1.6136,-0.1517,0.5679,-2.8725,1.5438,-0.9015,1.0453,2.8218,5.5121,-0.0297,4.2480,6.2229,-2.3447,-0.6264
570.3125,0.5882,-1.1576,1.4636,1.9314,5.9039,3.2405,1.1217,2.9369,-1.8880,1.9657,0.3559,1.7835,4.3217,5.8277,2.0706,5.5369,6.4829,-0.3142,1.3982
574.2188,1.5896,0.5036,3.6481,3.7391,6.3790,4.4139,2.4061,4.9622,-1.0497,2.3014,1.3426,2.6317,5.4097,5.8922,3.4266,6.3877,6.7273,1.5582,3.2424
578.1250,1.9179,1.4466,5.2569,5.1728,6.5222,4.9989,3.5421,6.1471,-0.3871,2.6779,1.8756,3.4837,6.1322,6.1156,3.5538,6.4495,7.3291,3.0000,4.6509
582.0312,1.7924,1.5108,6.1105,6.1638,6.7430,4.9076,4.3214,6.3306,0.1517,2.9777,1.9655,4.1983,6.6459,6.7127,2.6153,5.7009,8.4192,3.8621,5.4620
585.9375,1.3866,0.8232,6.2132,6.6122,7.2158,4.1011,4.5771,5.7986,0.6293,2.9044,1.7962,4.6504,7.0755,7.5876,1.3089,4.5037,9.7982,4.1219,5.6839
589.8438,0.7258,-0.2718,5.6848,6.3941,7.7791,2.6644,4.2782,5.0907,1.0583,2.2261,1.6055,4.7612,7.3745,8.3628,0.4425,3.4158,10.9996,3.8554,5.4653
593.7500,-0.2374,-1.3667,4.6729,5.4184,8.0242,0.8600,3.5571,4.6249,1.3684,0.9919,1.5156,4.4947,7.2858,8.5395,0.4426,2.8649,11.4841,3.1919,4.9661
597.6562,-1.4722,-2.1710,3.3065,3.7098,7.5274,-0.9232,2.6513,4.4109,1.4104,-0.4506,1.4225,3.8409,6.4537,7.7283,1.0900,2.8943,10.8835,2.2700,4.2266
601.5625,-2.7917,-2.6317,1.7067,1.4692,6.0992,-2.3287,1.7897,4.0671,1.0060,-1.6531,1.0328,2.8139,4.6459,5.8561,1.6449,3.1575,9.1815,1.2110,3.1495
605.4688,-3.9328,-2.9329,0.0183,-0.9461,3.9154,-3.2107,1.0874,3.1280,0.0280,-2.3336,0.0481,1.4767,1.9622,3.2543,1.2874,3.1697,6.7409,0.1132,1.6234
609.3750,-4.7411,-3.3770,-1.5957,-3.1435,1.4516,-3.7195,0.4943,1.4093,-1.5257,-2.5269,-1.6153,-0.0277,-1.1106,0.5716,-0.3875,2.6481,4.1605,-0.9431,-0.3028
613.2812,-5.3140,-4.2148,-3.0165,-4.8674,-0.7446,-4.2312,-0.1850,-0.8440,-3.5035,-2.5270,-3.7200,-1.4794,-3.8603,-1.4698,-3.1070,1.7122,2.0315,-1.8956,-2.3404
617.1875,-5.9689,-5.5152,-4.2423,-6.1165,-2.3163,-5.1513,-1.2061,-3.1287,-5.6369,-2.6768,-5.7966,-2.6396,-5.6568,-2.3732,-6.0255,0.8143,0.7150,-2.7065,-4.0593
621.0938,-7.0222,-7.1342,-5.3887,-7.1107,-3.2399,-6.6890,-2.7536,-5.0209,-7.6195,-3.1555,-7.3801,-3.3483,-6.2397,-2.0777,-8.1225,0.4573,0.2479,-3.3679,-5.1133
625.0000,-8.5094,-8.7779,-6.5779,-8.0968,-3.7611,-8.7132,-4.7996,-6.4019,-9.1880,-3.8888,-8.2432,-3.6059,-5.8145,-0.9625,-8.6689,0.8925,0.4089,-3.8904,-5.4320
628.9062,-10.0443,-10.1106,-7.7728,-9.1015,-4.1636,-10.7595,-7.0116,-7.3922,-10.1709,-4.6148,-8.4788,-3.5805,-4.8995,0.3672,-7.5295,1.9856,0.8893,-4.2756,-5.2377
632.8125,-10.9482,-10.8522,-8.6841,-9.8033,-4.5168,-12.1913,-8.7812,-8.0631,-10.5038,-5.0426,-8.3908,-3.5202,-4.0135,1.4065,-5.1823,3.3110,1.4622,-4.4911,-4.8660
636.7188,-10.6103,-10.8417,-8.8595,-9.6382,-4.5692,-12.4529,-9.4143,-8.1940,-10.2300,-5.0071,-8.2749,-3.6076,-3.3929,2.0103,-2.4841,4.3843,2.0618,-4.4731,-4.5170
640.6250,-8.8779,-10.0689,-7.9407,-8.1122,-3.8666,-11.3153,-8.4407,-7.3198,-9.4960,-4.5522,-8.2394,-3.8374,-2.8998,2.4435,-0.3098,4.8799,2.7521,-4.1634,-4.1108
644.5312,-6.2289,-8.6808,-5.9384,-5.1407,-2.0305,-9.0068,-5.9021,-5.0834,-8.5277,-3.9232,-8.1711,-3.9929,-2.1606,3.1943,0.7784,4.7270,3.6314,-3.5583,-3.3476
648.4375,-3.5939,-6.9555,-3.3286,-1.1976,0.9724,-6.1597,-2.4467,-1.6411,-7.5631,-3.4790,-7.8439,-3.7450,-0.8316,4.6654,0.7153,4.0805,4.7497,-2.7278,-1.9249
652.3438,-1.9057,-5.2310,-0.8701,2.8425,4.7349,-3.5791,0.8715,2.2102,-6.7457,-3.5508,-7.0807,-2.8260,1.1799,6.9224,-0.0904,3.2294,6.0813,-1.7815,0.2440
656.2500,-1.6314,-3.7972,0.7722,6.0924,8.5498,-1.9305,3.0270,5.3415,-6.0348,-4.2879,-5.8608,-1.1832,3.6636,9.6397,-0.9731,2.5023,7.5485,-0.7950,2.9519
660.1562,-2.5649,-2.7950,1.3704,8.0501,11.7020,-1.4903,3.4794,6.8748,-5.2089,-5.5523,-4.3232,0.9750,6.2269,12.2597,-1.3380,2.1837,9.0522,0.2469,5.7975
664.0625,-3.9997,-2.1785,1.2261,8.7746,13.7418,-2.0830,2.4036,6.6672,-3.9965,-6.9280,-2.6908,3.2667,8.4878,14.2573,-0.9571,2.4282,10.4772,1.4405,8.3761
667.9688,-5.1671,-1.7682,0.9518,8.7534,14.5972,-3.2273,0.5628,5.3658,-2.2792,-7.8742,-1.1764,5.3073,10.2115,15.3513,-0.0815,3.1863,11.6763,2.8777,10.4284
671.8750,-5.6583,-1.3632,1.0876,8.5609,14.4872,-4.3971,-1.1009,3.9920,-0.2349,-7.9658,0.0805,6.8658,11.3242,15.5550,0.7094,4.1925,12.4686,4.5363,11.8677
675.7812,-5.5683,-0.8395,1.8002,8.5268,13.7207,-5.2401,-1.9220,3.3254,1.6976,-7.1001,1.0388,7.9227,11.8341,15.0658,0.8639,5.0648,12.6797,6.2253,12.7002
679.6875,-5.2944,-0.1718,2.8452,8.6008,12.5130,-5.6424,-1.7620,3.4881,3.0435,-5.5404,1.7540,8.6085,11.7441,14.0877,0.2277,5.4956,12.2151,7.6385,12.9267
683.5938,-5.1553,0.6204,3.7854,8.4600,10.9189,-5.6376,-0.9462,3.9751,3.5803,-3.7636,2.3573,9.0725,11.0293,12.7044,-0.8037,5.4291,11.1163,8.4955,12.5049
687.5000,-5.1164,1.5401,4.2924,7.7543,8.8885,-5.2695,0.0247,4.0716,3.4964,-2.2008,3.0062,9.3713,9.6864,10.8734,-1.4689,5.0943,9.5518,8.6878,11.3916
691.4062,-4.8201,2.6228,4.3229,6.3214,6.3817,-4.5335,0.7802,3.3474,3.2963,-1.0350,3.8068,9.4429,7.8026,8.5244,-1.0823,4.8466,7.7354,8.3363,9.6224
695.3125,-3.8967,3.8693,4.0756,4.2567,3.4585,-3.4367,1.2213,1.9036,3.4953,-0.1792,4.7347,9.1698,5.5769,5.6862,0.5246,4.9059,5.8210,7.7169,7.3633
699.2188,-2.3193,5.1587,3.7925,1.8338,0.3005,-2.1058,1.4532,0.2420,4.2938,0.5737,5.6078,8.4766,3.2684,2.5556,2.8417,5.1745,3.8454,7.0984,4.8951
703.1250,-0.5296,6.2312,3.5701,-0.6401,-2.8299,-0.8189,1.6091,-1.1056,5.4465,1.3569,6.1510,7.3892,1.0998,-0.5354,4.9200,5.2796,1.7628,6.5898,2.5365
707.0312,0.7776,6.7797,3.3068,-2.9336,-5.6554,0.1015,1.7122,-1.9147,6.4112,2.1397,6.1355,6.0192,-0.8231,-3.2361,5.8884,4.8311,-0.4517,6.0883,0.5432
710.9375,1.0763,6.6056,2.8002,-4.9193,-7.9418,0.4725,1.6659,-2.3558,6.6762,2.7913,5.5162,4.4948,-2.5236,-5.3112,5.4398,3.7223,-2.7035,5.3541,-0.9692
714.8438,0.3431,5.7262,1.9003,-6.5377,-9.5322,0.3664,1.3477,-2.8103,6.0439,3.2178,4.4722,2.8996,-4.0920,-6.7146,3.9925,2.2551,-4.7567,4.1636,-2.0474
718.7500,-0.9358,4.3511,0.6070,-7.7458,-10.3582,0.0482,0.7158,-3.5717,4.6926,3.4346,3.3112,1.2661,-5.5852,-7.5599,2.4265,0.9856,-6.3101,2.4476,-2.8530
722.6562,-2.0982,2.7376,-0.9364,-8.4928,-10.4306,-0.2401,-0.1530,-4.6337,2.9990,3.5067,2.2858,-0.3738,-6.9454,-7.9995,1.5576,0.3824,-7.1234,0.3441,-3.5619
726.5625,-2.7481,1.0340,-2.5221,-8.7296,-9.8126,-0.4876,-1.1062,-5.6850,1.2702,3.4176,1.4380,-1.9313,-7.9863,-8.0818,1.6695,0.5265,-7.1137,-1.8558,-4.2576
730.4688,-2.9959,-0.7673,-3.9612,-8.4406,-8.5847,-0.9400,-1.9899,-6.2818,-0.4156,3.0106,0.5766,-3.2554,-8.4599,-7.6789,2.3786,1.0592,-6.3679,-3.8285,-4.8788
734.3750,-3.3260,-2.7282,-5.1308,-7.6774,-6.8209,-1.8936,-2.6968,-6.0775,-2.1600,2.0885,-0.5900,-4.1990,-8.1787,-6.5453,2.9006,1.4114,-5.0789,-5.3443,-5.2663
738.2812,-4.1925,-4.7985,-5.9855,-6.5780,-4.5965,-3.3954,-3.1680,-4.9803,-4.0490,0.6209,-2.2446,-4.7161,-7.1373,-4.4952,2.5420,1.1602,-3.4577,-6.3435,-5.2926
742.1875,-5.6367,-6.7288,-6.5557,-5.3610,-2.0283,-5.0831,-3.3737,-3.1770,-5.9809,-1.1140,-4.3031,-4.9179,-5.5676,-1.6027,1.1192,0.2772,-1.6835,-6.9407,-4.9951
746.0938,-7.2129,-8.1550,-6.9352,-4.2825,0.6779,-6.3229,-3.3083,-1.0420,-7.6565,-2.6002,-6.4061,-5.0342,-3.8863,1.7047,-0.9341,-0.8811,0.0921,-7.3588,-4.6075
750.0000,-8.2818,-8.8129,-7.2421,-3.5637,3.2150,-6.5908,-3.0069,1.0039,-8.7402,-3.3588,-8.0652,-5.2906,-2.5428,4.7418,-2.8133,-1.8133,1.7139,-7.8227,-4.4392
753.9062,-8.4650,-8.7300,-7.5487,-3.3139,5.2230,-5.8494,-2.5629,2.6127,-9.0689,-3.2464,-8.8833,-5.7716,-1.8324,6.8258,-3.7807,-2.1723,3.0123,-8.4482,-4.6641
757.8125,-7.9280,-8.2433,-7.8164,-3.4945,6.3843,-4.6430,-2.1178,3.5640,-8.7556,-2.5543,-8.7317,-6.3592,-1.7722,7.5665,-3.5409,-1.9380,3.8340,-9.1752,-5.1649
761.7188,-7.2757,-7.8076,-7.8964,-3.9556,6.5203,-3.8046,-1.8191,3.7486,-8.1186,-1.8185,-7.8028,-6.7895,-2.1169,7.0174,-2.3585,-1.3813,4.0956,-9.7813,-5.5719
765.6250,-7.1197,-7.7155,-7.6282,-4.5355,5.6336,-3.9332,-1.7678,3.1193,-7.4975,-1.4715,-6.5258,-6.8022,-2.5182,5.5954,-0.8844,-0.8788,3.8130,-9.9879,-5.5076
769.5312,-7.6152,-7.9179,-6.9903,-5.1655,3.8803,-4.9692,-1.9847,1.6615,-7.0875,-1.5868,-5.3969,-6.2992,-2.7446,3.8131,0.1814,-0.7126,3.0792,-9.6175,-4.8911
773.4375,-8.2977,-8.0747,-6.1935,-5.9076,1.4928,-6.1553,-2.4047,-0.5705,-6.8960,-1.9048,-4.8026,-5.4235,-2.8346,1.9904,0.3974,-0.9656,1.9996,-8.7264,-4.0821
777.3438,-8.3477,-7.8000,-5.6162,-6.8910,-1.2943,-6.4301,-2.8880,-3.3639,-6.8211,-2.1055,-4.9006,-4.5186,-3.0835,0.1215,-0.2853,-1.5416,0.6315,-7.6261,-3.7272
781.2500,-7.1173,-6.9355,-5.5866,-8.1819,-4.2762,-5.0268,-3.2365,-6.2764,-6.7635,-2.0992,-5.5908,-3.9869,-3.8644,-2.0273,-1.5882,-2.2601,-1.0265,-6.7597,-4.3709
785.1562,-4.5741,-5.6611,-6.1347,-9.6721,-7.2677,-1.9212,-3.2202,-8.6783,-6.6766,-2.0910,-6.5716,-4.1122,-5.3801,-4.6651,-3.0867,-2.9574,-2.9833,-6.4774,-6.0686
789.0625,-1.3690,-4.3715,-6.8891,-11.0654,-10.0742,2.1339,-2.6306,-9.9495,-6.5250,-2.3591,-7.4514,-4.9198,-7.4934,-7.7408,-4.3839,-3.5456,-5.1739,-6.8250,-8.2623
792.9688,1.5108,-3.4069,-7.2153,-11.9758,-12.4785,5.9933,-1.3647,-9.7599,-6.2097,-2.9274,-7.8706,-6.1254,-9.7312,-10.8752,-5.2019,-4.0206,-7.4016,-7.4671,-10.0194
796.8750,3.2749,-2.8243,-6.5373,-12.0762,-14.2500,8.6836,0.4939,-8.2679,-5.5462,-3.4140,-7.5933,-7.1948,-11.4571,-13.4897,-5.3885,-4.4260,-9.3449,-7.8031,-10.4919
800.7812,3.7139,-2.3628,-4.6520,-11.2071,-15.1675,9.8224,2.6519,-6.0784,-4.3386,-3.2112,-6.5454,-7.5047,-12.1131,-15.0350,-4.8955,-4.7865,-10.6326,-7.2278,-9.3162
804.6875,3.2181,-1.6195,-1.8450,-9.3909,-15.0352,9.6840,4.6826,-3.9360,-2.5091,-1.8923,-4.8014,-6.5644,-11.4030,-15.1732,-3.7773,-5.0374,-10.9536,-5.4109,-6.7160
808.5938,2.4634,-0.3164,1.2601,-6.7700,-13.6956,8.9282,6.1804,-2.3125,-0.1924,0.4504,-2.5451,-4.2270,-9.3451,-13.8267,-2.2089,-4.9864,-10.1506,-2.4528,-3.2839
812.5000,2.0004,1.5140,4.0139,-3.5380,-11.0522,8.1939,6.9179,-1.1490,2.2796,3.1981,-0.0290,-0.8009,-6.2065,-11.1135,-0.4784,-4.3537,-8.2614,1.1540,0.3731
816.4062,2.0071,3.5309,6.0191,0.0773,-7.1207,7.8020,6.9174,0.0603,4.5020,5.5515,2.4557,3.0090,-2.3917,-7.2632,1.0884,-2.9017,-5.4936,4.7282,3.8727
820.3125,2.3200,5.2583,7.2199,3.7755,-2.0998,7.7023,6.3973,1.8729,6.1590,6.9899,4.6127,6.3378,1.6462,-2.5912,2.2586,-0.6029,-2.1543,7.6555,7.0489
824.2188,2.6560,6.3145,7.7886,7.1488,3.5754,7.6349,5.6358,4.4413,7.1302,7.5208,6.1911,8.4862,5.4492,2.4707,3.0059,2.2506,1.4315,9.5728,9.7630
828.1250,2.8321,6.5645,7.9244,9.7130,9.2426,7.3590,4.8400,7.3046,7.4884,7.5570,7.0513,9.1859,8.5818,7.3597,3.5177,5.0882,4.9764,10.4105,11.7328
832.0312,2.8368,6.1314,7.7123,11.0237,14.1104,6.7992,4.0931,9.5824,7.4082,7.5375,7.2148,8.6644,10.6766,11.4558,4.0703,7.2619,8.2415,10.3061,12.5439
835.9375,2.7473,5.2902,7.1166,10.8277,17.4332,6.0478,3.3875,10.4550,7.0542,7.5899,6.8601,7.4717,11.5072,14.2445,4.8333,8.3165,11.0111,9.4664,11.8489
839.8438,2.6068,4.3262,6.0777,9.1699,18.7076,5.2646,2.6912,9.6170,6.5173,7.4834,6.2519,6.1664,11.0528,15.4835,5.7346,8.1815,13.0636,8.0643,9.6086
843.7500,2.3855,3.4377,4.6166,6.3949,17.8228,4.5710,1.9865,7.4159,5.8255,6.8871,5.6353,5.0425,9.5133,15.2702,6.4842,7.1736,14.1787,6.2178,6.1955
847.6562,2.0507,2.7158,2.8724,3.0444,15.1027,4.0105,1.2655,4.6067,5.0021,5.7115,5.1548,4.0560,7.2528,13.9585,6.7590,5.8156,14.1973,4.0402,2.2807
851.5625,1.6689,2.1827,1.0655,-0.2993,11.2163,3.5808,0.5144,1.9148,4.1189,4.2612,4.8437,2.9768,4.6941,11.9783,6.4321,4.5843,13.1110,1.7053,-1.4234
855.4688,1.4278,1.8451,-0.5721,-3.1591,6.9779,3.2856,-0.2700,-0.2888,3.3035,3.0849,4.6777,1.6489,2.2117,9.6667,5.6958,3.7341,11.1263,-0.5294,-4.4095
859.3750,1.5362,1.7231,-1.8504,-5.2520,3.1048,3.1484,-1.0305,-2.0104,2.6955,2.6439,4.6414,0.1736,0.0639,7.2068,4.9879,3.2791,8.6469,-2.3683,-6.4840
863.2812,2.0672,1.8419,-2.6475,-6.5106,0.0246,3.1720,-1.6181,-3.4013,2.3831,3.0483,4.7485,-1.1092,-1.6224,4.6816,4.7645,3.1052,6.1586,-3.5699,-7.7166
867.1875,2.8668,2.2009,-2.9197,-7.0444,-2.1910,3.2826,-1.8340,-4.4962,2.3624,4.0385,5.0057,-1.8184,-2.8277,2.1711,5.2606,3.1098,4.0633,-4.0329,-8.3002
871.0938,3.6081,2.7435,-2.7090,-7.0589,-3.7436,3.3170,-1.5493,-5.1442,2.5462,5.1907,5.3608,-1.7655,-3.6005,-0.1990,6.3827,3.2713,2.5447,-3.8242,-8.4137
875.0000,3.9677,3.3520,-2.1363,-6.7576,-4.9303,3.0849,-0.8281,-5.1702,2.8176,6.1671,5.6982,-1.0622,-4.0201,-2.2964,7.7860,3.6236,1.5352,-3.1332,-8.1466
878.9062,3.8084,3.8751,-1.3715,-6.2662,-5.9770,2.4800,0.0419,-4.6137,3.0934,6.8281,5.9012,-0.0392,-4.1705,-4.0676,9.0637,4.1837,0.7984,-2.1815,-7.4921
882.8125,3.2482,4.1753,-0.5861,-5.6187,-6.9730,1.5630,0.6589,-3.8270,3.3554,7.1673,5.9349,0.9470,-4.1292,-5.5849,9.9219,4.8997,0.0715,-1.1487,-6.3991
886.7188,2.5714,4.1658,0.0736,-4.8210,-7.9253,0.5457,0.7022,-3.3329,3.6235,7.1784,5.8677,1.6747,-3.9704,-6.9946,10.2438,5.6500,-0.8101,-0.1602,-4.8660
890.6250,2.0424,3.8120,0.4640,-3.9553,-8.8536,-0.3397,0.0861,-3.5337,3.8831,6.7968,5.7921,2.0810,-3.7768,-8.3801,10.0441,6.2757,-1.8603,0.6596,-3.0531
894.5312,1.7376,3.0894,0.3910,-3.2463,-9.8141,-1.0183,-1.0308,-4.4769,4.0106,5.9595,5.6860,2.1636,-3.6405,-9.6239,9.3879,6.6106,-2.9583,1.1179,-1.3510
898.4375,1.4893,1.9269,-0.4104,-3.0161,-10.7974,-1.6830,-2.3849,-5.8365,3.7529,4.6994,5.3305,1.8713,-3.6382,-10.3635,8.3489,6.5008,-3.8943,0.9394,-0.3307
902.3438,0.9614,0.1856,-2.1976,-3.5238,-11.5693,-2.7450,-3.7892,-7.1073,2.7926,3.1543,4.3748,1.0939,-3.7808,-10.0913,7.0262,5.8379,-4.4108,-0.1552,-0.5370
906.2500,-0.1933,-2.2871,-5.0495,-4.7777,-11.6115,-4.6190,-5.2225,-7.8641,0.8840,1.4593,2.5417,-0.2353,-3.9674,-8.3673,5.5702,4.6262,-4.2440,-2.2997,-2.1912
910.1562,-2.1729,-5.5367,-8.7037,-6.4552,-10.2920,-7.4478,-6.7667,-7.9189,-2.0014,-0.3742,-0.1489,-2.0124,-3.9931,-5.0545,4.1675,3.0584,-3.1913,-5.3513,-4.9698
914.0625,-4.9251,-9.3788,-12.5390,-8.0168,-7.2379,-10.9252,-8.4518,-7.3153,-5.6011,-2.4568,-3.3000,-3.9336,-3.6322,-0.4663,2.9736,1.5298,-1.2134,-8.8686,-8.0338
917.9688,-8.1351,-13.3664,-15.7737,-8.9762,-2.7077,-14.3429,-10.1440,-6.2276,-9.4106,-4.8568,-6.2793,-5.6114,-2.7739,4.6473,2.0448,0.5289,1.4760,-12.2395,-10.3617
921.8750,-11.3039,-16.9025,-17.8043,-9.1746,2.3055,-16.8709,-11.5764,-4.8817,-12.8465,-7.3969,-8.5175,-6.7655,-1.5325,9.2833,1.3275,0.4169,4.4084,-14.9078,-11.2441
925.7812,-13.8974,-19.4697,-18.4944,-8.8814,6.3832,-17.9431,-12.5071,-3.5499,-15.4562,-9.6118,-9.7825,-7.3561,-0.2531,12.4800,0.7181,1.2078,6.9923,-16.5837,-10.6639
929.6875,-15.5242,-20.8613,-18.2262,-8.6473,8.2888,-17.5477,-12.8837,-2.5719,-17.0728,-10.9629,-10.2606,-7.5656,0.6127,13.6130,0.1456,2.4944,8.7391,-17.3256,-9.3225
933.5938,-16.0721,-21.2737,-17.6658,-8.9879,7.5439,-16.2581,-12.8832,-2.3116,-17.8415,-11.1970,-10.4009,-7.6489,0.7027,12.5778,-0.3904,3.6041,9.4580,-17.4518,-8.2735
937.5000,-15.7329,-21.1876,-17.3778,-10.0911,4.6302,-14.9682,-12.7866,-3.0136,-18.1039,-10.5794,-10.6309,-7.7715,-0.0977,9.7848,-0.8533,3.9258,9.2944,-17.3410,-8.3638
941.4062,-14.8830,-21.0863,-17.5260,-11.7207,0.6913,-14.4564,-12.7746,-4.6340,-18.1991,-9.7842,-11.1269,-7.9530,-1.6257,5.9685,-1.2353,3.2295,8.5775,-17.2352,-9.8062
945.3125,-13.8687,-21.1693,-17.8368,-13.3589,-3.0810,-14.9960,-12.7938,-6.7733,-18.2852,-9.4597,-11.7697,-8.1397,-3.5445,1.9015,-1.5838,1.7880,7.5788,-17.1489,-12.1141
949.2188,-12.8150,-21.2343,-17.8281,-14.4802,-5.9944,-16.2105,-12.5897,-8.7913,-18.2710,-9.7541,-12.2801,-8.3177,-5.5039,-1.8561,-1.9566,0.2221,6.3515,-16.9131,-14.4052
953.1250,-11.5848,-20.8074,-17.1344,-14.7784,-8.0189,-17.2508,-11.8862,-10.0610,-17.8919,-10.1539,-12.4166,-8.5483,-7.2499,-5.0549,-2.3416,-0.8416,4.7724,-16.3025,-15.8587
957.0312,-9.9294,-19.4505,-15.7122,-14.2274,-9.5138,-17.2070,-10.5834,-10.2181,-16.8850,-9.7933,-12.0972,-8.8776,-8.6302,-7.6785,-2.6245,-1.0970,2.7542,-15.1594,-16.0514
960.9375,-7.7423,-17.0603,-13.8142,-12.9828,-10.7633,-15.5507,-8.8356,-9.2671,-15.1636,-8.0581,-11.3881,-9.1971,-9.5271,-9.7619,-2.6534,-0.6859,0.4608,-13.4513,-15.0182
964.8438,-5.2441,-13.9753,-11.7851,-11.2330,-11.6678,-12.3928,-6.9643,-7.5039,-12.8929,-5.0741,-10.4042,-9.1975,-9.8065,-11.2375,-2.3687,-0.0738,-1.6609,-11.2597,-13.0760
968.7500,-2.9531,-10.8230,-9.8474,-9.1184,-11.7960,-8.4388,-5.2713,-5.3388,-10.4244,-1.7279,-9.2227,-8.5011,-9.3478,-11.9114,-1.8967,0.2248,-3.0904,-8.7422,-10.5883
