Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7144.5312,0.3500,-5.2504,0.2500,2.4502,4.7504,-7.4506,2.0502,5.7504,0.0500,-1.9501,0.2500,-3.4503,-0.1500,-0.0500,3.2502,2.3502,1.9501,-1.6501,-1.2501
7148.4375,-1.0501,-2.6502,2.1502,0.5500,3.7503,-2.0502,3.2502,4.0503,-0.2500,-4.7504,2.5502,1.5501,3.1502,-0.2500,6.8505,7.5506,4.3503,-1.2501,1.2501
7152.3438,-3.2502,0.3500,3.1502,-0.8501,1.7501,2.0502,2.7502,1.9501,-1.1501,-5.9505,3.2502,6.1505,5.5504,-0.1500,5.8504,9.7507,5.5504,0.0500,3.2502
7156.2500,-5.2504,2.2502,2.7502,-2.1502,-1.2501,3.1502,1.7501,-0.3500,-2.5502,-5.9505,1.9501,8.5507,5.6504,-0.2500,-0.3500,7.3506,4.1503,1.2501,3.6503
7160.1562,-6.5505,2.1502,0.9501,-3.4503,-4.5503,1.4501,1.1501,-2.6502,-4.2503,-5.2504,-0.7501,7.9506,3.2502,-0.9501,-9.3507,1.5501,0.5500,1.7501,2.5502
7164.0625,-6.5505,0.5500,-1.3501,-4.6504,-7.2506,-0.7501,0.7501,-4.3503,-5.6504,-4.5503,-3.7503,5.0504,-0.3500,-2.1502,-16.3512,-4.4503,-3.8503,1.0501,0.4500
7167.9688,-5.1504,-1.1501,-3.4503,-5.8504,-8.5507,-1.1501,-0.4500,-5.4504,-6.1505,-4.0503,-5.6504,0.9501,-4.1503,-3.5503,-17.3513,-7.9506,-7.6506,-0.7501,-1.7501
7171.8750,-2.4502,-1.6501,-4.3503,-6.5505,-8.1506,1.6501,-3.2502,-5.8504,-5.3504,-3.2502,-5.6504,-3.0502,-7.1505,-5.1504,-11.5509,-7.7506,-9.8508,-3.2502,-3.3503
7175.7812,0.6500,-0.0500,-3.4503,-6.3505,-6.4505,7.0505,-6.1505,-5.3504,-3.5503,-1.8501,-3.7503,-6.0505,-8.9507,-6.3505,-1.7501,-4.5503,-10.4508,-5.2504,-4.0503
7179.6875,3.2502,3.3503,-1.2501,-4.9504,-3.9503,12.2509,-6.6505,-3.8503,-1.4501,-0.2500,-0.9501,-7.4506,-9.9508,-6.9505,6.7505,-0.3500,-10.2508,-5.9505,-3.7503
7183.5938,4.1503,7.3506,1.3501,-2.5502,-1.3501,14.5511,-3.1502,-1.3501,0.3500,0.9501,1.4501,-7.5506,-10.2508,-6.7505,10.2508,2.3502,-10.1508,-4.7504,-2.7502
7187.5000,3.1502,10.0508,3.3503,0.1500,0.5500,12.9510,3.6503,1.5501,1.1501,1.1501,2.4502,-6.7505,-10.2508,-5.7504,7.5506,2.5502,-10.2508,-2.4502,-1.6501
7191.4062,0.7501,10.1508,3.6503,2.2502,1.5501,8.7507,10.4508,3.9503,0.7501,0.2500,1.4501,-6.0505,-9.8508,-4.4503,0.8501,0.0500,-10.1508,-0.4500,-1.1501
7195.3125,-1.5501,7.3506,2.0502,2.9502,1.2501,4.2503,13.3510,4.8504,-0.6500,-1.2501,-0.9501,-5.9505,-8.9507,-3.5503,-5.9505,-3.8503,-9.1507,0.1500,-1.6501
7199.2188,-2.9502,2.8502,-0.7501,2.0502,-0.3500,1.5501,10.6508,3.5503,-2.7502,-2.6502,-4.0503,-6.1505,-7.7506,-3.3503,-9.7507,-7.2506,-6.9505,-1.1501,-3.2502
7203.1250,-2.6502,-1.6501,-3.9503,0.1500,-2.7502,0.8501,4.0503,0.6500,-4.7504,-3.4503,-6.5505,-6.2505,-6.2505,-3.6503,-9.9508,-8.3506,-3.7503,-3.8503,-5.1504
7207.0312,-1.0501,-4.7504,-6.0505,-1.7501,-4.7504,1.2501,-2.6502,-2.5502,-5.8504,-3.6503,-7.7506,-5.3504,-4.5503,-3.9503,-7.9506,-6.1505,-0.3500,-6.5505,-6.5505
7210.9375,0.7501,-5.4504,-6.1505,-2.8502,-5.6504,1.4501,-6.1505,-4.8504,-5.8504,-3.3503,-7.4506,-3.4503,-2.6502,-3.4503,-5.3504,-1.2501,2.2502,-7.7506,-6.3505
7214.8438,1.8501,-3.9503,-4.2503,-2.4502,-4.9504,0.8501,-4.9504,-4.9504,-4.7504,-2.7502,-5.6504,-0.8501,-0.6500,-2.0502,-2.5502,4.6504,3.7503,-6.8505,-4.4503
7218.7500,1.7501,-1.1501,-0.6500,-0.6500,-2.5502,-0.2500,-0.7501,-3.0502,-2.5502,-1.8501,-2.5502,1.4501,1.4501,0.2500,1.1501,9.0507,3.9503,-3.7503,-1.0501
7222.6562,0.5500,1.4501,3.3503,2.0502,0.6500,-1.7501,3.3503,0.0500,0.0500,-1.0501,0.8501,2.9502,3.5503,2.9502,6.4505,10.0508,3.1502,0.1500,2.7502
7226.5625,-1.3501,3.0502,6.8505,4.7504,4.0503,-3.2502,5.1504,3.1502,2.2502,-0.8501,3.8503,2.8502,4.9504,5.4504,10.9508,6.9505,2.0502,3.8503,6.1505
7230.4688,-3.3503,3.1502,8.8507,6.7505,6.6505,-4.6504,4.1503,5.0504,3.5503,-1.7501,5.0504,1.2501,5.2504,7.0505,11.4509,1.1501,1.0501,6.2505,8.1506
7234.3750,-5.0504,1.8501,9.1507,7.5506,7.9506,-5.3504,1.5501,5.2504,3.6503,-3.9503,3.9503,-0.9501,4.5503,7.2506,5.6504,-5.1504,0.2500,7.0505,8.4506
7238.2812,-5.8504,0.1500,8.0506,7.0505,7.5506,-4.8504,-1.0501,4.1503,2.8502,-6.6505,1.1501,-3.0502,2.9502,6.0505,-4.5503,-10.1508,-0.1500,6.7505,7.2506
7242.1875,-5.8504,-1.3501,5.8504,5.2504,5.7504,-3.0502,-3.0502,2.4502,1.7501,-8.5507,-1.8501,-4.5503,1.0501,3.6503,-14.4511,-12.8510,-0.7501,5.6504,4.8504
7246.0938,-5.2504,-2.5502,3.0502,2.6502,3.0502,-1.3501,-4.3503,1.0501,0.7501,-8.8507,-4.1503,-5.3504,-0.9501,0.6500,-18.8514,-13.2510,-1.8501,4.1503,1.7501
7250.0000,-4.6504,-3.4503,0.0500,-0.4500,0.2500,-1.0501,-5.0504,0.4500,0.0500,-7.5506,-4.8504,-5.7504,-2.7502,-2.2502,-15.9512,-12.1509,-3.3503,2.0502,-1.6501
7253.9062,-4.6504,-4.4503,-3.0502,-3.6503,-2.1502,-3.2502,-4.5503,0.5500,-0.7501,-5.6504,-4.7504,-6.0505,-4.3503,-4.3503,-8.1506,-10.2508,-4.6504,-0.6500,-5.2504
7257.8125,-5.2504,-5.5504,-5.7504,-6.3505,-3.8503,-7.0505,-1.9501,0.7501,-2.2502,-4.2503,-4.7504,-6.5505,-5.4504,-5.5504,-0.2500,-8.4506,-5.3504,-3.9503,-8.3506
7261.7188,-6.3505,-6.5505,-7.6506,-8.3506,-5.1504,-10.2508,2.0502,0.5500,-4.3503,-4.1503,-5.5504,-7.0505,-6.2505,-6.1505,3.1502,-7.0505,-5.2504,-7.4506,-10.6508
7265.6250,-7.3506,-6.9505,-8.6507,-9.4507,-6.2505,-10.9508,5.7504,-0.8501,-6.8505,-5.1504,-6.8505,-7.2506,-7.0505,-6.7505,1.0501,-6.2505,-4.9504,-9.9508,-11.6509
7269.5312,-7.4506,-6.3505,-8.5507,-9.8508,-7.8506,-8.4506,6.1505,-3.7503,-8.4506,-5.8504,-7.5506,-6.9505,-7.8506,-7.8506,-3.7503,-5.6504,-4.9504,-10.5508,-11.4509
7273.4375,-6.0505,-4.3503,-7.3506,-9.6507,-9.6507,-3.7503,2.1502,-7.6506,-8.0506,-4.4503,-6.2505,-5.3504,-8.3506,-9.4507,-6.9505,-3.9503,-5.4504,-8.3506,-9.7507
7277.3438,-3.1502,-1.2501,-5.2504,-8.6507,-11.0508,0.6500,-4.7504,-11.3509,-4.8504,-0.3500,-2.0502,-1.7501,-7.5506,-10.6508,-4.6504,-0.4500,-5.7504,-3.2502,-6.6505
7281.2500,0.6500,2.3502,-2.2502,-6.3505,-11.0508,2.8502,-11.1509,-13.3510,0.9501,5.7504,4.6504,3.5503,-4.6504,-10.2508,3.4503,4.7504,-4.7504,4.0503,-1.9501
7285.1562,4.6504,5.8504,1.3501,-2.6502,-8.7507,2.2502,-13.2510,-12.5510,8.1506,12.0509,12.2509,10.1508,0.7501,-7.6506,14.5511,9.8508,-1.7501,11.6509,3.7503
7289.0625,7.6506,8.6507,5.6504,1.8501,-4.3503,-0.0500,-9.7507,-8.9507,14.5511,15.7512,18.6514,15.9512,7.9506,-3.1502,23.1518,12.3509,2.9502,17.5513,9.9508
7292.9688,8.6507,10.2508,9.7507,6.2505,1.2501,-1.9501,-2.0502,-3.6503,18.0514,15.3512,21.3516,19.1515,14.8511,1.8501,24.7519,10.3508,8.0506,19.6515,15.2512
7296.8750,7.4506,10.4508,12.5510,9.3507,6.4505,-1.4501,6.4505,1.7501,17.0513,11.0508,19.4515,18.4514,18.6514,5.9505,17.8514,4.8504,11.1509,17.3513,18.1514
7300.7812,4.6504,9.3507,13.0510,10.1508,9.6507,1.5501,12.2509,6.0505,11.8509,4.7504,13.0510,13.9511,17.8514,7.9506,5.1504,-1.5501,10.8508,11.5509,17.3513
7304.6875,1.2501,7.0505,10.4508,8.7507,10.1508,5.8504,13.4510,8.4506,3.8503,-1.1501,3.8503,6.6505,12.3509,7.8506,-8.5507,-5.6504,7.2506,4.0503,12.8510
7308.5938,-1.6501,3.7503,5.2504,5.6504,8.2506,8.7507,10.7508,8.9507,-4.0503,-5.0504,-5.1504,-1.2501,4.0503,6.5505,-18.0514,-5.9505,2.0502,-2.6502,5.6504
7312.5000,-3.8503,0.0500,-0.7501,1.8501,5.3504,8.3506,6.3505,7.7506,-9.7507,-6.5505,-11.7509,-7.6506,-3.6503,5.1504,-20.6516,-3.8503,-2.0502,-7.1505,-1.9501
7316.4062,-4.7504,-3.4503,-5.8504,-1.6501,2.8502,4.2503,2.5502,5.1504,-11.4509,-6.2505,-14.1511,-11.1509,-8.5507,4.3503,-16.7513,-1.7501,-3.6503,-8.8507,-7.7506
7320.3125,-4.7504,-6.0505,-8.3506,-4.6504,1.3501,-2.0502,0.0500,1.5501,-9.3507,-5.3504,-12.2509,-11.1509,-9.8508,4.2503,-9.6507,-1.6501,-2.6502,-8.3506,-10.2508
7324.2188,-3.8503,-7.1505,-8.2506,-6.8505,0.7501,-8.0506,-2.0502,-2.6502,-5.1504,-4.7504,-7.5506,-8.9507,-8.5507,3.9503,-3.1502,-3.3503,-0.6500,-6.8505,-9.8508
7328.1250,-2.6502,-7.0505,-6.8505,-8.6507,0.2500,-11.5509,-5.3504,-7.1505,-1.2501,-4.5503,-2.5502,-6.1505,-7.1505,2.7502,0.4500,-5.2504,-0.0500,-5.8504,-8.0506
7332.0312,-1.4501,-6.1505,-5.7504,-9.9508,-0.8501,-11.1509,-9.1507,-10.6508,0.6500,-4.3503,0.7501,-4.3503,-6.9505,0.3500,1.6501,-5.2504,-1.9501,-5.8504,-6.8505
7335.9375,-0.2500,-5.0504,-6.0505,-10.5508,-2.3502,-7.5506,-11.4509,-12.0509,0.2500,-3.7503,1.7501,-3.9503,-8.1506,-2.3502,1.8501,-2.8502,-5.7504,-6.6505,-6.7505
7339.8438,1.0501,-3.9503,-7.2506,-9.8508,-3.3503,-2.5502,-9.9508,-10.5508,-1.1501,-2.3502,1.0501,-4.2503,-9.3507,-4.3503,2.8502,1.0501,-9.3507,-7.3506,-7.1505
7343.7500,3.0502,-2.7502,-8.0506,-7.4506,-2.6502,1.7501,-4.5503,-6.5505,-2.2502,-0.0500,0.0500,-4.1503,-8.8507,-4.5503,4.8504,4.6504,-10.7508,-6.8505,-6.9505
7347.6562,5.6504,-1.4501,-7.3506,-3.5503,-0.1500,4.3503,2.1502,-1.1501,-1.7501,2.5502,-0.5500,-3.3503,-6.0505,-3.0502,6.9505,6.2505,-9.2507,-4.8504,-5.2504
7351.5625,8.1506,-0.1500,-5.0504,0.5500,3.0502,4.7504,6.9505,3.8503,0.0500,5.0504,-0.4500,-2.1502,-1.8501,-0.6500,7.8506,5.1504,-5.8504,-1.8501,-2.4502
7355.4688,9.2507,0.4500,-2.2502,3.7503,5.5504,3.2502,7.4506,6.9505,1.7501,6.1505,-0.4500,-1.4501,1.3501,0.9501,6.7505,2.0502,-2.3502,0.4500,0.0500
7359.3750,7.8506,-0.0500,-0.6500,4.3503,5.6504,0.4500,3.3503,7.0505,1.9501,5.3504,-1.1501,-1.5501,2.0502,0.8501,3.7503,-1.4501,-0.5500,1.0501,0.8501
7363.2812,4.2503,-1.8501,-1.1501,2.0502,2.8502,-2.8502,-2.8502,4.5503,0.1500,3.0502,-2.3502,-2.5502,-0.5500,-1.0501,0.9501,-4.5503,-0.9501,-0.3500,-0.7501
7367.1875,0.0500,-4.0503,-3.1502,-1.8501,-1.5501,-5.8504,-7.9506,0.7501,-2.0502,0.8501,-2.6502,-3.2502,-5.1504,-4.3503,0.5500,-6.1505,-2.5502,-2.7502,-4.0503
7371.0938,-2.4502,-5.0504,-4.7504,-5.4504,-5.8504,-7.5506,-8.7507,-2.5502,-2.6502,0.3500,-0.6500,-2.8502,-9.1507,-7.3506,3.8503,-5.6504,-3.7503,-4.4503,-7.0505
7375.0000,-1.8501,-3.8503,-4.2503,-6.8505,-7.8506,-7.1505,-4.6504,-3.8503,-0.2500,2.4502,3.8503,-1.0501,-10.2508,-8.6507,9.7507,-3.2502,-3.2502,-3.8503,-7.6506
7378.9062,1.3501,-0.4500,-0.8501,-4.9504,-6.7505,-4.6504,2.2502,-2.8502,4.8504,6.1505,9.7507,1.6501,-7.6506,-7.5506,14.3511,0.2500,-0.9501,-0.9501,-5.0504
7382.8125,5.1504,3.7503,4.0503,-0.7501,-3.3503,-0.9501,8.4506,-0.3500,10.3508,9.5507,14.2511,4.2503,-2.3502,-4.3503,14.1511,4.0503,1.9501,3.1502,-0.2500
7386.7188,7.1505,7.3506,8.6507,3.7503,0.5500,2.6502,10.7508,1.8501,13.6510,10.4508,15.4512,6.1505,3.4503,-0.2500,8.3506,7.6506,4.7504,6.8505,4.8504
7390.6250,6.4505,8.6507,10.7508,6.7505,3.2502,5.5504,8.4506,2.8502,13.1510,8.3506,12.8510,6.9505,8.0506,3.3503,-0.2500,10.7508,6.7505,8.5507,8.2506
7394.5312,3.8503,7.6506,9.7507,6.6505,3.5503,7.3506,3.3503,2.0502,9.2507,4.1503,7.9506,7.0505,10.1508,5.2504,-7.0505,13.1510,7.8506,7.8506,8.8507
7398.4375,1.0501,5.0504,6.3505,3.8503,1.6501,8.5507,-1.2501,0.0500,3.7503,-0.1500,3.1502,6.7505,9.7507,5.0504,-8.4506,14.0511,8.5507,5.2504,6.7505
7402.3438,-0.2500,2.5502,2.3502,-0.4500,-1.0501,9.6507,-3.6503,-2.1502,-0.8501,-2.6502,0.3500,6.1505,7.9506,3.3503,-4.3503,12.6510,8.8507,1.9501,3.4503
7406.2500,0.2500,1.2501,-0.6500,-4.2503,-3.1502,10.8508,-3.3503,-3.6503,-3.0502,-2.0502,-0.0500,5.3504,5.9505,1.1501,2.1502,8.8507,8.8507,-0.4500,0.6500
7410.1562,2.6502,1.7501,-1.7501,-5.7504,-3.4503,11.6509,-1.2501,-3.6503,-2.3502,1.4501,1.0501,4.7504,4.8504,0.1500,7.5506,4.1503,8.5507,-0.9501,-0.1500
7414.0625,5.8504,3.3503,-0.6500,-4.0503,-1.3501,11.5509,1.1501,-2.1502,0.5500,6.5505,2.9502,4.3503,5.1504,0.9501,9.5507,0.2500,7.8506,0.8501,1.3501
7417.9688,8.9507,5.1504,1.9501,0.0500,2.3502,9.7507,3.3503,0.3500,4.6504,11.2509,4.6504,4.3503,6.4505,3.5503,8.8507,-1.4501,6.8505,4.5503,4.9504
7421.8750,11.3509,6.3505,5.6504,5.5504,6.6505,6.7505,5.1504,3.1502,8.6507,14.1511,6.1505,4.7504,8.0506,6.7505,7.1505,-2.0502,5.7504,8.8507,9.5507
7425.7812,12.7510,6.7505,9.3507,10.5508,10.2508,3.5503,6.5505,5.4504,11.8509,14.4511,7.7506,5.5504,9.5507,9.0507,6.0505,-3.0502,4.6504,12.3509,13.8511
7429.6875,12.9510,6.7505,12.4509,13.7510,12.2509,1.0501,7.3506,6.9505,13.8511,12.6510,9.5507,6.6505,10.4508,9.6507,5.4504,-5.4504,3.8503,14.2511,16.8513
7433.5938,11.5509,6.5505,14.0511,14.6511,12.6510,-0.2500,6.9505,7.5506,14.6511,9.5507,11.3509,7.9506,11.0508,8.7507,4.7504,-8.2506,3.3503,14.5511,18.1514
7437.5000,8.5507,6.5505,13.8511,13.7510,11.8509,-0.6500,4.8504,7.5506,14.0511,6.2505,12.4509,9.3507,11.4509,7.2506,3.2502,-9.2507,3.2502,13.5510,17.8514
7441.4062,4.6504,6.8505,11.8509,11.7509,10.6508,-0.4500,1.3501,7.1505,12.2509,3.3503,12.3509,10.4508,11.7509,6.6505,1.6501,-6.3505,3.9503,11.8509,16.2512
7445.3125,1.0501,7.1505,8.6507,9.2507,9.7507,0.0500,-2.0502,6.6505,9.7507,1.6501,11.0508,11.0508,11.9509,7.5506,1.2501,0.0500,5.5504,9.8508,13.8511
7449.2188,-0.7501,6.5505,4.6504,6.4505,9.2507,0.7501,-4.2503,5.8504,6.9505,1.3501,8.6507,10.4508,11.5509,9.6507,2.7502,7.7506,7.5506,7.3506,10.6508
7453.1250,-0.4500,4.5503,0.2500,3.3503,8.6507,1.6501,-4.5503,4.6504,4.0503,1.9501,5.2504,7.8506,9.7507,11.4509,5.4504,12.5510,9.1507,3.9503,6.3505
7457.0312,1.1501,0.7501,-4.0503,0.0500,7.2506,2.2502,-3.2502,2.8502,0.7501,2.6502,1.1501,3.0502,5.9505,11.6509,6.8505,12.0509,9.0507,-0.6500,1.0501
7460.9375,2.5502,-3.8503,-8.0506,-3.6503,4.6504,2.6502,-1.5501,0.6500,-3.2502,2.3502,-3.5503,-3.0502,0.2500,9.4507,4.9504,6.5505,6.2505,-6.2505,-4.6504
7464.8438,2.0502,-8.1506,-10.9508,-6.7505,0.9501,2.7502,-0.0500,-1.4501,-7.7506,0.6500,-8.1506,-9.0507,-6.2505,5.2504,-0.2500,-0.8501,1.2501,-11.3509,-9.7507
7468.7500,-0.6500,-10.6508,-11.8509,-8.4506,-2.9502,2.6502,0.8501,-2.9502,-11.5509,-2.1502,-11.5509,-12.8510,-11.8509,0.6500,-7.1505,-6.2505,-4.0503,-14.3511,-12.8510
7472.6562,-4.8504,-10.5508,-10.6508,-8.4506,-6.2505,1.7501,1.1501,-3.5503,-13.5510,-5.2504,-12.8510,-13.5510,-14.8511,-2.7502,-12.6510,-7.2506,-7.9506,-14.2511,-13.1510
7476.5625,-8.8507,-8.1506,-7.6506,-6.7505,-8.2506,0.0500,0.5500,-3.3503,-12.8510,-7.2506,-11.7509,-11.2509,-14.7511,-4.2503,-15.0511,-4.3503,-8.8507,-11.2509,-11.0508
7480.4688,-10.5508,-4.5503,-3.8503,-4.3503,-8.8507,-1.9501,-1.0501,-2.6502,-9.6507,-6.9505,-8.6507,-7.2506,-12.1509,-3.8503,-13.7510,0.0500,-7.0505,-6.4505,-7.7506
7484.3750,-8.7507,-0.4500,-0.3500,-1.8501,-8.0506,-2.7502,-2.9502,-1.7501,-4.7504,-4.2503,-4.3503,-2.9502,-8.1506,-2.2502,-9.5507,3.8503,-3.8503,-1.5501,-4.2503
7488.2812,-3.7503,3.6503,2.2502,0.1500,-6.0505,-0.7501,-3.3503,-0.6500,0.2500,0.1500,0.1500,0.8501,-4.0503,-0.2500,-3.9503,5.7504,-1.0501,2.3502,-1.0501
7492.1875,2.9502,7.7506,4.0503,1.8501,-3.0502,4.5503,-0.6500,0.4500,4.4503,5.2504,4.0503,3.8503,-0.2500,1.5501,1.7501,5.4504,0.2500,4.9504,1.6501
7496.0938,9.3507,11.4509,5.1504,3.4503,0.1500,12.2509,4.3503,2.0502,6.9505,9.4507,6.5505,6.1505,2.9502,3.0502,6.2505,3.0502,0.2500,6.4505,4.2503
7500.0000,13.2510,13.6510,5.6504,5.0504,3.3503,19.2515,9.1507,3.8503,7.8506,11.8509,7.5506,7.8506,5.7504,4.2503,8.8507,-0.6500,-0.3500,7.3506,6.7505
7503.9062,13.6510,13.5510,5.6504,6.6505,6.0505,22.1517,9.9508,5.6504,7.3506,12.2509,7.0505,9.4507,7.9506,4.7504,8.8507,-4.3503,-0.6500,8.1506,8.7507
7507.8125,10.9508,10.9508,5.0504,8.0506,7.8506,19.0515,5.7504,7.1505,6.1505,10.6508,5.8504,10.7508,9.5507,4.6504,6.7505,-6.3505,0.0500,8.6507,10.1508
7511.7188,6.4505,6.6505,4.2503,8.9507,8.4506,10.8508,-1.2501,8.0506,4.8504,7.6506,4.3503,11.1509,9.8508,3.4503,3.1502,-5.7504,1.3501,8.6507,10.5508
7515.6250,1.9501,2.3502,3.5503,8.8507,7.9506,1.1501,-7.1505,8.0506,3.7503,4.1503,2.9502,10.0508,8.6507,1.3501,-0.3500,-3.3503,2.6502,7.7506,9.8508
7519.5312,-0.5500,-0.1500,3.5503,7.4506,6.0505,-5.5504,-8.3506,6.9505,3.0502,1.0501,1.7501,6.8505,5.9505,-1.5501,-2.8502,-0.7501,3.1502,5.5504,8.1506
7523.4375,-0.5500,-0.3500,3.9503,4.8504,3.0502,-6.8505,-4.3503,4.9504,2.7502,-0.7501,0.4500,2.1502,2.4502,-4.4503,-3.6503,0.1500,2.6502,2.7502,5.4504
7527.3438,1.7501,1.4501,4.4503,1.9501,-0.3500,-3.1502,2.2502,2.4502,2.5502,-0.8501,-0.8501,-2.5502,-0.6500,-6.4505,-3.1502,-0.5500,1.8501,0.2500,2.2502
7531.2500,5.5504,4.1503,4.5503,-0.2500,-3.5503,2.5502,7.9506,0.1500,2.5502,0.4500,-2.1502,-5.6504,-2.3502,-6.6505,-2.4502,-2.2502,1.5501,-0.7501,-0.4500
7535.1562,9.0507,6.3505,4.4503,-0.8501,-5.3504,6.8505,10.4508,-1.2501,2.9502,2.4502,-2.5502,-5.8504,-1.9501,-4.7504,-2.4502,-3.1502,2.4502,0.0500,-1.7501
7539.0625,10.8508,7.1505,4.4503,0.5500,-4.9504,7.5506,9.5507,-1.2501,3.8503,4.0503,-1.3501,-2.6502,0.7501,-0.9501,-3.1502,-2.1502,4.7504,3.0502,-0.5500
7542.9688,10.2508,6.6505,4.9504,4.2503,-1.8501,5.2504,7.2506,0.2500,5.0504,4.5503,1.4501,2.7502,5.4504,3.9503,-3.3503,0.6500,7.8506,6.8505,3.0502
7546.8750,7.7506,5.1504,5.9505,9.1507,3.3503,2.2502,5.4504,3.2502,6.1505,4.0503,5.1504,8.8507,10.8508,9.4507,-2.1502,4.5503,11.0508,10.2508,8.4506
7550.7812,4.4503,3.2502,6.9505,13.9511,9.4507,0.7501,4.6504,6.9505,6.3505,2.9502,8.2506,13.4510,15.7512,14.3511,0.5500,8.3506,13.4510,11.7509,13.9511
7554.6875,1.3501,1.6501,7.2506,16.9513,15.0511,1.7501,4.0503,10.2508,4.9504,1.9501,9.2507,15.0511,18.7514,18.1514,4.1503,10.9508,14.4511,10.5508,17.6513
7558.5938,-0.8501,0.7501,6.3505,17.3513,18.8514,4.1503,2.4502,12.3509,2.1502,1.4501,7.5506,13.3510,19.0515,20.5516,6.6505,12.3509,13.7510,7.2506,18.2514
7562.5000,-2.6502,0.4500,4.2503,14.9511,20.0515,6.0505,-0.0500,12.5510,-1.1501,1.1501,3.6503,9.5507,16.9513,21.3516,6.6505,12.7510,11.7509,2.8502,15.7512
7566.4062,-4.2503,0.3500,1.2501,10.2508,18.7514,5.3504,-2.5502,10.8508,-4.2503,0.0500,-1.3501,4.9504,13.0510,20.4516,3.8503,12.2509,9.0507,-1.3501,10.6508
7570.3125,-6.2505,-0.3500,-1.9501,4.0503,15.0511,1.7501,-3.6503,7.6506,-6.4505,-2.1502,-6.1505,0.6500,8.0506,17.3513,-0.7501,10.5508,5.9505,-4.8504,4.2503
7574.2188,-8.8507,-2.2502,-5.4504,-2.7502,9.4507,-3.7503,-3.1502,3.3503,-7.9506,-5.7504,-9.8508,-2.7502,2.4502,12.0509,-5.2504,7.1505,2.3502,-7.4506,-2.5502
7578.1250,-11.7509,-5.2504,-8.6507,-9.3507,2.5502,-9.5507,-2.0502,-1.3501,-9.0507,-10.0508,-12.1509,-5.8504,-3.5503,4.5503,-7.9506,2.1502,-1.8501,-9.5507,-9.3507
7582.0312,-14.4511,-8.9507,-11.5509,-15.1512,-4.7504,-13.9511,-2.1502,-5.9505,-10.2508,-13.9511,-13.2510,-8.7507,-9.8508,-3.8503,-8.2506,-3.2502,-6.4505,-11.4509,-15.5512
7585.9375,-16.1512,-12.3509,-13.7510,-19.4515,-11.4509,-16.4513,-4.6504,-9.9508,-11.5509,-16.5513,-13.5510,-11.4509,-15.7512,-11.7509,-6.9505,-7.4506,-10.6508,-13.3510,-20.6516
7589.8438,-16.0512,-14.6511,-15.1512,-21.5516,-16.2512,-17.2513,-8.9507,-12.4509,-12.6510,-17.2513,-13.2510,-13.7510,-20.1515,-17.1513,-5.3504,-9.4507,-13.0510,-15.0511,-23.9518
7593.7500,-14.0511,-15.5512,-15.4512,-21.1516,-18.1514,-16.6513,-12.8510,-12.8510,-13.3510,-15.9512,-12.4509,-14.9511,-22.1517,-18.7514,-4.0503,-9.3507,-12.8510,-16.2512,-24.6519
7597.6562,-10.6508,-14.7511,-14.6511,-17.7514,-16.6513,-15.1512,-14.0511,-10.8508,-13.1510,-13.0510,-11.0508,-14.6511,-20.9516,-15.9512,-2.8502,-8.1506,-9.7507,-16.1512,-22.0517
7601.5625,-7.0505,-12.6510,-12.5510,-11.9509,-12.3509,-13.2510,-11.2509,-6.5505,-12.0509,-9.1507,-8.9507,-12.4509,-16.3512,-9.9508,-1.0501,-6.9505,-4.2503,-14.4511,-16.3512
7605.4688,-4.4503,-9.6507,-9.1507,-4.8504,-6.1505,-11.5509,-5.2504,-1.0501,-9.8508,-5.5504,-6.0505,-8.7507,-9.0507,-2.5502,1.4501,-5.6504,2.1502,-10.9508,-8.6507
7609.3750,-3.4503,-6.2505,-4.5503,1.9501,0.1500,-10.4508,1.2501,4.0503,-6.8505,-3.1502,-2.5502,-3.9503,-0.2500,3.7503,4.5503,-3.6503,8.1506,-6.0505,-0.3500
7613.2812,-3.6503,-2.6502,0.6500,7.4506,5.2504,-9.6507,5.9505,7.9506,-2.8502,-2.0502,1.2501,1.1501,8.2506,7.5506,7.4506,-0.3500,12.2509,-0.2500,6.9505
7617.1875,-3.7503,1.3501,6.3505,10.9508,8.3506,-8.4506,7.7506,10.0508,1.7501,-1.3501,5.7504,6.6505,15.1512,8.1506,9.7507,3.8503,13.9511,5.6504,12.6510
7621.0938,-2.4502,5.7504,11.7509,12.7510,9.1507,-5.6504,7.5506,10.6508,7.0505,0.3500,10.6508,12.1509,19.5515,6.2505,11.6509,8.6507,13.5510,11.3509,16.5513
7625.0000,0.4500,10.0508,16.1512,13.1510,8.3506,-0.9501,7.1505,10.1508,12.1509,3.7503,14.9511,17.2513,20.9516,3.0502,13.0510,12.7510,11.2509,16.0512,18.6514
7628.9062,4.6504,13.1510,18.1514,12.3509,6.3505,4.4503,7.3506,8.8507,15.9512,8.1506,17.5513,20.5516,19.0515,-0.3500,13.0510,14.8511,7.5506,18.7514,18.5514
7632.8125,8.3506,13.8511,16.8513,10.2508,3.5503,8.6507,7.6506,6.4505,17.0513,11.8509,17.0513,20.6516,14.1511,-3.8503,11.0508,13.9511,2.4502,18.5514,15.7512
