Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
488.2812,-0.5297,3.1306,6.7947,3.3034,-7.2859,4.0740,-3.7743,-7.8314,2.3706,3.0513,1.5800,5.4112,12.6964,-8.5459,2.8292,0.7603,3.4600,5.4070,10.5140
492.1875,-2.7923,-0.2990,3.9819,5.3613,-4.7856,1.8218,-5.8397,-6.7556,1.9354,1.9881,1.2300,6.2725,15.4144,-3.8643,1.3830,2.0811,5.7629,7.8212,13.3621
496.0938,-4.0476,-2.8483,0.4401,6.8387,-1.7991,-0.1027,-7.3372,-5.8295,1.8017,0.9898,1.3753,8.3184,18.8529,3.1178,0.7933,4.1652,9.5687,10.3272,15.7785
500.0000,-3.9967,-3.7527,-3.1353,7.1639,1.5378,-1.1166,-8.4372,-5.3498,2.2158,0.2465,2.0152,10.9512,22.4245,11.8116,1.3703,6.3236,14.5148,12.1268,17.3986
503.9062,-3.0654,-3.0972,-6.2326,5.8265,4.6741,-1.2449,-9.3786,-5.5394,2.8573,-0.2990,2.7935,12.8919,24.8944,20.8067,2.8136,7.6887,19.3954,12.2658,17.7193
507.8125,-2.1166,-1.6509,-8.5722,2.7332,6.9625,-0.9501,-10.2080,-6.3976,3.0943,-0.8875,3.2562,12.9451,25.0588,28.4066,4.3460,7.7435,22.7196,10.1960,16.3858
511.7188,-1.9083,-0.4168,-10.1079,-1.6371,8.0180,-0.7668,-10.7121,-7.6727,2.4303,-1.7674,3.1382,10.7099,22.3998,33.2748,5.1002,6.6282,23.4298,6.1605,13.4225
515.6250,-2.6239,-0.1320,-10.9834,-6.3995,7.8602,-0.9846,-10.5622,-8.9777,0.8633,-2.9914,2.5141,6.8076,17.3212,34.8437,4.5534,5.0042,21.3631,1.1738,9.2661
519.5312,-3.7553,-0.9498,-11.4215,-10.6498,6.7624,-1.5411,-9.5592,-9.9879,-1.0585,-4.3066,1.7346,2.5126,10.8534,33.3132,2.7750,3.5677,17.2104,-3.4035,4.5821
523.4375,-4.4030,-2.4223,-11.5540,-13.8267,4.9574,-2.1203,-7.8094,-10.6047,-2.5112,-5.2200,1.2017,-0.9582,4.0673,29.3217,0.3600,2.5587,12.0508,-6.4683,-0.0152
527.3438,-3.8037,-3.7526,-11.2761,-15.8241,2.4512,-2.3435,-5.7165,-10.9895,-2.8250,-5.2278,1.1293,-3.0547,-2.4020,23.5507,-1.8941,1.6315,6.7902,-7.6275,-4.1731
531.2500,-1.7644,-4.1755,-10.2451,-16.8155,-0.9003,-1.9412,-3.7952,-11.4437,-1.8126,-4.0917,1.4363,-4.0543,-8.4242,16.5110,-3.3700,0.1971,1.8600,-7.2572,-7.8236
535.1562,1.2325,-3.2899,-8.0870,-16.9551,-5.1168,-0.8658,-2.4203,-12.2057,0.1831,-2.0043,1.8303,-4.7230,-14.0458,8.5946,-3.8602,-2.0014,-2.6843,-6.1578,-11.0265
539.0625,4.2802,-1.2145,-4.7281,-16.2008,-9.8509,0.6485,-1.6643,-13.2849,2.5150,0.4579,2.0148,-5.7303,-19.0515,0.2753,-3.5484,-4.5135,-6.8137,-5.0354,-13.7543
542.9688,6.4746,1.4725,-0.6430,-14.3944,-14.3942,2.0958,-1.3168,-14.4307,4.5630,2.5796,1.8738,-7.1980,-22.7722,-7.7550,-2.8088,-6.3240,-10.2397,-4.1368,-15.7770
546.8750,7.2765,3.9622,3.1854,-11.5312,-17.9624,2.8339,-1.0675,-15.2531,5.9635,3.8206,1.5127,-8.6453,-24.3132,-14.6587,-1.9827,-6.4670,-12.4300,-3.2607,-16.7394
550.7812,6.6550,5.5120,5.6396,-7.9921,-20.0755,2.3754,-0.7341,-15.4181,6.6332,4.0384,1.1419,-9.3292,-23.0684,-19.7088,-1.2611,-4.7069,-12.9188,-2.1060,-16.3905
554.6875,5.0094,5.6994,5.9972,-4.5322,-20.7670,0.7369,-0.3895,-14.8010,6.6370,3.5160,0.9050,-8.7348,-19.1741,-22.5578,-0.6849,-1.7937,-11.6692,-0.6839,-14.8129
558.5938,2.9735,4.5517,4.3122,-1.9856,-20.4706,-1.3755,-0.3105,-13.5122,6.0527,2.8086,0.7966,-6.8926,-13.5752,-23.3278,-0.1833,0.9349,-9.1952,0.5379,-12.4764
562.5000,1.2109,2.5161,1.4105,-0.8537,-19.6609,-2.7592,-0.7788,-11.7978,4.9557,2.5085,0.7414,-4.3312,-7.6251,-22.4528,0.4302,2.3879,-6.3237,0.9041,-10.0385
566.4062,0.2563,0.2916,-1.5085,-1.0358,-18.4962,-2.3001,-1.8629,-9.8963,3.5282,3.0496,0.7774,-1.7124,-2.4417,-20.3794,1.4898,2.4471,-3.7378,0.0997,-7.9808
570.3125,0.4088,-1.4102,-3.4331,-1.8758,-16.7140,0.3345,-3.3190,-7.9549,2.1769,4.6189,1.1928,0.6021,1.5934,-17.3374,3.4407,2.0830,-1.6118,-1.4376,-6.2976
574.2188,1.6794,-2.0881,-3.9432,-2.5102,-13.8532,4.3365,-4.6800,-6.0576,1.5149,7.1678,2.4765,2.7678,4.8899,-13.3455,6.6547,2.7456,0.4079,-2.5611,-4.4570
578.1250,3.8125,-1.5788,-3.2592,-2.3212,-9.6612,8.0476,-5.4878,-4.3294,2.1550,10.4675,5.0707,5.3149,8.2311,-8.4509,11.1423,5.4034,2.8529,-1.9693,-1.7057
582.0312,6.3913,-0.0575,-1.9725,-1.2535,-4.4237,9.8180,-5.5387,-3.0217,4.3980,14.1577,9.0555,8.7327,12.1479,-3.0274,16.3461,9.8545,5.9454,1.0279,2.4260
585.9375,8.9890,2.0674,-0.6772,0.1609,0.9933,8.9513,-5.0060,-2.4889,7.9912,17.7779,13.9610,13.0410,16.4682,2.1084,21.2140,14.7672,9.3007,6.0096,7.7129
589.8438,11.2812,4.2990,0.2615,1.0610,5.4223,6.1324,-4.3715,-3.0446,12.1116,20.8073,18.8398,17.6182,20.3120,5.8972,24.5991,18.4360,12.0238,11.5533,13.1841
593.7500,13.0466,6.1677,0.7095,0.6554,7.8454,3.0244,-4.2023,-4.7766,15.6095,22.7448,22.5786,21.4003,22.5272,7.4787,25.7979,19.7691,13.1512,15.9178,17.5001
597.6562,14.0719,7.2840,0.6214,-1.4235,7.7877,1.2502,-4.8873,-7.4439,17.4063,23.2303,24.2925,23.3449,22.2993,6.6283,24.9002,18.8772,12.1711,17.8979,19.5620
601.5625,14.0653,7.3452,-0.0788,-4.9528,5.4701,1.3965,-6.4590,-10.5391,16.8658,22.1680,23.6096,22.9001,19.5793,3.9121,22.7053,16.8966,9.3148,17.3309,19.0076
605.4688,12.7044,6.1465,-1.4814,-9.1891,1.6740,2.6822,-8.5799,-13.4958,13.9821,19.7880,20.7353,20.2265,15.0993,0.4463,20.2311,15.1868,5.4611,14.9695,16.3120
609.3750,9.8430,3.6369,-3.5626,-13.1286,-2.5940,3.5134,-10.6887,-15.9226,9.3309,16.5989,16.3107,16.0757,10.0000,-2.6173,18.1226,14.4369,1.7293,11.8513,12.4560
613.2812,5.7504,0.0140,-6.0606,-15.8482,-6.4684,2.5602,-12.2320,-17.7128,3.8370,13.2284,11.1736,11.4245,5.3105,-4.5816,16.3448,14.2605,-0.9951,8.6164,8.3938
617.1875,1.1834,-4.2039,-8.4693,-16.7896,-9.4594,-0.3488,-12.8729,-18.9553,-1.5261,10.2060,6.1306,7.0829,1.5840,-5.3838,14.3531,13.5186,-2.3506,5.2374,4.6628
621.0938,-2.8367,-8.2125,-10.1711,-15.8794,-11.4673,-4.0987,-12.5882,-19.7008,-5.9937,7.7772,1.7918,3.4687,-1.1361,-5.3785,11.5990,11.1355,-2.4913,1.3108,1.3590
625.0000,-5.4659,-11.1121,-10.6457,-13.4496,-12.6009,-7.0003,-11.6181,-19.7461,-9.1598,5.8343,-1.5346,0.6088,-3.0651,-4.8918,7.9924,6.8625,-1.8491,-3.3431,-1.5674
628.9062,-6.4496,-12.2228,-9.6567,-10.0217,-12.9262,-7.8664,-10.3064,-18.6106,-11.0092,4.0013,-3.9010,-1.7145,-4.3573,-3.8672,3.9812,1.4974,-0.8521,-8.2484,-3.9693
632.8125,-6.2352,-11.4061,-7.3527,-6.0830,-12.3112,-6.7549,-8.9197,-15.7650,-11.8536,1.8373,-5.7139,-3.8104,-4.9559,-1.8642,0.1932,-3.5713,0.2277,-12.3634,-5.4077
636.7188,-5.6989,-9.2294,-4.2666,-1.9816,-10.4798,-4.9095,-7.5466,-11.0071,-12.2074,-0.9401,-7.6236,-6.0039,-4.7101,1.5737,-3.0821,-7.2011,1.2357,-14.6687,-5.4061
640.6250,-5.6530,-6.8499,-1.2150,2.0228,-7.2593,-3.9594,-6.1306,-4.7567,-12.6344,-4.3226,-10.2998,-8.6246,-3.6684,6.4233,-6.1756,-9.1951,1.9756,-14.8670,-3.8779
644.5312,-6.4427,-5.6050,0.8992,5.6283,-2.8630,-4.8994,-4.6101,1.9428,-13.5938,-8.0345,-14.1536,-11.9780,-2.3199,11.9129,-9.8525,-10.4456,2.0726,-13.7044,-1.4018
648.4375,-7.8712,-6.4466,1.3651,8.4175,2.0045,-7.4883,-3.0656,7.7735,-15.3113,-11.6852,-19.1235,-16.2440,-1.5837,16.7068,-14.7631,-12.4424,0.9805,-12.6549,0.8995
652.3438,-9.4512,-9.4624,-0.0528,9.9371,6.3437,-10.4135,-1.7617,11.6870,-17.6994,-14.9475,-24.6316,-21.3274,-2.4945,19.4823,-20.8965,-16.4298,-1.8412,-13.1245,1.8513
656.2500,-10.7606,-13.7291,-2.9579,9.9015,9.2898,-12.0835,-1.0349,13.3502,-20.3469,-17.6440,-29.7379,-26.7576,-5.7264,19.5739,-27.3966,-22.6703,-6.6543,-15.6394,0.8077
660.1562,-11.6313,-17.6181,-6.4201,8.3790,10.5285,-11.5405,-1.0862,13.2311,-22.5914,-19.6904,-33.4186,-31.7283,-11.1959,17.2980,-32.8568,-30.1892,-13.2050,-19.4975,-2.0307
664.0625,-12.0692,-19.4609,-9.3448,5.8095,10.4227,-8.9507,-1.8195,12.2609,-23.6769,-20.9540,-34.8451,-35.2855,-17.9526,13.7576,-35.9012,-37.0996,-20.6418,-23.0780,-5.7437
667.9688,-12.0306,-18.2896,-10.9607,2.8101,9.7408,-5.4197,-2.8543,11.2580,-22.9699,-21.1616,-33.5651,-36.5825,-24.4110,10.2451,-35.7125,-41.3228,-27.6332,-24.6153,-9.1554
671.8750,-11.3033,-14.2916,-11.1584,-0.1158,9.1397,-2.3048,-3.7338,10.4489,-20.1793,-19.9727,-29.5645,-35.0802,-28.8117,7.6075,-32.2533,-41.3545,-32.6538,-22.9977,-11.3301
675.7812,-9.6385,-8.7391,-10.4631,-2.7723,8.7387,-0.4764,-4.2079,9.3741,-15.5002,-17.2199,-23.2515,-30.6258,-29.7134,5.9447,-26.1561,-36.7526,-34.3461,-18.1863,-11.8121
679.6875,-7.0543,-3.4027,-9.6309,-5.2306,8.0812,0.0315,-4.3964,7.2404,-9.6111,-13.1765,-15.4030,-23.4269,-26.3447,4.7886,-18.4392,-28.1857,-31.8533,-11.1072,-10.5377
683.5938,-4.0526,0.2633,-9.1090,-7.5868,6.5270,-0.1785,-4.7001,3.5106,-3.5006,-8.6468,-7.0735,-14.0001,-18.7459,3.5997,-10.2305,-17.0904,-25.0408,-3.1676,-7.5839
687.5000,-1.5187,1.7487,-8.7076,-9.6958,3.8198,-0.4194,-5.4914,-1.6261,1.8257,-4.7493,0.5708,-3.1464,-7.7244,2.2300,-2.5725,-5.1305,-14.5569,4.2938,-3.0084
691.4062,-0.2959,1.6079,-7.7156,-11.0882,0.4349,-0.4207,-6.7779,-7.1975,5.6432,-2.4449,6.5090,8.0679,5.3161,1.0567,3.7311,6.2967,-1.7197,10.3661,3.0766
695.3125,-0.6820,1.0291,-5.4059,-11.1494,-2.5545,-0.4425,-8.0803,-11.8556,7.6929,-2.0482,10.1538,18.4039,18.6306,0.7309,8.2723,16.3280,11.7542,14.6518,10.2804
699.2188,-2.1867,1.1155,-1.6111,-9.4565,-4.0340,-0.9488,-8.6397,-14.5218,8.1842,-3.0107,11.5466,26.6761,30.4565,1.7475,11.1556,24.6183,24.1220,17.1633,17.7841
703.1250,-3.7404,2.2935,3.0159,-6.0568,-3.4799,-2.1041,-7.8570,-14.9029,7.6422,-4.1420,11.3402,32.0729,39.3740,4.1384,12.9587,31.1165,33.9975,18.1689,24.4584
707.0312,-4.2531,4.1681,7.2468,-1.5081,-1.2601,-3.4819,-5.6991,-13.5830,6.6938,-4.1820,10.5429,34.4264,44.6177,7.4815,14.4660,35.7943,40.6246,18.0696,29.2401
710.9375,-3.1895,5.8691,9.9005,3.3431,1.5898,-4.2325,-2.8022,-11.6437,5.8914,-2.4281,10.1265,34.2676,46.2203,11.1821,16.2572,38.4880,43.9494,17.3068,31.5617
714.8438,-0.8214,6.6374,10.4700,7.7095,3.9693,-3.6300,-0.1848,-10.0336,5.6203,0.9313,10.6784,32.5935,44.9010,14.8107,18.3786,38.9367,44.4646,16.2647,31.5672
718.7500,1.9740,6.2769,9.3771,11.1367,5.3143,-1.6366,1.2782,-9.0513,6.0679,4.9546,12.2478,30.4303,41.7205,18.2658,20.3174,36.9805,42.9060,15.1676,29.9790
722.6562,4.2135,5.2100,7.7038,13.5656,5.8298,0.9237,1.3104,-8.2331,7.2014,8.4616,14.4214,28.4042,37.6502,21.6803,21.3200,32.7832,39.9468,14.0194,27.6964
726.5625,5.2845,4.1372,6.5647,15.1815,6.2372,2.7463,0.3472,-6.7061,8.7361,10.6104,16.5404,26.5331,33.2564,25.1690,20.8539,26.9231,36.0316,12.6411,25.3611
730.4688,5.1338,3.5463,6.4831,16.1587,7.2142,2.7753,-0.7605,-3.8042,10.1317,11.2054,17.9248,24.3334,28.6375,28.6017,18.9073,20.2686,31.3984,10.8005,23.1147
734.3750,4.1137,3.3859,7.1087,16.4454,8.8783,0.8302,-1.2732,0.4052,10.6840,10.5922,18.0154,21.1641,23.6027,31.5368,15.9255,13.6836,26.2210,8.3587,20.6266
738.2812,2.6495,3.0932,7.4086,15.6942,10.6079,-2.2744,-1.0107,4.9843,9.7389,9.2654,16.4396,16.6109,17.9446,33.3241,12.4514,7.7164,20.7309,5.3320,17.3123
742.1875,0.9746,1.9319,6.2041,13.3700,11.2879,-5.1947,-0.4637,8.4683,6.9676,7.4879,13.0637,10.7150,11.6288,33.2965,8.7546,2.4492,15.2113,1.8298,12.5952
746.0938,-0.9136,-0.5774,2.7635,9.0007,9.8354,-6.8153,-0.5113,9.5240,2.5691,5.1873,8.0718,3.9559,4.8069,30.9621,4.7445,-2.3978,9.8684,-2.0719,6.1146
750.0000,-3.0936,-4.3790,-2.8282,2.4818,5.7448,-6.8258,-1.9068,7.5854,-2.7247,2.1805,2.0358,-2.9617,-2.2907,26.1684,0.2367,-7.1648,4.6999,-6.3977,-2.1305
753.9062,-5.5077,-8.8815,-9.6689,-5.6906,-0.5896,-5.7842,-4.8150,3.1451,-7.8753,-1.4632,-4.1194,-9.3772,-9.4465,19.2401,-4.6356,-11.9315,-0.4979,-11.1900,-11.6722
757.8125,-7.8619,-13.1936,-16.3710,-14.3824,-7.8981,-4.6765,-8.6449,-2.4437,-11.8981,-5.2111,-9.3230,-14.8581,-16.4196,11.0683,-9.2092,-16.3713,-5.9340,-16.3049,-21.5192
761.7188,-9.7015,-16.4493,-21.5573,-22.0535,-14.3913,-4.2948,-12.2612,-7.5457,-14.1850,-8.1939,-12.7035,-19.2284,-22.8001,3.0632,-12.4910,-19.8768,-11.5360,-21.2258,-30.2346
765.6250,-10.6051,-18.0658,-24.3037,-27.2099,-18.3200,-4.8244,-14.4644,-10.9049,-14.6391,-9.6169,-13.9201,-22.4639,-27.8864,-3.1195,-13.6809,-21.8832,-16.7703,-25.0630,-36.2215
769.5312,-10.3707,-17.8546,-24.3631,-28.8995,-18.5417,-5.8412,-14.5027,-12.0645,-13.5832,-9.1988,-13.2949,-24.5413,-30.7385,-6.0726,-12.6773,-22.1919,-20.7276,-26.8035,-38.1772
773.4375,-9.0879,-15.9847,-22.1042,-27.0123,-14.8880,-6.6370,-12.3693,-11.3638,-11.5259,-7.3509,-11.6480,-25.3380,-30.4570,-5.1819,-10.2077,-21.0926,-22.4800,-25.7174,-35.5434
777.3438,-7.0728,-12.8486,-18.2258,-22.2219,-8.1879,-6.6099,-8.7484,-9.5680,-8.9257,-4.9752,-9.8966,-24.6437,-26.5801,-0.9475,-7.4681,-19.2032,-21.5335,-21.7049,-28.7163
781.2500,-4.7182,-8.8965,-13.4017,-15.5984,0.0676,-5.4944,-4.6459,-7.3738,-6.0648,-3.0012,-8.6223,-22.2799,-19.3929,5.1326,-5.4844,-17.1299,-18.1271,-15.3843,-18.8883
785.1562,-2.3455,-4.4978,-8.0349,-8.1163,8.2701,-3.3769,-0.8989,-5.0789,-3.0524,-1.9420,-7.8324,-18.2678,-9.9671,11.1148,-4.5938,-15.1598,-13.2005,-7.8611,-7.5957
789.0625,-0.1217,0.1189,-2.2365,-0.3524,15.1965,-0.5920,2.1793,-2.5800,0.0986,-1.7176,-7.0321,-12.9450,0.1100,15.3417,-4.3590,-13.1777,-8.0393,-0.3010,3.7717
792.9688,1.9393,4.8220,3.9822,7.4626,20.2376,2.3871,4.8269,0.3422,3.3953,-1.8099,-5.5472,-6.9504,9.1989,16.9853,-3.9329,-10.8443,-3.7824,6.4634,14.2371
796.8750,3.9158,9.4535,10.4396,15.1119,23.2846,5.0395,7.5236,3.6642,6.8282,-1.6081,-2.9034,-1.0563,16.0581,16.1458,-2.5992,-7.8995,-1.0358,12.0971,23.1830
800.7812,5.8969,13.7086,16.6223,22.0524,24.4081,6.9221,10.5286,6.9275,10.3608,-0.7138,0.9437,4.0917,20.1037,13.5161,-0.1281,-4.3727,0.2402,16.6502,30.1151
804.6875,7.9143,17.1210,21.7500,27.3495,23.5851,7.8507,13.5564,9.3412,13.9133,0.9533,5.6272,8.1969,21.4151,9.8755,3.2504,-0.5565,0.5631,20.2865,34.5026
808.5938,9.9053,19.2106,25.0501,29.9765,20.6745,8.0482,15.8157,10.1219,17.3298,3.2419,10.5756,11.3738,20.5442,5.7395,7.1616,3.2197,0.6041,23.0456,35.8734
812.5000,11.7107,19.7355,26.0881,29.3123,15.6490,8.1074,16.4212,8.8756,20.3537,5.9155,15.2523,14.0019,18.2497,1.3417,11.3918,6.8263,0.8806,24.7809,34.1186
816.4062,13.1038,18.8936,24.9642,25.5228,8.8905,8.6928,14.9447,5.8106,22.6483,8.7252,19.2783,16.4421,15.2689,-3.1265,15.9186,10.3740,1.5864,25.2827,29.7599
820.3125,13.8430,17.3070,22.2603,19.5742,1.3003,10.1011,11.7633,1.6776,23.8738,11.3726,22.3927,18.7703,12.1815,-7.2616,20.6307,13.9968,2.5938,24.4700,23.9205
824.2188,13.7320,15.7405,18.7688,12.8600,-5.9038,11.9629,7.9581,-2.5186,23.7865,13.4444,24.3269,20.6807,9.3657,-10.4035,24.9703,17.5222,3.5871,22.4976,17.9305
828.1250,12.6705,14.6791,15.1524,6.6551,-11.6081,13.3308,4.7912,-5.8791,22.3050,14.4299,24.7222,21.6148,7.0133,-11.8434,27.8272,20.2913,4.2526,19.6970,12.7613
832.0312,10.6764,14.0161,11.7111,1.6935,-15.1939,13.1696,3.0538,-7.8772,19.5036,13.8619,23.1842,21.0406,5.1700,-11.1392,27.8705,21.3225,4.4514,16.3898,8.6291
835.9375,7.8746,13.0649,8.3594,-1.9370,-16.6721,10.9690,2.6744,-8.4385,15.5479,11.5149,19.4648,18.7225,3.7795,-8.3179,24.2036,19.7921,4.3120,12.7038,5.0236
839.8438,4.4588,10.9291,4.7971,-4.5949,-16.5081,7.0877,2.8204,-7.8433,10.6271,7.5407,13.6734,14.8391,2.7233,-3.8407,16.9753,15.5741,4.2028,8.5281,1.1551
843.7500,0.6523,7.0388,0.7644,-6.7542,-15.2827,2.5866,2.4243,-6.5389,4.9452,2.4620,6.3906,9.9051,1.8619,1.6296,7.5584,9.5014,4.5857,3.6571,-3.4528
847.6562,-3.3125,1.5447,-3.7495,-8.7369,-13.4152,-1.3501,0.8058,-4.9610,-1.2162,-2.9648,-1.3900,4.5733,1.0802,7.4985,-1.8734,3.1507,5.8036,-1.9514,-8.5824
851.5625,-7.1898,-4.6623,-8.4329,-10.6174,-11.0932,-4.0372,-1.9824,-3.4352,-7.4106,-7.9339,-8.4816,-0.5589,0.3358,13.3908,-9.1874,-1.7739,7.8980,-7.9597,-13.3712
855.4688,-10.7096,-10.3186,-12.7307,-12.2753,-8.3842,-5.5634,-5.2638,-2.1714,-12.9991,-11.7474,-13.8018,-5.0425,-0.3043,19.1275,-13.1301,-4.1476,10.5521,-13.6246,-16.7355
859.3750,-13.5927,-14.3317,-16.0306,-13.5148,-5.3887,-6.5770,-8.1847,-1.3188,-17.2470,-13.9276,-16.6443,-8.5664,-0.6699,24.5893,-13.7352,-3.8580,13.1962,-18.0122,-17.9032
863.2812,-15.6057,-16.2008,-17.8780,-14.1698,-2.3005,-7.7721,-10.1866,-1.0249,-19.5382,-14.3092,-16.8456,-10.9120,-0.5558,29.5721,-12.1215,-1.7597,15.2232,-20.3670,-16.7494
867.1875,-16.6395,-16.1154,-18.1379,-14.1683,0.6467,-9.4352,-11.2167,-1.4476,-19.6217,-13.1169,-14.8075,-11.9490,0.1551,33.7150,-9.8341,0.7870,16.2009,-20.4484,-13.7900
871.0938,-16.7609,-14.7340,-17.0449,-13.5566,3.2599,-11.3238,-11.5964,-2.7040,-17.7612,-10.9672,-11.3743,-11.6935,1.3679,36.5178,-8.1017,2.5312,15.9754,-18.6500,-9.8964
875.0000,-16.1868,-12.8177,-15.1216,-12.4900,5.3976,-12.8893,-11.7024,-4.7828,-14.6874,-8.7132,-7.5894,-10.3805,2.7286,37.4289,-7.3801,2.7976,14.6349,-15.8223,-5.9360
878.9062,-15.1744,-10.9323,-12.9967,-11.1885,6.8966,-13.6296,-11.7108,-7.4806,-11.3433,-7.1145,-4.3861,-8.4725,3.7108,35.9789,-7.3445,1.6308,12.3905,-12.8789,-2.5290
882.8125,-13.8807,-9.3373,-11.1942,-9.8642,7.5003,-13.3202,-11.5626,-10.4201,-8.5205,-6.4561,-2.3021,-6.5561,3.8225,31.9382,-7.2391,-0.3716,9.4723,-10.3911,0.0102
886.7188,-12.2816,-8.0418,-9.9725,-8.6521,6.8973,-12.0223,-11.1207,-13.1630,-6.5557,-6.3434,-1.3260,-5.1505,2.8452,25.4621,-6.3374,-2.3924,6.1046,-8.3829,1.6090
890.6250,-10.2185,-6.9210,-9.2692,-7.5825,4.8925,-9.9467,-10.3521,-15.3632,-5.2417,-5.8558,-0.9588,-4.5062,0.9789,17.1601,-4.2813,-3.7292,2.5498,-6.4349,2.3580
894.5312,-7.5615,-5.8034,-8.7561,-6.6101,1.6134,-7.3266,-9.3768,-16.8705,-4.0063,-4.0490,-0.4891,-4.4923,-1.1932,8.0241,-1.1959,-4.0171,-0.8484,-4.0239,2.4814
898.4375,-4.3906,-4.5096,-7.9709,-5.6721,-2.4037,-4.3836,-8.3578,-17.7143,-2.2725,-0.5520,0.6335,-4.6300,-2.9150,-0.7976,2.3906,-3.3005,-3.6839,-0.8952,2.3351
902.3438,-1.0690,-2.8811,-6.4807,-4.7257,-6.3432,-1.3511,-7.3426,-17.9751,0.1883,4.1018,2.5092,-4.2705,-3.5429,-8.3077,5.7357,-1.9566,-5.5789,2.7514,2.3664
906.2500,1.8640,-0.8375,-4.0400,-3.7403,-9.4078,1.5321,-6.2030,-17.6404,3.1070,8.6516,4.7471,-2.8532,-2.7760,-13.9109,8.1156,-0.5014,-6.2937,6.3597,2.9929
910.1562,3.9362,1.5533,-0.7162,-2.6730,-11.1233,4.0854,-4.7331,-16.5616,5.8554,11.7312,6.7047,-0.1437,-0.7372,-17.4892,9.0673,0.6639,-5.7923,9.3239,4.4278
914.0625,4.9845,4.0437,3.0557,-1.4804,-11.4794,6.2454,-2.8364,-14.5699,7.7966,12.5903,7.8752,3.6412,2.1032,-19.2792,8.5919,1.4646,-4.2370,11.3018,6.5405
917.9688,5.2401,6.2565,6.5365,-0.1942,-10.8433,8.0351,-0.6670,-11.6882,8.6370,11.4828,8.1919,7.8788,5.1014,-19.6436,7.2250,2.2046,-1.9361,12.3401,8.8421
921.8750,5.1932,7.8044,8.8923,0.9876,-9.7257,9.4382,1.3756,-8.2913,8.5669,9.4847,8.0515,11.7403,7.6301,-18.8807,5.8756,3.3889,0.7144,12.7469,10.6269
925.7812,5.3017,8.4131,9.5058,1.6878,-8.5527,10.2808,2.7869,-5.0766,8.0925,7.8491,8.0233,14.4633,9.2257,-17.1705,5.4199,5.3690,3.2755,12.8101,11.2211
929.6875,5.7085,7.9838,8.2591,1.4789,-7.5648,10.2504,3.1453,-2.8223,7.6588,7.2822,8.4094,15.5752,9.6715,-14.6451,6.1976,7.9935,5.3172,12.5542,10.2294
933.5938,6.1263,6.5765,5.6235,0.1151,-6.8497,9.0782,2.2497,-2.0512,7.2985,7.5623,8.9263,14.9723,9.0162,-11.4857,7.6869,10.4902,6.5066,11.6947,7.6775
937.5000,5.9557,4.3575,2.4679,-2.2671,-6.4214,6.7700,0.1742,-2.7889,6.5423,7.7004,8.7275,12.8407,7.5297,-7.9421,8.6044,11.7091,6.7222,9.8192,3.9955
941.4062,4.5779,1.5703,-0.3441,-5.1197,-6.2450,3.7000,-2.7384,-4.5530,4.6760,6.5207,6.7935,9.4950,5.6090,-4.2506,7.4707,10.6549,6.1363,6.6809,-0.1312
945.3125,1.6770,-1.4518,-2.3441,-7.6682,-6.1806,0.4736,-5.9155,-6.5668,1.2157,3.3148,2.5017,5.2583,3.6604,-0.5214,3.3946,7.0394,5.1918,2.4318,-3.9666
949.2188,-2.5553,-4.2727,-3.5972,-9.2122,-5.9159,-2.3577,-8.6383,-8.0682,-3.6747,-1.7774,-3.9269,0.4603,2.0067,3.3022,-3.3427,1.5384,4.4435,-2.3366,-6.8957
953.1250,-7.4209,-6.4061,-4.4972,-9.3705,-4.9942,-4.5245,-10.2049,-8.5468,-9.0864,-7.8234,-11.3582,-4.4723,0.8545,7.3547,-11.2575,-4.4267,4.3232,-6.7667,-8.5164
957.0312,-11.9194,-7.4587,-5.3630,-8.1511,-2.9909,-6.0472,-10.1667,-7.8246,-13.6774,-13.5060,-18.1077,-8.9497,0.3203,11.6711,-18.2461,-9.2986,4.9444,-10.0356,-8.6575
960.9375,-15.0816,-7.3083,-6.1290,-5.8534,0.2236,-7.0372,-8.5497,-6.0041,-16.2486,-17.6522,-22.5766,-12.2957,0.4614,16.0299,-22.4908,-12.0700,6.0533,-11.6498,-7.3691
964.8438,-16.3096,-6.2031,-6.3660,-2.9121,4.2861,-7.4767,-5.9137,-3.3773,-16.2832,-19.6357,-23.8602,-13.9805,1.2578,19.9240,-23.2135,-12.6801,7.1550,-11.6123,-4.9168
968.7500,-15.5933,-4.6891,-5.6292,0.2101,8.3600,-7.1753,-3.1577,-0.3595,-14.1593,-19.5126,-22.0502,-13.8857,2.5418,22.6978,-20.8971,-11.9099,7.7461,-10.4009,-1.7727
972.6562,-13.5058,-3.3722,-3.8740,3.0680,11.4171,-5.9487,-1.1220,2.5596,-10.9246,-17.8803,-18.1071,-12.4123,3.9492,23.7955,-16.9064,-10.8497,7.5343,-8.7585,1.4488
976.5625,-10.9547,-2.6286,-1.6059,5.2829,12.6727,-3.8662,-0.1940,4.8975,-7.7596,-15.5535,-13.3887,-10.3145,4.9928,23.0087,-12.7686,-10.2534,6.5449,-7.3696,4.1497
