Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8332.0312,-5.0496,-12.9198,-18.5066,-13.8882,-4.8042,6.5312,-9.6603,-3.3254,-10.3594,-13.8324,-6.0133,-19.3602,-23.0281,-12.2072,-18.1863,-14.3798,-23.4213,-25.0292,-25.5175
8335.9375,-5.9456,-10.3238,-16.0965,-16.6353,-8.2045,7.4981,-2.5073,-4.5748,-8.0527,-14.8794,-2.5897,-21.7334,-26.1466,-16.2113,-21.6434,-18.5240,-23.5445,-26.3772,-29.9057
8339.8438,-5.1375,-6.7583,-12.7692,-18.1419,-11.1435,6.3023,2.1230,-5.1799,-5.9434,-15.4392,0.9016,-22.7184,-27.7762,-18.9997,-23.9373,-22.3951,-22.3918,-26.0897,-32.3918
8343.7500,-3.9413,-3.2506,-10.4086,-19.0125,-14.2289,3.2448,3.2917,-6.1254,-5.5336,-15.5507,1.7439,-23.0166,-29.0762,-21.6285,-24.2370,-24.7879,-21.7042,-25.0027,-33.7609
8347.6562,-3.9053,-0.6038,-9.8755,-19.4798,-17.3261,-0.4794,2.0204,-7.8920,-7.1287,-15.3109,-1.3685,-23.0186,-30.3174,-24.3682,-21.6861,-25.0715,-22.0614,-23.6269,-34.3305
8351.5625,-5.5959,0.8916,-10.5488,-19.1559,-19.4546,-3.3951,0.0975,-9.9791,-9.5576,-14.6538,-7.2770,-22.4445,-30.6297,-26.4440,-15.9436,-23.2031,-22.5627,-21.8549,-33.6438
8355.4688,-8.1109,1.3711,-10.8912,-17.3947,-19.4218,-4.5858,-1.3729,-11.2366,-10.9362,-13.3316,-12.8516,-20.5491,-28.6392,-26.5574,-7.8187,-19.3967,-21.5256,-19.2252,-30.8858
8359.3750,-9.6407,1.0665,-9.6365,-13.9825,-16.7389,-4.1652,-2.5731,-10.7586,-9.9596,-11.1757,-14.7954,-16.7579,-23.5556,-23.8082,0.5390,-13.8310,-17.7159,-15.5124,-25.7096
8363.2812,-8.6931,0.0375,-6.7666,-9.5962,-12.1392,-3.0302,-4.3883,-8.6626,-6.8208,-8.4601,-11.6402,-11.2821,-15.9422,-18.3739,6.2347,-6.7067,-11.2815,-11.1632,-18.8323
8367.1875,-5.1679,-1.8072,-3.5945,-5.6152,-7.2818,-2.0780,-7.2570,-6.1427,-3.1110,-6.0461,-4.6494,-5.2526,-7.6125,-11.4849,6.8632,1.3880,-3.7696,-7.2098,-11.8992
8371.0938,-0.5696,-4.4315,-1.8905,-3.3439,-3.7966,-1.4839,-10.4696,-4.7089,-0.7783,-5.0885,2.9406,-0.2429,-0.6943,-4.7317,1.7752,9.1730,2.7594,-4.6865,-6.6384
8375.0000,2.7870,-7.3977,-2.6558,-3.1571,-2.2989,-0.6084,-12.4983,-5.1258,-0.8756,-6.3848,7.8214,2.5331,3.5284,0.8147,-7.3477,14.8357,6.9102,-3.9552,-3.8575
8378.9062,3.0826,-9.8611,-5.3818,-4.1770,-2.0421,1.3710,-12.0712,-6.8037,-2.9527,-9.7564,8.4041,2.8342,5.2343,5.0785,-17.0103,16.7408,8.6449,-4.4297,-2.9767
8382.8125,0.0071,-10.8987,-8.2938,-4.7545,-1.4504,4.5806,-9.1160,-8.1015,-5.4659,-13.9143,5.3920,1.4357,5.7581,8.7641,-23.3446,14.3341,9.0728,-4.9207,-2.4438
8386.7188,-5.1110,-9.9859,-9.4121,-3.4812,0.8160,8.0324,-4.8375,-7.3694,-6.8655,-17.0074,0.9131,-0.3968,6.5940,12.6449,-23.8124,8.6440,9.5480,-4.3917,-0.7732
8390.6250,-10.0801,-7.3336,-7.7397,-0.0947,4.9551,10.0699,-0.9139,-4.0507,-6.5836,-17.6105,-3.0335,-1.6443,8.3902,16.8726,-18.3573,1.9558,10.7200,-2.6329,2.4721
8394.5312,-13.0067,-3.8936,-3.8449,4.2984,9.8524,9.4398,1.5145,0.8870,-5.2824,-15.5718,-5.6858,-2.0273,10.5806,20.7775,-9.4555,-3.2718,12.1574,-0.4196,6.3890
8398.4375,-13.1506,-1.0334,0.4635,7.8170,13.7262,6.2467,2.2803,5.4718,-4.2796,-12.1638,-7.5008,-2.0068,11.8397,23.2703,-1.0324,-5.6796,12.7256,0.9394,9.2958
8402.3438,-11.0508,-0.0206,3.1089,8.8419,15.1590,2.0779,1.8081,7.8614,-4.6197,-9.3778,-9.2303,-2.3803,10.9977,23.5445,3.2619,-5.7265,11.3849,0.3704,9.7524
8406.2500,-7.9862,-1.4905,2.7786,6.8770,13.8758,-0.8577,0.3882,7.3765,-6.4210,-8.7506,-10.9476,-3.7829,7.7860,21.5977,1.6400,-5.3969,7.8448,-2.3427,7.3864
8410.1562,-5.2022,-5.0551,-0.5025,2.7673,10.8400,-1.0334,-2.1388,4.8249,-8.8528,-10.4293,-11.8240,-6.3854,2.9624,18.2427,-5.0841,-7.0181,2.6878,-6.4233,3.0510
8414.0625,-3.3668,-9.2171,-5.4408,-1.7762,7.6815,1.5239,-5.9277,1.9809,-10.6392,-13.0634,-10.7842,-9.8818,-2.1886,14.6302,-13.9284,-11.8353,-3.0195,-10.4864,-1.6997
8417.9688,-2.4694,-11.7541,-10.0399,-5.0178,5.8489,5.3720,-10.2892,0.5960,-10.7046,-14.6020,-7.4595,-13.6694,-6.5864,11.6133,-21.1346,-19.1490,-8.2850,-13.1975,-5.4305
8421.8750,-2.0643,-10.6182,-12.3743,-5.9407,5.9631,8.6747,-13.3143,1.5367,-8.6146,-13.5085,-2.6555,-17.0652,-9.8390,9.3461,-23.8590,-26.5228,-12.5455,-13.8625,-7.4538
8425.7812,-1.6153,-5.0978,-11.3156,-4.5771,7.6529,10.3628,-12.5675,4.4789,-4.7086,-9.6552,2.0238,-19.4754,-12.2406,7.3252,-21.3675,-30.9752,-15.6700,-12.6979,-7.9925
8429.6875,-0.7584,3.3448,-7.0212,-1.8729,9.8438,10.6284,-6.6325,8.2057,-0.0071,-4.3851,5.0804,-20.5332,-14.3872,4.7912,-15.1916,-30.5272,-17.7424,-10.7097,-7.9152
8433.5938,0.5561,11.2241,-1.0245,0.7583,11.2669,10.4611,3.4863,11.2291,4.0189,0.2382,5.8704,-20.2154,-16.7199,1.2187,-8.2276,-25.2701,-18.8563,-9.2653,-8.2798
8437.5000,2.0125,14.4341,4.2023,1.9776,10.9342,10.6538,14.2121,12.3744,5.8284,2.4898,4.7072,-18.8832,-19.2689,-3.3817,-3.2840,-17.3625,-19.0572,-9.5245,-9.9107
8441.4062,2.9832,10.4018,6.1880,0.9861,8.4390,11.0821,20.8808,11.1039,4.3709,1.7362,2.3885,-17.1451,-21.6658,-8.4662,-1.8268,-9.9338,-18.3857,-11.9261,-13.1151
8445.3125,2.7532,-0.1717,3.6013,-2.1980,4.0519,10.8216,20.1515,7.5677,-0.3075,-1.4509,-0.3537,-15.5209,-23.3191,-13.2026,-3.5023,-5.4581,-16.8958,-15.9210,-17.5471
8449.2188,0.9140,-13.1606,-2.9587,-6.7324,-1.3675,8.9955,11.9271,2.4771,-6.7496,-5.7184,-3.0247,-14.0630,-23.6124,-16.7936,-6.5644,-4.4647,-14.5972,-20.0890,-22.2329
8453.1250,-2.2431,-22.8272,-11.0347,-11.2434,-6.6247,5.6574,-0.4366,-3.1116,-12.4234,-9.5255,-5.1406,-12.2087,-22.0659,-18.7328,-8.8622,-5.2978,-11.4063,-22.6577,-25.8037
8457.0312,-5.6400,-24.7606,-17.3624,-14.3553,-10.5736,1.9660,-11.8441,-8.0775,-14.7541,-11.5939,-6.0040,-9.0625,-18.4903,-18.9211,-8.8423,-5.0899,-7.2349,-22.2505,-26.9496
8460.9375,-7.8378,-18.2767,-19.4366,-15.2564,-12.5245,-0.5582,-18.1339,-11.5610,-12.4224,-11.1525,-4.8876,-4.0355,-13.1415,-17.6466,-6.1384,-1.4572,-2.2279,-18.5418,-24.9714
8464.8438,-7.8556,-6.8075,-16.7497,-14.0310,-12.5053,-1.1804,-18.1653,-13.2461,-6.1940,-8.1039,-1.6227,2.5280,-6.8016,-15.4572,-1.6281,5.9973,3.0154,-12.4807,-20.1720
8468.7500,-5.9117,4.0127,-10.9799,-11.5630,-11.2198,-0.6292,-14.1452,-13.4577,1.2972,-3.1896,2.8894,9.1847,-0.6606,-12.9621,2.9138,15.2198,7.4747,-5.9306,-13.8270
8472.6562,-3.5380,9.4274,-5.0108,-9.0417,-9.6838,-0.7255,-10.0839,-12.9683,6.8016,1.9734,6.8034,13.9007,4.0534,-10.6107,5.3739,22.5880,10.0968,-0.8766,-7.6767
8476.5625,-2.8547,7.9429,-1.3701,-7.3405,-8.7089,-3.1343,-9.3587,-12.5730,8.0738,5.2291,8.2240,15.0145,6.5676,-8.5236,3.9529,24.7067,10.3683,1.4039,-3.1659
8480.4688,-5.3509,1.6470,-1.0200,-6.6337,-8.5168,-8.0753,-12.8164,-12.6527,4.9283,4.6773,6.3618,12.1069,6.9109,-6.4614,-2.1673,20.1617,8.7027,0.7793,-0.8491
8484.3750,-10.9149,-5.5437,-3.1714,-6.4695,-8.7073,-13.9178,-18.4459,-12.9977,-0.8748,-0.3629,2.1272,6.2375,5.8705,-3.9764,-12.2964,10.2757,6.3245,-1.8896,-0.2983
8488.2812,-17.7645,-10.4135,-6.1152,-6.2294,-8.5883,-18.0059,-22.6976,-13.0137,-6.7934,-8.7892,-2.3576,-0.6163,4.5338,-0.7004,-24.1335,-1.5491,4.6366,-5.3551,-0.5513
8492.1875,-23.3680,-12.0887,-8.4294,-5.6440,-7.6447,-18.2258,-22.6067,-12.1827,-10.9580,-18.0260,-5.1017,-6.5881,3.6649,3.3716,-34.3438,-11.5276,4.4178,-8.6575,-0.7949
8496.0938,-25.7899,-11.8967,-9.7543,-5.0072,-5.8372,-14.3048,-17.4992,-10.4638,-13.0282,-25.1765,-5.5629,-10.7956,3.3005,7.7732,-39.7758,-17.2841,5.3534,-11.4821,-0.8382
8500.0000,-24.6170,-11.8271,-10.7060,-4.9386,-3.5408,-8.0020,-9.3773,-8.3409,-14.0055,-28.4089,-5.0124,-13.5511,2.8298,11.7259,-38.8514,-18.7657,6.2207,-14.0433,-1.0871
8503.9062,-20.9236,-12.8650,-12.1179,-5.8598,-1.1888,-2.0797,-1.8440,-6.4643,-15.2450,-27.7398,-5.6441,-15.8378,1.5087,14.5075,-32.3948,-17.8437,5.6451,-16.6444,-2.0780
8507.8125,-16.4067,-14.3711,-14.2272,-7.5533,1.1019,1.2642,1.7979,-5.1239,-17.3906,-24.7251,-8.9925,-18.4456,-0.9324,15.8321,-23.3491,-16.9389,2.9660,-19.2468,-3.9302
8511.7188,-12.3611,-14.7906,-16.3818,-9.1287,3.6287,1.5112,0.2488,-3.9410,-19.9230,-21.2889,-14.7294,-21.3533,-4.0079,16.0093,-15.4242,-17.5492,-1.3283,-21.3444,-6.1261
8515.6250,-9.1953,-13.0062,-17.4321,-9.4615,6.8228,-0.1632,-5.1556,-2.0416,-21.5513,-18.5015,-20.6752,-23.7479,-6.7329,15.7591,-11.3844,-19.5503,-5.8679,-22.2300,-7.7966
8519.5312,-6.7072,-9.2895,-16.4978,-7.8652,10.7617,-1.8813,-11.1802,1.3415,-21.1215,-16.1399,-24.0554,-24.6365,-8.2701,15.7587,-11.9375,-21.6061,-9.2041,-21.4873,-8.3371
8523.4375,-4.7439,-5.2296,-13.5931,-4.6002,14.8189,-2.3441,-14.3917,6.2023,-18.4302,-13.2874,-23.2038,-23.6266,-8.5485,16.1691,-15.8258,-22.3198,-10.6472,-19.4056,-7.9412
8527.3438,-3.6175,-2.7966,-9.7356,-0.9010,17.7372,-1.5751,-12.9397,11.4837,-14.4478,-9.4693,-18.6184,-21.3526,-8.4330,16.4326,-20.9399,-21.3181,-10.6330,-17.0440,-7.6673
8531.2500,-3.9180,-3.2385,-6.5018,1.5333,18.1619,-0.7229,-7.4923,15.4344,-10.8508,-5.4318,-12.7032,-19.2624,-9.2963,15.4980,-25.6311,-19.5560,-10.4088,-15.8558,-8.9355
8535.1562,-5.9085,-6.4752,-5.2923,1.3499,15.3745,-1.1504,-0.8310,16.4624,-9.1601,-2.9368,-8.3707,-18.8725,-12.2121,12.3942,-29.3328,-18.6729,-11.2456,-17.0078,-12.7035
8539.0625,-9.0518,-11.2115,-6.6719,-1.7437,9.8166,-3.4470,3.6893,14.0263,-9.9606,-3.6683,-7.3852,-20.9127,-17.2356,6.8611,-32.1809,-19.8531,-13.6524,-20.7083,-18.7809
8542.9688,-12.1215,-15.5414,-10.0676,-6.7237,3.0850,-6.9747,3.9956,9.0490,-12.5971,-7.9973,-9.4525,-24.8393,-23.1956,-0.3151,-34.0982,-22.9524,-17.0398,-25.8913,-25.6880
8546.8750,-13.8662,-17.6744,-13.9378,-11.5976,-2.6415,-10.1677,0.4471,3.5914,-15.4751,-14.4685,-12.5641,-28.9852,-28.1369,-7.4753,-34.2128,-26.4523,-20.0015,-30.4785,-31.1800
8550.7812,-13.7479,-16.5388,-16.3549,-14.2171,-5.4797,-11.3551,-4.3797,-0.0640,-16.8097,-20.3826,-14.3185,-31.2732,-30.1867,-12.7205,-31.1870,-28.2559,-21.0281,-32.1786,-33.1948
8554.6875,-12.2025,-12.1749,-15.7935,-13.1931,-4.5976,-9.6249,-7.1770,-0.4430,-15.4651,-23.1247,-13.3690,-30.1316,-28.3906,-14.7057,-24.2819,-26.8048,-19.2491,-29.5012,-30.7561
8558.5938,-10.2450,-5.8418,-11.8170,-8.4914,-0.4948,-5.2961,-5.8337,2.5103,-11.4896,-21.4351,-10.1189,-25.1622,-23.0950,-13.1999,-14.3382,-21.8254,-14.8179,-22.4969,-24.3768
8562.5000,-8.7358,0.2980,-5.3345,-1.4245,5.2965,0.1911,-0.6895,7.5280,-6.0802,-15.9135,-6.2837,-17.2535,-15.7059,-9.1356,-3.8335,-14.2945,-8.7738,-12.8171,-15.7725
8566.4062,-7.8560,3.9789,1.7542,5.9552,10.9054,4.8859,5.6305,12.7142,-0.9777,-8.5731,-3.6510,-8.1167,-7.9885,-4.1339,4.1863,-5.7464,-2.4973,-3.0044,-7.0516
8570.3125,-7.1398,3.8865,7.4172,11.7606,14.8600,7.1657,9.7196,16.4288,2.4129,-1.8151,-2.8566,0.4876,-1.2915,0.2428,7.6751,2.5483,2.9332,4.6576,0.1849
8574.2188,-5.9638,0.4220,10.4345,15.0168,16.5360,6.4535,9.3455,17.8921,3.7059,2.5692,-2.9678,7.4274,3.9127,3.1318,6.6284,9.9791,7.1576,9.1374,5.3718
8578.1250,-4.0733,-4.3802,10.8968,15.8792,16.1681,3.4932,4.6934,17.2494,3.6312,3.9163,-2.1511,12.4580,7.9786,4.6026,2.9094,16.3785,10.5383,10.9478,8.9018
8582.0312,-1.7650,-7.8910,9.9472,15.2484,14.5009,0.0078,-1.8338,15.1678,3.4730,2.6368,0.9971,15.9858,11.6179,5.4105,-0.9982,21.4769,13.7925,11.5895,11.5530
8585.9375,0.3216,-8.3407,8.9130,14.0505,12.3136,-2.1795,-7.1032,12.2847,4.1870,-0.2204,6.3253,18.5478,15.3112,6.4481,-3.4490,24.5649,17.4679,12.4893,13.8077
8589.8438,1.5451,-5.7754,8.3841,12.6359,10.0654,-2.1739,-9.0861,8.8628,5.7552,-3.5107,11.9834,20.3599,18.9373,8.2125,-4.3535,24.7251,21.5462,14.0862,15.4809
8593.7500,1.4448,-1.8733,7.8561,10.6576,7.8022,-0.6239,-7.9153,4.8227,7.2071,-6.4369,15.4313,21.2124,21.8089,10.5587,-4.7757,21.5387,25.3754,15.6149,15.8590
8597.6562,-0.2835,1.2473,6.1795,7.4687,5.3080,0.5224,-5.5717,0.0620,7.3079,-8.7754,15.0123,20.7373,23.0632,12.8316,-5.8327,15.7484,27.9562,15.6905,14.2210
8601.5625,-3.8150,2.3711,2.4985,2.7408,2.3669,-0.8753,-4.4937,-5.2063,5.4534,-10.8255,11.0836,18.8153,22.1571,14.2539,-7.7585,9.2950,28.4242,13.2886,10.3777
8605.4688,-9.0179,1.7212,-2.9956,-3.1351,-1.0271,-5.7381,-6.0597,-10.3501,2.1551,-13.0882,5.9112,15.7980,19.1710,14.3249,-9.7771,4.5211,26.4700,8.4746,4.8735
8609.3750,-15.1303,0.3591,-9.0457,-9.1412,-4.6156,-12.9170,-9.9069,-14.5262,-1.2422,-15.8101,2.3081,12.3619,14.7495,13.0111,-10.7839,2.9071,22.4751,2.4200,-1.2678
8613.2812,-20.6345,-0.9851,-14.0645,-14.1533,-7.9787,-19.5466,-14.4262,-17.0620,-3.4350,-18.6559,1.8329,9.0799,9.7276,10.6532,-10.2469,4.0934,17.2971,-3.2789,-7.0698
8617.1875,-23.6676,-2.6442,-17.1002,-17.5299,-10.7116,-22.5479,-17.9730,-17.7630,-4.0382,-20.7815,3.7171,6.0154,4.6774,7.6930,-8.6540,5.8519,11.8273,-7.5141,-12.0518
8621.0938,-22.9405,-5.6711,-18.3419,-19.3728,-12.5678,-20.4511,-19.9005,-16.9536,-3.8566,-21.3566,5.2809,2.6380,-0.3480,4.4148,-7.2421,5.1374,6.5669,-10.2268,-16.3207
8625.0000,-18.6587,-10.6917,-18.8204,-20.2996,-13.4927,-14.3978,-20.7328,-15.2407,-4.3569,-20.2538,3.6416,-1.8538,-5.7183,0.8733,-7.2954,-0.3106,1.4579,-12.2897,-20.2844
8628.9062,-12.7666,-16.9326,-19.5537,-20.9129,-13.5516,-7.6095,-21.4598,-13.1641,-6.6973,-18.4048,-2.3515,-7.9979,-11.8414,-2.9618,-9.5531,-10.6992,-3.9412,-14.8461,-24.2121
8632.8125,-8.1690,-22.3248,-20.7856,-21.3534,-12.8186,-3.5599,-22.5657,-10.9611,-10.9687,-17.4626,-11.2238,-15.6584,-18.7304,-6.9652,-14.0708,-23.9604,-10.0428,-18.5650,-27.9528
8636.7188,-7.2539,-24.7412,-21.8680,-21.2448,-11.3168,-3.9524,-23.5391,-8.5784,-16.1448,-18.8611,-19.6479,-23.9880,-25.7943,-10.7112,-20.4457,-36.6818,-16.8229,-23.2747,-30.9874
8640.6250,-10.5716,-23.4911,-21.8378,-20.0513,-9.0601,-7.7841,-23.2064,-5.8934,-20.7409,-22.8364,-24.4207,-31.7618,-31.9908,-13.5601,-28.0456,-45.6485,-23.6621,-28.1379,-32.7493
8644.5312,-16.5100,-19.9100,-20.2156,-17.5658,-6.1710,-12.0998,-20.5944,-2.9670,-23.7003,-28.0910,-24.3814,-37.8477,-36.2583,-14.9498,-35.9785,-49.1435,-29.5316,-32.1648,-32.9692
8648.4375,-22.2050,-16.5195,-17.4060,-14.1646,-2.9789,-13.9422,-15.6652,-0.1369,-24.9046,-32.4051,-21.0278,-41.5362,-37.9750,-14.7189,-42.9086,-47.3636,-33.4211,-34.6822,-31.8061
8652.3438,-25.1411,-15.3103,-14.4093,-10.6381,0.0012,-12.2170,-9.4102,2.1201,-25.0012,-33.8609,-17.4417,-42.5914,-37.1797,-13.2363,-47.0910,-41.8684,-34.7630,-35.4817,-29.6940
8656.2500,-24.4624,-16.3942,-12.0946,-7.7180,2.2449,-8.2651,-3.3084,3.4627,-24.7387,-31.9067,-16.2455,-41.1037,-34.4344,-11.2207,-46.9055,-34.5307,-33.6141,-34.6438,-27.0354
8660.1562,-21.2294,-18.0213,-10.6098,-5.6359,3.4755,-4.8247,1.3877,3.9032,-24.3334,-27.5843,-17.9419,-37.3388,-30.4336,-9.3308,-41.7434,-26.6712,-30.5044,-32.2719,-23.9677
8664.0625,-17.5626,-17.9508,-9.3829,-4.0212,3.8505,-4.1488,4.0210,3.8119,-23.3347,-22.8266,-20.7122,-31.7183,-25.6136,-7.7694,-32.6977,-18.8350,-26.0684,-28.3912,-20.3547
8667.9688,-15.3083,-15.1629,-7.6923,-2.2063,3.9342,-6.5762,4.4068,3.6927,-21.0749,-19.3581,-21.7636,-24.9029,-20.0089,-6.1603,-22.4760,-11.1976,-20.7038,-23.0936,-15.9876
8671.8750,-15.0917,-10.6512,-5.3451,0.2808,4.4330,-10.4727,2.5161,3.8758,-17.3549,-17.9473,-19.2928,-17.8213,-13.4302,-3.7969,-14.3898,-4.1795,-14.4771,-16.7796,-10.8335
8675.7812,-16.2659,-6.7327,-2.9183,3.3730,5.8174,-13.4657,-1.5914,4.3282,-12.8471,-18.4140,-13.7509,-11.5093,-5.8320,-0.1257,-10.8948,1.2524,-7.3290,-10.2530,-5.1526
8679.6875,-17.6222,-5.3999,-1.3651,6.4971,8.0471,-14.0160,-7.4459,4.7093,-8.8893,-20.1759,-7.5932,-6.7780,2.3919,4.8332,-12.5035,3.8625,0.5744,-4.5240,0.5839
8683.5938,-18.2639,-6.9201,-1.2792,8.9410,10.5739,-12.2199,-13.7804,4.6283,-6.7668,-22.7449,-3.7215,-3.8895,10.3912,10.3960,-17.7027,2.8590,8.6012,-0.4021,5.8988
8687.5000,-18.0421,-9.6665,-2.3809,10.2873,12.6347,-9.3891,-18.6165,3.9237,-6.9363,-25.7279,-3.6735,-2.4606,17.1475,15.5180,-23.8886,-1.4240,15.7201,1.8699,10.4775
8691.4062,-17.3593,-11.2575,-3.6288,10.6166,13.6624,-6.8824,-20.0629,2.7712,-8.7012,-28.4254,-6.7413,-1.6851,21.8922,19.3029,-28.7081,-7.3580,20.8715,2.6882,14.1886
8695.3125,-16.6198,-10.1670,-3.9050,10.3553,13.5675,-5.1677,-17.4585,1.5461,-10.5650,-29.5616,-10.5416,-0.7666,24.4023,21.4064,-31.0004,-12.5639,23.4378,2.8042,16.9629
8699.2188,-15.8088,-6.6951,-2.7984,9.8996,12.7192,-3.8129,-12.0577,0.5441,-11.0667,-27.6382,-12.5918,0.6868,25.0062,22.1032,-30.8723,-14.9399,23.5338,2.8598,18.6549
8703.1250,-14.5130,-2.7007,-0.9334,9.2979,11.6532,-2.2981,-6.6045,-0.2342,-9.5933,-21.8759,-11.8128,2.5290,24.3232,22.0122,-29.0617,-13.6321,21.9401,3.0398,19.0199
8707.0312,-12.3215,-0.3622,0.3941,8.2218,10.7093,-0.8594,-3.8695,-1.0743,-6.6773,-13.1165,-8.9907,4.2593,22.9176,21.6871,-26.1841,-9.3998,19.7132,3.0639,17.8504
8710.9375,-9.2631,-0.8341,0.0322,6.2409,9.8383,-0.5599,-5.0113,-2.3173,-3.6114,-3.9205,-5.9746,5.3773,21.0766,21.3364,-22.4276,-4.1499,17.6950,2.5038,15.1811
8714.8438,-5.9360,-3.6421,-2.3014,3.1969,8.6928,-2.4449,-8.8753,-4.0764,-1.6349,2.4339,-4.2501,5.6675,18.8024,20.8102,-17.8336,0.1020,16.1811,1.1824,11.3974
8718.7500,-3.2308,-7.1035,-5.8590,-0.5997,6.9194,-6.4376,-12.7900,-6.1149,-1.2194,3.5708,-3.9198,5.2298,15.9562,19.7957,-12.8094,2.2353,14.8961,-0.6465,7.1319
8722.6562,-1.8496,-9.4091,-9.3549,-4.4962,4.4404,-10.9305,-14.3965,-7.9807,-1.9042,-0.7170,-3.7968,4.2572,12.4095,18.0414,-8.3526,2.3902,13.2358,-2.4837,2.9778
8726.5625,-1.9509,-9.6694,-11.7694,-7.8574,1.5393,-13.5479,-13.2862,-9.3029,-2.7703,-8.3616,-2.5090,2.7354,8.1031,15.4658,-5.7243,1.4899,10.6083,-4.0046,-0.8062
8730.4688,-3.1456,-8.3460,-12.9361,-10.3974,-1.2825,-12.6581,-11.2916,-10.0262,-3.2026,-16.1433,0.2189,0.3082,3.0365,12.1446,-5.7680,0.2705,6.7001,-5.3853,-4.3873
8734.3750,-4.8133,-6.8957,-13.5398,-12.2426,-3.5520,-8.5757,-11.1841,-10.4009,-3.3874,-21.3365,3.0825,-3.5452,-2.7106,8.2787,-8.3788,-1.4756,1.5895,-7.2419,-8.1503
8738.2812,-6.4930,-6.8815,-14.5475,-13.6849,-4.9991,-3.5373,-14.6496,-10.7339,-4.1590,-22.8831,3.9445,-9.0773,-8.8651,4.2287,-12.5319,-4.8467,-4.2690,-10.1551,-12.2968
8742.1875,-8.0675,-9.0420,-16.4569,-14.8228,-5.5712,-0.3753,-20.9413,-11.0969,-6.2705,-21.4830,1.3643,-15.8312,-14.8185,0.5801,-16.8692,-10.9230,-10.1306,-14.0802,-16.5163
8746.0938,-9.6200,-12.7968,-18.8521,-15.3833,-5.3372,-0.7485,-27.1562,-11.2352,-9.5983,-18.7248,-4.1337,-22.4947,-19.6207,-1.8985,-20.4234,-19.5908,-15.0890,-18.0802,-19.9802
8750.0000,-11.0890,-16.4481,-20.5541,-14.8865,-4.4056,-4.1263,-29.9610,-10.7724,-12.8887,-15.9505,-9.9940,-27.2225,-22.2294,-2.5074,-22.9547,-28.9647,-18.2629,-20.6577,-21.7166
8753.9062,-12.0073,-18.0035,-20.2748,-13.0524,-2.9345,-8.2005,-27.6021,-9.5649,-14.3191,-13.5874,-12.9333,-28.3382,-21.9604,-1.0071,-24.6655,-35.9445,-19.0391,-20.5557,-21.1608
8757.8125,-11.5826,-16.2175,-17.3717,-10.1399,-1.1936,-10.4083,-20.8727,-7.9186,-12.5708,-11.2458,-10.8490,-25.0830,-18.8877,2.0952,-25.5400,-37.6895,-17.2985,-17.5426,-18.5283
8761.7188,-9.1487,-11.2884,-12.2494,-6.9272,0.4327,-9.5005,-12.4732,-6.4554,-7.7121,-8.3372,-4.1080,-18.0038,-13.9069,5.6238,-24.8662,-33.1226,-13.5012,-12.6406,-14.7425
8765.6250,-4.7409,-4.7850,-6.1799,-4.2943,1.5743,-6.1191,-5.3143,-5.6831,-1.2602,-4.6986,4.6438,-8.7459,-8.3510,8.2369,-21.4020,-23.4854,-8.5389,-7.5892,-10.9345
8769.5312,0.6062,1.1984,-0.6732,-2.6783,2.0755,-2.1007,-0.9720,-5.5755,4.6661,-0.8222,12.0584,0.6547,-3.3500,9.1073,-14.2003,-11.5650,-3.3945,-3.8514,-7.8265
8773.4375,5.1359,5.1666,3.2040,-1.8054,2.1050,0.8812,0.7293,-5.5151,8.5563,2.3720,16.0309,8.5875,0.6696,8.3633,-3.6017,-0.1190,1.2155,-1.8087,-5.4129
8777.3438,7.1879,6.9073,5.1654,-0.9369,2.0472,2.3278,0.9311,-4.7143,10.2546,4.0118,16.7438,14.3377,4.0082,6.9745,8.3031,9.4174,5.0094,-0.7000,-3.1625
8781.2500,6.1473,7.2721,5.5504,0.5042,2.2007,2.9383,0.5383,-2.8698,10.7325,3.7128,16.1557,17.9818,7.2154,6.1158,18.1825,17.0735,8.0304,0.6439,-0.6030
8785.1562,2.9465,7.2229,4.8674,2.3675,2.4842,3.7888,-0.4142,-0.5800,11.0792,1.7972,16.3360,19.8607,10.4465,6.4018,22.8182,23.3308,10.3670,2.7843,2.1347
8789.0625,-0.2712,6.8811,3.4050,3.7191,2.3895,5.4024,-2.4072,0.8413,11.4893,-0.7745,17.8367,20.0628,13.1347,7.4956,20.6326,27.8461,11.9343,5.1192,4.2337
8792.9688,-1.2454,5.3760,1.2007,3.4112,1.2698,7.4255,-5.5146,0.1311,11.0496,-2.7470,19.2443,18.3194,14.2572,8.3594,12.5546,29.0358,12.4984,6.2307,4.6730
8796.8750,1.1223,1.7136,-1.6460,0.9362,-1.1898,9.0563,-8.7827,-3.0283,8.5359,-3.1091,18.2226,14.3954,13.0525,7.9837,1.7029,25.0104,11.9235,4.9338,2.9714
8800.7812,6.0528,-3.9417,-4.6125,-3.0233,-4.6309,9.7635,-10.5148,-7.5848,3.6481,-1.6437,13.3014,8.6568,9.6970,6.0997,-7.9974,15.2768,10.4306,1.2942,-0.3319
8804.6875,11.2083,-9.6258,-6.7081,-6.7815,-8.0687,9.6545,-9.3151,-11.5054,-2.2808,0.8072,5.1523,2.3237,5.4311,3.3905,-13.5726,1.9147,8.6208,-3.1441,-3.8321
