Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7089.8438,13.2708,13.0177,9.2491,10.9971,7.2619,7.7222,4.5615,6.9321,13.8147,13.2064,13.6543,8.7941,8.4319,8.8953,9.8854,11.0363,6.9986,12.6613,9.9348
7093.7500,12.2064,13.1416,8.5983,10.4732,8.4898,6.4731,4.7279,7.5557,14.2647,13.2304,14.0013,8.6880,9.5472,10.5889,9.9207,11.4157,8.3841,13.6972,11.3947
7097.6562,10.9149,12.3852,8.4787,9.6826,9.7699,5.9871,5.3892,7.9229,14.1939,12.0984,13.3578,7.5684,9.8983,11.2020,9.3367,10.4386,8.9015,13.2833,12.6868
7101.5625,9.9560,11.1057,9.0723,8.7870,10.5296,6.2212,6.1702,7.7946,13.8087,10.3108,12.0649,5.7835,9.3702,10.6252,8.4287,8.6875,8.5052,11.8782,13.4433
7105.4688,9.4282,9.7177,10.0259,7.8361,10.1446,6.5054,6.4833,7.0254,13.2256,8.4332,10.5651,3.9139,8.1115,9.1088,7.5068,6.8985,7.4163,10.1811,13.2923
7109.3750,9.0367,8.5237,10.5915,6.7297,8.2815,6.0960,5.8286,5.6285,12.4091,6.8532,9.2162,2.4690,6.4511,7.0805,6.7614,5.5919,5.9696,8.6492,11.9800
7113.2812,8.4010,7.6022,9.9996,5.2906,5.1772,4.7361,4.0877,3.8005,11.1997,5.6524,8.1491,1.5887,4.7398,4.9494,6.1913,4.8389,4.4575,7.1977,9.5064
7117.1875,7.3688,6.7999,7.8654,3.4141,1.6467,2.8391,1.6432,1.8779,9.4223,4.6503,7.2348,0.9677,3.2074,2.9964,5.6241,4.2891,3.0577,5.3085,6.2008
7121.0938,6.1194,5.8328,4.4135,1.2064,-1.2465,1.2014,-0.7570,0.2338,7.0281,3.5841,6.1824,0.0804,1.9131,1.3765,4.8174,3.4331,1.8516,2.4923,2.6718
7125.0000,5.0033,4.4624,0.4166,-0.9750,-2.6956,0.4768,-2.3360,-0.8424,4.1925,2.3175,4.7222,-1.4277,0.8053,0.1801,3.5998,1.9388,0.8810,-1.2080,-0.3743
7128.9062,4.2588,2.6750,-3.1053,-2.6273,-2.5421,0.7927,-2.6500,-1.2266,1.3094,0.9624,2.7863,-3.4480,-0.1662,-0.5214,1.9942,-0.1338,0.1766,-5.0385,-2.3766
7132.8125,3.8283,0.7729,-5.2679,-3.3156,-1.3158,1.7451,-1.7868,-0.9729,-1.1277,-0.1584,0.5887,-5.4284,-0.9733,-0.6873,0.2616,-2.3538,-0.2604,-7.8450,-3.1146
7136.7188,3.4136,-0.6966,-5.6241,-2.8944,0.0994,2.7221,-0.2956,-0.2651,-2.7136,-0.6924,-1.4454,-6.7043,-1.5307,-0.3608,-1.1810,-4.1427,-0.4941,-8.7142,-2.7674
7140.6250,2.7242,-1.1814,-4.2889,-1.6201,0.9587,3.2775,1.1054,0.6517,-3.3041,-0.4872,-2.8763,-6.9188,-1.7991,0.2900,-1.9523,-5.0556,-0.6568,-7.5535,-1.8208
7144.5312,1.7252,-0.4427,-1.8780,-0.0847,1.0039,3.2907,1.8772,1.5229,-3.0892,0.2624,-3.4728,-6.2418,-1.8846,0.9902,-1.9201,-4.9585,-0.8948,-5.2400,-0.8738
7148.4375,0.6938,1.2206,0.6922,1.0072,0.4772,2.8501,1.8732,2.1132,-2.5222,1.0527,-3.3305,-5.2391,-2.0363,1.4435,-1.3037,-4.0281,-1.2792,-3.2221,-0.4296
7152.3438,0.0412,3.0084,2.4846,1.1195,-0.1574,2.0326,1.3200,2.2345,-2.1217,1.3038,-2.8038,-4.4838,-2.5061,1.4494,-0.5690,-2.6134,-1.7359,-2.7916,-0.7422
7156.2500,0.0344,3.9603,2.8370,0.0955,-0.5556,0.8140,0.6103,1.7938,-2.2282,0.6841,-2.2772,-4.1831,-3.3430,0.9954,-0.1486,-1.0714,-2.0471,-4.4320,-1.7564
7160.1562,0.6252,3.4618,1.5950,-1.7882,-0.6597,-0.7979,0.0579,0.8547,-2.8299,-0.6514,-1.9100,-4.0743,-4.2650,0.2791,-0.1490,0.3313,-1.9392,-7.5924,-3.1466
7164.0625,1.5046,1.6344,-0.8044,-3.9347,-0.6095,-2.5371,-0.2314,-0.3293,-3.5605,-2.0708,-1.5288,-3.6487,-4.7327,-0.3551,-0.2546,1.4297,-1.2259,-10.9839,-4.4379
7167.9688,2.3255,-0.6491,-3.4633,-5.6395,-0.5138,-3.8036,-0.3153,-1.3567,-3.8924,-2.7637,-0.7602,-2.5332,-4.2237,-0.5423,0.0720,2.1340,0.0622,-13.2081,-5.1731
7171.8750,2.9126,-2.1869,-5.3481,-6.3079,-0.2868,-3.8838,-0.2616,-1.8045,-3.4449,-2.1952,0.6549,-0.7642,-2.5668,-0.0392,1.1932,2.4214,1.6335,-13.3760,-5.0669
7175.7812,3.3025,-2.0975,-5.6896,-5.6039,0.3187,-2.3772,-0.0222,-1.3910,-2.2422,-0.4654,2.5690,1.2243,-0.1217,1.1741,2.9689,2.3614,3.0199,-11.4257,-4.0867
7179.6875,3.6102,-0.3210,-4.2788,-3.5095,1.5142,0.4518,0.5630,-0.0942,-0.7562,1.6635,4.3748,2.8654,2.3367,2.8747,4.7451,2.1346,3.7742,-8.0380,-2.4221
7183.5938,3.8583,2.3398,-1.5161,-0.3121,3.2745,3.6660,1.6314,1.8391,0.3246,3.1328,5.2766,3.7801,3.9963,4.6709,5.7083,1.9992,3.6946,-4.2547,-0.3666
7187.5000,3.9347,4.6777,1.7992,3.4520,5.2862,6.0499,3.1310,3.9943,0.4958,3.1719,4.7554,3.9463,4.4357,6.1406,5.3947,2.1963,2.9578,-1.0179,1.8110
7191.4062,3.7185,5.7637,4.8171,7.0893,7.0799,6.6957,4.7498,5.9405,-0.2246,1.7666,2.9475,3.6344,3.8410,6.9762,4.0153,2.8448,2.0648,1.1615,3.9236
7195.3125,3.2573,5.4376,6.9404,9.8827,8.2499,5.4412,6.0080,7.3506,-1.2426,-0.2847,0.6745,3.1976,2.8723,7.0727,2.3643,3.8917,1.5948,2.2985,5.8229
7199.2188,2.8167,4.3159,7.9493,11.2645,8.6162,2.9108,6.4731,8.0443,-1.6886,-1.7926,-0.9329,2.8820,2.2535,6.5256,1.3563,5.1492,1.8812,2.8016,7.3156
7203.1250,2.7262,3.3401,7.9384,10.9895,8.2460,0.1603,5.9778,7.9680,-0.9204,-1.8464,-1.0237,2.7695,2.3401,5.5526,1.4926,6.3859,2.7896,3.2060,8.1394
7207.0312,3.1185,3.1776,7.1594,9.2367,7.3566,-1.8486,4.7131,7.1619,1.0685,-0.3386,0.5135,2.8441,2.9312,4.3885,2.6044,7.4058,3.7507,3.9008,8.0586
7210.9375,3.7782,3.8570,5.8891,6.5695,6.1875,-2.6458,3.1444,5.7525,3.5963,1.9767,2.9908,3.0829,3.4348,3.2136,4.0219,8.0711,4.0585,4.9614,7.0339
7214.8438,4.2469,4.8382,4.3799,3.7431,4.9202,-2.3406,1.7935,3.9626,5.6492,3.9272,5.2964,3.4833,3.2711,2.1404,5.0281,8.2810,3.2841,6.1493,5.3389
7218.7500,4.1365,5.4231,2.8739,1.4282,3.6604,-1.4216,1.0064,2.0982,6.4450,4.5959,6.4781,4.0179,2.2532,1.2429,5.2735,7.9626,1.5635,7.0670,3.5017
7222.6562,3.4229,5.2067,1.6176,-0.0225,2.4542,-0.4364,0.8243,0.4813,5.8649,3.8091,6.1977,4.5837,0.7106,0.5859,4.8864,7.1086,-0.4254,7.3846,2.0686
7226.5625,2.4810,4.2857,0.8370,-0.6508,1.3057,0.2543,1.0161,-0.6566,4.4902,2.1516,4.8122,5.0126,-0.7055,0.2158,4.2523,5.8384,-1.8059,7.0169,1.3206
7230.4688,1.8067,3.1329,0.6746,-0.7805,0.1933,0.5453,1.2400,-1.2582,3.2207,0.5242,3.0730,5.1420,-1.4035,0.1170,3.6703,4.4112,-1.9808,6.1521,1.1315
7234.3750,1.6116,2.2662,1.1233,-0.7945,-0.9017,0.4965,1.2346,-1.4457,2.7129,-0.4538,1.6531,4.8805,-1.1823,0.1696,3.1502,3.1361,-0.9722,5.1192,1.0686
7238.2812,1.5962,1.9388,1.9847,-0.9359,-1.9549,0.1793,0.9303,-1.4409,2.9793,-0.8112,0.7868,4.2029,-0.3287,0.1586,2.4747,2.2113,0.5749,4.1761,0.6781
7242.1875,1.0932,2.0153,2.8667,-1.2479,-2.8776,-0.4359,0.4255,-1.4543,3.3913,-1.1438,0.2101,3.0820,0.5550,-0.1455,1.4336,1.5998,1.7308,3.3601,-0.2326
7246.0938,-0.4877,2.0572,3.2373,-1.6584,-3.5437,-1.4855,-0.1413,-1.6139,3.0754,-2.1633,-0.6004,1.4413,0.8809,-0.8653,0.0238,1.0542,1.7720,2.5046,-1.4971
7250.0000,-3.2096,1.5369,2.5565,-2.1209,-3.8597,-3.1074,-0.7260,-1.9647,1.4637,-4.1827,-2.0515,-0.7885,0.3820,-1.9185,-1.5341,0.3073,0.5579,1.4177,-2.7194
7253.9062,-6.4617,0.0768,0.4947,-2.6834,-3.8257,-5.2773,-1.4137,-2.5065,-1.3236,-6.8666,-4.1391,-3.5096,-0.7528,-3.0117,-2.9436,-0.6913,-1.4011,0.1001,-3.5183
7257.8125,-9.2287,-2.3562,-2.8194,-3.4246,-3.5339,-7.6805,-2.3179,-3.2077,-4.4790,-9.3858,-6.3879,-6.3168,-1.9688,-3.7492,-4.0018,-1.6731,-3.2055,-1.1624,-3.7142
7261.7188,-10.6083,-5.3511,-6.6586,-4.3112,-3.0988,-9.7164,-3.4073,-3.9674,-6.8879,-10.8624,-8.0552,-8.5336,-2.6150,-3.8186,-4.6573,-2.1925,-4.0142,-1.9239,-3.3554
7265.6250,-10.2566,-8.1031,-9.8185,-5.1029,-2.5786,-10.6872,-4.3965,-4.5675,-7.6815,-10.8287,-8.4974,-9.4859,-2.2733,-3.1621,-4.9485,-1.9494,-3.4507,-1.8662,-2.6214
7269.5312,-8.5122,-9.6578,-11.0518,-5.4159,-1.9658,-10.1184,-4.8147,-4.6935,-6.6742,-9.4453,-7.5283,-8.8987,-0.9985,-2.0387,-4.9238,-1.0770,-1.7806,-1.0690,-1.7208
7273.4375,-6.1695,-9.3190,-9.6704,-4.9353,-1.2655,-8.0563,-4.2536,-4.0686,-4.4694,-7.3853,-5.5853,-7.1641,0.6522,-0.9274,-4.6441,-0.1698,0.2122,-0.0650,-0.8655
7277.3438,-4.0853,-7.0562,-6.0015,-3.6495,-0.5950,-5.1527,-2.6596,-2.6482,-2.1860,-5.4879,-3.5968,-5.2592,1.8467,-0.3042,-4.2612,0.0157,1.5856,0.3934,-0.2928
7281.2500,-2.8570,-3.6697,-1.3879,-1.9359,-0.1952,-2.4333,-0.4709,-0.7439,-0.9416,-4.3815,-2.5716,-4.2888,1.8825,-0.4015,-4.0566,-0.9737,1.6728,-0.2531,-0.2412
7285.1562,-2.6996,-0.5376,2.3536,-0.4173,-0.3071,-0.8240,1.5307,1.0403,-1.3407,-4.2568,-3.0837,-4.8794,0.5779,-1.0819,-4.3314,-2.9492,0.3931,-2.0202,-0.8241
7289.0625,-3.4916,1.0055,3.7803,0.3424,-0.9837,-0.6797,2.6064,2.0640,-3.2098,-4.8596,-4.9157,-6.7808,-1.5735,-1.9077,-5.1676,-5.1027,-1.7041,-4.3145,-1.8754
7292.9688,-4.8769,0.3518,2.5180,0.1171,-1.9887,-1.5952,2.4650,1.9644,-5.7034,-5.6629,-7.0843,-8.9439,-3.6110,-2.3828,-6.2296,-6.4007,-3.6944,-6.2151,-2.9229
7296.8750,-6.3516,-2.0359,-0.6001,-0.8993,-2.8959,-2.6321,1.4293,0.8375,-7.7260,-6.1131,-8.2966,-10.0650,-4.6030,-2.2386,-6.8073,-6.1228,-4.7216,-6.9510,-3.3946
7300.7812,-7.3569,-4.8593,-4.0345,-2.2493,-3.3507,-2.8526,0.2390,-0.8309,-8.4588,-5.8471,-7.6363,-9.3078,-4.1675,-1.5956,-6.1610,-4.2298,-4.4191,-6.3016,-2.9830
7304.6875,-7.4346,-6.6880,-6.3740,-3.4844,-3.3129,-1.8495,-0.3995,-2.4362,-7.7266,-4.8108,-5.1176,-6.7914,-2.7060,-0.8963,-4.0047,-1.3616,-3.0903,-4.6932,-1.9277
7308.5938,-6.4377,-6.7233,-7.0002,-4.3629,-3.0829,0.0401,-0.2303,-3.5465,-6.0249,-3.2580,-1.7735,-3.5691,-1.1879,-0.6354,-0.8241,1.4995,-1.5450,-2.9475,-0.9751
7312.5000,-4.6798,-5.1635,-6.2078,-4.8505,-3.0593,1.9612,0.4436,-4.0306,-4.2114,-1.6416,0.8116,-1.1139,-0.5947,-1.0428,2.2176,3.4761,-0.6687,-1.8460,-0.9682
7316.4062,-2.8757,-2.9692,-4.7774,-4.9606,-3.3854,3.0582,1.0312,-3.9660,-3.0483,-0.4434,1.2992,-0.5987,-1.3544,-1.9139,3.7914,4.1050,-0.9554,-1.7668,-2.2905
7320.3125,-1.8273,-1.2134,-3.3493,-4.5926,-3.7533,2.9610,1.1131,-3.4379,-2.8542,-0.0011,-0.7093,-2.3528,-3.1070,-2.6969,3.0724,3.3940,-2.2582,-2.5803,-4.5310
7324.2188,-1.9913,-0.4504,-2.0459,-3.5280,-3.5436,1.9565,0.7661,-2.4124,-3.4394,-0.3951,-4.4638,-5.7466,-4.9356,-2.7914,0.1946,1.6877,-3.8896,-3.8132,-6.6226
7328.1250,-3.1874,-0.4913,-0.5723,-1.6084,-2.2378,0.7723,0.5134,-0.7952,-4.3155,-1.4301,-8.4461,-9.5061,-5.8989,-1.8806,-3.7686,-0.5080,-5.0014,-4.9270,-7.4048
7332.0312,-4.6553,-0.6747,1.3398,1.0348,0.1685,0.1373,0.9310,1.3771,-5.0063,-2.7105,-11.1115,-12.2530,-5.5209,-0.1026,-7.2898,-2.6397,-5.0181,-5.5248,-6.2713
7335.9375,-5.4634,-0.3879,3.5214,3.8918,3.0531,0.4000,2.1847,3.7840,-5.2542,-3.7732,-11.5743,-13.0038,-3.9491,2.0309,-9.0781,-4.1689,-3.8869,-5.3979,-3.5008
7339.8438,-5.0359,0.5333,5.3228,6.2326,5.4573,1.4096,3.8360,5.8629,-5.0235,-4.2324,-9.8917,-11.4478,-1.7386,3.9008,-8.6207,-4.6604,-2.0350,-4.4632,-0.0756
7343.7500,-3.4743,1.7647,5.9818,7.4427,6.6029,2.6810,5.0732,7.0528,-4.3685,-3.8945,-6.8646,-7.9691,0.5283,5.0609,-6.3258,-3.9339,-0.1060,-2.7226,2.8698
7347.6562,-1.4723,2.7739,5.1385,7.3308,6.3018,3.6963,5.2261,7.0880,-3.3200,-2.8172,-3.5460,-3.4739,2.5012,5.3772,-3.2413,-2.2098,1.3464,-0.3180,4.6074
7351.5625,0.1185,3.1780,3.1231,6.2102,5.0007,4.1509,4.2171,6.1389,-1.8987,-1.2958,-0.7692,0.8880,4.0540,4.9800,-0.5300,-0.1155,2.0423,2.3676,5.0513
7355.4688,0.7941,2.9332,0.8095,4.7024,3.4540,4.0303,2.6369,4.7011,-0.2249,0.2331,1.0791,4.0420,5.0931,4.1101,1.0295,1.5315,1.9866,4.6989,4.5903
7359.3750,0.6614,2.2853,-0.8665,3.3890,2.2658,3.5288,1.3818,3.3083,1.4127,1.3550,2.0132,5.2912,5.4100,2.9828,1.2954,2.0948,1.3669,5.9699,3.7079
7363.2812,0.3110,1.5868,-1.3993,2.5352,1.6019,2.9041,1.0917,2.2648,2.6418,1.8566,2.2596,4.5250,4.7423,1.7476,0.6921,1.4456,0.4384,5.7300,2.6841
7367.1875,0.4042,1.1459,-0.9085,2.0391,1.2283,2.3588,1.7606,1.5649,3.2247,1.8318,2.0841,2.2436,3.0116,0.5245,-0.1053,0.0347,-0.5472,4.0664,1.5554
7371.0938,1.2455,1.1812,0.0508,1.6069,0.7928,1.9900,2.7740,1.0234,3.2480,1.6362,1.7126,-0.6444,0.5364,-0.5546,-0.5506,-1.3543,-1.3730,1.6296,0.2881
7375.0000,2.5992,1.8288,0.8862,1.0045,0.1184,1.7932,3.3371,0.4878,3.1106,1.6833,1.3182,-3.1931,-1.9857,-1.3553,-0.4781,-2.0350,-1.8811,-0.6616,-1.0293
7378.9062,3.8346,3.1094,1.2877,0.2115,-0.6891,1.6920,2.9975,-0.0329,3.2732,2.1780,1.0148,-4.7866,-3.7606,-1.7890,-0.1133,-1.7757,-1.9996,-2.0876,-2.1469
7382.8125,4.2866,4.8318,1.2798,-0.6062,-1.3531,1.5771,1.9111,-0.4057,3.9268,2.9486,0.8352,-5.3164,-4.2741,-1.8406,0.1356,-0.8776,-1.7483,-2.4804,-2.7856
7386.7188,3.6045,6.5261,1.0374,-1.2515,-1.6315,1.3471,0.6863,-0.5171,4.8236,3.5064,0.7232,-5.0801,-3.5148,-1.5425,-0.0309,0.0520,-1.2014,-2.2340,-2.8181
7390.6250,1.9046,7.5281,0.6583,-1.6474,-1.4538,0.9427,-0.0684,-0.3907,5.4171,3.3257,0.5802,-4.4868,-1.9105,-0.9200,-0.6118,0.4707,-0.4249,-1.9675,-2.3509
7394.5312,-0.3230,7.2438,0.0872,-1.8798,-0.9185,0.3599,-0.1709,-0.1817,5.2348,2.1888,0.3509,-3.7778,-0.0473,0.0192,-1.3236,0.1820,0.5537,-2.0752,-1.6561
7398.4375,-2.4664,5.4719,-0.7666,-2.1243,-0.2040,-0.3649,0.0281,-0.0715,4.2200,0.3717,0.0845,-2.9519,1.6152,1.2129,-1.8071,-0.6184,1.7036,-2.4792,-1.0254
7402.3438,-4.0484,2.5787,-1.8456,-2.5323,0.5073,-1.1784,-0.0738,-0.1638,2.7884,-1.4663,-0.0916,-1.9270,2.8500,2.4364,-1.8726,-1.5170,2.8970,-2.7572,-0.6598
7406.2500,-4.8691,-0.6113,-2.8767,-3.1642,1.0373,-2.0132,-0.8639,-0.4742,1.5444,-2.6402,-0.0821,-0.7865,3.5741,3.2736,-1.6139,-2.1326,3.8526,-2.5488,-0.6539
7410.1562,-4.9970,-3.1756,-3.5063,-3.9977,1.1892,-2.7558,-2.1924,-1.0095,0.8561,-2.8223,0.0667,0.1138,3.7031,3.2509,-1.3151,-2.2912,4.1990,-1.9359,-1.0372
7414.0625,-4.6494,-4.5047,-3.5493,-4.9726,0.7671,-3.2094,-3.4211,-1.8422,0.6017,-2.2066,0.1565,0.3005,3.1142,2.1032,-1.2271,-2.0529,3.6562,-1.4986,-1.7984
7417.9688,-4.0461,-4.5340,-3.1579,-6.0100,-0.3317,-3.1099,-3.8217,-3.0818,0.2834,-1.3489,-0.0424,-0.4870,1.7594,0.0072,-1.3823,-1.6282,2.2297,-1.9715,-2.8562
7421.8750,-3.3075,-3.6835,-2.7561,-6.9869,-2.0082,-2.2286,-3.0601,-4.7399,-0.5674,-0.7910,-0.6138,-2.0290,-0.1788,-2.4015,-1.5888,-1.2603,0.2715,-3.7113,-4.0189
7425.7812,-2.4342,-2.5718,-2.7539,-7.7016,-3.9297,-0.5298,-1.4433,-6.5906,-1.9838,-0.7192,-1.3947,-3.6427,-2.2541,-4.2949,-1.6005,-1.1298,-1.6616,-6.3355,-5.0035
7429.6875,-1.3646,-1.6896,-3.2259,-7.8935,-5.6261,1.7204,0.2417,-8.1621,-3.4599,-0.8763,-2.0368,-4.5147,-3.9147,-5.0737,-1.3251,-1.2909,-3.0777,-8.7977,-5.5376
7433.5938,-0.0722,-1.2110,-3.7918,-7.3376,-6.6743,3.9891,1.2011,-8.9124,-4.2388,-0.7675,-2.2052,-4.1505,-4.7648,-4.6891,-0.9005,-1.6362,-3.7772,-9.8850,-5.4865
7437.5000,1.3493,-1.0106,-3.8128,-5.9750,-6.8630,5.6761,1.1164,-8.5051,-3.8043,-0.0083,-1.7835,-2.6470,-4.7507,-3.6498,-0.5776,-1.9044,-3.8874,-8.8578,-4.9094
7441.4062,2.6600,-0.8302,-2.8104,-3.9937,-6.2472,6.3766,0.3270,-7.0119,-2.2452,1.4182,-0.9484,-0.6074,-4.1438,-2.7030,-0.5027,-1.7695,-3.6981,-5.8561,-3.9989
7445.3125,3.5284,-0.4753,-0.8468,-1.7971,-5.0799,6.0550,-0.4068,-4.9029,-0.2493,3.1449,-0.0656,1.2391,-3.3487,-2.3906,-0.5813,-1.0152,-3.4346,-1.8508,-2.9525
7449.2188,3.6520,0.0622,1.3946,0.1379,-3.6865,5.0237,-0.4064,-2.8192,1.2622,4.6253,0.5165,2.4495,-2.6871,-2.7697,-0.5439,0.2765,-3.1463,1.8143,-1.8829
7453.1250,2.8948,0.6013,2.9145,1.4418,-2.3604,3.7547,0.4795,-1.2646,1.6190,5.4106,0.6349,3.0361,-2.3070,-3.4650,-0.1728,1.6527,-2.7859,4.0169,-0.8406
7457.0312,1.3809,0.8739,2.9331,1.9815,-1.3149,2.6578,1.7722,-0.3971,0.7080,5.3325,0.3435,3.3068,-2.2462,-3.9906,0.4837,2.4334,-2.3902,4.2754,0.0844
7460.9375,-0.5074,0.6800,1.3447,1.8795,-0.6686,1.9671,2.6654,-0.0308,-1.0539,4.5211,-0.1890,3.5275,-2.5422,-4.0946,1.0853,2.0497,-2.1833,2.8252,0.6922
7464.8438,-2.2388,0.0241,-1.1885,1.4276,-0.4341,1.7734,2.5337,0.1822,-3.0139,3.2963,-0.8193,3.6833,-3.2566,-3.8851,1.1969,0.4023,-2.4811,0.3881,0.7306
7468.7500,-3.3191,-0.8409,-3.5717,0.9489,-0.5092,2.1111,1.3185,0.5199,-4.6290,2.0213,-1.5053,3.5176,-4.3738,-3.6699,0.5767,-1.9904,-3.4447,-2.1835,0.0680
7472.6562,-3.4851,-1.5112,-4.8588,0.6695,-0.7056,2.9747,-0.4536,1.0471,-5.6652,0.9831,-2.2776,2.8080,-5.6734,-3.6606,-0.6516,-4.1885,-4.8710,-4.2063,-1.1464
7476.5625,-2.8254,-1.6494,-4.7468,0.6441,-0.8363,4.2231,-2.0188,1.6186,-6.1835,0.3163,-3.1530,1.6453,-6.7238,-3.7834,-2.0632,-5.2944,-6.2061,-5.3183,-2.4788
7480.4688,-1.7652,-1.2178,-3.7060,0.7505,-0.8275,5.4727,-2.8520,1.9895,-6.3897,-0.0340,-4.0690,0.4795,-7.0624,-3.7433,-3.1783,-4.9219,-6.8124,-5.4969,-3.4060
7484.3750,-0.9038,-0.5746,-2.6840,0.7514,-0.7713,6.1390,-2.9563,1.9481,-6.4755,-0.2945,-4.8866,-0.1269,-6.4663,-3.2823,-3.7135,-3.3818,-6.3305,-4.9982,-3.5986
7488.2812,-0.7615,-0.3282,-2.5624,0.4053,-0.8581,5.6985,-2.7877,1.4037,-6.5355,-0.7632,-5.4475,0.1302,-5.1238,-2.4182,-3.6705,-1.4642,-4.8952,-4.2517,-3.1043
7492.1875,-1.5427,-0.9860,-3.6784,-0.4087,-1.2158,4.0485,-2.8848,0.4094,-6.5617,-1.6396,-5.6332,1.0747,-3.5653,-1.4696,-3.2339,0.0456,-3.0572,-3.7186,-2.2999
7496.0938,-3.0350,-2.5883,-5.6633,-1.6042,-1.7716,1.7051,-3.4735,-0.8629,-6.4745,-2.8651,-5.3919,2.1457,-2.3787,-0.8395,-2.5912,0.8057,-1.4655,-3.7212,-1.6433
7500.0000,-4.7066,-4.5736,-7.6621,-2.8926,-2.2599,-0.3680,-4.3201,-2.1763,-6.1577,-4.0942,-4.7345,2.7540,-1.8945,-0.7221,-1.8301,1.0330,-0.5215,-4.2958,-1.3963
7503.9062,-5.9648,-6.0077,-8.7885,-3.8983,-2.4014,-1.2718,-4.9256,-3.3033,-5.5004,-4.8625,-3.7325,2.6554,-2.0464,-0.9601,-0.9761,1.2394,-0.2242,-5.1479,-1.5038
7507.8125,-6.4453,-6.0867,-8.5634,-4.3395,-2.1375,-0.7286,-4.9137,-4.1081,-4.4542,-4.8771,-2.5295,2.0878,-2.4836,-1.1644,-0.1036,1.7939,-0.2745,-5.7601,-1.6980
7511.7188,-6.1717,-4.6214,-7.1201,-4.1776,-1.7351,0.6967,-4.3308,-4.6020,-3.0883,-4.2398,-1.3434,1.5913,-2.8329,-1.0062,0.6172,2.6281,-0.3299,-5.6247,-1.7289
7515.6250,-5.4907,-2.1904,-5.0981,-3.6359,-1.6512,1.9063,-3.6410,-4.9279,-1.5951,-3.4171,-0.4186,1.6498,-2.9105,-0.4623,1.0089,3.2912,-0.2161,-4.4873,-1.5424
7519.5312,-4.8196,0.1640,-3.3016,-3.0619,-2.2177,1.9517,-3.4177,-5.2578,-0.2166,-2.9320,0.0809,2.4048,-2.7449,0.1752,1.0524,3.3087,0.0354,-2.4702,-1.2804
7523.4375,-4.3619,1.5342,-2.2963,-2.7043,-3.3569,0.6522,-3.9443,-5.6467,0.8848,-2.9647,0.1878,3.6197,-2.4349,0.5291,0.9809,2.5756,0.3032,-0.0071,-1.1212
7527.3438,-3.9741,1.6784,-2.1339,-2.5438,-4.5441,-1.2696,-4.9998,-5.9391,1.7291,-3.1533,0.1706,4.8850,-1.9890,0.4344,1.1906,1.4946,0.5207,2.3664,-1.0994
7531.2500,-3.2755,1.1489,-2.3242,-2.2943,-5.0732,-2.6467,-5.9732,-5.8116,2.5116,-2.7801,0.4397,5.8924,-1.2941,0.0760,1.9920,0.7517,0.7297,4.2422,-1.0471
7535.1562,-1.9393,0.9338,-2.0745,-1.5832,-4.4696,-2.6271,-6.2300,-4.9542,3.4744,-1.2640,1.3457,6.5869,-0.2319,-0.1334,3.3662,0.8843,1.0213,5.4696,-0.6957
7539.0625,0.0234,1.8317,-0.6945,-0.1980,-2.7818,-1.2305,-5.4826,-3.2873,4.7318,1.3595,2.9772,7.1180,1.1710,0.1559,4.9072,1.9422,1.4441,6.1414,0.1500
7542.9688,2.1773,3.9459,2.0184,1.7626,-0.5525,0.6689,-3.9289,-1.0671,6.1707,4.3176,5.0827,7.6715,2.7041,0.9923,6.0170,3.4730,1.9723,6.4862,1.5006
7546.8750,3.8476,6.6040,5.6096,3.9367,1.5129,1.9144,-2.0863,1.2102,7.4972,6.4671,7.1721,8.3273,4.0944,2.1115,6.2438,4.8309,2.5545,6.7560,3.2076
7550.7812,4.4755,8.7379,9.1263,5.9141,2.9610,1.8014,-0.4543,3.0624,8.4011,6.9417,8.7431,9.0413,5.1924,3.1554,5.5503,5.5778,3.1828,7.1655,5.0836
7554.6875,3.9305,9.4797,11.5495,7.4679,3.8144,0.4895,0.7584,4.2749,8.7222,5.6704,9.5019,9.7269,6.0626,3.9475,4.3354,5.6963,3.8948,7.8708,7.0005
7558.5938,2.5883,8.6123,12.2856,8.6429,4.4722,-1.1597,1.6690,4.9817,8.5071,3.4244,9.4535,10.3339,6.8931,4.6097,3.1952,5.4819,4.6949,8.9409,8.8819
7562.5000,1.1232,6.6250,11.4411,9.6415,5.3717,-2.1762,2.5226,5.5139,7.9257,1.3609,8.8261,10.8439,7.7874,5.4288,2.5732,5.2258,5.4638,10.2954,10.6031
7566.4062,0.1353,4.3759,9.7139,10.5946,6.6520,-2.0910,3.4233,6.1191,7.1237,0.3601,7.8931,11.1954,8.6121,6.5720,2.5172,4.9499,5.9607,11.6468,11.9075
7570.3125,-0.1678,2.5917,7.9586,11.3906,8.0430,-1.1755,4.1969,6.7462,6.1270,0.5769,6.8142,11.2271,9.0412,7.8724,2.6839,4.4020,5.9521,12.5251,12.4438
7574.2188,-0.0515,1.5094,6.6935,11.6949,9.0346,-0.2031,4.4844,7.0531,4.8671,1.4663,5.5853,10.7209,8.7818,8.8586,2.5742,3.3102,5.3900,12.4291,11.9367
7578.1250,-0.0571,0.8442,5.8622,11.1560,9.1941,0.0564,3.9983,6.6396,3.2968,2.2175,4.1080,9.5322,7.8165,9.0265,1.8470,1.6845,4.4984,11.0609,10.3868
