Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8164.0625,37.7927,18.7405,18.1195,14.0817,11.7174,17.7180,13.0727,12.6167,17.3364,31.0074,17.1067,10.3616,11.4687,9.7520,22.9888,0.5954,9.8262,13.7797,14.7137
8167.9688,29.3938,18.2965,13.3880,10.3079,8.3943,13.8197,13.4805,9.1935,13.4697,25.2319,12.6078,8.4814,9.6953,7.4505,20.9437,-4.4212,9.7320,10.5578,11.9621
8171.8750,15.7621,15.4515,7.9785,6.5341,5.5361,6.4343,11.0857,5.4405,8.7868,16.3403,8.4098,6.4795,7.6969,5.3991,15.8505,-6.9353,8.1380,7.0646,8.7995
8175.7812,0.0223,10.6472,4.0318,4.1495,4.2479,-2.4142,6.0352,2.4026,4.6238,6.4251,6.4127,5.4637,6.3494,4.3825,10.4314,-5.5025,6.1378,4.6271,6.4309
8179.6875,-14.9413,4.2353,2.4574,3.6485,4.7092,-10.1355,-0.3277,0.6014,1.3816,-3.2999,6.1825,5.4675,5.9601,4.5095,5.9483,-1.1187,4.8431,3.6144,5.3322
8183.5938,-26.4603,-3.1861,2.7544,4.5784,6.1512,-14.8128,-5.8787,0.0213,-1.1980,-11.9592,5.4669,5.4853,6.1338,5.1887,2.0412,3.3628,4.6014,3.5236,5.1679
8187.5000,-31.8398,-10.2810,3.7279,6.0620,7.4792,-15.8246,-8.4626,0.3850,-3.2668,-18.0986,2.2163,4.3779,6.1804,5.6037,-2.1134,5.1427,4.8525,3.6422,5.2928
8191.4062,-28.9827,-15.0198,4.4803,7.4683,8.0759,-13.7145,-6.8099,1.4540,-4.4023,-19.6975,-3.4643,1.9427,5.7205,5.3340,-6.4633,3.4493,4.6710,3.7093,5.3980
8195.3125,-17.9947,-15.5743,4.9273,8.7367,8.1817,-9.6702,-1.2848,3.1205,-3.9260,-15.5385,-9.0254,-0.7271,4.9930,4.6527,-9.7699,0.1605,3.5362,4.0508,5.7604
8199.2188,-2.5468,-11.5986,5.5242,10.1554,8.5697,-5.0615,5.9690,5.2496,-1.7487,-6.9474,-11.1848,-1.9345,4.6204,4.2733,-10.6113,-1.4638,1.7394,5.1251,6.8943
8203.1250,10.6335,-4.9141,6.5378,11.8269,9.7736,-1.2041,11.7521,7.4470,1.0603,1.7836,-8.4136,-0.6399,5.0315,4.7339,-8.8291,0.8653,0.1557,6.9041,8.9056
8207.0312,14.6465,1.1412,7.5428,13.2993,11.4840,0.8027,13.2329,9.0001,2.6292,5.2117,-2.3033,2.6623,6.0188,5.8906,-6.1086,6.6611,-0.4063,8.6497,11.1104
8210.9375,6.2819,3.5110,7.6041,13.7054,12.6064,0.3499,9.4096,9.1237,1.4615,-0.0224,3.2907,6.1439,6.8056,6.9159,-5.0451,12.7229,0.2298,9.3177,12.2924
8214.8438,-11.6828,1.2692,6.0177,12.3515,11.9830,-2.3542,1.7655,7.4073,-2.4116,-12.7007,4.7716,7.8081,6.5867,6.8271,-7.2902,15.1033,1.5247,8.3024,11.4691
8218.7500,-31.5771,-3.7659,3.0007,9.3225,9.2661,-6.2070,-6.3790,4.1815,-7.2419,-27.2188,1.1833,6.7821,5.1284,5.1777,-12.1899,11.6764,2.6235,5.9412,8.6179
8222.6562,-44.9363,-8.1569,-0.2606,5.6234,5.3005,-9.6303,-11.5725,0.5194,-10.5940,-36.6406,-5.2428,3.8096,2.9592,2.4181,-17.0329,3.5656,2.8824,3.3663,4.8079
8226.5625,-47.0894,-9.0226,-2.3048,2.6907,1.7136,-11.3679,-12.0668,-2.2052,-10.9134,-36.7507,-10.6873,0.6289,1.0003,-0.3291,-18.8219,-5.5204,2.1249,1.7828,1.6021
8230.4688,-39.3179,-5.8254,-2.3456,1.5629,-0.0257,-11.1843,-8.6941,-3.0081,-8.5068,-28.4523,-12.2430,-1.2498,-0.0798,-1.9232,-16.3074,-11.5522,0.5036,1.6933,0.1306
8234.3750,-27.3529,-0.5950,-0.7891,2.2585,0.5533,-9.9635,-4.2494,-1.8478,-5.2319,-16.9637,-9.5192,-1.4482,-0.2935,-1.8417,-10.7986,-12.4914,-1.8026,2.6212,0.4670
8238.2812,-17.5216,3.4894,1.0527,3.7799,2.7244,-9.1094,-1.7602,0.2937,-3.1656,-8.4803,-4.3794,-0.6926,-0.2284,-0.3938,-5.1840,-9.1565,-4.7002,3.5074,1.7113
8242.1875,-13.3392,4.1129,1.8212,4.7381,5.0892,-9.6682,-2.7291,1.8868,-3.2773,-6.6457,0.6822,-0.0021,-0.5151,1.5807,-1.9311,-4.2326,-7.9574,3.4515,2.6669
8246.0938,-14.7100,1.0496,0.9096,4.1754,6.4175,-11.8080,-6.4376,1.6466,-5.0810,-11.1283,4.0922,0.1750,-1.3035,3.2610,-1.5560,-0.3057,-10.8642,2.2407,2.5925
8250.0000,-19.7067,-4.1227,-1.3421,2.0531,6.2385,-14.9876,-10.6809,-0.7922,-7.4209,-18.9088,5.5536,0.1732,-2.1658,4.2507,-2.6278,1.6382,-12.1913,0.3116,1.5124
8253.9062,-26.9204,-9.4052,-4.1049,-0.8730,4.8610,-18.5736,-13.3593,-4.6917,-9.6291,-26.8987,5.2644,0.5637,-2.4936,4.6039,-3.1613,2.3096,-10.6931,-1.7460,-0.0527
8257.8125,-36.1704,-13.6973,-6.7242,-3.6326,2.9417,-22.2850,-13.8120,-8.6116,-12.0171,-33.7156,3.0620,1.3934,-2.0586,4.5452,-2.2228,2.9842,-5.9590,-3.6910,-1.6293
8261.7188,-47.0273,-17.0707,-9.0373,-5.6357,1.0013,-26.0166,-13.0149,-11.1573,-15.2609,-39.3759,-1.4942,1.9235,-1.2761,4.1650,-0.5045,4.1812,0.9606,-5.7179,-3.1375
8265.6250,-56.7309,-19.9316,-11.1369,-6.8841,-0.7678,-29.1904,-12.5943,-11.6487,-19.2183,-43.5166,-8.0972,1.1455,-0.9451,3.3410,0.4856,5.1932,7.7029,-8.0834,-4.7930
8269.5312,-59.8637,-21.9245,-12.8746,-7.7298,-2.3621,-30.3148,-13.4396,-10.3583,-22.2781,-44.0220,-14.7785,-1.3261,-1.6632,1.9107,-0.1302,4.7381,11.6049,-10.6263,-6.7164
8273.4375,-50.8680,-21.6366,-13.6299,-8.4469,-3.7391,-27.3993,-14.9457,-8.2355,-21.9973,-37.6142,-18.2650,-4.7359,-3.3731,-0.0947,-1.7085,2.1135,11.0653,-12.6374,-8.6491
8277.3438,-28.0867,-17.4957,-12.6430,-8.9865,-4.7673,-19.2249,-15.4260,-6.3344,-16.7614,-22.3103,-15.7680,-7.5246,-5.4038,-2.3817,-2.4354,-2.1012,6.4324,-13.2513,-10.0599
8281.2500,3.6025,-9.2533,-9.7035,-9.0914,-5.3979,-6.6701,-13.3759,-5.2968,-7.3006,0.0362,-7.0472,-8.3259,-6.9747,-4.5578,-0.6029,-6.3195,-0.1605,-12.0970,-10.5685
8285.1562,33.9390,1.1288,-5.6230,-8.6293,-5.8483,6.9833,-8.6581,-5.1586,3.1601,23.2693,4.8826,-6.8898,-7.7618,-6.3800,4.1797,-8.9417,-5.9371,-9.6969,-10.3106
8289.0625,52.1281,10.0368,-2.0102,-7.8183,-6.5386,17.3016,-2.7541,-5.5111,10.4534,39.4002,15.1919,-4.2300,-8.0689,-7.8616,10.6982,-9.2899,-8.8968,-7.2544,-9.8882
8292.9688,52.6466,14.0534,-0.3717,-7.1157,-7.7384,20.9703,2.0954,-5.8383,11.8478,42.7987,20.0281,-1.8764,-8.4555,-9.1301,16.8762,-7.8268,-8.6548,-5.9164,-9.8838
8296.8750,38.3647,11.9785,-1.1061,-6.8299,-9.1723,17.7257,4.2596,-5.7906,7.7244,33.5362,18.7776,-0.7875,-9.1121,-10.1488,20.9242,-5.6007,-6.2675,-5.9950,-10.2975
8300.7812,18.9290,5.6926,-3.1090,-6.7681,-9.9491,10.6496,3.6632,-5.2594,1.4307,17.6717,14.2241,-0.7241,-9.4997,-10.5533,22.1210,-3.4269,-3.2955,-6.6961,-10.3750
8304.6875,5.3594,-0.7616,-4.3328,-6.2377,-8.9831,4.5143,1.7137,-4.2861,-2.6264,4.1545,10.5340,-0.5167,-8.5904,-9.7830,20.8914,-1.4379,-0.8223,-6.5672,-9.0293
8308.5938,4.1936,-3.3598,-2.9886,-4.4618,-5.7031,3.1356,0.3342,-2.9432,-1.4472,0.1438,10.5507,1.0138,-5.5920,-7.4593,18.4067,0.7402,0.9305,-4.3890,-5.6026
8312.5000,14.6711,-0.2176,1.3805,-1.1480,-0.5777,7.3536,0.8005,-1.2963,5.0487,7.5041,14.3059,4.1882,-0.6452,-3.7471,16.1410,3.4363,2.2669,0.0610,-0.4303
8316.4062,30.3523,7.5982,7.6507,3.1950,4.9537,14.8580,3.1272,0.5463,14.2907,22.4262,19.6309,8.2705,5.0425,0.5868,15.5720,6.5064,3.3917,5.8493,5.2256
8320.3125,43.7110,16.9474,13.8322,7.4426,9.1744,21.8588,6.2823,2.3823,22.7569,38.1286,24.1438,12.0166,9.7847,4.5106,17.8682,9.3496,4.0891,11.4021,9.8672
8324.2188,50.5442,24.5025,18.2436,10.4519,11.0109,25.4314,8.9295,3.9457,27.9161,48.7668,26.9373,14.5005,12.3724,7.2687,23.3753,11.2931,3.9779,15.3384,12.6189
8328.1250,51.5356,28.4157,20.3577,11.6895,10.6049,25.0228,10.1266,5.0210,29.2348,52.1607,28.7206,15.5995,12.7673,8.7796,31.0519,11.9986,3.0840,17.1015,13.6714
8332.0312,50.4583,28.8259,20.8068,11.4870,9.1756,22.2872,9.5963,5.5590,27.8419,49.9632,30.5466,15.8493,12.0680,9.6221,38.3699,11.5836,2.1783,17.0507,14.0174
8335.9375,50.7457,27.1226,20.6407,10.7693,8.2632,19.5971,7.6011,5.7005,25.3533,45.6434,32.4165,15.8845,11.7682,10.6132,42.1145,10.4271,2.4920,16.0435,14.6796
8339.8438,52.9870,24.6889,20.4369,10.4497,8.8328,18.4079,4.7299,5.6815,22.7929,41.9383,33.0590,15.9493,12.7973,12.2462,39.9315,8.8821,4.9250,14.8411,15.9753
8343.7500,54.9302,22.0665,19.9139,10.8860,10.7764,18.5909,1.8277,5.6846,20.2720,39.4741,31.0786,15.8250,14.9535,14.3477,31.7815,7.1366,9.2928,13.7110,17.3146
8347.6562,53.6514,19.0297,18.2869,11.7259,13.0702,19.0194,-0.0038,5.7397,17.4234,37.1853,26.4196,15.1318,17.0590,16.1577,20.2883,5.2881,14.1794,12.4154,17.6383
8351.5625,48.0835,15.3165,15.0491,12.1995,14.4297,18.7610,0.3959,5.7405,14.0539,33.8456,20.7766,13.6725,17.6838,16.7666,9.5712,3.4959,17.5601,10.5070,16.1657
8355.4688,40.0515,11.3066,10.5716,11.6390,14.0317,17.8780,3.7147,5.5574,10.4528,29.3843,16.4740,11.5250,15.9568,15.6355,3.1638,2.0338,17.8316,7.7056,12.9354
8359.3750,33.2032,8.0552,6.0739,9.9035,11.9031,17.2654,9.5458,5.1714,7.1974,25.0628,14.6820,8.8824,11.9963,12.9028,2.3039,1.1901,14.6284,4.1421,8.8071
8363.2812,30.7714,6.6684,2.9957,7.4889,8.8356,17.7789,16.1907,4.7510,4.7587,22.5946,14.4886,5.8909,6.7982,9.3418,5.6656,1.1161,8.9720,0.3919,4.9850
8367.1875,33.8250,7.5537,2.2250,5.3156,5.9711,19.4583,21.2614,4.6382,3.3343,23.0806,13.7177,2.7178,1.7651,6.0383,10.6213,1.7638,2.7470,-2.6629,2.4249
8371.0938,41.1470,10.1784,3.7124,4.3506,4.3355,21.5230,22.9163,5.2563,3.0660,26.6340,10.9464,-0.1882,-1.7993,3.9837,15.0680,2.9561,-2.1263,-4.0652,1.5108
8375.0000,50.5820,13.5532,6.6930,5.2532,4.5320,23.1487,21.0153,6.9688,4.3814,32.8457,7.1063,-1.9459,-3.0080,3.7628,18.5249,4.5073,-4.3729,-3.0506,2.1343
8378.9062,60.6372,17.0530,10.2879,8.1625,6.6446,24.3631,17.3717,9.9171,8.0261,41.4591,5.2582,-1.4853,-1.5150,5.4185,21.8287,6.2828,-3.6580,0.6869,4.0077
8382.8125,71.0428,20.8893,14.0125,12.6526,10.2882,26.2612,14.7883,13.8780,14.5740,52.4428,8.5052,1.8391,2.4458,8.4811,25.8390,8.1683,-0.5243,6.7944,6.9049
8386.7188,81.9023,25.7961,17.8340,17.8366,14.7288,30.2468,15.3801,18.2072,23.6750,65.2443,17.5040,7.6512,8.0480,12.1177,30.2736,10.0190,3.8703,14.2271,10.6436
8390.6250,92.2492,32.1147,21.8005,22.5960,19.0530,36.7717,19.2355,21.9460,33.6257,77.8735,29.4586,14.4511,13.9628,15.3626,33.6141,11.6676,8.1025,21.4683,14.8719
8394.5312,99.3795,38.9843,25.5995,25.8993,22.3913,44.4947,24.3145,24.1191,41.7420,86.8537,39.4706,20.1931,18.6654,17.3955,34.1320,12.9867,10.8921,26.9839,18.9033
8398.4375,99.8187,44.3554,28.4565,27.1304,24.1664,50.5782,27.7017,24.1376,45.5076,88.5760,43.4189,23.2500,20.9521,17.7993,31.2109,13.9193,11.5210,29.7510,21.8163
8402.3438,91.5569,45.9867,29.5080,26.2965,24.2711,52.1032,27.4282,22.1166,43.9028,81.4990,40.4191,23.1743,20.4522,16.6946,25.9463,14.4131,10.1131,29.6166,22.8259
8406.2500,76.1243,42.8634,28.4032,23.9990,23.0710,47.8239,23.6991,18.8997,38.0996,67.7794,33.2162,20.7870,17.8273,14.6695,20.5953,14.3150,7.5816,27.3014,21.7127
8410.1562,58.9443,36.0970,25.6826,21.1538,21.2021,39.1961,18.7548,15.7188,31.0300,53.0100,26.3269,17.5833,14.4806,12.5130,17.3217,13.3702,5.1870,24.0396,19.0192
8414.0625,47.3541,28.6299,22.6108,18.5843,19.2572,29.9877,15.4876,13.6239,25.9936,43.8364,23.2826,14.8931,11.8897,10.8744,17.1390,11.4167,3.9118,21.0385,15.8551
8417.9688,47.1253,23.8141,20.5093,16.6956,17.5277,24.5750,15.7064,12.9834,25.0547,44.6221,24.8131,13.3437,10.9295,10.0234,19.6973,8.6750,4.0286,19.0273,13.3900
8421.8750,59.3199,23.6514,19.9871,15.3948,15.9355,25.7590,19.1000,13.3385,28.0995,55.0551,28.9852,12.8761,11.5577,9.8239,23.8572,5.8781,5.1372,18.0876,12.3036
8425.7812,79.2535,27.7091,20.5548,14.2673,14.1656,33.2128,23.4369,13.6958,33.0220,70.1126,32.8764,13.1320,12.9992,9.8982,28.4474,4.0335,6.6094,17.7843,12.4856
8429.6875,98.2291,33.3127,20.8721,12.8716,11.8922,43.3642,25.7669,13.0829,36.8581,82.4192,34.4086,13.7952,14.2473,9.8426,32.6179,3.8786,8.0587,17.4598,13.1300
8433.5938,107.2352,36.8662,19.4884,10.9591,8.9534,50.8281,23.8735,11.0390,37.1940,85.6623,33.1271,14.6135,14.5353,9.3524,35.6869,5.3769,9.4429,16.5177,13.1543
8437.5000,100.8106,35.5454,15.6381,8.5171,5.3968,50.7726,17.2398,7.7748,33.1324,77.2390,29.7092,15.1881,13.5301,8.2154,36.8678,7.6588,10.7337,14.5929,11.7193
8441.4062,79.2761,28.4983,9.6433,5.6696,1.4218,41.1608,7.1942,3.9591,25.4447,58.9335,24.9622,14.8658,11.2510,6.2550,35.3233,9.5241,11.5058,11.6124,8.5967
8445.3125,48.4259,17.0575,2.7299,2.5662,-2.7012,23.8350,-3.6455,0.3223,16.0216,35.6382,19.2735,12.9838,7.9060,3.3392,30.6122,10.1888,10.9217,7.7993,4.2356
8449.2188,17.0049,4.0341,-3.5872,-0.6426,-6.6758,3.8932,-12.2923,-2.6573,7.0312,13.1119,12.8616,9.3638,3.8311,-0.5102,23.1558,9.7257,8.2770,3.6400,-0.4686
8453.1250,-6.7684,-7.4389,-8.1741,-3.7516,-10.1944,-12.4330,-16.3615,-4.8231,0.1956,-4.0336,6.3621,4.6530,-0.4681,-4.9977,14.2627,8.8353,3.7448,-0.2127,-4.5685
8457.0312,-18.1209,-14.9757,-10.6492,-6.4593,-12.9695,-20.4666,-14.8651,-6.2039,-3.6073,-13.4161,0.9917,0.1450,-4.3239,-9.5593,5.6088,8.1035,-1.3363,-3.1318,-7.4315
8460.9375,-16.9878,-17.5664,-11.3189,-8.4241,-14.8007,-19.0755,-8.6220,-6.8386,-4.4146,-15.0045,-2.0240,-2.9073,-7.0998,-13.5505,-1.4552,7.3473,-5.0334,-4.7567,-8.9214
8464.8438,-7.3235,-15.6649,-10.8022,-9.4017,-15.6400,-10.9730,-0.0690,-6.7136,-3.0061,-10.6230,-2.3252,-4.0421,-8.5112,-16.5135,-6.2398,5.6481,-5.9985,-5.1573,-9.3366
8468.7500,5.0240,-10.8194,-9.6191,-9.3659,-15.5936,-1.1582,7.6141,-5.8311,-0.5637,-3.1564,-0.7950,-3.8446,-8.8327,-18.3325,-8.4937,2.1596,-4.4430,-4.7940,-9.1632
8472.6562,14.8344,-5.0221,-7.9855,-8.5102,-14.8355,5.6910,11.8193,-4.3102,1.7671,4.3720,0.9974,-3.4742,-8.7685,-19.1497,-7.9462,-2.8808,-2.1213,-4.2583,-8.7908
8476.5625,19.3275,-0.0073,-5.8940,-7.1255,-13.4911,7.4680,11.6670,-2.4062,3.2844,9.6958,1.9336,-3.7788,-8.9957,-19.0999,-4.1950,-7.7842,-1.2024,-3.9373,-8.3442
8480.4688,18.5759,3.2507,-3.3731,-5.4508,-11.5880,5.3100,8.3364,-0.4276,3.9206,11.8922,2.1585,-4.6489,-9.6728,-18.0897,2.7705,-10.1573,-2.7502,-3.8207,-7.7137
8484.3750,14.5465,4.6505,-0.7134,-3.6159,-9.1301,2.3953,4.2892,1.3714,4.0882,11.3616,2.8593,-5.1132,-10.2841,-15.8320,11.7504,-8.4187,-5.8963,-3.5874,-6.7377
8488.2812,9.4980,4.6709,1.5180,-1.7077,-6.2439,1.6825,1.7866,2.8286,4.2481,9.1736,5.1095,-4.1308,-9.9749,-12.1565,20.0013,-3.0770,-8.3511,-2.9114,-5.3946
8492.1875,4.7489,3.8824,2.7165,0.1270,-3.2683,4.0355,1.6009,3.8254,4.4819,6.2043,8.6732,-1.4909,-8.1653,-7.3698,23.9969,3.2166,-7.9449,-1.7581,-3.8580
8496.0938,0.5074,2.5973,2.6038,1.6675,-0.6816,7.8837,2.7515,4.2344,4.3970,2.7030,11.7811,1.8745,-4.9986,-2.3551,21.1383,7.0642,-4.1274,-0.4396,-2.3673
8500.0000,-3.3161,0.8885,1.4898,2.7440,1.1181,10.5316,3.4217,3.9590,3.4774,-1.3588,12.1930,4.4421,-1.2869,1.7433,11.4748,6.3822,1.6329,0.6215,-1.0120
8503.9062,-6.1233,-1.0831,0.2354,3.4052,2.0302,10.1411,2.3937,3.0705,1.6460,-5.4709,8.8656,5.1386,2.0099,4.0973,-1.7326,1.8053,6.8165,1.2388,0.3913
8507.8125,-6.4267,-2.7604,-0.1244,3.9662,2.2955,6.9967,-0.0313,1.9298,-0.4147,-8.1182,3.0053,4.1164,4.3754,4.6543,-13.1833,-3.5478,9.4734,1.6342,2.1970
8511.7188,-2.7933,-3.2539,1.0759,4.8401,2.3060,3.2133,-2.2853,1.1405,-1.5129,-7.3296,-2.3511,2.6792,5.9502,4.1420,-17.9697,-5.8925,9.3447,2.2774,4.6340
8515.6250,4.6721,-1.8445,3.7233,6.2322,2.2999,1.1619,-2.7437,1.2846,-0.6859,-2.0953,-4.0632,2.3887,7.2174,3.5799,-13.9731,-3.0885,7.7559,3.4869,7.5077
8519.5312,13.5162,1.3920,6.9169,7.9136,2.1695,1.7781,-0.9651,2.5628,2.0643,6.3522,-0.8151,3.9755,8.4390,3.6118,-2.8937,3.9913,6.4767,5.0965,10.1360
8523.4375,19.7172,5.3335,9.4072,9.2689,1.5412,3.9650,1.9862,4.5791,5.6024,14.5575,6.0381,6.8232,9.3201,4.1116,10.6290,11.8885,6.4692,6.4601,11.6234
8527.3438,19.8730,8.2245,10.2557,9.6312,0.0965,5.4742,4.3740,6.4537,8.2517,18.5112,13.2642,9.3763,9.2016,4.3329,21.2643,16.5170,7.4236,6.8294,11.3482
8531.2500,13.4641,8.5737,9.3284,8.7041,-2.0902,4.5754,5.1259,7.2522,8.7875,16.0516,17.6477,10.1674,7.6432,3.4941,25.3605,15.4584,8.2962,5.8512,9.3685
8535.1562,3.5473,5.9707,7.3133,6.7856,-4.4523,1.2765,4.6182,6.5018,7.1447,8.3477,17.7318,8.7358,4.9263,1.3881,22.2555,9.2474,8.2839,3.8294,6.4699
8539.0625,-4.8701,1.2732,5.2414,4.6370,-6.1687,-2.7731,4.2770,4.4855,4.3307,-0.7248,14.3254,5.8257,2.0451,-1.4005,14.0539,0.9610,7.4084,1.5575,3.7904
8542.9688,-7.9417,-3.9599,3.8187,3.0790,-6.5958,-5.5732,5.2816,2.1273,1.6111,-7.0631,9.5765,2.7916,0.1449,-3.8075,4.2495,-5.5481,6.3008,-0.1607,2.2326
8546.8750,-5.5822,-8.3796,3.0127,2.5825,-5.6060,-6.2603,7.3821,0.5253,-0.4148,-9.0272,5.3753,0.6903,-0.1980,-4.8980,-3.9405,-7.6929,5.4828,-0.9582,2.0223
8550.7812,-1.7083,-11.4608,2.1785,3.1103,-3.6050,-5.6752,8.8078,0.3985,-2.1380,-8.4320,2.2289,-0.2851,0.6830,-4.3628,-8.7294,-5.3354,4.8354,-1.0107,2.6880
8554.6875,-1.7490,-13.4267,0.6447,4.2747,-1.2301,-5.6062,7.4511,1.7576,-4.4066,-9.0680,-0.6771,-0.6854,1.8355,-2.6054,-10.0512,-0.5643,3.7309,-0.7538,3.4599
8558.5938,-8.9127,-14.6318,-1.6545,5.6547,1.0444,-7.2899,2.5491,3.9639,-7.5490,-13.7441,-4.3988,-1.1769,2.3907,-0.4279,-9.1150,3.6582,1.6948,-0.4634,3.8166
8562.5000,-21.6408,-14.9637,-3.9664,7.0245,3.1077,-10.2995,-4.3455,6.1132,-10.7449,-21.9487,-9.0105,-1.9329,2.1450,1.4174,-7.6055,5.1432,-1.0051,-0.0372,3.8065
8566.4062,-34.0250,-13.7907,-5.1227,8.3485,5.0870,-12.6550,-9.8814,7.5078,-12.3086,-29.8337,-13.1664,-2.4998,1.5966,2.5116,-6.9050,3.5251,-3.3804,0.8501,3.9334
8570.3125,-39.0838,-10.5284,-4.3266,9.5965,7.0159,-12.1035,-10.7032,7.9524,-10.7789,-32.6035,-14.7917,-2.1988,1.4375,2.7720,-7.5739,0.2362,-4.3679,2.3538,4.6912
8574.2188,-32.9382,-5.3804,-1.8019,10.5691,8.5778,-7.6829,-5.4440,7.7353,-6.0775,-27.7028,-12.4453,-0.7198,1.9233,2.2835,-9.1953,-2.4658,-3.5855,4.1537,6.0815
8578.1250,-17.3175,0.3645,1.1580,10.8979,9.1519,-0.4956,4.3097,7.3385,0.1120,-16.6467,-6.4356,1.5538,2.6198,1.1647,-10.6035,-2.8255,-1.5907,5.5035,7.4595
8582.0312,1.1503,4.7951,2.8292,10.2297,8.1671,6.8150,14.6733,7.0674,5.0931,-4.2825,1.0738,3.7218,2.7227,-0.4228,-10.4245,-0.5477,0.5505,5.6333,7.8403
8585.9375,14.4378,6.3647,2.0216,8.4504,5.5254,11.5169,21.3518,6.8192,6.6192,3.9939,7.0837,4.9052,1.6961,-2.1895,-7.7371,3.1005,2.0202,4.2360,6.4856
8589.8438,17.3406,4.7768,-1.2180,5.7772,1.7912,12.2249,21.6873,6.1284,4.1664,5.2563,9.3224,4.7619,-0.2699,-3.7097,-2.5670,6.0609,2.7299,1.7022,3.3968
8593.7500,10.0219,1.1925,-5.5992,2.6513,-2.0166,9.4598,15.7808,4.4649,-0.7718,0.4628,7.4393,3.6447,-2.3357,-4.5782,4.0429,6.6803,3.1797,-1.0630,-0.6085
8597.6562,-2.4390,-2.3844,-9.2913,-0.4851,-4.9234,5.0981,6.2064,1.6151,-5.5419,-6.4343,3.1413,2.3298,-3.5722,-4.6513,10.4427,4.6528,3.8747,-3.1261,-4.3051
8601.5625,-13.0714,-4.1833,-10.9235,-3.3736,-6.4874,1.1763,-3.3892,-2.0841,-7.8134,-10.9538,-0.8099,1.5179,-3.5982,-4.1847,15.0511,1.1662,4.8103,-4.0159,-6.7182
8605.4688,-16.8411,-3.5975,-10.3131,-5.9742,-6.9720,-1.1836,-9.9922,-5.8172,-6.8326,-10.6027,-2.1824,1.4178,-2.8450,-3.7289,16.9131,-1.8376,5.4407,-3.9428,-7.6414
8609.3750,-13.2389,-1.5001,-8.5266,-8.3558,-7.1006,-2.1626,-12.4020,-8.6528,-3.7827,-6.1231,-0.5661,1.6353,-2.2749,-3.8121,15.8415,-2.8545,5.1155,-3.6491,-7.7049
8613.2812,-6.3927,0.1690,-7.2711,-10.5373,-7.5458,-2.8790,-11.4290,-9.9958,-1.1159,-1.0129,2.3485,1.3983,-2.7571,-4.5992,12.1385,-1.7392,3.5963,-4.0021,-7.9509
8617.1875,-2.7828,-0.6908,-7.9653,-12.3793,-8.4685,-4.6181,-9.1648,-9.8542,-1.2570,0.2506,3.6921,-0.0098,-4.5067,-5.7442,6.1998,0.2170,1.2540,-5.5421,-9.1589
8621.0938,-7.7865,-5.3447,-10.9814,-13.5750,-9.3797,-8.1208,-7.7767,-8.7465,-5.3358,-5.6153,1.0809,-2.8100,-6.9164,-6.5283,-1.6254,1.1077,-1.1471,-8.1790,-11.3070
8625.0000,-22.7578,-13.5296,-15.4182,-13.7282,-9.4051,-13.2358,-8.4242,-7.3099,-12.5378,-19.0280,-5.8651,-6.4766,-8.8356,-6.2008,-10.7792,-0.3872,-2.8341,-11.1481,-13.4817
8628.9062,-44.0537,-23.3426,-19.4917,-12.4917,-7.7980,-18.9923,-10.7803,-5.8805,-20.3631,-37.0269,-15.0200,-9.8140,-9.1085,-4.3360,-20.0898,-4.1856,-3.2700,-13.2518,-14.3015
8632.8125,-64.5080,-31.8182,-21.3383,-9.7348,-4.4148,-23.9918,-13.3423,-4.3522,-25.7019,-54.1932,-22.6473,-11.3973,-7.0926,-1.0369,-27.6858,-8.8827,-2.1781,-13.3302,-12.6433
8636.7188,-76.7171,-36.0684,-19.8631,-5.6992,0.1052,-26.9590,-14.3395,-2.4268,-26.2864,-64.7965,-25.3187,-10.2463,-2.9560,3.0766,-31.5434,-12.6380,0.4744,-10.8139,-8.2924
8640.6250,-76.5861,-34.5719,-15.2536,-1.0586,4.5588,-27.2754,-12.7576,-0.0647,-21.8627,-65.3749,-21.8496,-6.4363,2.3260,7.0646,-30.5079,-14.2496,4.3364,-6.1200,-2.1675
8644.5312,-65.3585,-28.0067,-8.9243,3.2102,7.6947,-25.2956,-8.9315,2.2372,-14.4630,-56.5372,-14.1227,-1.2765,7.2618,9.9679,-25.1653,-13.6977,8.4404,-0.6380,4.0187
8648.4375,-48.9987,-19.0969,-2.9001,6.1702,8.7813,-22.2571,-4.3822,3.6266,-7.5131,-42.8894,-6.1998,3.1648,10.3544,11.1324,-17.8678,-11.8511,11.2076,3.8015,8.5141
8652.3438,-35.1335,-11.3853,1.0986,7.3591,7.9507,-19.7270,-0.9843,3.4780,-4.1042,-30.8411,-2.0883,5.0596,10.6949,10.4667,-11.6787,-9.6371,10.9847,5.7959,10.3287
8656.2500,-29.1151,-7.4741,2.4338,7.0713,6.1422,-18.7819,0.0587,1.9777,-5.3064,-25.2887,-3.3954,3.8470,8.4136,8.5262,-8.7318,-7.3469,7.0060,5.1338,9.6767
8660.1562,-31.3557,-7.6970,1.7892,6.2595,4.6544,-19.3487,-1.1551,0.2303,-9.5171,-27.0301,-8.2944,0.6583,4.7344,6.3373,-9.0024,-4.5989,0.2040,2.9703,7.8228
