Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
496.0938,14.1673,15.3723,8.8585,3.7309,-4.8645,5.9738,2.6989,0.9113,12.8058,5.3712,6.2006,3.2236,0.9054,-3.5830,1.9812,-0.7499,-0.0688,8.6752,3.3169
500.0000,17.0030,15.9067,10.5575,5.6514,-1.0013,8.6171,4.6669,3.7759,14.2336,9.1930,8.2880,5.3391,2.7050,-1.4934,3.1937,-0.0872,1.1446,10.5305,5.1121
503.9062,15.0920,14.6786,11.8579,7.8991,3.9555,9.3166,7.2242,6.9346,13.7091,9.7791,9.0080,7.1761,4.8502,2.0041,3.8862,1.3826,2.9242,11.6896,6.8537
507.8125,9.4641,12.1645,12.4581,9.9219,8.5128,7.7054,9.4275,9.5304,11.5002,7.5591,7.9923,8.1175,6.8296,6.0373,3.7854,3.1260,4.9141,11.8268,8.2712
511.7188,3.0405,9.4010,12.1886,11.1613,11.4317,4.5937,10.2732,10.8468,8.7043,4.3646,5.8058,8.1033,8.3187,9.6152,3.1948,4.8327,6.8226,11.0556,9.3072
515.6250,-1.1022,7.3550,11.0353,11.2554,12.1572,1.5089,9.2666,10.5230,6.5237,2.0980,3.4547,7.4657,9.1629,11.9363,2.7125,6.3616,8.3732,9.7898,9.9643
519.5312,-1.5614,6.3593,9.1415,10.1378,10.8705,-0.2080,6.7395,8.6305,5.5086,1.5121,1.7106,6.5571,9.2686,12.5986,2.7082,7.5104,9.2273,8.4588,10.1308
523.4375,0.6103,5.9674,6.8018,8.0232,8.2261,-0.1974,3.7001,5.6215,5.2693,1.8717,0.7074,5.4752,8.5310,11.6500,2.9676,7.8893,9.0171,7.2712,9.5591
527.3438,2.6531,5.3018,4.4287,5.3154,4.9817,0.7295,1.2847,2.1786,4.8334,1.6264,0.0256,4.0710,6.8755,9.4820,2.8063,7.0780,7.5201,6.1719,8.0315
531.2500,1.8962,3.6495,2.4566,2.4756,1.7199,1.1266,0.1413,-1.0007,3.3834,-0.4355,-0.8780,2.1932,4.3773,6.6271,1.6020,4.9831,4.8647,4.9919,5.5836
535.1562,-2.5279,0.9150,1.1872,-0.1145,-1.2456,-0.1561,0.1233,-3.4290,0.8620,-4.3281,-2.2304,-0.0540,1.3497,3.5539,-0.6291,2.1019,1.5971,3.6526,2.5949
539.0625,-9.1161,-2.3408,0.6401,-2.2647,-3.8119,-3.2255,0.4703,-4.9777,-1.9626,-8.8217,-3.7764,-2.2557,-1.7014,0.5498,-3.0571,-0.5707,-1.4833,2.2587,-0.3547
542.9688,-14.9119,-5.2695,0.5021,-4.0229,-5.9721,-7.0454,0.3373,-5.8736,-4.0037,-12.1776,-4.9500,-3.8798,-4.2603,-2.2714,-4.4433,-2.0049,-3.6525,1.0085,-2.7837
546.8750,-17.3207,-7.2479,0.2366,-5.6261,-7.7324,-10.0459,-0.6872,-6.5311,-4.5798,-13.1740,-5.2285,-4.5837,-6.0263,-4.8731,-3.9029,-1.6917,-4.5661,0.0026,-4.5662
550.7812,-15.6997,-8.2107,-0.6786,-7.3606,-9.0932,-11.0684,-2.4040,-7.3089,-3.8666,-11.8128,-4.4434,-4.4179,-7.0378,-7.1951,-1.5307,0.0777,-4.3624,-0.8848,-5.9681
554.6875,-11.7510,-8.6148,-2.4981,-9.3924,-10.0813,-10.0708,-4.2477,-8.3354,-2.7806,-9.3271,-2.8858,-3.7943,-7.6113,-9.1244,1.5402,2.3992,-3.5159,-1.9453,-7.4311
558.5938,-8.4829,-9.0927,-5.0739,-11.6547,-10.7870,-8.1554,-5.7370,-9.5048,-2.3795,-7.5057,-1.1722,-3.2454,-8.1202,-10.5496,3.7216,4.2842,-2.5510,-3.4066,-9.2422
562.5000,-8.3530,-10.0177,-7.9056,-13.8550,-11.3634,-6.8904,-6.7929,-10.6256,-3.1698,-7.6895,0.0534,-3.1256,-8.7400,-11.4387,3.8612,5.1742,-1.7951,-5.1859,-11.2951
566.4062,-11.6761,-11.2256,-10.3359,-15.5913,-11.9633,-7.3093,-7.6977,-11.5846,-4.7502,-9.9429,0.4512,-3.4208,-9.3069,-11.8553,1.9164,5.1243,-1.2985,-6.8093,-13.0833
570.3125,-16.2163,-12.0227,-11.7779,-16.4972,-12.6260,-9.1749,-8.7489,-12.3812,-5.9931,-12.8200,0.2088,-3.7501,-9.3720,-11.8769,-0.9787,4.5908,-0.9224,-7.5753,-13.9148
574.2188,-18.2190,-11.4565,-11.8619,-16.3281,-13.1718,-10.9597,-9.8833,-12.9942,-5.6382,-13.8951,0.0340,-3.5375,-8.4179,-11.4653,-3.0749,4.0344,-0.4937,-6.8830,-13.2135
578.1250,-14.3609,-8.7242,-10.4683,-14.9561,-13.1828,-10.6032,-10.5695,-13.1994,-2.9527,-10.8891,0.8718,-2.2579,-6.1234,-10.3976,-2.8732,3.6505,0.0913,-4.5353,-10.7483
582.0312,-3.6169,-3.5656,-7.6908,-12.3246,-12.1276,-6.6716,-10.0709,-12.5248,1.8823,-2.9133,3.4285,0.3399,-2.5410,-8.3436,0.1640,3.3935,0.8624,-0.8514,-6.7007
585.9375,11.9113,3.4997,-3.8030,-8.4471,-9.6108,0.6989,-7.9147,-10.4474,7.8170,8.7851,7.7176,4.1051,1.8892,-5.0777,5.3811,3.2112,1.8316,3.4596,-1.5860
589.8438,27.6505,11.1921,0.7435,-3.4901,-5.6386,9.6130,-4.2540,-6.7498,13.3417,21.0398,12.8871,8.4861,6.4812,-0.7095,11.2310,3.2454,3.0333,7.5729,3.8978
593.7500,38.4242,17.7953,5.3285,2.1143,-0.7458,17.1414,0.1167,-1.8042,17.0465,29.9785,17.4800,12.6642,10.5209,4.2169,15.9165,3.8006,4.4988,10.8186,9.0209
597.6562,40.6860,21.7229,9.2472,7.6395,4.1236,20.6413,4.1111,3.4373,18.1050,32.7274,20.0456,15.7904,13.4651,8.8412,18.0739,5.0917,6.1806,12.8321,13.1446
601.5625,34.0849,22.1426,11.8905,12.2069,7.9599,19.0185,6.8480,7.7923,16.5258,28.7626,19.8021,17.2562,15.0553,12.2798,17.2441,6.9771,7.8901,13.5658,15.8180
605.4688,21.6235,19.3775,12.9571,15.0716,10.0935,13.2807,8.0109,10.3540,13.1153,20.1688,16.9981,16.9021,15.3290,13.9513,13.9904,8.9117,9.3085,13.2121,16.8493
609.3750,8.3159,14.8475,12.5751,15.9117,10.4518,6.0796,7.8891,10.8646,9.1768,10.6122,12.7806,15.0744,14.5542,13.7750,9.6501,10.1964,10.0857,12.1066,16.3365
613.2812,-1.0354,10.5091,11.2410,14.9505,9.5300,0.4624,7.1280,9.7479,6.0453,3.5536,8.6604,12.4983,13.1265,12.1624,5.8156,10.3786,9.9886,10.6425,14.6307
617.1875,-3.8972,8.0213,9.5863,12.8347,8.1016,-1.5392,6.3668,7.8125,4.6125,0.6639,5.8758,10.0141,11.4641,9.8304,3.7230,9.5348,9.0254,9.1934,12.2358
621.0938,-0.9232,8.0411,8.0938,10.3357,6.8423,0.2280,5.9673,5.8355,5.0184,1.2892,4.9705,8.2824,9.9175,7.5417,3.7777,8.2374,7.4831,8.0342,9.6746
625.0000,4.6672,10.0075,6.9196,8.0508,6.0750,4.1271,5.9335,4.2740,6.6385,3.1807,5.7273,7.5749,8.7049,5.8816,5.4162,7.2159,5.8507,7.2746,7.3764
628.9062,8.8708,12.5118,5.9120,6.2605,5.7509,7.6693,5.9986,3.2306,8.3803,3.9683,7.3833,7.7196,7.8817,5.1333,7.3792,6.9202,4.6514,6.8397,5.6185
632.8125,8.8876,14.0290,4.7973,4.9863,5.6247,8.7695,5.7885,2.6100,9.1578,2.4630,8.9507,8.2075,7.3530,5.2612,8.2884,7.2554,4.2486,6.5208,4.5244
636.7188,4.3069,13.6057,3.4032,4.1553,5.4774,6.6739,4.9847,2.3001,8.3324,-0.9228,9.5078,8.4097,6.9326,5.9803,7.2614,7.6465,4.7073,6.0827,4.0889
640.6250,-3.0173,11.1695,1.7879,3.7303,5.2415,2.1448,3.4536,2.2454,5.9280,-4.7331,8.4372,7.8284,6.4324,6.8837,4.2780,7.3874,5.7734,5.3783,4.2063
644.5312,-10.1778,7.3850,0.2163,3.7200,4.9808,-3.0825,1.3300,2.4063,2.5558,-7.4951,5.6277,6.3011,5.7507,7.5976,0.1390,6.0631,6.9827,4.4190,4.6984
648.4375,-14.7455,3.2405,-0.9738,4.0918,4.7875,-7.2041,-0.9752,2.6954,-0.8795,-8.5126,1.5997,4.0833,4.9135,7.9117,-3.9290,3.8021,7.8497,3.3709,5.3512
652.3438,-15.8037,-0.3585,-1.5242,4.6919,4.6954,-9.1288,-2.8868,2.9801,-3.5332,-8.0203,-2.5671,1.7662,4.0453,7.8335,-6.8046,1.2219,8.0458,2.4876,5.9646
656.2500,-14.0784,-2.8167,-1.3512,5.2534,4.6725,-8.8112,-3.9005,3.1521,-4.8942,-6.7999,-5.5971,0.0379,3.2756,7.5302,-7.8881,-0.8942,7.4837,2.0107,6.3928
660.1562,-11.3144,-3.9087,-0.5680,5.4963,4.6675,-7.0870,-3.8554,3.1902,-4.9084,-5.6935,-6.5959,-0.6303,2.6312,7.1836,-7.2557,-2.0043,6.2811,2.0708,6.5471
664.0625,-9.3920,-3.7774,0.5436,5.2402,4.6476,-5.1905,-3.0854,3.1417,-3.9541,-5.3751,-5.5598,-0.2307,1.9799,6.8411,-5.5539,-2.0753,4.6451,2.6183,6.3506
667.9688,-9.6439,-2.9288,1.5895,4.4490,4.5806,-4.2138,-2.3108,3.0301,-2.6974,-6.4002,-3.4794,0.7384,1.0692,6.3584,-3.7317,-1.5673,2.7609,3.4075,5.6812
671.8750,-12.5465,-2.1652,2.1515,3.1853,4.3782,-4.7117,-2.2724,2.7753,-1.8631,-9.2525,-1.8868,1.4832,-0.3463,5.4760,-2.7186,-1.1496,0.7493,4.0550,4.3625
675.7812,-17.6910,-2.3514,1.9149,1.5312,3.8647,-6.5466,-3.2895,2.2149,-1.9653,-14.1263,-2.0423,1.2944,-2.3544,3.9837,-3.1237,-1.3122,-1.2977,4.1708,2.2388
679.6875,-23.8860,-4.0175,0.8112,-0.4464,2.8192,-8.9837,-5.0145,1.2299,-3.0839,-20.4991,-4.2176,-0.0956,-4.7959,1.8651,-5.0106,-2.0955,-3.2541,3.5280,-0.6889
683.5938,-29.3700,-6.9818,-0.8961,-2.6599,1.0844,-10.9865,-6.5712,-0.1221,-4.7943,-26.8663,-7.5225,-2.3709,-7.2936,-0.6708,-7.8140,-3.0949,-4.9345,2.1941,-4.1539
687.5000,-32.2176,-10.2643,-2.6603,-4.9385,-1.3233,-11.6201,-7.0328,-1.5845,-6.3194,-31.0287,-10.3952,-4.7841,-9.3914,-3.2847,-10.4733,-3.7342,-6.1375,0.5468,-7.6332
691.4062,-30.9564,-12.4452,-3.8555,-7.0173,-4.1756,-10.4200,-5.9638,-2.8313,-6.8669,-30.9706,-11.4641,-6.5196,-10.7294,-5.6558,-11.7963,-3.6346,-6.7304,-0.8568,-10.5022
695.3125,-25.1923,-12.3443,-4.0549,-8.6152,-7.0904,-7.5722,-3.6861,-3.6645,-5.9919,-25.8900,-10.2545,-7.0643,-11.1625,-7.5800,-10.9480,-2.8457,-6.7155,-1.5067,-12.2659
699.2188,-15.8897,-9.6488,-3.2361,-9.5572,-9.6502,-3.8076,-1.0895,-4.1335,-3.7871,-16.7312,-7.3301,-6.3935,-10.7635,-8.9667,-7.8465,-1.7846,-6.2290,-1.1516,-12.7345
703.1250,-5.0539,-5.1049,-1.7854,-9.8439,-11.5106,-0.0520,0.8984,-4.4745,-0.7922,-5.8183,-3.8297,-4.8914,-9.7198,-9.7622,-3.2480,-0.9256,-5.4669,0.1166,-12.0344
707.0312,5.0919,-0.1355,-0.2865,-9.5981,-12.4467,2.9903,1.8409,-4.9042,2.3142,4.2378,-0.7468,-3.0815,-8.1933,-9.8774,1.5585,-0.4491,-4.5766,1.9417,-10.4489
710.9375,12.9922,3.8892,0.7894,-8.9130,-12.3353,5.0866,1.9752,-5.4121,5.0381,11.7023,1.5754,-1.3365,-6.2265,-9.1781,5.3105,-0.0963,-3.5680,3.8896,-8.1957
714.8438,18.1913,6.2869,1.3091,-7.7106,-11.1168,6.4278,1.9405,-5.7029,7.2060,16.2519,3.4433,0.2759,-3.7434,-7.5371,7.2962,0.6564,-2.2865,5.6291,-5.2949
718.7500,21.0937,7.2350,1.4874,-5.7386,-8.7858,7.3329,2.2488,-5.3413,8.8541,18.6270,5.3709,1.9444,-0.6402,-4.8989,7.5750,2.2130,-0.4677,7.0094,-1.6282
722.6562,22.2954,7.4270,1.6837,-2.7476,-5.4329,7.9201,2.8715,-4.0122,9.9908,19.7510,7.5402,3.9125,3.0851,-1.3188,6.8024,4.5203,2.1354,8.0143,2.8370
726.5625,22.0142,7.4927,2.1171,1.2351,-1.3152,7.9728,3.2290,-1.7376,10.4401,19.9936,9.5310,6.2413,7.2259,3.0203,5.7937,7.0144,5.5832,8.6470,7.8010
730.4688,20.0314,7.5782,2.6766,5.7085,3.0973,7.0890,2.5878,1.0765,9.8954,19.0723,10.4847,8.6604,11.3308,7.7841,5.0862,8.8978,9.6032,8.8338,12.5376
734.3750,16.1240,7.3250,2.9387,9.7337,7.1546,4.9996,0.5886,3.7820,8.1440,16.5579,9.5775,10.5849,14.7606,12.4542,4.7232,9.5726,13.5519,8.4042,16.0488
738.2812,10.5727,6.1966,2.3780,12.2378,10.1624,1.8254,-2.4570,5.7368,5.2826,12.4855,6.5077,11.3062,16.8379,16.3411,4.3260,8.9493,16.5537,7.1550,17.4243
742.1875,4.2726,3.8818,0.6532,12.4665,11.5971,-1.9100,-5.6975,6.5378,1.7556,7.5278,1.7179,10.2895,17.0593,18.7183,3.3618,7.4441,17.8140,4.9605,16.2393
746.0938,-1.6797,0.5086,-2.1803,10.3622,11.3223,-5.5158,-8.2019,6.1466,-1.8187,2.5870,-3.7488,7.4563,15.3089,19.0834,1.4481,5.6878,16.9876,1.8768,12.7875
750.0000,-6.5997,-3.4143,-5.6305,6.6631,9.7001,-8.4512,-9.4378,4.8789,-4.9068,-1.8322,-8.6612,3.3169,11.9824,17.4388,-1.4347,4.1571,14.4095,-1.7994,8.0249
753.9062,-10.5127,-7.2167,-8.9107,2.6469,7.5111,-10.5069,-9.4610,3.2757,-7.2260,-5.9026,-12.0576,-1.1414,7.9356,14.4022,-4.8792,2.9688,11.0196,-5.5488,3.2355
757.8125,-13.8594,-10.2646,-11.1986,-0.3787,5.6726,-11.7443,-8.7274,1.9043,-8.7302,-10.1134,-13.5374,-4.7949,4.2303,11.0157,-8.1373,1.9428,7.9671,-8.7339,-0.4314
761.7188,-16.8306,-12.0489,-11.9122,-1.6050,4.8543,-12.2668,-7.7000,1.1529,-9.4729,-14.5184,-13.2827,-6.8180,1.7515,8.2960,-10.3399,0.8456,6.0766,-10.7783,-2.3507
765.6250,-18.8927,-12.2121,-10.9070,-1.0228,5.1673,-12.0200,-6.5465,1.0899,-9.4949,-18.2222,-11.8464,-7.0045,0.8608,6.7601,-10.8078,-0.3807,5.4708,-11.3665,-2.5749
769.5312,-18.9649,-10.6156,-8.5341,0.6387,6.0999,-10.7917,-5.1347,1.4484,-8.8372,-19.6214,-9.8522,-5.8112,1.2635,6.2118,-9.3624,-1.5605,5.5803,-10.5793,-1.7099
773.4375,-16.2143,-7.4748,-5.5427,2.2871,6.7534,-8.4303,-3.3008,1.7510,-7.6505,-17.3758,-7.7673,-4.0971,2.1771,5.9310,-6.4911,-2.4093,5.5405,-8.8835,-0.5998
777.3438,-10.9124,-3.4621,-2.8556,2.9537,6.2738,-5.1298,-1.1711,1.5212,-6.2720,-11.4928,-5.8434,-2.7045,2.7250,5.1499,-3.2366,-2.7232,4.7331,-6.9610,0.0175
781.2500,-4.6709,0.3734,-1.2905,2.1524,4.2536,-1.5572,0.7238,0.4761,-5.1538,-3.7312,-4.2016,-2.1064,2.3508,3.5091,-0.7929,-2.4893,3.1337,-5.4459,-0.2652
785.1562,0.2359,2.9331,-1.3117,-0.0353,0.8964,1.3223,1.6504,-1.3911,-4.6508,3.0715,-2.9438,-2.2947,1.0333,1.2057,0.0367,-1.8559,1.2579,-4.6989,-1.4827
789.0625,2.1098,3.5329,-2.8906,-3.1282,-3.1225,2.6744,1.0835,-3.8574,-4.7966,6.4327,-2.1681,-2.9225,-0.7982,-1.2301,-0.7578,-1.0113,-0.2336,-4.7251,-3.3985
792.9688,0.8416,2.2610,-5.5101,-6.5106,-6.9838,2.2585,-0.9239,-6.5736,-5.2289,5.5603,-1.8555,-3.5616,-2.5650,-3.3299,-2.3731,-0.0758,-0.9818,-5.2493,-5.6467
796.8750,-1.9811,0.0092,-8.3062,-9.6221,-10.0300,0.6445,-3.6454,-9.1326,-5.3297,1.7633,-1.7264,-3.8929,-3.8517,-4.9461,-3.5961,0.9218,-1.1196,-5.8665,-7.8302
800.7812,-3.9735,-1.8772,-10.3025,-11.9999,-11.8939,-0.9818,-5.9302,-11.0680,-4.5047,-2.3153,-1.2248,-3.7364,-4.5416,-6.1985,-3.4280,1.9901,-1.0939,-6.1623,-9.5541
804.6875,-3.3038,-2.1732,-10.6795,-13.2392,-12.4464,-1.3653,-6.6775,-11.8489,-2.4421,-4.1532,0.2824,-2.9679,-4.7256,-7.1918,-1.5852,3.1033,-1.2731,-5.7548,-10.4453
808.5938,0.3427,-0.2882,-9.0168,-13.0018,-11.6948,0.1924,-5.3010,-10.9787,0.7785,-2.5993,3.1603,-1.4573,-4.4978,-7.7761,1.3973,4.1692,-1.6365,-4.3071,-10.2140
812.5000,5.7484,3.5204,-5.4423,-11.1420,-9.7677,3.4701,-1.9653,-8.2315,4.7505,1.7827,7.2287,0.8810,-3.8179,-7.5818,4.4973,5.0538,-1.7705,-1.5928,-8.7648
816.4062,11.0321,8.3155,-0.6244,-7.8813,-7.0009,7.4431,2.4978,-3.9152,8.9040,7.3598,11.7547,3.9509,-2.5474,-6.3287,6.7633,5.6398,-1.1581,2.3594,-6.2901
820.3125,14.7929,12.9177,4.4234,-3.8688,-3.9981,10.8279,6.9344,1.0479,12.6696,12.5295,15.7563,7.3785,-0.6193,-4.1604,7.7769,5.8890,0.4511,7.1311,-3.2544
824.2188,16.8001,16.3848,8.6881,-0.0013,-1.5166,12.7466,10.3077,5.3724,15.5896,16.5307,18.4392,10.5752,1.8071,-1.7107,7.7860,5.8871,2.8471,11.9319,-0.2299
828.1250,17.8545,18.3134,11.5286,2.9567,-0.1549,13.1252,12.0442,7.9416,17.3804,19.5185,19.4971,12.9591,4.3438,0.2038,7.4790,5.8482,5.4475,15.8457,2.3502
832.0312,19.0026,18.8535,12.8987,4.7379,-0.0097,12.5932,12.1590,8.3446,17.9638,22.0061,19.1019,14.2075,6.5364,1.0785,7.5592,6.0556,7.5747,18.2176,4.3767
835.9375,20.6721,18.4689,13.2923,5.6735,-0.5618,11.9651,11.1377,7.0854,17.4652,24.1780,17.6409,14.3744,8.0772,1.0490,8.3547,6.7216,8.7234,18.9543,6.0577
839.8438,22.2931,17.6000,13.4171,6.4305,-0.9366,11.6563,9.6564,5.2962,16.1562,25.5916,15.4366,13.7949,8.9149,0.8037,9.6366,7.8071,8.6779,18.5296,7.7075
843.7500,22.6181,16.4155,13.7659,7.5321,-0.4348,11.4276,8.2791,4.1003,14.3412,25.4349,12.6670,12.8467,9.1916,1.1209,10.7056,8.9057,7.4831,17.6614,9.4590
847.6562,20.5048,14.7850,14.3307,8.9778,0.9994,10.6279,7.2651,4.0027,12.2398,23.1010,9.5067,11.7348,9.0730,2.3486,10.6902,9.3204,5.3754,16.8582,11.0963
851.5625,15.6606,12.4709,14.6342,10.2294,2.7028,8.7536,6.5519,4.6832,9.9360,18.6420,6.2970,10.4368,8.6167,4.1866,8.9370,8.3751,2.7589,16.1352,12.1360
855.4688,8.8957,9.4052,14.0601,10.5885,3.7062,5.9070,5.8860,5.3078,7.4319,12.7946,3.5131,8.8216,7.7807,5.9169,5.3437,5.8414,0.2026,15.0916,12.1226
859.3750,1.7369,5.8560,12.2708,9.7126,3.3928,2.7985,5.0050,5.1363,4.7579,6.5889,1.4822,6.8302,6.5554,6.9100,0.4886,2.2178,-1.6396,13.2874,10.9509
863.2812,-4.3808,2.3515,9.4462,7.9151,1.9715,0.2597,3.7692,4.0235,2.0383,0.8125,0.0603,4.5780,5.0919,7.0510,-4.5368,-1.3783,-2.2456,10.6431,8.9991
867.1875,-8.8940,-0.6113,6.1955,6.0350,0.4308,-1.3955,2.1918,2.4978,-0.5539,-4.3408,-1.4192,2.3157,3.7020,6.7941,-8.5725,-3.7408,-1.5026,7.5732,6.9700
871.0938,-12.4285,-2.8816,3.2172,4.9571,-0.0238,-2.6890,0.3917,1.3981,-2.9241,-9.2673,-3.7728,0.2998,2.7056,6.8279,-10.9367,-4.2647,0.1388,4.7631,5.5310
875.0000,-16.4576,-4.7615,0.9468,5.0972,1.2926,-4.7011,-1.4678,1.3291,-5.1393,-14.6426,-7.3538,-1.3182,2.2297,7.5894,-11.7920,-3.3638,1.7954,2.7638,4.9731
878.9062,-22.4549,-6.7923,-0.5780,6.1792,4.0944,-8.3420,-3.2038,2.2890,-7.3607,-20.9914,-11.6213,-2.5075,2.1109,8.9491,-12.0839,-2.2907,2.5561,1.7019,5.0916
882.8125,-30.9641,-9.3306,-1.5734,7.4213,7.2356,-13.6500,-4.6091,3.6723,-9.6368,-28.3373,-15.2557,-3.2940,1.9811,10.2497,-13.0147,-2.3887,1.9584,1.3024,5.3469
886.7188,-41.0853,-12.1996,-2.2375,7.9736,9.2964,-19.6008,-5.4693,4.5950,-11.7101,-36.0599,-16.8291,-3.6965,1.4837,10.6463,-15.2953,-4.2001,0.2535,1.1718,5.1805
890.6250,-50.6817,-14.6769,-2.5830,7.3108,9.2765,-24.5851,-5.6419,4.3123,-13.0267,-43.0025,-15.6449,-3.7268,0.4738,9.5243,-18.6039,-6.9991,-1.7097,1.0973,4.2827
894.5312,-57.2489,-15.8747,-2.5075,5.3630,6.9959,-27.2622,-5.1783,2.4946,-13.0148,-47.8063,-12.2034,-3.4467,-0.9298,6.7705,-21.6105,-9.1000,-2.9262,1.1234,2.6627
898.4375,-59.0257,-15.2866,-2.0321,2.3790,3.0264,-27.2506,-4.4062,-0.7275,-11.4895,-49.3796,-7.9765,-3.0140,-2.4587,2.7929,-22.6162,-8.8044,-2.7522,1.3650,0.5258
902.3438,-55.7731,-13.1405,-1.4870,-1.2983,-1.7185,-25.2371,-3.8776,-4.8858,-8.9035,-47.3299,-4.6204,-2.6515,-3.8791,-1.6681,-20.4777,-5.4320,-1.2136,1.7395,-1.9114
906.2500,-48.8088,-10.3047,-1.4504,-5.3566,-6.4342,-22.4748,-4.1584,-9.3431,-6.2262,-42.1535,-3.1171,-2.5429,-5.1071,-5.8195,-15.2864,0.2050,1.0379,1.8693,-4.5206
910.1562,-40.2866,-7.7918,-2.4319,-9.4803,-10.6526,-20.0317,-5.5405,-13.4307,-4.4669,-35.0427,-3.3596,-2.7285,-6.1874,-9.0713,-8.3960,6.1882,3.0642,1.2656,-7.2184
914.0625,-32.1392,-6.1860,-4.5031,-13.2620,-14.1912,-18.2773,-7.8350,-16.5550,-4.1189,-27.3704,-4.3846,-3.0864,-7.1752,-11.1946,-1.7770,10.5089,4.0749,-0.3320,-9.8500
917.9688,-25.2936,-5.3788,-7.1435,-16.2041,-16.9578,-16.8854,-10.3842,-18.2997,-4.8841,-20.1265,-5.0424,-3.4218,-8.0323,-12.3406,2.9166,12.0961,3.7439,-2.7233,-12.1266
921.8750,-19.5978,-4.7892,-9.4468,-17.8655,-18.8058,-15.2756,-12.3168,-18.5164,-5.8781,-13.6614,-4.6563,-3.6066,-8.6234,-12.9098,5.0217,11.2498,2.2946,-5.3171,-13.6966
925.7812,-14.4491,-3.9009,-10.5868,-18.0632,-19.5461,-13.1413,-12.9318,-17.3551,-6.2025,-7.9168,-3.2986,-3.6679,-8.8116,-13.3072,4.9241,9.2680,0.3570,-7.4714,-14.3180
929.6875,-9.6600,-2.7246,-10.2644,-16.9747,-19.0767,-10.7125,-12.0101,-15.1946,-5.5222,-2.9756,-1.6053,-3.7612,-8.5696,-13.6865,3.5466,7.5605,-1.3139,-8.8642,-14.0110
933.5938,-5.9327,-1.8411,-8.8539,-15.0501,-17.5007,-8.6152,-9.8874,-12.4953,-4.2721,0.5189,-0.3294,-4.0491,-8.0111,-13.8276,1.6710,6.8337,-2.1403,-9.6297,-13.0683
937.5000,-4.5555,-1.9781,-7.1588,-12.7879,-15.1321,-7.4666,-7.2496,-9.6563,-3.3559,1.5051,0.0690,-4.5689,-7.3129,-13.2462,-0.4372,6.8284,-1.9338,-10.1662,-11.8979
941.4062,-6.4580,-3.4111,-5.9311,-10.5212,-12.3802,-7.4793,-4.7708,-6.9546,-3.5335,-0.7513,-0.4027,-5.1787,-6.5851,-11.5017,-2.8857,6.7013,-0.9346,-10.7627,-10.7835
945.3125,-11.2333,-5.6165,-5.4490,-8.3470,-9.5922,-8.3070,-2.8003,-4.5746,-4.8907,-5.7649,-1.3488,-5.6137,-5.7861,-8.5279,-5.6694,5.7281,0.3440,-11.3209,-9.7150
949.2188,-16.8393,-7.4467,-5.4015,-6.2122,-6.9535,-9.1929,-1.2713,-2.6626,-6.7306,-11.4973,-2.2183,-5.6151,-4.7525,-4.7685,-8.2668,3.8433,1.4014,-11.3744,-8.4018
953.1250,-20.3205,-7.7483,-5.1314,-4.0637,-4.4957,-9.3199,0.1278,-1.3283,-7.9511,-15.0313,-2.5686,-5.0572,-3.3276,-1.0079,-9.6834,1.6891,2.0203,-10.3947,-6.4726
957.0312,-19.2549,-6.0441,-4.0713,-1.9435,-2.1903,-8.1843,1.6379,-0.5800,-7.6695,-14.0387,-2.2712,-4.0112,-1.5080,2.0102,-8.9774,0.1938,2.3598,-8.1726,-3.7511
960.9375,-13.1139,-2.8451,-2.1079,0.0233,-0.0578,-5.8230,3.1789,-0.2604,-5.7130,-8.1991,-1.5908,-2.7228,0.4956,3.9391,-5.9338,-0.0089,2.8043,-5.0206,-0.4431
964.8438,-3.6887,0.6100,0.3375,1.7099,1.7847,-2.7955,4.3366,-0.0676,-2.6913,0.3888,-1.0842,-1.5172,2.3318,4.9419,-1.4067,1.0566,3.6579,-1.6647,2.8862
968.7500,5.7604,3.0396,2.5462,3.0629,3.1729,0.0860,4.6161,0.3206,0.3706,8.2187,-1.3149,-0.6605,3.6908,5.5140,2.9673,2.7620,4.8969,1.1045,5.5539
972.6562,12.2122,3.8206,3.9141,4.1284,4.0234,2.1744,3.8171,1.0963,2.6021,12.3116,-2.4823,-0.2249,4.4961,6.1692,5.5826,4.2733,6.1700,2.8143,7.1036
976.5625,14.4766,3.3046,4.3028,5.0354,4.4650,3.3611,2.2912,2.2582,3.7255,11.9228,-4.1707,-0.0115,4.9920,7.2089,5.7429,5.0245,7.0630,3.5136,7.5642
980.4688,13.7313,2.5840,4.1322,5.9643,4.8740,4.1868,0.8917,3.6811,4.1289,8.9370,-5.4205,0.4105,5.6541,8.6872,4.0673,4.9885,7.4387,3.7048,7.4643
984.3750,12.6856,2.8648,4.1605,7.1014,5.7451,5.5784,0.5995,5.2512,4.5640,6.6778,-5.1608,1.5251,6.9387,10.5057,2.1558,4.6156,7.5774,4.0574,7.5631
988.2812,13.8907,4.8143,5.0619,8.5579,7.4175,8.3031,2.0146,6.9381,5.6714,7.8715,-2.8062,3.6020,8.9863,12.4772,1.6868,4.5133,7.9768,5.0590,8.4194
992.1875,18.2362,8.2295,7.0277,10.2597,9.7873,12.4317,5.0037,8.7303,7.6123,13.0507,1.3366,6.4694,11.4427,14.2761,3.4700,5.0736,8.9290,6.7741,10.0307
