Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
488.2812,3.3445,-3.2964,4.1844,7.0716,3.1125,-2.8678,-5.2225,2.5298,3.2815,9.2261,2.0180,9.1003,11.2519,5.5388,2.9040,6.1562,10.4657,8.3514,6.2839
492.1875,-0.4831,-6.1762,2.5092,5.5763,3.7444,-4.7976,-2.7505,3.0522,-1.6506,2.2411,-3.9666,6.6256,9.5018,3.9181,-3.2484,3.1624,8.5906,4.0055,5.3603
496.0938,-5.0425,-9.0570,0.5130,2.6958,3.4796,-6.4946,0.4343,2.2603,-7.1021,-6.9113,-10.0076,1.7577,5.5192,0.7314,-10.0240,-1.7403,4.5601,-1.5642,3.5434
500.0000,-8.4157,-10.4142,-0.7855,-0.3711,2.4668,-6.9088,3.6116,0.7023,-10.8317,-14.3724,-13.4327,-3.5577,0.6416,-2.9224,-14.5305,-6.2214,-0.3449,-5.9334,1.4784
503.9062,-9.0628,-9.2992,-0.6419,-2.3475,1.1292,-5.3528,6.4283,-0.6870,-11.2501,-16.7228,-12.7695,-7.2047,-3.5481,-5.8025,-14.8016,-8.0413,-4.7076,-7.0917,-0.0915
507.8125,-6.6688,-5.9108,1.0431,-2.4222,0.0505,-2.0250,8.7178,-1.0118,-8.1998,-12.9438,-8.4178,-7.8888,-5.8025,-7.0073,-10.8484,-6.3358,-7.4472,-4.4822,-0.5944
511.7188,-2.3667,-1.5575,3.6357,-0.6126,-0.2500,1.9403,10.3160,0.1316,-3.0442,-5.1080,-2.3756,-5.6886,-5.6258,-6.2905,-4.6554,-2.1589,-8.0813,0.6262,0.1516
515.6250,1.8186,1.9799,6.0279,2.2252,0.4241,4.9770,11.0543,2.3959,1.9712,2.7043,2.7798,-1.8974,-3.3829,-4.0982,0.8875,2.1119,-6.7477,5.6947,1.8571
519.5312,4.0013,3.3261,7.1242,4.7662,1.7981,5.8788,10.8728,4.7907,4.7585,6.6651,5.0974,1.7259,-0.0840,-1.3316,3.5080,4.1981,-4.0513,8.1662,3.8589
523.4375,3.3559,2.1430,6.3187,5.8166,3.2097,4.4169,9.8727,6.1569,4.3067,5.2703,4.0488,3.8579,3.0434,1.0468,2.6612,3.2901,-0.8317,6.7753,5.3663
527.3438,0.4224,-0.8139,3.7420,4.8631,3.9259,1.4206,8.2284,5.7841,1.0511,-0.0324,0.5787,4.1558,5.0092,2.3880,-0.3921,0.4709,2.0723,2.2007,5.7580
531.2500,-3.3221,-4.1850,0.1958,2.2967,3.5416,-1.7071,6.0692,3.8304,-3.4400,-5.9755,-3.5263,3.1859,5.3643,2.5524,-3.5175,-2.0967,4.0131,-3.3118,4.8166
535.1562,-6.3010,-6.6996,-3.1463,-0.7987,2.2314,-3.7210,3.5174,1.2799,-7.2465,-9.5442,-6.5553,1.8673,4.2559,1.8632,-5.0238,-2.6702,4.6568,-7.1512,2.8163
539.0625,-7.5632,-7.6570,-5.1131,-3.1722,0.6904,-4.0685,0.9145,-0.5651,-8.9366,-9.6141,-7.5886,0.8512,2.2649,0.8733,-4.5362,-1.0847,4.0212,-7.6897,0.4411
542.9688,-7.0224,-6.9845,-4.8594,-3.9583,-0.2188,-2.9540,-0.9822,-0.7754,-8.0821,-7.1814,-6.6971,0.2437,0.1359,0.0892,-2.9366,1.2255,2.4313,-5.0268,-1.4340
546.8750,-5.2054,-4.9844,-2.1012,-2.9774,0.0833,-0.9978,-1.1383,0.7313,-5.2798,-4.2433,-4.6348,-0.2084,-1.4687,-0.2013,-1.5282,2.3278,0.4120,-0.7551,-2.0337
550.7812,-2.8111,-2.0717,2.7268,-0.6793,1.6044,1.1929,1.1877,3.2030,-1.7660,-2.2969,-2.3114,-0.7025,-2.1157,0.0615,-1.0794,1.2032,-1.4474,3.0394,-0.9672
554.6875,-0.4183,1.2693,8.4275,2.1651,3.8086,3.2272,5.7328,5.5209,1.1369,-1.5560,-0.3890,-1.1087,-1.6482,0.8150,-1.4183,-1.5515,-2.6231,4.9029,1.5795
558.5938,1.5374,4.3517,13.2158,4.7974,5.9230,4.8369,10.9211,6.8107,2.4981,-1.3058,0.8184,-1.0626,-0.1735,1.9821,-1.7891,-4.2036,-2.7605,4.6217,4.8307
562.5000,2.6707,6.2449,15.2064,6.6579,7.3184,5.6835,14.3542,6.8250,2.0423,-0.8911,1.2285,-0.3163,1.9769,3.4908,-1.5981,-5.1431,-1.7462,3.0530,7.6392
566.4062,2.6721,6.0665,13.1553,7.4030,7.7409,5.3474,13.9910,5.9039,0.1784,-0.3949,0.8817,0.9823,4.3168,5.2092,-0.9086,-3.9588,0.2593,1.4192,8.9036
570.3125,1.5294,3.5562,7.1665,6.8683,7.2964,3.5968,9.3713,4.6104,-2.1674,-0.4264,-0.0111,2.3452,6.3223,6.8785,-0.2947,-1.5577,2.8418,0.5846,8.0405
574.2188,-0.2391,-0.4521,-1.0553,5.0952,6.2591,0.7501,2.0869,3.3352,-3.8650,-1.2697,-0.9425,3.3106,7.5875,8.1392,-0.2101,0.6834,5.4245,0.7423,5.2927
578.1250,-1.6329,-4.1147,-8.6913,2.4266,4.8771,-2.2117,-4.8999,2.1404,-3.9812,-2.2421,-1.1416,3.8099,7.9648,8.6701,-0.4489,2.0013,7.4252,1.5873,1.6862
582.0312,-1.6264,-5.3729,-12.9469,-0.4449,3.3088,-3.9935,-8.7718,0.9025,-2.1644,-1.9645,0.0742,4.2077,7.6112,8.3605,-0.2111,2.6922,8.4336,2.7182,-1.3915
585.9375,0.1736,-3.0996,-12.3267,-2.6149,1.6961,-3.6671,-8.3306,-0.4108,1.1389,0.5338,2.7557,4.9456,6.8941,7.3906,1.2127,3.5970,8.3342,3.9186,-2.8132
589.8438,3.1222,2.1079,-7.3609,-3.3080,0.2591,-1.2657,-4.5449,-1.5806,4.7833,4.7360,5.9834,6.0659,6.1880,6.1471,3.6675,5.1031,7.3077,5.1451,-2.2210
593.7500,5.7537,8.0730,-0.3367,-2.2657,-0.7111,2.1381,0.1434,-2.2284,7.3676,8.5609,8.1181,7.0221,5.6665,5.0132,5.9441,6.5360,5.7039,6.3170,-0.1527
597.6562,6.6044,12.1486,5.8616,0.0596,-0.9900,4.9864,3.2974,-2.0866,7.8621,9.5708,7.6657,6.9808,5.2089,4.1694,6.4454,6.5035,3.8529,7.1516,2.2772
601.5625,5.1747,12.6664,9.1639,2.6632,-0.5899,6.1077,3.8207,-1.2340,6.1170,6.7342,4.2957,5.4308,4.4850,3.5394,4.3172,3.9805,1.9276,7.2134,3.9535
605.4688,2.3895,9.8305,9.1773,4.4454,0.1808,5.3583,2.3599,-0.1121,2.9576,1.4708,-0.6863,2.6476,3.1798,2.9149,0.2384,-0.6980,-0.0558,6.1501,4.2665
609.3750,0.1760,5.4831,7.0368,4.7136,0.8451,3.6165,0.6109,0.6986,-0.2247,-2.9118,-4.8594,-0.3630,1.2340,2.1647,-3.7682,-5.7364,-2.0996,3.9263,3.2854
613.2812,0.3298,1.8936,4.4123,3.4405,1.0040,2.1423,0.0581,0.7829,-2.1897,-3.1952,-6.0170,-2.4349,-1.0378,1.3709,-5.4767,-8.8194,-4.0503,0.8800,1.5530
617.1875,3.3318,0.3666,2.3577,1.1373,0.5387,1.7321,0.9838,0.0706,-2.4841,1.5844,-3.5241,-2.9351,-3.0317,0.7833,-3.8417,-8.4724,-5.5259,-2.4262,-0.3146
621.0938,7.8679,0.5672,0.7489,-1.5474,-0.3751,2.2290,2.3473,-1.2168,-1.6325,9.2332,1.1894,-2.0897,-4.1148,0.6193,0.2913,-4.9123,-6.0316,-5.4350,-1.9580
625.0000,11.4142,0.9658,-1.3695,-4.2202,-1.4493,2.6949,2.5375,-2.7817,-0.7754,15.4470,5.3885,-0.7300,-3.9341,0.8544,4.6383,0.1538,-5.2241,-7.7445,-3.3550
628.9062,11.6046,0.0425,-4.8370,-6.8662,-2.5224,2.1055,0.4662,-4.4503,-0.9675,16.2462,6.6274,0.3247,-2.6164,1.1645,6.8110,4.5823,-3.1744,-9.1184,-4.6657
632.8125,7.6106,-2.5961,-9.5229,-9.6368,-3.6649,0.0874,-3.6891,-6.2018,-2.5501,10.3327,4.1921,0.7776,-0.7403,1.0864,5.6875,6.9458,-0.4475,-9.4223,-5.9978
636.7188,0.7207,-5.9291,-14.1678,-12.4788,-5.0555,-2.7822,-8.5101,-8.0181,-4.9586,-0.0615,-0.5177,0.9023,0.9221,0.3098,1.9761,7.0636,2.0862,-8.6027,-7.2639
640.6250,-6.2387,-8.2031,-17.0201,-14.8934,-6.7116,-5.2871,-12.0540,-9.6867,-7.0604,-10.3353,-4.8912,1.1507,1.7757,-1.0847,-2.3175,5.7170,3.6331,-6.7557,-8.1991
644.5312,-10.3371,-8.0691,-16.8307,-16.0312,-8.2829,-6.2682,-12.8110,-10.7363,-7.8113,-15.9858,-6.6927,1.6826,1.6902,-2.6032,-5.1133,3.9284,3.8462,-4.2164,-8.4894
648.4375,-10.0388,-5.4010,-13.5549,-15.1041,-9.1059,-5.2593,-10.3835,-10.5964,-6.8449,-14.9451,-5.3222,2.2047,1.0363,-3.5704,-5.3891,2.3809,2.9636,-1.5529,-7.9132
652.3438,-5.9476,-1.3125,-8.3486,-11.8762,-8.5429,-2.7006,-5.5960,-8.9115,-4.6756,-8.5010,-2.0046,2.2270,0.4326,-3.4931,-3.5853,1.2921,1.6256,0.5879,-6.4347
656.2500,-0.4091,2.5372,-2.9382,-6.9330,-6.4245,0.3418,-0.0781,-5.8277,-2.4304,-0.3899,1.1079,1.4878,0.3290,-2.3551,-1.1567,0.6195,0.4701,1.7133,-4.2510
660.1562,3.7777,4.8162,1.1767,-1.5527,-3.3079,2.7297,4.4052,-2.0619,-1.2849,5.3212,2.2589,0.1722,0.6718,-0.6743,0.3484,0.2572,-0.2501,1.6509,-1.8074
664.0625,4.8115,5.0216,3.2064,2.7731,-0.3446,3.7484,6.5650,1.3133,-1.9133,6.3399,0.9918,-1.2603,0.8741,0.7132,0.1087,0.0216,-0.7914,0.5465,0.2390
667.9688,2.7173,3.4190,3.0627,4.9223,1.2208,3.3159,5.9424,3.2827,-4.2168,3.1345,-1.8342,-2.4743,0.1468,1.0362,-1.6555,-0.4594,-1.7033,-1.2820,1.1660
671.8750,-0.8570,0.6428,1.0558,4.5473,0.6685,1.8767,2.9538,3.2983,-7.4187,-1.6201,-4.7638,-3.5193,-1.9727,-0.0520,-3.9315,-1.6778,-3.4020,-3.5045,0.4597
675.7812,-3.6933,-2.6577,-2.3556,2.1271,-1.8054,0.1144,-1.3214,1.4903,-10.4302,-4.7116,-6.6255,-4.7047,-5.2067,-2.3047,-5.4974,-3.8885,-5.8008,-5.8278,-1.8723
679.6875,-4.2672,-5.9080,-6.5717,-1.3147,-5.1508,-1.3458,-5.5204,-1.4164,-12.2856,-4.2033,-7.0208,-6.1779,-8.5131,-4.9740,-5.5178,-6.6878,-8.2362,-7.9247,-5.1360
683.5938,-2.5007,-8.5206,-10.7191,-4.6543,-7.9565,-2.1324,-8.4301,-4.4301,-12.4594,-0.4135,-6.2467,-7.5756,-10.5142,-7.1145,-3.9012,-8.9400,-9.7556,-9.3561,-8.1080
687.5000,0.3774,-9.8750,-13.6585,-7.0635,-9.1137,-2.1861,-9.3427,-6.6990,-10.9683,4.4106,-4.8738,-8.0942,-10.1739,-7.9640,-1.3135,-9.2790,-9.6125,-9.6248,-9.5236
691.4062,2.7090,-9.5079,-14.3042,-8.2070,-8.3067,-1.6958,-8.2019,-7.8097,-8.2680,7.4721,-3.3563,-6.9982,-7.3569,-7.2462,1.1337,-6.9688,-7.6901,-8.3934,-8.6875
695.3125,3.4444,-7.4009,-12.1403,-8.2131,-6.0946,-0.9451,-5.4744,-7.8486,-5.0293,7.0464,-1.9012,-4.2211,-2.9570,-5.2763,2.3944,-2.5534,-4.6133,-5.7425,-5.8686
699.2188,2.7080,-4.0996,-7.5853,-7.4805,-3.5729,-0.1236,-1.8152,-7.2238,-1.8960,3.4333,-0.5598,-0.5907,1.4827,-2.8314,1.9963,2.2249,-1.4854,-2.2689,-2.2209
703.1250,1.5840,-0.4952,-1.9010,-6.4336,-1.8154,0.8056,2.2766,-6.3573,0.6877,-1.2709,0.6450,2.5426,4.4552,-0.8319,0.3084,5.2921,0.6075,1.0990,0.7693
707.0312,1.3164,2.6265,3.3636,-5.3270,-1.3808,2.0891,6.5906,-5.4181,2.5364,-4.4057,1.6909,4.0651,5.1263,0.0441,-1.6003,5.3983,1.0699,3.4989,2.0218
710.9375,2.4628,4.9442,7.0667,-4.1686,-2.1036,3.9790,11.0354,-4.2386,3.6650,-4.2456,2.6024,3.7385,3.6169,-0.3426,-2.4924,2.8262,0.0205,4.5146,1.3774
714.8438,4.5340,6.5886,8.8701,-2.7825,-3.2319,6.4297,15.2998,-2.4586,4.1540,-0.9061,3.4478,2.2781,0.8368,-1.5213,-1.6433,-0.8090,-1.8176,4.2954,-0.3934
718.7500,6.3084,7.7648,9.1129,-0.9844,-3.8161,8.8904,18.6368,0.1814,4.0108,3.8120,4.2218,0.8190,-1.9935,-2.6170,0.6995,-3.5416,-3.4757,3.3381,-2.0734
722.6562,6.5730,8.3269,8.3099,1.2090,-3.1645,10.3876,20.0195,3.5599,3.1090,7.4645,4.6939,0.1425,-3.8693,-2.7628,3.3631,-4.1879,-4.1628,2.0877,-2.6775
726.5625,4.8049,7.6908,6.6866,3.4474,-1.1764,9.9407,18.6678,7.0696,1.2592,8.2266,4.3938,0.1977,-4.3419,-1.5377,4.8198,-2.9281,-3.5666,0.6450,-1.9391
730.4688,1.4001,5.2301,4.1071,5.0851,1.5732,7.1287,14.6408,9.7642,-1.5987,5.6729,2.8356,0.2336,-3.5707,0.7854,3.9938,-1.0229,-1.9247,-1.2011,-0.3593
734.3750,-2.6081,0.9066,0.4276,5.4085,4.0304,2.4775,9.0661,10.7040,-5.1728,0.7593,-0.0985,-0.5714,-2.1289,3.3241,0.8694,0.0867,0.1292,-3.6309,1.1558
738.2812,-6.0792,-4.3417,-4.0349,3.9640,5.0747,-2.6109,3.7534,9.3412,-8.7073,-4.7953,-3.8591,-2.4335,-0.6950,4.9812,-3.4281,-0.3080,1.8559,-6.3976,1.8198
742.1875,-8.1876,-8.8204,-8.3357,0.8196,3.9932,-6.4231,0.3347,5.7629,-11.1069,-9.2509,-7.2558,-4.7091,0.2295,4.9634,-7.1170,-1.8135,2.7070,-8.7037,1.3457
746.0938,-8.5457,-10.8672,-11.2341,-3.3974,0.8194,-7.7208,-0.5750,0.6775,-11.3147,-11.3332,-8.8786,-6.2326,0.4744,3.1557,-8.5558,-3.2727,2.5091,-9.5159,0.0009
750.0000,-7.1006,-9.7604,-11.8459,-7.7281,-3.6272,-6.3219,0.3378,-4.8375,-8.8144,-10.4045,-7.7399,-6.0220,0.1870,0.1556,-6.9579,-3.5396,1.4725,-8.1822,-1.6414
753.9062,-4.0179,-6.1776,-10.1817,-11.2651,-8.0472,-3.1447,1.5653,-9.6997,-4.0079,-6.5015,-3.8117,-3.9014,-0.3235,-3.0459,-2.7120,-2.1945,0.0391,-4.9701,-3.0695
757.8125,0.3038,-1.8942,-7.1899,-13.4801,-11.1927,0.3054,1.7369,-13.1256,1.7749,-0.3873,1.8375,-0.6627,-0.7980,-5.5501,2.7958,0.2079,-1.3427,-1.1384,-4.1008
761.7188,5.1465,1.1229,-4.2466,-14.3153,-12.3756,2.7072,0.4505,-14.7576,6.7229,6.4520,7.4019,2.3114,-1.1787,-6.9270,7.7377,2.4540,-2.3994,1.5917,-4.9115
765.6250,9.4998,1.6995,-2.4018,-14.0102,-11.6964,3.5115,-1.5493,-14.6073,9.2902,12.0843,11.0430,3.7237,-1.6093,-7.2866,10.5297,3.3334,-3.0818,1.9207,-5.8315
769.5312,12.3263,-0.0379,-1.8462,-12.8098,-9.8790,3.0389,-2.9338,-12.9082,8.8821,14.7765,11.6163,2.9573,-2.2756,-7.0391,10.3810,2.2665,-3.4759,-0.2873,-7.0333
773.4375,12.9803,-2.8815,-1.9153,-10.7785,-7.8174,2.0933,-2.6939,-10.0020,6.1060,13.7778,9.0911,0.2944,-3.1843,-6.5333,7.5168,-0.4226,-3.6534,-3.8698,-8.2993
777.3438,11.5177,-5.3072,-1.6071,-7.8646,-6.1051,1.3767,-0.7843,-6.3242,2.4163,9.7658,4.4816,-3.2925,-4.0375,-5.8200,3.0134,-3.6996,-3.5757,-6.9611,-9.0165
781.2500,8.6645,-6.3124,-0.2841,-4.1691,-4.8230,1.0809,1.8763,-2.4586,-0.6772,4.5822,-0.6543,-6.6115,-4.3151,-4.6864,-1.6694,-6.3374,-3.1169,-8.0086,-8.4396
785.1562,5.4334,-5.8683,1.8573,-0.2048,-3.6889,0.8743,3.9784,0.8463,-2.3972,0.3257,-4.8923,-8.7207,-3.5469,-2.9150,-5.2519,-7.4653,-2.1865,-6.6276,-6.1158
789.0625,2.6357,-4.7887,3.8134,3.0910,-2.4364,0.2384,4.5386,2.7947,-3.0217,-1.6724,-7.4578,-9.1989,-1.6223,-0.5710,-7.0432,-6.8683,-0.8527,-3.7905,-2.2576
792.9688,0.6137,-4.1545,4.2751,4.6740,-1.1447,-1.0978,3.3145,2.7978,-3.5449,-1.3479,-8.3445,-8.1604,1.0593,1.8843,-7.0278,-4.9214,0.6257,-1.2381,2.1597
796.8750,-0.6542,-4.6459,2.3393,3.8912,-0.2877,-2.9024,0.7602,0.7508,-4.8863,0.4039,-8.0291,-6.0891,3.7006,3.7290,-5.6386,-2.2710,1.8819,-0.4628,5.6800
800.7812,-1.2167,-6.1379,-1.9276,0.8678,-0.4715,-4.4963,-2.2942,-2.8366,-7.1525,2.5459,-7.0029,-3.6166,5.4248,4.2704,-3.4036,0.4908,2.5697,-1.8684,6.9386
804.6875,-0.9035,-7.7453,-7.3555,-3.4712,-2.0446,-5.0560,-4.9409,-6.9723,-9.4404,4.5833,-5.4447,-1.3337,5.6201,3.1153,-0.7108,2.9471,2.4468,-4.5904,5.2615
808.5938,0.5878,-8.2674,-12.0508,-7.7774,-4.8446,-3.9827,-6.3286,-10.5442,-10.3329,6.6165,-3.2458,0.3339,4.1377,0.2851,2.1788,4.7543,1.3776,-7.0471,0.9988
812.5000,3.3162,-6.8034,-14.1489,-10.8441,-8.2339,-1.1618,-5.7350,-12.7355,-8.7937,8.8110,-0.3427,1.2050,1.2881,-3.8280,4.9464,5.5012,-0.6926,-7.8511,-4.5778
816.4062,6.7443,-3.2408,-12.6177,-12.0365,-11.3713,2.9711,-2.7605,-13.2688,-4.8944,10.8160,2.9194,1.3838,-2.2889,-8.5771,7.0822,4.7564,-3.6981,-6.5234,-9.7504
820.3125,9.7472,1.6167,-7.7386,-11.3673,-13.5208,7.5435,2.3493,-12.3506,0.0990,11.7007,5.7126,1.2398,-5.7673,-13.1606,7.9902,2.3689,-7.3241,-3.6191,-12.9641
824.2188,11.0737,6.3530,-1.0122,-9.2370,-14.2125,11.4854,8.4974,-10.3777,4.3558,10.5326,7.0630,1.2895,-8.2499,-16.7027,7.3124,-1.1770,-10.8819,-0.2736,-13.2979
828.1250,10.0095,9.5442,5.4962,-6.0730,-13.2267,13.8323,13.9519,-7.6207,6.4473,7.1545,6.4144,1.9765,-8.9149,-18.3832,5.2422,-4.6883,-13.3545,2.4718,-10.6474
832.0312,6.8115,10.3798,10.0612,-2.1430,-10.5270,14.0268,17.0428,-4.1148,6.0603,2.5078,4.0351,3.4245,-7.2611,-17.6649,2.5560,-6.6743,-13.7144,4.1230,-5.6489
835.9375,2.6122,8.9917,11.9750,2.3412,-6.2879,12.1279,16.9939,0.1588,4.0379,-1.8180,0.9537,5.2982,-3.4165,-14.5627,0.2720,-6.1014,-11.4262,4.7385,0.5302
839.8438,-1.1626,6.3140,11.6341,6.9524,-1.0335,8.8215,14.3337,4.9401,1.7572,-4.5150,-1.5839,6.8861,1.6779,-9.7901,-0.8783,-3.0390,-6.8623,4.5971,6.4342
843.7500,-3.5006,3.5451,10.0127,10.8781,4.2623,5.1759,10.5454,9.4752,0.2670,-5.2797,-2.8086,7.4142,6.4256,-4.6287,-0.8197,1.2638,-1.3340,3.8516,10.5943
847.6562,-4.2101,1.5064,7.8879,13.0659,8.3149,2.2057,7.1368,12.6459,-0.2677,-4.7943,-2.8257,6.4498,9.1370,-0.5017,-0.0976,4.9966,3.3744,2.4421,11.8753
851.5625,-3.8246,0.2647,5.3528,12.6777,9.9634,0.4427,4.7681,13.4406,-0.4961,-4.0248,-2.4575,4.1705,8.7871,1.5661,0.5291,6.7489,5.7789,0.3000,9.8665
855.4688,-3.1394,-0.7657,1.9583,9.6014,8.7159,-0.2505,3.0607,11.5217,-1.2862,-3.4347,-2.6430,1.3250,5.5592,1.3239,0.5650,6.2112,5.3641,-2.3651,5.1533
859.3750,-2.7242,-2.3099,-2.6198,4.6872,5.0684,-0.4978,1.2158,7.5281,-3.0321,-2.7662,-3.8011,-1.1152,0.8181,-0.7011,-0.0054,4.1735,2.7648,-4.9626,-0.7510
863.2812,-2.7090,-4.6354,-7.8952,-0.4945,0.3383,-0.9533,-1.0660,2.8806,-5.3206,-1.5501,-5.5736,-2.4208,-3.5360,-3.5575,-0.8800,1.8700,-0.6443,-6.7130,-5.9113
867.1875,-2.9049,-7.2568,-12.4301,-4.2990,-3.9562,-1.8516,-3.1318,-0.8578,-7.1519,0.1287,-7.0891,-2.4154,-5.9999,-6.3556,-1.7971,0.1661,-3.5027,-7.0158,-8.7576
871.0938,-3.0843,-9.1396,-14.4439,-5.7327,-6.8297,-2.8578,-3.8059,-2.7284,-7.5427,1.3303,-7.5338,-1.4549,-6.1572,-8.5971,-2.7675,-0.8360,-5.1128,-5.7409,-8.7601
875.0000,-3.1762,-9.2875,-12.8403,-4.8704,-8.2305,-3.3231,-2.4055,-2.8114,-6.1118,0.7892,-6.6325,-0.1134,-4.7355,-10.1917,-3.9828,-1.5536,-5.6241,-3.2601,-6.6013
878.9062,-3.2562,-7.3497,-7.9826,-2.7402,-8.8623,-2.7745,0.4748,-2.0924,-3.2927,-2.0537,-4.7440,1.1999,-3.0316,-11.2249,-5.4868,-2.3210,-5.7034,-0.2267,-3.7130
882.8125,-3.3946,-3.8741,-1.6659,-0.7409,-9.5521,-1.2974,3.1129,-1.8374,-0.0821,-6.3159,-2.5666,2.4334,-2.0928,-11.6945,-6.9103,-2.9689,-5.9637,2.7252,-1.4360
886.7188,-3.5309,-0.0546,3.7505,0.0879,-10.5946,0.4610,3.7454,-2.8336,2.4826,-9.8918,-0.7107,3.7850,-2.1648,-11.4201,-7.5381,-2.9408,-6.5391,5.1649,-0.3092
890.6250,-3.4905,2.8644,6.5348,-0.4423,-11.5137,1.6821,1.8365,-4.9297,3.7873,-10.6056,0.5628,5.3975,-2.7078,-10.1704,-6.7154,-1.8296,-7.0510,6.8665,0.0826
894.5312,-3.1250,4.1686,6.3718,-1.6625,-11.3947,1.8913,-1.4365,-7.1269,3.8053,-7.5753,1.3079,7.1003,-2.8924,-7.8860,-4.3246,0.1456,-6.9258,7.7089,0.6350
898.4375,-2.4517,3.9156,4.3028,-2.4991,-9.5540,1.2400,-3.9098,-8.1574,2.9405,-1.8683,1.6702,8.3981,-2.1959,-4.8224,-0.9843,2.1642,-5.8022,7.6128,1.9731
902.3438,-1.6813,2.7472,1.9367,-2.1238,-6.0888,0.3600,-3.8986,-7.2144,1.7149,4.0080,1.6976,8.7210,-0.7084,-1.5191,2.1926,3.3524,-3.7574,6.5811,3.9403
906.2500,-1.1164,1.4461,0.4924,-0.4461,-1.9449,-0.1004,-1.3509,-4.4338,0.5162,7.4540,1.3309,7.7682,0.9921,1.3602,4.1439,3.4243,-1.2474,4.7862,5.6662
910.1562,-1.0060,0.5280,0.2686,1.8022,1.5307,0.0749,2.1561,-0.8807,-0.4790,7.1093,0.5425,5.7084,2.2320,3.2020,4.3607,2.8862,1.1339,2.5847,6.1403
914.0625,-1.4531,0.0865,0.7710,3.4207,3.2509,0.5494,4.5709,1.9370,-1.2410,3.3873,-0.5380,3.1102,2.5919,3.5538,3.0572,2.6078,2.8863,0.3988,4.8780
917.9688,-2.4096,-0.0927,1.2625,3.3377,2.8560,0.7179,4.8134,2.7635,-1.7954,-1.9807,-1.6447,0.6539,2.0050,2.1879,0.9548,3.0873,3.7017,-1.4759,2.2226
921.8750,-3.7133,-0.2987,1.2752,1.1461,0.7477,0.1750,3.4462,1.1590,-2.1917,-6.9481,-2.5337,-1.1868,0.6238,-0.8180,-1.1220,4.0045,3.4523,-2.9971,-0.8939
925.7812,-5.1028,-0.7207,0.7648,-2.6808,-2.2453,-0.9662,2.1018,-2.3231,-2.5234,-10.0168,-3.1361,-2.3059,-1.3575,-4.9727,-2.5620,4.4477,2.1718,-4.3346,-3.5267
929.6875,-6.1995,-1.4085,-0.0747,-6.9849,-5.2937,-2.1235,2.1436,-6.3997,-2.9199,-10.5373,-3.5593,-2.9025,-3.7455,-9.3265,-3.0502,3.6629,0.0967,-5.6821,-5.2181
933.5938,-6.5148,-2.3175,-1.0689,-10.4236,-7.8193,-2.6122,3.5955,-9.6220,-3.4586,-8.5145,-3.9184,-3.2694,-6.2470,-12.6244,-2.4735,1.7358,-2.2791,-7.0611,-6.1036
937.5000,-5.5578,-3.3430,-2.1547,-12.0382,-9.5031,-2.0681,5.1390,-10.9834,-4.0349,-4.3037,-4.1348,-3.5861,-8.3718,-13.7048,-0.8270,-0.3602,-4.2546,-8.2658,-6.6225
941.4062,-3.0559,-4.3049,-3.2924,-11.6337,-10.1786,-0.6521,5.1395,-10.3153,-4.3103,1.4819,-3.8943,-3.8388,-9.5100,-12.0132,1.7547,-1.4402,-5.1451,-8.9944,-7.1084
945.3125,0.8094,-4.9403,-4.3766,-9.8180,-9.7923,1.0612,2.8875,-8.3158,-3.8394,7.8647,-2.8450,-3.8911,-9.2087,-7.9575,4.8734,-1.0188,-4.6074,-9.0707,-7.5815
949.2188,5.3049,-4.9823,-5.3019,-7.6940,-8.4914,2.3972,-0.8823,-6.2059,-2.3539,13.4819,-0.9311,-3.6400,-7.4900,-2.8607,7.8105,0.2477,-2.8783,-8.5923,-7.8618
953.1250,9.3062,-4.3260,-6.1301,-6.3483,-6.7224,2.8869,-4.5325,-5.1591,-0.0366,16.9076,1.3834,-3.1431,-4.9719,1.5344,9.6791,0.9706,-0.7431,-7.8881,-7.8458
957.0312,11.7014,-3.1669,-7.1356,-6.3522,-5.1652,2.4154,-6.6436,-5.7463,2.4297,17.2723,3.2120,-2.6305,-2.6544,3.7910,9.7822,0.0389,0.7984,-7.3053,-7.6685
960.9375,11.8748,-1.9633,-8.5612,-7.4858,-4.4396,1.2112,-6.8273,-7.6402,4.1441,14.8163,3.6794,-2.3780,-1.4471,3.3729,8.0009,-2.4847,1.0125,-6.9611,-7.5863
964.8438,10.0249,-1.1752,-10.1953,-8.8085,-4.7222,-0.2445,-5.6602,-9.7235,4.4827,10.9509,2.4643,-2.5036,-1.6936,0.8139,4.9714,-5.2481,-0.2021,-6.6265,-7.6738
968.7500,7.1265,-0.9239,-11.1285,-9.0617,-5.5415,-1.3297,-3.9086,-10.5744,3.5128,7.6636,0.1076,-2.8062,-2.9714,-2.5971,1.8928,-6.4043,-2.2629,-5.8282,-7.6064
972.6562,4.5082,-0.8292,-10.0336,-7.2531,-5.9487,-1.4312,-1.7722,-9.1250,2.0267,6.5257,-2.1649,-2.7753,-4.2927,-5.4168,0.0089,-4.8076,-4.1917,-4.1247,-6.7599
976.5625,3.2238,-0.2116,-5.9531,-3.1750,-5.0269,-0.1700,1.1888,-5.1948,1.1119,7.8369,-3.0755,-1.8269,-4.6095,-6.6226,-0.0028,-0.8211,-5.0805,-1.4147,-4.6183
