Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
507.8125,1.9791,-1.7419,-0.3127,1.0150,-1.0656,1.1325,5.1210,0.2626,1.8331,-3.1468,3.1723,-4.5190,-2.2892,-0.8824,-3.1799,-4.9869,-2.2500,-0.6290,-1.5378
511.7188,1.4678,-1.5001,-0.1102,0.7893,-0.6278,1.5067,5.4864,0.2685,1.8066,-3.7099,2.9355,-4.4124,-2.2040,-0.5709,-2.8417,-4.8719,-2.1838,-0.8549,-1.7170
515.6250,0.9269,-0.8755,0.0432,0.2568,-0.3945,2.0072,5.5447,0.2032,1.7753,-3.9910,2.7187,-4.1366,-2.3577,-0.6026,-2.2450,-4.4017,-2.3697,-1.1273,-2.0940
519.5312,0.4837,0.0353,0.1700,-0.5074,-0.3863,2.5807,5.3082,0.0706,1.7394,-3.9239,2.5169,-3.7244,-2.7087,-0.9605,-1.4568,-3.6712,-2.7762,-1.3926,-2.6003
523.4375,0.2495,1.1005,0.2897,-1.3941,-0.5852,3.1655,4.8284,-0.1205,1.6968,-3.5075,2.3194,-3.2245,-3.1796,-1.5751,-0.5635,-2.8079,-3.3281,-1.5988,-3.1464
527.3438,0.3004,2.1750,0.4155,-2.2746,-0.9367,3.6998,4.1861,-0.3568,1.6453,-2.8052,2.1189,-2.6909,-3.6680,-2.3335,0.3458,-1.9426,-3.9174,-1.7019,-3.6342
531.2500,0.6645,3.1214,0.5541,-3.0190,-1.3572,4.1302,3.4781,-0.6213,1.5848,-1.9300,1.9208,-2.1710,-4.0614,-3.0956,1.1953,-1.1834,-4.4200,-1.6705,-3.9698
535.1562,1.3191,3.8314,0.7083,-3.5132,-1.7469,4.4194,2.8031,-0.8936,1.5204,-1.0204,1.7503,-1.6957,-4.2541,-3.7150,1.9343,-0.5955,-4.7150,-1.4873,-4.0741
539.0625,2.1959,4.2399,0.8813,-3.6742,-2.0052,4.5519,2.2487,-1.1506,1.4638,-0.2110,1.6555,-1.2728,-4.1627,-4.0597,2.5449,-0.1922,-4.7047,-1.1487,-3.8918
542.9688,3.1942,4.3336,1.0815,-3.4594,-2.0461,4.5365,1.8816,-1.3668,1.4342,0.3951,1.7032,-0.8860,-3.7379,-4.0321,3.0412,0.0626,-4.3305,-0.6620,-3.3956
546.8750,4.1983,4.1505,1.3260,-2.8706,-1.8130,4.4056,1.7414,-1.5164,1.4577,0.7469,1.9694,-0.4979,-2.9719,-3.5833,3.4626,0.2409,-3.5832,-0.0411,-2.5879
550.7812,5.0969,3.7716,1.6412,-1.9516,-1.2877,4.2099,1.8395,-1.5739,1.5639,0.8544,2.5235,-0.0592,-1.8992,-2.7197,3.8609,0.4299,-2.5049,0.6961,-1.4985
554.6875,5.7999,3.3058,2.0598,-0.7803,-0.4949,4.0106,2.1610,-1.5172,1.7825,0.7833,3.4104,0.4805,-0.5916,-1.5029,4.2853,0.7080,-1.1838,1.5311,-0.1808
558.5938,6.2499,2.8712,2.6142,0.5432,0.5001,3.8686,2.6696,-1.3299,2.1371,0.6385,4.6343,1.1596,0.8520,-0.0406,4.7675,1.1242,0.2592,2.4442,1.2938
562.5000,6.4280,2.5751,3.3276,1.9098,1.5996,3.8337,3.3144,-1.0039,2.6397,0.5379,6.1465,1.9936,2.3185,1.5287,5.3100,1.6835,1.6881,3.4138,2.8419
566.4062,6.3517,2.4957,4.2041,3.2152,2.6868,3.9352,4.0375,-0.5416,3.2862,0.5835,7.8421,2.9676,3.6956,3.0542,5.8815,2.3435,2.9716,4.4136,4.3743
570.3125,6.0676,2.6699,5.2215,4.3708,3.6419,4.1751,4.7801,0.0432,4.0525,0.8354,9.5679,4.0344,4.8849,4.3936,6.4190,3.0208,4.0016,5.4096,5.8015
574.2188,5.6401,3.0872,6.3275,5.3127,4.3587,4.5263,5.4887,0.7250,4.8949,1.2958,11.1387,5.1185,5.8131,5.4314,6.8380,3.6080,4.7083,6.3585,7.0398
578.1250,5.1386,3.6917,7.4409,6.0057,4.7594,4.9356,6.1185,1.4694,5.7522,1.9039,12.3643,6.1255,6.4391,6.0932,7.0476,3.9964,5.0679,7.2084,8.0165
582.0312,4.6265,4.3914,8.4608,6.4436,4.8057,5.3319,6.6365,2.2354,6.5520,2.5469,13.0789,6.9566,6.7560,6.3538,6.9694,4.0998,5.1042,7.9018,8.6763
585.9375,4.1529,5.0741,9.2791,6.6470,4.5039,5.6380,7.0220,2.9804,7.2193,3.0814,13.1704,7.5243,6.7890,6.2380,6.5551,3.8756,4.8824,8.3825,8.9858
589.8438,3.7488,5.6252,9.7976,6.6571,3.9040,5.7838,7.2666,3.6646,7.6859,3.3637,12.6036,7.7679,6.5896,5.8141,5.8000,3.3368,4.4970,8.6040,8.9387
593.7500,3.4283,5.9472,9.9453,6.5292,3.0933,5.7200,7.3731,4.2561,7.9008,3.2816,11.4316,7.6651,6.2267,5.1825,4.7495,2.5548,4.0566,8.5391,8.5587
597.6562,3.1922,5.9754,9.6928,6.3249,2.1836,5.4274,7.3536,4.7336,7.8384,2.7809,9.7932,7.2376,5.7770,4.4598,3.4961,1.6494,3.6664,8.1874,7.8994
601.5625,3.0341,5.6891,9.0611,6.1045,1.2968,4.9232,7.2272,5.0883,7.5035,1.8818,7.8962,6.5511,5.3150,3.7617,2.1687,0.7699,3.4136,7.5816,7.0421
605.4688,2.9466,5.1156,8.1224,5.9209,0.5489,4.2597,7.0171,5.3239,6.9326,0.6806,5.9875,5.7059,4.9050,3.1873,0.9137,0.0698,3.3553,6.7870,6.0890
609.3750,2.9254,4.3267,6.9922,5.8142,0.0344,3.5175,6.7481,5.4542,6.1906,-0.6633,4.3161,4.8238,4.5950,2.8064,-0.1271,-0.3204,3.5128,5.8974,5.1533
613.2812,2.9711,3.4284,5.8136,5.8089,-0.1841,2.7937,6.4432,5.4992,5.3634,-1.9538,3.0942,4.0298,4.4135,2.6526,-0.8387,-0.3162,3.8708,5.0244,4.3466
617.1875,3.0882,2.5457,4.7373,5.9117,-0.0832,2.1864,6.1215,5.4812,4.5471,-2.9914,2.4637,3.4332,4.3691,2.7222,-1.1513,0.1052,4.3830,4.2837,3.7657
621.0938,3.2815,1.8048,3.8980,6.1121,0.3209,1.7794,5.7969,5.4199,3.8361,-3.6096,2.4740,3.1112,4.4526,2.9779,-1.0512,0.9006,4.9816,3.7790,3.4795
625.0000,3.5517,1.3156,3.3946,6.3845,0.9765,1.6283,5.4766,5.3293,3.3111,-3.7040,3.0751,3.0975,4.6411,3.3593,-0.5822,1.9679,5.5890,3.5863,3.5197
628.9062,3.8914,1.1563,3.2752,6.6918,1.8058,1.7519,5.1627,5.2163,3.0286,-3.2523,4.1281,3.3772,4.9025,3.7939,0.1627,3.1634,6.1302,3.7421,3.8759
632.8125,4.2823,1.3636,3.5306,6.9900,2.7169,2.1295,4.8534,5.0804,3.0149,-2.3175,5.4301,3.8902,5.2008,4.2112,1.0572,4.3262,6.5439,4.2366,4.4962
636.7188,4.6960,1.9292,4.0976,7.2343,3.6170,2.7050,4.5462,4.9161,3.2634,-1.0375,6.7500,4.5406,5.5010,4.5540,1.9635,5.3049,6.7893,5.0147,5.2942
640.6250,5.0970,2.8015,4.8707,7.3847,4.4245,3.3974,4.2407,4.7165,3.7371,0.4000,7.8689,5.2125,5.7719,4.7864,2.7549,5.9819,6.8504,5.9829,6.1615
644.5312,5.4485,3.8944,5.7208,7.4114,5.0780,4.1151,3.9420,4.4764,4.3745,1.7902,8.6163,5.7877,5.9884,4.8981,3.3350,6.2906,6.7343,7.0229,6.9826
648.4375,5.7185,5.0991,6.5170,7.2989,5.5422,4.7717,3.6624,4.1966,5.0990,2.9454,8.8976,6.1639,6.1320,4.9027,3.6514,6.2229,6.4673,8.0091,7.6513
652.3438,5.8866,6.2981,7.1472,7.0488,5.8082,5.3006,3.4217,3.8858,5.8289,3.7259,8.7060,6.2686,6.1902,4.8317,3.6993,5.8258,6.0871,8.8265,8.0856
656.2500,5.9473,7.3799,7.5346,6.6789,5.8903,5.6655,3.2455,3.5613,6.4877,4.0592,8.1183,6.0690,6.1546,4.7251,3.5174,5.1883,5.6348,9.3867,8.2382
660.1562,5.9116,8.2504,7.6467,6.2216,5.8192,5.8645,3.1618,3.2470,7.0127,3.9472,7.2748,5.5738,6.0192,4.6202,3.1753,4.4209,5.1466,9.6395,8.1003
664.0625,5.8038,8.8418,7.4959,5.7189,5.6332,5.9280,3.1951,2.9702,7.3601,3.4587,6.3485,4.8290,5.7789,4.5420,2.7557,3.6335,4.6475,9.5776,7.7004
667.9688,5.6558,9.1175,7.1316,5.2163,5.3698,5.9099,3.3614,2.7574,7.5084,2.7104,5.5091,3.9083,5.4285,4.4951,2.3361,2.9135,4.1482,9.2343,7.0962
671.8750,5.4997,9.0724,6.6264,4.7562,5.0586,5.8746,3.6623,2.6291,7.4572,1.8408,4.8889,2.8990,4.9626,4.4610,1.9726,2.3116,3.6445,8.6751,6.3619
675.7812,5.3595,8.7297,6.0599,4.3719,4.7167,5.8824,4.0816,2.5960,7.2243,0.9832,4.5582,1.8879,4.3774,4.3996,1.6901,1.8346,3.1200,7.9839,5.5747
679.6875,5.2458,8.1359,5.5017,4.0826,4.3481,5.9755,4.5844,2.6565,6.8415,0.2424,4.5142,0.9478,3.6727,4.2562,1.4806,1.4489,2.5519,7.2486,4.8009
683.5938,5.1529,7.3533,5.0000,3.8914,3.9461,6.1683,5.1196,2.7966,6.3490,-0.3193,4.6856,0.1289,2.8546,3.9725,1.3086,1.0920,1.9172,6.5458,4.0864
687.5000,5.0611,6.4535,4.5748,3.7856,3.4986,6.4433,5.6249,2.9915,5.7913,-0.6855,4.9522,-0.5459,1.9384,3.4987,1.1248,0.6908,1.1996,5.9307,3.4513
691.4062,4.9416,5.5109,4.2196,3.7400,2.9947,6.7541,6.0358,3.2097,5.2132,-0.8774,5.1741,-1.0792,0.9506,2.8059,0.8818,0.1811,0.3957,5.4308,2.8912
695.3125,4.7662,4.5965,3.9082,3.7216,2.4314,7.0337,6.2944,3.4174,4.6574,-0.9387,5.2259,-1.4933,-0.0706,1.8962,0.5510,-0.4742,-0.4814,5.0463,2.3834
699.2188,4.5165,3.7745,3.6066,3.6965,1.8182,7.2085,6.3588,3.5839,4.1635,-0.9160,5.0276,-1.8206,-1.0760,0.8064,0.1346,-1.2728,-1.4010,4.7556,1.8968
703.1250,4.1918,3.0982,3.2854,3.6350,1.1796,7.2133,6.2107,3.6853,3.7670,-0.8411,4.5657,-2.0931,-2.0091,-0.3923,-0.3286,-2.1691,-2.3166,4.5250,1.4031
707.0312,3.8144,2.6080,2.9316,3.5171,0.5538,7.0049,5.8586,3.7070,3.4989,-0.7196,3.9008,-2.3332,-2.8106,-1.6021,-0.7663,-3.0794,-3.1708,4.3193,0.8875
710.9375,3.4284,2.3286,2.5538,3.3348,-0.0121,6.5727,5.3377,3.6438,3.3850,-0.5289,3.1587,-2.5468,-3.4248,-2.7107,-1.0842,-3.8957,-3.9010,4.1130,0.3552
714.8438,3.0936,2.2679,2.1830,3.0921,-0.4693,5.9424,4.7046,3.4987,3.4441,-0.2257,2.5077,-2.7207,-3.8061,-3.6074,-1.1831,-4.5041,-4.4482,3.8971,-0.1669
718.7500,2.8745,2.4158,1.8659,2.8022,-0.7753,5.1730,4.0289,3.2795,3.6857,0.2381,2.1252,-2.8250,-3.9253,-4.1996,-0.9796,-4.8067,-4.7637,3.6824,-0.6339
722.6562,2.8265,2.7439,1.6537,2.4835,-0.9024,4.3480,3.3816,2.9951,4.1073,0.8956,2.1615,-2.8190,-3.7743,-4.4271,-0.4256,-4.7399,-4.8165,3.4974,-0.9914
726.5625,2.9821,3.2068,1.5882,2.1546,-0.8439,3.5610,2.8240,2.6526,4.6926,1.7462,2.7073,-2.6595,-3.3684,-4.2720,0.4785,-4.2885,-4.5976,3.3817,-1.1872
730.4688,3.3404,3.7456,1.6894,1.8288,-0.6164,2.9002,2.3976,2.2550,5.4096,2.7427,3.7709,-2.3112,-2.7459,-3.7627,1.6774,-3.4901,-4.1222,3.3773,-1.1834
734.3750,3.8623,4.2924,1.9464,1.5118,-0.2595,2.4326,2.1182,1.8012,6.2118,3.7894,5.2716,-1.7551,-1.9648,-2.9699,3.0657,-2.4315,-3.4293,3.5170,-0.9669
738.2812,4.4735,4.7776,2.3149,1.2001,0.1696,2.1936,1.9740,1.2882,7.0399,4.7516,7.0492,-0.9957,-1.0965,-1.9968,4.5013,-1.2361,-2.5778,3.8166,-0.5548
742.1875,5.0751,5.1379,2.7224,0.8831,0.6037,2.1814,1.9294,0.7144,7.8272,5.4765,8.8881,-0.0631,-0.2185,-0.9643,5.8264,-0.0453,-1.6414,4.2677,0.0047
746.0938,5.5601,5.3240,3.0796,0.5461,0.9757,2.3584,1.9335,0.0840,8.5058,5.8213,10.5533,0.9872,0.5938,0.0065,6.8918,1.0027,-0.7009,4.8365,0.6377
750.0000,5.8334,5.3081,3.2967,0.1761,1.2279,2.6594,1.9308,-0.5898,9.0139,5.6831,11.8294,2.0797,1.2756,0.8115,7.5805,1.7933,0.1636,5.4669,1.2557
753.9062,5.8315,5.0883,3.3013,-0.2337,1.3206,3.0041,1.8734,-1.2819,9.3032,5.0245,12.5565,3.1270,1.7781,1.3771,7.8254,2.2511,0.8805,6.0872,1.7685
757.8125,5.5371,4.6899,3.0536,-0.6798,1.2372,3.3126,1.7315,-1.9559,9.3445,3.8881,12.6564,4.0391,2.0731,1.6685,7.6195,2.3490,1.3937,6.6204,2.0988
761.7188,4.9856,4.1627,2.5557,-1.1462,0.9850,3.5194,1.5003,-2.5672,9.1318,2.3971,12.1433,4.7340,2.1535,1.6919,7.0149,2.1087,1.6680,6.9952,2.1942
765.6250,4.2620,3.5747,1.8542,-1.6058,0.5937,3.5844,1.2017,-3.0682,8.6827,0.7395,11.1189,5.1466,2.0322,1.4895,6.1127,1.5933,1.6920,7.1558,2.0351
769.5312,3.4880,3.0018,1.0328,-2.0238,0.1086,3.4985,0.8807,-3.4153,8.0362,-0.8612,9.7514,5.2362,1.7383,1.1294,5.0446,0.8949,1.4795,7.0699,1.6375
773.4375,2.7999,2.5172,0.1980,-2.3630,-0.4163,3.2830,0.5964,-3.5767,7.2476,-2.1837,8.2443,4.9909,1.3126,0.6930,3.9504,0.1178,1.0680,6.7327,1.0494
777.3438,2.3236,2.1794,-0.5392,-2.5900,-0.9267,2.9829,0.4106,-3.5382,6.3814,-3.0485,6.8001,4.4296,0.8024,0.2606,2.9561,-0.6380,0.5154,6.1667,0.3434
781.2500,2.1494,2.0239,-1.0840,-2.6810,-1.3750,2.6559,0.3742,-3.3067,5.5042,-3.3515,5.5862,3.6000,0.2573,-0.1000,2.1554,-1.2895,-0.1049,5.4192,-0.3951
785.1562,2.3126,2.0571,-1.3745,-2.6257,-1.7248,2.3601,0.5161,-2.9100,4.6769,-3.0840,4.7100,2.5757,-0.2739,-0.3418,1.5994,-1.7804,-0.7105,4.5552,-1.0795
789.0625,2.7842,2.2554,-1.3920,-2.4277,-1.9522,2.1409,0.8356,-2.3928,3.9500,-2.3358,4.2067,1.4496,-0.7447,-0.4408,1.2945,-2.0832,-1.2174,3.6511,-1.6330
792.9688,3.4736,2.5702,-1.1629,-2.1030,-2.0452,2.0236,1.3006,-1.8092,3.3597,-1.2792,4.0415,0.3264,-1.1116,-0.3942,1.2097,-2.1967,-1.5472,2.7858,-1.9965
796.8750,4.2437,2.9358,-0.7515,-1.6749,-1.9993,2.0083,1.8517,-1.2129,2.9274,-0.1375,4.1253,-0.6858,-1.3342,-0.2144,1.2895,-2.1388,-1.6346,2.0347,-2.1323
800.7812,4.9363,3.2813,-0.2449,-1.1685,-1.8134,2.0728,2.4117,-0.6479,2.6618,0.8575,4.3405,-1.4855,-1.3750,0.0797,1.4710,-1.9382,-1.4342,1.4634,-2.0240
804.6875,5.4028,3.5431,0.2658,-0.6039,-1.4862,2.1787,2.8998,-0.1404,2.5609,1.5093,4.5697,-1.9868,-1.2014,0.4700,1.6995,-1.6249,-0.9255,1.1236,-1.6737
808.5938,5.5343,3.6756,0.7052,0.0071,-1.0131,2.2821,3.2455,0.3059,2.6164,1.6946,4.7218,-2.1283,-0.7880,0.9455,1.9407,-1.2249,-0.1167,1.0496,-1.0972
812.5000,5.2860,3.6596,1.0291,0.6633,-0.3878,2.3443,3.4025,0.7092,2.8162,1.3869,4.7510,-1.8812,-0.1213,1.5033,2.1861,-0.7569,0.9543,1.2563,-0.3192
816.4062,4.6890,3.5044,1.2325,1.3709,0.3957,2.3418,3.3573,1.1045,3.1465,0.6609,4.6634,-1.2541,0.7952,2.1469,2.4502,-0.2338,2.2212,1.7373,0.6291
820.3125,3.8483,3.2460,1.3483,2.1385,1.3366,2.2713,3.1323,1.5344,3.5915,-0.3227,4.5112,-0.2955,1.9361,2.8799,2.7621,0.3329,3.5938,2.4629,1.7120
824.2188,2.9254,2.9393,1.4373,2.9689,2.4219,2.1512,2.7815,2.0374,4.1320,-1.3503,4.3763,0.9083,3.2499,3.6979,3.1516,0.9274,4.9649,3.3799,2.8870
828.1250,2.1089,2.6470,1.5707,3.8511,3.6203,2.0159,2.3808,2.6362,4.7430,-2.1985,4.3468,2.2393,4.6589,4.5814,3.6357,1.5243,6.2199,4.4119,4.1031
832.0312,1.5775,2.4271,1.8091,4.7540,4.8800,1.9069,2.0132,3.3283,5.3911,-2.6807,4.4922,3.5588,6.0620,5.4905,4.2064,2.0859,7.2481,5.4619,5.2983
835.9375,1.4634,2.3211,2.1840,5.6237,6.1289,1.8615,1.7522,4.0813,6.0330,-2.6852,4.8432,4.7219,7.3430,6.3651,4.8257,2.5631,7.9546,6.4182,6.3993
839.8438,1.8226,2.3449,2.6835,6.3863,7.2807,1.9010,1.6475,4.8342,6.6157,-2.1998,5.3799,5.5942,8.3823,7.1298,5.4272,2.9011,8.2713,7.1629,7.3246
843.7500,2.6181,2.4855,3.2489,6.9562,8.2447,2.0226,1.7138,5.5052,7.0800,-1.3156,6.0324,6.0692,9.0718,7.7051,5.9260,3.0481,8.1662,7.5840,7.9916
847.6562,3.7211,2.7016,3.7809,7.2495,8.9381,2.1959,1.9274,6.0042,7.3654,-0.2096,6.6922,6.0828,9.3305,8.0217,6.2337,2.9662,7.6492,7.5892,8.3268
851.5625,4.9292,2.9312,4.1570,7.1995,9.2996,2.3657,2.2296,6.2493,7.4177,0.8893,7.2338,5.6242,9.1188,8.0354,6.2771,2.6422,6.7729,7.1198,8.2785
855.4688,6.0011,3.1024,4.2554,6.7722,9.3015,2.4612,2.5373,6.1825,7.1978,1.7468,7.5401,4.7391,8.4480,7.7406,6.0153,2.0952,5.6290,6.1634,7.8293
859.3750,6.6998,3.1460,3.9816,5.9793,8.9570,2.4090,2.7590,5.7832,6.6887,2.1706,7.5280,3.5263,7.3832,7.1773,5.4515,1.3790,4.3394,4.7610,7.0051
863.2812,6.8378,3.0093,3.2931,4.8832,8.3220,2.1489,2.8133,5.0761,5.9017,2.0504,7.1666,2.1255,6.0390,6.4309,4.6371,0.5790,3.0422,3.0088,5.8795
867.1875,6.3162,2.6654,2.2149,3.5950,7.4892,1.6488,2.6463,4.1311,4.8781,1.3816,6.4861,0.6991,4.5665,5.6230,3.6666,-0.1984,1.8763,1.0516,4.5695
871.0938,5.1479,2.1199,0.8437,2.2630,6.5762,0.9149,2.2442,3.0557,3.6871,0.2688,5.5735,-0.5901,3.1349,4.8935,2.6629,-0.8410,0.9636,-0.9312,3.2242
875.0000,3.4621,1.4106,-0.6610,1.0537,5.7077,-0.0035,1.6400,1.9802,2.4194,-1.0940,4.5567,-1.6027,1.9077,4.3784,1.7569,-1.2484,0.3936,-2.7467,2.0064
878.9062,1.4875,0.6027,-2.0988,0.1270,4.9968,-1.0175,0.9113,1.0384,1.1771,-2.4600,3.5805,-2.2424,1.0201,4.1844,1.0640,-1.3498,0.2113,-4.2124,1.0691
882.8125,-0.4839,-0.2206,-3.2597,-0.3886,4.5252,-2.0096,0.1695,0.3467,0.0611,-3.5785,2.7781,-2.4706,0.5580,4.3671,0.6629,-1.1180,0.4107,-5.1814,0.5324
886.7188,-2.1465,-0.9711,-3.9579,-0.4181,4.3304,-2.8497,-0.4565,-0.0140,-0.8416,-4.2451,2.2451,-2.3116,0.5452,4.9167,0.5805,-0.5761,0.9349,-5.5637,0.4629
890.6250,-3.2341,-1.5676,-4.0647,0.0451,4.3974,-3.4156,-0.8414,-0.0111,-1.4694,-4.3433,2.0212,-1.8473,0.9392,5.7538,0.7861,0.2029,1.6837,-5.3400,0.8609
894.5312,-3.5698,-1.9485,-3.5315,0.9359,4.6618,-3.6121,-0.8839,0.3351,-1.7936,-3.8695,2.0826,-1.2033,1.6372,6.7377,1.1969,1.1060,2.5268,-4.5659,1.6579
898.4375,-3.0994,-2.0786,-2.4002,2.1249,5.0195,-3.3873,-0.5247,0.9558,-1.8222,-2.9356,2.3477,-0.5272,2.4924,7.6866,1.6926,1.9970,3.3221,-3.3651,2.7252
902.3438,-1.9057,-1.9534,-0.7985,3.4373,5.3451,-2.7413,0.2432,1.7461,-1.5977,-1.7494,2.6942,0.0368,3.3366,8.4063,2.1378,2.7380,3.9356,-1.9119,3.8931
906.2500,-0.1977,-1.5973,1.0795,4.6803,5.5141,-1.7282,1.3716,2.5838,-1.1903,-0.5753,2.9843,0.3724,4.0075,8.7229,2.4070,3.2116,4.2604,-0.4057,4.9777
910.1562,1.7224,-1.0584,3.0047,5.6731,5.4253,-0.4483,2.7630,3.3500,-0.6879,0.3161,3.0931,0.4109,4.3735,8.5145,2.4074,3.3402,4.2317,0.9573,5.8105
914.0625,3.5099,-0.4001,4.7486,6.2765,5.0200,0.9657,4.2854,3.9494,-0.1830,0.7008,2.9336,0.1422,4.3550,7.7349,2.0954,3.0988,3.8358,2.0132,6.2656
917.9688,4.8367,0.3081,6.1201,6.4146,4.2939,2.3685,5.7906,4.3247,0.2390,0.4452,2.4744,-0.3851,3.9358,6.4254,1.4833,2.5186,3.1113,2.6526,6.2802
921.8750,5.4490,0.9996,6.9929,6.0864,3.2993,3.6218,7.1361,4.4637,0.5112,-0.4670,1.7448,-1.0739,3.1637,4.7119,0.6349,1.6811,2.1422,2.8349,5.8634
925.7812,5.2128,1.6175,7.3226,5.3638,2.1373,4.6133,8.2045,4.3980,0.5922,-1.9300,0.8285,-1.7986,2.1409,2.7871,-0.3488,0.7036,1.0444,2.5894,5.0931
929.6875,4.1389,2.1190,7.1476,4.3776,0.9412,5.2703,8.9189,4.1926,0.4693,-3.7349,-0.1545,-2.4299,1.0047,0.8804,-1.3505,-0.2818,-0.0531,2.0068,4.0997
933.5938,2.3828,2.4764,6.5756,3.2925,-0.1459,5.5663,9.2503,3.9304,0.1575,-5.6076,-1.0726,-2.8605,-0.0971,-0.7788,-2.2602,-1.1512,-1.0277,1.2197,3.0407
937.5000,0.2197,2.6769,5.7591,2.2772,-0.9959,5.5203,9.2179,3.6924,-0.3050,-7.2599,-1.8095,-3.0264,-1.0324,-1.9995,-2.9964,-1.8101,-1.7827,0.3775,2.0712
941.4062,-2.0024,2.7197,4.8633,1.4741,-1.5177,5.1894,8.8818,3.5408,-0.8635,-8.4418,-2.2861,-2.9203,-1.7066,-2.6608,-3.5195,-2.2089,-2.2609,-0.3801,1.3147
945.3125,-3.9219,2.6138,4.0353,0.9750,-1.6729,4.6564,8.3297,3.5052,-1.4552,-8.9870,-2.4749,-2.5923,-2.0775,-2.7314,-3.8367,-2.3492,-2.4519,-0.9460,0.8410
949.2188,-5.2265,2.3761,3.3778,0.8060,-1.4815,4.0149,7.6606,3.5769,-2.0165,-8.8415,-2.4016,-2.1403,-2.1599,-2.2743,-3.9948,-2.2808,-2.3910,-1.2605,0.6550
953.1250,-5.7063,2.0307,2.9347,0.9272,-1.0179,3.3551,6.9688,3.7120,-2.4888,-8.0712,-2.1355,-1.6890,-2.0183,-1.4343,-4.0651,-2.0884,-2.1510,-1.3169,0.6990
957.0312,-5.2907,1.6091,2.6897,1.2432,-0.3965,2.7523,6.3306,3.8418,-2.8224,-6.8461,-1.7694,-1.3632,-1.7519,-0.4107,-4.1220,-1.8725,-1.8262,-1.1548,0.8671
960.9375,-4.0601,1.1508,2.5782,1.6257,0.2496,2.2597,5.7959,3.8894,-2.9784,-5.4062,-1.3948,-1.2590,-1.4712,0.5792,-4.2210,-1.7265,-1.5145,-0.8463,1.0301
964.8438,-2.2314,0.7040,2.5088,1.9421,0.7927,1.9068,5.3860,3.7881,-2.9290,-4.0140,-1.0770,-1.4207,-1.2743,1.3397,-4.3813,-1.7155,-1.2982,-0.4744,1.0653
968.7500,-0.1208,0.3242,2.3903,2.0837,1.1332,1.7013,5.0967,3.4986,-2.6564,-2.9056,-0.8364,-1.8254,-1.2256,1.7323,-4.5767,-1.8602,-1.2282,-0.1117,0.8853
972.6562,1.9118,0.0701,2.1574,1.9897,1.2170,1.6351,4.9062,3.0207,-2.1531,-2.2477,-0.6408,-2.3827,-1.3413,1.7001,-4.7376,-2.1305,-1.3143,0.1979,0.4586
976.5625,3.5242,-0.0019,1.7899,1.6599,1.0430,1.6909,4.7852,2.3961,-1.4216,-2.1096,-0.4092,-2.9459,-1.5858,1.2760,-4.7640,-2.4493,-1.5237,0.4496,-0.1796
980.4688,4.4505,0.1536,1.3204,1.1553,0.6608,1.8487,4.7068,1.7040,-0.4761,-2.4553,-0.0300,-3.3380,-1.8786,0.5747,-4.5479,-2.7058,-1.7869,0.6784,-0.9326
984.3750,4.5457,0.5613,0.8299,0.5849,0.1584,2.0895,4.6538,1.0462,0.6556,-3.1561,0.6135,-3.3841,-2.1115,-0.2325,-3.9997,-2.7779,-2.0118,0.9492,-1.6596
988.2812,3.8088,1.2173,0.4296,0.0822,-0.3576,2.3969,4.6224,0.5286,1.9295,-4.0206,1.6122,-2.9477,-2.1716,-0.9529,-3.0727,-2.5573,-2.1017,1.3395,-2.2039
992.1875,2.3812,2.0827,0.2365,-0.2243,-0.7854,2.7555,4.6211,0.2391,3.2846,-4.8359,3.0039,-1.9614,-1.9669,-1.4127,-1.7827,-1.9746,-1.9751,1.9163,-2.4262
996.0938,0.5206,3.0829,0.3436,-0.2408,-1.0497,3.1477,4.6656,0.2296,4.6436,-5.4104,4.7535,-0.4485,-1.4490,-1.4939,-0.2141,-1.0182,-1.5835,2.7145,-2.2362
1000.0000,-1.4447,4.1122,0.7948,0.0690,-1.1183,3.5502,4.7712,0.5024,5.9165,-5.6106,6.7474,1.4714,-0.6276,-1.1603,1.4861,0.2561,-0.9229,3.7203,-1.6152
1003.9062,-3.1719,5.0449,1.5683,0.6714,-1.0092,3.9319,4.9443,1.0075,7.0076,-5.3840,8.8036,3.5932,0.4258,-0.4677,3.1282,1.7273,-0.0386,4.8640,-0.6262
1007.8125,-4.3620,5.7510,2.5729,1.4651,-0.7879,4.2542,5.1758,1.6494,7.8257,-4.7644,10.6952,5.6539,1.5863,0.4433,4.5097,3.2236,0.9801,6.0245,0.5916
1011.7188,-4.8081,6.1152,3.6586,2.2974,-0.5531,4.4745,5.4380,2.3023,8.2952,-3.8592,12.1862,7.3714,2.6942,1.3731,5.4504,4.5465,2.0119,7.0460,1.8451
1015.6250,-4.4278,6.0563,4.6411,2.9926,-0.4167,4.5525,5.6857,2.8335,8.3677,-2.8218,13.0711,8.4893,3.5824,2.1000,5.8254,5.5014,2.9229,7.7631,2.9197
1019.5312,-3.2732,5.5423,5.3338,3.3852,-0.4788,4.4586,5.8625,3.1272,8.0317,-1.8161,13.2118,8.8201,4.1057,2.4237,5.5897,5.9289,3.5878,8.0309,3.6186
