Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7898.4375,-4.0301,-4.2316,-1.1601,-0.8703,4.2561,-2.7505,1.9892,3.1312,-5.6499,-8.4940,-10.1247,-8.1202,-4.3624,-0.6474,-6.6728,-7.3996,-3.7552,-6.7299,-0.4236
7902.3438,-3.5901,-3.7757,-2.5808,-3.0216,2.3901,-4.2634,1.3189,1.0301,-4.8941,-8.5325,-8.4929,-7.1023,-4.0287,-2.6562,-3.5987,-6.7087,-3.6094,-7.4142,-2.8265
7906.2500,-4.5523,-3.8842,-5.4717,-5.5453,-0.9414,-5.9414,-1.3632,-1.8711,-5.0942,-7.9094,-7.3085,-6.4649,-4.4929,-4.4508,-2.4152,-6.4379,-4.1184,-8.0167,-6.0054
7910.1562,-6.3331,-4.6236,-8.6751,-7.8834,-4.4863,-7.2493,-4.5364,-4.6876,-6.1592,-6.5161,-6.3612,-6.3506,-5.9740,-6.0860,-2.9847,-6.9371,-5.2698,-8.7420,-8.8524
7914.0625,-7.2172,-5.3626,-10.2622,-9.3830,-6.9394,-7.4079,-6.1951,-6.0091,-7.1127,-4.7005,-5.3863,-6.5976,-7.7865,-7.5645,-3.8005,-7.7074,-6.6255,-9.5457,-10.2078
7917.9688,-6.0920,-5.3436,-9.3230,-9.6103,-7.8861,-6.1142,-5.9194,-6.0315,-7.2518,-2.9440,-4.0625,-7.1746,-9.3474,-9.1922,-3.2200,-8.0091,-7.7216,-9.8330,-10.0722
7921.8750,-3.4939,-4.4637,-6.7443,-8.9949,-7.9747,-3.8535,-4.2217,-5.7682,-6.2607,-2.1976,-3.1052,-7.6576,-10.0235,-11.0848,-0.8341,-7.5746,-8.3671,-9.5059,-9.4290
7925.7812,-1.0558,-3.1368,-4.4016,-8.5552,-8.3572,-1.7290,-2.2295,-6.4313,-4.7453,-2.1639,-3.0902,-7.6907,-10.0825,-12.7528,2.6311,-6.6785,-8.5918,-8.8239,-9.1092
7929.6875,-0.1989,-1.6691,-3.5761,-9.0220,-9.5789,-0.8466,-1.0464,-8.2443,-3.5191,-2.0381,-3.7637,-6.9850,-9.7008,-13.6994,6.4192,-5.5426,-8.6337,-8.1206,-9.4100
7933.5938,-0.9383,-0.6176,-4.2032,-10.1759,-11.1276,-1.5560,-0.8681,-10.1098,-2.7147,-1.2385,-4.1459,-5.6677,-9.3373,-13.7532,9.0862,-4.3802,-8.5606,-7.4875,-9.4860
7937.5000,-2.3679,-0.5283,-5.4015,-11.1213,-12.2942,-3.1703,-2.1296,-10.9546,-2.3777,0.2036,-3.4633,-4.3315,-9.0345,-13.3622,10.0307,-3.3269,-8.6393,-6.7694,-8.9258
7941.4062,-3.3431,-1.5317,-5.9767,-10.9622,-12.4086,-4.7141,-4.1560,-10.5178,-2.3140,1.5950,-1.9714,-3.6280,-8.9316,-13.0231,9.4315,-2.3773,-8.9276,-5.9369,-7.6618
7945.3125,-3.4610,-3.4766,-5.7721,-9.5692,-11.4991,-5.5858,-6.3765,-9.2918,-2.4698,2.5825,-0.3520,-3.6257,-8.8929,-12.4595,7.9190,-1.3428,-8.9527,-4.9036,-6.3827
7949.2188,-2.8933,-5.5373,-5.4940,-7.4607,-10.1753,-5.7841,-7.6691,-8.4961,-2.5218,3.0182,0.4891,-3.5360,-8.6255,-11.3903,6.8204,-0.2289,-8.0077,-4.2790,-5.7044
7953.1250,-1.8198,-6.4599,-5.7214,-6.0414,-9.4538,-5.9079,-7.7135,-8.5199,-2.3263,3.4051,0.5113,-3.0426,-8.1952,-9.7749,7.1221,0.8523,-6.2381,-4.4870,-6.0018
7957.0312,-0.3876,-5.7547,-6.6620,-6.0476,-9.9292,-6.3277,-7.0249,-9.2332,-1.7520,4.2307,0.3128,-2.4660,-8.2443,-8.7303,8.9530,1.5976,-4.7331,-5.5888,-7.0919
7960.9375,1.1882,-4.1757,-7.9017,-7.4772,-11.5015,-7.3243,-6.6062,-9.7068,-1.2577,5.0860,0.2183,-2.5079,-9.1307,-9.2998,11.1048,1.7429,-4.7237,-7.2430,-8.7877
7964.8438,2.2245,-2.9157,-8.9701,-9.4429,-12.9251,-8.4587,-7.4885,-9.7598,-1.2175,5.3586,0.6255,-4.1275,-10.7882,-11.3744,12.5185,1.0194,-6.4201,-8.8920,-10.8293
7968.7500,1.7447,-3.2496,-9.7845,-10.8272,-13.2714,-9.4335,-9.5216,-9.2222,-1.7665,5.0703,1.3233,-6.3854,-12.2806,-13.6074,12.9386,0.1288,-8.6189,-9.6949,-12.5160
7972.6562,-0.4500,-5.2539,-10.5640,-11.2523,-12.2249,-10.0313,-11.2689,-8.8047,-2.1940,4.1491,1.8005,-7.8765,-12.6158,-14.2909,12.9634,-0.2328,-9.3076,-9.5696,-13.1668
7976.5625,-3.5408,-7.5560,-11.2969,-10.9991,-10.4830,-10.6653,-11.6260,-8.8612,-1.8622,3.1025,1.9541,-7.1058,-11.1562,-12.8768,13.2869,0.2098,-7.8708,-8.5813,-12.4364
7980.4688,-5.1347,-8.8126,-11.6069,-10.5059,-9.4364,-11.4194,-10.5577,-9.0531,-0.6133,2.4386,2.0127,-4.0329,-8.2508,-10.2030,14.1841,1.7334,-4.7284,-7.1451,-10.7425
7984.3750,-3.5702,-7.8710,-11.0055,-9.6101,-9.1073,-12.0920,-9.3209,-8.8211,1.0014,2.4820,2.4649,-0.4839,-5.0147,-7.5109,15.0134,3.5261,-1.5665,-5.5796,-8.6173
7988.2812,1.1590,-5.1285,-9.4003,-8.0763,-8.9669,-11.9926,-8.6752,-7.2801,2.3300,3.4566,3.5068,1.7857,-2.7050,-5.9455,15.3039,4.6942,0.2094,-4.2326,-6.6448
7992.1875,6.7694,-2.2251,-7.6115,-6.2470,-8.1291,-10.2055,-8.4545,-5.1013,2.5638,5.2457,4.6338,1.7666,-2.0687,-5.5781,14.9955,4.5552,0.2936,-3.6514,-5.5904
7996.0938,10.4231,-0.8581,-6.8782,-5.1377,-6.8264,-7.1818,-8.0023,-3.5308,1.7453,7.6857,5.0843,0.2585,-3.1747,-6.0077,14.5599,3.5271,-0.8579,-3.8737,-5.6820
8000.0000,10.6812,-1.5648,-7.4505,-5.4827,-5.9546,-4.1316,-6.9488,-3.7564,0.6118,9.9310,4.5968,-1.3323,-5.1262,-6.9082,14.6447,2.4323,-2.5811,-5.0951,-6.5493
8003.9062,8.6702,-3.4850,-8.3718,-7.0754,-6.4014,-2.5958,-5.7783,-5.6557,0.0138,11.6676,4.0013,-1.4805,-6.5521,-7.8820,15.9598,2.4694,-3.9994,-6.2265,-7.2722
8007.8125,7.0392,-4.7500,-8.0270,-8.2914,-7.4676,-2.8880,-4.9788,-7.8448,0.7582,12.7346,4.8527,0.3637,-6.0779,-8.3512,18.3431,4.2293,-4.2624,-6.2407,-7.0156
8011.7188,7.2387,-3.7287,-6.0451,-7.9243,-7.9066,-4.1035,-5.1427,-8.6239,2.9657,13.1298,7.7224,2.8374,-3.7408,-7.8166,21.0372,7.4832,-2.9356,-4.4847,-5.3590
8015.6250,9.1243,-0.6485,-3.3967,-5.9701,-6.9135,-4.6156,-5.6752,-7.3260,5.9211,13.8089,11.9586,4.8326,-0.8488,-6.4079,23.1082,10.8018,-0.6679,-1.4846,-2.9986
8019.5312,10.5000,2.7218,-1.6987,-3.5164,-5.2657,-3.5320,-5.8150,-5.1227,8.3261,15.0122,15.3938,5.6271,0.8971,-4.8184,24.0676,12.8701,1.4068,1.0100,-1.1233
8023.4375,10.1111,4.4821,-1.6966,-2.1793,-4.1812,-1.4953,-5.2391,-3.4544,8.8146,16.1983,16.1637,5.5308,1.0284,-3.8317,23.8696,12.9073,2.3473,2.1575,-0.4618
8027.3438,8.1653,3.4318,-2.7553,-2.1821,-4.5419,-0.2241,-4.3681,-2.9502,7.2039,16.8580,13.8957,5.4772,0.0747,-3.8937,23.4293,11.2344,1.7211,1.4026,-0.6485
8031.2500,6.2853,0.1167,-3.7247,-3.1099,-5.9130,-0.9459,-4.4961,-3.2360,3.9941,16.2470,9.9743,5.3657,-0.8539,-4.4466,22.8660,8.7690,0.1430,-0.2775,-1.5711
8035.1562,5.5875,-3.9137,-4.5142,-4.1728,-7.0538,-3.4166,-6.0811,-3.5091,0.7412,13.8529,6.1580,4.5638,-1.1537,-4.8248,21.6869,6.5332,-1.0441,-2.2474,-2.6387
8039.0625,5.5835,-6.7037,-5.3714,-4.6628,-7.1402,-6.1710,-8.8128,-3.3407,-1.0131,10.4900,3.9754,2.8052,-0.9525,-4.6173,19.6867,5.1268,-1.2624,-3.5202,-3.6299
8042.9688,5.0134,-7.3121,-6.2628,-4.5312,-5.9847,-7.4382,-10.7012,-2.8323,-0.8769,7.6334,3.7925,0.8382,-0.6674,-3.9484,17.5975,4.8459,-0.3746,-3.7499,-3.8890
8046.8750,3.1218,-5.5764,-6.1096,-3.4872,-4.2814,-6.8278,-10.3787,-2.0809,0.7820,7.1333,5.4364,0.4231,-0.1076,-2.8400,17.2699,5.7684,0.9927,-2.8956,-2.6231
8050.7812,0.2778,-2.7065,-4.1290,-1.2912,-2.2741,-5.0348,-7.8136,-0.8854,2.9904,8.7360,7.8001,2.3249,1.2720,-1.4043,19.2951,7.6043,2.3368,-0.9089,0.0871
8054.6875,-1.4619,-0.0415,-0.7974,1.5677,-0.2389,-3.6202,-5.0310,0.5707,4.4861,11.4912,10.0864,5.3072,3.2019,0.0853,22.7537,9.5432,3.1473,1.3722,3.5369
8058.5938,-0.9596,1.3493,2.0795,4.1679,1.5094,-3.4846,-3.8302,1.8632,4.5983,13.6963,11.2889,7.5536,4.8732,1.3027,25.3814,11.1779,3.4318,3.4374,5.8078
8062.5000,1.9588,1.8500,2.9637,5.3031,2.7539,-4.5811,-3.8777,2.3901,3.7083,14.5735,11.3373,8.0651,5.3514,2.2067,25.5354,12.2006,3.7678,4.4743,5.9089
8066.4062,6.2948,2.2392,1.9990,4.6620,2.9160,-5.8420,-4.0100,1.7282,2.6057,14.5125,10.5978,7.4125,4.5663,2.2657,23.9849,12.6912,4.2031,4.3695,4.4595
8070.3125,10.2337,3.1585,0.6894,3.1816,2.0372,-6.2611,-2.6578,0.4916,2.2587,14.3445,9.7236,7.2792,3.3984,1.6105,22.6045,12.9482,4.8890,3.7486,3.0057
8074.2188,12.3109,3.9725,0.6674,1.8982,0.2862,-5.9665,-0.5351,-0.3697,2.6251,14.3950,9.2888,8.1088,2.5953,0.2536,23.1481,12.7924,5.2423,3.3307,2.4640
8078.1250,11.4543,3.4644,1.6298,1.3242,-1.5191,-5.6452,0.4466,-0.8672,2.9253,14.0763,9.0055,8.9293,2.3322,-1.3164,24.9710,12.1584,4.8369,3.2962,2.6156
8082.0312,8.2574,1.1629,2.1703,1.1421,-2.6927,-5.9910,-0.8815,-1.1515,2.6272,13.4378,8.9791,8.4381,1.7715,-2.7595,26.5923,11.3702,3.5553,3.2137,2.0163
8085.9375,4.3749,-1.5696,1.3119,0.7831,-3.0452,-7.0259,-3.8138,-1.6372,1.7373,12.8371,8.9686,6.5800,0.6899,-3.4056,26.5562,11.3197,1.9432,2.7177,0.4075
8089.8438,1.7567,-3.2184,-0.6520,0.1323,-2.6745,-8.0505,-6.5026,-2.0056,1.2250,12.8613,9.1576,4.8406,-0.1878,-2.9220,24.9844,11.8737,0.7311,2.0213,-1.5944
8093.7500,1.5981,-2.9267,-2.4088,-0.4814,-1.7661,-8.4748,-6.9576,-1.6965,1.7114,13.2964,9.5453,4.6257,-0.0198,-1.5431,23.1476,12.6111,0.8312,1.4631,-2.7354
8097.6562,2.8457,-1.8818,-2.6979,-0.4809,-0.4588,-8.4544,-5.0396,-0.2005,2.8786,13.0174,9.9129,6.2726,1.5870,-0.0102,21.8879,12.3324,2.2641,1.3133,-2.1354
8101.5625,4.1166,-1.5837,-1.7565,0.1576,0.8330,-8.1650,-2.7797,1.5491,3.9777,11.3469,9.9878,8.4065,4.1382,1.2585,21.6292,10.9317,4.7003,1.7151,-0.2736
8105.4688,4.0798,-2.2250,-0.3628,1.2782,2.2802,-8.0529,-1.1418,2.8174,4.4857,9.2926,10.0784,9.7333,6.1778,2.1572,22.2660,9.6118,7.1219,2.2403,1.6730
8109.3750,3.0519,-2.8220,0.3129,2.3410,3.2595,-8.0710,-1.3692,2.5503,4.7897,8.7038,10.8435,9.9111,7.0219,2.6615,23.7286,9.6651,8.4656,2.6814,2.9564
8113.2812,2.1517,-2.2936,0.5268,2.9427,3.4653,-8.4592,-2.6301,1.0236,5.3041,10.6020,12.6221,9.9617,6.8070,2.9077,25.6456,11.5153,8.1863,3.3017,3.3588
8117.1875,1.6899,-0.9714,0.4806,2.8281,2.9839,-8.7680,-3.6827,-0.2941,6.2044,14.2236,14.6866,10.6002,6.1591,3.0367,27.4223,13.7026,6.7091,4.1611,3.4179
8121.0938,1.5219,-0.0475,0.6991,2.5233,2.4289,-8.8906,-4.0405,-0.5531,7.2869,17.2393,16.3035,11.9723,6.1252,3.2363,28.6827,14.8256,5.4792,5.4481,3.7848
8125.0000,1.4652,0.3498,1.2940,2.5474,2.6040,-8.3397,-3.0981,0.5934,8.0889,18.0499,16.6697,13.2735,6.8431,4.0555,28.7191,14.4597,5.8119,6.9973,4.7049
8128.9062,1.6844,0.3745,2.4783,3.3087,3.5605,-6.8668,-1.4505,2.5023,8.2901,16.1844,15.8726,13.3739,7.9731,5.3875,27.2919,13.4667,7.8255,8.0857,6.1002
8132.8125,2.8157,0.9042,3.6043,4.5184,4.7564,-5.2715,-0.3949,3.7603,7.8700,12.9642,14.1253,11.9907,8.8436,6.5850,24.6634,12.8296,9.8988,8.2913,7.5665
8136.7188,4.8955,1.5748,4.1202,5.2771,5.1721,-4.6123,-0.6668,3.5176,6.5191,10.1833,11.7121,9.7076,8.6555,6.6090,21.3146,12.4809,9.8276,7.0083,8.0605
8140.6250,7.2360,1.5986,3.5362,4.6453,4.2589,-5.4787,-2.0728,2.0825,4.2198,8.8679,8.8037,7.5334,7.1683,4.8753,18.3756,11.5558,6.9305,4.8517,7.0195
8144.5312,8.2308,0.4734,2.0061,2.7666,2.5862,-7.2963,-3.3608,0.4980,1.3809,9.2494,5.9806,6.1875,4.7342,2.3296,16.9119,9.8527,2.7380,2.6318,4.6091
8148.4375,6.7930,-1.1207,0.2718,0.8895,1.3603,-8.6746,-3.2361,-0.2062,-0.5887,10.0810,4.1643,5.9608,2.5737,0.5301,17.0944,7.8604,0.1457,1.3653,2.0143
8152.3438,3.1653,-2.1558,-0.6047,0.0806,1.3289,-8.4768,-1.4900,0.1293,-0.9598,10.4311,3.7792,6.2217,1.5407,0.6838,18.5469,6.9604,0.7382,1.3305,0.7209
8156.2500,-0.8080,-2.2483,-0.6483,0.8804,2.1678,-7.3871,-0.4149,0.7153,0.1810,9.7296,4.8159,6.1492,1.8816,2.3007,19.8356,7.4653,3.5155,1.8720,1.1492
8160.1562,-3.0507,-2.1436,-0.1056,2.4800,3.0320,-6.8749,-1.9006,0.6827,1.3489,8.3647,6.3584,5.4067,3.2930,4.2092,20.0806,8.9024,5.9738,2.0837,2.6481
8164.0625,-2.3809,-2.8227,0.6889,4.0938,3.4861,-7.9211,-5.3940,0.3161,1.5885,6.8676,7.3890,4.8583,5.3109,5.1952,19.2834,10.3764,6.6231,1.6962,4.2156
8167.9688,0.4838,-3.8106,1.5023,5.1974,3.9482,-9.8296,-8.3046,0.4418,0.6953,6.3208,7.6165,5.2567,7.2507,5.4808,18.3032,11.4330,5.9689,1.2609,5.2605
8171.8750,3.1935,-3.9033,2.1995,5.9704,4.8821,-10.7667,-8.1038,1.5673,-0.1666,6.4543,6.9578,6.7733,8.8018,5.9335,17.5459,11.7288,5.7157,1.5845,5.9089
8175.7812,3.6715,-2.9519,2.6451,6.4297,6.1948,-9.8803,-4.4571,3.3208,-0.1530,6.8295,5.9476,8.4324,9.3394,6.9495,17.4195,11.5642,6.8346,2.1635,6.3896
8179.6875,2.1460,-1.7686,2.1708,6.0212,6.9006,-7.5594,-0.5342,4.3730,-0.0716,7.0279,4.7254,8.6537,8.8222,8.0208,17.7629,10.8874,8.5767,1.9641,6.5266
8183.5938,0.9093,-2.2672,0.6822,4.5215,6.4803,-5.3787,0.7181,4.1939,-0.3020,7.5622,3.8186,7.4272,7.7519,8.7350,18.4003,10.0557,9.5966,0.5925,5.9562
8187.5000,1.8656,-4.6909,-1.3288,2.4934,5.2015,-4.2393,-1.4906,3.1732,-1.0177,8.9535,3.7728,5.6762,6.8482,8.7710,19.3463,9.7712,9.4445,-1.0790,4.7318
8191.4062,3.9946,-7.7440,-2.8461,0.9830,4.1570,-4.5829,-4.6313,2.5177,-1.3000,10.5957,4.8837,4.9103,6.5872,8.5850,20.1788,10.5096,9.0282,-1.9590,3.5079
8195.3125,4.4017,-9.3960,-3.3989,0.8338,3.8131,-6.2279,-6.6116,2.6387,-0.4189,11.4765,6.6107,5.3929,6.5051,8.4580,20.5925,11.6180,8.9979,-1.0157,2.9512
8199.2188,0.9137,-8.8493,-3.2242,1.4333,4.0391,-8.7291,-6.3928,2.7580,0.8930,10.2676,7.9380,6.0697,5.8994,8.0624,20.0106,12.1001,9.3706,0.6261,3.2511
8203.1250,-4.5943,-6.6167,-3.1019,1.7215,4.1720,-11.7639,-5.4929,1.9174,1.5468,6.8111,7.8439,5.4189,4.5927,7.1819,18.5040,11.4902,9.5654,1.4347,3.8412
8207.0312,-7.4900,-4.3464,-3.4816,0.9096,3.9415,-14.2609,-5.3352,-0.0142,0.5494,3.4107,6.3124,3.5356,3.2934,6.1668,16.9014,10.1045,8.9977,0.4861,4.0308
8210.9375,-4.2493,-2.9541,-3.9376,-0.3828,3.6133,-14.9476,-5.8467,-1.5366,-1.1955,2.1581,4.2568,1.9007,3.0081,5.6874,15.5300,9.2443,8.0531,-1.0988,3.7366
8214.8438,3.5167,-2.6394,-3.4988,-1.1912,3.1768,-13.2328,-5.8136,-1.8758,-2.2201,3.7385,2.9962,1.9556,3.7164,5.8916,14.5821,9.3793,7.2146,-1.6920,3.1287
8218.7500,10.6027,-2.7510,-1.9504,-0.7039,2.4804,-9.8674,-4.3413,-0.7383,-1.0745,6.8173,3.1749,4.2257,4.8149,6.2023,14.0627,10.2867,6.7368,-0.2250,2.6176
8222.6562,12.0275,-2.3768,0.3080,0.7720,1.9139,-6.3547,-1.8871,0.7654,2.0544,9.5907,5.0917,7.1017,5.3005,6.1050,14.4906,11.2637,6.4215,2.7998,2.2973
8226.5625,7.6424,-0.8661,2.6844,2.4319,1.9850,-3.8724,0.6140,1.9273,6.0382,10.9034,8.3122,9.2291,5.3780,5.4304,16.4097,11.9304,6.2035,5.9295,2.5635
8230.4688,2.1222,1.3071,4.4199,3.5996,3.1612,-2.8321,1.8027,2.2440,9.3475,11.0779,11.7192,9.7328,5.5618,4.6772,19.7912,12.2096,6.1986,8.2388,3.4362
8234.3750,0.1360,3.2310,4.9913,3.8751,4.7932,-3.3005,1.2287,2.2738,11.0214,10.9655,14.0598,9.4048,6.3884,4.3339,23.0153,12.1216,6.2533,9.5038,4.3007
8238.2812,2.9829,3.4694,3.9356,3.3341,5.4607,-4.8345,-0.7949,2.1769,10.7307,11.1171,14.2982,9.2097,7.1796,4.0864,24.0960,11.4627,6.1979,10.0262,4.5220
8242.1875,7.6506,1.7865,1.6461,2.0333,4.0236,-6.7408,-3.2521,1.6995,9.1408,11.2880,12.4237,9.5076,7.1176,3.5710,22.4182,10.0181,5.7458,9.8881,3.8631
8246.0938,10.1626,-0.6353,-1.0548,0.6882,0.9580,-8.5505,-5.3714,0.9380,7.1385,11.1147,9.4811,9.6175,5.7029,2.7728,19.2678,8.3446,4.9711,8.9398,2.4810
8250.0000,8.6694,-2.5712,-3.0889,-0.3670,-1.6315,-9.3272,-6.2196,0.1631,5.7110,10.6060,7.2026,9.1542,3.9473,2.4290,16.9551,7.3170,4.6596,7.5135,1.4486
8253.9062,4.2448,-2.9457,-3.1034,-0.1348,-1.8392,-9.3083,-6.0237,0.2213,5.3933,9.4761,6.6705,7.9917,3.2532,3.4570,16.2503,7.5453,5.2293,6.2817,1.7632
8257.8125,-0.3699,-2.3326,-1.0091,1.4701,0.6302,-9.1761,-5.0470,1.2389,5.9879,7.5868,7.5999,7.0469,4.3544,5.6715,16.1466,8.7849,6.5397,5.9898,3.6544
8261.7188,-3.4785,-1.4499,2.0191,4.0119,4.1599,-9.1697,-3.8705,2.9734,7.0885,5.0462,8.7152,6.9522,6.7731,8.1525,15.3942,10.1742,8.0421,6.6962,6.2333
8265.6250,-4.8084,-0.4360,4.9897,6.4580,6.9823,-8.8085,-1.8217,4.5372,7.9110,2.6877,9.1240,7.9633,9.1643,9.8731,13.5916,11.0280,9.3173,7.8729,8.7432
8269.5312,-4.9285,0.9495,6.8340,7.7904,8.2103,-7.2476,0.9367,5.4706,8.4133,1.7834,8.9682,9.2453,10.4138,10.4329,12.2309,11.3882,10.1447,8.7645,10.3127
8273.4375,-3.8696,3.2791,7.5694,7.8271,7.9378,-4.3123,4.0245,5.6450,8.9965,3.0148,9.2356,10.2746,10.4889,10.2066,12.6296,11.7994,10.7614,8.9305,10.6154
8277.3438,-2.0024,5.3891,7.6740,6.9982,7.0578,-1.3640,6.5412,5.4924,9.6021,5.3575,10.1683,10.6687,9.7691,9.6797,14.3034,12.5636,11.2302,8.5795,9.6913
8281.2500,0.6075,5.6851,7.4292,6.2960,6.4976,-0.1765,7.1455,5.3896,9.9627,7.3749,11.0692,10.5572,8.9220,9.0430,15.7118,13.1115,10.9356,7.9767,8.1047
8285.1562,3.4019,3.6678,6.9548,5.9937,6.4003,-1.1449,6.1216,5.5858,9.6262,7.8141,10.7701,10.3023,8.2466,8.2400,15.1293,12.5955,9.6277,7.3353,6.3887
8289.0625,5.2605,0.2010,6.0632,6.0805,6.8551,-3.0550,4.8019,5.8594,8.2818,6.5587,8.6370,9.7349,7.3447,6.9783,12.7280,10.7320,7.6415,6.6026,4.9336
8292.9688,5.8142,-2.6694,4.5576,5.6871,7.4026,-4.1061,4.1003,5.8490,6.1604,4.9968,5.6104,8.4238,5.9246,5.3220,10.2006,8.1884,5.5544,5.4237,3.9095
8296.8750,5.4309,-3.6003,2.7243,4.3165,7.3526,-3.6174,4.3147,5.3993,3.8377,4.6138,3.3118,6.4232,3.8118,3.4959,9.3949,6.0165,4.0580,3.8697,2.9485
8300.7812,4.5278,-2.8797,0.8232,2.1229,6.3038,-2.7849,3.9793,4.2151,2.2565,5.6347,3.0097,4.1344,1.5174,1.8857,10.6438,5.0991,3.1797,2.3482,1.7972
8304.6875,3.1866,-1.5123,-0.4694,-0.0198,4.5372,-2.8149,2.4623,2.6797,1.6953,7.3587,4.4935,2.3637,-0.1707,1.2291,12.7740,5.3520,2.7118,1.4602,0.3901
8308.5938,1.0361,-0.6965,-1.5256,-1.1374,2.8807,-3.9157,-0.3579,1.3011,2.0392,8.7750,6.1429,1.5067,-0.7886,1.8216,13.9341,6.0113,2.2632,1.3350,-0.5241
8312.5000,-2.4354,-0.8894,-2.2715,-0.7809,2.3930,-5.0009,-3.0781,0.8493,2.5423,8.2488,5.9653,1.2744,-0.0413,3.4554,12.8917,6.4110,1.8300,1.8290,-0.6900
8316.4062,-6.1817,-1.7872,-2.6840,0.4775,3.1944,-5.4604,-4.1045,1.3785,2.2951,5.9043,3.6271,1.4178,1.5191,5.6265,10.0613,6.4508,2.0578,2.2304,0.2450
8320.3125,-8.7968,-2.8308,-2.6932,1.8874,4.7925,-5.4743,-3.4309,2.5161,1.0679,2.2247,0.1523,1.9729,3.7386,7.3896,6.6302,6.4040,3.1325,2.5164,1.9524
8324.2188,-8.5619,-3.6054,-1.9638,2.9671,5.7652,-5.9536,-1.9869,3.4363,-0.4230,-1.0227,-2.0695,3.2751,5.9079,8.2672,4.3367,6.3221,5.1628,2.6251,3.6490
8328.1250,-5.9973,-3.8711,-0.5418,3.5524,5.6982,-7.1908,-0.9625,3.6585,-1.5383,-2.9046,-2.0198,5.0678,7.6655,8.3540,3.7884,6.0967,7.5207,3.0435,4.9513
8332.0312,-2.5834,-3.8276,0.9830,4.0472,5.1729,-8.5983,-1.0839,3.1769,-1.4692,-3.0328,-0.0941,6.5387,8.6122,8.0306,4.8060,5.7269,9.1014,3.5786,5.5625
8335.9375,-0.4969,-3.8270,2.1989,4.7026,4.9172,-8.7084,-1.7655,2.8494,-0.8443,-1.6808,2.0209,6.7775,8.5428,7.9560,6.7935,5.5441,9.6953,3.9958,5.8401
8339.8438,-0.4084,-4.2218,2.8279,5.6460,5.8799,-7.3705,-1.9546,3.1049,-0.4756,0.1601,2.8653,6.1090,8.0820,8.4454,8.5677,5.9011,9.3610,4.0042,5.9067
8343.7500,-1.6759,-5.2013,2.9137,6.7505,7.9537,-5.5166,-1.4630,4.0997,-0.8261,1.7433,2.5690,5.3477,7.9575,9.6229,9.6780,6.8153,9.0640,3.6527,6.0245
8347.6562,-3.5817,-6.1511,2.9521,7.6842,10.1692,-4.4838,-0.3369,5.5537,-1.4511,2.4467,2.0718,5.5067,8.5182,11.0353,9.6751,7.4810,9.1530,3.3623,6.3378
8351.5625,-5.8230,-6.3514,2.7584,7.7158,11.0188,-4.7394,0.0679,6.3997,-1.8253,1.7804,2.1100,5.7600,9.0427,11.6241,8.6689,6.9589,9.2933,3.1873,6.4205
8355.4688,-8.1646,-5.8420,2.0872,6.5255,9.7559,-5.5684,-0.5750,6.0839,-1.8798,-0.0975,2.1889,4.9863,8.3490,10.4528,6.5708,5.2995,8.4939,2.6738,5.5852
8359.3750,-9.6415,-5.0106,0.8341,4.0622,6.6624,-6.0532,-1.7369,4.6785,-2.0265,-2.5272,1.2495,2.4885,5.7536,7.2396,4.2075,3.2786,6.3303,1.6682,3.6171
8363.2812,-9.2073,-4.6699,-0.2798,1.2650,3.1746,-5.8747,-2.1914,2.7891,-2.9240,-4.3962,-0.8851,-0.4118,2.3440,3.0353,2.4079,2.3156,3.3838,0.1503,1.1636
8367.1875,-6.1529,-4.8035,-0.5653,-0.6144,0.9788,-5.2950,-0.8618,1.2675,-4.2320,-4.8874,-3.5980,-1.6276,-0.0876,-0.3775,2.1101,2.6618,1.2214,-0.7909,-0.4607
8371.0938,-1.8487,-4.9087,0.1502,-0.8454,0.4382,-4.6943,1.6686,0.2808,-5.1768,-3.7682,-5.1903,-0.1790,-0.4292,-1.7439,3.1921,3.6555,0.8224,-0.9376,-0.5727
8375.0000,1.4046,-3.9871,1.4586,0.3105,1.1850,-3.8807,3.5622,0.0177,-4.7152,-1.7496,-4.4657,2.3813,0.9633,-1.0038,5.0763,4.1040,1.8812,-0.0363,0.6456
8378.9062,2.5874,-1.6340,2.1476,1.9791,2.0585,-2.4689,3.3593,0.1202,-2.5830,0.7247,-1.6536,4.3786,2.8900,0.5793,7.0106,3.6528,3.1450,1.3033,2.2606
8382.8125,2.0668,1.5788,2.0707,3.1202,2.4231,-0.6176,1.6784,0.6801,0.3013,3.3841,2.0549,4.7791,3.9332,1.8649,8.5157,3.0539,3.5272,2.4749,3.0816
8386.7188,1.4785,4.3255,1.8239,3.5084,2.6901,1.1021,0.5108,1.9391,3.0544,5.7235,5.2614,4.4696,4.1548,2.4473,9.6040,3.3077,3.1347,3.3228,2.8009
8390.6250,1.7865,5.5443,2.1074,3.5858,3.4078,1.9097,1.2018,3.6238,4.5497,7.0254,6.7847,4.8078,4.3421,2.5622,9.9688,4.4593,2.7327,3.9390,2.5252
8394.5312,2.1211,5.0160,2.9283,4.1085,4.6947,1.5858,2.7766,5.1661,4.7942,6.7020,6.4857,5.8925,5.0807,3.0941,9.1791,5.4340,2.9435,4.6802,3.0738
