Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7375.0000,-9.1955,-1.8154,-10.5150,-3.6116,-2.9319,-10.6404,-6.8165,0.7394,-6.2817,-6.8027,-6.0021,-10.8182,-12.3127,-8.4498,-5.3562,-2.0390,-13.9147,-9.9861,-11.7334
7378.9062,-2.1589,-4.0740,-9.3330,-3.6914,-2.4000,-7.1454,-6.2292,0.2326,-7.2413,-4.9189,-4.5289,-10.2104,-13.4074,-8.0353,-3.9562,-1.6761,-15.0525,-9.1169,-11.5568
7382.8125,4.4564,-5.4664,-7.2177,-3.3447,-1.9163,-2.4778,-5.2480,-0.6407,-6.5867,-2.2065,-2.0027,-7.5068,-11.8643,-6.1082,-1.5222,-0.5917,-13.1653,-6.1929,-9.7009
7386.7188,8.5209,-4.9849,-4.8073,-3.0582,-1.6307,1.9387,-3.9997,-1.8355,-4.5251,0.5494,1.3729,-3.6534,-8.7401,-3.4037,1.1734,0.6316,-9.2991,-2.6003,-6.8944
7390.6250,9.1530,-2.7681,-2.9511,-3.1921,-1.5377,4.9016,-2.8487,-3.1825,-1.9147,2.5629,4.7433,0.0843,-5.4399,-0.6136,3.2338,1.2957,-5.0510,0.1938,-4.1094
7394.5312,6.8217,0.0179,-2.3338,-3.6709,-1.4986,5.8031,-2.2726,-4.3312,0.2335,3.2483,6.8600,2.5563,-3.0054,1.8677,3.8368,0.9104,-1.7535,1.3612,-2.1547
7398.4375,2.8899,1.9442,-3.0524,-4.0197,-1.3376,4.7831,-2.5265,-4.8460,1.3599,2.4472,6.8244,3.1459,-1.7055,3.9070,2.5230,-0.5445,0.1026,1.0211,-1.3469
7402.3438,-1.0771,2.2412,-4.4338,-3.7274,-0.9600,2.5910,-3.3496,-4.4369,1.6423,0.5634,4.7899,2.0036,-1.1226,5.4002,-0.5037,-2.5563,0.9001,0.0016,-1.4196
7406.2500,-3.9167,1.2745,-5.3069,-2.6735,-0.4333,0.2010,-3.9981,-3.1823,1.7609,-1.5382,2.0293,-0.0379,-0.6265,6.0783,-4.2536,-4.2750,1.4146,-0.7543,-1.7345
7410.1562,-5.1942,0.2620,-4.6576,-1.2974,0.0156,-1.6314,-3.6746,-1.5733,2.3279,-2.8961,0.1989,-1.8646,0.1004,5.5493,-7.1925,-4.8937,2.1649,-0.7514,-1.6926
7414.0625,-5.1986,0.4224,-2.2917,-0.3594,0.1036,-2.6320,-2.0988,-0.3026,3.4212,-2.9144,0.2567,-2.6215,0.8336,3.5898,-7.8481,-4.0320,3.0273,-0.1334,-1.1092
7417.9688,-4.6535,2.1318,0.9553,-0.4311,-0.3372,-2.9466,0.1993,0.1105,4.5843,-1.6562,1.8100,-2.1032,1.0123,0.4902,-5.5281,-1.9198,3.3628,0.5765,-0.3115
7421.8750,-4.2649,4.6499,3.6684,-1.4502,-1.1987,-2.8368,2.1331,-0.3603,5.2821,0.2177,3.4071,-0.7700,0.2279,-2.8224,-0.7602,0.7226,2.5574,0.9643,0.1248
7425.7812,-4.2944,6.5848,4.7213,-2.6553,-2.0511,-2.3886,2.7407,-1.1933,5.4290,1.8224,3.6088,0.6144,-1.3517,-5.0503,4.8403,3.0425,0.5968,1.0777,-0.1588
7429.6875,-4.3754,6.7583,3.9878,-2.9855,-2.2828,-1.4788,1.8374,-1.5990,5.5228,2.4949,2.0802,1.4868,-2.9381,-5.1035,9.2599,4.4502,-1.7375,1.3778,-0.9614
7433.5938,-3.7057,4.8823,2.3821,-1.7345,-1.4067,-0.0262,0.1590,-0.9975,6.2179,2.0491,-0.1060,1.7936,-3.5330,-2.6921,10.9932,4.8311,-3.2285,2.3138,-1.5823
7437.5000,-1.5595,1.6195,1.1598,0.9265,0.6059,1.7000,-1.1411,0.5782,7.6308,0.7359,-1.2094,1.9074,-2.5643,1.4127,9.6867,4.4756,-2.9473,3.8245,-1.2967
7441.4062,2.1543,-1.9450,0.9555,3.8845,3.1617,3.0179,-1.3106,2.4064,8.9404,-0.9825,-0.0989,2.2283,-0.3420,5.6347,6.1896,3.8014,-0.8939,5.1523,0.0473
7445.3125,6.6384,-4.9915,1.2640,5.5622,5.2028,3.1428,-0.5491,3.4075,8.6897,-2.6478,2.8434,2.7796,1.9871,8.2684,2.0226,3.0653,1.8749,5.1708,1.7458
7449.2188,10.4660,-7.3128,0.7970,4.7178,5.6714,1.6893,0.1238,2.7289,5.6997,-3.8924,5.8497,3.1139,3.0197,8.2380,-1.4044,2.2480,3.7570,3.0863,2.5420
7453.1250,12.2581,-9.1220,-1.4708,1.1612,4.0727,-0.9980,-0.3799,0.2720,0.0252,-4.4348,6.8617,2.6246,1.9040,5.5582,-3.3874,1.1649,3.4940,-0.9063,1.4039
7457.0312,11.4156,-10.5420,-5.2867,-3.9951,0.8288,-3.9484,-2.3543,-3.1392,-6.7319,-4.0988,4.8616,1.0541,-1.0935,1.2796,-4.0509,-0.2955,0.9196,-5.4569,-1.6885
7460.9375,8.4854,-11.2299,-8.9006,-8.7149,-2.8117,-6.0495,-4.9377,-6.0701,-12.0569,-2.9066,0.5594,-1.1611,-4.6190,-3.0241,-4.0119,-1.9820,-2.8800,-8.5640,-5.4851
7464.8438,4.9393,-10.4661,-9.9074,-10.8995,-5.3103,-6.5829,-6.5304,-7.1328,-13.7937,-1.1601,-3.9846,-2.9788,-6.8781,-5.9421,-3.8549,-3.4669,-6.1103,-8.5274,-7.9825
7468.7500,2.4782,-7.6694,-6.6953,-9.3484,-5.5679,-5.4670,-5.7494,-5.6648,-11.3027,0.6202,-6.5158,-3.2540,-6.5532,-6.7502,-3.7518,-4.2156,-7.2130,-4.8417,-7.4794
7472.6562,2.2284,-2.9735,0.4009,-4.3642,-3.4647,-3.1202,-2.3194,-2.0826,-5.8018,1.9334,-5.7725,-1.3680,-3.4886,-5.5628,-3.4245,-3.8370,-5.6765,1.4690,-3.5743
7476.5625,4.2368,2.5580,9.0007,2.2955,0.0837,-0.1583,2.6543,2.2717,0.3026,2.5721,-2.0260,2.3855,1.2299,-3.1168,-2.4216,-2.2793,-2.2608,8.2668,2.4964
7480.4688,7.4926,7.2552,15.7466,8.1213,3.5851,2.7755,7.1907,5.7170,4.6644,2.7109,3.2187,6.8690,5.8252,-0.3632,-0.5036,0.1128,1.4651,13.2410,8.4000
7484.3750,10.4309,9.5369,17.9390,10.9036,5.6932,4.9589,9.4037,6.9636,6.0695,2.7056,8.0392,10.5716,8.6835,1.9157,2.1007,2.6892,3.9771,14.8729,11.8367
7488.2812,11.6581,8.5966,14.8078,9.6545,5.8082,5.5202,8.3830,5.6369,4.7517,2.7353,10.8972,12.2246,9.0460,3.3175,4.7057,4.6851,4.5414,12.9506,11.6279
7492.1875,10.5602,4.7390,7.7485,4.9783,4.2552,3.6469,4.5392,2.3641,1.9002,2.5826,11.0661,11.2756,7.2058,3.8348,6.4289,5.4497,3.4494,8.4506,8.1837
7496.0938,7.5313,-0.7495,-0.5126,-1.2647,1.9893,-0.8724,-0.6917,-1.5782,-1.1911,1.7707,8.6576,8.0547,4.1810,3.7347,6.5632,4.6545,1.6712,2.9579,3.1494
7500.0000,3.7278,-6.0840,-7.2617,-6.8184,0.0348,-7.1114,-5.5492,-4.8524,-3.7387,-0.0043,4.4398,3.6269,1.1264,3.3879,4.8868,2.4254,0.1953,-1.9987,-1.4993
7503.9062,0.4685,-9.5951,-10.8948,-9.9878,-1.0130,-12.9994,-8.6679,-6.5910,-5.5291,-2.4725,-0.3850,-0.5757,-1.1647,3.1100,1.7816,-0.6617,-0.5204,-5.3728,-4.3770
7507.8125,-1.4289,-10.2679,-11.2736,-10.2398,-1.1729,-16.1086,-9.5095,-6.6429,-6.5568,-4.7782,-4.4259,-3.2184,-2.4360,3.0503,-1.8833,-3.7541,-0.6814,-6.6931,-5.1521
7511.7188,-2.0256,-8.0678,-9.3425,-8.2059,-0.9006,-14.9297,-8.3954,-5.4745,-6.6644,-5.9383,-6.4466,-3.5086,-2.8246,3.1556,-5.0582,-6.0307,-0.8528,-5.9461,-4.4009
7515.6250,-2.1278,-3.9609,-6.3926,-5.1626,-0.7099,-9.8583,-6.2146,-3.8324,-5.5362,-5.4855,-5.7962,-1.4919,-2.5853,3.2214,-6.8959,-7.0265,-1.4667,-3.4464,-3.0547
7519.5312,-2.6882,0.4165,-3.4412,-2.3225,-0.8408,-3.1674,-3.9793,-2.3657,-3.0548,-3.8268,-2.7496,1.9261,-1.8958,3.0222,-7.0685,-6.8107,-2.4809,0.2098,-1.8256
7523.4375,-4.0821,3.3859,-0.9885,-0.3259,-1.1579,2.1552,-2.4140,-1.3870,0.3097,-2.0230,1.4920,5.3034,-0.8456,2.4632,-5.8844,-5.9053,-3.3941,4.1638,-0.9297
7527.3438,-5.7242,3.9445,0.8695,0.8398,-1.3059,4.0539,-1.7246,-0.8525,3.4657,-1.1057,5.2530,7.2534,0.4468,1.6700,-4.1422,-4.9660,-3.5814,7.4115,-0.1922
7531.2500,-6.3228,2.2408,2.1820,1.5356,-0.9938,2.5093,-1.6217,-0.5229,5.1534,-1.3996,7.1239,7.0621,1.7278,0.9482,-2.7615,-4.3938,-2.7134,9.0688,0.6210
7535.1562,-4.6778,-0.4830,2.9438,2.0392,-0.2217,-0.6052,-1.5747,-0.1872,4.6424,-2.3270,6.6085,5.0169,2.6252,0.6185,-2.3400,-4.0999,-0.9861,8.6953,1.5039
7539.0625,-0.5560,-2.5228,3.0537,2.2846,0.6867,-2.8012,-1.1636,0.1795,2.2184,-2.8332,4.3184,2.2443,2.7937,0.8159,-2.8463,-3.5700,0.9730,6.4884,2.1405
7542.9688,4.9255,-2.6197,2.4047,1.9233,1.2507,-2.5308,-0.3369,0.4007,-0.8824,-2.1296,1.6089,0.1169,2.0954,1.3720,-3.6123,-2.1978,2.4477,3.2113,2.0882
7546.8750,9.6980,-0.6390,1.0196,0.6347,1.0918,-0.0214,0.5751,0.2223,-3.0798,-0.2341,-0.1260,-0.4557,0.6958,1.8611,-3.6569,0.3031,3.0034,-0.1291,1.0784
7550.7812,11.7306,2.3855,-0.8528,-1.5506,0.1318,3.0758,1.0978,-0.5066,-3.2441,2.0480,-0.1016,0.5442,-0.9923,1.7890,-2.1987,3.6516,2.6617,-2.6826,-0.7663
7554.6875,10.0492,4.8724,-2.7406,-4.1448,-1.3736,4.8711,0.9458,-1.7032,-1.2268,3.6542,1.5892,2.3274,-2.4899,0.8242,0.8947,7.0568,1.7953,-4.0295,-2.9369
7558.5938,5.2156,5.6003,-4.0727,-6.3913,-2.9674,4.3979,0.2241,-3.0512,2.1324,3.9115,4.1642,3.8167,-3.4584,-1.0445,4.9618,9.5491,0.8395,-4.2121,-4.7606
7562.5000,-0.9599,4.3512,-4.3954,-7.6269,-4.1962,2.0216,-0.6407,-4.1333,5.4584,2.8708,6.6173,4.2712,-3.8162,-3.4815,8.7929,10.4043,0.0282,-3.5669,-5.7062
7566.4062,-6.2507,1.9325,-3.5916,-7.5840,-4.7684,-1.0304,-1.1891,-4.6209,7.4559,1.1587,8.1800,3.6474,-3.7022,-5.8927,11.1517,9.4439,-0.6689,-2.4968,-5.5909
7570.3125,-8.9192,-0.3684,-1.9770,-6.4481,-4.5925,-3.5362,-1.2233,-4.4094,7.3807,-0.4714,8.5684,2.5193,-3.3100,-7.5717,11.3136,7.0789,-1.3771,-1.3135,-4.5727
7574.2188,-8.2929,-1.4972,-0.1787,-4.6546,-3.7136,-4.8981,-0.8907,-3.6194,5.2292,-1.5444,7.9642,1.6664,-2.6959,-7.8675,9.3556,4.1078,-2.0538,-0.1922,-2.9575
7578.1250,-4.8807,-1.0738,1.1815,-2.5833,-2.2274,-5.1795,-0.4978,-2.4740,1.6830,-1.9813,6.8199,1.6128,-1.6904,-6.3691,6.0750,1.3871,-2.3503,0.8032,-0.9687
7582.0312,-0.1268,0.6257,1.8366,-0.3712,-0.2521,-4.7253,-0.2057,-1.1430,-2.0894,-1.9466,5.6189,2.3845,0.0049,-3.0996,2.6100,-0.4688,-1.7414,1.6810,1.3481
7585.9375,4.0458,2.9939,2.0375,2.0304,2.0240,-3.7936,0.1445,0.3307,-4.7263,-1.6255,4.6975,3.5733,2.5609,1.3460,-0.0268,-1.2470,0.1161,2.4905,4.0106
7589.8438,5.8264,5.4121,2.3912,4.6114,4.2779,-2.4980,0.9221,1.9658,-5.0706,-1.1276,4.1714,4.6023,5.7464,5.8346,-1.2817,-1.1198,3.0179,3.2788,6.8628
7593.7500,4.1813,7.3682,3.4417,7.0726,6.0578,-1.0071,2.3722,3.6880,-2.6318,-0.5456,3.9644,5.0068,8.8258,8.9910,-1.1469,-0.4951,6.1089,4.0278,9.4099
7597.6562,-0.5792,8.4180,5.2465,8.8135,6.9028,0.3001,4.3036,5.2122,2.0570,-0.0475,3.9049,4.5989,10.7534,9.7155,-0.0347,0.1874,8.1809,4.6114,10.8968
7601.5625,-6.6579,8.1891,7.2369,9.1939,6.5345,0.9501,6.0469,6.0772,7.4404,0.1350,3.8396,3.4920,10.6267,7.7103,1.4445,0.6262,8.2617,4.8329,10.6430
7605.4688,-11.3265,6.5469,8.4895,7.9244,5.0140,0.7063,6.7560,5.8506,11.4536,-0.1617,3.7096,2.0394,8.1894,3.7196,2.6866,0.7322,6.1779,4.5616,8.4618
7609.3750,-12.1235,3.8207,8.2706,5.3318,2.7613,-0.1814,5.8899,4.3979,12.4145,-0.8917,3.5540,0.7339,4.0969,-0.7142,3.2347,0.5948,2.7462,3.8934,4.8981
7613.2812,-8.1664,0.8423,6.5204,2.3047,0.4142,-1.0667,3.5777,2.0467,9.8747,-1.7844,3.4489,0.0803,-0.2428,-3.9150,2.8706,0.3757,-0.5577,3.2031,1.1044
7617.1875,-0.8104,-1.3664,3.9649,-0.0784,-1.4045,-1.3173,0.6344,-0.4760,4.9272,-2.4869,3.4293,0.4342,-3.2229,-4.8355,1.6756,0.2023,-2.2986,2.9975,-1.6149
7621.0938,6.8591,-2.1352,1.7667,-1.0330,-2.2894,-0.7520,-1.7934,-2.3216,-0.2710,-2.7684,3.4548,1.8460,-3.7233,-3.5029,0.0421,0.1231,-1.7683,3.6172,-2.3591
7625.0000,11.5380,-1.5603,0.9144,-0.3838,-2.1345,0.2306,-2.7559,-2.8735,-3.5544,-2.6435,3.4445,3.9913,-1.5774,-0.8957,-1.4122,0.1442,0.7217,4.9706,-0.9863
7628.9062,11.3943,-0.4543,1.7145,1.4547,-1.0840,0.9328,-1.9191,-1.9884,-3.8015,-2.3393,3.3551,6.2662,2.4142,1.6649,-2.0468,0.2990,4.0873,6.5047,1.9055
7632.8125,6.9354,0.1997,3.6768,3.7868,0.5802,0.8399,0.3319,-0.0111,-1.3859,-2.1434,3.2434,8.0386,6.9097,3.2397,-1.4631,0.6824,7.0815,7.4806,5.3301
7636.7188,0.5446,-0.0503,5.8404,6.0099,2.5360,-0.0422,3.1262,2.4220,2.2065,-2.2400,3.2636,8.9361,10.6366,3.6864,0.2942,1.3986,8.8880,7.4075,8.3680
7640.6250,-4.9759,-0.7635,7.3160,7.8155,4.4607,-1.2086,5.5261,4.6588,5.3129,-2.6152,3.5968,9.0018,12.8553,3.5498,2.7211,2.4495,9.3667,6.3581,10.4761
7644.5312,-7.8969,-0.8672,7.7141,9.1248,6.0344,-1.9779,6.9126,6.2384,6.9726,-3.0516,4.3490,8.6139,13.4674,3.5544,5.0598,3.6485,8.8703,4.9383,11.5246
7648.4375,-8.1737,0.6064,7.2260,9.8680,6.9567,-1.8624,7.1609,6.9473,7.2270,-3.1882,5.4677,8.2130,12.7898,4.0629,6.6357,4.6462,7.8340,3.9086,11.6217
7652.3438,-6.9268,3.8038,6.3587,9.8222,7.0036,-0.7589,6.5622,6.7555,6.7438,-2.6318,6.7141,8.0116,11.2097,4.8512,7.1554,5.0881,6.4611,3.6952,10.9010
7656.2500,-5.3260,7.8415,5.5360,8.6681,6.1086,1.0852,5.5696,5.7243,6.1277,-1.1198,7.7105,7.8731,8.9658,5.3132,6.8092,4.8242,4.7130,4.1137,9.4284
7660.1562,-3.7603,11.2509,4.8342,6.2437,4.4184,3.2155,4.5271,3.9711,5.4550,1.2903,8.0644,7.4407,6.1721,4.9156,6.1345,4.0382,2.5649,4.4952,7.2672
7664.0625,-1.8472,12.7725,4.0036,2.8099,2.2811,5.0903,3.5270,1.7043,4.3491,4.0974,7.5509,6.4267,3.0124,3.5802,5.7208,3.1982,0.2814,4.1321,4.6150
7667.9688,0.8596,11.9832,2.7256,-0.8893,0.1636,6.1602,2.4602,-0.7296,2.4790,6.4241,6.2863,4.8692,-0.0834,1.7502,5.9149,2.8363,-1.5355,2.7481,1.8790
7671.8750,4.1405,9.3874,0.9090,-3.8621,-1.4745,5.9846,1.2037,-2.8629,0.0394,7.3338,4.7828,3.1861,-2.4493,0.1305,6.6692,3.2760,-2.1995,0.6882,-0.3916
7675.7812,6.9942,5.9933,-1.1801,-5.2911,-2.3077,4.4264,-0.1914,-4.2234,-2.1973,6.2907,3.7834,1.9905,-3.4103,-0.7020,7.5910,4.4615,-1.3338,-1.2815,-1.6965
7679.6875,8.2387,2.7270,-3.0304,-4.9045,-2.2385,1.8387,-1.4509,-4.5095,-3.3252,3.5162,3.8846,1.7770,-2.6041,-0.5680,8.1542,5.9866,0.8657,-2.4101,-1.7935
7683.5938,7.3473,0.0855,-4.1501,-3.0839,-1.4336,-0.9362,-2.2107,-3.7330,-2.9160,-0.0056,5.1175,2.6639,-0.2074,0.2978,7.9678,7.3005,3.6813,-2.3413,-0.8098
7687.5000,4.8578,-1.8124,-4.2989,-0.6533,-0.2815,-2.8596,-2.2439,-2.2388,-1.3313,-2.9295,6.7679,4.3279,3.0738,1.4414,6.9836,7.9687,6.2114,-1.2116,0.8084
7691.4062,2.0436,-2.9406,-3.5411,1.5162,0.7342,-3.1758,-1.6135,-0.5752,0.5143,-4.1588,7.6458,6.1526,6.2599,2.4333,5.5497,7.8459,7.7829,0.5421,2.4880
7695.3125,0.1045,-3.1558,-2.1138,2.8627,1.2229,-1.7975,-0.6285,0.7313,1.7742,-3.3188,6.7482,7.4993,8.4791,3.0178,4.2737,7.0827,8.1949,2.4775,3.7683
7699.2188,-0.5194,-2.2606,-0.2362,3.2729,1.0599,0.6635,0.3806,1.3859,2.2153,-0.8326,3.9548,7.9602,9.2892,3.1233,3.7332,5.9852,7.6796,4.3198,4.4726
7703.1250,-0.2447,-0.2767,1.9757,2.9777,0.4480,3.2585,1.2962,1.4126,2.2822,2.3985,0.2795,7.4873,8.7922,2.7879,4.1531,4.8254,6.6552,5.9215,4.7266
7707.0312,0.1388,2.3337,4.4190,2.3179,-0.1930,5.2187,2.2665,1.0789,2.6332,5.4618,-2.5836,6.3636,7.5000,2.0918,5.2137,3.7110,5.4588,7.1056,4.8168
7710.9375,0.1062,4.7305,6.8246,1.5457,-0.4717,6.2891,3.5114,0.7081,3.5091,7.7462,-3.2253,5.0573,6.0329,1.1388,6.1303,2.5783,4.2205,7.5850,4.9688
7714.8438,-0.2920,6.0614,8.6712,0.7686,-0.2633,6.6823,5.0165,0.4928,4.4344,8.9657,-1.4075,4.0322,4.8122,0.0748,6.0207,1.3021,2.9133,7.0730,5.1765
7718.7500,-0.6089,5.9162,9.3331,0.0285,0.2183,6.7441,6.3712,0.4211,4.5157,9.0036,1.7416,3.5891,3.9036,-0.9046,4.4099,-0.1447,1.4963,5.5269,5.1948
7722.6562,-0.4389,4.5750,8.4290,-0.5848,0.5813,6.6191,6.9273,0.3522,3.1515,7.8065,4.4186,3.7875,3.0809,-1.5872,1.5972,-1.5715,0.0270,3.3274,4.7141
7726.5625,0.2743,2.8826,6.1572,-0.8947,0.5524,6.1734,6.2181,0.1769,0.6356,5.4602,5.3056,4.4604,2.0581,-1.8120,-1.3605,-2.5680,-1.3217,1.2152,3.6128
7730.4688,1.2686,1.8108,3.3559,-0.7187,0.1948,5.2016,4.3545,-0.0627,-1.8235,2.3661,4.4275,5.3068,0.7426,-1.5391,-3.1028,-2.6458,-2.3243,-0.0301,2.1171
7734.3750,2.2226,1.9571,1.1657,-0.0179,-0.1290,3.7150,2.0813,-0.1925,-2.7518,-0.7047,3.0982,6.0210,-0.6481,-0.8904,-2.6484,-1.4730,-2.7842,0.0112,0.7358
7738.2812,2.9565,3.2518,0.4384,0.9951,-0.0513,2.0537,0.3926,-0.0618,-1.3277,-2.8380,2.9723,6.4112,-1.6760,-0.1377,0.0699,0.9084,-2.5852,1.1770,-0.0163
7742.1875,3.3951,5.0174,1.2366,1.8853,0.4563,0.7199,-0.0732,0.2824,2.0454,-3.4108,4.8561,6.4649,-1.9229,0.3686,4.1398,4.0155,-1.7102,2.8298,0.0566
7746.0938,3.3804,6.3322,2.7567,2.1787,0.9638,0.0593,0.5480,0.5510,5.9200,-2.4626,8.1171,6.3390,-1.2297,0.3237,8.1287,7.0796,-0.2495,4.2269,0.6823
7750.0000,2.5952,6.4975,3.7667,1.6144,0.8274,0.0276,1.4252,0.3713,8.6403,-0.7257,11.1154,6.2771,0.2107,-0.3876,10.8043,9.3744,1.5902,4.9136,1.2665
7753.9062,0.7670,5.3709,3.3181,0.3219,-0.3314,0.2118,1.5836,-0.4337,9.2893,0.7474,12.3401,6.4792,1.9493,-1.5907,11.6928,10.5474,3.4916,4.8890,1.2620
7757.8125,-1.9570,3.3998,1.2989,-1.1998,-2.2459,0.0846,0.5657,-1.6416,8.1234,1.1486,11.4245,6.9693,3.4896,-2.8422,11.1568,10.7505,5.0719,4.4535,0.5196
7761.7188,-4.7937,1.3443,-1.5164,-2.3175,-4.0318,-0.6797,-1.2526,-2.6782,6.2264,0.3279,9.3066,7.5162,4.4665,-3.6046,9.9877,10.4649,5.9664,3.8758,-0.6197
7765.6250,-6.5466,-0.1595,-3.9488,-2.6017,-4.6709,-2.0116,-2.9128,-2.9367,4.6580,-1.1807,7.4414,7.6623,4.7044,-3.5170,8.8135,10.1052,5.9227,3.1410,-1.5645
7769.5312,-6.2379,-0.9471,-5.1101,-2.0753,-3.6674,-3.4622,-3.5190,-2.1844,3.7179,-2.5053,6.6753,6.8845,4.1647,-2.6187,7.7234,9.6566,4.8664,1.9797,-1.8842
7773.4375,-3.7781,-1.3702,-4.8685,-1.2082,-1.4356,-4.3917,-2.8311,-0.7781,2.8524,-2.9186,6.6399,4.8538,2.8843,-1.3692,6.3304,8.6114,2.9227,0.1692,-1.6023
7777.3438,-0.2037,-1.9906,-3.8037,-0.6380,0.8730,-4.2419,-1.4029,0.4917,1.2570,-2.1876,6.1186,1.6856,0.9897,-0.4111,4.1823,6.2990,0.4060,-2.1174,-1.1626
7781.2500,2.7485,-3.1032,-2.7268,-0.7661,2.0343,-2.7980,-0.1857,0.8707,-1.2870,-0.6425,4.0977,-1.9631,-1.2217,-0.1915,1.1956,2.4339,-2.2081,-4.1998,-1.0896
7785.1562,3.5343,-4.4128,-2.1241,-1.4790,1.4936,-0.3604,0.1094,0.1337,-3.9958,1.0008,0.6903,-5.0586,-3.2429,-0.6724,-2.2021,-2.4766,-4.3414,-5.1588,-1.5886
7789.0625,1.6508,-5.1270,-1.9097,-2.1879,-0.2961,2.2646,-0.5531,-1.2313,-5.4496,1.9431,-2.7851,-6.6020,-4.4717,-1.3383,-5.3007,-7.1775,-5.4365,-4.3679,-2.3794
7792.9688,-2.0649,-4.4694,-1.6287,-2.1917,-2.1656,4.0176,-1.5780,-2.2990,-4.5415,1.6094,-4.6539,-6.1164,-4.4823,-1.5245,-7.5166,-10.2086,-5.1546,-1.9633,-2.8907
7796.8750,-5.8599,-2.3016,-0.9250,-1.1542,-2.9618,4.0492,-2.1986,-2.2851,-1.3611,-0.1092,-4.0462,-3.9493,-3.3095,-0.8687,-8.6766,-10.6579,-3.5828,1.0740,-2.6832
7800.7812,-7.9631,0.5918,0.0926,0.6096,-2.2449,2.1999,-2.0085,-1.0600,2.6380,-2.7405,-1.5225,-1.1856,-1.5364,0.4198,-8.9929,-8.6725,-1.3193,3.3358,-1.7961
7804.6875,-7.4506,2.8253,0.8550,2.2373,-0.5090,-0.7996,-1.2080,0.7411,5.3668,-5.3206,1.2884,0.8361,-0.0717,1.6709,-8.7948,-5.4019,0.6798,3.7011,-0.7696
7808.5938,-4.6299,3.2095,0.6951,2.7711,1.1836,-3.6149,-0.4354,2.0879,5.2975,-6.7324,2.7646,1.1726,0.2987,2.1880,-8.2625,-2.3920,1.4865,1.9374,-0.3222
7812.5000,-0.7991,1.5212,-0.7056,1.6840,1.8775,-5.0093,-0.3445,2.1595,2.3577,-6.2142,2.3033,-0.2638,-0.6757,1.7101,-7.3769,-0.7961,0.6491,-1.1793,-0.9089
7816.4062,2.4206,-1.2968,-3.1077,-0.8532,1.2481,-4.5729,-1.2262,0.7909,-2.0627,-3.7997,0.5640,-2.7058,-2.5972,0.5713,-6.0986,-0.8716,-1.5579,-4.3197,-2.4666
7820.3125,3.7992,-3.6989,-5.8755,-4.1265,-0.3429,-2.9934,-2.8994,-1.5148,-5.9860,-0.3975,-1.1716,-4.9956,-4.6920,-0.5704,-4.5817,-2.0299,-4.2635,-6.3683,-4.5084
7824.2188,2.9232,-4.5267,-8.3656,-7.3352,-2.2308,-1.6256,-4.8741,-3.9751,-8.0145,2.6212,-1.9970,-6.2373,-6.2948,-1.2485,-3.1909,-3.3386,-6.4648,-7.0378,-6.4764
7828.1250,0.2122,-3.7613,-10.2494,-10.0233,-3.9403,-1.5833,-6.6246,-6.0170,-8.0204,4.1480,-1.9785,-6.2403,-7.2235,-1.5663,-2.2622,-4.0959,-7.5580,-6.9455,-8.0828
7832.0312,-3.3777,-2.5031,-11.5467,-12.1834,-5.4153,-2.9465,-7.7820,-7.5162,-6.9405,3.9452,-1.9338,-5.4932,-7.7890,-2.1338,-1.7905,-4.1046,-7.5981,-7.1026,-9.3888
7835.9375,-6.7537,-2.1746,-12.3864,-13.9788,-6.8469,-4.6514,-8.1761,-8.6502,-5.8901,2.7215,-2.6085,-4.7191,-8.4421,-3.5707,-1.3333,-3.5366,-7.1211,-8.1426,-10.5834
7839.8438,-9.0058,-3.5041,-12.7230,-15.3237,-8.2803,-5.1886,-7.7828,-9.5273,-5.2833,1.5952,-3.9172,-4.3369,-9.3155,-5.9157,-0.2869,-2.5966,-6.6585,-9.8033,-11.6530
7843.7500,-9.5741,-6.0212,-12.2683,-15.6914,-9.3514,-3.6652,-6.6836,-9.9250,-4.6160,1.2920,-4.8630,-4.2092,-10.0083,-8.3879,1.6040,-1.3193,-6.3008,-11.0275,-12.2234
7847.6562,-8.2913,-8.4366,-10.7242,-14.3678,-9.4058,-0.4970,-5.0797,-9.3789,-3.0687,1.6435,-4.2406,-3.8454,-9.7989,-9.7369,3.8730,0.3234,-5.6434,-10.6577,-11.7325
7851.5625,-5.3617,-9.6274,-8.1538,-11.0291,-7.9501,2.7723,-3.3167,-7.5798,-0.4667,1.7645,-1.6400,-2.8952,-8.1661,-9.0064,5.4356,2.1313,-4.1745,-8.2918,-9.8405
7855.4688,-1.3053,-9.4873,-5.1946,-6.2362,-5.1192,4.4314,-1.8416,-4.7739,2.1596,0.8034,1.9757,-1.5496,-5.2690,-6.2240,5.2016,3.5221,-1.8302,-4.7275,-6.7976
7859.3750,3.1460,-8.9804,-2.8987,-1.4306,-1.7976,3.6965,-1.0675,-1.8266,2.9211,-1.2805,4.5864,-0.5203,-2.0302,-2.5294,2.8446,3.7541,0.7145,-1.6460,-3.4835
7863.2812,7.2151,-9.3240,-2.2330,1.6849,0.7496,1.1992,-1.2060,0.1669,0.2022,-3.5094,4.2046,-0.5731,0.2832,0.3989,-0.8008,2.4441,2.2923,-0.6639,-1.0427
