Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7917.9688,2.8281,-5.7766,-7.3764,-5.8491,-3.9655,-0.4701,5.2559,6.9303,-8.2106,9.3008,-16.0958,-21.8227,-18.0452,-12.7327,14.9204,-10.7177,-12.6951,-16.0888,-14.0530
7921.8750,8.8527,-3.7903,-7.8203,-6.4276,-2.0541,3.4482,4.8363,9.6936,-8.7460,9.9846,-14.1211,-18.2778,-15.7952,-11.1303,5.4624,-6.6407,-11.7187,-16.7948,-14.1094
7925.7812,12.1119,-0.5575,-7.0254,-6.5781,-0.8331,5.6298,3.2356,9.7459,-8.8889,9.0899,-9.3552,-13.5433,-12.9659,-9.6073,-3.7169,-2.2543,-10.0926,-16.7078,-13.0811
7929.6875,11.9717,3.7313,-4.4688,-5.2611,-0.0208,5.8261,1.7772,7.9080,-8.0162,8.0810,-2.5983,-8.3616,-9.6446,-8.1160,-8.5051,1.7215,-7.5599,-15.2622,-10.4180
7933.5938,8.9629,8.0736,-0.3351,-2.1062,0.7325,4.6749,2.0640,5.6666,-5.9798,7.3599,4.5704,-3.6132,-6.1468,-6.6036,-8.0911,4.4677,-4.3621,-12.2359,-6.2069
7937.5000,4.4160,10.8991,4.2292,2.1711,1.7053,3.0943,4.7153,4.3160,-3.3920,6.0928,10.4080,-0.2102,-3.0743,-5.1061,-5.0501,5.2995,-1.2642,-8.2214,-1.3742
7941.4062,0.0249,10.7269,7.4559,5.9961,2.9886,1.7285,8.6885,4.3116,-1.3709,3.2720,13.6852,1.1005,-1.1515,-3.7749,-3.1290,4.0321,0.7742,-4.6280,2.6040
7945.3125,-2.6689,6.9855,7.8059,7.6827,4.3859,0.7265,11.8058,5.1208,-0.9104,-0.9311,14.0469,-0.0235,-0.9281,-2.8488,-4.3524,1.1950,1.0903,-3.1160,4.3454
7949.2188,-2.8379,0.5984,4.8783,6.2890,5.4040,-0.1181,12.2190,5.5946,-2.2798,-4.6980,11.9556,-3.3254,-2.5038,-2.5787,-7.5258,-2.1044,-0.3171,-4.7338,3.2257
7953.1250,-0.7561,-6.0594,-0.1922,2.1308,5.4259,-1.0395,9.7775,4.6424,-4.8348,-5.4808,8.3709,-7.9033,-5.4099,-3.1111,-9.1895,-4.6297,-2.7563,-9.2442,-0.2827
7957.0312,2.2792,-10.0012,-5.1677,-3.3102,4.0495,-2.0254,6.2425,1.8716,-7.3535,-1.7345,4.3775,-12.3852,-8.7083,-4.3645,-6.3177,-5.5271,-5.1583,-15.0587,-4.7729
7960.9375,4.5850,-9.0133,-7.8029,-8.0293,1.4052,-2.7637,4.0964,-2.1218,-8.6959,5.7530,0.8767,-15.3171,-11.2796,-5.9740,1.1878,-4.6226,-6.5635,-19.8753,-8.4994
7964.8438,4.9893,-2.9360,-7.0178,-10.3839,-1.7940,-2.8266,4.7455,-5.9743,-8.4056,13.9225,-1.6361,-15.6573,-12.2029,-7.3800,10.0077,-2.3838,-6.5242,-21.7211,-10.1298
7968.7500,3.4312,5.9045,-3.4831,-9.8067,-4.5868,-1.9731,7.4153,-8.2090,-6.9306,18.9423,-3.1755,-13.1834,-11.0981,-8.0646,15.2984,0.3704,-5.2352,-19.8716,-9.3071
7972.6562,0.8319,13.5088,0.7194,-7.0256,-6.3213,-0.3870,9.5794,-8.0148,-5.3676,18.2194,-4.1740,-8.6212,-8.2956,-7.8332,13.6848,2.8183,-3.3585,-15.1766,-6.7629
7976.5625,-1.7032,15.9911,3.1732,-3.6993,-7.0730,1.2944,8.6623,-5.7396,-4.8914,11.6721,-5.1642,-3.4047,-4.7523,-6.9694,5.3363,4.3753,-1.6641,-9.6329,-3.9357
7980.4688,-3.7931,11.4702,2.3443,-1.6374,-7.6005,2.2004,3.8340,-2.7930,-6.1723,1.5336,-6.3679,0.8512,-1.7191,-6.1346,-6.2139,4.7741,-0.6849,-5.4379,-2.2822
7984.3750,-6.1110,1.0649,-1.7019,-1.9668,-8.8159,1.6092,-3.3521,-0.9548,-9.0588,-9.0610,-7.4612,2.9406,-0.2757,-6.0304,-16.2839,4.0301,-0.5470,-4.0055,-2.6134
7988.2812,-9.8344,-11.5536,-7.4108,-4.6267,-11.0978,-0.6814,-9.8927,-1.4304,-12.6506,-17.7068,-7.7367,2.4587,-0.9165,-7.0018,-21.7377,2.3634,-1.0263,-5.4215,-4.7672
7992.1875,-15.5547,-21.8185,-12.5417,-8.4246,-13.9179,-4.1725,-13.1509,-4.1722,-15.7054,-23.5538,-6.6140,-0.1545,-3.3655,-8.8155,-22.4140,0.1221,-1.7578,-8.5587,-7.7525
7996.0938,-22.4283,-26.2689,-15.2011,-11.6143,-16.0602,-7.7832,-12.3062,-7.8639,-17.1891,-26.9660,-4.1637,-3.8905,-6.6973,-10.7527,-20.5294,-2.2863,-2.4538,-11.7319,-10.2570
8000.0000,-28.2446,-23.9211,-14.6029,-12.7074,-16.3102,-10.2506,-8.5424,-10.5961,-16.7320,-28.5055,-1.2564,-7.5924,-9.7045,-11.9649,-18.7118,-4.4606,-3.0072,-13.5183,-11.2379
8003.9062,-30.4940,-16.4553,-11.2639,-11.1175,-14.1654,-10.6715,-4.0241,-10.8566,-14.8019,-28.1539,0.8008,-10.3169,-11.3442,-11.8834,-18.1451,-6.0702,-3.4392,-13.3312,-10.3045
8007.8125,-27.8296,-7.2985,-6.6421,-7.3403,-10.1075,-8.9523,-0.5161,-8.2780,-12.5068,-25.4000,0.9038,-11.5232,-11.0784,-10.4500,-18.0451,-6.9156,-3.7559,-11.5095,-7.7503
8011.7188,-21.0038,-0.1438,-2.4494,-2.6187,-5.2849,-5.9409,1.4092,-3.7458,-11.0874,-20.0710,-1.3535,-11.0958,-8.9939,-8.0672,-16.6315,-6.9749,-3.8354,-8.9523,-4.2936
8015.6250,-12.6487,2.4661,0.0571,1.6884,-0.8546,-3.1132,2.2147,1.1392,-11.2944,-13.1415,-5.5839,-9.2782,-5.6936,-5.3412,-12.7245,-6.4164,-3.4431,-6.5548,-0.7259
8019.5312,-5.9672,0.0453,0.5414,4.6908,2.5632,-1.8865,2.6751,4.8842,-12.9320,-6.7203,-10.8224,-6.5728,-2.0401,-2.8020,-6.7870,-5.5440,-2.3801,-4.7615,2.3439
8023.4375,-3.0721,-5.6578,-0.3480,6.2246,4.9939,-2.8509,3.2654,6.7369,-14.8178,-3.0285,-15.7639,-3.6111,1.1392,-0.7529,-0.7690,-4.6587,-0.6698,-3.4475,4.5751
8027.3438,-3.9372,-11.2761,-1.3427,6.7150,6.7941,-5.3313,4.0464,6.8338,-15.2542,-3.0086,-18.8708,-0.9799,3.2940,0.7191,3.0026,-3.8766,1.3551,-2.1410,5.8621
8031.2500,-6.5702,-13.1532,-1.2168,6.7893,8.2196,-7.6092,4.8877,5.8999,-12.8631,-5.6031,-18.5320,0.9649,4.2794,1.6563,3.0663,-3.0232,3.1493,-0.4191,6.2808
8035.1562,-8.3093,-9.0479,0.5305,6.8906,9.2095,-7.8146,5.6013,4.7721,-7.4106,-8.3713,-13.5892,2.2009,4.3459,2.1677,-0.5503,-1.7342,4.2057,1.7612,6.0580
8039.0625,-7.4891,0.4596,3.3168,7.0898,9.5000,-5.0826,5.7863,4.0355,-0.1844,-9.1769,-4.2456,2.9663,3.9927,2.4233,-6.5331,0.2109,4.3177,3.9750,5.5348
8042.9688,-4.5015,11.6791,5.6831,7.1489,8.9083,-0.3074,4.6506,3.8992,6.3554,-7.8308,7.1821,3.5205,3.7336,2.6485,-12.9846,2.4893,3.6887,5.5202,5.0686
8046.8750,-1.6091,19.1285,6.0333,6.7495,7.5188,4.0670,1.2686,4.2483,9.5841,-6.4618,16.4913,3.8805,3.8646,3.0504,-18.1397,4.0803,2.8101,5.7724,4.8762
8050.7812,-1.5752,18.1301,3.5571,5.7315,5.6265,5.2708,-4.6032,4.7469,7.9466,-8.1767,19.2110,3.7339,4.3434,3.6761,-20.8211,3.6000,2.1694,4.5146,4.9067
8054.6875,-5.8718,7.4708,-1.1808,4.2202,3.5245,1.8512,-11.6626,4.9312,1.8032,-14.7661,13.0311,2.6328,4.8489,4.3037,-20.6515,0.0779,1.9646,2.0740,4.8537
8058.5938,-13.5161,-9.4134,-6.3722,2.5881,1.3523,-5.2352,-17.0009,4.3256,-6.5867,-24.9853,-0.3993,0.3726,4.9943,4.4830,-18.1300,-6.2344,2.0006,-0.7968,4.3429
8062.5000,-21.2894,-25.6538,-9.8137,1.2851,-0.8496,-12.8476,-17.3205,2.6271,-14.0036,-34.6981,-15.7070,-2.7045,4.5746,3.7618,-14.5471,-13.5853,1.8340,-3.2292,3.2008
8066.4062,-25.3248,-34.1617,-10.0310,0.6205,-2.9417,-17.2293,-10.9723,-0.0870,-17.7018,-39.0015,-26.3295,-5.7310,3.6964,1.9908,-11.5973,-19.3121,1.0749,-4.5821,1.6310
8070.3125,-23.2446,-31.1829,-7.0459,0.6047,-4.5543,-16.0904,0.4730,-3.2678,-16.6257,-35.1137,-28.0473,-7.7025,2.7073,-0.4936,-10.6621,-21.1083,-0.3420,-4.6598,0.1646
8074.2188,-15.6319,-18.2041,-2.3337,0.9392,-5.1952,-9.9775,12.3901,-6.0416,-11.7933,-24.2238,-21.3465,-8.0155,1.9682,-2.9568,-12.0548,-18.2882,-2.0885,-3.7146,-0.6061
8078.1250,-5.9338,-1.1139,2.0031,1.1832,-4.5631,-2.0548,19.2776,-7.5770,-5.6693,-11.0982,-11.0268,-6.8071,1.6229,-4.6120,-14.7474,-12.2741,-3.6153,-2.2627,-0.3505
8082.0312,1.2432,12.8843,4.3583,1.0302,-2.8379,3.6288,17.8421,-7.4785,-0.8895,-1.6414,-3.2238,-4.8622,1.5218,-5.0329,-16.9345,-5.9444,-4.4577,-0.8253,0.8232
8085.9375,2.5360,18.8110,4.3855,0.5483,-0.6946,4.3782,9.0920,-5.9593,0.9684,0.1234,-1.7504,-3.1410,1.3591,-4.3785,-17.2421,-2.1728,-4.4842,0.2653,2.4443
8089.8438,-2.4234,15.9362,2.9878,0.2197,1.0250,0.2595,-1.9992,-3.6715,-0.0571,-6.1080,-6.1275,-2.2334,0.9336,-3.2775,-15.8198,-2.3925,-3.9343,0.9185,3.9548
8093.7500,-10.9086,7.3653,1.6041,0.7152,1.7939,-6.1305,-9.2162,-1.2998,-2.6344,-17.1902,-12.4825,-2.0941,0.3581,-2.4301,-14.4609,-6.0048,-3.2277,1.2061,5.0064
8097.6562,-18.6854,-2.2313,1.2814,2.4950,1.7197,-11.3150,-8.6144,0.8075,-5.0522,-28.4847,-16.4962,-2.2080,0.0653,-2.1673,-15.4586,-10.9107,-2.6643,1.2347,5.6068
8101.5625,-22.3388,-9.1680,2.1055,5.4637,1.4803,-12.9339,-0.6731,2.7267,-6.1459,-36.1533,-16.2190,-2.0391,0.5892,-2.2377,-19.8241,-14.7585,-2.2054,1.0540,6.0511
8105.4688,-20.9914,-12.1153,3.2873,8.9044,1.9087,-10.8782,10.1995,4.7235,-5.7474,-38.5023,-12.8391,-1.4370,2.2389,-1.9625,-26.0998,-16.1194,-1.4798,0.6396,6.7045
8109.3750,-16.4911,-11.8406,3.7638,11.7601,3.4834,-6.9947,18.3996,6.8827,-4.5307,-35.9550,-9.1226,-0.7324,4.8530,-0.6704,-30.7808,-14.9540,-0.0262,-0.0762,7.7727
8113.2812,-12.1030,-9.9722,2.8691,13.1119,6.0300,-3.7326,20.2988,8.8821,-3.4988,-30.1840,-6.9969,-0.4919,7.7764,1.8417,-30.3424,-12.2653,2.3591,-1.1705,9.1688
8117.1875,-10.6038,-7.8769,0.6514,12.5742,8.7916,-2.7042,15.8918,10.0765,-3.4980,-23.2641,-6.2621,-1.1344,10.0848,5.0974,-23.7038,-9.3347,5.3768,-2.7103,10.5213
8121.0938,-12.9184,-6.3263,-2.2934,10.3818,10.7987,-4.0301,8.1025,9.8412,-4.9961,-17.2978,-5.3583,-2.6730,10.9583,8.1137,-13.4707,-7.0894,8.2486,-4.7201,11.3027
8125.0000,-17.9573,-5.8048,-5.2545,7.1636,11.3224,-6.6852,0.5236,7.9502,-8.0792,-14.2809,-3.3602,-4.7193,10.0375,9.8751,-4.9255,-5.9006,10.0374,-7.1018,11.0373
8128.9062,-23.5021,-6.7959,-7.7401,3.6037,10.1921,-9.3743,-4.6977,4.7612,-12.4605,-15.6894,-1.3421,-6.6848,7.6093,9.8591,-3.1412,-5.7275,10.1223,-9.5238,9.5312
8132.8125,-27.4087,-9.5441,-9.4863,0.2421,7.8671,-11.2268,-7.4478,1.1207,-17.3741,-21.6316,-1.7800,-8.0109,4.5351,8.3284,-9.8831,-6.3149,8.5726,-11.3712,7.0459
8136.7188,-28.3901,-13.4315,-10.2209,-2.4894,5.2693,-11.9080,-8.6002,-1.9358,-21.4735,-30.0881,-6.3265,-8.3047,1.9355,6.2238,-22.2435,-7.2476,6.1895,-11.8688,4.3116
8140.6250,-26.1252,-16.6346,-9.4915,-4.1334,3.4518,-11.2975,-8.4696,-3.5286,-23.0220,-37.0951,-13.7559,-7.3877,0.7353,4.6983,-33.9789,-7.9234,4.1458,-10.4138,2.2981
8144.5312,-20.9743,-16.6677,-6.8330,-4.2171,3.1982,-9.2195,-6.1887,-3.2019,-20.5546,-38.2955,-19.9408,-5.3440,1.2450,4.5217,-38.8719,-7.6542,3.3773,-6.9951,1.7738
8148.4375,-13.7681,-11.7701,-2.2642,-2.5300,4.6676,-5.5878,-0.6025,-1.0684,-13.8262,-31.3127,-20.2544,-2.6042,2.9700,5.6641,-34.1788,-6.0038,4.0498,-2.4574,2.8356
8152.3438,-5.8778,-2.3497,3.2323,0.4875,7.2286,-0.8793,8.0312,2.1737,-4.4962,-17.5973,-12.8891,0.0224,4.7709,7.2874,-22.1505,-3.2054,5.4196,1.6270,4.6937
8156.2500,0.6658,8.5557,7.7043,3.5981,9.6164,3.5302,17.0107,5.3734,4.0535,-2.4346,-0.6967,1.5102,5.3568,8.1738,-8.7763,-0.3164,6.2148,3.5275,5.9228
8160.1562,3.4454,16.3494,8.9267,5.1437,10.4389,5.6304,21.9398,7.2432,7.9739,7.2326,9.9812,1.0251,3.9172,7.3894,-0.5427,1.1372,5.3628,2.1511,5.1499
8164.0625,0.5364,17.0932,5.5572,3.8778,8.8655,3.6923,19.1062,6.8334,4.8179,6.1912,12.9723,-1.5783,0.5868,4.8394,-1.0990,-0.0553,2.6715,-2.3383,1.8483
8167.9688,-8.3187,9.6984,-1.8874,-0.2012,5.1586,-2.6237,8.0689,4.0105,-4.9483,-6.2321,6.1304,-5.4802,-3.5244,1.4056,-9.6351,-3.9974,-0.9467,-8.4495,-3.2285
8171.8750,-20.9615,-3.1838,-10.9072,-5.5932,0.7031,-11.6738,-7.3128,-0.3171,-17.7486,-25.4926,-7.1409,-9.1060,-6.8064,-1.4390,-21.6665,-9.3887,-3.8740,-13.9517,-8.2988
8175.7812,-33.1665,-16.1900,-17.9991,-9.9123,-2.5838,-20.2309,-20.3236,-4.4386,-28.3374,-43.7027,-19.7488,-10.8242,-7.9284,-2.3620,-31.5366,-13.9780,-4.6245,-16.8752,-11.4271
8179.6875,-40.1948,-23.7623,-20.3342,-11.1218,-3.2180,-24.8044,-24.6994,-6.5372,-32.2806,-53.1441,-25.0232,-9.8034,-6.5254,-0.8687,-35.1439,-15.5838,-2.6594,-16.4317,-11.5593
8183.5938,-38.9118,-22.8980,-17.2440,-8.6828,-0.9704,-23.2567,-17.9846,-5.5510,-28.2077,-49.7035,-20.5407,-6.5384,-3.4105,2.4193,-31.5389,-13.1623,1.2852,-13.3766,-9.1061
8187.5000,-29.3727,-14.7080,-10.6354,-3.8926,2.9575,-15.8806,-3.0157,-1.7432,-18.5825,-34.6402,-9.3675,-2.6870,-0.1661,6.0735,-22.8662,-7.3593,5.5566,-9.6139,-5.6942
8191.4062,-14.9519,-3.9449,-4.0249,0.8473,6.5578,-5.3614,13.3470,3.3680,-8.4939,-13.9516,1.9023,-0.2435,1.6884,8.6017,-13.0236,-0.2574,8.4351,-7.2328,-3.1979
8195.3125,-0.8425,3.3176,-0.6745,3.4224,8.1177,4.3902,23.5712,7.7276,-3.0516,4.2938,6.9910,-0.4724,1.5079,9.2158,-5.8702,5.5554,8.9973,-7.4599,-2.6191
8199.2188,8.3370,2.7287,-1.8690,3.2082,7.1607,9.9649,23.0996,9.7347,-4.7665,13.4439,3.3351,-3.1987,-0.1416,8.1962,-3.7398,8.1303,7.5152,-10.0543,-3.5036
8203.1250,10.5581,-6.0899,-6.3143,1.3394,4.6599,9.8932,12.4169,8.9608,-12.3322,11.0522,-6.8412,-6.8719,-1.8205,6.6444,-6.6784,6.9673,5.1945,-13.4478,-4.2693
8207.0312,6.9423,-19.2528,-10.9950,-0.1155,2.3883,5.0966,-3.4204,6.2042,-21.4580,-0.2503,-18.1591,-9.3933,-2.0504,5.7742,-12.5283,3.1131,3.4373,-15.5611,-3.2669
8210.9375,0.6158,-30.4787,-12.9671,0.4549,1.7989,-1.8300,-17.4045,2.8897,-27.2625,-14.2263,-25.2548,-9.2618,-0.1844,6.1564,-17.8213,-1.4719,3.0753,-14.8927,0.0710
8214.8438,-5.3916,-34.2163,-11.0253,3.1297,3.1183,-8.0765,-23.9369,0.2148,-26.8838,-24.2218,-25.5909,-6.4089,3.1759,7.3636,-19.2893,-4.9412,4.0009,-11.3400,4.7076
8218.7500,-9.8863,-28.4428,-6.2867,6.3614,5.2034,-11.9952,-21.2795,-1.4303,-20.8679,-26.5574,-20.4179,-2.2612,6.4554,8.2218,-15.5163,-6.4488,5.3600,-6.3334,8.4495
8222.6562,-13.8158,-15.6784,-1.4155,7.8996,6.2358,-13.6456,-12.0191,-2.4493,-12.6293,-22.3398,-13.5630,1.0063,7.9251,7.5142,-7.9680,-6.4269,6.1308,-2.1969,9.1255
8226.5625,-18.9889,-1.6835,0.9712,6.1372,4.8122,-14.2542,-1.4820,-3.5186,-6.3868,-16.5964,-8.9436,1.6118,6.6099,4.7149,-0.6510,-6.1185,5.7092,-1.0324,5.8084
8230.4688,-26.1231,7.4487,-0.2727,1.0520,0.7636,-15.0115,5.0153,-4.9741,-4.8277,-15.0681,-8.3178,-0.9214,2.7796,0.3156,1.7752,-6.6516,4.1599,-3.6794,-0.6343
8234.3750,-33.6259,8.2217,-4.3807,-5.7965,-4.7740,-16.0509,4.7145,-6.5516,-7.8431,-20.4556,-10.5335,-5.5755,-2.2419,-4.4429,-3.3347,-8.2391,2.0325,-9.2866,-7.9757
8238.2812,-38.0893,1.1361,-9.3608,-12.1526,-10.0348,-16.3357,-1.4355,-7.6500,-12.9737,-30.4394,-12.6043,-10.4505,-6.8226,-8.2647,-14.6656,-10.0267,-0.0813,-15.7326,-13.7866
8242.1875,-36.3425,-10.0657,-13.2671,-16.2487,-13.5904,-14.5561,-9.5211,-7.8933,-17.1533,-38.8820,-11.8706,-13.8052,-9.8817,-10.4972,-27.1068,-10.7110,-1.9348,-20.6845,-16.6339
8246.0938,-27.7796,-20.6733,-15.2135,-17.5830,-15.0101,-10.4015,-14.8597,-7.5409,-18.5837,-39.6615,-7.8713,-14.9206,-11.3585,-11.4184,-34.2939,-9.5257,-3.7079,-22.7296,-16.6488
8250.0000,-15.3484,-27.3503,-15.5571,-16.8975,-14.8564,-5.2379,-14.4897,-7.3935,-17.5763,-30.7887,-2.7473,-14.3054,-12.0391,-11.9566,-32.2624,-6.9067,-5.7574,-21.9668,-15.1914
8253.9062,-4.3403,-29.2320,-15.2747,-15.4827,-14.1000,-1.5753,-8.6519,-8.2129,-15.9324,-16.0851,0.0992,-13.1783,-12.8842,-13.0384,-22.0134,-4.3327,-8.2321,-19.7528,-13.8885
8257.8125,0.4607,-27.4140,-15.0823,-14.3231,-13.4021,-1.5559,-0.4967,-10.0503,-15.4151,-3.1503,-1.7518,-12.6105,-14.3137,-14.9787,-9.2352,-3.4011,-10.8382,-17.7982,-13.6725
8261.7188,-2.4455,-23.5495,-14.9482,-13.6251,-12.7473,-5.4541,5.7731,-11.9949,-16.4367,1.2228,-8.0469,-12.9062,-15.9256,-17.2941,-1.1150,-4.7617,-12.9340,-17.1921,-14.3987
8265.6250,-10.3685,-18.7369,-14.3064,-12.9589,-11.6381,-11.2805,7.2435,-12.6033,-17.8830,-4.7478,-15.8683,-13.6146,-16.8333,-19.0412,-2.0825,-7.6792,-13.9121,-17.9535,-15.2101
8269.5312,-18.0594,-13.4436,-12.7427,-11.8265,-9.6542,-15.8875,3.7675,-10.8022,-18.1530,-16.7917,-21.3952,-14.1132,-16.3884,-19.4497,-11.1466,-10.5667,-13.6226,-19.3341,-15.3285
8273.4375,-20.9163,-8.2527,-10.5882,-10.2054,-6.9417,-16.9280,-2.2203,-6.6934,-16.6069,-27.4175,-22.2875,-14.2874,-14.7741,-18.4319,-22.5632,-12.1310,-12.5409,-20.5834,-14.6906
8277.3438,-17.7435,-4.5076,-8.9291,-8.6780,-4.2611,-14.3618,-7.3369,-1.6957,-14.3049,-30.7242,-19.0962,-14.7550,-13.0272,-16.6401,-29.4474,-12.2869,-11.5359,-21.5759,-13.9874
8281.2500,-11.3054,-4.0218,-8.9726,-8.0654,-2.5527,-10.4492,-9.2427,2.1399,-13.4172,-25.9675,-14.7315,-16.4141,-12.4205,-15.0407,-28.0096,-12.1363,-11.3449,-22.8305,-14.0989
8285.1562,-6.3543,-7.8496,-11.1795,-8.8343,-2.3282,-8.1879,-7.7568,3.2599,-15.6581,-17.5518,-12.3456,-19.6067,-13.5929,-14.2942,-19.6954,-12.9930,-12.0759,-24.9190,-15.3486
8289.0625,-6.4697,-15.0194,-14.7768,-10.7051,-3.3294,-9.2446,-4.5101,1.4773,-20.8497,-11.6147,-13.1088,-23.5295,-16.0189,-14.3573,-9.9303,-15.1668,-13.0705,-27.7479,-17.1371
8292.9688,-11.7992,-22.3735,-18.0386,-12.7482,-4.7086,-12.8068,-1.5506,-1.9777,-26.7047,-11.7050,-15.4553,-26.4072,-18.2171,-14.5724,-4.4495,-17.4566,-13.2593,-30.3158,-18.2506
8296.8750,-19.1351,-25.9722,-19.2270,-13.9276,-5.6195,-16.1541,0.0325,-5.2590,-30.0987,-16.5794,-16.3455,-26.4318,-18.6163,-14.1774,-5.7459,-17.8127,-11.8264,-31.2140,-17.6607
8300.7812,-24.1574,-23.3707,-17.6328,-13.7348,-5.8027,-16.5409,0.5319,-7.0239,-29.0488,-21.5214,-13.6400,-22.9062,-16.5391,-12.8781,-11.9448,-14.7659,-8.7814,-29.5666,-15.2663
8304.6875,-24.2357,-15.3089,-14.0518,-12.4827,-5.7426,-13.0678,0.9374,-7.1296,-24.0625,-22.0333,-7.8573,-16.8236,-12.6602,-11.0773,-18.6232,-8.6138,-5.0560,-25.7371,-12.0421
8308.5938,-19.8984,-5.5838,-10.3575,-11.0504,-6.2624,-7.2431,1.8220,-6.4670,-17.8970,-17.1192,-2.0038,-10.4436,-8.6234,-9.5881,-22.0409,-1.4745,-2.0251,-21.2455,-9.4508
8312.5000,-14.0923,0.9896,-8.3953,-10.2385,-7.8264,-1.8893,2.7418,-6.1043,-13.8332,-9.8129,0.4541,-6.0829,-6.0587,-9.0234,-21.4170,3.8986,-0.7183,-17.8894,-8.4941
8316.4062,-9.9244,1.3477,-8.8670,-10.1784,-10.0496,0.7832,2.6227,-6.3965,-13.5952,-4.7129,-1.9518,-4.8751,-5.6401,-9.2915,-18.7761,5.7601,-1.2118,-16.6459,-9.0447
8320.3125,-8.5763,-4.0385,-10.9117,-10.2219,-11.8003,0.5526,0.7904,-6.7305,-16.3055,-4.4816,-7.5661,-6.2839,-6.7934,-9.5770,-16.7871,4.3626,-2.5988,-17.1161,-9.9358
8324.2188,-8.8418,-11.4816,-12.6706,-9.4186,-11.8815,-0.9131,-2.2187,-6.0956,-19.1670,-7.9383,-12.6500,-8.6448,-8.2182,-8.8606,-16.4552,1.6326,-3.5802,-17.9043,-9.7709
8328.1250,-8.4837,-16.2783,-12.4984,-7.2740,-9.8638,-1.4687,-4.7543,-4.0406,-19.3885,-11.0978,-13.8831,-10.3234,-8.8311,-6.6484,-16.4806,-0.2032,-3.3044,-17.6562,-7.9157
8332.0312,-6.2798,-15.3980,-10.0482,-4.2503,-6.4970,-0.1301,-5.0336,-1.2668,-16.0327,-10.2860,-10.5824,-10.6828,-8.4664,-3.4142,-14.6621,-0.0689,-1.9127,-16.0034,-4.9909
8335.9375,-3.1778,-9.0209,-6.5107,-1.6129,-3.3724,2.2491,-2.2996,0.6532,-10.5544,-4.9611,-5.0989,-10.2382,-7.8600,-0.4232,-10.0776,1.4085,-0.4213,-13.7334,-2.5074
8339.8438,-1.6857,-0.0975,-3.8163,-0.6563,-1.9959,3.6928,2.6732,0.3028,-5.7250,1.8434,-1.1390,-9.9795,-7.9645,0.9906,-4.1774,2.5448,-0.0113,-12.0763,-1.8711
8343.7500,-3.9392,7.6171,-3.2990,-1.7946,-2.8420,2.6207,8.0509,-2.5042,-3.7495,5.7379,-1.1974,-10.4372,-9.1203,0.2489,0.1589,1.8989,-1.1987,-11.6620,-3.4163
8347.6562,-9.8498,11.7060,-4.7111,-4.1459,-5.0039,-0.9507,11.9907,-6.3855,-4.8913,4.1993,-4.8751,-11.2098,-10.6990,-2.0774,0.8907,-0.7182,-3.4480,-11.9510,-6.1259
8351.5625,-16.6776,12.0992,-6.2895,-5.9515,-6.6967,-5.3485,13.5049,-9.0867,-7.4975,-1.5436,-9.1981,-11.2910,-11.4893,-4.5688,-1.4136,-4.1771,-5.5000,-11.5974,-8.2364
8355.4688,-20.3811,10.4960,-5.9020,-5.6294,-6.3252,-8.2906,12.6137,-8.8006,-9.3026,-7.2773,-10.6557,-9.9193,-10.5561,-5.7738,-3.7995,-6.8465,-6.2018,-9.5038,-8.3415
8359.3750,-17.8928,8.8072,-2.5604,-2.8106,-3.4565,-8.2539,9.8790,-5.2559,-9.0149,-8.6330,-7.5263,-7.2817,-7.9600,-5.0334,-3.1109,-7.6291,-5.2783,-5.7934,-6.2750
8363.2812,-8.8938,7.7733,2.7081,1.3282,0.9135,-5.2455,5.8679,0.1303,-7.0646,-3.9776,-0.9345,-4.5207,-4.8199,-2.8074,1.4458,-6.4995,-3.5175,-1.9515,-3.2043
8367.1875,3.9585,6.6654,7.2756,4.6938,4.9641,-0.5800,1.0429,5.1170,-5.0625,4.5759,5.9978,-3.0136,-2.6533,-0.3247,7.3329,-4.2718,-2.2379,0.0330,-0.8885
8371.0938,16.3727,4.1633,8.4345,5.5137,7.1407,4.0186,-3.9127,7.9375,-4.4523,12.6026,10.2433,-3.4280,-2.4284,1.1956,10.1732,-1.9099,-2.3918,-1.0160,-0.5891
8375.0000,24.4394,-0.2898,5.1007,3.4211,7.0473,7.2918,-7.7837,8.2030,-5.3770,16.1507,10.7656,-5.2202,-3.9516,1.2529,6.7789,0.0432,-3.9082,-4.5795,-2.3228
8378.9062,26.1700,-5.6408,-1.3903,-0.2903,5.5961,8.7781,-9.0124,6.8951,-6.5543,13.9993,8.9984,-6.9275,-5.9816,0.2865,-2.3780,1.5415,-5.7116,-8.6081,-4.8964
8382.8125,21.8890,-9.5026,-7.9308,-3.4020,4.3560,8.5937,-6.4325,5.5589,-6.1977,8.0412,7.6845,-7.0592,-6.9775,-0.6750,-13.0318,2.6931,-6.3978,-10.6589,-6.6542
8386.7188,13.5924,-9.4361,-11.3616,-4.0475,4.5415,7.0534,-0.0817,5.2927,-3.2923,1.7905,8.9285,-5.0001,-5.9913,-0.6678,-19.5261,3.3992,-5.1125,-9.2929,-6.4389
